code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300003.XSHE,0.0021577297237874277,0.0018686466464818098,0.0021459860018257873,0.004793926925434575,0.0005990995265652956,0.0001994515787675241,0.00013342665097648164,9.782336631235934e-05
300010.XSHE,0.004081615724402426,0.0127755687621829,0.020053478950488483,0.010627356211818071,-0.00128249075943376,-0.0011749116342418147,-0.0003647773212866759,-0.0005880073000668349
300015.XSHE,-0.014220738948301507,-0.003479227399616819,0.0006383639882066182,0.0019815638288044656,-0.002422104293831524,-0.0008455792342417843,-0.0003670150564192775,-0.0001731541750122693
300017.XSHE,-0.006523982285712199,0.00532422180651893,0.011129455297860842,0.013017509934596595,-0.000781618778464307,0.0004570154818829909,0.0004912077577054043,0.00034979032131052435
300024.XSHE,0.0009067682126875452,0.00027522037144543757,0.013517204714774243,0.014369480163729022,-0.0003843806543364477,-0.00038327629208022025,2.5846520275535964e-05,-4.427061101245216e-05
300026.XSHE,0.060230616194343625,0.03698013213081286,0.021540408873308114,0.010447182245456078,0.029827638108340278,0.010214787480297575,0.005162911795764626,0.002530922656825298
300027.XSHE,0.005545579620762302,-0.00723234532733972,0.00965252928906375,0.003777858315405183,0.0026390799745130192,0.0004991159375771176,0.0006445067188712686,8.707215913459407e-05
300032.XSHE,-0.002095124671053136,0.0030810014106954,0.011610558765127534,0.007496093854539444,-0.0005491504779740206,-0.0007408007938941737,-6.977197967377272e-05,-4.928646620624531e-05
300039.XSHE,0.008621597089779881,0.009666508683655421,0.007428760436546555,0.007109841117628847,0.0037129254614975985,0.0013166768783963098,0.0006979727075416547,0.000261715884538003
300043.XSHE,4.9230201059481755e-05,-0.014149662683554193,-0.014149662683554193,0.018956046872321115,-0.0009929189617027905,-0.0009895936718210176,-0.0009895936718210176,-0.00017373765562326407
300055.XSHE,0.0031103283521129125,0.0024364266933094075,0.00710081998717685,0.021721916629115306,-0.0001018021413409952,-0.00024138419548038235,-1.4737958419895652e-05,0.00016957819215433507
300058.XSHE,0.011324842163508124,0.013640323746279626,0.01306307724928295,0.005111344658349865,0.0010472412472801735,0.0009015736393061054,0.0004431203607604886,8.355152593546005e-05
300059.XSHE,0.04651325448547077,0.009964724803079443,0.044351096739645046,0.0481797509726601,0.0021405648621761865,-0.0005570783466309021,0.0005573404219881091,0.0003839190818649326
300070.XSHE,0.002534083156339334,0.007576207467304043,0.0058242847820768415,0.002649810383295261,-0.0016630650825344595,0.0003744872604350223,0.0001982253633701821,-1.1971302868061544e-05
300072.XSHE,0.017716135722351516,0.01228721776819581,0.013703430288337743,0.007294509403409707,0.0039475773581664686,0.0017857184022630195,0.0010840723762044525,0.0005103952665128511
300085.XSHE,-0.001057437072473032,-0.012279505238027405,0.04476783669302274,0.07793556282504735,-0.0019864357181820875,-0.0017542038525948662,0.0002536011867879391,0.0006074077083840978
300088.XSHE,0.045816720166281535,0.032174959575013776,0.05522164780376457,0.05883185299018451,0.024671519419689376,0.007351198089778937,0.005391445836636988,0.0031897240868963743
300104.XSHE,0.00011442096906379177,-0.0340239297253821,-0.0340239297253821,0.03034589299257183,-0.000736183265469277,-0.0009125199288447782,-0.0009125199288447782,0.0002449027377855667
300113.XSHE,0.02050080268600854,0.004709474504472551,0.020524209970928263,0.041793689935080244,0.0040864303285550714,0.0004892141379269712,0.0006138430272306443,0.0007760754055325735
300115.XSHE,0.01592750860793488,0.006787822380349648,0.009162579334930936,0.00647088932737733,0.0033218054786734895,0.0011648507499927498,0.0007322543456401064,0.00035937675291306063
300124.XSHE,0.00845455618805949,0.005093939047967345,0.0051869392166764795,0.0034888551596922892,0.0016373969902003071,0.00040946441654109736,0.00024673617412237516,6.116759298434006e-05
300133.XSHE,0.0017553309144550315,0.001896222863970324,0.011152474145030643,0.008118712522931037,-0.0005348586207999523,-0.0004930246074737117,-0.00015904966620781572,-0.00011443092959568694
300134.XSHE,-0.0038926509223998138,0.01064802350499826,0.03455763642435392,0.023874374960208552,-0.0028046335273405575,-0.0011246894992242341,0.0008716451789216753,0.00047964884814140227
300144.XSHE,0.003146425802890153,-0.00021811441910588492,0.0018813191607298485,0.007919155643257863,-9.679468168188738e-05,-0.00024925751797931527,-0.00010319796805376192,1.121076452801814e-05
300146.XSHE,0.0010120045376745298,0.003697719748893822,0.009046889609467717,0.007650015124921676,-0.0004433547577925143,-0.0001636915851357523,4.104805407640939e-05,-2.3220922112487436e-05
300147.XSHE,0.0013330157484537635,0.0005808589343139861,0.0035469702501560157,0.007992726352218375,-0.0003569200141279316,-0.0004923512833802045,-0.0002032740959183435,-0.00013910346599550752
300168.XSHE,0.008231437619323007,0.0027916800327741497,0.017006773069846465,0.03446819967571232,-0.0007363766705749036,-0.0018036835146810139,-0.00044759555866852806,-4.085607735703628e-06
300182.XSHE,0.01185970432131377,0.006619849911167558,0.009432398131258029,0.010016345129154931,0.0030657070308678634,0.0010271533030979366,0.0006142579424260328,0.0002652010165406043
300199.XSHE,0.0015230480003468022,0.003499365928287527,0.009616909677629456,0.008978737014748677,0.0016401936411684671,0.0004656846615365275,0.0003463401061593693,3.365527411091552e-05
300202.XSHE,0.007480200632597399,0.028064668286554583,0.018057748256850394,0.020274607542016567,0.0009632926821972323,0.001068300326527455,0.0006674290138638333,0.0003957105515931063
300244.XSHE,0.012859109881552738,0.005813147693879635,0.013725089540497205,0.010979052471303749,0.007393534449686531,0.0022231874120974904,0.0013256075626671647,0.0005495103089613854
300251.XSHE,0.002721239308999275,0.0010625516275617798,0.014523855022654212,0.014334807790796595,-0.00018679597496259532,-0.0001508389445948259,-7.167703863398109e-05,-1.9710229273465023e-05
300253.XSHE,0.0006737741238516266,0.012066525306958016,0.017288768674151488,0.024349607038236867,-0.0009146979161315513,-0.0005162955526630371,0.00019249542397208733,0.0001378106633075176
300257.XSHE,0.0011732324366326746,0.012035854306962093,0.00876998924641135,0.0048229997477609214,-0.0003047805935033514,9.454116744205592e-06,-5.2701743279044245e-05,-0.00015007774349163144
300273.XSHE,0.015213134683433873,0.01751532183700793,0.0221517846818732,0.017650116331299332,-0.0001579635018722968,-0.000273025600834419,0.00010068117454588211,-7.427547850135771e-05
300274.XSHE,0.0031926125055094603,0.013816703330401981,0.015430815252934138,0.017864281395611786,0.00013854125383282347,-0.0010621116646306382,-0.00035540375818548777,-0.00012624495118667407
300287.XSHE,0.004759476125969232,0.014555044754132043,0.013614422927221568,0.0014390242590474932,6.833035648795282e-05,-0.0005799320001350427,-0.00021856137074273066,-0.00032694498954524687
300291.XSHE,0.004183616280297088,0.003215835886800666,0.009401598725434133,0.011512104309639979,0.0014096045202728457,0.0003063373197397201,0.0002917849462496947,2.9377604389281895e-05
300315.XSHE,-0.0006011798571306443,0.003379637934511276,0.011626023174509151,0.035109800310296195,0.00035017418897763977,-9.792259112663312e-05,2.0996010127128628e-05,0.0005357180710907852
600000.XSHG,0.0007825105261534228,0.0002342681131433461,0.00011442455844716782,0.0017825267677778285,3.372231754705423e-05,1.5274410940627304e-05,1.223710326341632e-05,3.9337563087351526e-05
600004.XSHG,0.0023294566610385847,0.0034226533098950782,0.002410969926342174,0.00041490771757531476,0.0020619193928767612,0.000952126357980725,0.0004960406187969183,0.00013957809713094002
600006.XSHG,0.00685479850924923,0.03661068721300489,0.028564587076777732,0.00742894121669116,0.000400186955451932,0.00020798716316315763,0.000275568805085422,5.6672103800880484e-05
600008.XSHG,0.004705953729145977,0.001890565567546232,0.0030961685640340506,0.003459028641006523,0.0013549583909062003,0.00041710133274932263,0.0002514978023256742,0.00018742305269763473
600009.XSHG,0.0024166870586932857,0.0020992021209848386,0.001341559083799406,0.0029467181563096762,0.0003965036870790022,0.0003237754094327921,0.00017178477846825846,0.00011445120117555048
600010.XSHG,0.0008260123374786392,0.00044380604313278026,0.002950568226259573,0.0034749701715299603,0.00010881690480647432,2.7615713184538802e-05,0.00013038792762847762,0.00011069833209017985
600011.XSHG,-7.791652004333288e-05,0.00017252212610288168,0.0002757420604896846,0.00030964717642027674,-2.3127679440049084e-05,2.7181124478432505e-05,1.6449341625562127e-05,1.68323568896938e-05
600015.XSHG,0.0047294811977677525,0.0017746501533384207,0.0010451081126080222,0.002139069786713078,6.847242886011255e-05,3.6036982219616905e-05,2.3488796611104615e-05,6.245629374926628e-05
600016.XSHG,0.00016688167806399893,0.000495928980809861,0.00032401804163786446,0.0025923389244141607,-8.449176943072177e-05,-6.200377938887023e-06,-4.98444708462225e-06,8.751798453039763e-05
600017.XSHG,0.0007609121351420867,0.0011552547270352069,0.004334809679955991,0.006355568298191123,-0.0003117915041397695,-0.00010509220609637134,-5.828416461811893e-06,1.416905435005202e-05
600018.XSHG,-0.0002801457982984501,0.00035471698556575844,0.0005723273946095557,0.0007955809110792607,-6.545098197242491e-05,4.572803230671564e-05,3.234509223224816e-05,2.470697241973697e-05
600022.XSHG,0.002075055177660826,0.0015740453754167967,0.00151072078385607,0.0025747074008475777,0.0003338022902899646,0.00014209937196686657,7.569540165760019e-05,0.00011881629361407733
600023.XSHG,0.005293546572711738,0.0031291383092289103,0.002310852135663179,0.0019537997085715153,0.00020275633235250818,0.00010733629059451474,7.086495961393897e-05,2.1922835220554527e-05
600026.XSHG,0.005418709514776022,0.0031859422484118273,0.003538360585243502,-0.002162955911833873,2.5338913583277355e-05,7.954276229237808e-05,6.0087975755538735e-05,-0.00010747647432751825
600027.XSHG,0.0016762830237051856,0.0012882322166056124,0.0007241932842394904,0.00024159124354214916,-0.00014676043468730835,4.847638442572744e-05,2.8488946835253958e-05,1.5175401498192951e-05
600028.XSHG,0.0002126798569778354,0.00011588328015453584,0.00030056954451322806,0.00032297904810208003,1.4011858741521945e-05,7.254946554081223e-06,7.895879753722926e-06,1.0275893907654906e-05
600029.XSHG,-0.004518207894413441,0.008652545393483,0.011278127147506142,0.009846345572212535,-0.0008664890451552463,0.00045388410709779357,0.0004574953597628967,0.0002784979024039622
600030.XSHG,0.012021266542763679,0.004315110288597166,0.009048505257493606,0.015781593699848353,0.0012437192509510554,0.0004032567572445344,0.00035277832515861394,0.0004089609222865736
600031.XSHG,0.001199751992778652,0.000955168350670128,0.0013789990032589496,0.001872380080829153,-0.0002187067042740647,-5.853032303569692e-05,-2.32967464041171e-05,1.7575743011585963e-05
600036.XSHG,0.0009740425446530196,0.00033516786134182104,0.0006173830780324697,0.0010331794324258444,0.00011879112635071859,4.4193580432068046e-05,3.240120024292956e-05,3.698828343522341e-05
600037.XSHG,0.008407235507395324,0.012018635966675245,0.008912121685633415,0.007273298853514006,0.0011652400522798082,0.001254087047120868,0.0006751181643950127,0.000276868677538842
600038.XSHG,0.002448530212771976,0.010797476789495436,0.007053935313504053,0.00879660507265211,0.00022003558407727533,0.0002134194621000656,0.00014431734853659353,0.00011300993456833644
600039.XSHG,0.0028485211298578056,0.0018081790168441932,0.0014948575437105653,0.0028204573037012644,0.00016437801110064364,3.734107876425309e-05,2.7219290147011108e-05,1.640823405378614e-05
600048.XSHG,0.010033750107242495,0.004939936109546052,0.0016664514931128659,0.008533945084513979,-0.0002895013685766224,-4.8650432916068354e-05,-2.836303813868355e-05,0.00023505958994637655
600050.XSHG,0.0015546546680843035,0.003786040923828271,0.0020840867883918754,0.0015543348941537605,0.00014374632279106893,0.0003465705949538016,0.00017554639529650847,8.200725239192319e-05
600053.XSHG,0.008456858074019347,0.0032312732863375407,0.004950762480358888,0.00423570561047467,-0.0003579273169189713,-0.00017754778574536887,-6.496068889443999e-05,-0.00018434155192147513
600056.XSHG,0.004300376746191224,0.006775226075706529,0.008157113180309358,0.008774918586324105,0.0043826296675096325,0.0017495753673367133,0.0010430990550509423,0.0005376441697969443
600058.XSHG,-0.0017598259722163313,0.008413185259261583,0.020405004982065975,0.002937212739777296,-0.0010918213978946747,-0.0009773063666524344,0.00023931874719769443,-0.00018311329304232545
600059.XSHG,0.0019328353551687715,0.004706327488202722,0.006371655007672726,0.005824096781376357,6.356227967478436e-05,-1.79740502335693e-05,0.00016206723554106807,8.510164980255327e-05
600060.XSHG,-0.006335459311197768,0.0055378774210533095,0.007389238707491547,0.007302552092243038,-0.00257861729230996,-0.0006603203904926875,-0.0002561627555988549,-0.00010239240227421146
600061.XSHG,0.003332464269511002,0.0011737343579693292,0.008766414532043385,0.0416863213806843,0.00010513137806164123,-0.00012407268463363353,0.0001909358939202045,0.0005901118913681036
600062.XSHG,0.008489337538107615,0.008364858408455335,0.006142736773900595,0.0035674979357522554,0.0018606752174832593,0.001104349726649914,0.0006321670299265213,0.00028249123108363796
600064.XSHG,0.014812139468653129,0.008869933611871269,0.007845539677933997,0.005925044507862279,-0.0008757010080733859,0.0002493254459842368,0.00018521594856744065,0.0001399179541956863
600066.XSHG,-0.005869378389351393,0.0013916355700983429,0.002244157271612291,0.002230354508770523,-0.0002045344624430027,0.00031284137054573863,0.00018923386260718715,0.00010978583382032712
600067.XSHG,0.0026941067631816662,0.007680490010603498,0.005575697713789144,0.0071684514046050024,-0.0002352654576524782,-0.00010828472749377969,-2.0060499906570726e-05,3.64543462662714e-05
600068.XSHG,0.03676897244806511,0.017161950030768737,0.010260735816721347,0.006230296979290983,0.0008402376356253924,0.000558764071722237,0.0003132456175091891,0.00016774529695365967
600073.XSHG,0.019106234113033943,0.015066759432805358,0.02257703367121392,0.00992078313040111,0.0029741215047270676,0.002454051600272279,0.0016525102134216582,0.0008382752552267313
600074.XSHG,0.02094080320799123,0.01984372101185406,0.028141148655747347,0.03475097912714332,0.014304491542672137,0.004791772661328934,0.002574693992962364,0.002015371578286465
600085.XSHG,0.0003913118568196492,0.006659329103445798,0.004517679861448656,0.008427859390612361,-0.0009754377886991414,-0.00012652185114697377,-3.502438739105719e-05,0.0001202278367539531
600086.XSHG,0.00833163410589536,0.02177023514696014,0.011342837622581184,0.018958349271233983,0.004466437857323799,0.0018528833097339842,0.0009273127808280624,0.0008686337038165882
600088.XSHG,0.0007804790265890747,-0.0003351123761140199,0.004231181851280585,0.005503527186518285,-0.0002204515752195995,-0.0002780969513977777,2.209820666518388e-05,4.134802481419259e-05
600089.XSHG,-0.0011086182600840808,0.00240898437974032,0.0014617355150624784,0.0014308407759290383,-0.0005339764937005845,0.0001753694820046913,9.12758604970669e-05,3.0385529947809307e-05
600094.XSHG,0.02412380750511132,0.012422980807588444,0.025878174750512833,0.02189353106584712,0.0007566120997844135,0.0003412006565498355,0.0006729589731227605,0.000527370604258428
600098.XSHG,0.0025454113127599157,0.000857958063427079,0.0013124378072825367,0.0023351814589685094,-0.0001091390793562348,-8.284273327662271e-05,-1.8311365471037116e-05,-1.0157566122465248e-05
600100.XSHG,-0.011990020162326191,0.009125663669594533,0.024040750723993577,0.01598456603911986,-0.0006027802949928396,0.0015341157859829716,0.0015437401418511745,0.0006855224923686177
600104.XSHG,-0.0001316995111527474,0.001534469150087867,0.0009298522333838502,0.001235125704490096,-0.00012656677168919515,0.00014037018318333687,7.391088443552074e-05,5.9796702994449154e-05
600108.XSHG,0.0029388088112420516,0.0038454310416259443,0.008552996168117109,0.0054483514244524755,0.00043199227435887445,0.0001439710884763192,0.0001308176517141311,3.229882217404291e-05
600109.XSHG,0.0054231017187761545,0.0036716765583612266,0.013509354831680734,0.012891307946146001,-0.0010738407894107995,-0.0004997111848785176,-1.3244711144437963e-05,9.960887712650814e-05
600111.XSHG,-0.0005974938096555131,0.0004039866129101849,0.018062399215354012,0.015827155023217937,-0.0009630325738268105,-0.0004278933344916832,0.0006084889519841223,0.000495602025699669
600112.XSHG,0.0004685541350416024,0.004561814703627844,0.012481392725345217,0.03143357531061637,-0.0012910653950071063,-0.0007286250698213431,-0.00025265778379799086,0.00011964065626858722
600115.XSHG,2.860461540306157e-05,0.005136734316022591,0.006856399771232797,0.005173249752149381,-0.0001752288007063389,0.0002674753595695208,0.0002685860826730851,0.00014116831255567782
600118.XSHG,0.0019236433626926344,0.0068324841300971455,0.007369749273398884,0.007309363131671146,-0.000631678184891114,-0.00015766679398775599,-7.565058173739482e-06,-3.406343178681772e-05
600120.XSHG,-0.025238470158630538,0.06547478900582389,0.06547478900582389,0.047695184101165744,-0.01303243301882832,-0.0017564667742567082,-0.0017564667742567082,-0.0011226549819095262
600122.XSHG,-0.004529614761414937,-0.03674486094337999,-0.03674486094337999,0.030411434618076796,-0.0025437244350806896,-0.001628667362497272,-0.001628667362497272,0.00012528293492857265
600125.XSHG,0.0019045467658242638,0.007399272220483283,0.005063991733554625,0.005030457493137827,-0.00021147539141436073,0.00028802181391969267,0.00014813587964246613,1.847407978955957e-05
600132.XSHG,0.0012934607452336115,-0.0011191194251164883,0.007397905664474682,0.005093260033509728,0.0005968287897784823,8.989473632779578e-05,0.00038408135321413875,0.0001926237093923538
600138.XSHG,0.006041230727979158,0.0028901491403404782,0.002941382014169022,0.007777405231704325,-0.00018855121634522073,-1.6958988583083005e-05,1.945969616585676e-05,9.980580989552606e-05
600141.XSHG,0.1841494157272341,0.0712374093417003,0.040066698472947436,0.026064010442802814,0.1567721456416873,0.05214301756860646,0.027313736627678536,0.01498120153374313
600143.XSHG,0.00014184929980098207,0.0027115114168937693,0.0020729256991598942,0.0026241995770192816,9.485463077683876e-05,0.00011131680834879231,7.812629033070593e-05,3.79055311301281e-05
600150.XSHG,0.0017356619644806736,0.006491177665179401,0.004358936218470634,0.0026575822317275125,-0.0004394531857210602,-1.8841537258922648e-05,9.453830590050117e-06,-2.8876112782168827e-05
600151.XSHG,-0.001987960332780393,0.007278668590993664,0.008156716589143529,0.00939638722940108,-0.0006648586765134327,-0.00019567881537230393,-2.3861410584304078e-05,7.345903190299072e-05
600153.XSHG,0.029471345036173362,-0.0009201432623648595,-0.0009201432623648595,-0.0009201432623648595,0.0019654189571421663,0.0006536155592579397,0.0006536155592579397,0.0006536155592579397
600157.XSHG,0.0017900288497914116,0.002967335723729753,0.008308367955686957,0.006649146490151418,-0.00013293691875634648,1.6008615579593877e-05,0.00016105677047334262,0.00012350699320983266
600158.XSHG,-0.003149328456522529,-0.006314938923791901,0.012963754362891957,0.025401520591276896,-0.0035729392142919993,-0.0021790336318665447,-0.0007228135771334144,-0.0001351476063031345
600160.XSHG,0.00018599095451939766,0.003895692060402972,0.00736632076575095,0.011236788720795195,-0.0018182303907793838,-0.0008619000338995084,-0.00038803936541521096,-0.00021835957381630185
600161.XSHG,0.017889084643613818,0.017308840065262208,0.007993231625804153,0.008059431465434577,-0.0032110336418294965,0.00041349038110511326,0.00022689630443199486,0.0001605898868275976
600166.XSHG,0.0009588771775874818,0.0042471618497073125,0.006292483178612865,0.0048433221732124545,1.7172552293837485e-05,-3.37734787606046e-06,0.00024762510436155874,0.0001748236728706091
600169.XSHG,0.007036777230364005,0.003959391184978618,0.002677904855318094,0.006824100096327815,0.0014700984731721295,0.0005149048593280526,0.0002648316051686492,0.0001757849016829034
600170.XSHG,0.011340652259442405,0.0050337129096111365,0.0026599489534724938,0.0004005614379512526,-0.0010897918752103958,-0.00017035158009037505,-0.00010652677072492833,-9.117368861500869e-05
600171.XSHG,-0.0017276107752451438,0.011966936803035018,0.01574616764251433,0.01851517072927521,-0.0028713111263670788,-0.0011459307781565987,-0.00039038855169167913,-0.00018059691490184473
600175.XSHG,0.028971836562957414,0.015960133601738064,0.009539495195984776,0.020162356241999288,-0.0025867905189027656,0.0002965858729282195,0.00013142452200621803,0.0003573850364386626
600176.XSHG,-0.00012927926155736376,0.012771697068405906,0.008844261573972723,0.007100196588611494,0.00010435308872106695,0.0007858160302833292,0.00042885397085231405,0.00020544240629895657
600177.XSHG,0.004435270744948325,0.004722823594321537,0.007388849107772465,0.007603311899810758,-0.00021625493057369303,0.0005364317778670945,0.0003554769901054047,0.0002454346233456397
600180.XSHG,0.0006536879313049244,0.004715738522542336,0.004591708476916007,0.005642623217188289,-0.00038228604519837826,7.021664540065141e-05,6.902313654504954e-05,9.58260986351764e-05
600183.XSHG,0.032065081500401126,0.01140591576027999,0.008932135329350638,0.0031273718841240083,0.009324788844488115,0.0031972275533857526,0.0017479992228180811,0.0008566340934393101
600184.XSHG,-0.0010643578766548068,0.0031135292912973433,0.003041197417055726,0.012072260234626259,-0.00018151688000256423,-3.2600943960941666e-05,2.5954007121201092e-05,0.00014570317424302226
600187.XSHG,0.06158025568483144,0.020322749241371306,0.014065155625366223,0.014205507416652252,-0.02661803999708221,-0.008968255944003418,-0.00447003472747774,-0.002275569165589434
600188.XSHG,0.0046970132860420155,0.005901799669760327,0.003748708575277691,0.004429171074963662,-0.000352174921698603,-3.368548108880257e-05,-9.804791997826557e-06,0.00011667484071994857
600195.XSHG,-0.004643409918419791,0.012264852477488044,0.010400268051394025,0.007099200928733758,0.0010545564203862682,0.0021079584900895987,0.0011204493109920935,0.0008159546631606565
600196.XSHG,0.004364938411857451,0.0034074894343810607,0.002299261678241507,0.0014562282210072424,0.0036953915678049607,0.0014105788084275562,0.0007154381281795254,0.0003351964322547265
600198.XSHG,-0.002271920642497484,0.024634396440018247,0.03538011519301753,0.023978886359165404,-0.0013968416249655199,-0.00044404578103180554,0.0005449818465616233,9.212582071117159e-05
600200.XSHG,-0.02356836985807912,0.010739187413653685,-0.002600537041196739,0.025918080300102706,-0.003916623636205208,-0.0003789551773173918,-0.0004462873399162726,5.403913621392311e-05
600201.XSHG,0.003994093671000782,0.0043766515507395074,0.003634115684872119,0.0047124300047441635,0.001623677642807609,0.0006422961554599032,0.00030302411240822394,0.00017200854806648176
600208.XSHG,0.014641780341477001,0.006645074711034528,0.004083110042406498,0.0016402256528575037,0.0030963034950651724,0.001056750169165222,0.0005662772437383252,0.00028651413205415947
600216.XSHG,0.007674485657076826,0.005389395367459439,0.008271550826908764,0.013746099604043036,-0.0002691213743629008,-3.831527969746431e-05,5.7873568680860086e-05,0.0004035121653426436
600219.XSHG,0.00732062999556455,0.010763368703968733,0.009077187653845735,0.012612933185467851,-0.0031771373155593747,-0.0010669958222215483,-0.0005384420165104118,-0.0001318838999927842
600220.XSHG,0.0012383192777457855,0.014273692101962271,0.008794923784922812,0.009785307296514407,-0.0004148368724437976,-0.0001844184439468857,-7.196787071538682e-05,1.1240295940460896e-05
600221.XSHG,0.002636625915358158,0.005100457649357118,0.005709283533753756,0.0036889370245180918,-2.4380593713197285e-05,0.0002729469886729966,0.0002592389899067342,0.00012860280024448007
600236.XSHG,0.007730337989286094,0.005820796070981638,0.009819335500018648,0.006808311284413164,-0.0009334575695404592,-3.2147518983449697e-06,0.0003099051737160779,0.0001466057476709634
600240.XSHG,0.03455505858208722,0.014256275210504524,0.0077686397472305066,0.007534716340214852,0.0003521309293246981,7.264928592913065e-05,7.078020156324393e-05,6.503731626309046e-05
600251.XSHG,-0.000545263023685131,0.004659607086523172,0.005745345737051034,0.005764820878317564,-0.001149862829762284,-0.0004384988535854822,-0.00020480056923973937,-0.00011587639927534843
600252.XSHG,0.0028346829133594894,0.0029557956934139905,0.002218149048195928,0.006358198147856821,-2.9835100274321762e-05,2.0402015233271335e-05,8.338768387732704e-06,1.2765840278547569e-05
600256.XSHG,-9.74596880755311e-05,0.002583639762981543,0.003243386389294139,0.0010122451672671582,-0.0006419684163305922,2.1520006362647897e-05,3.847981446623171e-05,-2.211049487092568e-05
600259.XSHG,0.009232980392467598,-0.006864396607993003,0.028616758040900813,0.023075877030110385,0.0015516212172042617,-0.0008736125828760684,0.0006336421115362794,0.0009287014595359572
600260.XSHG,-0.013241693806048838,0.022174271482966097,0.03268928140811574,0.02999767330253834,-0.006941191204498287,-0.0021415369935884774,-0.0003386377024790556,-0.00014900406372719073
600266.XSHG,0.03141516577675492,0.012807139531798788,0.008859306262782718,0.012718007398652103,0.001998681091498728,0.0006065847354998318,0.00036596839585766115,0.0003867062785941839
600267.XSHG,0.006108511190868972,0.0033228822532422727,0.00620891365280443,0.004952040538789568,0.0011310207825213966,0.0003683962178467032,0.00022850925393450017,0.00010027226973492974
600270.XSHG,-2.8547199555176497e-05,0.0036173788334495586,0.0021167943595814015,0.006061367893395734,-0.0007249670569128069,-0.00010393788925624967,-6.0154386203789516e-05,-1.9105357786291456e-05
600271.XSHG,-0.0019683614756803797,-0.00039395998585583635,0.0016720494107124056,0.004724323761066002,-0.0007308132508212545,-0.00036371492460118306,-0.00016079524251353465,-0.00010153140779764518
600276.XSHG,0.00022389252002798747,0.0011361793648843256,0.0005384738935629909,0.0010383878867475053,-5.9298198954843364e-05,4.2746495910143e-05,1.979012612638747e-05,2.31239097646763e-05
600277.XSHG,0.01680776074602047,0.005017894659171306,0.007955925990494753,-0.0015484537336267832,-0.0009229719685396921,-0.0004312202678294988,2.249647466260527e-06,-0.0001507317472079918
600280.XSHG,0.00894457446351207,0.0036940603540233556,0.007777472299515712,0.004071657009115862,0.0027363956517690584,0.0008096123240700297,0.0004886753825159956,0.00019989030920753432
600282.XSHG,0.008207315578060006,0.003956731863045243,0.003032540905472052,0.002581618472543523,0.0018121754980769205,0.0006011997189525911,0.0003008406738105848,0.00014529577302995638
600284.XSHG,0.004676110264868351,0.002975848389515698,0.0026741643888935893,0.012537279133258639,-0.0007980813990011726,-0.00023155180116904908,-9.571194404025191e-05,4.140939493414874e-05
600289.XSHG,0.0044020851264792715,0.0055413389959496255,0.013659409651236696,0.017032950808805458,-0.0010306520464184372,-0.0006157895858162443,-5.9042547287686634e-05,-2.666492349635725e-05
600292.XSHG,0.002469872058585068,0.0018220414247597215,0.002153651900805958,0.009961254869391754,0.0005232618120907816,0.00016391996805434347,8.56845141623415e-05,-1.5865925489335845e-05
600298.XSHG,0.008094746155639952,0.009162282383151941,0.006967933851459702,0.007690992844113162,-0.0003400634803353515,-0.00019768449347695906,-0.00010037152311378145,0.0001706599272881035
600300.XSHG,0.0017589705556958555,-0.0003556728965829033,0.005933812641841401,0.005221567836763907,0.000451305669371097,-0.00012330450342232593,0.00017433204520452347,5.693464674639973e-05
600309.XSHG,0.003686455001822604,0.0034220759209594837,0.0028859039872075115,0.0023036181904986883,-0.0005530649808405017,-2.1589738892002138e-05,2.547868629980219e-05,3.787358462958987e-05
600312.XSHG,-0.0016838853584453801,0.010461052847506255,0.009422169291171087,0.0003543158430206181,-0.002169817385589153,0.0003000998396516579,0.00022310258393755546,-2.1784685692407448e-06
600316.XSHG,0.0020444538940498523,0.005186077590491113,0.007807838415107249,0.00891950904313207,-4.284146647603529e-05,-4.6772134984428615e-05,3.953766332354818e-05,0.00019708706212449438
600317.XSHG,-0.00016639788105728696,0.0033794174529780344,0.0031672736493824427,0.0011391651331939866,-8.107212048470571e-06,0.00022634555991893603,0.00013296980047711372,5.8249451787157175e-05
600320.XSHG,-0.0022058101600895908,0.010640349770746703,0.005917824597122376,0.00272739295455796,-0.00034689109384198225,0.0011885769306983318,0.000599318446621082,0.00028171229778323014
600325.XSHG,0.0737054658528764,0.028812272334047907,0.012981100032289975,0.015836549397180388,0.004958280352859164,0.0017027303260106494,0.0008480393760659133,0.000829529355516265
600329.XSHG,-0.0005319594965766331,0.0019599101046376462,0.0022597179454012925,0.0031901995374545356,-0.00041260687915985336,-6.995304579339159e-05,-1.7633927898980324e-05,-1.8298991131112644e-05
600332.XSHG,-0.005532522811788398,0.0038702664367484445,0.005429763056862666,0.003949633641370271,-0.0012626570153106234,-9.911057979156651e-05,9.673015276266312e-05,5.176969223532206e-05
600335.XSHG,0.001916849926412341,0.004732999097137145,0.010458312434099722,0.007539248767552081,0.004215441472496216,0.0022881598761585096,0.001366283805799546,0.0006911296442308209
600340.XSHG,0.002191851096519564,0.0015311419402675,0.0017374499724392032,0.0028625880995325416,-0.000208295711981201,-4.6349835190051605e-05,1.6585058666835612e-05,7.577546512442244e-05
