code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600029.XSHG,-0.0008788553402348575,-0.001960713860086862,0.0037430407513864908,0.006359935065527046,0.0006919322609180151,0.00016121688066922103,0.00011909505836845454,0.00028590339329636146
600031.XSHG,0.0293359195669323,0.014395802005188479,0.02065140197426736,0.012847985524407106,0.003111831052964297,0.0014003084413670196,0.0009034366016575783,0.0005596238550665046
600033.XSHG,0.00018469157387882487,0.008349613344531095,0.004845425585163593,0.001848292573070579,0.00023778344847178064,0.000809544900265586,0.000376967997377902,0.0002116216478705631
600035.XSHG,-0.00013458861464123403,0.005041657509210267,0.0033710354525953268,0.0017816283522326109,8.09582050910871e-05,0.0004862119743079811,0.00023095558011084,0.00013474565983391166
600036.XSHG,0.00803595773462394,0.00284134291011353,0.002328303691679397,0.0007130156721871158,0.0011575367617919787,0.0003826841786092185,0.00018985331597117793,8.578103108471546e-05
600037.XSHG,0.005348078534184961,0.003836413615989441,0.0020030416341789833,0.003703011048857935,0.002689980009016986,0.0011052535929596927,0.0004964060224647099,0.00031033255808649745
600038.XSHG,-0.011921206623129534,-0.0009016695823066442,0.010915967037484231,0.009774101665148855,-6.564525405092868e-05,0.0009914535850205856,0.0007759478170374608,0.0005651623001303584
600048.XSHG,0.01301977753033149,0.0021452671971552164,0.008788141909360744,0.0037493596986263606,0.006921732220210016,0.0018344982564529042,0.0011720301364941859,0.0005810344568640052
600050.XSHG,0.00026551351544187277,0.00037967616566516986,0.003887099201802229,0.0018306706294969558,-9.254847912999811e-05,-3.6802092238950044e-05,0.00015352768660968893,7.413470907371956e-05
600052.XSHG,0.007098561038938553,0.0037820671707408135,0.003723316345831351,0.001268455261197603,0.003300444418653876,0.0014002361066839627,0.0007308556827255716,0.0004158924998597846
600054.XSHG,0.02985972234386765,0.02237968498818298,0.0104803599277976,0.009715649173792097,-0.000323807964735844,0.0014634721191180327,0.0007700300074152149,0.000531952652063155
600056.XSHG,0.02522248778960661,0.00996188836731602,0.006303208053948063,0.006192888152762101,0.008077098990457277,0.00297889523071872,0.0014483716170375191,0.0009040893811043337
600058.XSHG,0.08344129578202024,0.03489335560386435,0.05039191978975989,0.035598236319765254,0.008954710003803042,0.0032266044554295787,0.0023632828145436196,0.0018037543385219
600059.XSHG,0.007189529027443966,0.0025655102831919747,0.012050093558937176,0.017621061803194987,0.0022013880453330996,0.0008543120773768915,0.0004106447858289767,0.0005114565675807238
600061.XSHG,0.010989488485131538,0.00162395685865444,0.012569518676605856,0.006852730888100367,0.0010471057939427275,0.0003198963873597162,0.0003085496527531373,0.0001641869177741471
600062.XSHG,0.00034816283188618315,8.983491311598135e-05,0.002434364995912949,0.004600011654590116,-0.0002443489785605026,-7.929990688041883e-06,-5.263244157512319e-06,0.00012257579246932062
600063.XSHG,0.0017408326137870397,0.03368247327903569,0.02430830204621432,0.01189651153710622,0.0018689799820954215,0.0025851652910351425,0.0014905208241372983,0.0008062844121512129
600064.XSHG,0.023746924900025536,0.01614458522627528,0.02201948120901212,0.00989985655258637,0.013962647853929571,0.005380060122427032,0.0030183748113864306,0.0015076770129046377
600066.XSHG,0.003716079626509626,0.014542740066693665,0.010508769563549883,0.008047636737306628,0.0012308596656749604,0.0007681394465365906,0.0004672774064008098,0.00036378635543916145
600067.XSHG,0.03667614971092441,0.0075546323507924736,0.010726033045254057,0.006935263061724681,0.014277519556039767,0.004469396874902625,0.002589108683522072,0.001337474547482931
600068.XSHG,-0.011762198670305113,0.007926100926978983,0.014760005955776818,0.010170453234332072,-0.001971237901787617,-0.00024289487866792865,0.00019779489133055642,0.00023268876006338557
600069.XSHG,0.2236243134829895,0.13547359981652538,0.08227897469674195,0.03778965215833201,0.034553912647713146,0.015827168114472285,0.007954095551187795,0.003600887011677848
600072.XSHG,-0.004668946121673416,0.05817201540363479,0.05101121218758775,0.026998116324775504,-0.0008851464573367384,0.0015516439435289216,0.001167877032075573,0.0006521971417021275
600073.XSHG,0.01843387169646561,0.004762072838659116,0.013501789985167599,0.007442482205577309,0.003426845080303457,0.0015042459091318845,0.0006171800188359363,0.0004970601397177533
600075.XSHG,0.010051388040973743,0.03196299060654529,0.021290201070548347,0.02149667138136759,-0.002258622807549276,0.0012321953236039355,0.0007840051663189832,0.000841897832957864
600078.XSHG,0.0864164237199788,0.03335586544570775,0.018028947038205907,0.015164369936624079,0.05658921008558959,0.019701894262051507,0.00971169422560968,0.005215356805858647
600079.XSHG,-0.002044694478590644,-0.005032459422539157,0.0030078083745426875,0.010095813246474137,-0.0014526748516958978,-0.00025531323502992,-7.700899818849698e-05,0.0001735818550361703
600082.XSHG,0.09514738630503018,0.06499365673227328,0.03763010197257347,0.021531211606284413,6.193164923774756e-05,0.005084721456208095,0.00266287300357546,0.0015378671280463392
600085.XSHG,0.015335993207017099,0.009466979804648478,0.006985496019730836,0.006874628729950864,-0.0014145137570378686,0.0003653546990449688,0.00019672037033487827,0.00026489518844183675
600086.XSHG,0.015589738492322924,0.025209526137681657,0.07146178790522971,0.08251181220568171,0.01227351205010958,0.007378432708764329,0.004554796078988267,0.005193038703620344
600088.XSHG,0.004650824560836006,0.0009183188774545372,0.01308931695965687,0.017716155819837806,0.003751103760303717,0.002033913127532046,0.0012358382611685297,0.0009783824920216848
600089.XSHG,0.017352418437955354,0.012098107025565743,0.010559870254602404,0.0076485105941984845,0.00808558105042705,0.0034519693786955854,0.0017691286724599597,0.0010237164868433374
600096.XSHG,-0.004249517604576039,0.003937539744624377,0.019330290890159474,0.01604897010399374,0.009537620100784341,0.003894178764675234,0.0022234434776149527,0.0015175714258152495
600100.XSHG,-0.001672030681675441,0.0019111749456005383,0.017733989332040866,0.015820955693034103,-0.0004624951337250861,0.0004104560634215231,0.00046757390778277385,0.00031746330320339173
600103.XSHG,-0.0031725204719432326,0.01698593003301508,0.011517052948742048,0.010650321755104719,-0.0010863490583673835,0.0026458611159891413,0.0013430350591374823,0.000803209397990545
600106.XSHG,0.002173706540156707,0.002373350545546185,0.0016043937629552129,0.00778441974014261,2.485448171228445e-05,0.0003577751165739911,0.00014331850067329704,0.0001469643185468262
600107.XSHG,0.02093802804110892,0.006559336036025457,0.01545723401987085,0.012174651951573773,0.00825423995827336,0.002979704595609379,0.0017056389210066264,0.0012973174152590226
600108.XSHG,0.010521344892382984,0.024298187686508186,0.0464810520445527,0.02572767382702676,-0.0014103306448977604,0.0012743429791309826,0.0021995964189579996,0.0011921487622507992
600109.XSHG,0.0009374308022721675,0.0015301117179872237,0.012392265786454283,0.009779004510153485,0.0004325008018414244,0.00035674795940338,0.00024677505684208434,0.0003893872362462998
600110.XSHG,0.028893916201671338,0.017018116270867526,0.041236514572556573,0.029779127900475023,0.002578674691190184,0.002327852135955156,0.0021734520052307167,0.0013918488736947491
600111.XSHG,0.06061693993305126,0.03636493104293341,0.03935806051065498,0.05858194161817513,0.004705989594983306,0.0028642739155874835,0.0014591129291526706,0.0021344400448386814
600115.XSHG,-0.0001690501416696813,-0.0075945969006543605,0.0008461035782848121,0.005113737765939256,0.0003828989002121339,-9.095386805333145e-05,-8.211459867867056e-05,0.00021702340109299977
600117.XSHG,0.008454908700278829,0.007605602547396627,0.01279119464550025,0.006896194670637678,0.006457639766877361,0.0028362125070534056,0.0015275219211905362,0.0008590689490959887
600118.XSHG,-0.0005076925908787197,-0.006412347262970991,0.016064633249598316,0.023866222634208744,0.001613454220470855,0.0007566912526448193,0.0008489096015460207,0.0012237644207092524
600120.XSHG,0.0064966102488111955,0.0022139282107487236,0.0034936887656217917,0.0038852878211314452,0.0011930425153547039,0.0005034513666230221,0.0002890295753173494,0.00019223251773867566
600121.XSHG,0.009882469544151635,0.004101743861886479,0.019015553983447408,0.011679406247372527,0.002906926943119781,0.001116436394348702,0.0007902325462886319,0.0005028519337162269
600122.XSHG,0.0857724862651353,0.033640550670289,0.021888094170309385,0.010822225750306318,0.005028854207425698,0.0024889222617304353,0.001327075795781358,0.0007090247540447611
600123.XSHG,0.005577527083392503,-0.002631679254601146,0.01869455080920817,0.008550427946021228,0.001411641101089121,0.0007200060086466824,0.0006226847641869845,0.0003176708833321478
600125.XSHG,-0.00895685388979385,0.022503662814338136,0.022908221534580428,0.02152592305624241,0.005905157060433318,0.003591349891468386,0.002108292141764424,0.0009819723281599912
600126.XSHG,0.002467565495015659,0.0014654297677901078,0.003404402307021489,0.0025740909256014278,0.000399660943974167,0.00021486003260001534,0.00011540152835189606,0.00011035857665015223
600127.XSHG,0.0114893052147014,0.03935433175798973,0.03268366632926647,0.023293309814867845,0.0018963829722897178,0.00306646604097636,0.0017501648583969002,0.0011954584758470034
600128.XSHG,0.08218914370816585,0.06191986738881317,0.031039861978899765,0.021961849383121686,-0.003780445615952225,0.0015858729963365203,0.0007500332271047956,0.0010299818248734802
600129.XSHG,0.013235865604042338,0.003978481470953631,0.005724373439124059,0.010794621354919383,0.0022713424279694992,0.0011467321750006838,0.0005819510550840452,0.000696986171711319
600132.XSHG,-0.002610919739561841,0.0007927716148342724,0.00039700136183323174,0.011747270553269313,0.0007375964031964189,0.00036702259230611577,4.66962343279569e-06,0.00039564610043243725
600138.XSHG,0.014046412664534411,0.013542211780722466,0.0044725000567608225,0.003388624828213187,0.00230006921845564,0.0016245655237786176,0.0007625555161117831,0.00046711221044922326
600139.XSHG,0.001580168729422699,0.03638280581366966,0.0404092775960749,0.03308813602882524,0.00045363146913641106,2.9966589299157043e-05,0.0002862553592513543,0.0006474659410529415
600141.XSHG,0.03180860931194787,0.027324888813084425,0.01583164783017955,0.014454459919413699,0.03830854505047292,0.014525854336309117,0.007307736980298631,0.004079053554543548
600143.XSHG,0.00210966414202133,0.005820006790284193,0.007942429319965305,0.008395779756604846,0.005202692456955083,0.002381420109358746,0.0012912609856927254,0.0008474285920171727
600150.XSHG,0.0026239711272820388,0.009831169398403627,0.007741429264753558,0.004703848016849604,0.0002475550417881052,0.00045203457119656154,0.0002661143721900939,0.00015247685864708295
600151.XSHG,0.025753090832217777,0.010322538005619704,0.011538870448501444,0.01857303305027559,0.013804501012132922,0.004841593350499538,0.0025969304417751914,0.002069628050197547
600153.XSHG,0.03185313073866982,0.025376521904627993,0.01483248620106534,0.007174949173744422,-0.0009810348724876964,0.001918482543608059,0.0010054918438136937,0.0005092909106128864
600158.XSHG,-0.0013432209752443807,0.005940047437373646,0.0012297220609422833,0.0029121250859727474,0.00019627292920839412,0.0013157345458587049,0.0005524854504122046,0.00039357177873348205
600160.XSHG,0.07603930192439054,0.04531616248183155,0.04210502763842593,0.03303387470442515,0.021249267711541203,0.00942457652422619,0.005022330601908665,0.0031208536173561673
600161.XSHG,-0.0002313200423759198,-0.0006100149383136791,0.0011677458417877825,0.003918954443582475,-0.0006712029928832642,-0.00026499422272968203,-0.00013376983323035673,8.022141582399323e-05
600162.XSHG,0.25488188743146245,0.08504963670267125,0.04683489378253793,0.023001720030627355,0.0719278322952823,0.024237477091336446,0.012561146332202249,0.006259616557151306
600163.XSHG,-0.016473510448687955,0.015064012989784027,0.02552719783675629,0.016628771869159016,0.0005251129419688111,0.002844262207510181,0.0017574739903939039,0.0009945280429054244
600166.XSHG,0.027889976277299288,0.011898520385570068,0.015500556168660154,0.01151106118463209,0.012878986713286461,0.004788002619772402,0.0025852118318941608,0.0014024658441209549
600168.XSHG,0.00805877152945757,0.004605515310629668,0.004738732113613326,0.005385723585691923,0.0020625332482972596,0.0008649774388247663,0.0005402009967254879,0.00046388403976318945
600169.XSHG,-0.010080965397865667,0.06231690778520149,0.06177096292650508,0.03341364532307524,-0.002249257749596531,0.0015509530299089923,0.0018903232153492833,0.0010647594081408442
600170.XSHG,0.025379463285331073,0.016202239786542075,0.024857099078479952,0.01671902694336493,0.019791771121904632,0.01064156787466483,0.0044556600164939114,0.0023037682066049765
600171.XSHG,0.004201488059272986,0.0006391878049214264,0.012692185762924807,0.0077937166490373595,0.0009738039527405037,0.0006513709072892972,0.0005030132564030605,0.0003093099270603479
600176.XSHG,0.015838499613441803,0.009871752347832465,0.009104075433530263,0.007081568057385898,0.003947113676431413,0.0018827832714843548,0.0011756904768868497,0.0007804376877341028
600177.XSHG,0.005526339741007197,0.0016151395741868285,0.0022972188876956554,-0.00010166081959624993,0.0028613927432018928,0.0010029221516366378,0.0005126939615103316,0.0002491041176184992
600178.XSHG,0.009802941330201554,0.0043460150578800245,0.0101200581894257,0.008983638078757373,0.004317453730997514,0.0017558462692028425,0.0009635248511415652,0.000660178296788815
600183.XSHG,0.009334536571308874,0.002908912627642748,0.01233310174951188,0.011598436603263169,0.001965268612151147,0.000857370239796866,0.0007674751270235718,0.0006395138302551053
600188.XSHG,0.1286770948256114,0.047010294107571515,0.09401310587687375,0.049608764963343155,0.01893361573864321,0.00677588650720923,0.004260030684467384,0.0021978111395226448
600190.XSHG,0.010870127959699424,0.003943000430035678,0.002613615017865049,0.001527899574103475,0.002056893910332329,0.0007604540452825897,0.00037560276092408264,0.00019560146295856086
600191.XSHG,0.0350354044887762,0.012189752215253346,0.012945324172011274,0.006879722689660901,0.005466401079592331,0.0020005166767524413,0.001093163414031186,0.0006177780345863938
600195.XSHG,0.012579924237638238,0.0027602791054518933,0.0015016349102188178,0.002762251473764405,0.0028917906795574346,0.001026361470299758,0.0004910764224566222,0.00026717604878522227
600196.XSHG,-0.002343477560632345,-0.0031310532860864024,0.0033726320459371516,0.004180267583664432,-0.0007750523639471987,-0.00016662489737385194,4.08556978300738e-05,9.462917846217216e-05
600197.XSHG,0.003382644684320463,0.0011373796805612462,-0.00036099870678637017,0.00849640362963436,0.0007478570382036697,0.0003648877868432863,0.00015795424037578476,0.00022717904919829283
600198.XSHG,-0.004417939975739257,-0.008000335149907457,0.011867956917739737,0.014359093936808003,0.0008416922335924623,0.0010662520776738046,0.0006933081453050168,0.0005214884019225351
600202.XSHG,0.0025242013309981918,0.0013088573881120875,0.005319605050473176,-0.0035368238465938585,-0.001822809964300562,-0.00044993988727528444,-0.0002911358812649726,-9.595742271536223e-05
600208.XSHG,0.008752906387786995,0.0012918086593059505,0.008015618836785062,0.0048580670884034475,0.005709726966717775,0.001872735440175651,0.0011847323445906637,0.0006107615609348753
600210.XSHG,0.00688328086327322,0.010228372296761414,0.010983385734016483,0.005342260710314432,0.003248593338544245,0.002201143887174436,0.0011950217957759361,0.0005991995941170316
600216.XSHG,0.05796133944803779,0.020020396604532933,0.013966082429706353,0.010022145830353544,0.00897770466148345,0.003099752542224234,0.0015447526422827332,0.0008252115546123783
600219.XSHG,0.02249599657779209,0.023513764065513035,0.025464509060331493,0.01360862142313008,0.005211296827104802,0.0034181710289412854,0.0018700567845908096,0.0010214792421842402
600220.XSHG,0.00826577078079094,0.018482431961037986,0.009946709831453985,0.015966314347667678,0.0011998376875484464,0.003352432157672051,0.0016138565274099162,0.0015157921876532015
600221.XSHG,0.013333252478295888,0.0016612956689775566,0.01651252616628874,0.009789269143648116,0.011231677664231537,0.0037398208060268373,0.002102868266773624,0.0011004447809575331
600223.XSHG,0.028429039109204253,0.0350105322828082,0.02474867370424926,0.012419246657241681,0.010085105341003972,0.00637669642788132,0.003627779988001943,0.0018151993488760023
600226.XSHG,0.0034707104619609653,0.0026334165607241906,0.015832660111045498,0.0220921878624584,0.00032037834312679256,0.0006514286688706338,0.0006760152059033753,0.001053209591442742
600227.XSHG,0.0036029145947289168,0.008660294238549299,0.01929707484553283,0.013211722051692442,0.002956409200842345,0.0016691777327736692,0.0010197103232149033,0.0007707181548021131
600231.XSHG,0.0061429022086344764,0.03723574879762851,0.03965226304490856,0.029308369978456324,0.00229642804195898,0.0034289408891973005,0.001942048154302005,0.0016642549684732816
600236.XSHG,0.038519928969233445,0.018541975341176707,0.010610921647978043,0.006754009870295024,0.00406851734688933,0.0016692502751753286,0.000835318831580996,0.0004898284042686469
600239.XSHG,0.014194342561423285,0.0024304626624283734,0.013296147652179178,0.00203698834461618,0.008066376740266218,0.0023372490194735872,0.0018467631090600435,0.0010073233638416706
600240.XSHG,0.018019253744767517,0.006528509280542936,0.010697914374284854,0.008814318771550802,0.013014138585399931,0.004094097331880164,0.002225742316151393,0.0012630388776822608
600246.XSHG,0.006007672530097104,0.0008809848844541811,0.0038354150270597832,0.0026383141143468468,0.002270240923505918,0.0006646193931853779,0.0004289137275675714,0.00025687168423968774
600251.XSHG,0.0015856615971640065,0.0015363993952073466,0.011600568242564781,0.013032582763671589,0.002870620850004076,0.0011779290809842506,0.0007581500462389578,0.0006993983456909592
600252.XSHG,-0.00029560258824883496,-0.0026991363309832274,0.03588468763714572,0.02574758382407087,-0.0006017166534775922,-0.00026581598920902234,0.0007465811338149594,0.0009794066424527903
600256.XSHG,-0.013710217375000167,-0.006536842476228166,0.005242670368070465,0.011092991719002576,-0.0003413534865211051,0.00015788725865585327,6.293805859743559e-05,0.00030735448662131174
600258.XSHG,-0.0049564869536327105,0.00526356259693878,0.005750935551367065,0.008543454575353287,-0.0015765679756722406,0.00016695589435351208,7.635297069469165e-05,0.0003100071216333205
600260.XSHG,0.014928204449738114,0.010467303759874907,0.01105108988210373,0.004860082571869641,-0.001630865155774798,0.000204958891527391,0.00035431687682107086,0.00021791250266622834
600261.XSHG,-0.00756845926159127,-0.005988975624498654,0.013073352389596254,0.00833291926609737,-0.0014805096825056161,-0.00044389877555993347,0.0003024336016493027,0.000236242145932287
600266.XSHG,0.05248565985043123,0.016436300344119484,0.019324359374232096,0.0067970632863190595,0.01820650424501739,0.005918354589403412,0.0032372793267094677,0.0015805402788240308
600268.XSHG,0.0031813200526569847,0.0017097193034766632,0.009524012032270058,0.010793939147985319,-9.114644644854088e-05,0.000535393510308003,0.0005687934900366292,0.0005175476080630839
600269.XSHG,-0.0002347125749079628,0.0012319486667598872,0.0015311910226064726,0.00010621019916343275,0.00017342680448419816,0.00018359485017879813,7.894841985363485e-05,3.131580500026318e-05
600270.XSHG,0.003568294966606775,0.014180944766098854,0.012217626257672911,0.01265206315416799,-0.010219901146428642,-0.001605022857901963,-0.0007610408098404413,-0.00016449579523720726
600271.XSHG,-0.0069304037694727875,-5.904182707309012e-06,0.010693684517366001,0.00682908507218616,-0.0012589963530668714,-7.050412669601479e-05,0.0002571120047548388,0.0002795588617232635
600277.XSHG,0.07332701302053266,0.026751926407140122,0.014132394466478848,0.020777010629125167,0.011095008682708466,0.0041547230721260394,0.0020865711825068765,0.0017722898486166882
600278.XSHG,0.0016038183797657372,-0.006249085736978894,0.008045636046993024,0.006644034349296023,-0.0003815241649755963,3.8944665192228426e-05,0.00021315781929783116,0.00021392569661981433
600281.XSHG,-0.00356432501550892,0.01202928927350973,0.027723052085508643,0.015280442716614743,-0.001205006862716966,0.00010126556726988813,0.0005391394791168314,0.00030529217086319466
600282.XSHG,0.00524294211359721,0.0018948856516921022,0.0005171451317768972,0.00025426091488874795,0.0008992284075991556,0.00028221296083329455,0.00010654158730521395,7.669152930998191e-05
600284.XSHG,0.02153125139225254,0.021854558241669746,0.04544996208743391,0.028454307583466454,-0.0005474549461391736,0.0012828610993307794,0.001491336231876119,0.0008998275478574753
600287.XSHG,0.03654591691050229,0.011209261262820593,0.022734771504098993,0.018660323635416625,0.01765068133382515,0.005876596683679565,0.003265148498090866,0.0018325100783992373
600288.XSHG,-0.005496028854011811,0.0017781248867921595,0.03227281661082974,0.020822435363802662,0.0041904912106639405,0.0017916844118416695,0.0029025472729829337,0.0018233431415729763
600289.XSHG,-0.003645301048219316,0.014834671521115903,0.025094928672751954,0.016313965189189806,-0.00018254696179027506,0.00275318513163275,0.0016423274764232425,0.0009806925103887686
600290.XSHG,0.09095105725924907,0.06537572299934043,0.04170510129239813,0.015942600613384126,0.02026049259056458,0.010327227753889801,0.00539704814252275,0.002778278875661054
600291.XSHG,0.006705236705633659,0.0065609312970212365,0.0035640312262689303,0.008950496252911009,0.0023458417225710854,0.001227289687666531,0.000627900784255447,0.0006727438687103992
600292.XSHG,0.016980073126053905,0.001979520079873961,0.02330917813176707,0.014496965807074836,-0.0020064092813632723,-0.0005264493573442716,0.0004167088540314511,0.00027029702150845725
600293.XSHG,-0.002271236030441229,-0.00010463363334351598,0.0002380299006949355,0.002303387126582162,0.0004327182558147388,0.00027882282655465,0.0001199239654266926,0.00014783173637487068
600295.XSHG,0.08612483057426452,0.04040001069073889,0.04710362927506763,0.043631668142949935,0.07439253275547646,0.026397383522517307,0.013787376516743194,0.00810629798896289
600298.XSHG,-0.0009063103376511086,-0.00439078495777712,0.005400475586210748,0.004052812602870168,-0.0003081302720684386,-0.0003914171228103209,-2.244382710834994e-05,6.758494711935427e-06
600300.XSHG,0.0019451079658736221,0.0005179344982840719,0.005893856124717101,0.005877595536113181,0.0002019180376702152,0.00011428470443524388,0.00012084194348981728,0.00013347232536235223
600307.XSHG,0.011572076011207627,0.01397391026976213,0.010451039086412463,0.00606713246766816,0.0038868629509412203,0.0015150656248432124,0.0007685770216206037,0.00045932965819073354
600308.XSHG,0.0006258059149025942,0.002498507582511231,0.006261170016712016,-0.005186137959893051,0.0009807656119061102,0.0007931218742890623,0.0003925044718044122,0.0001970145742108074
600309.XSHG,0.018756457396832963,0.01577952456502532,0.01231726064084216,0.00655337972306631,0.0034199499364413583,0.0020871515958179256,0.0010903953892262188,0.0006164169920707511
600311.XSHG,0.033979271953366544,0.017202077514232167,0.0975248801163653,0.053422643612060575,0.01998087547757173,0.008538531770162073,0.0055958296826827385,0.0029208683131310043
600312.XSHG,0.037646342562834785,0.005774938286281162,0.008541827414749828,0.01704868817345983,0.01603728549475101,0.005833531462895725,0.00300159036842485,0.0020755565477398622
600316.XSHG,0.008236278278714737,0.005737856786459015,0.006443366544961487,0.007619757146638722,-0.0009116358746277656,0.00044816275504945427,0.00029594830387690837,0.0003290512899748328
600320.XSHG,0.003924522634871851,0.008647589219433895,0.010164580321683008,0.004980561151788332,0.0007663057181991168,0.0009809458700152335,0.0005524140249494159,0.00028408455160183575
600322.XSHG,0.06925739027282869,0.028438720438695088,0.019147526928886365,0.009448398707319434,0.031132652331504883,0.010472104949881626,0.005445465230293141,0.002768099005372784
600323.XSHG,0.006947758805985653,0.009040431793094472,0.006226530073807705,0.009623394681824497,0.002359612873024293,0.0011508745071869028,0.0007031566575143554,0.000743078114558459
600325.XSHG,0.11147068025613989,0.03996795918325919,0.020562575679489884,0.009821714971406364,0.01595122963582396,0.005341802934708754,0.002675323488204412,0.0013344195690127834
600326.XSHG,0.060097385078136514,0.029850016180155068,0.06579914012294134,0.04598281506650859,0.010249890442638986,0.005305774013443055,0.0032047701230100245,0.0022138859860463818
600327.XSHG,0.0022842507188397558,3.312463927290601e-05,0.0019202679919585344,0.008391379965284492,-0.00012107009506862507,-1.1154338909547724e-05,4.511881699694819e-05,0.00013868463917346652
600328.XSHG,0.06552480086477608,0.02601768946340494,0.0336160355566684,0.01985248996644281,-0.005320567701658192,-0.0009960953466439661,-0.00020331921880212552,0.00018633508850213128
600329.XSHG,0.001584290100412653,-0.0011311300705502366,0.014068161395469566,0.006790677439861024,-0.0009245506608061577,-0.00033911115702395044,6.695284792964915e-05,3.6118228717681197e-05
600330.XSHG,0.009276708416966005,0.014172813951589935,0.10432130914069275,0.0715028479073045,0.0015895387611633044,0.0015262809261736023,0.0029639425098848594,0.0021269881976110493
600331.XSHG,-0.0037251428581003545,0.010763255800429139,0.019314265498639537,0.018370747403039425,0.0020295163828967988,0.002452306419757926,0.0013754406467529107,0.0011389432690026857
600332.XSHG,0.023935226926197442,0.03149700607167177,0.032576433573412195,0.02422426833469247,-0.0009328302676576111,0.0003853339957145228,0.0008259160230146374,0.0008707066849622012
600333.XSHG,0.033207956241117886,-0.006805943706991326,0.08239873982319261,0.05290968740599837,0.002049974804023449,0.0011883766275535106,0.002884484108977587,0.0018925081574647552
600337.XSHG,-0.002527996304732263,-0.0006754559401761048,0.004957324046904169,0.01205588487250428,-0.0015131525893306815,-0.0003986728564631883,-8.389536919293529e-05,0.00027130811437499027
600339.XSHG,0.06433644496847497,0.05330134950428841,0.031040188349551908,0.026650196486296084,0.00843238176200634,0.007016296394875201,0.0035811075443408337,0.0021816598541979167
600348.XSHG,0.02112056248844131,0.007283825594638372,0.04567956996515061,0.028591011129749436,0.001419243781413597,0.0005560648326995491,0.0008710518670018302,0.0005491379321148546
600350.XSHG,-0.0008240618129577616,0.0019190995010042278,0.012873505762938204,0.005035062623268666,0.0003490357510837561,0.0002620155089295459,0.0004034421286899222,0.00018754056680300144
600351.XSHG,0.005725388421963892,-0.0009015979459518722,0.017405527586785607,0.013244431646421887,0.00020620199738214653,0.00020018185969572125,0.00036418734650321325,0.0004510608932408234
600352.XSHG,0.0005914299505529296,0.002365297828733718,0.01653216193264582,0.008595445276262017,0.0033725313917250255,0.0016036071120223978,0.0012579430945150972,0.0006482858359981757
600359.XSHG,0.0034425628653739202,0.007849878832431196,0.01754749629098514,0.021707503112573998,-6.003049392835785e-05,0.00079449580860856,0.0006213867721502033,0.0008059674616652636
600360.XSHG,0.02019075876111106,0.006892183859048986,0.04639422254838501,0.029304452336221327,0.0010418080249238303,0.0011335833079293652,0.0013901174485002061,0.0009333144393603862
600361.XSHG,0.00020088841228881526,0.0013810508131530813,-0.00048766205841903185,0.01136053807673381,-0.0003487232176693678,0.00027441898299454385,0.00010236510040937919,0.0006472555202526333
600362.XSHG,0.0028801901491131688,0.005143983582818565,0.023194337221108485,0.01724509041799199,0.0007777617749677513,0.0005051599043224308,0.0005730281148191274,0.0005994480394259193
600363.XSHG,0.014776203031857903,0.0063468338770638205,-0.003967955466601439,0.018513220936315956,0.003946794017077876,0.0016719503109270304,0.0007214689193082825,0.0011578567042491521
600366.XSHG,0.010485747933776874,0.004327393008533932,0.030180094083066558,0.026641088705070006,0.0007284491954796517,0.0006140013270751169,0.0006832892100262948,0.0007811440279833605
600376.XSHG,0.02924582613383512,0.008664801131540292,0.021871743458221845,0.01579279626524032,0.016028734087485397,0.004944547009997992,0.003578415693732969,0.00201516972020783
600380.XSHG,0.005541016688748292,0.010628732885499892,0.006236241346068745,0.007103444879494054,9.458926512338455e-05,0.00044078401198447315,0.00015034871764179383,0.0002878296711746877
600383.XSHG,0.018889233475964922,0.019679762069953192,0.015763326981951552,0.009242189989111492,0.008387467059230195,0.002372331506582361,0.001411455932780963,0.0007271430920229134
600386.XSHG,0.00961433760635059,-3.286382793397172e-05,0.0022329023924500886,0.0031773092637891187,0.0008051486801850429,0.00025894856142825084,0.00015807763745170742,0.00016374509384716588
600387.XSHG,0.03352041656741775,0.024127768086761203,0.024980800163266877,0.014066041477537757,-0.0010385335577535117,0.0010127200560658613,0.0007303721162980256,0.0004933275216581917
600388.XSHG,-0.00385051489508048,-0.008453935189802284,0.003957954489392452,0.0033394126429884307,-0.00023401259459764206,-6.16887540448414e-05,0.00025532365331473955,0.0002786065562131043
600395.XSHG,0.08672486058447593,0.08393218381246978,0.07712674712853478,0.037132921665688295,0.010979524021057443,0.005224911054271656,0.003653459073980736,0.0018422061851042226
600398.XSHG,0.1468119455064938,0.04734681531683145,0.03977921160359446,0.022096635735533252,0.06246243532340847,0.021130796016229757,0.010988653946157435,0.00565566099774984
600406.XSHG,0.0013208340841629179,0.0003038640602888519,0.0007964073246032581,0.0047833308547668265,0.002895790148661429,0.001118640136491153,0.0005923025914202695,0.000446631212198926
600408.XSHG,0.025830248275356165,0.017453593158293472,0.01847737879483278,0.009048814255847623,0.0015508065572556137,0.0012389092936877179,0.0006952420316678414,0.00036867034458983034
600409.XSHG,0.04205581040467567,0.013994472695579208,0.017726139805367632,0.01310543140269269,0.009604099336938931,0.0030248618692745744,0.0016545091554689844,0.00114275759385117
