code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000895.XSHE,0.002010068584417111,-0.01167936241962389,-0.007491423390384861,-0.003798730848431247,0.00018317713056044277,-0.0002626800710420548,-0.00020086426909395546,-7.488645762994931e-06
000897.XSHE,-0.0005844053797613058,-0.00206965654781629,0.004218463216961016,0.01697468231877093,-3.6680464584493794e-06,-0.0002620018044667533,4.815153292914661e-05,0.00045673731157688346
000898.XSHE,-0.00019241610452304714,0.0006808368175647343,0.001129833878733221,0.005110929598319646,3.2852376490949646e-05,-4.442184510314029e-05,-3.7422960987703165e-06,5.4895513970706485e-05
000899.XSHE,0.0037874776254669556,0.09116360747192387,0.05234448218417684,0.03910046212742634,0.0007132567694687959,0.00048616456529795767,0.0008251329084262324,0.0006182905149620087
000900.XSHE,-0.0004955412147417451,-0.005930648351321742,-0.002126323756191463,0.0015489268494736901,0.0005812412006553063,-0.00012686954822507617,-6.8229316665333316e-06,5.2245896607307854e-05
000903.XSHE,0.006779224990558443,-0.015566609023571794,0.0076509979449147685,0.02690387042544622,0.000543021599405102,-0.0008587833414049711,0.0013143551824067994,0.0015573782909891602
000905.XSHE,-0.0020045101327533506,-0.003625180197760019,0.006056303684004067,0.007508377037855247,-0.00020734275649657202,-0.0003003962009190987,8.03309093928796e-05,5.573083868504492e-05
000910.XSHE,-0.004440435361514205,-0.00480268359479307,-0.0008519186070122755,0.0029804397191596985,0.0005129865859529788,-4.005163703492874e-05,7.749445827735514e-05,8.645115779392867e-05
000911.XSHE,-0.003640797533122538,-0.0032311421579937767,0.006972041946690409,0.019087726863972358,0.00043607857963908067,0.0005296162627924173,0.0004473164177223914,0.0005310771950813759
000912.XSHE,-0.0064834944165852075,0.009239286316290946,0.007898698089876375,0.011926355697237762,6.494092228021015e-05,5.3010761388856486e-05,0.00013603794318324614,0.00027572590280809244
000919.XSHE,-0.001557095588506658,-0.0030677572103638084,-0.0017087937086960393,0.006193487381102705,7.871024202370514e-05,-0.0002552472538131502,-0.00014750094828850063,0.00011133614882343797
000925.XSHE,-0.004208189208905219,-0.006523818125152481,0.000387306502428648,0.006505216458287688,-9.259426374666531e-05,-0.00026967064933024177,-7.761594723983986e-05,0.0001994307169254701
000926.XSHE,0.019066381802276506,-0.004992605804359343,0.006289098427126379,0.018040081451217587,0.0072743607838191005,0.001911401251483703,0.0019208781180484942,0.001702134334683138
000927.XSHE,0.0040430532224543314,0.00021441641039101117,0.0006399543111779176,0.004415787804147977,-0.0006604327986109974,-0.00024035389637806266,-0.00010638776631466042,5.496924040481492e-05
000930.XSHE,-0.004804388413860269,0.0035258711561817636,0.0053877125605111854,0.00742936340901441,-0.0005213026837842399,-0.00017015633996791865,0.00012964881420892048,0.00018152473925956528
000931.XSHE,-0.01285476085137694,-0.0038932338788282357,0.053432615068366045,0.03534544596626582,-0.0006735048563805984,0.00015869836660451463,0.0020709938886093677,0.0010720394643341361
000933.XSHE,8.673651265411475e-05,-0.0021073163222889006,0.0029004267526758455,0.0139478645409885,0.00018393042584574117,-7.579374356172728e-05,0.00018731810249156223,0.0004133227775554155
000936.XSHE,-0.0015597598857427716,-0.003855019401825004,0.003270964553653506,0.019168743407452893,-6.93595951505375e-05,-0.00027337437224838045,9.258217695091935e-05,0.0004918454352964708
000937.XSHE,0.010437707151142148,0.004874476167551408,0.010500918317074578,0.012808738520786346,0.004613146212083389,0.0018133560285569404,0.0011152383006022282,0.0007552610620150757
000939.XSHE,-0.05492786551896021,0.023065916616424043,0.012943031949410096,0.013352544712993943,-0.0013906756829770342,0.0016805682741424118,0.0010759594192263579,0.0007355327803497282
000949.XSHE,-0.019173027756232197,0.019496410256459828,0.01824800544519835,0.012356636222894181,-0.00017175206512380417,0.0005407314387586825,0.0007178112237099424,0.0004037072350998211
000951.XSHE,0.0016382449875739697,-0.02453483473198545,-0.010375696721303078,0.006268019956300444,0.001576466405767369,-0.0002775500746983039,-5.979976794940041e-05,0.00023308897254668297
000960.XSHE,0.006164064582510608,-0.0007524904072428453,0.01786599126350803,0.0314955956353468,0.004837303363654029,0.0015133616125244348,0.0011180419068119829,0.001051457510645112
000961.XSHE,0.0034847059664174797,-0.003492948970700562,0.01744408177568294,0.01847281110696267,0.004592134129264968,0.001066362916402006,0.0014229588288822885,0.001178234227592286
000962.XSHE,0.003501813539670154,0.0035740760471440905,0.01182354393870636,0.026976739679465272,0.0012083363387999841,0.0006805496362829799,0.0008614231540790028,0.0010468120256266378
000963.XSHE,-0.0027038375189099104,0.00016454207566044763,8.226995278127143e-06,0.0035901298741553792,-0.0003464294868968585,-0.00013644379529831853,-7.768720062423951e-05,7.457939873614482e-05
000968.XSHE,0.00447740552708401,0.008879345687491439,0.014586556572608269,0.026036402257949096,0.0013976114687119583,0.0003514164811276012,0.0005312478486104627,0.0011500530712165251
000969.XSHE,-0.012805969080155643,0.017167609932560536,0.008516363702698738,0.02479319088054696,-0.001724269964347424,-0.0003231538673382766,-0.0001483146090461013,0.0003832027011277832
000970.XSHE,-0.003674248543245174,0.0028910667186542766,0.017159752557926497,0.05861615561633013,-0.00047673575786383955,-0.0003195432028910994,0.0002315135735145751,0.0016019370477653398
000972.XSHE,-0.01385645602080523,-0.023429786242823922,-0.007184045253050787,0.008393960582232695,-0.000566261398488105,-0.0021610875689825563,-0.00105039486437606,-5.848240054554014e-05
000973.XSHE,0.00527881046334579,-0.0043033156020001,0.002344154527942122,0.03625438460184439,0.006226491680086635,0.001730461511069372,0.0011827078998237195,0.0012846749987580359
000983.XSHE,0.008205006455358318,-0.00012221258445340442,0.007406141166951379,0.02027623135465656,0.0059871658505677924,0.0018158841368324035,0.001155232203229979,0.0010004551172072386
000987.XSHE,-0.0017551796440033237,-0.000443406318810784,4.514307656177329e-05,0.0003702351046672304,4.697670042531143e-05,3.353742700279996e-05,3.069071555006335e-05,3.4445398211011727e-06
000988.XSHE,-0.0032038662856223995,-0.0033583771756318524,0.008691301036977902,0.009474731668890944,-0.0008293203496956053,-0.00046850193580692367,-1.5922217943017977e-05,0.00015004964083623084
000989.XSHE,-0.0024267156512801187,-0.003011184726313122,-0.0009139968239090512,0.008960976580556338,-5.0202013427463885e-05,-0.0001953964728097685,-5.1777629141849473e-05,0.00032386993159590465
000990.XSHE,-0.005556185140856389,-0.0002653364365699519,-0.0012063969925295715,0.01272220449234803,-0.0006944999289905281,-0.0005294956180911356,-0.00023952534967462252,0.0004341021684590078
000996.XSHE,-0.007554678534921406,-0.004946035940924977,-0.0016477626805693026,0.005359455565392322,-0.0012576097536996528,-0.00043457840016267657,-0.00016487432483785336,7.070563661072003e-06
000997.XSHE,-0.0030545783213554796,-0.003757089954587848,0.0006791553757173137,0.036125416096253055,0.0004864035394803323,6.510729955264163e-05,0.00017481094621482675,0.0014456698586204398
000998.XSHE,0.0008258712354610473,-0.0008692654557900789,-0.00013022622168018768,0.016800452197345408,-0.00038562699476154904,-0.00026471781836587624,-0.00012967307509960383,0.000514300428796012
000999.XSHE,-0.0023337017005423677,-0.004161411515611102,-0.0021952917442987223,-0.00016893758515627164,-0.000570752432568066,-0.0003672294914185056,-0.0001893311833032449,-9.91001564073162e-05
001696.XSHE,-0.004264506964547476,-0.007970025342149781,-0.00023515401452718602,0.008026796979311872,0.0001265609401447721,-0.0005890291269587148,-0.00015374418616691805,0.00015937702506095184
002001.XSHE,-0.0013576315423169123,-0.0016464568694267794,0.008639463920003651,0.009436954389722382,0.0008267574006684767,0.0002093151190864676,0.0006111777215146119,0.000415688964088014
002007.XSHE,-0.0009270743088194494,-0.002080950342155673,-0.0008830978150670858,0.0009735912669590715,2.8985867327938258e-05,-3.021427675537741e-05,-1.702558602852773e-05,6.711471563693195e-07
002008.XSHE,0.002782248854996932,-0.009558558721448498,0.013812894407036636,0.03305798504499611,0.0006115934226520794,-0.00020485241643031379,0.0003374690380133009,0.0011411370021018113
002011.XSHE,0.004175341657900367,-0.0035159159248889177,0.0068367539484713875,0.01823433669574652,0.000738189570637216,2.0230707573403788e-06,0.00036510264023197975,0.0005872961771849187
002019.XSHE,0.007692213793859579,0.003574648424219878,0.01671326760430681,0.0297546523676353,0.018516090849537127,0.006160708710741999,0.0043141660214040195,0.0028710299995896717
002022.XSHE,0.0011393638787154411,-0.007978872369483624,-0.005522357817905923,0.010436137583587895,0.0003106320910780184,-0.0003186362552003238,-0.00018290945784393478,0.0003747905236051755
002024.XSHE,0.0023037674422783194,-0.00019636804998502362,0.0011973953503531568,0.0009416324389832234,0.001236138010276572,0.0003459539826587243,0.00022191281418323735,8.612247368974497e-05
002025.XSHE,-0.011810655386708052,-0.0008748193935865876,0.0004630626410059676,0.019452186617732504,-0.002629746496297228,-0.001137746354158786,-0.0005110734376891464,0.00016988388052653757
002028.XSHE,0.003397330477688662,-0.028758532874958737,-0.01393529681444394,-0.0016591216620826992,0.01152906850436709,0.002522982507244344,0.0012919775669532946,0.0007884390025202714
002038.XSHE,-0.0013610358156211258,0.0018319807883048565,0.0020444920384214155,0.004207025420315778,0.000238533936191007,0.00020642192691757918,0.00012083410595395343,0.0001297606576317877
002041.XSHE,-0.007158695526803231,-0.012068037322531642,-0.00745826060674181,0.00031829182738526073,0.00017805785376769306,-0.00021920069057257473,-0.0001727129320655541,1.6395545442228992e-05
002048.XSHE,-0.004654178825400951,0.0003048636748626892,0.0026655269196662174,0.013968240886694907,0.0006030381928889077,0.000597050569593302,0.00036937533092572743,0.00042364591614813256
002051.XSHE,4.1211193662314425e-05,0.0016266303062534174,0.0009400747470308697,0.003313445480452171,5.046458342452425e-05,-3.7767315830061396e-05,-2.677701457474761e-05,4.74617040233294e-05
002052.XSHE,-0.002606040381975832,-0.00724256800218213,0.030890483581794696,0.014380433197991854,-0.0013811645413139915,-0.0009700571124730847,0.0006928863335187891,0.0003532488242968903
002056.XSHE,-0.008252036646062295,-0.008147486856603794,-0.0007672384764763924,0.03687214916054708,-0.001199505315383509,-0.0006154330388336789,-0.00016703404323174898,0.0007979767579362061
002062.XSHE,0.005353671721837199,-0.005076558325266609,0.006741390393452482,0.00854900408712948,0.00188326115979871,0.00035041576097972295,0.0006192355447265721,0.0004014927203152412
002064.XSHE,-0.001451225466708764,-0.0085849661107267,0.004654131449564167,0.015238283282401418,0.0002352254042953591,-0.0002402750640123801,0.00040526347880115167,0.00047612280359401944
002065.XSHE,-0.0014078101416667259,-0.0008399028927923428,-0.0006776726231817818,0.0011781309398871628,-0.0003385647226061805,-0.0001300260328171852,-5.098385063239677e-05,1.5601982787833735e-05
002073.XSHE,-0.005212481796296985,-0.007451387724772203,-0.0004515426518471596,0.004509704044551179,-0.0023016718191212634,-0.0008613060775602883,-0.0001547725761674935,0.00010430163793099547
002078.XSHE,-0.0020766046884177548,-0.004288361890193824,0.00985394108911848,0.013543435668350217,-0.00025461546360681074,-0.00047027160329022135,9.01126942746926e-05,0.00018810740671684856
002081.XSHE,0.00033034361612690083,-0.0016994515154922416,-0.0005124940893726966,0.0037176769638455442,0.00042931175473364975,8.753561421753466e-05,9.792925159744194e-05,0.00019107074848492665
002083.XSHE,-0.002944510254859963,-0.016656041521647066,-0.0032009752961238377,0.015017617966568874,0.0005617838943765172,-0.00021144144714123987,0.00019615285478770072,0.0003343956950351423
002088.XSHE,-0.0028253374525379865,-0.004874550204591962,-0.001051564450817129,0.004984848785907977,4.439354094821933e-05,-0.00014864873666563654,3.352146048980204e-05,0.00011742655720605668
002091.XSHE,0.0015291875125498153,-0.005027779767398543,0.001462185640016024,0.006567708926019444,0.0018568720470820547,0.00048098517917121196,0.00044992433644727736,0.0003309123055301951
002092.XSHE,0.002288252760495914,-0.009518121888077968,-0.002482482941469816,0.0031592083997381572,0.002075516219954723,0.0003010062323824592,0.00025745152890785676,0.00022519528344040412
002097.XSHE,0.013054771207953666,-0.003866227285600437,3.9128234505224613e-07,0.013116423645753607,0.014482055039042133,0.004537893037422513,0.002405053710077246,0.0015309588911416325
002106.XSHE,0.005935961727590455,-0.0005172458003224174,-0.001714425836052999,0.01074631100463207,0.001248880257312523,-3.975933289739277e-05,-0.00011280765972500151,0.0003152994435194957
002109.XSHE,0.003206424576146063,0.002820348978139642,0.004556175563487928,0.012286268724267805,-0.0005114508671400402,-0.0003600320310088167,-6.33676567545078e-05,0.00010530667416929828
002110.XSHE,0.021028443415387815,0.008065058802949351,0.0035279874039991404,0.04489395460486777,0.013659385119541286,0.004213350045226186,0.0021533124289513906,0.002086996584007435
002121.XSHE,0.0052045880370985105,-0.005072605813789232,-0.0016723654724839492,0.013022427256176842,0.000793390922615196,5.036080768737187e-05,0.00021903826927942248,0.0004185670896767729
002122.XSHE,-1.6004024478357727e-05,-0.005797861656759382,0.014517741154049016,0.017859934640157827,4.415344519675202e-05,-0.0001436965944298002,0.00018917230192141976,0.0004930670125855453
002123.XSHE,4.3052060126939215e-05,-0.005900411273061606,-0.00443363027435604,0.0020936940991542826,0.0001585620620476168,-0.00012264333751308486,-8.860034468535067e-05,0.00010161473081932515
002128.XSHE,0.0018382460393426797,4.844869890943719e-05,0.0007558282016702116,0.002687226350296073,0.00020364024652280162,4.7232661420876854e-05,5.059497387982966e-05,7.442774530246834e-05
002129.XSHE,0.0042874993901612715,-0.0007516076688195739,0.003248551305681465,0.016279814142471864,0.00014842034181906878,-0.00017557513913527876,7.51393545914476e-05,0.0006773060146590884
002133.XSHE,-0.0018927969030162915,-0.0038483613459043735,-0.00048738421366058444,0.003800642901600079,0.0002439180130466932,-0.00018796344002330005,4.135579502368096e-05,0.00015009929058057298
002142.XSHE,-0.0023005579592496597,-0.0015262729838797413,0.0022457180527512164,0.0027190873147407216,-4.08191787468076e-05,-0.00010071386665529599,3.6238309135749396e-05,6.12423063820679e-05
002146.XSHE,0.0031364175448078692,-0.000927874759656426,0.0024405324440465986,0.010448923144506983,0.0011045233219197726,0.00026987078542880307,0.0003268148173710816,0.0004892020782724752
002152.XSHE,-0.0004245782170253813,-0.0012021902996182856,-0.001402464584367655,0.002154589624548232,5.475259528091136e-05,-5.646524952323302e-06,-2.838554726278189e-05,7.05860351663548e-05
002155.XSHE,0.0012441519103029287,-0.008582671455426273,0.005942391222897544,0.024811900986176038,0.0015800740634605188,3.656481916482775e-05,0.0007573592318154873,0.0009064620506645254
002161.XSHE,-0.001113232275170932,-0.0029681698946245573,0.0014085355184215822,0.035868139326439924,0.0003601902552129728,0.0002226626306300947,0.00016667239250894343,0.001128204239119764
002172.XSHE,-0.0022480592089081765,-0.0037429076112820447,-0.0010900986124826135,0.009758716157267238,-0.0004727890040376214,-0.00025489618174086314,-5.356191197851222e-05,0.00015704580915992702
002179.XSHE,-0.011326134535561215,-0.0033801773084089367,0.008666495846453673,0.022075361614048165,0.00047208583251032177,2.9005540310158733e-05,0.0005575375318209298,0.0007671745643005341
002181.XSHE,-0.002695393280857334,-0.0025747891901147647,0.000994972445349118,0.028890992036197986,-0.0005935956166198967,-0.00029073843006851695,3.3882846409365724e-05,0.0005771511929895082
002183.XSHE,-0.00026313675997678807,-0.0011339899022325276,0.0005545843171255057,0.0074199106190021595,0.00018574329160693506,-4.052385436588334e-05,1.4707237027274939e-05,2.992280115317132e-05
002191.XSHE,-0.0019158221602477842,0.006558231388536226,0.0030749830743023875,0.009425804812294325,0.0015360478221086889,0.00025351111849576826,0.0001207895316067559,0.00017728417294281523
002194.XSHE,-0.001544836368056778,-0.004437804082623299,-0.0014811123534546158,0.022548772633447695,0.00046523546919971547,-5.896685509977528e-05,6.360223716135092e-05,0.0005279787869892964
002202.XSHE,0.0011432907845223806,-0.010204085449510066,-0.002377245112136882,0.012506072233436666,0.001444799506140374,6.853726721077549e-05,0.0002559836137143506,0.0005125868220268582
002218.XSHE,0.0002857762527426557,-0.003416438608445567,0.013007341052167222,0.019599174045895132,0.000271289028292964,-0.00011862791973363295,0.0004509648692005174,0.0005422144702150374
002223.XSHE,-0.0006638538749977193,0.003790213645845012,-0.0008953444905627513,0.007014818188157423,-0.00017561667809302554,-0.00011352616636301285,-0.00012637833008902023,0.00015441605191215146
002230.XSHE,-0.001472100594840807,-0.0003309465962841476,0.0038251698090958916,0.015035058253871207,0.0003528820849238719,2.5323445824949714e-06,0.00016484041623790553,0.0004945947598555581
002232.XSHE,0.0008105108435335115,-0.004729599164788638,-0.010043139753139531,0.028479494722383123,0.0016495978519638105,0.0004071504589952217,7.94307819697141e-05,0.0012018198649498895
002233.XSHE,0.14705197751122148,0.08944818124655156,0.08055172826173211,0.06090315662728571,0.11473117935774382,0.038948404401179755,0.020939336121597974,0.011114404248406538
002237.XSHE,-0.0007831824419722077,-0.007456962798528414,-0.0006354054703331168,0.027816245342121612,0.0006218136779484323,-0.0001635741471680147,0.00013525440725268843,0.0008447468822813625
002238.XSHE,-0.002478944750970087,0.0037407353212208904,0.0009544425375323027,0.010468857382157776,0.0006163137243858611,-9.353526910616649e-05,-6.717775373976424e-05,0.0002932724383524502
002241.XSHE,0.0009938519549594874,-0.0006600821139507258,0.0015024043449484408,0.013856716770205852,0.0003966662859806764,8.67933013209191e-05,0.00011051429780329094,0.000490361036335139
002242.XSHE,-0.0003097702030878915,-0.004486789334960873,0.0002832157750449261,0.0052863382404677705,-0.0001000387196807995,-0.00035038369568631206,-0.00010381477908804006,-4.6097027819970715e-05
002244.XSHE,0.002895575697425003,-0.0022571045945988673,0.010442421421825025,0.02275335729290119,0.001183141108342939,0.00020859616769172508,0.0006651205317770259,0.0008499592687625909
002249.XSHE,-0.004254521206693538,-0.016018778794981044,5.9600740761848636e-06,0.014064626594543321,-0.0014063532252302704,-0.0010759466858300368,-0.0001895904713230059,8.605419555337026e-05
002251.XSHE,-0.0009125335449047797,-0.00013435634233766361,0.000848988323748012,0.004781206310158783,0.0001363253594768237,0.00018144624129845147,7.270011776765617e-05,0.000174706183776485
002252.XSHE,0.001542194818581644,-0.011482592300435232,-0.00036843429553548877,0.012949996174988017,0.0034310845836453296,0.000632535059290589,0.0005696665314980183,0.0005386619780568021
002254.XSHE,0.002558407728980287,-0.0048911126148535366,-0.0033094578653032414,0.010194064597340987,0.002472008892877208,0.0005346804551909759,0.00033667405397460123,0.0005889424014440995
002258.XSHE,-0.024499496468784968,-0.009100413680386768,-0.001148005176784753,0.021371261477894976,-0.00026908119357411074,0.00015515372277965454,0.00018133758343451704,0.0005459365325975206
002266.XSHE,-0.004739308359854163,-0.0024078276758945187,-0.00424803417765808,0.006338393132123016,-0.0011225743933614598,-0.00058599673792537,-0.0003849640139773941,3.2201613770028385e-05
002267.XSHE,-0.0051431932361417215,-0.006590345093325642,8.217796907987576e-05,0.019849530150072344,0.0008991727471041619,-0.0001414264869509657,0.0001720795971636118,0.0006422810170597559
002277.XSHE,-0.004796987985089733,-0.0049860542890992395,0.0022032750286714317,0.005145115357873463,-0.0006580361339740754,-0.0004724298922559696,2.4420511966006488e-05,3.281970713511009e-05
002281.XSHE,-0.00895162744373706,-0.006221629573262225,-0.005022370575011086,0.004081619033536749,-0.005798644795810384,-0.0018571536631480554,-0.0009629823856843447,-0.00017972360347313357
002285.XSHE,-0.005933553746979851,-5.529688644971371e-05,-0.0022346983593547875,0.01752069667189707,-0.0006721117900124522,0.00011148146779927715,0.00015876324939620648,0.0005292542141021705
002287.XSHE,0.013134813709073129,0.0038808343100803907,0.009440661601590867,0.03309824810428272,0.002707875470620645,0.0007110244269138168,0.0007442230652853345,0.0011069887289992995
002292.XSHE,0.006165732469148853,0.0016621763451595355,-0.002037562777308199,0.019900058351846807,0.0014547293864834768,0.00023871478552256077,0.00011282803261329784,0.0008979447325939657
002293.XSHE,0.00296570605546242,0.006022360217165822,0.0015300509977442705,-0.00021010621746479657,0.00014013615433518871,0.00027503123723736925,0.00011059413160955614,6.086584054553896e-07
002294.XSHE,-0.01196690197490872,-0.006021792122141625,-0.0031522075977560393,0.006662437148685686,-0.0016211246441001927,-0.00028100130561241527,-8.330825270279318e-05,6.297383309800013e-05
002303.XSHE,0.006188102522286648,0.0028957054662088486,-0.0009233779303406713,0.005899306471988911,0.0013300136430327598,0.00041677674367339294,0.00010286078117132426,0.0002697260312108742
002304.XSHE,0.0017934683448809705,0.0016458103994394571,0.001059908481652869,0.004048147404131915,0.001981963452148221,0.0006998721727776399,0.00035966407326342196,0.00023695612512710057
002306.XSHE,0.0022492382795348104,-0.007530188955206232,-0.001990219817917371,0.005591173298177099,0.0020523711720578076,0.0003351051155663788,0.0003515976073926595,0.0004920470580787792
002308.XSHE,0.0007982028411286821,0.0023249572611580404,0.0009040918937767337,0.010358164214210576,2.015256298522599e-05,-4.2345243036581984e-05,6.32006916609128e-06,0.00024498831898965074
002309.XSHE,-0.0024573135765747975,0.0067477803671623215,0.0026933257504369694,0.005725001783553274,0.0010971502073300232,0.0009680276186904524,0.0005198028279459788,0.000326114339043078
002310.XSHE,-0.001758918902616041,-0.005964034256999898,-0.006160710112503347,0.020395921693094163,-0.00047863480076057213,1.8245214379500956e-05,-6.503874985971678e-05,0.0007306237097684017
002314.XSHE,-0.0027935345948953546,-0.0058282057922989456,0.006385301315977714,0.011402545865260856,0.0008017882191401033,0.00017792684286560234,0.0006247096680705447,0.0003682511053760591
002315.XSHE,-0.00207907897897744,-0.021007810859378143,-0.016602255863206565,-0.0006882011252602239,0.002731734281243285,0.00024148422301343414,-6.3560871176221726e-06,0.00033555356200265957
002317.XSHE,0.009048650010140862,-0.003528134291164992,-0.0019180261767466093,0.01207083746231288,0.0008581847293271589,4.607175614550743e-05,0.00014165806388468624,0.0003129395637360349
002320.XSHE,-0.00047763467748450464,-0.01454444764723961,-0.007563571344739912,0.007162802609563608,-0.00048725744478269223,-0.000574807283996102,-0.0002937517077678392,0.00017299167229627556
002322.XSHE,0.013484168803387056,-0.007060761893294958,-0.005868624993620454,0.002555125222434764,0.01321076249293203,0.003963760251422135,0.001936087201092909,0.0011653719878378685
002326.XSHE,-0.0025814211808561733,0.007120931298076848,0.0026507086871081172,0.00841117843100263,0.00030238510555472,2.3795373413181444e-05,-2.1902042854360348e-05,0.0001877162475513278
002328.XSHE,0.008520021378877566,-0.004054882691852814,-0.003334533577014347,0.01054362529070039,0.0009946325456934764,6.381521831044439e-05,6.178649938066914e-05,0.0005845554007508054
002332.XSHE,-0.0019303025706571078,-0.008648154648729115,-0.005112585720876714,0.029081010374996205,1.4670964761656982e-05,-0.000757424373063692,-0.0003624889079235793,0.001042290740350757
002336.XSHE,0.0002739191577378911,-0.0066989988946386135,-0.001735377182694519,-0.0016772471159177034,0.0013558995832488028,0.00015786304076244133,0.00018588635932523308,3.992542413295793e-05
002340.XSHE,0.019185813877199507,0.0028287423688412813,0.00025851920346969505,0.009152171194027227,0.0008801682428581335,0.00016367689203180568,7.244576096065483e-05,0.0003114711410125735
002344.XSHE,-0.012245157781469203,0.003983210408066481,-0.007463693664081641,0.00429280733495114,0.0015856471168228213,0.0006472528002378301,0.00012183697840785669,0.0003008273324518414
002345.XSHE,0.0016518959663235973,-0.003033689218521262,-0.007535761157450019,0.0056213243045838395,0.001313766956957121,0.00024503866822283464,5.8331298829931646e-05,0.0002979413418890358
002353.XSHE,-0.0017955981427077907,-0.0014796226528178825,-0.004305755543360828,0.005376765967545988,0.0007974736763143199,0.0002182286366015233,9.782412168066754e-05,0.00031836542357233615
002375.XSHE,-0.00136152175198916,-0.0031006296586916925,0.001559382230395765,0.011191118661417122,0.0005794526455905408,4.8143202790717185e-06,0.00015141049192277537,0.0002866440886740453
002383.XSHE,0.004261035501186722,-0.006441389750486921,-0.007181152163875276,0.00975467332518423,0.0019676137564862113,0.0008522366346101438,0.00037811380583275796,0.0006489051549606571
002384.XSHE,-0.0013128637321788705,-0.006576510226791455,-0.0116289143112863,0.013464031445861531,0.0269679753816985,0.008778028948067526,0.004301560995093057,0.002869573146197028
002385.XSHE,-0.0016093368261447145,-0.0031735649507461956,0.0011488613394578305,0.01533323386266286,-0.0011696667981915404,-0.00046526093560324527,-0.00014947264765249795,8.394198984642015e-05
002386.XSHE,-0.0010010310632734495,-0.0022372548245858906,0.0017465948399518318,0.026923960893804676,0.00011904958537390116,-0.00016557734215613803,8.395696242863008e-05,0.0005552274122519788
002393.XSHE,-0.0004578954228550102,-0.004511640900927564,0.002391825151946672,0.011136441959360692,0.0006747849008996458,-3.474411045328451e-05,0.00023327131762992438,0.000514873371750007
002399.XSHE,0.040813883106230645,-0.03444156687291953,-0.01924549673974058,0.0012490935846568491,0.006868151187121791,0.0003105380498652007,0.00015890878097922132,0.0005330692684325118
002405.XSHE,0.0008695441606416223,-0.005541786385930956,-0.008193724446134122,0.01643127122589376,0.00031727302825895135,-9.106317067321266e-05,-0.00018955968679718223,0.000561322886399025
002408.XSHE,0.01587564491945692,-9.113082563988298e-05,0.05264030327300479,0.05351832468775914,0.0023263653805878286,-0.001379598843297475,0.0015352493723115033,0.001253286242308
002410.XSHE,-0.0010202049444925111,0.002458091342570085,-0.0029320206660955256,0.029257569288974404,0.0012422833680582398,0.00033892956586016273,0.00011399227758537385,0.0007121311350275516
002414.XSHE,-0.004144302959352255,-0.01717807881685996,-0.012397195896329887,0.024737750050521534,0.0024899743945053696,0.0002572350316149538,5.306781065184859e-05,0.00047340550606511113
002415.XSHE,-0.0025299789188472422,-0.009161776808435223,-0.0030007455872555064,0.007013725601836452,0.0008115282567161996,-1.3378148971109495e-06,9.474842983655358e-05,0.0004898478168611641
002422.XSHE,0.0019154653450644133,-0.005673140011322561,-0.009672581526099332,0.004704246632652363,0.0006265826596036348,-0.00044066652932936754,-0.00044029454334964597,6.610207607056713e-05
002428.XSHE,0.022974763920089503,-0.002683706153284016,0.022166936366242302,0.0541071557528153,0.0007802559004203788,-0.00036030345271340043,0.00023206665224156955,0.0010248329286175735
002429.XSHE,-0.002853370761061847,-0.004963170759892842,-0.005795995029841064,0.015150298881430819,0.0017068757096376363,-0.00025527636442121296,-0.00017523283503639872,0.0007073171467178104
002430.XSHE,0.0029056592292501502,-0.0016232889611438857,-2.294400897648398e-05,0.024464705918245275,0.0013116743348415946,0.00023272476884229177,0.00012280134702687907,0.0009647810458726073
002431.XSHE,-0.007326377217386533,-0.0018718830504656852,0.0024016539465541473,0.05256700189886518,-0.000646665820745803,3.21245795054088e-05,0.00018488934230176396,0.0012942699851788374
002437.XSHE,-0.004552560244825856,-0.023481803897200514,-0.010097383998545189,-0.0017054138217614992,0.001256794479594898,-0.0018592300363900137,-0.000815328200418389,-0.00026361027065243173
002440.XSHE,-0.0006951681795201427,-0.007444403223030692,-0.001752970826805257,0.005119168648810923,0.0017011378684503857,0.00012207777627810286,0.00018205730464776278,0.0003409530388700953
002444.XSHE,0.00018636434234719536,-0.010435724251493776,-0.0031207042911216678,0.020807255684835654,0.0012444212250755436,5.939531799967366e-05,0.000309514967862601,0.0008279204822906192
002449.XSHE,0.02039620660265909,-0.01802677189985736,-0.01722086168441037,0.0320595789344661,0.013531640581563129,0.003294724021157191,0.0014246391497622515,0.0018543599822114709
600000.XSHG,-0.0017561969036301612,0.0010748605514709695,0.0022895802952042407,0.001402492795664096,6.51502731738843e-05,-1.0071482415752417e-06,4.6065206002130746e-05,1.9658772653822688e-05
600004.XSHG,-0.0007878720465163696,-0.0007075941550916036,0.000523754578618122,0.0010122199731861976,-4.022896087197952e-05,-8.409060305588652e-05,-2.670973582645519e-05,-2.4326041699898828e-05
600005.XSHG,-0.0001320300591459974,0.0022421928538247588,0.0022759754822142997,0.003757977164079465,-1.0283034840731997e-05,-3.687504443407608e-05,4.592453925798355e-05,5.8911385792226865e-05
