code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000877.XSHE,0.025762912555910397,0.02218069995960169,0.029965867734708728,0.018632884589473573,0.009410800351266166,0.003009155413784112,0.0023229961679975385,0.0013356975608779756
000878.XSHE,0.02591230682696838,0.006291604131346379,0.01224341173656111,0.04377858120893824,0.02916811410268384,0.009119540350730555,0.004744756199763188,0.003438849422543183
000881.XSHE,0.003285836735991609,0.0013021314788223297,0.005470386624808498,0.008197044131475529,0.0020296244771565585,0.000533502757271264,0.00034745345247104756,0.000338408996962451
000882.XSHE,0.01371243732993011,0.008242634800045452,0.01453218586832058,0.018948029257837725,0.009412530715915671,0.0031163277345426696,0.0018200957296401704,0.0010838779836506581
000886.XSHE,0.3198835771064642,0.21477555542735977,0.1323567618984429,0.07646260737797907,0.07601448836367454,0.033871176008805064,0.01788811524026547,0.009166700836044957
000887.XSHE,-0.009480752810841696,0.016176617941874034,0.01903883326813735,0.025400173423920903,-0.005461994529600915,-0.0014406961783148434,-0.0004884526710169314,0.00037800185750478776
000895.XSHE,-0.004519646494115517,0.0018073272580676509,0.002070771931462159,0.00336042565570401,-0.0006067557082248488,-0.0001299159757044617,-1.9642349820913088e-05,7.686239075719536e-05
000897.XSHE,0.09470734892398444,0.03383458267557071,0.02600207964315816,0.02069900787570382,0.029295954710869643,0.010414651124048,0.005354946299404816,0.0027550086617670953
000898.XSHE,-0.0001997628421623144,-0.007088883767110499,-0.002065851548789232,0.010910416282402488,0.000722587389203868,-0.00123108834195023,-0.000557046267311977,-4.409353176313817e-05
000899.XSHE,0.0043203917211931,0.0030865085687176936,0.020127731432953676,0.04242341919206438,0.004844111513363168,0.0008213777885947681,0.0011872216114788383,0.001753606596104376
000900.XSHE,0.013822856788749305,0.02611200615526649,0.021954987725687023,0.02054872645509596,0.007714374408096169,0.002261115117276601,0.0015915361034754974,0.0009509693066855412
000903.XSHE,0.028457876930209385,0.022423834972474757,0.032765841865169724,0.02605221802499814,0.02721782358688632,0.009065004743027589,0.005216598920086669,0.00272451292829802
000905.XSHE,0.11964491735911863,0.05061599125704431,0.031114719409314016,0.03250327895475706,0.03912584207153461,0.014273720260786868,0.007359720810321654,0.003859668466800378
000910.XSHE,0.0027400982956390886,0.011374747492253753,0.010129456903610777,0.029602219024037348,0.0026812567564254283,0.001055145956041427,0.0006106800564009224,0.0008997983594744585
000911.XSHE,0.005115263245941887,0.01698227518341988,0.020253419195657214,0.04127521947119847,0.007007794642860629,0.002055155451155005,0.0012919962094180557,0.001802060608686468
000912.XSHE,-0.0012010152014908597,0.0070917334997114235,0.003962244034243826,0.011874625626786357,0.005333809418521898,0.0018155752074326436,0.0008941873675347683,0.0006987051968184298
000916.XSHE,0.05578190841101164,0.023467813893127222,0.015369730941615926,0.013320535971245412,0.010188612488175736,0.003560096497604339,0.0019639133858198985,0.0010679098023293526
000917.XSHE,0.016230871853113348,0.033653372452856226,0.028617113492526963,0.023648234658827923,0.005879377978957309,0.004109110401939101,0.0018638939289384304,0.0011669348730088077
000919.XSHE,0.01593728403556626,0.0262484673666517,0.045075726179396626,0.039026230699338096,0.00771727703775636,0.0028646659099505908,0.0018251180927854626,0.0015805189058752027
000925.XSHE,0.012330646014307414,0.006372387537657248,0.1136668254106225,0.09195688757555692,0.017394544058105955,0.005384955248121669,0.005129839847856278,0.005349294263429182
000926.XSHE,-0.02983364292246083,0.0035284373670361356,0.021393834812598714,0.02233481645712588,0.00862395891001822,0.0032895382654734334,0.0022864543550036396,0.0012804198857843244
000927.XSHE,0.004975012673007481,0.012956311362201172,0.007898360801631876,0.03292788159823283,0.001919324191063311,0.0006710077393844649,0.00035005790061675167,0.0007474938135057218
000930.XSHE,0.04061963601933264,0.032851312596157936,0.04514634320350074,0.03628251354846263,0.012044884337826814,0.004588562592398577,0.0038794845269767802,0.002376825589628686
000931.XSHE,0.007481622888542652,0.006748523730206765,0.016885802648622796,0.026969845595448825,0.003930700925934813,0.0010041628882282052,0.0008433037642936617,0.0006417141116434572
000932.XSHE,-0.0015501300867316035,0.0028109950772592525,0.001740333799137817,0.011268505082166114,0.00046448537970327213,-0.00016685453368408705,-5.332110447674261e-05,0.000147006249776809
000933.XSHE,-0.004123373816737702,-0.005127134270929916,0.004517894599712875,0.021113741712525082,0.002181652174471845,-0.0006976498914747487,-0.00017416635069193574,0.0002962333491910062
000936.XSHE,0.006967203625222034,0.006085169253557704,0.010346728172361663,0.013648644793164773,0.0042969508429303626,0.0011152833419606207,0.0004672971144507566,0.00043608400423137306
000937.XSHE,0.007509857983561116,0.0008447405277787859,0.005238279624563954,0.019689246826408286,0.0011148073218530314,-0.0005052176631090135,-8.171106799641144e-05,0.00023497308478797707
000938.XSHE,0.009860165680413325,0.02726538086105138,0.018218841412183693,0.01635546335450233,0.0036611676572020357,0.0018328283792194595,0.0008809948793827597,0.0005670761775497728
000951.XSHE,-0.005705526108966302,0.00588079091545509,0.01002287234176345,0.021080288912398513,0.0013562525573789744,0.0009188502903327758,0.0005715575551424702,0.0007488024833954084
000952.XSHE,0.006908174193766103,0.004752804186328229,0.00889376804984468,0.026481160058055408,0.0025101925103067036,0.0009149718976329906,0.0005134261601084333,0.0009863005801164007
000959.XSHE,-0.0014552828092069374,0.002407346725596785,0.007357828720502287,0.01124677271327702,0.0004254769919535534,3.575437981470457e-05,0.00017448662488331134,0.00022621866714671017
000960.XSHE,-0.03231061878866999,0.008474786998336521,0.016597494276687306,0.03999844887880397,0.013269070740664088,0.005033749905417618,0.002443922608902822,0.0018313538044789105
000961.XSHE,0.013190038134016391,0.008845642007626884,0.01913754936470552,0.05282894112409909,0.014885433055326571,0.004490798566095469,0.002469184559441734,0.0022637455322572614
000962.XSHE,-0.0028617738979053015,-0.0006802123294002794,0.008763950084151045,0.021855913359152955,0.0012922792841443085,0.00022242406175357327,0.0006391106453336195,0.0007666907205593886
000963.XSHE,0.007024573186855447,0.0061897694091656835,0.00744158101833536,0.008482340337326425,0.003805896201409894,0.0015280767982057573,0.0008573709507544153,0.0006791210403706457
000965.XSHE,0.013868516716287726,-0.0014027280431075247,0.01617240568941724,0.03153578057611642,0.010362998393943616,0.002850090819530664,0.0024246395609630084,0.0020119253414560352
000968.XSHE,0.0025137004028239355,-0.0018053881550707045,0.008156565811149423,0.027665924943971267,0.0023072027315547074,0.0002818655528253353,0.00047131821405451286,0.0008018781977496431
000969.XSHE,0.001938405682111934,-0.0064788533531434465,0.0021715342187043855,0.0160039705575206,0.0029829545287736515,-0.0008718245039043453,-0.0005227741180822402,-0.00010680250405547748
000970.XSHE,0.04200403794826392,0.06685456340139523,0.041903794736546915,0.03813418916219071,0.012109943518495555,0.0057786231460433286,0.002955818831359237,0.001773642653003739
000972.XSHE,0.07245314786605252,0.03147602468986303,0.017739428003306863,0.025559187991012988,0.03405362122076335,0.010657622454396913,0.005401282221783247,0.003434715649274682
000973.XSHE,0.04800907098959013,0.06562585459861102,0.11561220391413046,0.08421174936551663,0.009518654401111685,0.00831485064854485,0.006035671909033086,0.003374572988041594
000975.XSHE,0.0025969865761568183,0.011957582253133654,0.020317307985943698,0.028701373657097125,0.004208713431553594,0.002406540377649151,0.0013563532266999635,0.0011104879891569892
000983.XSHE,0.01701598059363099,-0.003474108909795481,0.004230645094281747,0.03372910895314461,0.0032740992091823042,-0.0005560999217490755,-8.696877751410556e-05,0.0005353538298021789
000987.XSHE,-0.0002534721003272431,0.0022021297570472454,0.002914505911159708,0.010958728320146735,0.00035001963093697695,8.165900170312143e-05,0.00010240174663802721,0.0002231577122542642
000988.XSHE,0.005867469013350955,0.04621359512912007,0.03266382591428948,0.02913492643976772,0.002091758407445428,0.0021052356064034574,0.001109287604863191,0.0007810961169052511
000989.XSHE,0.03036788103093656,0.019618686544705364,0.026529886975760003,0.017081497392342812,0.004097039459032429,0.0018621995754069067,0.0014800047235446184,0.0008918820283934357
000990.XSHE,0.0007893776744094365,0.025388327292686173,0.023880496270245404,0.00995954317649783,0.0015660472420807123,-0.0001417950089509097,0.00035087774516286775,-2.0409506958807233e-06
000996.XSHE,0.016734135387597826,0.04362245420952292,0.11551107971194628,0.07797016994249725,-0.00032914812119667485,0.0001877591768006226,0.002417414616022995,0.0018851293755577489
000997.XSHE,0.0173090476363318,0.026271038561957973,0.10523412715078004,0.06031497377550766,0.008028338522610525,0.0025825000144932275,0.0026236612972479127,0.0015195863507477306
000998.XSHE,0.15366774971231348,0.07221768446649651,0.05272226074422029,0.042080679870206306,0.028240314418447886,0.010883498698942916,0.005625994782487931,0.0033957257063711712
000999.XSHE,0.01626445997219058,0.01136830476761952,0.014051701403338503,0.01597817180503946,0.004107958068746744,0.0015133909019238042,0.0009056745108110697,0.000866460726328186
001696.XSHE,0.01206418214688631,0.02701389498385996,0.022483913366220905,0.021113616578796433,0.009195473292996432,0.004439282021298407,0.002509141478534189,0.0015522477223843948
001872.XSHE,-0.00017515610652663483,0.003162530070253217,0.002158907089425595,0.007176934647036292,0.0005737854979734185,0.0003790589219315828,0.00018475189988462627,0.00018437111946387088
002001.XSHE,-0.0002769882371664692,0.0023433110833985813,0.0044672180120175,0.006878077643837587,0.0005326890546759786,0.00038187261647884096,0.000267228496011038,0.0004211502935807493
002007.XSHE,0.014460110764565349,0.004074176172511399,0.0301760980157402,0.031385413418550605,0.0065870149590204164,0.0021282976925821036,0.0017946619448941472,0.0015753955856655862
002008.XSHE,0.016818358847655472,0.056378226972675013,0.031765756521982,0.025829605710800185,0.004330415053730272,0.0025821725386422525,0.0012250099571559112,0.0008565260910638251
002011.XSHE,0.03568465009747687,0.0568751613886989,0.052483606176998404,0.049048154484850226,0.01519731835762356,0.009097729391426996,0.00544752273237972,0.003463966388112537
002018.XSHE,0.0005829701077838745,0.033245186531825115,0.020210395917127037,0.01481650350556841,0.004400304719491167,0.0020463938884157868,0.001088563168981571,0.001076503805686552
002019.XSHE,0.03893903055167035,0.04144067019121384,0.04552439432186414,0.04477553387366201,-7.222705573215873e-05,0.0014719184201676453,0.001354633721899179,0.001318863933922478
002022.XSHE,0.027111908091338566,0.013795793669083092,0.04550775130831118,0.03322195945489414,0.00808294634555407,0.0032243180576229185,0.002604356258580905,0.0015741493378022865
002024.XSHE,0.000316466427472865,0.0010927000486034343,0.004951679607512106,0.005969148514092545,0.001281632086905325,0.00020526540760791362,0.0002240343317372513,0.00015193492049824273
002025.XSHE,0.0011126741313951902,0.016025616968116368,0.016602134424090195,0.02750338209150586,0.0014465856953727902,0.0005903342730974658,0.0007295192725520679,0.0009622293349301808
002028.XSHE,0.02389881737927461,0.013732747048523534,0.01359885207291474,0.01526210284000376,0.008055473362947837,0.0030921746899353385,0.0017056922779589904,0.0010614350651560612
002029.XSHE,0.001257052883847338,0.003753839617675155,0.0036383619384051658,0.009279717822728347,0.0003232282618867864,0.00022132420738701087,0.00013991631276426562,0.0003087316694705316
002041.XSHE,0.004227833931248516,0.014826602408319506,0.01604636115346021,0.027552120605782743,0.0013633997562180794,0.0008689449761255462,0.0005618276236350274,0.0010914268266836843
002048.XSHE,0.0032746499568131215,0.035834325316792655,0.033493299094828344,0.04037810146711875,0.011000671058987003,0.003629589313873153,0.002072216325923722,0.0014098293036060154
002052.XSHE,-0.01252209781939217,0.09312819480071234,0.05258911301173684,0.0388410903107619,0.005345201237784468,0.009983851542723436,0.005029774963890474,0.002810805129169673
002053.XSHE,0.0025046064788584034,0.002936545001572465,0.007160697683208948,0.019160040663075476,0.003554285452147446,0.0010393206263246242,0.000616127346922358,0.0008678468592095943
002056.XSHE,-0.0007695723787704272,0.007638014278676753,0.011025948082604566,0.016823666191855807,0.001303730991009248,0.0005574130644844429,0.00040329916482394456,0.00048156147347688295
002062.XSHE,0.03276934886703237,0.01684530272972675,0.012496873616123772,0.022071952719789376,0.028780487105232573,0.009591176352201811,0.004761046469659217,0.002734313874056001
002064.XSHE,0.02341564826183413,0.026505439827537402,0.029435499816008726,0.05367720891437947,0.008371142084530572,0.003389476221406449,0.0025567752124865725,0.002890588726076941
002065.XSHE,0.00026074108706667157,0.011392509207532561,0.007081306574508902,0.013395583589682868,0.0005355025485287192,0.0007267580339194316,0.0003886442509290809,0.00043192569848096046
002069.XSHE,0.05068487770394414,0.03262936411388671,0.018752316668579006,0.019253262888173202,0.016140569157433133,0.0063843041723148425,0.0030529708603894536,0.0018595284642971865
002073.XSHE,0.0012285194419248764,0.013086089265658914,0.01254964661945229,0.018305547326248128,0.0007351537830706906,0.0005535361417027777,0.0006379187738345392,0.0007212302021867259
002078.XSHE,-0.000685637481317757,0.0061522393970318695,0.00916821234249921,0.03327128737015325,0.0009585173681513828,0.00040850402469173343,0.00039970073315282194,0.0010883927813363301
002088.XSHE,-0.008971185954650495,0.0064925244870630465,0.018007888498891542,0.023746015931897152,-0.005936012007782097,-0.0014912604706053122,-0.00048276982640566913,8.55872043065981e-05
002091.XSHE,-0.007838827657011573,0.0017293246107378145,0.01601074750445853,0.018419940455085985,0.002344353001277437,0.0007997352807973955,0.0007437192421161233,0.0004775750486742877
002092.XSHE,0.021001110758518578,0.00651112909740596,0.01137785229508638,0.034216660647136125,0.0037161377749492185,-0.00011665357356744024,0.0005902896820263431,0.001049541113422308
002097.XSHE,-0.0033482761634207035,0.024484615909326695,0.01652697614345138,0.023035414922324644,0.0034962963566687348,0.0013456481706945551,0.0007091438482291283,0.0007457334737805547
002106.XSHE,4.780913457965519e-05,0.013038789260268207,0.011864667946471235,0.011896560948951496,0.001511959587632995,0.00040548424195330197,0.0004146272652849265,0.00040006361098232716
002107.XSHE,-0.0040349797485630945,-0.0009672568082022196,0.005781534456308008,0.03361040360962695,0.0022703319431363984,0.0006616496959799673,0.0005201836131632543,0.0014707862845720013
002109.XSHE,0.0028693769069926033,0.010880346380529161,0.01345988137172404,0.030178993339779844,0.007934963207447026,0.001765042980670632,0.0012561480653597256,0.001187439010801148
002110.XSHE,0.009203845132675812,0.0126889744459219,0.021420640437126964,0.04380660084360169,0.005850155562179055,0.0004912015350218642,0.0006973132535704292,0.0009471944522816661
002121.XSHE,-0.01415643281891,0.019367668034825185,0.05517412711053745,0.04658072770262608,-0.019727189340111074,-0.004970743929174561,-0.0010052277623893262,-4.0950137660372324e-05
002122.XSHE,0.007838760831939502,0.008143309784502131,0.018412184731198756,0.013560089311987862,0.008677140718615162,0.0028073951499503302,0.0019015523596607386,0.001079595173784332
002123.XSHE,0.005321340945351619,0.008533583555230567,0.0059760474684736106,0.01146464896491488,0.0033386390007628906,0.0013844097631932949,0.000641119413548396,0.0005385403942369227
002128.XSHE,0.0027940581632698697,0.0016020986011866113,0.01428561833103997,0.052178755243068815,0.0014776632521715054,0.00014012037373438603,0.00048584704017489414,0.001125563501632111
002129.XSHE,0.029325938628758274,0.04316130114884864,0.028837447457709598,0.026376734567263062,0.011112421188237605,0.005130618297636222,0.002751438049274675,0.001383468764465415
002133.XSHE,-0.013751429850072605,-0.008172624713497617,0.005465054156826821,0.03808840962164903,0.004758806674243136,0.00112311213744133,0.0006229842862115925,0.0011323236596674981
002142.XSHE,0.006626898125492324,0.01679705850163191,0.012041543314009948,0.012967284442751454,0.005689237583164389,0.0022614363921218,0.0011663248806393818,0.0007679707934219469
002155.XSHE,0.027904754650835598,0.010036374026147826,0.03581316084086102,0.07809497284825309,0.005055212080508144,0.0008809207318672548,0.0006461061853605733,0.001845811047623189
002161.XSHE,-0.004709202484360071,0.013651319065951215,0.09215068446958875,0.07159653133057373,0.0026010224065239154,0.0008717299715453627,0.00171354202395502,0.0013396432824901998
002172.XSHE,-0.013953688913905948,0.028154111883301993,0.018408799133020945,0.055448344062888975,0.011253366704715058,0.006602732656545062,0.003248861355232697,0.003587650664670735
002179.XSHE,0.002012539976302896,0.00870752674531011,0.02981107194054593,0.029725893846992046,0.0024751125657203684,0.0006956502817018669,0.001984317166635258,0.0014092398768523206
002181.XSHE,0.05057202646552463,0.033821766691484303,0.021929073880733375,0.028736729323828498,0.02983937657282748,0.011922904004868368,0.006051936323084939,0.003377134460559591
002182.XSHE,-0.007416442079366639,0.003166231051531862,0.023550601068366962,0.03981883402333021,0.006201730244143455,0.0013326164947539468,0.0013559003349234565,0.0014793793322468727
002183.XSHE,-0.002592449041122453,0.027403897763498962,0.0209612185087317,0.022690819278847824,0.0024561032343175496,0.0018218370654417009,0.0008827919947515075,0.0009329233415445606
002186.XSHE,-0.0016836498063581295,0.012445710824469453,0.011085136029739704,0.016552975899629525,0.0020229398746984505,0.0008351450339653042,0.0003977658706067715,0.0006584671848536311
002191.XSHE,0.03417552922356321,0.014106423788079475,0.03530264274258995,0.032565085973122986,0.026686858162880737,0.008959746449575846,0.004410929665798136,0.0026421502265709315
002200.XSHE,-0.04476523091346721,-0.010314072543646347,0.0055901408356170985,0.015180382858515177,0.009683969873361075,0.0033785263327468147,0.0019459773260944659,0.0014441553491305872
002202.XSHE,0.046300885783365234,0.023054765328058332,0.012295659800931752,0.018015935454314697,0.010987778889450035,0.004593528517101847,0.0022524539582263236,0.001470684932321674
002203.XSHE,0.02622228947852088,0.019565555494912006,0.016791721699307285,0.02814673697599365,0.02936198585228434,0.010136279566537865,0.005133018819153127,0.003008045780814174
002204.XSHE,-0.008668293842030326,0.005308387309733284,0.0031416945066276443,0.008964977507180602,0.0034329043842599902,0.0009352299273277805,0.0004666993922953992,0.00028961841661330945
002212.XSHE,-0.007776519556597176,0.022970075626770062,0.02787337871083486,0.04457445107586909,0.0030262459606151424,0.0029920220373256647,0.0017397527429777173,0.0012509491640215146
002216.XSHE,0.01790923822577754,0.049568367987625074,0.05116682988035976,0.040526397338016266,0.008545102010627552,0.0065076812150106,0.0037377121090984367,0.002185126250928844
002218.XSHE,0.00637303038385972,0.00965610497642209,0.01699849695871478,0.10457703837869622,0.010072252381238366,0.004186865620671683,0.0021707499569899,0.0025203327376351076
002223.XSHE,0.020567166029876717,0.017310071960576105,0.03643093273807335,0.049005315056957766,0.0075827941527780805,0.0026779870575534244,0.002056605099530573,0.0018435067545030358
002225.XSHE,0.005706719762814861,0.08972313158955789,0.10028307124850674,0.08972642669947033,0.015023662676712738,0.010110400351629056,0.006937072206922916,0.0050718034469369715
002230.XSHE,-0.01127357176029396,0.02027104366119654,0.012872292999918005,0.04070940448884135,0.00107437033885514,0.0009802718336709211,0.0004508167235432562,0.0015652653174038648
002232.XSHE,-0.00525602865593635,0.06197631663078412,0.04399181201008308,0.08561368781446389,0.0154502296152629,0.006170707317691306,0.0034103126538210476,0.002701687843419017
002233.XSHE,0.00838650251384569,0.009051603921240233,0.029913513726845524,0.04363909612374754,0.003835042832854702,8.794759943538116e-05,0.0011460409090319054,0.0011980183503906647
002237.XSHE,0.0034670714828834845,0.010332835200752285,0.030474144959233226,0.08614293806994647,0.0017707628066869745,0.00020666099293780766,0.0005152521517805633,0.001690735332710912
002238.XSHE,-0.0002498866732017352,0.05239780510795334,0.029984426829408023,0.04766616118707797,0.004162445488179908,0.004834977425883002,0.002421606211365725,0.0021244521219770988
002241.XSHE,0.013389212485065893,0.04356654502747278,0.045688232263304554,0.06052590357189243,0.009451998907745288,0.0030606703690993424,0.0028063841508172743,0.002967286033161224
002242.XSHE,-0.0009418809253335259,-0.0012964986991567907,0.016956796293016593,0.020764078385894395,0.001095161818178462,-8.379419370099515e-05,0.0005905834047500373,0.0004959765216907105
002244.XSHE,0.0016440046897319017,-0.008726533720121105,0.0011938591297822022,0.015701600889965445,0.003598335690640142,0.0007675327173092397,0.0005030612816265275,0.000444839812086374
002249.XSHE,-0.0015169306054439017,0.018553968506233705,0.03576202217444122,0.08957665663000515,0.005289780202583732,0.001724238119136525,0.0014579991445486705,0.002025747822322175
002251.XSHE,-0.0068192381397122375,0.01755085564537967,0.014177330495508261,0.015212402151704003,0.004020557960211947,0.0030068907512258766,0.0016222290336086276,0.000908098151872286
002252.XSHE,0.09185220587884539,0.0567078513221311,0.054868776046342146,0.033010817486277474,0.07117076024535525,0.024279000575533907,0.012805103580913161,0.006504807285521173
002254.XSHE,0.015049735609601572,0.024242545504490298,0.019959048281852246,0.03506120984879765,0.005587533238594867,0.0020101186601929042,0.0014441644169985645,0.0019263740702932877
002258.XSHE,0.0062703865424739,0.02789963572910164,0.017846319203347293,0.058797592744503434,0.013642960648754494,0.0067763393186453,0.0034313067413442922,0.003260980181266462
002266.XSHE,0.005215285593230342,0.015355565773071466,0.01469369327385923,0.011766679809232017,0.0018199488245858315,0.0005778349118796103,0.0004880606526383543,0.0002807649919142397
002274.XSHE,-0.010457345392561785,0.013797279794334184,0.023213003232047995,0.006173416320720178,0.0022341433389236358,0.00033687759103911557,0.0014614147208245388,0.0006369827267174243
002275.XSHE,0.015970457673306716,0.003779446667476737,0.016257675492110425,-0.004069931366587835,0.00897845882940607,0.002545253952085293,0.00158575074292451,0.0005219170270765842
002276.XSHE,-0.016695125653172584,0.019850088112509365,0.05057108061786312,0.09474196318080552,0.007479202799595472,0.0027058761806865983,0.0027888149400004704,0.00512079078144005
002277.XSHE,-0.0025118477994895572,0.0042904284987008556,0.016583741887696502,0.0032310015305559896,0.005775409324019785,0.0016801538481197318,0.0010788417600404929,0.0006170607752741165
600004.XSHG,0.01355177822631784,0.009640469312908516,0.004846819301834179,0.004421255739199033,0.005796010665211146,0.002221096171016882,0.0011139293533947903,0.0006202235346757048
600005.XSHG,-0.0024915622385845815,-0.0036995094233043557,-0.001986899167349401,0.014939612894501119,0.0015213221833629796,-0.00036472604951038413,-0.00014102069660715548,0.00032118730644091237
600006.XSHG,-0.0006111572627600216,0.0030301500854337756,0.02895082896016092,0.029832364519561297,0.0006617645624141078,6.193740366357163e-05,0.0010680970361030462,0.0010545529755425162
600008.XSHG,0.06245193158539884,0.023207513468364416,0.013123085403931445,0.010647140982237452,0.005221010822666555,0.001732553648829058,0.0009050320412999221,0.0005086042240412292
600009.XSHG,0.006830059891761374,0.020184168242893114,0.010617448929295044,0.00899443109412633,-0.00018766738447401464,0.0006898462650614369,0.00033413774571183855,0.00023299744128829264
600010.XSHG,2.7267682563793553e-05,0.0009808616409348176,0.009863117176536478,0.02378777004387113,0.0007803350124158861,5.4306457283111366e-05,0.0005301227030994656,0.0009408564600394397
600011.XSHG,-0.0004234578830234167,0.00018453558482576818,0.000409030136080964,0.001742490899385337,0.00018100455158850782,6.213760908094092e-05,2.0619752686309104e-05,6.646496281048488e-05
600012.XSHG,0.04772468190213213,0.03673120964415696,0.020597806682662277,0.012314212385685024,0.008244981047697365,0.005536400477187762,0.0028966205370317003,0.0014786083396819704
600015.XSHG,-0.0003944282990178516,0.004219371467998725,0.00475344220956889,0.005521535240933062,0.0012067924277799937,0.00039610260819878095,0.0002156345410820063,9.964233966387612e-05
600016.XSHG,-0.0008982880232981027,0.0018435423005517745,0.002028968923779933,0.005959383137290791,0.0004748715204953278,0.00018993238338332582,4.7850209972166726e-05,5.845625519753481e-05
600017.XSHG,0.005149553021040947,0.00916709261102638,0.008370498893036177,0.0214754107483437,0.001194518390064125,0.0004640773195217836,0.00026276710159156926,0.000588609693883989
600018.XSHG,-0.00018038188937879256,0.0003596405833060775,0.00046764642858167335,0.005945742905423836,1.3471171482096217e-05,3.06248159949105e-05,2.4252814694855758e-05,0.00010256195755832261
600019.XSHG,0.0027506935730775258,0.0019412307365422538,0.0019920503724492997,0.003602217546069017,0.0009874398745424555,3.311811844260194e-05,8.224773774038056e-05,8.585818326805937e-05
600022.XSHG,0.09206730270652091,0.09206730270652091,0.008553675967473954,0.018899874454145028,0.03594173374368614,0.03594173374368614,0.003038249698420116,0.0015378765907724833
600026.XSHG,-0.0027823856893319484,0.00296463553094918,0.001892800983105485,0.007803863810151017,0.0005001620049378101,0.0001761894811774661,6.070575139450001e-05,0.000151397552673274
600027.XSHG,0.00023783214787538842,0.00022116216054783442,0.0004747697429369837,0.012202871106424734,0.00021018056088380606,5.2182772680766615e-05,3.0099662475208863e-05,0.0005698696218378528
600028.XSHG,-0.0003078871115461217,0.0005803501774314291,-0.00035950930872244284,0.0029044360298224737,0.00011012928788584494,5.938051233991286e-06,2.4349157093320825e-06,0.00010244201062624947
600030.XSHG,-0.005245939520310284,0.004261342509721132,0.002481133349129007,0.004573069775167801,0.0007756721515080525,-5.7700085336228996e-05,-6.560313025990562e-05,-3.467157559737388e-05
600031.XSHG,-0.0026379851811797307,-0.0019789801022248687,0.0004824208087705068,0.004384521186573208,0.001031295385673197,0.0001234119274675727,8.719576592664852e-05,0.00016205234031851912
600033.XSHG,0.06297171987487968,0.04486935731102992,0.026527252862394757,0.02422769321500324,0.01789894500348951,0.007898678153008085,0.004001585368902105,0.002087374947346261
600035.XSHG,0.0473552415497735,0.019390475755671904,0.019083277735514378,0.01290228523315442,0.003524700842032785,0.0013151501213695355,0.0011246043592489001,0.0005949242004214527
600036.XSHG,-0.00045649403371270233,0.0009662594198886399,0.0017883167020058177,0.003670170407760277,0.0009242267482549872,0.00029964864178134764,0.00015221108000710437,0.0001025591580026442
600037.XSHG,-0.023445746083079165,0.008624262986706516,0.014745562108317678,0.013386732010451294,0.0027084229956615357,0.001924086424349767,0.0012710911560208115,0.0008145065405804714
600038.XSHG,0.01530758326110646,0.026057882597868547,0.020535494056289683,0.02378798119478212,0.0007902280411105737,0.0009841488682975476,0.0008352750339958603,0.000956638035349296
600039.XSHG,0.1299130834938939,0.08391706671097661,0.036323517836762624,0.04683607497539873,0.09818878197100318,0.033782440746182966,0.017231498012993656,0.009515606170279373
600048.XSHG,-0.0002427235672360238,-0.00478372740766113,-0.0017499018037864654,0.004878830033402741,0.000977145377744579,4.5012085406580525e-05,-1.2094075958350534e-05,4.211079134498019e-05
600050.XSHG,-0.0012509217489278092,0.004966675447074124,0.002774196501971607,0.007980381177726141,0.0005670288022329996,0.0003173845891852932,0.00015597396318228296,0.00020349180478979625
600051.XSHG,0.007769589187858643,-0.0014026113645267835,0.01186492085718071,0.01834406667443047,0.008302690217381867,0.002557876607605873,0.0016373666682484328,0.0013770661275165903
600052.XSHG,0.0024510236111863924,0.0047342227377263615,0.011877095410525135,0.023567724123018784,0.0039025958969406437,0.0007386575323949785,0.0004470711877592697,0.0003348438862980969
600054.XSHG,0.020207196858309157,0.05155343333758463,0.034863445063797016,0.023233940324888562,0.004325193821087362,0.003850161097882258,0.0022278536641193543,0.0013591861728441158
600056.XSHG,-0.0008883538707256658,0.004747277349684734,0.04830312751498333,0.03655188331572385,0.0021139204145176104,0.0006199543510117505,0.0017233716288607207,0.0011351765900079237
600058.XSHG,-0.0017839822143622941,-5.682420938648151e-05,0.003621889297574956,0.019254479034214584,0.000840380906061295,7.767050512593013e-05,3.7910326456585764e-05,0.0006004796632319469
600059.XSHG,0.01994329991269552,0.01132168335058462,0.02184433853848778,0.033697195505084224,0.006644943095856876,0.002059165645436397,0.0018072215090784195,0.0016795828370575522
600060.XSHG,0.003544492346194974,0.008984009273958765,0.01966702558047286,0.020337955436139424,0.0021154847869187536,0.0010140665803304628,0.0008439351521737848,0.0006670994544890343
600061.XSHG,0.003643017860420635,0.009344803639059965,0.017819681819774696,0.0317615442203137,0.0010313892118720609,0.0007631578511776882,0.0005794279821097799,0.0010371687898425978
600062.XSHG,0.012926082314399501,0.0073715011065553695,0.0070457254885167835,0.007461503109367078,0.004332156128626515,0.0018598249984980327,0.0010180178044673662,0.0006780343891684916
600063.XSHG,0.013681211984488444,0.02388776973549281,0.017954969673228332,0.037235610008049244,0.012192686802662922,0.004179200003704038,0.002174840960183644,0.001598513774944756
600064.XSHG,0.0053982526083330385,0.017211081373450735,0.012434449455455819,0.01820161271709166,0.0037973169956742187,0.001759311278439423,0.0008723098693495755,0.0006510468559772101
