code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300027.XSHE,0.010223857697200975,-0.002470609315089121,-0.0015710749796139984,0.003197243011795241,0.0019669802108597256,0.0004376421724459905,0.00018023007110144879,0.0003028412048172259
300033.XSHE,0.18609688915785821,0.07440573491290582,0.04488035105769961,0.04762466565896518,0.07557625376636842,0.024302487550936905,0.012270991950890053,0.007374172973448236
300055.XSHE,0.004610056022413914,0.004679015981603395,-0.0007293133057177522,9.618292347280107e-05,0.0016862428097914085,0.0003805652656072291,7.731102125136408e-05,0.00012304653444375146
300058.XSHE,0.05327228446435073,0.03245731357072927,0.006828738239042735,0.010685407711535854,0.028865965197969835,0.01060229487931405,0.005087916438745027,0.0030451121687545056
300059.XSHE,0.08649620920513854,0.04514360655964617,0.01910748863834222,0.03524652519576452,0.026908425796388635,0.00921128789829533,0.0045929823023956205,0.0034533246536445905
300070.XSHE,0.020330489523114354,0.002248066878273542,-0.0025216997331466936,0.004455214574515173,0.010539473834877848,0.003197037349572716,0.0015086285086081024,0.0010404744664705744
300072.XSHE,0.012148025883158286,0.004931973593203891,0.0018748956143026,0.0040883504543009035,0.008833586302752537,0.0026468379903954653,0.00124931262130214,0.00084127186861636
300088.XSHE,0.2160127033895372,0.0863816023598087,0.04024266817392923,0.030405110816389726,0.05158810508317151,0.01869877372743193,0.009269111892353193,0.00546918274706678
300113.XSHE,0.028033475879935398,0.04283622687887324,0.025362533802836405,0.02450389280111699,0.025124037486283446,0.012261799942046635,0.006102336900648166,0.003825511555486032
300115.XSHE,0.11138366039066701,0.0487355945379833,0.02497157395919604,0.020012370297453695,0.05546299151467451,0.01876918452251292,0.009312703523337256,0.005157932038456649
300122.XSHE,0.010779408222388754,0.008769079538441837,-0.0012380618589328822,0.0019801969260713997,0.0032813332541920238,0.001291757638170745,0.0005363189510800005,0.00046296120276775074
300124.XSHE,0.004455203152520034,0.0020084308942463357,0.0017017177476636633,0.0020186041490111027,0.0022250283858338505,0.0006942490021958237,0.0003747332338883625,0.0002454580383148749
300133.XSHE,0.014948668823359688,0.005480905817735649,0.0006243897916700884,0.001077838961465089,0.005321370327216777,0.0018036884244563888,0.0008703474893561597,0.0005266010972955258
300134.XSHE,0.09527803106928827,0.03922760166577692,0.02648978755230585,0.037176403849484375,0.05341683439718177,0.018400246136014823,0.009662256716865507,0.006060534307666201
300136.XSHE,0.07210757798551766,0.07391236374349265,0.03682177369031811,0.03201887790423205,0.027926492275758864,0.013737920756130225,0.006871500767328657,0.004187366801398121
300142.XSHE,0.0066819716269292655,0.004579044340171094,0.0099668195972882,0.005426572440664779,0.0045680975012496955,0.0015916024035731115,0.0009564135158743631,0.0005356319170824307
300144.XSHE,0.0036990645484335583,0.006205778570327747,0.0031558671978159673,0.001981558850463549,0.0005534266623347364,0.00032700445843974064,0.0001345771359137078,9.36255639887832e-05
300159.XSHE,0.017576150659354785,0.007120005158341894,-0.0010639953569300412,0.0036455410872846725,0.004365884039438256,0.0013354840006376198,0.0005604921272686726,0.0006420992633368713
300166.XSHE,0.041037048264455436,0.014133458379945108,0.0027692046562719096,0.010461846132250386,0.015216965875799121,0.004878747387674398,0.00232047121771798,0.0016534742646112353
300168.XSHE,0.07049288809934788,0.016574570920125892,0.007766136886580731,0.010185169551599624,0.013464099406930349,0.003792109500429173,0.001731908074332162,0.0012210264398648438
300182.XSHE,0.03778475952960763,0.004037888426689547,0.0035557209622118302,0.012408751865476627,0.017992926827502885,0.0052855429280512355,0.0025172106354322266,0.002000147042073518
300197.XSHE,0.015935469838126475,0.01101830070174805,0.003405775872471469,0.011948390344523021,0.002709599979350683,0.0007720746549164829,0.00032175734862312596,0.0008568762594448504
300199.XSHE,0.010609225027546904,0.0009154440658767295,0.0031262369552251695,0.004042895675271694,0.002492987040941805,0.0005765561090192114,0.00028052150816766565,0.0003726595043682895
300207.XSHE,0.024943298118033256,0.011161945159170938,0.007300768946796195,0.00735554629939783,0.008764957800405433,0.0031209695119630287,0.0015283397156673005,0.0009219914931041754
300244.XSHE,-0.0009368677838632277,0.013712659569804138,0.0027731062933209227,0.005687179935888257,0.004913436859858894,0.002815796157353568,0.0012546151925191395,0.0009434214662422479
300251.XSHE,0.0038545642770447266,0.007634166942229076,0.0030056288395617753,0.0036957617432573113,-0.0004724252285667578,0.00013983621278080167,3.957702500431814e-05,8.890707375148957e-05
300253.XSHE,0.03403421125630205,0.019589077396253526,0.009019928233354449,0.00855621599369909,0.014159623080094691,0.005039089926543522,0.0025188005905342255,0.0015520155016684768
300257.XSHE,0.0013693110999828534,0.001040885869105109,0.00020371985950886056,0.0007085042398452194,0.0007094275081309567,0.00019625723465596355,8.406273730122788e-05,7.680369516962052e-05
300266.XSHE,0.011899052467395314,0.005002009919482073,0.0162635520602858,0.02140399203324778,0.006262963257954566,0.0021051588391703614,0.0009766101529602928,0.0009509181640788175
300274.XSHE,0.04710381262827595,0.03305179006590938,0.01654190456000241,0.030355275095857556,0.00551785134214962,0.0022696661714554063,0.0009696793992481312,0.0010907526736110662
300287.XSHE,0.03391078726011508,0.01214059181984259,-0.00557963773621177,0.01603917927565829,0.016266784515276765,0.005194879768766251,0.002081566892310362,0.0023591481545540806
300296.XSHE,0.015519989359788955,0.0011649895441821427,0.0011648709189692288,0.008911402502047668,0.006562243053124523,0.0018473056980957488,0.0008970964590241967,0.0007111058164514461
300297.XSHE,0.03626263882415488,0.008963058377206309,0.0058039960345789236,0.019196746342016017,0.014193059516332143,0.0043926513331152455,0.0023611441080898577,0.0021331912514694056
300308.XSHE,0.04496726824929349,0.023810367026333865,0.009675287373858636,0.017774091859177055,0.027444875235260936,0.0096796922671194,0.004888201931240388,0.003092761622986198
300315.XSHE,0.008195278510012609,0.0043832729899286,0.0006637993867219806,0.0036423431507156255,0.003221930191236898,0.0011606824034993727,0.0005327736747817893,0.0004754797757049959
300316.XSHE,0.014910697561553452,0.009669473693208763,0.005955982260987372,0.010161294281154618,0.0035423035879548074,0.0014885213400868858,0.0008117706468094473,0.0008018386861371712
300324.XSHE,0.10224712827044084,0.036938241616235566,0.012271329572192092,0.018067150467827604,0.04777833181671069,0.015442644617821263,0.007421162874456948,0.005689720012271836
300376.XSHE,0.002757073098385377,0.0010758929639080779,-0.0004829375924575679,0.002756089022602696,0.0012498474893363298,0.00037567098366783283,0.00015921289861477438,0.00024780625545792374
300383.XSHE,0.02595449190170347,0.01586972484262484,0.006182235921859968,0.007755726443347859,0.019958974614563918,0.006913859824042001,0.0034274770705076062,0.00205292234167894
300408.XSHE,0.006581760273549532,0.0038820684525532165,0.0003754602202493562,0.0012891491511532183,0.0032308104999638756,0.0010991040078292959,0.0005132599112097601,0.00036276584249231194
300413.XSHE,0.022191318157597555,0.008324168459937307,0.0007020004644051723,0.005945638129494212,0.00551830705946262,0.001935202294334013,0.0009003533564341797,0.0008299928371632436
300418.XSHE,0.02561161571633211,0.012004828566323416,0.008072334816692181,0.010636499703653508,0.013023280587606554,0.0042507161496197505,0.001987210108378757,0.0012857099435027923
300433.XSHE,0.04074751375903793,0.01768523133818654,0.009079254042721472,0.0058967662590915315,0.012915432466434697,0.00457451715419369,0.0022813828722202706,0.0012769424619996734
300450.XSHE,-0.0027836703792067144,0.0048289606134982194,-0.0004631343121235359,0.00833005963046125,0.006585991901087757,0.0021996900856801954,0.00106314126750067,0.0009369646171443428
300459.XSHE,0.033107549640586806,0.006850733030850703,-0.001565774253984004,0.0011589432720628952,0.023095670843667877,0.007304482987198767,0.0033897268485437865,0.0017925065466419773
300498.XSHE,-0.004079245187883253,0.00027204005785304357,-0.00017329557492322354,0.0029188386079972697,-0.004033434666010526,-0.001258091268024532,-0.0006260141210745539,-0.00015784409831982274
600000.XSHG,0.00018804471941279304,-2.7943741907320995e-05,0.00018198156012465426,0.00026351919979088033,0.00015333644354917207,4.79864644638325e-05,3.2066316458876506e-05,2.3307336010485453e-05
600004.XSHG,0.0032473587000060463,0.0014942344008850549,0.002173138507479891,0.004035463077255041,0.0013114669345329253,0.0006137032727439794,0.0003408546971525369,0.0003210198018703306
600006.XSHG,0.009460857467626666,0.005958534540792352,0.013280532449671721,0.0082798973526576,0.0023381016293451975,0.0006153240173092619,0.0003881988164458243,0.0002642210293846593
600008.XSHG,0.0017537993282725514,0.0017994847510396845,0.00046163737087592013,0.0018575735428636852,0.000558858166317891,0.00013006835359709928,4.141967427156062e-05,0.00011873299678897269
600009.XSHG,0.0011665611825194895,0.00031173380145536677,0.002025280656890253,0.001626886494162817,-0.00011420583101837836,-6.583618867337926e-05,2.6417871050267642e-05,4.079407768267083e-05
600010.XSHG,0.0014664499212110847,-0.0009912425678559847,0.0016963625965262924,0.00661540610625062,0.0006031935588945347,0.00011217076163653131,0.00017367559445552415,0.00038814304952790416
600011.XSHG,-0.0002374772654625646,0.0001610601200548598,1.0980245901650846e-05,-0.00012703641503102888,-1.0592247992988652e-05,2.3150950380506115e-05,1.2974934666573775e-05,7.009366643743419e-06
600015.XSHG,0.00028055440400459597,9.669947671285774e-05,-0.00011924413568526984,0.0004156311703028513,0.00014864874119875968,4.304309287374908e-05,1.576294563766374e-05,2.7594700314835176e-05
600016.XSHG,0.0005603080496699344,0.00010475402743008904,9.720929953826096e-05,0.00048571591582682346,0.0002520635077121043,6.672435620227562e-05,3.504260632136341e-05,4.089811198264098e-05
600017.XSHG,0.006044525655326158,0.004816194565751928,0.003419178665126336,0.0025842812614476655,0.0011856455682712774,0.000346348676515792,0.00016227741213029276,0.00014407149765055107
600018.XSHG,0.0006845510437084295,-0.0006217044710554034,-0.0005358655602632474,0.000154192513243694,0.0002438150129044981,-0.00016490616597386086,-0.00010175199551528012,-2.287943026401419e-05
600019.XSHG,0.0005798986931708282,3.0196957437883665e-05,7.014054938267456e-05,0.0003057803705243438,0.00025615100133654273,6.119119744114636e-05,3.173110052629809e-05,3.06664522120235e-05
600021.XSHG,-0.0013940015879788297,-0.00022707256902450003,0.0005161180169495172,0.0022035462562595962,6.643651757927649e-05,2.2128034173187445e-05,1.9999798363489297e-05,0.00010870993196983287
600022.XSHG,0.0016623909935186882,-0.00023007135617332723,-0.0009708045364047051,0.0028217571593447586,0.000610036802807526,0.0001168872399242874,4.201958371667943e-05,0.0002216030127292973
600023.XSHG,0.0001381288039401286,-0.00020255658465675978,-0.00012230084941949312,2.274230877597807e-06,0.00010809143780568056,7.659177628157143e-06,5.059848383083125e-07,5.430900768173292e-06
600025.XSHG,-0.0007910268106052123,0.0010977536761048526,0.0014182925893282757,0.004930010766167856,-0.0005575268325468993,-0.00016877867199883146,-7.114676795054314e-05,3.014297912998286e-05
600026.XSHG,0.013316924319698923,0.005093391662067445,0.0037708384284487234,0.006458492070214041,0.000914136920113324,0.0002633755100626836,0.00013522456380092574,0.00021970551792368023
600027.XSHG,0.0005826777854070006,0.001247686693694057,0.00021302582445205078,0.0009958679098499702,0.00039432809932541996,0.00021756113857348,9.437691753178409e-05,8.149464356311503e-05
600028.XSHG,0.0002016631229033144,1.3911655196295128e-05,-9.521587260685108e-05,-0.00022172255185868575,0.00011434339196417344,2.720531390332198e-05,1.2171134593035948e-05,5.356159383397896e-06
600029.XSHG,0.0031889591263572067,0.0010335421276006593,0.0023110846120128425,0.005750109838440151,0.0011673588933154323,0.0002544473477518651,0.0001285418081102694,0.0002067308585349687
600030.XSHG,0.017854604478635384,0.012366679167086347,0.006351648525705434,0.010489792945241784,0.0049825853107949,0.0016210203005200062,0.000823434171499729,0.0007404211279587304
600031.XSHG,0.011249088319108652,0.006571658825634729,0.003492172975072518,0.005513234226765276,0.005824529048064323,0.002029852106037133,0.0010645947864253605,0.0007950260719478249
600036.XSHG,-5.8355428587527704e-05,-0.0004596571189558308,0.00013545693719522054,0.00031821037367958926,0.00015640639432222943,4.536842641759075e-05,3.2355281655367335e-05,2.8489062925501426e-05
600037.XSHG,0.003838455883393336,0.0003247183657487301,0.0011582420228420335,0.002195814781053228,0.0015504327545850646,0.00042050858269978864,0.00020456241713313553,0.00020512634747876449
600038.XSHG,0.014160037482654203,0.006751255909406326,0.002258727608902597,0.0022791493957743493,0.0023609831716496347,0.000892928882452149,0.0004026335710168619,0.0002506796902553256
600039.XSHG,0.002098373655183273,0.0003221647132735607,-6.7084404895196384e-06,0.0027580972438895498,0.0007016802921833695,0.00016115996399085342,9.749349757413787e-05,0.00017416836865427073
600048.XSHG,0.0008256133129147566,0.002304283313441028,0.0012309284293655315,0.00220794930827825,0.0011722246956166233,0.0004412434950323968,0.00023320580773855264,0.0002060027091741499
600050.XSHG,0.011813762221930077,0.003479558715948457,0.0016376349840119273,0.005139853170550446,0.002822103279512878,0.0008303463866865937,0.00042409912256825057,0.0004806129605220527
600053.XSHG,0.00489717182209662,0.002177105800778728,0.004740802875274058,0.015373780429372182,0.0029212844020776027,0.0008961075336647483,0.00048601191122576526,0.0006131246999633351
600056.XSHG,0.0008706794764937993,0.0003503059686505687,-0.001891373957279473,0.0004236285444009262,0.00037054632905795447,5.056115399938602e-05,-2.5677877136070836e-05,0.00014263617269699624
600058.XSHG,0.002301335693330619,-0.0011689447490401002,0.005169713062510584,0.0034260970212573166,0.00020922616172369674,-9.273925882489265e-06,0.00026400662895198615,0.0001852997579756339
600060.XSHG,0.0032768607459764607,-0.00033598556895088685,-0.0022543450172264074,0.0027435141487701406,0.0015462081211187416,8.884156497452319e-05,-2.3841520767889745e-06,0.0002010032081602976
600061.XSHG,0.003333805331617511,0.0011770800564203632,0.0026799202235673115,0.00464435799543267,0.0010040427986565512,0.00031270967358428025,0.0002407146763643359,0.0002679016828120038
600062.XSHG,0.007864233390788984,0.003171260512889087,0.001829236540605734,0.0017967400323829212,0.0012288769898662546,0.0003820530047634411,0.0002043632966312522,0.00023839975413283328
600064.XSHG,0.0045360983783086966,-0.0014516158991125987,-0.0010334725026709562,0.013255700326909425,0.0018742212637321918,0.00043215939563838956,0.0002489703159242274,0.00081073140625557
600066.XSHG,0.015796333928256266,0.006147891251169267,0.006702804349873393,0.003798457316412102,0.005059580118764003,0.0017516306949361537,0.0009036244025585106,0.0004862241388894301
600068.XSHG,0.014228123904393713,0.004330707935903259,0.0014975084855577796,0.002804312546306881,0.006646641118993088,0.002153891475861105,0.0010641536503859588,0.0006481572254307306
600073.XSHG,0.009092579771864834,0.007647593538434754,0.0167540111290579,0.01345877849288048,0.001617548666625951,0.00016572225138316982,0.0002680824155177721,0.00040761309520693996
600079.XSHG,0.019060574520158382,0.006663171993143424,0.00454882533720195,0.003703956978176259,0.008645000248031047,0.002769284031635469,0.0013579060585024866,0.0007698590431364235
600085.XSHG,0.0008470657174412252,0.0005478864722253995,0.000785838911836125,0.0007818972162900207,0.00019797232674904067,4.607875939435824e-05,2.2682743435083826e-05,4.597011778634024e-05
600089.XSHG,0.0007520234920102627,-4.647807524001977e-05,-0.0009039888274644373,0.002524129866141345,0.00047477425722498997,8.819312257414489e-05,1.950058005987038e-05,0.00018443076262880708
600094.XSHG,0.018909972411254798,0.01007941760872076,0.003058836939241099,0.004777190490233885,0.008503451307502763,0.00280309220822153,0.0013022155506135888,0.0008999701701363535
600098.XSHG,0.0003023020616961362,0.00018808958717668017,0.00034826705881553055,0.00035433661105573093,0.0001387588496585854,3.8956367473692796e-05,1.8307928061440034e-05,2.143573272235127e-05
600100.XSHG,0.010142148115737453,0.0027562126500644975,-0.00010878380725365999,0.001972825377535096,0.0034714815252125408,0.0010623312295327395,0.0004615667918465251,0.00033889620921137076
600104.XSHG,0.001751221721001035,0.0009226868958445778,0.0011459130210578067,0.0005678268092917142,0.0006767354395361893,0.00023621060381965044,0.00012412164404273276,6.0288131274122604e-05
600109.XSHG,0.007750803499328937,0.0040896817422678595,0.007501934804179069,0.0107427516512795,0.0031993214217629073,0.000981026194871069,0.0005239523798819861,0.0005535022420664007
600111.XSHG,0.0070218461023910245,-0.0003938419845547008,0.01535254034284772,0.014346630023113666,0.0023947306891776913,0.0011222684455831106,0.0014192049932108097,0.0010785319192211963
600115.XSHG,0.0035992796863112677,0.000991872425359133,0.0029177602777412472,0.003761746357145638,0.0017356265348379668,0.0004384448932210885,0.00022482612984908737,0.00022233394445167923
600118.XSHG,0.010604475803049712,0.004166237291837882,0.0016557364321704775,0.005699122296506725,0.003097298901745932,0.0009157586112465623,0.0004366431592632022,0.0005288503476632129
600120.XSHG,0.0038712879618908276,0.0018243698564480507,0.0029164980611730627,0.00812948404465091,0.0019173764536850838,0.0005774610721877064,0.000328162398243699,0.0004693387650632843
600125.XSHG,0.0031409026988261763,0.00048501013925123735,-0.004164875949547182,-0.0008554863249779159,0.0015056274795221523,0.0003735945680938679,-1.6257509980333866e-05,0.00010416122241687125
600126.XSHG,0.0007379849058720162,0.0002846586095009322,-0.0007246859109865698,0.0010014438726308722,0.00028744280789459053,7.597219309464529e-05,-1.5154595900800342e-05,7.832332781388876e-05
600138.XSHG,0.030752050679447286,0.009076356891509839,-0.0011944364694240904,0.0018755508266428693,0.004474576818956881,0.0011812875374085238,0.00044303390932253053,0.0003672045857942928
600141.XSHG,0.031508186509798704,0.0261617616396907,0.01737969215523458,0.012081684886803444,0.006000436649249602,0.0020297366609400773,0.001019725363245439,0.0006773520498494702
600143.XSHG,0.015906211211108058,0.006591941714741046,0.003365910723422976,0.003973512391473207,0.012199048793526554,0.0041175579673815976,0.0020505901355472255,0.0011072488270484067
600151.XSHG,0.011385004606418805,0.002782241290227785,0.00695870386511195,0.01164844029054802,0.002885265156186782,0.0007462687249986344,0.0003716235802201166,0.0006388567204637766
600153.XSHG,0.00229851165724924,0.000735331581290454,0.002631030084764169,0.0017904424357830196,0.0005410370457966827,0.00011407338184441881,8.451188435055239e-05,7.355153346238038e-05
600155.XSHG,0.09859230396335535,0.03367014377713486,0.04607106463097098,0.03130231957398338,0.04372010196200691,0.015546636079489128,0.008315598224478783,0.004489675831030943
600158.XSHG,0.01864541895018598,0.004663206426648838,0.014589976789629892,0.017935934493116614,0.004368403650981437,0.0012385622348931732,0.000779171312141326,0.00086294727262191
600160.XSHG,0.003963380214032485,0.004562257158175682,0.0038491307149912317,0.003940945381615095,0.0018053936317316472,0.0003921813945538529,0.00016926622239759714,0.0002291729244232952
600161.XSHG,0.0010891488654743552,0.004744100474526943,0.003818449735989231,0.0023019294016332,-4.385291786867362e-05,0.00032198059217279396,0.00021518856507409415,0.00013293952332459362
600166.XSHG,0.002702010445373902,-0.00043236694962290917,0.002556527438395023,0.0049214403724614835,0.0007547679921603367,8.381129121435818e-05,3.347678065459567e-05,0.00023665985347367467
600167.XSHG,0.0004695788575178373,0.0019402754381724749,0.00012966515294745632,0.0016133105650060638,2.1415405650395973e-06,4.2010842982040996e-05,-1.0905431753986116e-05,5.087141599989448e-05
600169.XSHG,0.005556940406544577,0.001323519057265155,7.709673553436339e-05,0.002536223005862897,0.0019255891876819304,0.0005816110216261254,0.0002737314167431491,0.0002756076322817639
600170.XSHG,-0.00021003737103205276,-0.00013417441733538097,0.0006591627558538599,0.001260534566956079,-5.2117239433829625e-05,-5.5397352248550395e-05,-1.7883124464923754e-05,4.379898858071006e-05
600171.XSHG,0.07766172514015607,0.06126880086374609,0.056021528999648844,0.046567280002980174,0.04331699483838641,0.014300134882127315,0.007768368581237319,0.004839953435489119
600176.XSHG,0.004783505772075142,0.0005400115887086716,0.0010333426847828487,0.0018462853495891808,0.001807127064840043,0.0004264458933149371,0.00019204505933579906,0.00015161032709920134
600177.XSHG,0.0006289916337838808,0.00045008907191641947,0.0018114060116544612,0.0012701404266517676,0.0004117402332201359,0.0001439164721679306,8.477358317307164e-05,5.965585836147981e-05
600183.XSHG,0.04848072445722072,0.04568103531138297,0.029588257135319408,0.01654024802824018,0.006325889693192259,0.005016912103585584,0.0026479973712338826,0.0014149006561824233
600188.XSHG,0.009631037801113369,0.002598330753242834,0.003056704913270531,0.0026608937424018255,0.004177221456270493,0.0012861415188352937,0.0006554267298293612,0.0004121636643366489
600195.XSHG,0.05590983183104555,0.03902676279375975,0.02013913957148099,0.011938535267647802,0.012998763742147085,0.006512152307657942,0.0033341279352044288,0.0017902279507197964
600196.XSHG,0.009825727552946585,0.005783552333032169,0.0018899061206476182,0.0037170894228371254,0.0015922043036755765,0.0005496208327781462,0.0002461568782645874,0.00033143754999144704
600201.XSHG,0.03097884339611575,0.01673752697506918,0.008098528497447233,0.005678721578880126,0.01787121568216553,0.006954657690495746,0.003481465003385275,0.0018038787505956452
600208.XSHG,0.0012656452357985549,0.001150970910868019,0.001906831754109139,0.003099710357052034,0.0006621306171434255,0.00021200143360140236,7.800121024849792e-05,0.00015717929359216107
600216.XSHG,0.050233378975261866,0.0291224822723293,0.01972743028263163,0.016289229184786588,0.0025119395246468662,0.0010316099654696471,0.0007201725012092411,0.0006460170826788914
600219.XSHG,0.004342114773638559,0.0010098011911854365,-0.0002673292116880227,0.001919656397393636,0.0012683835018128821,0.00034532889712668387,0.00014978152530123503,0.00021891140014181578
600221.XSHG,0.0012558653073584016,5.962257320029787e-05,0.0016928236142240468,0.0026706935297325925,0.00024377841380021124,3.290792316913791e-05,3.382368523324267e-05,0.00010635952834530876
600233.XSHG,0.004556869202223434,0.001039544349138974,0.0009221716750255476,0.0020504130008336613,0.0031428632531683397,0.0008619116277461268,0.00040614351493818674,0.0002739240862572601
600258.XSHG,0.02190600697436294,0.010998790379446732,0.0040267862620920886,0.005589217866097499,0.006859980563218548,0.002214028032568193,0.0010429739599521143,0.0007113958101821467
600259.XSHG,0.011448535431151857,-0.020493911526487506,0.026946082896927657,0.02848838033034428,0.0031763926770085557,0.0010633859580629747,0.00228600633831709,0.0020279372372308943
600260.XSHG,0.05930274089138028,0.013846765266234828,-0.00012037710845947727,0.010484294912594762,0.025947558265532956,0.007663852992363057,0.003748539973985106,0.0024118976103300474
600266.XSHG,0.001260825242465217,-0.0006706064414896128,0.00024325179098644908,0.002225825839084258,0.0008266614273617814,5.442936622141586e-05,3.9739288813449075e-05,0.00013874483163167737
600267.XSHG,0.015311207430635455,0.01124887329746955,0.004414919741263712,0.004798454563200717,0.0014890966461341298,0.0005685149944248659,0.00021497371501949663,0.000326007880033831
600271.XSHG,0.01270533243696544,0.0035838392052046967,0.00022766938022023586,0.0004936198734998814,0.005504869510466378,0.0016372070662929222,0.0007626646110826934,0.0004744506335648388
600276.XSHG,0.005764890759382581,0.0026694549829361187,0.001511316182197326,0.000962779471685305,0.0005106098876181223,0.00018395039896530613,8.515883880695961e-05,7.195636736836072e-05
600277.XSHG,0.0065982458953823845,0.003356845203838687,-0.01666606071238357,-0.0059935009841232635,0.0023691174508779804,0.000511002114637132,-0.0005873874626728716,-0.00018262949335430282
600280.XSHG,0.008705201293945333,0.0018389307755909215,-0.000894734813249436,0.0015136509979287865,0.0013898105491391883,0.0003696377690233663,0.00011072963748018363,0.0002179443517667611
600282.XSHG,0.004718970625626391,0.001131478470977097,-0.0003989976136098508,0.001494565390918629,0.0010400461586571289,0.00023955869842878227,8.963534161333826e-05,0.00017290484901970636
600291.XSHG,0.022255037639182622,0.007504731003133106,0.00023402902181555684,0.009606539715526635,0.017312595171463777,0.005559248924959439,0.0026724997531505632,0.0017746549158191313
600297.XSHG,0.0012287976984863918,0.00013534836307221854,0.0007644725188450215,0.0007180505831963464,0.00028830787538887604,4.927303627454734e-05,2.3171919534304537e-05,2.907813151098971e-05
600298.XSHG,0.002542012017857834,-0.008356208139838466,-0.0035485867538078263,-0.0012169265431644922,-0.0002814299027991664,-0.0011043305389283496,-0.0004612019787866875,-0.00017147316734794968
600299.XSHG,0.0012851952399363044,0.0006403326509141456,0.000692559693876784,0.0020181899935626524,0.0005234997997333582,0.00015545569563057542,6.520626747273645e-05,9.606456714038143e-05
600307.XSHG,0.002719162131461596,0.0005660584392747051,-0.0007382632100544209,0.0025838182180205073,0.0006656346180347808,0.00016754090494862077,5.9434502941435955e-05,0.000201419667757946
600309.XSHG,0.010989192246714342,0.007865551460559587,0.009523957939811535,0.0080266456886331,0.0039954318839269575,0.0015238513493857034,0.0007997536878599404,0.0006645269755325336
600312.XSHG,0.0014659963475803842,0.0001849045126983757,-0.0006311044168577127,0.007633034529310543,0.0006670806376730549,8.991416703083112e-05,2.9371705316537645e-05,0.00019563932418088177
600315.XSHG,0.0010387747017353741,0.0017906615864809385,3.142866176652402e-05,0.0012538363884832648,-0.00147277655252461,-0.00041030619308931655,-0.00021281365307888417,-3.897130842192485e-05
600316.XSHG,0.03344889243343257,0.018223365142352444,0.014697543723406934,0.016591689855245634,0.0046656831000985955,0.001564292753310384,0.0007454382815121468,0.0008012816563088499
600317.XSHG,0.0007543161424503968,0.00029243054442048535,0.0012741300264349233,0.0012513737230271445,0.00040217737701936243,0.00012463393596172205,7.560538642397603e-05,7.087150510509553e-05
600325.XSHG,0.004100509010266098,0.0013778584009609312,-0.0010622303335582456,0.003822849475873402,0.001385868591877714,0.00021555612335757017,6.0725775914298204e-05,0.000337108267142666
600329.XSHG,0.010009975705278444,0.0020750958326663602,0.00243948342242427,0.0018422208462493164,0.0007929918054489909,0.00020187213253981148,0.000137455208444685,0.00013118672995250495
600332.XSHG,0.002243294292988198,4.777614682981178e-05,0.003981745705157149,0.004663892170153064,0.0006394523568962508,1.4216090831682745e-05,5.559313603915869e-05,0.00015707600848156988
600335.XSHG,0.004089353117645896,0.0005073302750198914,0.0007865705308406859,0.0012766590064364545,0.0018541827012831281,0.0004948457766303636,0.00024973501947483896,0.00026913455762086607
600338.XSHG,0.009566268271457883,-0.008194980245396095,-0.0008485846841177114,0.0010063117656677915,0.0038793799981689503,0.0003074204129909276,0.00014653205711910271,0.00016407076841367172
600339.XSHG,0.003299255982979857,0.00014962610600608047,-0.0005225513149415532,0.00192371725866139,0.0009165681965959632,0.0001323026409430907,6.219892085076712e-05,0.0002561529838913469
600340.XSHG,0.0017248199669121413,5.654403620114921e-05,0.0008573015559416654,0.0017915221671983843,0.0008036404524371231,0.0001528857072934459,8.770369175082624e-05,8.688354019120633e-05
600346.XSHG,0.00743166350641921,0.005154953957909178,0.002944776646660862,0.004399616609852989,0.0026957645753994427,0.0012943723804444613,0.0006351310411711761,0.000579640380490325
600348.XSHG,0.003329691291238965,0.0005841879580303671,0.0009997593725595696,0.0018704226616217,0.0006901135306658779,0.00014614905972197805,6.831673850151779e-05,0.00011421872793222181
600350.XSHG,0.0003878943585816371,8.934813882955605e-05,9.37118594724505e-05,0.0004142167813384756,0.00020037170268236002,5.227329882034038e-05,2.466433190580051e-05,3.177495215749264e-05
600352.XSHG,0.02466660572457465,0.009679986262238713,0.027866297081532057,0.01599403324638142,0.010606210903733445,0.0030534990833267764,0.001028878067481609,0.0006206328661698193
600362.XSHG,0.00243996994273388,0.0028244446985970025,0.0038288259346976054,0.004005115736101438,0.0013024891369356833,0.0005717294813861798,0.000340262085717903,0.0002888596258610816
600369.XSHG,0.00517511539008363,0.0036291883117899057,0.005189759932695965,0.011280319701587483,0.002358099722861019,0.0007555472291105649,0.0004084268063495874,0.0005627018005494609
600372.XSHG,0.00803759674365807,0.0027771815096689634,0.001130373141253368,0.0017003614735585854,0.001865683270991856,0.0005431235326714501,0.0002558952235245229,0.00018845491417167278
600373.XSHG,0.003444153475212178,0.001498864217991635,-8.075137412939161e-05,0.0024054358543855,0.0013412666830230752,0.0004135227869448747,0.00017192423668709216,0.0001751208724178333
600376.XSHG,0.003982411279391393,0.0006746786272369862,0.00028719894525534346,0.0019654078790244133,0.0011803547953236602,0.00032011763765190526,0.00015062136600846744,0.00019364144836357187
600380.XSHG,0.008452072478638422,0.0038200372622672956,0.0016861819126544701,0.0022944268090204696,0.0015056499319215,0.00048107860284368775,0.00023113808353376227,0.00025557804460800046
