code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000839.XSHE,0.010463014099000731,0.03155045063832001,0.07026317368798592,0.034919501857381054,0.006760352921861048,0.004731746863581335,0.003289959203082397,0.001727734279103538
000850.XSHE,0.033992245512314626,0.025978352977799598,0.033552159180095444,0.01951715278900454,0.0035546186308953636,0.002514423029936408,0.001844214533630774,0.0010487330382872556
000852.XSHE,0.0017387359378398832,0.020735193893727754,0.035435352599993315,0.019530301624271048,0.0034875239393176655,0.0020375891661611667,0.001530735718121305,0.0008403486380120272
000858.XSHE,0.023479593319753342,0.010381920862750254,0.013326738175912864,0.009062085190942221,0.0024847726442672026,0.0009180509237413848,0.0006243620133618066,0.00039180820523196174
000859.XSHE,0.16225848247745206,0.07045918233303557,0.0748270523225651,0.04388915583415228,0.008138350702825165,0.003082619787196204,0.0022946200592244797,0.0014292965329819908
000860.XSHE,0.015281024022690626,-0.004801161011065175,0.0043351340925341895,0.007322692510941754,0.003797152387280344,0.0011397399086932698,0.000787826515127439,0.0006894885291746393
000875.XSHE,0.006787440679573606,0.03716083575462389,0.02861822891282519,0.02051931994430456,0.004651094013697453,0.004468704802969451,0.002410782967249348,0.0015104747803013564
000876.XSHE,0.02351322306789077,0.005804273695506056,0.01966910835553721,0.017088060331140867,0.0013009766675359672,0.0004280319029232656,0.0006362364735658573,0.0004497454712391153
000877.XSHE,0.01429751507780091,0.006327816175740453,0.015852847457351788,0.019467480129571446,0.009209759767548734,0.00310128448190524,0.0017242605093137817,0.0013146039219542242
000878.XSHE,0.005340453240079007,0.03245747947197872,0.08743432065078285,0.04920376163452058,0.008524727350029031,0.004546203938467423,0.004331594600624491,0.002466206855617642
000881.XSHE,0.01834548495052938,0.01066286427903074,0.019404624133487817,0.01773077911715372,0.010698840303136677,0.0037542375078727995,0.0021625006784403208,0.001362355088753843
000882.XSHE,0.058984665616845997,0.029991201654811447,0.038803747695504244,0.0211826627905484,0.00959846395370967,0.0036107218660700784,0.0024406950131698794,0.0016329928801367907
000886.XSHE,0.03185605149866673,0.03532980051656588,0.027421271713903,0.016653667297614784,0.01819642537975321,0.006401681464419694,0.0034409803166955146,0.0018423099080526798
000887.XSHE,-0.013542470149282995,0.006203408821029883,0.032103893112156744,0.02487086548190611,-0.006580515603686351,-0.001821457374897333,-0.0003503998783897625,0.00018090437310501527
000895.XSHE,0.010107903320178054,0.004789683313559308,0.002944787585546475,-0.0028097746830258643,0.0006520541385311824,0.00023331788268015204,0.00011535187348407198,-8.580587126032407e-06
000897.XSHE,0.020372981038471714,0.02447871149465252,0.03140721398541938,0.018406683632917396,0.019047028101484058,0.006987678700668376,0.003863124982202504,0.0020650827225483885
000898.XSHE,0.037043579482258567,0.03637358073343106,0.02671465101140284,0.015440414604585468,0.010111609971147953,0.005145443965207961,0.0028259078211120984,0.0015779359731978243
000899.XSHE,-0.009049145977055226,0.03179055026580858,0.03584502379541147,0.02347966541603808,-0.0009898308560259712,0.0029276506085712524,0.0023200334215498085,0.0014954296933852036
000900.XSHE,0.023784118886759482,0.009785546439700518,0.023757290566047265,0.011128662924093844,0.004506360030270227,0.0018086684693999634,0.00188563193363456,0.0008976487699836732
000903.XSHE,-0.026005596740337433,0.0188635962906091,0.04329974822049925,0.023152666560834027,0.0035615392631918727,0.004085221099913098,0.0029214043724810276,0.0015363624179502797
000905.XSHE,-0.0035195031812117043,0.06252050937238042,0.08039740920834686,0.05898311604383328,0.0005086259479438804,0.0019214106055419266,0.0019459333248080216,0.0018327298698429897
000910.XSHE,0.005183638594546492,0.06808772899188084,0.05657659419833964,0.032851272997213174,-0.0007432183328168073,0.0008431585522153717,0.0008099232645388602,0.0005730571713974998
000911.XSHE,-0.003984521347120152,0.033975308797839034,0.07924396545833137,0.042280891702849675,-0.001716350659014597,0.0037070890440785865,0.003223220681330661,0.0019946113294017696
000912.XSHE,0.0031238357020942882,0.008362974019542531,0.016481324066985242,0.012196512470128196,-0.0013048472831705506,0.0002680423614161557,0.0005327842732076949,0.0005788485963683761
000916.XSHE,0.013131282644477027,0.019153195175124624,0.03285758290239096,0.01831799549185967,0.0025326170897545376,0.0018615602349673322,0.0014068938578865394,0.0008163000868308733
000917.XSHE,5.1080324842641724e-05,-0.011529846280895532,0.00476511550786771,-0.0006783927457070628,-0.0017987427158823155,-0.0009456587849264422,0.0005328576593721059,0.00019097317121848355
000919.XSHE,0.030534135898374164,0.028181798566840353,0.046342052445911955,0.03221933777635267,0.009354834063915875,0.0033477177027002613,0.002043369498084039,0.0013201892900491499
000926.XSHE,0.068149495399401,0.05531095565155499,0.05044640404760203,0.030275459311347758,0.01837773384662037,0.009476105807813703,0.00525463381948175,0.0028211264508450204
000927.XSHE,0.055340906359596695,0.08304017655114612,0.0746262221968776,0.06505386584029409,0.03168849945613742,0.012559715128860635,0.00705525826904736,0.004769887232495475
000930.XSHE,0.009022848069863325,0.02729629094654517,0.028375023275430403,0.01814525965089025,0.013552229350118423,0.006527224260175695,0.0036077885381851056,0.00212055746693788
000931.XSHE,0.07523477055874377,0.04053912420091691,0.07118250294095589,0.04396059229319638,0.05742169394654219,0.01902045516043984,0.010901786696472177,0.006044575255500149
000932.XSHE,0.03521898929254914,0.027505273256686377,0.02318964047746516,0.014127701638771667,0.011436852375256438,0.004609182142170208,0.0026509401481895744,0.0014553023291425742
000933.XSHE,0.041035869444187786,0.021656534514046186,0.04508551168220219,0.024550093474133266,0.016472866644996396,0.006293734401626074,0.004334335668996125,0.00231114547637279
000936.XSHE,0.05093381341813754,0.026963819177576905,0.023876152047379556,0.01193653418578335,0.02295126801226746,0.008505834600509953,0.004647608599355612,0.002352342410617356
000937.XSHE,0.01981024841689253,0.043742063759183686,0.04121918848220185,0.023408787317423636,0.009700038915755323,0.004644261646115022,0.0030031451970038963,0.0017660854652571023
000938.XSHE,0.017965387673066963,0.008024044121274287,0.03169989123185661,0.025949787172437292,-0.00022485132702479974,-4.1960183995974874e-05,0.0005873307558146111,0.0010489665535061506
000939.XSHE,-0.00210499191121149,0.026913267624366938,0.0475925606043251,0.025941611765027,0.0009408038590126365,0.0016062860016885952,0.0016758055509068243,0.0009602693894105212
000949.XSHE,0.002317457890735812,0.04853159479197826,0.05873694353824898,0.03870254591443761,-0.00019563057523985734,0.001743378067880881,0.0015183260730421862,0.0009673561975506671
000951.XSHE,0.08127386744444032,0.02574591608127913,0.05398161375364279,0.034503241424234575,0.020838102240928448,0.007190482291910257,0.004781797762614487,0.0026499580722848712
000952.XSHE,0.038444941743293555,0.006930372924117528,0.03076872014926953,0.01450578324206152,0.006657475312726774,0.0021310063251194157,0.0019433823812169424,0.00112894795757464
000959.XSHE,0.021921204958926348,0.01957340878348816,0.019416388418895387,0.009697644479310806,0.002794755381872823,0.002300132895468025,0.0014795753218567922,0.0007528910858465033
000960.XSHE,0.0008866560798840819,0.037612881490723234,0.08744059700077021,0.04534376994934766,0.006797345312858229,0.004394372392686456,0.003977218534889284,0.002159753524024898
000962.XSHE,0.0007726241981401247,0.016537591036167146,0.04984114960908526,0.023440637928161503,0.003089975572096189,0.0029530393750318625,0.0024640711876925156,0.00132385386909762
000963.XSHE,0.00925928224155933,0.0069266538371626175,0.009389875993678621,0.009984805501343159,-0.0028465497542632476,-0.0009428389184449994,-0.0003061682891468057,0.0001397907955353297
000968.XSHE,0.04541671700833559,0.05432454871454215,0.04752792167555515,0.028522447875807197,0.043921328316281906,0.016522448984740208,0.00880424084370794,0.005044644531780752
000969.XSHE,-0.018510777714556507,0.047183728692139916,0.05713609260939282,0.03184560797432204,-0.004655634860416593,-0.0002598908597810041,0.0006090733470631589,0.00052897668843887
000970.XSHE,-0.0011748969219634426,0.016931458168141237,0.06315404520554115,0.032221972629677464,0.002364512070613995,0.002984422998168621,0.0029317672464136183,0.001544835818166334
000972.XSHE,0.022042584995631394,0.0061158750584655265,0.01783858341710369,0.016972833232147436,0.003209548316120036,0.0014415572499589515,0.001132235988228169,0.0009232846424659557
000973.XSHE,0.04119331147894362,0.08104145939881972,0.09962265476899185,0.0580095788444964,-0.00828054237803222,-0.0016691299742605324,0.00040668183300402957,0.0005207501240897951
000975.XSHE,0.08514457034102929,0.05844629454440975,0.058147806401599514,0.033204262227642806,0.019130341119265974,0.008063569203129476,0.0048100153609242574,0.002765922370692686
000976.XSHE,0.032761281840346455,0.04024263608615189,0.045358677378770036,0.032061736174813976,0.002129091801050484,0.0015007513264672862,0.001208111018230307,0.0011537689219973991
000983.XSHE,0.03366858615471583,0.06260378789257508,0.07585466928916076,0.049209286049423095,0.02022087745018315,0.009066200320007366,0.006316526516143952,0.0038707121185478587
000987.XSHE,0.01605515308354218,0.026113704412036594,0.020166138367071863,0.013892730782870172,0.0009923836699994339,0.0007200241498728998,0.0006451055572798361,0.0005675542701744466
000988.XSHE,0.03840094971535637,0.039828487751884356,0.028038223443688733,0.014674565075359258,0.013356962744039006,0.005532607258191246,0.00306025855184534,0.0015996210700464147
000989.XSHE,0.011769224561920841,0.005922308747875883,0.015416479353360803,0.014036120082088783,0.001505680754379102,0.0004896691073920426,0.0004389694065764976,0.00041168046610898283
000990.XSHE,-0.006366914680621101,0.005702317317606995,0.032555819628716724,0.020668021428496393,-0.0069204192794626584,-0.0018564737259499633,-0.0005078332726855034,-7.779194505355123e-05
000996.XSHE,0.0072487016801092196,0.011801638021666365,0.03748700630937301,0.04597134273136204,0.004094637955418099,0.002373228517966698,0.0020155718515062625,0.0018514407899742566
000997.XSHE,-0.002246878851250368,0.010110974717662155,0.022046110294889915,0.011729611979797987,0.0002168881323795043,0.00023911562936870508,0.00047584931329598413,0.0003902425815440695
000998.XSHE,0.05876210534325815,0.009682033195537548,0.03956109367352589,0.03119680849268464,0.04257223842184288,0.014273034379298834,0.008105584796737213,0.004810139007891095
000999.XSHE,0.016552724454429225,0.01128717167256246,0.007631809907140872,0.022944532684972978,0.0002040864283157657,8.392634382312586e-05,7.59631737168838e-05,0.001068523872367449
001696.XSHE,0.018816349105196223,0.007249849609692196,0.02282325664345938,0.02026801341751469,0.007015725336273718,0.002332092471578935,0.0017893263547940658,0.0014024528220431545
001872.XSHE,0.012143460917814427,0.008784805826944546,0.019443830799832792,0.012278324873635055,0.002019487909865421,0.0010650458723584077,0.0011596784158475484,0.000675055309974831
002001.XSHE,0.10615620895883575,0.04202244460916091,0.03606923149402405,0.023723864159877633,0.010349295270917235,0.0047967120921205844,0.0016688738189988637,0.0014285236917555935
002008.XSHE,-0.00043421523840662566,-0.002716359514746599,0.023760949460853262,0.016766613823993495,0.0025277258321834703,0.000649682974755914,0.0012281803970616552,0.0008625442123506082
002011.XSHE,0.07510058681609649,0.03700858022058006,0.0710519330067081,0.04812360567020498,0.007346047525968805,0.0025570566622504657,0.002165346006378088,0.001632469504061054
002018.XSHE,0.003291417692042012,-0.034446319656313444,0.033668527137599796,0.02537773567124174,0.0008397404806070865,-0.00044600575903629716,0.0008444726608102402,0.001260127462247653
002019.XSHE,0.004836082218418714,0.027288208093468547,0.03398455745707613,0.028223322862183493,-0.0008515304030343503,-0.0001591717228830948,0.0005113073065116476,0.0011045196361819671
002024.XSHE,0.008175153225721826,0.008024118213598837,0.005551077103562194,0.004032758918935372,-0.00022819607518315688,7.284941069829055e-05,0.00026566499085742756,0.00023260311756246463
002028.XSHE,0.0025545573423602246,0.028962462967310816,0.014398319932457009,0.00912426076748572,0.006005052357988363,0.004487845278214711,0.0022222834716712314,0.0011902425775265533
002029.XSHE,0.015200383837876493,0.016781638920076704,0.010253603920018325,0.005259494627473568,0.0010756462492951219,0.000419024700134418,0.000255405126677567,0.0001753187795781375
002038.XSHE,0.005746073657459461,-3.761323557988512e-05,0.0008350962633328581,0.005532140616822147,0.00018832709992901457,-1.7447814314414304e-05,4.295907591428599e-05,0.00015636688867918177
002041.XSHE,0.004989802379649448,0.006761126107990459,0.02942257752490537,0.03925150196050419,0.0033324405666957575,0.0011525178502778,0.001729361978101685,0.0016718630635369285
002048.XSHE,0.003979395971468057,0.04500106754755256,0.07276164667025528,0.03878402001852082,0.010591596130208897,0.007049089911841488,0.005152164592709886,0.0028153848583671653
002052.XSHE,-0.0031044503657432993,0.0282293248868575,0.03167553142939208,0.028167774734754316,0.0006822504925786587,0.0016713754122245723,0.0012766947970795802,0.0011944728422254493
002053.XSHE,0.009456367108039945,0.016881672503737774,0.07793209186951626,0.02613975470663628,0.005304723528958661,0.002886082550306362,0.002712506745681051,0.0004394617280212056
002056.XSHE,0.01911239190901241,0.024520164230162796,0.06008592245689078,0.032408326096751996,-0.006400335816841659,-0.00015331272587032062,0.0007082540593065694,0.0004240622647631406
002062.XSHE,0.025693150283569267,0.02809621210013938,0.043925182028074675,0.02857418449502384,0.018091258975665526,0.0064878302488107715,0.004142728422195043,0.002361528236391273
002064.XSHE,0.021768560454171186,0.03729450429463213,0.04176852285030446,0.03265075963149911,0.0013646713081950535,0.0016472773963650135,0.0013534779442240404,0.001316778994640701
002065.XSHE,-0.011086221980657575,0.0228766475370547,0.018524267785753435,0.01281729781910915,-0.002265620944577014,-0.0002883376461418288,-2.5698622541047223e-05,0.00028312982169196986
002069.XSHE,0.0117986115265557,0.0006411771593910063,0.015011791112205318,0.01650484719843726,0.008991131601770296,0.0032736436946259636,0.0021248007404927006,0.001263062794027554
002073.XSHE,-0.0022205135555589065,0.013302671258622003,0.02307892147112456,0.013085997374298147,-0.003090825732948958,-0.0012302637679085704,-0.0002454355435650803,1.4230682397475647e-05
002083.XSHE,-0.015073764340822401,0.0619969843299976,0.12630611349683393,0.074357071509811,0.0005271947581940991,0.006267356896363897,0.006636410715780331,0.0038740244705578234
002092.XSHE,-0.019297206183306853,0.032818174869414005,0.05283592179406413,0.028634197401095924,-0.00011754500529225151,0.0033837958043373456,0.0030690732828230426,0.0018032275103935758
002093.XSHE,0.006818174590503516,0.017013277132344403,0.022801815140986396,0.01954848382811581,-0.0017418106905912627,-0.000533370739343357,0.00016281164238506372,0.0005602338934931867
002097.XSHE,0.04524052752990948,0.03561454102598251,0.03967445855805215,0.04065285183589957,0.01938871807997313,0.00911987157468835,0.004882156324231634,0.003383776249201032
002110.XSHE,0.097418611446516,0.11084647048919666,0.08184843768620782,0.04120266606639182,0.016545376565250645,0.009246942042750698,0.0053191196822751285,0.0027255009974799503
002122.XSHE,0.0013383230044790506,-0.00421189042783149,0.004830238424988478,0.003289324909507467,-0.0007432704683575783,-0.0009915555181972898,-0.00016733160861569945,-3.7580783394363193e-06
002123.XSHE,-0.0001902087713651313,0.020329514080136474,0.015882374139854157,0.009658405819496294,0.004617598792286172,0.0037544932760684327,0.0021707622876800123,0.001195798598914172
002128.XSHE,0.06484036048759294,0.13427508944254093,0.09779521538850322,0.05103909739273936,0.030661226540085313,0.014927786002077602,0.008580939544600756,0.004527708000948057
002129.XSHE,-0.01297357555702669,0.0004170646691945979,0.03634447523941831,0.02227024557647928,-0.0011789538580618919,0.0001460244917808482,0.0019227148714524185,0.0012178324007149676
002133.XSHE,0.17728016863073137,0.12433780845836785,0.10827292710070689,0.06905059025398949,0.08675510337369485,0.03275372675317859,0.017692232778065056,0.009463380077526526
002142.XSHE,0.039421122999722724,0.019294294344114588,0.024414125544782412,0.015616847108799585,0.006136052367651376,0.003267613560682949,0.0020646616178821523,0.0011749217300538704
002146.XSHE,0.06349535324024208,0.06938209598725376,0.06566997106156636,0.03565881372198508,0.01972284371470257,0.010558245404216765,0.006481031504181066,0.003433734720754723
002147.XSHE,0.0025203573295795698,-0.0006148073409083891,0.02010006794860913,0.010066627441243602,0.0004521145470087075,-9.81519624547911e-05,0.0003370927751962455,0.0002931523586726413
002154.XSHE,0.024810626420343783,0.025742868661295874,0.03660548885026209,0.020715497479697705,0.0009080868201182427,0.0004438877164991443,0.000977048081235283,0.0005524115934812218
002155.XSHE,0.2381560544700506,0.12371313342816591,0.12342417089585643,0.06310372604983791,0.19693342032708472,0.07198811394220742,0.03839967757634838,0.019234177954228222
002161.XSHE,0.016738931611455038,0.03358279056138103,0.04178265935139338,0.023160051163074926,0.02040585035458946,0.008444752236444428,0.00548608709118049,0.002945766500910927
002172.XSHE,-0.03978274920011641,0.02507861879436853,0.08878639481960789,0.04791507396534772,-0.0006347785851421823,0.002533827844770364,0.0030261506714125523,0.0017959115805414505
002181.XSHE,0.0688570215901871,0.05876278813114737,0.04787241298227531,0.04721619963580533,0.019332330672705917,0.007501420031628737,0.004133386503108874,0.0030223022229192206
002182.XSHE,-0.008063796006199431,0.031059149037522868,0.050377986334548416,0.039031686108675516,0.009195424470208258,0.0054601441594623445,0.0035209032045621287,0.0022445968503698953
002183.XSHE,-0.01359854321873786,-0.0038487840746719193,0.0048403880154645204,0.0059273738383342125,-0.0020434791860768292,-0.0012854177935517801,-0.00048011260190819867,-2.9975301880236432e-05
002186.XSHE,0.016367542203707914,0.013844256525718114,0.019520529517082708,0.0026453285864502956,0.00439208865872843,0.0015809679694740546,0.0010563188968935322,0.000698618313556979
002187.XSHE,0.03461171418845109,0.021528747778690446,0.01859692063977944,0.012587307232330234,0.0024325347512556142,0.001080657982403913,0.0006693625171421078,0.0004647700914093228
002191.XSHE,-0.005390594698442654,0.022405245052570234,0.024993361377580115,0.018751029430494937,0.0007957025562672745,0.0016806525982929318,0.00146359422250063,0.0010963548288767315
002194.XSHE,-0.0017448584329680136,-0.0009358750450867634,0.006526555115766452,0.0047720367519004485,0.0003448668155161703,-0.0001381406809167734,0.00010176975879782859,0.00015400783379051353
002200.XSHE,-0.0017145896311957381,-0.0007898051685983252,0.00111648356997676,0.00376259016266544,-0.0004559680621953427,-0.00029311216078010526,0.0001441809962261675,0.0003199380114759217
002202.XSHE,0.009529236106978162,0.020491014037600622,0.02957053854571315,0.03234323678245281,0.013256962562752753,0.004383624619656064,0.0025183985744838553,0.0024851123117790508
002203.XSHE,0.05324292658491033,0.060797866063724,0.05575289143394396,0.03012028780009635,0.011850802201746512,0.010953876688765072,0.005955059352893736,0.0033566534620344405
002204.XSHE,-0.006919398880258783,0.03140130797076483,0.038526235553683896,0.018327751207253707,0.008595390657863902,0.0041108690124551156,0.002553392586610877,0.0014684887310973337
002216.XSHE,0.02834584219809531,0.039730248541935125,0.029643884542552963,0.014794006390930182,0.00034749371715376957,0.00027290170050395756,0.00046669875556885876,0.0002485964918266734
002218.XSHE,-0.025493855288765674,0.2026706472323696,0.1836936645087128,0.10650912036427666,0.010671085793841132,0.01382091681148567,0.011937764769500417,0.007059685075157511
002233.XSHE,-0.013146818820755978,0.06396947958488075,0.10316477360150351,0.07616397358824695,-0.0055253606779448235,0.0021196334970474138,0.0022687382911531044,0.002324345298114196
002237.XSHE,0.34339258219385543,0.1857401744343265,0.24458790269093436,0.14237000172032427,0.1959557398102028,0.07517461310013683,0.042946029985787844,0.02259436785159653
002238.XSHE,-0.000943818675152479,0.017696019568867693,0.03932589967027409,0.0197113563851742,0.001317780027539524,0.0011244136289791963,0.001824344514644034,0.0010770644230391634
002241.XSHE,0.009996280580453374,-0.02069665558391138,0.023068413334713673,0.01678911902474277,-0.0038024472042040027,-0.001888150504004263,0.0007874974330966609,0.0006794867037047645
002242.XSHE,0.0072961414865725105,0.018890340601417723,0.01876287681011213,0.01391511489263465,0.0007826290514078759,0.00019548275872008258,0.0006433228135554768,0.0004284301211248267
002244.XSHE,0.046419676775329176,0.048666108124781025,0.05671206092270677,0.051837739985814486,0.018546872771206438,0.008959442720766165,0.005337929207902408,0.003415473433644931
002249.XSHE,0.06847309928006227,0.1399331129352036,0.14666941106142953,0.0864617580628106,0.011419185020469439,0.004704999900373866,0.006162870318937953,0.003879618780800443
002251.XSHE,0.03854359152616332,0.027332436691565504,0.009339948803536556,0.002537124640328238,0.007057128584687078,0.0021157754383647758,0.0009959611701064628,0.0005510649860317281
002252.XSHE,0.019806820200513716,0.009625241923964174,0.009462585551008767,0.0001174061709194848,0.0025354738725555477,0.0008885276513590929,0.0006201127181860737,0.00030207667983389087
002266.XSHE,-0.04628703731009589,0.006619583529609811,0.02517960278737841,-0.0004364325265777507,0.007691169730362465,0.005408873422889609,0.003600717712764262,0.00204236493815783
002267.XSHE,0.028746113461261148,0.06450070629477055,0.05362405519273993,0.031523722663682315,0.021194169542243017,0.008735115228168692,0.005436266488747795,0.0035885658111484593
002269.XSHE,0.014480589072901501,0.010343701797998997,0.006399258073545081,0.011039329555448904,0.003397154984923302,0.0009501940875531315,0.0005178912732166425,0.00045239654021867013
002274.XSHE,0.011195952097451084,-0.08023927713343901,0.00016249190965824715,-0.009295526609698049,-0.0014210079370559799,-0.002256140639317055,0.0005878751397819405,0.0015447611539954956
600000.XSHG,0.008406430836427885,0.013650339563876571,0.017714142618183458,0.011969025726252639,0.003570083847038101,0.0022637464073735963,0.001462482446415849,0.0008773190845436881
600001.XSHG,0.015717473881532763,0.02784376987580307,0.023371452074835923,0.013487743248605058,0.0021438365421717715,0.002472616130022928,0.0013922000940708621,0.0007559506655351768
600004.XSHG,0.010974324021678505,0.004911649993847969,0.005569075024576495,0.004821486688811394,0.0011854027047432858,0.0005326764572464506,0.000301050531859279,0.00020812145523290792
600005.XSHG,0.012027154860047809,-0.009758263080164102,0.027392953893033454,0.011803505742152708,0.0013563982415705131,0.0030651593858481954,0.0030285423162023906,0.001415591700477643
600006.XSHG,-0.0008004441381326742,0.02861429431392029,0.03340406115963726,0.018523349663531218,0.0016519739832078447,0.002725199659632236,0.0018419654112424872,0.0010150538439623277
600008.XSHG,0.0032344360206158973,0.008160550518156888,0.017254486043164305,0.011329781190884512,0.0009389407095867976,0.0004638685398506714,0.0004814446070349599,0.0003907961968589803
600009.XSHG,0.034172921390537486,0.010971227899693695,0.008757603990468193,0.005956899279915993,0.002201059868895753,0.000696662877341202,0.0004403757441598428,0.000259059554881032
600010.XSHG,0.015062118394418044,0.010628383688462613,0.02201764215778955,0.013215034342013057,0.0016005587451805264,0.0011094922854733482,0.0012627552785735327,0.0007413936172731124
600011.XSHG,0.0038720624900775193,0.0022389859415784088,0.002557359126739587,0.0014755276949595293,0.0006587183225717196,0.00030892592691234596,0.0001760300869692854,9.853465150628921e-05
600012.XSHG,0.007532869924717861,0.0052894981211811356,0.008182518239070612,0.004464665891183693,0.0011307039562037592,0.0005165676239277447,0.00041168901312564935,0.0002072038708883806
600015.XSHG,0.033561039766226056,0.013092137931653553,0.022692177860358306,0.015438544520358768,0.0034179798159723216,0.0020779782919093264,0.0015696004761541309,0.0008774422629212337
600016.XSHG,0.00930549271474737,0.014529850605546752,0.014771027915761103,0.00858076883740162,0.0007304354352344487,0.0012594290759465078,0.0010062513299737173,0.0005360019995346334
600017.XSHG,0.0492672807525953,0.02686225498366926,0.06210023725652202,0.03313025196148702,0.0037477253355374315,0.0016369747161721203,0.0021469411084249147,0.0011229533015141122
600018.XSHG,0.0023873775804688336,0.0027518619234108916,0.01126012625089068,0.0057865150055443565,0.00015753939363801115,0.00014018427821269947,0.0006317675507133838,0.00031924156460056037
600019.XSHG,0.006820923410981809,0.00665408953675193,0.005936023079834377,0.0023649796888773203,0.0019687944257490053,0.0011006385542968742,0.0006219484673272948,0.0003206999655721526
600022.XSHG,0.026956528886802538,0.018583877032504546,0.03572432157005769,0.018780393608675255,0.005818347775301285,0.002691323589301985,0.0019336197092152563,0.0010266527348954076
600026.XSHG,0.00013642845921161203,0.010931991061524454,0.013583870642261811,0.01218793551477721,0.0015032115637863823,0.0009171908678445837,0.0007584526679157827,0.0007348796225592774
600027.XSHG,0.011140417218776861,0.006295684224930301,0.007187056908676763,0.004740674618220922,0.0036890307996188506,0.001400258738540366,0.0007658662029849857,0.00042619003369499857
600028.XSHG,0.0061974491165150145,0.005071699192572757,0.004762612647038057,0.0033868715499572426,0.003928517314278937,0.0014149583827502965,0.0007559989934295433,0.00038664475025897756
600029.XSHG,0.009484618120724445,0.004963133044537649,0.04950125719145993,0.025937044269356578,0.00018290106941550946,-9.526645113019633e-05,0.0014870109468533349,0.0007250834095577801
600030.XSHG,0.014883546368490904,0.008947763114391992,0.010525900937698288,0.007722094684165232,0.004608977923654595,0.0021393597187808035,0.0012258294393760584,0.0006668966196719277
600031.XSHG,0.020194146398890476,0.010600044151696715,0.01416317929179455,0.01011977481757792,0.0017386306084981415,0.0005820272300256031,0.0004460892824553374,0.00032665486815924367
600033.XSHG,0.03145614760591087,0.0454188647258569,0.03299206525322086,0.018052420050698938,0.005414170374772694,0.0029668053068799,0.0016973971650564022,0.0008943615340988014
600035.XSHG,0.030507964534722855,0.01309731691263818,0.01447513409432942,0.009113655635230934,0.004147592467967427,0.0014643086275476916,0.0008983472629231984,0.0005424530007430422
600036.XSHG,0.008881760481131729,0.009812814460882151,0.011617467958845098,0.0058825761534268784,0.0012673926642845323,0.0013126484190538875,0.0008948859104708852,0.0004782415587584677
600037.XSHG,0.009196469378100397,0.01361622120097634,0.008861504130237513,0.002997535249513837,0.0028783236752749565,0.0013307605082903302,0.0007179213643642787,0.00043327754522371365
600038.XSHG,-0.0055144089951262775,0.01006692857800689,0.02437854110752214,0.016130483675408685,0.0034032466044685884,0.0014804841737977009,0.0010848640858886892,0.0007407375499280478
600039.XSHG,0.013286364065824929,0.05715500498978818,0.0522468322067477,0.05472057526270387,0.005049169348122896,0.003306862477219958,0.0021371723991139343,0.0021202192290146723
600048.XSHG,0.01551300918308431,0.022345153665698402,0.02231569203500954,0.01745362815351459,0.0071421426085981525,0.003707834769429193,0.002177831252723219,0.0012187161338764216
600050.XSHG,0.007953040156084008,0.020335578428639693,0.014539925215598878,0.00963749220530621,0.0025929107550734785,0.0012260900740412371,0.0007288326820645083,0.00042386350708357345
600051.XSHG,0.02138692064278033,0.01703540548704277,0.03340126658595281,0.023647486203299716,0.016372833034567526,0.005990780895040723,0.0033593945369369284,0.002007861365655297
600052.XSHG,0.07403890963200695,0.05477719595455295,0.06429331849959882,0.03786053380794087,0.024837854219697125,0.009307139496019108,0.00613078769814579,0.003400477417995226
600054.XSHG,0.017638818163584407,0.008663239486069894,0.007096333481152442,0.004971079098324262,0.01053260543846742,0.0036819493499140204,0.00191273930799526,0.0010679728169046415
600056.XSHG,0.02170245014015746,0.03792715870878785,0.03460045140109759,0.019511447221118795,0.002568728473420951,0.0015628327313725132,0.001054347747280127,0.0007441873128581219
600058.XSHG,0.00432413980715926,0.015932161895874753,0.04513855458466608,0.03241936610719917,0.00532665796106802,0.005001911655495394,0.003004589878211507,0.002067415122817245
600059.XSHG,0.04590494977705932,0.028896633282684017,0.03876675703943573,0.022569258853419094,0.0023598524825048507,0.0010994298210370242,0.0011166694167858942,0.0008360659546652343
600060.XSHG,0.012182106343890265,0.027385827714036224,0.04066737653011177,0.02553160047222523,4.237531456090391e-05,0.000388881792054359,0.0007739654423544612,0.0006080896640344599
600061.XSHG,0.0058079330075073345,0.057360356656946714,0.0437747140844951,0.02841059512550601,0.0061254742306551795,0.0105627138241949,0.005538587039227842,0.0030945870074714317
600063.XSHG,0.024998662111278214,0.0796577236180789,0.060389481611281465,0.03524334891420839,0.0012420308508115938,0.0009798092912911066,0.0012339010681508141,0.0008145742387326372
600064.XSHG,0.025198096565573223,0.01856464832549133,0.037756643528772456,0.02122459610961329,0.010361752409634713,0.004428718458737091,0.0028986244325231404,0.0015024714012023344
600066.XSHG,0.014810487980546513,0.010914663662364361,0.014179976632956648,0.009408763726612401,0.0005255577022973785,9.918571061680232e-05,0.00042465651486206355,0.00028083028937807525
600067.XSHG,0.030441133292795502,0.04511206973895331,0.0585733116900772,0.03502715650311062,0.022345680378571015,0.00947462525831816,0.005866620892412681,0.003193470728484169
