code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600036.XSHG,5.852624694858144e-05,-0.005519424798801116,-0.0038592788005893707,-0.0020388835120053435,0.007089882501999887,0.0017777335469183508,0.0009085611069550643,0.0004912372703707821
600037.XSHG,-0.010826430443039584,-0.007893075059608845,-0.0026730378232531857,0.0009676492373972022,-0.002244496328451262,-0.0003608333028667963,-8.661239261221772e-05,0.00012195949422293972
600038.XSHG,-0.010493580491940168,-0.007797915897885685,0.004216033008937443,0.008849839494710209,-0.004542135137811644,-0.0013935955674365481,-0.0005320162600791305,-6.757728109493045e-05
600039.XSHG,0.03199052011236424,-0.012255664320590654,0.022640364267464633,0.028851987901469082,0.04617014167858356,0.016705604001336638,0.010520521048035969,0.005608145896920655
600048.XSHG,-0.0006878880356732551,0.011920045746387093,0.009881256806451126,0.0010714418701129973,-0.0019232689917069,0.0010107435362228779,0.0006685609831148999,0.0001772085552850007
600050.XSHG,6.214387710924071e-05,0.00676485731239631,-0.0026027615875785083,0.005078657122571636,0.003608206787253847,0.0023179432804490345,0.001155032779824317,0.0007634227850770274
600051.XSHG,-0.010865266890738325,-0.005768271732349168,0.004522886640210573,0.010709275043703415,-0.0006776576214712369,7.903372323318706e-05,0.0003482596454920803,0.00037798481999355016
600053.XSHG,-0.03888672819614546,0.001740943067140677,0.009781787015114455,0.006998247600846371,-0.009986331165829669,-0.002408265115444721,-0.0008982872730477164,-0.00038646369376277697
600054.XSHG,-0.0034529483021261153,0.00567527909564033,0.004692594929214492,0.003932067117442757,0.0005602860445412569,0.0007852699151384597,0.0004406442214558116,0.00019456941298949765
600056.XSHG,-0.02173377254706722,-0.004054249046196093,0.01182805215366908,0.012886427496752497,-0.001066705592597607,0.0005913773441200411,0.0006420805375029218,0.00048576480956835
600058.XSHG,-0.050534474644998495,-0.007800263516766605,-0.0048083366964047,0.005466659363510083,-6.085532365271845e-05,0.0013233310986349555,0.0006514633109847112,0.0006358634247059283
600059.XSHG,-0.03485702922893212,-0.017661375874455147,-0.011300994644731414,0.008514819226833151,0.00040655452592997107,2.2582684267774314e-05,-4.477732118927727e-05,0.0003842091991060388
600060.XSHG,-0.006171312747360968,0.0017950396629956534,0.0005750154771233215,0.007024630523521411,0.00011961001932819073,0.0005921798935069926,0.00035198299053911105,0.0003071525291106577
600061.XSHG,-0.020292788826490153,-0.00018350339195587946,-0.00039029502223836146,0.018342247004045617,-0.0008056390988532211,0.00031630559039772443,0.00017862944881623404,0.00034981279198946253
600063.XSHG,-0.013058247797942152,0.0014570595877095008,-0.0027753832712531885,0.010131668381170328,-7.1430176321753134e-06,0.0008398986238993213,0.00033787269213010607,0.0007524751905627543
600064.XSHG,-0.014006648034934687,0.0007606690218310074,-0.0006190675425137462,-0.0014975983086520975,-0.0021683170162922457,-2.537170156720001e-05,2.4769200405897785e-05,-3.045769693018351e-05
600066.XSHG,-0.014513019718585807,-0.0029092388427478977,-0.00023331759342189767,0.0024665487137103146,-0.002621858754264614,-0.000664362219762095,-0.00021320636620220568,5.325620554098145e-06
600067.XSHG,-0.006326513924112862,0.002330610283833448,0.0008549655049908346,0.0018172900921938448,0.0003140346477048113,0.000928393182025833,0.00039928233779145414,0.00016162882125244033
600068.XSHG,0.005351691574077941,0.005915217988182357,0.0062768731095170435,0.005727440935435635,0.006134704408587316,0.002403080480456694,0.0012261209181520412,0.0006800876014454492
600069.XSHG,-0.019024420272775983,-0.005530483941055768,-0.007165543984739395,0.0039068202382663035,-0.00012871005258626895,0.00026500574195262484,8.038969156087364e-05,0.00043580038662256786
600071.XSHG,-0.008413134774108313,-0.013461349270970563,-0.005049169403662028,0.005564063067121862,0.00017927089304150545,-9.317346535047943e-05,0.00028012552908181486,0.0004841519039016371
600073.XSHG,-0.034673856115578106,-0.04093588671219062,-0.010288268099383498,0.008902921914967487,0.004737030373823964,0.0008720340077127334,0.0006255700946275157,0.0006838049139116562
600074.XSHG,-0.01086167306919332,0.038680679111817676,0.0226126139262704,0.009382686027347055,0.00259032394514606,0.0017830406197714148,0.0009697555525011242,0.0005537255862062802
600075.XSHG,-0.03795121128642343,-0.010774049211276325,-0.006335229552054004,0.00045868849581258837,9.351262029045487e-05,0.0006662470503706558,0.00024379084502350475,0.00034606488143284304
600078.XSHG,-0.08412614555723934,-0.04248534419800934,-0.003821749781599318,0.01582134778856659,-0.01091397491463028,-0.0031541186268325074,-0.0013414353274744525,-0.00028233616958790367
600079.XSHG,-0.009781169559144022,-0.011572002635100472,0.005117383953415183,0.008497586329981582,0.00029363826610050175,-5.455915108980725e-05,0.0006665859647009635,0.00044324742421187165
600082.XSHG,0.004936096888206764,-6.221992415795611e-06,-0.0014278247880617236,0.00223929262777372,0.006736496892971297,0.002467557370542592,0.0012753498207711304,0.0007705217274633611
600085.XSHG,-0.015245238126255278,-0.002017545731367715,0.007130888468681379,0.009746295209573127,-0.006203417349005156,-0.001582678535502352,-0.0005709712464845825,-9.903158069796203e-05
600086.XSHG,-0.033193011697432176,-0.01029064011983738,-0.0032053519383209413,0.007444037556935567,-0.00678051102606792,-0.0010454246555696165,-0.00045631620305606286,5.849094021022233e-06
600087.XSHG,-0.019805564585926312,-0.007652998213201277,-0.0050081488236230955,0.0052323074895119495,0.0008026889057364359,0.00029196001421386475,0.0002375797554910224,0.0004279496157659339
600088.XSHG,-0.09439256528362998,-0.05930190603858744,0.028599750660873578,0.02152989983057897,-0.0032939225627169584,0.002022250410066063,0.0028885086542452,0.0016074798583524176
600089.XSHG,-0.004045581473694153,0.0022991424846977326,0.0012838124407470541,0.007572268753461093,-0.00119877141181018,0.00011452781441936194,6.0743767108477594e-05,0.00026220415721514985
600091.XSHG,-0.008270863571591968,-0.0028940627684416595,-0.006783237801169399,0.0013380634134222795,0.001023909237607969,0.0008859089781866837,0.0003907454770507917,0.00043121918443231533
600095.XSHG,-0.011924823326534826,0.00025663260459779573,0.0018212520725629016,0.01679212956361386,-0.0010359675802223828,0.00031426657363177083,0.00019280762467335943,0.0003986592431381354
600098.XSHG,-0.0004654863339025534,0.0004907349065367184,0.0023169836743246346,0.0006553182232360499,3.349791297228493e-05,8.484945884516046e-05,0.00012260579691103369,3.376791326258585e-05
600100.XSHG,-0.02820908123932217,-0.011552472430745414,-0.01279781383948644,-0.0007697671788720618,-0.003832383377877206,-0.0011129796728358793,-0.0008438904633450126,-0.000251744652489754
600102.XSHG,-0.020154921641059025,-0.006753655995452093,-0.013216728179631702,0.003916269126143006,0.0005299600375934927,0.00030234560360916664,-0.0001153785293841747,0.00029066406999786427
600103.XSHG,-0.00403601841088416,-0.0029804862726615145,-0.002002696270009543,0.008485279319611964,8.540112040271008e-05,5.4149917894042755e-05,3.048000470940726e-05,0.0002624012987700131
600104.XSHG,-0.003731774418519422,-0.0010284911431964118,-0.004244613250387391,-0.002693638849969681,-0.00010342934724176418,0.0001668367295232182,4.290211490826053e-05,5.680418042058929e-05
600105.XSHG,-0.006203655397359503,-0.014194559082947271,0.003311321166267578,0.005521428919137177,0.011359009853348404,0.0035725165832340986,0.0024254519357375494,0.0013281896875314391
600106.XSHG,0.008242496073434236,-0.018435462213490836,0.049767874871857666,0.026760332811943788,0.006527841558186356,0.0024582543341361515,0.0023328104879531252,0.0011814563658868308
600108.XSHG,-0.005671947492011497,-6.250435915982478e-05,0.0013646919852665113,0.012567590939038562,0.0016365783090269443,0.0012055040398246141,0.0006981919289946411,0.0007445250315852428
600109.XSHG,-0.047239954471923126,0.03604539116736571,0.06033855639056145,0.06750489630385183,-0.02831175309891305,-0.006263212996096182,-0.002579710165962031,0.0009927666803856352
600110.XSHG,-0.015403931325586673,-0.01043574104329858,-0.0034837680927888907,0.0061961278592195254,-6.346739105156374e-05,-2.6597687266257884e-05,0.0001005187263678187,0.0002536418758924118
600111.XSHG,-0.08321474255698096,-0.021019449698559366,-0.019843568772163162,0.0003375129289709889,-0.01872220770631045,-0.005142316765753981,-0.0027742111183457433,-0.0007438394410335788
600115.XSHG,-0.02765429943632424,-0.01944403222157136,-0.002617170901851224,0.01862627975147883,-0.005833947338793343,-0.0014584557361547528,-0.0003197046683470985,0.00016554753210292318
600117.XSHG,-0.016036067478126536,-0.004604089591751573,-0.0034047549921153207,0.00580083930042142,0.011457296739087127,0.004219409816406681,0.0019660311035002895,0.001212031783566338
600118.XSHG,-0.012692482344999121,0.0025419897941340993,0.0026197290320081903,0.004502196487585027,0.001616586035661478,0.0008682805235361927,0.0005102207116593423,0.00037213459185318434
600120.XSHG,-0.0025740261114844364,-0.002774632881651359,0.0003063691097647541,0.005018345330624868,0.0017905889385678934,0.000535306432202873,0.0003613187478022022,0.0002840017537545226
600121.XSHG,-0.008134122625894904,-0.004122180600674619,-0.005970582025644235,-0.0025786426452280736,-0.0005032997454630835,0.00014374646601227227,-4.3013843756183516e-05,-0.00018448629774464744
600122.XSHG,-0.010959334003154209,-0.0069226933015712165,-0.004030176607454096,0.013093929304597038,0.0053560007613160845,0.0019233463338943519,0.0009869185997917543,0.0007679400784770459
600123.XSHG,-0.014904858829292846,-0.01427186617844559,-0.010910697863537301,0.005866053914096003,0.0006240463413991346,-0.0007475826934202818,-0.0005078087505200668,0.0002369790612758562
600125.XSHG,-0.001889932130476945,0.006595309265115849,0.004026898988796859,0.004768733769371844,0.0015642769414547224,0.0011271680452779296,0.0006181534125947025,0.00039019680879891097
600126.XSHG,-0.004022195318017794,-0.00117572389752243,-0.0022040061163100325,0.0017641419985575787,0.00013176348088429283,8.2161630861083e-05,4.556362692840349e-06,0.0001511597641151718
600127.XSHG,-0.03428852802555295,-0.002828945938278977,0.013401532066590777,0.06021871950810658,0.0007767959105902482,0.0033738879371311144,0.0022275464806499412,0.004047612912877805
600129.XSHG,-0.01665296574418716,-0.011140746345771082,-0.0011983539773273847,0.007078000786837888,-0.0019539460302097924,-0.0007048586626759052,-0.0002879607897347626,6.550737690917372e-05
600130.XSHG,-0.015128055388582789,-0.007801667320956349,0.008799360353491147,0.012566672068096162,-0.004575373267998771,-0.001494102240451538,-0.0006372993255236701,-0.00013662436603054866
600131.XSHG,-0.011793732163841405,-0.007327887246345957,-0.0042030054846784294,0.01880816000608408,-0.0028027504591472256,-0.0007846372790917368,-0.00024321617123145275,0.00028415140138334026
600132.XSHG,0.051421680567236464,0.01724905727067291,0.007970282314483889,0.012200006423574272,0.013931669579645856,0.005035340531555998,0.0025479965076415866,0.0015278266978892697
600135.XSHG,-0.006466140370882267,-0.004654775670378453,-0.0005785197834678431,-0.0021047537082076284,-0.000507823379429255,-0.0001944947416246442,5.857885102698026e-05,0.00015887486498976993
600138.XSHG,-0.03551287243938263,-0.028645561086952327,0.0060788521901254,0.014927565874337885,-0.005805211082553093,-0.0012472269089923314,9.214675982008727e-05,0.0004203261833239613
600143.XSHG,-0.023834457465331114,-0.011821962353599719,-0.0032829121435398122,-0.002066309118023381,-0.002031780795868476,-0.00045449457204535797,-8.75258740164814e-05,-9.867910805707519e-05
600150.XSHG,-0.02112723422917357,0.002891956648333027,-0.0009275906017076451,0.0008306048278460217,0.007898223054645364,0.004093206662697917,0.0021059250452157836,0.0012292700447101774
600151.XSHG,-0.023502344531138412,-0.013960536893655862,-0.0040677545435318626,0.013340501890106915,-0.0016897772788943028,-0.0005389119109602815,-0.00016815290097235962,0.0003603548761882654
600152.XSHG,-0.005412096070820043,-0.003573486875298392,-0.0034394044818340237,-0.0014775717000952092,0.0002024520031749473,4.3889234303749945e-05,1.1599784525463186e-05,-3.142057799232632e-05
600153.XSHG,-0.0034398189509301,-0.002560062470312029,-0.004327371362957298,0.0002469245215624442,0.0002060149619282585,0.00017795618952666948,5.201164788979745e-05,9.015553567261023e-05
600156.XSHG,-0.00412193704162578,-0.0018643248787279622,-0.0017851335262180255,0.00279078959978219,-0.0003372208235654718,-0.00013794045949153585,-8.775007969232683e-05,8.476129913507942e-05
600158.XSHG,-0.055547244252137515,-0.12630587965311602,-0.061785919432928625,0.018688756058434317,-0.006191063028435457,-0.005209775376223205,-0.0027566947877578035,0.0004203959176874687
600159.XSHG,-0.006974865893013904,-0.006153100814691047,-6.107758361831813e-05,0.010616939554325263,-0.002390948987601361,-0.0004168550691938812,-6.373981388423401e-05,0.00010754990709202191
600160.XSHG,-0.00026593061599495887,-0.005788805007296033,-0.0005157525368643482,0.007018815779639601,0.0012600208364271996,0.00015833512383466654,0.0001259830116890976,0.0003111739870016794
600162.XSHG,-0.01450137638077476,-0.005360357802747851,-0.002067655011414101,-0.002811328822905152,-0.003429699828820594,0.0001498144623537187,0.00021979223674173284,0.0002035098814879136
600168.XSHG,-0.003717670543988869,0.010703257472277686,0.010942354769303497,0.020147893197085317,0.005460660418987471,0.0025829937957738925,0.0014152656134332902,0.0009152993734508697
600169.XSHG,-0.0047299659905782766,0.0024802885748568568,0.0010711912139338108,0.0014213656131918408,-0.002227558093087026,-0.00026131658716957527,-0.00011862399562240484,-4.288285137944663e-05
600170.XSHG,-0.03659470438861882,0.009475230792779683,0.003729510317409059,0.0041980140108126545,-0.011201210813877588,-0.002512347528651401,-0.0012758664050670466,-0.0005793787039106585
600171.XSHG,-0.00866903114168536,-0.006134944489267067,-0.0018773429930690811,0.004118950467570861,2.449164826824231e-05,-4.91632181354236e-05,3.309229071300652e-05,0.00019972786565051754
600172.XSHG,-0.006206660802386903,-0.005257040575185736,0.0009867048230632228,0.007899145969276919,0.005984577287963186,0.0021776611740283577,0.0010368278716858294,0.0007383868837371486
600177.XSHG,-0.01328228488324908,0.0033786186760573285,0.00025714013434741454,0.0018579980727365705,-0.0022782282568483345,-0.00018176547479745707,-0.00010001950389122214,9.862219406116318e-05
600178.XSHG,-0.001738121882273688,-0.0015921272955865683,0.00212581800232432,0.009154759368104438,0.0033811215089821016,0.0012376278731951818,0.0008500791664359086,0.0007473089403116778
600179.XSHG,-0.02490810155576502,-0.007103516560301293,-0.0020170425225850956,0.03631239779538524,-0.0018519099518498356,0.000565595248462659,0.0003455168177070338,0.0016853412496779423
600183.XSHG,-0.003939067507228918,-0.0003236885886915578,-0.0014433903568752458,-0.0007749886508268446,-0.0003375072265646337,-4.81975381901044e-05,-4.41760962815876e-05,1.3337806992704396e-05
600186.XSHG,-0.007476264302471983,-0.005005759360034171,-0.007723543385339684,0.0235799092382357,0.002410113829862995,0.0009371945870008789,0.000435789950128313,0.001201936958368677
600188.XSHG,-0.018849929537957437,-0.008605742650674191,-0.008014443590600087,0.014019669324170512,0.002574453750165692,0.0011164478298064649,0.00045032076864769225,0.0012197963332229408
600189.XSHG,-0.008232899287940864,-0.031186013437270687,-0.008512545892562675,0.0023539467345569287,0.024630380816327565,0.008021048185068628,0.004347046647813055,0.0025240104290366423
600190.XSHG,-0.002563867807798387,-0.003822555485273525,0.005270557210351608,0.009766023360772296,0.0002226467138289235,2.5217867752984173e-05,0.00011102576071931464,0.00017111325254918222
600191.XSHG,-0.019483671711371164,-0.00665776991160148,-0.004186649490328854,0.005344451070472908,-0.0003698050233412693,-6.319041659766054e-05,2.1067966486659692e-05,0.0002904193213807426
600192.XSHG,-0.01088963186569197,-0.007287405544348772,0.000225140092319099,0.003933087100154488,-0.0016232500072712232,-0.0005491909152265176,-0.00010223452164819099,7.101760341876126e-05
600195.XSHG,-0.03301974751385337,-0.011757105939463938,-0.007287051835281222,0.00867394223278635,-0.003785800585815724,-0.001206635573905795,-0.0005027902943584965,0.0006359396540002014
600196.XSHG,-0.011934800614358672,-0.00903426781969475,-0.003442213531518638,0.004660676971012602,-0.000631632671557581,-0.00016679837001909285,1.073619611762481e-05,0.00023704723723684055
600197.XSHG,-0.026839966146093942,-0.007856488068877744,-0.006927035571052932,0.015284328791417435,-0.0016795113745885798,-0.0003246755446452524,-0.00019304804639108783,0.0003362801091602993
600201.XSHG,-0.008240792158578616,-0.005870385627816428,-0.005184284330218561,0.0016489880452575296,-5.033126537709511e-05,-7.697478068403354e-06,-5.865024415662852e-05,0.00013678297033870937
600202.XSHG,-0.0068662482925400435,-0.005165015225221983,-0.0019619987000464075,0.004516966111528469,0.0007565848457579138,0.00023089120867785876,0.00011024419135348522,0.0001727229469771525
600206.XSHG,-0.022302580002489726,0.005197628758421359,0.015022172843434508,0.014919645258491817,-6.673380910414833e-05,0.0009379776976695646,0.0008655840844137286,0.0005851158588824749
600210.XSHG,-0.00834918997945792,-0.0025804475120699308,-0.003471032695117626,0.0049150325805451395,-0.0006580702971433385,1.8755536064152834e-05,1.3559412951720442e-05,0.0001604499385139162
600215.XSHG,0.0038888024291672033,-0.0020101833012017454,-0.0013170323303207943,0.006646905840313089,0.009024093227073005,0.0028679182028224135,0.0014387047848893298,0.0008538966762339507
600216.XSHG,-0.003629397770373059,-0.015513072370625982,-0.015437738330158988,0.01149126149756122,-0.004325310063462687,-0.0016615867859458746,-0.0011599331958303183,0.00026603647461194267
600219.XSHG,-0.007789547499982391,-0.005657639639475845,-0.001638048781628319,0.002542274777904152,0.0006712449210440957,0.00018526365598596205,0.0001191698877676743,0.00015892532790481487
600220.XSHG,-0.032293431219223366,-0.020266708066876422,0.0072021173949171,0.04147350174846748,-0.0020356944559634534,-0.0007367313804947745,0.00019266545456285642,0.0017236434762760583
600221.XSHG,-0.008432188760074831,-0.003836811375497322,-0.0008089821904879205,0.008297450831115103,-0.0015353892534104348,-0.000314544240385863,-5.1154748247850986e-05,0.0001367124773474701
600226.XSHG,-0.02696126664565377,-0.015579570695001793,-0.002756822545652171,0.03197138961221357,-0.0004163873772501783,0.00034720409765539553,0.000463670286771866,0.001303316648604814
600227.XSHG,-0.007669469228300017,-0.008012412347568987,-0.010880776252061094,0.009712349322465562,0.0005545721521318432,0.0003501467434351838,8.510090186869738e-05,0.0007839451437590714
600230.XSHG,-0.03986934416563389,-0.024222994478607915,-0.024325978163810744,0.0034386127934805336,0.00983733965336126,0.003041826721586554,0.0012930794072379679,0.001334998359791813
600231.XSHG,-0.03191367401803527,-0.010595616317274062,-0.014895517024824067,0.020707392632872107,-0.002002109034559208,-6.235471105907648e-05,-0.000583024452239093,0.0013322635243572022
600232.XSHG,-0.007017217582166976,0.020628411691813623,0.007946462075810982,0.015214417520854227,0.00057734530800632,0.0003616810470599716,0.00018093580591872242,0.00030322098395253635
600236.XSHG,0.001334053188091627,0.00219541220699923,-0.0029093514469139894,0.0043342330917853856,0.0008601244619302073,0.0005629656310360069,0.00019157920813299116,0.0004651931091423187
600237.XSHG,-0.021241031353889866,-0.004066248843120043,-0.00139450761257934,0.005787671885472602,-0.004457565907533281,-0.0012919402363297694,-0.000600807699553769,-0.0001642982578615741
600239.XSHG,-0.001780472292662738,0.0020141190333347924,0.0022347437070875287,0.14418537216476068,-0.0007047850057914376,0.00032665012878771703,0.00013118788240364037,0.0016275862972338565
600240.XSHG,0.008967489268602535,-0.0006264748237809596,0.00936999285128417,0.005230258825289456,-0.0035217334705384884,-0.0011420388261172158,-0.0002483429537374241,-9.84081278599576e-05
600246.XSHG,0.002151832988663498,-0.0022966191787193876,0.0010703667245988099,0.00986508913270767,-0.0011465416111865329,-0.0002135813157081996,-2.073692225304857e-05,0.0001512827299199348
600247.XSHG,-0.0054858651154730785,-0.0047706169869925616,-0.003806277345746368,-0.005287949521162901,0.0015562996694545716,0.0005229531618888224,0.00029442345614326594,0.000353394985794017
600249.XSHG,-0.012663681618999098,0.005807931598074569,-0.0036221449047910367,0.004424077278180601,-0.0010610496356771029,0.0013921657406387596,0.0005062894496744618,7.626529850045604e-06
600251.XSHG,-0.012927507169675275,-0.0222615867292994,-0.011914347134667647,0.011365694328878705,0.006580968706033183,0.0018152389484242892,0.0007930484389926248,0.000739065644181076
600253.XSHG,-0.014625926509857907,-0.011435727507271067,-0.00492648810600205,0.02029112334359773,-0.0027386177790976176,-0.0008859764157609953,-0.00030207876022795004,0.0008046032271209999
600255.XSHG,-0.024016060465959235,-0.0014487882903614904,0.002526532015437081,0.013990157213795965,-0.001474921590657811,0.00015503168890517542,0.00016678287683388258,0.0005582169734957539
600256.XSHG,0.027131395688070936,0.004595154869299325,0.0012620178369486968,0.0019307695678943307,0.009032585015181574,0.0028732573308212395,0.0013902683675840956,0.0008219298400968278
600258.XSHG,-0.06129098709609122,-0.03461179012312309,-0.0008126687841762242,0.015006004611509208,0.0020284368417936654,0.0005560944517406616,0.000817889415076904,0.0007138944853547755
600260.XSHG,-0.006043547458898424,-0.006798319073690452,-0.005327406780369104,0.0009346903723099508,0.0007859915255968096,8.389468035991595e-05,4.850014334106975e-05,0.00014458073994694625
600261.XSHG,-0.025477280102389657,-0.000163096330280436,0.02706535978848845,0.036563310805049376,-0.006589833877963832,-0.0019726345453709307,0.0006842285341107755,0.0009263713577769148
600263.XSHG,0.08818038634938888,0.021670956482903365,0.021193394119786137,0.013550787641994699,0.044485500232539166,0.015368763260312099,0.008029285906202147,0.004098175504790255
600266.XSHG,-0.0022197113069448637,-0.007419709491303911,-0.006444040052667194,0.0033350943052218173,-0.001835537328901939,0.00041318929378021945,0.00012102431751080602,0.0005538954707463661
600267.XSHG,-0.0055803748837689,-0.004213399615646022,-0.0016958934109507025,0.01146330145412582,-0.0021929096890301422,-0.0006689978767337318,-0.00035654244917643547,7.915864253223592e-05
600268.XSHG,0.017024548347416603,0.0010813396676467256,0.004785989668122813,0.00963650328668307,0.004110326622260735,0.0012803570362741822,0.0007197976974187635,0.0005959846728826706
600269.XSHG,-0.010656965619250681,-0.00032599753553056457,-0.0006826809202796678,0.0010273929570053463,-0.003742897315533765,-0.000918477768080253,-0.0004261277460423561,-0.00015548409966618422
600270.XSHG,-0.014485541876640362,-0.0026332424709303356,0.00027998180318856405,0.00155793295476427,0.0006601049355705721,0.0008506875870424899,0.000544225337943747,0.0003045345181798938
600271.XSHG,0.0010143197082021986,0.0016164629427169962,0.0010788252920837023,0.0018079750540419151,0.00015397145851261045,0.00022748459946463908,0.00011907039133384983,0.00011397681623680327
600277.XSHG,0.0010257906092022815,-0.01737318248886397,-0.010853059156652578,0.002168543424669987,-0.0004612909160112484,-0.000647490347331254,-0.000295609972149994,0.0002898712406913813
600278.XSHG,-0.01276204664194246,-0.003122728848110098,0.0009403368073460291,0.005079681494884931,-0.00016760435173920478,-0.00016657149206541707,4.305055216252945e-05,0.00021554880968136742
600279.XSHG,-0.015559354139559722,-0.007716611260679518,0.002694517782964634,0.011460355734638753,-0.0025666664805068296,-0.0005185516150495487,-1.3436955276725004e-05,0.00025055880686989453
600281.XSHG,-0.00868755071062265,-0.006680207824487914,-0.006360186588713715,0.004758885688882027,0.0017796418661861686,0.0007660787997130173,0.0003423567845262225,0.0004659968873113963
600282.XSHG,-0.01187932214657204,-0.0035977336987673856,-0.005989962397908902,0.0044051107317439105,-0.0005963191389425071,-0.00010935423778661815,-0.0001914609564138858,0.0002212616453969248
600284.XSHG,-0.02300686904650251,-0.003210505373253335,0.002328060990341504,0.006001799493179206,0.002196697815241474,0.0015166526267745462,0.0009122708798444683,0.0005227805257166891
600287.XSHG,-0.01170265351714456,0.003694622261131358,-0.00038861715982308024,0.007832701445606955,-0.0009993936020226937,0.0007982236784347056,0.00035645489631332074,0.00037121667497808477
600288.XSHG,-0.003915028916678047,-0.01025505307262449,0.0014090890429185629,0.01890388326028944,0.0036877099475254417,0.0011825852585320104,0.0006702939233378146,0.00058826060368471
600289.XSHG,-0.00827501700463552,0.006170934408522688,0.0007213927960256873,0.012751258928584938,-2.650522948417864e-05,0.0007758838655511518,0.0001692702276252961,0.0005978073717462193
600290.XSHG,-0.09334020352917921,-0.0354849968286181,-0.019394220412288932,-0.0020993674401408686,-0.02049384373589208,-0.0067788103640308555,-0.0034208862158800215,-0.001530050727991649
600291.XSHG,-0.0051936937258232705,-0.011525080887746203,-0.005852959611204935,0.002194842512153622,0.009562617483827609,0.0026838824674464746,0.001405890742875605,0.0007937769856250865
600292.XSHG,-0.004041270177378345,-0.00038632861856779705,0.008797666028200903,0.008761825894214887,-0.0002722675870285041,-4.694156725722874e-05,0.00012467504256775375,0.00011095333408425927
600293.XSHG,-0.006716838112438314,0.006058227501592271,0.008345421619394298,0.03190209623234681,-0.0015954562945062554,-0.0001584854478825506,-3.7277480210371267e-05,0.0005286356224503159
600295.XSHG,0.012076165833760122,0.0011106203336516676,0.002601778424385423,0.017348233135506597,0.02611813331344991,0.009447692663077264,0.004368409676378466,0.002691120823421698
600298.XSHG,-0.005920634953677636,-0.0032507614010992146,-0.0019730736463602757,0.017745221870850723,0.0010555697259021194,0.00030280062018857176,0.00018656870563165762,0.0004838661392008603
600300.XSHG,-0.019056484529788732,0.016430357740521432,0.008632463675651158,0.012084515336792976,-0.0012593312248535067,0.0026245729943926944,0.0014437074178242605,0.0009595729790301217
600302.XSHG,-0.009853014982705728,-0.009435628731465641,-0.00929184786897649,-0.0006462600984022443,-0.0005385771193974969,-0.0007711695385405371,-0.0004299310262799362,4.691799079656065e-05
600303.XSHG,0.04872801904640858,0.013038042153885172,0.007752478282617448,0.006096422672200725,0.005305832903789155,0.0017050254035614553,0.0009261634835741491,0.0004844014841581896
600307.XSHG,-0.01570954454049191,-0.00819659143439671,-0.010449240912611209,0.001944844647560876,0.0023925656657049835,0.0010547888613832064,0.0001218370864355077,0.00044586704257871434
600308.XSHG,-0.02144399269715796,-0.009221612418482565,-0.004547854511214091,0.00052818468431743,-0.0004850571646798432,-0.00014922723670532186,-8.334967924641885e-05,-1.6539500099762127e-05
600309.XSHG,-0.006806265198335289,-0.008553396403328499,-0.007322044207612911,-0.002629122504661161,0.003322870778588988,0.00044265155657991276,0.000173395160222576,0.00017117107228405544
600310.XSHG,-0.011637247251169689,0.0003018489671349881,0.00011918661265573432,0.005822834556469878,-4.172341905527705e-06,0.00030331519840244456,0.00018681303913428755,0.00048486897773089685
600312.XSHG,0.0028382880781189592,0.000869822145071999,0.0012820975698755943,0.002058231321133154,0.0004357028273364636,0.00037905348440225617,0.0002254326216538097,0.0002523726944204167
600315.XSHG,-0.0001465147338803902,0.006979550115721754,0.004950548889502144,0.0033953233600159775,2.1586577413066023e-05,0.0007782807501541598,0.00046834767625697043,0.00023611777398496858
600316.XSHG,-0.01622680073415221,-6.251664534165104e-05,-0.007366061693163288,0.0063090506517710886,-0.006474429620202686,-0.0011735689973891435,-0.0006039362453688122,0.00022261930374510127
600317.XSHG,-0.0037532372076632564,-0.00028899265575795603,8.791922617371322e-05,0.0010016300203011294,0.0010503500773792653,0.0005805330047588286,0.0003107426016643015,0.00020116021537130172
600319.XSHG,-0.014626943241100688,-0.004223907235295436,-0.0013067484585177166,0.009817674738519955,0.0018939022777032075,0.001195170480637778,0.000657361998907488,0.000538005035368994
600320.XSHG,-0.010919082845791206,-0.003731275308191811,-0.0016373622172486605,-0.001731664529409668,0.0001869041222532227,0.0001924124977413774,0.00013198706448430377,7.307012564711091e-05
600321.XSHG,-0.0027176918018868277,-0.004221639227890589,0.01843979101998437,0.01184059926945325,0.00726839737694718,0.0027398254668166214,0.0015415334811052458,0.0008402888464820409
600322.XSHG,-0.0014891045662326513,-0.0032008472653785765,0.003150869147828926,0.006521190474689782,-0.0002591660031467659,-0.00015142362094358285,0.00011710263787470639,0.00021910461678295554
600323.XSHG,-0.00459967031598498,0.00032012622935811947,0.001254135082979145,0.007157509408752342,0.004341008679279982,0.0017131844019021127,0.000939316369583707,0.0006660342900964397
600325.XSHG,-0.022726960072354176,0.001550251770099124,0.003858447609710677,0.005093697285154637,-0.005543230784057397,-0.00031948506789493603,4.398128622030084e-06,9.805018465591295e-05
600326.XSHG,0.0873102676605784,0.013118651978306781,0.023453827523226976,0.031210169721884933,0.05014238947910871,0.01628963597759666,0.008873133548903475,0.005652613232504064
