code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000877.XSHE,-0.0016911018900357178,0.011886127958673885,0.01361907805189598,0.02103755055839889,-0.0006393029388795152,0.001570842793040139,0.0009629121830114092,0.0009743801449464928
000878.XSHE,-0.0007723595026107155,-0.002931985734917748,-0.0001180833628827749,0.020794165109282226,-0.0003126385887907714,-0.00021903109217774518,1.5491033589136136e-06,0.00026733680219458644
000881.XSHE,-0.0061396489195436055,0.0172651497330861,0.011159041156015495,0.010074326414736177,-0.000875502947517981,-0.00044294477133452264,-0.00010471835749431285,3.0157622860618567e-05
000882.XSHE,0.002236404775375552,-0.006773464099658331,0.0012213147676837875,0.005283761041058999,-6.9603267492785e-05,-0.0005492744180036954,-9.066199667121955e-05,0.00014339832628187273
000886.XSHE,0.02944561121104942,0.0043799026947381175,0.0992754815842205,0.06482928263026654,0.0025912244784123085,0.0007420528040806242,0.0016596030578527674,0.0013900016798336023
000897.XSHE,-0.001358168893232092,-0.003937414848977579,0.013756004933828288,0.011093666655308958,-0.00024114277425776816,-0.00015543326622707886,0.0002980003269579513,0.00023675228229242285
000898.XSHE,-0.004613837448998829,-0.010856888552470216,-0.010528237532204155,-0.002586981882400106,-0.0006207955857610802,-0.0004169831352283371,-0.0002759592405070003,-5.3871505081749685e-05
000899.XSHE,-0.00865109591443462,-0.003952179262717528,0.000964757832196795,0.030402310692010777,-0.00179285589613746,-0.0001346348766972213,5.993617226576225e-05,0.0005927290072191096
000900.XSHE,0.0016611098006393224,-0.010551984449526292,-0.00573423917503537,0.006249920065294111,-0.00040549648574647417,-0.0003489597885948501,-0.00034902555656900723,0.0002547352610853849
000903.XSHE,0.02681431635632542,0.015934788393896514,0.013476691238083238,0.021655058853855567,0.0006416529253375321,0.000521528862029113,0.0004695305210660286,0.0007227788436344756
000905.XSHE,0.052005428817352886,0.009905722795447382,0.027933427859274943,0.017791466289215598,0.006554246082943358,0.0018598907575692197,0.001549076096914803,0.000917816972311582
000910.XSHE,-8.434996027056809e-05,-0.005298678851189971,0.0005816423130766227,0.010043807652414652,-0.00029963351449087904,-0.00022179593202700562,-0.00012262407003770705,0.0001027270693800574
000911.XSHE,0.003306746812297894,-0.004767581154648855,-0.0032361204072744224,0.024557463535895437,-0.0013697923676511351,-0.0009310405978630578,-0.0004260854803478721,0.00041270933122174007
000912.XSHE,-0.002357865484376569,-0.00735426028007218,-0.0028925319688092553,0.005336399528232991,-0.0008424682193535652,-0.000413707299573364,-0.00019670324670510803,-5.586582968244831e-06
000916.XSHE,0.0027541828591973756,-0.006638203550657059,0.011171108333033414,0.007949006518762364,-0.00011560582169395181,-0.0003292658927233403,0.00023284973779656506,0.0002121991619180332
000917.XSHE,0.0008249867852371237,-0.0007666050188189818,0.013933364542969241,0.017035402437083336,0.00032720165302678754,0.0005504287878795507,0.00041262055862986854,0.00029089984429594626
000919.XSHE,-0.0039859833342505025,0.01598367847302312,0.010017919331969603,0.03434792062668106,-0.006903152603733437,-0.0024046477814696657,-0.001212207833573911,9.831733756402452e-05
000925.XSHE,0.027917248556435275,0.0094799149396864,0.0063001582153889586,0.08850977569649761,-0.003735289918160701,-0.0018805191439989473,-0.0008620316614979491,0.0013679666629401442
000926.XSHE,0.01670437039813182,0.0036031132430815703,0.003591569677164179,0.01084126395343335,-0.000910046560286997,0.00254366055492589,0.0015933931979202184,0.0012182260436567596
000927.XSHE,0.00831965381378091,0.00904033518110237,0.004724032197089503,0.010756844560523334,0.0012078471247154985,0.0013132735708692672,0.0006832430487003103,0.0005940328096113349
000930.XSHE,-0.006002357482621167,-0.006599462753173468,0.01042961421198038,0.025859136365402834,-0.00038512942195410664,-0.0005647740786011037,1.5300226052381694e-05,0.0007922967653967793
000931.XSHE,0.12824152436084474,0.13036049697922694,0.06384887879680173,0.037915659009951905,0.012510946854130572,0.007807481633978036,0.0038331150889042527,0.0021324054066329057
000932.XSHE,-0.005206988606761184,-0.00562295854736345,-0.003414378209984476,0.00021255576040947604,-0.00018438701297702592,-0.0002962786102475155,-0.00015988334009355948,-1.2934275744607654e-05
000933.XSHE,-0.0002618757279664926,-0.0038618201569974972,-0.0052410624393279944,0.006897737435619017,-0.0010955139278227377,-0.0005840034329336184,-0.00017806874960600244,0.00013469079092644562
000936.XSHE,0.01115586435576097,0.008565041513039927,0.008138770098360821,0.008282516394352136,0.006509661674688235,0.0022985315150635985,0.001355010931557594,0.000762525555042346
000937.XSHE,-0.003115413559081769,-0.00828906756918451,-0.004276931048690482,0.002439563404306126,-0.0020226312389060416,-0.001082913962083994,-0.00038814888241963736,-4.332803888732774e-05
000938.XSHE,-0.0029976358292367537,0.003797630556712075,0.011371714690864473,0.010754525336497019,-0.0027814827206947535,-0.0019061254116961375,-0.000841017053392279,-0.0002553033400686487
000939.XSHE,0.00250281858178826,0.01591773521677828,0.027388125480423707,0.03589516142596232,-0.007889011704835594,-0.0011908852810122142,9.741514417694785e-06,0.0006454128959853467
000949.XSHE,-0.0015571283091283363,-0.003552582981462455,0.004936106512148159,0.022459426944390553,-0.0018746286343711714,-0.0008288594219865739,-7.28815016594703e-05,0.00029637643562653826
000950.XSHE,-0.009733061175795464,-0.015736156719070818,-0.004134783507502618,0.0141468842711245,-0.0019229319139894077,-0.0007974975716856296,-0.00046016264670110116,0.00030374177520138215
000951.XSHE,-0.001547850864787425,-0.009300352758663392,-0.0018945705919037074,0.007401729392995697,0.0006782954652802315,5.797660600944653e-05,5.151537277160473e-05,0.00016178382300173404
000952.XSHE,-0.011359562974556371,-0.008901600808957449,-0.00016193667221246001,0.016492175279782514,-0.005222155567096005,-0.0020687145211235164,-0.0009448211489304892,-0.000339187573870864
000959.XSHE,-0.003638143880680361,-0.00579058006750965,-0.004017962647093185,0.003113019388333885,-0.0019237588402988524,-0.0007666211885802493,-0.00040696866281844787,-5.328649453932297e-05
000960.XSHE,-0.0012297590381079072,-0.012885594532167097,-0.005814324710133317,0.014700278031778303,-0.001282249480651454,-0.0013657385257909434,-0.0007061892549799248,-0.00010042795736139752
000961.XSHE,0.04231773425520967,-0.008026055990353892,0.0013133362947462678,0.01549989642738376,0.009855244842018305,0.004096360904204791,0.0023374819825776245,0.0014671233258772742
000962.XSHE,0.017418006863663273,0.03332794078049631,0.017014092561022445,0.020531887371861485,-0.00788472474860045,-0.0005693234531646335,-0.00025600513564910085,0.00011317538237470696
000963.XSHE,-0.006301032940398489,0.001540393932420202,0.003189068135405972,0.007782145986130917,-0.0008713606901068729,-0.00014176975212949985,-7.197318427397065e-06,0.0001292020259606188
000965.XSHE,0.011225799711728162,-0.00689380878221331,-0.0022777220485481558,0.014600423947828697,0.002737031675564139,0.001168798504319829,0.0007243782575893095,0.0008445311333806236
000968.XSHE,-0.0005558856834187392,-0.005101661143775447,-0.00028537860930152273,0.011569198248609105,-0.0003778405126410605,-0.0003257254627484781,7.23273135767389e-05,0.00024099424648091656
000969.XSHE,-0.03800791580526196,0.018014401063192183,0.008715443327807116,0.007325171652705318,-0.012299154749348373,-0.0026553652772939975,-0.0010967816679464952,-0.0005040853374833529
000970.XSHE,-0.009475632782530722,0.023688926283948808,0.04019071631585496,0.034235919402385934,-0.004504896866403482,-0.00039095134755777434,0.0005720424725512571,0.0007776334431945644
000972.XSHE,0.001213571587011055,0.008702754595548716,0.016288831015477637,0.023138222284675873,-0.002295451414910791,-0.0020988808261461988,-0.0007622657087199395,-0.00013491589898560055
000973.XSHE,0.05238394215507569,0.05266430069464311,0.05469048137922853,0.07112704087373706,-0.0036691541984532326,0.0011888592487190742,0.000993006896654313,0.0018072275858199767
000975.XSHE,0.0038560054236007027,-0.005165077077040467,0.003406292893482824,0.009453268538599272,-0.001841190703194705,-0.0009453802105043319,-0.0003522334477141797,1.4969784017609884e-05
000983.XSHE,-0.007034077758762508,-0.01041115093813112,-0.005579364141441603,0.0050886718171806134,-0.005093078389618973,-0.0018989841815592907,-0.0007272214433703988,-0.00017944705864217914
000987.XSHE,0.0016825983756516255,0.001872553200947787,0.000636119878820379,0.0026215161275800506,7.6087512573888e-05,-7.789617172312357e-06,-9.908680973752231e-06,7.366841778846797e-05
000988.XSHE,-0.010408465504145873,0.018625181161836826,0.0185793074650747,0.02169511452419049,-0.006484563385774631,-0.0019196166350625777,-0.0008027184371172384,0.00016652984835359856
000989.XSHE,0.003561860869518347,0.007551814047951189,0.009304584356203297,0.016219307926105573,-0.0010909498286979895,-0.0003692257171874163,-0.0001233108938752857,0.0003148369191447843
000990.XSHE,-0.002315869032777618,-0.005148945307462052,-0.0062698264024292506,0.007596797419755512,-0.0009031548361964268,-0.0008200220756540984,-0.0004574695307102573,0.00047409091768278147
000996.XSHE,0.014306886180243858,-0.0027391489486619045,0.01774357323309528,0.07060895103822613,0.004737120610876761,0.0011488523014494601,0.0010451260690540196,0.002318205219940047
000997.XSHE,0.02112563054266444,-0.002161065756032973,0.02032905780246361,0.06508927515234596,-0.002387537705095445,-0.0009990983536069132,0.0005338236515953304,0.0017308370263907974
000998.XSHE,-0.005651372115615493,0.02053093456240143,0.04106276714621274,0.039550263675506916,0.0002940316477855279,0.0005809168466990952,0.0008345342853012459,0.0007918978556832547
000999.XSHE,-0.013499769717921028,0.005471916797839273,0.005732624217478681,0.013907648504594583,-0.0066241247426089365,-0.0018359201052552954,-0.0008499503797536555,-0.00018750553500827632
001696.XSHE,0.012181811849167442,0.007033962195564128,0.014487604444016719,0.016775118516367843,-0.0010559964503797077,0.0005477773613008299,0.00038879903067154343,0.00043096102399498503
001872.XSHE,0.0011207337356560782,-0.0013726927206993613,0.0007781421631126939,0.0012111794645754826,0.00012095832400187621,1.618422358074889e-05,2.5925423832849852e-05,2.388996985738568e-05
002001.XSHE,-0.00514591288952422,-0.0015475861345050285,0.00037526890115468825,0.0037660130515839193,-0.001328025192374645,-0.0005687249823314219,-0.00026891106957589446,-6.763571834211576e-05
002007.XSHE,0.004673219685473551,0.004613344305472312,0.005918291175022444,0.020537302671952345,7.736430040133297e-05,8.042071311658189e-05,0.00010274899552350571,0.0004681111201305421
002008.XSHE,0.016374026074162624,0.014886209366327745,0.0251045282428173,0.023104732891920204,-0.005663401435343994,-0.0017739819861073889,-0.0007415789181550104,2.8811122326444817e-05
002011.XSHE,-0.003117571195790077,0.03944851164079177,0.03255568243033495,0.04075293302559677,-0.0010074100494488394,0.00042726677999788647,0.00016286484935331482,0.0007457032316249739
002018.XSHE,-1.8773755690232318e-06,-0.02701597652694998,0.0002493948368868637,0.02033335576440438,-0.0003249220018458197,-0.0008404907089236282,0.0001243880001057024,0.0004976111079750601
002019.XSHE,-0.011443816115270383,-0.025541247975384405,0.008631191162233853,0.028246635765789493,-0.006068284595602618,-0.0030662250290613958,-0.0011454510660926166,-6.82060593937115e-05
002022.XSHE,-0.0056236710425476176,-0.013906848103017571,0.0019755229639472063,0.02126120395565379,-0.003030167373188973,-0.001265265799949915,-0.000435811921679101,0.00033633253860288327
002024.XSHE,0.005145590821010666,-4.132062537565551e-06,-0.0009395025997000971,0.0023867055903281234,0.0010398934169147625,0.0004486532943704888,0.00021933782932553658,0.00021933574552823973
002025.XSHE,-0.004473693731062929,0.0026937843386521786,0.003246377732531781,0.01648286381611438,-0.002305535413634205,-0.000844709921175386,-0.00044595717010149997,0.00019328453867712892
002028.XSHE,-0.0012835989364847022,0.009889423100796369,0.010014669701419357,0.009455022313488966,-0.004331388808851045,-0.0012121945695484462,-0.0005745028803506506,-0.00018245274421853312
002029.XSHE,0.0006299700791501261,0.001808642394925133,0.002223921608579815,0.005266532719388361,-7.048822572103069e-06,3.3718699618779296e-05,4.175871227471249e-05,0.00010282166137371762
002041.XSHE,-0.0027422687420754883,0.024334635749444604,0.015209289571527888,0.02560051144218939,-0.0043170838270579145,-0.0006121679310342235,-0.00031350926469577605,0.00018574379210219272
002048.XSHE,-0.009365861843555033,-0.004372249913020932,-0.0031158820084134444,0.018588647043450788,-0.002699202147846102,-0.0007808744452160223,-0.00020149387507787137,0.0008295588557422756
002051.XSHE,-0.0006751584395691548,0.0041493495992906615,0.006812101578327456,0.007384944573542017,8.750336869875484e-05,0.00014680932225392393,0.00027486833412599987,0.00030805405819761084
002052.XSHE,0.06959978172224371,0.0028367631575800475,0.04537682306842151,0.031393867029857,0.027302121145532366,0.008972308221434229,0.005181620762490662,0.0028800826802507103
002053.XSHE,-0.0008066356826966793,-0.006838297813054714,0.001366573485676838,0.01401752850505732,-0.0006915443394881207,-0.0006624557729353272,-9.836275004660035e-05,0.00010355825318710117
002056.XSHE,-0.012776297439253709,0.011332811723136783,0.009758519712281869,0.012037203810733546,-0.004337594018710378,-0.0007265640465225002,-0.00020909899049085091,7.441706956796043e-05
002062.XSHE,0.04266389788781162,0.005370095048387367,0.01564575872571757,0.015571476228861784,0.007216810812348301,0.0026670915791958873,0.0019454778451871032,0.0011122443881149203
002064.XSHE,0.025055761184072406,0.005158784645214534,0.010519102585986916,0.042683710307855435,-0.00167661458086471,-0.0006707385692086162,-0.0001529715438359461,0.0007056514099752187
002065.XSHE,0.0027189737601938683,0.0027040209640320973,0.0026421735636750774,0.008235816255144687,-7.852764214795942e-05,-6.663241349398609e-05,-2.947888085406899e-06,0.00020060077832091165
002069.XSHE,0.038725283841490085,0.024979950904603483,0.027479499337551432,0.024829754802256417,0.0032871331015051158,0.0012224387996446287,0.0011946541267806748,0.0008634555343669563
002073.XSHE,0.010401945407081078,0.005520755950770763,0.007003561702230357,0.014841391547898927,0.0017984841475206111,0.0006570566322523152,0.00037318234339809073,0.0004806667815187566
002078.XSHE,0.0045584406215247305,0.006634303105847994,0.003249772313440091,0.020407581012053894,-0.0002930362704963523,8.641295615813615e-05,4.4813295601529615e-05,0.00034180095353323454
002083.XSHE,0.051646382994709784,0.05261193989816713,0.06283714814684302,0.049314297360147336,-0.013319358395856209,-0.0005057383344827625,0.001123646889723123,0.0010064510171315867
002088.XSHE,-0.0009834933602128493,-0.0075308631110846385,0.0016085738334104416,0.012821308525058214,-0.0006316116110730928,-0.0003712500243114888,-3.325147975572707e-05,0.0002519127557572441
002091.XSHE,-0.00914901040209688,0.007370720679811794,0.011617205506303607,0.014624160262289793,-0.0036680412120155027,-0.00017241311158422488,0.00024050999871507619,0.00035890727773095797
002092.XSHE,-0.016529804072883597,0.007950552290998399,0.005630484754312046,0.01727865690941737,-0.000514413877328776,0.000779425354288066,0.00037972521404146573,0.0005378390363301842
002097.XSHE,0.0007344799380908011,0.005287165528924989,0.007361820275966988,0.013397206468680612,-0.0020727948102585844,-0.0007031885531307372,-0.0002836456581212026,0.0002243404844882361
002106.XSHE,0.003558258225428482,0.004316385158831488,0.0020522046087281644,0.011213336265362528,-0.003532866811226652,-0.002349207933367365,-0.0010834486522236274,-0.0001322202575338545
002107.XSHE,-0.012005028615263036,-0.023517380588286615,-0.01164847596686462,0.017181222251823756,-0.0035015848534172746,-0.0023242485867667156,-0.0011424120190921224,-0.0002889906195067668
002109.XSHE,-0.025722985427892864,-0.0036239732251460263,0.004690471040130814,0.017907280353408748,-0.0034711442205609816,-0.0010440054736721902,0.00010011281520221577,0.0004030362145339376
002110.XSHE,0.037252650838600625,-0.012557758371136268,-0.0053029793107877135,0.010049999039713852,0.014069649077397526,0.0038943169479615757,0.0020830335046747423,0.0015495046124100376
002121.XSHE,-0.015449453637456548,0.022204231779515065,0.018702914433321723,0.03966841587814763,-0.009602410426591301,-0.0025923681874080442,-0.0012104835779276984,0.0003588631638123789
002122.XSHE,0.0006124858952834371,-0.00563351354567938,0.004693013725155389,0.014344814149527704,-0.00043982936881668404,-0.00027826395751329446,0.0002999452924166447,0.00048414945689739407
002123.XSHE,-0.00918860059091083,0.00796550537208018,0.0074657222569476205,0.007156904974883307,-0.006435653815048956,-0.0015219836364532946,-0.0006454227543302988,-0.0002374114726024189
002128.XSHE,-0.00032682512217061096,0.00015645922394941466,0.001816080975499318,0.014134128215712931,-0.0001735856573711875,-6.31554412527667e-05,0.00012725145951985608,0.00036228999204506747
002129.XSHE,-0.007729624721862291,-6.951317436575023e-05,0.018853386225681588,0.014909230674451693,-0.004755191157135633,-0.0013937551502065878,-0.00016831600020075047,0.0002740030809731152
002133.XSHE,0.0017875374407959946,-0.01167974949965722,0.00038588056471185905,0.00555708034323606,-0.0005441865560393425,-0.0003878119966305413,0.0001765299414583445,8.474745724301696e-05
002142.XSHE,0.022040707271400752,-0.0026498658632097614,0.0007045201716672289,0.006834634782848794,0.0037458889716103874,0.0008950502948315458,0.0005797985027593081,0.0005633296459916145
002155.XSHE,0.006340633656677773,0.00916209497275709,0.006629739806085969,0.029190004091813267,-0.0020152403740593453,-0.0018510295729766704,-0.0008330991054768243,2.827001173934908e-05
002161.XSHE,0.025755995966820416,-0.01407703302947871,0.027996803728844652,0.06259005110454399,-0.0009988283527570204,-0.0007966768987495819,0.0011078992677868928,0.001704740867324893
002172.XSHE,0.003442100930883411,0.0022720515662311637,0.014592365248892127,0.04573336851280658,-0.0015343656401941258,-0.0005111042240638906,0.00010676201410320158,0.0005299260804434439
002179.XSHE,0.015301091316991557,0.004219702810184828,0.005553649113019919,0.022247542125318456,0.0014582140206235278,0.00020881622080013253,0.00015039082629437665,0.0007564916942792987
002182.XSHE,0.02025327850443316,4.1912013466162e-05,-0.00040328703579489656,0.026555406746387664,-0.00364490722201631,-0.001673212369314811,-0.0008288406078917783,0.0001264035666892872
002183.XSHE,0.03952817501142772,0.01900997510787275,0.027795662275449926,0.0283424194038183,-0.020782159639188204,-0.007159883530975644,-0.003139491578319304,-0.0014648653766837338
002186.XSHE,0.003250007033557028,-0.002779038189281429,0.00022638351524789522,0.011588420059125991,0.00012089167095188783,-2.2526960116805634e-05,6.159448134709053e-05,0.0003244259496215195
002191.XSHE,-0.03183786438282502,-0.021729345693666653,-0.0046712597314975115,0.017672455966817466,-0.024344481044710303,-0.008936066216843236,-0.004250804541195385,-0.0019155408879051898
002200.XSHE,0.059071563584408814,0.015169539976601136,-0.0011612322873810954,0.014278267216012847,-0.0008192750690318464,0.0014554682168040228,0.000375107400774453,0.0003837616262184611
002202.XSHE,-0.050905422225408524,-0.001827560875460723,0.011887145319256467,0.01175787145628973,-0.014150558396710516,-0.003727281946677129,-0.0016054951042763677,-0.0007563978375694638
002203.XSHE,0.02090594411592266,0.010338776359014028,0.011275943786589743,0.012070321595645748,-0.00045412483916336714,0.00027712683819973617,0.00029618152898098235,0.0002876330123555973
002204.XSHE,-0.007350999082199196,0.005903867539901484,0.0018634243372272778,0.0007839565933075593,-0.0018913817706971339,-0.0008385554543510767,-0.00045594753718512733,-0.00012867364326193143
002212.XSHE,0.043613985415741505,0.013409738686526751,0.017410833434393112,0.021432127878873317,-0.002117687562798421,0.0008741655841795913,0.0005979228330298966,0.0005451404061459452
002216.XSHE,0.02165001366298521,0.008444980859043709,0.022553319879435218,0.03038300989329845,-0.0032448293037692587,-0.0014407093636708173,-0.0004715838379208174,0.00026689174505707463
002218.XSHE,0.022558773880492846,-0.0031200352778862636,0.008120516902733894,0.01855756190249372,0.00036000727412929584,-0.0003516354182325556,0.00010796947646869343,0.0001831337556354354
002223.XSHE,0.00031699424146064555,0.017777648357643984,0.016421764901075057,0.037020650257782915,-0.007132194315913612,-0.0004413875595666037,2.7325877551627065e-05,0.0006190409336454923
002225.XSHE,-0.02113728359001592,0.026665068647947276,0.04830840010327379,0.07880004785283302,-0.004848951246831381,0.00011028436950712516,0.0005188576194002049,0.0017763982983066435
002232.XSHE,0.01796837358999202,-0.00021203570703765004,0.038277496716711386,0.036775827640731375,-0.0028088530938168914,-0.0012158037734282272,0.00014777738406358126,0.0004139026056954441
002233.XSHE,0.0165410610312193,0.003222293061588418,-0.0024973596587122035,0.02364183538190622,-0.0014135915118400767,7.65429205851903e-05,5.6994619545337664e-05,0.0008520382588072143
002237.XSHE,0.0029580973610515704,-0.006332501381131213,-0.0038808304530343666,0.014792212321890399,-0.0012058945146801632,-0.0016515722315183173,-0.0008201868552543162,1.0414680271833107e-05
002238.XSHE,0.014571741442626929,0.006101376978304774,0.02338391635056542,0.029600161849182616,0.0005155597012133425,1.2948319508644973e-05,0.0003183760099337136,0.0005740728407610268
002241.XSHE,0.042094084358634244,0.02840898042548952,0.029239901581729053,0.06456110553116556,-0.0036630898092275673,-0.0016596963706948277,-2.5907683679869355e-05,0.001381946715501681
002242.XSHE,0.06062957339023628,0.006237180305579239,0.0025866493071440124,0.013262962424368514,0.01212201975642244,0.0032341189942553996,0.0016841477539448154,0.0011862028844506945
002244.XSHE,0.007491297449147794,-0.004274084313337382,-0.002075973089062516,-0.0017331115633190013,-0.001273919607744398,-0.00016183346785333852,-2.1171453830054295e-06,-7.273487245231968e-05
002249.XSHE,0.027494390951678726,0.019106098049254908,0.017118584943176893,0.04141497795815835,-0.007268452175792071,-0.0011763039276505751,-0.00024270486896673732,0.0005451919424716998
002251.XSHE,0.019244070242488493,0.0028296235206120165,0.006673438621528764,0.007744396312619479,-1.797175249664525e-05,-2.7898156067064856e-05,1.2708982434048456e-05,0.00013953962706069232
002252.XSHE,-0.004348319561151286,-0.001896393489818934,0.016399739626363756,0.028466755110288348,-0.005625968714544859,-0.002019841529598186,-0.0004526683017766002,0.0005526880055480341
002254.XSHE,0.018077201608977998,0.007148665132033797,0.008164424767662624,0.03365825498517912,-0.0009115822559847126,-0.00013985362816905437,5.1744891490776374e-05,0.0006515745922203757
002258.XSHE,0.004562759684253101,-0.008780721587347952,0.010014168543149373,0.03221054912952436,-0.006100012834418514,-0.0014835369404499845,-0.00038174888102919405,0.00017429800359964405
002266.XSHE,0.016916272451431347,0.004490433558899484,0.0018631229914389162,0.007985343821948715,0.001937045040267769,0.0005348898884724062,0.00019105946948039132,0.00039003796107481265
002274.XSHE,0.025817344342716826,-0.01433248403610191,-0.0025064789384439366,0.014157895462495417,-0.0046957717913143305,-0.0021659913702453287,-0.0007888353759729785,0.00036516949332043635
002275.XSHE,-0.004525586445757368,-0.006770749346597868,0.0007200020510052605,-0.003485053467489248,-0.003269222790789627,-0.0011220474950898397,-0.0003824612271241756,-0.00011369305355545667
002276.XSHE,0.03911424169322419,0.047414556100699536,0.04645885457980745,0.086158487351124,0.0031354266474405866,0.0006960925815520577,0.0013239205859629803,0.0019687788427770725
002277.XSHE,0.053330490927094173,0.013584019759155002,0.01311715437349127,0.008570933639628254,0.0008225421705359692,0.0005420103747435074,0.0006639809699499248,0.0005263577138505034
600000.XSHG,0.0023856029033175676,-0.0019139557489580186,0.0016637406259399632,0.0011357973699496818,0.000772416855161646,0.000213802880539797,0.00026509333652218153,0.00013341225073899555
600004.XSHG,-0.0006782305993963538,-0.0016203595884718067,0.0026826323109981967,0.00244469808126236,-0.000889165800851521,-0.0002669322525428925,-7.184105838096112e-05,-1.7050358296371886e-06
600005.XSHG,-0.0013579627735961623,-0.007358083599691846,-0.006651625333841959,0.00517985788688824,-0.00016506095697256382,-0.00015405938027585807,-8.517936582533811e-05,5.045153667412888e-05
600006.XSHG,-0.0005109395277968665,1.8106704678653563e-05,-0.0009349342471597342,0.021253114042842036,-0.00017566087765757613,-0.00014515835794761187,-6.528523746043369e-05,0.0006329781757748273
600008.XSHG,0.0008091597140072966,-0.0016964324612633208,0.008888282838693114,0.006284499485180853,-7.258157500970175e-05,-0.0001125191308404657,0.00014559858516869416,0.0001262407127508834
600010.XSHG,-0.00092034057910494,-0.001618839015183546,-0.000506023590854603,0.01689927699927117,-0.00041205191544693004,-0.00021674825383374353,-4.54717704172849e-05,0.00031401198056754676
600011.XSHG,0.00017858015685196727,-0.0004956290403061817,-0.00014892180414047626,0.0011284328405692908,0.00035132959687868975,9.316691505512844e-05,5.333855580473459e-05,3.5857891313353e-05
600012.XSHG,0.001918355223035815,3.4213110247215056e-05,0.01792145682733701,0.009823575192484882,0.0016057052447229477,0.0005583608673604153,0.0005685374746849431,0.0003168012354522956
600015.XSHG,0.004976320533696489,-0.0024720349072778636,0.0015716636372860827,0.0014495367109855913,0.001106825754284714,0.0002351156376682797,0.0003207342313959812,0.0002317621504803406
600016.XSHG,4.789283121506505e-05,-0.001984266620416794,-0.0002597616721302183,0.0001860934459974606,0.00035231030828152443,6.723735849513465e-05,8.109710163114283e-05,5.293876841833188e-05
600017.XSHG,-0.00040774448344753025,-0.0013012173110698837,0.006345023862398921,0.011965785542581132,-0.00013707337644574093,-0.00019355151392215665,0.00010639842915600473,0.00020477455246776762
600018.XSHG,-0.00010598185876667206,-0.00027887990691499004,9.219402766730418e-05,0.0011195991189110535,-1.648525981586001e-05,-1.3413285640441574e-05,-2.0560448386599044e-06,1.1223078714379425e-05
600019.XSHG,-0.0006284844218396266,-0.0014827780780461005,-0.0013782100782272397,0.0011537744557106747,-6.291327064095856e-05,-2.013503275747456e-05,-1.9196319705195894e-05,6.0815826840051985e-05
600022.XSHG,0.0032490604653206577,-0.0008173179578118931,0.002828780680472212,0.012759346232417791,0.0007554476444123711,0.000222475298482385,0.00024955161438555907,0.00023961292850864098
600026.XSHG,-0.0008227381747249614,-0.0037100168464314146,-0.0017079976798225801,0.0017555852702552733,-0.0002886609667597331,-0.0002002640901057755,-0.00010803161863210432,-1.2349843281938612e-05
600027.XSHG,-0.00040977308375057553,-0.00031769907997121,-0.00013518693120755283,0.010633901506455356,-5.687732965246841e-06,-1.22690483268383e-06,6.610800640137907e-07,0.00010398745958568372
600028.XSHG,-1.065551720856227e-05,-0.0004227458531339772,-0.0003266627715326155,0.0013448516663862892,3.4244923783877523e-06,-1.1917059801270118e-05,-3.076567622909196e-06,2.3975062651431182e-05
600029.XSHG,0.02206701812133531,0.0010918324562139614,0.017661206477504774,0.026895187019640405,0.0029155964602997422,8.504588969519974e-05,0.0007439621891532635,0.0006972017923657184
600030.XSHG,2.4748425195741064e-05,-0.009511465798541277,-0.0037496344765089624,-0.0001445643424581359,-0.0006198526591102724,-0.0007681266064479213,-0.0003194201080495603,-0.00010203206220506844
600033.XSHG,0.004351387432126491,-0.0055801177985666615,0.017880871634608348,0.011574454940968001,0.0006266239340316072,-4.954306522780726e-05,0.0004814183069408134,0.000389706129697878
600035.XSHG,-0.002332213607409072,-0.001878897845947497,0.012624816383364379,0.010726531494069762,0.0005184931911399112,8.64158083906869e-05,0.0005460977594200108,0.0004569643634201043
600036.XSHG,0.0012253176510257108,-0.001784904655490271,-0.0004430395257401035,0.0002878960048179549,0.0007140382812297994,0.000201269728377908,0.0001391655203142125,8.283484397968354e-05
600037.XSHG,0.0010602723072363652,0.008229943614691457,0.007500161203459271,0.011442627729137596,-0.0020562590441803755,-0.0005688122459582402,-0.0002602532769194054,9.379332393239064e-05
600038.XSHG,-0.0021553101602201723,0.000779089750617751,0.010016341058564306,0.019503519614418152,-0.0003034498715474628,0.000616659230328585,0.00043212838700426446,0.0005506767273759013
600039.XSHG,0.04930878867004865,0.01688158907482513,0.062423722255491476,0.04942838392393877,-0.0011467142022763034,-0.0004292574462592588,0.00142922484785346,0.0013249949902455586
600048.XSHG,0.0027801902405873474,-0.003966267027109384,-0.0020645522480693705,-0.0027563924782777966,0.0007725139468904403,0.0006924603630134123,0.0003978547985721644,0.0001254670819652443
600050.XSHG,0.004182254278396883,-7.377103375728383e-05,0.0005921158926779614,0.002386305177154677,0.001647539517544143,0.0004838327160858742,0.00023761598312201134,0.0001877031270509501
600051.XSHG,0.0021849872806344395,-0.001259940121825537,0.00023678029483372744,0.012439658435376786,-9.938815320471026e-05,-0.0001916235467175868,-3.1663876080716956e-05,0.0001905974094496084
600052.XSHG,-0.003477362734722468,-0.007301014663022802,-0.002870046904626271,0.00023847870361289768,-0.00034154834523703753,-0.00011798721832523298,2.1397813726452074e-05,9.286114435014377e-05
