code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300024.XSHE,-0.010582346959251848,0.00766440691205188,0.004601177808598254,0.00175783665465384,-0.0005070735462033794,-0.00011548035832214855,-2.619697712823166e-06,-3.664899970541605e-06
300026.XSHE,0.0745518739914082,0.07903248923964319,0.04004182698417613,0.02005950009836916,-0.008160258116773404,-0.0018151805969353737,-0.0008808509761784299,-0.0004232106837810702
300027.XSHE,-0.011126016980006368,-0.00870739769053484,0.002469838709009034,-0.0005346136406046916,-0.0005527467755676405,-9.426330921045592e-05,0.00026075730590513133,0.0001011421869300477
300033.XSHE,0.021623845346514837,0.04422801294261187,0.03663924505156371,0.02877095030733405,0.017055890064167446,0.006313487822062197,0.0037561340421950955,0.0022402011726578804
300058.XSHE,0.0005477872394918648,0.027945767835114065,0.030373685001310127,0.02006701180471233,0.01079761202320649,0.004753926030641856,0.0036191038033297545,0.0021277986632542035
300059.XSHE,-0.01366729713192647,0.044005078247351136,0.029369033104872492,0.021712038940773636,0.00852152709710941,0.005028888715260665,0.002848553542640698,0.0017646807553070257
300070.XSHE,-0.019261324425725014,0.029030337471277718,0.016983908888335193,0.0076292780867817855,-0.001476344701299989,0.0008246467159684623,0.0005038927149775754,0.0002994934543831354
300072.XSHE,-0.013038447900895539,-0.0027042549655618953,0.00454354911069384,0.0017541342536790694,-0.0012922620927386258,-0.0005861533708573232,-6.579567813928487e-05,-3.4049427159473936e-05
300088.XSHE,-0.018685696918504857,0.005836449051248604,0.05511609171607792,0.04356292340793997,0.002501124267654471,-0.0012826028905213052,0.0016316984555735964,0.0014408060963712345
300113.XSHE,-0.012218738132190078,-0.007257504250660202,0.02382272125766888,0.018919839640261154,-0.01386629524700429,-0.006232071705995424,-0.0020749992863107127,-0.00048519545730725994
300115.XSHE,0.012947310985197347,0.04834970558979094,0.04349709410598935,0.030473609381072134,-0.0009605881762702984,-0.0004585328454942418,0.0002598748925602058,0.000501615654230451
300122.XSHE,0.018382327221032026,0.010932642257744337,0.008611225284302592,0.005316803755816974,0.007509475577994332,0.00258768248139532,0.0015219335872031492,0.0008037783850286289
300124.XSHE,-0.0012043454679465202,-0.002821857797379874,0.0008642273365038806,0.0002126309995662869,0.0021796912684003337,0.0005176892169768539,0.00034814547266714865,0.00018332668880057863
300133.XSHE,-0.01284298379846883,0.0017386684800442267,0.012361359678217295,0.006296556703027323,0.0010296710843831563,0.00021345171349288747,0.0006994145383293603,0.00037410809150603447
300134.XSHE,-0.06385555216403663,0.01959781539371738,0.011474598701296716,0.016236768896579636,-0.015556793676053027,0.0001622554001172551,0.0004252074411012075,0.000524370632641039
300136.XSHE,-0.04778457133279694,0.004754742619011953,0.014241087377804749,0.021848626688888147,-0.005898628543227374,-0.0022603882624452963,-0.0008755885276905749,0.00028091066225015515
300142.XSHE,0.009716898401483196,0.00850274005072572,0.002830566984075126,0.0036677124591065324,0.003175583965985875,0.0015542268405968828,0.0005689136885520307,0.0003857016353586707
300144.XSHE,-0.0072935479633990125,-0.0072602989729905745,-0.0024910940215236554,-4.8453638632529934e-05,0.0011830472037748147,0.0007377774202555626,0.00041061483588750175,0.0002459501779606717
300159.XSHE,-0.005548362240603071,0.024319575170119456,0.014497015818333646,0.00705502972830223,0.008231263340312009,0.004553774692339781,0.002464951643313928,0.0012573667079752032
300166.XSHE,-0.015949228553310983,0.015511147657125978,0.016691543496398262,0.009239938743060427,-0.000649029063895875,-0.002058996445714524,-0.0005622067018353161,-0.0001892383098243991
300168.XSHE,-0.0004615893656510009,0.04398048654035869,0.03385406193149261,0.020520051983600796,0.004244399543253495,0.003698328060255772,0.0020019513638737546,0.0013149117858760539
300180.XSHE,0.001039755290273897,0.003161144604518835,0.0006239500030776078,0.001550568167897508,0.003024547328492401,0.0010032183158152628,0.0004858874896310258,0.0003062868893337478
300182.XSHE,-0.02504668134035464,0.029715837012953345,0.038080807666696685,0.019596616900830737,0.00029768619453684613,-0.0006024203071605607,0.0013534700603344088,0.0009639682989856687
300197.XSHE,0.022360688856561374,0.024069199462920646,0.013104943054256107,0.007519452890753816,0.029458647210895382,0.01208957916287268,0.006120726219132445,0.003119012446827137
300199.XSHE,-0.017017089431175587,0.036145438256340874,0.014822648178891777,0.008218710172801227,0.005442177676417923,0.004745098162796099,0.0023835463794398756,0.0011390585030443025
300207.XSHE,-0.034421002758192445,-0.015659268321476415,0.0038696671807627314,0.00521382671460447,-0.015581173623953518,-0.006713614568178204,-0.002958136328716321,-0.0012976952653582952
300244.XSHE,0.009648657088033159,0.015182226556461087,0.0042376133897294044,0.005860231935771435,0.0073406950775115835,0.0021249317103820622,0.0011677024655909465,0.0007735154660279676
300251.XSHE,-0.003978100320129164,-0.0022963209972857103,0.003300185272529318,0.0029810822535505798,0.0014654360666872036,0.00030296466969310855,0.000276154424968905,0.00019294471990160788
300253.XSHE,0.0038491024621441724,0.04176550225801409,0.021412423421363225,0.01473602212978818,0.0032291505227018463,0.0010622194406059412,0.0005350375402428924,0.00047338238642935927
300257.XSHE,-0.0026089830508865103,0.0005971136581421944,0.00038621357728041346,0.0005800332925755144,-0.00012900066573905578,0.00017013450078291273,9.197730472831004e-05,8.615626085153106e-05
300274.XSHE,-0.04247328980490129,0.004413626111365696,0.008085246606119052,0.008042314867640519,-0.001045100311981856,-5.747740144366233e-05,0.0002568609387932618,0.00018479344430160028
300285.XSHE,-0.004394529098679904,-0.004084819683310168,0.00010718274328279682,0.002676257254195778,0.0015849541061976416,9.683090171833328e-05,0.0001652215190757697,0.00012128060797804872
300296.XSHE,-0.041150257283154044,-0.006306247312945962,0.003746514105540152,0.0008926552817189253,-0.009108157263595476,-0.0027698065567344303,-0.0010216159100387356,-0.0004836721313815432
300297.XSHE,-0.013348090873229862,0.0030248022861151295,0.0048204316647666124,0.0038326353971406763,-0.0026134064295795147,-0.001798384640664338,-0.0006521084794342959,-0.00014883314816565787
300308.XSHE,-0.008326281936899686,0.0036535052634340684,0.0095271806061586,0.008363856790766374,0.00130945451347207,-0.00019172064810549233,0.00015007522502603652,0.00019949505556818308
300315.XSHE,-0.01498602780284899,-0.0012932470352535269,0.024599663714446825,0.016942230991382087,-0.0018295644173628195,-0.0013927816087649536,0.0003996891694017036,0.0005776518153551967
300316.XSHE,0.0019301389389546851,0.023441589840442558,0.018068481767622224,0.013033814072003538,-0.001303749917317692,-0.0006653650139849897,4.738898077363835e-05,0.00018634979682108694
300324.XSHE,-0.02962760534655164,0.09380081503701057,0.057855517144949596,0.031080959252506438,-0.002937711923472497,0.0005257276752149191,0.0005980878511880468,0.0005038439402585429
300347.XSHE,-0.00010618101638796492,0.0050558805943651626,0.0014850855997560147,0.004286264705236683,0.0073256667644514524,0.002322241093727134,0.0011824117441421728,0.0007359954268589529
300376.XSHE,0.0034221325268394614,0.008823336177579558,0.00634093259107996,0.0031139719581616933,-0.0022935955331850936,-6.583561263175224e-05,8.615931847496711e-05,5.044069233185432e-05
300383.XSHE,-0.040280294825814245,0.029011570605856206,0.01771006261812593,0.010429557831946637,-0.006677423753753001,1.2852825900980247e-06,9.321749369965021e-05,9.489827403883512e-05
300408.XSHE,-0.0136692669026597,-0.004643972989326509,0.0012725828097328435,0.0008534069505289484,-0.0009453093583863202,-0.0006282060496190421,-0.00018119416742321407,-8.151825699500563e-05
300413.XSHE,-0.0013110851765952255,0.0034173262372400757,0.00988321247546347,0.006601175076808669,-0.0031866282375399555,-0.001381198871157998,-0.00036459848690256573,-0.0001187571060821019
300418.XSHE,-0.02604817765806224,0.011267828113554507,0.0351215012777688,0.021378676199942555,0.0005133178161255136,-0.0011013020604238237,0.0006935256468282422,0.0005056788304655097
300433.XSHE,0.011157786951110223,0.013654339613529047,0.007883760701169688,0.011187833737315859,0.008584179939942023,0.002444361351846968,0.0013611982332672767,0.0010471636305474645
300459.XSHE,-0.01013997073114999,0.015474441531437453,0.021291531234086773,0.0157572725590104,-0.0017142640481157558,-0.0012694651816426285,-6.527559887308891e-05,0.0005341815751327177
300498.XSHE,0.0009852265825862744,0.0005730929496526915,0.0011881146198877424,0.0006826352531123067,0.001119372358171232,0.0004087335032711079,0.00027590976584596435,0.0001188299603958586
300529.XSHE,0.017173326384110666,0.014856050972700716,0.0026523821178485118,0.005125413547947535,0.00929088075023469,0.0032531260326943974,0.0015054789726334954,0.0008924931516115074
600000.XSHG,-0.0003410324262892063,-0.000793613662651043,-0.000442915178250233,-3.9662885128167254e-05,6.5896201437409254e-06,-2.0956940523397117e-05,-9.49490326292259e-06,8.681443625880348e-06
600004.XSHG,-0.005664858731238166,-0.005755406269245402,-0.0051403961899625684,-0.0012484027462874826,0.0009683369086833697,0.0001337330967137868,4.269254737049794e-05,6.243061288391016e-05
600006.XSHG,-0.00036126462929504595,0.0044258019122400665,0.0026581819656089686,0.0007296360099435834,0.00036003717868556136,0.0006478122769473717,0.00034556635526809115,0.00018948438129845856
600008.XSHG,-0.0016465784341424196,9.677554573157554e-05,1.6180304600513446e-05,-0.0001082281146757651,0.00011154568057128874,5.481303981886282e-05,2.959769334440099e-05,1.7110153727715986e-05
600009.XSHG,-0.011054301583010242,-0.008030689244658414,-0.0038734448728720704,-0.0015243080251029712,0.0011717064307584905,0.00033031602934921825,0.00014025916217624747,5.3650646127222346e-05
600010.XSHG,-0.0009647763195367347,-0.0016238287824680525,-0.0006882149991414502,0.0003459680317215401,-3.520258051502187e-05,-1.937415602247436e-05,1.1362936339178136e-05,8.450652026863073e-06
600011.XSHG,-0.0011189989303763085,-0.001253119454836378,-0.0006095435255888375,-0.0003706112530623133,-0.00019027686507520943,-0.00010355904177552755,-5.555805503264015e-05,-3.261597403672585e-05
600015.XSHG,-0.0013941397942536786,-0.0008745697325116452,-0.00041727092124808413,-0.0003990996445594747,-4.784476945762466e-05,-2.7561603766900543e-05,-1.202985477672117e-05,-2.5825600471068258e-06
600016.XSHG,-0.00015227135087932814,-0.0007604673562991751,-0.0003218301280550118,-0.00020482567157609267,9.402632396780633e-05,1.2316936580106664e-05,8.956089324905264e-06,9.326604944631244e-06
600017.XSHG,-0.001767304279420199,-0.00025487747969702145,-0.000166660026264087,0.0003488107757578415,0.00010978739904322628,0.00010610625209399846,5.619890534726106e-05,5.036702355394621e-05
600018.XSHG,-0.0004421722965696431,-0.0006178186469645304,-0.00028402143423621325,-0.0006560093500807096,3.258434658428948e-05,1.4739932164563496e-05,8.062553511063908e-06,-8.090668305832289e-06
600019.XSHG,-0.0013795239728526824,-0.0009286361439837037,0.00015113295950060874,-4.944917892908265e-05,5.908789664984184e-05,6.226183049880921e-06,2.569293496105834e-05,1.2498967571590348e-05
600021.XSHG,0.0009800276856735796,-0.00030547225504494083,-8.068038450553166e-05,-0.0003601536565165517,0.0003894595615433623,0.00010206726897138618,5.787362591570497e-05,2.3982930020283565e-05
600022.XSHG,-0.0003259880920482874,0.0004203833453126424,0.000618966234068917,-0.0003628306570865125,5.771462042308263e-05,9.210125538359705e-05,6.616867671369798e-05,2.7074943935597125e-05
600023.XSHG,-0.00015958033851086573,-0.0006271488179586513,-0.00030088483625772774,-0.0002923061597037159,-1.732261418213011e-05,-2.3239203520481117e-05,-1.06588429755003e-05,-8.680233861045688e-06
600025.XSHG,-0.000591479499160143,-0.0013403970377955886,-0.0007254773303413749,-0.00010163138873319341,5.1680900932231846e-05,-2.3844424212416287e-05,-1.6609229692770876e-05,-4.334271790236331e-06
600026.XSHG,0.017207893466294345,0.01923957284820946,0.009300738181626043,0.006457866563962311,0.01429435944329128,0.007261262825108214,0.0037190770125918784,0.001982257205850169
600027.XSHG,0.002934572526433622,1.8733792146312702e-05,0.0002850769328064636,-0.00026047373581879484,0.0012033184719497723,0.0003692734350586794,0.00018586817707988995,8.999055227618993e-05
600028.XSHG,2.2917169590287686e-05,-0.00022294480618786856,-2.9582143294326212e-05,-4.1502764230334916e-05,6.589483954993046e-05,2.2187728950331628e-05,1.6660397218152074e-05,9.46786633187419e-06
600029.XSHG,-0.004237558928046133,-0.002564660034853359,-0.0001221734106007113,-0.0005443720767014046,0.00024329082202071773,6.692114271093757e-05,4.418665191156458e-05,3.0757907999989335e-05
600030.XSHG,-0.004779305033629593,0.0034291075148976265,0.007744576304326198,0.0055317201259271614,0.0003689604949919295,0.0003096420397945898,0.0005035202440831179,0.00031625562690263114
600031.XSHG,0.00890803084285663,0.004585995559698945,0.0039945096425232805,0.003505839185627108,0.0037640913174826407,0.0013821991959313688,0.0007649637025942429,0.00045875778707511744
600036.XSHG,-0.0015838457856127048,-0.0011644245625094367,-0.0003138475557545721,-0.00018897709385228077,-1.7338112853278286e-05,-2.6976913966171175e-05,-2.274136634069505e-06,6.452237977430945e-06
600037.XSHG,-0.0036179713132356932,0.009017638923478899,0.005543522167070745,0.0022952116122134927,-0.00017237870707125037,0.0003147990939991524,0.0002467654931853297,0.00011940239873265328
600038.XSHG,0.00021895332525191533,-0.0009280866885889691,0.0010436019979254622,0.00035142858755460055,0.0014356700669459247,0.0005598482044018014,0.0003195029291544241,0.0001503106601297931
600039.XSHG,0.01491882325126163,0.016590952664054692,0.00926854390705616,0.00436780788985757,0.0007645182532310082,0.0012155762235702612,0.0006768359839637584,0.0003327830559977169
600048.XSHG,-0.004288074489629536,0.0011330973582219174,0.0008957045783020705,0.001278121379794874,-0.0005413647013296978,1.8543356274377105e-05,2.2754550824924534e-05,6.844350354007142e-05
600050.XSHG,0.001377182664806054,0.0011913058692614553,0.0006069824948220832,0.0013083862407831759,0.0013447616904302042,0.00048312302697704697,0.00025012211235874316,0.00017911533829288303
600053.XSHG,-0.0036566326156352255,0.006488939922505603,0.009678186589051944,0.006924296017682976,0.0022891790538251008,0.001127174614262151,0.0009581956717240638,0.0005285462522324172
600056.XSHG,0.029239948855266883,0.036653201942812956,0.01833815404592983,0.008037077449468834,0.0010101362356358969,0.0005666894582912586,0.0002886908263630045,0.00012893165937971366
600058.XSHG,-0.0011658458901864148,-0.00034423026623131944,8.075017147613225e-05,0.0022132245317279596,-0.0005554980896091677,-0.00014038657231736385,-5.5446461812743006e-05,-3.875085526096189e-06
600060.XSHG,-0.017962655224635537,0.006428003916766527,0.008144819746163818,0.004068063622504251,-9.628280197623105e-05,0.00042335365419014976,0.00042756694660017763,0.00028654182075717107
600061.XSHG,-0.0031073781629514055,0.0016714619869645797,0.005587578391570002,0.0031743152239924756,-3.822134692581993e-05,6.400601306785014e-05,0.00032286407182419684,0.00017532306266332536
600062.XSHG,-0.0003505458834131796,0.005624378943787987,0.003067332060554115,0.0009666188538371149,0.00044850888893132603,5.4750604261117355e-05,3.935878958817027e-05,2.0908886473221543e-06
600064.XSHG,-0.005046770943572112,-0.0023309393461909233,-0.0005011401616716166,-0.0003686972295489658,-0.00031422588775793293,-7.535730179011981e-05,3.29898342226612e-06,8.569877190817281e-06
600066.XSHG,-0.0013039600598461296,0.003266316960076563,0.0021122070431131537,0.0023548688159550466,-0.000540054060020126,-0.00017544164971967964,-7.763898277396699e-05,1.2287506322560499e-05
600068.XSHG,-0.0006260292238107122,0.009488084253756808,0.006752125176487869,0.0033337494812293983,-0.0016030780185998187,0.00023992237063174944,0.00021377199605658327,0.00014665416854621471
600073.XSHG,0.03988153661841637,0.02461924164925598,0.011331062858878868,0.013210237249047307,0.0035465380695215236,0.0020892181948893537,0.0010182227345663139,0.0005723871843940884
600079.XSHG,0.13929829380534756,0.03026256060708196,0.017145061971773828,0.008786023112465144,0.08484589445799416,0.018217762115776016,0.008529463042018322,0.004174567699564984
600085.XSHG,-0.0008693467093751947,0.0005764454767425152,0.0013468824558894104,0.0004786664844750576,-1.7813733595573336e-05,-6.443544029916039e-05,2.5354486103099174e-05,1.1063142391521878e-05
600089.XSHG,0.03231891363040891,0.02456187459294468,0.012470893453811962,0.005562225883825558,0.003092513144789684,0.002669987356836899,0.0013454431742593094,0.000663977181314394
600094.XSHG,0.025356528172715803,0.019435961958006676,0.008584086746569353,0.003200522072694167,0.00448760836076708,0.001582743248598876,0.0007781143602086863,0.0004349138602449477
600098.XSHG,-0.00027737207284737534,-0.00026749823605345095,-0.0001505274151303638,-0.00012524492187399272,-7.13904084852966e-05,-2.304120171742373e-05,-1.2435833463104184e-05,-3.925655902677752e-06
600100.XSHG,-0.0057891500782668035,-0.0025152242707679826,0.0031835277584219284,-0.0005199893289006127,-0.00028246469765095346,-0.00024160734841187654,8.118338539972415e-05,8.985801508134151e-07
600104.XSHG,-0.0020659526588668407,-0.0007931435832093156,-0.0003445714002943785,-4.948555756072049e-05,-0.0003854687006485126,-0.00012404237148474646,-6.155403481920191e-05,-2.7758352612817462e-05
600109.XSHG,-0.0014592679479976847,0.03438945996833317,0.0184355661353699,0.00853226932301288,0.006097791064572572,0.0036852655330512885,0.0019079426237364363,0.000965594732322623
600111.XSHG,0.0025536701939644453,-0.0012430014433841645,0.001500330256721808,0.007906307445696878,0.0009529589958910789,0.00010158078976765352,0.0001583687629071789,0.0001734123504599405
600115.XSHG,-0.002334557439799352,-0.0019377167269749856,-0.00018428375098269737,-0.0006003101903721659,0.00040309077246302447,9.802233472115757e-05,6.960893549134291e-05,4.124557286790814e-05
600118.XSHG,-0.017692838513554247,0.04694247814140406,0.024741993115836598,0.012473742100444394,0.009780805946722971,0.00456376637498358,0.0023782320878585677,0.0011974355499834548
600120.XSHG,-0.007818867562185519,0.013658144897814441,0.00791823381108146,0.004207159883094899,8.871324692441736e-05,0.0004498775668556622,0.0002873554544499376,0.00015728312696076764
600125.XSHG,-0.0039603946716988934,-0.0008884409913344878,0.0001014316989831369,-0.003102519015476637,0.0005314020724013202,0.00019236580667032814,0.00013523045731461108,3.62686894212132e-05
600126.XSHG,0.012279405745491344,0.026590306064912663,0.015085485430612017,0.00740978464336507,0.02055679489821977,0.009566692305014305,0.004803132971236628,0.0024722674431035666
600132.XSHG,0.009087759213154353,0.0028173341956162215,0.003044050116556028,0.003328267466762344,0.006248769715339343,0.0022580268789228063,0.0011479237089750602,0.0005935190087837222
600138.XSHG,-0.006500276255317456,-0.009206828192167792,-0.003077389814802172,-0.0026651220656459655,-0.00140271593981714,-0.0003721946266875908,-8.676119014030184e-05,2.8348771675084394e-05
600141.XSHG,0.004278077203172914,0.021289282528017997,0.011747995406728074,0.0105575296385695,-0.0010348667430369186,6.434909101946847e-05,0.00011252262208651936,0.00020252945128072312
600143.XSHG,-0.0045785946727939925,0.017050655965098967,0.011946957569081791,0.0076422396599512,0.024265384413601463,0.007264472506768322,0.0038798931991749154,0.002054517768405801
600150.XSHG,0.0016455274954772794,-0.00027205280500657486,0.002675192132554165,0.004555982907453032,0.0008210369748761839,0.0002558361314610926,0.00029875582989328923,0.00020296346923773427
600153.XSHG,-0.001145552155326197,-0.0023177146552244656,-0.0010733303739626579,-2.204588974593005e-06,-1.2033129553073616e-05,-6.017506519493101e-05,-9.955328483839027e-06,5.089951760027675e-07
600155.XSHG,-0.01062853782875145,0.009722193336683189,0.0033336072493299054,0.014720925265827633,-0.002498717061150765,0.0002595425903006018,0.0002224388244607114,0.0007917680284544403
600158.XSHG,-0.01101889343961997,0.0003304671503163884,0.0015866165774137278,-0.0009899832568947588,-0.001529779134876963,-4.565052034627884e-06,7.570948980281874e-05,5.731015158236058e-05
600160.XSHG,-0.008895691844932701,0.025839435807980073,0.013857188829328538,0.006300438881126756,-0.0019761572470468384,0.0005270866192951391,0.0003019529946379496,0.00015113670908902292
600161.XSHG,0.012725335984111316,0.016093236483431264,0.007464393881164711,0.005551157285452872,0.00100858690704374,0.0004029604958505287,0.00021172341235129762,0.00016590514464202516
600166.XSHG,-0.0029236028957047933,0.0009807700693350372,0.001210684116451466,0.00010899142460014268,-0.0002643295247815866,6.489155231128145e-05,6.443461905380294e-05,1.2853881483599464e-05
600167.XSHG,-0.0007183106735744375,0.0002991872002693513,0.0004613045338569933,0.0001271548622935023,7.258440058389678e-06,8.514447932642895e-05,5.0514379024266574e-05,2.9726615113022556e-05
600170.XSHG,-0.0012460005995037853,0.0011019785118724134,0.0007649644420656066,0.00020224093426652882,7.94020933717437e-05,0.000165589730971669,9.022947224366565e-05,3.7180079010334374e-05
600171.XSHG,-0.009809266168482494,0.05239869389331551,0.03129891187808373,0.03438012225382879,-0.0044845886677560304,-0.000902767036272512,-0.00010344957911066661,0.0002804454658850127
600176.XSHG,0.001300214511666712,-0.004320418675773361,0.0010160109861254004,-0.0010355299264451904,0.00214852001415894,0.0002131249790720283,0.000184406235726437,7.062684746251005e-05
600177.XSHG,-0.0001878735826053684,-0.0011955497278563617,0.0001570143339671737,0.00029421892489031994,4.4253750105286896e-05,-3.243421636099681e-05,5.1274429978145546e-06,8.982015803613555e-06
600183.XSHG,-0.01714415893394248,0.02375419391314947,0.008927052473865384,0.016430278402296036,0.0025505716554104782,0.002404615287727762,0.0012478637389657407,0.001016260158386378
600188.XSHG,-0.0013315063366926563,-0.0011810369173663533,0.0015875454733844546,0.0009549398251940248,3.577939352182502e-05,3.7547870132328296e-05,0.0001180722852908234,8.485197293454221e-05
600195.XSHG,0.00924814667394062,0.029634436975997165,0.011127017564665692,0.012867320143094418,0.0007276465676459565,0.002012778034031478,0.0008733543897737387,0.0006513540760930469
600196.XSHG,0.06103084238318925,0.027075353438888006,0.014542454696394048,0.0071025181107043965,0.0018544017530415901,0.0008525515504064063,0.0004445596307992809,0.00021688903607127458
600201.XSHG,0.012090713759435618,0.006759725365671021,0.003915793377226467,0.0060998783411003845,0.00358324101300487,0.000901710823183793,0.00048551572638671467,0.00045500208674605335
600208.XSHG,0.00011073462164957584,0.00026835059267269043,0.004978027293708003,0.002117790856663706,0.000556182930491769,0.0001322906425092431,0.0001304441900485546,7.397802345070831e-05
600216.XSHG,0.029595846372093053,0.05558226109962153,0.042292543072334585,0.026873518283266284,0.0010968277332447525,0.004062210447454064,0.002299076858011766,0.001323285488855017
600219.XSHG,-7.540606902818997e-05,-0.002273958083983189,5.0679803758747344e-05,-0.0006480425073321763,-3.475307122377965e-05,-0.00010726372206877919,2.1547339809357223e-05,8.707319649932857e-06
600221.XSHG,-0.004585672377952658,0.008151457348024402,0.004324057675741086,0.0019130553198974164,-6.246923265257887e-05,0.0008253502611615944,0.0004353768437561407,0.00021227639248746946
600233.XSHG,-0.003097743365882006,0.000605998144296713,0.0006273068114824982,0.00038837855535987076,0.0005794640926369641,2.3001574152678985e-05,1.4366803938733418e-05,2.2517752298775146e-05
600256.XSHG,-0.0019136911858474892,-0.0022717883175861707,-0.0008751944115396597,-0.001178398167904479,0.00018149104322016563,-1.6090519317400697e-05,1.1116666019588725e-05,7.84296362415339e-06
600258.XSHG,-0.01634929590740208,-0.00794237674017477,0.00017382544774113343,0.0006513069609690365,0.0019975971402535096,0.0009135023103551966,0.000571720517434954,0.00034295140929915927
600259.XSHG,0.011150247730497312,-0.0006830135530132921,0.009336868898993043,0.012523540452351102,0.009810008353699065,0.002657697327328572,0.0018546831463643403,0.0009993195260279536
600260.XSHG,-0.00860473614445783,0.03886195794059841,0.018756703048347024,0.014415594732683463,0.028437091289447797,0.014587232191463935,0.0073960216192376655,0.004220222044866249
600266.XSHG,-0.0020387156799642533,0.0003579953823497622,0.0012892976362133745,0.0003781425287883374,6.225164211588362e-06,4.799255104165738e-05,3.694166448464013e-05,1.4225149901426263e-05
600271.XSHG,-0.0051315048128428055,-0.00042678175415611385,0.002938136627727705,0.0003822611694305075,4.142280376469882e-05,-7.171708723466618e-05,5.916206563773658e-05,3.0469117856350573e-05
600273.XSHG,-0.009544376798652273,0.006339763939761849,0.003927600372903941,0.00024422260881588344,9.928836512715158e-05,-2.2400718930476294e-05,-4.09419602572913e-05,-2.909398020327998e-05
600276.XSHG,0.003882168108591699,0.0024215216633523156,0.0009979008137407828,0.0012459765541331998,0.0009472019161115716,0.0003209954657568528,0.0001412633115618894,0.00010587830545446655
600277.XSHG,-0.005686205566505894,0.001973120936847788,0.0023510752070796228,-0.00811991601178499,0.0014144801844413806,0.0009239642249236881,0.000568620469069318,0.00018869989400634664
600282.XSHG,0.003043206634331408,0.0006929301518592905,0.0015966832181123366,-1.0910891506154968e-05,0.00024219831449054206,0.00010816568663562377,9.498107312416398e-05,4.666040359945743e-05
600291.XSHG,-0.0019345713000790223,0.0004380263553844836,0.002075480704114607,-0.0015271175588437748,0.00038662992285390835,0.00033653657582923913,0.0002478815120589326,0.00015881872432511722
600297.XSHG,-0.0053932574277101575,0.004404414287082822,0.0022146251721498877,0.0010223053478572923,-0.0008641123597642483,0.00019663373498014785,0.00011100615379751724,5.562214266047739e-05
600298.XSHG,0.010668956023003962,0.011146722705654874,0.007252636405011546,0.0024934497505632773,0.003972228211304307,0.002247794622200725,0.0011430799217891985,0.0005271345554511268
600299.XSHG,0.012117283720408925,0.0044927645057385585,0.0028308753928354717,0.0008217090759148414,0.004549415393583776,0.0015688361011862058,0.0008045350342789388,0.0004054817196297125
600307.XSHG,-0.0016906543669094841,-0.0005500848678393957,0.0007832567551398695,-0.00015861036882474616,-0.00015065231978054024,-1.1070630999862405e-05,2.0249001020528746e-05,9.374187023278063e-06
600309.XSHG,-0.013130521339496885,-0.00957846982039961,-0.002327967205539746,-0.0009797605708534633,0.0008786935168929019,-0.00023658573907186467,-6.986181487944001e-05,3.1870141895174895e-07
600312.XSHG,0.058005883018816304,0.044801010837484063,0.02132892822096504,0.010500577127514147,0.013277672197649235,0.007391451784391919,0.0037020834852968107,0.001890023020670876
600315.XSHG,-0.002160015924031932,-0.004717629328935,-0.004358375997904775,-0.0010029491138451,-0.00015545308317010156,-0.00018893772877452602,-0.00011107910265070858,1.1993490298864248e-05
600316.XSHG,-0.009424586530715914,-0.00023771316986751385,0.011560655784701612,0.007149428013686613,0.00815277614875197,0.003511210197400483,0.00267159536913992,0.00137093436591347
600317.XSHG,-0.00026846763992411667,0.0003006377615887875,0.00013386034646707996,0.00010828385125873111,1.0674073128259873e-05,5.186258225639488e-05,2.6712990588312103e-05,1.6628392966141412e-05
600325.XSHG,-0.0013766996888693783,0.0008897053311219241,0.001784624517741144,0.0004930985533784788,0.0005337032521925543,0.00028030171961746734,0.00018111283841284749,0.00014651189916128942
600329.XSHG,-0.0003531786380189878,0.0001528654849070649,-0.00012244198978639872,-7.03680960678134e-05,0.00016904987300296186,-7.088309067884279e-06,5.564378075891575e-06,2.1659736699157624e-05
600332.XSHG,-0.001801334438772272,0.00466387713207819,0.0028416490499155525,0.0019189724061477078,0.00027808063036344823,1.2789805264167151e-05,6.0004981430183606e-05,2.3849411001780605e-05
600335.XSHG,0.014548960475350425,0.005952060763650949,0.0043826142133142326,0.0009194772438337727,0.0029453716288702463,0.0010693862406221215,0.000678010084180845,0.0003266072986394493
600338.XSHG,-0.012887243640817517,-0.00696360169266425,0.002406669181382534,-0.0009395298339355659,-9.84688962304906e-05,-0.00027778906626577435,0.00016605850691634835,-7.022893788769179e-06
600339.XSHG,0.0004931310186849,-0.001159104100008606,0.000658156304361148,-0.00024032388081186544,0.0006074461864786742,0.00017263366243433568,0.0001955150341339286,0.00010990658286158544
600340.XSHG,-0.0022229568457903066,-0.0008356681490665804,-0.00027378923805774613,-0.000372146802164576,-4.354122400104072e-05,5.404167540610729e-05,2.5372170385849822e-05,1.6686234286612615e-05
600346.XSHG,-0.002791003472417881,-0.001728320393299249,-0.0011017129980063873,0.0008667075898255711,5.9498594619238313e-05,-0.00015125794579327916,-6.196555567549816e-05,2.7210097283709156e-05
600348.XSHG,-0.0008539172455144089,-0.0016633768419845967,-0.00012410896906647973,-0.0005089132457574495,-6.182907288311005e-05,-6.229550718004731e-05,1.192304915772605e-06,-2.2258386620617943e-07
