code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002041.XSHE,0.003425464788823262,0.004535310159810227,0.0038107096966850237,0.0056831391027348755,7.779526692753517e-05,0.00045048547272269517,0.0003169222923223343,0.00023319046650216457
002048.XSHE,0.04649697802797756,0.05710255152627268,0.043828955481105644,0.016930258337201673,0.00600771117468867,0.005961371589253933,0.004850921447860425,0.0021834884158520077
002049.XSHE,0.03602826728358601,0.020132466869744948,0.00943421626013054,0.0168186874674128,0.004526941560634885,0.0037423057527479014,0.0026407511758418244,0.0016237960443447838
002050.XSHE,0.014095720894446958,0.019297217335959276,0.004360748868927957,0.006488940503827305,0.00010361706493815783,0.0015235517562600489,0.0007420095213810968,0.0006006289912155479
002051.XSHE,0.0021084971109826887,0.0012623778696447636,0.0021870725503130187,0.008450810821945936,0.0007441384499992949,0.00039665896389786667,0.00021947839105641357,0.000262763859121982
002056.XSHE,0.05881072449002842,0.04627597116885316,0.027826809094996297,0.024087792303688824,0.00395133204143105,0.003993609005885946,0.002628327365793086,0.0016333646450126446
002063.XSHE,0.05802083271800009,0.023791412991376836,0.006572139023611369,0.02302175157832958,0.02733946853232888,0.010622501484886396,0.005427267512866396,0.0032097207358133006
002064.XSHE,0.008858996933594617,0.0015256151839232626,-0.0014665410910881295,0.01007796460625144,0.001410415117245346,0.000485443906297809,0.0002539599936408512,0.00028873842632628176
002073.XSHE,0.030684693169917825,0.001720521087759647,-0.000749272932448725,0.001131092754161517,0.007786927003790657,0.002857906051797072,0.0016202911181875425,0.0010523294883955495
002074.XSHE,0.10107126271249016,0.02728465006699998,0.027462761764706627,0.06286799397239233,-0.01146984492045636,-0.003800920282870162,-0.0011481872353395124,0.00045023894531472835
002078.XSHE,0.0018764672907221002,0.008382067913836867,0.0045846504185072,0.0037304168305472086,0.0017456357649106816,0.0006710161669564426,0.0003708218862074578,0.0002852444959322557
002081.XSHE,0.0025395608889044836,-0.00037176656661643107,0.005663283262243097,0.002381857326030416,4.495653907565225e-05,0.00022023611340014028,0.0004921275883353628,0.00038664241223045515
002085.XSHE,0.004073542440539224,0.0015144845766099833,0.0034209299436610105,0.008196843493233222,0.002210240361771406,0.0008063729251235471,0.0005477801929608266,0.000438501525676672
002092.XSHE,0.012939718843948738,0.02699892513736211,0.024351535486282324,0.028833398384907914,0.007178447412777173,0.0056318245609068415,0.0034866993132636735,0.0027067243112268206
002093.XSHE,0.023931063265185147,0.009919814418833087,0.009091686536294323,0.03260695378662558,0.007260799849120271,0.0029021570022659607,0.0019609306740284876,0.0015109976727549314
002106.XSHE,0.02739229865544321,0.07336845261325828,0.026563473946438355,0.007789907105049576,0.0009203606839433137,0.005256790329275645,0.00266177007244405,0.001507689468746028
002118.XSHE,0.009361206243749665,0.006588681669814733,0.002131519555360627,0.026772979481805566,0.002824185320499,0.0010345815918720498,0.0006114369940287467,0.000745475554808089
002122.XSHE,-0.000649575737147544,-8.861753700724001e-05,-0.0008972224914858703,0.006134568680526765,3.888793943208372e-05,4.765157106977561e-05,8.741581025457803e-05,0.00014711901464907088
002128.XSHE,0.006880997351073642,0.001195103177561511,0.007716887184573363,0.0054708097407963315,0.0020010912463574626,0.0006431722830149526,0.0005147663689530413,0.00022024474099683843
002131.XSHE,0.006678451632135297,0.003247031662023093,0.002150431680130531,0.007429489930683899,0.00585127869953322,0.0015545872183617907,0.0008537745826159124,0.0008013873832934408
002142.XSHE,-4.1546410552042434e-05,0.002332500830757794,0.0015531701709510203,0.005825570591848365,0.00031579358765826263,0.0002791179737782185,0.0001857403988487229,0.00031368186209119493
002146.XSHE,0.0008151874185723208,-6.564092145875874e-05,0.00046505473776084694,0.0022832384304672547,3.6658104743364386e-05,2.5702897980899484e-05,5.0973515263475944e-05,0.0001278625610590018
002152.XSHE,0.002161677676232702,0.0047924962237360395,0.0020112005548375477,0.0039588611383236695,-0.0007901183231563841,0.00013426306726195666,0.00015469900188303708,0.00013943501548465176
002153.XSHE,0.00023345958874036046,0.0032437779349442516,0.0004796145843859967,0.003760154599323835,0.0033463307986790836,0.0020645999446728958,0.0013448148941227866,0.000896650624072424
002155.XSHE,0.08334531369886158,0.0711169441115864,0.03974340487560706,0.02386616298063315,0.0111904371006601,0.004721323436108617,0.002461831805037366,0.0013632306272281795
002161.XSHE,0.02208721342517848,0.0038192185921049958,0.0052005292323828636,0.046247141335088504,0.007968150282389005,0.003574741785926007,0.002602896832827454,0.0029286507615534202
002168.XSHE,0.026897738882963585,0.03701358445896424,0.015336765680312678,0.025019091740091787,0.004330086563563864,0.0013578223063354623,0.0008238053514445173,0.0008982269059322295
002179.XSHE,0.009679189312370435,0.009121729538047803,0.010411761390156227,0.02383197758062523,0.0007503750318940507,0.0006631425029355954,0.0007028999340429187,0.0005571375026535325
002181.XSHE,-0.0029813046892658143,-0.0011216196442569379,-0.004139014654806063,0.018814448734192857,0.0011796636712449204,0.0006714792252041203,0.0005383467008250019,0.0009764616258101549
002183.XSHE,0.02122729842214701,0.008260332813804514,0.003958230526589953,-0.001761716783530497,0.005048297254877465,0.00236795576411234,0.0017218349255107626,0.0011555396659914435
002191.XSHE,0.07321652689345313,0.01655244837988866,0.007001503077899719,0.000943771075181971,0.01086977414468828,0.0025855459029356146,0.0013081004053890587,0.0008796975288306374
002194.XSHE,0.019416017221908718,0.005367150220805523,0.0010983098171447445,-0.009779678732538157,0.00804002057835548,0.0027235029874400182,0.0015204848756983373,0.0010377970143378675
002195.XSHE,-0.013681143854306337,0.010147698411029027,0.00473415732268061,0.010455176928041977,0.004782129356435385,0.005220406077032831,0.002864656615475183,0.001722067365059209
002202.XSHE,0.0025274859618987146,-0.00014218312657102045,-0.0027797080958572914,0.00924082406429404,0.0008412573586763488,0.0003127294037561308,0.00020412303650403911,0.000830981353107951
002216.XSHE,0.010437668873980326,0.004252368134915635,0.0008015477062586893,0.004631771320155219,0.0019852454359386164,0.0007083156592231028,0.00041097777687815044,0.0003504873051525082
002217.XSHE,0.063305664799543,0.037736192363581625,0.012433661550098707,0.01685961317697835,0.003976978892182944,0.0018470025636256697,0.0009212363976095872,0.001072834242441292
002221.XSHE,0.023520763044694575,0.006089706895909157,0.008684389483523586,0.003709243725122437,0.011249149880257193,0.00366172913866821,0.0020718758509185612,0.0009936158858796257
002223.XSHE,-0.0033749974425324,0.005053721261823276,0.0022921301338401394,0.0007804626361300199,0.002024578846103647,0.0016534056549798032,0.000927022320633096,0.0005386696138411922
002230.XSHE,0.03962070342994774,0.03820369282697941,0.011497569117820593,0.012415591367985392,0.003493994390850843,0.004170261573667868,0.0017228707982809772,0.0009952658718893998
002233.XSHE,-0.0004808799074421034,0.0016273954622288438,-0.0070241599189805855,0.0060844561636995255,0.0006018615715008415,0.0002761855101290389,0.00010793481725445718,0.0006125278511875964
002236.XSHE,-0.0003405521734673449,-0.00038683460762759566,0.0004912339341482147,0.00304168019688157,0.0004106912101277803,0.00021073607609369254,0.00028105343846850106,0.00025086719570487954
002238.XSHE,0.001626993329791796,-0.002913452397742494,0.0072538116030329185,0.008152680646844391,0.0009156380346266619,0.0004414401019519147,0.0007353743627050442,0.0006751580069425711
002241.XSHE,0.006416980942450572,0.0059048902009636115,0.0002954903872056562,0.006179091824434832,0.00017937021711773317,3.77825529513604e-05,1.083666403525062e-05,0.00027179263160275624
002242.XSHE,0.0031639199750390272,0.006800797883273477,0.00377526619118673,0.02001909146400387,0.0012904447739249354,0.0005582033557634905,0.0004356868436921927,0.0007111938167783608
002244.XSHE,-0.0010121234377588621,-0.0015194165540507304,0.005207065292890599,0.015544638389257608,0.00011821763088217004,0.00013427242045358179,0.00026021667932127227,0.00035788170684906013
002250.XSHE,0.0073258634593395475,0.0024117978529153163,0.0010074892261644223,0.005830392779205755,0.001660827735027624,0.0005752869058915694,0.0004008033370846662,0.0002855731964765988
002251.XSHE,0.014799133532206712,0.007351169844398223,0.0019454427800139507,0.0020023872237309183,0.004438407024031546,0.001684149552760556,0.0009148308453009576,0.0005421620599333218
002252.XSHE,0.00023594600988547412,0.00033684117390000957,0.00043269439831520814,0.002227536725256917,0.00018102291381085544,7.004274373271042e-05,3.5910358031538424e-05,4.96827243253215e-05
002254.XSHE,0.0031032273184561756,0.006940779628498381,0.005602408538677997,0.008508466970799737,0.0009836696942729206,0.0005343038371889813,0.0003635825186117135,0.00032718746681684315
002261.XSHE,0.0003730065919728489,-0.0009902891454760473,0.005260609194273848,0.029619319368790645,0.0038348346759292775,0.002172002057888007,0.0020530363951800704,0.0018311232676801524
002267.XSHE,0.0012942689908535508,0.0009011559879263652,0.000985320633635806,0.001127086237194665,0.0008192883354058076,0.0003571422815914378,0.00031599681250049004,0.00015991175331192444
002268.XSHE,0.03109453700824205,0.010133169577225347,0.011143368535432624,0.009426989415825522,0.022306981329951982,0.00919106215393244,0.005283283678827604,0.003077127446881727
002269.XSHE,-0.0034495221069432364,0.0002307959221353166,0.0004311009183874538,0.011240709292195835,-2.1815895717873584e-05,0.00031825661370093653,0.0003906834386575422,0.00033190077381434343
002271.XSHE,0.012387868311523189,-0.00028699836164728656,0.011098489162295371,0.017419755569427754,0.0015447144350390254,0.0005226911220558252,0.0008452809198333172,0.0006891711741416241
002273.XSHE,0.11409484190983687,0.05910598629052369,0.05198590140141466,0.06115741468616883,0.008185520763618484,0.005587898280709266,0.003929768264427768,0.0037222470271469476
002276.XSHE,0.025682136575813315,0.013538997717147777,0.005328290174699876,0.042924465539978196,0.0008479419833130941,0.0004515931320907771,0.0003597588315152285,0.001665202842773309
002277.XSHE,-0.00031166762499278464,0.005578094180093296,0.001072095706917189,0.008719779400609622,-0.00020673661489509335,0.0009536976525074861,0.0005901287092167583,0.0004534829877505877
002281.XSHE,0.009489934345360872,0.0037679120042960843,0.005111171246290034,0.017927604968252978,0.00012377091535824766,0.0009571719513383863,0.0006262087957161629,0.0009021155974891718
002285.XSHE,0.007012079488781781,-0.0013774475956373983,0.008361897551167586,0.012082955454562986,0.0005451913256291866,0.00020573937311467618,0.00046799230022860606,0.00043568567956501765
002292.XSHE,-0.011311051015457565,-0.019097439556428914,0.013611302120327354,0.025546387638117993,0.0038082158123768557,0.0017908950611597043,0.00213516369739527,0.002307338154923392
002293.XSHE,0.004483939495616796,0.0021529101417747396,-0.00013447749711166675,0.00576336284167806,0.001306797739599944,0.0005831755360160793,0.00029742441734417145,0.00023225459193873128
002294.XSHE,0.0018662430240231251,0.0006593048924711038,0.0008085767119542512,0.004402260871652026,0.0010486381706205463,0.0004346032168325119,0.00025384326374815484,0.00021800143182010339
002299.XSHE,0.0014596846422122996,0.001690331754621474,0.004594994079473515,0.008358226226728296,0.0018718914405266493,0.0007111782778946972,0.0005216795391129177,0.0004242928090035648
002304.XSHE,0.00277981734566828,0.0015722709866294456,0.0010318223485586554,0.001081131828874003,5.188332478902695e-05,6.169202064161067e-05,4.5375734155661596e-05,4.315513947305125e-05
002308.XSHE,0.020859409112616994,0.004199787095783794,-0.0015476506058106309,0.01859429409668193,0.006108657106503693,0.0023577412373882918,0.0016881830254669532,0.00174326969031439
002309.XSHE,0.017550378765377773,0.03412342825302849,0.014615001594594362,0.004774158230089986,0.007068543466090538,0.004489818299326802,0.0022655413901614325,0.0013588639840851255
002310.XSHE,0.007091411303591484,0.006146274455133791,0.0013987288056987973,-0.0025411122323379105,0.004624913276168171,0.002086839336593801,0.0013013137710817483,0.0009082815676021325
002311.XSHE,-0.0016424522463505578,0.005011937784782066,0.005747448338946261,0.006566537816861967,-0.001112817621014023,-7.060133719988052e-05,9.831901119839523e-05,7.683413952991093e-05
002315.XSHE,0.02495019536142207,0.01569587711198914,0.0015247746055188597,0.034812710170398095,0.02265965250127758,0.008636756829679534,0.004415682359071463,0.003051375720826252
002317.XSHE,0.021298159944836918,0.008280019405131032,0.0015167114704848462,0.0023243940816130557,0.003116647602445147,0.001144324462903105,0.0006658584344936674,0.00044450788894229284
002325.XSHE,0.029801545186087852,0.005273564805899933,0.005000881683500554,0.01804277341800802,0.02205774906490193,0.007671277749296171,0.004309111115782671,0.0032313369440233847
002327.XSHE,0.01638412078002898,0.002197832459026498,-0.0010215493860028701,0.01804683861229564,0.002936758124352755,0.0009615907867371519,0.0005433047341943637,0.0006822326638828171
002332.XSHE,0.01823136058191146,0.00528143046970314,0.0009677194555063415,0.011567898491035454,0.017261587657050558,0.005819147569330688,0.003065961801151999,0.0018673277931350871
002340.XSHE,0.19057634947721058,0.105382869276736,0.04678414451216071,0.031152232978239623,0.015031852690587039,0.008015292742534525,0.004095926943887972,0.0023400737221232187
002342.XSHE,0.0016050645405840068,-0.0002881851067280405,-0.003335673640518069,0.007037854648950458,0.0008821959826431551,0.00034230775813598897,0.00020494767139332763,0.00029783567687399114
002344.XSHE,0.0014873111673916629,0.0006912989351797135,-0.0032753136980278683,0.0036312425595795184,0.001112419268821261,0.00041984086684604996,0.00022562663953096037,0.0002811158609246653
002345.XSHE,0.005430731245522597,0.0029609585078617987,-0.0020499797821970666,0.00635207325684506,0.0017106205305233324,0.0006485811047547797,0.0004171371926425229,0.0007324805036197302
002353.XSHE,0.024221026982317012,0.026567308467902957,0.008076740212687073,-0.011321313417373625,-0.0018662652118754005,0.0003491922387906235,0.0003069038338036492,-0.00020060889218721515
002354.XSHE,0.09294574673133872,0.09294574673133872,0.023037271644021123,0.012654451488392783,0.048723327052467326,0.048723327052467326,0.013012925507803004,0.0032537473808756214
002358.XSHE,-0.0350655592735028,0.011538451080541655,0.002471942705269747,0.014870365531603638,0.0001759773950745334,0.0009826764152031386,0.0005862829276781936,0.000914769549969702
002366.XSHE,0.05242577491341779,0.023331319060037256,0.01082731520907385,0.024004386578063364,-0.0016082167980156722,-0.0005433688924215258,-5.2660965798223094e-05,0.0003857030573281984
002368.XSHE,0.009153242284267405,0.0036956608527104083,-0.007891160586930379,-0.005093970501261492,0.0041239616058124096,0.0017793587694990907,0.000976615626656618,0.0011927984955136994
002371.XSHE,0.11086663029130758,0.06637751128624589,0.0508646215119462,0.03604680887082155,0.009577694179402874,0.00822918525144581,0.004780008097145083,0.003123221874841544
002375.XSHE,-0.0012080659192075112,-0.0026077324255604434,-0.0008607447916191449,-0.004916777959291674,0.0005789567498731955,0.0004471850435634533,0.0004255478031950978,0.0002775558664113978
002384.XSHE,0.009839286668064485,0.01199466007276291,-0.0015856027729636423,-0.009528902874455389,0.0006882439778233081,0.0011612773241858275,0.0005371166871671758,-0.00012086686652409791
002385.XSHE,-0.0009779868718627481,0.009669684861549715,0.00798899164482668,0.007846425875802096,0.00042911324444945483,0.0008231034422704907,0.0005751059043708195,0.0003688331587397694
002390.XSHE,0.009602730336374472,0.007372470441653129,-0.002881404128301771,0.012612246362394284,0.007688453822977973,0.002718639880499684,0.0013023728764848437,0.001044234774569809
002392.XSHE,0.0008150975384278025,-0.004040802663733687,-0.00305841580368979,0.0479470905808809,0.0007641759013308357,0.00018253057490929102,0.00033318728156959504,0.0010516501829856066
002396.XSHE,0.018158623933328222,0.04456468968714678,0.01802038647183135,0.01415993160883092,0.005816396896424046,0.0030142830523848313,0.0016060619594037583,0.0010910610807577333
002399.XSHE,0.0010151564540811372,-0.00021807310381416706,-0.001340097031847611,0.0014601819503979045,0.0002717892200278148,8.985672990404058e-05,5.915560278820971e-05,0.00016815826829629898
002400.XSHE,0.005560972210604613,0.004109850126200181,0.0006761454400645892,0.00027632861208504845,0.001802529498368172,0.0006569869867446639,0.0004100553378210831,0.000344753686031655
002405.XSHE,0.07727219793674743,0.08594603005198416,0.01710126353188382,0.034600572874228845,0.02066686031980288,0.021734626705802326,0.006801848517363504,0.003038299295526908
002408.XSHE,0.0035017026644368053,-0.0005513950743738839,0.00836037978263637,0.008205079654803452,0.0008373243520770256,0.0004355877734890158,0.0006746509941554959,0.00043885343660540754
002410.XSHE,0.0211458226104278,0.007825012212202184,0.0029418843141824714,0.003891339613103626,0.011640987902489986,0.004005948660561115,0.002154139257424507,0.0014109129842007715
002414.XSHE,0.03485518405744707,0.012818028979993103,0.008819815480779139,0.014780377531369775,0.011589338253608939,0.00417616591950371,0.002386982911813637,0.0018067736623325454
002415.XSHE,0.0003046171192738437,0.0008952413905550295,0.0013437571906887657,0.0011952619065499692,0.00018754970390244828,0.00012590799626521532,0.00010910502645765843,9.439353759013644e-05
002422.XSHE,0.0015687241595478268,0.001811578600165564,-0.0006542548016307228,0.004089644085286799,0.0007271729144040096,0.00022619897161482404,0.00011689889499606948,0.0001652141874878742
002424.XSHE,0.01134528256884475,0.000640463014695472,-0.0004091503262208235,0.027127118026833878,0.005696795899530941,0.0020036522504380395,0.0012685784357183217,0.0011411113590880024
002426.XSHE,0.022541465578988097,0.01383404649129438,0.008861975283340704,0.020369093994990095,0.005163649420363622,0.0018076605812065915,0.001373244177613443,0.0013953613433544483
002428.XSHE,0.08211602367707414,0.016002099268526557,0.012672787118357582,0.027278045884742943,0.0022865728220477373,0.0011216594182553732,0.0007231206890353954,0.0012461745860710167
002431.XSHE,0.0817284197943566,0.0246115265494679,0.10423562839481176,0.07658005237352077,-0.00024815352680275445,0.0006194576076635554,0.005416073640244287,0.004506001940104313
002437.XSHE,-0.0015936392149797404,-0.0007506455784201337,0.0064864694342278715,0.004713278045877217,0.001235601924698256,0.000725714077946185,0.000600508712261557,0.00036824320891805726
002439.XSHE,0.06446640403611006,0.06446640403611006,0.010046681485929963,0.03184016563385451,0.045682453344513776,0.045682453344513776,0.006245875562686051,0.0028578019822502344
002440.XSHE,0.0020793855684400524,-0.007526027514166387,0.008496196652887035,0.005753995536243541,0.003045980780276005,0.0012333767379477533,0.0011219781541128434,0.0006066557235079455
002444.XSHE,-0.006717437613782068,0.02017174726166971,0.009535639274299571,0.018556803509331934,0.007120439963296981,0.003170600188609767,0.001739187659677519,0.0012460063782498375
002450.XSHE,0.006505699581321528,0.0026643551357231564,0.0023902226195848973,0.007138941383651872,-0.0005248302940397946,-0.00016684626762327237,7.504669372332741e-05,0.00020294447457176366
002456.XSHE,0.006779683077959041,0.016640547392858435,0.012359705470422467,0.017302357285317458,0.0042213530698694355,0.002921568740611303,0.002159924873408847,0.0019419625637659894
002461.XSHE,-0.0018426327707009884,-1.564685592336427e-05,0.0003999335557403224,-0.0026176751242972286,-9.926747972684204e-05,0.00010151787150698509,9.34656694368961e-05,0.00020265679983260754
002463.XSHE,-0.01734630771844431,0.015591253862108977,0.011739875301251342,0.021652666878291718,-0.0005536301353630304,0.0014037428758449863,0.001125220826395645,0.0008851217198919177
002466.XSHE,0.030922381231689045,0.02387241730725206,0.04831099243201198,0.07345255865406308,-0.001105113302985014,-0.0015259769230347932,0.0013130624464418475,0.0019259144360377913
002470.XSHE,0.0054962920703805025,0.0035353004677370703,0.0009055556900596335,0.0018635232475759573,0.000381713583125758,0.00016665345885487397,8.364950085105721e-05,7.060202205230105e-05
002475.XSHE,0.004411404827384999,0.0019107008981069909,0.001042515002301246,0.0030737398991748034,0.0010551990053322827,0.0004050788302302008,0.00018290927393943023,0.00011657334379292207
002477.XSHE,0.027548050054846847,0.029128320923899706,0.02404883116562793,0.024896466042845723,-0.0022467883045178146,0.00038466956843762957,0.0007869157731640852,0.0010695335797724708
002479.XSHE,0.006048930083480302,0.021849081863893276,0.008371017187942174,0.01301434109360729,0.002115170090790558,0.0010120987455645763,0.0006305795672369726,0.000526290869416368
002482.XSHE,-0.0018669961247655576,-0.003285699032355476,-0.00181687405323707,0.005866368661477271,-0.0007742635673310542,-0.0002569675118681295,3.9866956911744736e-05,0.0002627850907611238
002489.XSHE,0.026692602980219204,0.006798074902857884,0.007959907054441778,0.0400589239069605,0.014301208245286379,0.004812242733784591,0.002863445071999826,0.003166283456797571
002498.XSHE,0.0005958060036193261,-0.0003802144938357644,-0.002342761453469025,0.019932484843648856,0.0005310253944844944,0.00019818390164461582,0.00011203372153569202,0.0005928206964164285
002500.XSHE,0.05718828255154501,0.04906629250147009,0.029176989276182248,0.023395678261897236,0.005585453863828261,0.004289106509409216,0.002498459822317134,0.0015642220982743412
002503.XSHE,0.0026202520763510826,0.002254325550273006,0.002837041677849641,0.00696842473792273,0.003667502700707311,0.001259576585361644,0.0006716797696048469,0.0006369932008904267
002505.XSHE,0.08947861559329565,0.08947861559329565,0.008964499667094396,0.041629142545778264,-0.006420234648003151,-0.006420234648003151,-0.0015703180004187692,0.0008655401760366611
002508.XSHE,0.002933357327096343,0.0038747278060870883,0.003874449524374207,0.0035440700333099753,0.0005114354888165386,0.00024326281332024343,0.00018441710444518368,0.00015200664435697015
002551.XSHE,0.017223785131325508,0.0033580494855066367,0.00040654592743893025,0.015560366273387825,0.004659971923155855,0.0020064765793552796,0.0015457476503930136,0.0013110384100823538
002568.XSHE,-0.001546517172037056,0.00898285356923533,-0.00900168056044844,0.00011330312797519055,0.0033886999613055987,0.002088446483235985,0.001254676565031373,0.0009396689101415078
002572.XSHE,0.003118520416152889,0.008817383668793952,0.005874979130170123,0.013308577619566402,0.0010008027422875989,0.0005290522318619379,0.00034651387325262896,0.0003076018439830986
002573.XSHE,-0.007549988213940201,-0.03827338924241717,-0.03827338924241717,0.007229957721218058,0.00012182084386424597,-0.005817388443337754,-0.005817388443337754,-0.0006557983121897623
002588.XSHE,0.00926026697342202,0.0032253485793266733,0.0017747035846589563,0.0067633645044928884,0.0006769152093727891,0.0002788255754518097,0.00016201648580641283,0.00025452315109285686
002589.XSHE,0.009279593329939597,0.008583031088118006,0.0015191968561893226,-0.003292311315206722,0.003016534454151568,0.0010287276076614126,0.0005756905471151414,0.0003492640690566899
002594.XSHE,0.0020959843979366554,0.0033021629756020457,0.0017009738178555536,0.01183665348119017,0.0011392164348645025,0.0004613110715106141,0.00030786652493042515,0.00040235197479625404
002595.XSHE,0.0011463675956555174,0.00364341544169178,0.001143692120898004,0.005342644788814178,0.0005300414416487556,0.00037450278856565415,0.00020247680850302534,0.00016671526715733548
002602.XSHE,-0.008372010469145437,-0.004434210505930991,-0.00304585169506811,-0.002972439960961689,-0.00042116960184313673,-0.00014322473740422227,0.00019488178374360194,0.000122006777739422
002603.XSHE,0.0031711941548010778,0.005553567293751745,0.0019252440729768676,0.0037902242805248187,0.002230230099112615,0.0010430627787630295,0.0006147324752723823,0.00039622196074829867
002624.XSHE,0.0019053632909145015,0.0025749450288198765,0.027402371143690936,0.027402371143690936,0.0016435028414924107,0.0008982234922931783,0.0010185163843440294,0.0010185163843440294
002635.XSHE,0.012138768145396672,0.07946121818842249,0.041494264830716276,0.0397832811391484,0.012763784349625166,0.00932666889736947,0.004843022762939111,0.002915939077338407
002640.XSHE,0.014638500585680786,0.006269536451791327,0.011184950598842471,0.02840070993926491,0.015549362788330042,0.005140423877503107,0.002890776193595663,0.0019937931814418878
002642.XSHE,0.01155919237021871,0.032451826632594695,0.011642163009479834,0.03172332944780279,0.008574556965569326,0.004087040183360752,0.002380397407905237,0.0025160637857632017
002646.XSHE,0.0043006199184212526,0.012780631017402172,0.0069281857900252534,0.007900820306198262,0.0017492196592940098,0.001593229562945832,0.0009015747554479844,0.0005393342349656977
002657.XSHE,0.025775098378605154,-0.0009387018977278389,0.025703145547877934,0.04718820236744583,0.01364241160911096,0.0064434959616506806,0.005326296898379806,0.003424690126214459
002665.XSHE,0.0012139088297242996,-0.0012017793476819558,0.0010851416094167722,0.005321650134430386,0.00022194690480329305,7.254427697753565e-05,0.00028783094973123115,0.000273392563713776
002673.XSHE,0.02901629924070621,0.014798590738940652,0.017816670343795683,0.025160120584869123,0.014502060585330207,0.007704905174011221,0.004302138503604887,0.00269580892877934
002678.XSHE,0.0009175557356046528,0.0010873673568867648,-0.001531564184888816,0.005018444353930888,0.0002419895400451513,0.00015533531193752888,8.374825241978683e-05,0.00020395408600226602
002681.XSHE,0.044506134261260114,0.012487220278455871,0.005754428253508676,0.03534111903545571,0.012606910341688152,0.004399104394565756,0.002620868669946327,0.0024161085848578142
002698.XSHE,0.010626165230343237,0.0032694564976779535,0.001245464666478568,0.016232969653712133,0.0007312672260975103,0.0003862739174748614,0.00028674691605371687,0.000453209078889
002699.XSHE,-0.0218393004843775,-5.823175189547233e-05,-0.0015162350840964471,0.008745614482216689,-0.0008358841927032876,0.0009205543972084578,0.0005204669138947394,0.0009277019204354696
002701.XSHE,0.001824493460136803,-0.003112398741094369,9.003169106394589e-05,0.0029083230425932982,0.0016113841549138387,0.0004631089389582975,0.0003873917152136993,0.0002993142089881563
002714.XSHE,-0.003339500913943458,-0.015819537992225585,0.011811688218287243,0.01187299010537022,0.0021341064699396573,0.0005746072798114173,0.0009005290404469267,0.0005678464125348577
002727.XSHE,0.05113329255969708,0.0015032016453504974,0.012201151261836737,-0.009533332091613833,0.016953209495329344,0.006304453266504096,0.004298304922022321,0.0023141880884731594
002736.XSHE,0.015298766353895363,0.006594592478954848,0.0055003119622215445,0.022517261127803275,0.0022862928146368,0.0011146653165754006,0.0007410085781907191,0.0008927481750858581
002739.XSHE,0.014554720907185525,0.014554720907185525,-0.026801900372056157,0.02900313955545133,0.02166830315483187,0.02166830315483187,0.0071964023350152345,0.003805575491227222
002745.XSHE,0.040184440754553886,0.017241553397173013,0.0004622640555808473,0.027163039254179035,0.022217245241462884,0.0073530631842189205,0.003845211708648824,0.002844030793148762
300001.XSHE,0.00787651674329259,0.0021950899893366464,0.002392672856026824,0.029688910064431664,0.00047796862987329767,0.00031302025065111717,0.00033241278546554805,0.0009678325518961782
300002.XSHE,0.049747930136296824,0.02514435499840635,0.007920844495718286,0.017346730411345965,0.019139352875118348,0.00706441154914141,0.0035758791204258612,0.002149208842559621
300003.XSHE,0.0025279605822533012,0.001217064951105204,0.0008175197204491171,0.0060554256419819204,0.0006848862994691183,0.0003467732670565968,0.00025240834430634605,0.000238745772329095
300010.XSHE,0.04445536387758948,0.013629748657917568,0.0039373178926335696,0.01374892872869613,0.015910415540460302,0.005609361051033124,0.0032551170640876016,0.002962439146045179
300015.XSHE,0.004142890225037348,0.004989467404224776,0.0030418321210018153,0.004462234865955192,0.002045608556004449,0.0007970906685660208,0.00041873488045536604,0.00025760034462272416
300017.XSHE,0.0019556309031941057,0.010569564823060297,0.012720412165512663,0.01312946665992328,0.0007118836059160572,0.0009203949461203176,0.0006460852958429412,0.000428844207829641
300024.XSHE,0.0005078908730708152,0.011367499204074965,0.008532662383728856,0.012425328322117839,0.000880093434648628,0.0007717345990000868,0.0006868414783228719,0.0004988053359337743
300026.XSHE,0.042524570053295206,0.013809727938675798,0.003831591710272166,0.001028596843344464,0.011450018679449102,0.003973122107926641,0.0020610918158826697,0.0011535524867947605
300027.XSHE,-0.025645772753327394,0.0008050823848733559,-0.005837819870656821,0.005848348226884296,0.00046254331178284465,0.0014379254370542347,0.0009305969848464948,0.0010426903923603226
300039.XSHE,0.007915792259776438,0.0024715604017769275,-0.0041109361309379835,0.014100361272450011,0.0027002489031167955,0.001052097339184112,0.0005485802749997799,0.0005304541503135702
300043.XSHE,-0.07907268233126294,-0.07907268233126294,-0.07907268233126294,0.012032816769183857,0.012659528235620488,0.012659528235620488,0.012659528235620488,0.0016359757662923072
300055.XSHE,0.005018131525817294,0.004809805840215269,0.005504103024797291,0.018687320986336853,0.0033768133502995934,0.0014410516634433563,0.0009372477356908349,0.0007881912288911466
300058.XSHE,0.0009642062278137463,-0.002323078687863425,-0.0023745063332626685,0.0028841778494251833,0.0010827519238651572,0.00024710855203616115,0.0004349843114931301,0.00043213212575568587
300059.XSHE,0.013602667693971799,0.01475006448523097,0.03563859891842558,0.051459147201230696,0.006799303509297065,0.005244363707985767,0.004161284745609139,0.0027511819110662985
