code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002078.XSHE,-0.00892033641546186,-0.002553997350295737,0.0037991280251327576,0.005042918279927673,-0.0023260928926785037,-0.0006443948360379512,-0.0002597551034650203,-7.288974473722878e-05
002081.XSHE,-0.005962034971461211,-0.0012674283362350963,-0.0010812431622302513,0.0020661835007013633,-0.0017587453226468844,-0.0005461984455681434,-0.00032045034803437455,-7.807508371899422e-05
002085.XSHE,-0.0028231107897924933,-0.008092488593802715,-0.006801818917336662,-0.0024964778178706484,-0.002167457834246584,-0.0009386429000512016,-0.0005765922381867159,-0.0002199490491349134
002092.XSHE,-0.013020372156439423,0.0002759287738346063,-0.0007268380432670803,0.0045633231503026065,-0.0036303097870207393,-0.00030410338078355753,-0.00025442417926356943,-0.00010135158355947205
002093.XSHE,-0.013334009466159244,0.0033703820727201345,0.002319692917780132,0.00451460579700668,-0.004173817895296994,-0.0009974185273921186,-0.00050632725406535,-0.0001748231673192087
002110.XSHE,0.030119265600165774,0.010438774075930513,0.012137586807607568,0.03626521265164964,0.011655889738124602,0.004024442157615065,0.0017868780246756537,0.0024510703935087274
002118.XSHE,-0.056893759169292055,-0.004392993814435058,0.0003625549933615367,0.004836047195877923,-0.008966720165852659,-0.0026253212337785836,-0.0011972642980583074,-0.00040199047197327146
002127.XSHE,-0.005291504489324997,-0.0003520156921901302,0.0057180357378329855,0.0030260841335904946,-0.0024803704646011193,-0.0005090784085227608,-7.398746490772252e-05,-0.00011336921258541256
002128.XSHE,-0.004310365407464051,-0.0025269730764032636,0.0006205369881121196,0.009786976352607203,-0.000870002150704848,-0.00011928029989663934,-7.207268136269128e-05,0.00010432158605135517
002129.XSHE,-0.047110130980936644,0.0070208024947990355,-0.007528199787143627,0.021682746355620716,-0.010456740595734114,-0.00395386341586931,-0.0017691203896800579,0.0004349020858604601
002131.XSHE,-0.009937870840709776,0.0005529259273582531,0.0034184420693440234,0.004313960589004997,-0.005220748946841101,-0.001718256131501068,-0.0007741852982707714,-0.0003054173073595327
002142.XSHE,-0.000706549702305749,-0.0012109778547468952,0.00027443233129705806,0.0015822532658001987,-0.00022027565359207407,-0.00010415958702434007,-3.930228226537416e-05,1.68440702372756e-05
002146.XSHE,-0.0013153822054505315,0.0013307929236046289,0.008206794018082811,0.004881892222904283,-0.0009477839977508052,-0.0003823986898387085,-0.00024616795339616794,-0.00011209282752989728
002152.XSHE,-0.008988976529286832,5.4642086463487414e-05,0.0039244766499093855,0.0027304265492643794,-0.004092288091293588,-0.001200058115417287,-0.0005046241613956119,-0.0001946888714532356
002153.XSHE,-0.003122545979049169,0.014570548494713438,0.008804513114070394,0.01155973751474407,-0.0047101248837644934,0.0004891943036064207,0.00028557014330876033,0.00046500533461788754
002155.XSHE,-0.008854561196382213,0.006273263039692251,0.0034145782800997513,0.003799174700130424,-0.009014281681997034,-0.003095737844563891,-0.0015361970418390394,-0.0007472203850184177
002174.XSHE,-0.0034486517099950437,-0.0007128098315090433,0.003995861669793096,-0.0003015235678042926,-0.0013009254298744911,-0.00036692013129324127,-2.2403371261673238e-05,2.14669526407743e-05
002176.XSHE,-0.02579667120739782,-0.011248566387347657,0.004862948550559084,0.01171319843100363,-0.009800199740353652,-0.0030326962919069327,-0.0010240973169938913,-0.0005869717408031746
002179.XSHE,-0.001828952890996861,0.0008783161387336588,0.0006432642570153485,0.0022059436095677133,-0.0007218132028730167,-0.0001726390128556875,-4.337666414678806e-05,2.603974148737477e-05
002180.XSHE,-0.006845740954860335,0.006809379608459333,0.003639812455839325,0.004698534678990701,-0.0014758022176752025,0.00030317084154890734,0.0001618206816255607,0.0001367323046376317
002183.XSHE,-0.008062274465501219,0.004318374990192329,0.004252161374021822,0.004760421587859683,-0.006213285639463913,-0.0013630279971907655,-0.0005501791622462628,-0.000250225422933451
002190.XSHE,-0.019632134438874144,-0.001328615015739523,0.006500178825255541,0.0048874482066011415,-0.0071226739774550765,-0.0022158678920833797,-0.0007181643282594025,-0.00034802791700160263
002191.XSHE,-0.003654767208262236,-0.0010789766754239502,-0.0005728291676944053,0.0005057902576790415,-0.002654838451619221,-0.0008341500924176316,-0.0004032437401755922,-0.00021006982846923165
002195.XSHE,-0.03998363167605877,0.008421830928239615,0.006706719433353371,0.01311355056854232,-0.0027787533819455144,-0.00029517437292543786,-0.0001246219068655241,6.074412321254985e-06
002202.XSHE,-0.014371992864131915,-0.00895302762998117,-0.0027871433923375454,0.002278947864874899,-0.002510666418880783,-0.0009058520095699582,-0.00036310662236879455,-2.29010736449335e-06
002212.XSHE,-0.013507554490774856,0.021805166986889467,0.009034587063981823,0.008510860098134732,-0.007142896155209249,-0.0013082361898353382,-0.0008236677438679794,-0.0002640001980404062
002221.XSHE,-0.010271999338135995,0.0013891483108514381,0.0014283247681799013,0.0035930936109138858,-0.004311481943360898,-0.0010511445075699157,-0.00047752790903847,-0.00012334676639086996
002223.XSHE,0.00708020562625825,0.0019724733418136583,0.0031428613993175454,0.001079641099878248,-0.00313922709538167,-0.0010848934061004746,-0.0004790508087698464,-0.0002410886474604148
002230.XSHE,-0.015387272143697792,-0.0056922484472952456,0.0003282939073110562,0.02718535060119501,-0.012927011208814954,-0.004133748732782936,-0.001928872547280012,-0.0004604479584503076
002233.XSHE,-0.011394710395839997,0.0028287266515042266,0.0019102618195375519,0.007324686033009762,-0.0038164304814112724,-0.000699358966950175,-0.0003383720467094732,-0.0001051545410533054
002236.XSHE,-0.008622439440603721,-0.009393795837745782,0.003648950911179912,0.0027691131638105304,-0.0029336313728755255,-0.0007610774851792385,-0.00018129723102054942,-0.0001404892065414213
002241.XSHE,-0.013731642990452167,-0.007931082650481744,-0.004313663162426141,-0.0029796523256177313,-0.008529173306206126,-0.0023079922919048514,-0.0010825405409305917,-0.0006351631886256651
002242.XSHE,0.001884786288971567,0.0009263728313138873,0.0006951093002879582,0.00398714868729983,-0.00023537964582084867,-7.201992312766368e-05,-3.6124508668811785e-05,2.25142793783118e-05
002244.XSHE,-0.004321769217313311,-0.004430100758195999,-0.00015071121867411036,0.0006652194655956696,-0.0015227311659238003,-0.0006415333189362176,-0.00031672300912504597,-0.00012746069725090155
002249.XSHE,-0.009540924484033696,-0.008300261997285997,-0.0032827721344458397,0.006205020072002376,-0.005428203302627495,-0.002245547072228908,-0.0010695794516354452,-0.0004239182477083259
002250.XSHE,0.012493387712560155,0.0006387069918902683,0.001664671449861187,1.571654449459304e-07,-0.0001243884041262487,0.00026772297163538936,0.00019149555719065174,6.097971985779387e-05
002251.XSHE,-0.007213854401464488,-0.0022956085650431986,-0.006149950662495209,0.0006582475031712497,-0.003640312958070095,-0.0011982074053065092,-0.0010554088337268318,-0.00033373012628427445
002254.XSHE,-0.005697678164344654,-0.00018400824482180147,0.0012543721407781388,0.0021716840687524214,-0.0018994891418713754,-0.00041538973886746114,-0.0001690479814641603,-5.1610362358389404e-05
002261.XSHE,-0.016006000190957596,-0.008308815165562968,-0.009725814618569445,-0.007666482643648599,-0.0058294909524160225,-0.0020699330466789575,-0.0010518367889248042,-0.00035827022671366623
002266.XSHE,-0.003551842562341285,-0.0011938292660835645,0.001082783753156239,0.00038615858324162356,-0.001491116116227954,-0.0004767036298857537,-7.981156076074545e-05,-4.7565615065394425e-05
002268.XSHE,-0.01379426802199477,0.0010215932131963118,0.005105403193915389,0.010994838862366225,-0.0014980250368943535,-0.000522260041590063,4.50944310890609e-05,0.00026170438985856674
002273.XSHE,-0.0006869971816322304,-0.004244791391996476,-0.004578702947583738,0.0061671351049132645,-0.021614649781635926,-0.0068181215799412165,-0.003315761732729756,-0.0015294940282101941
002276.XSHE,-0.008814275134817756,-0.005312235126600639,-0.001171159690903325,0.004106378865271544,-0.004680470232133704,-0.0016040652556627837,-0.000694859351268498,-0.0003196169862079916
002277.XSHE,0.007317132143692058,0.002847741908511075,-0.002199510470726835,-7.023125000249182e-05,-0.0038934417323565284,-0.001150202359052122,-0.0006517296114777053,-0.00031564931425710324
002280.XSHE,-0.012533431278332372,-0.00448165387900436,0.0009526335602421957,-0.0006856014309209767,-0.0062859561108919325,-0.001991617755503686,-0.0007731121796896352,-0.00037480269619893924
002281.XSHE,-0.02885170607220367,-0.006956385324448673,-0.0022071783048656676,0.007644881965842115,-0.012217889716815486,-0.00337777661241175,-0.0014660992218302744,-0.0004004838500513889
002285.XSHE,-0.008847242853873923,-0.005216990114854903,-0.0024467360119552455,0.015021604599036974,-0.003564771837468663,-0.0011264620162161397,-0.0005968709831353403,-0.00012799111601314843
002294.XSHE,-0.0047919735377154925,-0.001389475155146122,-0.00019001413714612672,0.0007786505225483907,-0.0023338584160848314,-0.0006720595183644181,-0.0002801771299036151,-7.078486780296818e-05
002299.XSHE,-0.002269167170114625,0.005034293337621682,0.0023332543484307546,0.0037315284012362465,-0.000537962102484815,0.00048689601159199544,0.00029013356804446594,0.0002497312146180036
002302.XSHE,-0.005898197675798739,-0.0027430521612375387,0.0009454286812477462,0.013847085773519112,-0.005509767308907043,-0.0018452461540371596,-0.0008659707825479961,-4.153261228278837e-05
002304.XSHE,0.0037232720602526775,0.003024716103564413,0.0013566950162311635,0.0015977810389865863,0.0008948932011194986,0.0003886675478764734,0.0001624570706085974,0.00010478885249896573
002308.XSHE,-0.027292661028406506,0.003140260405092075,0.0008264972854411553,0.0010849090292574728,-0.010831810522375146,-0.0015657158705584956,-0.0007960635488374155,-0.00039921361772983277
002317.XSHE,-0.007130325945598525,0.00041636587183326924,-0.0002965309446815827,0.0011232442877610687,-0.0024289475290579033,-0.0007349337338787124,-0.0003118287747265293,-9.07382207207397e-05
002332.XSHE,-0.005194367612748884,0.002262845965397283,0.0012649721884949823,0.0013698755913340297,-0.0026372293767274032,-0.00089742207950348,-0.0003694336690254985,-0.00018288102302354542
002340.XSHE,-0.023291427525999393,-0.010651508764330816,0.011311910902287082,0.030496814447354022,-0.011192405917514789,-0.0031775027358889587,-0.0007169483172095198,-6.984825729121402e-05
002342.XSHE,-0.0393199371186596,-0.015082768180923944,-0.005803010726694471,-0.004780534960042503,-0.013680899166423644,-0.004455891068643658,-0.0021888934339249944,-0.0011720351980039488
002344.XSHE,-0.013592959436721945,-0.0046152922317931186,-0.00655891683737369,-0.003491874397708152,-0.007821919569769756,-0.00211549945910449,-0.00143619832910522,-0.0007267272590259742
002345.XSHE,-0.0090868828362352,-0.006664102007329636,-0.006664102007329636,0.0001060072357168466,-0.006216199308123846,-0.002712503407909819,-0.002712503407909819,-0.0007152612836770741
002352.XSHE,-0.00011523221390441836,0.00031247648617269326,0.0014567178692745648,0.006455644112194403,-0.0005133429000018205,-0.00014112119178291978,-4.110987725556051e-05,3.145748471265161e-05
002353.XSHE,-0.03683432096575425,0.006621757489870364,0.008357394797222783,0.0036889694039079677,-0.010605877285947168,-0.0012093145961123977,-0.0005203464393754695,-0.0003241790060837496
002354.XSHE,-0.07546329129190771,-0.04504319545364372,-0.013222749119106526,-0.007967607571856489,-0.014930970064096447,-0.0060116940140268835,-0.0023265007040855577,-0.001176193363931864
002358.XSHE,-0.0020342069528910137,0.00104015698623408,0.006662507447961373,0.002559768934607166,-0.0003912316276225191,-8.995229900948034e-05,0.00027131321083638575,0.0001136625455095761
002366.XSHE,-0.08596051147995823,-0.07306620962030655,-0.07306620962030655,-0.010873533810965591,-0.009495316489322775,-0.007693665300936951,-0.007693665300936951,-0.001755858473938417
002368.XSHE,-0.021964970504932624,0.03635944720493425,0.017554564073299597,0.009591209202816468,-0.00868064029233359,-0.002283870030318301,-0.0011107830634674953,-0.0005359129826442926
002371.XSHE,0.005129279192146762,0.041727018750760805,0.025338341777226072,0.020180671239136815,0.013638594466990141,0.005402616202217892,0.0030210397577914625,0.0017323777116488072
002373.XSHE,-0.01786949897046245,-0.005074634144492977,0.003937871183814047,0.0012026149516372972,-0.004357350304506647,-0.0011078272447908953,-0.00025502315998540573,-0.0002713090766970072
002375.XSHE,-0.00595822010103673,-0.0028500778323624016,-0.0024348109099996485,-0.0012613085241951173,-0.0031128623925929678,-0.0010124641998735752,-0.0005271534972389395,-0.0002741636020361454
002384.XSHE,-0.0033208912580355533,-0.004317213329505772,-0.009568361676848512,-0.0005925161251068099,-0.004364787840614904,-0.0028922265144836396,-0.0016782543333246657,-0.00047490228915888285
002385.XSHE,-0.00040815719647447886,-0.00127938248211592,0.0004560346861033412,0.0017220159161325653,-0.00022254660823029106,-7.784401320495132e-05,-4.254272752057603e-05,2.6719701868621547e-05
002390.XSHE,-0.01618182295881558,0.003030686702907127,0.0028244607433336763,0.0030503047951754903,-0.005103584832596847,-0.0016563117251806767,-0.0007532775364122529,-0.0002788022642417802
002399.XSHE,0.0005008438913625462,0.0036278360202478726,0.0013907731788892735,-4.4324532819414814e-05,-0.0009343270424489406,2.8510005534978457e-05,1.5859298055630055e-05,-1.1312215395843635e-05
002400.XSHE,-0.019754583436445285,-0.01234494905793458,-0.0037381491147743394,-0.0015743243995494976,-0.006479326672385629,-0.002259109933096122,-0.0010934479693918637,-0.0005509437742881824
002407.XSHE,-0.023938259556839207,-0.007907585477090282,-0.002232208603656712,0.02103430696914737,-0.010119839299702183,-0.0028584615487294517,-0.001227288022295853,-0.0003082373604387825
002410.XSHE,-0.008603413092077624,0.007230035058157851,0.006830340104844948,0.004931009291739532,-0.003995867244827343,-0.0005662138860160298,-9.109140233218924e-05,-6.077673491739106e-07
002414.XSHE,-0.006352581191808988,0.0020169580092731297,0.0007781903745141206,0.0016206791029049546,-0.0025602004490644656,-0.0007580219005931306,-0.0003479851442958031,-0.00016156667625718825
002415.XSHE,-0.0012600627600034692,-0.0014453895764314248,-1.1861243484533505e-05,0.000699113686138651,-0.0003174420762011721,-7.179211506344067e-05,-1.2988227531303282e-05,6.234845766923284e-06
002416.XSHE,-0.0036740844517389555,-0.0019063499362987322,-0.001074007127526945,-0.0003053175599657279,-0.0006481076334103369,-0.00016332261907731887,-6.898399952651542e-05,-4.309793875285301e-05
002424.XSHE,-0.02572114850415037,-0.0069420481591149176,0.002528596197475253,0.002939284431454638,-0.00812772885263506,-0.0020658441089752818,-0.0005058502353427919,-0.00022724165213173358
002428.XSHE,-0.04767394604205233,-0.010265839441361169,-0.000683262004823586,0.008562958379329936,-0.018291951217194995,-0.006144845217354079,-0.002959021476537032,-0.0013010113603374653
002434.XSHE,0.0018768339936041313,0.00041777877841391205,-0.002396212337568521,-0.0018367824188592514,0.0005604004874661053,0.00037365253445748546,0.00016405601452708368,0.00010516536251595261
002439.XSHE,-0.044408203875991224,-0.007163982686201867,-0.0029531685763370744,0.004765986558317513,-0.01848272546229475,-0.006181608878057892,-0.002941817520646054,-0.001289291737207812
002440.XSHE,-0.020227916796101513,-0.0051817939741877535,0.009315451983518522,0.010312760403191871,-0.006383361628860537,-0.001494389271305042,-0.0004795520503583408,-0.00012429890758766836
002444.XSHE,-0.004004612701273081,-0.0015353494404884752,-0.0020239481244535475,-0.0010283921150652656,-0.004777043737235703,-0.00108655478147754,-0.0005522875155777682,-0.0003186700016975411
002456.XSHE,-0.0032867692102558264,-0.0060452894618966396,-0.0006069306996619255,0.0022336476863646297,-0.0034375670062370004,-0.0010450287630994729,-0.00039503496968252134,-0.00023749271380950161
002460.XSHE,-0.048152568668165974,-0.019048740550547325,0.006226500233154142,0.0214904853204688,-0.02047324182562185,-0.006188744726205309,-0.002220554136786442,-0.0010769701448483497
002463.XSHE,-0.006715493299898063,-0.0023458750551204445,-0.004084446363145362,0.0011071861967049883,-0.003453224236868258,-0.0010246846459914653,-0.000533989492550814,-0.00015541459974090506
002465.XSHE,-0.03204687574382165,-0.002826094364558457,0.0003853357980940065,-0.00024798329126916673,-0.010087682696072285,-0.0032816605604586275,-0.0016234199749049609,-0.000874254952089172
002466.XSHE,-0.057654244625779616,-0.003752186725840129,0.005479053528225669,0.006458417693629396,-0.03956315308292923,-0.005334770983211357,-0.0021933590216253003,-0.001131147984214862
002468.XSHE,-0.0009763725807133839,-0.001423052848085215,0.001695056146333046,0.0010203438839152615,-0.0028791314116066004,-0.0009860342239026534,-0.000375285077869644,-0.00020674240279928716
002475.XSHE,0.0031324698225657886,-0.0006022721570415558,-0.00017223857309012612,0.001290685915907514,-0.0004161309719703739,-6.952587216240566e-05,-2.319240950752902e-06,3.806595235117431e-05
002479.XSHE,-0.018022890937014414,-0.011903790408734972,-0.0055674260911836295,-0.0037281945079522985,-0.005419068319062286,-0.0018536957611035747,-0.0008624358432792444,-0.00046586705347209607
002482.XSHE,-0.004820519716510629,-0.0020503057117880565,-0.000997360730597696,-0.0011223231168891999,-0.002420749591783442,-0.0008215374745110491,-0.0004107055847756398,-0.0002494977268345281
002489.XSHE,-0.0028728427088059805,-0.0008384094394221195,-0.0029981220697376156,-0.00010303166770442601,-0.0021304824038854988,-0.0006791395751021657,-0.0003923517640468911,-0.00014732343208527987
002491.XSHE,-0.007815534496577839,-0.0009829552597421876,0.002278079218313427,0.0015599417382834199,-0.0038804085262404654,-0.0012240544618490983,-0.0005061193939233205,-0.00025171934881557757
002493.XSHE,-0.0019572968082005983,-0.00048410984984144834,0.0007157945905432595,0.002956407858740426,-0.0008661978462828482,-0.0001798878333248169,-6.62012642003623e-05,0.00011243383859142971
002500.XSHE,-0.008624452383403458,0.001633108529142884,0.000632186950546815,0.006471711695596949,-0.004836813035825846,-0.0015250192789304678,-0.0007645897530710137,-0.00033627895088714677
002503.XSHE,-0.0022402410637252838,-0.0009194632222513198,-0.0008716040308236868,4.983281601342255e-05,-0.001387913169136,-0.0004085656014919234,-0.0002320917112734855,-0.00011574854697437289
002505.XSHE,0.00021489639293340644,0.002470572363023633,0.0011762573505747717,2.8904668913488547e-05,-2.1518723576820524e-05,-4.189938262560182e-06,5.948090185362121e-06,-1.923983452879065e-05
002506.XSHE,0.0004059725631241905,0.006685715932130559,0.0027566188188234675,0.005202993955988996,-0.0017788490448823347,-0.00020377807005814836,-7.93116741595259e-05,0.00020257958186118373
002508.XSHE,0.0013297724773773632,0.001166683063149559,-0.005945877321362452,-0.002027107488416506,-0.0013443864539888172,-0.0003097880751799018,-0.00048626624610410434,-0.00020089125827102265
002509.XSHE,-0.049250754861729334,-0.028872535651313872,-0.018704227096798854,-0.009329296503459707,-0.020172846058959294,-0.008264748893525837,-0.005265194688493609,-0.003053725150176298
002517.XSHE,-0.034162362055621516,-0.03059711186294877,-0.04514909574180942,-0.0019983728373303795,-0.02314233803464367,-0.007362090319029639,-0.005954060113470995,-0.001836012165144782
002544.XSHE,-0.01687059905044218,0.0036969051884335603,0.0031657236827053767,0.0011722065069675858,-0.005200479569044787,-0.0015332456691855337,-0.0006728649415099575,-0.00038058483579325725
002555.XSHE,-0.012207054000593024,-0.009501253549955907,-0.004292549358009729,-0.0026660033976273483,-0.004715405244177936,-0.0014962662901653976,-0.0007019332898897457,-0.0003135744313272685
002558.XSHE,-0.005812071659250488,-0.004920720737945916,-0.0011688614709600717,0.0011260560616977943,-0.0004086465454754976,-9.244503635052976e-05,-2.4913403604842446e-05,3.562968400253077e-05
002563.XSHE,0.0020070497483048186,0.002593661595956613,0.00336830667934061,0.001424634755290616,-0.0011216326247034082,-0.00018825981217917727,-2.2206128694247466e-05,-2.2071600540218522e-05
002572.XSHE,0.002197943633925275,0.0032743481010562886,0.0019132169577123874,0.0003573645718377394,-0.0007329474048249855,-4.7435649127348874e-05,-5.7419762458869845e-05,-4.1906299007523854e-05
002583.XSHE,-0.015327974664451327,-0.006644262966174809,-0.009425557015412414,-0.0029936280112154517,-0.005970848423438361,-0.0019793637330223217,-0.0010786998746635907,-0.0005038232963518089
002588.XSHE,-0.008485789485794402,-0.004304783347713084,0.0003334690817044985,0.0029731761748055833,-0.0018644190059341134,-0.0006086034489132732,-0.00024131227978030207,-8.151130256628854e-05
002589.XSHE,0.0004328455606887882,0.00025625629498999083,0.002422858840308665,0.000140167854461103,0.0012693906801511355,0.0003286666390237153,0.00024891783040715344,6.072611139921428e-05
002594.XSHE,-0.00739845793691898,-0.007702686084268024,-0.0026376159360115827,0.004293986309018665,-0.0029994073454823744,-0.0009892323671364064,-0.0004797910921494552,-0.00012339464322146072
002600.XSHE,-0.018063107662173648,-0.0031384017589835226,0.00592505791779419,0.03446234419272157,-0.015896613931204652,-0.0041499861571097545,-0.001630206468559532,-0.0004914880504570784
002601.XSHE,-0.03145794534428499,-0.055633192404002225,-0.003939162892705555,0.006282000357390643,-0.010373036213188788,-0.013650537562150832,-0.0036618611235592078,-0.001434836094698943
002603.XSHE,-0.008843970758055507,-6.935127158007815e-05,0.0006236045461005801,0.0007817902508301429,-0.002971185491643423,-0.000723278995788977,-0.0003337039391364723,-0.0001551190849224918
002608.XSHE,-0.006019756150029814,-0.004049427574193157,-0.002917071615533047,-0.0016551785122339029,-0.001965424548210749,-0.0006447275476992363,-0.0003428537314094711,-0.00016767992246784224
002624.XSHE,-0.05744818740420199,-0.004147025985163767,-0.0021543301261487176,0.0005366660283430953,-0.02487730802072185,-0.004719582052937466,-0.002127911217461594,-0.0009468995437622498
002625.XSHE,-0.004689815883759259,0.002713952328298805,0.003372327046896692,-0.008480680971683703,-0.002077479657225717,-0.0006652152866208782,-0.00023823185935997868,-0.0009142646412142888
002635.XSHE,0.005652661198524816,-0.005050104550376885,0.00739051636766721,-0.0028679564503874748,-0.02530128162694395,-0.006378623884674308,-0.0024706705501448736,-0.0015854764357814523
002640.XSHE,-0.01485922173094412,-0.0029908204386883902,0.000648557485375541,0.0009670968778359532,-0.005163700895507543,-0.001534592290298363,-0.0006564540768681684,-0.0003310266992141543
002642.XSHE,-0.02842797405696217,0.01182974484685902,0.007268384994300744,-0.001506135526023491,-0.011801497118342039,-0.003877904497746885,-0.0017897216986233308,-0.0010051762651857813
002657.XSHE,-0.020456894084599657,-0.003702763769918714,-0.0002319687105740024,0.004009037267232034,-0.008574901675607292,-0.002772656619243468,-0.0012104248550755985,-0.0004100046570642417
002663.XSHE,-0.014804329159724405,-0.010930178692042568,-0.005833758286038361,-0.0026358882131437647,-0.006308670099103711,-0.0022342941954118112,-0.0012832195537065725,-0.0007065912657845414
002670.XSHE,-0.0031370531930166,-0.0024894603701611584,-0.004332099930744235,0.010822711962954935,-0.00038959702463723034,-0.00015528800472524226,-3.271800686305411e-05,0.0004137092724267309
002672.XSHE,0.002061256215797168,0.004314551072355466,0.0016748792460056804,0.0010699779670248035,0.00015234052705184742,0.00039665994723533867,0.0001949142761723803,0.00012338626247813906
002673.XSHE,-0.01569174963248012,-0.0066196130251816995,-0.00422775006240877,0.000551891036378741,-0.0028646696873917115,-0.0009664233865850524,-0.0005291898134572345,-0.0002451038985203496
002681.XSHE,0.01479578351975325,0.00871421968004464,0.005242241404950707,0.005512725283331849,-0.010973101835121582,-0.0031744286915703847,-0.0014586074075363183,-0.000709096684713088
002690.XSHE,0.00641629077351107,0.00819522956910529,0.0038807251976936685,0.00263945123382909,-0.0008615527849487592,5.219671839335628e-05,4.402704835085785e-05,6.918677575173299e-05
002701.XSHE,-0.003963850709338241,0.0015755665672125404,0.0006848662563818294,0.005536301676210909,-0.002125352654564758,-0.0005297001468321475,-0.00026997675789325754,-6.0271256205868566e-05
002707.XSHE,-0.06981260390644796,-0.010963635586896362,0.0032134280827149043,0.0028480588602563177,-0.03874482389918343,-0.006131005032016189,-0.001975666106969609,-0.0008403538469096166
002709.XSHE,-0.01072803702729047,0.0006509388580078867,0.009207167942612282,0.01424859989397994,-0.0054676918165515905,-0.001268517327814836,-0.00023881201465305593,-7.779444867682651e-05
002714.XSHE,-0.003918008823833479,0.0021892162015566905,0.0009060350719688528,0.008638868879687716,-0.0014098722004973745,-0.0003783712385733431,-0.00025386742020417393,7.323806658761522e-05
002736.XSHE,-0.0007897158906490315,-0.0003045323099271017,0.0002998037492954058,0.001185658951288534,-0.0004290734515641077,-0.00014247510115245055,-6.781150958181798e-05,-3.2931593569079976e-05
002745.XSHE,-0.005620265055947607,-0.0001393090009561912,0.0016688561260289614,0.008246159243769055,-0.00016607788363550666,-0.0001335651297565609,3.8009404547192744e-05,0.00021928582214943758
002797.XSHE,-0.016628721471067687,-0.012521305784940668,-0.005734661859196865,0.029570522984328277,-0.017768290601560308,-0.005912155173654769,-0.00303050987222113,-0.0012007111371357833
002807.XSHE,-0.014818793793053123,-0.006690808086681424,0.0004022257301669379,0.005398151361585281,-0.00684302721740408,-0.002221935167427601,-0.001198140090059837,-0.00047981167687328097
002815.XSHE,-0.023791261236105473,0.0205513462149808,0.013975066930325929,0.011754583640191005,-0.01012031117713574,-0.0023930810005350525,-0.0010181591101671374,-0.0003836998862713443
002818.XSHE,-0.017774859696574753,-0.0016838928885327883,0.00015730110321495478,0.002502051156688391,-0.011730802390756339,-0.0035727082154529766,-0.0017525868795534802,-0.0008686036172392482
002831.XSHE,0.015101084654210686,0.0014358107798058304,0.0012912420142367992,-0.0007752922679598195,-0.000189327713603473,-0.00015476009092009834,-6.566837379487447e-05,-0.00010797228761618188
002839.XSHE,-0.042664214317934476,-0.014955174523550236,0.018173285040983807,0.0242418472319265,-0.019608794437097073,-0.006266175105496401,-0.0034718036212431024,-0.0009171893745579305
002841.XSHE,-0.008830656860247196,0.006570673742221202,0.005608936961232069,0.0056228618294496165,-0.001566511639429635,4.5847149313228526e-05,0.00020603986642918365,0.00023052066548087788
002916.XSHE,-0.0968776307341347,0.03472985890721862,0.06907112475142668,0.06700679656060161,-0.03533099660450451,-0.008820064008717954,-0.003772878306045368,-0.003632983308601469
002920.XSHE,-0.03456725731958955,-0.0061106556994773974,0.006439032387275333,0.006439032387275333,-0.02142819286596123,-0.006728317029201433,-0.0032629047509179936,-0.0032629047509179936
002925.XSHE,-0.07713303773470567,-0.09690188661875578,0.016495419980348206,0.016495419980348206,0.023124681404287563,0.008472419377337762,0.008043759658323739,0.008043759658323739
300001.XSHE,-0.002669333216149241,-0.0013278672480971233,0.00010062322141967802,0.0006182528849205504,-0.0013696607111304319,-0.0004353182296388343,-0.00017858555773347213,-8.817667378136267e-05
300002.XSHE,-0.045904020749686233,-0.018006948349401274,-0.0070977029514344364,-0.0039447458818149365,-0.027949439805352784,-0.009359746504067906,-0.004562551781203382,-0.0022889913765532606
300003.XSHE,-0.003030198588129563,0.004148115304413729,0.005845551446809817,0.002896673813863891,0.00025351133608543866,0.0003049474564547987,0.0003208056492010986,0.00017306403703877185
300010.XSHE,-0.024914989656344425,0.028810782669214784,0.022727423599829925,0.011291960284309826,-0.009376244945958399,-0.0020099392753768932,-0.0014472902368850124,-0.0006516409023982249
300015.XSHE,-0.0023952043428580967,0.002264206644030498,0.004799534854997371,0.003061420079888265,0.004184426469243116,0.0016530111660174435,0.0009253515170759833,0.0004915461714194148
300017.XSHE,-0.054101148037392945,-0.01908075226461965,0.01537307459826932,0.011424809361652702,-0.013556528344377417,-0.005570529675967415,-0.001906926245901453,-0.0008608436462078548
300024.XSHE,-0.012686596193262728,0.004942632955595623,0.002434637623938905,0.003901940364787042,-0.004423241284069623,-0.0011673713778685756,-0.0005643270368572939,-0.0002621424240669845
300026.XSHE,-0.012359247021990774,-0.001516060295295353,-0.0016646370255410557,0.0011254645682220782,-0.003928011000996986,-0.0009700523070450446,-0.0004670007208361787,-0.00012395824819691787
300027.XSHE,-0.06304462071621014,-0.026146941541188205,-0.00447872620328974,0.002385031125080206,-0.015365596308169591,-0.005114011733717827,-0.002370111648095007,-0.0011027129947463398
300032.XSHE,-0.05733950656892378,-0.04853551786952917,-0.04853551786952917,-0.009201639427384604,-0.005200855354684504,-0.004816940640705798,-0.004816940640705798,-0.0009741236066233208
