code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002056.XSHE,-0.002814186804305106,0.0037012546258997085,0.03210228760026121,0.024421463361615856,-0.004735081610317403,-0.0014569750779096673,1.0080712541126434e-05,0.0003491717424764184
002063.XSHE,0.1585843200589193,0.05157525538128917,0.03431013435301904,0.015130387839596119,0.06489891183408444,0.021786179187118986,0.011015442519915252,0.005444857653574384
002064.XSHE,-0.0022258448684068293,0.0020897862224630494,0.006955160975794494,0.00442083851525919,-0.0010998493223866117,-0.0001216907278706033,-4.529368382490996e-05,1.9980519574774926e-05
002065.XSHE,0.008647095597859042,-0.0007801030628679622,0.004014020717621943,0.0027419887526247268,-0.00012246954415652406,-0.00016051884662923778,2.3997637553716442e-05,2.0190358232160856e-05
002073.XSHE,0.000683622097846184,-0.0016280900739208922,0.0023196564994052223,0.003706816420116713,-0.00011944774254243881,-6.27985569673892e-05,-1.3615090366756832e-05,0.0001680742847610983
002074.XSHE,-0.0019706597145796286,-0.012044203442950537,-0.00403310232069831,0.004196893294723557,-0.006642373217130866,-0.0031041583376636623,-0.0015018156626900704,-0.0005118904264768095
002078.XSHE,0.019886366565619058,0.007669987289751294,0.007140592128520697,0.0052006464893426824,0.00673899002801399,0.0024239273974960237,0.0012480811519198695,0.000728788536117943
002081.XSHE,0.0037858854871108717,0.0049370844811452725,0.005910827003769218,0.0036677187153589023,-0.002596150377783431,-0.000994205812249953,-0.0002773133766667726,-0.00012546511328944464
002092.XSHE,0.01584306493705114,0.004999741917551994,0.0009967558551918685,0.0078795696289067,-3.365340034894322e-05,-5.003718118837755e-05,-0.0001175748631269425,0.0004134230545879425
002093.XSHE,0.008000843069265844,0.0011458734119281781,0.008301277261463699,0.003853405169250751,-0.0012528891393612357,-0.00035200147096599413,9.596513264086173e-05,3.206302490881556e-05
002106.XSHE,0.005282656707750485,0.005387200072200323,0.0036434236201960675,0.0023859629630512496,0.0035708968018724314,0.001591599591279184,0.0007709968109153399,0.00042216893775829425
002118.XSHE,0.006976202111654277,0.0167798477768463,0.010247759875317864,0.005332541086895067,0.006261855823987328,0.002385394804740732,0.0012550023330602546,0.0006347608438577818
002123.XSHE,-0.002581542591590312,-0.0004962622354916043,0.006762070490566083,0.0020484913873467913,-0.0007201614745480584,-0.00019408287169177978,0.00015712294874924046,-3.955477199651174e-06
002127.XSHE,0.009625815151895952,-0.009057120143550272,-0.00032751948252585637,0.002321425013479385,0.0022295851445299788,0.0006573436178134401,0.0004537400854129078,0.0003312628846612446
002128.XSHE,0.009922617393455624,0.005222108162740019,0.01923577215551776,0.015199503717274623,-0.0017716078894191452,-0.0005061143037405484,-0.00012120759429253229,-9.040971695211287e-05
002131.XSHE,0.014883541881001277,0.002276878363165413,0.009555895762189851,0.003773830335400028,3.223099789166281e-05,-5.538122794382395e-05,0.00040522923336037026,0.0001369000437945753
002142.XSHE,0.004423975410854742,0.003675944742025395,0.0024468733294161203,0.0023763319375229106,0.002569761492794187,0.0009099374055853108,0.0004797739206731614,0.00029877039789010673
002146.XSHE,0.07389036434675368,0.02505941626532532,0.013411490675618648,0.009904230556983402,0.02635329440028535,0.008848823562894825,0.004403859479054897,0.0022672803235880604
002147.XSHE,0.012527030333981514,0.004386695172376388,0.003611284852496279,0.003609232372823005,0.0025427398108130435,0.0008270767545417787,0.00043680339506949343,0.00025468136443898044
002152.XSHE,0.018197865720866013,0.00798720203439393,0.005009486521521941,0.0025586129570975558,-0.009855835321834502,-0.0026969322922423497,-0.0013496784475068187,-0.0006791487647711173
002153.XSHE,-0.011699177705337004,0.01846766632398031,0.012736612194897062,0.007901696349600154,-0.00205846142997677,0.0003448023055628882,0.00023157841797271874,0.00018998785076705153
002155.XSHE,0.008060650058994168,0.0028021610046120573,0.002426261165870245,0.004082599104833526,0.0004948802757304873,0.00028879382807651434,0.00011204137226223867,0.00015686197915565716
002174.XSHE,0.0037823888173254827,0.005166186088692391,-0.0027130140074121427,0.003450312844826574,0.0027479242211969966,0.001608926138099355,0.0007127186189917333,0.0004208763098251256
002176.XSHE,-0.01671542811799629,-0.025994361403206327,0.00446057242903024,0.007440761015929007,-0.017331864091495536,-0.006260762320478099,-0.003001332477904271,-0.0011183023222856177
002179.XSHE,-0.003063845397530038,0.0001463951551847264,0.001745829033759785,0.002131228319686997,-0.0011227805811937395,-0.0002496715951015045,-5.3407106012075236e-05,4.6921823089843224e-05
002183.XSHE,0.011140381966365942,-0.0002888277049757428,0.008626691342673146,0.0028369700956755433,0.00424766620954851,0.0013985773834045802,0.001134734710707279,0.0004659102627876324
002190.XSHE,-0.016286599662882765,-0.007849689451564284,0.0008075670176783909,0.00020883398881508343,-0.010169682926161888,-0.0034351889733491895,-0.0016406679329065965,-0.0008242020466330285
002191.XSHE,0.0001695719613079178,-0.004562121572091531,0.0012570918618131444,0.001150509018128898,-0.0007371619964280844,-0.0003515641683466004,-1.959029721922165e-05,8.298680414504571e-06
002195.XSHE,0.013778660963763179,-0.0006616432364613244,0.024835530475097185,0.019477193585173923,0.0023633417329986073,0.000748723852646976,0.0005434026104185088,0.0004130399970434361
002202.XSHE,0.002537274270695164,0.011365397630948928,0.008462938341771234,0.003623162310972817,-0.0028578857907074233,-0.00038880832406590647,-7.275618969898172e-05,-6.052798853763858e-05
002221.XSHE,0.00883919249381759,0.009946214202197398,0.005543356943310583,0.0022411026125152456,-0.0037804099980808955,-0.0009126489202838016,-0.00046857399233369825,-0.00021176228610693136
002223.XSHE,0.0038608523995266007,-4.1284170667592555e-07,0.0028606497798488112,0.00190127715704114,0.0015856507299930023,0.00041902618847048355,0.00032528331967522905,9.373221423083869e-05
002230.XSHE,0.023645300976433168,0.04663451371078535,0.03882993313159551,0.037551852481964576,-0.005407831764258278,-0.0018770335860273666,-0.0010674468686767866,0.0003052256917996032
002233.XSHE,0.005528701453821191,-0.00013836187400747703,0.009449599131843792,0.006723763923328154,-0.0021521768746863056,-0.0006869668805764732,-0.00023361095392922913,-1.46245420573557e-05
002236.XSHE,0.0036416527777764227,-0.0034347463816772495,0.001981904502076437,0.006931995663618585,-0.0022031655193102523,-0.0013306028657563628,-0.0005395005601515977,-9.162117053839684e-05
002241.XSHE,-0.005664495786641142,-0.007715637234320246,-0.0022258623997473944,0.001061435957946645,-0.0013770754868399956,-0.0010407677286500261,-0.0005017072715279469,-0.00019707842754584652
002242.XSHE,0.0037918432520417044,0.0004114027672984498,0.006808889626007847,0.005124824438834135,0.0018537814889789902,0.0005929127029225204,0.0003796214714705138,0.00024085665529650224
002244.XSHE,0.01672058404287373,0.006539276180144518,0.0044564318423528215,0.003618152729851398,0.003838060527458223,0.0013648210033168741,0.0007337540233434721,0.00040483624417555136
002249.XSHE,0.002968005530976894,-0.004075160613297679,0.016223562787166527,0.0075964944556925675,0.0008358437627127366,0.00011101175810168731,0.0005003196484937858,0.00023200763149251643
002250.XSHE,-0.0024029730854174458,-0.002509258312134113,-0.0021040768765370503,-0.001641319208547531,-0.0020090975638241545,-0.000745817482056961,-0.0003961181269250372,-0.00020875942034741542
002251.XSHE,0.011114924583319943,0.00822891467485116,0.008233835463005003,0.004277309533866546,-0.0009593590774655124,0.00014987860822690804,0.00025363131007008033,0.00012910904369423348
002252.XSHE,-1.1601985346151128e-05,-6.587546029767076e-05,8.954408107445781e-05,2.027348257459342e-05,-1.3831446646208031e-06,-1.1740660153126799e-06,4.235104258330951e-06,2.8923839126673443e-06
002254.XSHE,0.005676720419424977,0.0022695549816585526,0.003567213978983387,0.002947844247717156,0.002893065375747049,0.0016437416381850844,0.0007637032265261683,0.0004031644346552675
002261.XSHE,-0.02935689695086193,0.0013456018840163051,0.0017251315810609311,-0.004000900011589727,-0.00328460972141439,0.0005566517330806003,0.00024512946793749134,-0.00027584575407023257
002266.XSHE,-0.002653295927919657,-0.00148816011810525,-0.0003625507702536723,-0.00025679812600490576,-0.0011252204672878932,-0.0003920628221494795,-0.00019869629578779275,-0.0001217333600279699
002268.XSHE,-0.003430455916311962,0.008748520874734437,0.020211528640870637,0.009576353516676265,-0.0003420237450805915,0.00016073685859799465,0.00042639897325408765,0.0001014642128864843
002269.XSHE,-0.0003481686556975628,-0.0004956897538105697,-0.00020274593584242108,-0.0004980131104468172,-0.000162296569141463,-4.9021498132625355e-05,-3.1185551033633355e-05,-3.331584861449734e-05
002271.XSHE,0.005511523986794481,7.078992678918022e-05,0.00034715490187795504,0.006585162755971359,-0.0016159139140725601,-0.000503624438101018,-0.00024153895187107926,2.2297568197069934e-05
002273.XSHE,-0.026418741793058663,-0.00835235654019956,0.010821670736207371,0.010643728809678567,-0.00023347890767193985,-0.00032943623114226744,0.00026517501547388783,0.00023285516970050258
002276.XSHE,-4.665131969880318e-05,-0.002061163672567699,0.009903410745172052,0.004149693671025288,-0.00018053297905631216,-0.00014551304259658108,-5.8941698880700934e-05,-5.905952982708898e-05
002277.XSHE,-0.0002508857630089107,-0.004047111162781116,0.002234351789341102,0.003921889497197821,-5.432869936689696e-05,-5.9566094898354086e-05,0.0001542696007572404,0.0001031571881479372
002280.XSHE,-0.0006813539243873863,-0.003801427402346826,0.007829653422110516,0.0019274637017860654,-0.0004500618650181261,-0.00048344828286147706,0.00013137301064527235,-0.00041187018294534355
002281.XSHE,-0.007576732569195575,0.017259586450670824,0.020127337333809645,0.008515385914825025,-0.010520137223159831,-0.002791741480094918,-0.0011223837518030484,-0.0006673522142380643
002285.XSHE,0.02171758507340259,-0.0003455713035515401,0.029507336811312988,0.01921800802541448,0.009927632989167086,0.0015010190340315832,0.0018866535259964379,0.0012326717485094075
002292.XSHE,-0.021951825934649234,-0.004712481854891452,0.0012366391776213758,0.000772313782657703,-0.011967246486660438,-0.003760134568210745,-0.0018123561873780523,-0.0009469290692336659
002294.XSHE,0.0010092084609769011,0.0037347066347800536,0.002269013265998276,0.0021659577178952017,6.886506608736525e-05,0.00037414033976142697,0.00025457075304612716,0.00015222378881028564
002299.XSHE,0.0022611165175373308,0.005335812727871934,0.003713575153932865,0.0030113949507962782,0.0028580825924820587,0.001735784484744991,0.0008804360532049516,0.000632873389278399
002304.XSHE,0.004316845509038381,0.0009758574885344239,0.002532263318328958,0.0017203675204430122,-0.00036101441975280575,-9.471169630338554e-05,4.505433191182931e-05,2.7612944456213302e-05
002308.XSHE,-0.0054586094991803434,-0.0031537104059059717,0.00025069270082134985,0.0008075497998360436,-0.002449534392278206,-0.0008038639533965564,-0.0003987997008533872,-0.00018201965916796105
002310.XSHE,-0.01084081383994739,-0.006815110845497138,0.0025338451611520243,0.008491384229579173,-0.0046221182887381355,-0.0015686968936713722,-0.0005997837960726986,-0.0001960162675475707
002311.XSHE,-0.0003408945827474242,0.001552275620225533,0.001063696318023195,0.0009983445556219508,-0.00031329781956610496,4.349644126788399e-05,3.650728525898295e-05,2.5372454266679947e-05
002317.XSHE,-0.0021056480637176257,-0.0011637204590876464,0.0031266929136010728,0.001712599611296795,-0.00041699698010393995,6.976301239006448e-05,0.00026351469323261954,0.00011837101155861703
002325.XSHE,-0.0017214283567369855,-0.004892060512103035,-0.0023903510727753432,0.006351556599228935,-0.000688817414224921,-0.0002555252146346614,-0.00014596708544993363,0.0002338048929691675
002332.XSHE,-0.0030725832311381623,-0.004163448032229377,0.0018135172642888444,0.0012763152925933338,-0.0013808276541605862,-0.0005148781025548489,-8.761654647136861e-05,-4.61544668284293e-05
002340.XSHE,0.0018983901975788131,-0.009107023880668086,0.03005103424605656,0.040339108887154446,-0.005679647434072293,-0.0021732534401308966,-0.00031031273943419127,0.0008485358423506903
002342.XSHE,0.02101156674995085,0.0003564075832142605,0.007793189251199195,0.0029724229440600235,-0.00031876041948746046,-0.0002055234416700859,-0.00012558954938034296,-0.0003408897883368254
002352.XSHE,0.00576428340296849,-0.0064610426787405474,0.010693649112715762,0.03366473084013434,-0.0004288150070336914,-0.0004840574106271474,0.00033874809291514416,0.0005625793793775404
002353.XSHE,0.030390425112434716,0.005685365193387208,0.005498172716759323,-0.0005533054393002829,0.0014432671785281877,3.0933830772024264e-05,8.939159978387266e-05,-9.016873110155211e-05
002354.XSHE,-0.002271439296110885,-0.008780716015447892,-0.0020953074008251598,-0.0015928717417723573,-0.0009746379026826537,-0.00045887254926841567,-0.00010626364350020765,-0.00010506794999557492
002359.XSHE,0.0005814041173142368,0.000509974035552536,0.001718760085784397,0.003988656090220927,0.0003025063697405129,0.00012398498259103832,9.601801815287249e-05,0.0001047682944258279
002368.XSHE,-0.013462090110672805,-0.0034695699741678033,0.0002799081028060682,0.00033184513803435455,-0.0065142361135543695,-0.002064488548769591,-0.001021457411971352,-0.0005537168828744979
002371.XSHE,-0.014132881625155322,0.01397944888688662,0.013462217560982774,0.00980909404573758,-0.009156086148091876,-0.0032829268758657105,-0.0014486682994616468,-0.0007022476491102367
002373.XSHE,0.003533641046417347,-0.00737588887060313,0.0030722307479263875,0.00836176147279387,-0.0024523085262863854,-0.001666638679127584,-0.0010199987954383721,-0.00032272946992815087
002375.XSHE,0.00033622968907683716,-0.0010532095720145076,0.0004056683929141603,3.442823507946776e-05,0.0002647228655680845,3.1265786478680514e-05,2.9057641634384374e-05,-6.022702536018579e-06
002384.XSHE,-0.01616596058995365,-0.009117312897271612,0.000673467747928394,0.0049549469819184545,-0.01548439304639813,-0.005321410959739603,-0.0024335042743388957,-0.0011235566841246044
002385.XSHE,0.009535835584239026,0.006893473505383986,0.00432236091898745,0.002692901103444725,0.00236143624309527,0.0008482589393965961,0.00042805900759659404,0.00022428819825347554
002390.XSHE,0.0022173248656533217,0.006916629726051169,0.004042859955981554,0.0015383508174406746,0.001477277935497488,0.0009327746928306494,0.0004867971483122681,0.00021924753928042963
002392.XSHE,0.0013547926905175568,-0.004836562394847849,0.019641136043490732,0.0397923964366556,-0.0006260921827281102,-0.000434855449338901,-0.00016446228698999263,0.0010520173748828328
002400.XSHE,-5.2521978118647004e-05,-0.001910101255115987,0.00570198961266505,-0.00462952583869225,-0.0026297551885804903,-0.001012158569120641,-0.00045412875853939095,-0.0007857117077195386
002405.XSHE,-0.006459939895188069,0.013777163918573946,0.04590059482540045,0.02504470463682828,-0.010651428477223775,-0.004276307407937546,-0.0015678531999000905,-0.0007394991599026906
002407.XSHE,-0.003619875900407405,0.004279797100046114,0.022397032202796867,0.026070409261106986,-0.003067064037452059,-0.0012899321578063632,-0.00023257915903772302,0.0006791285334705731
002408.XSHE,-0.0033933862377017016,0.0032042292489664775,0.00398887279356152,0.003952842080041177,0.00037110783657219284,0.0003624695643465811,0.00018795052067258202,0.00016016382537897578
002410.XSHE,-0.006930174445155518,-0.0008705712541621253,0.0025787390643946502,0.004319482548393549,-0.0065133591630175975,-0.0020632805803465957,-0.0009689964441359028,-0.00040275224209870066
002411.XSHE,0.0001357412912680035,0.00030263411893550324,0.0014494235525687046,0.0021742491273932353,-4.0447230659554615e-05,1.2406997822231513e-05,3.9052742111854354e-05,7.955405772943707e-05
002414.XSHE,-0.001349399882621598,-0.0008467238884987058,0.0030781539633972055,0.000837851400684256,-0.0008963147602120429,-0.0003273323267646596,-0.00013824750447670803,-0.00010251119573103973
002415.XSHE,0.0031827955165367816,0.0009256270574158611,0.0021366125814251953,0.0029533680949848816,-0.0003094320909083511,-0.00014282568355276492,-4.937580162762129e-06,5.2334211813933774e-05
002416.XSHE,-0.0015857426569480045,-0.001611241770186386,0.0006229302912832162,0.00016943450146216665,-0.0005433252890025295,-0.0001978294843291067,-9.830353595752231e-05,-5.586636965500068e-05
002422.XSHE,0.0018819756752385453,0.006720296624144439,0.005426062639318662,0.002780633747528518,2.1391394903873263e-05,0.0005368522390360324,0.00037075804951431003,0.00018916446052591362
002424.XSHE,0.0037311345969309705,-0.009281604535702478,0.004673319175510695,0.003742598457349337,0.0007250152782726484,9.966218528293157e-06,0.0006216662026732102,0.00035062357214811734
002426.XSHE,0.0003293304979148523,-0.020512050329510666,-0.020512050329510666,-0.020512050329510666,-0.0008780822705573212,-0.0004823706563009132,-0.0004823706563009132,-0.0004823706563009132
002428.XSHE,0.029996587969225812,0.015713068141981278,0.014013680179533517,0.012190898775613329,0.018712590027098165,0.006715202859282609,0.003436351529977274,0.002026096580655877
002431.XSHE,0.007640708454398152,-0.00369054585389007,0.008856353657280961,0.015861994534895427,0.0002469028724002923,-4.5173559201800116e-05,0.00012805344616229376,0.00013502751482729816
002434.XSHE,-0.005744760762216946,0.0007630991176542745,-0.0014193830062483469,-0.0007704718214106339,-0.0012161373255475544,-0.00015854772588926285,-0.0001546341310948953,-9.817417076124575e-05
002437.XSHE,0.008879561273688762,0.004559361560151241,0.002082788457234144,0.0009072867764531236,-2.7638042589502768e-05,2.0895456243589624e-07,-8.681689621499872e-07,4.735927041805874e-06
002439.XSHE,-0.025039281538857296,0.0027820296490304124,0.008711247903468812,0.002712356367986489,-0.010213026941230021,-0.0029205475987101963,-0.001365031440633256,-0.0007362472911300424
002440.XSHE,0.011994601889180449,0.0071430687713358925,0.011811128048378024,0.007339993083315943,-0.005514768723082906,-0.0014225633568644665,-0.0006563393140336624,-0.00027271120542978725
002444.XSHE,-0.006353011665464289,-0.0064222177983872105,-0.0008621915401876937,0.0017495635903125662,-0.0029486458688015712,-0.0013922079548328006,-0.0005859550777724369,-0.0002582494918379982
002450.XSHE,-0.013651257062402283,-0.005264772173656488,0.002460152904784919,0.002354673307667317,-0.006466686763905527,-0.002285623734778762,-0.0011963483684927162,-0.0005573083822226511
002456.XSHE,-0.00987394869152244,-0.008125718126236248,0.0007010453592047013,0.004549595532495161,-0.0033494586873674993,-0.001963270651103317,-0.0008092955738027194,-0.00023992641591021375
002460.XSHE,-0.04881724014590598,-0.044536970443871844,0.007500453305498156,0.052300530854937716,-0.04256119522680055,-0.0148386291796014,-0.006721797201583783,-0.0018454175695052112
002463.XSHE,-0.016346411513368693,0.0029060864498451494,0.003844431227251812,0.0026796150438855716,-0.005163859313029777,-0.0016026225512724142,-0.000718410665578381,-0.00035464933103325377
002465.XSHE,0.009766746154649526,-0.0027159123423203964,-0.00022721330820313959,0.0010204866373917537,-0.0002009639202767408,-0.000275859880459681,-0.00010884160507849573,-1.809826854500623e-05
002466.XSHE,-0.005421911289046193,-0.015477122226808616,0.0004318301326264382,0.01942268519673072,-0.011103692409832534,-0.004071556891114178,-0.001765339813437854,-0.0002498626345775186
002468.XSHE,0.0018703640589168864,-0.00300797237992813,0.0002928656341949421,-0.00011861328069504739,-0.0001995735736289122,-0.000148558727087249,1.4138814067399856e-05,1.7471563511760494e-05
002475.XSHE,-0.006358356361125694,-0.0005183278382166007,0.0011054621495605727,0.0018985652398452691,-0.002110832836334017,-0.0007119933532852634,-0.00027205035330316377,-9.412021484766598e-05
002477.XSHE,0.003640705591321673,0.02103260082770003,0.01796579650774863,0.020966741078528098,0.0011884182511022437,0.0008368312950884567,0.0005078075165367783,0.00042757687929462326
002479.XSHE,0.004914341977373305,-0.0017810948354119727,0.0001387932988897011,7.560833987107632e-06,0.0012727889666980328,0.0003969571515202736,0.00021710125351268392,6.33576953508299e-05
002482.XSHE,0.0006117740100991773,-0.005401892731383057,-0.0008237672693963047,0.0013887605517640773,-0.0003051862910617078,-0.00018943184496920208,-2.555750058917858e-05,3.7489090417167466e-05
002489.XSHE,-0.0004059065765310328,0.004223059352751915,0.0027100452376426806,0.003501205667037189,-0.0009756657483775699,-0.00028433045331616456,-0.00013094011649691933,-3.41516402294331e-05
002491.XSHE,0.0029858927365500948,3.080009594170787e-05,0.0012459860563969625,0.0011830962377703765,-0.0003748434280889725,-0.0001625057447199612,-4.242413534490887e-05,-1.884842545654455e-05
002500.XSHE,0.003215684804236376,0.0002040864455225627,0.004701975694354158,0.00680796714957608,0.0028199663053742026,0.0008610578615814307,0.00044750742571330823,0.0005196527446215959
002503.XSHE,0.0010282017220543244,-0.0002328660963581081,0.0005281680162931687,0.0009505223846810328,-0.0008701169567369591,-0.0003092970081947204,-0.00014289697226092495,-5.4089642597452175e-05
002505.XSHE,-0.002754705202764699,-0.0015451434415994537,-0.0022533068573464907,-0.0012427795636955517,-0.0007852166153657997,-0.00028344815917883054,-0.0002464434355833596,-0.00018119907168238255
002506.XSHE,-0.005809850933898011,0.009283974212901091,0.005223539188323594,0.003249889305700293,-0.0023977619811593226,0.0009752834883507544,0.0004957836349657397,0.00028381980709235415
002508.XSHE,0.0046104413400372,0.0030225669311334663,0.0028051975997417044,0.002004284087001865,0.001039679330929787,0.00046873870557806094,0.00030808495947389565,0.00014922715505611778
002544.XSHE,-0.0036910280234331455,-0.004831902372882846,0.000595560777535806,1.7371747236122367e-05,-0.0030599210473126895,-0.0012304035937663197,-0.0006175554230048567,-0.00035574049286599883
002551.XSHE,-8.66583418629773e-05,-0.002879750613904619,0.005564737971562358,0.0029636668354587827,-0.000522385439128105,-0.00023542359803914724,0.000130345598207621,2.4824303500047852e-05
002555.XSHE,-0.013169111495935743,-0.004178916242352176,-0.0009179488175557005,0.005959431216089054,-0.0013043543847475053,5.829055368703623e-05,0.00010778261819793335,0.000158530662523339
002558.XSHE,0.006501140092197609,0.0063816949144998,0.004328381358230714,0.02147202539505714,-0.000970761245794772,-0.0003548925842857922,-0.00015119441472326314,8.110649417525961e-05
002572.XSHE,0.007573021891739931,-0.00023035671148493282,1.2453304181486844e-05,0.0018639942268187145,0.0008021148055912721,0.00038339033318972153,0.00023303784663119512,0.00015353574274762718
002573.XSHE,-0.0033168130685327854,-0.0033941091128436005,0.006759522588614367,0.004482304169002591,-0.0018015340971591868,-0.0004504969677843859,6.502910926636916e-05,-2.762831343509641e-05
002583.XSHE,-0.01946711759845387,-0.0025719739616975362,-0.0009191775126680526,0.0023876385657519207,-0.004386532847819122,-0.0016318444276254137,-0.0007676638879948054,-0.0003042223577993424
002588.XSHE,0.002694784549418661,-0.003760168929523985,0.007374137098903773,0.0016316162894341462,0.0007823401225267332,0.00021430117463526927,0.0003992747741893216,0.00012665579073189122
002589.XSHE,0.0007660757830447749,-0.006831321341800284,-0.002189240891342282,-0.0004810573060521238,-0.0013071595601935706,-0.0005007057489377542,-0.00021087642615377585,-0.0001335914624968136
002594.XSHE,0.005346758144834038,0.0007377206682696768,0.012345932250278678,0.006986865505643927,-0.0009096283319149363,-0.000451954661786496,0.00020002272270707393,0.00011088875157968106
002601.XSHE,0.021381402331781343,0.0019811003866119573,0.003250640383592155,0.013615794058262435,0.0007972526553060091,0.0002864855864914651,0.0001830899757006991,0.0005197312064120365
002602.XSHE,0.0012691029769188289,0.0008750923110706525,0.0005392976877133798,0.0009644803805963208,0.0003342919580314873,0.00012104378409891801,6.594794329346305e-05,4.247808323526287e-05
002603.XSHE,0.006147117308791924,0.0029436720199220944,0.0021539789259743185,0.0014662677599547116,0.0017906785560027408,0.0005486727521176693,0.00029951135690634034,0.0001513161831133584
002608.XSHE,-0.001167907151874932,0.0001589628048248845,-2.7264015331556908e-05,0.002884938735929373,-0.0006758603610270822,-6.790161910169723e-05,-9.632651518180702e-05,-3.4154879781935006e-05
002624.XSHE,-0.005134354155360381,0.00041478186323556725,0.0034115198707367705,0.0055913054907250825,7.195517557228703e-05,0.0003790283412410555,0.00024949992396282235,0.0002179308295285799
002635.XSHE,-0.02463916557502982,-0.035208584597328375,-0.014324739374057883,0.0008598686566852263,0.015452123174723414,0.003979516343920453,0.0020494603301987177,0.001155832909694379
002640.XSHE,-0.004594306674533699,-0.002234399498906018,0.0002680673206321245,0.0022991977555893712,-0.00201307646787235,-0.0007379178794377304,-0.0004019687963802465,-0.00016480799137288927
002642.XSHE,-0.007391520821445232,-0.004722059893499971,0.0002127024180455205,0.007994803098769543,-0.004468917891998865,-0.0012827829651411364,-0.0007200258151533956,-0.0008390895133896155
002657.XSHE,0.011730921823861328,0.009387871548511862,0.012124722393027854,0.0032074171924619437,-0.0136534601212567,-0.0025084236106471336,-0.001235968794770931,-0.0007304088420126606
002663.XSHE,0.008633628797444356,0.002978004403885323,0.0033120214754270355,0.0034405007125179847,0.0012980223156050926,0.00044315808547616285,0.00036766609324359557,0.00022152953054845251
002665.XSHE,-0.002199625729352486,-0.001674549890345576,0.0023122786112586306,-0.001360897014287205,0.000758893768410303,0.00021586326665019463,0.00014901334285141317,2.0448268911422763e-05
002670.XSHE,-0.004258248627184382,0.024702699109295456,0.025400627796336766,0.011758661815843794,0.005206491362843739,0.00241484816684823,0.001438513822173275,0.0008207263251874508
002672.XSHE,-2.602670910658749e-05,0.0002990608572642054,0.0021691513049271263,0.002065977305188534,-0.0015806411338972002,-0.00042710687806865854,-0.00013830684949224972,-0.00010009863546386613
002673.XSHE,0.001438371090694045,-0.0010128605049770894,0.003526797619948488,0.003345310821406056,0.0024007477781771243,0.0007531455933164497,0.0004174468400456841,0.0003066389579084771
002681.XSHE,-0.006893085585472837,-0.0030093224166681492,0.005166699899893206,0.0035752786870628557,-0.003107123637593864,-0.0010356251059995517,-0.00047556796038128246,-0.0003139593947342672
002690.XSHE,-0.005840140565759447,0.002064056980607484,0.0019801566866301146,0.0013525429022363223,-0.0008541388172216132,-0.0002774708184407145,-0.00011757248222261394,-9.730095899941943e-05
002699.XSHE,0.0005039967354327894,0.0007827210717258817,0.0055180258032836715,0.0022389201146165807,4.822762619841411e-06,1.714011299770566e-05,0.00010591957847198956,-2.4313156471481813e-07
002701.XSHE,0.0010005432658763951,-0.0004204069560351276,0.012497765745788139,0.004035438233534475,0.0018975072506153118,0.0006106214235758848,0.0008123346423153338,0.0002994284768482373
002707.XSHE,-0.00013515345500057357,-0.0005673513625261392,0.0026838509558788737,0.0026151269368705145,-0.00030261085602860556,-9.544673159802386e-05,-3.856565155263536e-05,-2.091674775266915e-05
002709.XSHE,0.0032283431771640086,-0.009252330483541842,0.0074237810164060145,0.014282849693624259,-0.0037564312280646377,-0.0014457008679864207,-0.0004258709740783241,0.0002721871879845053
002714.XSHE,0.01858321650459445,0.014599784499475929,0.017854238419249328,0.010213305434209409,0.00569394414269863,0.002168567534969988,0.001317000530482563,0.0007097964498082603
002736.XSHE,0.0025187743418961074,1.948616081278327e-05,0.0005775886009152318,0.0012897268893214354,0.003282788647664763,0.0010428004714365807,0.000526660462168814,0.0003360496005201774
002745.XSHE,0.009397129258387794,0.007393347051460819,0.015648595351407557,0.012639615964075136,0.004606693996034992,0.0012685945955912628,0.0011865817360084676,0.0008700795785322711
002797.XSHE,0.03259412579596304,-0.004193441037585825,0.07693582703250487,0.044511852125134505,0.020154728910794832,0.0068914978068063005,0.005182164969660736,0.0025528455219088575
002807.XSHE,0.014827970678714783,0.007743416377178528,0.021824020040090382,0.0836650577484001,0.00984619336571593,0.004310714091232005,0.002136695827100646,0.0009366223240633187
002815.XSHE,-0.0008462951077338032,0.0009626539020335236,0.011668026925935165,0.00503667074422069,-0.0017699158063927346,-0.00047354533597537715,0.00014604879256593258,-6.1032792665698935e-05
002818.XSHE,0.01110095722197725,-0.01100227232223967,0.007361452942803367,0.002761732916040215,0.005276609067832668,0.0017545790396754106,0.00144385628803302,0.0005706786310919823
002831.XSHE,0.005467321470684068,-0.0012063807189415202,-0.00013509652996662004,0.01841127330899144,0.00197577716983056,0.00025678387957941024,0.0001283270170193744,0.00022730569854552684
002839.XSHE,0.09616077774646763,0.06819091986691543,0.05121694909042813,0.17042248998045342,0.032474705814185864,0.01622985662217537,0.008236054835821755,0.005178423562770672
002841.XSHE,-0.003970250425108561,0.008634474155446242,0.008951858466070368,0.06431669509322407,-0.0025391294252496022,-0.0007753712690610588,-0.0002740608531674365,0.0001256924445010987
300001.XSHE,-0.00021922896423099474,-0.0016226368631503054,0.0018919995487233293,0.002190237315837603,-3.3621301831586806e-05,-6.026693336035237e-05,2.539371463369758e-05,2.2711578341487653e-05
