code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000830.XSHE,0.030332761557250343,0.020168024889633606,0.01507944295452301,0.013182734630990655,-0.003138502304224516,-0.0007720955149117154,-0.00022406893097449778,0.0002549693196232193
000831.XSHE,0.3335810267844118,0.18708222273276826,0.12868327411999209,0.07768377547486939,0.07116127193706459,0.026328480207921764,0.013870652947167246,0.0077187975668515105
000837.XSHE,0.0300596555391405,0.00904136827540462,0.021166854373071434,0.01735393796725404,-0.010293462094052103,-0.0029831662190037077,-0.0006395838688583012,5.101449083091736e-05
000839.XSHE,0.031078433612103624,0.03615688806967545,0.04062000905955412,0.03456143993239316,0.0057393391195519824,0.002875355150435567,0.0018068930754040295,0.002107902864366411
000850.XSHE,0.02419128289964564,0.03144382585586171,0.029247206703249148,0.02169087472542007,-0.00420798045500317,-0.00042761113860674283,6.311105155079896e-05,0.0004179403491301514
000852.XSHE,0.10082424558676242,0.04206519525262834,0.04087718323172157,0.027231825268838904,0.0467719160628691,0.016038035783792207,0.008538662257862688,0.004730997813823039
000858.XSHE,0.011143338666453482,0.011534833870086523,0.010170299716488215,0.008286084872966042,-0.0025574726862174664,-0.00024059243696051012,8.657902857208448e-06,0.00022273478082149832
000859.XSHE,0.1895656740774062,0.12242788746028287,0.09610493745916011,0.05880188757037034,0.06984478661860571,0.0266749341654279,0.014079918406286493,0.007623971583107631
000860.XSHE,0.1270885821198861,0.04761499650645689,0.020585499621553278,0.020145020219471125,0.04723017516110963,0.016490557689933738,0.008010835283450153,0.0044071031819732
000875.XSHE,0.05121826709013102,0.0543027605425795,0.03555622693815484,0.025174203317953073,-0.0012846525896297145,0.0004831992191129831,0.00032139131150889195,0.0004250704602824467
000876.XSHE,0.02133406265487987,0.014836714359938205,0.010821924486663444,0.014346825781010899,0.01300644593024457,0.004917229233438781,0.0025329854554632706,0.001786466683643425
000877.XSHE,0.03670303292995554,0.012831723047158166,0.017258598143493866,0.02138917447809955,0.008294199620256393,0.0035466794298942153,0.0019833596923300705,0.0014482322974152956
000878.XSHE,0.18628070442704314,0.07396724916728617,0.0976124784269863,0.06573116435624302,0.02459791308776532,0.008105363971336339,0.005091456444909547,0.0034067761874602663
000881.XSHE,0.019338880211420974,0.013169298231767794,0.019541745991300558,0.016167569002794764,-0.00913468737214424,-0.0021851321072553485,-0.0008619976998881758,-0.00014574506698871437
000882.XSHE,-0.021932115781203004,0.010328560189905515,0.02573750545250672,0.021571512422493833,-0.011946929049865787,-0.002302591611725243,-0.0005187594340575295,0.0002989714341688876
000886.XSHE,0.020963412141655903,0.023267954797692763,0.027810441090955318,0.018694361190464012,0.0028395946793265724,0.002469496824437885,0.0017492787019416998,0.0010774252776271722
000887.XSHE,0.09282776144937424,0.03320517900526217,0.02688630468858254,0.0321946193108238,0.044424122703989384,0.014777511579298316,0.007565422706959958,0.004893210739705188
000895.XSHE,0.012219307609701621,0.007202944415596479,0.004758728579536648,-0.001827804454380769,0.0015420949716682438,0.0007064246922384859,0.0003759273168957783,0.000157303380795288
000897.XSHE,0.017136179467708325,0.018592628925776643,0.03126697396139068,0.019767483522379947,-0.004865091676200016,-0.00023887806526597482,0.00034176693937695195,0.0003768374988444923
000898.XSHE,0.027869301364749844,0.037167748776653534,0.027254824857757442,0.01918042212514754,0.0138765216183166,0.006471752911880433,0.003534683715033355,0.0020164002859762785
000899.XSHE,0.14229298929461395,0.07861102827372927,0.05506278601616878,0.033963530217834804,-0.0010614899766420022,7.64997990360305e-06,0.0004807013465930356,0.000588618346425215
000900.XSHE,0.010738089908479454,0.013585468056837533,0.019403829754918816,0.012167636330437244,-0.0039014660429569138,-0.0005944943490014935,0.00012648718475714627,0.0002571362978017806
000903.XSHE,0.04110406132924098,0.027472391431200078,0.03312484757585847,0.027307566301107453,-0.005445075354044588,-0.0015710448614370655,-0.000270454547612916,0.0005681669221933935
000905.XSHE,0.016540331017983554,-0.009469508684083881,0.07494501246231491,0.060672819153058936,-0.010713277185436448,-0.003781235806291671,0.0014359506257649688,0.0015849764317261805
000910.XSHE,0.048702762128789226,0.02322947799464341,0.054639227831417087,0.03590827614969478,0.0031412879617649637,0.0011962015420121741,0.0024658805334276455,0.0017093266822296763
000911.XSHE,0.07369521665547306,0.05937921547959357,0.06765485054067573,0.05095162493119789,0.020143955152655345,0.007485493900363724,0.004425420658480845,0.003366945028985633
000912.XSHE,0.07952919322978494,0.03321163912273683,0.021907254765773442,0.019424952822003374,-0.0026324152532599546,-0.0008394003397450238,-0.00021349433839586986,0.0003698329772230531
000916.XSHE,0.005118253546093054,0.01901161626714248,0.030554946943862585,0.019178561938195907,-0.007323604565537772,-0.0018700374525774924,-0.0007328351940234764,-0.00017794774212340103
000917.XSHE,0.024345955788236652,0.0027763126148541185,0.005956578021689104,0.001847105863207823,-0.008644873459714066,-0.003131428989123318,-0.0012476245837739757,-0.0006246395455022761
000919.XSHE,0.03839263558259966,0.020123841421295103,0.025305760051474103,0.031104550891989748,-0.009053429569894087,-0.0017973022557135898,-0.00023978692589535317,0.0008779028697411156
000926.XSHE,-0.023738065715244977,0.04879797300759748,0.04109408779027059,0.026317410994674304,-0.016613291913528238,-0.002354809112708666,-0.0010224986797858584,-0.00018655220098930637
000927.XSHE,0.05659481935369877,0.041704797043945606,0.06507713879414605,0.06596599471990204,-0.008247307547946885,0.00036485088971073413,0.0021226369484707904,0.0025361474464140736
000930.XSHE,0.018802934173148173,0.031123254593026374,0.023781847052233053,0.020717967432848667,0.002302421912987672,0.0020200217134890893,0.0011909386024780348,0.001070008393748314
000931.XSHE,-0.008403762519756882,0.025554193705253133,0.04705748324601161,0.04469850083251365,-0.015677295128525476,-0.0010117780025480157,0.00033358130415910454,0.0013905810831420216
000932.XSHE,0.025369647423722226,0.024055457912575705,0.02344994633687341,0.01636061597340057,0.005089015837752858,0.0032615336027141386,0.0020961472746118203,0.0012601150408977782
000933.XSHE,0.053955936012598474,0.03895893944123841,0.04120223244466511,0.029282280990472167,-0.005167098605652672,2.5477623599043982e-05,0.00048382031782398066,0.0007714945144404983
000936.XSHE,-0.007107401481920773,0.0210539941878406,0.01850671379559964,0.011751379797961986,-0.003702419298626588,0.0012661179620761472,0.0008903299911182246,0.0006227104581144288
000937.XSHE,0.01738029939517043,0.03331835527883865,0.03377795271558766,0.026101353889836844,-0.00045598020611215353,0.0011680610131644747,0.001271408376867829,0.0011604761076786931
000938.XSHE,0.006817752618349554,0.009769581511571318,0.018924885511510812,0.02767792803297795,-0.009140061101840295,-0.0028320132854780934,-0.0011882639446014413,0.0003779195550045135
000939.XSHE,0.07993555275116601,0.036335650505228315,0.05367627155349538,0.03390311050248829,-0.004263869670561016,-0.0012220474547197482,0.0002955121107842567,0.0005596281543000099
000949.XSHE,0.0666737439880932,0.057123537520862536,0.054922869256253413,0.03913222195429089,0.0005757791416409446,0.0005333754673927775,0.0008651755842751881,0.001095374960834372
000950.XSHE,0.04170499904610214,0.027470954335522716,0.024436401192110015,0.023753764219836798,-0.011352936210779742,-0.0025019881926966786,-0.0008035287753847911,0.00026793609700698104
000951.XSHE,0.061248289755590095,0.0459180583075658,0.05546344509727409,0.03338969252589348,-0.0038110398042413523,0.0020432660838393723,0.0015290047514531326,0.0011824702250954771
000952.XSHE,0.13956579917875805,0.05875785576362197,0.042946449745794854,0.02886992385219498,0.0036645140410963423,0.0020532812275472303,0.001265204734186626,0.0011682403317282296
000959.XSHE,0.025506250247092667,0.025246991706829647,0.022287144564249177,0.0120355863101121,0.004199312217012697,0.002398148302630971,0.0014006893461127443,0.0007626082295251905
000960.XSHE,0.15772370358465965,0.07310655416171469,0.0797934032501326,0.06397842790764187,0.02621026010699424,0.0096594595616193,0.005891980334140717,0.004217493727241029
000962.XSHE,0.10580867375107819,0.049039682570771764,0.050172708959764674,0.03237235090737941,0.024268082329056508,0.008695308395792634,0.004780125412420586,0.003039772324814976
000963.XSHE,0.008380203580658328,0.0032635659094627603,0.010678050419509396,0.010585871050270132,-0.001555260457382516,-0.00048293276464971355,1.729129567760709e-05,0.0002058605955749581
000968.XSHE,0.11036054391497349,0.0771930055496836,0.05093283388862384,0.03914608479278026,0.0014636983568939675,0.0037575392759072934,0.00232486607447326,0.0020685684700698192
000969.XSHE,0.00018559330160266215,0.010569436370222797,0.040392294888905424,0.03322175731313058,-0.01519178566203681,-0.005485557489065789,-0.0014390658228925514,-5.1956854032455516e-05
000970.XSHE,0.04012678720924134,0.03722157503497792,0.038264988192971916,0.035299005836857786,-0.009492194167288305,-0.0023580700596302355,-0.0009902103632739617,0.0005575262392569769
000972.XSHE,0.10801080512922438,0.04883525085544782,0.023076404748635242,0.026853446878875475,0.0428779069522433,0.015309190452677458,0.007552023264088329,0.004483639516544093
000973.XSHE,0.010780448144259654,0.01879070100451048,0.052463399650845614,0.05891860507279469,-0.010895973879504625,-0.0034280140169856144,0.0006021790646766956,0.0021782192947249327
000975.XSHE,-0.014024453490444757,0.034433330134318214,0.04538966101398282,0.032902819588562206,-0.024682107691986803,-0.004965695901054807,-0.001557008615035907,-0.00016659058863280265
000976.XSHE,0.03136572073245512,0.02516627522947963,0.04039776499180109,0.035709864038315484,-0.00831780483878131,-0.0022079418141541618,-0.0002341615721121433,0.0006246622281164421
000978.XSHE,0.02862903914006242,0.01674666880598292,0.03660310655851027,0.022275224512460536,-0.005257512741496075,-0.0012875467732075471,9.710329727051615e-05,0.0002485811347053683
000983.XSHE,0.038566067464550546,0.044902318713273076,0.061319427327314165,0.053826283034529694,0.0007468409669640589,0.0025080117067390736,0.0027632947253912066,0.002583413792802027
000987.XSHE,-0.0016096330994890347,0.0029418316326352435,0.01677220060907359,0.013378918208813626,-0.003097295333964009,-0.0007015380167757198,0.0003790964786234664,0.0004626490959696284
000988.XSHE,0.010039742244608279,0.021604952041115635,0.02480901872161111,0.01615280948168016,-0.010531878888819185,-0.0018240608345765008,-0.00024499926475590804,0.00010205259323934653
000989.XSHE,0.009493617421440802,0.006706517881698252,0.010930897078767226,0.013778709387429039,-0.003751549508299283,-0.0009057880506501993,-0.0003056924982016678,0.0001759126875487645
000990.XSHE,-0.025375362777869427,-0.007002107036753971,0.006483799088532109,0.018416478043965893,-0.022739927456046014,-0.008106350583093539,-0.003968117453233619,-0.001117278623942113
000996.XSHE,0.017521924776884676,0.018452024604912166,0.022550228280593845,0.029692740866121833,-0.015932715127255494,-0.004743658969556651,-0.0021620806095165486,5.538387056158064e-06
000997.XSHE,0.03601701824905671,0.01170059664492131,0.02243875615880806,0.014970718247295962,0.002128763468933902,0.0006909542730698733,0.0007305290558476039,0.0006698747671657682
000998.XSHE,0.05285747223164463,0.03616034372746247,0.03122925925174744,0.04702006443954195,-0.006295665347380475,0.0011363226581202874,0.000638778179144843,0.0014861918838576578
000999.XSHE,0.011073602631294626,0.007244240344104566,0.007078586641424542,0.021539688891638265,-0.004959119493049712,-0.0013551195737385715,-0.00045855553623400265,0.00038396485765957746
001696.XSHE,0.04442584677206919,0.018563623146068117,0.020932555575480814,0.023597241430738186,0.01665267652850595,0.006299856820727184,0.0035179614320011198,0.0024342485463078943
001872.XSHE,0.004633727614885362,0.009499577951778894,0.01556782481208592,0.012176143460424579,-0.0012062000916839102,-5.159182390373098e-06,0.00027991519376953784,0.0003676527536251635
002001.XSHE,0.011154245646656787,0.04756877015494043,0.01982108939825888,0.025773709206396874,-0.00424539489425257,0.0011990591028915494,0.00013628856189446765,0.0011019003365921906
002008.XSHE,0.021088175899553207,0.0012951207984753317,0.016305162566733714,0.01790903776649516,-8.753944014617578e-06,7.7388590966672e-05,0.00048156142252636495,0.0007667060922202674
002011.XSHE,0.05391273302174863,0.038673116596630364,0.041437529274657166,0.04845828952782657,-0.0016602124237255372,0.0015676602592852994,0.001403918206582711,0.0022523575858963444
002018.XSHE,0.0919054202971703,0.027315909882782638,0.019660467542394363,0.0352880751005029,-0.008415005170479994,-0.0027821242330075594,-0.0019679352999970993,0.0006025865936336304
002019.XSHE,0.10367123543318771,0.031187729551630863,0.039000979811981085,0.0379728401234782,0.019833820959546233,0.006646689832312453,0.004434928036046777,0.003153727215688107
002024.XSHE,-0.0037839245901297204,0.002945417617595788,0.008041804964067159,0.003722412632607175,-0.0061397564022600175,-0.0018607904127375587,-0.000709216427442105,-0.00038414320728704477
002028.XSHE,0.007313245705439018,0.025041959758016832,0.015258477901311596,0.009340598249151039,-0.005223772521609678,-0.0009514924103752645,-0.000339090964549799,-0.00010949038776569624
002029.XSHE,0.0009169034120934501,0.0032385641970845225,0.008688769837253963,0.005597145672356633,-0.0033902364977013585,-0.0008346606541619079,-7.461966782447757e-05,6.148806632129022e-05
002038.XSHE,0.0004884054813933337,0.0013018974541676826,0.001619740669471789,0.0030217415177715774,-0.003227889790616191,-0.0010114490312488407,-0.0005208772083550238,-0.00020471508058150158
002041.XSHE,0.024741806870170763,0.009356490879786052,0.027704686818716254,0.046658429669434065,-0.0004204712997761765,8.371839800636555e-05,0.0006388583626609541,0.001095229789055778
002048.XSHE,0.013414682224728244,0.049706770356176155,0.052639013561888985,0.040773100635368466,-0.0010639346648720824,0.0008785014100234009,0.0010559565520904342,0.0014860073576344096
002052.XSHE,0.0055831908571774575,0.00844505368430263,0.020634615921818405,0.02422661761720314,-0.0010276707457561075,-0.0002153348583148605,0.0005919850495621372,0.0011135966743227737
002053.XSHE,0.050800557737743036,0.03134119520737835,0.06314586622546199,0.028942118687443865,-0.021352700017638816,-0.006447740057359373,-0.0027740242624931374,-0.001801744057318446
002056.XSHE,-0.0008982492724316099,0.02161241035517946,0.0374091825242346,0.03240030947897782,-0.011527608552770581,-0.003913701588599125,-0.00174685026713673,-2.9702193301060852e-05
002062.XSHE,0.033474691571509604,0.026569726917075667,0.03782944938292383,0.03142922947030371,-0.01155393871573607,-0.0023928609639213773,-0.0004811873655779702,0.0003274029450190913
002064.XSHE,0.17049679025746017,0.09136701211573614,0.05364082729476235,0.04467566472050146,0.04672830598581874,0.01638303515950854,0.00839595570910072,0.005166563906052022
002065.XSHE,0.06346500647782875,0.0197682824586768,0.025171404718126646,0.018688026083376663,0.04362109722265316,0.014454378993466785,0.007671101200680623,0.004161866867902137
002069.XSHE,0.05603168998642698,0.02157991107384524,0.01733738042997147,0.014382906846696799,8.844537453070178e-05,0.0007271227458743747,0.0005423279816776933,0.0006226311143634688
002073.XSHE,0.05117380567073636,0.017107868187725812,0.020929111153347266,0.017464266676875412,0.00011664127635690468,-0.00011993055389292519,0.00038193764918873776,0.0006456168225112733
002083.XSHE,0.043405528187304254,0.05543954262683525,0.10575950951979844,0.07560177423379677,-0.024731211866498938,-0.00785378430089772,-0.0018039120113025283,0.0003948093911346327
002092.XSHE,0.04996375559866655,0.03724669909362832,0.05302962764054006,0.033917180986109866,0.0023410588118734296,0.0009426494360350294,0.0013854433842858081,0.0011449206608879514
002093.XSHE,0.04613041251367099,0.014943146261792474,0.023408957282744246,0.023381344329037247,0.021364366439000086,0.007169972378440026,0.004193012619312356,0.0026607438033640273
002097.XSHE,0.052432440410341744,0.05137435583023755,0.036027002015131364,0.045575625951903925,0.03245956917168735,0.013674164996363045,0.006911685311906328,0.0044923407744222104
002110.XSHE,0.04141794846339976,0.09038274965860121,0.08044574615042722,0.04511225570341185,0.025869636652188267,0.012220873871820791,0.007511473294145851,0.004090412118345882
002122.XSHE,0.0385061626748741,0.010625097744794037,0.011660327843487556,0.006513221398237619,0.0015791226534860162,0.0004848341918911846,0.00022510615533096926,0.00014578232199035412
002123.XSHE,0.015416157646593187,0.02287459164441294,0.017927002059119155,0.011090155658676803,0.003242821003230191,0.0017049793077247115,0.001028150565094593,0.0006124782815428466
002128.XSHE,0.09326618293018943,0.11427732197790379,0.10095722713554062,0.06010894301572015,0.017509553678993584,0.009626691659072222,0.006838442496785773,0.004022157760750599
002129.XSHE,-0.008148152963247161,0.0048299181955570305,0.024653331300631534,0.021601316202375098,-0.009697117797576229,-0.003517618085879753,-0.0012447165809179428,-0.00010227883969379941
002133.XSHE,0.02300080811527935,0.08814888343943238,0.10235937892112491,0.07081070524129486,-0.011484036130626507,0.0062894433947125565,0.005086022741614145,0.0033403431353618866
002142.XSHE,0.02774489123059339,0.029876833652673643,0.025613382351930957,0.018964900079316394,0.024829234353608867,0.009876427727723862,0.005079241893670767,0.0027642212782989554
002146.XSHE,-0.010234181142144465,0.039860361026944735,0.05507966660941577,0.0355768095651541,-0.019018439589367952,-0.003128844190403742,-0.00021773712074632474,0.0003644458389195021
002147.XSHE,0.004693289011654693,-0.00011170874746346601,0.005880781198530449,0.012570448760150267,-0.001548354384480057,-0.00044403833640197757,-8.87682120140612e-05,0.0005307565411376124
002154.XSHE,0.013352144667268468,0.00835682502891975,0.026920231917102275,0.021920450367203897,-0.00953674514966261,-0.002775387520965641,-0.00044842674193215697,0.00019428713570843233
002155.XSHE,0.11406999656455472,0.15475823112938275,0.1321075352128892,0.07339091203445602,0.04298483174827194,0.029617625785158544,0.016120473344992097,0.008489598809282222
002161.XSHE,0.036808955336818924,0.02706762692698383,0.04209753814593294,0.027230611253436142,-0.017371270351380454,-0.004527377820970949,-0.0012098082810208235,-0.000261488331630082
002172.XSHE,0.19429091356717726,0.07936109451239377,0.09000228736856607,0.06361478591766112,0.006619736768255575,0.0018708662185371364,0.0018283081104696435,0.002168480839252786
002181.XSHE,0.011012212797529817,0.03822955002237701,0.03834787503746916,0.041278563317907,-0.012244748908246231,-0.0016135951767482272,-0.00026907598432775225,0.0008379840139397863
002182.XSHE,0.18140066676373315,0.07321442034868682,0.05992720062543444,0.05271359907756419,0.021412876630458606,0.00792010713231713,0.004533995458132134,0.00327002773972384
002183.XSHE,0.08602246434518471,0.02268220290997424,0.012769539059067778,0.014240977332820289,0.03306284109992898,0.011085137159106034,0.005425954958909431,0.0030735098873268985
002186.XSHE,0.034681383473371664,0.016414776142525952,0.01689668618690129,0.006086338502215289,0.005955146166641686,0.002408862213924827,0.0014762348622947335,0.001156309491928776
002187.XSHE,-0.0030792201552909426,0.013278336147795269,0.011066049561511616,0.011291289849958142,-0.0046264433940128415,-0.0007080421776281042,-0.00018663671191929002,0.00022522925011745596
002191.XSHE,0.038415230840357494,0.022243750923756096,0.03251686444026356,0.02286041717083581,0.003365973658043804,0.001340320250827993,0.0012608152491195425,0.0008385787815416355
002194.XSHE,0.0539094945114193,0.008873633056584946,0.012602999781859673,0.009726325201520527,-0.0024719656824393047,-0.0009728376022927902,-0.00023355677151873204,3.7063224569755465e-05
002200.XSHE,0.06581081535504457,0.01659146606572502,0.011318590567162942,0.00993476184365131,-0.005231066154302977,-0.001837351128504569,-0.000680523216829831,-0.00014042538649089738
002202.XSHE,0.06572388113031635,0.029580357956007906,0.026792375792204837,0.03803134341298658,0.026156991981603005,0.009549837778179023,0.0053463524155911435,0.003907917280948277
002203.XSHE,0.0327104389644596,0.06953550896853512,0.04278920015635067,0.03711448246028577,-0.007388219708549801,0.00019588186130979412,0.00027848717433488464,0.000984203120594662
002204.XSHE,-0.024686576425500074,0.006114064035263089,0.02342592483013355,0.020652832693641744,-0.02239111720869085,-0.00704532180682997,-0.00306325252459174,-0.0009832467522644277
002216.XSHE,0.022034911460074906,0.0157805744791554,0.029460812723160652,0.014625934152544868,-0.01305574478419685,-0.003679772065843947,-0.0008480870601464172,-0.00027339946806149436
002218.XSHE,0.14386155887869445,0.16310108180428104,0.19381989582948556,0.12292082388949567,-0.0038083336991601305,0.0004129147888875545,0.004807198707290454,0.0036029397516772624
002233.XSHE,0.07631635847319437,0.049012400714626855,0.07128692621788651,0.08316522621608129,-0.0018267485887263624,-0.0004241162873470678,0.0014044458292915933,0.002851402665514499
002237.XSHE,0.0595881493358519,0.20020774052207232,0.23436339369088677,0.14909681435942515,-0.015028308852520308,0.012729183282463148,0.008718699506952334,0.005933546658479812
002238.XSHE,0.008881169831869776,0.012416332129258273,0.03851403523860918,0.018483056522835987,-0.007147148267106512,-0.0022208897206553654,-0.00039866673906224304,-3.2787875672739665e-05
002241.XSHE,0.2438374138103855,0.07103826724578163,0.06130895177367187,0.035407798877971706,0.09704306242341967,0.0321631528473744,0.01693900177748546,0.008726154021412505
002242.XSHE,0.022986771056469714,0.008478341306072452,0.024824608558550485,0.015886880596983843,-0.009332425261019902,-0.0029269352260422364,-0.0008247543054589065,-0.00041896666137496326
002244.XSHE,-0.010815737005160878,0.03317612943547872,0.04102167672304887,0.0413875138020899,-0.009674562965427675,-0.0007331952030547515,0.00038628774860359336,0.001124008276786442
002249.XSHE,0.20878222676165223,0.123250869066098,0.16681056114526846,0.0966592861110587,-0.023873806926878308,-0.006279188611716527,0.0002960491362793895,0.001089091101699883
002251.XSHE,0.02028962143538663,0.013496834497080102,0.010069003307354399,0.005747193330949513,-0.01572071320972331,-0.003955327955169303,-0.0017050384540220557,-0.0006969288252972046
002252.XSHE,0.014757882895135032,0.009648357093723282,0.0096404657615005,-0.003998711433515343,-0.006981592701254327,-0.0018020329129027374,-0.0007444503947766695,-0.00035473765203203615
002254.XSHE,0.16434881312550204,0.06766296834595145,0.03255155880598599,0.01896566136316201,-0.00458243690686882,-0.0014003592771576513,-0.0008429297026405147,8.908793480750179e-05
002266.XSHE,0.014046625806285285,0.013943098881417822,0.020003965123595722,0.000785766488853729,-0.006800715413264514,-0.0023483785168724315,-0.000919400921419187,-0.00019879794491761235
002267.XSHE,-0.013443693364510336,0.021276050023271646,0.04414282655569575,0.02764722128194156,-0.01905163420045216,-0.004476587744107424,-0.0005542721141636012,0.0002743690380213947
002269.XSHE,0.03747752556771895,0.010170815035700033,0.012354100432935593,0.013453776679857121,-0.007330402023751214,-0.002063801729895759,-0.0007453243260336618,-0.00028861776189938697
002274.XSHE,0.05080950971055731,0.01130591440823306,-0.020380775271973676,-0.003344532914623262,-0.023018947247739455,-0.007793046498511744,-0.005283630545132962,-0.0013277457631002214
600000.XSHG,0.007907887079961371,0.011779910162881501,0.014644303363569783,0.012226492831720595,0.006744333047368048,0.002790907387267144,0.0017024515409049135,0.001089800500097744
600001.XSHG,0.04409069693201741,0.03633159858109088,0.02484632892520845,0.01964681467540986,0.002272507196726253,0.0016523123589940246,0.001058763968849111,0.0009084363175444421
600004.XSHG,0.004174453876918697,0.005715981439307209,0.003030756608358693,0.005076449268716928,-0.0020651094842799693,-0.00037758172881136736,-0.00017069908402589455,6.790143844291027e-05
600005.XSHG,0.1298372524224203,0.06388923387132149,0.03862429737638669,0.024637211316735592,0.019112434545342356,0.007388868760976281,0.0038008025244219527,0.0021837573275793527
600006.XSHG,0.05315790727767209,0.04211745813246734,0.033890750508408334,0.0229643956407004,0.01362704101983255,0.005112035462443221,0.0027996509923676562,0.0017826052133216534
600008.XSHG,0.006992789367736599,0.00516618856544804,0.010809026487811752,0.01288672055969886,-0.003556457149426627,-0.0010155390500652132,-0.00031941859375940793,0.00021835900203637855
600009.XSHG,0.016001495428356154,0.01655660412758958,0.009054225868416659,0.005962390321289514,-0.0025910704583678532,-0.0001734009398262079,-4.6890595189960814e-05,7.571775770052e-05
600010.XSHG,0.10826220594402151,0.04438659558905844,0.037918605848100466,0.022508776240984588,0.0522373461656639,0.018363953867116336,0.009478527611569676,0.004909783927429274
600011.XSHG,0.009467122680271159,0.004366043214361249,0.0034896402401230716,0.002207441842227128,0.003363566705583073,0.0012982015578382605,0.0006823967950328387,0.00037410877131865955
600012.XSHG,0.0026453609229285507,0.004179960559492288,0.007217058107540976,0.004357963901226193,-0.00209729149061403,-0.00046487104207129025,-0.0001315411046990667,-1.3005172216247439e-05
600015.XSHG,0.0007118612512062097,0.018232560114877696,0.01538132112430868,0.012922632334292986,0.00114376121597091,0.0013928275457329724,0.000758079172212292,0.0006880423800006921
600016.XSHG,0.007259446259409755,0.016010310747149068,0.01313956852187898,0.008887931821190978,0.0014579897522166356,0.0009145866464123491,0.0006449699121105387,0.0004453553510732773
600017.XSHG,0.05496467894879481,0.0372679267383564,0.04968703464917449,0.03775685352615788,-0.006662752858944523,-0.0008380040393304375,0.0002166861799634792,0.000987450317726902
600018.XSHG,0.005022847703991703,0.0022680869789666385,0.01106237835009242,0.006211047953719665,-0.0007620100681319364,-0.00018793512910069657,0.00023077735525600575,0.00015464936819173004
600019.XSHG,0.018995414992856247,0.01174353952190062,0.007783778591013577,0.005122926257797896,0.006946981682873585,0.0026580864063365105,0.0014119475500749277,0.0007619641937320577
600026.XSHG,0.026597626910136674,0.01112769212209144,0.014021603540889644,0.014785499012655717,0.0004456109169410748,0.0002809541545138654,0.0004561235530536909,0.0006005857089439916
600027.XSHG,0.045044487944501145,0.019479639122331898,0.012607303919546129,0.008571510823981958,2.144280956363747e-05,0.0005419897451206335,0.0003320695399727171,0.00027723807754308054
600028.XSHG,0.01977911762920854,0.009799164637451592,0.006441557212637165,0.004270697601378321,0.0035038519488117905,0.001526374062500541,0.0008222733336481266,0.0004710320680291587
600029.XSHG,0.18641850654265174,0.057617824426970686,0.07075784954154785,0.041105654906029604,0.08847896356839491,0.030244209271200934,0.015894807627581293,0.008619420337315374
600030.XSHG,0.03904896928288169,0.02290346462058127,0.011986207799979363,0.010877652816784968,0.005538878678607825,0.0025158232662008157,0.00126561007610856,0.0008431463336661092
600031.XSHG,0.006606001231447903,0.007800897893443312,0.00997283329070336,0.010456883969599831,-0.0007737761525682424,0.0002931028496052052,0.0003595515573704622,0.0004187365776619532
600033.XSHG,-0.0012776745223315189,0.00154647325078339,0.028489691503662814,0.017642178182962834,-0.01073444405355725,-0.0027459710157055114,0.00042013270219328505,0.0004020127297915801
600035.XSHG,0.0007735513027554575,0.010733892570012005,0.010935236279673008,0.008900643652353605,-0.007592057065200397,-0.0016853665317464012,-0.0006845772061988919,-0.00015565882280618392
600036.XSHG,0.006210528946092401,0.012330951398416936,0.010058844798199375,0.006123064371893558,0.001307483646693422,0.0008358978336268756,0.0005178905022276387,0.0003695799215088727
600037.XSHG,0.006823853066912894,0.011059080048706134,0.011609161723531583,0.005504735052886379,-0.004473064643639765,-0.0011738406024960652,-0.00042994674420895776,-0.00020381179520223398
600038.XSHG,0.10275775971822254,0.03517211491374655,0.025792340248428348,0.024542551029827022,0.038435653324804794,0.013099165789070473,0.006836485070889818,0.0040552737573349195
600039.XSHG,0.09302755180354402,0.058896099063452036,0.05628810142085281,0.05205229855479463,0.019536687158407236,0.007202118399819988,0.004770426209364684,0.0034127723769282517
600048.XSHG,-0.014816974475884172,0.008559741487842698,0.014776207645620085,0.015413402137104973,-0.015631239214802313,-0.004234505455180014,-0.0017135294094763984,-0.0005931811078899042
600050.XSHG,0.025476579185035313,0.011216072006944145,0.016025193048565593,0.011741120134111554,0.015107140760468351,0.005441974612504618,0.0032548407480414493,0.0017871858998811567
600052.XSHG,-0.05402688136456093,0.009490433771122825,0.04187117893616671,0.033108506405992694,-0.043713737235083414,-0.01266205599141797,-0.004916295875651294,-0.00175186067729511
600054.XSHG,-0.0007592784846899321,0.0051247453507153335,0.004942687687000211,0.006835531599018432,-0.007584184104681641,-0.0016732849667163551,-0.000756470059992396,-0.00022440910236326162
600056.XSHG,0.003207671319594819,0.005663612130210841,0.02939246947584361,0.02193189400493958,-0.0031535327156284854,-0.0004514948779911607,0.0009193082844827103,0.0008096696893826202
600058.XSHG,0.16033766971884333,0.07353808043784289,0.051104907490599615,0.04593354080748629,0.02083039977961705,0.007965811534608062,0.004020219484783373,0.0030615167237268833
600059.XSHG,0.08368878482872635,0.04507354546822142,0.038864647083018594,0.030859108135982572,-0.010388103206241657,-0.002612496986711459,-0.0008449306969236037,0.00027845623101738855
