code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000962.XSHE,0.003433231706084991,-0.0015396995389264528,0.002092184585312761,0.008077400518640619,-0.0018791667756172432,-0.0006430969742955633,-0.00020675317831894628,-3.2152142746246775e-05
000963.XSHE,0.0023466092425530093,0.003892161718007847,0.002110010233395694,0.0014392801277124413,0.00034790604532134085,0.00011393545510436877,3.1562228345177836e-05,8.914234963388054e-06
000969.XSHE,0.006476630327047988,-0.00017866704066869845,0.0019468463030324803,0.0018286463422825397,-0.0031275704780839215,-0.0010523450493536218,-0.000433999664426376,-0.0002218916340156383
000970.XSHE,0.0014872689592974812,0.007645641874818434,0.01539943468342047,0.01595662096535757,-0.0012880407906119427,0.000540407568798795,0.000457496908027862,0.00036000572529379106
000973.XSHE,0.05055135190598009,0.018355977416012165,0.013282587203387757,0.011015550348051583,0.01753996620778291,0.006264944899688192,0.0032704630753797367,0.001793947316298018
000975.XSHE,0.00044591717325208216,0.0006390477407791262,0.0022650931514972606,0.00451209836430366,0.0007923549519806148,0.0002940530193150146,0.00021135752835645707,0.00011064508893222146
000977.XSHE,0.0011589939110598843,0.006492268143095188,0.02218501124144786,0.021323860932313747,-0.00204149763243455,-0.0005581637688628112,0.0003465189610656075,0.000503716781708187
000979.XSHE,-0.013403909310945044,0.033753195584491184,0.012436941699869513,0.027025851886223036,-0.00154889756292332,0.0004963686809465341,-0.00019471794142956553,7.731329575303848e-05
000982.XSHE,0.0010756065538303754,-0.0033466929937949674,1.4810942675563444e-05,0.0012732167950986744,-0.0003196725880348701,6.226279901516835e-05,0.00011848766450232676,7.806465615708558e-05
000983.XSHE,-0.0001874809121676467,-0.000779974891450953,0.0013110449457298561,0.0009162632930785069,-0.0003034350728864478,-7.375392249044757e-05,5.902906464203461e-05,1.316917660837993e-05
000987.XSHE,0.012702991941573857,0.006083967133601582,0.004369955676210221,0.0031486070800562024,0.0045440996559500966,0.001475606109377142,0.0008290789939497099,0.0004198079365048956
000988.XSHE,0.010468336239388181,0.005124597302874202,0.006480898718804852,0.0157163166569645,0.00015115463387153048,0.00015552278204284873,0.0001997110152335434,0.0003162654380909237
000997.XSHE,0.005117382128420176,0.019777888164779996,0.006962480508324673,0.014521610386577738,0.007786981094180401,0.00286895989144718,0.001720637084651006,0.001028175818963218
000998.XSHE,0.020213857759576737,0.012383961047986345,0.012548777108323337,0.009753193148205578,0.01067233662729263,0.002968612570261488,0.0017842291154740863,0.0009996414761185963
000999.XSHE,0.004523827053308679,-0.0015290853619022186,-0.01512301925932817,-0.002654940524378173,0.0005255258157157298,0.0001465256683953461,-0.0004744782767407313,-0.0001844342950339125
002001.XSHE,-0.0018059703952771951,-0.00040058460545331666,0.0037698262314622183,0.0038569033582482866,-0.0005364656877899982,-6.327923154503536e-05,0.00015816914279719618,0.00011120837946357499
002004.XSHE,0.0023073334177249683,-0.009150221699280318,0.0032300842208180178,0.0010283290919520466,0.0004003482153178644,-0.00014376874776048332,6.202047126041537e-05,-4.16582032423301e-05
002005.XSHE,0.02002541302263251,0.002411324271402962,-0.000725473791744222,0.014764589119718353,-0.007923286725789437,-0.002740327918068448,-0.0014339403351880094,-3.884335877044065e-06
002007.XSHE,-0.0004932877613979846,0.001324055079665687,0.004683891488138994,0.007710849639712158,0.0005530529157714568,0.0001880373127269827,0.00013012862007578014,0.0001574394664480041
002008.XSHE,0.07082098888007514,0.034794408703383704,0.01813855220881131,0.029360842706628375,0.008910328088351719,0.0039109627808834166,0.0019019692996206465,0.0013419895055122694
002011.XSHE,0.004349231319797137,-0.0023394011121732183,-0.00040561238565785306,0.0051967064019906185,0.00013343709994457915,-0.00019103866830503085,-8.553337595656232e-05,0.00021995859036379127
002013.XSHE,0.05025119599317272,0.02597342336897238,0.018596808649154674,0.03986278429488831,0.0011997107800938995,0.002362604434266364,0.0013529926132082079,0.001059130645469806
002022.XSHE,0.008557221868577294,0.0031830338814102257,0.004316947540539647,0.011213772498229219,0.001284530803836081,0.0006876031063274087,0.0002887725246991671,0.0002947920352666932
002024.XSHE,-0.019561688259350563,0.024933004157308522,0.03885154448119604,0.020158871544199094,-0.015924444921964025,-0.0047867235745414115,-0.0012699047677622783,-0.0006514231316120316
002025.XSHE,0.011520131500229052,0.009375145618252383,0.008097726804570467,0.008448732182455721,-0.004011328692600622,-0.000130723464296346,4.06382355257421e-05,6.245399787340548e-05
002028.XSHE,-8.951599513958262e-05,-0.0032298493350387198,-0.0007590134513870988,0.003409970479535036,-0.0009313561808408959,-0.0003584486150300331,-5.420865194439357e-05,9.324185066260879e-05
002029.XSHE,-0.0023043812988166176,0.00929621839282081,0.006242397968084034,0.0016228536237552504,-0.002566464762411036,-0.0009309749418132755,-0.0002400801309666101,-0.00019625163698371294
002038.XSHE,0.0004594353649466586,-0.0022418118652800427,-0.002890947348558629,0.0007808140254778642,0.0005448915073898417,-7.840438355524032e-05,-0.0001863633830592946,-6.802082895236888e-05
002041.XSHE,0.002211163002370208,0.01068260748380568,0.010243776682852762,0.007481974466632414,0.0009581162842556739,0.0007258801154554712,0.0005502005486140634,0.0003227998784742163
002048.XSHE,0.007245999568775982,0.0005366068165108112,0.003091863468653647,0.006419920010110263,0.0039208606921990906,0.0013267449793280498,0.0007758072896432657,0.0005086257853841728
002049.XSHE,-0.01972768837912604,0.03506530931065688,0.03903007230025999,0.026930816609509703,-0.00468123180858238,0.0027545918654267518,0.0016952999388347852,0.0009033745843399449
002050.XSHE,0.005704640148468022,-0.0012887769782571215,0.0006891549559710189,0.0048910403501519146,0.002316161597183958,0.0007170086317393111,0.00042911525859656055,0.00034063534410157053
002051.XSHE,0.006820901484721378,-0.002833132371523177,-0.0018287112878942473,-0.0007944137525432636,0.0002553925828098061,-7.297878614837106e-05,-4.059615740553983e-05,1.1491293777029562e-05
002056.XSHE,-0.010336049212956009,-0.0002682008513560676,0.012031867348887114,0.01203429856252095,-0.0017449204161839656,-0.00042838562289821547,0.00019526477775381424,0.0003010614730579845
002063.XSHE,-0.008919809786715749,0.0008771063961348976,0.008620067297547536,0.006583589098224239,-0.0009088390998269108,-0.0003286865381999631,-1.8288498999567824e-05,2.9813102658165145e-05
002064.XSHE,0.0104852598775798,-0.0016534062065072003,0.018511908093409007,0.014568974660826557,0.003488605673408497,0.0013790612853077017,0.001276006303474765,0.0007516278506615962
002065.XSHE,0.007213202405560569,0.007213202405560569,0.014174781822704246,0.010466017262001533,0.00016109890898804413,0.00016109890898804413,0.00027593263837152887,0.00019324361059590623
002069.XSHE,0.0018346337682906548,0.012422377589223163,0.009459874228186378,0.005008770634749871,-0.0014043316555338117,-8.4264669708039e-06,0.00013317256399662296,6.0451430133671425e-05
002073.XSHE,0.003207015209540002,-0.0010157141857357942,-0.0033403125567258982,0.011114786814850921,0.002099285708607803,0.0005447254200791943,-0.00018637833537217899,7.991027616711532e-06
002075.XSHE,-0.013199719303591734,0.018349324789600406,0.026853969210945978,0.015243283917023918,-0.0059083767967561904,-0.0009147191564673264,7.989041614612754e-05,8.829907661750248e-05
002078.XSHE,0.007338655859924408,0.002555948901045394,0.0019899675181671373,0.0033646976237797894,-0.008015310900918933,-0.002121134513026873,-0.0009593873977750034,-0.0003945283712947532
002081.XSHE,0.014051877349222423,0.0031012130799924352,0.0002162970259842268,-1.167799493760563e-05,0.0014423076891435533,0.0004960819893981145,0.00024615198025649637,0.00014433818407117083
002083.XSHE,0.0014715293933613275,0.00011163798054030522,0.0013614993992771387,0.0018754415428945252,7.86731098811006e-05,4.0657980975618696e-05,7.695141531383716e-05,4.6367848053110875e-05
002091.XSHE,-0.009546023341389641,-0.009662726128044618,0.008351276288723956,0.018650605855201292,-0.0011985913040262436,-0.00046072553376298096,0.0002511094952331446,0.0005648649239191141
002092.XSHE,0.0012324269285879617,-0.002285727063484786,0.003398697804485559,0.0025193207703159554,-0.0005562215368973186,-0.00018952572320327622,0.0001453772641868639,5.356645630591511e-05
002093.XSHE,-0.0003045085714934387,0.0016876151090589955,0.003281603332893822,0.009864181872474963,-0.0007167369337409973,-0.0002577230827634436,-0.0001182294684990271,0.00021630853824416686
002106.XSHE,-0.0013577165439765308,-0.003595954482608973,-0.0018753759578590335,0.0036207826848674764,-0.0010617825118133541,-0.00031272839629467385,-0.00018106473058014885,-8.128581819519045e-05
002118.XSHE,-0.00373692322614978,-0.0029116201892026303,0.010151177272426315,0.01392713572700186,9.647153269081496e-06,-0.00012204298751815477,0.0004558606774777472,0.00042959988157476714
002122.XSHE,-0.0009333377820135699,0.004989323126230659,0.0018050779901246175,0.001158314408961059,-0.0005287999519500642,-6.572370203367075e-05,1.1438778578532122e-05,-1.1867154999920503e-05
002123.XSHE,-0.0019197015461213287,-0.001606864875548066,0.001137856930608385,0.005463590961699583,0.0017732610277053807,0.000523585684137034,0.0004262483967725157,0.00021201335429892694
002129.XSHE,-0.006481626496078974,-0.0032112844522989635,0.0007414772431697705,0.004309743065236882,-0.0019085434687869433,-0.001105098879565789,-0.0004052103093318565,-3.8746445015182585e-06
002140.XSHE,-0.007299081493318771,0.00030906214614270924,-0.0004623325756024506,0.0017624585841531418,-0.000505652398054613,0.00021817317624386618,0.00012208687410262013,9.361443295756731e-05
002142.XSHE,0.001845381501385594,0.00013696637834281414,0.0031761073086921726,0.00358833818559987,0.0003054516773755884,0.00016278291147678303,0.00030811751979636335,0.00015878245438812416
002146.XSHE,0.0001464121809902442,-0.002789776615343636,0.0008676113568115825,0.0024252396672851334,-0.00040535310467965986,-7.279402301803613e-05,3.211504360980943e-05,3.409596939058359e-05
002152.XSHE,0.02675676497576516,0.012489150313627654,0.007655738635803641,0.005473850193131871,0.002092192258576506,0.0008689330372877164,0.0004434091277176561,0.00022727042998417282
002153.XSHE,-0.0018161672540157575,0.018360643974334918,0.020470577639492935,0.016217391848290533,0.00038257380271013804,0.0005421946756746138,0.0004583981462141251,0.000380325893018582
002154.XSHE,-0.001118866248872282,0.030292012350354423,0.018968173445659767,0.007668424249940921,-0.001705666666217511,-0.00041846620647517126,-5.8100191538044156e-05,-0.00013035384849687526
002155.XSHE,-0.054028805894572034,-0.054028805894572034,0.006539693917878834,0.0009159005721448578,-0.02217187341684851,-0.02217187341684851,-0.0017969667936987585,-0.000641516218212916
002161.XSHE,-0.010202763786239325,-9.758426678051889e-05,0.010711196053318921,0.028445255313822835,0.00020712671006111288,-7.510360888218481e-05,-7.694582562462061e-05,0.0007364462320271543
002167.XSHE,0.012886075310103318,0.007723561932254658,0.011092820201111032,0.007484690942609412,-0.0014428528697208597,-0.00041186555922391384,8.151817692431621e-05,2.673853949826882e-06
002168.XSHE,0.05248944764172651,0.01960468189661653,0.010800875468526901,0.019793148180184454,0.022969560692118952,0.007674770850644744,0.003776774276647231,0.0022241327414719066
002179.XSHE,0.004266414712203239,0.03058930315861884,0.01660571873552457,0.012902566416385132,-0.00181150601389676,0.004452998087222158,0.0022820088041087586,0.0012163653163719077
002181.XSHE,0.036889564452919646,0.03124494543362309,0.05610396868852663,0.032952452693798484,-0.0028145921462306846,0.0004221984990549754,0.0009350024379118383,0.0005763529876066466
002183.XSHE,-0.003923913913603234,0.002915051534465676,0.010724418808854575,0.012616843765701314,-0.0012505541246476998,-0.0007180489749784442,5.4353870774226114e-05,0.00026784803969528395
002190.XSHE,0.0028977389072503126,0.01655313838174436,0.019723496748113724,0.019332954721763513,-0.0011118210566420147,-0.00028448364971025406,9.897303012068462e-05,0.00035933195802973807
002191.XSHE,-0.023438519623870162,0.002487903304864884,0.009299982341577697,0.006699351747418595,-0.0082947666870307,-0.0019866924062689776,-0.0006457913625905494,-0.00022028011012285498
002194.XSHE,0.008741078284185851,0.0095743840751557,0.025241873256420393,0.021307048380757435,-0.005327987487187033,-0.0011495696230633683,3.10363288953028e-05,0.00024759999678475124
002202.XSHE,0.008284459476877053,0.01892443716641701,0.01220333936619955,0.009953942280929566,0.0003296616369033504,0.00040919949410447875,0.00041215744029316365,0.00032283478520912215
002203.XSHE,0.0077874533874058415,0.006869563483068006,0.004560397455131676,0.00390170597531035,0.0028061135369741824,0.0011876397394678555,0.0006355584878703711,0.00036083732674783606
002216.XSHE,-0.008916937401192308,-0.0040646978240574715,0.0025765579998660885,0.003949142086282539,-0.0017435321632040313,-0.0008322415103617533,-0.00034908514463403685,-0.00010449663786397091
002219.XSHE,0.012024508127409017,0.0037063119474756673,0.000492321394730231,0.004946603644639801,0.006562771464468986,0.0022142004133424995,0.0010486071739989953,0.0006908474812802568
002221.XSHE,-0.0024179333109450533,0.004096554002118449,0.0018342661745749493,0.012094670116192745,0.0012459965712699693,0.00042580718266830805,0.00021675445736703183,0.0003351878743874086
002223.XSHE,-0.0027603388341082406,0.008278054610061548,0.005106217109226254,0.004953448184589898,-0.0006197872023338153,0.00024616127414838585,0.00011824559932099487,0.0001431724833365009
002225.XSHE,-0.00561408488516233,9.054018605172819e-05,0.002109675710950651,0.005359303924287359,-0.0012861241669712344,-0.0004541164488600303,-0.00014815337458472624,2.792507704679527e-05
002226.XSHE,0.002116505084494201,0.004184370959264151,0.00634399303578145,0.007728548353558803,0.0035095714707477125,0.0018292325391368635,0.0010195308516741711,0.0007151428916272937
002230.XSHE,0.011385753752837471,0.0048608261928489984,-0.0002545839609967049,0.010975933144990756,-0.00043800657311144074,-0.0003166093873565673,-0.0006198354124939717,9.37590414327546e-05
002233.XSHE,0.01339859344112188,0.009435495259122528,0.012725285433164537,0.007775399445645347,-0.0013139542036845514,0.0002757902504514948,0.00046423876703341916,0.00021470201733296513
002236.XSHE,-0.000922333659312588,-0.00018191231145308514,0.0021204491077148778,0.004063359219347897,0.0009888504112812967,0.0003190272023563938,0.00019700757377858331,0.00016771684707042646
002237.XSHE,-0.00021051072853815788,-0.0011662031096602292,0.007779314620999595,0.005837587023702237,-0.0006829338158219209,-0.00022373434687829736,0.00017257620622041875,6.98690991795233e-05
002238.XSHE,-0.0027311685832042227,0.01117318869242551,0.008751115894459583,0.008089965465507413,-0.0021916581093087218,-0.0003856303141305417,-0.00014990720596005745,6.300084729971245e-05
002241.XSHE,0.0024340338475365908,0.0015988279406548022,0.001617757875009068,0.0036174836619923207,-0.0002727441829428988,-5.669546363637003e-05,-0.00017699605485894365,2.4184889374226206e-05
002249.XSHE,0.004355521149505372,0.002015485614824568,0.007865152651172068,0.011840956076012451,0.0017197807485166586,0.0009098707146325621,0.0008312275611555516,0.0006002211760275214
002250.XSHE,0.003262184356379232,-0.0014439111327729309,0.00044610742471883725,-0.00017382904881407845,8.560286763863345e-05,-7.924717698593906e-05,-2.6379115204031962e-05,-8.319246542974398e-05
002251.XSHE,0.0036301149794629554,0.022021882643314034,0.011339551245786762,0.00599202837854853,0.0012866948540459088,0.0005826958948321686,0.00033564583666277647,0.0001699777581168702
002252.XSHE,0.02356158352761227,0.012092816828234897,0.008788071620762665,0.00885727756303422,0.008356659577337255,0.003651039670769936,0.0018184729518537584,0.001158159826638962
002254.XSHE,-0.0010522940533536818,-0.0016936249148590157,0.010051436706407022,0.008318172567592062,-0.0008900727471255768,-0.0002440300344595341,0.00018040989267388308,0.00015798837090324444
002262.XSHE,0.0011853566792359234,-0.0004109127260446127,0.0011260792812904895,0.00090217678827917,-0.00016886211994937686,-0.00012208306677304235,-5.858090127221369e-05,-1.9315684094167677e-05
002267.XSHE,-9.70772264189798e-05,0.003700460030958154,0.0029142462945120503,0.005166282858722824,6.400915223414645e-05,4.621384900175034e-05,0.0001197186859302202,0.0001479860518819252
002269.XSHE,0.005032653002215474,0.007943537336376011,0.0036960630149224915,0.0034383536483243698,0.0008286327019751391,0.0003282327261166712,0.00019346960805460736,0.00013638663755953935
002271.XSHE,-0.005137004100022621,0.00624428930197603,0.014078763279605716,0.013553925485468426,-0.005161897038404863,-0.0014251478585249166,-0.0004868778042650973,6.564273421724011e-05
002273.XSHE,-0.00435772718629257,0.001957694346418282,0.01631437134307696,0.008239463143685738,-0.00191706637199867,-0.0009644140951118787,-0.0004281483699763384,-0.00039977813013564146
002275.XSHE,0.0003592311714800644,-0.0008264510979720089,-3.298289952853131e-05,0.0009488371892121103,-4.5857034537791455e-05,-6.46696225428704e-05,-3.371165270230909e-05,-5.206084609434231e-06
002276.XSHE,0.0031158196954090326,0.0038996017362540793,0.003290398193829576,0.004624724648625007,0.0016599800282247764,0.0004900182731861196,0.00029467310971616445,0.00020002547682117648
002277.XSHE,0.0037897612952356038,0.006871325754936112,0.02152600863323392,0.012820242578897608,-0.001712115354253168,-0.0010892572067406694,0.0005868196404884385,0.00028364138555649055
002281.XSHE,0.03599015793416991,0.013031127842686587,0.0137677252543673,0.019959084500817185,-0.015871245202538572,-0.003996797557338053,-0.001805804899053536,-0.000497892395992854
002283.XSHE,0.006600459757123872,0.0012257116785631664,0.0004239333321043924,0.0008833256592723853,0.00021887774819372144,7.601319964421028e-05,0.00010041297220236309,3.864964741905466e-05
002285.XSHE,-0.0024318738552642997,-0.0008694604805736482,0.008696457646924411,0.004909263041369882,-0.0007461593880537569,-0.00027154136531806007,0.0003456053111413081,0.00011884872693414089
002292.XSHE,0.029378748787246646,0.0012956652805301361,0.045777706183540025,0.028479046530595614,0.029888499376677275,0.015372460635468016,0.010258511077563865,0.004009596775003147
002293.XSHE,0.008642974718239403,0.013418762862293852,0.010042974185774961,0.006871104083995573,0.0027906281253164155,0.0014071471947416693,0.0008064434651550522,0.0004578902319935362
002294.XSHE,-0.005166774833946982,0.006650844157029573,0.010885777356816081,0.0035747093299164667,-9.61254742171256e-06,0.00018573696323168954,0.00019227255287260976,-0.00015494522773310294
002299.XSHE,0.0017217100528554685,0.00306180356721337,0.002784626429798033,0.004126335869388537,-0.00011328707445397215,0.000228573965531679,0.00016310319548159784,0.00010813417871418255
002304.XSHE,-0.0013816476944053721,-0.0002498803543977097,-0.0005757008472876279,-0.0011153866569155592,-0.0007219796487723305,-7.3722544190677e-05,-4.045039970302009e-05,-3.6305498016901724e-05
002305.XSHE,0.00045395338930340824,-0.0007625280276826174,0.004237337084791054,0.007619296427916578,0.00021355896323383065,0.00014976795068621297,0.00019406560412545096,0.00030303317723812817
002306.XSHE,0.023376537579266762,0.04079789991822667,0.02463468287417618,0.01259687912240752,0.013877188784862859,0.006111291636545437,0.003257837988887926,0.001465521933116861
002308.XSHE,-0.009763481377766005,-0.003531566410293753,-0.0007898626007235696,0.0024194814157147584,-0.0009223543782921187,0.000668856454992137,0.00027787188458178565,0.00021924387870940918
002309.XSHE,-0.006999471584336661,0.04926658204167202,0.0290312149117014,0.02178083164107999,0.0007060299823874086,0.001775177291349079,0.0010019052155100718,0.0007524685375253422
002310.XSHE,-0.011201708502302248,0.004815219295312025,0.0017617729325939404,0.00515841743929943,-0.015444285372447658,-0.004639300686285968,-0.0022816052195906026,-0.00106865379180092
002315.XSHE,0.0016128221657441487,0.007951808930011845,0.041566291249300766,0.023540385339260037,-0.005211487071628964,-0.0008471092220696995,0.00037289707962896224,0.0003495746096389918
002317.XSHE,-0.022800868984647886,0.000661326844647199,0.004198904344687914,0.02305571648261157,-0.0035198331583978356,-0.0008862933587331842,-0.0004724527416327911,0.0005394615751016035
002320.XSHE,0.0008020362033561927,0.0011887008397629614,0.01000054359769799,0.013643546461804918,-0.00039453390554339415,-0.0001361367019753057,0.0005133368343218786,0.00041108726496271575
002325.XSHE,0.041946986724996235,0.00946299171647372,0.00746854440120104,0.006451084964436947,0.0028871163546255506,0.0007084261353881597,0.0003920533833904251,0.00031898051980922286
002327.XSHE,0.002655089378455781,0.01044332960444805,0.010651789782528058,0.005953806471978124,0.0007458268254812589,0.000521508846368946,0.0003898609052256706,0.00017385521352749592
002332.XSHE,0.005395080415340278,0.001958970224521527,0.0019432100601627685,0.0054081718276524,0.003166268869998787,0.0009936490350997142,0.0005065991183680194,0.00034424684397300697
002340.XSHE,0.00045122500847959054,-0.006879036227326911,0.016701153302958023,0.015668404743285055,4.573350371459041e-05,-0.0005339485917501406,0.00011101492670206108,0.000324005748156035
002342.XSHE,-0.010573077519010158,0.003433493097520582,0.007461591708130793,0.013386656218355143,-0.0019100986465396964,-0.0006356972606398188,-0.00014435085462283809,4.5666514052984925e-05
002344.XSHE,0.0017341096444370388,0.009671580991417334,0.005230394840464816,0.005000441082535256,0.0025915673934608814,0.0008991912210945437,0.0004824333663896329,0.0002633405389950135
002345.XSHE,-0.00042413880050860933,0.00011139471359817209,0.004349058693724751,0.004930400907455222,-5.1702963888855275e-05,-3.448203162356569e-05,0.00015093126486913252,0.0001266816832185054
002353.XSHE,-0.004196312776269165,0.003105924769518281,0.0021909886488804013,0.004601343054434272,-0.0006427075853373543,-2.9154153717313633e-05,-2.9731028015107704e-05,4.604875281386769e-05
002368.XSHE,-0.02334012788427622,-0.00850692784902193,0.012022046220320276,0.01157448209636425,-0.0037265796655768972,-0.0015360976821118797,-0.0003686878722437426,-0.00014558405386713968
002371.XSHE,0.026008254429451556,0.01122121005792425,0.006122821449047049,0.008403588059679968,-0.0008409531516537097,-0.0001287471353488947,-5.6353876144676673e-05,5.8534816371268315e-05
002375.XSHE,0.01125517892650747,0.0030642048566554433,0.0022284620477410837,0.006616441865721482,0.0008069169322100191,0.00014354641401870876,6.710557536558092e-05,0.0003353615662823547
002378.XSHE,-0.0004557994786247527,-0.0007597562153750461,0.000775770411446196,0.006123360012133695,-0.0016480570366868195,-0.0005134348770389621,-0.00021861673454902982,-6.977596163669627e-05
002384.XSHE,0.001618706488292274,0.00610198598283234,0.006539351716586196,0.02066472828130046,0.0031802960010207707,0.0007814204032002477,0.000447559036618091,0.0009527954982165083
002385.XSHE,0.013927222418008972,0.01659312448614683,0.013949522598855502,0.0062487490681759576,-0.006273417496793185,-0.0018722986039530509,-0.0007475675695507336,-0.00045706971170939796
002392.XSHE,-0.017181113761838878,0.02045943805247573,0.019300219926057634,0.020714000701200164,-0.0037290384001839325,0.0003984528125730196,0.0005712625157180864,0.00034576717205346146
002393.XSHE,0.029981764368228726,0.009146232507881828,0.004153682778072396,0.005533138146401095,-0.0003641451058527425,-0.00014671572351708777,-0.00011169091466554142,-2.3011226078639083e-05
002396.XSHE,0.0150141843258253,0.007434449820092317,0.019770699561527924,0.013276301142059374,0.012757266039524803,0.004765897818886205,0.0026195586185137018,0.0014317872792572882
002400.XSHE,0.00011098528461012538,0.00011098528461012538,0.00848275539281701,0.015227614121134343,0.005526138121645987,0.005526138121645987,0.0015248085878841824,0.0008270171750855882
002405.XSHE,-0.006853596069134317,0.0014871181817453156,-0.003120611320419903,0.02335443403470651,-0.006377852678899054,-0.001410212102423111,-0.001729448157398814,6.664223185883095e-05
002408.XSHE,0.00781589627320822,0.0030888456618950602,0.003672058913195109,0.004109876475107549,-0.0017107965530105853,-0.0006065060733979014,-0.00024314659840362414,-0.00011486588432846514
002410.XSHE,-0.0012905027094915888,0.010026145958990934,0.014222389667194501,0.019510364906357467,0.0012350942678157708,0.0007661850985808302,0.0005331350477170686,0.0005107824969583538
002414.XSHE,0.08477476180220395,0.04532971824592164,0.0433449198026985,0.037691404058549365,0.012219054336507957,0.005040259081439998,0.002662892557127796,0.0020463369318015896
002415.XSHE,-0.0022259550365877723,-0.00033468843708034894,0.0028856741116065347,0.0032265770575853957,-0.00016695715722269376,-2.385340407570997e-05,5.52138768340583e-05,7.208730082288626e-05
002416.XSHE,0.006339856448851829,0.00978531834222268,0.012293458466113035,0.03189666681308742,-0.0018904697178659796,-0.0005703228297825521,-4.214520777405875e-05,0.0006405122811962277
002419.XSHE,0.0007102052076954241,0.012531588179975295,0.008720936469373865,0.006066869352936182,-0.0006489112490292369,-0.00018592788315866928,9.012468849376715e-05,6.395141660152732e-05
002422.XSHE,-0.0014064068346111738,-0.004279755624079893,-0.0026261434015494006,-0.0011395280534096052,-0.0006610159150747709,-0.00037181952273388034,-0.00021753219895763454,-0.0001427331477461715
002424.XSHE,0.031510497008141736,0.01829923578912892,0.014930859970309908,0.028571683469214248,0.020111520883387746,0.006243030011188789,0.0034115313121371024,0.0023159894249588932
002428.XSHE,0.09335535486960717,0.025598199661275554,0.02292756052016024,0.024718111453062852,0.00170857387123594,0.0005446836044707647,0.0005227290381240969,0.0004265655543460647
002429.XSHE,0.011133126786490088,0.007993913216616588,0.010160601122882855,0.015524634196631975,0.00327583760929197,0.001227299227892918,0.0008786547279690447,0.0008285785461773121
002430.XSHE,-0.0012976556800268853,0.002894969701788,0.0029822897116121407,0.005909196200626976,-0.00018929191643557572,0.00025511481352957164,0.0002184168479346292,0.00013636902773181766
002431.XSHE,0.013104537637452784,0.010890260618890599,0.006990941416025586,0.006576287554026959,0.0027529266369266336,0.0013831694298881523,0.0007570867976954945,0.00044809966371195213
002437.XSHE,0.06019927537619643,0.04780778392734521,0.016732896402143146,0.018607158755307118,-0.0002014651537011112,0.00048411908245650346,-7.873081779409691e-05,0.00023867779828029952
002440.XSHE,0.0707952397963931,0.0170437364330133,0.026420659155386106,0.02828176195842238,0.0020895529362715175,0.0009368208484248173,0.0009313654763606025,0.0006837707736564171
002444.XSHE,0.02145433185801173,0.01044177228884378,0.009751298379594492,0.01582923573344847,0.002111450544605578,0.0012906202785381868,0.000676361010432916,0.0005520329990731101
002447.XSHE,0.001119559071977925,0.0020298061398060915,0.008419445516379171,0.012272713066476306,-0.0008862507847835656,-0.00024804022773117896,0.00020025923141876075,0.00014195997947328705
002450.XSHE,-0.002073573704938389,0.0013387425680937647,0.002458779925577735,0.007910414318876536,-0.0003940626392533083,-1.1187139090626867e-05,-9.254491835156809e-05,0.00017525838425041225
002456.XSHE,0.01592711395695403,0.006298902110155922,0.012833152150406126,0.028797793140446816,0.0014993320056447147,0.0006047857614347285,0.0003826840403008334,0.0007177276074436189
002461.XSHE,-0.011917391988682979,-9.894863980629786e-05,0.00046313347803363683,0.005473470699939744,-0.0033623433802560704,-0.0004108353506993632,-0.00010527666857411999,7.851251295631017e-05
002463.XSHE,4.567601182242694e-05,0.0007829097105820492,0.005799735077470349,0.0051967953028401225,-0.0008799856875582757,-0.0003310679373337011,-3.943784049550613e-05,1.5628275846621178e-06
002465.XSHE,0.029483901022774733,0.016614952908588373,0.013635238213441127,0.015159270815628092,-0.002138261293235672,0.0003852656067685185,0.00017144565020016717,0.0001974512214015028
002470.XSHE,0.013864532258419812,0.006007695757240024,0.004177101444217659,0.003971805423231817,-0.003811055786235399,-0.0010959073952466415,-0.00045550795623610426,-0.00020377647263388642
002477.XSHE,0.0035090449847491206,0.004434858882418029,0.012815449782397131,0.0009745883426359225,-0.0036675617578336003,-0.0009811644958529512,-0.0002835342724844067,-0.00042648705890618253
002479.XSHE,-0.009082140830003135,0.006889647686044631,0.014373914538195556,0.013267074824280528,-0.0012001283455432335,0.00010250842235372879,0.0004016640937605695,0.00030631892651695927
002480.XSHE,0.0013783975760631403,0.0007772323522095877,-7.767104303874887e-05,0.008643390065433547,-0.00024351681714260428,-6.383825883016772e-05,-4.7504236097770855e-05,0.0003045445172555044
002482.XSHE,0.00757237153710745,-0.009902295093001919,0.007342563337305002,0.007266097188605112,0.0001737931866579341,-0.0002293205508561959,0.0001450345264134934,0.0002235441953379049
002489.XSHE,-0.0007903937484971719,-0.001827956334256855,0.011374978466982351,0.012834810612907126,0.0024163438075494948,0.0007057848820467399,0.0010209672382043204,0.0007697364377695935
002490.XSHE,0.024772548479437745,0.055692484780689236,0.037745359112046455,0.04360734909601208,0.0125731693534293,0.005495159415707409,0.0031954794006958287,0.0018014957566598873
002493.XSHE,-3.72103366175199e-05,0.006084262376596605,0.015300704137113095,0.013322718191018327,5.596388395246798e-05,-7.189690026359966e-05,0.0005293896909211625,0.00031563871014131904
