code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002698.XSHE,-0.004240734156551236,0.0013809746236539088,0.0001630226565341659,0.0007604019029716669,-0.0003497902330458603,8.448202409792226e-05,1.3489591922867787e-05,7.690506892305152e-06
002701.XSHE,-0.003960724282014083,0.0005160348452994274,-0.0007444638948204785,0.0009654196766664465,-0.0027988849277543774,-0.0009847779649099836,-0.0005277070097366647,-0.0002108541414777613
002707.XSHE,-0.008474900966557859,0.007626825995950669,0.0005379910306524793,0.0017373176824114248,-0.0015585592646602873,0.0003888155180598952,4.98546437309467e-05,3.815218643048394e-05
002714.XSHE,0.005487825388536194,0.00534805019593607,0.002813550358770764,0.0030101782178929945,0.005885096670523742,0.0021333063708239503,0.0010866030435982613,0.0005577424348968942
002727.XSHE,-0.015386084336188145,0.0006983187340589579,-0.0023447970725690827,0.002282011720885236,-0.006604624007100854,-0.0017287732509187114,-0.0009999329019350276,-0.00045070682780956936
002736.XSHE,-0.001565483555540406,-2.595390126576366e-05,-7.41279101198523e-05,0.002412644951198888,-0.0004505409167310754,-0.00013464799700128782,-8.969107122234418e-05,9.166560454136737e-06
002739.XSHE,-0.0073122902616157125,0.0026162399940081378,0.00013092724558906593,0.0013314406404268436,-0.0006546287019980748,0.00011877083494538304,4.824198367037883e-05,5.050374619135662e-05
002797.XSHE,-0.03137396324348305,0.031945468931030695,0.0175311447852417,0.15341001056456482,-0.002426177921892556,0.0005684142905648272,-0.0007267895245699639,0.0023397601412744875
300001.XSHE,0.00888962795660473,0.004264265055862434,0.0013002218325137641,0.0009858011541914382,-0.0003432942173368263,-0.00011021632194443551,-8.521314785686172e-05,-3.2123970851709346e-05
300002.XSHE,-0.013344910020719473,-0.0013247742039938636,-0.0022925242215647516,0.005730442406943084,-0.000670977408187153,-3.57824955565979e-05,-7.157793297444901e-05,0.00010781415867939831
300010.XSHE,-0.003427860890641394,-0.001415947970793483,-0.004264886528934931,0.0018327595478510087,-0.0004558628079803324,-0.0002314142340581903,-0.0001748536432557169,5.3889176502369996e-05
300015.XSHE,0.004999344300137745,0.0015563879801424002,5.5379642107203596e-05,-0.0008058981626918689,0.001181785886339476,0.00036226692055994265,0.0001701087271736157,4.6885205949887755e-05
300017.XSHE,0.020111243601737067,-0.05061013230369363,-0.029954427617677356,-0.015167214079830476,0.04328114842572431,0.013643865771757736,0.0054075975764786115,0.002320460273392979
300024.XSHE,-0.007204683359875537,0.005498064250487001,0.0016716178484665562,0.0007271172172218507,-0.00023934792930514602,0.00031978531610871603,0.00011200738190852363,5.5871684107361e-05
300026.XSHE,-0.002853006649480946,0.0015200682610008553,-0.0003842443267387603,0.006113547158516603,-0.0009557185509601541,-0.0002617020443562658,-0.000178826307651564,3.831947200435987e-05
300027.XSHE,-0.006005737194194001,-0.0009652653993898738,-0.003793729133192973,-0.0023085148466399194,0.003775277070837934,0.0012058670783825804,0.00066795650173935,0.0003153119031437243
300032.XSHE,-0.010848398440008223,-0.0019334187400874188,-0.0017184911888601681,0.0010379808924351455,-0.00022062418658492264,0.00012153463858268077,2.4279123283307068e-05,2.9147460205279948e-05
300033.XSHE,-0.011139918920098526,-0.005809664998594366,0.0007016589086889812,0.0054644057873304746,-0.0013995207272877183,-0.0004752617702652715,-0.00019044544370795267,9.137009612599361e-05
300039.XSHE,-0.0027392218417097696,0.0013031897349049506,-0.000661186970405315,0.0031217583698198935,0.0006736876052140622,0.0002976393015855641,9.626941145040479e-05,0.00014669119244926644
300043.XSHE,-0.004354181470080034,0.0010567907019182576,0.00012942216601064373,-0.0034604025360863446,-9.424234812528843e-05,-0.00010971318077111087,-0.0001262065245609084,-0.0001293575591400643
300055.XSHE,0.0879038554869622,0.030718059655180284,0.013955411230363963,0.01035951873032246,0.049296255971416805,0.01645351115229032,0.008190547433906055,0.004211992666155417
300058.XSHE,-0.013664253594545542,-0.003281337090835575,-0.0007181219247519234,0.0011608619950447335,-0.0004152154288486833,-0.00014300611848539296,-1.3662005015472721e-05,4.0862073692470565e-05
300059.XSHE,-0.007740528136562383,-0.0008915328883673327,-0.002244179507256593,0.0036380106317293283,0.0021063029501482587,0.0006243945291196963,0.000170377547818739,0.00021668725501390005
300070.XSHE,0.10044300186658957,0.03524934708510558,0.013736730540292019,0.009318400458845298,0.007545379134263801,0.0025680196630251833,0.0009824063374304732,0.0005736661452072322
300072.XSHE,-0.015066350349272303,0.006355254319693909,0.005259571092090123,0.005141784803396693,-0.008708260900909473,-0.0019409448331701282,-0.0009465757267193527,-0.00043873789032356723
300085.XSHE,0.07353297281772851,0.030837750731650515,0.010735344453217886,0.007684828924104983,0.05826154137473396,0.019423877003728825,0.009476482337635843,0.004852120947944809
300113.XSHE,-0.0011107562255624171,0.005790036527761933,-0.00014133109656343782,-0.001227931699142767,-0.0005944613265972808,-0.0003196652906438582,-0.00025284531167892797,-0.00014478389144439074
300115.XSHE,0.0009104870527293061,0.004470577693470287,3.6404656487058e-05,0.0029942339014121504,0.0007061945240049156,0.0005756430926846427,0.000227941382930383,0.00019825225376646322
300122.XSHE,0.00205298210941639,0.004068666891123987,0.001308220895928331,0.0040214045870120155,-0.0004353175085359654,-2.7415946716819167e-05,-4.94203981012101e-05,5.5161166507815845e-05
300124.XSHE,0.0021208185127147665,0.0030569068665134724,0.0018591902045797034,0.0029867506458903046,0.0005345734154857007,0.00025380502506539406,0.00013670681010157694,0.00014495884343571015
300133.XSHE,0.003197695751837338,0.005857418125120916,0.0013417106722888668,-0.00016777979977217373,0.005200191144584677,0.0017565691241816688,0.000818521582282924,0.00039309183782083027
300136.XSHE,0.004287826359471467,0.008217443043316,0.0027598902992570173,0.008575548316474974,0.0030267574499457926,0.0013451377048178828,0.0005513634852767018,0.0005436935541898229
300144.XSHE,0.0018032643376958448,-0.002605487286638991,-0.0034252484960334917,-0.0015984793397082208,0.0006504177703900397,-0.00013471661827111362,-0.00010862310833333664,-3.8152496874155505e-05
300146.XSHE,0.003981379492713601,0.0016319262484880206,-0.00020157844159480795,0.001047960869625615,0.0013003108992044967,0.00038215042249097487,0.00014250958291037633,7.835663069162838e-05
300147.XSHE,-0.005765791845108012,-0.0017693611807801852,-0.0031875620700313745,-0.001380308359935694,-0.0007058681038825739,-0.00034263056611229616,-0.00028440331083299207,-0.0001187329466447667
300156.XSHE,-0.00262647909331711,0.007620934412525134,0.0043853022341805575,0.008213042356899897,0.001323109865899491,0.0006733696454310027,0.0003824505434043033,0.0003335485762647114
300159.XSHE,0.0020951429282860074,0.006244154741683165,0.00010326046419498845,0.003890096751749991,0.0008026054916305921,0.0006572811062751239,0.0002054586811166788,0.00016020593271420864
300166.XSHE,-0.0024993448368420762,-0.0001370927073574567,-0.0023732943836804127,-0.0027298554150742417,-0.0001456928207068886,-0.00022816529605412458,-0.00011562157101879216,-0.0002454329961675116
300182.XSHE,-0.0015241338579642925,-0.00020600962738465684,-0.0004216177759115943,0.0012920661391165023,0.0006300686423706025,0.00018437043225920553,8.803906614817377e-05,7.148308087951129e-05
300199.XSHE,-0.00045075365812734437,0.0022731878177200534,-0.0015254440336717602,0.00020235627094366548,-0.0005936185831273743,-0.00023358532334986082,-0.00020295768474769168,-9.655763317488753e-05
300202.XSHE,-0.015391566262700215,-0.002541679321158351,-0.0035617860117324713,0.0073970596068977925,0.0010093207529832616,0.0003550909829202975,4.7535837935985496e-05,0.0002458278667603311
300244.XSHE,-0.005389612910595722,-0.0007729625908701712,0.0001780848168096167,0.0019265278944262634,-0.001024044636836034,-0.0002610977715983377,-0.000175683982169711,-4.73689240568699e-05
300251.XSHE,-0.0014532325336275922,-0.001194147050583928,-0.0006170612522592756,-0.0008493438093555177,0.0011966059783790413,0.00038468675562293106,0.00019846690684522622,0.00010812391844203362
300253.XSHE,-0.005329078304912945,-0.0014228233931271631,-0.002861487549616507,0.004589910279453508,-0.0002157700153811587,-0.00015459436022385007,-0.00018111368055914197,-1.758246799805187e-05
300257.XSHE,0.000800785700279177,0.003648808984345427,0.003925505282117718,0.004640030790191248,0.0010553143138036958,0.0005887074842510346,0.00042583502858357014,0.00027885234883286966
300273.XSHE,-0.00944674342479104,-0.014528900768163145,-0.01970060488927123,-0.0013668016944777556,0.00058813126008159,-0.00039120548086820435,-0.0006605948184831021,-0.00016647384417954565
300274.XSHE,-0.001997197685786252,5.78455806190629e-05,-0.0013546393536149883,0.0017141446641261288,2.8134475490730616e-05,-1.3375123712809633e-05,-2.3504779407752748e-05,-1.500907096613098e-05
300287.XSHE,-0.005759777914000406,-0.003039525880311113,-0.00525696783076265,0.004569120222167617,-0.005676486448410041,-0.0019092545668824518,-0.0010665347938003157,-0.0002510642380254272
300296.XSHE,0.0032244073557449278,0.006601466154756696,0.004751266525265807,0.0043757058494767265,0.00026641111909204713,0.0007420402500340205,0.0003551013968095602,0.00019890893388822354
300297.XSHE,-0.0011544867513751515,0.00027383266143335416,0.0003419275743195074,0.003898039612412044,2.6646291924543528e-05,-2.9071740591640866e-05,3.811533437769465e-05,8.078447441294425e-05
300324.XSHE,-0.003758818688000437,0.0023248559286474604,0.001076072946861907,0.0032273901092625206,-0.00018622710361359559,0.00010275033130279752,6.450179875405716e-05,0.0001253508792353196
600000.XSHG,-0.0003411438525593845,-0.00017574632752212306,-2.196206193387369e-06,7.138526927102923e-05,-6.967505286221195e-06,-9.930522430423995e-06,-1.894030124108299e-06,1.0718702456445245e-06
600006.XSHG,-0.001289473573201727,0.0010773333623692698,0.0006123405858835285,0.00975384188741083,-0.0007924789292082498,-0.00028225224029067823,-0.00013193185137114796,5.4768485550174186e-05
600008.XSHG,0.22023108952645362,0.08178699638054221,0.03744865485785312,0.02011405770142658,0.05998250638485292,0.02168736956940358,0.009865873307897628,0.004799689076086866
600009.XSHG,0.018731878500736987,0.008067445290841113,0.004257177474142475,0.0026817815496982767,0.001070408039456865,0.0005571562907935171,0.00028660355364070134,0.00015453765005616377
600010.XSHG,0.0013803979961015435,0.003534903501324968,0.003182246397078825,0.0020413597483817155,-0.0003225642893954146,-4.035139961435774e-05,2.975014167166457e-06,7.099584455062063e-06
600015.XSHG,-0.0008918827137187168,-0.0002143649281381161,0.00034102580147639974,0.0006171275488316904,-0.00017984135356833962,-6.235056658358671e-05,-2.13744351452144e-05,2.430864742556351e-06
600016.XSHG,-0.001456649176455826,-0.000783943902931177,-0.00012109997002297691,-2.756786635403904e-07,1.987643473094335e-06,-3.014515539399527e-05,-7.166031047856142e-06,-2.434157580099657e-06
600017.XSHG,0.029095750930789206,0.013466218367562345,0.007902360668146594,0.0043838830117507305,0.0015173776564442435,0.000945405360916153,0.00047747922056423766,0.0002600122111696995
600018.XSHG,0.001126276713770347,0.002016557855944371,0.0011132581216357037,0.0007531886325586526,9.991181795092837e-05,9.554428579409853e-05,5.2276112144033296e-05,3.1491987956443496e-05
600019.XSHG,-0.000668657559505541,0.0012765652841756525,0.002395456986175944,0.0020521617161041094,-0.000257880214039273,-0.00012289604602994277,-1.6273854284923643e-05,3.292586798188503e-05
600021.XSHG,0.006777043545094899,0.002628325209773896,0.005437435392215815,0.004538308553069256,0.0009748215897470049,0.00028225954626302904,0.00032712228442487477,0.0002130547662132278
600022.XSHG,0.001559156514185102,0.0045486492239508345,0.004029825327943656,0.002227560081364261,-0.0008699999343180348,-0.0002642929766397009,-7.840138040273435e-05,-2.9259531142925475e-05
600023.XSHG,-0.0005445277279599064,-0.00011575942446900124,0.0014174731338301055,0.0015764875264978886,-0.0008279275997420682,-0.00028378797790813937,-0.00011407042122159753,-2.8427482748660017e-05
600026.XSHG,-0.002999136759815136,0.00041718992948211307,0.002591867610880699,0.0025426204929964893,-0.0009984214782689236,-0.00021032834381340393,-6.554334719956446e-05,1.793536262985225e-05
600028.XSHG,0.0003093815502176559,-7.31656048430648e-06,0.0005472332863014933,0.00031558173573240555,-5.474256498797217e-06,-3.275208262889151e-06,1.6920327467555043e-05,1.0391686883595183e-05
600029.XSHG,0.0033838723656532815,0.00528004663819209,0.006129098922815042,0.007904131747327958,-0.0011279093417247074,-0.0001738395891394108,4.434831824111471e-05,6.791951717116612e-05
600030.XSHG,0.00039538163160946405,0.0003917143910645092,0.0006774273015483056,0.0019162851562580193,0.00015370310760042018,5.465227715516914e-05,2.953519245809404e-05,6.359119307240399e-05
600031.XSHG,7.139637365540254e-05,0.0017547312611048457,0.0032168966327398127,0.0021685430228039373,0.0005975633816765836,0.00024737202880709786,0.00017735898198877048,0.00012485786752193713
600036.XSHG,0.0001522570325952963,0.00019811985529118728,0.0002466774773827494,0.0002127826727938319,0.00010377894775761174,4.582367154793192e-05,2.960246482579009e-05,1.716661629732179e-05
600037.XSHG,0.00513769228924668,0.0023447319503413747,0.0003644523492147388,0.002531447344302899,0.00012064802638032802,8.226856121689398e-05,8.097042371567569e-06,5.179573222895813e-05
600038.XSHG,0.0008020391321389503,-0.00015097713630565733,0.0028632305272015077,0.004417919068120658,-0.0002438319414827408,-0.00015620211226297561,2.4486139735672305e-05,8.291058378742632e-05
600039.XSHG,0.000306958823654853,0.002371995013762337,0.008670301663053388,0.006209679095223723,-0.001080195446755934,-0.00024648483413315946,7.703743243568939e-07,9.350908357745529e-05
600048.XSHG,0.0003864857856610364,0.0016044638318571398,0.0027675349975988463,0.0025327470373261987,-0.0003613747804640612,-7.173034527708372e-05,-6.289488719287416e-06,2.2779940733106492e-05
600053.XSHG,0.00011698187960934938,8.098203672074102e-05,0.0007951523963150933,0.0043011178594188305,1.2469074488510173e-05,-5.082531300024106e-05,-1.639721565574799e-05,0.00019327202643062587
600056.XSHG,0.0030549538223692786,0.0035983625237700997,0.001075196429298247,0.0034036312213829144,0.0013403557558095765,0.0006578253887173661,0.0003556061008495786,0.00023831914599730796
600058.XSHG,-0.002212299280621175,-0.00012692397617991325,0.0006313070696546108,0.006605167361894917,-0.0010767867476214285,-0.0003871431668467347,-0.00020025708498669627,-4.682424477189566e-05
600059.XSHG,-0.003075851208697019,0.008044745523993948,0.0044863317192523336,0.004296937820546041,-0.0005304566910668117,-7.490071366953244e-05,1.1742208132008983e-05,3.0281273662222102e-05
600060.XSHG,-0.003240932917283264,-0.0018823748525626572,0.0005367494066736393,0.0015570136415710663,-0.004518009168362356,-0.0017900401270693944,-0.0008731394921778211,-0.0004237315931914296
600061.XSHG,-0.0007508651193941701,-0.00017159832246858546,0.0005218105756934806,0.0015398301642490252,-0.0008590155434175124,-0.0002933629483349743,-0.0001466025792155571,-4.60196776439195e-05
600062.XSHG,0.0032351962623418384,0.0008099480246213066,0.0017866406158047294,0.00395838689137735,0.0050074915114830185,0.0016771693882851244,0.0008797998183234251,0.0005395624165235535
600064.XSHG,-0.009316189543398329,-0.0017798302210602654,-0.00026506902540764446,0.0017882328685637227,-0.0005673338104727813,-0.00012103339694938133,-4.267996576496724e-05,1.2322895927191697e-05
600066.XSHG,-0.004872160043839042,-0.0003933539718310836,-0.000848079697917686,2.9231745886754957e-05,-0.0016892759013137307,-0.0004885874383814317,-0.00023932140225583053,-0.00011800310100207513
600067.XSHG,0.0012838938705771667,0.0005566809005925345,0.0006586496480316818,0.0024608592996632956,2.552908545093329e-05,-3.336882209810733e-05,-3.4592820729827846e-05,2.800866728443718e-05
600068.XSHG,-0.002705279346741877,0.010164678593206015,0.009862136071450478,0.010517545922021514,-0.005295416086047578,-0.0011068474644041334,-0.000431741553102261,-4.5740727503424506e-05
600073.XSHG,-0.0070857339401835025,0.002590636177107868,-0.0003511870246579676,0.0042532865659668,-0.002069181671740154,-0.0006461303993070148,-0.0004179240717442649,-0.00013311720799794098
600074.XSHG,-0.0021732816208657707,0.0013213705437149846,-0.004677418731039817,0.004602212354265548,-0.0005306874360659781,-0.00012967820674708922,-0.00021908685675193105,0.00010792655936503312
600079.XSHG,-0.003223376384260209,0.005721081428708211,0.0024341105994098874,0.006378703636277812,0.00011046484141569442,0.0003411791628730263,0.0001612607932855634,0.00019800710307801847
600085.XSHG,0.0002669277301699265,0.0011194021817293135,0.0005687748349678087,0.0021631684080519816,-0.00043323231485416154,-7.064804303627994e-05,-4.95662507190213e-05,1.0827814366886897e-05
600086.XSHG,0.006606570943676884,0.006382867861105578,0.00789012472779001,0.008920270127798597,-0.0006172745877034237,8.219147417649935e-05,7.188202432949754e-05,0.00012802382558739682
600088.XSHG,0.004215352612592335,0.001194178477221615,0.00035684164847303465,0.0012912833449407765,-0.00057025793235265,-0.0002202180512881827,-0.00012663452390007616,-4.483784429087786e-05
600089.XSHG,-0.007779570739472863,0.006838403730024577,0.005256701401372742,0.003194113945167149,-0.00413055343523581,-0.0009019936377783758,-0.0004168900185230086,-0.0001920708017321288
600094.XSHG,-8.804969908006953e-05,0.0004431924215245906,-0.0004665802004573932,0.004231898844659437,-5.8816124783119744e-05,-7.577917815877635e-06,-5.0031310585644445e-05,1.6799281225661563e-05
600098.XSHG,0.004107686319342334,-0.0071529589759761905,-0.0001865294762196552,0.0010041800912250862,-0.0009015478852480319,-0.000955899984832561,-0.0004180682886318437,-0.0001737210045525329
600104.XSHG,0.0040380320067061526,0.0013681312224199588,0.001280360074316312,0.001017370721383672,0.0011861321735843102,0.0003844366651306529,0.0002067807725236939,0.00011298469456574613
600108.XSHG,-0.00545544100869234,-0.0026444215535203182,0.0013395827485938895,0.002322530544067723,-0.0016967517572839565,-0.0006444155794299383,-0.00030221322247083626,-7.427313777903144e-05
600109.XSHG,0.0015332454204053244,0.002947704168767552,0.004384535344159249,0.003855052229462512,5.259279418890268e-05,0.00023254923808823416,0.0001474101486230804,0.00012937482563933324
600111.XSHG,-0.0024308141802507482,0.0009408648980615742,0.0013432071675022,0.004047495473871293,-0.0012047310021699926,-0.00040432714095548427,-0.00020127333787586235,-6.831442800049003e-05
600115.XSHG,-0.002545938973563621,0.0028574805236153914,0.007584406224472309,0.006637384795287701,-0.0012875794729939522,-0.0003033780842685498,8.051341808240154e-06,5.347804865611359e-05
600118.XSHG,0.001775306310151839,0.0012893013770737297,0.002141512846342894,0.0026802421919472153,-0.0012734751096777075,-0.0004318965855558459,-0.00016877468249574032,-6.486718533667088e-05
600120.XSHG,0.00043979074703045596,0.005273828306571192,0.003844224689946946,0.01824460066451396,-0.000720631754446342,-8.845787752808622e-05,-2.8689660425264348e-05,0.0003209727275794325
600122.XSHG,-0.01038235390935112,0.00048032347552657515,0.004648089029173946,-0.005826026323883897,-0.0029103469477906106,-0.0007821755259328748,-0.00033524016176863754,-0.0002502559747243451
600125.XSHG,0.016184078428286834,0.010826296152061453,0.026410974953196453,0.01804461373455787,-0.007424265115978384,-0.0023217888623288854,-0.00037054007880628017,8.962019449656868e-05
600138.XSHG,-0.004118268897398587,0.0012969219002560972,-0.00017415770399309023,0.002086533241498339,-0.0018208160078443975,-0.0003663539233166882,-0.00020291854154558595,1.940291472206355e-05
600141.XSHG,-0.012447485644595533,0.002391050841005879,0.00946877043782934,0.018626904988390442,-0.0024345672536344636,-0.0003122213535017427,-0.00022239780456136053,0.0003044403986450388
600150.XSHG,0.009696093803362563,0.006124328656841192,0.015356008909184876,0.009346379820112922,-0.006844478793645467,-0.0022790354611608044,-0.0008712750619148263,-0.0003997413857343464
600153.XSHG,0.012804629820429306,0.0062840942420345275,0.003977495479388276,0.001849101436426229,0.003226845723872674,0.001187077237218108,0.0005947173253533016,0.00037817536548024895
600157.XSHG,-0.0019398389459905053,-0.0003856076971560753,0.00035192341616516567,0.0014646177446849306,-0.00115877562021787,-0.0004005158830452377,-0.0001950539736011141,-3.0263273094590475e-05
600158.XSHG,-0.09776466677936756,-0.08230551832514967,0.001441365450313819,0.005032480195359628,-0.022934029720995744,-0.0063346664572275285,-0.002711818231858746,-0.000575001524576169
600160.XSHG,0.01849058420350214,0.011952694759354161,0.007929201637842661,0.005866746019875112,0.0074612231965612095,0.002532996418504394,0.0013429502868791891,0.000756557733519658
600161.XSHG,0.014215871883003389,0.007554822936985047,0.0029318369240464077,0.007755916464110108,0.003599921269647674,0.002280486851562288,0.0010886088886530685,0.0004753294927957012
600166.XSHG,-0.0006732495020031512,-0.001637883076855478,0.0064298420993730366,0.00670901025570306,-0.00164702323018108,-0.0007450353732264989,-0.00022762617358628034,-4.157484439937638e-05
600169.XSHG,0.010635701566922926,0.012044511760263103,0.008975042804864216,0.006105948085189791,-0.002180797601917555,-0.0005376453269123434,-0.00024244937632115539,-4.775029931985173e-05
600170.XSHG,-0.00019817724873072047,0.0008509900170596815,0.0032187445595031135,0.003190274721160286,-0.001030781870432243,-0.0002958352869899508,-8.648120333857341e-05,1.8725674401231204e-05
600171.XSHG,-0.011577128681777625,-0.0014868920285146896,-0.0015920817318252174,0.001841215055675173,-0.0029036031384046964,-0.0011584527475291023,-0.0007295719931680844,-0.0002781934079291534
600175.XSHG,-0.004072345916958457,-0.001299979375053275,-0.00043460358902186745,0.0033992500684588384,-0.0017230395696141744,-0.0006002968505377686,-0.00037512061851389695,-8.254202303905475e-05
600176.XSHG,0.011595362642730296,0.00727944192021353,0.00638090490926153,0.006229311607591644,0.0005884173470617081,0.0005018787469543636,0.0002859807235899688,0.00019802129718937938
600177.XSHG,-0.0007460423284369873,-1.6183023860771148e-05,0.00027786500143408416,0.0012319159310942916,-0.00011349778671102165,-1.2729266017792598e-05,-3.264446052812598e-07,2.411950733622321e-05
600180.XSHG,-0.0007295518719838716,0.0018763751357197137,0.000272272639145615,0.0011910812955607025,0.0010136013708346718,0.0004501231635578529,0.00020546668155835632,0.00013612306813487774
600183.XSHG,-0.0013295167855037456,0.0049523026134187425,0.0015688530879412127,0.00749392985868828,0.00045111939318448507,0.00019730443864798676,0.00013370422706292904,0.00030896456270028996
600184.XSHG,-0.006035081247991481,0.0022340728035436337,0.004158102964551773,0.0032511064847690328,-0.002630726546985181,-0.0007273453490373665,-0.00022316191640775647,-8.872210612156547e-05
600187.XSHG,0.021935434914633005,0.046267019168341354,0.032589472224239115,0.039021093912009204,0.0023155979712080506,0.0028353276433603727,0.0013551394149297008,0.001541242701327306
600188.XSHG,0.0037491286704164086,0.0019249874994735313,0.0008491450019200967,0.0019332330196139447,0.00010501725951520189,9.667241338531023e-05,4.00082749565837e-05,6.583885832303766e-05
600195.XSHG,0.002927449084458085,0.001275888617155627,0.00033485884115633035,0.004159237277834097,0.0018387484501372834,0.0005662040148002819,0.0002714923568836381,0.0002209456162617128
600196.XSHG,0.0015717450970417573,0.0024781254001955116,0.0014211686519813342,0.001762941489242463,5.8216524677401135e-05,0.00017169752656324587,0.00010859243259556358,8.644427792346552e-05
600198.XSHG,0.002790159754947363,0.006359636395411494,0.0006880436901624751,0.009590826594181945,0.003315957463515491,0.0012740210148862604,0.0005625159000420991,0.0004109476293316175
600200.XSHG,0.010973386553382954,0.0036756990400546694,0.0030142947755423533,0.003110780476626568,0.00833000118205817,0.002813227020593457,0.0013566094523711331,0.0007208059236311691
600201.XSHG,0.0007986955392563581,0.004113357650888883,0.0036839120603847568,0.003190391038800855,0.0012548680017540302,0.000454754875842578,0.00023071884553815185,0.00014476565637973305
600208.XSHG,0.00047848248413680786,0.004219907407915782,0.0017857133437321488,0.0031528238598709005,-0.00020521144797118013,0.00012224980258544158,5.654025622039671e-05,9.636982944918502e-05
600216.XSHG,-0.01789139870510615,-0.004587076746076093,-0.0050168749124903465,-0.0006700572616559842,-0.012120779019650117,-0.003979955209343237,-0.002084356628445209,-0.000999190870863349
600219.XSHG,0.007915788595649703,0.0042436277904054544,0.010450163158260606,0.007302402274018448,0.0008465971823152084,0.00025939245182612496,0.0002562149551093505,0.0001987407659952116
600220.XSHG,-0.0020598421504484186,-0.000525337554540878,0.0002805752336919346,0.0039732159028002785,-0.0007841921940149026,-0.00028696609661506083,-0.00016863478079180363,-1.9242373729649627e-05
600221.XSHG,0.0005435814357116718,0.0015160570181008339,0.0018833346715702852,0.0035758190906816176,-0.0004016391725945893,-8.126243018314787e-05,-1.0279622235570168e-05,2.5889944665026324e-05
600240.XSHG,0.0010739141653313146,0.0020979353723695983,0.0008993567164349437,0.003367108157039438,-0.003451982841515271,-0.0011053288541228573,-0.0005841916574800469,-0.00022498697801184693
600251.XSHG,-0.012745155992757547,0.011618518013889023,0.0063605644713101315,0.0038645221370493116,-0.0001298072975209506,0.0012416028613717878,0.0005837008119009889,0.000322298031310945
600252.XSHG,0.00038347209118821956,-0.00019899447094735338,0.007732080211228328,0.0045207049648844965,-0.0001807519368825066,-9.972884320218642e-05,1.3283021505916175e-05,3.100868636528085e-05
600256.XSHG,-0.0014423831385082756,0.0024930296471613765,0.0035928160995926384,0.002108086189137908,-0.0008233223723604983,-0.00015493463000447444,-4.6124070124234186e-05,-1.2833747792508792e-05
600259.XSHG,-0.021022220460101083,0.008829174329193579,0.00365167335412192,0.003972458775527048,-0.001522265255620718,-0.0002735511503557622,-0.0003705806381037522,-0.00013360057017897253
600260.XSHG,0.00041098937738663426,0.019059469074967694,0.01710085165034405,0.017741497177258828,-0.0014377888293291483,-8.156110565795671e-05,0.0002894793803352267,0.0002639612371952945
600266.XSHG,0.007547985753988179,0.006973871997780282,0.004430291431496744,0.005377618378164316,-0.009356035405922778,-0.0029043030629399167,-0.001440506852892068,-0.0006290617635424643
600267.XSHG,-0.004756700797738451,-0.0002353338994307218,-0.0004272668774884309,0.0009869324480613314,-0.0006531942608850403,-0.00017824661288418236,-8.903329479129924e-05,-9.490344494454671e-06
600270.XSHG,0.003944722139280137,0.0028974019101099748,0.0004467787655267133,0.0013921705859456335,-0.0001465809641881894,1.6524972093986117e-05,-2.2895415819814972e-05,3.417536890215007e-05
600271.XSHG,0.00014248585437814863,0.0011649053526679738,0.0008527895575224701,0.00026433474078768176,-0.0007760122976908158,-0.00010785195866775805,-4.135343448004238e-05,-2.4056900143838456e-05
600276.XSHG,-0.00032351304132513146,0.0004318461447618418,0.00023780689302814394,0.00043485418304200005,-0.00048006100931848137,-0.00012750543162880486,-6.11680633714451e-05,-2.1348490208903553e-05
600280.XSHG,-0.0018572977802460114,0.0027980281162308033,0.006155165189113192,0.003974313528966859,-0.0019719181575763777,-0.0005681988008220932,-0.0002839516538786065,-9.961474688393117e-05
600282.XSHG,-0.0027337884746481333,-0.00020448641368723365,0.007615107658025059,0.0042446091720143445,-0.0019541208592835264,-0.0007716479617253993,-8.70485133064844e-05,-1.986066763024584e-05
600284.XSHG,-0.0038951114301941695,0.000647371134126627,0.007505750271417163,0.004185283693865167,-0.001933615495024059,-0.0007188208249229576,-0.00015514869735858754,-5.7789084858767554e-05
600289.XSHG,-0.009678229964929463,-0.0013677223390349328,-0.004011454990543006,0.003446826684945918,-0.0027809813946365765,-0.000907233803599928,-0.0005432970154719256,-0.00010121679847662858
600291.XSHG,-0.00032175275064250054,-0.006317108892955742,-0.0023545209928280708,-0.000253103615355837,0.0010782461986492346,0.000111893198214991,5.993506099806065e-05,7.212986096336542e-05
600292.XSHG,1.226962025873274e-05,7.793460511120454e-05,-0.0004735373690740918,0.0011600254766838181,-0.0002970080527857806,-0.00013275760651504156,-0.00010057918623251419,4.846076930615136e-07
600297.XSHG,0.000551599255856845,0.0008150938047134152,0.0014084745352371194,-1.0412626134153292e-05,0.0012709502414340892,3.910338134690883e-05,0.00010235295323763927,7.201081714139091e-05
600298.XSHG,0.022520227700360766,0.012209325021006875,0.006506074497566944,0.004311871065343623,0.0013449874331250907,0.0006216769346934888,0.0003308548512459961,0.00018669608657538838
600300.XSHG,-0.011710299944072468,-0.003513866959231601,0.0011245592720534906,0.0030633488994166198,-0.002579766181429467,-0.0008060355666782158,-0.00031734989874719193,-4.597035788944424e-05
