code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002022.XSHE,0.004092603557167505,-0.004012060236000063,0.006891012868394947,0.008304553648152491,0.0009492943425649903,0.00019343962183915572,0.0002098266351572704,0.00020416769929431042
002024.XSHE,0.002058299701990313,0.0035335346261012326,0.0022829189987362162,0.004262678043202806,0.0004237477539068547,7.927285893284643e-05,6.613047944359898e-05,0.00010460556151936642
002027.XSHE,-0.0011384261213138915,-0.010421735106797801,0.0030681991096582558,0.01418889435662093,0.006339715250213228,0.0018932045779381684,0.0012309453237140332,0.0008003576550157536
002028.XSHE,0.005994025799974734,0.007335785291168272,0.006327993191846196,0.007105944834344576,0.0034389135137807064,0.0013399446670173856,0.0008092592089322258,0.0004624747495141222
002029.XSHE,0.001791500309827898,-0.002279434585378956,0.00019274741198540434,0.003700404834049277,0.0005980932746431116,0.00010208444205589393,0.00012883384044687054,0.000269427730749505
002030.XSHE,0.008091072892004147,-0.0032558949697732587,0.0009243209572457744,0.009936448626015592,0.00016694870866848575,-0.00023503522097137922,-9.263768004219638e-05,0.00011410889713060831
002038.XSHE,0.005852254368076951,-0.0015240083307330838,-0.001374311254455666,0.005013874268333027,0.0011389314519576104,0.00022505330901316032,9.820208913045309e-05,0.00013569929701231823
002041.XSHE,0.0016356280322114773,0.00874771964614691,0.00486281398701092,0.00477553616782267,-1.9706993481643832e-05,0.0001795106214881955,9.085765566160876e-05,9.696799748589156e-05
002048.XSHE,0.00259249708062998,-0.002816366750699797,0.0021098090138626092,0.011375302900535192,0.0012119051647763034,0.00031544308468397234,0.0002036082700247828,0.0002969230672399705
002050.XSHE,0.0010619414825166571,-0.000556680836773461,-0.000979247372592091,0.005213689338481221,-0.000297326381237604,-0.00018872549794470285,-0.00011512861983799313,7.9142851935883e-05
002051.XSHE,0.013025742831059358,-0.001384852378712023,0.00634336400400617,0.004329195289622578,0.000684136117099599,0.0001420291078596331,0.0003569143310284255,0.0002113026852609466
002056.XSHE,0.002291682569079003,-0.0009984792196575745,-0.0011005602427973495,0.016791662693857592,0.00028131148878451863,3.8725822233901936e-05,2.836439282490754e-05,0.0003625486968245665
002063.XSHE,0.00290838771107869,-0.0084117840660462,0.0005526417737400414,0.007905552706615956,0.0014704822675600114,0.00011280279120786749,0.0003535932354758178,0.00033103390531410943
002064.XSHE,0.002497777216289515,0.0041349422417720615,0.006869626508714968,0.004874335568659826,-0.0006114414980747985,-0.0001644833805192607,0.00024432969830341064,0.0001830556930530208
002065.XSHE,0.001277446641338214,-0.0023938374282563572,0.0032555135440233674,-0.00043956526563514333,0.00043994041801081974,-0.0001678148001776761,6.0637390321342144e-05,-6.771915158397136e-05
002073.XSHE,0.0014682390069471053,-0.000889251569559907,0.0052088973731928175,0.004650586118557372,0.00022224439395256197,-8.380004570660371e-05,3.88144954014343e-05,6.117171826208902e-05
002074.XSHE,5.529396624346308e-05,-0.00012592493680067736,-0.0032988993036537624,0.010907047857277374,-0.00010507468054468407,1.416480895647898e-05,-0.00014769022182534728,0.00011713416582949867
002078.XSHE,0.0012218334283651171,0.0005722068983594945,0.009404070365212272,0.008840666906174603,-0.0011937407355516506,-0.00013414306285855043,0.00023755049469273488,0.00023251401489115948
002081.XSHE,0.003811099696971411,-0.0009526634973679458,0.002212699156512015,0.005270365769172536,0.0008277355919702175,0.0002381489056333132,0.00013338529829743842,0.00022961014567520708
002085.XSHE,0.00030039198242558837,-0.00020821950476550432,0.004303925573156234,0.003591021799131897,0.0001663807366069602,1.3676693215865364e-05,8.556303590173889e-05,6.689929680421192e-05
002092.XSHE,0.0291325294012549,0.01088394317723593,0.034356159963183086,0.030232725329189077,-0.0004194557526720521,0.0004895332370811413,0.0012421578895129228,0.0010284372122872753
002093.XSHE,0.0004544977889150815,-0.0027704490889035515,-0.00036151160759919065,0.0061760075704265695,0.00013125227466343696,-8.76049570140249e-05,4.395751753978469e-05,8.310627229101364e-05
002106.XSHE,0.007463734583690087,-0.0023348618603613656,0.013112821032722159,0.026928051805521498,0.005879148799753732,0.0017094343501941516,0.0010446737146724318,0.0008567094146389484
002118.XSHE,0.0028721501370557543,-0.002875740220592497,-0.0013211135143607112,0.006454370404605834,0.0012748627671856625,0.0002923146564737341,0.0001983854550311356,0.00040145708616299463
002122.XSHE,0.0022545771911860516,0.009349857502890831,0.03722006016317249,0.0196897543776929,0.00029815682431389226,-6.182985664514205e-06,0.0007369619777540807,0.00040515173356550887
002123.XSHE,0.004853126264973974,-0.0025403221319847467,-0.0017494432027925753,0.009518632068294567,0.0022305579365988594,0.0004782805253648684,0.0002415500898395639,0.000344845978138962
002128.XSHE,0.0035036229458336897,5.8017305376977087e-05,0.003885891531865768,0.0037684132557631823,0.0001389997134401582,4.502393564793388e-05,0.0001410134895879471,0.00016337469807796502
002131.XSHE,0.004655297340356615,-0.022649701303312,-0.011079595461774085,-0.0006055999955472237,0.0003292231954513937,-0.0012417036120877108,-0.0005366082611047966,-0.0001823454340837351
002142.XSHE,0.0028358396655793483,0.000305071202603268,0.0014231954072953677,2.865661034386717e-06,0.000659171301540243,0.00027161359775567984,0.00020181534898451356,-7.440927189967654e-06
002146.XSHE,0.0008295037293249265,0.0010011738325633199,0.0015472167503478157,0.0024909602430980902,-0.0008462767568651483,-0.00024170784856063747,-7.619781740264161e-05,9.185730836892135e-05
002152.XSHE,-5.654303678346807e-05,-0.0005365095074989202,-0.0003419329405958927,0.0018869947431572353,-0.00039495129980901577,-0.0001509023451609302,-7.683483519887703e-05,-2.6472915912733766e-05
002153.XSHE,0.004479749064527978,-0.0003985592191371506,0.0014115667170555945,0.00510578993332532,0.0008951523481493994,0.000214937735192917,0.00015740899138306252,0.0001095086944901522
002155.XSHE,0.022037640652449415,0.004005556762221327,0.010294504090065177,0.025915895641286445,0.00672277881757641,0.002149021440914434,0.0014149551099175935,0.001205044749996271
002161.XSHE,0.0022035697279612337,-0.004775943965683058,-0.0012377224047130247,0.011280125241105839,0.00045233784374932456,-0.00021478348197541245,-8.647512627348661e-05,5.134765955825386e-05
002174.XSHE,0.045274379052124086,0.011592698517781882,0.008907492447312457,0.017404522594879016,0.023955391236329483,0.008068349698727799,0.0042759584665296455,0.002314986542605915
002176.XSHE,0.0044221854937210895,-0.0024532764377939095,0.001254286545204732,0.024145411329328743,0.001444402987806011,0.00014849673943383206,0.00031136046960680277,0.0005025775283946074
002179.XSHE,-0.0009846775382642784,0.0025484806325155305,1.2352485360745382e-05,0.005122160228580934,-4.636612433310417e-05,0.00024350900118387322,9.133924940953282e-05,0.0001239028115464537
002183.XSHE,0.006893608308869095,-0.0007175954591472936,0.0038748194842997447,0.011685400708116708,0.0038629512239257797,0.00116213176133797,0.000628657721211587,0.0003858109517632038
002190.XSHE,0.0010682792009071818,-0.0008908200141900162,-0.0007542518150315322,0.004375720088861253,-4.3628905182221024e-05,-5.0785147285086616e-05,-2.7964847566185603e-05,2.95145069443805e-05
002191.XSHE,0.0012879442968699725,-0.0009077243381752649,0.00022526502331533124,0.005932751195311977,-0.00017769838202165238,-0.00011262790694238526,-3.446165317683013e-05,9.60622542209458e-05
002194.XSHE,0.012034418278078465,-0.010024313607963627,-0.004822815756393203,0.0047646999297371205,0.0035994930928364677,0.0009313681797498595,0.0003728197683645333,0.00045051668862744156
002195.XSHE,0.0462441623393244,0.007734149374387675,0.006015957121468127,0.008891339692390015,0.0321605884611766,0.010020067411031074,0.005064447253132252,0.0026390834383667313
002202.XSHE,0.0020989335191778464,-0.0034457755117529875,0.0019429774479719291,0.0037405943319963795,-7.161314042090003e-05,-7.328775400326596e-05,0.00016065043943312588,0.00020420120279300121
002217.XSHE,0.017540437219795642,0.008376903516604776,0.01207150789381326,0.0175222127187773,0.005142336875011103,0.0014839312270675282,0.0008866231948272564,0.0007453580870036817
002221.XSHE,-0.003610847060734707,0.0002854770432184037,-0.001085385041432214,0.004319410343917201,-0.002598615069978923,-0.0006976099656267112,-0.0004391085239165738,-0.00010175088658556221
002223.XSHE,0.006880369133045408,-0.00012467496506447676,-0.0009230575054896807,0.005363923598681604,0.0003555666243472911,3.812409651603769e-05,2.0923440704232496e-05,0.00023995676791766846
002230.XSHE,0.025571749621835293,0.006797956293875967,0.0040896242852967715,0.009810093441070105,0.003341328110727196,0.0010716377534133327,0.0005694163179700295,0.0005190328304832103
002233.XSHE,0.03559870922820638,0.02522132849177629,0.02034876226828496,0.011530936972501137,0.011537820115270565,0.0059959813731909955,0.0033147370556192565,0.0017179671937287175
002236.XSHE,0.0136898406402346,0.004214555209000299,-0.00012920432103724811,0.004373152294385601,0.004369048324257536,0.0014166586232565851,0.0006536777974682422,0.00048353460804991764
002238.XSHE,0.0016284507685479853,-0.00012124589738487269,0.001692299738518539,0.005041613979183314,0.0007464877571664755,0.0002266872048586451,0.00016926979834855135,0.00013717211361049972
002241.XSHE,0.0050627805861358215,0.0011283796920135598,-0.00029357446681662003,0.003905780220856198,-3.759728253139675e-05,-1.4284825340427557e-05,-8.084440651509782e-05,8.9316406239171e-05
002242.XSHE,0.0025200593513904465,0.00019299385468631952,0.0004407930660747405,0.005055390611118424,0.0009674783611908061,0.0002827582978806277,0.00015932612217045233,0.00019181841528182107
002244.XSHE,0.0006333268514351845,0.0013815137671540805,0.0011204873369720367,0.0011003988322127517,-1.1458864577737178e-05,8.102742003285569e-05,7.184043312463376e-05,0.00010839800440012188
002249.XSHE,0.002299995633166079,-0.0023882613565904456,-0.0030673690970217794,0.00618816971692794,0.0013746693905756302,0.000348018778364668,0.00015798694640827202,0.00034205411845337537
002250.XSHE,0.002440467211866761,0.0017935308312714484,0.0024462726314715758,0.004235341567554607,0.001748685421490321,0.0005739811444687266,0.0002951273274510989,0.00023373819908687195
002251.XSHE,0.0071478204666837976,-0.003919757324432764,0.005320075653897416,0.005685180906553196,0.0007597303674232094,-0.00014708978843899588,0.0003170750579054095,0.00022027835104087442
002252.XSHE,-0.00028835275110923174,0.00026782886241644773,0.0003451839892502649,0.00037810002992822925,-5.6812241676425086e-05,-1.3225904256467403e-05,-4.040767236135389e-06,8.301222888420898e-06
002254.XSHE,0.00642482470077035,0.002605860119497877,0.0006936470270980752,0.005353373409742712,-0.00045867659425134647,-2.9951528980190866e-05,-5.1644675959455214e-05,0.0001417910342709027
002261.XSHE,0.003091375560489374,-0.001797672613032806,-0.0008068178305553966,0.008576700163692165,0.0008098667001197916,0.00012817816028548836,7.028123109357582e-05,0.00015716504936904029
002266.XSHE,0.0067193351686243245,-0.0011886806723353297,0.012183475427950877,0.009518297680464208,0.00034689399506468454,-2.1355599817733532e-05,0.0002765318398748017,0.00018060702323891622
002268.XSHE,0.0013520115536999635,-0.0005922710817042379,0.0033001584814680157,0.010109381311821779,-0.00011307678681078284,-0.00012409712943961453,4.7289883653374486e-07,0.00010916770773074561
002269.XSHE,0.003966233055913026,0.0059716325457982245,0.00577113059328475,0.005358190125782183,0.0006723950882199205,0.0004668674285475724,0.0004093642603192109,0.00022086827847066134
002271.XSHE,0.008816600265764887,0.005477796150307508,0.0023242773705469152,0.006730125988682606,0.0026220276049522123,0.0011556252630179264,0.0005188414294139225,0.0004764363357476519
002273.XSHE,0.0435953928201183,0.008944967939834184,0.004013122542332196,0.029849033473095112,0.006603939927505331,0.0018033409880125904,0.0008201054753338237,0.0010716012573366257
002276.XSHE,0.006506971054760176,-0.0011951284209751895,2.9375515023649087e-06,0.0038127695603300126,0.0007970367435719234,0.00011518135761156477,8.198164803815615e-05,6.996198712759726e-05
002277.XSHE,0.02342225911072913,0.01753400233939974,0.011368402860510801,0.011113792395580838,0.0012781710565810398,0.0005877565924336868,0.00044688241528082,0.0003964936725779443
002281.XSHE,0.008417720197938138,8.49490773276849e-05,0.013724296865249903,0.010991924377959811,0.0015987213264751026,0.00035942723026655604,0.00038997245915141295,0.0002670413693214339
002285.XSHE,0.004978359268329591,0.00013401488675882333,0.001931817158447921,2.1842604942276206e-05,0.0019887723893612223,0.0005684807049862711,0.0003349632034183667,0.00027580262114645216
002292.XSHE,0.01540118950799517,-0.001514649824817152,-0.001960866362890407,0.008683923141336947,0.004433379042523706,0.0012186878769749577,0.0005837190228669295,0.0004609512969015734
002304.XSHE,0.006376501476692465,0.0025031394210193294,0.0012543718607732626,0.0010932992338947125,0.000344163364703944,0.00012641164302494467,6.907982608011384e-05,4.415807698442626e-05
002308.XSHE,0.0017598397317908486,-0.00201529536209363,-0.000626521545878997,0.005494974002132256,0.00109833522152817,0.0002723722638532819,0.00015953066458274307,0.00016901279337275526
002309.XSHE,0.002192883169621122,-0.0018929988337083804,-0.0013192190285003283,0.00873936940059708,-0.0015056434517889778,-0.0006061663623922643,-0.00030577255256624433,1.0806414917876174e-05
002310.XSHE,0.013062560071404949,0.0006071878461491047,0.008425083831853546,0.016539447811240792,0.0020532548341843848,0.0006459221315723938,0.0004842959500396793,0.0007335153163726931
002311.XSHE,0.001706972651465596,0.0009713004440029351,0.00015926153245220993,0.0022592558896076882,1.565249906400394e-05,1.3655414284221541e-05,-9.272614523820238e-06,3.117093854044357e-05
002315.XSHE,0.008491853589162154,-0.0022121137088554187,0.0063119439356440704,0.010407111386037482,0.0037029810079337614,0.0013652813068340986,0.0008995533058563189,0.0005323781185481341
002317.XSHE,0.006431317875462608,-6.768511803966727e-05,-0.00014341162412737982,0.0051759151771888275,0.0018828373871399178,0.0005417728550859983,0.0002482824217446908,0.0002953904234093003
002325.XSHE,0.0036933152692845512,-0.007200998180191497,-0.00038208692293307476,0.0076095950799498725,0.0001915787430894567,-0.0003654756085515983,-0.00010356197276501114,9.566692891470097e-05
002327.XSHE,0.005571580672225298,0.0017154507714197459,0.0013801967291982248,0.005816719614664751,0.0029056378677587502,0.000907222527569071,0.00048708533542029603,0.0004284125408703573
002332.XSHE,0.010941141073290892,0.001977437648006951,0.004643168399730125,0.007631258955500223,0.00395699920257271,0.001267099458587419,0.0007247738772349349,0.0005474417465337348
002340.XSHE,0.116585386005531,0.03678932583863627,0.0203005019210148,0.03802105809610717,0.054228588760703536,0.019343482780506394,0.009386297426223706,0.0051927843542052795
002342.XSHE,0.1375958786221515,0.050756107687151,0.030579956140035794,0.01621444847843237,-0.006461768237707848,-0.0020851302808452613,-0.0008590537032722619,-0.00041861450573868833
002344.XSHE,0.0013945104211711698,-0.002651785601421597,0.006390529869964598,0.004666988483162053,0.00012261136258527315,-0.00011210355482595506,0.00026738412926424965,0.00017328412775598133
002345.XSHE,0.0013119337461318166,0.004373985784287822,0.003633553813144763,0.006743829546357145,0.0012057540255677927,0.000338722425563367,0.00027077417820079266,0.00030052595026173
002353.XSHE,0.0183694157553071,0.014058148353766032,0.018460623024766733,0.017001638825035158,0.0073540389672149585,0.0026158840911105147,0.0017250680806354807,0.0010062876890927761
002354.XSHE,0.01467687220206936,-0.005378355192143381,0.0023262956214863974,0.004888098184334002,0.006941250621619643,0.001568839826190226,0.0010975261256547899,0.0009221860856771215
002358.XSHE,0.0012453315437944965,-0.011679075613705781,0.0011055507392338302,0.0058874080986620735,0.00048243716966224194,-0.00014828468573528273,0.00025614694444768684,0.00021584347845183578
002366.XSHE,-0.00026187388582138963,-0.0010572345015923935,0.0029953473638459137,0.009578747287099867,0.001053804075913993,0.00024478080076644485,0.0002485947131524481,0.0002962682035524638
002368.XSHE,0.007591870269086547,-0.0017145997975452892,0.003739623003618829,0.006554843957934304,0.003996445206674311,0.0012195883440387187,0.0005911988310722419,0.00032500246012353906
002371.XSHE,0.019328391448890238,0.0004591642122539752,-0.0010209817877638735,0.02422880834435399,0.007050158430968308,0.0025124648415173153,0.0011908932857939932,0.0013475986327252589
002373.XSHE,0.014207056917556657,-0.0008570243509060458,0.01015529986723373,0.025705824992169536,0.0038760682684516982,0.001003336912020255,0.0006889913838984577,0.0011104115049137783
002375.XSHE,0.003612426660805779,-0.0008012510635980981,-0.0003104870724614173,0.001552672890517215,0.0004704282435381059,7.830458069149326e-05,3.831942491487723e-05,5.881813786646331e-05
002384.XSHE,0.004700661101335396,0.0015785145684206697,0.006665945112939075,0.008697433572033684,0.0005710583874084742,0.00012405987209065882,9.988342889469961e-05,0.00012694493487123618
002385.XSHE,0.001167125971801963,-0.001124322760483053,-0.0009721334740676642,0.0033808813945582893,4.161435441224906e-05,-0.00016064976876568684,-7.573202686433258e-05,3.501632285287673e-05
002390.XSHE,0.001987386222067228,0.003768803872208249,0.0010910014026787838,0.009654586275715561,0.0013986509652759865,0.0007665414652044075,0.0003401928736628939,0.000465918892884229
002392.XSHE,0.006784204614475313,-0.00280845486992725,0.008422721910091325,0.0064598180320687894,0.0016350143882272448,0.0003404585715625742,0.0005219359803284145,0.0003204554683624237
002396.XSHE,-0.031070423631442235,-0.031070423631442235,-0.011152694546335643,0.02327029784671711,-0.005650345626803051,-0.005650345626803051,-0.001992193816886643,0.00016831985140782838
002399.XSHE,0.0018763292107950164,0.0003121931261668922,0.0008021391499135997,0.0006152363091634588,0.00023579632855873128,6.714153782338319e-05,4.915774707094689e-05,2.795614734468552e-05
002405.XSHE,0.0008230914884672369,-0.0020309929777769437,-0.0013324632085350647,0.011119721584441656,0.0006376545205665617,9.125387166349541e-05,0.00013725515687148623,0.0003840393961930278
002407.XSHE,0.0291850129417559,0.007588720116770764,0.0056120443108949696,0.08141965597831104,0.0069254053197823455,0.0022238044229623663,0.0011233632300349766,0.0017963744165967945
002408.XSHE,0.006517454088877386,-0.00277674005202749,0.019623074730720672,0.012373757726947748,0.002052098642216098,-0.00030953441176447124,0.000970243761249981,0.0005444406266747889
002410.XSHE,0.0046630125608724,-6.370050392375417e-05,0.0015323532794077363,0.00591383306832415,0.0012632596691361548,0.00037211372855388295,0.00018733024065520758,0.00025766009927862064
002414.XSHE,0.001207861973015315,0.0008367730561497724,0.0005043898622439427,0.006550841251062191,-2.6192122955675565e-05,0.00024154972914915143,0.00011605877854667893,0.00017780107434026962
002415.XSHE,0.002255123688018068,0.0012516876618582416,0.0005905664763690483,0.0013335865174711999,6.791114959866188e-05,0.00010096681587484033,5.805470951419488e-05,6.261683229039485e-05
002416.XSHE,0.0010436698783898803,-0.0036650035711533867,0.0021262206982789094,0.012726094871059778,0.00017706898667460886,-0.0001559257973479654,0.000147434038774144,0.00019191725907427898
002422.XSHE,0.0010080880317942884,-0.0009851905409160725,0.0010982785905637098,0.0015982179625716646,-0.00028127144620391863,-0.00012350847713223816,-2.7286308582925725e-05,9.959961849485219e-06
002424.XSHE,0.0024401296817845846,-0.002265430159655769,-0.0007561929848191435,0.007248725117047194,0.0005113370125624479,5.433642088617284e-05,8.938675749673884e-06,0.00030561559724885044
002428.XSHE,0.010520290940728481,-0.0002763686278235104,0.002070418475335368,0.0060422606327875045,0.002864612696938957,0.0009808793428019895,0.000621365826524576,0.00042462316257112486
002431.XSHE,0.02184326479739887,0.0022554012890066357,0.005368976128894908,0.050652721875788155,0.0019679614447139005,0.000499245284196204,0.00024523006393865757,0.0008005852890045073
002437.XSHE,0.009079624191232887,0.0033422178360159025,0.0026354575284667624,0.003042430553669619,0.0012003168292662315,0.0004961539631748264,0.00027153491921707803,0.0001729557645835968
002439.XSHE,0.005046954512359006,0.00026981005877563507,0.006372324613016261,0.007330400673856895,0.0009580578631470168,0.00039014853449281773,0.00032800187978441163,0.00018787385974287164
002440.XSHE,0.01072159871181445,-0.0027711112186711677,-0.0009398533208906853,0.005088263425586046,-0.0005647119391008218,-0.0010074465126600337,-0.000429746492552676,-9.845683565557046e-06
002444.XSHE,0.00318926394344477,-0.0025898604704879457,9.955792902042517e-05,0.005541601884849418,0.0025858737571841954,0.0007315994089949072,0.00044398798660960057,0.00023364055058133505
002450.XSHE,0.0007259436478238613,0.005256159708528869,0.0036980691477709283,0.005479380176980052,0.0012268458416619767,0.0003868235464186619,0.00023683779406655583,0.00022699170960266012
002456.XSHE,0.0004262381085907034,-0.0034315914507592536,-9.798765543769192e-05,0.01562853031334908,-0.00568230430582684,-0.0021248681529244316,-0.0010680419907360325,-0.00013805157690129655
002460.XSHE,0.03429622787734647,0.010705755714925847,0.0077651155880351895,0.07168789567113032,0.013238257166480078,0.004341692619335051,0.0022590654635675387,0.002219630326928116
002463.XSHE,0.002242384742152774,-0.001356252679049091,9.901422465110277e-05,0.009592725703301693,0.0003767803104433432,6.135011929411026e-05,5.479510844659858e-05,0.00016500750385571803
002466.XSHE,0.016438151100737562,0.006680402067315044,0.006036551834316344,0.029030380101558853,0.005562050042154465,0.0020843618606501387,0.0010889937104385757,0.0008125528809896508
002470.XSHE,0.0016502098513257253,0.0024907794511637247,0.0007852443714670107,0.002085608788230838,-0.00033580195632562784,-0.00014340535739815977,-5.236273249728735e-05,1.5280637578886025e-05
002475.XSHE,0.001947838428281019,0.0005813252599727353,0.0014964374481118612,-0.00012838040713584705,0.0003395975537218993,0.00010732532254101117,5.497234095593879e-05,-3.969085609412361e-06
002477.XSHE,0.001973795734650885,-0.0016327206036746884,0.00015037390127429828,0.011204709178536259,2.5431880015082873e-05,-0.0001316197615330152,-3.157335275257938e-05,0.00011151270549457307
002479.XSHE,0.00551170655381588,-0.0037258138377499832,0.007058273480494692,0.01288199935677696,0.0002230611938937678,-0.0004889636648637653,2.475208318613997e-05,0.00026039354512236477
002482.XSHE,-0.0001332990906043582,-0.0010214994516633891,0.005228496918294489,0.004033012595345217,-0.00018534711171530323,-7.756015390910453e-05,5.496207039022496e-05,8.234483933177132e-05
002489.XSHE,0.0010870110466831887,-0.0007623551479009537,0.0028961945076673174,0.007061280060475716,-0.00021441293319439256,-0.00012692095444729966,0.00016366569759299459,0.00016909104858312885
002491.XSHE,0.013277217170688024,0.0031696352726131058,0.003908150958512496,0.006259009763333418,0.003991373349671626,0.0014637518610364734,0.0007927261474563119,0.0006535349041025713
002498.XSHE,0.00042457154027021767,-0.0004723670177372183,0.00023007394514896283,0.001331864348510811,-2.207017808368672e-05,-4.34841458116263e-05,7.421648225854812e-06,4.151713772698374e-05
002500.XSHE,0.004346316977131001,-0.003035669645261573,0.00032275347541783304,0.01582443564805504,-2.2722458887990375e-05,-0.00018871026820578365,-1.5816254979563822e-05,0.0002970638246867462
002503.XSHE,0.0001319188709564089,-0.0017482825529830867,0.0012634595414170939,0.0019602954674568774,-0.0001666727260271269,-0.00043256065117983127,-0.00018312251538695975,-5.2648478514737886e-05
002505.XSHE,0.0031578187018328875,0.001274255837528877,0.0023145946633705934,0.010589635998907236,0.0007698884418891416,0.0002180813915095086,0.00018396271381845348,0.00041106804379471563
002508.XSHE,0.00410766325868887,0.0010713218891974983,0.000621668966722716,0.002078607377233574,-0.0001329615339060593,-1.3629982747526253e-05,1.0696870397619717e-05,4.456174689573669e-05
002512.XSHE,0.009540032363550624,-0.06876810260039792,-0.019490123017493994,-0.010293499459467045,0.0026120497257670137,0.0001805809753303143,0.00115915103343773,0.0006230592481422165
002544.XSHE,0.0013757861349971308,0.00019738821359136492,0.001191723339207233,0.004984176715305739,2.3343235245991093e-05,2.2641694907903517e-05,3.0441684055863097e-05,0.00010546729657509601
002551.XSHE,0.004231318817417269,-0.005550299015553304,0.008626457730166947,0.010224793387886738,-0.002740732231979813,-0.0011484837458870891,-0.0005072266910063002,-0.00018425445344616155
002568.XSHE,0.0030241960118718254,-0.0004439903141926011,0.00226268952101464,0.012737862482497633,0.0014713595377470468,0.0005034077183754556,0.00031933467451673446,0.0004044646934040269
002572.XSHE,0.0058018686544999655,0.001794154975795191,0.000416386923779464,0.002826323343132314,0.0015159599019208196,0.0005071018300769943,0.0002341054762652672,0.00016310070941676294
002573.XSHE,0.017321594160627563,0.007827173750105982,0.006623564823049817,0.00040698388440736264,0.012257354175434934,0.004300336311237396,0.0021976645848664944,0.0013669216100335362
002581.XSHE,0.01703295641802885,0.0027912972271760864,0.0014821724248218653,0.00333649781247169,0.0067841534563736,0.002101336449243933,0.0010466453969284752,0.0005629198527175628
002588.XSHE,-0.0012520018739929164,0.0030708494982266367,0.0007809085137288668,0.0036327849520100745,-0.0007193236214112893,-0.0002654260292111655,-9.559593891239681e-05,6.0924190111333334e-05
002589.XSHE,0.006867931154944251,0.0026987741165674243,0.002416153453793602,0.005303546200267046,0.0016324926955671628,0.0005142177068010469,0.00023747579546291522,0.00021203232455127574
002594.XSHE,0.0017916689640472868,-0.0009683280865189892,-0.00043168020540618456,0.001580000085098875,0.000338972191371669,7.783748935366666e-05,4.720621626260383e-05,4.529579870221186e-05
002595.XSHE,0.0057927930903173145,0.005452314394939306,0.002786947043632257,0.002484996860347663,0.0007524855579599599,0.0008946262964219413,0.00044945156059705913,0.00023849738399470518
002602.XSHE,0.009824852950041159,2.2118466625174963e-05,0.011400120351988143,0.012183422076597457,0.003435860526174392,0.0006850939394216829,0.0009205382237433186,0.0007799317210914811
002603.XSHE,0.002273482801955868,-0.0002951453946608143,0.0005205372554522647,0.003071094693766472,0.00023933095404028102,-3.856508842502582e-05,2.215645219533483e-05,6.402187678872836e-05
002635.XSHE,0.025728468039512543,0.025728468039512543,0.031446015049804446,0.03432986638512332,0.005936981720975097,0.005936981720975097,0.002127532644030881,0.0006967048907372195
002640.XSHE,0.008383859725391313,-0.012911833581166314,0.0014411050036013842,0.00644029832016831,0.00416358182638436,0.001209549486789176,0.0007669473456930874,0.0004867779803566816
002642.XSHE,0.009460475244047955,-0.0077828928743698764,0.004062039260718275,0.016948701053472494,-0.0004123976704011066,-0.0005729276766138547,0.0001484638692407609,0.00016385070718532923
002646.XSHE,0.004119042119594666,0.0010335508924152435,0.0007968748814570457,0.005939683756517082,0.0009126806023765557,0.0002960258004754428,0.0001662668475980905,0.00018686307539134709
002657.XSHE,0.006336599934729942,-0.011192537801131396,-0.0023384082750419217,0.020074070662994863,0.0014908109111969655,-0.00026230970761919014,-8.142976971484794e-05,0.000153265990191199
002663.XSHE,0.0006531474768409799,-0.0005921804971933938,-0.003187845424781034,0.0077165936871218775,8.761426753227666e-05,4.4958410498856714e-05,-1.9262330365324465e-05,8.848253963117588e-05
002665.XSHE,0.0010436088440823614,5.438343244707433e-05,0.00024010182207700946,0.003923559610171677,-0.00017486310480579288,-4.902562794645508e-05,-1.765995815337611e-05,0.00011421537947568065
002672.XSHE,0.0030547001301906734,0.0005979518334505461,0.004430842134601185,0.007333565421180188,0.002012394723942649,0.0007221867725156888,0.0004823082214742007,0.00045138559652779483
002673.XSHE,0.006307568511801443,-0.005528849479743776,-0.0006707594618154965,0.013179598340986802,0.0001070714703681772,-0.0003401154976109089,-5.404645978214514e-05,0.0003291435635400254
002690.XSHE,0.00014567914534203318,-0.0019238477199097922,0.0006034104881709441,0.0010011961720350231,0.000722944854790505,-0.00010710093386814224,7.3825101840233024e-06,-5.1681581558217345e-06
002698.XSHE,0.003166340843594799,-0.0008941478732276017,-0.0004103525018598547,0.002092557623992548,0.0016936571876094483,0.00047867095223847416,0.00026175109724736143,0.00016425987417231677
002699.XSHE,0.01732977226003856,0.00855775551748051,0.0043624656126947685,0.008270136021669202,0.0029341191089070464,0.0008721503861030732,0.0004480599772281715,0.0004187288812457215
002701.XSHE,0.007693693250185424,0.0008849361457313024,0.001019090907539865,0.0029902279255714275,0.0005806023950950092,0.0001267070232212857,5.452279675533161e-05,0.00014224491985766674
002707.XSHE,0.007757776192423288,-0.003726879907916282,-0.0019504029537091361,0.0031732365531773553,0.002161653428443781,0.000311052674832642,0.00014433708840783235,0.00013931967181000376
002714.XSHE,0.006455137442719655,0.0002453332193560307,0.00036640375272486124,-4.947613888214991e-05,0.0016854497278391278,0.0007197241505066069,0.00041604289015982675,0.00027527950869461927
