code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600036.XSHG,0.0003541398278889683,0.0011399159884438435,-0.00015686351793826718,0.0008408797845330527,0.0003615008501955557,0.00021754950172576663,9.087366813102809e-05,5.65104805431471e-05
600037.XSHG,0.0029734254512287727,0.0011102050945792326,0.004587799672752677,0.009666680890535179,0.0013758989763845207,0.0006109668581296846,0.000392092036435694,0.000330408219378715
600038.XSHG,0.034027522500044496,0.014075669001182957,0.007478374568531853,0.014034250461966744,0.006274513525438279,0.0025279465153995543,0.0013818272470964587,0.0010229734909728311
600048.XSHG,-0.0008699907490662126,0.0037225909644912998,0.00038840032424006986,-0.0006897352024959973,-0.0017812698559760045,-0.000109755374351765,-1.6565681839681675e-05,-5.3044413558294885e-05
600050.XSHG,-0.0005981018647534728,0.0012953878852482452,-0.00026892910820264313,0.0012526336968844822,-0.00031105289985709485,-3.4983741113035585e-05,-4.738160495074344e-05,1.7059583920186885e-05
600051.XSHG,0.0018837058189556625,0.004372613285085234,0.0012164518094445744,0.006517835541364715,0.0006268341304239838,0.0005702354978483677,0.00022381094511987523,0.00020993450721346795
600052.XSHG,0.0033778597879039534,0.0012309995413905634,-0.001308865412254841,0.0052841149991351465,-0.0009683219178222277,-0.0001557724582357837,-0.00013216099781543074,-1.1592900786940952e-05
600054.XSHG,0.024451886732999743,0.010403079976474673,0.007107185904911557,0.02104387299312831,-0.000876681723418611,0.00012623991620696912,1.5174678756458539e-05,0.000615333261760478
600056.XSHG,0.0075935329963624345,0.003611485887831302,0.0014694947130942813,0.02488631111403881,-0.0007670141334663878,7.266267408358382e-05,-2.904897377646983e-06,0.0003482337525026043
600058.XSHG,0.006255244178015158,0.011777248163692904,0.006116817400581352,0.004869353349078155,-0.0009649592866844614,0.00020301099881130433,7.419737772922998e-05,3.983854734330995e-05
600059.XSHG,0.01885879785088211,0.008033342850888784,0.020187620402544713,0.021019474656457062,0.000553440703378217,0.0005180547678136801,0.0005310139362944509,0.0005492561986130951
600060.XSHG,0.0021937626859199395,0.011730219593285789,0.00578811737285377,0.012727571476663311,-0.0014570806586829054,0.0007636710775394126,0.0004828165789962201,0.00041556908057124376
600061.XSHG,0.0169228410286447,0.00903149047405037,0.0009364363581095991,0.009378059088942145,0.005995084178335687,0.002316632517035456,0.0010630598016872844,0.0007060351932736082
600062.XSHG,0.005215241705379457,-0.00023301762201616478,0.002944271171352781,0.005003578778297052,-0.0016874123894108895,-0.0004561167284905652,-0.00015598450032599043,5.907143445297721e-05
600063.XSHG,0.006275700546626586,0.002786685541775241,-0.004295741295355043,0.006925522425870188,-0.0009877934564125972,0.00010730134615726475,-0.0001221109623105337,0.0002290351330644631
600064.XSHG,0.006782577810297082,0.00414346123142036,-0.0008313340416452414,0.0057453467598836735,-0.0021611516394715027,-0.00035474853673829134,-0.000289077414656182,3.4454058748026496e-05
600066.XSHG,0.01609037084956397,0.007201237983433457,0.004370512053098732,0.007476515408363509,0.0019779309459582108,0.0008879331808766277,0.000402950391762297,0.0002873029232104576
600067.XSHG,0.0004967510730511887,0.016581576947923775,0.010237518049409582,0.013315921577072613,-0.0034224489189848667,8.263720580937284e-05,0.00046108463625237815,0.0003201878289698275
600068.XSHG,0.016863425851858824,0.017140295513593723,0.006385467758590148,0.011176192856709313,0.0003973253932048063,0.001705388577852788,0.0007922431895750044,0.0006915683096317517
600069.XSHG,-0.12139562242174903,-0.03699112669489625,-0.0015869069156546544,0.0027177370643288626,-0.018757675320503955,-0.0053475964194790665,-0.0022168249699442877,-0.0010866264932393407
600072.XSHG,0.01991000521641408,0.008475138552538982,0.0032071356687134902,0.00492337881687494,0.008993068938307355,0.00315428403280395,0.001555597441403941,0.0008210662140991519
600073.XSHG,-0.0006678976642084732,0.010157458883193629,0.0024493032855995864,0.01912577685305295,-0.0020664029289497016,-0.00016142684981416166,-0.00023414665814304144,0.00031798468341770074
600074.XSHG,0.015039010090674751,0.006897162496894827,0.006972206229766247,0.00855808963429878,0.0014948995374505453,0.0008005840311772393,0.000332248695276881,0.0002515016305245703
600075.XSHG,0.024186630982341455,0.001430179265122269,0.016686960501681704,0.029749023465960363,-0.0012392646666247065,1.8671264722082415e-05,0.000871151851988439,0.0015792320863063315
600078.XSHG,0.02568229793636099,0.019395936935214936,0.00850559304522221,0.02137125547495072,0.012790311248185754,0.006134351867296561,0.002977745500078196,0.0020362342184162266
600079.XSHG,0.00039720830340798864,-0.0034658057032072843,0.01073479182215257,0.020592539421462885,-0.003966442984826388,-0.0010618276040469511,-0.00023288463062261228,0.00021797438658525907
600082.XSHG,-0.0017036179448296788,0.008650208322421362,0.000605765016484157,0.006355167539687018,-0.0017610935601932852,0.0012707776620632936,0.0005314528935173304,0.0004662699567314007
600085.XSHG,0.005621061785414527,-0.004292985072646653,0.0018913051994282066,0.008357765774846418,-0.0016360711936907347,-0.0005323630156346353,-9.016079718974068e-05,0.0001412864789115611
600086.XSHG,0.05092724906574171,0.034593699484561806,0.01971975521826576,0.0391305061374959,0.025000907471146333,0.01035680687566342,0.005305611120599895,0.003442618752186781
600087.XSHG,0.024242291146543277,0.010764681652824416,0.005798961003417518,0.010465501084578789,0.0034988020163122385,0.0015930965103118657,0.0009343896192234055,0.0005476417882345382
600088.XSHG,0.039660204720290956,0.007481798653622848,0.01942841575701939,0.047213863386648756,-0.005197529670964946,-0.001787389726365486,-0.00023685541057298336,0.001202632753695477
600089.XSHG,0.015660779475150162,0.004490900397396506,0.0024385935725586227,0.004579444880467882,0.0034193558265022267,0.001362367321003023,0.0007352636354047029,0.00037539899257633556
600096.XSHG,0.015871840063098084,0.011089616810378674,0.00299084131427751,0.002717678641745583,-0.00046201470398301886,0.0006404116989876979,0.0002072654848471866,0.0001252476723636866
600100.XSHG,0.010755703638871798,-0.00013963876753840315,0.012926877089534498,0.019489038601184592,-0.0035840757308728466,-0.0010525200761388022,-0.00016897837948553677,0.0003384173600273043
600102.XSHG,0.005977786951534753,0.02550546209185924,0.0020446793684030288,-0.0014452613503894477,0.0008024029816633471,0.0010590915436069937,0.0001443149167214163,-0.0008943270453316491
600103.XSHG,0.018088835955867532,0.014337518297274442,0.007217968759373143,0.0235925689792783,-0.0004076180097411794,0.00020298445827274483,5.887686604818246e-05,0.0007040248273344148
600104.XSHG,0.0019653504635869104,0.00157683025063854,0.00047718737411588965,0.0010939175773642216,0.0006359720764664804,0.00032551655191609137,0.0001525611818465231,7.284166258784511e-05
600106.XSHG,0.018809252027818003,0.009461837661019828,0.005114619710167455,0.03412253278482142,0.010909659590351386,0.004122892912298213,0.0024776654995349854,0.003008109306881694
600107.XSHG,0.05221818941376731,0.019406291894230734,0.004489993706638463,0.033711320889702294,0.001660406422576304,0.0011712383199615419,0.0002579927982032259,0.0006878362871511384
600108.XSHG,0.028435381137650446,0.009580038021551437,0.00580597018013876,0.015577876943121417,0.00039170318051807924,0.00035772364509029754,0.00023357019983913924,0.0007407660664862105
600109.XSHG,0.009314625990715905,0.004168835252039113,0.0007403982318912884,0.016468114605735617,0.003922320464203809,0.0014937997249339112,0.0006971070911637931,0.0005369772612424194
600110.XSHG,0.03849346265386893,0.0101482107378996,0.01583383961015752,0.02346317933694421,0.01751532181929125,0.005688078905856398,0.002939158304797931,0.0017128533522402839
600111.XSHG,0.06949530297014322,0.041433125054325524,0.05436464026381603,0.06425975685533662,-0.00033884789842142165,0.0021226858450060573,0.0023585589691906385,0.001637549908632143
600112.XSHG,0.015134484176806618,0.007507468587199426,0.0023858049422289386,0.011932724671762913,0.0014145555064953154,0.000819511389178507,0.0002769740853817852,0.0003407644711885443
600117.XSHG,0.010211486411622606,0.0060608718181672855,0.005783385632357459,0.005783581880095374,0.000521855227822001,0.0006660709990280829,0.0002660292364123962,0.00016412712670532182
600118.XSHG,0.059325302381937936,0.03779127824546806,0.027457260133723915,0.03426967880603003,0.008765874237974031,0.004464070073857099,0.00257742313607238,0.0023823354656457704
600120.XSHG,0.012642904679828787,0.004625702235058973,0.004322863018383127,0.019488000097354016,0.006416452989878835,0.0022750358748315023,0.001158384452354311,0.0010353519469421982
600121.XSHG,0.002301924227376276,0.007545952382694081,0.004778860694221334,0.01379820503392256,0.00039570230790012494,0.0008618121375122562,0.000395191956168791,0.00036865036924687905
600122.XSHG,0.008581664673078911,0.002359343955405514,-0.0027714549198844607,0.007402217246304594,-0.00098629144523774,-7.914421116305518e-05,-0.00019629674275499276,0.00016061983152713605
600123.XSHG,0.0026034826229479097,0.003336953300658231,-0.0007660090027001965,0.0016555397367246328,0.00035293607687384646,0.000602308717673852,0.00018177337898525538,0.00013026669404472138
600125.XSHG,-0.002255867962892338,0.0016096317247617953,0.022877636070757372,0.036342648443191156,-0.0049460870026993035,-0.001542253749612322,-0.00014790918181826026,0.0005835978987044566
600126.XSHG,-0.00011962899895709214,0.0076025851506948735,0.0007585668902516275,0.0029430419326903555,-0.00042021362364258203,0.0007640738453601217,0.00027947643665180615,0.0002492784819549984
600127.XSHG,0.03249336936003253,0.024723575171361048,0.04892865385880168,0.04514802561979627,-0.0015551519739395905,0.0002431952323793816,0.0004749735321095269,0.0006576613330076905
600128.XSHG,0.02893145910436253,0.009565352416564837,-0.003054299223681968,0.021428565139181954,-0.0012308438099914397,-6.323562209710111e-05,-0.0003310620385266095,0.0003385832852010455
600129.XSHG,0.015455098734129305,0.010832314258003555,0.0028247601620563037,0.014086839635353525,-0.0037592288640279645,0.00020879737001275623,3.4712140221238255e-05,0.0005097221903390589
600132.XSHG,0.01650708823642457,0.0075198822183857724,0.019650597450983017,0.012735388244502493,0.009021962397985549,0.0031774162459395038,0.002154596890373007,0.0011172413537422015
600138.XSHG,0.013701312207059455,0.01041623776468717,0.0006902739853661633,0.014701950323975888,0.00071234438634536,0.0006798846903104274,0.00015267041595757585,0.00041590949886122805
600139.XSHG,0.052967587475609285,0.024838220945234177,0.013816587645967557,0.05409727806069679,-0.004717548100809341,-0.0004502548517898932,-0.00027677207238756073,0.0006677823552448866
600141.XSHG,0.025254460313084988,0.006397856806762003,0.005018902154012049,0.009148548097115045,-0.0029456391216661376,0.00014259685653371642,1.8012940647735335e-05,0.00011312645355692966
600143.XSHG,0.020429451228551034,0.010826898853232953,0.006081624071704319,0.007420255824298788,0.0016431251840479375,0.0013004631816944366,0.0006137429307079115,0.00037840703292321557
600150.XSHG,0.006890606596058277,0.0021575543078053987,0.002362645402814768,0.0030320866291585493,0.0022769321611403916,0.00083535521502503,0.0005088506769866574,0.0002771082078793302
600151.XSHG,0.02106422815332886,0.03306777567934096,0.015970198683012186,0.010084823784816243,0.020814126205108353,0.01156495432842475,0.005204440257421435,0.0025385653008098323
600153.XSHG,0.001733150407030462,0.0044785531563655235,0.0017904627093968226,0.0020422831028893414,-0.0010204513802019376,4.982905240637283e-06,-1.995203147525044e-05,4.945759177168665e-05
600158.XSHG,0.05056986905113805,0.02866106110859031,0.005308926229189211,0.039254728237972575,-0.0030413887519146984,-6.192381790152091e-05,-2.5149036741778852e-05,0.0018630486731638321
600160.XSHG,0.028078217952529662,0.01306101816697875,0.01418233466380474,0.018370214226727993,0.016369691288534938,0.006120124435308916,0.0032632211647454,0.002018724613115162
600161.XSHG,0.0088932629228152,-0.005877651027903775,0.0024694630680948855,0.02368037454775374,-0.0011145176686290618,-0.0005597485415283749,-0.00010422951605797022,0.00020389019418915887
600162.XSHG,0.014169394098420158,0.008435161993906464,0.0035343604409482404,0.009524982236235565,-0.0030939570613409116,-0.0004261163845842428,-0.0001732503963368008,-3.088587527088065e-05
600163.XSHG,0.008392995684144856,0.007453392489448697,0.0060668968317688305,0.018749810247645465,-0.0007901570012297302,0.000126906802970911,-0.00012194150008128933,0.0005062248172554382
600166.XSHG,0.015076417940012243,0.010741763187520344,0.008453713894477419,0.011376499505228748,-0.0007355876092622661,0.00043504869122960404,0.0003423335011420404,0.0003010547790369222
600168.XSHG,0.016505082165374156,0.012000923457412853,0.018433009512726948,0.019064229203625098,0.0006105200360281761,0.0008709408942663511,0.0005336670502763065,0.0005651599119781723
600169.XSHG,0.01460928511084766,0.008510928927397141,0.003045191619299457,0.002634414841244995,-0.00032600193489451345,0.00040501100954082623,5.027518222799437e-05,1.4327150636748126e-05
600170.XSHG,0.03511026137496428,0.012946729134984868,0.006630639912419399,0.011259715999975686,0.002255896171149634,0.0011061412314910513,0.0005671015004590702,0.0004132172020132725
600171.XSHG,0.01613014315953277,0.00555232227348109,0.006902430246633498,0.021617935010014543,9.33312817124111e-05,0.00021506147774199669,0.0001324444635723541,0.00048330280615879257
600177.XSHG,0.013490050706866008,0.005565025487193801,0.0005278094746170972,0.002114162304825357,0.0020731195329087774,0.000809171637771587,0.0003165004313885896,0.00022050839067616114
600178.XSHG,0.035669742521764906,0.014256910902328838,0.0055887639002198,0.018507967709258527,-0.0027228998094231834,-0.00023362560644247225,-0.00023158389864290122,0.00013392967692073878
600183.XSHG,0.015595704626017977,0.008832188247195095,0.007956571796002959,0.009784867699822215,-0.0004259376201162737,0.0009454852056388549,0.0003593215197618296,0.0003051407405289217
600188.XSHG,0.003702299891083595,0.007997786300196727,0.006898611497155407,0.023193324292021224,0.001579383520439736,0.0014522401738165684,0.0006518317191353676,0.0006660399450014003
600190.XSHG,0.0011059142704509803,0.002103092991620572,0.0006423342677684999,0.00263503245045324,-0.0002205712817416546,3.790169189944985e-05,-7.112794479745271e-06,7.961813354175412e-05
600191.XSHG,0.008308572353704347,0.0044369300597215805,0.008492821175053848,0.010138249830582702,0.00042841778626407176,0.00047866195448434125,0.00021019244195732747,0.00020257029389802623
600192.XSHG,0.023074744863295714,0.020787191807286977,0.008197028414405573,0.017976740484985244,0.010402447769066406,0.0037919359221588347,0.0017998908002250852,0.001219605798192377
600195.XSHG,0.00420904706029097,0.005757227279553666,0.005538016014776507,0.019501697909923052,-0.0013612073852497407,-0.0003086769333503071,-0.00010581358025956721,0.00038665682183821676
600196.XSHG,-0.0009721971973220785,-0.003604510191021398,0.002617727414475278,0.00540038211207109,-0.006667566358812844,-0.0016216368651659919,-0.0007297896370008728,-0.00020951903041296552
600197.XSHG,0.009685061667180243,0.003412924845675314,0.01501029244455202,0.017696708200609108,-0.0033563791352378886,-0.0005448960204370153,0.00013694215584497864,0.00038107568778558546
600198.XSHG,0.025752663829864065,0.024989342434383808,0.022458951852771303,0.033550036476043196,-0.0014425287965461376,9.515444891633808e-05,0.0002559623156520367,0.0006862481106725051
600202.XSHG,0.01693505815259344,0.006496152043241727,-0.013032119804474723,0.00019140652693014178,-0.001872375835616493,-0.00026581057408174406,-0.0005319111031914663,-7.046144513320532e-05
600210.XSHG,0.0023691333068910957,0.0017015789170708997,0.001174539352984145,0.013425572454428908,-0.0007862728027357418,-0.0001311936420802859,-5.5179990062955476e-05,9.830210521748716e-05
600216.XSHG,0.018875083802362823,0.008481492329598212,0.0074706616664734615,0.005866030735666563,0.000721708628326932,0.0008217071627389765,0.0004407993080268242,0.0002937232673874528
600219.XSHG,0.004720053006693806,0.007388194563081023,0.0014938831769958623,0.012940403120319788,-0.0010748865053762755,0.0006709844354434501,0.0002124618175694646,0.0002763423773191828
600220.XSHG,0.02166273935830792,0.006841420001568153,0.043564822330591085,0.03267710042881578,0.005276253181362151,0.0021130235593511707,0.0014130025949583341,0.0009136321842821362
600221.XSHG,0.004819376582201548,0.008160152680775459,0.0026770320815291612,0.007681807651466995,-0.0010358043283688085,9.555011757751633e-05,-6.505412047233432e-05,0.00022196798416978194
600226.XSHG,0.13083527157209315,0.04450763338371245,0.02772614687359645,0.016981961261797365,0.0731307822881759,0.024816227146786312,0.012596220888124792,0.006335394063139741
600227.XSHG,0.04237071133115618,0.0169378891960328,0.0059229963848908196,0.008205440180983861,-0.0008990404388482552,0.0004172949648664319,8.428211220146637e-05,0.000171191982238868
600230.XSHG,0.012599874544024841,0.003783538290695112,-0.0008895927816046841,0.005261925343706826,-0.0012130838169176399,-0.00014502903669435426,-0.00012451092940142543,2.2943994116079085e-05
600231.XSHG,0.03208225844678745,0.027256028655746185,0.007302825627532924,0.010522998090542773,-0.0039404694232929235,0.0018969229719510287,0.0007661709787749295,0.00043824167072144103
600236.XSHG,0.01788901238583925,0.0070039736655068,0.0034184496321071596,0.003651662549365973,0.004455619742085944,0.001617857205860202,0.0007827545941616604,0.00042792556742219886
600239.XSHG,-0.0003604498113556856,0.020477708424381503,-0.005692879592676708,0.00884929987172532,-0.00978433147499683,-0.0015937337066933876,-0.001256621846511589,-0.0004490361880345759
600240.XSHG,0.040557494702367136,0.02600565615641248,0.009277035906182849,0.010684705906046558,-0.0007901977914621056,0.0007253751431169311,0.00021202101184355474,0.00019711092195602283
600246.XSHG,0.015645776124780554,0.00796218550037876,0.0019636552807983966,0.007875377161643727,-0.00115251237687054,-0.00017498028583916444,-0.00013245619752983614,1.4759412982402422e-05
600249.XSHG,0.013855527803495865,0.0050911231373922524,-0.002226625213577486,0.009628816573892657,3.982439662947276e-05,0.0002374629634936456,-7.786032464081082e-05,0.00020815242974826982
600251.XSHG,0.030960378668715073,0.016432534344901363,0.00908037538162295,0.010041274167361764,-0.0014286364451984348,0.0004160915120634938,0.00036843923330070945,0.0002723907692218503
600252.XSHG,0.028249439343738147,-0.0031824411564154785,-0.001187836866999213,0.015308292527220008,-0.000288609221161268,0.0004982513403222158,0.00023183433023186712,0.00047660826041809963
600255.XSHG,0.013039671452740747,0.01262614884149131,0.004758982653250079,0.0132344386081502,0.004456988455003514,0.002056451442711103,0.0009224912924739976,0.0007690095849495316
600256.XSHG,0.0007153453455862855,0.001258586324849033,0.010004538101108856,0.012885906688021358,-0.003918851945043352,-0.0014130745778083299,-0.000161493139704936,0.00024622234739278515
600258.XSHG,0.03946796753685903,0.01537157499588871,0.006271463242137375,0.014528308348467224,0.0030464426106678287,0.0011730749041882224,0.0005273399449330384,0.0005504806010687739
600260.XSHG,0.015679983398718976,0.009007660385761732,0.016255430617093558,0.020148318310227478,0.005912471592276422,0.002284571611207519,0.0012124654850598476,0.0008872969455419514
600261.XSHG,0.005589932570752682,0.005022035761082196,0.005969878255422981,0.0151478321121425,-0.0005569342772333369,0.00011326178426790164,0.00010167385609560557,0.0003076706267628002
600266.XSHG,-0.001272103213788624,0.006013542559316049,-0.00028580519047585837,0.0024007951028326095,-0.0006700995305787709,0.00034018222754743187,4.7435099369835774e-05,7.013112767773433e-05
600267.XSHG,0.013366021234965778,0.000547616493973285,0.0028789081567121262,0.015328360305149655,0.0003284418308006048,7.239736078325886e-05,0.00012423976715255305,0.0002843192228985101
600268.XSHG,0.010100016325879578,0.0007423525759561089,0.007429218653110513,0.01385165584996281,0.0014757142096772872,0.0011087980541565146,0.0007168667275640686,0.0006625735610441832
600269.XSHG,-0.0009905304953955665,0.0008919433473892535,-0.0013633489677594033,0.007819742262069673,-0.0006969391178378701,-7.267290967684126e-05,-8.790340518042364e-05,0.00014298425697332212
600270.XSHG,0.033276851369581646,0.023078813160418217,0.01571222728380419,0.01533542712014499,0.003677730797182776,0.002541961445401524,0.0015453776441421323,0.0009318016951495302
600271.XSHG,0.0003117383798818582,0.0009125594589134811,-0.0021540552354890937,0.0036729092037222255,-0.0011605302594906643,-0.00019254397987255806,-0.0001834203208890202,4.6998067810983336e-05
600278.XSHG,0.00941788109739713,0.01581804753662614,0.006055213582453884,0.013984984330411857,0.0008172045630396235,0.0016217908938626036,0.0008052328659328308,0.0006006600836155551
600281.XSHG,0.015473835275094877,0.011491307384256055,0.008858784038423802,0.021766175472130465,0.000606012060374355,0.0011704422430609317,0.000520140847255426,0.0006006575643638299
600282.XSHG,0.0007573706794652853,0.0009220744549129574,-0.0005716833780816484,0.0008502321474359085,-0.00040702835037144966,2.5650493397660324e-05,-1.6346046636775363e-05,1.8448856849133205e-05
600284.XSHG,0.01934804853970356,0.016361612114764446,0.011371967823803467,0.00850831292980754,-0.000843532847399282,0.0006606816626467092,0.0003130708348215572,0.00019756749118472899
600287.XSHG,0.013023207262185504,0.005892299862789778,0.012651775202101754,0.00801597869829366,0.0005610126373839525,0.0005257269834541008,0.0004688505962714061,0.0002980994944890098
600288.XSHG,0.026455568147714922,0.011291656859746592,0.004109252493377706,0.06140322013598652,-0.0005841968018149643,0.00033537993353386606,-3.185604417310814e-05,0.001976171352642831
600289.XSHG,0.04983455690504067,0.021875743827747644,0.006936016494697046,0.011315155089521788,-0.008061440943861298,-0.002325014382975053,-0.0012647248694537241,-0.0002800700940988193
600290.XSHG,0.02557782831654983,0.010554724631716087,-0.00848600011064044,0.004194716043485729,0.005109526407096607,0.0024366687268227035,0.00023705291636987597,0.0003438905296785986
600291.XSHG,0.09270902769875428,0.03885599065142111,0.020566150138513144,0.013951189982526686,0.02082975854682813,0.007801077361775695,0.0037566813946551926,0.0019671458894530897
600293.XSHG,-0.0008660845431442,0.0032058707649917227,0.001334894333214327,0.036149416130477605,-0.0012705988593964869,3.537471596132353e-05,0.00010644127666416149,0.0011039013079443528
600295.XSHG,0.07841456593682687,0.04188701860630643,0.018609559070155095,0.01625251672709703,0.04178165823040691,0.016696467734350358,0.008132574973932428,0.004227882033529704
600298.XSHG,0.003259500018892505,0.001283553385931415,0.002581560465392806,0.005127066804820545,-0.0002211291299862039,2.4222468079745987e-05,5.6634815096976216e-05,0.00010963756723380792
600300.XSHG,0.003786454927367211,0.013145833842337832,0.005177494054411429,0.013184792407918965,-0.0008323309003403822,0.00014543421708462903,4.531702761585586e-05,0.00017992606896887614
600307.XSHG,0.004294017557205668,0.0038873041544055394,0.0012929407257184907,0.0029794515414506913,-0.0007851930796638972,5.79469906676879e-05,-3.265992344546078e-05,-2.567239261750235e-05
600308.XSHG,0.00766633915429341,0.00561306809132872,-0.024606205014039106,-0.0038124762128613704,-0.0014287103239791596,4.5616181834912726e-05,-0.0006723253779258813,5.4214060880025684e-05
600309.XSHG,0.005485200854855457,0.003010871669670547,-0.0006478864773164391,0.0020449781767563464,0.000633287206855843,0.0005302989541949347,0.00019111868848072457,0.00014961553277561485
600312.XSHG,0.08206545149878239,0.0286214427659599,0.01914425453826739,0.011960294582686834,0.015345350270711173,0.005567388547877775,0.0028526820614326303,0.0015280509080433954
600315.XSHG,0.004954588111601056,0.0016027655790759015,0.0019169300330759988,0.0024617097801066753,0.0002468037189060084,0.00014093873273578195,9.35061934597694e-05,8.657220129484215e-05
600316.XSHG,0.020321917447587167,0.01356205038472071,0.0070373356362856306,0.009327981768341851,0.002279765127435814,0.0011817080523354852,0.0005749418593449579,0.0004350126466726171
600317.XSHG,0.012915146189269616,0.008678044324810844,0.03943810548069009,0.04717730855568617,0.0024389340573389615,0.0012339091646254205,0.0007293467934423877,0.0007519605205345882
600320.XSHG,0.003420152736709439,0.0026094791839996775,7.06663497113614e-05,0.0004519482044702303,-0.00021874240318294234,0.00010012545113120622,1.2639882682843047e-05,4.542780807464406e-06
600322.XSHG,0.0005935199737215031,0.009164556018343489,-0.0015286830349537333,0.009598632750132258,-0.0018689265768749752,0.0002765769352672082,2.5768056155419874e-05,0.0003989458388753618
600323.XSHG,0.0033935125635343307,0.005492869129207081,0.004030357660182909,0.019906039785989482,-0.003159534936772088,-0.0009047206468460864,-0.00045002360893247874,0.0003230762659408442
600325.XSHG,-0.010551607088931356,0.005681177848674334,0.0006540801832531815,0.0007827243147576728,-0.004229123445549274,-0.00042364437417927734,-9.0387878601518e-05,-7.20744847841757e-05
600326.XSHG,0.034884281757074684,0.022003975215924662,0.01174436419623406,0.04040296857125558,-0.0008055255672513148,0.0009126625529299865,0.000896500873053854,0.001616003125047504
600327.XSHG,0.020206663781238428,0.007511073330148135,0.014351678025493175,0.01757731631823295,0.0028911804654584714,0.0011278825422429977,0.0008489110732756706,0.0005586122505445194
600328.XSHG,0.02762206541158591,0.012559403372285486,0.0023319128522254007,0.011500436047682734,0.007257650666281609,0.003250364208384684,0.0013442230894127937,0.0008729139171517346
600329.XSHG,0.01866978443113542,-0.013918341142505336,0.003055911582925116,0.015039606035447557,-0.003880602925239263,-0.0016855824139310736,-0.000541922638543564,0.00023941458725811802
600330.XSHG,0.032749116808883975,0.031563768204715244,0.02792623052923092,0.037227194742978746,0.0036165409175329894,0.0020024207424789906,0.001339399111567741,0.0011663090981858383
600331.XSHG,0.014726189678419141,0.011533384719382067,0.008695544656156006,0.009390119834243264,0.002672431830969304,0.00210430925634899,0.001323265385389967,0.0006187045657106629
600332.XSHG,0.011489639078382843,0.0006207909871538952,0.004009776657214658,0.016395477137708538,3.093199182590909e-05,0.00037442571076264374,0.00026089846157629376,0.0005263830126162833
600333.XSHG,0.08226472977554183,0.034706689634932945,0.02205688420879564,0.08942030778881196,0.04271297165570414,0.015337145537395574,0.007708543130695666,0.005754632710934713
600339.XSHG,0.025533186350637272,0.0052634152057963145,0.014219814617503539,0.022692690949000144,0.0013490208126431616,0.0013308778845419673,0.0014840170046146546,0.0013744126594541703
600348.XSHG,0.016388265421580565,0.01012448724670744,0.012767562686293657,0.007350303308242144,-0.0005000998891905855,0.0005029142629019959,0.0005031976773768129,0.00022846739555485197
600350.XSHG,0.003639484359074596,-0.0022041404184401834,-0.00027708145800056297,0.01429784434717751,0.0006858660057685818,0.00038410103032526777,7.119482779336266e-05,0.0007367320616049018
600351.XSHG,0.020582028581235062,0.00667256559452565,0.00375479608096906,0.015001259626449014,-0.004000097187455959,-0.0002543033405458731,-0.00014073906914756807,0.00032143807013766765
600352.XSHG,-0.0004986338184222488,0.0026742806458948634,0.001017882576151951,0.009105457584633209,-0.00246634824949483,-0.00012183391514270582,-5.258081655460451e-05,0.00017993402037253954
600359.XSHG,0.06722761964038508,0.022887508957973417,0.024395188935111053,0.06795082485220649,0.0022570336408954334,0.0013521497738432362,0.0011097815255901697,0.0015497606616176813
600360.XSHG,0.021193693551339165,0.008188960754996819,0.014411707146175708,0.043425716275822354,0.001710782646584991,0.0015433612826805906,0.0008614380551594023,0.0015240084649546875
600361.XSHG,0.08109897328293156,0.03046619655432184,0.01354642365544152,0.009041067547245511,0.006556207072585437,0.002515337509570411,0.0011162235447474257,0.0006285503279153345
600362.XSHG,0.0022995934752328287,0.012779788406816218,0.0018511958894684797,0.013034175467547105,-0.001506722559585789,0.0012865570500559286,0.0005086108758041078,0.0006884178907147499
600366.XSHG,0.009646527551138899,0.012324565515128736,0.014706399902747306,0.02323422946446789,0.0016340789328431707,0.0014999326533761258,0.0008724057995749022,0.0009281986360920077
600369.XSHG,0.003726453507163107,0.003156539833007398,-0.0016357531620877536,0.00886859449645388,-0.004294453779317986,-0.0011717813399569582,-0.0007799861495323282,-0.00018824142056134897
600376.XSHG,0.019219525884016927,0.037551346158511016,0.017025934396474627,0.01706178125556498,0.003144103551106482,0.0035259452663575315,0.0019416384097743309,0.0012491822487032203
600380.XSHG,0.022291662370884292,0.005894908180451716,0.003844031806242248,0.014261333201697698,0.003845598997958185,0.0016250021800970611,0.0008251997457875388,0.0006568944484387601
600383.XSHG,0.01099323298364303,0.0035129219165838574,0.010005206566138215,0.006885202969597484,-0.0026572504548854196,-0.000707694242292639,0.0002047539362583562,6.682793032314674e-05
600387.XSHG,0.018532131761286954,0.008110795206065852,0.001769964935584486,0.01077374205694594,0.008241959245895132,0.002993731872410209,0.0013451390847952906,0.0008601226521366168
600388.XSHG,0.010341263722917151,0.007135457283853859,-0.001841815195676455,0.018233568046818548,-0.0021502784180537685,-0.000320078204570403,-0.0002787627483201219,0.0002567702226833982
600391.XSHG,0.15065108126970653,0.08918644615685103,0.039157042655420485,0.02315387866698896,0.047191595616233394,0.01979117312900134,0.010749356189943212,0.0053117490059235726
