code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600030.XSHG,0.014091284656657696,0.006897637654411739,0.004048338249929911,0.002866112599338358,0.004739910651745133,0.0015353599623679254,0.0008154862139637675,0.0004344727562032178
600031.XSHG,0.00472865863604983,0.0016006501088783372,0.0016212726556899546,0.0010834745894614103,0.0018086088880447351,0.000541287333044862,0.0003285826168880749,0.0001620016617297778
600033.XSHG,0.0014087308527571754,0.0008107355361926915,0.0006231228631868753,0.0006919337324190854,0.0005375545973396827,0.00012006255106382866,8.622817042534413e-05,4.620031633057779e-05
600036.XSHG,0.0006422974790357774,-0.0001004702373790068,0.0005421227339811454,7.789688157352409e-05,0.0006018188520957666,0.0001470734395972439,0.00010250854047999408,5.360394554250539e-05
600037.XSHG,-0.0012473434199860058,0.00267063183669584,0.004883239074911792,0.002138062758351922,0.0009045994963725716,0.00035805986166492695,0.00020424400629534014,0.00010011540997202304
600048.XSHG,0.005543266687920768,0.002286450349995042,0.0038797020916584504,0.0021242295163807624,0.0011478609175280424,0.0002663940998400166,0.00021677253301390206,8.84902101079186e-05
600050.XSHG,-0.0004984753952646705,-0.002755889823138292,-0.0014042926395014704,-0.00046349955128082213,0.0006493835119172409,3.391518763781858e-06,-2.0418139837920814e-06,1.6777067504296273e-05
600054.XSHG,0.003377577673208476,0.005299827506588191,0.003542512777571039,0.004272875335325461,0.0037503605841010894,0.001602403197111158,0.0008268272450303036,0.0004774951017729373
600058.XSHG,-0.0053141025739506225,0.010152063490974446,0.010942712433104863,0.007783036567741632,0.0005688105598425691,0.0014792161278744656,0.0009931492878864682,0.00048373970901058035
600059.XSHG,-0.01287863509310911,0.004695082597451249,0.006105094824126378,0.005750192780932639,0.0006925412995080958,0.0009141928708430499,0.0004620654556325194,0.0002893069621001157
600060.XSHG,0.010301818902625397,0.02969824517126026,0.019499620235828487,0.009947802260630599,0.0034449425398947534,0.001810236091344195,0.0012132579253283477,0.0006087425301030592
600061.XSHG,-0.0005378554102130785,0.005469926037274456,0.002869389795434805,7.031967389742509e-05,0.0026649041718804396,0.0012791554162567486,0.0006305056531377168,0.000241597111726331
600062.XSHG,-0.0031866863644242002,0.007607222221687152,0.002075395439646858,0.0006899981358483161,0.000824169800690852,0.0009721757857275456,0.00038953029659318357,0.00015483078572609506
600063.XSHG,0.02489128148316858,0.012737827913896922,0.0062158565715942525,0.0038640878892560308,0.010968663481379034,0.00331465759431251,0.0016620189278784086,0.0009263009822915584
600064.XSHG,0.023676893768382102,0.009482576277721191,0.004950767255078284,0.0017017139874128029,0.013764496060970442,0.00447107747674912,0.002238693684161938,0.0010995226389253147
600067.XSHG,0.00906353671893118,0.010749804171664473,0.009124699457405799,0.0022130986872635947,0.0017701748810428658,-0.000411438453536978,-0.00010430022343168183,-0.00012134033778700265
600068.XSHG,-0.001334086965022106,0.0016979912304326231,0.0016523919125273293,0.0016551858519712197,0.0009060796242856597,0.0003170281578515471,0.00018032922332183085,9.624091861356328e-05
600069.XSHG,0.0049041331704014575,0.01964319280952685,0.010011916199237228,0.0020322105716221502,0.0022658100282476304,0.001327111921811139,0.0006728207565488111,0.00026054406869236883
600072.XSHG,0.020503625293912083,0.011205589427621046,0.00870019176706646,0.02303700711549134,0.01334825410948525,0.0041169222559352065,0.002127291564281029,0.0013180493301920488
600073.XSHG,0.002998072346772888,0.007796289897371559,0.005453909067090782,0.0029487102523657847,0.0022002550560980714,0.001500797634400064,0.0008727904843763668,0.00043312733040914135
600075.XSHG,0.0024521936383078377,0.0037280869577037026,0.003015565078636952,0.0049135469283955084,0.0015173175656929476,0.0003556201921776878,0.00018787725813040616,0.00016337135097376588
600078.XSHG,0.01637564127915358,0.04579776464821584,0.02506632910239725,0.02678031008241616,0.0130355166221882,0.007573851244349383,0.003951004375340165,0.002368899240805444
600079.XSHG,-0.0007764770538022878,0.0032967439020711083,0.00042631850807783254,0.0011705063735344176,0.0003771717679065806,0.0004963150182272856,0.0001762850296008055,0.00010628712451956527
600085.XSHG,-0.0019415750789222436,0.0021332260082543497,0.002433616865284827,0.0066549689690736805,-8.862314499524293e-05,0.00025244709112168213,0.00011585149090578998,0.00017012306426451932
600088.XSHG,0.002047957808182207,0.01963062516382088,0.026421784736996815,0.01770947119527857,0.0014062284932868012,0.0010696477114122912,0.0006130195878750236,0.0005822727366884598
600089.XSHG,-0.001050075256881947,-0.00025116612375301347,0.00041893643010633305,-0.0010548308330610922,0.0006101665779607215,5.626171722901149e-05,5.430382859076379e-05,-1.102309057030609e-05
600098.XSHG,0.002112710036993927,0.0006314683529438078,0.001127728454999399,0.000713631730005689,8.554208131656901e-06,-1.761074632847616e-05,1.1059108317014836e-05,8.786109804733147e-06
600100.XSHG,0.0005257346671142489,0.0073307144356322,0.02476667327080864,0.011066236199082558,0.0018933358364783056,0.0007656745747305994,0.0009719129155955631,0.00042894250924920246
600103.XSHG,0.006119683117706195,0.026073389037583113,0.013539150422331586,0.010580747179585456,0.005144443006441983,0.0021037891575224096,0.0010624186924013677,0.0005583323093345433
600104.XSHG,0.0013792512552199385,3.708001107928134e-05,0.000263587381029901,0.0002940773734717117,0.00017227771065832123,-6.212358652880664e-05,-1.9990856107140985e-06,4.26167910034619e-06
600106.XSHG,-0.01636035068467436,0.04143321527396305,0.02542650583641706,0.012237571264890956,0.003555971012261832,0.0038355499797187755,0.002037805611786954,0.0007994999270030218
600107.XSHG,0.13994909687232715,0.06426452325002584,0.035153507090747056,0.014923236872104471,0.04090172696886301,0.013841640206210875,0.00694172267306775,0.0030016841161969146
600108.XSHG,-0.0049600519933458535,0.032671852949240715,0.01675121376173453,0.00874414044201681,0.0035514899447637335,0.004841807616048065,0.0023879026048103788,0.0011806678278392672
600109.XSHG,0.025395594670687045,0.014708554434008966,0.007190909075389775,0.005469173180582413,0.02137657013282989,0.007977567063404542,0.003799842501690542,0.0019269966493736129
600110.XSHG,0.007680852784789108,0.009705210383591517,0.004975012052380372,0.0016298027955017789,0.005605420798875343,0.0025673121424623553,0.0013107643642569827,0.0006758429795066764
600111.XSHG,0.02963091874742291,0.06683308735527425,0.0460413024520071,0.029144182987982093,0.0027781873181102375,0.006140652312625668,0.003756357673000564,0.001764750446258878
600112.XSHG,0.01319342333270283,0.03262927951633885,0.02006883814921712,0.010709952104519804,0.0021996517772724764,0.002836260992329771,0.001569179525735715,0.0007044452320591173
600115.XSHG,-0.0007659221610838371,0.00024022857488727108,0.0016390965993756741,0.004259603571133342,0.0008526908447292903,0.00012380337803874028,0.0001533551520560066,0.00017689320234451502
600117.XSHG,-0.001598354406222719,0.00018931433843237105,0.0014570708742871557,0.0014615545891953807,0.0015148068962637772,0.0002734230993617679,0.0001988394715886389,6.514241568027318e-05
600118.XSHG,0.0026034391012774005,0.000922404865190657,0.0008360325844287464,0.001497524916206136,0.0013177787530383343,0.0002961801433125467,0.00013031257278143786,6.1172669232007e-05
600121.XSHG,0.008126703265126713,0.00199133230415053,0.0025846243321872605,0.002761749974245768,0.0018334701876553399,0.0005015283682772272,0.000525170641406493,0.00029890531407576585
600123.XSHG,0.00044145283692720804,0.005318945386316543,0.004674612898886161,0.0030382611362864097,0.0036559722848494174,0.0014824160681054456,0.0008380880051374731,0.0003964421246070376
600125.XSHG,-0.0014344121505833923,0.0027664970571119173,0.0019494645811512267,0.0015413090597913802,0.0006961954078464211,0.0004379997344556072,0.00017747056105711932,0.0001394485665198176
600126.XSHG,-0.0005695597481887892,0.0008566573341309389,0.0004920797601102347,-1.620189256572952e-06,0.00036177058345228944,8.807014865574165e-05,5.416654817876428e-05,2.3713085868457633e-05
600127.XSHG,-9.640380970288125e-05,0.009363753346899201,0.008971284678485186,0.010352289308274507,0.0024009425050320597,0.0014897844933017127,0.0010291098772495617,0.0005568251844691357
600129.XSHG,0.0019718570060669955,0.0031125957208957863,0.004188861672235198,0.0011563886362257105,0.000978336628696793,0.00042533045142719437,0.0002449924819442398,9.921711104207977e-05
600138.XSHG,-0.0027729457851435333,0.00619797910190055,0.004748666607079973,0.004137796138426219,-0.0021631317499004616,-0.00014212265031220624,-5.935908001064236e-05,1.8631578507013918e-05
600139.XSHG,0.00438154249554042,0.03060542383712876,0.022602995393674656,0.011789914040077093,0.008487547650162497,0.005371588189288065,0.0029548507034223895,0.0013805921863804446
600141.XSHG,-0.028664741557230772,0.015612084460026121,0.011742565468094837,0.008424266703348076,0.00416254985466249,0.00390544319797149,0.0021020688150826692,0.0009596574037790908
600143.XSHG,0.001396547985058066,-0.003083766403504479,-0.0008236254916740409,-0.0006929249030830122,0.0007309077125902521,-0.00021746610167362352,-7.24098044929982e-05,-7.266863435086572e-05
600150.XSHG,0.0009991774777923742,0.006071773639082863,0.003003704770321421,0.0012848514726248915,0.0005434794266831961,0.00045003131091475845,0.00023159359801435368,0.00010100711489452393
600151.XSHG,0.007940579469941181,0.00413838888145386,0.003328982255159305,0.0019116023718830568,0.002119401557916995,0.0005542942736874467,0.00034041980835838886,0.00015150062180829027
600153.XSHG,0.006095172990575113,0.007426816742239866,0.004559334621965833,0.002092000723366012,0.003617737181709212,0.0013180771571504946,0.0006994528985162299,0.00032882866508230697
600157.XSHG,0.018875382897013473,0.004525154891956002,0.005024945688326353,0.0028516012906956594,0.006329918175094223,0.0009064334367394785,0.0005472662623258244,0.00026988574622482345
600158.XSHG,0.01552455403351279,0.019594953946395797,0.033369753522365174,0.02079244698851904,0.010082488626201922,0.0031644731326118665,0.0016076953809747556,0.0010758746395900956
600160.XSHG,-0.010818692403129165,0.007867656706843707,0.010264738739238886,0.005508309530831539,-0.003587565073537265,-7.176811828296259e-05,0.00025782426004002963,3.5077294958736854e-05
600161.XSHG,0.00040907254459380475,0.0017392074720113141,0.0019625722522420334,0.003326081040408807,0.0007604805570329,0.00020616362452135305,7.372141455302122e-05,9.082625061955477e-05
600162.XSHG,0.027789948287457754,0.024430740900816136,0.02455500705595127,0.030521914743982005,0.004299640686755318,0.000600784857467123,0.0004996828274190576,0.0011199587080839338
600163.XSHG,0.007122654938624508,0.009467949687216091,0.009361752806408625,0.004641698670355742,-0.0036861013995968797,-0.0005102652656010646,-0.000354723895366022,-4.877073035342058e-05
600166.XSHG,0.003153998207194775,0.005504116963644987,0.0053958806005350015,0.005745526387055846,0.004233379128093171,0.0010171307695921597,0.0006336545885964345,0.0004436735437305053
600168.XSHG,-0.00207314368971883,-0.0015579490697970636,0.0017217675107788959,0.00164182792488311,0.0007982229287988475,0.0007525583065716967,0.00023174408509141483,8.44603088012974e-05
600169.XSHG,0.012349063449607173,0.012275343861976958,0.007380894679224928,0.003476869238969044,0.009683697731351137,0.0031665008092980024,0.001651453936165841,0.0008267245346169196
600170.XSHG,0.07409609212499088,0.02982044355613968,0.01777619411367327,0.008103727116868268,0.007658899529133031,0.002670931759924515,0.0015355489343984285,0.0006938842030336347
600171.XSHG,0.014690575110583933,0.02681930213439013,0.013171100884364826,0.0046928383471880886,0.0019558424998955505,0.0014938853317382453,0.0007312039953155001,0.0003206411213314597
600176.XSHG,0.00283969365622012,0.011508655580782318,0.008227629803770677,0.001589611817330393,0.0005443655529992033,0.0003138940657190371,0.00038001712456314215,3.367444528840645e-05
600178.XSHG,0.008460209501826028,0.011138490281768618,0.004938141747010499,0.0032692629608691913,0.002722552014265562,0.0013899174682767462,0.0007067296236671433,0.00039454738539274975
600183.XSHG,0.013340562134244779,0.007374118061631287,0.004506358050677027,0.001999257859769123,0.0032789686762198663,0.0010649246877030706,0.0005731560127061004,0.00027901597651162533
600184.XSHG,-0.00016214690873338704,0.003924949331725673,0.002045965776539084,0.0032519830480013693,0.000417276686413226,8.118170345962327e-05,6.903739379057535e-05,0.00011608971966863262
600188.XSHG,0.0008821854355036136,0.004476243936103065,0.013723244324243296,0.006427893238523188,0.0027053486388139295,0.0009063311375399663,0.0009267144208244158,0.0003616962205631404
600195.XSHG,0.0011497193019453325,0.002403695974981224,0.003250170569803751,0.0007257744327764221,0.002074033072910024,0.0007737508987199833,0.0004134434989355852,0.00016098758169754457
600196.XSHG,-0.0015888281863077087,0.003048166396149337,0.0016445455499596398,0.0009506522075472155,0.0009684979039423169,0.0007606920365104872,0.00037973224908881417,0.0001875729447380622
600197.XSHG,-0.0036944981872133165,0.022500937306664245,0.015336150180090833,0.00962467381545803,-0.00020753424809955722,0.0020605771469773704,0.0012398420884272058,0.0006479745193339481
600199.XSHG,0.0018005902390965326,0.01559782498786765,0.008304894466829553,0.006579743308784819,-0.0008973053990999555,0.0011588786625752212,0.0005759408601411799,0.00035361697096530307
600202.XSHG,0.0016243968094452096,0.006396889331155535,0.0023895869173240695,0.0010396703745751295,0.0011118535705941187,0.0004309333189746023,0.00019407882682273266,5.803621757625684e-05
600208.XSHG,0.00361720352185747,0.003142809499193961,0.0028574347388001563,0.00224882232744361,0.0015818432636101822,0.0005502970276835246,0.00030181743672016417,0.00014433219529720744
600210.XSHG,0.0019122788860053835,0.0021754546880294002,0.0009883127310072108,0.00012003767503501775,0.0015059192737808277,0.0005193844187173211,0.0002683521643751068,0.00012603580584871356
600216.XSHG,-0.0020132772219886032,0.005094351018624037,0.0029568847534881433,0.001426301784004969,0.0011576629547828086,0.0005145858866511339,0.0002897554642657319,0.00011735041526234265
600219.XSHG,0.002312649113568716,0.0032990693981802114,0.003450676092743731,0.0014278589749667204,0.0012638284519289685,0.0004221188764159753,0.0003339439097066765,0.00015164521833461482
600220.XSHG,0.0019435997288431764,0.01784025899907004,0.008890542696713617,0.005352068003795406,0.0012031096666139344,0.0023163061067363283,0.0011865456394011453,0.0005880700434416758
600221.XSHG,0.0012273135423324785,0.002140563279352304,0.0008876433156760482,0.0007212615083199758,0.0014522590028136682,0.0004329149724401631,0.00021447168343720149,0.00011746991825362785
600223.XSHG,-0.001398956301547714,0.009529383689851921,0.005741856903317187,0.00399948569899772,0.0010333358204141234,0.0005792891520072697,0.00034295513793755714,0.00013362515708419592
600226.XSHG,0.027640868404905778,0.008812241177047027,0.008092568014339444,0.01133768223152125,0.020230250827181898,0.005979285249913247,0.0031441315022666325,0.0016611173102912401
600227.XSHG,0.002161625274786857,0.006291157070353194,0.003042158403415647,-0.00014098815378301913,0.0025698548552586914,0.0006950502610684972,0.00034922217872209615,0.00012894028806779493
600231.XSHG,-0.003209005667933751,-0.0018702659410466792,-0.0003304621925100567,-0.001471352930908617,0.00031285347406233646,-7.322998581057396e-05,2.1455991198702625e-06,-7.827259203965698e-05
600236.XSHG,-0.0006787727996106891,0.0005835712099897215,0.0008249044870862681,0.0002888388291726469,0.00033685653662049453,0.00011642302304681811,5.867929577747029e-05,1.2326118170301293e-05
600239.XSHG,0.013472010124210416,0.03721773017967835,0.025386216270496177,0.012229993801796448,0.00672638788011386,0.002691151598244678,0.0014795380010024365,0.0007148162543642899
600240.XSHG,0.022048583544866673,0.0190915159538927,0.017737902632906935,0.01802644773231648,0.01043529566253448,0.0032288431026385686,0.0020876309392447658,0.001061841665634962
600246.XSHG,0.005763619512706188,0.008222287198684572,0.005664396987869025,0.002402250033660513,0.0010948394747920644,0.00037605386747258557,0.00017627601748938278,7.92929160711066e-05
600251.XSHG,-0.008995255474691911,0.00041835930939430183,0.005002553808975554,0.008546475764830313,0.0011719829368438649,0.00032484316761995856,0.0004667400624786695,0.00024745383001880777
600252.XSHG,-0.0075310346923775475,0.010920694230384819,0.005871309129293267,0.002907738521994126,0.004134571510215037,0.0007473699541311048,0.0003564626941720886,8.655470512978954e-05
600256.XSHG,0.001772711879910401,0.003209869966348628,0.0029967068290555022,0.001767045071815352,-0.0006394165031004096,-9.681551056756467e-05,-3.1525533958808513e-06,1.1217301381678432e-06
600259.XSHG,-0.002798920603249113,0.05178747761086118,0.05503223258138183,0.035318097021254255,-0.00014200817767762316,0.0026210099595842863,0.0033309023437865055,0.0016257158578511534
600261.XSHG,0.0011637595729035537,0.003903652389493279,0.0026221803852487344,0.0013994348415653642,0.00014751483951154514,0.00010589481823716909,7.1185899604685e-06,-3.0611093592369276e-05
600266.XSHG,0.004082173489935542,0.008564473739554341,0.005912567725106214,0.003229341515243042,0.0017279260475221696,0.0007808147312523283,0.000412256201489306,0.00021134025131105044
600267.XSHG,-0.0038751017107183385,-0.002594569541143953,-0.002708435320866062,-0.0011651968115852847,5.8861598004951565e-05,1.9130326153145054e-05,-8.885727506814119e-05,-4.4277026394886266e-05
600268.XSHG,-0.004767771163274979,0.0036512487440492707,0.002171682646815555,0.000797558065556522,-0.0008440151918495186,3.0736248560716055e-05,-3.1851353419957702e-06,-4.481074434540742e-05
600269.XSHG,-8.239359537956432e-05,0.00015691821959859387,0.0003573085170405211,-0.00019388198325119357,0.00020205798639859272,3.415907952820144e-05,2.8498740361749003e-05,6.751377998468134e-06
600270.XSHG,0.014618036998272247,0.010843957232057116,0.006937689716096468,0.000933256181144202,0.003648509675047146,0.0014529562628651717,0.0007855316016066064,0.00034860955809532277
600271.XSHG,0.0014416056531627384,-0.0023717959156591517,-0.003250427488343662,0.0006222326224563688,0.0005709925618045677,-0.00030144091258434944,-0.00013859419761828366,-2.885499510428931e-05
600276.XSHG,-0.00022742127378934005,0.00033474084316635264,0.0001526778970633017,-3.676990393632638e-05,0.00013186147084971668,7.13188684287274e-05,2.3611315893035933e-05,5.849295542330541e-06
600277.XSHG,-0.00016360270518827745,0.004709996935120888,0.0028787402226786675,0.003982290271030724,0.0006775587796457934,0.0001705356678390444,9.976538390069069e-05,6.962209275659729e-05
600278.XSHG,0.01714672620280172,0.0062968651156470185,0.0030171577144158016,0.001297179346753434,0.007189917419033996,0.0023335051819972936,0.0011564032100122227,0.0005775053935382361
600284.XSHG,0.007008083607773493,0.010695557712853158,0.009109827584204954,0.0022342677860349193,0.0029718066041403723,0.001281276882262286,0.0007227352185456237,0.0002642838229675827
600287.XSHG,0.045504807940810535,0.020970779199626897,0.011624462024692422,0.0055878001597301,0.031075677000021597,0.011039005553248372,0.005528840457005938,0.0027350150659241055
600288.XSHG,0.013844484442804708,0.011223102122985495,0.004411082504823681,0.0038065189410273668,0.009603797215022565,0.003288638607965815,0.0016181908343279132,0.0008456394603653719
600289.XSHG,0.03471292109470856,0.021168148998004354,0.017635745840636798,0.007002944318227653,0.01708110999728085,0.005321750177756029,0.0026186134842291517,0.0012741560525168511
600290.XSHG,-0.007837762377088076,0.025626233875568113,0.0143236562151901,0.006437988032854316,0.0022419185461809397,0.0018919378233787124,0.0009720870314694065,0.0004243643175979107
600291.XSHG,0.010199843747471123,0.007623768899275607,0.004569367756652467,0.00627612654299207,0.006387890263941784,0.002114555302262931,0.001082096047816571,0.0006172164808898485
600292.XSHG,0.004364737357266873,0.021772168751720358,0.008151926570173263,0.0046999069078884955,0.0017123061604596339,0.0009074682535640709,0.0001518313349695501,8.738359759606946e-05
600293.XSHG,0.09386141123304902,0.06219090842569696,-0.00456175481999091,-0.0006702445583482739,0.06424425072164519,0.020389703705273137,0.009141846800420845,0.004599679344486456
600295.XSHG,-0.005691730924911072,0.0010562066040913172,0.0016669961184908493,0.0015469495863029475,0.0017529904574397968,0.0006994658087463704,0.0004104019641578276,0.00019387469083878597
600298.XSHG,-0.0010430108679422884,0.0041807038451984815,0.002796386494037211,0.0014291543712539473,0.0005458524604442186,0.0006183132440555667,0.0002795529975498518,0.000109586246836641
600300.XSHG,0.007163580001561632,0.04234716436855194,0.02003188434177592,0.012328642313270601,0.0011349631995437133,0.005880667859208991,0.0028877561856908637,0.0014913744400053424
600307.XSHG,-0.0008135145800653895,0.001609863519585263,0.0007124467939968902,0.0006908428399628272,8.132863761002277e-05,-2.622786488568009e-05,-8.950314027241343e-06,1.566958882199241e-06
600308.XSHG,0.0012042778991225012,0.009262599935365285,0.004304995686433279,0.001211875278261354,0.00037129696020334204,0.0006791935082443636,0.0003427674223981647,0.00013996669843981057
600309.XSHG,0.0007881819966892613,0.0009074228852238009,0.0009243918413954135,-0.0005858179433362134,0.0012667824008698615,0.0002466718577952693,0.0001597795503988437,3.180022602969246e-05
600311.XSHG,-0.0014272163762610777,0.009696615288011416,0.010272684210157427,0.005448792267109087,0.0017983199183516751,0.0005703680897712926,0.0005330110879972601,0.00022754582275788727
600316.XSHG,-2.5208021105598605e-05,0.0014050646465381554,-0.0007687112029088738,-0.0001853223093901417,0.002653204905668697,0.0006050621398477814,0.0002653965289913743,0.00010062913674082723
600320.XSHG,8.056267665124948e-05,-0.0001621083821868904,-0.0001489117644734367,-8.745847700208246e-05,0.0005443813856440161,0.00010470489537041779,5.952073937734672e-05,4.439014203678635e-05
600323.XSHG,0.0007634084299175129,0.00671148763350923,0.005227560617639098,0.002996258206096171,0.0013891408566786023,0.0007481718888849418,0.0003788523928024678,0.00021065774214621885
600325.XSHG,0.0071856505208914775,0.01816124758227635,0.01026323024108024,0.003945718151522685,0.0016026226707829155,0.0009069060491341867,0.00048496173604626474,0.00015588425207767046
600326.XSHG,0.022030625188557723,0.012525625552079034,0.008535964876096905,0.004857844991671175,-0.003928087522452227,-0.0009988189402918304,-0.00038512563311838925,-0.00023152827599747116
600328.XSHG,-0.0024995450612627992,0.009805163467701734,0.004202648482132601,0.008649286549323773,0.000894775174140083,0.001066938189790175,0.0005489559479765126,0.00037432325132017835
600329.XSHG,-0.0012078843463976586,0.002024401540379874,0.0021738979952978764,0.0014049239152318157,-0.00026305825995934326,5.024915437422395e-05,3.0027594820459305e-05,2.7584541033919033e-05
600330.XSHG,-0.004197799972806118,0.005689311253306938,0.010052568539626602,0.0055150908015807855,0.0005507838922009683,0.0002280628551717155,0.00026784162249578446,0.00010546914773418456
600332.XSHG,0.01159218598398892,0.01159218598398892,0.01269471957944075,0.002454675082416482,0.0032202768197870358,0.0032202768197870358,0.0019284478600198824,0.0003035412659859397
600333.XSHG,-0.00220366928491998,0.008570114261827261,0.004463523077777263,0.006044525622210844,0.001523603338900095,0.0006711353361068972,0.00034268819367816396,0.00028927587359912666
600337.XSHG,-0.005106362330484793,0.006819640643256765,-0.0008849013895425737,0.0028697256624632492,0.0023021117662867996,0.0009888383217572076,0.000266649759644459,0.0001489619533171273
600339.XSHG,-0.0012470814071236943,0.029833604264698763,0.013989395796435036,0.00613586109295269,0.005230535698384766,0.0018356409751456762,0.0009910166400156836,0.00044148105523601923
600348.XSHG,0.0022231678302034284,0.002576676985491154,0.006726715822916244,0.004749635130115659,0.001493330759542924,0.0004400728830137013,0.0006027432131989833,0.00026300790355307963
600351.XSHG,0.002496352134373867,0.004392855832567986,0.004033269262429871,0.003335743170513172,0.0006503419751682836,0.000547858239258002,0.0003267074754053759,0.00022475932849015125
600352.XSHG,-0.032176358025622354,-0.003945923143225011,-0.0020993494286229188,-0.0010190906835310849,-0.0030223813335259466,-0.000516165447849852,-0.0002169944315034208,-0.00011443020515811051
600359.XSHG,0.004319038494468969,0.013615202904908487,0.014365419348166562,0.006489993263259116,0.0026609164041790953,0.0008162581498893556,0.0008452061643714473,0.0003776519837901767
600360.XSHG,-0.001537184336943135,0.009135478735056561,0.006253833171741767,0.0024438200579817025,0.0018975069744694723,0.0007454903979689544,0.0003922734932823432,0.0001625604009109667
600361.XSHG,-0.00011233752460189069,0.003703971713092768,0.002396450394595942,0.000847362722895012,0.0008316035238534091,0.0004382452663084877,0.00025797740846252455,0.00012189505573095212
600362.XSHG,0.0001342010410788725,0.00342951338988528,0.004135678379782457,0.0014635364182562108,0.0008585492760698659,0.00025487748361346414,0.00024628827180861316,8.225594707490119e-05
600363.XSHG,0.03127194941579133,0.03434520854450121,0.01909516712327858,0.010359468353428132,0.010891637144304375,0.003353744319429651,0.001735814504134826,0.0008985213844806486
600366.XSHG,0.01834450742264776,0.03026832997287837,0.020923963639887577,0.023662356521889187,0.003749539605403476,0.0023336977913777997,0.0014583337915420316,0.0010622950568280256
600369.XSHG,0.008360105314778916,0.004652140456801831,0.0023624534518004664,0.002782643872587247,0.007271846332386929,0.002518985337262257,0.001272779264293112,0.0009718493696804909
600372.XSHG,0.0026521661764849318,0.002278004043717674,0.0005794455037251926,-0.00028676502507981704,0.000683638660302007,0.00018936044845747286,9.84620696167498e-05,4.457597433394876e-06
600373.XSHG,0.015521147407599925,0.04686061625869379,0.0763873317889899,0.03949581577895989,0.00713108213721448,0.00048664225584401543,9.689349142035953e-06,-1.7742970409924682e-06
600380.XSHG,-0.0007251671026362373,0.0009812187507680056,0.0010497564244117898,0.00010364765653095337,0.000446866899137121,0.0001872209649440164,0.00010860484544449323,3.94329684723878e-05
600383.XSHG,0.006653939519301165,0.010273461724004345,0.00978108435423048,0.004931029923205446,0.0007355084066496618,0.0004094815437815241,0.0003250673249359678,0.00010655261243408387
600386.XSHG,-0.0009628170098444182,0.028141569443163993,0.025451580728639966,0.015697861184620306,-0.003210785570987984,0.001828613214286695,0.0009232978208860662,0.0006630394749769491
600387.XSHG,0.0018890889365324015,0.0035349003657692223,0.002932064650615508,0.0016391892449928278,0.0050817147388654265,0.0018203843003476662,0.0009448041517223901,0.0004085707067186612
600388.XSHG,-0.0089685383328747,0.006921052023658446,0.011969304764725837,0.00499501500789133,2.9711163666026363e-05,0.00037390187858328647,0.00019928598450942567,3.48697522297599e-05
600395.XSHG,0.010802237937459398,0.022448676258167103,0.023023775287019585,0.009854131034546099,0.0021272258674741805,0.0011595951082383838,0.0012615101416993471,0.00035392454489300656
600406.XSHG,-0.0028010031406342836,-6.166218865478417e-05,-0.0004309091509483389,-0.0006678834404962198,-0.000539417527726567,-0.00022962555317466863,-0.0001786611858005819,-0.00012286778742613097
600408.XSHG,0.002682519386848727,0.005507656386398131,0.007505678932717146,0.004586192547258346,0.0015188976893639036,0.0003431257306294267,0.0005859447532067274,0.00021616281431286635
600409.XSHG,0.0006808309629852525,0.0019433904073635551,0.002277083176758083,0.005875348745849703,0.0016503571629014654,0.000545560340260567,0.0003227264274040695,0.00019894921495614617
600410.XSHG,-0.003325687226893232,0.008886736235834554,0.000490402367346834,0.0015281859183400924,0.0017150761781301205,0.000788326623752289,0.0001145979528495777,0.00015017414660250953
600415.XSHG,0.005083041240595326,0.004232333245624739,0.010137866852532016,0.0021392329264574737,0.004184433774470605,0.000865222470210974,0.0009075814776085878,0.00040294651831588446
600416.XSHG,-0.00546683965761731,0.006755877965661108,0.007154392790836408,0.0026535407938358393,0.0015173557781509796,0.0008082342851718285,0.0006157736889373525,0.00038698313075188575
600418.XSHG,-0.0009089571552297188,0.010788019263060144,0.006126392040877048,0.0020951286732437645,0.00038855179006826634,0.00022014122646736337,0.00020122941353231539,6.786912419844029e-05
600420.XSHG,-0.0008672149061995052,0.004901448301815369,0.0028202294659823166,0.002092729052723472,0.0004213348002077979,0.0006275124415066471,0.00031841937604786647,0.0001727772844217015
600423.XSHG,0.002177749820243122,0.0070801333051770474,0.003422179575437581,0.0021500732309679685,0.002302163663467779,0.001080938884870812,0.0005224226899648697,0.0002527891279135828
600425.XSHG,0.0008767173669024074,0.006888413615860171,0.005443043494562337,-0.0018221162891881118,0.0006726641677106708,0.0003348442420096221,0.0003434735434384688,7.727947062714281e-05
600426.XSHG,0.009437507209949039,0.00915812575865864,0.005542641620509377,0.0020144268403882453,0.0038105579642940535,0.0012357157651505654,0.0006395260241750564,0.0002925679361326694
600428.XSHG,0.006604260410492741,0.006558981919554181,0.003827072499371009,0.0017509778443029391,0.0039593664725527025,0.0013130231985290033,0.0007054851155016265,0.0003490618748113169
600429.XSHG,0.0761198026045696,0.03701636416496575,0.018793989979261117,0.015047187562846839,0.06693896245109376,0.02361759747891037,0.011896385178483296,0.006034586581527877
600432.XSHG,0.015163546721896497,0.005743367567665445,0.0037783205612461727,0.0009408520582583132,0.004364902262627438,0.0014510755987332097,0.000783096599161748,0.0003604760219836508
