code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000839.XSHE,0.0015154041908500213,0.00045073672499447345,0.0007515245131969673,0.035361927240393144,0.00037056078327322084,-0.0004618216946559159,-0.0006616343999670191,0.0003038452096501736
000850.XSHE,0.013390361963979363,0.018472029719457158,0.008363762215143756,0.02095796069761961,-1.262589337584761e-05,5.743186676072771e-05,-9.956205233811495e-05,0.00041324289475537225
000852.XSHE,0.01026942363294161,0.21260435639925993,0.12090685084712423,0.07835142134011391,0.0019517965988384023,0.003993495908614383,0.0021545756167134886,0.001414066177295946
000858.XSHE,0.022409995401039752,0.015166164839281003,0.006787014588320429,0.01012704509013802,0.006195474068868027,0.0023996272687055896,0.0010378392326450183,0.0006984838720238281
000859.XSHE,-0.0068072090594775755,0.03337951727675765,0.06132557587495441,0.06807631409875979,-0.0011774300857691736,0.0007827271187365412,0.0011508945323270526,0.0017554022599252962
000860.XSHE,0.028561229841856644,0.02494678337953389,0.03390291579461724,0.019243259320475232,0.0029114413174686554,0.0009593897721782611,0.00051724902163012,0.0003131591087344361
000875.XSHE,0.009659400890402526,0.017372931708777784,0.023910967548118313,0.026274699649709316,0.0009352122458051358,0.0014881887473617947,0.0009451346332622978,0.0009458756986260303
000876.XSHE,0.004468882447571579,0.007570394037996009,0.010600941128089712,0.015135024741813465,-0.00017775587336706688,-0.00033391566387043964,-1.8307210831056513e-06,0.0002067486938077375
000877.XSHE,0.01967858038691788,0.04426980490244822,0.028392617316982994,0.022122732387167398,0.003089159758138193,0.00296590209580094,0.0015471873689035707,0.000930488072464236
000878.XSHE,0.0018534021655870724,0.018790149938776222,0.042433796137000795,0.06503146212660567,0.0004844700237090606,-8.600784392263627e-05,0.0003460769959133952,0.0009724181878324788
000881.XSHE,0.001084700285808917,0.007486068521147973,0.008989611673456877,0.01417514530334571,-9.509690301476294e-05,-0.00020311909626818099,4.502011082110923e-05,0.00025360572488042474
000882.XSHE,0.010043631667900932,0.01602916950762853,0.009346207314434207,0.023883694775222012,0.0014932143169526645,0.000694481961218568,0.0005138406383063866,0.0008108943229315731
000886.XSHE,-0.005096464461014163,0.055661848819177594,0.030962011389824413,0.0291916415518637,-0.0007690486945011376,0.0038845715893931457,0.0019636867842909174,0.0014167414946178957
000887.XSHE,0.051066128121310395,0.036821062568947,0.042440774835516136,0.037316134320121847,0.015403855066237818,0.005150743120636505,0.002969894605844784,0.0016617986225335674
000895.XSHE,0.005069689408213325,0.004162588797255311,0.004442564615553235,0.0036968095252988232,0.0011869124833325472,0.00045212369295317566,0.0002716352516741875,0.00019588330351548108
000898.XSHE,0.009324701709103501,0.009115665484326154,0.005154074045139976,0.015843004151295716,0.001474789244018956,0.0005119986436668753,0.0001555081236311341,0.0005860947962039993
000899.XSHE,0.010112518181009406,0.038576123382785855,0.06009146656772058,0.04786550601727664,-1.9178496383617615e-05,0.0018706087339740015,0.001522137826550075,0.0012652854760810813
000900.XSHE,0.04352455815220238,0.03234635216989549,0.01813421131195418,0.020933987174870824,0.008703362541022122,0.004356214839593431,0.002167199501889472,0.0014101655376215529
000903.XSHE,0.03089521550868484,0.03972644722672329,0.029697120342698356,0.03644128038295257,0.000723119366794135,0.001981967477475115,0.0013438124555941666,0.0010853636143740167
000905.XSHE,0.010473318495952484,0.01392441285388498,0.007734731286971876,0.04406607024765935,0.0007673396860214028,0.0006693594009333754,0.00030599063568497104,0.0009512936339843066
000910.XSHE,0.008678114606842731,0.009694061794736034,0.019505972991752683,0.037963075533428876,0.002135711857053908,0.0006220243655641729,0.0005938431127039468,0.0009331879850254325
000911.XSHE,0.05568205457996343,0.04049934972123582,0.05188782108001249,0.0653927531148788,0.004967453666342618,0.001681956228282762,0.0013843313339960408,0.001477868776150458
000912.XSHE,0.013319675684036438,0.00685695550228964,0.013496756596133223,0.014976500132101873,-0.0009669754229447765,-0.000612378262119935,-0.00029963941213277727,1.4238532805957243e-05
000916.XSHE,0.00699683983409041,0.01097118920407106,0.004726904704491318,0.018673046014466975,-0.0003535734721799681,0.00028602141276846727,8.383058466235793e-05,0.0003955296939174981
000917.XSHE,0.004060454216254018,-0.008112783184892912,0.02008530524054004,0.012425210374203874,0.001454866103451285,-0.0010005917527643885,0.0003551210637168927,0.0002168406233121662
000919.XSHE,0.054859424175675395,0.023451387363692913,0.05847517191060322,0.05245959167180668,0.0020102322381494947,0.000292600010706465,0.0024701666699796965,0.0016906445146433857
000926.XSHE,0.0330454169994342,0.047847206170258685,0.01821595295860371,0.034468915473568694,0.0018398645327352744,0.0019547682935608063,0.0009033802331360674,0.0013429527775819265
000927.XSHE,0.036144199136244906,0.01498890917736244,0.016945677933356322,0.0461541237519054,0.004577203652046715,0.0014260548103301907,0.0007883713273739876,0.0014519586374971605
000930.XSHE,0.02053658770923868,0.06903559439251213,0.041288658518825294,0.03480459694091818,0.0021344836788665827,0.005461508152266588,0.0028028485122247883,0.0018186442099268607
000931.XSHE,0.01740222667061057,0.018315487078868736,0.012421985321184275,0.041802244131070115,-0.0006742962300281002,0.0005947621620808048,0.0004978830774708386,0.0011832382104389088
000933.XSHE,0.01825566200692596,0.01685523459738936,0.018934530588927818,0.03201002113556501,0.0033166432301119596,0.0013773492717093065,0.0008260208007697053,0.0009878843089344998
000936.XSHE,0.009207529452774883,0.009084657675950068,0.008423866918743588,0.0161176825267255,0.0026287353226602016,-0.0004655631069034317,-1.5378025778437406e-05,0.0004916788061793754
000937.XSHE,0.01399362154016299,0.01798778761576479,0.009213958671552707,0.02535334806324758,-0.001473544418020039,-0.00017078634618337542,-0.0001823422452127854,0.000497359418650163
000938.XSHE,0.02209973988377388,0.008750531850574486,0.010142522447292324,0.020921206839574467,0.010149938215919812,0.0028136698069726315,0.0016216114000912737,0.0010660831828713166
000939.XSHE,0.0330059978480813,0.05061600497199272,0.04447748087544379,0.04599978228141295,0.009095886787008192,0.0053849249135889945,0.003033870550731862,0.0020144740846050817
000949.XSHE,0.008777004788060054,0.016806676102144424,0.039388736514523015,0.04906284002638601,0.00027690715550188997,0.0007904391242842566,0.0008424175821555527,0.0010409961275165422
000950.XSHE,0.08413493970975766,0.03440969264481335,0.03196766966877783,0.029961222268072935,-0.0001540356788111638,-0.0005035185194910476,-9.700888220106275e-05,0.0003365544421514908
000951.XSHE,0.0018773490247761052,0.010489585327159618,0.016856940488748095,0.03541927712119543,-4.008640982282809e-05,-0.0002051403015972403,0.0001660406514936021,0.0008448293950149094
000952.XSHE,-0.01106243111727313,0.017577291798059048,0.03300750296551092,0.03189751820787863,-0.0012898190313278808,-0.0011098768469356693,-0.0005368329589548107,6.677191569775352e-05
000959.XSHE,0.01226847574741471,0.014687138132410984,0.010244001423760953,0.014830194921328166,0.000374346787759409,0.0001920377737142666,9.713604295082898e-05,0.0003796716245937148
000960.XSHE,0.014049410561660933,0.017249740458516256,0.03434561794564282,0.06100512219695152,-0.0005994083706813969,-0.00104253524834527,-0.00013590582518308326,0.0007153516455182101
000962.XSHE,-0.00178315748787181,0.017322267838119628,0.024079494003131353,0.03701467129050905,0.00022344828380197165,0.0021552861178320247,0.0011855115528494843,0.0010451247361631406
000963.XSHE,0.00455581158629517,0.00865978349181764,0.012375223836855855,0.010882549915267235,0.00415313247537924,0.0014083421820113664,0.0009086944680977194,0.000558912032280862
000968.XSHE,-0.00021919317568533953,0.02210745226591806,0.023324156813596137,0.03542603924457563,-0.0010053553112486266,0.00020863030157612793,7.219778803227581e-05,0.0008254702532891522
000969.XSHE,0.0034755758038880445,0.0041869318915361865,0.005969656769481064,0.03133788966489951,0.0006974016032360256,-0.0007199612910336745,-0.00016140620449818933,0.0004362751472179792
000970.XSHE,0.07876680179656367,0.037696530784625225,0.028330745796529114,0.045669543410221294,0.006089093343858134,0.0013246043003128777,0.0008192525288748599,0.0009653619276999687
000972.XSHE,0.011775346622741456,0.016140876731721782,0.029929071748154488,0.023858103139371544,-0.0019091920640804715,-0.00040456100750045225,-4.002031832460492e-05,0.00020014911713306502
000973.XSHE,0.025950310188617806,0.16983238152564506,0.08829088176180801,0.0940064690242034,0.00621415159987785,0.0030042872377027035,0.0017638649756991035,0.0018976048145691894
000975.XSHE,0.0009551078686414818,0.02534401645469576,0.015500244183715726,0.03682402529265766,0.00014572426397357403,-0.0007722169376086291,-0.00019344981921809595,0.0008696033662834199
000976.XSHE,0.03306472976238574,0.04128526099591201,0.05269597660143532,0.049058155978433195,0.0008943201590149343,0.001173929696958629,0.0010615857345780003,0.0010500785954372642
000978.XSHE,0.04272442790731225,0.04792788246556448,0.03889917729100085,0.0391731751439219,0.00023140762060194062,0.002192168577643025,0.0014539342959426836,0.0011376553297537653
000983.XSHE,0.008717637057288811,0.01786730209535709,0.015490006876837277,0.045418705047653087,0.0026473773301891853,0.0011503642088946683,0.0005949019218006705,0.0013061455219152236
000987.XSHE,0.007499430385409174,0.005151011523779203,0.004606912376339721,0.012386525371705783,0.0008006909569644397,0.0004065066202043463,0.00025916318851903396,0.0004152815443645011
000988.XSHE,0.08321157292890796,0.030055783113939073,0.02495002011273107,0.026527835788373203,0.025124814277964414,0.008166589184101099,0.004663165298927573,0.0027905975093260853
000989.XSHE,0.014181183498400423,0.03629321830291333,0.02301878610317615,0.019233537135694864,0.003977353411348483,0.002151613800413365,0.0012285341811467338,0.0007623829651205186
000990.XSHE,0.09602266555092787,0.05315326511286491,0.021116755646385644,0.026763888498422508,0.010496151598585721,0.0042462122226138805,0.0020602552591990147,0.0012024520140242855
000996.XSHE,0.06075381516545074,0.19799757799310316,0.12534566965061827,0.0802802345747209,0.008448800836162137,0.005346510027155905,0.0034048846592984136,0.0020149571911014406
000997.XSHE,0.057425528939606195,0.08145891232936325,0.1098494925022283,0.06576256219559003,0.04225494390410017,0.013161030314926271,0.01104913844608392,0.005665413290676157
000998.XSHE,0.02309595202421238,0.02184942809479711,0.03805047031800026,0.038805781995763095,7.370426707884814e-05,-0.00034086656597804183,0.0005293050221526805,0.0007940728451406173
000999.XSHE,0.014567208626122175,0.011593791582548894,0.022082672791710483,0.01482675429692658,0.0004803716237919621,3.6179660188545284e-05,0.0006487436139281615,0.0004552409513584392
001696.XSHE,0.008426280418780442,0.015527744311017626,0.01904324687624143,0.020933251759850394,0.001125122534040911,0.0013333890905603048,0.0009352975791527499,0.0007212137191200482
001872.XSHE,0.0014619370290675782,0.0013286557811961937,0.0016442167660382719,0.010544023782935527,-0.00010555257867544499,-0.0001389277645153349,-6.590491230561901e-05,0.0001981532292263757
002001.XSHE,-0.00022489956890633708,0.0060460798776131724,0.0070437323969988475,0.021434526066952536,0.001259799639918607,0.0005131326378509858,0.0003085895214387573,0.0007635986764539737
002008.XSHE,0.05727847507279528,0.021433464869228213,0.0210707530051103,0.02242157505522804,0.043655320138926895,0.013459250712590255,0.0069331291053829035,0.0036075044990423514
002011.XSHE,0.03077980700808453,0.05748841649775578,0.04916402494073498,0.06029505511103758,0.0025615358927519242,0.0022566268350125724,0.0014219093038800713,0.001456757950431749
002018.XSHE,0.06007229414928154,0.030108649003031545,0.040417316691921897,0.0370571598674071,-0.0006023083419413163,-0.0005713658716361944,-3.335755082840258e-05,1.2596071923786111e-05
002019.XSHE,0.012469824017383013,0.0408700760638378,0.048369376350471574,0.041115493318759314,0.001649111355112846,0.0009642520258249425,0.0011901857900009224,0.000912858679639636
002024.XSHE,0.00888971467675179,0.007692118158768355,0.005741101985356582,0.005645688648084291,0.0018225213113987893,0.0008363314356071227,0.0005340003303192787,0.00037835225367386185
002028.XSHE,-0.00026470206289071446,0.007795723354162785,0.008900038653791319,0.011637676612624862,0.0007630652475229026,0.00037802960587836684,0.0004174198026878007,0.0005315810482693833
002029.XSHE,0.004446535234313537,0.0032423496545001293,0.008283575669601877,0.009268589794810109,0.0024973865015541475,0.0008101195564896976,0.0005588514382689415,0.0004414756188169403
002038.XSHE,0.0065501481904467656,0.00783430064368455,0.009000421246265697,0.004917758754799276,0.00022244402527634897,0.0002619495526614658,0.0002281415125522323,0.00013259985172050376
002041.XSHE,0.021567881816962793,0.014280848446644687,0.03599173331285089,0.03270715541887813,0.002387807642524864,0.0006953246049296258,0.0010846063489274675,0.0008107614261122777
002048.XSHE,0.13033879674077006,0.06706693712260223,0.0414559187230935,0.05745054828561719,0.020496172603683832,0.006574090829181174,0.0036539925671489237,0.002664538037244195
002052.XSHE,0.03782466978199608,0.01644143677377273,0.017167729147143557,0.02445303245770991,0.014424919493272102,0.004014581298745367,0.002244703184745557,0.001457264646447075
002053.XSHE,0.0005341872526456456,0.004048224443132319,0.026562172978056478,0.05213875706747528,-0.0004588081105962559,-0.00027637418536445417,0.0003590520959637093,0.0007466483403510495
002056.XSHE,0.011074573445955247,0.015263110160250205,0.014315887909185216,0.03720090518303802,0.0021803351797614573,0.0005706633249075491,0.000451074861844216,0.0007280393569459403
002062.XSHE,0.017800478917574518,0.013438063662885861,0.015499050794427375,0.029652647517456773,1.1210010344797194e-05,-0.00078144067272823,-0.00030766714288520185,0.00036827374086344483
002064.XSHE,0.03218182629877354,0.04889881313986817,0.07458027963204171,0.05824304508381273,0.002849278910848535,0.0035067257798033808,0.0023984519113801755,0.0017095536554290818
002065.XSHE,0.1752812332464206,0.014944934043495527,0.015111335396742746,0.017000353788799816,0.13952308072340106,0.007981761760209934,0.003113540968641448,0.0015522412058638184
002073.XSHE,0.013544977852971351,0.024353584388388704,0.02261335727721734,0.022843167687826866,0.010838704447706592,0.004661905870080039,0.0022244558434691875,0.0012900279296842716
002083.XSHE,0.005399076276923138,0.041809515281839946,0.03590508397502057,0.08052857088791565,0.0010719195917434656,0.001110365868571907,0.0008701547863636792,0.0017587926895841798
002092.XSHE,0.001575999503017476,0.03016078619222639,0.029027244341721884,0.04103332955273206,0.0021157280754043406,0.0027409504320761026,0.0013123209307622377,0.001247035814694741
002093.XSHE,0.047162550460552746,0.030381678129796127,0.022303700778044874,0.022551707085332218,0.01093983952684248,0.004530822411788284,0.002468379858989137,0.0014455874210032014
002097.XSHE,0.04627896914866804,0.02642948041739597,0.019332002891515696,0.029460673286150985,0.011755482741761544,0.0034315948451831735,0.0017027323068615518,0.0014877827115649719
002110.XSHE,0.051007482091030176,0.04037183499566472,0.025147094417707065,0.05337914399491035,0.013927647843657413,0.005619326332367942,0.0028791613766830947,0.0028588122270544786
002122.XSHE,0.012415729859737953,0.034096629713119976,0.0238357512334938,0.014412849925075195,3.653532567162755e-06,0.0006582669886948477,0.00034455776236411184,0.0001749915674400356
002123.XSHE,0.010438343197647503,0.0026393947989749645,0.006850682796029628,0.011328258589366367,0.005967331157537385,0.0014770746718793233,0.0009318232893232579,0.0007593206919216357
002128.XSHE,0.008856165997832503,0.02651144419836833,0.026246874668589663,0.061720421748210665,0.0011560838377463612,0.0010637511192106619,0.0006483649816278697,0.001964104537654456
002129.XSHE,0.04747331342678056,0.026469749112161992,0.011031925217310428,0.023580026937671618,0.01623866879830089,0.005435618949282475,0.0027441385870729204,0.0016936109244056147
002133.XSHE,-0.01324388526108429,0.010504334709376851,0.010818214030951987,0.06017296142250169,-0.007843531049587425,-0.003081891513347681,-0.0015153000956885253,0.0013356827398895144
002142.XSHE,0.044724314603285256,0.019786425484222565,0.013016699517853935,0.018739457733906638,0.002333653280167598,0.0005555757926118322,0.00036961233532666613,0.0005989898150679149
002146.XSHE,0.011374529264757037,0.015576860649108716,0.014655002615006452,0.04016248683828638,-0.00021803977807665666,-0.0004844569643016896,-0.00011189362687456278,0.0010445262682482444
002147.XSHE,0.015129861104367003,0.024133576890830965,0.014644797441716654,0.017372432695162907,0.0020379695005959195,0.001963935315644949,0.0010928480992057098,0.0006470090592623342
002154.XSHE,0.02119236922570939,0.03612156597834868,0.03716351244941472,0.03688093879707786,0.0034505271847517296,0.0015633785435209826,0.0013313387137880695,0.0010576801875935916
002155.XSHE,0.016069753243844725,0.026127286239488606,0.05137426397277846,0.0872484854114658,0.002534945564183946,-0.000440787028734462,0.0009375270573288309,0.003096653613655401
002161.XSHE,0.016543508840137174,0.07269507693882868,0.09660674435731495,0.06942505515269835,0.0213918036252357,0.006793356371724903,0.006696710416300381,0.003967864070564805
002172.XSHE,0.017801280273787096,0.02950255822730887,0.07661046496939974,0.08269842989450378,0.0010779328651528634,-0.0015453266708787788,-0.00014012192136229835,0.0005570249345409137
002181.XSHE,-0.004593536319272361,0.009329890430753041,0.006327518621975699,0.027013051797187628,0.00261454701838492,0.0008738595623622162,0.00046047031929729606,0.0009915803950176492
002182.XSHE,0.012073821194980475,0.052241028200783815,0.05374451671474275,0.05204698656540749,-0.0006622183066426058,0.0005614910062745084,0.0003819102055745951,0.0006727955607317941
002186.XSHE,0.03066933680421579,0.010044303311534962,0.022759498005627987,0.021140013761355346,0.016577756131924592,0.004998099690670912,0.0030539666465825835,0.0017416785928671525
002187.XSHE,0.012382585299779104,0.006240882062411244,0.005249574233326299,0.011952137796739995,0.0012260602484320913,8.388197460962462e-05,0.00013625075505755086,0.00036274739795145934
002191.XSHE,-0.00183315006350042,-0.0020254239278452634,0.04020552518799949,0.0325994432827898,0.0006286341411941036,-0.002219237621894786,0.0007899023458595406,0.0007062156283390423
002194.XSHE,0.0970914246841813,0.037831233321551604,0.028469618139672304,0.017544380009626354,0.04206411879485874,0.012923327620490954,0.0067814550081779995,0.003408629634662119
002200.XSHE,-0.004630947618699222,0.008658369974662003,0.02945384365097269,0.015165090050809482,0.000719658463854927,0.0005967202189369156,0.0008171221886609719,0.00041685937298572136
002202.XSHE,0.00168409801671724,0.0007908504173655022,0.01163078867574617,0.02056249393015525,-0.0002929628985505179,-0.0007783038636437038,-0.0002386271793724038,0.00017348200166397975
002203.XSHE,0.013401254880998081,0.01527709885866832,0.01286469940470175,0.034218314001539636,0.0006387067338309212,-0.0004138756865662502,-0.00014350699900274699,0.0008764554841538938
002204.XSHE,0.01876221502620731,0.008861744852627114,-0.0002864399931002295,0.019119897780291842,0.006646872104236731,0.0018450411068465253,0.0009242663003288397,0.0008499914087689454
002216.XSHE,0.031170665135646824,0.020999016780583492,0.0382126999071617,0.033910214555311735,0.003717196823242587,0.0016611554895477726,0.0021426376925560136,0.0014934792027687575
002218.XSHE,-0.0072523940123534105,0.012162774132347447,0.0288191943812492,0.1056001816902036,-0.004805425042533704,-0.00228370378591274,-0.0007613766491079917,0.002211194487395363
002230.XSHE,0.037873064946833,0.011303175277086115,0.06618585655399448,0.04041954598847768,0.0019268406387245346,0.00023365619894274935,0.000937535715491045,0.0006133174559543531
002233.XSHE,0.053103202377689986,0.060289454017079476,0.049341716220161286,0.07613969415686331,0.007802169338211788,0.0054589264997856575,0.0031328865500361925,0.00248916819521418
002237.XSHE,0.033055431007805156,0.021151226948835433,0.033465255096815166,0.13857738177133402,0.001508105949176261,0.0009586394316292002,0.0013615002691621941,0.004773664844818492
002238.XSHE,0.04152076345896576,0.016393478402864238,0.035712803256156195,0.03751179268410611,0.008602330616864832,0.0026063070421710366,0.0018991043506356544,0.0013535955829535218
002241.XSHE,0.11390190655150932,0.08644283263599593,0.10018680261809725,0.06129804221023715,0.03081307586850935,0.014585603003985351,0.007960249517578639,0.004096226599479431
002242.XSHE,0.004141227680092818,0.03293785381353516,0.023939275541593027,0.02135107617585257,-0.0007898270055087389,0.0008383815063994149,0.0005179145914493902,0.0004895053593216714
002244.XSHE,-0.019947250146099167,0.002292667652076651,-0.0013902500375754885,0.027783484157671717,-0.0031801302516273403,-0.0010186076186779098,-0.0005720255842387662,0.0005532961742052391
002249.XSHE,0.03415813721941176,0.048767515186930205,0.06530643108955678,0.10581770563622149,0.007210413720105248,0.0024996797502576276,0.0019244431162896902,0.0027818386797996797
002251.XSHE,0.011571019739591714,0.009318268786912344,0.008806354359247242,0.009073151581391901,0.003942922013495073,0.0012368793614003029,0.00074355062344112,0.000626974252823925
002252.XSHE,0.06637475661699564,0.07214095043482012,0.04033096361128984,0.02496189774161404,0.00814390254726067,0.0031059572299341944,0.0016256184896153896,0.000968829893899465
002254.XSHE,0.048607045064632134,0.03940605584476835,0.059811408397976225,0.03706150937205905,0.0026997814788324533,0.002076197013113243,0.0014682883789599466,0.0008211606750792931
002266.XSHE,0.036584141216060864,0.02101942648605365,0.014107564652458519,0.019643583719918478,0.007104915661553588,0.002686633916921731,0.001474966449033576,0.0009446176128998486
002267.XSHE,0.06216007659718452,0.10700013522251858,0.07616252985701912,0.06494044414551609,0.007643546005579041,0.008984974179209302,0.004892124075133922,0.003295601300481522
002269.XSHE,0.0012629594179048506,0.012751237950096726,0.019589616042680686,0.01305032840543973,0.00041425417462296157,-0.0001090076377362307,0.00034797703390184506,0.00027880514495948503
002274.XSHE,0.05184180906546578,0.05101017694325502,0.03054453029008577,0.015417071849621858,0.018304410202621166,0.01166456676742022,0.005777581358165462,0.002612564458724509
600000.XSHG,0.002848805197021264,0.002791333497656897,0.0006562489124251758,0.009149509795208583,-0.0006939598580126364,-0.0005589387548658802,-0.000279119666069372,0.0001020799415382203
600004.XSHG,0.00542344063211827,0.00333291878706834,0.0022087466367743227,0.0038818808549687094,8.308883361536756e-05,-3.466205527251298e-05,-3.6121479491614594e-05,6.8262275465797e-05
600005.XSHG,0.00801055831711242,0.008890076830409412,0.01711160791457379,0.022252280903803618,-0.0008327447083053242,-0.0003655748496499373,-0.00032804306252851717,0.00020874121260239332
600006.XSHG,0.016101999513229995,0.060684706432851544,0.043254708145532894,0.03832938465258509,0.006503860658180987,0.004354105275783269,0.002422965139556256,0.0016282322456792982
600009.XSHG,0.025204023914074808,0.011216310511012788,0.00525807107421465,0.007000516333771854,0.010038105897816549,0.0030919322223785226,0.0014875218865555507,0.0009369229189798975
600010.XSHG,0.006689509557921675,0.02035157913042761,0.034304577589396944,0.02818703167830127,-8.843799989686827e-05,0.0015408490603325538,0.001064052510672644,0.0008171159746087515
600011.XSHG,0.00019687070851801924,0.0014991020315944736,0.0023306489767667173,0.002444004051753152,-0.00019305537179165646,-0.00018321041171467066,-9.976070516256569e-05,-1.0020071685917186e-05
600012.XSHG,-0.002395553523483918,0.003765423356657731,0.0018606582515469487,0.005008362596799316,-0.00018286200090764668,0.0003899786236433255,0.00018214667096937061,0.00019119349865542802
600015.XSHG,0.014029098419870548,0.007684897999871372,0.001343693374858499,0.0119732735161743,0.0005567863095784883,9.42964401816765e-06,8.420188574551503e-06,0.00034083926413526575
600016.XSHG,0.004723563946025479,0.0036391277960436453,0.0006319485641251397,0.0076112387972731,0.0003156555574914593,-0.0003331178069280717,-0.00020939793029431804,0.00012757786293481855
600017.XSHG,0.01249971853690369,0.009413807654683694,0.017492080639903134,0.03921932933679075,5.69521544081082e-05,-0.0001419282885686864,0.0001317400715279591,0.0007253255188638038
600018.XSHG,0.00011536584198346563,0.000584164904479842,0.002147004210154801,0.006703565230522742,-4.307729650093288e-05,4.174725691806527e-06,1.457484385279952e-05,0.00013280090915370905
600019.XSHG,0.009080880412643466,0.006133952908656443,0.0036646591185324397,0.004790797553127518,0.000994807159076881,0.0005287215331047832,0.000212564948724121,0.0002109872137674648
600026.XSHG,0.006891055893802885,0.0040900193975017,0.00521916822033313,0.00936607577696727,0.00012402278409941883,-0.0001963799100337438,-0.000112249729654701,8.957491904851992e-05
600027.XSHG,0.0005061760765411523,0.0012321173834512885,0.02140298994411826,0.014295023426397512,-0.0001566931259919912,-9.539407477175972e-05,0.00021745709635083261,0.0002223638194401978
600028.XSHG,0.0028396700020602546,0.0016031967236474589,0.003016366104305194,0.0038894893756716243,0.00028546166121424935,9.992883214386503e-05,4.492486561014695e-05,9.987553191178841e-05
600029.XSHG,0.015352932734416114,0.020858287091820967,0.03535320281033609,0.042397381784904035,0.002794318764723314,0.001430431903808763,0.0009381760531079123,0.0008353156246325448
600030.XSHG,0.013235610536488317,0.006801266049566563,0.0030999987781876056,0.006781748588365167,0.00031136991117153875,-0.00025794107613694536,-0.00025790613194296027,3.7885870095324594e-05
600031.XSHG,0.0023169882982971234,0.001950059856887257,0.004046062162739832,0.009147489867644546,0.0015557722729843313,0.0005145383774161667,0.00034566949084601547,0.00035700840129505857
600033.XSHG,0.01834615662767739,0.015360189504921342,0.005159306925023508,0.01919462950078115,-0.0004678485804605675,0.00046613939687058237,0.0001630996224455569,0.000621566360123995
600035.XSHG,0.004013874808834798,0.014834834877666288,0.008844333764853912,0.011671613255181273,-0.0014620603115362376,0.0012214055994663393,0.0007352155474838254,0.0006040430595383403
600036.XSHG,0.0023169723063113804,0.0030110889129714015,0.0009819776430789683,0.006277285057679827,-0.0005486821495083791,-0.0003294102882438,-0.000186971441685276,8.614286617779288e-05
600037.XSHG,0.006150191291135414,0.022189404112585513,0.015385094254815938,0.012123299192526723,0.0009139149248452084,0.0007366833993915024,0.00045515833615019074,0.00038104932736965504
600038.XSHG,0.019501978972213667,0.02509643383089466,0.028911638348973246,0.026664136355312607,0.0030187999812657206,0.001712191862484762,0.0010176302038159613,0.0006735013752023576
600039.XSHG,0.09132751281006121,0.03246856342111802,0.036094036766345594,0.04430849256723387,0.01896287489929214,0.005118591092611034,0.0028551578397146317,0.002073510944083443
600048.XSHG,-0.00826634469924423,-0.001235570904710093,-0.0034367020379827487,0.009385619697105467,-0.002349010540934563,-0.0010446608902829016,-0.0005929038188005991,4.84605115827948e-05
600050.XSHG,0.010072899208634925,0.0029977460391287856,0.004180494461631395,0.009338354499471742,0.0026696983347695327,0.0008349651189464551,0.00046733525358924393,0.0004439574313396211
600051.XSHG,-0.009120847075247556,0.009276796108588958,0.025187307921479794,0.02938395929153808,-0.00025662573193406936,0.0007154353636448158,0.0008579439936595689,0.0007719218820059073
600052.XSHG,0.01637027090695862,0.017469578476111223,0.003373572906794279,0.03357086059288272,-0.010143145770857842,-0.003975367391817319,-0.0020086793254546604,-7.162008484593939e-05
600054.XSHG,0.05693007106669073,0.036327087993199655,0.023776997216731113,0.015471856622645526,0.02140163585685015,0.007170438898018748,0.0036878612539345845,0.001998372385201699
600056.XSHG,0.015051546112718837,0.06848890594945975,0.05226205277632978,0.04343125208871366,-7.01725036029606e-05,0.002678677208908654,0.0024204365836876566,0.0016472742090733663
600058.XSHG,0.003624651809530549,0.004944526229667565,0.027060235758759755,0.036061574421031105,0.000327375294445403,-0.00024959956511662334,0.00010967200558403209,0.0004876883158200474
600059.XSHG,0.012225773558948154,0.030827232356695308,0.04360300554410366,0.041195084347686706,0.00367897658286367,0.0036722507749033842,0.0022437940265310308,0.001595180413264358
600060.XSHG,0.027404516406472606,0.031033830853568537,0.02583130677495239,0.03309151112322184,0.006800493459231156,0.0026339647393092474,0.0016561195448451089,0.0012236606052985952
600063.XSHG,0.04963573300950809,0.026749619191565675,0.024168243203384135,0.04227886240733279,0.012769767131555582,0.0041219015396098384,0.0021786445502736994,0.001851822806846683
600064.XSHG,0.016525714311523235,0.011639288978338675,0.013512151798000832,0.025634397663386644,-0.0011299453806798416,-0.0009206572052276157,-0.0004473304575111963,0.00020804099749339246
600066.XSHG,0.01222615941039391,0.014170868792589495,0.01932487933905271,0.016774045224265587,0.0012330856432039264,0.00022442903012947208,0.00036683043338577975,0.0003499441170229516
600067.XSHG,-0.01808827687225558,0.023513733302071755,0.015862571133090135,0.03721794141158365,-0.001564127033860227,0.00016580785761100374,0.00035882364455314244,0.0009682222485238467
600068.XSHG,0.0012134222187358563,0.010552409797523326,0.005925929694266669,0.011801148615795917,-0.00017936778519518255,0.000113525865868217,8.063119005794235e-05,0.0004023947634040359
600069.XSHG,0.01934361290864407,0.013484172713562056,0.05131104029043019,0.06714242131515329,-0.0012976751100249794,-0.0011649969500991714,0.00010905253969972785,0.0010694644022046
