code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000821.XSHE,0.009320321612778704,0.021481268783981572,0.01973816536116412,0.013268238856663261,0.0030228698745688497,0.002723751674242813,0.0016571399395798939,0.000846107165631529
000822.XSHE,-0.051004400234497135,-0.007483523905627818,0.013776246754572058,0.008448304772860658,0.0032060407644635275,0.002036567556595948,0.0018863083571720118,0.000902218789743087
000823.XSHE,-0.013440547736738511,0.012913460840708674,0.03656118312465223,0.017934151096697094,0.002007172526593565,0.002363638463903469,0.002517351538618019,0.0012741901738427472
000825.XSHE,0.07307688492639677,0.04537408642218604,0.03503309311551097,0.01636193456340087,0.011319567249966238,0.004544249742057352,0.0028444441748851435,0.0013652702776592314
000826.XSHE,0.03354605938294282,0.012466038585595817,0.018238285519502098,0.007732163612717583,0.0011765407569260449,0.000670632210732887,0.0006630609787385999,0.0003073769742755988
000828.XSHE,-0.0014360289205802134,0.011068965750232985,0.0257566032523751,0.011778923672734726,0.0027168109627311193,0.002552010251062947,0.0022685425044634095,0.0011601674117942236
000829.XSHE,0.14213126179609029,0.05555022054909456,0.05781653880660743,0.028404392116414053,0.019351036357283004,0.006539039221997558,0.00452474421907702,0.002322013988398895
000830.XSHE,0.015347687377214753,0.010075670718330912,0.019840344258439772,0.009396405133736194,0.0030352691860002926,0.0012121707978732413,0.0011636065762401777,0.0005419427484777972
000831.XSHE,0.026252772104223502,0.070284325507216,0.06670802868551207,0.03651004036670311,0.013821251425138903,0.006718444903844211,0.004670186043290891,0.002307118483426322
000837.XSHE,0.06433763884156048,0.03349785718425802,0.032980474082078194,0.015397562674708635,0.03799005197037536,0.01377812086183913,0.007412033007598909,0.003588044541913413
000839.XSHE,0.01748944318960509,0.04500874469960149,0.07341371549454519,0.038207469235062894,0.0036846250904862916,0.00246089369907916,0.0032268639446466764,0.0012832512906066325
000850.XSHE,0.006837838543757161,0.027013356717541428,0.030470197925632925,0.014737036261384727,0.004702288706765337,0.003074695762653377,0.0021202635503447063,0.000982817029167598
000851.XSHE,0.15211398454861505,0.06171990568879069,0.06547235170978108,0.037114030435679415,0.031165239841743558,0.011563489359555833,0.006833027725581147,0.003585299794222358
000852.XSHE,0.03683424151006066,0.039669035413850286,0.03709191411420998,0.015665689002733088,0.005359913708350755,0.002585102156954609,0.0020263638696691585,0.0009431452465184187
000858.XSHE,0.007723749164807956,0.008828893260408519,0.01374263341032179,0.005926590744328469,0.002621235320755171,0.0012317009045692716,0.0009615725826772073,0.00046257700596309177
000859.XSHE,0.02957071162484533,0.06887429952696414,0.059909233199246466,0.028263746861735675,0.013471168349892391,0.00549191862118665,0.00360369988148894,0.0017226621355875818
000860.XSHE,-0.028735815269737574,-0.006443997263350328,0.013470177170577647,0.008702906305004723,-0.004558449541321582,-0.0006677189446943979,0.00012567673622526255,0.0002466828022045113
000875.XSHE,0.0025180061170799258,0.01805946224069185,0.02452653222907276,0.011744652941818791,0.0009266211344960307,0.0007487723447619538,0.0006326902537383521,0.00029679383366343744
000876.XSHE,-0.005896685252600278,0.0068071346133886925,0.02242744423474577,0.01960541179541122,0.0014233541759180062,0.001519324515651856,0.001613271696956353,0.0009451662071420845
000878.XSHE,0.042353827585263126,0.12042805051967938,0.09897279808850154,0.046355648697836024,0.00384481274309041,0.005819881621653758,0.004275933579297003,0.0019699422139521365
000881.XSHE,0.011944900050846682,0.02591419375083332,0.029626437417119445,0.01614178341506717,0.0045406938796424155,0.001961254987595666,0.0013097457415414836,0.0006438619125727755
000882.XSHE,0.03904356481247436,0.04169677018877226,0.0510358371840176,0.018882956343941354,0.025602883175005354,0.009202415907608261,0.0065329497996937875,0.0028149337073831568
000886.XSHE,0.05654585701233163,0.03227721927933017,0.026204146086035704,0.013117430594312767,0.009713299532295352,0.003827196669114641,0.0021942015839557234,0.0010891683076142405
000887.XSHE,0.014522627915100592,0.020778059515792223,0.04870074898942269,0.02579578817727302,0.008331364586821934,0.0035360862534378765,0.003240176777497986,0.0015888860994983562
000888.XSHE,0.03224745427765773,0.03859874057290737,0.02652744466818282,0.012031563668518524,0.029352744212179184,0.011039423282745408,0.005756009984036995,0.002969834670391302
000890.XSHE,-0.002691332530054424,0.008892889478608428,0.030949760644212055,0.015045684742760216,0.0021062591114503907,0.0023432512816710014,0.0025223251866767792,0.0012334248833920623
000895.XSHE,0.0049895159346443575,0.002273085356424957,0.0017748008313498204,-0.0038536429305082226,-0.0008796336740692508,-0.00034331707688654476,-0.00012702967031444766,-0.00025428457199230716
000897.XSHE,0.03533735957852981,0.044156138404388,0.03228596505988209,0.01436964654733039,0.008077443490787694,0.0031513951187819014,0.0018536036692373885,0.0008700443267634884
000898.XSHE,0.025566214039404695,0.017672331736157905,0.02594707900591087,0.008110809495353304,0.009440614701951618,0.003928070150963733,0.002288683976741898,0.0009549798944805265
000899.XSHE,0.0041725791712479265,0.03190701446290094,0.0324561307603457,0.01651444578540596,0.011898137305933237,0.0071122280904911865,0.004005062945703586,0.0020044760710100982
000900.XSHE,-0.0012115286999122225,0.025320807752967592,0.019141291176845116,0.00801538675505728,0.004718715427965455,0.005467283186122499,0.0031058170416341027,0.0014767838046485491
000903.XSHE,0.015542037736807448,0.03877730372051688,0.04140069155098032,0.019095505088729398,0.01685306610069596,0.007358599475082315,0.004864402898342199,0.002392323199868938
000905.XSHE,0.22891088428455317,0.15795262492294035,0.11578527176437788,0.04928939463817697,0.16614700390801335,0.05634620943200722,0.029005655760581436,0.014896974438101637
000910.XSHE,0.17879169002077783,0.08500198600696494,0.06340468869153319,0.030093373116153413,0.04960291496182152,0.01693581571615328,0.009187607693084465,0.004575816498791658
000911.XSHE,-0.0031000773637839293,0.07593048560175793,0.08236746487487956,0.03437470958175037,0.03860041202283099,0.014500282651019696,0.009121695947191297,0.004427537181436011
000912.XSHE,0.0061131394467206475,0.010602870408810045,0.0307753650995693,0.007258559417655689,0.004986651162820158,0.0029796044081317695,0.0020775799257611526,0.0009274955975501397
000913.XSHE,0.05449437188267685,0.02857822481694122,0.03235306440009373,0.016630725639844336,0.025970713404319737,0.008364210516647257,0.004984378902620675,0.0024779026604605007
000916.XSHE,0.004030745280585586,0.04249632350598684,0.03018361074307897,0.013888185460148087,0.002436627922921948,0.0014830225903112839,0.0009951739019549563,0.000462438184108913
000917.XSHE,-0.017857212954224804,0.00908383900507684,0.00883342442201505,0.0017831758123411708,0.002604318136454476,0.005365041099950836,0.002812723021133462,0.0012995891512581404
000919.XSHE,0.062163609161958136,0.030487678681653075,0.05209480185556577,0.03531234564357489,0.00796295796630914,0.0030300626769503396,0.002865707372080442,0.0015551983094081064
000926.XSHE,-0.0035135406629558607,0.033257376965748396,0.030704045926890917,0.01758919734444014,0.004156010391558299,0.002507058780612603,0.0016968506189403883,0.0008673333605680835
000927.XSHE,0.17778968778445256,0.08767040248600651,0.11465459289597843,0.06059113926312756,0.0346135947033309,0.013455969562916014,0.008546919083736138,0.004316468070016303
000930.XSHE,0.006270767038291897,0.0163160088751551,0.03164243075304086,0.013485399624805388,0.003449372153468418,0.0019836025844349767,0.0016245102713051743,0.000699832907711008
000931.XSHE,0.03675043372891854,0.06748560830973219,0.08333145235763645,0.03588426822730326,0.007658337014478008,0.006012725050467336,0.005113717211959481,0.002399385311735583
000932.XSHE,0.03608223191332902,0.022844434761171133,0.021896280706693996,0.009941195640045449,0.011651262221123754,0.00477909246979765,0.0026916242053888124,0.0012932800964207275
000936.XSHE,0.010622073487288147,0.015916259159422366,0.015531181600307737,0.0073200630376115405,0.005268554502933653,0.0028864980483979197,0.0017310393528630354,0.0008152071652752854
000937.XSHE,0.05142634740083849,0.03422962605859961,0.046032612039257875,0.015602373326859658,0.012823462112585499,0.0064407881769960335,0.00458376934148179,0.001883070188554478
000938.XSHE,0.0016684173169733084,0.02792760111145133,0.061649264573113975,0.023806137196304165,0.0031658831664513254,0.0025719120951883234,0.002562150808992297,0.0009752395844795894
000939.XSHE,0.05213952325262492,0.0745557948565109,0.05365981610127147,0.022426646224484804,0.02608843909267957,0.01204780937601869,0.006056679332776887,0.002832419657215411
000949.XSHE,0.04175711007432877,0.052795556600464554,0.05216150371968374,0.03126950491962113,0.014462583423760311,0.00576851668112865,0.0039046411723591837,0.0020204367740163775
000950.XSHE,0.051508993087713714,0.02145328115282297,0.04252099967957205,0.014139681033055511,0.003799195364438229,0.0020307360926313063,0.00189868431313365,0.0007637571084430137
000951.XSHE,0.00020744704324202474,0.06484425625267705,0.059209363572646466,0.02971172460998755,0.006197555653645983,0.004723523359438856,0.0029446906138960584,0.0012343920098104063
000952.XSHE,-0.01439136194103779,0.027135043727967753,0.03923035628622347,0.01233562325256327,0.003551611967658706,0.0035779376442044144,0.0026261767351115836,0.0010564445429473012
000959.XSHE,0.00876918062323526,0.0193766282073784,0.012494158027732785,0.00711024587651008,0.0035765217808391833,0.0022155753353530804,0.001213351840620686,0.0006104370286122404
000960.XSHE,0.05301736920523483,0.08636880485374347,0.09792709064222357,0.04688834733729804,0.01762540797154507,0.009925245428569532,0.006806171378927193,0.003254123366849769
000962.XSHE,0.007868967995216806,0.05132493918585917,0.05107310651346611,0.01976572809257571,0.002529995910393099,0.0023654662233683027,0.0022288560313149445,0.0009262058922221403
000963.XSHE,0.019186312967372894,0.017968960187721914,0.021024959735142314,0.009826034490146506,0.004463328689547167,0.0017544136683358483,0.0010588235851590867,0.0004930183016511324
000968.XSHE,0.04009679649128471,0.024672662227564122,0.06084355230916696,0.018544626216245693,0.006410050291068702,0.0032451064891967935,0.00288681680053721,0.000855977073427244
000969.XSHE,0.11002847026735404,0.07072062558587076,0.0681998408805861,0.028350732258475633,0.03769027958482136,0.014303445035270475,0.008069477159763637,0.003798674476948706
000970.XSHE,-0.022726459262816568,0.039326086319745455,0.0595347715664363,0.024352935558473544,-0.0029251008236100325,0.0027430538972248422,0.00293770139828175,0.0013357663754829101
000972.XSHE,-0.01801135347187335,-0.0026824413581773227,0.0289813558697285,0.014197755540437614,-0.0033340819821030404,0.00014591137662397857,0.0010188072172461946,0.0005885395472871813
000973.XSHE,0.18197003372861012,0.0833300400766528,0.09721848129875857,0.055077865442363524,0.06513475377567599,0.02379635262677378,0.014724262242637452,0.007743385087767907
000975.XSHE,0.056813791519325266,0.05616338637898635,0.05892286574750455,0.03378174002392385,0.027387976421544225,0.011299634046909094,0.006565813474822465,0.003512942197905966
000976.XSHE,0.07508716721680467,0.0551215384287118,0.060074139653162814,0.028771991691484946,0.020274639215675,0.007376961519339374,0.00480824284826194,0.0023325536825580017
000978.XSHE,0.059439544988585634,0.054776795348959025,0.03633858413772089,0.021304148203048802,0.004307643526556681,0.002926019430084194,0.0017639231581028766,0.0008976396152390538
000983.XSHE,0.09167047500245655,0.07830264313494292,0.09383736042901214,0.03971998078196977,0.024293028985949983,0.013906089179360872,0.00858940252259594,0.003979840796623567
000987.XSHE,0.07010557896643492,0.030836982619010883,0.02963099367088686,0.013156678569069642,0.012723111166974475,0.005036366751170838,0.002874110469981066,0.0013227971418172976
000988.XSHE,0.06437743308120139,0.02795877918718293,0.02381142682686854,0.00900011138157602,0.00956255336870986,0.004054386873262191,0.00234356894970632,0.00111357455770233
000989.XSHE,0.007205131139557787,0.015226875923244143,0.022138049206063073,0.015678749782321377,0.007886739803205665,0.0025636732397038855,0.0016718912658197258,0.0009383177046447721
000990.XSHE,0.013108204651929594,0.020679489746727963,0.041399086740283746,0.02333361801938679,0.0017999391875421877,0.0008323425216505741,0.0017757360758838016,0.001026017565290525
000997.XSHE,0.03236063550673279,0.03335891837632003,0.03262644627038434,0.010718220682016496,0.008299456668626767,0.003122517822888358,0.0020147912141196198,0.0008225036432582034
000998.XSHE,-0.029364649946437994,0.026298174776032412,0.06188341559810007,0.07226058800775316,-0.0014368635543165309,0.0025625877814072157,0.00268086412520824,0.0022267732883754702
001696.XSHE,0.010654772297322982,0.023341639402002214,0.0392486079841764,0.020296801944140946,0.006939465173859237,0.0037735812192844003,0.002817854372461437,0.00140468717076317
001872.XSHE,0.0025251498466240447,0.021534934224721154,0.019295996722769642,0.009427586937874774,0.004118433247222447,0.003582741539267525,0.0021291466517436753,0.00107639994797092
002001.XSHE,-0.007693196783000929,-0.00792659135842267,0.04461658911924131,0.006621026849017985,0.0019763213558655424,-0.003922423014720317,-0.0004754749653073383,-0.0006682665733495557
002008.XSHE,0.009254308975548516,0.03131520433499209,0.03967965278394994,0.018337137897588635,0.002278121866185276,0.0035013399929572715,0.0024862315257800586,0.0011392134939977705
002010.XSHE,0.0023813648234473476,0.024191110990062454,0.030826296236706987,0.018190585668859584,0.0028453181127711764,0.002503387217464033,0.0019684643583641804,0.0009971846223539454
002018.XSHE,-0.09323246406352366,0.012005025202006088,0.082590573749564,0.025868989659052134,-0.00321725136984159,0.0005430174525265846,0.002547981603619571,0.0006400766049241318
002019.XSHE,0.09558235444940569,0.04681423007233129,0.06713987303398893,0.0319508750162488,0.010053393845446327,0.005015170830735856,0.0037295106326137133,0.0017031199110182451
002022.XSHE,0.01445778063187288,0.00730285159991635,0.0039277636481793755,0.0016448874707254933,0.003312692699818333,0.00130168410927537,0.0006168757297500413,0.00029380814116930005
002024.XSHE,0.011788644308265702,0.01313819231053853,0.008840864794819719,0.0026086471181386286,0.0019869288749092525,0.0016204052204659644,0.0007177594896073961,0.00029712929823236
002028.XSHE,0.018554349668374145,0.0053091743182215306,0.007445191350283527,0.002955692336843005,0.002873572492291024,0.0009036289348536314,0.0005028823786644924,0.00021149356176684183
002029.XSHE,0.04284952172112228,0.014231351844205938,0.012131378805785189,0.004566671076394778,0.005030202095446159,0.0017205915611661243,0.0010251582144494233,0.0004435639132597647
002031.XSHE,0.03964995686058876,0.04479893021990816,0.05494095842330941,0.023301680381456545,0.005076512149458635,0.002725988614732207,0.0023278210644157005,0.0010566367640748328
002032.XSHE,0.014699780179394474,0.01483589492049416,0.011211350137362916,0.016591330154612175,0.0028808617369868255,0.0014292214353411818,0.0008268192114227777,0.0005685741795756659
002038.XSHE,-0.0037139430800740827,0.0019429710579166417,0.003839514819629083,0.005321459032563368,-0.0005804687906435656,4.3788328083336386e-05,5.333065361370862e-05,0.00011194117404450649
002040.XSHE,0.0703763404857917,0.06911070810197839,0.05707656424455418,0.030845936096097083,0.006138583881585507,0.003764880553262363,0.002601035988457694,0.0013170808714108614
002041.XSHE,0.01708548079337377,0.0457470794919976,0.0583836766092603,0.06952903308770217,0.002821601740713211,0.005307839815786005,0.003366613164711325,0.0024053915711115797
002048.XSHE,0.001347463345860995,0.055521557730216886,0.06828909658084216,0.02691779351474852,0.008347580879752159,0.007016107819448802,0.005117391104101052,0.0022115000031648303
002052.XSHE,0.06295757734458658,0.03282417815933419,0.04925110310457014,0.027059832569417606,0.011723798280262172,0.0047282016973146,0.003596867557147484,0.0017840352875129993
002053.XSHE,0.006924111580667781,0.09548959946419107,0.027701217039201878,0.027701217039201878,0.0032786164862840667,0.003181363044686191,0.0022737562227565684,0.0022737562227565684
002056.XSHE,0.006946320148431794,0.05347369659446017,0.0533843983605525,0.02400275854372638,0.0015586911286693775,0.0013013207356411623,0.002066588233658194,0.0010233559639953173
002064.XSHE,0.010982892185203373,0.016543412220804802,0.04962262036374887,0.023735737554311503,0.0081823746379959,0.004073516662979269,0.0033926855645609803,0.001629556323985595
002069.XSHE,-0.00717533748937396,0.01302294248704899,0.020922390160375393,0.01843022027266617,0.010641061323896665,0.005174684962067434,0.0031259850088553253,0.0017350888759246235
002073.XSHE,0.04013873457633532,0.024750354118968688,0.030543098709358448,0.013028842115906266,0.004794170473437208,0.0025416925715652577,0.0019659117250771397,0.0008786560845830228
002083.XSHE,0.062094237041316905,0.15356347806811352,0.13038562077114382,0.06533620492731064,0.030911943112794455,0.020883912331344342,0.01249805190666439,0.0061973549391488615
002092.XSHE,0.036678182926023525,0.06935679510286254,0.056451871411930116,0.023094235262551246,0.017001345112855757,0.009114089292584001,0.0051306727547469925,0.0023953554337676117
002093.XSHE,0.05409119444755998,0.031874768303696024,0.041469274215655015,0.019066731808205846,0.015839057736127534,0.0064497192198470065,0.003912369395936304,0.0019134229066855252
002097.XSHE,0.005940986737789396,0.020935437430276944,0.07117004018676583,0.034276871213751656,0.0025411576498390242,0.001415589342543319,0.0017654861337491603,0.0007804390528243635
002110.XSHE,0.10178592491365637,0.07067435936738951,0.05368641915103959,0.020939882422142467,0.06666655766749023,0.02383584038528971,0.012576677723186271,0.005981474805776275
002128.XSHE,0.152259596950869,0.08763713229317743,0.06957897628899594,0.031867012222167874,0.047422900916622227,0.019596912728105743,0.010737317211504269,0.005624576019575131
002129.XSHE,-0.023564197036595343,0.04517230276027004,0.04308359893040522,0.021345622670465823,0.0026324835478716405,0.007495205919385499,0.004382033330128729,0.0021688966686144117
002133.XSHE,0.13627294445355428,0.11608816269157363,0.09885815828849558,0.04958678956570574,0.04657192216822629,0.01854171156000652,0.010267850428397356,0.005156341324078741
002142.XSHE,-0.0034735997296558374,0.021420988572867297,0.0189636060034113,0.010944277854700367,0.0037004839401438513,0.0023185271835657537,0.0014276555068406295,0.0008170379140753631
002146.XSHE,0.0793596640992216,0.0700410178599805,0.055708689422541646,0.029392020970725186,0.040540706803537246,0.01684632395040366,0.009209812142083183,0.004555137778686623
002152.XSHE,0.004588026559612145,0.007287393146875934,0.00664664909363414,0.004035061826469309,0.0011076348343603275,0.0010977112497793419,0.0007117011336820476,0.0003808984672318457
002153.XSHE,0.01910509655373123,0.011260100480909188,0.006450306978934984,0.0027697151231726837,0.0025480222525824884,0.0011166277772060302,0.0005900355989789449,0.0002787159159750449
002155.XSHE,0.015525312409995584,0.10907292919611601,0.0706291973489147,0.03338519131487186,0.004189507845801055,0.009271829796641791,0.0053490175362913076,0.0026386851841544235
002172.XSHE,0.028411119246263633,0.10028877379619924,0.09989672854930276,0.03771773663248819,0.01881904038719622,0.00984808542914925,0.00699098664975176,0.003195362397245244
002181.XSHE,0.07334082917608788,0.03846820556129169,0.06365244054456347,0.03840301427290891,0.0015284066186977796,0.001396969383488801,0.0019128233606783113,0.0010568579471488735
002182.XSHE,0.056191468819331694,0.04641477378822863,0.06678072250054594,0.03484134950938918,-0.0009486196146345947,0.0013090468824430612,0.0019909922964402907,0.0009758674279139992
002183.XSHE,0.009082602089710875,0.002856875208161322,0.01383039125644234,0.009349492672170428,-0.017316259500019734,-0.005403253679199215,-0.0022783540239328798,-0.0009425884658137216
002186.XSHE,0.026699243610652585,0.017378596231276633,0.03238084439359444,0.02308963996447221,0.0014072378957836016,0.0010096834297355934,0.0012681645922516822,0.00045158363494132736
002187.XSHE,0.02248989255254889,0.008815620103050658,0.018960345626459863,0.009057696768831593,0.0035967512357731437,0.0013859391543270282,0.0011763350607639199,0.0005533110341892057
002202.XSHE,0.03940136702443625,0.023857657725043713,0.07198992715918014,0.024941884715873622,0.015972706922806817,0.005825975672162928,0.004408336966970027,0.0019180136384067204
002203.XSHE,0.006934392395266736,0.016042891344166185,0.04983221936072064,0.03230885705467835,0.0022740635421233417,0.0017580451840243639,0.0019516301077152362,0.0009247491579851456
002218.XSHE,0.26364025739993396,0.2250683445792626,0.17949355753454624,0.08726213703045678,0.10181401259207216,0.05366574050019487,0.02803661323311415,0.013596946817704585
002244.XSHE,0.034969361743691606,0.0490001993883744,0.059230149365438384,0.027537137279372816,0.028900817807801488,0.011368915754033896,0.006743398579635082,0.004064714989791614
002251.XSHE,0.061796428018842865,0.006583073283904537,0.010812616572554197,0.024100984439750655,0.0037781797118492,0.0017091916887031597,0.0011474465012726027,0.0007297551559652903
600001.XSHG,0.018588856586977034,0.013361059269326002,0.011523164974613738,0.0039918974572179045,0.008872814893291803,0.003158449325919033,0.002539511247273258,0.0012943269132223874
600004.XSHG,0.001801676112813935,0.00039028552459265147,0.005756680473684577,0.0031868492003929564,0.001237822200058169,0.0004037801501270412,0.0004427064252379636,0.00020304312210606712
600005.XSHG,-0.09151047413732001,0.013359360881451864,0.022337259110681566,0.00539881940835283,0.011220346040566282,0.009172407684363127,0.005010930915876495,0.0023096086312072014
600006.XSHG,0.013323574012958314,0.025801154678083655,0.025958590003566883,0.012090149757152065,0.0028782650714799162,0.002064068755604725,0.001689055428998359,0.0008198910177392665
600007.XSHG,0.00037627598208935697,0.005145867495719845,0.017238238057938834,0.008434696815281164,0.003260363455030145,0.0016201680126047525,0.001330880293636254,0.0006521368887737376
600008.XSHG,0.01629107122088513,0.01645186441017546,0.024851944716319914,0.011849338333579741,0.0014647966754500665,0.0008141786523239047,0.0009580436440036754,0.00047106105308237925
600009.XSHG,-0.00047536444393669956,0.0016768872468966125,0.005893629388978052,0.003014471954715127,0.0020707999168884665,0.0009496473351163404,0.0006413452562844833,0.0002666632148230381
600010.XSHG,0.00867548083726382,0.031558415936158477,0.023844614279440412,0.01049000886193757,0.0028273390579706082,0.0031456887824719074,0.001788152615307567,0.000860709046104521
600011.XSHG,0.0031923037255617757,0.002627843982122194,0.002561277996396108,0.0015035327393995409,0.0010255401566535653,0.00034128190108601085,0.00022408151570556131,0.00011142724420134543
600012.XSHG,0.006009998633616883,0.010305631885217603,0.007295926054682202,0.0032224229717176625,0.0012824471642392222,0.0007986839890143678,0.0004965333031941717,0.00022242136604598813
600015.XSHG,-0.014452384189305023,0.012577602783582482,0.01716729421178416,0.01066676155563375,-0.00028443891773122823,0.0014094214177879038,0.0011768568247619024,0.0006624429804864357
600016.XSHG,0.002966111848763044,0.0102688262966089,0.009258442119086635,0.004910495756735215,0.0022413728381425425,0.0022431711195671816,0.0013090288365473744,0.0006676012000785528
600017.XSHG,0.024267947272467765,0.06325605995914238,0.06472432119437109,0.02797468721730467,0.006073944776347163,0.005277154105356439,0.004173082148994167,0.0017808807851462012
600018.XSHG,0.006449983790102249,0.019710098198366107,0.011281807442607374,0.00549671788169206,0.0036886797572929205,0.003197613948290901,0.0016765311405913317,0.0008361470918800886
600019.XSHG,0.0035730111163921894,0.0036874741797511133,0.004971481442567729,-7.231889415395123e-05,0.0016742539935163444,0.0007370642587977649,0.0004510628365448645,0.0001717973999812973
600020.XSHG,0.01159271480844869,0.016775296109270584,0.014822332278374142,0.006751491859893475,0.0026472530997064896,0.0013845458122708194,0.0008659093899178637,0.0004267508432990749
600021.XSHG,0.010060523875594042,0.021551162348119973,0.014362505694094585,0.008755719334128768,0.0020959452080530697,0.0013577460925534798,0.0008029601054701982,0.0004243097403538996
600022.XSHG,0.017579232105448955,0.02488219996755612,0.03654906414646322,0.015520121097200537,-0.00022856833417196943,0.000939555887022954,0.0015884380746449488,0.0006419891253927548
600026.XSHG,0.026020308781464063,0.01696540998414989,0.028639560528950534,0.010413064343135863,0.003021613554337032,0.0019235533593578698,0.0013768633990323342,0.000602717761331653
600027.XSHG,0.006151820997166442,0.005849507636806787,0.006719230061565483,0.007662491288691753,9.975824020400197e-05,6.50595978368766e-05,0.00020328479575130353,0.00015788120554605515
600028.XSHG,0.005833094566815976,0.003139909911569647,0.0042797111915152414,0.002641708272053064,0.0009917262832370268,0.000445707487525168,0.00032484550443719534,0.00015315993606623824
600029.XSHG,0.031087166964474288,0.08389787465612494,0.062121258308820364,0.02802818452609515,0.00031851833769027326,0.004065640466656455,0.0028953245610494954,0.0013237255650251848
600030.XSHG,-0.0014225650850672271,0.0014328595400641833,0.010230161191968797,0.004851486431761414,-0.00019540676605301585,0.00045553932992565535,0.0005301764452497966,0.00024292470055945522
600031.XSHG,0.01486348269329545,0.012108569764675737,0.017952003123939398,0.008213645690329702,0.007500256852120751,0.0027824134098166603,0.0016962552906681517,0.0008229360009963427
600033.XSHG,0.13480900701746967,0.05636198624802086,0.034105755299321354,0.014175778902063663,0.1274219774739945,0.042041222342587885,0.020979997374997842,0.01040354572798298
600035.XSHG,0.007745653113502687,0.011133224260839677,0.014074447588316698,0.006569883453906799,0.005838702332567699,0.0022419161813104975,0.0014258754702340436,0.0006694358525341111
600036.XSHG,-0.001217975019635215,0.007786738197981819,0.008915367024639784,0.002582173967216857,0.002393562128218005,0.001504814520705352,0.0009324110753237565,0.0004104108076071774
600037.XSHG,0.014367419466110013,0.012150075370443282,0.009472753819522613,0.0034252676040819443,0.0033386879363054476,0.0013299050677516345,0.0006582615748899675,0.0002897689290368919
600038.XSHG,0.029678014314621273,0.01641256558311016,0.03557854889967163,0.019897290954304536,0.0035665622661605004,0.0018363004237030719,0.0018924723210639715,0.0009024585276723353
600039.XSHG,0.08941738877164528,0.05363590042837906,0.08127136416499525,0.05208061102452257,0.04977991586046504,0.0168716832575064,0.009500231491488237,0.005268452889429891
600048.XSHG,0.02653926205768297,0.021098037636580132,0.020630385518607575,0.015255821162529356,0.013641665037073814,0.005320050135997492,0.002941438613243081,0.0016542368976102258
600050.XSHG,0.05237912312903716,0.020754162072826668,0.014468660856666819,0.006191607550366055,0.008741356113946833,0.003110876629316027,0.0017921226038638523,0.0010031881331277453
600051.XSHG,0.007419769340669649,0.015513910432380849,0.03732775621734782,0.02057633345455433,0.0033049071482557355,0.0013717342364133035,0.00186689190565947,0.0009195124961604974
600052.XSHG,0.07504039085821491,0.07315427172273456,0.06591901778257755,0.029083983058165615,0.02871691061589311,0.014439687666220337,0.008351132589342381,0.004084206145301115
600054.XSHG,0.009679279214606035,0.0047636643176803455,0.00828088362319274,0.006479169046891426,0.0014870501118872147,0.0006051398885568046,0.0004884329736031186,0.00032206662965820153
600056.XSHG,0.10339447385307085,0.05353044505157348,0.0430591064678718,0.02737769101052949,0.030343187164619496,0.010196371771388454,0.005474413990775396,0.0027571498272195983
600058.XSHG,-0.013975467370373485,0.028291511273064056,0.05921960760099286,0.02693661047625459,0.0018129003835283995,0.0004961071889115839,0.0017168855670460035,0.0007121352158038576
600059.XSHG,0.03633901286027038,0.0326557486978158,0.048275723581563866,0.01836272698258716,0.005327404408495206,0.0029001776000760074,0.0025091613250812096,0.0010242380678360812
600060.XSHG,0.07414078929365348,0.06894058535158416,0.047463653367430025,0.024019334422276672,0.02020957290231738,0.007563445827655951,0.0042164528692093025,0.0021422203211056575
600061.XSHG,0.006037697579196297,0.022992235732013918,0.02947557686681429,0.014542640922287964,0.003586512199568391,0.001623802955187653,0.0013034528814116425,0.0006321465025460558
600062.XSHG,0.022608400823085958,0.0076330360509759675,0.004530034608258402,0.0028577612475177362,0.004247626485338188,0.001384865939633916,0.0007281300980729142,0.0003834351006348272
600063.XSHG,0.2139857450225958,0.09395403481373918,0.0659194276276108,0.03142709641678879,0.023547413385615182,0.010057970919653608,0.0056015352427018295,0.00279174456680452
600064.XSHG,-6.605288333492852e-07,0.016929294931797113,0.03247681216902287,0.015719404720143573,0.0075438713316477385,0.004089454465561273,0.003229060703434872,0.0015908892390782566
600066.XSHG,0.021790112053012473,0.020007251448360276,0.015875623888542106,0.007821153147560106,0.0009722853414481858,0.001588076677873655,0.0009767130833040912,0.0004466634494507057
600067.XSHG,0.042338896506942725,0.06798690145477307,0.05217497286548707,0.027178589970072952,0.015440392647046358,0.007970319955362902,0.004656817830188987,0.00241258367264434
600068.XSHG,0.009834045789615704,0.01270815660886902,0.019606938691147623,0.01294190590033233,0.005683037394749677,0.0028350786975897143,0.0017177505021188431,0.0009570077084431156
600069.XSHG,0.1391108701659202,0.07213291401133745,0.07547653266160566,0.034861836873871975,0.026660704857264628,0.010764799056400777,0.007629210752025356,0.00379008670607248
600072.XSHG,0.01996226538935586,0.02912469805357874,0.050788881615688834,0.025319036835261592,0.0005865383950632598,0.0015982619784986854,0.0018440464463907005,0.0009273170289902723
600073.XSHG,0.1196566584972378,0.06098887468619076,0.06088633676739541,0.02929013367232999,0.01401974792503131,0.0058619250297361905,0.0038826310039617156,0.0018549255136669782
