code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000899.XSHE,0.005015715189298969,-0.0026051687777975466,0.012977921046155408,0.013525580856318426,0.0009685574763376508,0.00013889999213281232,0.00029854703501739943,0.0005131074160332293
000900.XSHE,0.005144555782961858,0.0019196415060509483,0.003612641928558583,-0.003243394597166593,-9.661521046014493e-05,-0.0002390875124674631,-0.00012552625028094502,-8.203081929362096e-05
000903.XSHE,0.031039379734872318,-0.04717337870034738,0.029399099801848298,0.015970640052128806,0.0017541422967506369,-0.006451538002562008,-0.0008608134084583128,-0.00034223626005203985
000905.XSHE,0.021117379652578726,0.010821874041807315,0.011369760259210316,0.009364490001507374,0.007337909293387029,0.0027122999289440346,0.001210847831076198,0.0008216531200072681
000910.XSHE,0.005843154434929566,-0.0016517602944866442,0.003039395946636356,0.0017238709291213922,0.0032743812467952416,0.0009413454552365709,0.0005893852361753443,0.00038884142719135083
000912.XSHE,0.023645882283350992,0.004710784220103812,0.01541009447152574,0.007606437685054627,0.009836210669998383,0.0030936257358617296,0.0019400831550470399,0.0010656551693297063
000919.XSHE,0.0032385307064369045,-0.004246190070339777,0.008970591165883742,0.009974089796538684,0.000956790555707501,9.875350476423847e-05,0.00055800327674598,0.0004692813829808285
000925.XSHE,0.02619199451346622,0.013530691324771906,0.013722380683699492,0.010465601948598253,0.00068847385224047,0.0003722168570697875,0.0005555245058053634,0.0003781490293354434
000926.XSHE,0.010077705585240288,0.023971618658223528,0.02015849483983126,0.01586529637239022,-0.0034057813340465826,-0.0017267169619767056,-0.0005538211191201497,-7.21231394959258e-05
000927.XSHE,0.003430252452047423,0.0004585846123024454,0.006714183444737887,0.006466984988130304,0.0001278875887670709,7.596965652325287e-05,0.00024267940176909603,0.0002184126133135285
000930.XSHE,0.015422616162103778,0.0020065251025286833,0.008833828466649091,0.0042423599245025876,0.007508619817744873,0.0024847513435820355,0.0014543882128375824,0.0007422815158624737
000931.XSHE,0.24956658517940258,0.0797251954282009,0.03555233112976671,0.06107022911159448,0.10074370906179067,0.03386786754886128,0.016808633137477234,0.01000930478174556
000933.XSHE,0.006625619294726395,0.004394835386191786,0.020595488895625905,0.012739042915652522,0.0008229655380428044,0.00012271552882652553,0.0002900882693998056,0.0002612379121027753
000936.XSHE,0.019448661670902583,0.00585232792026189,0.031991091125723944,0.021711083925140786,0.001450424703567972,0.00025278668271354717,0.0006088105582641519,0.00046707772677468204
000937.XSHE,0.013937074950331427,0.016343563348127966,0.016804683325657547,0.009171645129038765,0.0008798570214454436,0.0006420973589841076,0.0003453202636240496,0.00024627170647863753
000939.XSHE,0.00501219812907951,-0.005629046034900061,0.0026491668507816206,0.013605972374617354,0.0034615225899632834,0.0005015459136257088,0.0005506611321194824,0.000590135659558663
000949.XSHE,0.013431142967473431,0.002738103469440035,0.006563691409253416,0.005204084586470388,0.002280625298466114,0.0005131301826763231,0.00023485960725302398,0.0001695808080398673
000951.XSHE,0.031877438128688484,0.008555034380569945,0.013609424027881994,0.009890170642481062,-0.0006094000064041738,-0.0009302919077267427,-0.00029793812094701757,7.302718889562953e-05
000960.XSHE,0.10135860717751181,0.04676372157735444,0.05359871079545682,0.028238359264430173,-0.0005663557793572204,-0.00028843471624895485,-8.355776409647e-05,0.00020766911006003962
000961.XSHE,-0.012471896362038345,0.028157036473290122,0.019608538964859937,0.011141048393979044,-0.0057270925844871,-0.0012308388471755844,-0.0005328567642291434,-0.00013811212780422128
000962.XSHE,0.01746954424878398,0.01857781878896657,0.03617502753560985,0.031602686667085024,0.007975669681582828,0.0028959736220997455,0.0019136346034538633,0.0014586560120341788
000963.XSHE,-0.0008983078264876342,-0.0006369787535071608,0.007853327511266045,0.003982588729861702,-0.00010236861442894881,-9.04259910070343e-05,0.00020686097970644006,8.21299664713988e-05
000968.XSHE,0.018385896123848108,0.04753734319051729,0.03834032094632813,0.021166336682284903,0.004154703091261385,0.0022448016311936263,0.0017077989695535708,0.0009663894354958088
000969.XSHE,0.01889739388075224,0.0015320569132784936,0.03270629040028459,0.02743863947864231,0.00394426026933323,0.000807964423948251,0.000940981398339056,0.0007879230232060126
000970.XSHE,0.11187105340577719,0.038665131090141885,0.1064963924891208,0.06782148891718737,0.014679108613632419,0.003464856901315702,0.004420838060609071,0.0026757134136795166
000972.XSHE,-0.010514940704838422,0.016904853535070992,0.023811602994610232,0.01510527426683368,-0.006375636051406098,-0.0013023047242855508,-6.944560839338645e-05,9.848195892570595e-05
000973.XSHE,0.023297598952909497,-0.0010554954516267415,0.03821198524855777,0.04880827992551519,0.005832576765198921,0.0013898276058940523,0.0014542898796173693,0.0022558569948071547
000975.XSHE,0.019268762310426506,0.006086107501727218,0.013283268190974055,0.007093658570350713,0.00016225633337279085,0.00013363795218184835,0.0003564863973758396,0.00025239054966519976
000983.XSHE,0.012612869053328443,0.01564796105794922,0.028197033899914986,0.017161016139540217,0.0008355125310744109,0.0002288267136341303,0.00032672904953899595,0.0003230568913069888
000987.XSHE,-0.0004233483739968319,-0.0012618565632736929,-0.0005602495168763702,0.0006050643904769662,-0.0001976103569283194,-0.00014005564625629697,-8.031905055205659e-05,-4.579372707400613e-06
000988.XSHE,0.039827099619846186,0.021506535939618366,0.018259362604468914,0.015141297936993356,0.011445383892354718,0.0042725790097365435,0.0023799865648385667,0.0012985975582370266
000989.XSHE,0.0051746725945701,-0.0033666258321412667,0.01736329141157731,0.010298622089577379,0.002265972841242849,0.0004618483887106777,0.0012638746217210597,0.0006961077467622512
000990.XSHE,0.010178667622658896,0.00418459779529975,0.018798928014984995,0.011184408765824454,0.001485727301021042,-0.0001007816172097741,0.0010419396010001977,0.0006721207809724124
000996.XSHE,0.01247429867939229,0.0016474662531966093,0.005385121417442915,0.009567118110413034,0.0013145915774982384,0.00016286320513977516,5.746938067086765e-05,0.00022849626798841034
000997.XSHE,0.03913083553742924,-0.015466984941860409,0.06998378673996417,0.045030364496917885,0.021954911322970713,0.006283843779821167,0.007159135586799957,0.0037933406543693518
000998.XSHE,0.06023132583252306,0.02813758843745358,0.029195297767858366,0.02316929841323242,0.010817306893769257,0.002442534026299993,0.0014507988464384704,0.0010626333629267669
000999.XSHE,0.012929578677976939,-0.0032912420025480904,0.003979862237997712,0.0025113139798512425,0.004046890356991187,0.0009104162083188019,0.0006067214088894394,0.0002455565711573827
001696.XSHE,0.016837926931878643,-0.0015600658933182519,0.011771485754471775,0.010239259280156584,0.00037370409992675354,-0.00010985729140236758,0.0005877110560183125,0.000570958345272106
002001.XSHE,0.002942685181738608,0.0012942803925055488,0.007054884295438706,0.0050327422751906895,-0.0003177224374502818,-0.00010397091439549244,9.016961814057107e-05,0.0001237522382554053
002007.XSHE,0.005436390975304342,-0.0012196303580447642,0.0022990167183161727,0.002597254958628051,-6.898154423756096e-05,-0.00018360633851196426,-2.328578215673892e-05,3.777485814811971e-05
002008.XSHE,0.06543885348082823,0.06246889255691249,0.05218958313841032,0.0377622955292872,0.013708789456020795,0.00540422444903755,0.0033088904226381763,0.002362147381655311
002011.XSHE,0.02758496233587106,0.007693120387578521,0.03198519882031194,0.021887853175075894,0.011307508905628056,0.0037540613880619332,0.0026314605886187206,0.0014786800571198327
002019.XSHE,0.006968561093690044,0.012582711436063035,0.027843142040487105,0.015518633586723408,0.006104437583468574,0.0018349154706631856,0.0016173489098569092,0.0010269345270118892
002022.XSHE,0.005468766415736007,-0.005844372528951096,0.022259768813716867,0.009339540691684382,0.0003688113051573967,-0.000458011897812717,0.0010020368671284073,0.000505553183085789
002024.XSHE,0.010055661170482663,0.0005776504517514444,3.462966963049999e-05,0.0008132554802240194,0.0049942551057441656,0.0014731851004500891,0.0007174485312507962,0.0004230324301013639
002025.XSHE,0.01805944788417941,0.0014813980937267237,0.03193068457496083,0.019738549977812235,0.004440653840980906,0.0011660053633988162,0.0011429809488334817,0.0007998299818454472
002028.XSHE,6.266893398914281e-05,0.001580022965120435,0.009091482679914106,0.006568052409560341,-0.0006776892056573642,-0.0004885874808377201,-0.00011612929032392359,-5.0887169808710146e-05
002038.XSHE,0.005498295484594199,0.0007443021975754415,0.008061472600288248,0.0023022000250976942,0.004574625910895148,0.001488348238668272,0.0009099900130801853,0.0003639844049030212
002041.XSHE,0.0071416258314360975,0.003013557431027084,0.004818557296581649,0.009657778088862708,-0.0007788141750946014,-0.0003786138358493187,-0.00017464482478182176,8.010617751271829e-05
002048.XSHE,0.030882613263595052,0.004175277432086691,0.02074074637230326,0.015086250772732774,0.015514035783798051,0.0047484378572514,0.0027573441540238554,0.001644157821201106
002051.XSHE,0.00414715387597339,0.0002790076569328977,0.004263109921637408,0.005519098635110223,-0.0012391568695946094,-0.0006445091392538733,-0.0001908834834412708,-1.5199184705094042e-05
002052.XSHE,0.1806655057898788,0.049960344227895595,0.02772367695359668,0.014290972415447,0.028129610185362346,0.008606459765359512,0.004410297358549076,0.0022958736208503845
002056.XSHE,0.028495070748905636,0.005978547691042286,0.06518694365595375,0.04247103933030364,0.004159042417622684,0.0009431415079687618,0.001796045408085309,0.0012857627127297823
002062.XSHE,0.03495967747355957,0.007839661104999089,0.011816764987322982,0.012676321916787262,0.012017968561180158,0.003807846910454272,0.002068037348362782,0.0012430953588427576
002064.XSHE,0.008826488694360734,0.00020706827101020232,0.02018219918367098,0.014360885457676041,0.0017379509163912292,0.0003670028259139004,0.0005475785883629676,0.0004772296555189854
002065.XSHE,0.002457431526123565,-0.0015693265360279191,0.0016691483149394398,0.002038106051164158,0.0005867263464383937,-3.266732821503364e-05,7.676647021129495e-05,7.900795031653911e-05
002073.XSHE,-0.008028322426739617,-0.0002934891721154199,0.004707466354816415,0.0049865287773704055,-0.002017970947637196,-0.0007695775472149157,-0.00017649036690116753,1.544114544064536e-05
002078.XSHE,0.06470963628762151,0.01717306618886971,0.025065076064794415,0.015217316146094294,0.036231445409171614,0.011934740781466219,0.006114917861145262,0.003177850315719819
002081.XSHE,-0.0010423540118303233,0.0006049248251028206,0.006202599173317325,0.008081274410742252,0.0017007375793425222,0.0006440508391766244,0.000578756042400086,0.00038194425076618326
002083.XSHE,0.027893575123975462,0.00021151531936831774,0.015225592430068963,0.047138640848854656,0.006131179104722672,0.0015463680049918925,0.000759243261334631,0.0014873105140928398
002088.XSHE,0.004514986767889445,-0.0010748000891952468,0.004903086901811118,0.005254490806433119,-0.00031764916590340964,-0.0002102080651135821,1.8855265074816397e-05,0.00017529605787284928
002091.XSHE,0.02095082270911683,0.0012144017767101163,0.005640581588010925,0.012008301349678483,0.004271954768292965,0.001330964074987097,0.0007778145445937038,0.0006824804074901923
002092.XSHE,0.013879033448959214,0.0022200205465721925,0.008755813118259457,0.006466372367890967,0.006672002893515455,0.0020259100933403625,0.001113502218895399,0.0006331087415964025
002097.XSHE,0.01325526386969485,-0.00014773243251190365,0.012997432195177966,0.014164486253760378,0.00046742082790624076,-0.0002828228805472362,0.0002976042510860264,0.0005089106744552175
002106.XSHE,0.01626439835271252,0.005619784580626638,0.020068043004020902,0.01362497952896833,0.0026960506517309376,0.00035091704438505153,0.0007623262289161393,0.00047911346091271406
002109.XSHE,0.014482155096422289,0.0023440066287978858,0.010967507023338654,0.013519362956931591,0.0026874782217768014,0.0006645762448531108,0.000463394991887604,0.0005975331724931742
002110.XSHE,-4.744829459367274e-05,0.03239908660493521,0.04841726145162357,0.040327467553678734,0.0001531806148222843,0.00013238957642043578,0.0001886409814971979,0.001038036180581408
002121.XSHE,0.027535958413344348,-0.0038121913518592036,0.015020430920983246,0.019924511697086027,0.005432510788046813,0.0003853597074752409,0.0007400456281715906,0.0008212144361252642
002122.XSHE,0.029569225051277376,0.049090191448373476,0.03718453588471143,0.02107792556017591,-0.0009538515635568734,0.003818947618959443,0.002157936154312124,0.0011453913515626873
002123.XSHE,2.845742159888944e-06,0.0005012747457065651,0.0057679300783922685,0.006211973093574721,-0.0004887081410722515,-0.0003488275005043208,5.48099532718532e-05,9.903380030401101e-05
002128.XSHE,0.0011263381814986034,0.0010327769641384993,0.0029620500957614148,0.0036138562681095505,-6.11739403050073e-05,-5.283245491923006e-05,-1.968126460105985e-05,5.647112552862681e-05
002129.XSHE,0.025225838466891703,0.024450390521526144,0.0260985656937473,0.01842270195150364,0.0073202318181653635,0.0026046053485008773,0.0019304435500616462,0.0011501720655306342
002133.XSHE,0.0021233609712006584,0.0004581803496815243,0.003364699537515361,0.004800185997780848,0.0008067509800156823,0.00022567181030142463,0.00026760972505037855,0.00022240732569130564
002142.XSHE,0.0020466795185274385,0.003641691245827097,0.003993411832089438,0.002201490718694869,-0.00030344536113283697,4.078814861697434e-05,3.510125226630479e-05,6.438533254813061e-05
002146.XSHE,-0.008098131234526592,0.010161306404590972,0.008233597482926264,0.008376294896405722,-0.0022671144145538333,-0.00039282409992888136,-0.0001228108480694596,0.00023915250028731417
002152.XSHE,0.00043354910329300564,0.0013129248184933638,0.004283777906620666,0.0029858095172345467,-4.338106075726291e-05,-0.00010981542227738334,3.0813587770916e-05,6.375128497695099e-05
002155.XSHE,0.03537851349006711,0.013608673067657796,0.026015807309859473,0.024270498471528207,0.0046963992051459475,0.0005649607571630381,0.00044857473172664345,0.0009127824335844607
002161.XSHE,0.004860473856678449,0.030072677945072675,0.045064276046879535,0.048483136920672326,0.005230425558392894,0.002073006732122784,0.0019348388099339083,0.0020438583861237683
002172.XSHE,0.003215095944059818,-0.002736368389277344,0.01314915589479059,0.01183391639674515,0.0008802838378042134,9.675086614853985e-05,0.0003432015124629283,0.0003734955130591021
002179.XSHE,0.00914433004411042,-0.0015018496858481753,0.031384098954860794,0.018993002237350242,-0.00054856690910444,-0.00023193335453289954,0.0008303763481367804,0.0005817229368357729
002181.XSHE,0.01275757637931294,0.0025393341062692246,0.017565289207211173,0.030235782379214652,0.0013917910867167582,1.4916649161138744e-05,0.0002022457019758971,0.0015869633678810041
002183.XSHE,0.007139340777309547,5.859181769980885e-05,-0.004367335860345762,0.014426294923165987,0.0023754942154736404,0.000744759600384798,0.00021998931732904525,0.0008002467236193974
002191.XSHE,0.0034669275085460914,0.0014500141753273266,0.005570119856754039,0.0018842592878774115,0.0002738104417519735,-8.185398349268318e-05,-1.5424405343073373e-05,0.0001341201183439126
002194.XSHE,0.005048324418090329,-0.00953326557675293,0.04448387634677305,0.02011574332944106,0.0008834634301657695,-2.342503341367542e-05,0.001068817062244536,0.0005367424784772034
002202.XSHE,0.00497556081596394,0.0063864604252353374,0.017308586213624456,0.013371303973527504,0.0002292133119025617,-0.0002525606133291144,0.00018904304410388286,0.0002901138854539753
002218.XSHE,0.06448003885498263,0.024650740849891575,0.024752266697622077,0.01833263979842724,-0.007154540252703181,-0.002959954139428448,-0.0013613659526807173,-0.0003378290974526765
002223.XSHE,0.005634773912973056,-0.0015370279778527227,0.005151518963167925,0.01216537038586425,-0.00021472368418198694,-0.000633611757085093,1.5341400532334395e-05,0.0003827569502843328
002225.XSHE,0.009425156109682692,-0.01628472563455002,0.01714886437949868,0.02236551366984786,0.0006554933113729483,-0.00030655405163534493,0.0012768886253832132,0.0011292864331082179
002230.XSHE,0.0057833969544877194,-0.0016657857203368608,0.024324658878400532,0.01936281396504913,-0.0006331457116440947,-0.0006325100085561272,0.0005772599192921254,0.00042986534885393145
002232.XSHE,0.027106511330447374,0.002301872831102816,0.054666272671896624,0.03484375958911484,-0.0029195180294711745,-0.003198800360982105,0.0002378408253424452,0.0003656648893970876
002233.XSHE,0.12739036740678608,0.06455471973229873,0.045627186574384894,0.03139327340671184,0.021456223759900354,0.006839169908852433,0.0037778534150840854,0.002437375707358929
002237.XSHE,0.02900553503619866,0.02438268195847412,0.04900269683772084,0.0271175731055754,0.008425993672355457,0.0019528309215338206,0.001470397862095724,0.001008500909245806
002238.XSHE,0.006051124852381321,-0.0028961042847030455,0.015195541789296236,0.011891038356502221,-0.00047759934146067115,-0.00046417810837261165,0.0005147805948907011,0.000497118767332638
002241.XSHE,0.012576582662012333,0.012048070127639858,0.02272678866044864,0.026248328877239165,0.0020250088144474886,0.0001581800427552847,0.000416586969698734,0.0005259745130348747
002242.XSHE,0.017158245111763355,-0.00041462770560492365,0.003328690982880618,0.008378699166191774,0.0030457725236349162,0.0009189883893015417,0.0005370621686512591,0.0006360037488379286
002244.XSHE,-0.015218297835772021,0.01976357219366832,0.021670736315312786,0.01874503038726586,-0.003513687295430116,-0.000267091467331752,0.000136886468722887,0.0005274983277342671
002249.XSHE,0.033764978969819524,0.0065518322805988025,0.01144061794577941,0.023180218912223806,0.0054341815560519395,0.0014956770606897015,0.000972069152038963,0.0012242400319571935
002251.XSHE,0.005147012621752016,0.0015469416327168588,0.007154061234673114,0.005252969493197141,0.00011910042175550771,0.00034026982282920763,0.0005925478714115774,0.0004267912086292131
002252.XSHE,0.00872798225060256,-0.009967176777534456,0.01922990526072128,0.011907336864732741,-0.0005532171993591144,-0.0008884639806739539,0.00016475144684104852,0.0002222170176923261
002254.XSHE,0.010070482642626952,0.004743195163232457,0.019963689440686945,0.012824062805635415,-0.0009308229162324183,-0.0009146048666297097,9.148506166149375e-05,0.00013770607351428434
002258.XSHE,0.019469169069209657,0.015397686319486946,0.03387114519629306,0.024296396911218706,0.0067668416867117135,0.002301466299553011,0.001390324894341069,0.001261009954657884
002266.XSHE,0.00883179547398642,-0.0005471176106455184,0.00743776380272967,0.007436488078572833,0.0008850193754195376,-0.0001486657135528859,0.00020970533202014141,0.00031761069788701577
002267.XSHE,0.007863332570486463,0.005146687892648401,0.03281551659841226,0.018945532341863528,0.00029540558656919236,-0.00011288405890101075,0.0005649029198211714,0.00045651597265342227
002276.XSHE,0.009498986769730967,0.0037140823613836223,0.022626700065152935,0.036462040863887185,0.00313380782805982,0.00060988736352159,0.0008118384991404421,0.0007626762858612983
002277.XSHE,-0.0008082431814773678,-0.005605941183628307,0.002321049966643198,0.010230100390448292,-0.0012540327850859335,-0.0003699339022906367,-2.5331601919798044e-05,0.00029599959355040254
002281.XSHE,0.01444563707712917,0.00596607211443204,0.0123781779463862,0.010136885373512384,-0.0005640589180304918,-0.0008266334879026223,3.134713907861996e-05,6.0082057037637924e-05
002285.XSHE,-0.007940994734681406,0.008809259199074524,-0.0016187442297694538,0.03123685564895821,-0.0026960865114012598,-0.0014583381064965234,-0.0009361926597722652,0.0007384639962715731
002287.XSHE,0.023754751252673255,0.01693201247553137,0.051008499804255154,0.03211013013192629,0.005541962958828634,0.002069857740784844,0.0016450400352480696,0.0010954073954649937
002292.XSHE,0.003897433990022571,-0.0009220812629776956,0.036588166942940946,0.025495471379842868,0.0014778513851680718,-0.00010021960536216556,0.0017494741115938448,0.0010114118383234435
002293.XSHE,0.006626231312274039,-0.0035825168519556245,-0.0042538765956149785,0.006518826899105466,0.0015911848005592626,4.8597729778871355e-05,1.4871738593519545e-05,0.00016448489223666436
002294.XSHE,0.002160551577503261,-0.008438240258524745,0.010981639433542089,0.03191209879373107,-0.0004173468789226206,-0.0006696609957471303,-4.26520820070864e-05,0.0003112694006534952
002303.XSHE,-6.511595058131679e-06,-0.000825355481536591,0.006510358874613807,0.007248602528655573,0.0005630120267136267,-0.00012119588329237354,0.00033381040481155654,0.0003089271539123744
002304.XSHE,0.002042232164610424,-0.0025017579381427756,0.0065038168978540705,0.01323655594648238,0.0008214486700390365,0.00018376135457519728,0.0002982741007862509,0.0003002627376486296
002306.XSHE,-0.0036081395083996702,0.006140379317279364,0.009500834562922169,0.008316008839311915,-0.000266661752400651,-0.0004953811700083533,0.000146180021354998,0.00012092224469625244
002308.XSHE,0.022582687803966543,-0.0008194939573647204,0.008538229836185095,0.0311580992767047,0.006050249985552986,0.0011949713820559001,0.0010068642168760712,0.0012360079584495885
002309.XSHE,0.005002584966784069,-0.009826611217736238,0.0019501119346551786,-0.00015440655869642614,0.0025314219234186396,0.0004049881946145167,0.0005612427974040651,0.00047937159821124386
002310.XSHE,0.005494673118447129,0.01962128849759767,0.029084262364313006,0.04170867514393832,0.0031844035502556906,0.0005339178672237513,0.0006815974112902646,0.0011018521301071726
002311.XSHE,0.007644956731458569,-0.004938025778224498,0.004932117057822096,0.006491089257285634,0.002697987655193025,0.0002616530168832672,0.00026368583279129306,0.00041498052638695097
002314.XSHE,0.0022769241226610016,-0.009032336513944436,-0.004082936507119063,0.011180899440757498,-0.00027432728859335206,-0.0003541374189330211,0.00010694293852351828,0.0005642144127427171
002315.XSHE,-0.0018567002283451932,-0.00543990462902575,0.010334690166127682,0.015093949970817833,-0.006965165712159993,-0.003036883364456473,-0.0008241897990097885,-0.0003058316341419001
002317.XSHE,0.004361450473359978,-0.012595084471572442,0.02148467544134187,0.006647107113080099,-0.0008743708109858675,-0.0010855818805465146,9.820054412398498e-05,-1.4309276819031007e-05
002320.XSHE,0.013181905065464053,0.0004949343492763303,0.019878721142705082,0.020387907394677475,0.002154919800276726,0.00039797254299099317,0.0007843816139473471,0.0005348436889237773
002322.XSHE,-0.004208711462261512,-0.006053983456104442,0.007817769348516662,0.0027172045950986856,-0.00412566119022475,-0.0016399831236825332,-0.00028474873012588556,-0.0002466623804169645
002326.XSHE,0.005120199502014147,-0.006785534424592906,0.011765653232798368,0.019382057417850616,0.002868065216771098,0.0007168313794710414,0.0011177035191833075,0.0008009583498856663
002328.XSHE,0.004393361358160041,0.01504186310363886,0.017731438824476035,0.012047134671157329,-0.00017941016111524193,-9.674888661979388e-05,0.00035478575361909816,0.0003093129993752721
002332.XSHE,0.0071227281676202025,-0.016074026880009803,0.05699137799968916,0.032197841330524904,-0.0006314080308248612,-0.0013019739984573358,0.0027208688441338028,0.001514869677667489
002336.XSHE,-0.0007854450902503125,-0.006205860985786396,-0.006501213077874463,-0.004012330023912879,0.0009922147797438955,-0.00015842879788078982,-9.530461820770381e-05,7.79550495556364e-06
002340.XSHE,0.009278288897218455,-0.0006222158855392644,0.017862586264442915,0.017049053085020482,0.0010125719765368933,-0.00010072820860574932,0.0003257446403239269,0.00018438201217230323
002344.XSHE,0.011090193171031501,-0.011309654461338327,0.00530876234293821,0.0328100488597839,0.0029706542716069935,5.8097135960113864e-05,0.0005077565002512604,0.000735081889509225
002345.XSHE,0.005162468211011952,-0.011281693225961615,0.0109336384659377,0.01763153479797678,0.001497030198059529,-0.0006465931013364061,0.000198580524088161,0.0002461671447355537
002353.XSHE,0.0015826471375814297,-0.001766483670144157,0.007386079979012887,0.004681756230744818,-0.003425777869003203,-0.0014471399044831354,-0.0004897134716929831,-0.00014163228692069474
002375.XSHE,0.02367816722347668,0.006416969875448195,0.016302641386530276,0.03695665603462973,0.014925752025933575,0.004854576867200377,0.0027323303076316986,0.002028596091431212
002383.XSHE,0.013686020597688087,-0.014480989099171282,0.02529127630220206,0.006397893348437305,0.004903506044270189,0.0007092076954292694,0.0017352864312636343,0.0008237124821373567
002385.XSHE,0.031857748425119924,0.0052537078237228745,0.01819342534197712,0.022605389818288083,0.00030217178043525673,-0.0002726599392519503,-0.00014758109700948718,0.0003410119313592825
002386.XSHE,0.04153592261545006,0.0022214648927377668,0.048146826014122984,0.006069144491368326,0.025784895521070394,0.00816340649512815,0.004906431961582647,0.0025944776412530307
002393.XSHE,0.0029272666936167335,-0.008652267703069585,0.020246094847498498,-0.0031964420679444234,0.00033333438317964867,-0.0004974510168859162,0.0008666293225655931,0.00023644999150962417
002399.XSHE,0.0038946725559923386,0.007084075263113519,0.02034557172251929,-0.006417664606096615,-0.0002791113115684538,-0.0005344593443968715,0.0004282751252380422,-0.0001292580281517021
002405.XSHE,0.00938199803805977,0.0062458745027646,0.02234984915638425,0.0740420954818273,0.005748131656506115,0.001225528436591795,0.0014182197706363526,0.0028220555519300997
002408.XSHE,0.029136190101022037,0.04000837310038387,0.07577813010238411,0.05871081650734792,0.029113064064244947,0.018242338195919697,0.010021690648994917,0.00672002397980537
002410.XSHE,0.0007767940466663104,-0.001063810245557965,0.01837416477947467,0.03446369417260503,-0.0028216291403531635,-0.0020351723302718416,-0.00033297430067721255,0.0012759376300870299
002414.XSHE,-0.00013344614225116385,-0.018419322644426507,0.01219105684967751,0.0457913595413472,-0.0027334225771637305,-0.0017399716406206749,0.000140201725423134,0.0019900112471360914
002415.XSHE,0.01808635300805907,0.011068399295693018,0.017837600264597457,0.015558352866432867,0.013386142970252798,0.004412635564367221,0.002857837102804837,0.0020406333742182077
002422.XSHE,-0.02065632171731538,-0.013288561474589036,0.009096161514798109,0.014103076851753688,-0.025764643346077566,-0.009019098265907903,-0.003790505392417004,-0.002348722913342368
002428.XSHE,-0.045782357380524975,0.04072055661858597,0.08456352281402311,0.03376155113651005,0.0024928059318701833,0.008083668557712469,0.005477360546233432,0.0036371287524381655
002429.XSHE,0.002772953847548721,0.02969681440054091,0.027600649905524022,-0.00412800810975326,-0.0001921692755764718,-0.0005016566100282088,0.0004358299701343118,-0.0002523343392151413
002430.XSHE,0.018814088030883334,0.039173635720283706,0.026954421881372953,0.04761370384236226,0.00162703851149202,0.0006764679599769749,0.0006153756721601241,0.0017943769778660144
002431.XSHE,0.038247088752537586,0.012053414116710393,0.07136248128084692,0.06383476380683416,0.017641386047147642,0.005312835392860136,0.004331650362217392,0.004102095119393382
002437.XSHE,0.033142188798053036,-0.00026633895463761144,0.018078770310696362,0.013991184444176635,0.0005500657873860663,-0.0009844533521613207,-0.00012734080547350849,5.670736596229309e-05
002440.XSHE,0.03020720459431637,0.005936650301327349,0.018221553521657607,0.010974305089491659,0.016343634731589833,0.005045140439362926,0.0030166198208221476,0.0022329452829752635
002444.XSHE,0.0022723232913849007,-0.0007167091247867981,0.016436474445777845,0.031436794369904604,-0.0173084965995514,-0.00630086753071006,-0.0020867847387002992,-0.0005275082020092365
002449.XSHE,0.00037468289240607454,0.008881444015779212,0.02414661217841769,0.059643037983584446,-0.0034380469805256795,-0.0019670727244810856,0.00028722990582008974,0.002644658649685413
600000.XSHG,0.00041896694103449127,0.0017990385302954954,0.0012268211609142072,0.0011027787723417778,-0.0003826263779122822,-1.6918082306110448e-07,-3.252519517821144e-05,-6.263225719989819e-06
600004.XSHG,0.0008849731408455189,0.0005397506527503199,0.0007300904547136599,0.0004077232632800356,-0.0005657513049457099,-0.0001829094932040657,-0.00014295020335859372,-4.3419776952769366e-05
600005.XSHG,0.0029448867724033837,0.00043338544998723963,0.003497815829445462,0.0009849033754724507,0.00023055919321238955,5.2629284528956426e-05,2.784417021520756e-05,3.933962384581016e-05
600006.XSHG,0.0029339516856376107,0.0006159591171919631,0.0013573908023875214,0.0019373315322060336,-2.8227839099433128e-05,3.641799518375307e-05,-6.176655436961489e-06,6.67112607003579e-05
600008.XSHG,0.00596016943530942,0.0019430132606503307,0.004218941829605778,0.001271540696448617,8.812992102546996e-05,-9.276560962056336e-05,8.161954950159911e-05,3.6365965846376505e-05
600009.XSHG,0.007737120217952096,0.007777419769631381,0.0076098873774807655,0.003195553350630075,0.00010741382689941295,0.0005850571900918693,0.0003230569775355479,0.00018334392457770006
600012.XSHG,0.015078471002391736,0.005799284556250545,0.005839930204961488,0.0028174968047389977,0.001165644226446161,0.00036367848320516244,0.0002543298338133821,0.00015106946316284763
600015.XSHG,0.002075543917795548,0.002106828552164633,0.002103803476785213,0.002103298397668489,-0.00019687867446136287,4.590637081104239e-05,1.4973370867496302e-05,2.3646678985498238e-05
600017.XSHG,0.004685223752713109,0.001310274651098664,0.003970938438198872,0.005163141865293263,0.0004573714596935819,0.00010495239300362129,0.00014695613710429266,0.00014287054745697718
600018.XSHG,0.0007638698389380269,0.0006793575071045916,0.0006526231946098734,0.000322437255349438,2.0307464139576444e-06,6.225500622266541e-05,3.0985022693666325e-05,1.79209637223125e-05
