code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600141.XSHG,-0.11947545641334642,-0.007745458916178031,0.006069826159242743,0.018937855571505447,-0.060747945303967696,-0.01572154932857659,-0.0075011298711086544,-0.0031580007668284486
600143.XSHG,-0.10600692045719992,0.031165059688594888,0.023093819225768877,0.02311494386870622,-0.043776183658152355,-0.009861392658854969,-0.004573236106863668,-0.001776963169626802
600150.XSHG,-0.12188745358685633,0.006671786001390834,0.0124077082886874,0.01744274706122875,-0.05527988260136309,-0.01660164265643396,-0.007895518415395352,-0.0036412317915557988
600151.XSHG,-0.15303754106018982,-0.029390173668078782,0.01254265936363498,0.02164466201161357,-0.08270205186553983,-0.03969625782484583,-0.013995952614555393,-0.005809225768568902
600157.XSHG,-0.11470337228355976,0.07725935499061977,0.05538973716271004,0.09964263915187778,-0.047972429269450736,-0.00821584762677533,-0.005432225994809613,-0.0012974076852644198
600158.XSHG,-0.2206438023182739,0.01522558059994782,0.05108341316368728,0.10758396297842071,-0.11957142280078467,-0.03581114771492237,-0.016569650919973988,-0.006773407353554258
600160.XSHG,-0.09184306920842168,0.01690086280151013,0.01967048182242728,0.017283425718337204,-0.046822644372870016,-0.010313032484808715,-0.004748627721308231,-0.0021690751681081627
600161.XSHG,-0.11000851295818656,-0.013177410008225603,0.005166961523054239,0.007081246935867661,-0.05492437101059168,-0.01673610022591861,-0.007972596541746117,-0.003866544787461671
600166.XSHG,-0.11406244788233848,-0.006939305071943783,0.004382488390897133,0.005258769996362332,-0.06430047095397175,-0.018423122560288187,-0.008810582712158453,-0.004293233551457821
600169.XSHG,-0.14085796420298385,0.022450712527697984,0.02457531666155475,0.04193626804260002,-0.05486999789017662,-0.01601508963349243,-0.006767749308751383,-0.0021391402865503354
600170.XSHG,-0.03151420178511655,0.03302091385732672,0.0484371144637558,0.0567825433898026,-0.0036349336667246017,0.0003544923963148606,0.0011380935084729156,0.002033920383855863
600171.XSHG,-0.13973179705076136,0.006738603491586644,0.025938795098150634,0.01737529432507639,-0.08009464659787967,-0.02388451602536516,-0.011580819872161818,-0.005714225991217304
600176.XSHG,-0.08057596290516827,0.010506339521069781,0.019139251416222716,0.018764849768371297,-0.03623410005376405,-0.01099076551915693,-0.004447672788705629,-0.0017726083136948975
600177.XSHG,-0.07190108616631714,-0.0018519825864220993,0.023205158143382348,0.018982920375479127,-0.029888621733333405,-0.009622388787655789,-0.003881916007541302,-0.0015765775272910383
600183.XSHG,-0.10433796102317398,0.016115405492539092,0.019076471282208612,0.01220687598313573,-0.06227857701867447,-0.016497177284895814,-0.007625225610619753,-0.003729267328491269
600184.XSHG,-0.04647294218462083,0.010059536253914416,0.010315183165754627,0.01908674820292948,-0.024605201774410463,-0.006716914133207041,-0.003166576782312575,-0.0013024110426912107
600187.XSHG,-0.3838678363367202,-0.011422961916003517,0.012939346711897172,0.03308759713511942,-0.12034987858659786,-0.023759832555510067,-0.010088338799437735,-0.0038750617729820386
600188.XSHG,-0.013741797638738975,0.0037634678177296036,0.003929734485270122,0.00788461007860564,0.0013333392250260729,0.0015148290229095183,0.0008943357680526832,0.0007354147191969227
600195.XSHG,-0.09816760378765957,-0.00753369750153389,0.003078355548162842,0.004295350117860885,-0.04634082474394385,-0.013700682455044771,-0.006580115870348233,-0.003226610198594795
600196.XSHG,-0.045946837600026096,0.009635484039539491,0.0074727273305435875,0.0071444060766560295,-0.017447597651794187,-0.003966813923086591,-0.001991547413858525,-0.0007882146121472162
600198.XSHG,-0.22338124242628096,0.03972793511656925,0.050673875150206577,0.03285380017062049,-0.1152827294183197,-0.02928260008274558,-0.013412153932499414,-0.006612235733036942
600199.XSHG,-0.10016161205060499,0.006388699608908862,0.009083464947293384,0.030094833903485694,-0.059313891905652415,-0.01532571158125189,-0.007218523677304356,-0.0028456966586117268
600200.XSHG,-0.08421641853688952,0.04162620367109991,0.06271748825446508,0.037322173975343,-0.06478043151075491,-0.015469356173874205,-0.005879673707731655,-0.0029999653299532707
600208.XSHG,-0.07339461570072736,-0.01428458304709951,0.005425232125784709,0.010252506908149113,-0.04186632249913334,-0.012228027383704721,-0.0055900850585422724,-0.0027191336468658798
600216.XSHG,-0.0937844658558856,-0.009951460777335422,0.007141255284244548,0.007131383403924557,-0.041418618482603455,-0.011798146825288557,-0.005322196171128289,-0.0025604372265052456
600219.XSHG,-0.1250222676814447,-0.01336162736369771,0.013083652407332927,0.022281849895737234,-0.044542345641415224,-0.011722541031601435,-0.0050391036252954696,-0.0018576502693000696
600220.XSHG,-0.13547170978763948,0.02217169967509623,0.0336666250368368,0.024993210823228473,-0.08110970762271871,-0.02153469665119594,-0.009519952329126093,-0.00461415573138258
600221.XSHG,-0.029907602644258575,0.03341597949934866,0.039853788783312985,0.042534147568794076,-0.02533002670083,-0.005003766537929157,-0.0016845342638489595,0.00021249184429544886
600251.XSHG,-0.09660338795671733,0.004789906701657494,0.017212245359994167,0.015480662071974353,-0.035177851050064476,-0.00673307296920128,-0.0026053058259160517,-0.0011748082876808503
600252.XSHG,-0.03660641786153958,0.027830936845549027,0.022740570111561564,0.016590277718473465,-0.03122591325270071,-0.008589862826533451,-0.003809094937511706,-0.0017042711226166133
600256.XSHG,-0.07629222593797291,0.011694277649764995,0.015129449141927594,0.016331437294659565,-0.04688965046683308,-0.016822940592212697,-0.007192119493473745,-0.0031501988609789673
600259.XSHG,-0.09493183926301837,0.019167756308620824,0.0130482586787428,0.02650498742910505,-0.052022840811947114,-0.020800950056162358,-0.008478769183987003,-0.002988768680103443
600261.XSHG,-0.02600349971307393,0.015379646498944476,0.02249246985536733,0.0116074004659724,-0.0032417056511620497,0.0004170357407048473,0.0007774391190921441,0.00034759633474081654
600267.XSHG,-0.11967072018177319,-0.029843306144701497,-0.0016344473760592005,0.0008475795386583496,-0.06017535075726206,-0.019070885836207176,-0.008809216681200405,-0.004351258953088527
600270.XSHG,-0.07000332142071751,-0.005055284926552502,0.02719710722346749,0.03396045966904447,-0.04104156077450158,-0.011735137148774076,-0.004775226543038562,-0.0018480452557804888
600271.XSHG,-0.03789165320354072,0.009339444855172721,0.028329147070099318,0.020298138431232623,-0.02026952342992645,-0.0061733809677553516,-0.002416391280432054,-0.0008516268316833807
600276.XSHG,0.00039530106946723126,0.004647178343151899,0.00505189181439455,0.003243310915072586,-0.0026377600138964485,-0.0008115870584537893,-0.0002828652706541082,-0.00011506595521808567
600284.XSHG,-0.1507275492103367,-0.004999165703348006,0.022434411028141695,0.019987059589091086,-0.08073049307441338,-0.021966846949004106,-0.009394231521481344,-0.004307917898993752
600292.XSHG,-0.08559157622728766,-0.0017883343601181796,0.00835840505427226,0.007690281982950456,-0.04693572896484719,-0.01297375232551186,-0.00627235874207873,-0.0029872864762084264
600298.XSHG,-0.02523583130800889,0.017116979607140752,0.01797205051143309,0.012320238288404188,-0.03167421590190998,-0.0081203466882305,-0.0038022785807796055,-0.0018422680239796934
600300.XSHG,-0.12195241736477377,0.035402504429748,0.03525952895834168,0.023905731294705388,-0.0683528733637746,-0.01700233058419304,-0.007791468104088708,-0.004008704874306537
600309.XSHG,-0.02276284023580117,0.0009572273140817359,0.001376121197260372,0.005772554945943381,-0.008265966669225544,-0.002138151073997852,-0.0009111208532471803,-0.00019096301866916877
600316.XSHG,-0.13269002506591704,-0.008631139667617605,0.005647215967616403,0.03182224422276117,-0.06579445988366997,-0.021094918697922245,-0.010262647560239585,-0.004345604697457683
600317.XSHG,-0.021632290072087702,0.03789429204868643,0.029339912052299907,0.0690406676496217,-0.005584733745617888,0.001377704477766631,0.0011063147739673385,0.0017965420054140437
600320.XSHG,-0.05202881819726414,0.036183728311787,0.026498662174480377,0.025454358611103917,-0.03029735231191776,-0.007093610538575442,-0.0030817223875463937,-0.0010446420517530011
600325.XSHG,-0.1000940636315002,0.013353235363923802,0.023894860368090513,0.03417383856721579,-0.06523030252665155,-0.015273240216394616,-0.0072096781405970095,-0.0028459340541968367
600329.XSHG,-0.1164884662348801,-0.017416452717279703,0.0036233832050761436,0.0031074496036400116,-0.07078634556995497,-0.021943129963538213,-0.01057179179328468,-0.0052342112035562586
600332.XSHG,-0.05007512577734492,0.0022964389413906512,0.009185501761717408,0.010789216735385831,-0.02178403995418162,-0.005642933287297702,-0.0026552617771980194,-0.0013815267041137043
600337.XSHG,-0.025446027688255858,0.009739532554462997,0.016915797136157255,0.014603426584837667,-0.011511701983271724,-0.0026631686844330476,-0.0008127533667610952,-0.00020921720524605928
600340.XSHG,-0.008427668210107658,0.002106123106458282,0.005952628321578539,0.007665259517037066,-0.01423674034121398,-0.004102040406532128,-0.002035153073582351,-0.0008030681907790663
600348.XSHG,-0.07670529317265959,-0.004037273312982264,0.0017057176471030945,0.011702832169736936,-0.03961173465844836,-0.010626234537869986,-0.0049983365785908115,-0.001987251958857401
600351.XSHG,-0.07786435254161496,0.030920993927288247,0.034172216067370254,0.01580844515653866,-0.02651454689919972,-0.0041214153783453965,-0.0020424080493253666,-0.0009213013166986378
600352.XSHG,-0.08752801368493837,0.006557385456276952,0.01978256083397623,0.02329874954220491,-0.02780452285554328,-0.005772278002456871,-0.002327421081704663,-0.0002990790251175687
600362.XSHG,-0.10594466022946483,-0.0009177043346523546,0.006757111945465588,0.012697488308312759,-0.05337425865273955,-0.01426378944098801,-0.006748930746922104,-0.002923443148438847
600369.XSHG,-0.07124465210287229,-0.01132821556410595,0.008899435334623704,0.02632003035200179,-0.021412879971250767,-0.0051600446033510435,-0.001748778192773584,7.15507318675245e-05
600372.XSHG,-0.06267517025928952,0.0011850732185023267,0.0030711363832915395,0.005455726835427438,-0.03657132088821753,-0.01150037835780831,-0.005648937537484048,-0.002722541769206251
600373.XSHG,-0.023977118339223866,0.00911942193033974,0.01898637331261871,0.012363079113407957,-0.014160333245627774,-0.004061458415312643,-0.0014696842061826386,-0.0007339855780208306
600376.XSHG,0.054925349833830926,0.05020333613601764,0.043143892881409684,0.04204646319681565,-0.007396714931619849,-0.002823907530119211,-0.00032713627634328144,0.0009594272920067224
600380.XSHG,-0.15240742929242607,-0.05565000170427162,0.002911085012188146,0.009379522809885962,-0.06047773534740315,-0.020169620043513452,-0.008895830912189021,-0.00414733662133914
600383.XSHG,0.010189955665671645,0.015952665927099808,0.015027971624171048,0.01169788431174045,0.014818401837590322,0.0055561080953903845,0.0032753866961982487,0.0019085101626679132
600387.XSHG,-0.3050976300603511,0.03726862014693609,0.03620099872758179,0.015850714975199767,-0.23598194263984396,-0.03027494335698809,-0.011557139412149033,-0.005338479584493638
600389.XSHG,-0.06733060085609612,-0.0037625767143738094,0.00598935789632599,0.004803849463936086,-0.032248351047073784,-0.009236182889573969,-0.004302459598876026,-0.0021495721676437927
600392.XSHG,-0.260688235568179,-0.017817088681226948,-0.00014532155436641398,0.03492544326724163,-0.07381946376822549,-0.020060953000665925,-0.009712552771937817,-0.003059461743604196
600397.XSHG,-0.20157737272580403,0.03367599955865546,0.050800481318036515,0.05374929642062308,-0.08477944922469657,-0.020105081252512782,-0.008172331341941572,-0.0036144595119190124
600403.XSHG,-0.01336340337596931,0.003525965801200779,0.0041105741702908176,0.007401823265608104,-0.008811484330959718,-0.002114214591660199,-0.0008741541632244148,-0.00034738153241468874
600406.XSHG,-0.12393041613574236,-0.012301300307215815,0.012406348527997395,0.009918471522757991,-0.05577762824056933,-0.01592394810309205,-0.0070066031222921895,-0.0034434673830460606
600409.XSHG,-0.07415044848058772,-0.001240757604102747,0.023617223316207622,0.018391531062985158,-0.0536601806558467,-0.013900243819032035,-0.006407364187263623,-0.003118815469043026
600415.XSHG,-0.09184510742960991,0.0015805462105161377,0.020272752561013525,0.020944004312996173,-0.06141062902337541,-0.01962952584776352,-0.008765928712264035,-0.003844020995558897
600418.XSHG,-0.1451816031741698,-0.005651337154919723,0.006745832186858491,0.011846604053140255,-0.06012595879425359,-0.014568484961630606,-0.00705997163910542,-0.0032919449076349743
600422.XSHG,-0.0673801202395484,0.01264591715871818,0.016650809603625503,0.010198910866700332,-0.03047239648877418,-0.007760949218859751,-0.003445489512895338,-0.0020510402481931636
600425.XSHG,-0.12920484976152619,0.01679128340074134,0.03135201833657963,0.02482342787197471,-0.06150017272222741,-0.013957736457659494,-0.005606698048793582,-0.0025928164786459653
600426.XSHG,-0.09163458044479811,0.012853673748309603,0.015482594917445991,0.01479034135137556,-0.06112634730886039,-0.014909556378788576,-0.006923717451513578,-0.0031210581337927303
600428.XSHG,0.04001152451739738,0.11394543658487981,0.06537502634904528,0.06467110544574463,-0.06090328802855429,-0.01565603077678933,-0.0071346160481037596,-0.00242906733076038
600429.XSHG,-0.05831668154827422,0.0028748287241154792,0.005308454817749558,0.0036557338691564595,-0.022180426346302535,-0.004847232493116465,-0.0022756992297056707,-0.00114087361444918
600433.XSHG,-0.13081917877351498,-0.021052496822654688,0.0031339152424398114,0.004632181619204625,-0.056259538671303996,-0.015974117001820432,-0.007632274148338699,-0.0037805754121431724
600435.XSHG,-0.05976141447345257,0.04328644113197263,0.040314340380737855,0.04928595732690506,-0.03313340151074046,-0.008752766239637234,-0.00372928942425326,-0.0015663389982363428
600436.XSHG,-0.03616273139171589,0.014718403647246804,0.01622534670494321,0.011645684518134691,-0.015599994305539343,-0.002957981865390099,-0.0011547116216908996,-0.00046961208491292663
600456.XSHG,-0.08217045610797882,-0.01139926562259167,0.0010158945594133466,0.004437977143215033,-0.0518878860734731,-0.015807290101296133,-0.007582465940531689,-0.0037125764194505684
600458.XSHG,-0.1797849152647999,0.020400519613382635,0.013040585678722778,0.015953347708356085,-0.043604093360364374,-0.006560670485059438,-0.0021029103133486226,-0.0010702302240608512
600460.XSHG,-0.12111289431357475,0.008540852872267857,0.018652679275968087,0.010170247035172518,-0.04396367300705502,-0.010788316608504567,-0.004881136394533494,-0.0024674167204486656
600468.XSHG,-0.07628097818607481,0.004273676294177079,0.009134364756216169,0.0071349709469236315,-0.03713438212500779,-0.010314601575213649,-0.004870090760958237,-0.002488693781761958
600481.XSHG,-0.09965995146565089,0.005510191381555126,0.024101309106193066,0.010929501897001826,-0.055049407678320686,-0.016199723881489533,-0.010847606019378979,-0.004324997907595962
600485.XSHG,-0.1859132442907565,0.010681477509032564,0.015922734244764872,0.027825551271541717,-0.09853459965214426,-0.028861010498187557,-0.014174335350381257,-0.0066807265790576765
600488.XSHG,-0.12037455107654338,-0.014118739583302505,0.013811232652576687,0.01012440962766883,-0.06308976088206825,-0.017586953271316867,-0.007591338282055789,-0.0037403183294830835
600489.XSHG,-0.09477062047857022,-0.009172798449072204,0.0016983293567840278,0.012838824086510986,-0.032369347608367315,-0.009654986170071633,-0.004541190602892633,-0.001648357355188631
600496.XSHG,-0.16698043198138543,-0.025339166368556782,0.009590180663250758,0.010339359264137354,-0.08334185209393934,-0.025079546151771697,-0.01158923068741246,-0.005531684864097183
600497.XSHG,-0.1185421530218111,0.0012806237614305207,0.005858860552713959,0.013961213801509184,-0.060868232877610076,-0.016583022785317654,-0.008080962469008909,-0.005020111429502702
600498.XSHG,-0.08058272366625108,-0.0021012970970530603,0.017426315104724498,0.014914682476051199,-0.03484877657662302,-0.010335758583752436,-0.004611360658486643,-0.0024059424081587723
600500.XSHG,-0.10513965526086229,0.01335768228715939,0.018218447929902147,0.015156558595491598,-0.07203679473624931,-0.019307783813357206,-0.008993335735479113,-0.004197868797728534
600507.XSHG,-0.03786339858739457,-0.006484610084948599,0.020759226055603947,0.021230641561770538,-0.036116981902766784,-0.010646231402840298,-0.003962920454862852,-0.0016346919256797936
600509.XSHG,-0.11411851118784691,0.005456968372180281,0.010924435224137457,0.012093485259790406,-0.0548262359874921,-0.014091803353511378,-0.0066970351439459746,-0.0031829553047852685
600510.XSHG,-0.06327060671432487,0.006734855348991084,0.01457668911625771,0.012712497992379149,-0.036220619887747704,-0.008500842353835305,-0.003872929260793153,-0.0020497598019353896
600511.XSHG,-0.08987126472565642,-0.001958390189515717,0.01328449090962792,0.010648591829893828,-0.07514069793846145,-0.02168807838454778,-0.010062200014036111,-0.004866164820944559
600516.XSHG,-0.1181098334952971,-0.09536612757267698,-0.0009767533494004703,0.00977299525441072,-0.05616095231537097,-0.04623239638177266,-0.013616354309619546,-0.005080735998181203
600517.XSHG,-0.11036434164881773,-0.003664685657323923,0.008637384123698254,0.003028521491485832,-0.05977856879828066,-0.015722629928473283,-0.007394157144521574,-0.005400070672356217
600518.XSHG,-0.03713524314756896,0.00969402900676753,0.05067897720164043,0.02787556008006706,-0.01860206298585872,-0.004078823343194195,-0.00045379644915318265,-0.0001150739438283239
600519.XSHG,-0.0005027361417720807,0.004770141738715054,0.0029605663924284413,0.002583475406577239,-0.0014116843304721465,-0.00035873250170926886,-0.00014941663823912795,-2.197067486498167e-05
600521.XSHG,-0.00654680854789576,0.00545178455319906,0.018132884321890457,0.012410421626427498,-0.036422243758815157,-0.014675484208384146,-0.005769674379396838,-0.0026043873480422713
600522.XSHG,-0.04848181750767234,0.01587189907145489,0.015491615614996242,0.011703400612258049,-0.008121071810341699,-0.00013604676463767115,3.683047525520597e-05,0.00017005289770550397
600525.XSHG,-0.03841666413411746,0.016128495023069265,0.021279201451051267,0.014031168915771728,-0.006380775713423092,-0.0008182662572594515,7.86112104266516e-05,-2.8773978940433223e-06
600528.XSHG,-0.11227626552329521,0.025149078936751158,0.09838842112465872,0.09989869676393011,-0.019968750941995034,-0.003013475478452879,0.00043955636836990643,0.0028159564633081324
600535.XSHG,-0.013472848845288422,0.0017161889580393954,0.00294769971336917,0.0032962582766495425,-0.00686154684885876,-0.0016960260329266655,-0.0007597057018088261,-0.000300076584484397
600536.XSHG,-0.21684150372715605,-0.03290617452533359,-0.005633322492087217,0.026739415803347235,-0.092767545532205,-0.028161149160774092,-0.014071071837339282,-0.00626604730931961
600537.XSHG,-0.1953298500518052,-0.025535007312073577,0.006055151440906312,0.04117108660060859,-0.08431351195828861,-0.023444310021800686,-0.010818648188845113,-0.004890884087221745
600545.XSHG,-0.18160111453018568,-0.014845284771794113,0.08057431954773114,0.06287020967162338,-0.07594116537509196,-0.02130170207674376,-0.005515322377113765,-0.001979276788598385
600546.XSHG,-0.1266223257216395,0.019444165481656065,0.017628022120108878,0.024048916610952258,-0.06863225470698887,-0.016794679260860954,-0.007748556678518837,-0.0032724163698022043
600547.XSHG,-0.08424329549859032,-0.011174443891810404,0.00647013471946382,0.017062581723098963,-0.036196801308379954,-0.011301337187563591,-0.005381922192969132,-0.0032323260989674824
600549.XSHG,-0.0826373386954811,-0.0065187113902130545,0.0022935009033347173,0.006862902836668113,-0.031527342283157164,-0.009101135077955015,-0.004279590500879727,-0.0018985407874653238
600551.XSHG,-0.05747899712882819,-0.004540636456439413,0.0067939504764582765,0.006386977100674512,-0.024661056797513972,-0.0074298883154003985,-0.003338524642604777,-0.0016420058993888373
600557.XSHG,-0.08489148107009917,0.011725581834234146,0.01244231019045344,0.006236496413155158,-0.029270054533098798,-0.005771735084477846,-0.002597614136881286,-0.0013509199007546147
600563.XSHG,-0.01564399070224477,0.018077050497040618,0.014884550333469174,0.006428231768944694,0.012916262229994513,0.006689228875590436,0.003429336644467676,0.0017150627984058068
600566.XSHG,-0.17283369923129327,-0.014554839352592311,0.0007881343299302642,0.003625884504105984,-0.1030786573934219,-0.03230518894749363,-0.015880042889388653,-0.008522086406976428
600572.XSHG,0.004238882173925584,0.030680027879508156,0.03004305411288783,0.014857884049047155,-0.0015091653282063356,-0.0005813487273815881,0.0006210158563515002,0.0003085001160978258
600578.XSHG,-0.06131304987951595,0.013701136783940455,0.012838899541000487,0.01819997055443398,-0.04378651972688345,-0.012367920393644143,-0.0062567177505047835,-0.0025079912305376365
600580.XSHG,-0.12849882835815468,0.008438369728684333,0.016997283635864432,0.013773161988719761,-0.06737311429406898,-0.019107020534614157,-0.009382114274347878,-0.004962704090922326
600583.XSHG,-0.04974465283721739,0.00695266314095293,0.014027965355186089,0.01849572551364327,-0.07980797723101048,-0.024832437418809732,-0.011760520274676533,-0.0052425497995012334
600584.XSHG,-0.11606418232332687,0.0011408914984740053,0.059162888671643495,0.04216515902416885,-0.03734643950223598,-0.014419407719720504,-0.004059785800878799,-0.0021638170056541605
600585.XSHG,-0.030163909472729677,0.0024426287150956564,0.0034700306284314907,0.005640140431672219,0.0005271110605379597,0.0017360566243500813,0.0010632626295841768,0.0007816450238501612
600586.XSHG,-0.17978604773919749,0.0764434622943925,0.055951431784624396,0.03725801941714623,-0.06281077813999439,-0.007633907578799729,-0.0029916130248211124,-0.0012599292249846304
600587.XSHG,-0.12788835408732216,0.027908916397039057,0.03961588020666595,0.01940257071205564,-0.10257422770337621,-0.007754812816591539,-0.0014977626626823026,-0.0006700837978813963
600596.XSHG,-0.20936956798431608,-0.021444055024259737,-0.0021321509180095375,0.009183276521000995,-0.10541000455761369,-0.030002337925796662,-0.014694099728885477,-0.0071223590094989
600597.XSHG,-0.07897917093517094,-0.07897917093517094,-0.022348370689581145,-0.0012080640468876646,-0.026613741364322242,-0.026613741364322242,-0.009370919438130192,-0.0027385527698711967
600600.XSHG,-0.030931499879607367,0.00465924300178944,0.004639555059449563,0.0028893937501667777,-0.00737133430100963,-0.0008395477940878946,-0.0002687896372187412,-0.00010029582791435933
600601.XSHG,-0.18489291759855447,-0.012545936178859613,0.07001845851399423,0.05185763751117493,-0.06768215006208267,-0.01867518187244006,-0.005835562853773143,-0.0026777636171060144
600611.XSHG,-0.25255287596543874,-0.0073931298547054046,0.006153788896593098,0.024074945836658233,-0.11588886451373796,-0.03286034577192902,-0.016007151703379154,-0.007061452155564353
600617.XSHG,-0.06994980488724728,0.025001327135037468,0.031249144291965725,0.02074546939944201,-0.04869325237389812,-0.01177625002618477,-0.005386734369683003,-0.0028182265510790353
600618.XSHG,-0.05103461873038233,-0.0023422760736275428,0.010492036296883991,0.009931537838714559,-0.026440749227324666,-0.0069698022358954835,-0.0029055758175805034,-0.0012456139339186915
600628.XSHG,-0.07873108888847712,-0.07873108888847712,0.007736452295514393,0.013193747352302962,-0.08523535062034239,-0.08523535062034239,-0.01583731663099413,-0.005628207723832187
600633.XSHG,-0.07678266336070087,-0.016511627993404533,0.014990485896721355,0.04868023525933172,-0.037503613446690655,-0.011257147234447514,-0.0045770624995263775,-0.0014998460156247604
600635.XSHG,-0.19862360858369282,0.01598688436719655,0.03208572944261736,0.0340765334424121,-0.08834201564300573,-0.025621636145643736,-0.01189856407678617,-0.005136222930911307
600636.XSHG,-0.11863750310926646,0.0018023479249483637,0.021870185465121737,0.016058201298051765,-0.07401448457416368,-0.019578355712577156,-0.00883159375839934,-0.004362621685248196
600637.XSHG,-0.10621697304800122,0.0009521059256717623,0.009565030549896967,0.01172147820565336,-0.034138141312686755,-0.00981415714389949,-0.004670763027451765,-0.003406396979038908
600639.XSHG,-0.1134150370109691,-0.007603534762473963,0.006449166996343355,0.022878768979886867,-0.04337113725982668,-0.009553342241372107,-0.0043398546560567165,-0.0012719313374025731
600640.XSHG,-0.0802383453502885,0.02515633465816563,0.058926533241002034,0.03679626390643697,-0.044101919294010056,-0.012013937001487708,-0.0048694496616557125,-0.002478590966387819
600642.XSHG,-0.05033003912066468,0.014295371679546835,0.013918492625231817,0.010711650863159394,-0.02324232836122582,-0.0060725812913315904,-0.0028595848443546397,-0.0012539493554259568
600648.XSHG,-0.12303651815402725,-0.031288027004351335,-0.00931129664117771,0.0009152891374343275,-0.06111718808298761,-0.017324572375130902,-0.007926652035587779,-0.003691516320323144
600649.XSHG,0.024682496439389662,0.024682496439389662,0.024682496439389662,0.004759779102481478,-0.009287186519906787,-0.009287186519906787,-0.009287186519906787,-0.0008861261424131349
600655.XSHG,-0.060751178137253836,-0.017814074383097858,0.016974948137976134,0.0130870286819752,-0.023342153114176752,-0.008318795715850653,-0.0025308126431385254,-0.0010093777312111544
600657.XSHG,-0.0726263697235496,-0.0011193339454755036,0.012078421944729273,0.018839372773045957,-0.03245663101796757,-0.010242428263613976,-0.004039403415621663,-0.0013492024277939453
600660.XSHG,-0.03208455544943768,-0.0015081845574184659,0.005571825933519687,0.007009497971111141,-0.0001556607251963247,0.001039153999731974,0.0006882508131630581,0.0005166454639830599
600663.XSHG,-0.0283628254494729,0.012182024982668243,0.009457722424027438,0.015029867962059507,-0.010877070116228418,-0.002030056161221242,-0.0008418903355194726,-1.3123084636485911e-05
600664.XSHG,0.014235519580566607,0.02036871436891287,0.02547508862197119,0.017466047947620425,-0.016214274302863606,-0.003685130308482209,-0.001778262112117368,-0.0006080098670354317
600673.XSHG,-0.04525826983071448,0.019275257716499634,0.04743544370834467,0.01580485599516791,-0.0241602319494503,-0.002041346348129921,0.0013465443981260997,0.00021888209326686425
600674.XSHG,-0.046275921504321624,-0.0018733377635346516,-0.0014857857589550502,0.0025879506409410987,-0.0232507963647025,-0.006562606400134835,-0.003274473936921743,-0.0015046325522136091
600675.XSHG,-0.10388008904106931,0.004118662970652162,0.016426654925987844,0.016537341323183023,-0.06862972135816334,-0.019570349894230756,-0.009012274259176252,-0.004185456672499216
600685.XSHG,-0.07045451924244686,0.04053371218993652,0.033597074204505493,0.041097992838158744,-0.02231057546425561,-0.004392048182761783,-0.002071583896998726,-0.0006340764254652576
600688.XSHG,0.022378806801092065,0.11916359940652613,0.08105879987983872,0.06203073467274732,-0.10302691767585762,-0.028542768246225016,-0.013283526694013009,-0.00578661894388851
600690.XSHG,-0.011522040415475774,0.007416017600022076,0.009810708650884676,0.008611070614017053,-0.00581627880807733,-0.0010603629614501465,-0.00022567515470865495,6.473629565755493e-05
600694.XSHG,-0.06678093572548982,-0.019241018353886755,0.002920141408835202,0.013855119239497327,-0.03664070557178127,-0.010090150072484287,-0.004208406060234733,-0.0015023519875574294
600703.XSHG,0.001316395358344195,0.03707732506961661,0.03511064746998344,0.020971657299925745,-0.036815326603342725,-0.009437637556656909,-0.0034792881239594222,-0.0015057750283819047
600704.XSHG,-0.22054184882938702,-0.023698493726423023,0.04751863771315667,0.03867461280467579,-0.10392998851204024,-0.03086248991534442,-0.016647456996923795,-0.010215916852360948
600705.XSHG,-0.23110058837406555,-0.016459890509254872,0.04811363454695902,0.05039279751505679,-0.11403237717975498,-0.03159663273633499,-0.014230735171978664,-0.010524264508038539
600717.XSHG,-0.057836734024580116,-0.005348117690023119,0.005948818346539213,0.02341938166013218,-0.01308886644300317,-0.003165965348003377,-0.0013324854011414903,-2.3870925316634987e-05
600718.XSHG,-0.16364358552593186,-0.016848431811794067,0.028330823261620012,0.026297515056627238,-0.09205735231526443,-0.029323668912007828,-0.013719951381517013,-0.006375312071310976
600720.XSHG,-0.09608986130244249,-0.007304654675811972,0.008212711279946277,0.023102625615806345,-0.03937516211105794,-0.009221619677050019,-0.003955498688020187,-0.0011100807497531162
600729.XSHG,-0.091632777030874,-0.0015398313251176873,0.0025267423317698193,0.006548899982716163,-0.05449511586485915,-0.016222092721032557,-0.007850251847836392,-0.0036741954656241346
600736.XSHG,-0.09466919376112173,0.04502578550156703,0.0423350156637947,0.03676248032483813,-0.0681539434424108,-0.018657707182831076,-0.008591281500108258,-0.0038142706332297198
600737.XSHG,0.00693414693546362,0.10454051806710694,0.07424087711640527,0.06290140184748538,-0.05916654450902337,-0.011306012660115336,-0.004411292661683333,-0.0011338440907875953
600739.XSHG,-0.20779392424154905,-0.044210888467694075,0.0004073989044062032,0.021387885799209853,-0.09734629883231397,-0.030478455283008195,-0.0141820013643947,-0.006771083346183369
600741.XSHG,-0.019463699025405352,0.0002010008877716104,0.001461467134537986,0.004400630207616086,-0.008506146255666761,-0.0025426887269349046,-0.0013867979680394747,-0.00045016477867754434
