code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000831.XSHE,-0.03555766620670575,-0.006965048089435545,0.007414361382467917,0.060974776319208716,0.010868010759317327,0.0035490448610699258,0.002737051649595283,0.00327445828497217
000837.XSHE,-0.0032268015627917256,0.009356262793537956,0.00542651154815684,0.020090425047117944,0.0004191167528421218,0.00022070506632827653,0.00020867868312158774,0.00043396042134294637
000839.XSHE,-0.013265416819271588,-0.0004906263195566241,0.009301849659862752,0.014134394356845152,0.0006948142843850255,4.424107424225455e-05,0.0007049608379458639,0.000742487397572099
000848.XSHE,-0.007964752070940344,-4.106356101380835e-05,0.004016956745540952,0.009498171164528023,0.0015925861619843656,0.0007016301684876538,0.0004668186253648851,0.0004336169085427453
000851.XSHE,-0.07737809575663224,0.00019715190652153761,0.030493816126507263,0.02202528140105408,-0.010905233218477804,-0.003115945610284273,0.00021394252553779122,0.00032624052972440024
000858.XSHE,-0.016234583309759368,-0.0067600069928976025,-0.005460140172519093,0.013465158944713753,0.006831526345587482,0.002240996590054735,0.0012022362231588642,0.0012363006954839624
000859.XSHE,-0.042182737528317124,-0.006715158771959541,0.011213260813450471,0.032467863009075885,-0.012452332323750355,-0.003898613753534452,-0.0012119928095707983,-9.252669088603212e-05
000860.XSHE,0.0014769465888364586,0.00026771354905873087,0.005484554760878712,0.024899959579214998,0.00967533601902561,0.002886034328958051,0.002165688273610056,0.0020122069287271324
000875.XSHE,-0.014336998912635979,-0.011943846976245816,-0.000607125902375859,0.011327977346051924,-0.002021068920667322,-0.0007470917310830395,4.75035653358116e-05,0.00043538614681452
000876.XSHE,-0.021896882755335863,-0.015434722330408577,-0.002109028252733815,0.014479543299649464,-0.0037157167576453917,-0.00160472021182195,-0.0003800823134182861,0.00012032158262467717
000878.XSHE,-0.021607703761910933,-0.02070259418384007,-0.002966440650820446,0.042247313863571986,0.008527388191177715,0.001986305339627436,0.0019721104903736163,0.0018408003653279498
000881.XSHE,-0.009191546100613885,-0.004418459456529328,0.007644986177035808,0.03486367974244384,0.0031925980786161852,0.001140845347907402,0.0010518459786594868,0.0009301684413664688
000882.XSHE,-0.010666293185695919,-0.011767377067241926,0.021765966262879414,0.024539712886159352,-0.000679139226395375,-0.00010623387833749084,0.0007873400773571173,0.0005643780454272143
000886.XSHE,-0.01010941056353323,-0.00689555791982629,0.006730687023622867,0.026442127303503066,-0.001254164544649818,-0.0004287284027655194,0.00022110284043846235,0.0006897772678200402
000888.XSHE,-0.0005391761289963894,0.0014948692980676825,0.004072635437748994,0.014678249744956694,0.0041713886846837965,0.0017140549779189765,0.0009965889117426923,0.0007769787461040668
000890.XSHE,-0.017383411477673492,0.005420399639721294,0.007176771739125898,0.03497461523894097,-0.004194863475018027,-0.0012071097461972624,-0.00025149426859716914,0.0007115749976072479
000895.XSHE,-0.006767377743048408,-0.003936475457927027,0.002639911828099458,0.25496595651461434,-4.9505106327241914e-05,-0.00039341396457304157,-2.7932176300544062e-05,0.0047347086709925235
000897.XSHE,0.06459259854942052,0.023807987517296566,0.01908966239794478,0.047323356521190976,0.035294726764771245,0.013255104867307636,0.006940467837247072,0.004153210779268379
000898.XSHE,0.01606991090502178,-0.009524416006032736,-0.0019000547996712999,0.016863124745893507,0.008855951898862569,0.002216551984143065,0.0013077956207865865,0.0011605050334659603
000900.XSHE,-0.04411680420428486,-0.01458001485267959,0.009903411717245127,0.018300306245569994,-0.005579023687318477,-0.0017367404647508217,-0.0005258900491161976,0.0001433655631428964
000903.XSHE,-0.00954246919563981,-0.018726348643420498,-0.00326251864140086,0.02353324310419423,-0.0009742120411495725,-0.0004874175794075618,0.0004986198104204807,0.0007763707992058516
000905.XSHE,-0.1895663603435489,0.0858909442471934,0.045908033589932555,0.03575746108263494,-0.0011350360330214305,0.006776288620686429,0.0035789829877058087,0.0022952620784151617
000910.XSHE,-0.03341393220313601,-0.013056942940056033,-0.001600965743525044,0.010785486300875134,-0.004021024358962615,-0.0009688243221190699,-0.00024256605565300135,-1.8717131931053915e-05
000911.XSHE,0.0062797961441859226,0.10356267423773453,0.07435756515219691,0.05487834974353163,0.02610016256025084,0.013636253888246642,0.008038117801407911,0.004994794420121456
000913.XSHE,-0.017225587056999513,0.00586500631341588,0.004361578763796268,0.021148893858382183,-0.0021625477427605964,-0.0004686583758367812,-9.71619470501618e-05,0.0005150450053379879
000916.XSHE,-0.007860593277105086,-0.006829568935488057,0.01723156417857173,0.02578082631501608,-0.001250062506166818,-0.0004099885222461338,0.001183513661408766,0.0008813583042970599
000917.XSHE,-0.013475414564562176,-0.0028562574492938812,0.005408188467305948,0.02602933998692246,0.00317138585516999,0.00106887853295553,0.001144290029491918,0.001256475207613505
000919.XSHE,-0.025189278769930424,0.0077383721027094975,0.00793399496524687,0.022109465297779612,-0.004534739747547049,-0.0014789524698179135,-0.00048605418322148023,0.00017305565416398205
000932.XSHE,-0.010215713526377363,0.009304791563608054,0.0023741549218918687,0.021125725035200323,-0.0031959364203562658,-0.0014267197776670704,-0.000785331503014712,0.00036681851728263235
000933.XSHE,-0.0322570319863433,-0.012336202573866473,-0.0032612377130421017,0.014720819108854671,0.00305675636418045,0.0011234715611436047,0.0008763774018389736,0.0008488521928618665
000936.XSHE,-0.06142083859244499,-0.01655131600000158,0.00448657033880693,0.03409812574568033,-0.007652251209996068,-0.0015544869606628246,0.00016264449528301028,0.0004918580775057981
000937.XSHE,-0.004850968162674986,0.024202786617170874,0.01912039767923968,0.049041162365116193,0.000958826547439281,0.0008207901097563918,0.0007946946645877068,0.0011240395650551872
000938.XSHE,-0.01438458175158806,0.0340724580458642,0.04460634343150008,0.04881773377369538,0.03777025967118803,0.013476144184838713,0.00819561709381002,0.005554710996674287
000939.XSHE,-0.002969470868031187,-0.001078295049419123,0.0019881783372145676,0.048200722304861776,0.00425481504122153,0.001314363540635424,0.0008100019914450342,0.0011482223583655898
000949.XSHE,-0.030944825483345272,-0.01975259915016948,-0.009949206504163283,0.026233176744544968,-0.0017345229256507584,-0.00083696515008785,7.741163481293908e-05,0.0011517202275662208
000951.XSHE,-0.00407990675264721,-0.00452216908762473,-0.0018815503764178878,0.013113876044875426,0.005569921790440538,0.0013423364930510086,0.0008731587647830611,0.0007782099651428089
000952.XSHE,0.004023793963771995,-0.026237797886254525,-0.017024317875263692,0.05939755574813094,0.0324974750420501,0.00978115330169613,0.004887832597707855,0.0033183810746250293
000959.XSHE,-0.004487471726501521,-0.005140281953330659,-0.0019841807045989104,0.022913971538205322,-0.0007686141235816926,-0.00030942385831046455,-2.096065058002778e-05,0.0007462840594521283
000960.XSHE,-0.03605588097009363,-0.016817767496271507,-0.005979479139112365,0.018086265900005987,0.007546454272492392,0.0024967093788901386,0.0015442792456410528,0.0013709629399435868
000962.XSHE,0.006726539485832514,-0.01583732726809117,-0.01583732726809117,0.06589207892303939,0.01833252576452126,0.006067460687318311,0.006067460687318311,0.0062399767309641195
000963.XSHE,-0.009058173846782197,-0.005123573216905669,0.003202628641781936,0.015121038098132979,6.502197811332315e-06,-1.9711588303895042e-05,0.0002722599915543782,0.00019830260975675472
000968.XSHE,-0.007628498538371731,-0.00433260077171263,0.012989556932463299,0.05881318407899182,0.006899576543224447,0.002131876432232929,0.0014699577160505602,0.0023775510368132555
000969.XSHE,0.032548610446133025,0.029298268483271238,0.026281032512623568,0.01896029121609487,0.002835315928368228,0.0038989225626446006,0.002443259991529846,0.001316173801574762
000970.XSHE,-0.0120113157039622,0.012610832580958435,0.010058105685156032,0.014080489237118724,-0.0030793991032198828,-0.001109713739994464,-0.00034379694567714656,8.114748349773402e-05
000972.XSHE,-0.014780464921939362,0.0029569081660111456,0.01849884184915266,0.0283065755906252,0.00019037315719607205,9.47719011149845e-05,0.0009184178990107437,0.0010464969949811706
000973.XSHE,-0.02824754168522011,-0.006718526474506307,0.002518317544381309,0.03029304227181163,-0.0039905495333935215,-0.0007566774187221886,9.374486838672978e-06,0.0009873432866350086
000975.XSHE,-0.06235828390740104,0.000276959478806732,0.000276959478806732,0.016953950227804004,-0.004134247284746237,0.01043926168159873,0.01043926168159873,0.003982165062857601
000976.XSHE,-0.036391052868328236,0.003227753496475111,0.016205594623082183,0.0327399530482001,0.0054310050555581284,0.0018892729547011647,0.0016453593334377792,0.0012301284363110787
000977.XSHE,-0.038858946741566674,-0.0028444095445056866,0.007667254590108259,0.010162352472750859,-0.004362409449364978,-0.00107463410410767,0.00013432716593233003,0.00024516697724224964
000978.XSHE,-0.0021147047572097565,0.0007660227642703943,0.002834044587576229,0.013427365155693887,0.0034477201094913084,0.0015455791894125606,0.0008609894669049786,0.0007267239101688361
000983.XSHE,0.009533387400987674,-0.006885761256844957,-0.002031802937103011,0.024749139829134684,0.010141886712493477,0.0029357235716363514,0.0015307975396446002,0.0013393130378670742
000987.XSHE,0.007099728212542003,0.0007018575130694568,0.0030131740328487883,0.006872422965261883,0.0021575453970195816,0.0006667826541174378,0.00038239412023216904,0.00023940224092671713
000988.XSHE,-0.05670643512093528,0.015916213120191838,0.01442014104056862,0.014506429658794893,-0.0060664897076635705,-0.0007049402327436288,3.782332082385755e-06,0.00021138491393309547
000989.XSHE,-0.01071397805598549,0.02833893335840795,0.017723185094852704,0.021880024046050797,0.0010275626481174689,0.0006434000351606368,0.0005830759422766825,0.000426330701841904
000990.XSHE,-0.01565348644796621,-0.003938615647716163,0.004936821796415814,0.017162993035774333,0.0022849352158790417,0.0011209604702772167,0.0009079836377692296,0.0007635634361504084
000997.XSHE,-0.0390931581805329,-0.016589744293467514,-0.003418352223034401,0.026309851757252086,-0.0030818308234969644,-0.0009513957423219662,-5.7221228540317794e-05,0.0012194255269693138
000998.XSHE,-0.03203503329668077,0.04463960765540184,0.02410404023573951,0.03701313426091291,0.028489703658412392,0.014625621159583895,0.007845302338456995,0.004707303388111602
001696.XSHE,-0.00812033971935732,-0.015420180533890692,0.004099804018394785,0.03503677495856245,0.0010919350360822895,-0.00010654020649820438,0.0008164268746661682,0.0012242813441159627
001914.XSHE,0.011010497779070216,-0.001831844903970707,0.002408609101512348,0.01696018204460806,0.012393563047354412,0.0038922975625284378,0.0021034357991870046,0.0012491340123345206
002001.XSHE,0.015390938515476437,0.015240653660856125,0.032656465467729816,0.07129325264748097,0.008931051190933181,0.003597027928140577,0.0025035267738980726,0.003442957429962613
002008.XSHE,-0.009292973205715375,-0.0027969876555358937,0.001056868667588753,0.009642307331758675,-0.0027938389163390588,-0.0008827022657342843,-0.00031160015062203783,4.9388123863151825e-06
002010.XSHE,-0.00991466672292764,-0.007681087209331706,0.003994456797294511,0.010633938313591119,-0.0010167920463529992,-0.00040659709457875083,6.965245790449036e-05,0.00029348692741795437
002021.XSHE,-0.027765607411003247,-0.011510795170062215,0.005355004645097166,0.018273400187202343,-0.007159535723058191,-0.002415249963415608,-0.0007693199113137097,7.94570000488387e-05
002022.XSHE,-0.008249830505275259,0.006590775360199012,0.007504530378420649,0.015487333180758463,-0.0002900459128765792,1.8685642208660283e-05,0.000166704816627534,0.0002976220695354351
002023.XSHE,0.037895684601824776,0.011153453936775599,0.009432307004033904,0.020683737120595062,-0.007675290885821942,-0.0021650482184977166,-0.0008037449965084234,3.106617149690745e-05
002024.XSHE,-0.004045860910402239,-0.0008218725917074557,-0.0013123628362795823,0.0038734767178015806,0.00024257899112828905,6.705890680178531e-05,6.7778542108860495e-06,8.506330912801074e-05
002027.XSHE,-0.01656640902841115,-0.0004307371104767091,0.003004151677266446,0.019297387368154045,-0.0011430633815197788,-0.00018509208717755303,0.00012729718575721038,0.0005236942028671225
002030.XSHE,-0.004615192371005631,-0.00591962001308149,0.004621042738079568,0.0417959144058441,0.000876261919317609,0.00022800835654509887,0.000544174994608611,0.001293970880055086
002031.XSHE,-0.022853914620323195,-0.002826827705949028,0.004667311893138326,0.024160919855530507,-0.0018888747490329824,-0.0006391678949974872,3.186659263960117e-05,0.000660783292207672
002040.XSHE,-0.022674021796035615,-0.012042885290986235,0.01844018644636994,0.0557924998081664,-0.0018815086923571482,-0.000853268695989164,0.00021587631583894112,0.0017751283835959791
002041.XSHE,0.010724320900608665,0.10366289652170117,0.05696464145323945,0.027620169682260658,0.011131423524109063,0.007496142370427547,0.004198723757058767,0.0023159313476540998
002045.XSHE,-0.011580330238407753,-0.00708409257886191,0.0018540513575779993,0.00671772148225174,-0.0017568044988517516,-0.0005191279316216303,0.0002445234273327524,0.0004816286574875897
002047.XSHE,-0.01826037177391078,0.0026408321265641516,0.010481291264795065,0.03621089620257007,-0.003347822924764484,-0.000902999034757169,9.406655244553091e-05,0.0008803397977287812
002048.XSHE,-0.012885015520552746,0.0054395052797445225,0.006567860323667093,0.017818340210153123,0.0010058643955047108,0.0003926489689994916,0.0004405447633102446,0.0006948365551370877
002051.XSHE,-0.004766284597954507,-0.009424273372350668,-2.861160384089496e-05,0.008785667958730788,0.0013580684894180296,0.0002485848431196387,0.0002983681757675306,0.00019460483372062785
002052.XSHE,-0.011746209115653,0.0015098296078560353,0.007291447329533084,0.013835852451158388,0.00032769855157988503,0.00014680648576959396,0.0005337088038655384,0.0003977989341677334
002056.XSHE,-0.034297410443117016,-0.009007847038005817,-0.003975702170349495,0.012968699122831953,-0.006880795094559078,-0.0021552629874098408,-0.0009141423781609962,2.5912918611337356e-05
002061.XSHE,-0.013134570484744094,-0.027234317569839957,-0.003828869946992027,0.00941371576828555,-0.0018262677305985666,-0.0020643156244523533,-0.0005002994799561235,-0.00017580838181762375
002064.XSHE,-0.0700825676807637,-0.029566394918133135,-0.009266988073453481,0.008696236016187835,0.015469325483008514,0.0040330531233682175,0.002323677942331691,0.0013748721246419312
002075.XSHE,-0.00814994174480686,0.007178537103119223,0.00832399586718394,0.06522496387085448,-0.001133279772785186,-0.00012088780292099262,0.00044132720737430456,0.0012543857394433345
002080.XSHE,-0.02496663719732175,0.003431000968540227,0.005883205401582662,0.009070743819145298,-0.0016969131714122232,-0.0004980429318233635,-6.726432932823764e-05,0.00010514840615133899
002083.XSHE,-0.012780514317795552,0.0006651479784639444,0.00016787486374072089,0.010629154853664764,-0.0072888592562924785,-0.0015566665659754793,-0.0009864151917948006,-0.00037839812342061466
002084.XSHE,-0.03897733441553791,-0.01574266421351683,-0.007628943165376903,0.009633795256851612,-0.00471847817185227,-0.0012626497323204428,-0.0003955635138362868,-6.213030630746922e-05
002085.XSHE,-0.02649253874712378,-0.008925804166482162,0.008489188599893078,0.022706771126981853,-0.003518030255287849,-0.0014098051750725297,-2.7360950698470664e-05,0.0005323056476167696
002092.XSHE,-0.01914628441364379,-0.007945455755887001,-0.003872404264059974,0.021985123351264495,0.002224475687261436,0.0005115124680047747,0.0004984274985342868,0.0012765783617177682
002093.XSHE,-0.012969560651897517,0.016317114069751455,0.022536268625172252,0.039520304930476285,0.005113584695132112,0.0015053685043850636,0.0012551667982402498,0.001313781568064321
002095.XSHE,-0.01627085543759425,0.010845605373427356,0.011531477089390597,0.022274110148386136,-0.0005852527560772883,0.0008152239808328141,0.0007265249368009476,0.0005866401860016141
002098.XSHE,-0.005362657927621446,-0.0025010747493548497,0.00562037167043771,0.016474171384271843,0.00044383903339946897,-0.0008062242313369196,-1.5218670636234337e-06,0.0002360944492319258
002105.XSHE,-0.007586617219994268,-0.005674142121852192,0.007614662006516109,0.016387983301848992,-0.0008805621037188058,-0.0002359054355359802,0.00039368039115265344,0.00032592490844755465
002110.XSHE,0.0031641448263026494,0.0007407844499124344,0.01643340120289374,0.03207653488848648,0.002741739328176585,0.0008209468308970446,0.0011041580587744877,0.0011983536250418912
002114.XSHE,0.003426443839128864,-0.00198636465355118,-0.005923798646924923,0.013233532366337146,0.002748098912532563,0.0009513819509060531,0.0005830926965546719,0.0015162823423350551
002122.XSHE,-0.013596655276618595,-0.007198725160539137,-0.0029340010457393215,0.011331450212458615,0.0025317603193897066,0.000605254455942419,0.00038415474211791155,0.0006718240314900982
002128.XSHE,-0.017630275909151887,-0.010927906412150419,-0.005220873859026036,0.05189798398715052,0.010695890243183423,0.0031783946593706516,0.0017272317052897494,0.001914394443149363
002129.XSHE,-0.014836871566445767,-0.011924168858505375,0.0092818466407224,0.014403517955063254,0.005783615291972464,0.0012713333682764269,0.002168439154741735,0.001418203031029261
002135.XSHE,-0.020990034903062366,-0.007499987546782437,-0.0014658619044714597,0.005756749093679359,-0.001906088912428936,-0.00046146037129612245,1.658705035443252e-05,0.00017561950211614265
002137.XSHE,-0.0210615758266841,-0.010451559828948003,-0.005890149245070859,0.04582998389756093,-0.0008272967228587005,0.00018900168178809525,0.0002442947151474886,0.0010320753585606635
002140.XSHE,-0.010865269511288663,-0.002248105897642316,0.003133159843492612,0.03651114973339704,-0.007233398844822371,-0.0021763018771705335,-0.0009139001539068634,0.0004372374146304359
002142.XSHE,-0.002748002280856865,-0.011173194473557465,0.0069462940499278505,0.04351416931091742,0.0005964389251246583,-0.00010442191457914619,0.0004341788226727266,0.00112452539868037
600000.XSHG,0.004292095852285014,-0.006893119722620276,-0.003008320803261678,0.0023738891827517743,-0.0006847810181270512,-0.0009586443731240363,-0.00045157975158434627,-0.00012836427891579184
600001.XSHG,0.002998886139739667,0.004841622104417096,0.009228539198402786,0.023337040833095617,-0.002253520717068432,-0.0012566308326017496,-8.563885857740001e-06,0.000640508570647457
600004.XSHG,0.0003123495522612464,-0.004803855459388631,0.0015510243644974158,0.012845334057930985,0.0016218731192408954,0.0002259751660195084,0.00026974659945502323,0.0002444280196263478
600005.XSHG,-0.00026162104794748346,-0.0051127807150841914,0.002014519489290703,0.018461507677881905,0.0020722375526405707,-3.374739209359726e-05,0.0003684183229224792,0.0007864749859893944
600006.XSHG,-0.010043308751867092,-0.01018035990220269,-0.0047765372829322375,0.02397435094935091,-0.0006582821941499267,-0.0002868654845011,0.00013606485090261394,0.0006785825806997262
600007.XSHG,-0.011224521160427646,-0.00933261991351484,0.00633460564529729,0.029334357896442932,-0.0031872174054512624,-0.0010908501995572284,6.599322365328297e-06,0.00027713778904023376
600009.XSHG,-0.021035994330366032,-0.015532838970183042,-0.006764367574717242,-0.00018704521804104377,0.0002654366390611308,-0.0012211476711460627,-0.0005742144841077491,-0.0002742760790525292
600010.XSHG,0.003234077704295326,-0.005961885216958534,0.0010422434151852332,0.033621138839136915,-0.0002962257907621185,-0.00028125060273602394,0.0003072649328343685,0.0011594502658684794
600011.XSHG,-0.0016768164474292152,-0.0037551620548770637,-0.002342453703888607,0.004825667103314189,3.964656011153187e-06,-0.00013240151652569776,-5.009476820224451e-05,0.00015815213794005066
600012.XSHG,-0.008887327155530252,-0.005446826520292136,-0.002869778379863115,0.010222806518899688,-0.001477732743289502,-0.0005883297873188869,-0.00017924728358762932,0.00035361769974473435
600015.XSHG,0.006197286324235277,-0.007976918428795613,-0.002864955976355077,0.02836674486807835,-8.242519446547707e-05,-0.0011095448079199161,-0.00043968786159630235,0.0006251137660855297
600016.XSHG,-0.002130282956386512,-0.001385689299674853,-0.0008870073091264087,0.010302529248323105,-0.0002051153472437356,-0.0001228739930679762,-5.2788338390161015e-05,0.00025131432865422177
600017.XSHG,0.009721494757834048,-0.011061876301166104,0.004030252605872997,0.027905145422846382,0.006780056998460445,0.00122607614330487,0.0015791760293558115,0.00196284851433445
600018.XSHG,0.000611593426807237,-0.0010096075780169048,-0.0009558058033096504,0.008825340993036187,0.000303375077194332,9.964312905609591e-05,7.637428879472393e-05,0.0003978809139187271
600019.XSHG,-0.016054960437115254,-0.012605587753072375,-0.00714576877932981,0.010352688584532786,-0.0021739631478585146,-0.001324171408385781,-0.0005107366530271555,0.0002621719484073712
600020.XSHG,-0.008613321361726513,-0.005615705823950037,-0.004407608286781559,0.01931812830554875,-0.0007730762725133946,-0.00038929022946439403,-0.0001296563230437032,0.00043222735596028987
600021.XSHG,-0.018305519834739187,0.003912728025926494,0.0023046242643078537,0.021734382367706594,-0.0016704428257909444,0.0005885437620853602,0.00041554100002549183,0.0006661102961282376
600022.XSHG,0.006336559836442811,0.002800953708700093,0.004870062002793075,0.01761859392509294,0.0015332620224233781,0.00026053756451621,0.00041342103935882,0.0006720308825877154
600026.XSHG,0.0051086919843241,-0.00503688131607275,-0.002217196089013152,0.015938283106840485,0.002503182059913584,0.00035780303797688576,0.00044556933521336525,0.0008486927055762077
600027.XSHG,-0.00734023077376432,-0.005472121063574194,-0.003842698646857371,0.048011926922135635,-0.0004738077700343823,-0.00029959254440270055,-8.908010368954384e-05,0.0014571190690778188
600028.XSHG,-0.006592608656314153,-0.011042834581112564,-0.003849298898283568,0.029740143864199313,-0.002652107788100241,-0.001318324656604381,-0.0005620487161177895,0.0011199994820967896
600029.XSHG,0.02583003758905176,-0.006591955129111083,0.0009675596932709798,0.02749916967024413,0.009675802604114537,0.0026901120970992893,0.001478062783387684,0.0017266162532593714
600031.XSHG,-0.006991060451108444,-0.005139613241548923,-0.002003309616033949,0.021822618533330954,8.149667276760094e-05,-0.00039354145136445424,-0.00013893555304861767,0.0004871541596989805
600033.XSHG,-0.03819247538293597,0.015112829239717296,0.013607310742806227,0.017796035930559402,-0.002930919980569554,-0.00017092339029684827,0.00019643342081703162,0.0003418258110149529
600035.XSHG,-0.009575734102062763,-0.0063886376512346,0.003187886232849076,0.011381753958580407,-0.0015424095997154724,-0.0006210404188871309,-9.340993154274985e-05,0.0001759141046787827
600036.XSHG,0.006998954731051399,-0.002809025735410463,-0.0013839962369032028,0.0068384981235480825,0.000539828561829574,-9.12573839325852e-05,-3.273032768168753e-05,0.00018327780776140854
600037.XSHG,-0.015294404383812752,-0.015375864169303803,-0.0024604319178212304,0.00805920286877114,-0.003750273672621236,-0.0012327143066017561,-0.0003391488994563063,-3.9636933741885235e-05
600039.XSHG,-0.07018288012838561,0.0025257433286542106,0.02794161342100066,0.07478219621816498,-0.006013385718655373,0.001947978950126466,0.0025030169976192253,0.002134687344061979
600048.XSHG,0.0071709600764434615,-0.0016292537743050888,-0.0013216076574085196,0.011850769144160526,-0.001462704037773358,-0.0013377640585297275,-0.0006831050691573128,-5.358271735527755e-05
600050.XSHG,-0.0047113020273097835,-0.010302560315344924,-0.0023327864931589797,0.022766579948014683,-0.002253175766665642,-0.0022177833669374176,-0.0007818028485583133,0.0006310752812450615
600051.XSHG,-0.0035261003777195916,0.004991003400959938,0.012434617689388593,0.009448736088690818,0.0032408351219896463,0.0017288931112433741,0.0014699786011313973,0.0008767707525092071
600054.XSHG,-0.01015348894478341,-0.004709300516081667,0.005476620265693289,0.017258295383134357,0.0010942192917624298,0.0010570809967320593,0.0007813425061187471,0.000661371748207861
600056.XSHG,-0.012780745569763708,-0.0019373318233341541,0.00601561868192033,0.04053485010535014,0.003314525536971212,0.0010434929042847148,0.0010055087991857898,0.0018963044936665505
600057.XSHG,-0.045303996794578034,-0.0020050874651835883,0.002755193500991779,0.022795999096098158,-0.018812981926312585,-0.004451999669491741,-0.0018617595172771455,-0.00034925253463599935
600058.XSHG,0.001110298651831023,0.006464459412797881,-0.00018372269472390608,0.03530970132447668,0.007375226568349311,0.0024200645508734944,0.0013136703823638995,0.002055109856992992
600059.XSHG,-0.014300454981877025,0.00689364350959504,0.012882465173201695,0.01659354378020871,0.0004623979482634037,0.0008392235750445991,0.0011659374810606235,0.0009129400203734593
600060.XSHG,-0.018340012433863396,-0.00708220687487568,0.008738305971902376,0.01583257645826569,-0.005252447988569422,-0.002010487810278931,-0.0004846855572771834,-5.8663623773594765e-05
600061.XSHG,-0.028717795055472107,-0.016127912624568325,0.03727264463879704,0.054721864889760746,-0.005197906906285271,-0.0013682306938835027,0.0009726303482815165,0.0015491799699270527
600066.XSHG,-0.0011643997659711053,0.0012089776744139494,0.0008618202325674506,0.009206247671444547,0.001506276449473824,0.0002899086988606365,0.00019066692169744065,0.00030759215530480247
600067.XSHG,-0.002188821107011117,-0.00145690642433525,0.005459295923653048,0.026263876342587804,-0.0021200422157363445,-0.0009318070498171641,-7.072660902424686e-05,0.00014350008676816648
600068.XSHG,-0.010537267380337195,-0.007701201707458769,0.0030441188907256167,0.03062232000642883,3.946055169351736e-05,-0.00022512918999413673,0.00020573756346570563,0.0006410799529643226
600069.XSHG,-0.024725502602640385,-0.004257209827675623,0.0015824252505228615,0.04570151056567175,-0.002768937633622031,-0.000531987784279327,-8.075084731952076e-05,0.0012972336861970376
600071.XSHG,-0.02680169101339846,0.011532382863743805,0.006602165496965909,0.025555692979925416,-0.0018658753678993836,0.0007127935348549806,0.0005377257402959168,0.000520504886922017
600072.XSHG,-0.01960976306000369,-0.021535849248561015,-0.0172443406391985,0.05974323450691354,0.005779183108226633,0.0014190642295394396,0.001104066010937938,0.0030567636846439376
600073.XSHG,-0.039243055816236834,-0.0011718632659011826,0.023516362804578823,0.056061372890562206,-0.006438457566613048,-0.0013029973529008834,0.00010035371034686937,0.0010510892934192289
600074.XSHG,-0.025289001628107176,-0.010825519748968263,-0.013652561560419052,0.059301854591633514,-0.002411278082184389,-0.0007864189240149798,-0.0005666326881055809,0.0016119355637321344
600078.XSHG,-0.08544517951396793,0.00783823934388534,0.01331534312912762,0.03664834649562555,-0.007195622094540314,-0.00027998697876920146,0.0009802191083352978,0.0020072353835367176
600079.XSHG,-0.03727404426796914,0.0009402411812688349,0.00806246156087957,0.017078547596555853,-0.0010062428281087713,0.00044307913024377814,0.0006639751157029103,0.0006048195509476916
600082.XSHG,0.010851566158685929,-0.002193998496080365,0.003132639871793644,0.025557465963197176,0.004172060419337401,0.0009759337709341816,0.0007743542031589174,0.0008851032260628203
600085.XSHG,-0.006003434109775031,-0.008522092196615509,0.0027771060802031563,0.008658502395252019,-4.9742551539905516e-05,-0.00017858467188924888,0.0003559846474188887,0.0001777314694698254
600086.XSHG,-0.01453085891302167,-0.010436053040577549,0.008009460646073644,0.02450354524955065,-0.0017024422832583608,-0.0004477954531981598,0.000708441596417273,0.0010461183112081792
600087.XSHG,-0.007757122607100922,-0.0041378122923680745,0.0026070874287547974,0.0272327817656289,0.004748495417031564,0.0012982424203543418,0.0009090980053694487,0.0014044853856238432
600088.XSHG,-0.008450747834736446,-0.014040527933248831,0.007505679511215722,0.031358724689899385,-0.0016949722271361316,-0.0008620312967170397,0.0004381374033812888,0.0006851443607937645
600089.XSHG,-0.013835669218468353,-0.003820857333325178,1.4221154274579856e-05,0.0160427251205407,0.0026684722846332908,0.0005839012309015014,0.0005188750357572007,0.001215972740853324
600091.XSHG,-0.0010675664663674187,0.0004057977172164687,0.0011152486568933374,0.020059600004879483,-0.0011783069382745393,-0.0003375276928800733,1.6369051659890713e-05,0.0005056941588266259
600095.XSHG,-0.04156853935498243,0.034699680292917166,0.02528205115997483,0.03490006997027225,-0.00544167162149292,-0.00044307235237466463,0.00022649633215849813,0.0003939370495557087
600098.XSHG,-0.009370191760068843,-0.0060867006959079714,-0.004027747912199859,0.0073383137936749755,-0.0008442705653398681,-0.00033721414746718854,-0.00011021031397081349,0.00012874704146205584
600100.XSHG,-0.020292602282084318,-0.008713329106376207,0.009570865435778043,0.0167581400825035,-0.0022390243934012908,-0.0008172140053401438,8.135960434078724e-05,0.00013912321073048737
600102.XSHG,0.012277034427490058,0.012296970479725456,0.007022061747361885,0.028233850795512126,0.006058333730211499,0.0011896711055492724,0.0009073442232695374,0.001318291006983978
600103.XSHG,-0.023950669455688342,0.014372610831241488,0.014130310870772678,0.04894619541057546,0.0010491113001872057,0.0034381535454777092,0.002073593032112857,0.0020095856524975923
600104.XSHG,0.0038937777831453517,-0.011553987189532842,-0.009626512721322445,0.012199675681709895,0.006440009761940266,0.0012909096614894633,0.0006854579750053117,0.0008974220753511286
