code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000822.XSHE,0.07768265114527337,0.035036017414771935,0.012356510162408083,0.009933203487561958,0.03801148118174712,0.012361124400641518,0.006193564835122113,0.003305761833674019
000823.XSHE,0.11116286545960848,0.05981477670386342,0.0298788284873684,0.01628205191934058,0.04314485009626974,0.014722877796444543,0.007397777198283261,0.0037724014845560796
000825.XSHE,0.045002445467357134,0.02451682873584141,0.009332555202666867,0.0034098157283926817,0.026294476722047,0.008793676924778076,0.004279662905909514,0.0021393680225765765
000826.XSHE,0.02942295092664231,0.023912697759613365,0.012192811815347166,0.008122457591978351,0.0072014663996977325,0.002587996657230749,0.0012966212821088692,0.0006173736307898793
000828.XSHE,0.08945735899146096,0.040199446796148175,0.021188064812313986,0.010326623411594307,0.019237615634379396,0.006541215740370495,0.003360145317075064,0.00187755601609261
000829.XSHE,0.07973989669722659,0.060121269237976414,0.028674236651083318,0.021254564231990843,0.04504860364308595,0.016769343080618896,0.008584825505643138,0.004471966715558944
000830.XSHE,0.043444303002023774,0.029605017798548627,0.011301832210154409,0.0176233827754498,0.016763568931844337,0.005872743189906689,0.0028858179638861403,0.0016352992124945664
000831.XSHE,0.10360965321905388,0.06313173186380822,0.0271128440452519,0.020175799485732938,0.050979242018315496,0.016912990298111937,0.00829346350348844,0.004410767121476602
000837.XSHE,0.05660940914820599,0.032471714031601345,0.013541021561436639,0.00767249004466324,0.010581065661245462,0.0033942371505313327,0.0014519074584413267,0.0007844760130880325
000839.XSHE,0.20745526315127286,0.1018186862894889,0.02855335888129185,0.02858958936122085,0.04101173156580612,0.013407972067743709,0.006024692758675867,0.0036566665415080123
000850.XSHE,0.04980575013688111,0.03386942511358953,0.014197512180739568,0.009568998611081108,0.020049106064320938,0.0066065757844556835,0.003149465115426636,0.00165551270483285
000851.XSHE,0.0648240609150976,0.06916119695075466,0.034536364510781646,0.024372279027437264,0.04124065572338732,0.014977557083968187,0.007839348142493782,0.004153950854031162
000852.XSHE,0.070182721787347,0.034470359688713786,0.013470828679152145,-0.00020440824183881696,0.01965527322425702,0.0062231993274700715,0.0029982822079462723,0.0014443751675683463
000858.XSHE,0.0298268436050336,0.018574477891069818,0.0064489754005319175,0.005116345160390208,0.01334340989525919,0.00429384803882064,0.0020850398555481353,0.0012100669082901851
000859.XSHE,0.06402615177149593,0.05109611714826981,0.02149883768158058,0.012484791235351764,0.034773448515265794,0.011932686849219097,0.005856101663994594,0.002996312434200641
000860.XSHE,0.0312114254986735,0.03338435160450564,0.019704540817388986,0.021258128397204073,0.014154860895003512,0.005001888981399056,0.002799385657902324,0.0016690181789978057
000875.XSHE,0.009847876634353681,0.031103213573188952,0.01505391138565555,0.009887479352302882,0.0034110497750239168,0.0018459841065605947,0.0008848233090353142,0.00047779121432194504
000876.XSHE,0.07353244748123494,0.03778741536241356,0.017842106056078104,0.01997261115772916,0.03654525705119331,0.011809514362725919,0.005878047657831913,0.003572650686468849
000878.XSHE,0.10951374412505191,0.07751754565732374,0.03494920594311158,0.014507669194682245,0.05434530024463765,0.01869878902737595,0.008988410517331971,0.004397039010488582
000881.XSHE,0.01852986125032579,0.03327681035563412,0.012821746442763798,0.011040994254334698,0.0087462223033805,0.003312170717493032,0.0015752671032890834,0.0010465050188540564
000882.XSHE,0.056465337676782065,0.06517064128492946,0.016675396902684853,0.019924030750244914,0.02218821038841546,0.013219001895352168,0.004961243207208195,0.0026051401005054865
000886.XSHE,0.01864785434819461,0.020131072892741235,0.009654248622476802,0.00513788899873332,0.012196762793145998,0.004121678699233629,0.0020328907370626456,0.0010427710448400378
000887.XSHE,0.12842772472932018,0.07809305369850737,0.03788899317831896,0.016788662024369218,0.03638935740734019,0.01251115772365269,0.006258210511387611,0.0031433006497752353
000888.XSHE,0.021202251844413537,0.014456148763458292,0.009709022698131597,0.004508853957494357,0.0070533570533412955,0.0023489954009862247,0.0012324618687877997,0.0006920299309030973
000890.XSHE,0.10729220010861158,0.05376721357414683,0.02508065074800908,0.012186001783315853,0.04443339957825605,0.0154385643923446,0.007601793127496076,0.003786062641882294
000895.XSHE,0.0014263586954600866,0.0012765163062746837,-0.008414337488298184,-0.004694984029590983,0.0025749631537702686,0.0009835108801046102,0.00028947424355537765,0.00015352522953373545
000897.XSHE,0.017970607610679163,0.020613627937784616,0.008363822170360987,0.012699647178963314,0.010917974015050139,0.0038266295828894626,0.0018108145522005884,0.001034585784071256
000899.XSHE,0.027947304081108064,0.03301455411367938,0.012864274419500835,0.012223155114572046,0.0024437981692128938,0.0025149717074910917,0.0012181359738238791,0.00081800270602877
000900.XSHE,0.03664118173469363,0.01296177460072263,0.004931442905955658,7.901200467163695e-05,0.016857383470446366,0.005290033235047177,0.002512889828348626,0.0012189525720390179
000903.XSHE,0.10113597513262144,0.043980356250935985,0.02158723971426887,0.009713084868191993,0.051197842684530225,0.016975563757948616,0.00846436682902138,0.004191701503161864
000905.XSHE,0.04898209165687374,0.07361791860581554,0.04651956078804678,0.03280638291163189,0.022112814974272723,0.008040983400670715,0.005029484367851874,0.0025387168048820884
000910.XSHE,0.0601332236936323,0.04180739137610139,0.017177324467972502,0.011110511590183598,0.02538157587228196,0.00827325691623857,0.004095516111366183,0.002157027379787522
000911.XSHE,0.14537768041760496,0.08891542654926206,0.03410563670967329,0.05869201115525475,0.08797873530111637,0.028949783657639314,0.014399328031359173,0.007779711403620313
000912.XSHE,0.04751620210693461,0.05061165154548256,0.016963510558433058,0.006473778030376331,0.006582518896439159,0.0024275226566526148,0.001063577418542879,0.0004524025792945538
000913.XSHE,0.06828085672710922,0.03619298742433504,0.01706303775863721,0.008921196485235067,0.027013528370129276,0.009023210467897837,0.004461241061880817,0.0022603927208278813
000916.XSHE,0.017958870059253604,0.018079588027000045,0.007802176932529248,0.0040941546444183624,0.010233377791159766,0.003393643902628736,0.0016576827697929396,0.0008262807113923295
000917.XSHE,0.0172567538309994,0.008583009838953264,-0.002855078625823644,0.002895934540844958,0.0041795065208913695,0.0009402119655524614,0.00017891807028529361,0.0001723010753528204
000919.XSHE,0.16250676070978298,0.07334180630991319,0.0368066952184968,0.024438746550605385,0.013182504777807797,0.005412971193973052,0.002729822885823033,0.0017005353979213389
000926.XSHE,0.03468220787828628,0.02823582592266202,0.011789081708247693,0.008770158243405825,0.017300485126887262,0.005775053932620779,0.002864842752428223,0.0016340521566043306
000927.XSHE,0.1138359815719739,0.1416387833059505,0.06684003638022884,0.037901102131452695,0.058433002751734756,0.02164973204367617,0.010719567652895674,0.005772123170837836
000930.XSHE,0.04613233270117246,0.04696885263092661,0.01765408781346427,0.011452775898411496,0.01366361283245108,0.0050091649822623105,0.0023571042653767293,0.0012187827431489643
000931.XSHE,0.13670691596870282,0.10093794574419679,0.04223420670412738,0.020771002189931533,0.08514808310300499,0.031596900100701146,0.015103539166525222,0.00957425024356642
000932.XSHE,0.02375301103371298,0.020914858088901842,0.009149055776074739,0.0047715506403810054,0.0033812706546766393,0.0013086242369655687,0.0005822012355463269,0.00030054473880956585
000933.XSHE,0.07706144747594415,0.04599972516811668,0.01736232953627919,0.008764830467222156,0.02003247936970416,0.006673656105362792,0.0031710044379170384,0.0016014331141222242
000936.XSHE,0.02484075611616979,0.015152522000511693,0.005052340250304645,0.0050260709255988065,0.009718011680430747,0.0032271576501840334,0.0015290187557253949,0.000836386061428143
000937.XSHE,0.06374323841625683,0.06314694171121239,0.01718409262760106,0.008950895234022744,0.012317944167834839,0.006243407249139219,0.0021855578408987984,0.0009567800782664622
000938.XSHE,0.08282903665440697,0.0953709280347767,0.03635802853343291,0.02764609060972442,0.015013306783000547,0.007571792678814754,0.0033685410153931517,0.001811536846172261
000939.XSHE,0.04708351362564655,0.036594766784492576,0.015957720641070084,0.008981927468957469,0.02496535286697784,0.008052713071373436,0.003999629808131742,0.002010813296295326
000949.XSHE,0.08917678225186695,0.051527450838902936,0.023604752107361092,0.01920728881271953,0.0284797894381705,0.009116292468332041,0.004555352604584131,0.002640994843431647
000950.XSHE,0.06149965146738975,0.06323758956420865,0.02308260013785385,0.019234200656958876,0.017518627024261036,0.007018812632176573,0.0033585282782307145,0.0018141253181258117
000951.XSHE,0.05200109192951542,0.05376230064861686,0.01223567964498708,0.014799672441476163,0.004252541951233776,0.0017859703639545809,0.0002612178183336547,0.0007082997867798262
000952.XSHE,0.06771719455925868,0.051124080301841596,0.015028006723488424,0.02613531080317127,0.022322531755400193,0.00733375424536857,0.003384102896212794,0.002045061839891589
000959.XSHE,0.008425251182237558,0.005495035811144033,0.0016971504436518242,0.0026611960097728724,0.0038596752228946,0.0012475874627046223,0.0005973544399425501,0.000388835234927515
000960.XSHE,0.20322450640095363,0.109681279579661,0.04802942735038425,0.034084184009381874,0.05694328436210001,0.016693582026874754,0.008166956966976365,0.004277308460296784
000962.XSHE,0.10383589561453543,0.050825471052279594,0.014571992854994114,0.008912204525680185,0.02499201097325952,0.008360467611085737,0.004023456802206317,0.00208108793304346
000963.XSHE,0.000715565746965226,0.024080959282562715,0.01049369168103088,0.007472264629902021,0.0011704438769682903,0.0012232401610993762,0.0005620500252357402,0.00033887873336477443
000968.XSHE,0.08712993074589731,0.09641159422274308,0.027051855285740778,0.02029948896068423,0.023630967028620803,0.009315639314006323,0.0040536707063211315,0.0020878159368547806
000969.XSHE,0.10205724748214004,0.06567905617530143,0.026051219737355767,0.027325245589259445,0.014628870813327527,0.004603582507234774,0.001994958346121788,0.001191731442219355
000970.XSHE,0.18821667643402856,0.07940664539234903,0.032357740000378,0.01571872796371112,0.013043272839991816,0.003809581559826678,0.0017937273904608413,0.0009283980721534428
000972.XSHE,0.07710765927318822,0.060645153097634304,0.030630489009115705,0.01659009459994566,0.03383092745024774,0.011229900835467386,0.005845124067927816,0.002942565958767863
000973.XSHE,0.28194616507360043,0.1111069225208643,0.0652096951026603,0.034480614360004075,0.0481328915441888,0.01620655218624765,0.00863277181530798,0.00435906481454729
000975.XSHE,0.06188651156587457,0.061729115952777296,0.02041597816314158,0.034775085388894275,0.027769754169832357,0.009702864137844044,0.0046062216775369326,0.0030808108700208312
000976.XSHE,0.060635103815572036,0.06538049810793177,0.030899670016478087,0.0140888447701682,0.02630321768292764,0.01007360432563664,0.004875779163965117,0.002320443255889071
000978.XSHE,0.04528002088741913,0.018207676446670044,0.00878313558576369,0.00991302392081585,0.013761866669264062,0.002764231470140563,0.0012368563105058564,0.0008778256739758463
000983.XSHE,0.12432399503944558,0.10910877742996147,0.046333138741745175,0.023549509160090572,0.0462089824478273,0.01743801849667358,0.008387807849728096,0.004077858712111149
000987.XSHE,0.018584296560600712,0.028445104538564914,0.01001391316188917,0.0068128115948420795,0.008475521967360356,0.0036354927177274163,0.0016420729719276417,0.0008760605605708042
000988.XSHE,0.029924845006875714,0.01966407446655415,0.007642082749983355,0.00592965706439278,0.006542393322925122,0.0022069847042775355,0.0010473393941117036,0.0005108918882142167
000989.XSHE,0.036182831955272596,0.02893403626750165,0.016626521696090836,0.01309372547756708,0.011146298882780811,0.003593633018808141,0.001899544682659326,0.0010892040327169655
000990.XSHE,0.12714595738221057,0.06248867653729582,0.030452024921429247,0.022454450978632853,0.02302814091341712,0.008039572601293225,0.004058221234346422,0.0023094572128030204
000997.XSHE,0.03368077535874373,0.031906182032880905,0.007564913985046467,0.0034007058825196285,0.014863663010612694,0.005055014979062615,0.002333414089600237,0.001172579333209288
000998.XSHE,0.10135047639223174,0.09687556907313327,0.06254768954087322,0.14336012088278666,0.040509442445474476,0.013860030831200383,0.007279220951498773,0.0071039567643739815
001872.XSHE,0.027695963241979288,0.01705705922081814,0.008812726120027094,0.005115724695583838,0.012557319760515329,0.0042673015675359065,0.0021376239161577247,0.001107947395389838
002001.XSHE,0.10701828401167124,0.09628404992227754,0.03167630699934041,0.02694478832009198,0.01852727306271929,0.007631402807189507,0.003419328577317821,0.0017451786080319989
002008.XSHE,0.06507731857485854,0.04790469375875853,0.019512912966256627,0.012100191049341362,0.016699278820259823,0.005853215339161892,0.002774739945298858,0.001485010963747763
002010.XSHE,0.06760833992893926,0.037461481483351496,0.016150742898128675,0.016902669998816833,0.0196537910899909,0.006737318354413834,0.0033391256827103935,0.0019873533171538803
002018.XSHE,0.17455297190888244,0.151999696487996,0.051049251953979906,0.03400702617048692,0.05627067164539338,0.019932719577362718,0.00938931037664447,0.0048281371095209085
002019.XSHE,0.07407434353924854,0.08712675527961891,0.03696183609645034,0.021938286259888855,0.012367801290950428,0.009157829509417483,0.00433504306628602,0.0023451803301476884
002022.XSHE,-0.006833770535494592,0.0006089271623046825,-0.000555024397997505,-9.858371830304979e-05,-0.0007534021296766384,-9.810224931228947e-05,-7.168773476586964e-05,-1.6282055755402368e-05
002024.XSHE,-0.018012468882424443,0.004615159404362889,-0.0005606822843027264,-0.00044296660198617726,0.0032368242125473874,0.0012887032407637197,0.000589715945445748,0.00029302720184079615
002028.XSHE,0.0021953057907542315,0.009545608098477824,0.003472034260758489,0.001519626713035112,0.0010568063825661768,0.00040692593102407856,0.00011914846045812438,8.80863386495345e-05
002029.XSHE,0.010227666204541417,0.010031405767364441,0.0024793213026720416,0.002176701084023548,0.005762205037916468,0.002070529813442564,0.0009510212232484887,0.0004912063597562877
002031.XSHE,0.06889360792353248,0.06491395282332063,0.0295319532917589,0.013709359774788618,0.0259094558990987,0.009270484727778047,0.00451022922902744,0.002241854243297758
002032.XSHE,0.0078120260928771735,0.007647214433950533,0.0022569726558191285,0.008766242815040428,0.0036489068842280314,0.0013408215536504652,0.0006737712594580263,0.001023613439369026
002038.XSHE,-0.004180228735133309,0.005736058581341519,0.004423742366071367,0.0065162138747184295,-0.0003905049802294479,0.00021438655463794557,0.00015572743118339922,0.00027916089885511504
002040.XSHE,0.05129121040725434,0.04462016972546595,0.01949000626103918,0.012279824403007395,0.0185052283230163,0.0068999158067904525,0.00333721392863037,0.0018886628203350511
002041.XSHE,0.03496325657199599,0.07102027372652303,0.0656121725201519,0.12222797780996694,0.015690268746676114,0.006270748064246546,0.0033387512515308,0.003948687342389566
002048.XSHE,0.1373277387341416,0.08127676541165058,0.029007746292970968,0.012326689546848048,0.060049193341103486,0.020020972731552143,0.00939564804526984,0.004637151497308279
002052.XSHE,0.06962050080110475,0.0653996055931072,0.027757737927920346,0.019308106088500792,0.05618373749989888,0.020477262599844556,0.010165154126628375,0.005417083114746232
002053.XSHE,0.1419810481330426,-0.04246570511999741,-0.04246570511999741,-0.02629782205357434,0.0314749234791122,0.0066923699720253015,0.0066923699720253015,0.004621197703499554
002056.XSHE,0.13402835332687268,0.05329510012664483,0.027391436433721026,0.013410086085847801,0.05139686636746987,0.017143938210569774,0.008529141260280239,0.004250461976170999
002064.XSHE,0.09985657881293566,0.08270182850669291,0.03578521183435935,0.015604015863711015,0.02202449888287824,0.009301743440978092,0.004546266064103816,0.002400988104414063
002069.XSHE,0.04219443354571839,0.02895803520737986,0.011403395351699474,0.014517896316415166,0.016652715910035937,0.005624631000465904,0.002836472064264625,0.002061880192859323
002073.XSHE,0.06364270551384472,0.03623766118804668,0.014058148377970904,0.009585166958429607,0.02053177858409037,0.007185782446344801,0.0034694357773684295,0.0017828458821315322
002083.XSHE,0.16556616397696858,0.10640852701565803,0.04544403894779513,0.030674188536035252,0.030094179539787734,0.010948047496794925,0.0052556170587809686,0.0029350897557323774
002092.XSHE,0.048820891104458496,0.043765675241182966,0.014641380086770009,0.008444943535815807,0.007786996345850383,0.003179080677585096,0.0014239839827289258,0.0007235524408832913
002093.XSHE,0.04254827387729966,0.05122920264333742,0.023353255289921496,0.017732075338272063,0.005027314476677628,0.0033885907217976337,0.0016448668181892367,0.0009683998795333435
002097.XSHE,0.07413480684072042,0.12140464294325476,0.05520517043051355,0.03071711849701176,0.024602396800239634,0.008760866790816479,0.00432289819156617,0.0022263491168953006
002110.XSHE,0.049763963101294315,0.036410547744582016,0.009778765256396482,0.006750025029094551,0.01884435348309934,0.006185141920256387,0.002641336775311802,0.0013206662967729975
002128.XSHE,0.07461031362266878,0.05152082028481443,0.019603921787662872,0.01424036550976532,0.030402849068902105,0.010804608622035833,0.005208972237976572,0.002961816503874555
002129.XSHE,0.05966048188171602,0.04109933029203357,0.0186010301735806,0.01006331166508275,0.013783252767628549,0.0055171853372908385,0.002744271938938333,0.0014509506248996254
002133.XSHE,0.0658265994553981,0.08162815388541766,0.03979675484417395,0.018663082488501122,0.03430925108079551,0.011760316511062997,0.005834498033688442,0.0029771154326585446
002142.XSHE,0.02060931322805968,0.016506223433955327,0.012316417806701847,0.006903325469488175,0.008280706265402539,0.0028463522108862073,0.001570731549022615,0.0007895016288282916
002146.XSHE,0.05497979890530922,0.041129251874112434,0.01623923097042004,0.008636670074241308,0.027022531875607617,0.009203711752970653,0.004407573976531381,0.0023712785056333205
002152.XSHE,0.008397757570848456,0.006005905040392347,0.004096354296864549,0.003228494533372517,0.007089099060291552,0.0026408508205117863,0.0013426013235303825,0.0006960930770511569
002153.XSHE,0.003044366874246825,0.001640513476960782,-0.00010715780310603003,0.0027830787384782417,0.002108042533873642,0.000616426463656968,0.0003065426888790744,0.00015930584478820645
002155.XSHE,0.06240397887820977,0.03282619436583334,0.015163594049176443,0.00712689850941102,0.028182596832376988,0.009504140258714985,0.004728918856451118,0.002351857318007014
002172.XSHE,0.18673958089470025,0.09949116450078914,0.03700175026632112,0.00850862705039218,0.04685364483935586,0.015460643154960475,0.00740990788458308,0.003475900617923778
002181.XSHE,0.06768321356912624,0.08883667552783525,0.044234087939704486,0.030597798086539403,0.01864790106881281,0.009029392052673333,0.0044289381471020565,0.002790603618593846
002182.XSHE,0.12458284173296123,0.08714667121286326,0.045438865313186576,0.03567216963485853,0.023304087751407482,0.008385231315984424,0.00399170609272038,0.0022213240874486067
002183.XSHE,0.0418856514647501,0.024803907304723368,0.01571241560657281,0.014426349342867621,0.0075736637007886125,0.0029254001256949855,0.0018472035516459012,0.0010750402984876068
002186.XSHE,0.049404016423627524,0.047133055086540296,-0.00454383672105928,0.018497690148726372,0.033756948322718375,0.011920029792318727,0.005525654032152446,0.0037760398386652637
002187.XSHE,0.04466721180927938,0.029467382775705094,0.011520447360812432,0.00623457903946338,0.017657626097140708,0.0053728352937366265,0.002549691535706718,0.0014173465926815242
002191.XSHE,-0.005973437229474807,0.02536394288166519,0.013285116517117522,0.012396662477226653,-0.0003620103059657345,0.0011160906492544195,0.0005562446986340336,0.0006807695304930971
002202.XSHE,0.08197613323833998,0.11929232987893489,0.049270311033768305,0.026416867617368462,0.0068000561435723654,0.009057088136223137,0.004360203607927397,0.001992698327413156
002203.XSHE,0.10919621750226002,0.08305839191033254,0.031487451467549166,0.02861568581813703,0.013128551817329946,0.004919822801700226,0.0023058865989255854,0.0016249754180934683
002218.XSHE,0.08462310565217357,0.13469122450753707,0.0532133329905141,0.037180358921082415,0.012505983070455978,0.008077557955368261,0.0035548707859980127,0.0022000636987697607
002244.XSHE,0.08254204898280348,0.06928960017621802,0.04175645119536015,0.019815669813329585,0.04395363512401732,0.01499723967627822,0.008415108768768597,0.0062090435096772345
002251.XSHE,0.015951747137670447,0.014971667473059698,0.00146139843768133,0.030900699954190914,0.014691883786262442,0.005246688326088479,0.002379883805079892,0.0031806313854214605
600000.XSHG,0.02617343064491271,0.019764589482040646,0.009808682299871422,0.004411073629114977,0.003995799262811414,0.001645195328271188,0.0008815826327787636,0.0004686537305069442
600001.XSHG,0.03538892351481955,0.0065942666387944875,0.0035009546365616226,-0.0008876394050934852,0.010172471398831765,0.004704413499891143,0.002721863224064284,0.000596134494005141
600004.XSHG,0.01927744845341461,0.011123075422776506,0.007105094490238846,0.0029122785204960823,0.006959460018032037,0.0025137133303222915,0.0011738440037756953,0.000580922106017542
600005.XSHG,0.06357232587063627,0.03116552570275742,0.010883243358078684,0.0029728985425477614,0.012185289645576632,0.0027576751804531045,0.0011880604974627582,0.00043456820966975696
600006.XSHG,0.05026210565248416,0.0261186937243973,0.012038040772992453,0.005792791684986487,0.027477447852551407,0.009465224513062871,0.004661302450806539,0.0023264029153151947
600007.XSHG,0.03634841702173703,0.02933060862015782,0.012239374108595921,0.008654183337620096,0.012975308626869596,0.004853309376731804,0.002388274387661472,0.0012958005600123457
600008.XSHG,0.04702248555361034,0.03339685399325996,0.014964414631585966,0.007265664748541205,0.02381260248982627,0.007624356333171976,0.0037495008260669893,0.0018963857165875185
600009.XSHG,0.014236595254562796,0.010110371531059486,0.0028963200703884277,-0.0008902270305635975,0.004159701664155208,0.0014898862734185555,0.0006045245761536192,0.00035920990574034436
600010.XSHG,0.013211147240823068,0.015864819462145848,0.006968354857537204,0.0037398175668250755,0.005672308842522893,0.0019562094971683577,0.0009341254609728417,0.0004536289414900872
600011.XSHG,0.003920050055639432,0.0024935837736238184,0.0009143773562134225,0.0009218654772278069,0.0022238051016349653,0.0007647452059094534,0.0003762952150354229,0.00020808828952588037
600012.XSHG,0.008389848705529904,0.004336381987989056,0.0014988696949114135,0.0005041732134826447,0.005305406565725005,0.001703261566024626,0.000801426799559623,0.00040834933903133693
600015.XSHG,0.04421145883070143,0.021756985639985817,0.010484432617527413,0.007293682531345591,0.014269571998822598,0.004599998957234349,0.0023848976361149753,0.001393619151072295
600016.XSHG,0.016721910743926042,0.008265183097115596,0.004743479239007714,0.002791430363659234,0.0061315662955268675,0.0021093470742099426,0.0010713479068236579,0.0005597323580455055
600017.XSHG,0.12509927368030857,0.0660681535113601,0.026332188552421674,0.014584418797024802,0.08065801108812606,0.026936379983767092,0.012998666442497095,0.00654051974395028
600018.XSHG,0.006199447713741367,0.002710664301157823,0.001359717557346913,0.000858185410261936,0.002010678148733997,0.0006508241920302299,0.00032036081078722284,0.0001621973576054103
600019.XSHG,0.008093657476898976,0.006212688463290451,0.002506421463469144,-7.086219136774422e-05,0.0024199798051055803,0.0007637395755634219,0.00035309204278645927,9.32662984225362e-05
600020.XSHG,0.011710036254658513,0.012901917844659312,0.0062592552222966,0.0024708109895324824,0.007241041027689127,0.0024561452053849455,0.0012249274354062068,0.0006053743872301227
600021.XSHG,0.010539310777457813,0.007052007401865375,0.0048062640104975865,0.005971363169951538,0.004416246194428113,0.0014307527709212853,0.0007045537031789996,0.0004095119795492528
600022.XSHG,0.10044271836536271,0.047827032852740044,0.019807968535729237,0.014165678191689665,0.03529420955392983,0.011443977643765813,0.005692362262079066,0.002878048884606632
600026.XSHG,0.02403688945316388,0.04011584411536475,0.015536555905064392,0.007795924687037087,0.004469283446595836,0.00217755743031078,0.0010838369375419552,0.0004970571769801156
600027.XSHG,0.01279401822982843,0.0076036935443709345,0.004535717728417793,0.005589582988394616,0.006156111834731455,0.002144314181599489,0.0010885974490498962,0.0006734075424101603
600028.XSHG,0.009789397463893852,0.005419512471460836,0.0021179284868799633,0.0019476830003016241,0.0035890472486126064,0.0010904790015469393,0.0005084729784588164,0.00030903621933526626
600029.XSHG,0.061004611677133114,0.03590043454369854,0.009005113924459397,0.00867719853119211,0.02935122232639249,0.010771135916945826,0.004686380139812141,0.0025343864656139194
600030.XSHG,0.030433158795423364,0.01902746284387342,0.009778413421684656,0.009842051791375117,0.007846005734655118,0.002303950878034476,0.0010708579612631367,0.0006508252010953053
600031.XSHG,0.03153855993794048,0.023894477726580387,0.010966636454455404,0.005754047845963069,0.0031005506175066145,0.0009466760473951244,0.00040267166108093306,0.00022721896938417298
600033.XSHG,0.025286330600060858,0.012591398715578498,0.006975456750941161,0.0021929677463920333,0.016152724985823735,0.005305416167458393,0.0026791951848567663,0.0013005943257244333
600035.XSHG,0.021835943299961098,0.017117092409844638,0.006848808714633187,0.0037445000700244563,0.009700384813671276,0.0035832291828103964,0.0016670361238040618,0.0008687620339032562
600036.XSHG,0.015406405593902165,0.01002518537085346,0.002252880286026171,0.0012540094880934198,0.004828179590285298,0.0016715535345491923,0.0007931043596035452,0.00040394957151835333
600037.XSHG,-0.009524709613186804,0.006795432268601951,-0.0005488213955034451,0.002686245280284873,0.014613507022239087,0.0050493169441885736,0.0024529717064220745,0.0013582050445336512
600038.XSHG,0.09441634478687583,0.05442509916095708,0.0233135916315357,0.018934630700702587,0.01605588198604391,0.0053676920005763405,0.0025485246397666406,0.0014989795500351163
600039.XSHG,0.06898199997961862,0.10890682790161145,0.047816495688736436,0.041631687261274544,0.022634531381504487,0.008202350098612641,0.004727640874187612,0.003511741433392151
600048.XSHG,0.030042957640983154,0.020170527602601237,0.016045286674494164,0.00689881756889044,0.014607300251829273,0.004284860962871768,0.002320165069179111,0.0012429823962351136
600050.XSHG,0.01674972559800363,0.00807662572158901,0.007420741516992659,9.974338521472185e-05,0.014536852249763237,0.004532288645684087,0.0024141982367639945,0.0011759099974457546
600051.XSHG,0.11825078715462273,0.06031020088365226,0.02613168056503083,0.02059715448935802,0.016768239948364006,0.007599117934472012,0.0035966669351411374,0.002044726522894261
600052.XSHG,0.07663880229301614,0.058559018084831646,0.02434583387581868,0.009066251835414174,0.04010583434455898,0.01394694641367467,0.006826043024292177,0.003369294053486082
600054.XSHG,0.012315891912061283,0.011919386353033154,0.0087444165611385,0.004721374926919724,0.003773238463951825,0.0015735219036767207,0.0008419210425158972,0.0004602233634894509
600056.XSHG,0.03524400458640562,0.03293681250362682,0.01459670635707596,0.01528061472255225,0.009211862372508687,0.0035209714215302173,0.001676875398916653,0.0011798617916301659
600058.XSHG,0.12483786992853863,0.09014770392892166,0.04076217412437295,0.024092804251437762,0.02817495297094997,0.01135200327244328,0.005379281027139407,0.00281526726041955
600059.XSHG,0.08311123357158727,0.06363536555058281,0.02298699483806381,0.014263690853123238,0.039399062386592534,0.013441456028862715,0.006444668196313701,0.0032711352549575265
600060.XSHG,0.025845422073444018,0.025246137521753344,0.013321850474927401,0.00670593387384563,0.008721849754113073,0.003681295176592315,0.0018350060198566436,0.0009657108167477543
600061.XSHG,0.029155213955548338,0.03585086231603463,0.01798508435997211,0.01057194015462448,0.012074556942714346,0.004817700584465249,0.0023641175456551537,0.0012270150176212824
600062.XSHG,0.0023317755020313283,0.0013744399207490127,0.0009048116526606439,0.0014833551777036031,0.0015085383371364603,0.00048820787823016697,0.00026795238080711816,0.00016441974890507458
600063.XSHG,0.050449185984727495,0.037884820441482385,0.019670940014595944,0.015110978156643595,0.014439538422186954,0.004681580792247137,0.0023461143913362835,0.001258250938475302
600064.XSHG,0.11794330169479075,0.04776081216493974,0.024063261000347103,0.010241017836609752,0.026654786473147552,0.008833638609950132,0.004340230032337835,0.002177251394682072
600066.XSHG,0.013688552191286596,0.011812856788054259,0.00445180897265318,0.00366887482836634,0.005978121004392058,0.0022100908125120165,0.0009852988190348169,0.0005957247818635538
600067.XSHG,0.0531357288711143,0.036095045486552124,0.019357120343324066,0.007905048630014223,0.024023477991529946,0.007854564753371979,0.003999190137570626,0.0019813773414434944
600068.XSHG,0.01756436593905546,0.026505720773426226,0.016210469380804293,0.009375711113334082,0.007750517613084834,0.0030638079515524982,0.0016618749895607023,0.0008830671631384675
600069.XSHG,0.17492242752368187,0.07887682281442078,0.03667316943668251,0.02084850652508657,0.10160018913030258,0.034269060794686966,0.017020995559605075,0.008663922957663652
600072.XSHG,0.07834706627532968,0.07245306517779897,0.03690474113952357,0.018037042564825655,0.012103194316468186,0.005330937998754212,0.0026377642008128047,0.0013449484613822155
600073.XSHG,0.06387512855718912,0.06078206091777298,0.021578268602057846,0.01900941254385503,0.02861475991968563,0.010231088316776769,0.005800696032767195,0.002864285045680833
600074.XSHG,0.06510965760212592,0.036852993176344453,0.0377590255204252,0.020662439930643046,0.021808141382682042,0.007048680128031463,0.003779581150697729,0.001963251718715964
