code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002092.XSHE,0.03498444222541351,0.021225925609324205,0.011532117633320167,0.005184758173152534,0.003803273651747887,0.0019108001134385758,0.0009581507327689834,0.00041828772622864703
002093.XSHE,0.017638771429442916,0.02982933090270544,0.020974538228240813,0.010267441157599554,0.011146209107656523,0.005640864228541218,0.0030765913281991363,0.001492984579908399
002110.XSHE,0.08740344730819041,0.07108202338206876,0.0342781353450603,0.020273992786163538,0.012647297395289797,0.007435658777572653,0.003840854068289485,0.0018520208009615467
002118.XSHE,0.43585459751115774,0.1960059697211818,0.11704757186079563,0.0520350373824197,0.06800807920738323,0.02582208631928782,0.013966961720050845,0.006785228684100183
002120.XSHE,0.004721802329446511,0.004506918593547755,0.003161569553813584,0.0016375978810069206,-0.0002168766142206153,5.0084445080409747e-05,5.047322499887417e-05,6.3657024564092926e-06
002127.XSHE,-0.0019036088238112178,0.007006418127655106,0.006893833061046212,0.0023871460028410444,-0.0015654290022983723,0.00010973845804464197,0.0001327221535847906,3.53138810259955e-06
002128.XSHE,0.008075262948811196,0.007467136382229358,0.0040250601857516576,0.0017701675639238603,0.0017703266043440733,0.0009943377698510654,0.0005202923898315208,0.0002296796345438453
002129.XSHE,0.016931926477154715,0.0245265710680667,0.02122078620822694,0.005190826464749284,1.9038775806141246e-05,0.00040311899337370637,0.0003755082523411794,-2.8360266421959485e-05
002131.XSHE,0.011189041590103022,0.09047272032871498,0.04490364693401749,0.020874887310118623,-0.0016403259118211854,0.006225627395497658,0.0031801318880478264,0.001516120951201125
002142.XSHE,0.006386739718387641,0.004079636699804842,0.002426824974828001,0.0014149928300778972,0.0011988540808326354,0.0005038965320667894,0.00025217213178688934,0.00013475553814760026
002146.XSHE,0.009584864531252502,0.012087952084323263,0.007696242626376104,0.0034375832086266387,0.001190125894097053,0.0012231726217362489,0.0006423306461922761,0.0003058956520280199
002152.XSHE,0.010676561791080794,0.01009339404191978,0.005586473387356628,0.002129757729005995,5.943047070020024e-06,0.00044624562002154887,0.00022682981373563354,0.0001201002174956118
002153.XSHE,-0.001220527754730882,0.009655709282873267,0.0069537606553503,0.011353634066934046,0.000861150624637182,0.0007202182882937399,0.00037716072346336926,0.0002740695302435407
002155.XSHE,0.011881159182014378,0.007343773683636342,0.010852850566383207,0.002585287351477434,-0.0015834281885090922,-0.0004592727752226213,-4.5777146519614034e-05,-9.654156589855845e-05
002174.XSHE,0.012810345569614082,0.016449409526670643,0.015255906763739065,0.007149044881905466,-0.001991900996075067,0.0006176894056435608,0.0005243695614024042,0.00023931068056707498
002176.XSHE,0.06954929983962028,0.03351678297919034,0.024294601176684156,0.008279058902028938,0.0393690198090005,0.014237028606875524,0.007300323205432258,0.003434617134766577
002179.XSHE,-0.003969871616800879,0.00208074839228549,-0.00013759502855622706,-0.0006068098346074913,0.002574133502758219,0.0011326657129070168,0.0005241302311863228,0.00023391382180551172
002183.XSHE,0.04836662950749423,0.024001627728391522,0.014398464709843937,0.007795943967832712,0.00600629132168128,0.0025284032584119926,0.0013249883812032164,0.0006253169590269495
002191.XSHE,0.14014763599512048,0.06037631433999284,0.03283312093578596,0.016353944030904746,0.000642510296833268,0.0013376457304101364,0.0007326088811946732,0.0003320210303191705
002195.XSHE,0.14300714391426933,0.0933595053591806,0.051325284112945464,0.029268393218757467,0.005897897771813987,0.005038356987637246,0.0025654930959903566,0.0013130875443680056
002202.XSHE,0.0032429636261534036,0.016413048560825743,0.012506098334963639,0.0029420900128598964,-0.005362930218230007,-0.0007705661589467562,-0.00029220148003355367,-0.00029329823887307903
002212.XSHE,-0.0035718649198260705,0.007836215010413301,0.006417204868991084,0.0031396555944902043,-0.0009855631909250263,0.00048094241641623677,0.00035012730069675264,0.0001670177668411455
002221.XSHE,0.026918186236421886,0.013721866551470107,0.006313989459375916,0.0037921414862994254,0.002357535917432935,0.0012788273968488606,0.0006385601007852527,0.00029599800910891426
002223.XSHE,0.004426441440306738,0.008010437874713365,0.006691390760020122,0.002296586167275483,0.00019330677699197295,0.0005333957260751936,0.00031990595145332037,0.00011931558866905071
002230.XSHE,0.0008773321839197609,0.021494903744985496,0.024791679301453415,0.009241901548530137,-0.000974123830205258,0.0004925382286402953,0.0006951149695655247,0.0001104659885763068
002233.XSHE,0.009336672826460399,0.014852355361473956,0.007878671239009231,0.007423662559068598,-0.00020143721529475005,0.0008696738499481563,0.00043777394063214495,0.00026771575614018537
002236.XSHE,0.005967737836761872,0.05452627436460037,0.03165305958877429,0.009582327016072515,0.00581125356544078,0.004382703907942446,0.0022550275839218555,0.0008376437315362799
002241.XSHE,0.010667292508092252,0.0263412999274093,0.014376451898442848,0.0057156099094743005,0.0002789073020756531,0.0016745912254085911,0.0008531129588939465,0.0003587311617603855
002242.XSHE,0.0099596374625376,0.012058045992034036,0.007026322752628738,0.0033866951844805757,0.0009126422515154508,0.0012940118618512174,0.0006674022122454388,0.0003092971261878997
002244.XSHE,0.020251931420506106,0.010480916905568896,0.006559940910939736,0.002058031167652768,0.0017157441047697952,0.0008065682404095697,0.00041208684486697584,0.00016544360694342378
002249.XSHE,0.04694226064574747,0.02543163464591182,0.02397769259637016,0.010187372662024703,0.008518956614847297,0.004092553247768276,0.002809110217786286,0.0013419020117581037
002250.XSHE,-0.032042730053097136,0.0007145000598122425,0.0024860622970679946,0.0016839959383037099,0.016370874373115858,0.006895157211194667,0.003468608486282411,0.0017428422959910113
002251.XSHE,0.007120262878558129,0.008394627509387055,0.005058521218229301,0.000807307611438992,0.0005170849870323551,0.000459658702947714,0.00024069545692845257,5.359263519214446e-05
002252.XSHE,0.008596419227448363,0.03102717307242391,0.02819464675249994,0.02819464675249994,-0.00028207542158248335,0.0013205926353924999,0.001234887853456727,0.001234887853456727
002254.XSHE,0.021936316925964084,0.011404410161162348,0.0065053583264209364,0.003980321260204799,0.003981218944335725,0.0015289258269388095,0.0007756137423616453,0.0003838930808801566
002266.XSHE,-0.009806395095209353,0.00857948164409505,0.005951111441737734,0.002661631792163966,0.01649108021426542,0.0061352774702234545,0.0028315974185430014,0.00135159318418242
002268.XSHE,0.015452490615539294,0.018018149138760643,0.011725149142896086,0.005484012139950794,0.0006234114375523305,0.0012722840194124352,0.0007207083089674543,0.00038622307568796316
002271.XSHE,-0.0013459094471317626,0.02182012360334574,0.019116571800219122,0.006296756514449067,-0.006002493183042414,-0.0003568413625925044,-4.864168170030537e-05,-0.00016992788074162652
002273.XSHE,0.011380233718805411,0.05264420611035446,0.031697495172289675,0.014785024064058043,-0.0012223399018346857,0.0031056389008453063,0.0015957832242802807,0.0006448758671146607
002276.XSHE,-0.0058163965129605,0.018239351672103266,0.013206323498851662,0.005263967254075321,-0.0007886928869547027,0.0011620808529687336,0.0007281324178896661,0.00030731057607336976
002277.XSHE,0.002651235402573953,0.0063107551580704165,0.004346888354486026,0.001827104771109406,-0.0007812980947825374,5.1499701817690696e-05,5.3260964127551377e-05,-4.7385012398819176e-05
002280.XSHE,0.007051266777433993,0.020943300427596866,0.012049184850656364,0.00633712460734518,0.002321786340019421,0.0021082698918061097,0.0010609397831048322,0.00048331066131555037
002281.XSHE,0.000814432138384047,0.02659395820013595,0.018699103710669723,0.010554045743586567,0.012137796636664092,0.005804829313770317,0.002986478904295317,0.0015459330016351488
002285.XSHE,0.005602125989232716,0.015324026490817412,0.010454265610937135,0.0060932521944617206,0.0015482422617862457,0.001780761725867756,0.0008945506486951085,0.0004131436616480539
002294.XSHE,0.006959733366123407,0.012004967791708836,0.004029975357965944,0.0007268762688513368,-0.0006795108358767167,0.0006792163709094482,0.0002550134445571487,7.03292781657449e-05
002299.XSHE,-0.0015308606652548779,0.013007738089424896,0.008206525716840008,0.00619274165346125,0.005057420217727396,0.0013106690175561874,0.0007159923954025033,0.0003421993431271563
002302.XSHE,0.05684058834514187,0.04613706055795703,0.022365206536273895,0.01544352754390582,-0.0016566977310537444,0.002570655787227135,0.001242936393083116,0.0007246843606300102
002304.XSHE,0.0032017698173485627,0.005630632568910052,0.0018204209963043987,0.0011622753927547384,-0.0005581437875067427,0.00012962559708105668,6.003683530740471e-05,2.4397034516946952e-05
002308.XSHE,0.01851319611897123,0.04776694996782944,0.028389394922399704,0.0120001118165056,0.015466708881621832,0.00843491489187701,0.0043433981245142245,0.001950532354693971
002310.XSHE,-0.002382864748910475,0.04069610109644494,0.02427167909997226,0.0017588710692888173,0.00041802540734513574,0.002238798969096137,0.0009195704024048927,2.5024307848315094e-05
002311.XSHE,0.002657191952396596,0.003806921838655047,0.0021382732122607966,0.0009094912092427644,0.0013359375736446374,0.0006358222243722215,0.0003181874361935445,0.00015800144319656293
002317.XSHE,0.005141285064640512,0.008159867290122224,0.005073720351659893,0.0012878617277076807,0.00012673368016487106,0.0006270899066980333,0.00031172282066878,9.956667580234311e-05
002332.XSHE,-0.004677116425669035,0.012051360049380688,0.007634006771013426,0.0016271507387461027,-0.005330563525237413,-0.00014290517123301946,-0.00012026900804004028,-0.00018247999952609157
002340.XSHE,0.018374529708291426,0.024754093217651336,0.013692372199332694,0.004643814195136718,0.002388437450614767,0.0020090896776477807,0.0010179149648155558,0.0003478176822447197
002344.XSHE,0.0020516367746852534,0.004511055854207411,0.0033697176331419403,0.00068785032259563,-1.085522925902676e-05,0.0003841280664386708,0.00021633509628909351,6.934111386381548e-05
002345.XSHE,0.014372383204420797,0.009644581919409569,0.006059399470791152,0.000983433602410548,-0.0004576556338953063,0.0001668820795330197,9.813567499629071e-05,-2.7329447303000878e-05
002352.XSHE,-0.0011068873556226324,0.0015350353204112441,5.0749967333662145e-05,0.00011329477279691495,-0.00027028834846155495,-3.909359396052521e-05,-3.415258183226627e-05,-1.7081709939067696e-05
002353.XSHE,0.017644578779482972,0.018616879253547512,0.0037206117095840608,0.0057305310205055205,0.0002516634434907905,0.0011213725332540074,0.0004273498153896911,0.00025385255721314416
002354.XSHE,0.018647910447402574,0.04875037640791054,0.03484719699735586,0.005739753124608877,-0.0005703892373101656,0.002742910671840714,0.0014455651099610333,0.00037449696891006995
002358.XSHE,-0.007122593053130566,-0.027488003022724396,-0.012070673564830346,-0.0060880275897845625,-0.00022807304922476123,-0.002135549715898595,-0.00101519385508878,-0.0005138939022461623
002359.XSHE,0.024007523928913147,0.1044506635679167,0.06586259781205796,0.043252530143095484,0.02215976729799427,0.013384794755669593,0.006997877996474931,0.004891295870672904
002366.XSHE,0.07547200750912283,0.05969724181246482,0.06011636736003924,0.011382449265520504,0.01132522574891472,0.00483486729444616,0.002975106846452467,0.000894138928588969
002368.XSHE,0.07484872508495266,0.06584342203772853,0.032419613068401944,0.01600976616802325,0.00565617684211654,0.004460778164470574,0.002141657762474104,0.00106674256958695
002371.XSHE,-0.008959779441800788,0.044528784466532814,0.02714713267727402,0.015339452822092972,0.0009438970785690809,0.0035941587622242365,0.001937891746369851,0.0008890202805243839
002372.XSHE,0.008633505585878817,0.00352266375320605,0.002376290147322622,0.0009150791479427126,0.0001719967911189644,0.00017242140512776342,9.342080589514091e-05,1.7793751508039545e-05
002373.XSHE,0.05287246552652902,0.04382063389235778,0.023906525754964117,0.011689857532791486,0.007308425206982562,0.0040520601884666265,0.0020368662565812034,0.0010100423395776328
002375.XSHE,0.0017911248981112577,0.005382719346109984,0.0036848686422604154,0.002956880145850146,0.0003584010764928586,0.0004175113528586881,0.00022239971541248833,0.00012257741725618958
002384.XSHE,0.06370400368796345,0.08330020548691582,0.04547608011565983,0.02084456306441219,0.014342235573357245,0.006906943558113334,0.003384161562910016,0.0015808742157501208
002385.XSHE,0.03864750869793158,0.05710278158105907,0.030627041864317993,0.013238747098445162,0.005649558223568328,0.005238192325776888,0.0027600696150010227,0.001309580322124853
002390.XSHE,0.0291743735654258,0.021528442714131815,0.010720694486910499,0.0030241228652063434,-0.004809202519222018,-0.0008961521553851573,-0.00048255984591173755,-0.0003376705637885916
002399.XSHE,0.0015029247748961124,0.003639681360583599,0.0028944801023378505,0.0019277739069417936,-0.00015920060092860423,0.0001588615111066414,8.060484509960682e-05,4.3195515354221594e-05
002400.XSHE,0.014479570049133573,0.03526765230230475,0.0260726998301414,0.008584386408160298,0.0019593843002026186,0.0032629369381142557,0.0018183352071607603,0.0007049800342548106
002407.XSHE,0.015974190811671403,0.05566737482445499,0.03986186086127393,0.017705099650697564,-0.0014705753146134534,0.0026510149746798045,0.001458964622403879,0.0005929961087079953
002408.XSHE,0.03433390398879443,0.024088778958126597,-0.0038226228400338627,-0.0030482403173336422,0.015615158717956976,0.006243975247882605,0.0033847440349266014,0.002461488800256629
002410.XSHE,-0.0009902264477881508,0.0058938482930478075,0.004607947525523767,0.0034175627046255323,-0.0005303769580557347,0.00023309949907360169,0.00013999894217790187,1.3653313007414072e-05
002411.XSHE,-0.0003438033226816563,0.0054031639628804255,0.009451451115955993,0.007670865064632776,5.8059707365606256e-05,0.0002650526987761954,0.00023306877123740403,9.107225105382347e-05
002414.XSHE,-0.0031653106684819956,0.01114788415391926,0.016898741635056835,0.00905836450058828,-0.0009704764678019429,0.0004135711881377466,0.0005277916084947141,0.00024899028497500576
002415.XSHE,8.27376656089983e-05,0.003025072707410295,0.004044437480414242,0.0008724920229355708,-1.2088212853408887e-07,0.00015454912219818633,0.00012912491597760013,-6.345712165768586e-06
002416.XSHE,0.0019883259154795767,0.003638477828557976,0.002692887935832164,0.0009957024779660626,0.001186968088954167,0.0006194126863413256,0.00032368991607950587,0.00015983063814732548
002422.XSHE,0.02566639183222779,0.015663430208728745,0.00542370814117126,0.0008898290837200847,0.0006125120902227097,0.0008074815908844264,0.00029170006196964913,4.529971449880873e-05
002424.XSHE,0.029602677689683853,0.01685989466061921,0.010138960747557666,0.003588400140336547,0.003972135099248314,0.0017134448495756585,0.0008731448929276274,0.00035856202014714956
002426.XSHE,-0.0007134136512298661,0.0507057651919537,0.030188163346962994,0.012967352013004578,0.004015710463071138,0.0033567187638238877,0.0019242616033942176,0.0008252466390432993
002431.XSHE,0.0003835108589932464,0.012612373369871522,0.00932162889502392,0.000546176257513123,-0.0009786483579228115,0.0004542982790196579,0.0003534104108529286,-8.431739361063824e-05
002434.XSHE,0.020267750540804465,0.011062420408246182,0.00776542015989468,0.001892397043065494,0.001386910105365798,0.0008851475218939412,0.0004660279966594138,-5.093172248368248e-06
002437.XSHE,0.029484079604001023,0.05861754098576015,0.03299684953564684,0.017724447146093916,-0.0012966659082468944,0.004515393819951391,0.0022366693169085555,0.0011562827057920006
002439.XSHE,-0.003370590847782287,0.006130049312286367,0.009525638482205692,-0.0034519589472854022,-0.0015154600116256377,-0.0003839743243270409,-5.811791929427717e-06,-8.940336294433852e-05
002440.XSHE,0.14361863218942972,0.05722733607349414,0.0291663348918507,0.013242556997094476,0.005514335279056652,0.0025140720610267986,0.0012640735595485764,0.0005573056594838267
002444.XSHE,0.0005056417606031812,0.007302462441966444,0.007092604801892571,0.002994180588596877,0.00016781215931731315,0.0008023497402907358,0.0004565513187770052,0.0001552006051983683
002456.XSHE,0.02005119000042476,0.04770214566712686,0.02025532253182266,0.006863462605226589,0.0025733430527608804,0.0018468374766703586,0.0007189733940665903,0.00018813779626453917
002460.XSHE,-0.01857925924831576,0.061637044632812214,0.03900048755139441,0.013159178983688406,-0.0001636757011797524,0.0071788866841347755,0.003634086949742336,0.0012918116151011756
002463.XSHE,0.06312419060158872,0.059401100363905154,0.038341162767358834,0.02777784108654994,0.022851259450675628,0.009330156706467467,0.004965180387595635,0.0028436851030774527
002465.XSHE,0.010520571638183023,0.011795615919916447,0.00808981604228113,0.003422381881746282,0.0027546541743120817,0.001300066809948556,0.0007936902473828028,0.00040452565068719177
002466.XSHE,-0.00874024466019872,0.020272251737581435,0.016023905324927562,0.004504110367086729,-0.003353882978438297,0.00032646809257025225,0.0001782673041127374,-0.00012506877488609904
002468.XSHE,0.04817204265579594,0.026496647022677167,0.017205512153167544,0.006687611865296129,0.000923858341692374,0.000275846607107399,0.00017197287609586493,0.00015782401075355453
002470.XSHE,-0.005286170421144687,-0.0006924693869000776,0.0002818311026509203,-0.00041091041384160623,-0.0007639949629401562,-0.00018335053001579125,-6.825947307385944e-05,-4.7536454754123816e-05
002475.XSHE,0.009900963794191626,0.01364147758575397,0.007533662559409026,0.00330957347672272,0.003910810647005196,0.0020584341776114677,0.0010713288895554244,0.0004995359292763427
002477.XSHE,0.03539696852135109,0.1442251735114725,0.09230709416163484,0.056687712484946855,0.043392304559390034,0.02278481205857293,0.011866023554006322,0.0076164024798920016
002482.XSHE,0.007966007701352532,0.009195390426543977,0.005735269922422964,0.0022721868009818497,-0.0017254160281794662,0.0002861164522094761,0.00015584712956386932,5.548736522309248e-05
002489.XSHE,0.010732656402274474,0.008338332784284407,0.007390818657947369,0.003177625674750541,-1.0755082744808541e-05,0.00034526332303761706,0.00023897902537476032,9.828013979795721e-05
002491.XSHE,-0.009566173128529516,0.033921035586722846,0.022526653064513902,0.00980681723736609,0.0053929940428316635,0.004018324777657484,0.002163654996588314,0.0009944009306007034
002493.XSHE,0.0029824116416621643,0.0020468245983191976,0.001601984854851956,0.000838750245624879,5.953361662694322e-05,0.0001960495181673275,0.00010559171033705361,3.5541042217993516e-05
002500.XSHE,0.06305116059851167,0.03891667714758853,0.026724591714467304,0.01263031003388921,0.005210021080128772,0.0026525659642419753,0.0014753760502497228,0.0006809027679443238
002503.XSHE,0.039469302669952536,0.03213666165376774,0.018680962778143507,0.008617242443643414,-0.0022852432731355872,0.0003058520388189227,0.00018906608367450235,4.014728549344042e-05
002505.XSHE,0.0024092045766519582,0.016041922125357863,0.011731231974669085,0.004328323609869868,0.0004942207236570857,0.0012156669616906319,0.0007263317482301389,0.0002666393075915204
002506.XSHE,0.04715238904022449,0.017232540601055595,0.009452387147468393,0.005574658465530199,0.00979427479791981,0.0033303405559873896,0.0016803997069472054,0.0008843285697006831
002507.XSHE,0.0031952688594002452,0.01016802523648745,0.00799613680908389,0.004766135288263333,-0.002450736226684542,-0.00013680997125060414,-4.7111323318559625e-05,-6.68906121223588e-05
002508.XSHE,0.01869300452962252,0.01958999660851903,0.014608733646681723,0.005734940978034816,0.0014294199401781076,0.0017551643360714032,0.0010471679613215706,0.00044292286031712814
002509.XSHE,0.019768014001275154,0.024305857018463717,0.026320259614433305,0.008520215593696088,0.005800915188218971,0.0026304065842437797,0.0015505101799812699,0.0006567018475821875
002512.XSHE,0.006332203714492573,0.06460097838799089,-0.0008881877851301583,-0.006226519118786954,0.0015706737202471732,0.004583740326233101,0.0019360609743305627,0.001346006684613485
002517.XSHE,0.003546514911164027,0.044816163521653435,0.03639409627477327,0.010381166354291262,-0.0015135902579080942,0.0021415982465984116,0.0011806705804108303,0.00023837429348841168
002544.XSHE,0.03933949577474343,0.019376142751505177,0.014420841168969755,0.006163449841880535,0.007628118787673203,0.002911715345473637,0.001646564932339,0.0007742393683182515
002555.XSHE,-0.005377422423760223,0.008476591266922432,0.006190189078258073,0.0023549060768078204,-0.0005628052479393257,0.00026644762324571356,0.0001575289726482226,5.356485694296246e-05
002558.XSHE,-0.034518128308030985,0.01665070052942626,0.011929600640542236,0.008038133789458184,-0.007470313481596656,0.0007002378389935454,0.00042541276585177014,0.00029215043216566493
002563.XSHE,0.0016429238296646123,0.004567762528075967,0.0021452931327980962,0.0014228966259723288,0.0008022712769749651,0.0005967557396094238,0.0002884431741818197,0.00012895320947765862
002572.XSHE,0.027599878709296644,0.02412887101148074,0.013854222862949643,0.003460373648320085,-0.003569408382283598,0.0002890778531246622,0.00013331402694758524,-0.00012902377843600001
002573.XSHE,0.013266601450020853,0.019929417321446992,0.013134687866874903,0.006029900881287601,0.0004314498966388757,0.0013794351692013184,0.0007093458166693846,0.00029596638673984695
002583.XSHE,0.004286616351340703,0.015439852889104069,0.012562484533996965,0.005369489025943848,0.0007790134583106252,0.0006378466791079521,0.0003948208421986991,0.00013381574521664484
002588.XSHE,0.03358646508570308,0.022022326305927698,0.012134682855387501,0.004496409695755362,0.005406289584159172,0.00238202290607546,0.001199677191054197,0.0005274476747987698
002589.XSHE,0.01289614283444907,0.023665620258773428,0.010939783077711488,0.0035232655761424977,-0.005881843592037849,-0.00019822486444409827,-0.0002379554049264427,-0.00023501888318559332
002594.XSHE,0.0041161065788774525,0.00732085989495793,0.005202936635100074,0.002549529194744371,0.004780237837313803,0.0021407427659955965,0.0010257256503874775,0.0005390204535391655
002601.XSHE,0.04746574381221984,0.02950564611013167,0.015789364592763557,0.00466628564321995,0.007817615937302836,0.0034941838432980582,0.0017591114815672124,0.0009228145830108675
002602.XSHE,0.00029856787541728826,-0.0011529767986296936,-0.0007904318817274836,-0.0008548384562889761,-0.00018284053573153984,-0.0001990581495090189,-0.00011208153462305013,-8.826361052057793e-05
002603.XSHE,0.003880628318311925,0.006321238878496362,0.0038893748424224097,0.0014628388906733694,-2.6668799785522187e-06,0.00046655186283876837,0.00026376743121569383,9.425576395912935e-05
002624.XSHE,-0.01638134137668532,0.008791543879483863,0.007375337059158927,0.0006656942022231173,-0.0015675539538332907,0.000818462546755452,0.0004565072015108367,0.00014509439447943912
002625.XSHE,0.039646475127765105,0.030576396958292732,0.03849941235685082,0.017012832498543174,0.011477128784427294,0.0053694463643309525,0.0035971965192171727,0.001721035838776308
002635.XSHE,0.05734178676235897,0.0632535947455344,0.04109911993401169,0.026011481360357802,0.015409913645591838,0.0070551796811312946,0.00360699720430408,0.0015867851176761154
002640.XSHE,0.08326184901814218,0.0361174432860985,0.022437823452484927,0.009126554128686131,0.06270049874970506,0.0214072626332267,0.010741805934413848,0.005239456514526825
002642.XSHE,-0.03297511599094709,0.035459424548938766,0.019506238156748453,0.004953537552970852,-0.010644295419204098,7.966548595963092e-05,8.984626452272493e-05,-8.690421307570537e-05
002663.XSHE,-0.012517788435647353,0.008514255805380521,0.00641487773473511,0.0023836635933479028,-0.007611583623247436,-0.0019543502844919943,-0.0009472830221775311,-0.0005113895120373869
002665.XSHE,0.1123782228182991,0.06670445718127921,0.021111070786855268,0.015067453939359364,0.010999768047173234,0.005915617272733251,0.0030178404413994083,0.0024470348950372174
002670.XSHE,0.10376331510224732,0.09572244777562845,0.05761748873338398,0.028305254768694332,0.00509291630064263,0.005834153540882684,0.0031497555095850996,0.0015553123007769356
002672.XSHE,0.00621832820196366,0.005521611131165963,0.004931700134677018,0.0003441774581676329,-0.0003413026496039221,0.00015864391922681398,9.880848584985763e-05,-5.2016448965827445e-05
002673.XSHE,0.043102691659092314,0.033750977418021154,0.02190083484640541,0.011151235349479604,0.0053767341815767694,0.0028755010936817355,0.0015200397664832767,0.0007703799314370437
002681.XSHE,0.03372671972492766,0.02766718625287342,0.021719362235490505,0.012466913972889286,0.004529521558900901,0.002682263467044169,0.001660403098532428,0.0008179950681500854
002690.XSHE,0.0007863101883785336,0.008897346341634768,0.006525834927906374,0.0039987891026581675,-0.0014116635478647042,0.0002048604620901058,0.00012271083529462882,2.021078985891731e-05
002699.XSHE,0.0724045889850038,0.05064606182268749,0.02627062433594217,0.00872751682966661,0.001640271481635833,0.0025965536488145855,0.0012230961357568792,0.00031668757958940263
002701.XSHE,0.015337955687035516,0.007359709971706079,0.0038240941022241654,0.0023735249394214483,-0.0003191833190035294,2.7325729103668997e-05,1.882960720523366e-05,2.317694677356401e-05
002707.XSHE,0.03241762306115887,0.027068010114138525,0.014361175581825168,0.005130396182119443,-0.0009417615671115936,0.0008529010742792004,0.00034405616526463626,6.748276076304803e-05
002709.XSHE,0.003173850621844711,0.02585707058067511,0.02910092329605534,0.005192112926064129,-0.0003815341794529797,0.0008003734719085757,0.0006815208231212802,-4.9792601652038805e-05
002714.XSHE,0.0126585793497019,0.02231250637716286,0.013802569641906966,0.006899219360270239,0.0005333683429727107,0.0014613430698510353,0.0008234523071056235,0.0004192532146960878
002736.XSHE,0.001801800588619502,0.007231178497074493,0.004636087908808431,0.00221611136889012,-1.1655711743424352e-05,0.0004620927596892483,0.000244167636222947,0.0001167329259084702
002745.XSHE,0.021905178403953993,0.022530946193318527,0.019584463251176566,0.015998246644584956,0.0004724992931336715,0.0011984533510857964,0.0006738498460842056,0.000450436894458057
002773.XSHE,0.0004247362721671266,0.005417348334645403,0.002597224844806431,0.000509010787133074,0.0012689882351407985,0.0009943991751706282,0.000491576910577245,0.00020480552136568754
002797.XSHE,0.03928205669845751,0.0937266382207778,0.09033317322417395,0.04068850814496161,0.0012322684214833978,0.005076306194524463,0.0038669814142647525,0.0017487367660575309
002807.XSHE,0.007044789237011602,0.033451435516180794,0.028992668871245197,0.015771467240237487,0.007207437731286306,0.004099059931078208,0.002193665678990647,0.0011076148080987989
002815.XSHE,0.004022096149632956,0.022722506046619864,0.011734475729724888,0.009024810688817574,-0.0003173178293207596,0.0007912850254435134,0.0003878081245048681,0.00024527219419851517
002818.XSHE,0.0276949850233217,0.023134481136371978,0.012567663568155247,0.004237457634254282,0.0016133186090598033,0.0019523270394437632,0.000973885398298679,0.0003722022908592592
002831.XSHE,-0.0073876777528680574,0.014684682143351759,0.007783058043093444,0.005272943712190698,-0.0005136067588515363,0.001417365795245001,0.0007064922747189924,0.0003488687474174225
002839.XSHE,0.019476148106545348,0.06538622776801736,0.06877597489676929,0.0346447570923841,0.009430260497706124,0.005501462271161225,0.0032984110319042564,0.0015940535000025832
002916.XSHE,0.029772753293512026,0.048767751796248884,0.03890730494050764,0.020361852818804923,0.023927149567473792,0.00896632926678943,0.005079882745410324,0.0027520195969475375
002920.XSHE,0.042154549270024946,0.034747417813772705,0.029471644618679828,0.006101501610038553,0.006762728130594695,0.0029884222428865617,0.0018525548190746171,0.0006045243077650217
002925.XSHE,-0.045452358777819266,0.007628055551186116,0.03428586358219165,0.006671084607910188,-0.010610705026524734,-0.002980826858156756,-0.001109807379622673,-0.0013067029194072529
300001.XSHE,-0.011791454858030603,0.01259159414096077,0.009565996771947081,0.006252765157221178,-0.0022558913747258258,4.420344150403065e-05,4.952985881644969e-05,6.0224924345791035e-05
300002.XSHE,0.05109926343665032,0.05466617141681289,0.029544283416658705,0.009541340815868625,0.015385446036414391,0.007470772162688893,0.0037690567022428136,0.0017370162740397925
300003.XSHE,0.012486018681614124,0.025410601098564863,0.0025958113319747506,0.0002284260670102853,0.00034783997631739755,0.0011572859170240985,0.00010974793797769652,-5.409756938068246e-05
300010.XSHE,0.025501264197997066,0.05233428659874672,0.02986169901963922,0.00968316004064499,0.0013241918500837661,0.002245583175548558,0.0010809774740343022,0.00045850393491304127
300015.XSHE,0.0017458181214990217,0.00422976388423969,0.0023283859438027765,0.0012235891802140362,-8.400685412772671e-05,0.00018176126106833948,5.94806326402281e-05,1.800496625851959e-06
300017.XSHE,0.033594160628715966,0.03963070937067574,0.025339571699444025,0.002912728793906991,0.007462295773130094,0.00028295001835361574,0.00026964407540314036,-0.0001382373800400214
300024.XSHE,0.0025884230707784468,0.01911053544060689,0.010229039052313597,0.004053412484829951,-0.0006922155847840769,0.0011424432863028841,0.0005811855678581906,0.00022049581177839754
300026.XSHE,0.00928210139879538,0.006683943545843226,0.0036108080978955776,0.0015888604752843762,-0.00011750907074447331,0.00017823060716415598,8.635929247191845e-05,1.9909469594798338e-05
300027.XSHE,0.00684090795021156,0.016080607739398102,0.011465278036838574,-0.0003819523179455232,0.0023133431411424253,0.0016095706114196764,0.0008042578318080855,0.0002385203616464821
300033.XSHE,0.0675402620501058,0.10012216883464312,0.06228961341307358,0.0302372696921092,-0.011958495440211162,0.0006217107184641015,0.0004896819416491416,0.0002039724001856413
300055.XSHE,0.00031405050167828823,0.005096089513569582,0.0035021117312513746,-0.001921914286469419,-0.005348857862587051,-0.001274468299971253,-0.0006298249302556252,-0.00044488424582904396
