code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300055.XSHE,0.0001872753584595339,0.012066960432592701,0.007251693562951055,0.0048299147699900295,0.00039351546995463927,0.00014545309716376537,9.218568258643064e-05,0.00014076168087313483
300058.XSHE,0.001535901296514185,-6.325699577032816e-05,0.006788533375254647,0.00309131556488006,0.0014662918068348986,0.00037654514405824,0.00039578662686873473,0.00021029710714186905
300059.XSHE,0.026599668354553452,0.010350483135227666,0.010157603969153552,0.020255726028584033,0.004085495997390864,0.0015948736861299715,0.0011072534805355672,0.0012013491996507688
300070.XSHE,-0.001976201946928082,0.001019279857898486,0.004730748316052574,0.002034606384668547,-0.00040932218100050283,-0.00020294520103338062,3.1513220693017526e-05,1.3194961440881257e-06
300072.XSHE,0.013590777726193581,0.002915138054452794,0.0076011779113243005,0.0068900099993847485,0.00027004410071129937,-0.00011662214701135282,0.0001963835030921804,0.00024244884997496555
300085.XSHE,0.028069739446441904,0.01698846823537094,0.002354481498671766,0.0225131982837341,0.011399933982907527,0.004215124251109755,0.001992566251237444,0.0018508756155512596
300104.XSHE,-0.02150514208129987,-0.005150381787821599,-0.01855595761597468,-0.007047198214518259,0.0003361846156181448,0.00014924157226388148,-5.292985901678973e-05,2.558668826635972e-05
300113.XSHE,0.0005286485137078695,-0.0020719916860427404,0.001231799534977529,0.012636289062040399,-0.0002295273096689087,-0.00022966085877407748,3.0505540082746863e-05,0.0003529140357283072
300115.XSHE,-0.009432230972152584,0.00011413797712898366,0.0034509801787393156,0.003900252241563686,-0.0027598744730544544,-0.00084406931396733,-0.0002644454822967116,-2.026102957958812e-05
300124.XSHE,0.004691309745698926,0.004496921675741263,0.004795430361854306,0.0025989809284620515,0.0019032860335199604,0.0008730131536582488,0.0005212823628540964,0.0002809841847540588
300133.XSHE,0.0015116514940248216,-0.0006020538284267566,0.0006470845177717839,0.003617960112442024,-0.0008764069700361885,-0.00034000059688361846,-0.00017030778483981358,1.4748371035614964e-05
300134.XSHE,0.0006136227403370379,0.012339104115321232,0.011416696509690523,0.02133356640406596,0.0015648412720532898,0.0008621499322627557,0.00041376741194415316,0.0010882753679635857
300144.XSHE,-0.008280132054039041,-0.0013315440140014444,-0.0007795074921624694,0.0004287492611621133,-0.0046306436227357625,-0.001510259586839212,-0.0007567899485918361,-0.0003571595955001376
300146.XSHE,0.003999437884123176,0.00011372606971559911,0.00190572290930471,0.0054807105538121305,0.0020882380210035557,0.0006692001254682451,0.0003677304587314742,0.0002887163400120999
300147.XSHE,0.0027954620019595314,0.002756714722198793,0.0016687868282563888,0.0009340650932346403,-8.261035977761952e-05,0.00010133767629782042,3.737313862545476e-05,2.6679267623553682e-05
300166.XSHE,0.0021764155141659946,-0.014340394111256028,-0.008955399505418052,8.753285611566435e-05,-0.00041353154452127147,-0.0006022089158300055,-0.0005128424545428269,0.00010752646467450554
300168.XSHE,0.023156952163781646,0.005901928816357146,0.004535744771231905,0.012085058231463847,0.019031890861792366,0.006282555034034252,0.0035040719288327526,0.0020779829408902055
300182.XSHE,-0.003740618121852572,-0.002778201280339189,0.001920824315414185,0.0018979887181139212,-0.0012633302715246754,-0.0004286760070282531,-7.524601276199337e-05,2.7300241142661794e-05
300199.XSHE,-0.004636067056042778,-0.0014689352674567737,0.0010152153304153755,-0.0012194360113134714,-0.0020057216480014474,-0.0008036167971593454,-0.0003652086398298883,-0.00013395441504596142
300202.XSHE,0.005224387724464958,0.00885857717928872,0.01846162273292164,0.00879681484841369,-0.0003553004918936492,0.00015880232654057593,0.0003372502006620958,0.0002105486758101288
300244.XSHE,0.01663730351070271,0.004839223442541107,0.005326185568210371,0.0048121637917966165,0.015302743946800488,0.005134589946171474,0.002712523237080894,0.0015508161934010662
300251.XSHE,0.0014599512093285323,0.00032183841078938847,0.0006921950191755842,0.00468718279543537,-6.118874900824505e-05,-2.0960069630173e-07,2.5232413442222588e-05,0.00011341497639492935
300253.XSHE,0.004987352898008628,0.002190773827618542,0.007128649567288275,0.007136702266017119,0.004144536184762548,0.001385936142325624,0.0007606179011750688,0.0006407054205554668
300257.XSHE,0.0020947145403567803,0.0016286360702512934,0.006558371024482726,0.002327813519611669,-0.0004040753405567768,6.993604861258283e-05,0.00010167232768135423,-7.473506626312109e-06
300274.XSHE,-0.000877170368735604,-0.0026832678948412753,0.005208022691144631,0.0053217419297379364,0.0002513583990992094,2.1832037140494954e-05,1.0457395131052557e-05,0.00012225138121777103
300287.XSHE,-0.0008629012064778219,0.015137803969884761,0.014846424362008403,0.0074012264797331,-6.573574678176362e-05,0.0007737135359268272,0.0004607147913066241,0.00025556183880554365
300291.XSHE,0.005015023335293202,0.0006149838420466649,0.0019154098644236649,0.0010956421217198724,0.0016982816001421062,0.0005291058442063729,0.0003128912733795759,0.00021346912705341037
300315.XSHE,0.030459417386103547,0.009135286309920476,0.0062574621222158755,0.014664364393019174,0.013196533147360745,0.004493751619214906,0.0022688811384695257,0.0013532748049763892
600000.XSHG,0.0004010901584732796,0.00013573702488590028,0.00018500256901462326,0.00029144805544989633,0.00019434500913020135,6.405081590016894e-05,3.925567802987321e-05,2.584498420818557e-05
600004.XSHG,0.00041068206893450524,0.00011301553706564508,0.0017678344234803613,-0.0004290225021908676,-9.237216269360857e-05,2.71771373591442e-05,8.096076952879549e-05,2.1638137757532742e-05
600005.XSHG,0.007279530962615817,0.011986091592514687,0.007882445369272807,0.006093185056209853,0.0027549977524129396,0.0019789776231101397,0.001365770372815116,0.0004924281507667171
600006.XSHG,-0.0012812652209584145,-0.00040678347065115143,0.018101951871176875,0.010876947689984404,-0.00029679168357381856,-7.031352657863276e-05,0.000161178884796791,0.00016029418719898535
600008.XSHG,0.0027103029351104226,0.007039792316573788,0.004465178942060009,0.00342296512055686,0.0016195837053671618,0.0006001434726216267,0.00034880979473681287,0.00022628167496709288
600009.XSHG,0.0009140108036222568,-6.120582357590157e-06,0.001046540769313624,0.000687726344067044,0.0005759846525138073,0.00018518405523987715,0.00013791930863027104,7.786695688315315e-05
600010.XSHG,0.007889580583336171,0.002323519842462448,0.0013836629427976142,0.0025920699643006413,0.0010208798935349398,0.00034697174799984117,0.00018416771557667615,0.00017579898991689497
600011.XSHG,0.0005059803326623823,0.0002317922934565406,0.00020215720977971114,0.00024090213083413642,0.0002465745069284048,8.393976414427558e-05,4.506823798118984e-05,2.755409707701875e-05
600015.XSHG,0.0037286205028131602,0.0012204548871950387,0.0014975525202667297,0.0012614299898454835,0.0007257970330195418,0.000257615873243455,0.00017075329271298544,9.76391767671194e-05
600016.XSHG,0.00019377963796011542,4.212862269674585e-05,0.0002690288017533035,0.0019031579746462562,7.364705075439284e-05,1.9645795532999162e-05,1.406401449594666e-05,3.025585381390605e-05
600017.XSHG,0.009770058207618542,0.004091994919045051,0.002623624823040129,0.0018733828899037959,0.002029266922891167,0.0007703662279018288,0.0003980171604601769,0.0002447320511652754
600018.XSHG,0.00030612139274038814,0.00038138542244385467,0.0003680512040048069,0.00035792154074981226,9.437919948890937e-05,3.6893977486320877e-05,2.308063190455603e-05,2.094905655135254e-05
600019.XSHG,0.004957247646234413,0.005742584452644364,0.0037292733526488736,0.003449749294239518,0.0014682027244491158,0.001012562319142089,0.000698462723483144,0.0002490432827013134
600022.XSHG,0.007958700207778282,0.0027667939945807034,0.00217041968499875,0.0034096109583422545,0.0024684841998369456,0.000837933916258154,0.0004462399531746924,0.0002561012673561872
600023.XSHG,0.00843233178034053,0.003464373858045775,0.0032967560836373437,0.0009049343817750884,0.004435102119034915,0.0015356379797451286,0.0008264355120433566,0.00041687465835774524
600026.XSHG,0.017395476450069676,0.007829795265267435,0.00550786875683963,0.0005017777353931428,0.004268756121970195,0.0015606723981162725,0.0008380701176423609,0.00044273338156907083
600027.XSHG,0.0017871325186623818,0.00044714970183372664,0.0008676909592196699,0.0002887367165533503,0.0007317114759618044,0.00024734009620927994,0.0001464166726770995,7.498286760887284e-05
600028.XSHG,0.00026313916953705845,0.00015987333639722967,0.00013787830827588274,0.00021309479285943467,0.00013829996733391017,5.215927687266737e-05,2.8532556483210424e-05,1.987514429770787e-05
600029.XSHG,0.008288601942656649,0.0014684327107188486,0.005060489052100925,0.007332709217312701,0.002213901963314383,0.0007521130123133004,0.0004460692212248033,0.0004062938892125945
600030.XSHG,0.008911170890677875,0.003556692026357227,0.003935901157477194,0.00703727324337775,0.0008300874106123171,0.0003686694680123199,0.00030084795974050265,0.0003053708778318516
600031.XSHG,0.011304889361423837,0.005905868422323874,0.0034305183864970007,0.0020988634715200767,0.0013842413500835336,0.0006195723561815039,0.0003231147819892178,0.00017750205528572715
600036.XSHG,0.00036157250754915543,7.68159064283976e-05,0.00020599188388510943,0.0005246934773485836,-4.085701156916442e-05,-1.3268340545200187e-05,3.268065504441287e-06,1.5259566065537764e-05
600037.XSHG,0.003942571727210529,-0.00013500664562425695,0.005941814660525497,0.0021516631102947254,0.0003523167739260444,5.520700008510185e-05,0.00023982637026721297,0.00013390436649925332
600038.XSHG,0.003083801507308653,0.002879012078730023,0.0068382444341127295,0.002826372881069572,0.0012146595148829656,0.0005653661851024396,0.00037216853501647647,0.00020117982397621395
600039.XSHG,0.03121131321990291,0.01641202346861363,0.009110101242728914,0.004677669010023831,0.02752298853886954,0.009482537808437098,0.004770248710851789,0.002488592951014824
600048.XSHG,0.004840728696887032,0.0015070817023292787,0.0031488816362155625,0.0025837768119398793,0.0020266729525467648,0.000653017680000162,0.000439498991963646,0.00023796996950190572
600050.XSHG,0.017818796141581262,0.014184222259942541,0.008985131591885404,0.003979694706172746,0.0028704731393794456,0.0015082308574589259,0.0008118955423375862,0.0004021488898053023
600053.XSHG,-5.3818868568038746e-05,0.014631072963918516,0.008883274807155006,0.0028004509272999923,0.0001516265253435959,0.0003452055386924152,0.00023290737444066128,9.56499621147907e-05
600056.XSHG,-0.008639150764203444,-0.0018363165952522307,0.0024694547402271485,0.0029089769404931293,-0.001203103158553648,-0.00032304336807167683,-4.018518417470763e-05,8.952848232028183e-05
600058.XSHG,0.01143997121738028,0.0034019322524676556,0.005907558755864618,0.006694758918871802,0.0012644838882908947,0.0004613028582816882,0.00020544376730193613,0.0004963968386760419
600059.XSHG,0.001288222569397549,0.00019721893004547142,0.002451773209124095,0.002659250041365338,0.0010113989747898699,0.00035647878129548997,0.00021384870405159276,0.00020950252868397832
600060.XSHG,0.012917534688484287,0.0039046706645322806,0.004721274042792793,0.003913600697583345,0.004494530041877384,0.0015600119693159379,0.0007563918316388949,0.00044481764771545806
600061.XSHG,0.007247618201508323,0.0034980001134684636,0.002218587770991876,0.009579449641652712,-0.0004294852908029039,-5.275350925747988e-05,3.654235912854756e-07,0.00018709274058668635
600062.XSHG,0.0027245916018042576,0.003396264512208124,0.005880561460331729,0.0027842772295381866,-0.0001560666322606926,0.00023810686643488608,0.0002743162716556489,0.00017352327806509355
600064.XSHG,0.00518476088736312,0.0008841003544432312,0.004877016983157251,0.003755285150886643,0.004572570416735536,0.0013148674533832152,0.0008242761034804994,0.0004763485669607883
600066.XSHG,-0.002559850993677399,-0.000856696280943783,0.00026746964457728006,0.000899808813889793,0.0006764245832665106,0.00017376096866168953,8.836312171554592e-05,7.668705129240157e-05
600067.XSHG,0.00695451964092096,0.0037048793737999865,0.005692684692201743,0.0028606444159003396,0.0004624147541669785,0.0002600853206240764,0.00017688977947823964,0.00011543443601524465
600068.XSHG,0.037065470348111446,0.017267784441565622,0.017214867236167178,0.008920061516680587,0.021156262432238865,0.007339256388029875,0.003994400464868781,0.002024846605314732
600073.XSHG,0.0005132480182276205,-0.0034423173118335653,0.005812221060485898,0.009787112756299541,-0.0008644061835741716,-0.00037538956707150147,0.00015000213917257772,0.00040203625696159787
600074.XSHG,-0.0054291684657009395,0.008475742464889417,0.014159731738371737,0.026730180820858852,-0.001054383293234318,-0.0004178941444569016,0.00012321388685842361,0.00044134983997166997
600079.XSHG,-0.0006459199519348497,-0.0008069244482946946,0.010234494722678471,0.0064213949965631805,0.00020206497703297938,3.931727178305395e-05,0.0003960528431595137,0.00025536754986766534
600085.XSHG,0.007859658540039657,0.0031877105295141602,0.00492351981647998,0.007207525638034384,0.003464628467716805,0.0012096511977613806,0.0006531977397457748,0.0003801988697247347
600086.XSHG,0.021752430330790537,0.007570129918089381,0.01454984265770382,0.010574583875477156,0.0006387400776017894,0.00027147321648477314,0.00034514303776043905,0.00026314385139559646
600088.XSHG,0.002679746514942473,0.002220161978564862,0.000942524801225421,0.003711521227918982,0.0005527471231819171,0.00014291454903478726,6.375687572968573e-05,0.0001371246366198863
600089.XSHG,0.011027463752228772,0.003972895009755585,0.003190939694747952,0.0008845807631429292,0.005442640370975043,0.0018354187422624777,0.0009502200542881252,0.00046782285942738853
600094.XSHG,0.002195169917483695,-0.002021967801990851,0.005200506502798796,0.011961877518310356,0.0006889993464080193,8.379319924493109e-05,0.0002598895685481689,0.0005900948325220015
600098.XSHG,0.006168847789925064,0.004893280356561681,0.002875619209994379,0.0009601436900551255,0.0013821764436691005,0.0004900936311558169,0.0002614253446839243,0.00013733813028753798
600100.XSHG,0.016646186275542985,0.0001730907234117566,0.004649377196503144,0.007845171943179826,0.012001719860960214,0.003899372786517911,0.0020739644736758748,0.0015127241951502055
600104.XSHG,0.000906066608923572,0.0003079023901901087,0.0009211857701389877,0.0007020035295470516,0.0001893158537365618,8.492536967172551e-05,6.257606003383171e-05,3.7061720900265925e-05
600108.XSHG,0.018964520582517925,0.010102427759576501,0.006973929400601223,0.005730069792078652,0.00855392774453955,0.0031608406800293335,0.0016280522347139235,0.0008880192595634479
600109.XSHG,0.020502084983689463,0.008213045352401173,0.005942360955381202,0.008939992738428972,-0.00013364041775567516,0.00026913387511271234,0.00017637757003489445,0.000308400273972062
600111.XSHG,0.009231283583776697,0.0022933977902241335,0.0013486922015671593,0.011492264707064858,0.0015209669843803412,0.0005034818310974342,0.00025445909104275104,0.000683455357198793
600112.XSHG,0.06809370490648849,0.02467499495786548,0.014618404830746666,0.004090659613183586,-0.0017226376902130295,-0.0006179019975142962,-0.00029160878815105555,-9.258503951298392e-05
600115.XSHG,0.0036149857066996222,0.002048021472702137,0.003592377894362365,0.004353510703139771,0.0009575365000327043,0.0004213561906558298,0.00026164496521315333,0.0002363198799486481
600118.XSHG,0.0075677091539914434,0.001910752727297881,0.004371618428697513,0.0022033085492403895,0.0035431679463183417,0.0011496084204396981,0.0006267616944700212,0.00035421998754032715
600120.XSHG,-0.008318146943767321,0.004717110046445156,0.02938111833688604,0.02938111833688604,-0.006485218933846097,-0.001865846514233348,-0.0009390276213945292,-0.0009390276213945292
600125.XSHG,0.02252152833345548,0.020746376397879348,0.014072824309181319,0.005927938305717059,0.0017503854510642451,0.0021177782670379745,0.001137918687728443,0.0005559898379769378
600132.XSHG,-0.00656632507445695,0.0025985907474387346,0.0007397356611611238,0.00400245603331833,-0.004122966816173112,-0.0010979347550747638,-0.0005443221323446555,-5.5704084475539005e-05
600138.XSHG,0.005081499792302465,0.007756246685683666,0.005323197913012072,0.00548751567120462,0.001076442894949107,0.0008747267232214407,0.0004905612782381345,0.000281505161534011
600141.XSHG,0.07270810752133221,0.006549960341189384,0.03889368484144483,0.021272698373604768,0.02235135215265175,0.007311499170085433,0.0061344036282429204,0.0031860928783828653
600143.XSHG,0.010734826636483553,0.0037696460959370562,0.003240578756415412,0.0013974841196527739,0.00026138377202145524,0.00012007731684876937,8.322771843074783e-05,4.989111636694081e-05
600150.XSHG,0.005349760388441487,0.0020295646048375474,0.004260371135008474,0.0013224385367674183,0.0011732297275596141,0.0004010494818467385,0.00025734316719335643,0.00013109766568267903
600153.XSHG,0.009053652783410814,0.0024399966167624586,0.0008640018061983179,0.0008640018061983179,0.006255758239499996,0.002080222287239345,0.0013613496370945039,0.0013613496370945039
600157.XSHG,0.0074890786627115225,0.005492231357118394,0.0042297835404240735,0.005929978948420355,0.00013924094915285703,0.000384478357258575,0.00022685719300721778,0.00026372502206312273
600160.XSHG,0.007362872692563709,0.00894847236174187,0.006422082211072424,0.0025468094175385117,0.0012001653450273008,0.0006103242450088568,0.0002946444723589056,0.00015856577583638583
600161.XSHG,-0.002090141058742959,0.0008512757489114808,0.009080057907086846,0.006365230358172472,0.0003244899170067425,0.00010247048638524453,0.00031646088407905895,0.00017202676655501498
600166.XSHG,0.0378162010268359,0.015217181643970136,0.00973217174683872,0.006909924129882471,0.006570660739938462,0.0024886202778444744,0.0012705970859285397,0.0007865550416789435
600169.XSHG,0.022280651213083154,0.01040954640777311,0.007184468796375865,0.0027266880481987507,0.0030742001836548184,0.0012665410410642953,0.0007185805433074463,0.0003512769651560762
600170.XSHG,0.01591588856260731,0.007061737137629561,0.006047725023620348,0.0024968801164117335,0.006304545111153348,0.0023175746436536098,0.0012502746715531727,0.0006671541173122114
600171.XSHG,0.0025844605348936027,-0.0010556753163253945,0.005455630743354812,0.005854566516637622,-0.0003330886545622678,-0.0002134043184068778,-7.699674259631599e-05,8.345331672153924e-05
600175.XSHG,0.008562615685540672,0.004171154497033928,0.009529781362808534,0.012059341952511878,0.0013148684939288046,0.0004899356876642111,0.0005163524969408524,0.00030865979703175773
600176.XSHG,0.01919440018759233,0.006306301940407227,0.009538999504406568,0.005964588914554939,0.0019338416252240235,0.000619224165498661,0.0004426056612215866,0.0002470461879284094
600177.XSHG,0.004018853690616523,0.000694491625911841,0.002708657610116689,0.0037320066121430836,0.0021606933026610277,0.0006906534175602243,0.00044566775265874453,0.0003090897421568995
600180.XSHG,-0.0003214202742116071,0.00047844466285250207,0.002597091592697419,0.0023483886180919425,-0.00016052955289133213,6.306525611897444e-05,7.274498670470174e-05,7.885274009427671e-05
600183.XSHG,-0.010246232201833216,0.008878443963332174,0.010142179861806083,0.006291932300146024,0.0001664175001543592,0.0004092948355775637,0.00052991421169514,0.00034944283712799636
600184.XSHG,0.005219946305804821,0.002793156992335966,0.0029533431418166532,0.0020647776470982004,0.00222887066045303,0.0007583334396996182,0.00039504764853310687,0.00022413375449121435
600187.XSHG,0.09728662164474225,0.10486570778786933,0.06259422851462032,0.03427471299536719,0.007539308690468498,0.0030385655753760532,0.0020600911102490595,0.0010745296111540719
600188.XSHG,0.0024360387472136293,0.002011666605546065,0.003956733137653196,0.004090215706110676,-0.0005235877489606123,-4.392227277650873e-05,3.729196136239155e-05,6.268758486258766e-05
600195.XSHG,-0.0036905828104230416,0.0015416220756760805,0.00690323727658206,0.005655673953913582,-0.002441916557528003,-0.0009037046955315644,-0.0002692714947277606,-6.096049663117326e-05
600196.XSHG,0.0008919836356930824,0.001123458436968957,0.0022558771667783206,0.00022542861487375284,9.354780300537659e-05,6.328056273719054e-05,0.00011628968049091291,5.906849869136431e-05
600198.XSHG,-0.0013420531209386393,0.0006102151259149058,0.012622305782966577,0.012935236080572144,-0.0007304177593078325,-0.00031993825633490716,-4.695862820687535e-05,0.00041871707999273686
600200.XSHG,0.003562794441870641,0.0039264462186272475,0.007245473980306797,-0.00025551311551147367,0.0007086279742906994,0.00018037180499914327,7.3139628357426e-05,-0.0002037185462048717
600201.XSHG,0.01907917249955341,0.006918723051917741,0.005647687301328624,0.003400722989081499,0.01011278545272889,0.0033626300260641106,0.0017504696113035496,0.0008677627818196761
600208.XSHG,0.0025383170367661695,0.0018780903101739074,0.004261582510604219,0.001820406368052913,0.0009101528347374574,0.0004461049925764248,0.00038818432494908475,0.0002191014285960697
600216.XSHG,-0.0021101139531130688,0.0037687536627329958,0.004543843173689118,0.012034725848167189,-0.0009849305032115971,-0.0004146818317021171,-0.0001966237094125878,9.553508938789704e-05
600219.XSHG,0.053841698199156,0.01935137161975654,0.014980691564400248,0.01308889414582955,0.0061870820039428755,0.0027142940044641685,0.0014312356066192686,0.0009830139275926284
600220.XSHG,0.009617560218356932,0.004745895557095891,0.009509793829529082,0.007085926216168481,0.00024934926932763696,0.00016223311976389063,0.00014551294760889796,9.861755306917268e-05
600221.XSHG,0.004399709354426258,0.0009604134100186046,0.0030304355296878614,0.0029472905028496746,0.0012394343780982014,0.00040568130930650957,0.0002709642023383667,0.00022067291910744398
600236.XSHG,0.000662020658007333,-0.0025393532853570026,0.0016407213928123171,0.0028818890220913525,0.000595197483942773,3.958880161798638e-05,0.00011252154767733605,0.00024290932620738443
600240.XSHG,0.00788767529826667,0.001145004809437801,0.007700640009971163,0.0044759193969809595,0.002156885528437317,0.0007293061713331078,0.0006119173143003317,0.00031961571845204025
600251.XSHG,0.00930477960339585,0.004894314208084,0.004776960647303582,0.0029007416993853813,0.0010530844687030143,0.00044786445881097735,0.0002332458572554432,0.00013978837623068139
600252.XSHG,0.05077332773446018,0.01755469676984013,0.010255246231627059,0.003153451195024003,0.0004528058548769657,0.00020218270251293137,0.0001406466554709731,4.3615609470223294e-05
600256.XSHG,0.003475786321507962,0.0008978905151200088,0.0017407651390507748,0.0006947166479169151,0.0006703923858065338,0.0002556984447462851,0.00015761541335283647,9.8218715993253e-05
600259.XSHG,0.05933466709071498,0.02089809352035885,0.007016848456182922,0.0224951347608433,0.007057539655542469,0.0026809426834628653,0.0013250283028992756,0.0016492799080170724
600260.XSHG,-0.0015436053940758795,0.0016160667755951358,0.01189516912928062,0.010212471376589705,-0.000552048914260697,-1.3748905343012697e-05,-3.314292009542374e-05,0.0004308896495112795
600266.XSHG,0.00823708519384445,0.0032450125369264883,0.008026076034362638,0.005653909434251075,0.0038503649380693603,0.001316713061515061,0.0009618801456450254,0.0005568845235700335
600267.XSHG,-0.0018218590724502028,0.002259649580903167,0.0029173192751335416,0.0033696580426610385,7.675349931401668e-05,3.993431773538297e-05,8.805014479206217e-05,9.453845849288542e-05
600270.XSHG,-0.0011807637500774776,0.001973506857999444,0.0027954428457244987,0.0005281437604546083,-3.818726897106446e-05,7.862780274193277e-05,6.844915571131543e-05,1.4145319880747801e-05
600271.XSHG,0.0038027349896978435,0.0013553770451076755,0.0004658836395330086,0.0015496027626785767,0.0014207194822422526,0.0004241323829791486,0.00018229910901746947,0.00020548185069723106
600276.XSHG,-5.1363315880314814e-05,0.0002619808769370343,0.0006990801209106796,0.00036776940458318954,6.89509568490941e-05,4.145630814791501e-05,3.178090153184167e-05,1.6616473632563794e-05
600277.XSHG,0.00491591479745843,0.0030778628528955157,0.004039727361889396,0.002294015122619848,-1.0999632523056058e-05,0.00012128092427187435,0.00019537472362937336,0.00021192797785514307
600280.XSHG,0.03185908626016351,0.012157729202403706,0.00792589477821353,0.00420715351756566,-0.004811684654705927,-0.0015721532155790992,-0.0006891200893274741,-0.0002780104962081338
600282.XSHG,0.018981962376228848,0.006052838836868763,0.005004785349957004,0.0012632317905986721,0.0069913524902045655,0.002368354484941667,0.0012700967333779168,0.0006578970146829353
600284.XSHG,0.0066676453801184825,0.0026034576402079535,0.0027896530148618253,0.001501270316299583,0.0020436073215820173,0.0007079793768792299,0.0003989269169805987,0.0002158507813769554
600289.XSHG,-0.004245192353752428,0.011813802291177162,0.00867757064356339,0.005870522433468701,-0.001407246234456034,-0.0004331258650762348,-0.0001843535735528914,6.345411313156539e-05
600292.XSHG,0.003424612416032772,0.005918190576653826,0.003870116000706774,-0.0025466806660312123,0.00018492961991446247,3.930006378463414e-05,5.600452963313464e-05,-3.132291909321883e-05
600298.XSHG,-0.00021413821147528528,-0.0009954967973515435,0.004083392792900198,0.007125169830394885,0.0001760704715439113,5.123028196284508e-05,0.00011618989385977513,0.00014054255937733103
600300.XSHG,0.01223563661112895,0.010224407263365869,0.004934367183391482,0.004647525132480957,0.003260583628098508,0.0017690040325653003,0.0008815967604510829,0.0005877592571476729
600309.XSHG,3.4076803117478584e-05,0.0009181238491376372,0.002170099885048561,0.001766262476985243,3.0979567310550956e-05,4.23004225850607e-05,6.305678299284508e-05,6.437512876527559e-05
600312.XSHG,-0.0020030650651095684,-0.00012316306515835416,0.0051689448911739514,0.003454162417653493,0.00128085527312762,0.00040232378786650647,0.000308805319284519,0.000206365883149464
600316.XSHG,0.002023448898492263,0.001136910856851178,0.0031614942236711453,0.005087010526021887,0.0005968518532398412,0.0002926109080401236,0.0001883907776851997,0.00021162188946767578
600317.XSHG,0.004092193274368681,0.0013760840429036796,0.002377750747940857,0.0017672572131980473,0.0003085785063695211,0.00012063560570509822,9.634299072365172e-05,7.010752825742729e-05
600320.XSHG,0.008248545478405358,0.003312864965258791,0.006976607368002747,0.0030839016153616427,0.0024806054148905493,0.0008856274000558,0.0005823087161359364,0.0002916455974938823
600325.XSHG,0.014918395803824614,0.004411258324191454,0.01692459884206655,0.010329357790772795,0.010632721619521017,0.002893556427428499,0.002135321909119683,0.0011214568911045325
600329.XSHG,0.00628098807056396,0.0018938729904293455,0.0019268915475334953,0.0008901622155295433,0.0015689873041560044,0.0005023369995342911,0.0002658521569004335,0.00014146770580472065
600332.XSHG,0.01411486796407949,0.0045173426047617395,0.0041938045207550925,0.003788765298523493,0.0005505240363389071,0.0001875846228496506,9.851089046769141e-05,0.00014490434867560324
600335.XSHG,0.0007886701090650671,0.002835546058163176,0.0037842725776501616,0.005615927863939744,-0.0005363985299500785,-0.0001990564620461031,3.6818980145994293e-05,0.00019340814997197194
600340.XSHG,-0.0008088304927560321,0.0009781314988750493,0.001254636719571276,0.002175216486937323,-0.00019469965509547445,-6.868264731049576e-05,-1.0794861140735653e-05,3.723584650225354e-05
600348.XSHG,0.016750634553414977,0.009606698896220959,0.008933316189898084,0.00908346135201349,0.0005471583420724854,0.0008175207746430981,0.0005060973359510455,0.0003331810621851193
600351.XSHG,2.4911077717557117e-05,0.000549353873818706,0.003780959002305599,0.0023171524159065144,0.0012412940718717425,0.0011613740099572073,0.0006488145437873221,0.0003060720290519426
600352.XSHG,0.0019421232022258847,0.00032971366741539257,0.0038280007211891703,0.003663825431836664,0.0004172690051580761,0.00010305072038693138,0.00016268420968153994,0.00013703706824268213
600362.XSHG,0.14983438533238033,0.05016867533589786,0.03144037071784386,0.0200813603295157,0.018297810513588676,0.006178670854703676,0.0031941010145812927,0.0017462970826136513
600366.XSHG,0.0060714600700402365,0.0015220576779855443,-0.0027699972492899313,0.02290083830965581,-0.00048104275839711593,-0.00016932065467011853,-0.00017404997033764299,0.001275126690804157
600369.XSHG,0.011078922532089697,0.0036924144835325124,0.002153898818523695,0.004003797713115658,0.0011693198144149281,0.00039898480798521824,0.0002603271756382314,0.00023422171605145463
600372.XSHG,0.00047140741945092226,8.041099304120875e-05,0.0029067040153355392,0.00201626016952431,0.00014822803950857014,4.6382643643039654e-05,7.419881097064926e-05,7.005280823814653e-05
600373.XSHG,-0.00013484411117380303,0.00014994634976431165,0.001864473485721002,0.0019610678670562553,-0.0003893163560718058,-0.00013774675750199985,6.614621980777344e-06,5.5881041421154486e-05
600376.XSHG,0.014138066573692229,0.004421299805715419,0.00745246999344533,0.0048323107628287275,0.009199495064045809,0.0030055408261662844,0.001676701023104919,0.0008788295561113193
600380.XSHG,0.015873973511147017,0.008092947331812806,0.017161307309334663,0.008745073613871737,0.0078010807620382564,0.001776007126754351,0.0017074277188725633,0.0008524919810233237
600383.XSHG,0.005545674250655612,0.003930561904052784,0.0064263754820705924,0.006132670669509181,0.0030349864209477445,0.0010614260952211312,0.0007584548656023333,0.00041040551019401347
600388.XSHG,0.0030507541237213016,0.010069307395514138,0.005779594661553971,0.0014767733967366759,1.9185903909168818e-05,6.933423022603249e-05,5.526039715143148e-05,3.4117527344747966e-05
600392.XSHG,0.029325420172850346,0.008989902357361053,-0.0004688895133569291,0.03529601224758415,-0.00014440244285579516,-7.00512584903915e-05,0.0001983701157734272,0.0020701000336825984
