code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000828.XSHE,0.05813431439920748,0.03729569146591465,0.054194089798827554,0.06075505409164496,0.013740319338594088,0.006644253976443123,0.004123143004296154,0.003965628591369831
000829.XSHE,-0.009556719921935656,0.00581465057978965,0.026896640612488074,0.026400307905219016,0.00024450587489024706,0.00045305513766349064,0.0011394123326418945,0.0009564545298520687
000830.XSHE,0.09554148136307809,0.022711017937122498,0.046434324265905186,0.04972739855110248,0.002676261679722627,0.001039149258335091,0.000725984913865427,0.0019486746759786106
000831.XSHE,0.26695526128857927,0.10272933590880047,0.11716717128940246,0.09290466616792077,0.025710752406246255,0.0096264991201963,0.007620746559932918,0.005129730303620116
000837.XSHE,0.08710798097337251,0.04063193339242803,0.05625827924385427,0.05931338237428994,0.034642942464740555,0.011563431935506647,0.006826733137488959,0.004239356500019552
000839.XSHE,0.0656210153350093,0.03823327206677781,0.03777997735871154,0.026978860476048843,0.0030713497528672027,0.001316190228386541,0.0010184610399115322,0.0006256743482457701
000848.XSHE,0.03268554258703012,0.007578972268307686,0.01910559346105924,0.018860304972936955,0.012883048122771778,0.003951133203449908,0.002439581549704228,0.0014113320272086238
000850.XSHE,0.01292916779679185,-0.019009592926363787,0.0755452766745772,0.08406787266725933,-0.002805532649557191,-0.0012575321842638197,0.00141889635899081,0.0024738497654979265
000851.XSHE,0.12938337474739883,0.041437530657458144,0.02979618633409965,0.08957858425116585,0.0029467020884706677,0.002035154340833515,0.0008314173293511952,0.0019175372388928287
000858.XSHE,0.03401596817287441,0.014848366168200825,0.04075585715789551,0.034582584353285414,0.0013146802230935312,0.0010802257531346178,0.0016253228337984778,0.0011755261906171086
000859.XSHE,0.2585610238210966,0.061271307773194936,0.11099325717986014,0.10203452176859329,0.12266953128263482,0.039458243827628234,0.021732833214831916,0.013047195633748633
000860.XSHE,0.04707447601855137,0.007331402947870908,0.03690409781771074,0.032743217930129444,0.005057021857669,0.0013628321120850472,0.001899399984956388,0.0014495355395407715
000875.XSHE,0.030275682344776587,0.0062688568988542165,0.04167617446025957,0.03022086815690938,-0.0002973639745527678,0.001322137102056585,0.0011672116186651283,0.0010857668421017617
000876.XSHE,0.08871853476396886,0.04033977371770081,0.05426057791138274,0.06684977543962638,0.01100372589879062,0.004910645315636914,0.002922261013968538,0.002522898221943049
000878.XSHE,0.06827417119234212,0.04080720659354909,0.10323247307690707,0.07355153059577627,0.00559742890697833,0.0024685747872465486,0.004441525696330348,0.003071015370670698
000881.XSHE,0.08144827691963212,0.02897708026684902,0.09282866062115486,0.0774937428935149,0.04232632491658051,0.01404527394968842,0.009496641805836589,0.006239225866926695
000882.XSHE,0.05316350771774932,-0.015679699341386796,0.04459100528877077,0.04228869461949965,0.006424190061982947,0.0016228638961886938,0.002449604447590581,0.0020089839005541146
000886.XSHE,0.12677409624047273,0.05005672204764706,0.07944177755663522,0.05378624749845973,0.011656046480102109,0.004629063978620171,0.003173566450546176,0.0022266751120664403
000888.XSHE,0.05671644724161177,0.03699968316908791,0.04015450204522102,0.031680440441076076,0.02215997348272402,0.009154685955086015,0.0052621585193762315,0.003006028233173297
000890.XSHE,0.07562315950132943,0.03677735663909209,0.06925120859799778,0.05288034746942049,0.012710158099547647,0.0056116400247186995,0.004367077934604919,0.0030073886026307397
000897.XSHE,-0.06649726973822565,0.10603432721228356,0.09377474288579565,0.07497362171979588,0.004065681458616082,0.009226658188108224,0.005744210212234726,0.003937049182846336
000898.XSHE,0.03075354738432516,0.054347669351191404,0.05181134476111081,0.0484559567483679,0.0022800735067517496,0.004091894693655599,0.00248069308804574,0.0017464991422465298
000899.XSHE,0.13017709580522152,-0.014672382442212218,0.04688556269776727,0.04103875516080347,0.07237186987330682,0.02483210732837015,0.014854312206446299,0.008184295937612102
000900.XSHE,0.04064423550518245,0.039294999228095644,0.058693080868779564,0.04722391535231609,-0.0011476648576316175,0.0036546013097304196,0.002580384595474867,0.0017941126074938168
000901.XSHE,0.11342602611957238,0.08422972572080481,0.08534549651870874,0.10470682927499789,0.01599050985020602,0.012634465281623776,0.007347297776374065,0.006198673867748381
000903.XSHE,0.03926629302819811,0.018290812773277085,0.0817607289203101,0.07976684292179742,0.0022561520649928106,0.0017478892721830399,0.0030499378470960157,0.002938370011530187
000905.XSHE,0.04883484838057584,0.03294010203132352,0.02631480265377392,0.04286171069293281,0.006681926346469731,0.004419377955668959,0.0021441963733643036,0.0017579321825297175
000910.XSHE,0.014250702370793233,0.023547992306414824,0.03473621119514469,0.03843899849487749,-0.00244372204861395,-0.00028663758039600856,0.0002612709296026228,0.0006626984504803882
000911.XSHE,0.05473835012375276,0.033989730136990096,0.01532348021694034,0.02770182637495144,0.004026270100419035,0.0039246434090841826,0.0021329299050334887,0.0017694389209973957
000912.XSHE,0.13262850541236298,0.03213752150083385,0.04741719103233671,0.04518254643113047,0.03439006174248659,0.011893798291008614,0.007324448328332019,0.004792651922765505
000913.XSHE,0.04435805790372716,0.02153847220705718,0.04380294231183728,0.037054272672251,0.007800311895999804,0.0031901274427061765,0.0021437842993947418,0.0017509788397159398
000917.XSHE,0.11242898535756592,0.03575232194271463,0.053207113425028776,0.05811818151443701,0.02552286065345676,0.007926391541695506,0.004561356644135315,0.00353205543481953
000919.XSHE,0.07668921192849584,0.035850850274801636,0.05495977999557624,0.049209897415031754,0.003503709297876631,0.00209397923215543,0.001906068899625464,0.0018019093255070943
000926.XSHE,0.07455211455052606,0.06144597730413239,0.06629966696364346,0.051171346195071896,0.0038756893496982026,0.004137393478421272,0.0029667851067718717,0.001798677462243112
000927.XSHE,0.21044494404608644,0.08726594215912195,0.07481143802257859,0.07846874464496678,0.06502973949313631,0.023978515754884307,0.012374051946936793,0.0073392023032126455
000930.XSHE,0.1070028598876688,0.030766565745296817,0.06212645435744338,0.06253565254156904,0.019623783251796888,0.0085319305021144,0.00530219716258161,0.0037165762213181345
000931.XSHE,0.053493507739381975,0.04509737193224285,0.050296179251901135,0.06035128251517368,-0.014009769124994131,-0.00047769186466741544,0.0003183165441786594,0.001385204679345346
000932.XSHE,0.0573569932653555,0.04003619106418649,0.05514846322779637,0.05172197031934322,0.009344743362589619,0.004350267544572606,0.00263588067904734,0.0023860743115292913
000936.XSHE,0.08418080746571606,0.04279161896575336,0.08688579848381224,0.06626269059681003,0.022249110467500353,0.008363978720616894,0.005561017640110931,0.0036414360089285823
000937.XSHE,0.07653320414911004,0.03598384216489541,0.08628068874518711,0.060952838514052136,0.010984843935530337,0.004713277187639622,0.004244885041130281,0.002859725001315849
000938.XSHE,0.3429759597462695,0.1110036265830753,0.0626069771346795,0.050653703281490284,0.14849492098996175,0.04938375793469389,0.024916849044724864,0.013118020605705388
000939.XSHE,0.05392522528933409,0.02927225071141748,0.12147303261028432,0.0800556575510162,0.0907750773651229,0.03473762669367642,0.021285188931701993,0.011159980602996833
000949.XSHE,0.06862296587526175,0.023709312280069745,0.07438617867583446,0.08998913162722502,0.02193578220019606,0.007974636252136784,0.005418982354147546,0.004686930236176572
000959.XSHE,0.1197030855227085,0.04813853637701828,0.06745300637473173,0.08115660572238194,0.012271599278834162,0.00518252318969459,0.0030213608700590208,0.003587676606964504
000960.XSHE,0.058769013983671695,0.033095726940592464,0.04871371331517171,0.060545990534725966,0.0059922708609393095,0.00337043504002061,0.002653078947698498,0.0025424972508684934
000962.XSHE,0.08551587578088808,0.030962966893826063,0.05370167667141092,0.051386867143631894,0.0024847671283903293,0.002341484872407322,0.0020895797357501807,0.002089657801587002
000963.XSHE,-0.022237254119336854,-0.0007937267772399242,0.057154787744545174,0.050919882380793216,-0.005922680635361957,-0.002206013939357174,9.0227859248776e-05,0.0008361475730278013
000968.XSHE,0.28185310661491203,0.10759173283086974,0.11012945272764536,0.07157263323955576,0.036735319766833384,0.013323194446833471,0.00814281813073039,0.004708634279490614
000969.XSHE,0.050129028543031064,0.01663819354951315,0.03063943230877313,0.03253735840242431,0.017408363282465405,0.007847894115464311,0.004504166711081382,0.002644813808300174
000970.XSHE,0.09389558374978058,0.03638986552883295,0.02543652878512594,0.031649297578423295,-0.003887717319666757,-0.0008256553170376782,-0.0004339848896407616,0.0004735721425807273
000972.XSHE,0.17475983523373811,0.0778923238881904,0.05876339022780892,0.03985028003193629,0.11595046729883825,0.039896305576793724,0.020908618872509117,0.011131112383971277
000973.XSHE,0.0416474566585673,0.03839853635170201,0.07094741838739964,0.06774882144809777,0.007463208064858763,0.0043836887982684454,0.002875340144388593,0.0029562444597526776
000977.XSHE,0.03661832262930906,0.01306853452513774,0.02409570771552313,0.026724976741098576,0.00542529866690925,0.0025609771975058926,0.001446878127495463,0.0014586549341682833
000978.XSHE,0.051312951194996924,0.03173515903832388,0.03126488597020579,0.03275952067927191,0.0318846106477476,0.012174490579446688,0.006692362874617842,0.004040826818101765
000983.XSHE,0.036485353149649194,0.036376562469691294,0.05673956586389146,0.051689888797303234,0.004317449178851422,0.0022149446450895017,0.0021339562760651822,0.0017849867723693687
000987.XSHE,-0.0032439600342751077,0.0069391008257614125,0.014913073612631502,0.015844674547761606,0.0017242878630760732,0.0014167984606701168,0.0011818101506631807,0.0008100765239546925
000988.XSHE,0.09480139523494908,0.027280845643164093,0.03734624583009601,0.04341040078565202,0.014601447823786062,0.005297812698152671,0.0031491689394836293,0.0024425624484813746
000989.XSHE,0.06810357132678116,0.015831247742426093,0.04824161561405545,0.05118087539550829,0.001768476272374315,0.0006093948105250531,0.0009569639494764669,0.0015438248042957256
000990.XSHE,-0.015017940888947584,0.038042293643014403,0.06974470467555145,0.05842164318860474,-0.012826115924985858,-0.003763097296424564,-0.0004408982005771219,0.0011421728181974249
000993.XSHE,0.25053286134689196,0.12643363067103366,0.12210794963374168,0.08333408579819823,0.19398683278326823,0.06802866596843635,0.03505556014596999,0.018441815177897284
000997.XSHE,0.14198799482063962,0.04308790858152635,0.05151187442972177,0.03399773346474145,0.043954717580343,0.015721314088595003,0.008678899688070374,0.004691003777027627
000998.XSHE,0.05753989059230482,0.0473761199364354,0.05459253544086529,0.04280742346670413,0.0254605875027042,0.00898708154471983,0.0049850035314550276,0.003026876131035242
001696.XSHE,0.022059991602924055,0.07397481133110025,0.06922960476804639,0.051941216993766394,-0.006172898960637691,0.003861572010209168,0.0029746753116688656,0.0021004801987407596
001914.XSHE,0.03150999308895372,0.03243641730417027,0.036579289958942295,0.036258367734939075,0.0008266388725271625,0.0011632671308910607,0.0013641870552101015,0.0017400587967026445
002001.XSHE,0.1781941966830683,0.040972635530374224,0.08831423087599266,0.06705649572691462,0.07428988224057492,0.024699707745644738,0.014972451431181958,0.008382459697336484
002004.XSHE,-0.0035350261988962447,0.0029974657574128706,0.046888308081283754,0.049651472667145855,-0.0034762200041215273,-0.0004218371368762789,0.0010275460716271973,0.0012836749125104618
002007.XSHE,-0.00043975232354123635,0.003149253335304008,0.005966046289983243,0.01092008812260159,-0.00010131651852578064,0.00030924399400162386,0.00038870046754643805,0.0004481364832835293
002010.XSHE,0.009680762319010175,0.017982589735431164,0.03430251464560883,0.03734983566568136,0.0025943307361969495,0.0013010445341522226,0.0012697550108006525,0.0011602320316904172
002017.XSHE,0.011899153373779319,0.01867953328322717,0.03898403400191697,0.03810734593778886,-0.005752999469431874,-0.000879900348396762,-0.0001546378201163544,0.0006366194198556495
002021.XSHE,0.0634261417144504,0.023269333109826536,0.03948820346990431,0.03728213769213693,0.018590417960152306,0.006564760120088898,0.004127633932379036,0.0027358477688848165
002022.XSHE,0.017393991162550977,0.014130149921612068,0.030698481650392167,0.02520527193621191,0.0004285276645919333,0.00012712599881909738,0.0009813825920574491,0.0008977765034300723
002023.XSHE,0.040611718960118774,0.019525622174720928,0.051867505673944936,0.04114428278719239,0.007883438662165423,0.005336573624107076,0.003924397036434703,0.002691046585036452
002024.XSHE,0.005601470624972118,0.0032924334425636984,0.015040242006471331,0.016547884735025047,-0.00020605229670353904,0.00015068548173187914,0.0004779685801785947,0.0003986561541212871
002027.XSHE,0.033765193737480256,0.032397065432441315,0.04635577483470977,0.02992488907144232,0.0022413076193163297,0.0034523687032734065,0.00204589038634378,0.0013520543087758245
002030.XSHE,0.15644519852268973,0.04791589358735677,0.07898979414475656,0.04803859434725511,0.008225310361005163,0.0025442587123088224,0.002194355484308763,0.0014195027058416826
002032.XSHE,-0.0026597763757734588,0.008294803570499018,0.015059276974047122,0.012104040066200965,0.0007063543416927776,0.0014601763730292875,0.0011125590836993666,0.0007363170675162929
002040.XSHE,0.4764986555370808,0.18212865005062032,0.11805641272917354,0.07281091150494128,0.1443463419996212,0.05024895066610009,0.026089930601373674,0.013580176272155887
002041.XSHE,0.05598499298821785,0.023190228476260132,0.021672565230376334,0.03055971308183099,0.00819154273060454,0.0029279697696562423,0.0013228736755391429,0.0015533467781837609
002046.XSHE,0.04184815837152153,0.01866802903560757,0.023582045249109656,0.022641198568248398,0.023354327669640466,0.008569400372560241,0.004730636992334655,0.0027722544127665705
002047.XSHE,0.05256172738621395,0.0842328802751758,0.07662057458054132,0.0583272132919266,-0.00029889165627709974,0.010923163896502504,0.006328557563595517,0.004117688687009364
002048.XSHE,0.004716013046161394,0.056574545511442524,0.0435836314215595,0.03725377722433158,-0.00021232412597969674,0.0026094245773221484,0.0019018836919949345,0.0012888168449131205
002051.XSHE,0.03904958686444053,-0.007970086506768033,0.04643218304084062,0.0440713358253953,0.013042408316688578,0.00547164836258438,0.004580798760177316,0.0027681645928550754
002052.XSHE,0.02878783940004313,0.0028090582438982845,0.03219478299204939,0.0268669875945957,-1.931392420819831e-05,0.00043299845747398727,0.00159624547067261,0.0013205341325635395
002053.XSHE,0.03761069229386401,0.02043683908026914,0.016890700359968147,0.011870469593038455,0.0045984978699307715,0.0031751821549220295,0.0017776746530491403,0.001232253257033004
002056.XSHE,0.026015609876500277,0.022013805712067895,0.032751012389635036,0.025378412998058847,0.01376728468612223,0.0074424543485064444,0.0047018612755241485,0.0026295136158795336
002061.XSHE,0.005212965446647465,0.0086072648290964,0.025880920053003735,0.036341154668429465,0.001157768241655115,0.00028779374279219516,0.0014978105061614988,0.0021313226622079497
002064.XSHE,0.015136338245887986,-0.0019881640415281973,0.053684340690093334,0.07303340136237536,-0.004133480274772884,-0.001271390523270754,0.0015330563792267451,0.002281817435005748
002065.XSHE,0.04466499892182771,0.006448210873204527,0.012889388582016794,0.019826153541228023,-0.00042863169442183797,0.0002970561046711453,0.0002979002087491346,0.0003585277109475316
002069.XSHE,-0.0014970598129140672,-0.0004331564994207632,0.0029241987517089033,0.01595639579179255,-0.002286818343499881,-0.0002885484606205424,0.00010246274827688881,0.0003325719006331664
002073.XSHE,0.009529542265463212,0.01585589861186262,0.02844982726314652,0.03070345618051483,-0.0002404910244446226,0.002469941564329414,0.0021332881703408253,0.0014847965285463092
002076.XSHE,0.03350300750978975,0.015613215454926645,0.0341781325216397,0.03408623256096057,-0.0009093714167958244,0.0004498876056046612,0.0009697686416549486,0.0015604806307588288
002078.XSHE,0.05472214871266523,0.013785860110930996,0.018808900208927233,0.029182413881996664,0.0008785163876850894,0.0011198975812441337,0.0010809515855442077,0.0014167716749612712
002080.XSHE,-0.00642007911462244,0.021147795923960377,0.012940510771640547,0.05797599890170416,-0.0051967671514793175,0.0004920661052456158,0.0006133951719617572,0.0019438714560454848
002081.XSHE,0.015504847909134579,0.0006979647746986693,0.026292335469153858,0.05687145679419354,0.00014258537707288673,-0.0009181488816923637,0.0006528324089292106,0.0012490326373687814
002083.XSHE,0.027711326345059673,0.0032827022611263247,0.03884972604404137,0.06269321956826149,0.002170378443711607,0.0013133789751411404,0.0020138711573737494,0.003215076184911235
002085.XSHE,0.16368666202275,0.053817158440048175,0.04348849731225589,0.048669948497919814,0.00477905055692303,0.0022776178346937113,0.0014767848316905006,0.0022989278931966114
002088.XSHE,0.025947949623285144,0.012135488469832364,0.030156935141306025,0.02887825881306077,-0.0024301690721983656,-0.00046354199585423424,0.001086446393943847,0.0009510298289005059
002092.XSHE,0.04036241883528293,0.025378066428224922,0.054771143875738955,0.03631644838547137,0.019831946525890966,0.007698301298772092,0.00519099687456013,0.003552222176457926
002095.XSHE,-0.013679482696092477,0.002023826387796845,0.045643916801524756,0.02197796692002042,-0.005374798530389877,-0.002015060709511273,0.001250305310754826,0.00021144108528481449
002097.XSHE,0.02497419573981164,0.03313712463758212,0.05338275385286114,0.07551844523115786,-0.0009813561452704962,0.000712115454106627,0.001857769902383855,0.0023596383403405746
002098.XSHE,0.012231113777474416,-0.003581572605618506,0.03681757527850232,0.06237822816089484,0.0005526404845594626,0.0006587294679535661,0.001469413782817835,0.0022119746720510656
002103.XSHE,0.05304133588696217,0.015271962244812486,0.01613092519883907,0.02613276734959705,0.024958458894387713,0.008842175714432299,0.004311960690472992,0.0037413069632303043
002105.XSHE,-0.0025736640288514427,0.01902202292146669,0.0499534160832371,0.056072902656476804,-0.003339692979733545,0.002881682157448079,0.0016998033239312331,0.0022801811013691362
002106.XSHE,-0.00045600388093579487,0.010757562335962409,0.018454159805417987,0.03886359847643236,-0.001989717352124205,0.000850473054679124,0.0010651745586048272,0.001646714562207074
002109.XSHE,0.01633735437388737,0.0003790625468580507,0.01783668940190228,0.013156948575459248,0.0015456728757743331,0.0010360934973772217,0.001225337503458959,0.000928324621736064
002110.XSHE,0.04282201889155836,0.003759627378540629,0.06013393308489945,0.06195374503835659,0.0005139225581720019,0.0005483582175509852,0.0024110903080410443,0.0025390927970589698
002111.XSHE,0.05031997892805545,0.007851490045004832,0.025269837127994566,0.014387127854115894,0.02377410702721311,0.008144831602529396,0.004993874661944327,0.0036992495613375723
600000.XSHG,0.008073975152055341,0.006949237053271722,0.011394320114665004,0.018960500541801133,0.00030848872764858173,0.0003436424393723142,0.00046371073733850605,0.0006629667904645694
600001.XSHG,0.06979248686466817,0.03257400888681627,0.0398793939266084,0.03497508807143854,0.009108908167046424,0.004165718548678751,0.002457227904415949,0.0017713202753715446
600004.XSHG,0.001428062076395086,-0.0006297686806826566,0.029366724373227168,0.0330896045872935,-0.0004724255314473135,2.462707291802435e-05,0.0012725291145855382,0.001328750921502332
600005.XSHG,0.04577875630333138,0.046216863677114736,0.038905936331191965,0.0441379290776896,0.008196026998204877,0.005317966631414202,0.00295896867737241,0.002047489807574601
600006.XSHG,0.10973429163149813,0.05199664781180312,0.08383999160246104,0.08626323191028001,0.04658565901670235,0.018388976005390627,0.010275474706515561,0.007322412843182364
600007.XSHG,0.012437039188580704,0.007046853999290795,0.06387861672969358,0.05135486016375247,-0.0030266173475201317,-0.0006236053823810234,0.00190630604508437,0.0014884534844413952
600008.XSHG,0.3881353663020497,0.11664904077227221,0.10582573615979006,0.06483457230603973,0.09947345581664209,0.032437722362308075,0.017713516769670142,0.009280954795048008
600009.XSHG,0.0033805044481880217,0.0014150727876867328,0.016064706628105285,0.012762168786079513,0.0009727694048932263,0.0004954262365729699,0.000699010152372266,0.000437322132604021
600010.XSHG,0.05740387813674117,0.04688804490958615,0.07317082048101446,0.079947829572458,0.013442684755713034,0.007718674529527526,0.004699007717935366,0.004167413079142097
600011.XSHG,0.009496584303563586,0.007258662492419961,0.026873923544531147,0.032696984941894866,0.003110999262166442,0.0019501574351425198,0.0013738348332855612,0.001270630346347334
600012.XSHG,0.09758464670136599,0.04347217613914358,0.030955401257880436,0.025316116880029237,0.029943248509309305,0.012355931746716002,0.00631352916304189,0.0034784946772582633
600015.XSHG,0.09995607537639681,0.06929870111123315,0.07117416160075984,0.07596090357165444,0.029193934774129154,0.014692542345098763,0.008143560582645868,0.0053522851324523816
600016.XSHG,0.01600077301366898,0.025213921769218585,0.024782610649958448,0.027920675003566944,0.0008407270518899683,0.0017103197072628718,0.0012485119976042688,0.0010934158206716525
600017.XSHG,0.10959451378380006,0.049725967153504524,0.04126250137426754,0.0491216567346901,0.016611151869572606,0.007213377675267287,0.0037406017804640923,0.00288141742562613
600018.XSHG,0.028824805464387315,0.019954760505392497,0.043048750201540295,0.06500755846235966,0.001182442032474321,0.002314223125821337,0.0014185631635845034,0.0017440618504236797
600019.XSHG,0.023588485473392744,0.037713337919419436,0.03357783113278159,0.029704392041378508,0.001074244812159629,0.0027400303558812746,0.0015353195888052652,0.0009880471406743415
600020.XSHG,0.06767868232999967,0.032396577604275195,0.056481862305059256,0.05381055028246094,7.171117368985104e-05,0.0018530145254993405,0.002057225521649238,0.0019206943685924009
600021.XSHG,0.019867676447765527,0.03506654122478312,0.0492611663902508,0.03217283443946155,-0.0003972030194930018,0.004652557589769019,0.0031984291221834552,0.0018924733075073004
600022.XSHG,0.032863737049734346,0.021358001581074978,0.039709911166863995,0.05508127290439919,0.0036168925012509444,0.002529264096027999,0.0023246780391061395,0.0020337891502299815
600026.XSHG,0.056175461188750775,0.027171844972893492,0.045622286901999216,0.046687855422641124,0.012100240842072474,0.005021407336530342,0.0033729209036534313,0.002225540481276366
600027.XSHG,0.08772126478661064,0.04244952335946565,0.09801142426389499,0.08304292718800392,0.03957888362218874,0.017333295819127955,0.010864295320230737,0.006738853817776445
600028.XSHG,0.02960283184621033,0.027183946960870817,0.051899434483760755,0.03616533934224094,0.00950283191012001,0.0057871520642073125,0.004139895448807621,0.0023058907343953515
600029.XSHG,0.06443582438117752,0.06642292209362388,0.08564811455468974,0.07165938990000162,0.011554577148316461,0.007697181761181493,0.007150229547686304,0.003767083517491232
600030.XSHG,0.004382742957627556,0.010492673057341076,0.014036527020126283,0.020127282011512992,-0.004423697986604011,-0.00016289554946350546,0.00012158501552236963,0.0004597713409033763
600031.XSHG,0.006219704606211736,0.02720957560993376,0.05580813864045101,0.0380887010736767,-0.0031787723664852066,0.0009454245433000686,0.0018928605286336786,0.0012216823899969846
600033.XSHG,0.040072678002555054,0.02242171435326644,0.03448503699844343,0.03476564326231664,-0.001891686682534159,0.002082790900040502,0.0015164612600960107,0.0012544580186195004
600035.XSHG,0.06442850171041223,0.03765367411819187,0.06111124236476335,0.055321659018436796,-0.0020316153145052097,0.0024216052259416684,0.0020484512494310593,0.002050001682047944
600036.XSHG,-0.0033287339344131536,0.012496635452487217,0.019476183030564795,0.014591105566918198,-0.0014884604634814596,0.0005374236074161328,0.0007157173451489769,0.0004661240799660843
600037.XSHG,0.013300604815001279,0.009895488461050293,0.022698611226710158,0.02249242987344401,0.0006548166035847477,0.0010050243933257584,0.0012145976338209005,0.0010286576900844944
600039.XSHG,0.08041264480680037,0.0026669019795386236,0.153374317668474,0.14359378448844914,0.0009181307562651567,-0.00010150459784232734,0.005651826790508288,0.005272704965671759
600048.XSHG,0.016866786959086902,0.03086881649406365,0.0409290764721565,0.027835380931857674,-0.00040965442456532985,0.0017426786823380605,0.0016494860806188475,0.0010873522244092596
600050.XSHG,0.06512912847427674,0.045538079112204206,0.04291879018887792,0.049413982063078975,0.027764766044630775,0.012242616654752004,0.006577261303559884,0.004033626092243485
600051.XSHG,0.0034140332895150676,0.0218581285872133,0.023950495166301957,0.049327639582538205,0.0007363190588154996,0.0028107330489421096,0.002067350165872424,0.0022861773234450797
600054.XSHG,0.07574036909219109,0.032568996601496675,0.04349883132583782,0.03281328971476507,0.053706613355515,0.01884538913411387,0.010527184786535469,0.005685243866056663
600057.XSHG,0.08409479533554624,0.039716664265441765,0.05880364413779558,0.05794390523294829,0.029754143500123703,0.012005198580970147,0.006670096071316653,0.004593523672959319
600059.XSHG,0.029621395315465027,-0.0013054763658355872,0.026732263700017852,0.03985594146462149,0.014258420865150168,0.004441443258625264,0.0032534125703553387,0.0022095554839147687
600060.XSHG,0.06368001592527661,0.010125839858352473,0.03911527362787059,0.028719992179130387,0.03114524170845634,0.011247459801758869,0.006861272340285696,0.0037261527370915344
600061.XSHG,0.05737949527342818,0.022032448642842994,0.071633203790719,0.059819722004048885,0.017297537020829236,0.0068760820020947536,0.004537525084630767,0.0033302608267064
600062.XSHG,0.03764252295025662,0.02242154990063552,0.02957216100509638,0.030488448887728916,0.008185812162537463,0.003801314631058496,0.00258687236457345,0.0017855415669609503
600063.XSHG,0.105272414739648,0.04499221735408613,0.08281845665694812,0.09195848720394645,0.0719124982328927,0.024151869654491568,0.01452531959427929,0.009325832861174272
600064.XSHG,0.058482646147240615,0.02242092719086797,0.06313800353035347,0.050506583313827985,-0.004557294553442552,-0.0009640204769523443,0.001472728109717187,0.0014710694654732808
600066.XSHG,0.044741884446443475,0.015239780915275497,0.026373429562693004,0.021555489288726904,0.01660182012756853,0.005312836739376312,0.0030761076747617593,0.0016788155272656608
600067.XSHG,0.03947448035616224,0.022748328722825187,0.06308787821032426,0.06035590740147221,-0.0001466715907753732,0.00014948423654171755,0.0016411410395107478,0.0021754356153211737
600068.XSHG,-0.05235251775840553,0.008190761065538812,0.07796565382084793,0.05857924641090864,-0.002728034101639943,0.006172523589191595,0.006316611361228843,0.004045032736350721
600069.XSHG,0.22634519468892167,0.10900285208726425,0.08865091781501701,0.07166637680528136,0.05709546630292872,0.023633065554422558,0.012523751422888816,0.007689458640197055
600071.XSHG,0.057254508283682656,0.05630732967152626,0.05193070281490257,0.058543053074069505,0.03676111501191148,0.012650733040231558,0.006844896325432995,0.004583357783471128
600072.XSHG,0.1397827028118877,0.15153696656683244,0.12765331665852092,0.10843787615354743,0.07946918456433961,0.04060776884391558,0.02208469146060469,0.012769227847687078
600073.XSHG,0.009825391593387557,0.1290941945166144,0.10779270742356376,0.08568642041872307,-0.007498277902878615,0.005552841606336939,0.003626218827783426,0.002935994911688936
600074.XSHG,0.27366324208823406,0.10654659075354542,0.11846966317043914,0.09729224306275014,0.09034070680662971,0.032945625977892336,0.017315339270509343,0.010635089496972564
600075.XSHG,0.07746203111364862,0.033591314347889,0.08987079388051863,0.06958606192553506,0.04437521377658924,0.016708352243498054,0.011436821920309889,0.006623152333026233
600078.XSHG,0.1192449762640552,0.04086821566817309,0.06005999102145448,0.07248525116191806,0.07128611074203542,0.02618850918590581,0.01388940257905601,0.00941763811173917
600079.XSHG,0.00986970041122475,-0.0018832883070154557,0.06571411373562666,0.05412170812515476,-0.0007414683188978757,-0.0006846673430320815,0.001561994012479633,0.0016639914338376814
600082.XSHG,0.009264183005844783,0.052197918084980637,0.05727078155647891,0.03921872431951102,0.00179690870158382,0.0047702622377988856,0.0032039119136433483,0.0018877723217160139
600085.XSHG,0.006230099528255939,0.002576274602770372,0.0323274469592074,0.02973125328898023,-0.00372959368449574,-0.0012986714307464237,9.121134150809148e-05,0.0004647970471634682
600086.XSHG,0.04665049428056793,0.000425083326690482,0.05743803900262441,0.0465593652014937,0.0009570797418703925,0.0002628655212625119,0.0015875641898749316,0.0014212846441983597
600087.XSHG,0.05635205558593805,0.010686218935048787,0.03916464998042988,0.057850709389514414,0.012278481846127674,0.00469875951922503,0.0035261320012138697,0.0034100114433797905
600088.XSHG,0.09553442593409586,0.04072972320295522,0.06750434700892413,0.0439647529062854,0.00038039246876205257,0.0005817196165726407,0.0018250750113993984,0.0012507520820929099
600091.XSHG,0.045877050251558735,0.009149096431783778,0.04851461221998496,0.03515744584863449,0.004553599743217939,0.001589776515491788,0.0018603776646132061,0.0013490443320108394
600095.XSHG,0.07594614248128131,0.03066264255813993,0.07745382934282885,0.06751610468345647,0.03996372972953367,0.015189951479044835,0.00886926555008398,0.005991052159519937
600096.XSHG,0.15103029537765064,0.06500076768668613,0.05989631195479137,0.04901587901736607,0.040074973387058045,0.015434629408076835,0.00875788549573468,0.004908648049579518
600098.XSHG,0.014918887484352744,0.007241222445956193,0.02554446500685533,0.02391648611104084,0.002232761174242858,0.0017652281630405743,0.001538892529069272,0.0011369909080938736
