code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002585.XSHE,-0.007820482711214083,0.009575682596023814,0.010911270953404157,0.007894482323251142,0.002544691566644845,0.00204075124345257,0.001357426836533866,0.0006863582510959417
002594.XSHE,0.018044000765488715,0.034278375463090364,0.05323414467469859,0.03246149416010061,0.01294981433281069,0.008491735182361302,0.004825092500357167,0.002486500692503853
002601.XSHE,0.03793209390535959,0.04116500552427154,0.021266942648681276,0.023573618349946663,0.010787098230426916,0.004325209748158743,0.0021644406352979983,0.0013809915133169781
002603.XSHE,0.029002637959408696,0.01989884836364402,0.024906539922228608,0.017067259500028468,0.009185722358504875,0.002458192680476858,0.0021223351888712337,0.0011800697967403945
002612.XSHE,0.03315210828184052,0.022933714175525352,0.013952571501952725,0.013349801381716748,0.012574110964426876,0.004853839588131042,0.002412432067433823,0.0015879269114293338
002635.XSHE,0.005315073603285729,-0.013744398238462087,-0.0006668499634668017,0.008278535160235734,0.0006468707414975008,-0.0022525650367993177,-0.0008223731570135459,-2.4706309443441566e-07
002638.XSHE,-0.0011295123728878968,-0.021876080331911914,0.01689975886526079,0.014508613590800584,0.020203381876385682,0.005813707253263875,0.0034626468386255065,0.0019276255427710441
002648.XSHE,0.027888203023000397,0.02579334525417991,0.06779898431327822,0.04989578049708332,-0.009135368290960967,0.00022827525854710086,0.002119978206010889,0.0013854752997524145
002662.XSHE,0.010245260676415688,0.013406204735594928,0.0011839805410375276,0.009223038258558984,0.005989545715787707,0.0024581427394565138,0.0011192123901495633,0.0006996163951524546
002663.XSHE,0.03512791835406466,0.022497358120911158,0.012803835658795266,0.013686584282207084,0.028197490437146328,0.01015275885191157,0.004929030615288778,0.0025634505273093543
002672.XSHE,0.05458406372074294,0.03024488364313452,0.012878088808512279,0.009802939168011341,0.05276007330233495,0.015663350234132855,0.007488671826729492,0.0036363578640224285
002673.XSHE,-0.015909659693282636,0.02303719162694192,0.023913498287853423,0.04518513037340897,-0.0002021187473059117,0.002407338139875403,0.0016862404092965846,0.001653372161306047
002678.XSHE,-0.06224271638686639,0.03930034655549607,0.02524449939719163,0.034334829000088184,-0.0009555844842756008,0.004442018976831168,0.002125597060302568,0.0018197945548713585
002698.XSHE,0.007490626030124098,0.024771845311395306,0.07298064749403184,0.0727372577155473,0.002303388381535653,0.001045794343334325,0.0024363304701848984,0.002177514077311521
002701.XSHE,0.013229166130841056,0.008453846595457816,0.013270279311400976,0.037191559538003856,0.0027847462613444047,0.00039022176296885834,0.00014161361759810302,0.0007105865482079353
600000.XSHG,-0.03015177286004984,0.020996596626861916,0.010836374513831763,0.007568562477904648,0.0006809720612549362,0.0050971566955142255,0.0025682880262900836,0.001294184477045796
600004.XSHG,-0.0023267241471934823,0.005879616259223711,0.0028275671041007103,0.0017429008518454264,2.9338953738372043e-05,0.000860023703625506,0.0004273307052261103,0.00021763857495708
600005.XSHG,-0.0005621790090940954,0.0008008631463603653,0.00036444135568763973,0.0008098494638009357,5.916875537034822e-05,0.00015316327091366972,7.729886758110253e-05,5.181066987533303e-05
600006.XSHG,0.0002585068563850685,0.0016637454843160245,0.0060975609438206685,0.004643134546886257,0.0011728839591733926,0.0005786318672841099,0.0003493600520671376,0.00020773290123636678
600008.XSHG,0.0332519262568836,0.01908830310255077,0.014499449939535117,0.020352737395675457,0.01871749562670656,0.006974413723472032,0.003391492393644522,0.002244816563877531
600009.XSHG,-0.009818665127710442,0.023504955239247484,0.012236642658738873,0.006540189078857585,0.0016801309600080242,0.003201161873937788,0.0016148444357002739,0.0007996012282453638
600010.XSHG,0.0010742303670354754,0.002701766958193521,0.001597395972090022,0.0034972388852849397,0.00036001843076277515,0.0004008279079467362,0.00022172983925777205,0.00017284488440257213
600011.XSHG,0.0005001468307629296,0.0009777852015919357,-0.00034750752873705424,-7.36538838355405e-05,0.00047224208337110575,0.00023010506247924038,9.854427944995368e-05,4.8169120354303535e-05
600015.XSHG,-0.0026398906126091277,0.0044922754131807244,0.00262832402179942,0.0031769193013008764,0.00022880175907880932,0.0008421731824349903,0.00043348437480989247,0.00023624608426515154
600016.XSHG,-0.0021071155983180623,0.004064194421212135,0.003166031224761763,0.0031860045224552575,-0.0002873961848995687,0.0004572008633449136,0.0002450734004157058,0.00011078403499220044
600017.XSHG,-0.00033902874348323543,0.009642542373859446,0.004594735425189365,0.0024728218895326217,9.307278647076951e-05,0.0011900563959842062,0.0005890859627639205,0.0002966531434349061
600019.XSHG,-0.0006706706989553956,0.0008187201284731727,0.00034424595600707626,0.00028000011913574535,4.733915808409123e-06,0.00010161753659044634,4.9150578618004044e-05,2.5984375674398498e-05
600021.XSHG,0.052366612728314575,0.019386829100814334,0.009756308397269226,0.005228880552900616,0.03403881016012741,0.011558932905374153,0.005782858458258672,0.0028981603986981772
600026.XSHG,-0.00810704416193414,0.013738569956796487,0.0066049480748198814,0.003675160557817304,0.0015037285980393743,0.002500331499988908,0.0012407409120918948,0.0006250044015503368
600027.XSHG,0.0009349815310149464,0.003745976353969596,0.0001705553911133931,0.0007956856134044829,0.0011873959928735867,0.0007211081039399045,0.0003060482884301815,0.00016637761067199382
600028.XSHG,-0.00013268174307436162,9.951599812524197e-05,8.089989225269858e-05,0.00010759680258887134,-4.582309322578913e-06,1.5654359506161907e-05,1.278942551251258e-05,7.491165596350669e-06
600029.XSHG,-0.0010022285614228687,0.00345398642581367,0.001015652925036088,0.0012794760087113115,7.445056692900872e-05,0.0004856258079876633,0.00021178503562330683,0.00011173069963297218
600030.XSHG,-0.009269174534017129,0.010819628129503763,0.005508713080902385,0.004799385598675339,0.0009636756894830595,0.0023139376456427795,0.0011690646494118863,0.0006072656397578431
600031.XSHG,-0.0036800614273233114,0.0045644022858449245,0.001493582098367926,0.0023373958505440214,-0.00022899517355383278,0.0007006778480841291,0.0003307172955749034,0.00018170760226955812
600036.XSHG,-0.0023195188695944325,0.0012476014227412796,0.0014795078746314707,0.001990105645967855,-9.939798834040147e-06,0.00034193323873760195,0.0001804065776328282,0.00011140215779190514
600037.XSHG,0.0750460462523613,0.02928669954433756,0.030974673889142507,0.01646484843862182,0.0030774299987703776,0.00140614580545423,0.0011628848448660036,0.0005978457757781462
600038.XSHG,-0.0006426248737898158,0.007444744595779438,0.0049378465876177445,0.011551424787978432,0.0013781325663116037,0.000920006621972964,0.00046261924403093294,0.0004367945716974
600039.XSHG,0.0028489484917154782,0.0072993545428929624,0.005553370810257837,0.019945752659272703,0.0012462617205097558,0.0009416914487382442,0.0005896282439728362,0.000580585274007047
600048.XSHG,-0.0069264042180407544,0.0010678079972095277,0.00027589206408358893,0.0006504615817404244,-0.0006238539480647747,0.0001804439889004373,0.0001370190404309236,7.064919238544538e-05
600050.XSHG,0.010136488203608213,0.005321520370862032,0.0026242644606478084,0.0017059642803482378,0.001055694447905095,0.0005193992960295849,0.00024210083359999784,0.00013572408670443908
600054.XSHG,-0.006393771519436174,0.007444443519701634,0.001435049315188165,0.004883451734522633,-0.00040981341473292094,0.00048757551862144426,0.00024075533340645007,0.00021123705588629437
600056.XSHG,0.015394137342013415,0.003709566962830465,0.008918619047252411,0.00559057746816892,0.0014371077253876217,0.00048312082139738476,0.0007812646952937034,0.0003864046760836187
600059.XSHG,0.016649496054960296,0.008893474569378357,0.005026612404145454,0.0033434777544471325,0.004284086095381527,0.001753571052991392,0.0008915305652663064,0.0004321762888127797
600060.XSHG,0.022022581088555294,0.019306193364648314,0.005944144437572329,0.005265767699887583,0.0053748805154420366,0.0019292337465728403,0.0009474843577436466,0.0006417504717692156
600062.XSHG,-0.0032778216140026033,-0.0014221081122403763,-0.0009916325018995164,0.0002918831620649126,-0.0008299176849148715,-0.0003632375558559117,-0.0001368098780042236,-7.466474571881056e-05
600063.XSHG,-0.010446637463611911,0.009480954357219,0.0034342905807297993,0.004664139164137482,-4.9496601634563005e-05,0.0019095852326414125,0.0009030580696210102,0.0004814749764702803
600064.XSHG,-0.0069408533224701585,0.005734128593846472,0.0035783188637207044,0.005756500478170614,0.0002892952573375875,0.0010819382697284895,0.0005546142272154251,0.00033773603708293535
600066.XSHG,-0.001506844243770989,0.0011531304210223572,0.003982143146977794,0.003278975581818119,-0.00010980453422827756,9.087936891336098e-05,0.0001155285234429894,9.018202714878411e-05
600067.XSHG,-0.004266758177003423,-0.001376537703328964,0.012630822314526422,0.012662336125170556,-0.00044049148235313985,-0.00022303373850860708,0.0002114561699075073,0.000257169786216126
600068.XSHG,-0.0006048140158092222,0.003283028719745765,0.0006412176493737995,0.0013809188902349893,0.00030396384842147324,0.0004657569211907439,0.00019010030033507814,0.00010188298772910804
600069.XSHG,0.0007253780076644639,0.0020681015479333802,0.0012573811266270926,0.002140116027059532,0.0004327246015226544,0.0002865710702093889,0.00013792875920945764,0.00012139504753424058
600072.XSHG,-0.019466651914572253,0.03711316078052203,0.017512033251372416,0.01493574999556048,-0.0014983546298619566,0.0035816478335027203,0.0017242835435278376,0.0010366905566344103
600073.XSHG,0.09144338295923848,0.03809154029247251,0.01933625533844995,0.012938014440429033,0.008215072151432641,0.003217724184032755,0.0016446702311746517,0.0009443548147004089
600078.XSHG,0.00038091959221485237,0.008074330069526053,0.002458691392336262,0.002766715560008699,0.001482740708468809,0.0009197980375892135,0.0004145349169479841,0.00022599182551029764
600085.XSHG,0.003715126824344292,0.0015586328486297879,0.0015394610181424923,0.0023756955441783466,0.000475638360671558,8.493163527703033e-05,5.635047639573217e-05,7.645197726099936e-05
600086.XSHG,0.0024688450575910082,-0.00035717274660445876,0.011887504420922764,0.012153369899759226,0.00036714256201853353,-5.7429354990544876e-05,0.0004654519349059631,0.000324911936830818
600089.XSHG,0.05008818369070882,0.031446170676189183,0.025803497442463463,0.016896610540538478,0.01714359873611945,0.007100795107713321,0.0037771512237094874,0.0019773587821179097
600094.XSHG,-0.001993761770783816,0.024361724768745912,0.01546072304128128,0.032731027589901714,0.0018779404598918594,0.00240202290806183,0.0012153723032197316,0.001039532575656114
600096.XSHG,-0.01854916547051927,-0.00021411379005484928,-0.0008152664696820081,0.0005554262695881285,-0.0012767685558466356,-0.00017899001929792564,-8.743399068427928e-05,-4.671292301438338e-05
600100.XSHG,0.03513312663689857,0.026680481973339294,0.017623349763029802,0.009856218513050359,0.008096524428854373,0.003092968057650913,0.0016782122331589515,0.0008781150840207656
600103.XSHG,0.04565768624893472,0.023273103383677943,0.01117178599764038,0.007294118089005834,0.009581425051846561,0.004010108258608958,0.001989641300204262,0.0010668122215067952
600104.XSHG,0.0021251463815873902,0.001987288710177725,0.0008537538283530155,0.0008167920001384343,0.0004476046008103013,0.000234680495671477,0.00011411205890058482,6.252417298263607e-05
600106.XSHG,0.011289145400125714,0.025808257929691856,0.013144519058452197,0.008494275757136006,0.003667972272401134,0.003373448318384849,0.0017055633432240178,0.0008802701668101027
600108.XSHG,0.06729606382498834,0.05882801795080061,0.03355152604648703,0.02054012499378756,0.006323696253707547,0.006224048509087152,0.003168958053871217,0.0016354350963730187
600109.XSHG,-0.005123992387705164,0.0074526521735028585,0.0032088883780765558,0.00974373544245965,-0.00011259637680779768,0.0008727947442640639,0.0005051254294946017,0.0003993848520607679
600110.XSHG,0.009781281512043558,0.012348741407869858,0.013849314967715708,0.021150234307302552,2.0967992027321564e-05,0.0007579896704066287,0.000696770063805195,0.0011099274424047274
600111.XSHG,-0.01441274078443093,0.036389907558568656,0.02850282038285742,0.0186830921467443,-0.0011229794404987669,0.0011008472724266644,0.001184463609075541,0.0006475522385914267
600112.XSHG,0.04121011383634175,0.02105855578684753,0.009582822877979057,0.0069788334908101836,0.012972411571839919,0.003963795388095914,0.0019211879328559908,0.0009674801246196517
600115.XSHG,0.0024760474623473794,0.010106396267128401,0.004829588720786131,0.0028156423820507883,-7.845071843023507e-05,0.000944567725415819,0.00046164874934413193,0.00023408891596173625
600117.XSHG,-0.0002991246874561735,0.0034297898853497643,0.0034383017987717774,0.0024960882178498033,0.0007876900020784075,0.0005811868735965223,0.0003797166591890975,0.00019341195028151176
600118.XSHG,0.011702413290693568,0.012264500107678614,0.015389935686279338,0.018374703289357044,0.0032194550970740276,0.0018019835663131835,0.0010554804783423199,0.0007906678917177577
600121.XSHG,0.021754735924589933,0.01090756291339387,0.00543232935533731,0.004371098625516896,0.014141440535280778,0.004873078799421384,0.002438847556926876,0.0012566337159175204
600122.XSHG,0.03250837217761612,0.02857663967003994,0.015214336906573117,0.008647110947808168,0.005492312835782548,0.003527027946828237,0.0018075078473366551,0.0009237756791070567
600123.XSHG,-0.0015545253389425205,0.011763335202450606,0.00548113128895883,0.0054317057217992,0.0026678648506207395,0.0016008800424731488,0.0008273812696944417,0.0004240733281300922
600125.XSHG,0.0010371025405333451,0.011331599269163651,0.010751363696560812,0.006653253733699,0.0026098659645936878,0.0017255779420123222,0.0008648599522118862,0.00039302562670733303
600132.XSHG,0.0015131553196063494,0.0039669111633976895,0.0019166023299897108,0.0033518489564736283,0.0031886313831029894,0.0010784373889694927,0.0005120482551501778,0.00031924977853100563
600138.XSHG,0.02429380605702272,0.01874943295481361,0.013292436663749308,0.005882944858438353,0.011800587300429342,0.003996767621065107,0.0021285416453454887,0.000998825993888798
600139.XSHG,-0.08961151812968822,0.017533889514069614,0.008421112244622404,0.00498594287945675,-0.029723673572604775,-0.0025930879032433447,-0.0011192149125370742,-0.0005327217384141423
600141.XSHG,0.005188872577411934,0.006519762881949787,-0.005340389803130173,-1.9695524593363856e-05,0.000936274729798478,0.0007313941060777116,0.00018675883184742244,0.000202703798504258
600143.XSHG,0.07514863013401393,0.02686947796676483,0.011001096066532856,0.0075216306972971025,0.004951506013308026,0.001811079675378405,0.0009034040623049021,0.0005106644845043168
600150.XSHG,-0.005643708759990327,0.007439696105731735,0.003745014805321275,0.0031269265103384017,-0.00020395124014014856,0.0009505985565904303,0.00046936843359491833,0.0002379357941959844
600151.XSHG,0.06987344498982292,0.03464062620183913,0.02253976999835611,0.0155190499047686,0.01918183413580446,0.00781993167627611,0.004009781609973849,0.0021268766307292633
600153.XSHG,0.002239254988624104,0.006702163896973491,0.004403215561879519,0.005664630632712004,-2.9846689208975737e-05,0.0004437799165736886,0.0002892964380800986,0.00020914403666215435
600157.XSHG,-0.009313390935730356,0.021469022827981767,0.012739437103081888,0.014794523253551992,0.0004299130114558729,0.0010557531282996888,0.0006815678335876007,0.0003727715930373758
600158.XSHG,0.18256071449001213,0.08014944012526708,0.06450151530027425,0.04373998437347258,0.026827475618109546,0.009089057712003308,0.005332755500808591,0.002906279451442422
600160.XSHG,0.0042451894815732204,0.003896976234044302,0.0019348136490791052,0.0025846581421778135,0.000943897551311965,0.000585970224081194,0.00032734940746774124,0.0002143315417545823
600161.XSHG,0.025967227968523972,0.018020123446504496,0.009360226948688698,0.014420568226694725,0.005272159021776588,0.0017471795307506352,0.0008324568538354352,0.0008124422438533225
600162.XSHG,-0.005137242326152326,0.012248526434501536,0.021894875071740545,0.03060546069755811,-0.0006716720349132343,0.0013435500612434504,0.001445884388562241,0.001205539397792737
600166.XSHG,-0.0023499934493923205,0.0037926790137980757,0.003768350395883636,0.00576207506558773,0.0007123140734516822,0.0007784156525116524,0.00040861069393345096,0.0002988530397411025
600169.XSHG,-0.010728003403761793,0.025603708441361787,0.01212432575924887,0.009424885341697985,0.0028793175010685184,0.004885146845555779,0.0024279958868264314,0.0012579420085555221
600170.XSHG,-0.003572387682817641,0.04204430007231337,0.020145504379063726,0.014688328625656367,0.003424122423719472,0.00567143663839383,0.0028300111423211743,0.0015241875298446278
600171.XSHG,0.06256120536766989,0.046487991640517506,0.025911104306779623,0.01474031785919039,0.029807544342408357,0.012200399958452766,0.006074546320272786,0.003043296994777346
600176.XSHG,0.00018411476281224624,0.00370362000947144,0.0036547076316926622,0.004067293817878961,-0.0010515177742029304,7.171860826477528e-05,0.00015110529347781622,0.0001238991711879911
600177.XSHG,0.03979972134053821,0.02305767660131576,0.011042894367047591,0.006411235681673888,0.020116350415041267,0.007988938395524281,0.003964730490045787,0.002000265554303775
600180.XSHG,0.03703818611454581,0.07400597477690414,0.035149501494221934,0.020190010200678465,0.0012508912683326817,0.002558899859074862,0.001173627528163323,0.000656922035774409
600183.XSHG,0.005771003987496826,0.00367745572658706,0.00501317296607147,0.003297422353896366,0.0010205975268846805,0.0003955510380027873,0.00025304613212731743,0.00013834282312308544
600184.XSHG,-0.02180331458602332,0.0014850977748277325,-0.0010531257055798665,0.01097077882950022,0.0008143853499392318,0.001002306609224607,0.0003812371161112318,0.00043856836868359425
600188.XSHG,0.0011057060977873404,0.019281940015487175,0.009028235890470021,0.008349736762740725,0.0008599235631683039,0.0007575389066006202,0.000539612306713294,0.00037985136647877474
600195.XSHG,0.01099169058474712,0.006641938807642655,0.005253957832229173,0.007897881436495405,0.0005872637291799477,0.000283465295615784,0.00018579235091452918,0.0002979969384497705
600196.XSHG,0.09469558350449668,0.03421158621590411,0.017814805177919057,0.009998867543696345,0.039548730119316186,0.013543283843121074,0.006793570671285023,0.003435324911084117
600197.XSHG,-0.0032453138308585214,0.011179591554206052,0.006339661123272213,0.009761269816608787,0.0003261776684307299,0.0011206040586897697,0.0005758066125511448,0.00029466628041236
600198.XSHG,0.04685723199334586,0.023184852049093978,0.03954099474220596,0.021799250172748596,0.00044867288798960817,0.0013415051729599072,0.0022601849380599675,0.001152921366550582
600200.XSHG,0.1416088489641307,0.06378374732413515,0.05969024204074862,0.048370108827539296,0.029282263691151545,0.009219433134218942,0.0040245867318135,0.002966043562259522
600208.XSHG,0.003470456061634729,0.0043142074868968185,0.004575159208057825,0.0026993409683007032,0.000195363103092704,0.0005359066890810417,0.0004036613508063969,0.00020542789731412803
600216.XSHG,0.0042162407353779595,0.006308183720982714,0.005258108437719184,0.005587936630745773,0.0009751686839824927,0.0005443399518927642,0.00034889742692782917,0.00027206447500498676
600219.XSHG,0.0009619096531551296,0.004261254431371972,0.0011070966345372976,0.0008549665688675985,0.0001411748016136683,0.0004592262406335138,0.00019826959887056603,0.00010003284597204772
600220.XSHG,0.0010893658587338027,0.006123409060810511,0.0039420372541231095,0.0034253860174100438,0.0007306730480648871,0.0009558912502921797,0.0005141683022603142,0.00027215065699515145
600221.XSHG,-0.0031131714429731773,0.0038550442461257337,0.0010132822029147723,0.002271123123241765,2.897701996290281e-05,0.000730024682069392,0.0003300878931131934,0.0002393575739572191
600223.XSHG,0.0022666061920983823,0.0022244323901198693,0.004361126997772528,0.007171304374884623,-0.00016660285221244234,0.0001237472291121286,0.00012467733792476606,0.00012064727423282591
600227.XSHG,0.0005911849422991688,0.0061446774047248885,0.0027159866372217494,0.002462672075430454,0.00034288403410950976,0.00037085431322216733,0.0001768821010762307,0.00014458102981737507
600231.XSHG,0.0014296686986372646,0.004357733171788786,0.000780895342531568,0.002911110206634255,0.0023775903890794563,0.0012243331891465216,0.0005770547258721891,0.00035502826000916553
600236.XSHG,-0.0012079779657511616,0.0009168820927414309,0.0003388168283487522,0.0011668425292797955,2.162279109304719e-06,0.00016505019162823742,5.2679590260799014e-05,4.923191468206709e-05
600239.XSHG,0.011286160375080562,0.012955095025771617,0.0066391108804285835,0.005094317876070988,0.0022516827840478376,0.0014255935944773176,0.0006907650352799244,0.0002864555642430918
600240.XSHG,0.03315523089911721,0.015634426125334853,0.012513005953131899,0.016456614931446654,0.0024493232041169323,0.001335725962135774,0.0007875204489513145,0.0005822090953424709
600246.XSHG,0.0013426607539032429,0.0023872462495566566,0.0012037924026102734,0.0020405897333439136,-0.00023482333899072595,0.00012443513829771586,6.0248243865394177e-05,5.610298883894731e-05
600251.XSHG,0.004102391785430831,-0.02711061506953785,0.005008851930003446,0.0034501238437902263,0.0011586258065094273,-0.000208051180140706,0.001138628353637705,0.0005353621313713641
600252.XSHG,-0.003408822256933742,-8.731066445211173e-05,0.0031537274143357222,0.010125094323568678,-0.0011287857455597567,-0.0006773629922277982,-0.00026105009357917623,0.0002367604659980856
600256.XSHG,0.030260530114882653,0.009947405163242072,0.000881978760104364,0.0022251429760538318,0.008231153678718175,0.003592419438986286,0.001391489877220814,0.0007095277068041936
600259.XSHG,-0.011362218862548979,-0.0037918680023001305,0.012836819689761296,0.020564670616545322,-0.002317717666742188,-0.0010940236252928598,0.00028524105142538797,0.00035135689487927576
600260.XSHG,0.002858756286846239,0.041210924510639214,0.02265857605229238,0.013799091199169443,-0.005236063198121738,0.003124939052475729,0.0014788885956222705,0.000767421491969175
600261.XSHG,0.009458588104733245,0.005514437549934666,0.018411966550043974,0.0123724283933557,0.004290410713225776,0.0019043448609472765,0.0011903770866657296,0.0006960832967300479
600266.XSHG,-0.0017439164184010693,0.0020371222592735737,0.000900508279458014,0.0017426066192561362,-0.00011121426164555914,0.00036090861503402133,0.00019955172785252208,0.0001003686336494461
600267.XSHG,0.03231661486548602,0.017561691644680213,0.012259674069391017,0.005870609352281138,-0.0006281709344829984,9.726765319309101e-05,0.00018499039951458095,5.413213716495985e-05
600268.XSHG,0.0014725930166213787,0.0022725982735965025,0.01435720328271988,0.009218719649004713,0.0009584191733432439,0.00043216004569808264,0.0004740791779170396,0.0002821411082588081
600269.XSHG,-0.0008357684877387653,0.0014447548068116066,0.0005006235842273846,0.0009716330804641056,5.659132141301311e-05,0.00020566045027809536,9.732118286512583e-05,6.436559995119881e-05
600270.XSHG,0.32236946334662486,0.12230279353020028,0.06972213283118071,0.0376519950698127,0.11514673020422454,0.03943446990806233,0.020083998504534,0.010058627748508419
600271.XSHG,0.0267072214723705,0.022088601575758596,0.014958392996322652,0.00976473096365629,0.009409205283498942,0.0032351094597919405,0.0017843713836805956,0.0009253701022544601
600276.XSHG,0.0008482773900022201,-0.0003343514023076496,0.0004927696118516547,0.0002726337947576684,-0.0008915075692755986,-0.0003507879138439759,-7.815821447795056e-05,-4.436111739794375e-05
600277.XSHG,0.02441013351064575,0.010941758986424447,0.008869257671427929,0.010809125491665291,0.012514675734974699,0.004446058627763358,0.002303579577082273,0.0013763347338708672
600284.XSHG,-0.02472139693909955,0.07083289956433314,0.03953352677391339,0.019883335276578845,-0.0010520586195919748,0.00948566776188655,0.004191148250047492,0.0018035953374544755
600289.XSHG,0.15451789720286144,0.06827241102817969,0.048328929941031364,0.030673615627886914,0.07788537141953768,0.02616655998081824,0.013711781704662675,0.007121665892997043
600292.XSHG,0.10016030196958178,0.04594094093627231,0.03706809213603447,0.02744029767279845,0.041371017916913805,0.013686937644123372,0.007860593362710444,0.003946290081634233
600295.XSHG,0.001139100625219388,0.0026311290490648245,0.000861913465658127,0.0007632209585634388,0.0011742342253071797,0.0005538328639935259,0.0002496775867375223,0.00012787195875813955
600298.XSHG,0.0032467132456961345,0.005477622982805965,0.00732635079491696,0.007381674707475927,0.002356523475658111,0.0013722445585521053,0.0006383941045392976,0.0004169109844865733
600308.XSHG,0.027300798675304067,0.011514429674646436,0.005564430015113179,0.0035032350851886694,0.013780657581945518,0.004842066967960231,0.0024593648464906067,0.0012321896003810685
600309.XSHG,0.001770533208285701,0.0034258407367871104,0.001855975047432517,0.0020667381603961007,0.002401832525254265,0.0008760964945415689,0.00044151452578237017,0.0002603017183373706
600311.XSHG,0.0025585008607667712,0.027118513033847658,0.013786141198012252,0.0071997054325814835,0.0017549913964800604,0.0016074133943977484,0.0008036753295730716,0.0003621867978762869
600312.XSHG,-0.00782151938613718,0.002014962392406441,0.006192644936348922,0.008254253561754485,-0.0012618794449734314,-0.00015435994233592155,-2.215558560150092e-05,0.00014801188750735426
600315.XSHG,-0.00500135783533452,0.0015346969840614839,0.0026951355447222235,0.0021268274197076297,0.006528417668280992,0.0022139351252535413,0.0011875997556262995,0.0006223138533992271
600316.XSHG,-0.00599271352598936,0.005371799250862905,0.005981634193729571,0.01287005768773871,-0.0012943598099945297,-8.641359805917671e-06,3.1009491963371314e-05,0.000323108993009275
600322.XSHG,0.04101405702327269,0.026959573014472927,0.014247154464550217,0.008767058872621664,0.004071041605497562,0.0025023268488739607,0.0012888306304373776,0.0006575853774995813
600325.XSHG,0.011103921463016773,0.01769425093327294,0.008007787509201421,0.004774598344858352,0.00041869748643925475,0.001796217074901336,0.000856610793776884,0.0003867497779904305
600326.XSHG,-0.0026552342978078706,0.006166295222922353,0.00276330345529522,0.0020935058194859043,-0.00027341462809715364,0.00044003164512355984,0.0002044971701826761,0.00010154568578401804
600329.XSHG,0.015908144416870034,0.0046575198987821005,-0.00012143315577022715,0.004605953137048481,-0.0004830308415932084,-8.130482192728333e-05,-7.865107419619188e-05,0.00011363755892239113
600330.XSHG,0.025578696314093353,0.002076044205386891,0.01274714503359011,0.007914166184917576,0.01165228348325401,0.0038901245051992293,0.002546951579117171,0.001306269533128931
600332.XSHG,0.018064599783188036,0.007181854568997203,0.004386710059606932,0.012905055143671242,0.0017685380441467466,0.0003952104625378109,0.00019000457204769127,0.0006022507882175916
600333.XSHG,0.010848778588952303,0.006943054333531532,0.004850725692138353,0.009846637208660592,0.004880398623548714,0.0019820495373817147,0.0009737680256394606,0.0006916144019547219
600335.XSHG,0.012032530237281062,0.013334019971406407,0.009587328001447517,0.009042811410823607,0.0025142180141175087,0.0010487561108138471,0.0008245200437423896,0.0004476954573891548
600337.XSHG,0.0134276382544883,0.010795913224288413,0.004716585994643064,0.01646945720845517,0.00624365479832292,0.0024182707175382533,0.0012307304794872134,0.0015339385031212004
600340.XSHG,0.0026538752846644214,0.0029751410735605077,0.009143656950580491,0.007588642514915384,0.000618043988359284,0.00027579796521303107,0.0003307110113562373,0.0002017484734023993
600348.XSHG,-0.0024872333683571258,0.004309543824140971,0.0014023784451541311,0.0019192502459951094,0.0005544685885662589,0.00044070580400310113,0.00021152250505048338,0.00011736884815374754
600351.XSHG,0.0037494751058918183,0.0029752111860664927,0.006718083515218661,0.006531327105013111,0.0012034229081296093,0.0003135699020736017,0.0002083565563714156,0.00028305663844160883
600352.XSHG,0.00480007942855218,0.01570303722790577,0.009260600935361208,0.012724807522329401,-0.0007433981693902098,0.0002472561997383993,0.00021985237166718974,0.00039616788342441663
600362.XSHG,-0.0035271565149266174,0.0016421068099783391,0.0005880802282745986,0.0013901933280012903,-0.0005630028890566557,-2.016135084306644e-05,-8.63699482612684e-06,-1.3933882297873659e-06
600366.XSHG,-0.010874088643597825,-0.0005582863178322775,0.02111057914814912,0.016799395634801605,-0.0016034253838406553,-0.0005972314038433777,0.00021241957805654234,0.00021848436530911392
600369.XSHG,-0.006291844841672616,0.0021838292586155877,0.003228331719075791,0.0035605089976512073,-1.7962129515211806e-05,0.00040504922907918145,0.00027034035183351744,0.00017090543005968595
600372.XSHG,0.004941719481246363,0.002912491306268111,0.004104813504943951,0.007737305967233147,0.001745274716166647,0.0006248544870141053,0.0003718817952674074,0.0003305254747284513
600373.XSHG,0.058901897441546516,0.04400743543697258,0.0647027197800185,0.035523538423684796,0.006470232218237654,0.006639149548560704,0.005323912338817235,0.0026753458470198306
600376.XSHG,-0.0023256861906658976,0.0012216323029036733,0.001227026413607457,0.001187057019878708,-7.520439082573495e-05,0.0002591762194212726,0.00020074447812801522,9.449000051672673e-05
600380.XSHG,0.031714044932495175,0.011847304588014251,0.007048250204885912,0.006001960815053471,0.009236682433482548,0.0031773967822302804,0.0016049290963244215,0.0008504061839219292
600383.XSHG,-0.008566790812167002,-0.0034112775116051934,-0.0009010298061356218,0.005433753321839586,-0.00038454543270376775,1.3893461988994594e-05,6.07182978576167e-05,0.00019202094514193652
600387.XSHG,0.018700966233423943,0.012308421551127867,0.013857038740884295,0.012753622886401476,0.007843360547582185,0.0037356065526981826,0.0020210015164667397,0.0011447296543346693
