code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002939.XSHE,0.20274889859573425,0.08619103706329949,0.2087557979137878,0.16158155897093335,0.015429825175685963,0.0046041437030168815,0.00886698907338358,0.006467794364310496
002941.XSHE,0.10448748133104938,-0.02244433139303653,0.1382641148053388,0.19754798653366323,0.014258004429404548,-0.002372276000098666,0.004504752331151093,0.00977529859601222
002945.XSHE,0.4398038587414511,0.14198212270214808,0.3620335361543712,0.3620335361543712,-0.012330183933692295,-0.005406602604860426,0.00791374537716875,0.00791374537716875
002946.XSHE,0.048684964477741566,-0.02192439188006762,0.13939379691834092,0.13939379691834092,-0.005821160521005967,-0.004122178058891469,0.002683604146700597,0.002683604146700597
002948.XSHE,0.005507294867958616,0.00741377441060531,0.12619350643950134,0.12619350643950134,0.00032098035375071715,-0.00013549638046582725,0.005951010665668976,0.005951010665668976
300001.XSHE,0.0060892092315631505,-0.004088982672485102,0.004210478383673114,0.006444957254765517,0.00058166469086809,-4.31550960477494e-05,0.00029061618741691255,0.00033142590078244066
300002.XSHE,0.00027423751209669197,0.011027999804117934,0.02429788054959975,0.011940616065701883,0.00025186496500052445,-0.00011756590928449093,0.0008315518997972366,0.00042051588322678115
300003.XSHE,-0.009808781952614507,-0.0007003731442706476,0.004284453740532547,-0.0017519267305556448,-0.0010604764621698086,-0.00043666151385948483,0.00012545758941585094,-0.00018531362482104722
300009.XSHE,0.006337100050430945,0.0027298256625850645,0.002786227480249677,0.00045151844511955253,-0.0001900297756459311,-6.572050655186888e-05,0.00013500267289257822,6.847037949735948e-05
300010.XSHE,0.0017747816167802452,-0.0006384301292568848,0.020680348675210826,0.008079513366115862,0.0010475867182059145,-0.00034085630447136734,0.000634933037283954,0.0003326498207713846
300015.XSHE,0.0028730177708220514,0.0025883521703661426,0.0018831960400562703,0.0013206551276335149,0.0002138334471458954,0.00016198372542154164,0.00014171467931534942,9.567718806955487e-05
300017.XSHE,0.03114603814402907,0.001375799974535292,0.016593714209590445,0.008743761829208175,-0.0005161472246781332,-0.001958614184987581,-0.0008807016868767443,-0.00043737669068839
300024.XSHE,0.0003019673141859482,-0.0029292393149966925,0.007731552972429144,0.0034832319035485813,-0.00043766991178637634,-0.000488051442062742,0.00022121320245815367,9.22282595045082e-05
300026.XSHE,0.000612834738394146,0.0015672643712184497,0.002508124527357552,0.0015138602394796214,-0.00014641058325573286,-0.000134613907598986,1.5241647414113171e-05,5.315246296539211e-06
300027.XSHE,0.0027874308559917376,-0.0006715406441388757,0.005386867985656189,0.003847161281586171,-0.006795870612740793,-0.0025330851357540283,-0.0009659291855440313,-0.00041407928402538435
300033.XSHE,0.036262052754990434,0.015354967202493432,0.04711191985616814,0.02955315020289453,-0.0007250494269847001,-0.001665705906101259,0.000895423415323985,0.0006830593453711793
300055.XSHE,-0.003738631074607516,-0.006137642593038897,-0.0006187831267092623,-0.001322016269761945,-0.002400060804822631,-0.0013060765045957467,-0.0004979982781220259,-0.00027381685864597157
300058.XSHE,0.00321945913388181,-0.018799837092643792,0.004391921477811287,0.0013682064176983684,0.0005199520412069988,-0.0016848996364891235,1.4513715409767817e-05,6.23958544519073e-06
300059.XSHE,0.02091489470811743,-0.006928629282961733,0.03435805011014659,0.022888515585765053,0.003376861369663707,-0.0004847281585818611,0.0012508548045203553,0.0008637264837927558
300070.XSHE,-0.00021462368502563823,-0.007291466344566927,0.0033578480023169063,0.0023829755661848584,-0.0006161243169221875,-0.0009282465297289547,-7.663156159138611e-05,7.264832839950982e-05
300072.XSHE,-0.0014822958602130135,-0.0011821823645986897,0.005287380966746456,0.0014504955457077544,-0.0003038701759791321,-0.0008235255493577523,-6.570339734019295e-05,-5.1931860022344364e-05
300088.XSHE,0.0024664458418388532,-0.005896266011950215,0.01437169041063375,0.0075716544772527145,-0.0004338649004968577,-0.0009254465018496544,0.00022791720293991602,0.00010845048880253052
300113.XSHE,0.010825955071473495,0.007888840726799552,0.026363728364150484,0.01620203311577741,0.0065855115424310355,1.0099346198691692e-05,0.0012600488853811611,0.0006540927761763646
300115.XSHE,-0.007309372396671687,0.001207553380408784,0.0170573546419532,0.0071135586794761054,-0.002300436880636068,-0.0008615319389261496,0.0003326563507620722,0.0001310117775445488
300122.XSHE,-0.010948114023773551,-0.0112452032563076,-0.000824919374745966,-0.0009458792345581696,-0.0003470446064734861,0.00013249013083499074,0.00039460843510633607,0.00022347909225425467
300124.XSHE,-0.0001346637515319412,0.0013336619717644568,0.0033663929660620907,0.0005676666371243919,0.00024015178895111212,-5.4729844167910945e-05,5.825858351579128e-05,1.8258636240014673e-05
300133.XSHE,0.0015654006089592637,-0.004232126234395469,-9.570129290746961e-05,-0.0006734488231047117,0.0007034955638179797,-0.00011815902576970484,0.00012751125693629656,3.1838495301598065e-05
300134.XSHE,0.04784497142567378,0.013751973438834776,0.05032154441366045,0.03734689551535356,0.015752340798399045,0.004786875212685538,0.00401836954224678,0.002309508514593018
300136.XSHE,0.01752411306587006,-0.00026881636285643306,0.02548876713220923,0.013967039675010033,0.0001344157257095178,-0.0015611304949322872,0.00021233719608556786,0.00011877059794669978
300142.XSHE,0.010258904552132169,0.015354594854405287,0.00931233439609472,0.005169805184593695,0.007250366028941396,0.0023645368441614226,0.001262576090527228,0.0006543762794651927
300144.XSHE,-0.0019243791421250816,0.00010595582530418899,0.0008651313349378064,0.0005873302154079073,-0.001413258794442144,-0.0005309154036961703,-0.00020853357571143087,-0.0001410451841644433
300159.XSHE,-0.0042990636646846585,-0.009247995872201974,0.00583627375061871,0.003787389531294455,0.0002940018636081262,-0.00028596854732500514,0.00048259886457231927,0.0002114935556266007
300166.XSHE,0.0031924237122285676,-0.00859504906740129,0.011587373288765388,0.006876436656629162,-0.002083211379509311,-0.0016061305720487678,-9.838654875305473e-05,-1.263476178521594e-05
300182.XSHE,-0.0037968367913516305,0.0030735534977341097,0.023340802063648976,0.009706747178903252,-8.658855114081036e-05,-0.0010481366985822143,0.0006624212372435312,0.0003192697121835768
300197.XSHE,0.0025334304984945774,-0.004206748956805114,0.01243365450597083,0.01243365450597083,0.0011661893636737571,-0.0004211756680397985,0.0005299532685871556,0.0005299532685871556
300199.XSHE,-0.0142703305609477,0.005337029844573611,0.006839612350667506,0.0016586324646335007,-0.0006633112146585708,0.0007729374771197898,0.0008422144575897859,0.0004075838268664861
300207.XSHE,-0.012382917784055966,0.003439592734421453,0.006479755281084199,0.004538199032758944,-0.0009149869903810823,-2.849007095582839e-05,0.000169939935480918,0.00016680944663336345
300244.XSHE,-0.014340313749707656,-0.008166446983162292,0.004593004265322653,0.0029252081672049355,-0.000577317494278355,-0.0003736966711057726,0.00034530259224858754,0.0001930257048762949
300251.XSHE,0.0006418606136322917,-0.0016229092631055268,0.0013686597562662971,0.0012588695875413345,-0.00035079834650110096,-0.00037381239746531376,-0.00012817998306027426,-2.527867305772457e-06
300253.XSHE,0.008763716754731393,-0.0015492209295446297,0.005537871762330312,0.010907841578735665,0.0016021097622841679,-0.00017005219165193552,0.0004136026121828856,0.00034995674965885063
300257.XSHE,-0.0002530826279740786,-0.0006334461500873879,0.0007510753467127536,-0.00042376526617620563,0.0004233960328195536,2.0772185508328293e-05,5.5393910588168924e-05,2.6121145269141506e-05
300266.XSHE,-0.01610237707895664,0.028548870759344404,0.024355457402719265,0.01787028938535366,-0.008533832899585213,-0.0038538681034011963,-0.001234279607469423,-0.00024767805276863927
300274.XSHE,-0.010445231872963241,3.201905409544181e-05,0.0147796543408269,0.020413496138425347,-0.009576327835216326,-0.003643550390368303,-0.001349744356003217,0.00016804190379425047
300287.XSHE,-0.025963927394514093,-0.023299867292266123,0.02883645329721429,0.01085937784287206,-0.015870339408422914,-0.006669151891858493,-0.001234965317445201,-0.000671814682508786
300296.XSHE,-4.381802087133095e-05,0.001164752293756315,0.006719620407655298,0.005125005972346641,-0.000341805186589274,-0.00045809901300430283,6.343691854702869e-05,0.00017821083915737652
300297.XSHE,0.021550503475949882,0.0026449336919515407,0.031388130740020496,0.017164371371731595,0.016505030665631366,0.004502882737132088,0.0036513545369301252,0.0019150757792778257
300308.XSHE,0.012545053017993815,-0.004459792278616591,0.018203491790382092,0.008233865841817175,0.002345148688598083,0.00014121091428618372,0.0009663756969461311,0.0005326025450288024
300315.XSHE,0.001894489013001114,-0.003055674216484638,0.004438644876510435,0.0036719163720453627,0.0019090021327378328,-9.689538011123132e-05,0.00027279495126536377,0.00017716026958147213
300316.XSHE,0.011428672497361122,0.0022424908287659823,0.014497348266300463,0.010479277108060802,-0.0005456135282096463,-0.00030089981537608754,0.00035017328352055275,0.0002933853061757777
300324.XSHE,-0.00922451417077683,-0.012395582471851388,0.023457970851011638,0.009423902613594952,-0.003685782287608069,-0.0027834582053681005,4.8368951754768565e-05,-0.0007987812964906077
300376.XSHE,-0.0005730838206225412,-0.002041768148823214,0.0039807964063893345,0.0027225936549285096,-0.00021868572532776496,-0.00026846815447390747,0.00011682429108121822,8.910668612162636e-05
300383.XSHE,0.0007330708389203572,-0.0035052529989049027,0.007001300438240166,0.007892549063325854,0.00027326724998599035,-0.0002530921026546665,0.00023525744555191722,0.0001680058257147149
300408.XSHE,-0.002144871553419336,-0.003131148012054505,0.0014001918782842598,-0.0003231246173565834,-0.00033529940744208046,-0.00020982799239698032,7.97303799768583e-05,1.4833047621837778e-05
300413.XSHE,-0.005085402388355496,-0.006920167531126963,0.005040845489703959,0.003306118640402329,-0.0019059929064250696,-0.0005204329202845785,0.00034544472990601414,0.0002632266003393329
300418.XSHE,-0.06009284903718761,0.004139841067060947,0.010734927404091212,0.004311379152544449,-0.003727832682889077,0.0012932651450717754,0.0010196861274056918,0.0005666305269626028
300433.XSHE,0.0011285308477668237,0.0004732767472564009,0.005346059118218695,-0.0006387142935186065,7.80717109176075e-05,-0.00015907589979608208,0.00011715407857177464,-8.822083264973309e-06
300450.XSHE,0.0005805135005505938,-0.005755229237745291,0.008315900980001279,0.006223810928589483,0.0009909020104569902,-7.069833780934624e-05,0.0005195311257702221,0.00041345947288370233
300459.XSHE,-0.034019675731913654,-0.009982281538818711,-0.002602422971895674,-0.0009361647590578433,-0.002325038981712153,-0.0012191480318269913,-0.0004731240277745652,-0.00019427490081192498
300498.XSHE,0.00539617907203408,-0.0006186312076994905,0.004850875489409201,0.002760761737852747,-0.0017398133184338594,-0.0008292014346443372,-0.00019272852670053676,-8.210191294188137e-05
600000.XSHG,0.0006034839755447926,0.0003919068621566295,0.0004001613091695672,0.0003018408014868299,0.00024710183916629505,8.184082002460798e-05,5.0109774115127676e-05,2.8459336263297473e-05
600004.XSHG,-0.00014833975409967416,0.0028520426140747246,0.0068403011713733955,0.002391995265606965,6.136167428336194e-05,0.00027960600071614926,0.0003374296471697439,0.00018065690443682983
600006.XSHG,0.0006706592450185751,0.020602530358551085,0.012285380697341194,0.006837820161351626,-0.00036674357039474993,-0.0002023224041162968,-1.0198265592998122e-05,2.7196418078733442e-05
600008.XSHG,-0.00040455609611793976,-0.0008762100092878437,0.002280363600475327,0.0013774429590327551,-0.0003928307125698153,-0.000282223301461072,5.442062966252185e-06,2.7411590571035718e-05
600009.XSHG,0.0023163010281954627,0.0037388275123251386,0.002595309037721043,0.001330791523075537,0.0011874431334409842,0.0005530856031025907,0.000309531731930343,0.0001672107869945247
600010.XSHG,0.013594450149806134,0.004383967760908569,0.010997139100001526,0.00740523072850474,0.0010164634958249562,0.00048501684164516264,0.0007002248865707775,0.00040122564907922506
600011.XSHG,0.0009303177765801572,-0.00013909962825155812,-0.00016241716545641632,3.8217196966661545e-05,0.0001336941039638462,-3.44394213121578e-05,-1.4711112866177657e-05,-4.871614027312587e-06
600015.XSHG,0.00030079175714463574,-0.0003351877480833973,0.00046020503884710147,0.0005367412179006109,4.984605251792662e-05,-5.768601267801114e-05,-3.0446219583086396e-06,5.72881823585946e-06
600016.XSHG,0.000470708128751742,8.966457164643294e-05,0.0007996707306024267,0.0005071961303289037,8.263733054021642e-05,-3.7520269469847605e-06,3.149509026521592e-05,1.804048269150508e-05
600017.XSHG,-0.001155046333795929,0.002022162764500741,0.003055345702461646,0.001343580511376624,9.523290037987099e-05,-6.895691114486413e-05,6.259798008000436e-05,2.9698857857972297e-05
600018.XSHG,-0.0014306366071450032,-0.00045002664947109097,0.0005472209372104057,0.0002774986407277328,-0.00038819521489105084,-0.00016059083743702178,-3.2216243450080554e-05,-1.5150305213553262e-05
600019.XSHG,0.0005928023570921277,0.00011008414132746546,0.0005284944438098074,0.00018480524823112014,8.498571266962768e-05,-1.1340424320958795e-05,1.6377499543011536e-05,5.722789586600651e-06
600021.XSHG,0.000784965250506385,0.0012593086029235344,0.003859618236015518,0.0031513236860141766,0.00024556691616986015,4.940723612500103e-05,0.00016751040210999767,0.00011265236362391049
600022.XSHG,0.0006486825657659238,-0.0017115377166360831,0.005306572485468236,0.0020154938502424556,0.00013319935733604833,-0.000109850223009527,0.00025699694986954376,0.00014210406698729532
600023.XSHG,-7.745745072954849e-06,-4.204511418222645e-05,0.0001450184771037536,0.00010201201256851165,-0.000257179132783688,-9.950156723423092e-05,-4.102133162828681e-05,-2.0881472362709344e-05
600025.XSHG,0.0014371690785977688,0.0017388315025516983,0.001568088264763305,0.006027440351058255,0.00014461595190214832,6.948109509633804e-06,2.903099333059109e-05,0.00019356229255941413
600026.XSHG,0.00048591853665181587,0.002448285194830002,0.004835642020348534,0.005259474378166273,-0.0004070423264646912,-0.00021603197444536524,9.058627037503558e-05,0.00015287096541240707
600027.XSHG,0.0006924792144140637,-0.0008216350447899548,0.0002959539487701746,0.0008001055303864716,-0.00022966259537297184,-0.00023258880892752933,-7.325764799250119e-05,-8.987531695960455e-06
600028.XSHG,0.00013400757393350256,-0.00020434340040999732,-0.0002441676918373176,-0.00015274003607111778,8.380915989027407e-06,-1.5171716263292258e-05,-3.880148658559416e-06,-4.8497026118079565e-06
600029.XSHG,0.0010397962503453035,0.0035886270964250277,0.005286262345606698,0.0024895626634668555,0.0001276640073944589,-0.00017972498672332298,6.761119149205041e-05,0.00013841872703136373
600030.XSHG,0.007574894132316813,0.0003366178843245196,0.011177899100752018,0.00730051667839388,0.0015468970854256498,-2.350693519305063e-05,0.0003921940222223459,0.00026911363848092104
600031.XSHG,0.007724524535391056,0.0004126871245103076,0.00798530834703424,0.004762073051043563,0.0015166131247233944,0.000330193294558412,0.0006050132017654907,0.0003171411790197545
600036.XSHG,0.0009648711488888538,0.0007305709933462719,0.000625016349990077,0.0005480512150460253,0.00022635910973171783,6.369360843083244e-05,5.010883273764904e-05,3.0322617337274953e-05
600037.XSHG,0.00045329853383023813,0.0019917656799353367,0.004342202674823882,0.0021577871917766085,2.124521494719341e-05,-0.0001312564868402777,9.174096941883626e-05,4.408269704116033e-05
600038.XSHG,-0.0019600895436526302,-0.002233800691601132,0.000520344361030618,0.0016476739063432905,-0.00045355882381140815,-0.00030230410203321834,-0.00010640134112926312,-3.519251239969379e-06
600039.XSHG,0.002563489253219192,-0.00033558159425259987,0.0029062121360525386,0.004227267406907467,0.0015655284936109432,0.0003829576358160301,0.00038255565824665307,0.0002598966686325122
600048.XSHG,0.0025006736345130147,0.0001575735452900349,0.002230616647113223,0.0009680843778669859,0.0005495503870621076,7.734678374371977e-05,0.00018583507419830378,0.00011694063364499246
600050.XSHG,0.003711106625711522,-0.00020428874792460298,0.008249744381571337,0.0054287822404735005,-1.979792335453606e-05,-0.0001980218534085409,0.00032412543119403174,0.0001853018354515546
600053.XSHG,-0.00511327794091636,0.007304499949769388,0.018090451882811328,0.01446693391710637,-0.0017783063054165622,0.00013699656513701237,0.00040713552111722894,0.0004534271364130147
600056.XSHG,-0.0006766317321238462,-0.004133053883209513,0.0036511708869252364,0.0003015061044815005,0.0002640544865923445,-0.00023422961107781793,0.0001622322568663806,1.2433164359736079e-06
600058.XSHG,0.031404432473396506,0.011508370874061268,0.007474113199325399,0.003501313587483331,0.0026893385434467497,0.0010197544021302318,0.0005938140255759343,0.00029334557880075947
600060.XSHG,-0.00012760861197473066,-0.00417270446550193,0.004460820764125453,0.0011518932260865956,0.0008527397362838793,-0.00014879338065370364,0.00020630724869799956,0.00010996730137589207
600061.XSHG,0.0067630055143335695,0.00418276039071426,0.006626792153888309,0.004369219833359964,0.004938356146008184,0.0015691620138616183,0.0009789376198594732,0.0005387356314563032
600062.XSHG,0.0018911587350731527,0.0004872125683223809,0.005223271311525612,-0.0005901210616294946,0.0041118786327113774,0.0011567914267797143,0.0008663342430041285,0.0002852662735581895
600064.XSHG,0.012582801136512509,-0.0006153291062293133,0.018466111039227583,0.013780628571092761,-0.00037171511386176,-0.0005336001446414774,0.0007914620724020436,0.0006044476483065231
600066.XSHG,-0.0013146359703972762,0.00725771744857752,0.004989383584990458,0.0014161452331836394,4.848034444346267e-05,8.936529417382447e-05,8.618621456880645e-05,3.339056501814657e-05
600068.XSHG,0.0018272029095536377,-0.0013356909647876994,0.0019046442858142057,0.003178082623979097,0.0005930369294516506,-7.717734929936298e-05,0.00014893046800722615,0.00013233179806105763
600073.XSHG,-0.01570217051254012,0.025860428719681045,0.022253740090557986,0.011584625323744789,-0.001542436786749548,0.0010803979645476478,0.0009096296721833435,0.0004989392573452982
600079.XSHG,-0.0018100083682683569,0.002434478681260475,0.004803871309226212,0.0023213849714285944,-0.00011948018257812342,-0.00035315849394046325,-4.50902284492908e-05,-4.45962367390041e-05
600085.XSHG,-0.000763348200038671,0.0010237913514468506,0.0012114948054843969,0.00025604645075994495,7.23255898892245e-05,2.94142270974215e-05,7.446980014124289e-05,3.677966515627716e-05
600089.XSHG,0.00015693978114339802,-0.0017614995796888546,0.004862497512617273,0.0028823310481282316,2.4170397507173263e-06,-0.00019657960048396098,0.00017326830874824303,0.00010070076817408369
600094.XSHG,0.0004722068586862539,-0.003961743730238564,0.00515144819380282,0.0023619287403444256,-0.0021537714316138988,-0.0014236796574535059,-0.0002748014112796034,-0.00014716685992841125
600098.XSHG,-0.00012786356872058455,0.0005084445304543808,0.000726390802505536,0.00026274914114476596,-1.4455301283373595e-05,-2.0431114554711557e-05,6.798289277909177e-06,1.283038496880706e-06
600100.XSHG,0.0002761062382420944,-0.0029737802645718164,0.0012468706510649242,0.0014442379682120705,-0.0005596280928956325,-0.0006687141440207506,-0.00016711117644828435,-4.596435983472888e-05
600104.XSHG,-0.0001684288532228738,0.0013691391462710358,0.0009556423365715477,0.00021252858635490557,-9.979011647242968e-06,4.7299385561179624e-07,-8.41977387652796e-06,-1.1993215791258684e-05
600109.XSHG,0.005639308871603207,0.010914187866090276,0.015061975172850354,0.009861678749267482,0.0005769917858439445,-0.00031349575549955317,0.00020047480091546534,0.0002067129175087535
600111.XSHG,0.09637890513567157,0.031098922670250148,0.026653388529222378,0.01417637235021964,0.01603089366217052,0.005527685453523221,0.003326491065222288,0.0016953370860206959
600115.XSHG,0.000534081232846991,0.0048436481301233625,0.005454501501738295,0.00241787217427543,-5.456946959257348e-05,-0.00017630402117138397,7.643146565723536e-05,6.412740352868154e-05
600118.XSHG,-0.0005150356385711658,-0.0008547644274969273,0.009581723521178294,0.005191355842085325,-0.0006995279800366921,-0.0002694445874543412,0.0003575192470531955,0.00019293455384340562
600120.XSHG,0.005261060604895587,0.0040086262658980765,0.010510132693642975,0.008227050651676254,0.000505687325136717,3.3106533579144055e-05,0.0004273355940673214,0.0003506081766708065
600125.XSHG,-0.012064859070285979,-0.008814762038345603,-0.0005488574004030905,-0.000126110623732681,-0.002072081113764614,-0.001324338176201667,-0.0004701619379629445,-0.00025553759394206086
600126.XSHG,-0.007782908240948618,-0.0018673400851233653,0.0016442802746774433,0.0014611348839595167,-0.001677131577398972,-0.0004037793565834628,-3.945709920499856e-05,-6.5291764753647455e-06
600138.XSHG,-3.407721147616447e-05,-0.011465229830358026,-0.0013097953424398645,-0.0015673773196900607,0.00047138020615972783,-0.0009253721068206532,-0.0002453342748859159,-0.0001211971357550894
600141.XSHG,0.0033631986526031126,0.008743990495519388,0.009053496491104537,0.0065728517747025966,-0.00018043971858215977,-0.0005486424475674123,-2.09735217556902e-05,2.9575127311298853e-05
600143.XSHG,0.0006261416532921598,0.00013987973210490652,0.002402104557344833,0.0021406271012835484,0.0002267403394643523,-5.636688158674681e-05,6.945594065294061e-05,8.440096348006901e-05
600151.XSHG,0.00039004113021310716,0.011135166439996118,0.020592323069098122,0.01195629633001704,-0.0007532554536195336,-0.0004953267500014466,0.0003954367096219807,0.0002576758314474466
600153.XSHG,0.0009654336210040196,0.0045267285882378844,0.003222284004610723,0.0012297330729264349,0.00030218957721781463,7.128842956593077e-05,8.495564014407339e-05,3.998368204708859e-05
600155.XSHG,0.044126972920866495,0.058471985484807094,0.03913486268093764,0.023493703172413283,0.0015821746018342456,0.0008369890644971144,0.00083155788653325,0.0005794214420127461
600158.XSHG,0.028500183042828496,0.024351300979894585,0.030115687570539052,0.014864082216299082,0.001987495845231379,1.3234230051738773e-05,0.0006469391912329647,0.000380024665767391
600160.XSHG,0.0011677941398606484,0.0031360042718067823,0.005714629836984869,0.003167508913247264,-2.431382247017798e-05,-0.0004928209536932304,1.0872581070755464e-06,4.095325285028143e-06
600161.XSHG,0.004493216878606491,0.002892798997451521,0.00042966803750597654,0.001173849884738431,0.0013497459113712361,0.0005141860341471062,0.00031645686139038253,0.00019962542702287595
600166.XSHG,-0.0017094060938036531,0.005545421826412956,0.008955288791063621,0.0053296383252767745,3.9119449892161505e-05,-0.00033210487115833097,0.00020434766091274918,0.0001307960960813968
600167.XSHG,-0.00035771939525466883,-0.001680945132277561,0.0008960841170788344,0.0008840354680875243,-0.0001289338450157008,-0.00036351558903787026,-0.00011472533201070427,-3.1620713113542126e-05
600169.XSHG,0.0004139243621463732,-0.0011693255861964283,0.003877503961602876,0.00283079242780141,8.688345666716439e-05,-0.00014081621605254723,0.00013050774808625058,8.729952720520991e-05
600170.XSHG,-0.00023003313704601298,0.0014524999290431008,0.002443391597372987,0.0015115551721777316,0.00020896622919380856,0.00011206125753171382,0.00013593058094015512,7.446720861663128e-05
600171.XSHG,0.0628422243395338,0.05077425713555163,0.051187343591642696,0.03106480796413188,0.0011820991437156802,0.0015741728491798822,0.0021243067820417307,0.001440396181487902
600176.XSHG,0.0005025921503415829,0.0015266737808570267,0.0023249408319426673,0.0016704780553059367,0.00010966117728470255,-0.00028439847148943793,-7.489569279010007e-05,-8.618263244610236e-06
600177.XSHG,-7.602986010261962e-05,0.0031727229513925036,0.0021081056492768895,0.0010728113670194954,-0.0004270129376508637,-7.859563567715762e-05,-1.7416264949914182e-05,-4.239457282882134e-06
600179.XSHG,-0.056026273687897664,-0.013923199811097041,0.001179435798571612,0.0005645927191371897,-0.0067345088668811556,-0.004060235549603173,-0.0016171757918976575,-0.0008243464329249478
600183.XSHG,0.01330334038892129,0.013495478959255857,0.010511128450840857,0.006859341421317395,0.0005312017771189736,0.00027559078589228363,0.00025132666601006135,0.0001430099690029561
600188.XSHG,0.000196143106332595,0.0035150790732982316,0.004760661896324033,0.0013738424556380955,0.00010268563682876947,-4.8545346055515285e-06,0.00013052913956665473,3.891828944989615e-05
600195.XSHG,0.013511002042819445,0.0012515163492022331,0.004311821429854604,0.001661996659560236,0.000589612758565043,-6.561621122403195e-05,0.00017071908328497769,7.936853374339406e-05
600196.XSHG,-0.0024860697005799222,-0.0020037400917369335,0.005281748020076573,-0.0006122216810428938,0.0031698785334539695,0.0008566951708390236,0.0007961649624834282,0.00030083050048253685
600201.XSHG,0.004612843443417613,-0.0005404699801747134,0.0006191385707115322,0.001178171606099566,0.00039730577324073775,-0.00019887871456558155,-7.1530682303171346e-06,4.42579288584999e-05
600208.XSHG,-0.0030580647270916266,0.0026500949166295726,0.004965848630593403,0.002545871153702041,-0.0003077971531043656,-0.00022025214393371487,6.249029326308742e-05,4.193171968267946e-05
600216.XSHG,0.008101671499472277,0.010332378292933968,0.012279270133083645,0.007969269546334888,0.009351767345651149,0.0036588924655709936,0.0022242324868666364,0.0012338341003569494
600219.XSHG,0.0005219705698203134,-0.001544459614561482,0.0037093735830761566,0.0018061523049371965,9.305823574684437e-05,-0.00018546585068690807,0.00012776289344167705,5.241128175033958e-05
600221.XSHG,0.00048685310221754393,0.003326024655247797,0.004267791021973365,0.0017475569363152043,5.35913618947633e-05,2.431704237697534e-05,0.00013990693272279255,8.653127098751701e-05
600233.XSHG,-0.0018740450862665806,0.0008047990009121212,0.0031566176003284636,0.0019231936814847008,-0.00045555999674421583,-0.0002337920258997508,-2.849578219641728e-05,-8.338440423482471e-06
600258.XSHG,2.168819742658446e-05,-0.002945217855262561,0.0034446109044521025,0.000871824709437502,-0.0003500897140433142,-0.0006735829620508838,-4.3400684505568266e-05,8.64360874544549e-06
600259.XSHG,0.1442689381868057,0.07438607732034279,0.060562782037933534,0.032624072813684395,0.06226240332596973,0.022621054419323678,0.01284878329952088,0.006503684290335174
600260.XSHG,0.008807979674024658,-0.014087519483153779,0.008148678789509374,0.003468134225778061,0.004133865874748462,-2.0667049888647172e-05,0.0007706409400994951,0.00048571463116974585
600266.XSHG,0.0017303252472330687,0.0011571100234625106,0.004144706339141335,0.0023913653072712153,0.0004979597075029271,5.668158844295698e-05,0.0002095419311915676,0.00012126625796024
600267.XSHG,-0.00894322013545237,-0.00241903381494213,0.003772264098939025,0.001168022411170173,0.0021600533736840137,0.0005873327934772868,0.0006721381155375788,0.00031636763153907913
600271.XSHG,-0.0001773455083849428,-0.003128500444764224,0.0027921713480775945,0.0015411244232630447,6.0563581974727154e-05,-0.0004176180916421882,-5.9584108116148085e-05,-7.400615502648954e-05
600276.XSHG,-0.0017039640805552024,0.00035317738145853293,0.0008871676663575478,-0.0005031651725134024,0.00014511744342451596,5.905418229911736e-05,9.096772590889065e-05,1.6609420244616768e-05
600277.XSHG,-0.12008499014350797,-0.040693547811850285,-0.014945359974478128,-0.006574368591035056,0.001863452432372161,0.0006513235176019639,0.00043340549246171896,0.00023636367085435884
600280.XSHG,-0.002926701614034511,-0.0036284004020897937,0.004232389596301432,-0.009705283823763013,-0.0010868204135687965,-0.0007629808680323945,-0.00013313322355331137,-0.00033527519524477283
600282.XSHG,0.0004078898566833156,-0.0020686078877047037,0.003340932950485662,0.0005944572146342203,0.0002102948536790696,-0.0003266639056910196,6.594022664176397e-05,-5.556740498286667e-06
600291.XSHG,0.003289913436073664,-0.007036672959501994,0.01168045194231882,0.008535877641420723,-0.00014051001642775217,-0.001154527105536844,-1.2513318027194071e-05,6.560217772857909e-05
600297.XSHG,-0.00028387654668387755,0.0013935966746178247,0.001487452891836151,0.0007310164450144684,-0.00012703442511336908,-8.762375982195015e-05,-2.535536671064742e-05,-1.3200831776812346e-05
600298.XSHG,0.010717031147007016,0.001259034632222812,0.002451612003841418,-0.0018831410134697044,0.0027356858195151596,0.000871311092074824,0.0005371010393786444,0.00022194613854442842
600299.XSHG,0.00020389075527967932,0.0007447867368394222,0.001918223699488148,0.0020815533567533815,-7.21358384955464e-05,-0.00019893777652340138,-5.331148915545494e-06,3.276906063909796e-05
600307.XSHG,0.00012643681081825358,-0.0020425848593835457,0.004349208481194261,0.002904201078083414,1.2701398546757434e-05,-0.00017472285697739843,0.00017002277005403872,0.00010528087892033253
600309.XSHG,0.005539881559984148,0.011182364419063482,0.014104862748898904,0.006028696489195963,0.0006576895528319145,-0.0002774984390719941,0.0002770133878836638,0.0001271572242709263
600312.XSHG,0.0012570374308982489,-0.0014471133464138012,0.005705303198386024,0.009076980543136211,0.0008627567831511398,3.980188651917423e-05,0.0001547672972410449,0.00029285481993176923
