code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000925.XSHE,0.003982036711780032,0.008854953262747465,0.003364132780351688,0.003467517625957134,0.006541637822015546,0.0015541341342988496,0.0007087971311843342,0.000421549552614381
000926.XSHE,-0.001694406766591578,0.006556371304752576,-0.0008959411554209867,0.004656500399244248,0.0004257793467896898,0.00012453492484272883,-0.00014269498105812695,-6.50059085151662e-05
000927.XSHE,0.0037368220276612564,0.001814436300657404,0.0004894843074070664,0.00231712323252024,0.0009490782066656206,0.00034751068480595905,0.0001490951463464077,0.0002008330334003705
000930.XSHE,0.0011445391130336844,0.0032508197745253005,-0.0015030352079712928,0.004725135233202906,0.001059947591414589,0.00032679323454603464,7.087825687900833e-05,0.00020446234068960447
000931.XSHE,0.0026013752299165168,0.01377473923625501,0.005459156877984663,0.0315295712118632,0.0020364167313036124,0.00027436697316855514,0.000108651012148248,0.00040208745910388693
000933.XSHE,0.015935612424669395,0.0036736516854056008,0.0009332250092651015,0.003576683419536381,0.008335782223731235,0.0024025481121872803,0.001093657882700529,0.0006427203414731844
000936.XSHE,0.013605646198093988,0.0032070696526085647,0.0007252250564540835,0.0038573468511739276,0.0009454091248471425,0.00013217299326973974,4.8439526814562265e-05,9.126941999291276e-05
000937.XSHE,0.01820357696022536,0.007258527629872572,-0.0005018776566936768,0.003773338113198292,0.009520538911015161,0.002915926165537452,0.0012096650252410763,0.0007128480887583175
000939.XSHE,0.0042149477140794615,0.0054297921651072865,0.0007801177085224984,0.013175440334707649,6.709116000555339e-05,-0.0002762331373207587,-0.0001606060894520625,0.0002871588075516886
000949.XSHE,0.005380033095815168,0.00354214508680077,0.00022609234807025822,0.011167927883849406,0.003267453925456091,0.0009257338239646786,0.00040060461447109953,0.0004484360776832578
000950.XSHE,0.004448415046415788,0.001563739132883776,-0.0014359298025014872,-0.0007577420732309106,0.0049916306551525905,0.0015166095459790074,0.0008440087977090887,0.0007463893344481777
000951.XSHE,0.0010060223414444626,8.103593340985891e-05,5.687382883843288e-06,-0.002436625582977688,0.001351355466315173,0.00034986313900448875,0.00019605246534392903,4.070095846742685e-05
000960.XSHE,0.01547816597823492,0.00530758120478394,-0.00016139435589626556,0.009166579196887275,0.009361679769192234,0.002799304077810884,0.00130610675938067,0.0007854084327691397
000961.XSHE,0.0009609785386217179,0.0261368048788893,0.009845144044410387,0.009554072034365722,0.0028691067516632474,0.0024497994080205573,0.0009840769880925127,0.00048301825021768597
000962.XSHE,0.02999396528452155,0.024755048220541136,0.008049563181332278,0.011354653207869384,0.017100768638860033,0.00628522930830145,0.0028210692217790078,0.001578707899676803
000963.XSHE,-0.0034321253106820862,-0.000555540885437965,0.0002558947122591927,0.0006969924802182364,-0.00029028563764917184,-6.196984199168028e-05,-2.7734162197983464e-05,2.2118612792193603e-05
000968.XSHE,0.03031652367984311,0.012356288618779899,0.0025562952970493383,0.007797005497917905,0.01366753245644028,0.004272593536223392,0.0019885110431706013,0.0011276487655815142
000969.XSHE,-0.002467281823437207,0.0052698420847063785,0.0032026522078800624,0.008513679028931315,0.0019624433145399673,0.0006151374900501037,0.00028066472535724873,0.000305900454214021
000970.XSHE,0.031527795911607384,0.009953787456814052,0.003419230530485061,0.016773316312195728,0.015767478455906505,0.004769013214442347,0.002109576592451215,0.0016270566439089786
000972.XSHE,0.0025277950130502326,0.022392354529975924,0.0036478169361550523,-0.0008679536863045107,0.006134442597019752,0.0019062456056658556,0.0006310023186569006,0.0003415077191501401
000973.XSHE,0.01584736729094362,0.006800304011961691,-0.00025968093547476697,0.0043853581813289395,0.013530492312277705,0.0041363312850676995,0.001861338221501983,0.001062182345502518
000979.XSHE,0.00923737685112199,0.016724438846552118,0.006442311821172808,0.008215670418908411,0.004975784413037007,0.0015002867615415308,0.0005110563801080546,0.000737349479376436
000983.XSHE,0.019252157071815157,0.005019652776839445,-2.0710543123429863e-05,0.003653994590070955,0.010103612859970456,0.003041066349628439,0.0014423829413417644,0.0008008739343400097
000987.XSHE,-0.0018958113127472565,-0.0007387599727123282,-0.0014640351243556799,2.859064388025002e-05,6.122128506793118e-05,-2.8920224358017222e-05,-4.9266724840389633e-05,2.0587783396519104e-05
000988.XSHE,0.010452322832269406,0.008062982669159719,0.0018170931568067142,0.004193819080871242,0.004836392242506998,0.001542195699300585,0.0006664860082610145,0.00039113439132406263
000989.XSHE,0.004035123348188596,0.005197481029680366,0.001525413332060683,0.0013233335418717316,0.002760454317441711,0.0009475534006717402,0.0004420898952902345,0.00024080211766560225
000997.XSHE,0.0033602902213219956,0.016297982907687414,0.00783096519577755,0.006884666171726717,0.0018732258093537087,6.294767309138782e-05,4.149081191949781e-05,4.475346969034372e-05
000998.XSHE,-0.007880438658245828,-0.015027391495391246,0.0011431309850530363,0.004591005136324807,0.006711138038927843,0.0005134000728373799,0.00041592447460475445,0.0002925822098398235
000999.XSHE,-0.015712251058288162,-0.0036349394426627374,0.00024930569872536713,0.0008244022800925423,-0.0029859651160185617,-0.0010510113651105077,-0.000520751139349973,-0.00020925804406708327
001696.XSHE,0.004515712417765254,0.007282499257406011,0.0020891781217740268,0.0021298643084780157,0.001097226483362358,0.0003368545374757263,0.00013799152248659881,7.078166168565222e-05
002001.XSHE,0.00017652701928033994,0.0007913874319545185,-0.0033026334489793903,0.003107723892088869,0.0008415337923992547,0.00021471104491780298,-4.839265332671267e-05,5.448084462859239e-05
002005.XSHE,0.0029844810506732215,0.010323535757520815,0.004587929412449722,0.004393464353310637,0.001547343691327763,0.0004017261386277412,0.0001780611430552204,0.00013974267229211322
002006.XSHE,0.10534365018737317,0.04280964131284446,0.023631929173018363,0.03500385133964909,0.021437691465267073,0.0076652895517206,0.003631336690504495,0.0021495162737310727
002007.XSHE,-0.0027399057500898634,0.0055496973557946395,-0.001921289943274358,-0.002074106664085617,-0.002039526230649792,-0.0005773107753522885,-0.00032956422826823934,-0.0002463483263512508
002008.XSHE,0.016348102202862716,0.019396811824256906,0.004926493486610739,0.00728955562510408,0.011904480727266143,0.0028837395173067436,0.0012948978243000437,0.0007101931079774198
002011.XSHE,-0.0008500825605093223,0.000735363432025035,-0.0005213885855793092,0.0043647055883625045,0.0004967237227945308,6.48493378005249e-05,9.488094087743538e-06,0.00011730692120235954
002022.XSHE,-0.014010208000927537,0.0012143790625704861,-0.0006058309240997654,-0.0007079215210771395,0.00040539481382468044,3.918213195492047e-05,-2.9477601116622888e-05,1.3227089008127483e-05
002024.XSHE,0.0025747528552561173,-0.0014247504014392135,-0.0015345951195782138,0.00037127622589062736,0.001865486994686472,0.000621041359914564,0.000300340328948835,0.00017666565845722863
002025.XSHE,-0.021042599232039293,0.021154477244405192,0.010409185957899365,0.00704898441608038,-0.00042177996099240013,0.001279247975339196,0.0005894157551268154,0.00029851583006308295
002028.XSHE,-0.004704605795386485,0.003156974669988539,0.0032017360576852335,-0.0014105654927451428,0.0006760239931549925,0.00010478006589893229,6.731881601396058e-05,0.0001268276308522236
002029.XSHE,-0.0019494275125975405,-0.001671184264401798,-0.0006149498232580928,0.0006090781439152445,-0.00016854680982054392,-0.00012308543834576406,-5.921521904757203e-05,-9.416608211609692e-06
002038.XSHE,-0.01596053617261013,-0.003820569326227948,-0.002207466534569821,-0.0012361483567187308,-0.004176668122497202,-0.0013633439189743059,-0.0007023823366589454,-0.00041287124363062835
002041.XSHE,-0.004289569475109582,0.010403042850645973,0.028264057626312327,0.013193429483969104,0.0027940179927637724,0.0008484151241612643,0.0007907686769603416,0.00045723377942055986
002048.XSHE,-3.0100024913299505e-05,-0.001233720840287763,-0.000988060673981611,0.0020898058724931317,0.0010401916241217315,0.000101468154598491,3.825357198259189e-05,7.702328382246749e-05
002056.XSHE,0.023973521051508864,0.008370920799002127,0.0027946009110055015,0.004729135209115074,0.011622182059797072,0.003494585880201879,0.001654831420003992,0.0009645286555770954
002062.XSHE,0.0008944792985215222,-0.004229114936438424,-0.0023641152873388445,0.0028136828737776185,0.0004542336623453621,-0.000511219415230229,-0.0002797786158515476,-8.733673562361819e-05
002064.XSHE,0.0036306730385832118,0.0021889666377230776,-0.0004333986967440003,0.0030875985724171276,0.0026674360846838992,0.0007984275511640377,0.00035169731787559655,0.00021573966861403155
002069.XSHE,-0.0002747294912041131,0.001094026984486995,0.001408964438597014,0.0013089423585031065,0.0005031142158515451,0.0001412427642324034,7.105422259032856e-05,8.472867015224914e-05
002073.XSHE,0.0009958010333134767,-0.0006752270812651436,-0.0016215787512826043,-0.00027204233971991627,0.0011348394362338458,0.00012211223021159554,-2.5755592985240013e-05,-8.92550035384069e-06
002075.XSHE,0.00653196323889932,0.0009336787368232646,-0.0010405106860946452,0.11364173732517432,0.005096309318492042,0.0014482927890254438,0.0006765855751688705,0.002675621107163736
002078.XSHE,-0.010641134406747013,-0.0016557433065161084,-0.0024998296606151254,0.004885745533039179,-0.008731527590946484,-0.0027487763904117057,-0.001434259791893413,-0.0006499943202906856
002083.XSHE,0.004826757494312887,0.000905532387845856,0.0006212946752599846,0.0016529658483540625,0.0017169392285026792,0.000399658339492969,0.0001417124932114345,0.00010661078197761464
002091.XSHE,0.004898121668737321,0.00947099647426907,0.003166652521662375,0.004380000638360744,0.0020950926764935957,0.0005167273870394999,0.00018713528794203328,0.00015181100793658933
002092.XSHE,0.0140151972353868,0.002872157964295855,-0.0010874894367314352,-0.0007839823826097873,0.008601715119900039,0.00244961149667288,0.0011692466026086063,0.000582023019922133
002097.XSHE,-0.014989540007622901,0.0009049739189900811,-0.0014117528389747062,0.0015709442028413504,0.002565847841048034,0.00045395823322207703,0.00018586454606181403,0.00017262187895391437
002106.XSHE,-0.01998587591069253,-0.00990504975346318,-0.007912534501377053,-0.0020978297354664523,0.0006922514546157767,-0.0005553494874132192,-0.00025844701184502016,-2.9271439873130282e-05
002109.XSHE,0.007609411320894728,0.002038807015577951,0.004410446686316531,0.007907021059783295,0.005956645815692803,0.001645902509064303,0.00055530189254552,0.0005200125093649718
002110.XSHE,0.0022814818896051033,0.0023974337134337995,0.00038457082417729074,0.0033196077279545556,0.0014131459580184584,0.0004216920738516742,0.00020289257571717305,0.00021818808836199824
002121.XSHE,-0.003092620893229402,0.0030475089077152285,0.004576081943192486,0.004729996394191652,0.0008616968461268484,-0.00013561604187736903,-0.0001171924139906189,-2.1848437186969313e-05
002122.XSHE,0.0010329360216729297,-0.0006378410548106692,-0.002598848198746052,-0.00042974039861597564,0.0014626860179437133,0.00024072994061474301,9.47217879521868e-05,4.335864185217487e-05
002123.XSHE,-0.009354171067217984,0.010979741262572111,0.0019547937179445946,0.0001532386196628963,-0.004872010968537269,-0.001499000496843363,-0.0010403230699365,-0.0005038507802970211
002128.XSHE,0.0043542829930622445,0.0009794628630382647,-0.00013442853776243663,0.0004804747051221094,0.002210086844049201,0.0006174066961900371,0.0002865570670596395,0.00015855195091205146
002129.XSHE,0.009341030482817588,0.00954803760610174,0.002785397139857787,0.004749281512798627,0.010056630223168531,0.0032071708523930703,0.0015086473455679515,0.0008405768069461555
002140.XSHE,-0.0030608898489483767,0.00022267608127347996,0.00022155937823826246,0.0011789952118066264,-0.0006975268406750567,-0.00028905635457485634,-0.00015961930368861557,-5.6957900237178806e-05
002142.XSHE,0.0020525052357017667,0.001223243841015866,0.0005329102965964057,0.0009687727557265544,0.001481253470172693,0.000506819874652934,0.00025165782766905495,0.0001283349964950178
002146.XSHE,0.002692012341111,0.004549102450224564,0.0025322103671954793,0.0020299538992549497,0.0014940738017297757,0.0007790748864174777,0.0003837718271588593,0.00019380141178583146
002154.XSHE,-0.0012425373048944787,-0.0014775595396498721,0.0009554446287565372,0.001380985754894591,-1.120360494621275e-05,-0.00010822582234937578,-3.140950232703106e-05,2.4819381077426173e-05
002155.XSHE,0.017259516495367822,0.008914070250119565,0.0035846411251160178,0.009367968316138993,0.012302051025588892,0.003512808265154844,0.0016018806844112765,0.0009603577392480037
002161.XSHE,0.012147555616190105,0.018629498965228915,0.0029351037344962925,0.0049205519233890185,0.00023489967728105855,-0.00014323490870388986,-0.00044591990028691487,-1.0427976583528041e-05
002168.XSHE,0.002113424780088324,0.0020960225551241375,-0.0013495198259206324,0.010433284576497857,0.003643637759390381,0.0006790069977000433,0.0002930653014836028,0.0003934796013550185
002172.XSHE,0.02563400111939736,0.006984840984014228,0.0009534341860015726,0.0015468043144644136,0.02148463569835915,0.006990005743996329,0.003388949322768775,0.0017640708876650887
002179.XSHE,-0.006412688991379166,-6.73799338922069e-05,-0.0009802168542849452,0.005525677863994695,0.00023637317638787908,0.0001435118103478144,-5.589850993710001e-05,8.015707527224347e-05
002181.XSHE,-0.0038947470602490398,0.03385162602633492,0.02257013369805343,0.014392672749329552,-0.0010741746201309102,-0.00010628037257069125,0.00030517632501616615,0.00020450599043999256
002183.XSHE,0.0029941640335375266,0.0007613550323795832,-0.0007405161145412846,0.0004345672404254623,0.0035818277986078137,0.0010325255724329746,0.0003850233658625214,0.00020475428755114945
002191.XSHE,0.000444150775143007,0.002067394350386136,0.0006108525317433248,0.003186865209507226,0.00048500619075074556,0.00015877231376918425,6.82905524602697e-05,0.0001344031806199152
002202.XSHE,0.004602249910940449,0.0021494677719545966,-0.0012993330631721897,-0.0003894186703657356,0.0025901193059313303,0.000624686488353553,0.0002555764336214511,0.00012126938364726811
002218.XSHE,0.0447059985568744,0.027439582965948294,0.011467187858827495,0.015917269007806132,0.013107744476551397,0.005076514846842595,0.00250316475028932,0.001489589868247467
002223.XSHE,-0.0030257549234534832,0.0002934278944489798,2.818003071241099e-05,0.0014922198785330006,-0.00032114051020647167,-0.000179711349197236,-9.739114614750029e-05,1.3596177012644673e-05
002225.XSHE,0.032454492066125495,-0.006804550930514717,0.03892595607735659,0.14466764668599832,0.012520886750952304,0.002031897826493976,0.0033937640075993535,0.005495605113346451
002230.XSHE,-0.008915352119273154,0.002817759965907576,0.0026155931587542557,0.004278561662268461,-0.00022452004584711118,-5.7789408935602135e-05,0.00011111713075491684,0.0001124790945051763
002232.XSHE,-6.62962218176473e-05,0.005333500667811261,0.004769044243789969,0.0032168724892695654,0.0012999705921857298,0.00027737916030806523,0.0001223886813202178,8.276535769308305e-05
002233.XSHE,0.09475629626993372,0.026812939593101395,0.011769398842491946,0.07443054794050666,0.017698991938433946,0.005144654386481396,0.0027013927802664386,0.0041533944768266575
002236.XSHE,-0.0033891052085645193,0.007090669580520252,0.005739666847887307,0.005857286801934808,-0.0009305433519789559,0.0004359043816583916,7.205774815582442e-05,9.60960087844037e-05
002237.XSHE,0.007951160696781482,0.005890965677013987,0.01351699777062298,0.011199875500953048,0.006094634156065008,0.001871448653179057,0.000727210532749305,0.0005675449036371275
002238.XSHE,-0.0026495425322438267,0.006069235219592279,0.003590226689597982,0.003294298833589934,-0.0019459193569493771,-0.0005829996472387908,-0.00027808212294708646,-0.00010883106440307504
002242.XSHE,0.0019404076243426632,0.0009264599166384097,-0.0007576902781520512,-4.743362234092991e-05,0.0006480031198222685,0.00016698366191145403,3.877761418045373e-05,5.806187346798212e-06
002244.XSHE,-0.0021573084742865737,0.002861542857033396,-0.0005139134322147803,0.0017444852187763805,-0.00034459621890605156,-5.96161777666325e-05,-9.450677059960506e-05,-1.8410246289715403e-05
002249.XSHE,-0.00018201847328648443,0.003012375980031582,-0.000273580540116729,0.0006664356273174207,0.00047939318479727074,0.00011953174937752525,4.696767280864773e-05,-3.627154138049662e-06
002250.XSHE,-0.0023479146201972703,0.00030176885870490417,-0.0006388727189386887,-0.0004934930572567958,-0.0001589966299186565,-6.645909246751102e-05,-4.318613292003322e-05,-2.388248072663053e-05
002252.XSHE,0.002067921628070808,0.0013906390549045839,0.0004493802834293481,0.0033043856591555014,0.0006433000859185961,0.000261088904011477,0.00012892815522886863,0.00017395802343537136
002254.XSHE,-0.0028732861791998694,-0.0006978965629093968,-0.0010259422040866664,0.0001457950877207068,0.0004031344710802712,9.295715843827568e-05,-2.0404352433653116e-05,6.369191744120786e-06
002267.XSHE,0.0006426027206351308,9.859236144642507e-05,0.0017953104298219604,0.0028489316202943192,0.00028929595045299996,3.071446178063749e-05,2.836626412669696e-05,5.0302408390535663e-05
002276.XSHE,0.006977060225941111,0.006569485656572934,0.008154707969189906,0.006496879879997444,0.003373421786185116,0.00035275056014371845,0.00017607966156451632,0.00012637105549553223
002277.XSHE,-0.011416849307789117,-0.005224625447824486,-0.0018487272176274125,0.001054315992194536,0.0009911928867434709,0.00010576318244737148,5.127014749051889e-05,7.812109618655725e-05
002281.XSHE,-0.00936184041450241,-0.0024497848727264276,-8.366482141302154e-05,0.0030822972272189207,-0.0033429763740805167,-0.0011633342045179842,-0.0005769732637431144,-5.5618459406190324e-05
002285.XSHE,-0.0035690052903407828,0.0028575414536063954,-0.0023537161896825,0.0008068229486605856,-0.0052515754335735465,-0.0014826092685088306,-0.000995104014254651,-0.000411240435722785
002292.XSHE,0.15185508310022372,0.21864106832045138,0.1090054168379212,0.05684013050926949,0.050366610873858984,0.028599333426417576,0.014317056282244113,0.007264531418943221
002299.XSHE,-0.007148667448196174,0.0017930472889620226,0.008137568056730793,0.009839863549562991,0.0004850692849290562,0.0001719794938092044,0.00014759291031823607,0.00020474989771547753
002304.XSHE,-0.00138247038937518,-0.0002682091969019478,0.00017111707969056955,0.0010854615811282593,4.73942631843e-05,2.810644871285496e-05,2.1966245786458538e-05,5.407593706896458e-05
002306.XSHE,-0.004642391983302966,-0.001326369387306877,2.9982217311076288e-05,9.735478962332162e-05,0.0011007275430904447,-0.0002006686167399055,-4.1128203675912565e-05,-1.6726349399560125e-07
002308.XSHE,-0.011450984559378222,-0.0014547233301225315,0.006583974996987638,0.006813130592003561,-0.0012125398847776016,-0.0005175870097475877,-0.00020627579649382222,2.6125521326775377e-05
002309.XSHE,-0.013778452506311828,0.002849009188120674,0.005765018248248218,0.005753629546823581,-0.0035623393658926034,-0.0009346892847267083,-0.0008574269618918057,-0.00032310634763491346
002310.XSHE,-0.011637139982390327,-0.005414089631369091,-0.0005867165787413858,0.0005154265778319148,-0.007848480827853178,-0.002896840271795359,-0.0014434166401113121,-0.000582489865380643
002315.XSHE,-0.012277190466734448,0.005742634587590649,0.0005160810287586818,-0.005214357172668209,0.0012542024037559658,0.0004994138988812849,0.00020237676737408272,1.7322899989882452e-05
002320.XSHE,-0.0017366915032268906,0.028861803014843458,0.013539140015219059,0.005366929877674022,0.00015091603008842157,0.0009707658579443212,0.00046826389299842554,0.00024707940211101873
002326.XSHE,-0.00013209869484681058,-0.010027363858418322,-0.008923942187785167,0.005103550024766352,0.004432686226967677,0.0006591416932375249,0.00027180543252420576,0.0007344210082013135
002332.XSHE,0.0028602364892216783,0.0036335099583883965,0.0008142931997370081,0.001147001972201187,0.0013639019915743758,0.00043317399246928023,0.0001728780105807622,0.00013751759624393444
002336.XSHE,0.002879269017465473,0.0003900539324847122,-0.0008756836759762753,0.00047422566708418807,0.0014748177039989648,0.0003589111465064123,0.00015002392576520942,0.0001087999395689623
002340.XSHE,-0.0092845351101225,0.006593865503744379,0.0030884191528800916,0.006421912395756694,0.002640604701583585,0.0007284029180293551,0.00033817351416764313,0.0004470714434480363
002342.XSHE,0.011451304332000412,0.0018264201624097996,-0.006102659129438342,0.00046416316831262097,0.001984822742340619,-3.5810875906608594e-05,0.0002514067073446457,0.00017198373372595083
002344.XSHE,0.0006726037603059489,-0.0006115007526699846,0.0018982825153486642,0.0030297902642955183,0.0002738772951560569,-7.417022891076751e-05,-1.0473447020451748e-05,0.00013270121174186573
002345.XSHE,-0.0005917349675631054,0.00022281953987701665,0.002291696556355748,0.0011592027364488353,-0.0002792622806021917,-0.00011716480957158679,-2.6265914672029158e-05,1.3315459576239803e-05
002362.XSHE,-0.019817339017992017,0.009905857143278128,-0.0010042470954667315,0.011529198970536825,0.008334164182620457,0.0023638722948525377,0.0009976838431210026,0.001007520600550333
002378.XSHE,0.03349768410444645,0.0177067785719196,0.00781633935964799,0.014761125812052897,0.021052929767928948,0.00653430578767629,0.003268936013154578,0.0018989846686515558
002383.XSHE,0.019940461569287193,0.019257208349508795,0.009355055658075302,0.005699117372897311,-0.0008429546622273174,-0.00036252409828715004,-0.0002600458328349798,-8.442121069801401e-06
002384.XSHE,-0.04220383556353179,-0.009100743827177217,-0.012201754054316139,0.00033180331335156077,-0.020235448845177167,-0.007117411187601627,-0.004158551527704958,-0.0016283771886989064
002385.XSHE,-0.013506533757685823,-0.0025817939623276735,-4.113602489111167e-05,0.0025593204179274573,0.0011110050098616907,0.0003352786630031271,0.00018108089518148782,0.00015160860175885617
002386.XSHE,0.0037163334775721013,0.0005098609432304166,0.001007043471653914,0.003018252490307513,0.002249515066422067,0.0005626500437666464,0.0001458995527192209,9.767382754650054e-05
002393.XSHE,-0.0030073053703644267,-0.000778598248230982,-0.0027860204021421197,0.0037395851641085216,0.001299696711144175,0.0002354634596389317,8.092557591238042e-05,0.00021962893690349064
002399.XSHE,-0.0027824509280294494,0.0016049733997875303,-0.0013693945280327854,-0.007226240080699631,0.0003378366321344511,-3.7991910716432752e-06,-5.336698709374184e-05,-7.363807701834137e-05
002405.XSHE,0.0014580266547532359,-0.00227427334886664,-0.0008969538836319279,-0.002398904393985375,0.0010079445590264735,-0.0002878329874622764,-0.00014653036890704927,-9.12556766065053e-05
002408.XSHE,0.027547717080861105,0.006076007964277125,-0.007917175508908107,0.014886661281799057,0.006310617405801538,0.0015940392828116972,0.0003711607754283794,0.0005426661250452082
002410.XSHE,-0.0036060984071882756,-0.007530859671275435,-0.002175066232228347,0.0006125113421659858,-0.000496795343528641,-0.0006017701580063766,-0.00025680958652069333,-4.759997649075662e-05
002414.XSHE,-0.007571781361328901,0.028680920650129987,0.015196989853018164,0.010379389916715507,-0.0005806610699170892,0.00408086123154593,0.0017716847199551102,0.0012499486270975528
002415.XSHE,-0.0006640990151497352,0.0017230969291968106,-0.0005135841604521635,-0.00019153455185756533,0.0004346386666468127,0.00029904929470540343,0.00012091280541440068,7.686161197363985e-05
002422.XSHE,-0.005475630580849852,-0.002637015345745781,-0.0023955645616452925,-0.004439147267072813,-0.0009769063319520401,-0.00046302314525030095,-0.00029764768071443784,-0.00017844956731558469
002424.XSHE,0.005879570577387314,0.000365463218256982,-0.007304325891336089,0.008405122873676594,0.00013182951620738549,-0.000632559237763004,-0.00039528694474384653,0.0003371592158703495
002428.XSHE,0.026104261256514015,0.019323075285437787,0.007976735082941383,0.0027869276629005272,0.022695521683600763,0.007409734816310409,0.0036518487019488555,0.0020168316511395023
002429.XSHE,0.008416555855470671,0.011826997326451517,0.003901991405185484,0.0012100543571641534,0.0022100206754929936,0.00031025900043454683,6.278919213688837e-05,1.5399371851809303e-05
002430.XSHE,-0.01100380152520667,-0.001149170479577563,-0.00042054162398901424,0.0013600723759354082,-0.005514053436079507,-0.0018207739577573673,-0.0009497067748931343,-0.0004256589351999437
002431.XSHE,-0.0030870279553737454,0.0008456019474529416,0.004385077531054907,0.008545931768325556,-0.00013434197166277209,-0.0003695095463301415,-0.00015628095875505182,0.0001854239266854573
002437.XSHE,-0.0009116090621719495,-0.003760552671171901,-0.001780244248526299,-0.0015488043361125336,0.0012434895672524984,4.0969454509468446e-05,-1.1901467359809575e-05,1.437957552671625e-05
002440.XSHE,0.0006764074983593015,-0.0027018007824488916,-0.0010555016226130092,0.004115890556581436,0.0015413684434019946,0.00021992481462841928,0.00011778045577872614,0.0003107543444815922
002444.XSHE,-0.00825872110554129,0.009913399891455938,0.00018402993049576794,0.0016921298456483026,0.0008207667834058185,0.0001851444523734975,-5.65277059292618e-05,2.046673079384834e-05
002449.XSHE,-0.00833302047547237,0.02069830854120926,0.010354126092032997,0.0020031024489906256,-0.0002261224051679595,0.00022587526429269827,2.3960003123407502e-06,8.303231280232834e-05
002461.XSHE,-0.00215953558785256,0.005843089328849916,0.004773485544448292,0.013066006971789461,0.0012293484373220476,3.111404610982436e-05,-5.101727624637591e-06,0.00020959982037104498
002465.XSHE,-0.004168507894931572,0.0026387235998106325,-0.0002494258996470235,-0.0017197499783396224,0.0003447053131938973,6.785583060504146e-05,-5.637849707408892e-05,-1.795434625670462e-05
002470.XSHE,-0.0008621965375862368,5.208847911480507e-06,0.020170015624742983,0.0131752031442988,0.0012784149054008436,0.00018207901752183075,0.0005179214497208224,0.00034297492390120317
002475.XSHE,-0.004564048545839722,-0.003102184258613781,-0.00791517773803973,0.004848040321358318,0.00020323784907598925,-6.192634118234268e-05,-0.0003500774893784325,8.324597285793858e-05
002477.XSHE,0.006337348009514581,0.0025088691796158677,0.005551835945941417,0.017690034087284458,0.007422065016816673,0.0024248074155678234,0.0012933474739068689,0.0012883182225916538
002479.XSHE,0.0035533716114515,0.008846044300149623,0.004495574671198875,0.03889120055188464,0.002281783356184864,0.0007705124295974668,0.0004417790132073042,0.0010849431560449674
002480.XSHE,0.008835213737898796,0.005015654107113596,-0.0027540555736524216,-0.0036450052551880714,0.004506451699345533,0.0009348485104413472,0.0003555533522273157,0.00013947672196128338
002482.XSHE,-0.010481784068705613,0.006295315450266668,0.0027686210367478216,0.0020595540560725237,-0.003680325760375371,-0.0011659517494428953,-0.0007709566868514756,-0.00033183338826421
002489.XSHE,0.0037145803474730975,0.006034165699094217,-0.001353097160333231,0.002234373019065409,0.0019300604298384317,0.0006864433271710678,0.00023795878968651431,0.00020659737579975708
002493.XSHE,0.024835022172160603,0.008126956690769087,0.000928872134828992,0.011768650067394347,0.00919963815121635,0.002611059588436553,0.0011769939716449991,0.0007653002592381864
002498.XSHE,-0.004375953674141308,0.006598052549191359,-0.00018786908465890815,0.01488126972691778,-0.0010482621636456178,0.0009699469552250046,0.00033307141000247045,0.0005379250593693451
002500.XSHE,0.0055170235794709584,0.001954526442016191,0.03330079924607841,0.024807211693703514,0.004184801731710652,0.0009770412618758909,0.0020179719230540138,0.0011735300444162924
002506.XSHE,0.027842955890349918,0.01567829611389949,0.010167958844064046,0.00810294157491251,0.020408749810446554,0.007373404939550319,0.0037180419648534554,0.002245389193912589
002534.XSHE,-0.0005375445255766253,-0.003507293943785857,0.022132948830256342,0.02083683757007819,8.43838671016467e-05,-0.0007565499977266458,-7.419568489519986e-05,0.00013945709963584708
002585.XSHE,-0.01205836383157417,0.0011747901072390872,-0.009421718598990679,0.006236160657128289,-0.00031289117899666247,-0.000650158668918711,-0.0008157338549688852,0.000506460240685521
002594.XSHE,0.08697785195064094,0.13595579935177168,0.06452763281891158,0.14793901982391197,0.03244022938713849,0.011574137615686441,0.0059702240909614845,0.010901204656295323
002601.XSHE,-0.015582494101348992,0.08296337550498628,0.012587531855858735,0.04029958491650736,0.014869834221869282,0.0067082852345161145,0.0017083796624714515,0.003864941458345966
002603.XSHE,0.0027322049102792563,0.006806913531961866,0.0012637758684039325,0.0012637758684039325,0.0011106897008227024,0.0002558379553773848,3.39913528738269e-06,3.39913528738269e-06
600000.XSHG,0.0030017832576435467,0.0012129668275316482,0.00061522115876996,0.0011288382802096702,0.0012160981931383008,0.0004063778017355789,0.00021016621155033828,0.00011455030916592851
600004.XSHG,0.0007673725328859418,-2.3364088294937878e-05,-6.159074048159858e-05,0.00013670965635597255,0.0009089604216099336,0.0002543304845216135,0.00012757784671371555,6.649215019335175e-05
600005.XSHG,0.0011848058950260493,0.00015264484160907118,-0.0002938250843658992,0.001097996446248008,0.000784455632597005,0.00023058124300323168,0.00011175856898698407,7.323026312840658e-05
600006.XSHG,0.0008922077804860259,0.00015777722587064205,-0.000147634591573358,0.0002986670681346317,0.0004935484584204442,0.00014217523899800308,7.043943286243668e-05,4.67293741907314e-05
