code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002815.XSHE,-0.027329815906633213,0.009164589111100659,0.006315145647910251,0.012727585783577858,-0.006421145712643106,-0.0013967128073202474,-0.00048608837560545025,0.000341401335333556
002818.XSHE,-0.014952669797366439,-0.0059565463156371614,-0.004092748299646684,-0.005166002105204349,-0.0049484418112078765,-0.0016770655815224907,-0.0009073592730337559,-0.0004592076943292686
002831.XSHE,-0.0027973216100823602,-0.002276173154448322,0.0027628293812879557,-0.00013050730821766241,-0.0021114276733723643,-0.0007609454876886691,-0.00026789582080826173,-0.0002214962753346669
002839.XSHE,-0.020790402514749236,0.01174208531630877,0.0005135392879989128,0.020816315034320892,-0.008090916888155388,-0.002409886985153513,-0.0014198239493224938,-0.0005650641971082456
002841.XSHE,-0.007022889806362019,-0.0007792646858920706,0.003628305579549496,0.006064464241450924,-0.0040687296856735475,-0.0011627496477882235,-0.00044044662788567297,-9.99564360122964e-05
002916.XSHE,-0.019302041240912744,0.024698573702680873,0.0018164006971022025,0.05473200636701702,-0.0002690220175328321,0.0018816938012091763,0.0013587166635247929,0.002941176309554571
002920.XSHE,-0.030960526424770013,-0.024098232782463806,-0.01726864139860272,-0.0038929819070500173,-0.011710008897630582,-0.003954490285958627,-0.002130007750128433,-0.0011533855301331512
002925.XSHE,-0.10119638539816697,-0.05668354549692365,-0.02094369436637129,-0.0018404076096559165,-0.03593843199045084,-0.012757914595817205,-0.00581251355651185,-0.004240093394178634
300001.XSHE,0.0008674203172311552,0.005036980988212698,0.002939533542495277,0.0013645047740188808,0.0003141802286864546,0.00014304227604597594,0.00011806779086948835,6.65177611674107e-05
300002.XSHE,-0.014682554350456345,-0.005189271048376706,-0.01046160178492147,-0.004898323112031423,-0.00288660602173018,-0.0010049138815706974,-0.0007238144397980461,-0.00035108417652731603
300003.XSHE,-0.01975987473745094,-0.009821247907339126,-0.002138959197954185,0.0013090701031025264,-0.003482318721319308,-0.0013040474343723528,-0.0005760563906238507,-0.0001989971255324451
300010.XSHE,0.01651713351559523,-0.007021699632720005,-0.010495378938349235,0.0038372328253168278,0.008794284714036146,0.0022317396973611,0.0006709850923114478,0.0012332977912508666
300015.XSHE,-0.002917006482151366,-0.0030884151071854226,0.00011879241662529569,0.002026023520279085,-0.004321366013657032,-0.0015879481092911881,-0.0007154689469484408,-0.0002988399782614309
300017.XSHE,-0.030382251979654468,-0.010418713916243957,-0.019514114111630048,0.006191055122534853,-0.008257415783550024,-0.003236126382202371,-0.0018016347928498438,-0.0002552299570431992
300024.XSHE,-0.010385907438758188,-0.0036270155909629838,-0.0021222140826536963,-0.00014250853433031354,-0.003143169368522598,-0.0010630841720019632,-0.0005438622824984084,-0.00018644086283213634
300026.XSHE,-0.0038638421777825393,-0.0012993876466556953,-0.0004849319581630094,0.0009378852803928972,-0.0011216865212299223,-0.00039676796824123433,-0.0001853060758190231,-7.973278893998679e-05
300027.XSHE,-0.014157394251592986,-0.009514838575275294,-0.012229182672729618,-0.002774348509647984,-0.0035902676251917806,-0.0013401794550228078,-0.000740736263982682,-0.00035033744680376786
300032.XSHE,-0.01799283718308691,0.006866505203225635,-0.009943925291026664,-0.008216666093621846,-0.008612687765750028,-0.0017999042946732898,-0.001360319298443092,-0.001118161938159067
300033.XSHE,-0.003983536866951269,0.0013277265140229065,-0.0018150740288551696,0.0013963868268207884,0.0008590420654383819,-4.8071055009066476e-05,-0.0001119750404532779,-8.63433771415098e-06
300039.XSHE,-0.006577629174799841,-0.0035750510068607525,-0.0014821431848950197,-0.0008032290005126573,-0.002437022381798384,-0.0008936911366876352,-0.00047814047908052915,-0.00023739221593465384
300043.XSHE,-0.009748718044072084,-0.00205404776221831,-0.004661075625134906,-0.0029737208483059272,-0.0029241951440409143,-0.0009853004029151896,-0.0006438309293443743,-0.0003084685410282348
300055.XSHE,-0.015168544969849828,-0.005803609049072855,-0.00734594030419021,-0.003993306679320311,-0.0035281956904288578,-0.0012460484939472995,-0.0007479878215671844,-0.00041519764420856357
300058.XSHE,-0.008983963822173398,-0.006866974815102141,-0.008158789250474995,0.003710239252849406,-0.001964588287775934,-0.0011024893959511544,-0.0006724826180166699,-7.426659374863412e-05
300059.XSHE,0.0068861884670652785,-0.005965075138278119,7.755308621372318e-05,0.012098934777895138,0.005443438434856097,-8.303706256502395e-05,-1.3160523226689674e-05,0.00044649630900555514
300070.XSHE,-0.02395530529716075,-0.008615529142721358,-0.009187203421654827,-0.0045564465464226446,-0.008164565474404025,-0.0030192887949088225,-0.001712185890201923,-0.0008230272362295277
300072.XSHE,-0.006248903083791677,-0.009600071017364471,-0.0057285360607328435,-0.005456980757476906,-0.008635751176581654,-0.003208029980666217,-0.0018785209378143857,-0.0009911798121089743
300113.XSHE,-0.00637081368553642,-0.00306972683869177,-0.0022718604740316357,0.014179350449771443,-0.004372565709492534,-0.0015517832005821392,-0.0007037763850386369,-1.4039120515383777e-05
300115.XSHE,-0.015113993918131377,-0.010995690105213365,-0.006584816867107783,-0.007282786342963453,-0.004655685359319148,-0.0017770342457432919,-0.0009035897644488492,-0.0005943116309552303
300116.XSHE,-0.06995132884314292,-0.0047015115399098905,-0.009226877863676382,-0.030903084085232686,-0.035816896100531945,-0.011504049643376209,-0.006116755046097089,-0.005839523524510349
300122.XSHE,-0.024786906828116014,-0.01662207312233238,-0.0010951496428951856,0.0015274968043609844,-0.016434119823986224,-0.005249251912407548,-0.0024168397498867877,-0.0011012923781721672
300124.XSHE,-0.0062840078115479914,-0.004274009613790528,-0.0023538389924761148,-0.000608318727983215,-0.003748079239442161,-0.001370046014716917,-0.0007188920628530183,-0.00033343394200379973
300133.XSHE,0.00559545845427851,0.002066886615693811,-0.00012310067730494765,0.004270756570173497,0.003875130599622509,0.0013826687072134626,0.0006340999369953905,0.0004165925837569739
300134.XSHE,-0.01355946953130029,0.009485498429849214,0.011805252530686698,0.013098987836455016,-0.008739782475273386,-0.0029574237969025525,-0.0008245059008721706,-0.0006137335690682927
300136.XSHE,-0.018645204172219494,-0.009653110841341735,-0.001983989829393995,-0.0063034838093576585,0.003747542876616455,0.0005528409224785258,0.0003989753332502321,2.3969619674982697e-05
300144.XSHE,0.0010377079280834626,-0.006653315497601404,0.004005640002377286,0.0033209786093615266,0.0006803780592786825,-0.0002679655271495848,0.00017958566164549196,0.00012706207296714502
300146.XSHE,0.0074157607143285915,0.04215617361707982,0.04215617361707982,0.02759977161618285,-0.005413300797786154,-0.001982603209413953,-0.001982603209413953,-0.000667779562072105
300156.XSHE,-0.050542747778994555,-0.02257280601850542,-0.04180411911846109,-0.05041451844574577,-0.01787491462992763,-0.007114572942964706,-0.003991093058312812,-0.0032972503652500588
300159.XSHE,-0.018589402441648712,-0.007336319404006026,-0.0034419779974299357,-0.00812268915151072,-0.021107634792482892,-0.007091983459184566,-0.0033397505314978915,-0.00274415129039138
300166.XSHE,-0.01383472914850257,-0.012005764304499669,-0.006415931988052465,0.006142616582412127,-0.005196567198588802,-0.0023082241692760045,-0.0009536638477028354,-8.801930572735605e-05
300182.XSHE,-0.018636006015164516,-0.008566713730643992,-0.010245449285539289,-0.001674975882748478,-0.005404054084720548,-0.002022998852651572,-0.0012104038129309598,-0.0004935479224380192
300199.XSHE,-0.012722624160670085,-0.01400672761537334,-0.0076917900623010155,-0.003564756750121142,-0.009816151046767948,-0.0035780800179354808,-0.001854942742669502,-0.0008944121936913842
300202.XSHE,-0.028878366787036213,-0.008393917150336376,-0.01424014055133623,-0.005744957916692861,-0.014282542789893821,-0.004845174298615616,-0.002845765703339745,-0.0013806855108309433
300244.XSHE,-0.010778259165898255,-0.003038410723267005,-0.0024112929409129723,7.441698142266972e-05,-0.002493044739850492,-0.0008652793343921584,-0.00042785435671472024,-9.409150591230215e-05
300251.XSHE,-0.008211960270492152,-0.0050737774704459875,-0.0024207580282503073,0.0025673537658668344,-0.0006480284773484593,-0.0003370212955976731,-0.00022576577558228847,-4.131289417812881e-05
300253.XSHE,-0.021479699224527894,0.012146564592316856,0.010621629967242625,0.02542690248282086,-0.003528477065475375,0.00024219507834456638,0.0002283331240860007,0.001214971573995272
300257.XSHE,-0.007011507085513563,-0.005103185618360252,-0.0026956153870335868,-0.0010086408444938888,-0.0034514624114347337,-0.0012934768201073672,-0.0006702205000660695,-0.00031871490782367365
300266.XSHE,0.006225418144043063,-0.013679260428309165,-0.007272372464422062,-0.004381304446047837,0.003539855859784059,0.00299018409622298,0.002643707498627451,0.0013140454299937253
300273.XSHE,-0.017214614914163907,-0.009069902351233996,-0.011884564217722842,-0.00311342377768979,-0.004151181903847424,-0.0015496166598174576,-0.000981895856420331,-0.00027535561531188014
300274.XSHE,-0.03160430216420153,-0.009877331041914763,-0.026611722301352104,-0.010846696941635302,-0.012034075267477696,-0.0038404365747240427,-0.002636218056869828,-0.0012284072308953497
300287.XSHE,-0.04815100508658823,-0.024943141497614715,-0.016489847970766785,-0.0006201923318730151,-0.016268641279164945,-0.005558843883764808,-0.002916662413015829,-0.0011736535490708508
300291.XSHE,-0.011882216441240812,-0.006477252005512626,-0.006563316343616644,-0.003964795627066105,-0.0035443192565072917,-0.0012343459233219727,-0.0007092584869781769,-0.00036355741698456545
300297.XSHE,-0.02055448171745746,-0.007727175642899893,-0.008137650458782841,-0.001060743717189234,-0.011023341656283554,-0.0037333563669507803,-0.0018952867157201606,-0.0007349517195143024
300308.XSHE,-0.007677795586908426,-0.01849043738847649,-0.008151650743870665,-0.0010760339398119064,-0.004807344499032596,-0.003014368419486821,-0.0014435465956843052,-0.0007017279172027019
300315.XSHE,-0.01178065133830248,-0.00218487423282141,-0.003785874758443053,-0.0008243970688531553,-0.0026711444396527776,-0.0005718393075672305,-0.0003127427829803149,-0.00013210811458533512
300376.XSHE,-0.0022944254322737547,-0.0005276369170081847,-0.0018505805416746811,-0.0019504600709307155,-0.0008864546666716317,-0.0002623909605906648,-0.0001548426732015266,-0.00010342818761682933
300383.XSHE,-0.02910622558207676,0.00115029114757294,-0.0016834278709255007,0.004180124568966331,-0.022925088933257974,-0.004693254295356688,-0.002161747116871043,-0.0012905037022451571
300408.XSHE,-0.008177893440296026,-0.007777961691897646,-0.0023031298120849745,-0.0017097370821575117,-0.0015603564445344417,-0.001045750501444029,-0.0004504196288561404,-0.00020834965864867917
300418.XSHE,-0.017877271577665974,-0.020286608516469008,-0.012033935468599963,-0.008330864090413696,-0.006576453989995295,-0.0030508149258834457,-0.001578719477716641,-0.0008847496901731783
300433.XSHE,-0.01704788492375645,-0.013711723099136876,0.0010466384495167985,-0.00219205133297796,-0.0020191793790312585,-0.0013082418289730553,-0.0006495187431461425,-0.0005963414111275239
600000.XSHG,1.7766715806417417e-05,0.00015733396271338027,-0.00012284071091329924,0.0001255234319593346,-6.176204283139206e-06,-8.769739871006399e-07,-3.763545979282584e-06,-3.757230291686534e-07
600004.XSHG,-0.0015317031508396573,-0.001815463678483383,-0.001972677837735332,-6.46367091284156e-05,-0.001197169631284508,-0.0004702163495720321,-0.00029399120654769205,-0.00014666329246722375
600006.XSHG,-0.004019055232045847,-0.0014171220006017613,-0.0009072182072063585,-0.0011012286294396318,-0.0018737118819523464,-0.0006338593897000831,-0.0003190963440417302,-0.0001849589627149012
600008.XSHG,-0.00530586440830509,-0.0017298053058132084,-0.0010573260734675434,0.0006544126608057292,-0.001799201908469529,-0.0006064379360001642,-0.00030425997048731847,-0.00010612733217710448
600009.XSHG,-0.0029158927053600766,-0.0033020918522848265,0.00013815920754436592,0.0007008523981308897,-0.002585241384967073,-0.0009300710483564794,-0.000408131187941704,-0.00020567845486233095
600010.XSHG,0.008822734947315548,0.003794724764738349,-0.0002202416605802145,-0.00040509972729850416,-0.001598826673933637,-0.0005546138974532776,-0.00031858290180813244,-0.00018093981670890235
600011.XSHG,-0.0007490367151656736,-0.00015829901801946836,0.0006145536526971573,0.00043118526591353544,-0.0003724609579094747,-0.00010928063208114045,-2.6058361969291665e-05,-1.083736728225524e-05
600015.XSHG,0.0006406424432905502,0.0008313937546860369,0.00021291677105855612,0.00021960615854379296,-0.0002750635523666216,-6.0368298309742626e-05,-3.501182493307933e-05,-1.838082544694785e-05
600016.XSHG,0.00015211688625039706,0.00031291751518424527,-1.2699673280929501e-05,0.00022379525713480525,-6.58407123725596e-05,-1.149993032716391e-05,-1.0244029729995711e-05,-1.0944929700389252e-05
600017.XSHG,-0.007214144154501491,-0.002560371433586483,-0.0020045906015327447,-0.00128269475372788,-0.0030703550834512844,-0.00105276677371276,-0.0005554251307967721,-0.00028087302287185784
600018.XSHG,-9.831257283338853e-05,-0.00015524587941111731,-0.00014715308469643565,0.00023842769785839579,-4.16564700775872e-05,-2.7488120825845275e-05,-1.535647206436537e-05,-5.914417306388603e-06
600019.XSHG,-0.00024142522871417786,0.0002072429404200888,-0.00034693608564226823,0.0006049366953893666,-0.00033026905163292656,-0.00022447411334125962,-0.00012749411355385024,-5.5338762737438975e-05
600021.XSHG,-0.0053097808123819526,-0.0011023520886361054,0.00033766469068609116,-8.738856430362069e-05,-0.0017464660596834675,-0.0005456815172235759,-0.00018432484789143003,-9.650971140875635e-05
600022.XSHG,-0.0025785536719094924,-0.008487457575070995,-0.008487457575070995,-0.003077841680925596,-0.0018259195576011973,-0.0013140384076207419,-0.0013140384076207419,-0.00039900358229724036
600023.XSHG,-0.0002690295462182709,1.4114427508956711e-05,1.4174470835651417e-05,0.00015779122125350568,-0.00015643232955862423,-4.812797682927264e-05,-2.1838626326837562e-05,-1.2020409353498136e-05
600025.XSHG,-0.01639098140496404,-0.00534868594631879,0.0005627867205891373,0.04623706465055324,-0.007583986298911197,-0.0025223042753217202,-0.0010706364826660846,-4.267000092112004e-05
600026.XSHG,0.02269713262935793,0.007984722134399876,0.002952845016122409,0.0010504108665965687,0.0009818080005129953,0.00032639503379113877,0.00013639064161043054,5.463905685368306e-05
600028.XSHG,-0.0010679314530184422,-9.80630469710595e-05,-9.680268986249518e-06,0.0003400937552884721,-0.0005422043161903974,-0.0001684225125941197,-8.4462216195603e-05,-3.5212137944384994e-05
600029.XSHG,0.00522205107771396,0.0012575778155957506,-0.0029498235057243438,0.002368562791973061,-0.0019366548605441122,-0.0006833907315916701,-0.0005899199907116934,-0.00026485035370834794
600030.XSHG,-0.001984852912806592,0.0001708299740070221,-0.0005272259649936888,0.0023466385149526117,-0.0014746935531720485,-0.0005175087541083772,-0.00030060786551389384,-0.00013165397722992797
600031.XSHG,-0.006233681404025309,0.0018421013735737597,0.0019300660801757346,0.0030041580758899218,-0.004200800972027279,-0.0014262278934789037,-0.0007089660655316952,-0.00033868405036933697
600036.XSHG,0.0006543139319155382,0.0009925197598635812,0.00048013026423862154,0.0003886814400354174,-0.0005326456063112429,-0.0001709960551891607,-9.069833298128526e-05,-5.5956017708425144e-05
600037.XSHG,-0.003285864769403338,-0.0010401542410704192,-0.0012125604036463365,-0.0003033169625052458,-0.0012372160830779236,-0.00040312487963963336,-0.00022436925112494252,-0.00010482681017343603
600038.XSHG,-0.005236055804408581,0.001234470886302065,-0.0022563712347165913,0.00021318882645438416,-0.0021669268699496926,-0.0003578109172986847,-0.0002046607985768587,3.20037294582968e-05
600039.XSHG,0.005627940582769926,0.007531064292263913,0.0035746493908000642,0.0015053818030460997,-0.0014587115195027474,-0.000607267961404138,-0.0003067757371978889,-0.00016033933048270447
600048.XSHG,-0.0031359021434912344,0.002180816151180589,-0.001047142115005748,0.0019243404580357518,-0.0014261257828659117,-0.00039501755364599445,-0.00031435303309213387,-0.0001497007513791511
600050.XSHG,-0.002013124460105274,0.0036560733080958406,0.003634113035179062,0.0016218475617589005,-0.0008590652676133869,-0.0001394105266236825,-6.391854215203773e-05,-7.874827531489888e-05
600053.XSHG,-0.0038189205677691693,-0.00244448339792599,-0.002193343816901198,0.00045511848080148545,-0.0009025490021328483,-0.0003282386701196977,-0.00019277206842861197,-1.716625624488668e-05
600056.XSHG,-0.006472666347515407,-0.001791505359982214,-0.0015361990917568734,-0.0029064137899152873,-0.002018378740674529,-0.0006386745306385807,-0.0003411396060514786,-0.00030050724338877196
600058.XSHG,-0.002635649201683455,-0.0016089480049835034,-0.0015619400674507168,-0.000839304303750249,-0.0011057655413920953,-0.00048685294255155804,-0.0002672032434348821,-0.00012042422483937632
600060.XSHG,-0.0008395110306115778,-0.003524788928187871,-0.007119933890767354,-0.002961213311559073,-0.0018470732754770705,-0.00083050675993682,-0.0005748980122145745,-0.0002896278758801287
600061.XSHG,-0.0018030885635236193,-0.0005436235332345868,-0.000537740577441857,-0.00032993840359234216,-0.0006075325889414075,-0.00022176801061441775,-0.00011989946366251187,-6.317799756733486e-05
600062.XSHG,-0.002880715175486788,-0.006316148831050047,-0.0023642747940439838,-0.0003037090719695921,-0.0014469588446822605,-0.0008472980221463477,-0.0004394963407905158,-0.0001962119124934314
600064.XSHG,-0.004455289732661976,-0.0006974425948352401,-0.0008280113749524341,-0.0006097030566924761,-0.0014846948720845029,-0.0005024725539263362,-0.00026981854352644646,-0.00013899611229373291
600066.XSHG,-0.0027590304008927656,-0.002109764141623952,-0.0018876760305205642,-0.0016350624878690636,-0.0014113493879709604,-0.0005286001607605581,-0.00031391689356374895,-0.00018186118537796982
600068.XSHG,0.00027208239105172994,0.007181893606784299,0.0034474693240215933,0.0018892852455605653,-0.002845424681703345,-0.0009623134404659351,-0.00048669037837705806,-0.00024269316552464308
600073.XSHG,-0.006342103533454048,-0.0020045440059338324,0.0018916185741170975,-0.0006925962395253088,-0.004255062048644294,-0.0014185795818688364,-0.0006770829529674835,-0.0003732288399067536
600079.XSHG,-0.003903259872127729,-0.000296605852040719,-0.0012272791564836595,-0.0021899742036480432,-0.0024736410380530724,-0.0007547063342834635,-0.0004299688018547515,-0.0002582197504126124
600085.XSHG,-0.0016154821356446007,-0.0019025344916498274,-0.00036692679319347575,0.0004867466090456662,-0.0010188347557608432,-0.00039588415235872166,-0.0001968630273485737,-6.903018617495278e-05
600089.XSHG,-0.003628046289043503,9.236712516452217e-05,-0.0009402434881300205,-0.0005510942156377583,-0.0012282249696791976,-0.00028703022413690155,-0.0001692880879994408,-0.00011618155100600992
600094.XSHG,-0.006016777824633349,-0.0017845589408699435,-0.0010717702701460536,-0.000544614838214367,-0.001889090866597963,-0.0005796347751506202,-0.00029178803000648766,-0.00014670206326089359
600098.XSHG,-0.001380786129390564,-0.00048145598247898656,0.0004401746909363867,2.14237803752127e-05,-0.0005148603464460951,-0.00017209690376764582,-8.252497573180306e-05,-4.82837411584382e-05
600100.XSHG,-0.001660608058966276,-0.0008066943743654113,-0.0016303752494460381,0.00021587353060225918,-0.0004988290478186106,-0.00017494747332706372,-0.00012636292323651218,8.53700625792359e-08
600104.XSHG,-0.0011546228224556428,-0.0007382515027868645,-0.0002428419889038828,-0.00011550935186321491,-0.0005134996432904055,-0.00017816306512873992,-8.957493385477153e-05,-4.920993685996859e-05
600108.XSHG,-0.007091318468405552,-0.0011505730642273225,-0.001880159091078098,-0.0009443827529301325,-0.002639352567011609,-0.0008464649682497888,-0.0004472797128545287,-0.0001999562360215078
600109.XSHG,-0.005150756917802453,-0.0015931294781247453,-0.0014738034104976084,-0.0009900198024992864,-0.0020180545269757417,-0.0006926228809365374,-0.0003725645113185841,-0.00018687323166149893
600111.XSHG,0.0009433215525959148,-0.00017807768807089384,-0.001369941779689106,0.0009312131278966826,-0.0015656354741206053,-0.0006851414604555112,-0.00038264959120644306,-0.00010556054892581925
600115.XSHG,-0.0004033364643341383,-0.0003116799960482539,-0.0009758272595804204,0.0011838709680151163,-0.0013616378786894768,-0.0004605065294886143,-0.0003174802149383908,-0.000147221406791789
600118.XSHG,-0.008268977667277255,-0.0010575924581743823,-0.0019238853042850559,0.00045702764142129204,-0.0027475259828200066,-0.0006941282293239828,-0.0003688197607908276,-7.973244942856086e-05
600120.XSHG,-0.002933110948713579,0.00017698063403484264,-0.00022830772115427605,-0.0009145241152276853,-0.0019036396870250626,-0.0006460267757619404,-0.00033391357910039256,-0.00017830254934836793
600125.XSHG,-0.011599152157295827,-0.0012336396010583256,0.0025019494380685635,0.0009673770896761543,-0.007073155108730895,-0.0023592959480386788,-0.0011372088366084071,-0.000613905609493553
600126.XSHG,-0.0011511886340453597,0.0019094331546768613,0.0007016013783491474,0.0004951944381241055,-0.0009011263220556369,-0.00032443478724814766,-0.00018060189107068058,-7.851278123241931e-05
600138.XSHG,-0.005292360940423071,-0.00892446152105968,-0.002407555725207716,0.0006032847744727305,-0.0026804701245925567,-0.0011047810713719426,-0.0004108259736870875,-0.00020930690326654167
600141.XSHG,0.003258827267579248,-0.0004313363967680441,0.003067135631486409,-0.0007545189095979003,-0.010918471926497834,-0.0038346092828472583,-0.0018546840702494437,-0.0010202497304939151
600143.XSHG,-0.0045660682821751855,-0.0022201621913936795,-0.0009887004200255713,-0.0010678202107092217,-0.0022641146119506384,-0.0007830652797852271,-0.0003960542274765401,-0.0002528991666865908
600151.XSHG,-0.005660712726800859,0.003108063634877635,-0.0016789713439944248,-0.0017183374620887914,-0.0019556779441517232,-0.0003772664708942202,-0.0002536334896973959,-0.0001446233689081692
600153.XSHG,-0.002280870094202071,-0.0006616805209170856,-0.0015272466409497738,-0.0006067417618659824,-0.0010130497166961274,-0.00036316289829518947,-0.00023232377824147223,-0.0001261104960249324
600155.XSHG,-0.0026399203839624157,-0.000798527608204111,-0.0007342625779677109,0.000419335090072709,-0.0015079429464928498,-0.0005169156636612369,-0.0002510128939685947,-0.00011959249513035478
600158.XSHG,-0.002095413873225602,-0.014176797665571542,-0.01172662076051439,0.000507819318444408,-0.0092345151874064,-0.0034015206246787986,-0.003077772678869955,-0.0009419435617211816
600160.XSHG,-0.00613933220082528,-0.0018376917780648433,-0.0013553669212484829,0.0011760824355555104,-0.002353088168343843,-0.0008556402671452132,-0.00044586002227589084,-0.00018044632248911526
600161.XSHG,0.0020784525984889864,0.0007772545505703754,0.001689202164631642,-0.0024395633163396234,-7.860689840982803e-05,-8.60924573903747e-06,2.837961904420518e-06,-5.888534068014121e-05
600166.XSHG,-0.004203311817318939,-0.0011754805420511943,-0.0015460629480239145,-0.0015428504874411759,-0.0017784071877059305,-0.0006159764020448689,-0.00032609742230621356,-0.00018167188828548984
600167.XSHG,-0.00024825619191536243,-0.0015490348560569874,-0.0005284772455241492,0.0010379343984350305,-0.00024648213403006874,-0.0001773207632789336,-7.557585323834235e-05,-9.651059128037506e-06
600169.XSHG,-0.0016845415592422815,0.0016717174034724578,-3.9265752677543473e-07,4.1164372809044995e-05,-0.0008305214450325526,-0.00028374087505414675,-0.00016655224547313855,-0.00010655992002411683
600170.XSHG,-0.0006187730580756252,0.0007002356622603032,-0.00016421746768831825,3.0339725019870555e-05,-0.0003789738197354219,-0.00012616981848691911,-7.782519526737891e-05,-4.2238720980389666e-05
600171.XSHG,-0.017084228573526754,-0.008571996916416557,-0.011693264712951016,0.01810444258505937,-0.005303545313008944,-0.0020530687272921674,-0.0010633677050215326,0.0003044074555510536
600176.XSHG,-0.006295594174793248,-0.0024815683431358795,-0.0007060954433081838,-0.00019859797257988253,-0.006200758763100341,-0.0022732167981564843,-0.0011116698785776646,-0.0006321369364230062
600177.XSHG,-0.00048285869639727336,-0.0001979434809462653,-0.0004370632878089,-0.0004227254846064475,-0.00021113651794760574,-6.922224607655576e-05,-4.4118667077947006e-05,-1.934310742992089e-05
600179.XSHG,-0.00792737824127263,-0.0030470310337309104,-0.002221180067213384,-0.006759626844053938,0.001328201859491645,0.00040147238837600095,0.00018494365236600244,-0.0002577765593101806
600183.XSHG,-0.005234423154474896,0.0006343711179463862,0.00024144266646184865,0.000391887766534089,-0.001192161775841966,-0.0003695939881894837,-7.172888816383133e-05,-0.0001257326279664827
600184.XSHG,-0.0036317253930105717,-0.0009625262472475477,-0.0012450909764995775,-0.0005240146635734844,-0.0007611675427178514,-0.00026411759925801926,-0.0001540317773836713,-6.323633330390265e-05
600187.XSHG,-0.01137629607157854,0.002053114709905933,-0.0025320013693124607,-0.007532672125512431,-0.004876936197004923,-0.0015364500931137625,-0.0008864022048815554,-0.0011255901888639252
600188.XSHG,0.002524442221091087,0.0019006742499232652,-0.0012054998764390982,0.0009517037177666654,-0.0024639903575514573,-0.0008915205127241352,-0.0005523717728702529,-0.0002650052533260817
600195.XSHG,-0.005761650637902892,-0.004979982581427675,-0.0015277509466431218,-0.0003185038485131986,-0.002340271843865865,-0.0008410016112234859,-0.00039438015166072613,-0.00019635654949969928
600196.XSHG,0.0017785440539584787,-0.010225203082803036,-0.0037128355742817695,-0.0024030824648478477,-0.0015327976998767566,-0.0011859047159228746,-0.0005815763539219769,-0.00036502180931904493
600201.XSHG,-0.0006686161560809978,0.0005399472670287273,-0.002548901469399354,-0.001398702280492615,-0.00618224720349911,-0.002009448585593992,-0.0010891221057408938,-0.0006052077171858041
600208.XSHG,-0.0017243089173736073,-0.0014621963055215128,-0.0009232825708553178,0.00035508800680766195,-0.0011815253105196201,-0.00042403390825666273,-0.0002165601144252118,-0.0001161327743117557
600216.XSHG,-0.009106668234817072,-0.012533833911492482,-0.005349408888465222,0.002458026394231101,-0.006104782302958394,-0.0028426007821501886,-0.001401807962428701,-0.0007055408730332446
600219.XSHG,-0.0016393448106838831,0.000273102949915298,-0.0007661479776071572,-0.0003208349512921111,-0.0006687616566615612,-0.00023707155701013557,-0.0001424563499133667,-4.1318866713052686e-05
600221.XSHG,0.0010014257920349437,-0.00397704420084874,-0.00397704420084874,-0.001848668500237163,0.0008409076330878971,0.00017534794209581945,0.00017534794209581945,9.58394489322166e-05
600233.XSHG,-0.005751700221482484,-0.0007408331419826214,-0.0005977801018580132,-0.0007670826563025777,-0.009997350715726622,-0.0033985642681089454,-0.0017264314737730833,-0.0008633771131755364
600240.XSHG,-0.20648939750334278,-0.0677917168378619,-0.03205221194319148,-0.016310004548660145,-0.09313989580772941,-0.031021739054139682,-0.015435742361623312,-0.0077198977613124635
600256.XSHG,-0.0016470703992019463,0.0003545375595161819,0.0020436344488368044,0.004353886192801746,-0.011238361115438399,-0.0038305501070075316,-0.0018426284414154966,-0.0009191318810630349
600258.XSHG,-0.003352384244810621,-0.007859453037837616,-0.0016413065836225532,0.00018142383027340707,-0.004133984699120845,-0.001630752355079004,-0.0008045640581753789,-0.0004231792579292626
600259.XSHG,0.01650669199037637,0.0027508695644080333,-9.521058640788136e-05,0.0014240297579227656,-0.007018058959728543,-0.0026234009480480595,-0.001373977872548571,-0.0005421839929987851
600260.XSHG,-0.015985777376703026,-0.019218073339831505,-0.008914913401913206,-0.003233894380442754,-0.0005804772220857191,-0.0005851528372118852,-0.0003165307104191242,-0.00017364090353137426
600266.XSHG,-0.005785921787699169,-0.001710004491278332,-0.0017030427762313042,-0.0017947019481832321,-0.002107712459757231,-0.0007267693593465594,-0.000393259472767714,-0.0002223202764250086
600267.XSHG,-0.0025263400633853714,-0.0038899800562017194,-0.0008034641455859959,0.00046881431131245597,-0.004086468244554097,-0.0013465921301113644,-0.0006774762836733399,-0.0003435685291199809
600270.XSHG,0.000862672962221761,-0.0005219880801788957,0.0010305620007005677,0.0020610896002623965,-0.0010299711253383215,-0.0003349497982146163,-0.00012950719155174734,2.3210498596560784e-05
600271.XSHG,-0.025974327592123293,-0.003063915888257974,-0.0009226884549523325,0.005113252373530666,-0.005689436695190795,-0.0017589119995037451,-0.0008463765802832102,-0.00018256719591182622
600276.XSHG,-0.0055120264016874,-0.004218473173996765,-0.0014284841850580713,-0.0006141596951946798,-0.002004721840442091,-0.0008546362613352752,-0.00042103208491164114,-0.00020729265706058826
