code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002612.XSHE,-0.006434952593617595,-0.0057678100678960256,0.0031641604470500767,0.0085583659745014,0.0009919885063431623,7.23996875427455e-05,5.618151699583445e-05,0.00034325827408192706
002635.XSHE,-0.03652865014563729,-0.017244077800567286,-0.002073402471676121,-0.0013701262175714601,-0.0020212605023185457,-0.0014345581965033475,-0.000271441227209288,-0.00026491652222976336
002638.XSHE,0.006796728335097595,0.006079990937366917,0.020370523986469546,0.018635141425865153,0.003450976307473445,0.0006517278198782268,0.0014930748867285977,0.0007400812958059668
002646.XSHE,-0.002364363366866135,0.00026741391246048427,0.0038962150349825682,0.009594966285211396,0.0009899834343723023,0.00022921211863765253,0.00020676609015559712,0.00017994099134326953
002648.XSHE,0.002247372668610485,-0.0012676507391511064,0.0024863619785809037,0.035142673145929566,-0.0002118686168854457,-0.0006662143830421058,-3.863146609909211e-05,0.0007810440058214965
002653.XSHE,-0.007523988328341537,0.0028159586057965704,0.00647702513574731,0.021690422004695727,0.001582177841391834,0.0010403990027393856,0.0008375631746278428,0.0005813318554949678
002663.XSHE,-0.006034619818812952,-0.0019404412620165447,0.008595288885832289,0.010681577029694274,0.00017148931774598036,-0.0003158731584330532,1.2455233803760596e-05,0.00033547987047692624
002672.XSHE,-0.007254238262807161,0.019775183733147843,0.00715229253242898,0.010227257199214456,-0.0045947147125812455,-0.0013231389690568785,-0.0008272594673491601,5.538870006787651e-05
002673.XSHE,0.006387856011342912,0.0007777161962189006,0.007602372245625081,0.01575793526673925,0.0009879182000287292,0.00024042984248051134,0.00016290616004284656,0.000378914503762461
002678.XSHE,-0.018116343954784724,0.033534016414099616,0.026048842313086937,0.02565530114393645,-0.008639030559653638,-0.0005300007964631533,4.386642846428974e-05,0.0003389483654660221
002690.XSHE,0.022941760078615526,0.011201723548598056,0.01022364826172548,0.011506473720995893,0.024192594281778796,0.008176299975467257,0.004140176374473389,0.0021931666379168017
002698.XSHE,-0.012281355418149727,-0.0011576722397820631,0.01197483573373481,0.04247774161388331,-0.0007685130233237225,-0.00018965329770012762,0.00048416694982916965,0.0008545511078593514
002701.XSHE,0.03173718484796824,0.01153976679023108,0.018383055756685914,0.015826667534043454,0.000673962881366465,0.0005435209773118548,0.0004999119171667048,0.0003464677486158917
600000.XSHG,0.022250884356540525,0.007943087815937897,0.005047505510385086,0.007954050616718146,0.00046054957800465665,0.00023003509568560705,0.00012946806689737302,0.0003227218696567587
600004.XSHG,0.000927201402065129,0.0012200794205515428,0.0013479283797388235,0.0020877477419197657,-3.527845933506147e-05,-1.7639852508845105e-05,5.292910458333841e-06,7.166753430684342e-05
600006.XSHG,0.0007340534196400797,0.002204313646416768,0.001734904150570821,0.003907105650138737,3.551610059885431e-06,7.02232606814282e-05,7.590202590437063e-05,8.4017872727976e-05
600008.XSHG,0.0006202035138835086,0.0034050657937566287,-0.0003070806644715085,0.00693866835451046,-2.1136797350159344e-05,9.09599051417524e-05,-1.9886389739308835e-05,0.00027548236778381617
600009.XSHG,0.003338995416428241,-0.0005327355186754152,-0.0004906950871943384,0.005872973785772268,0.0009816805339850267,0.00019515696584097297,8.324284253544732e-05,0.00031038404335396606
600010.XSHG,0.00036117796695462196,0.0009183261983385348,0.004018900033938648,0.002551321814636451,-0.0003213204019523448,-0.00012086192773395865,8.704838366151473e-05,8.051098065350584e-05
600011.XSHG,0.0035078614223338564,0.0012842959539216816,0.0006035118834063303,0.00012800217733463802,0.0008171420877764657,0.0003023542120465403,0.00014466252766890983,7.933823113531937e-05
600015.XSHG,0.005095274416292155,0.0024852623332595313,0.0028971635555997332,0.0027627437886995764,0.00019699460013844022,9.669753497997396e-05,9.735468985366946e-05,0.00010556796439032324
600016.XSHG,0.005323782620396169,0.0036028727036728856,0.0011522474019210372,0.0021591393133414006,0.00028521101595253785,0.00013432910231693534,3.8514885592058444e-05,6.753981283007781e-05
600017.XSHG,0.003066678725807487,0.0007625965981694191,0.0005879996059502954,0.0025913675155698293,0.0005655620872021093,0.00016932266235758728,7.74844837058899e-05,0.00015296937327415077
600018.XSHG,0.0024597888927185294,0.0008997676432261272,0.002146547842497451,0.005895671392246621,7.806584414252215e-06,-2.2212047673246363e-05,4.456397834297672e-05,0.00023840399153689647
600019.XSHG,0.0017056703671077859,0.0003408298341289232,0.0001595482603823124,0.0002518971081946943,0.00020349124940341107,5.8456407357752074e-05,2.552050105403104e-05,2.086084361710258e-05
600021.XSHG,0.0020541187820283546,0.004905330368758007,0.0026485567447351896,0.006202432571002208,-0.0001790370783982352,0.0002747808177758453,0.00012152872744468193,0.0004281114730341255
600026.XSHG,0.0011922641540948766,7.429649743657364e-05,0.0003322248208787177,0.0034685864478493007,0.0001302311553367973,7.71906966104697e-06,-1.002109036085112e-06,0.00015936132177368512
600027.XSHG,0.005402576026290353,0.00228585326590974,0.0019138722829762462,0.0010422138370448193,0.0006201404245181986,0.00024237371990854905,0.00012092900787943019,9.275582654072481e-05
600028.XSHG,0.000546525413098208,0.0007828157720822154,0.0005420082707019508,0.00031145408147732485,6.832419082963395e-05,4.683607144515805e-05,2.588805732947668e-05,1.4561437668050608e-05
600029.XSHG,0.0005506921359423397,-4.584277706828389e-05,0.00010794003662060409,0.0005617964808283458,-6.453976805393167e-05,-5.487870360215514e-05,-3.2461012757056865e-05,1.7719877016443044e-05
600030.XSHG,0.02526680586928966,0.006417953540729315,0.007534294839001963,0.006521503959952173,0.006113136133728445,0.0019116305223698283,0.0010085921491538709,0.000632144430517402
600031.XSHG,0.0009324722130942657,0.0007004807424250863,-0.00041911821059374547,0.0005372319438870899,0.00011158213935485858,7.089149169080988e-05,-2.039234906120279e-06,4.591317611199137e-05
600036.XSHG,0.002239735885849253,0.0002658220477809464,0.001284453616309156,0.001379480049850796,0.0001824629815765677,2.787447089941789e-05,4.468429466027649e-05,4.161227129427609e-05
600037.XSHG,0.01569304498731098,0.018775763467579667,0.004488047296831937,0.017731360592987213,0.003595083871540835,0.0012719723457440062,0.0005576761142745667,0.000812383823114747
600038.XSHG,0.005274154773830458,0.002578299049915057,0.005991611356029886,0.0054759392353175545,0.0006204140995389726,0.00012715466317600154,0.0001242415517167788,0.00013923567268011173
600039.XSHG,0.008325773692702557,0.004029977501004636,0.011162093093085702,0.008357731951671771,0.0033291419943331235,0.001100815960290971,0.0005308632907178855,0.0003739110586810418
600048.XSHG,0.026870023011558865,0.009441042347125568,0.0036262236390039644,0.001951057851543776,-0.00032880477762053457,1.6689175255934907e-06,-5.163163982227817e-05,-1.9060344427308665e-05
600050.XSHG,0.001385697637461348,0.002807971508665659,0.0012374323367974707,0.0019308483987226382,0.0001578367673745614,0.00019345308359530386,8.457693994269819e-05,0.00011621030691870211
600054.XSHG,-0.0001823139303726132,0.02335936081698985,0.012404854403777041,0.006919951859482604,-6.37981067881503e-05,0.0019860439949578846,0.0010407429708165273,0.0005703247407277813
600056.XSHG,0.0029708276988359827,0.009081647477283442,0.0044229089268078125,0.00662293728362113,-0.0006411908876901976,7.61442165158501e-05,3.141284225205152e-05,0.00017114715341205427
600058.XSHG,0.0060085919767319165,0.0024411400930711372,-0.0030570160661601434,0.0010124915813861676,0.003344830323273853,0.0010748643301865225,0.0005750286695438615,0.0003443538016284948
600059.XSHG,-0.00042005147223298303,0.00031828104193250793,-0.0034898947260966853,0.0007683588390243832,-0.0003011400518414037,-0.00010342838967334601,-0.00013075834468788232,7.21060750359911e-05
600060.XSHG,0.0069496827391954,0.008549621520524223,0.003961849640952515,0.004952997039262422,0.011229234126465745,0.00469974379611508,0.002327448646765359,0.0013514393500295545
600063.XSHG,0.010681939007205673,0.01288137048305302,0.004071608600693364,0.003652598410772567,-0.0013582372504413638,-0.000782066165497863,-0.00026999156148967173,4.216730531109366e-05
600064.XSHG,0.005701067644481503,0.0013773153827250349,0.001290222580206821,0.0024342707219637627,0.0013869706386422998,0.00039457945940677346,0.00019157101106040747,0.0001601956552253164
600067.XSHG,0.016306926796990372,0.008279458651857408,0.002222898940123382,0.007426860627324905,-0.000251532182162037,-0.00016633122802598617,-0.00015529894545417307,-2.077601221798306e-05
600068.XSHG,0.0002205204403238936,0.0010915367555669147,0.000395789150489636,0.00051372232527813,-1.6019571813881178e-05,3.947655327538767e-05,9.207070397270939e-06,3.0368843267717618e-05
600069.XSHG,0.016701867723140612,0.00798582475272851,0.0039954515407068835,0.0026264163336669885,-0.00020847762140300483,0.0004649454368810919,0.00021236042730618198,0.00013025999212037582
600073.XSHG,0.004665565955896912,0.010480766730538474,-0.0027927496088844244,0.008507167811031004,-0.0008757666717184259,3.6519031319468456e-05,-0.0002946479178976278,0.00041971207878662033
600078.XSHG,0.01324283922903095,0.005966258474599242,0.0017682546430582142,0.0021134730176972385,0.0007160459879662611,0.00027210897052346017,9.875006818701246e-05,0.00011959378075342035
600079.XSHG,0.0042222922920300806,-0.0019666132050258447,0.004461888421623308,0.004914474600402911,-0.000437719613880733,0.00025810490670951855,0.00047351417472387374,0.00024858831798337
600085.XSHG,0.0009739411797304228,0.0002840912439365763,-0.0008645429620528721,0.0003374590280448105,0.0006073795276603516,0.00020184301803549814,8.404579646935055e-05,6.445501968994177e-05
600086.XSHG,0.005938743743190205,0.0028829201059222902,3.6342793599756655e-05,0.005961923607261259,0.0026265889870506964,0.0008401400577151159,0.0004202860339350434,0.00030882826581458094
600088.XSHG,0.0043470129536604864,0.013008082698275324,0.002884015318141093,0.021489542344081146,0.0019672044516154653,0.0010146273112242603,0.0004845873043717447,0.000842056029460486
600089.XSHG,0.002660428278624122,0.0052355120025748755,-0.0024093158474464706,0.012058793531994525,0.0032313177349702253,0.0010590284476827022,0.0004135176737941192,0.0007239253422542199
600094.XSHG,0.12399775145192778,0.04951256585492473,0.03233774993759638,0.024115608629135185,0.04906954748491828,0.017461407042375685,0.008910716019956041,0.0048273404684763595
600096.XSHG,0.0005615962762347158,0.007986702896866307,0.0038916556539908193,0.0017062989537141495,-0.0021513189873072053,-0.0006718177301170234,-0.0003554510037284213,-0.00022974308642077153
600100.XSHG,-0.007331877420742337,0.004946004592039913,0.007362548372154681,0.0123837916059872,-0.000831091979889648,-0.00038771345148123974,-5.584080618170867e-05,0.0003240023493589332
600104.XSHG,0.006994553920800596,0.002226371217187917,0.001415170137590231,0.0011344619829716234,0.00010402631093472268,2.516586203814962e-05,8.09219844458168e-07,2.3829759362575056e-05
600106.XSHG,0.006185602738635977,0.008083800856704872,0.0049497475801376645,0.009047133319294931,0.0008207455396132144,0.0007523128649198685,0.00035080776613385646,0.0004997244732663451
600108.XSHG,0.005256663928176867,0.004579765641546606,-0.0007888838105601644,0.016381321117963425,0.0003544245210559646,-0.00027171591018109457,-0.0002918555304498137,0.0006962273005889428
600109.XSHG,0.005566348788394388,0.012005380108264624,0.02643403921598946,0.015019969359750217,0.0038600253080111656,0.0009558818624947397,0.0011178080294910865,0.0006452343713202851
600110.XSHG,0.003016969735520884,0.0022609145712025494,-0.002341835631888642,0.005753739667913533,0.00017397336711318041,9.150698717892942e-05,-0.00017262982779354187,0.00011011385407565252
600111.XSHG,0.005729507148068293,0.003756946528639117,0.0004604045380258599,0.014481612460441634,-0.004835688591052215,-0.0016820088238828775,-0.0009426043687150858,-9.404876999952091e-05
600112.XSHG,0.014961026880914007,0.002647130716457501,0.0006326726455800968,0.004892787821700125,0.004423809957247469,0.001805057636680795,0.0008521254987901652,0.0007022493765109268
600115.XSHG,0.0002736859317810751,0.00014638632067659162,7.551957272843998e-05,0.0024525541467572856,-2.040006349573034e-05,-1.8228916359363277e-05,-1.6600589253156398e-05,0.00010718544070770369
600117.XSHG,0.00274119869400433,0.0008963391825692511,-0.0004060325601547751,0.0015080920788086555,0.00010819715174274361,2.0128294087163192e-05,-1.600083986976333e-05,4.691521499860587e-05
600118.XSHG,-0.0021345349793641137,0.00280962882473172,0.01877045328853234,0.017123534456665517,0.0007820122776492132,0.00026674267365303514,0.0003960707895068316,0.0004087830355732796
600120.XSHG,-0.0010213611856295728,0.007962651689802662,0.0029429834094499246,0.01038063558226063,-0.00015455775372840992,3.4553022407150983e-05,-5.296620649629367e-05,0.00016903962295790575
600121.XSHG,0.0008813299617744817,0.00021862487207480904,0.0010425076761145088,0.0032466022430883003,-9.871449090234565e-05,-4.0716047166281075e-05,-2.3801169715424502e-05,0.00016555331583836258
600122.XSHG,0.03391352691683639,0.0387052370672551,0.016735162164373152,0.015974749535473138,0.009673766111804993,0.004193644888319462,0.0020689587671646613,0.0014152255062845564
600123.XSHG,0.004367532987829581,0.0006199966323921336,-0.0024367529970825514,0.0015221891459381378,-0.0016494237776025268,-0.0005205562685904005,-0.00036596704970327695,-6.690478973850434e-05
600125.XSHG,0.004586096265509314,0.003233900603003594,0.0004387825455036829,0.005595073121032248,0.0007176392390327984,0.00029610707423451853,0.0001017982041170059,0.00019344383905285217
600132.XSHG,-7.258654091796759e-05,0.00030430710285641156,0.004209573577365654,0.0030879036598181137,-7.79140134843077e-05,6.694875742282416e-06,-3.825194751742511e-06,4.281309445987697e-05
600138.XSHG,0.006023775866649306,0.00987926256342041,0.0035356207649551675,0.00839361696560999,0.0021047870854567175,0.0009613084016959777,0.0004536096605286868,0.00047862310157286006
600141.XSHG,0.0009884859062746518,-0.0014078691882442942,-0.0006014782767688773,-0.003246452151947273,-0.0008073491329411249,-0.00041140011480396573,-0.0002146660496273599,-6.196777515704664e-05
600143.XSHG,0.0003284614744547186,0.0011605676715729686,-0.0015310556818959676,0.00470880230163136,-0.000176889485533851,-8.537972976070301e-05,-8.272072583080104e-05,0.0003580616177841268
600150.XSHG,0.0047492018393555865,-3.7069889606470656e-05,0.00414581416983606,0.003945414487578668,-0.0001147389739286053,-0.00032062480904222426,-5.177663986314579e-05,4.9445362666873846e-05
600151.XSHG,-0.002110611172209038,0.0036328288997111314,-0.0022351421964558883,0.010152313900950108,0.00025384605574244913,0.00023238190777960337,4.0978635540255744e-05,0.0005829179219719781
600153.XSHG,0.0035388269673103283,0.008060429636340337,0.003310807745519547,0.003857011653699534,-0.0008394061098644945,-0.00014048980437880476,-0.00012009162861482363,2.6823297732918798e-05
600158.XSHG,0.2208618601544663,0.11155979897224975,0.043792243601101365,0.054146879450687774,0.1170765216858303,0.03876799137508701,0.01902630969674569,0.010788616245004807
600160.XSHG,0.0001380247017385825,0.003473721937687218,0.0003440497412106931,0.0011463480599617193,-6.891022452704483e-05,0.00022433104699410826,4.268428324585116e-05,7.900812524396887e-05
600161.XSHG,-0.002380149285431067,0.00043239687029164277,-0.0002281134358277578,0.004566056756430463,1.5222954397237341e-05,-0.0001650599857844633,-0.00024622986173113945,7.427008195064849e-05
600162.XSHG,0.02750674745565341,0.012948715863101192,0.0038168911920526912,0.012893703181854127,-0.0014950672987022067,-0.0007641057167940247,-0.00043659045017451533,4.638564455433829e-05
600166.XSHG,0.002334370580801011,0.00986533023307762,0.005550790726552207,0.004659570561217919,0.00012398032466589436,0.00027380739927445,0.00015106054210913206,0.00012642004277296716
600170.XSHG,0.007890470547783352,0.0053136372008718204,0.002140973222752221,0.011180905184080181,9.7182008285214e-05,5.462228036546642e-05,8.612856532546207e-06,0.0005017818180302471
600171.XSHG,0.024343735001688765,0.012670770737728645,0.01261524393484665,0.019235358513340475,-0.0011816780075703608,-0.0005049999776050726,-0.00018907764170386133,0.0005898318931046841
600176.XSHG,0.004994935473710198,0.0050493961963831374,0.003148927085325975,0.0034018173585093213,0.000585508593560169,0.00041709404588534583,0.00022961304217237867,0.00017625631599990998
600177.XSHG,0.002385535931417336,0.004225822363562902,-0.003343243726777156,0.004575731370741055,-0.0001729385316231029,0.00016024920729162284,-2.4428258002600703e-05,0.0003973540473870103
600180.XSHG,0.019660528466436216,0.01992780386967928,0.010081213351208979,0.022936745732241283,-0.025463697393684086,-0.00887472297723261,-0.004389992065216919,-0.0014341425290666805
600183.XSHG,0.0017845494315877446,0.006281065859157788,0.0026931316584234816,0.0038284710217405824,0.0013536384227158273,0.001018428050690551,0.0004948490449762251,0.0003143996063649005
600184.XSHG,-0.0022016267918631488,0.0008344172792711222,0.004784933983847697,0.0018659041391339156,0.0007362185524892549,0.00018748939725024178,5.7601013015052983e-05,-3.6057057017977546e-06
600188.XSHG,0.0016997353943250086,-0.00013170575717001584,-0.0002349830253939595,0.00439662643253803,5.934221674852367e-05,-3.008413371878618e-05,-2.894117320799548e-05,0.0001591425016872992
600195.XSHG,9.515447576356273e-06,-0.0018296146445464028,0.0016575947642611943,0.0034557762982451844,-0.00021923599418424808,-0.00016766172063271053,4.0444288834511736e-05,0.00011449403202936971
600196.XSHG,-0.01058339557626781,0.011287377344134408,0.0032378099534421793,0.010556803371589566,-0.0008089103851255256,0.0005134090241126333,0.00023596914371771895,0.0007356355145593526
600197.XSHG,-0.002501720515969404,0.004603922254095128,0.00340882662577528,0.004874243874523744,0.0003583102986000089,0.0006131276259802892,0.00029689390178421024,0.00026830354140558406
600198.XSHG,-0.009844639442088956,0.024217643171364704,0.02176301913637208,0.02887420937870562,0.0021175066908579792,0.0011274771573656346,0.0008510614096630953,0.0011256563040728889
600199.XSHG,-0.009698383460320908,0.002760625954220776,0.007235371304995831,0.002485343724102361,0.0001152620036023338,0.0012390944822142477,0.0007253451196865474,0.00028311724929537394
600200.XSHG,0.0034994640801666735,0.013555315923905291,-0.0015649473402117374,0.029062647350268422,-0.00020367437871627228,-4.445375239085723e-06,-0.0002166043756126485,0.0008252115037140628
600208.XSHG,0.0011524258406723502,0.0007342357849095476,0.0003575582645046505,0.0022850591482099485,-6.578839361601702e-05,2.572696046045733e-05,1.2283270893743009e-05,7.93581158407396e-05
600216.XSHG,-0.009242031536017613,0.006401974451518349,0.0007547240686699624,0.0030064162531945734,0.00036578935041589676,0.0010384124689299663,0.0004774369415370133,0.00032629128276211416
600219.XSHG,0.0024713715979173393,0.0005772026574000405,0.0005562070254566116,0.0008316518299969542,-8.209132519807444e-05,-7.088689586804296e-05,-2.9130756904216055e-05,2.791578536253989e-05
600220.XSHG,0.07857584351485354,0.03922368485035792,0.019501569924468755,0.011721803589295931,0.004400160975548099,0.0026557081204133842,0.0013276114351933664,0.0007478247015716006
600221.XSHG,3.0728099450673026e-05,0.000980796936051981,0.0006626056253732121,0.0008379439141439922,-0.00020449069449136995,-4.1881294665223734e-05,-2.697158527255587e-05,2.5511849587699356e-05
600223.XSHG,0.005911482747044117,0.0013058541090078936,-2.7095047973588844e-05,0.00216701597489947,-0.0009276614943983651,-0.0003651028204622786,-0.00020278495141611743,-5.573546082739737e-05
600236.XSHG,0.001332597628907852,0.0015971314470864756,0.001119855364707653,0.0007309700683615898,4.28938082908076e-05,0.00014036199207485196,5.928402667658696e-05,3.573836055029801e-05
600239.XSHG,0.012389981228732982,0.0038374507635967905,0.0009191737113032508,0.0037671759001146068,0.0016034772644423628,0.00045213620483637666,0.0001911228643444874,0.0002501586193191656
600240.XSHG,0.014242263505330926,0.017163469093234594,0.0044808328646931805,0.008496919408912534,0.0070458335775714686,0.0027215744955905274,0.0012706002781813395,0.0008830160715252958
600251.XSHG,0.0025464058265702964,0.0011087006471632,0.0005273849925919965,0.0026397945181559843,0.0011800586079046761,0.0003546285976101327,0.00018841054595339897,8.528333904214087e-05
600252.XSHG,0.002302903013685618,0.003049669964274926,0.0021078366085846684,0.0026285754907729598,-0.00034666901062224004,-0.0001378646991683153,-5.056628260050925e-05,-4.280190127776163e-05
600256.XSHG,0.006863575177698318,0.011945429837235228,-0.0016203918522345484,-0.0004123508669674873,0.0018426252342545462,0.0004955032774718892,-0.00016576551500329092,7.89746945072871e-05
600259.XSHG,0.0056430932911645665,0.003630323556471655,0.003789197618989141,0.007488471667629977,-4.796928490742938e-06,-6.909257632462563e-05,-3.7879100913639635e-05,2.9487192445982463e-05
600260.XSHG,-0.0015238036743855834,0.007492075103563844,0.0015798256511307368,0.01189495882616727,-0.0010132992910915728,9.046274258487329e-06,-0.00010703551983027652,0.0003929753510762726
600261.XSHG,0.015443178922758285,0.0069059317352444805,0.009177069009890982,0.013794517779967487,4.869784819845364e-05,0.00023398874781525164,0.0005419231633355387,0.0004351135845146883
600266.XSHG,0.007948541927129085,0.005127328794778174,0.0027393000006901793,0.0018768578659529684,-0.0003103497080658991,0.0003675237863405324,0.00015505741967165304,0.00010731193132268526
600267.XSHG,0.007120044339005045,0.004480751739679358,0.0005214678510401497,0.006390570960215582,0.005815653702997749,0.0018436305446958175,0.0008688449499852034,0.0006695744612078113
600268.XSHG,0.0012237495420546992,0.007442376299704062,0.003171578112714401,0.00876439069771714,-0.00010664654630744664,0.0003007441206034815,0.00015326175618243424,0.0001794071691359649
600269.XSHG,0.0006832341433321632,0.00018013807698526705,-5.455705599755214e-05,0.00022303326411491638,0.00020668227039449027,6.219806632486566e-05,2.5649692988052868e-05,2.6909733427026796e-05
600270.XSHG,0.05954947384133186,0.050851069535810485,-0.0009467498178790046,0.03423984865592062,0.010610951404394452,0.004187198540138061,0.0018471821519417423,0.0031246636912031327
600271.XSHG,-0.004452759378842767,0.004318873349595726,0.002335010594184329,0.008646701795253493,-1.9855249610150585e-05,-0.00014513971846001196,-0.00019642864155669973,0.0001803002642674859
600276.XSHG,0.00023085326304301754,-0.0009417917618398675,0.00038411459677767357,0.00043844210431466453,0.00035530248448046014,4.5435677089964765e-05,5.3177443177215353e-05,3.175830093942366e-05
600277.XSHG,-0.00014783655602739897,0.00020977839318692687,-0.001321416458270303,0.003773920606578813,0.00010431537851694471,7.162606992172638e-05,-1.0214281356667928e-05,0.00019792852417948068
600280.XSHG,-0.002608725128935921,0.002810217791025216,-0.002089065668468269,0.005888832117227018,-0.0006825986430497468,-0.0003093168986084178,-0.00020666666636406843,0.000228033414069058
600284.XSHG,0.01214918263318773,0.021463999761774502,0.012123018764648974,0.022490723866598727,0.0004490211792269378,0.00044951944703723563,0.000268959727838319,0.0007106224261148404
600289.XSHG,0.005627725919115112,0.015236777461421519,-0.016154041731924217,0.016087444104553577,0.001691196036952941,0.0009124385149924587,0.000122459158775728,0.0012457774595488666
600292.XSHG,-0.023443968874049717,-0.014392600185771714,-0.0060971067157853925,0.014046652748397205,-0.00040032012732679897,-0.00025396352055222416,-0.00018150090713243424,0.0006744204368542219
600298.XSHG,-0.0003500814151684638,0.0063497171561643405,0.00357399468582294,0.005450172740369951,-1.50199055999823e-05,1.957320770645e-06,5.475416556064971e-06,9.905264332688376e-05
600300.XSHG,0.0015519035764441655,0.00047064142251865255,0.0008710125081192406,0.0022941052597951267,-0.00024239137463734464,-6.506559047938723e-05,-2.33819545569769e-05,7.561410133023373e-05
600308.XSHG,0.0008956160087465848,0.00032782004812811406,-0.00087569032885429,0.0023173105139531118,-0.0003319457782716622,-0.00012233695513219563,-8.33183000896167e-05,0.00016319800695938904
600309.XSHG,-3.485136102262367e-05,-0.0016565712670337663,0.00017848457647563027,0.0010172298119540736,-0.0011187467212325252,-0.0005311409882428144,-0.000257769639694,-9.027397117981205e-05
600311.XSHG,-0.000703098039869601,0.0031568561594913155,0.0004269862512261152,0.007106563724619185,-0.0002593386121770145,-3.444938644248374e-05,-4.8864561649924186e-05,0.00023480029939396469
600312.XSHG,0.0022761470373422943,0.009532848121828528,0.009389047962788966,0.007790846449568944,-0.0005622297861539487,0.00017053192953009298,0.00036256272847251205,0.0002060794658614928
600315.XSHG,0.0009814743041721334,-0.0025894229829695036,-0.0053657239456554925,-0.0013691633579892306,0.0024306531224591275,0.001330812577739127,0.0006656584584936059,0.00036361102103456717
600316.XSHG,0.0027396558538447255,0.002850268848177337,0.015771298885436078,0.010855986069516493,0.0017856308471672355,0.0004445792210642205,0.0003792784322475709,0.00024925192183593016
600320.XSHG,0.0010595314334599355,0.0007629550875494073,0.0004183871287939476,0.0021549867691152123,9.4664116491874e-05,2.613387458042735e-05,4.2106180647365e-06,7.183075615166134e-05
600322.XSHG,0.043976029181807444,0.016094272224290235,0.011335360867706154,0.012791257666128182,-0.0012060011928372992,-0.0003521672934039313,-0.0001808182941757901,0.00029666521354871684
600325.XSHG,0.011350252872777898,0.0016560677988362448,0.0017592240484508611,0.004883505778826141,0.0008320437703631323,0.000141088526773401,4.824707855999571e-05,0.0002461644361804865
600329.XSHG,0.01451115335520933,0.0061463350063527935,0.004123044303615805,0.0020008055739227887,0.0035400396703535167,0.001182517699958772,0.0006124820707703815,0.00036969173365462187
600332.XSHG,-0.0051358885541502265,0.0011617335669672443,-0.004453483052814637,7.994931252975719e-05,-0.0017508293783298572,-0.000504399889455985,-0.00039087413471609173,-9.283579060576555e-05
600333.XSHG,0.010104440689498223,0.0015717027831755775,0.0008637736443987865,0.0028572496682685664,0.006763901151287016,0.001753174071172868,0.0008294111755305038,0.0005220840846430238
600335.XSHG,0.03632150746366486,0.04771658363997155,0.024299412964607265,0.018539125730354235,0.006638295589810657,0.002677897003264959,0.0012488659505773478,0.000941161518057775
600337.XSHG,0.013537517143022273,0.0041883769256721584,0.003424114022044965,0.004070350008344014,0.00033190862868436987,8.280069474343987e-05,0.00012062590923919348,0.00020258830566641413
600340.XSHG,0.0922886407920612,0.04949066822074814,0.0236092364150735,0.016530335826066285,0.004890653372431916,0.0032445614038293714,0.001538121206674562,0.0008675654964510495
600348.XSHG,0.011506627056499663,0.005450725680950439,0.0016254466148007708,0.0015139125299774515,0.00010122135443034232,0.00015813601471178414,1.663595716087313e-05,3.979145508550544e-05
600351.XSHG,-0.002581731948437094,0.012282618104701678,0.011009559578839444,0.008863821547029051,0.0029780397518281666,0.0014272206906479447,0.0010454358266092471,0.000573724622394494
600352.XSHG,0.030489448237427875,0.020036045027976596,0.01047689908558854,0.009855810668451181,2.1460033765018557e-05,0.0010777718416735051,0.0004982933900415835,0.00040068088714830864
600362.XSHG,0.003450142827993368,0.0003890388438298064,0.0002925614011868381,0.0004403208147307183,0.0005388828542259011,0.00010331991622473023,4.925080585005902e-05,3.065260063638899e-05
600366.XSHG,0.00019561746654082752,0.027285956942193417,0.012900111621746813,0.017005345384947957,-0.001509805426438024,0.0008623602332687501,0.0003774417320234575,0.00027133139929735054
600369.XSHG,0.002934918366786831,0.0011601425352326354,0.0036380915199408204,0.0034332116195083086,0.000372161520042098,0.00011023116985305843,8.834196218754776e-05,7.230011198266435e-05
600372.XSHG,0.004168891381524422,-0.00016474400829317513,0.00737166022940041,0.005738236867172177,0.0018781621285786927,0.00033408881860745495,0.00029703463804982196,0.00020917867202646824
600376.XSHG,0.03421404414984122,0.016200589145210147,0.007810732552364441,0.00451887948298595,-0.0018427289787535453,4.227732714577913e-05,-4.9034222328648e-06,2.1403045914297492e-05
600380.XSHG,0.0030253986794106106,0.00942343465805565,0.0025178154105639037,0.004783032807724907,0.00036531007983761014,0.0006010797551489813,0.0002654918610489839,0.00034331631019202927
600383.XSHG,0.008501694504370017,0.004011078953693519,0.004962353777062474,0.002030661985463426,0.002174139593613894,0.0007646980548224788,0.00047522114370742244,0.00020342910297772675
600387.XSHG,0.002472346789206831,0.0016452513898128482,0.0031470415413520814,0.008502040141118182,0.0010401100928710348,0.00025661424814874754,0.00014193808405003333,0.00030258441412845755
600388.XSHG,-0.007975173216631147,0.010038684793522896,-0.002170628075732323,0.036680983844515944,-0.0013898066025287265,-3.508689361613857e-05,-0.00031649750044984286,0.001390244330315851
600392.XSHG,0.0018909768972080992,0.013123505500857837,0.024507378627444933,0.028089674805207045,-0.004591634438085019,-0.0027472377032426282,-0.0011713082082901124,-0.00022526903945778746
600395.XSHG,0.01508102543649546,0.008055044948492343,0.003135597860916654,0.002138028276045684,0.0024642412058767356,0.0016043069129626122,0.0007520158554303153,0.00040047376367940795
