code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002050.XSHE,0.037250078569762674,0.01645514102437386,0.005382779574902432,-0.0017015780242849417,0.011646771891270346,0.003985177062349644,0.0018670781763387306,0.0010404272948006858
002051.XSHE,0.0017104964878695062,0.0025049409319567876,0.002890504232238351,-0.0006062468943538182,0.0021484151974265567,0.0007233138417051284,0.000299772487225807,0.00023786611656143866
002056.XSHE,0.030866341889432054,0.048746153441479735,0.02218741877188048,0.010126236980802247,0.02738523389675217,0.011495029178999671,0.005577509059417094,0.003040821830193878
002063.XSHE,0.016388257124720845,0.017496523269444602,-0.007370609611677005,0.0011157993922998124,0.023714511068009488,0.00777913084191465,0.003371955133562319,0.0024854268763328936
002064.XSHE,-0.0023110133649933435,0.00042785004130319173,-0.0032340193106017265,0.0016545481520191209,0.0014658951503596321,0.00041583058864922757,0.00014498086778946847,0.0002561457750147015
002073.XSHE,-0.0001913630879805013,0.0018502998639973452,-0.005515308740772408,-0.014975332108891817,0.006491784732697563,0.00188973449728435,0.0007403180445211384,0.0005496686648234553
002078.XSHE,-0.005135482090972479,0.0070209523555635495,0.005009427798089019,-0.0010468302797164571,0.002031782723477287,0.001176220520131163,0.000751267902141244,0.0004266573151327664
002081.XSHE,-0.000319625942567155,0.007150033058448025,0.008749221102896696,-0.0019352790129896589,0.004529322161935483,0.0016341572707820953,0.0011057312123376431,0.0005750101844175523
002085.XSHE,0.0020231641076244506,0.004498190729166303,0.002179352701488179,0.005659670842223864,0.0006491306703167233,0.00025436760114261293,0.00018105992935949815,0.000351239592358249
002092.XSHE,0.05655469059730548,0.027649587052594862,0.018039721536737975,0.010596277458546001,0.03837570447464792,0.014330908889763143,0.007655972016798365,0.005950338525549441
002093.XSHE,-0.0041258373400475295,0.02150329522324598,0.008536230684459283,0.018821338991548753,0.009593848914643838,0.0036851029148028632,0.0017664398253485192,0.001377066237562872
002106.XSHE,0.12427319674065274,0.0727572658021567,0.021453008400863054,0.004819847779232359,0.03031013350917692,0.014088515750555374,0.006630229300591817,0.005034448814535537
002118.XSHE,-0.0019466274436042627,0.010863949982467211,0.0015636194051412264,0.01567384575287578,0.0021481450086748687,0.0009775893682135298,0.0003189386867885116,0.000691240187433529
002122.XSHE,-0.002074335322168999,0.004822818992581371,8.043472099608438e-05,-0.004002242279731726,0.0009745338915002885,0.00045091840119283174,0.00015512390627334203,8.536027142426504e-05
002128.XSHE,-0.008233327473028039,-0.0019069173238083043,0.00480471950683989,0.0011087091825488864,0.0019026503322135426,0.0007042131166120555,0.0007606227666929408,0.00038433319305889086
002140.XSHE,0.005437314770194086,0.014613088002938927,0.0058080541805864945,0.003287665540179534,0.009763075700997301,0.004377843404533239,0.002115813129684451,0.001205617136197137
002142.XSHE,0.0031572674275212285,0.0033633134318284737,0.0025108132341009385,0.0033852047532065836,0.0019352509031566746,0.0008361722782249914,0.00047242811975341167,0.0004986424699977152
002143.XSHE,-0.002636251461013598,0.005341564552273101,-0.0020091827261182935,0.02350183070607951,0.003557810733636274,0.0013680362357175932,0.0006832900233535275,0.0013081218195981922
002146.XSHE,-0.000998135822752078,-0.001614340421600094,-0.0003850651923030112,-0.0022648164047574205,0.0006739320286290801,0.00019685282799936654,0.0002469790283846735,0.0002787170663286797
002153.XSHE,0.013290005265215062,0.018261041836775047,0.005048101490392549,-0.0025413726484253135,0.015328260289545759,0.005086200098788251,0.00232868592035171,0.0011730694429154035
002155.XSHE,0.016572650995529053,0.03622037201011942,0.02898245914387689,0.0061601461213178915,0.000518448994672778,0.004444220756388051,0.002804718633663724,0.0013487667002975942
002161.XSHE,0.004555040074305938,0.04152547480620595,-0.0011311208863400183,0.03227515846931178,0.016565927237606796,0.005660863974993023,0.0021985189859757234,0.003526112472944824
002168.XSHE,-0.09221021333237696,0.043335987943964635,0.020858495661285142,0.0034094801605144115,0.006845687179646775,0.012410097342656929,0.004759339299078451,0.0021732050727974114
002174.XSHE,-0.02074067945049115,0.035381553566974776,0.024135153256178456,0.008124201660305523,0.015822055158104566,0.003894720673279013,0.002457737525141236,0.0017849867654702656
002179.XSHE,0.007351204727437932,0.016709871791335543,0.008087574705853938,0.01670717720512455,0.004129641074853077,0.0019807152184087976,0.001021840716507799,0.0007970608638572968
002180.XSHE,0.08595070712470403,0.08595070712470403,0.03865534356528834,0.017408993484561815,0.01465729746708942,0.01465729746708942,0.004309301150839394,0.0017090421159500096
002181.XSHE,-0.0007454005320789991,0.01142127101453265,0.0037706641065115404,0.013509179370936748,0.005959640920441061,0.0022557771809397983,0.000845205675064117,0.0010868736535193189
002194.XSHE,-0.005586177340870163,0.007059123393114175,0.001085357676185132,-0.007664617235809826,0.0030900979973893495,0.0011638067310067693,0.00047680334246600714,0.0004767746609918146
002195.XSHE,0.05658370011964251,0.027640124587651336,0.00988068361979166,-0.004455513019384943,0.049782973750653756,0.01661123817207111,0.008075360418634225,0.004211776005333318
002202.XSHE,-0.0015629807471551668,0.0032028991722218895,0.015603684046658548,0.0023448971172132117,0.0016631438442544979,0.0005900154551518307,0.0003217458169318557,0.0002663362096158803
002203.XSHE,-0.0032602830280775725,0.0012120746141303016,-0.000575866031939863,-0.004761847131814827,0.0022406562196955757,0.0007143568532305686,0.00030106797507475046,-3.386485914409036e-05
002204.XSHE,0.002159495443572849,0.007636136136671263,-0.0007387439880510113,0.00031727036598272224,0.004386032810839877,0.0018822461128930996,0.0008425788268834062,0.0006664424732385277
002216.XSHE,-0.00808194461261503,0.0036446988573121232,0.00033702895817187145,-0.001732484294718871,0.0022811752580082167,0.001351866193790608,0.0006040503709505616,0.0004132894645235263
002217.XSHE,0.01704921622120954,0.02129573283905526,0.0026439883973566457,0.008973603062155056,0.0006928308358596508,0.0012088814045058298,0.00032799691489197245,0.000981217161898335
002221.XSHE,-0.00907085315405139,0.007253095989015971,0.00403754201931524,-0.001021823810835862,0.0018474233113641905,0.000748060911818542,0.00045133651041965705,0.00015459509231425243
002223.XSHE,0.016569952401954732,0.010653959136386153,0.002575782329205454,0.003133521056794614,0.012822081170928808,0.004362414229551386,0.002130792503002114,0.0012612015976320914
002230.XSHE,0.03536967162104277,0.040513232834464084,0.004588915571995732,0.0010735420834695358,0.025753243255375313,0.015331397103239023,0.0032259230614038264,0.0015598041442521353
002233.XSHE,-0.003876569681125046,0.0017168403957742958,-0.0015902524611353017,0.005560849916298574,0.0025121810855161485,0.0009516914617066399,0.0004511547642988605,0.0007974590877048525
002236.XSHE,-0.005748508861926005,0.006448596117200692,0.0004907256457818046,0.0020909208207597002,0.002128779953388733,0.0012953537136847497,0.0005391594584430323,0.00044122091350487367
002237.XSHE,0.009954694252433347,0.01910837434154741,0.02915687776914888,0.010502246096896416,0.0067231539964317565,0.006220136462801895,0.00425976097736895,0.002150277505663416
002238.XSHE,1.6751184375284055e-05,0.014452490295384004,0.007448708380906694,0.0063826241105141195,0.0034310920693669074,0.0013378052589692636,0.0007082331868020201,0.0006824489759453894
002241.XSHE,-0.006366077228746485,0.009308684827521263,0.0008181980266955181,0.0016856211374653989,0.0006074659846170245,0.0008249382068508733,0.0001008159388541735,0.000330895109151041
002242.XSHE,-0.002939360678086779,0.012056168633052661,0.006638073019067421,0.02245534846865189,0.0023712551409396936,0.001622258578968569,0.0008126512538793019,0.0010538042908159128
002244.XSHE,-0.00028700922395787434,-0.0023595764726452658,0.0038170781102964484,0.011561446220330692,0.0022156363201671775,0.0006633245683664878,0.0008127019815558207,0.000780980425781004
002249.XSHE,0.031127977342918202,0.014848549144778816,0.006032721441441413,0.0167323054148797,0.022050381409855074,0.007380318889423584,0.0035456249421833546,0.0020915432911899805
002250.XSHE,-0.004930391956774106,0.006810038730126918,-0.0005770175491222799,-7.279202943510918e-05,0.002934892357881534,0.0008625357272122057,0.00022004110753174206,0.0001985357358408018
002251.XSHE,-0.00405717743984492,0.005964850053380695,-0.0003990731113122723,-0.0064098056216223605,0.0050234580383991725,0.0018773412633790315,0.0008666744838641623,0.00047999284446205616
002252.XSHE,4.370012522018244e-05,0.000254282580941715,0.0004664528924152712,0.0029951635693919653,9.279088141979697e-05,5.7917042905002537e-05,3.596294054086692e-05,6.851922083193191e-05
002254.XSHE,-0.004226687307184342,0.00872922857986616,0.005633785487154287,0.0022671034224822973,0.002233283149220492,0.0015019280367867009,0.0008112825145440124,0.0005456409189875859
002267.XSHE,0.0013974417594279978,0.005172518658455664,0.0007152262004104014,-0.0011377172516033782,0.0014609842573965533,0.0005878230954278831,0.000247662074348661,0.00011215772989276108
002269.XSHE,0.005328767293993325,0.011380045303644995,0.002888408072004478,0.008249418409581193,0.003640346603460569,0.0013080909105799953,0.0005396410547135445,0.0003925368806942902
002271.XSHE,-0.012203308425351002,0.0019713582021570436,0.010865351259814908,0.008921855657434346,0.0038381593676088364,0.0013639267663464855,0.0014857949032871765,0.001024257689086173
002273.XSHE,0.06462692399771675,0.06670436913523393,0.057243271145734236,0.03560799678666795,0.026380723750770545,0.009348043221985609,0.0047522923623178415,0.0035883450527551494
002276.XSHE,-0.015559072184326816,0.008922896818817864,0.010476794569893155,0.03799581461253151,0.008607666721199744,0.0030781255496544393,0.0015960847095680447,0.002590392553206122
002277.XSHE,0.016399474092638974,0.011951739161261434,0.0019990588942042616,-0.0010880445698355672,0.013580382067887826,0.0045862713243077936,0.0021748405137420584,0.00119037464688413
002281.XSHE,0.012199722845684335,0.012096900122123885,0.008925344185773926,0.00981687859800743,0.012692362542115582,0.004157523670598079,0.001991126290159441,0.0015933482862095691
002285.XSHE,-0.006189984224399766,-0.01640151473179863,0.004199303341467025,0.0031456300215955595,0.003784719329913948,0.0009734635437066027,0.001794975956700695,0.0012763399660434595
002292.XSHE,-0.015547810606180943,0.028561378588120894,0.03622251811335565,0.02968767288009277,0.017857857203873943,0.005734788405750205,0.0035797115924699457,0.002832690585384867
002293.XSHE,-0.0026225405315077415,0.0024350254099803456,2.7189804556496377e-05,0.0006017778879593444,0.0010431226310885207,0.0005537553484960522,0.00021702152679385728,0.00016648784095734978
002294.XSHE,0.0003631000072042664,0.0009868241352768996,0.0004194920908736607,0.0002934961025668041,0.0016306366296329473,0.0005397385073104817,0.00030415386422303036,0.0002576096458499161
002299.XSHE,0.004579432426254866,0.0023043426423869553,0.005527008708277966,0.006204699714557776,0.0006036210191053275,0.0004016284081912342,0.00046486186596118937,0.00039813160059993185
002304.XSHE,-8.373037641065556e-05,0.0007512031521278869,0.0008103446526904345,0.0010695084958974933,0.00036005360935932146,0.0002655164751432195,0.00015949616120834167,9.928594560143215e-05
002308.XSHE,-0.0011776224008843144,0.014768699634425566,0.0007546181118002514,0.025764769706447,0.00682201966182433,0.002421089941846626,0.0010517018351856857,0.0015697404395201263
002309.XSHE,0.03381105255430353,0.035317286018548805,0.010876293646735138,0.0033545781706135645,0.022159278243941163,0.00876969821855072,0.004684413790981182,0.002807128802562428
002311.XSHE,0.009274039198109473,0.008661194683964653,0.006469564562635718,0.005517893882708066,0.0016009446656671423,0.0009810006011660112,0.0005853452248925372,0.0003043351573711754
002315.XSHE,0.013335549791488571,0.02455085292108284,-0.000369626836021579,0.01252615407666079,0.019091964692444827,0.006472019832954013,0.002510250784343111,0.002310338742067595
002317.XSHE,-0.000965348005325866,0.006583994226739399,-0.0007580968876514803,-0.0032390711805209086,0.0020348678711462507,0.0010417015063732716,0.00041417524756709977,0.0002695022552291167
002325.XSHE,-0.006079199378304559,0.016568116762795078,0.0015773234659374133,0.016691190456159757,0.009764079274275424,0.003735886565868322,0.0016138856873339857,0.001969232459521543
002327.XSHE,-0.0058146418580423955,0.0006812324294900884,0.0020702378239430053,-0.0005841978093822501,0.002764505294480148,0.0007936114284303766,0.00037783748220472196,0.00035327457927005146
002332.XSHE,-0.007350515074912181,0.004272153694902533,0.0033720869791823765,-0.0014018113698202668,0.004079708560973322,0.0013167132717618907,0.0008386954059552765,0.000552677722955463
002340.XSHE,0.10727656738309414,0.04620374238058948,0.013881264278805426,0.008940446884756877,0.01903794462043736,0.006984842287753149,0.003400130152073692,0.0020651728022035493
002342.XSHE,-0.004796204520452282,0.002478276518749746,-0.0018369691929308455,-0.011411969576091701,0.002521913931908906,0.0009846512880283907,0.00038031775847129713,0.00022376763585774606
002344.XSHE,-0.003747849791074716,0.0033377645354608953,-0.005637826266304122,-0.0027551103515969593,0.0018641492069532712,0.0008019278134516792,0.00022333416347112108,0.00043082685783895665
002345.XSHE,-0.00813925358339986,0.00647778008213281,0.0035889757390587117,0.006479154913579192,0.002780323915030433,0.0013761862616500826,0.0006207671107416348,0.0007719109593384576
002353.XSHE,0.002708276517049283,0.029895768032555795,0.005591626950703256,-0.0162237051966413,0.00707216368223572,0.006297143078743305,0.002432834811895861,0.0008974975790645174
002358.XSHE,0.009693555230197794,0.027344135476464686,0.011749686307356127,0.011668714186945664,0.009918935060850904,0.004996199572200211,0.0025777633723568535,0.0021647827501012074
002368.XSHE,0.00651752466513896,0.01680616972563086,-0.00791520075582167,-0.00791520075582167,0.005975991540577445,0.0021102004060126345,0.00044932659237883706,0.00044932659237883706
002371.XSHE,0.11882094460324552,0.05123543643131574,0.037530841783199216,0.01409783591214501,0.07434746537303008,0.02020020522230049,0.01226071378862689,0.006465065916378655
002375.XSHE,0.002463114616620411,0.005398337226744102,-0.0010813192699126457,-0.005535554902231829,0.004164407908040654,0.0012916687163148062,0.0006121607183047058,0.00044151676853429326
002384.XSHE,0.019737625171074642,0.019404656179446835,-0.013739378861959714,-0.011548119927944049,0.008487585830994812,0.003044567617774168,0.0007614129238194074,0.0006403787139923892
002385.XSHE,0.03233735755905616,0.014161280534497132,0.008808118096187515,0.0029798762580585136,0.0020482827193466654,0.0008025357237722402,0.0005255460614042672,0.0003132324864871392
002390.XSHE,-0.014299812119698574,0.00649509333032399,0.001304230841511247,0.0006331112429328169,0.0030256322643043595,0.0022527040899160437,0.0009309145059742182,0.000646672046521017
002392.XSHE,-0.009202936825543328,0.003696060236466789,0.0019004974232210209,0.02517825070723533,0.002893728316058126,0.0010122304286610793,0.0004948495150721557,0.0011041970878300183
002396.XSHE,-0.02207337148192029,0.04698343676512938,0.019968527336775246,0.0033546510011782885,0.016447604173449044,0.00823763408625096,0.003921328316817841,0.0021478628233994744
002399.XSHE,-0.0012807681522031844,0.0005827489648023663,0.0011816575321527607,-0.0027689191036241395,0.000628590917307134,0.00019766051574441197,8.541302199828518e-05,4.806306921487527e-05
002400.XSHE,-0.004526370653422865,0.009378571284316245,0.00047081174720568243,-0.004848662967986588,0.0019642145810535075,0.0009672184602150304,0.00025796762871274013,0.0002119075953308133
002405.XSHE,0.17268435120435138,0.06791661934611169,-0.004133123102047343,0.0057803881859510515,0.1697025857601539,0.03800392429035056,0.004252410393417484,0.0023307545254918527
002408.XSHE,-0.0018957894083066467,0.005417818813977676,0.008151752023995961,-0.0007706008305591518,0.0050947395677247076,0.0017103052559669708,0.0012962712368014574,0.0007201752297677511
002410.XSHE,-0.0034171026108342816,0.006357233322948695,-0.0026878230785497346,-0.00612929573778941,0.004199800872173046,0.0016776867660231766,0.0008046368657895218,0.0007466979654658402
002414.XSHE,0.0012871669745923124,0.013616016375722432,0.004585330334724127,0.012472928505383875,0.005171327256084733,0.002016005520565827,0.0009038647636529044,0.0010774465917506345
002415.XSHE,0.0012657740887890925,0.001471414716857005,0.0015935368922200806,-0.001689604296170736,0.0007384930913417844,0.00030185267980029404,0.0002171395686847349,0.00012690360787854558
002419.XSHE,-0.005077536974559974,0.003128747299367336,0.0030743949091293055,0.0009111762677975981,0.0011371726749328042,0.0006299827441973107,0.0003548995974127154,0.00021090232853363208
002422.XSHE,-0.002418694459733017,0.0026849757507436908,-0.000992963367989655,-0.003600318880739894,0.0003884380985676515,0.00028624388639248664,7.513096285208419e-05,0.00012221459299899216
002428.XSHE,-0.006332396353708472,-0.004322167539485384,0.007070715669000055,0.0071650050924429035,0.010599065482018503,0.0029369506090496504,0.0016210299944495563,0.0016206679665371087
002430.XSHE,-0.0033992120495105194,0.000545497101041309,-0.0006380917413777158,-0.0015024592031918948,0.0016432172327909289,0.0005940481029764968,0.00031792386754628265,0.0002568718002923975
002431.XSHE,0.015882470702540567,0.14940766789027246,0.10876263331574894,0.05393777405259069,0.02375616999254031,0.010637639823864255,0.007315119058446107,0.004940232766072414
002437.XSHE,-0.0022722174476522217,0.006854470127142805,0.007060410815713284,0.002536851281201371,0.00821337072456011,0.002402655159554237,0.0012669357996187584,0.0007079779119323501
002440.XSHE,-0.0030213654279740614,0.005134509520702864,0.008274516638470062,-0.009972318977789794,0.007795202769711518,0.0017867652857380574,0.001449018166749502,0.0006437123687668717
002444.XSHE,-0.009124337631977784,0.030398576315109598,0.016784055616950906,0.012363304083779657,0.006759734620891434,0.005018220212081951,0.002390143639193837,0.001366849825405598
002450.XSHE,-0.005846838513745467,0.006057096768580113,0.0009180598673004354,0.0024326833146427304,0.0015997669659890124,0.0008665082318141229,0.0005659910397692067,0.00044867322450354154
002456.XSHE,0.03518815930747682,0.04063899672042694,0.02777634658294887,0.006328170438146466,0.01572728336850748,0.005980276539319719,0.0027842807833632047,0.0017822310363656728
002461.XSHE,0.0020974132421539746,0.0008726688691100791,0.0037954376402875964,-0.002692198427527635,0.0021462858067436987,0.0007389884418746771,0.00048548620789079836,0.00036263539239347767
002463.XSHE,0.06475763230219099,0.039804498621264436,0.013460949350066757,0.011576329400937857,0.00830366537872201,0.0029680461887557504,0.0013118991661108595,0.001092968131562529
002465.XSHE,-0.000859251165188974,0.004664603195631501,-0.007377679777186029,-0.0021511237241781667,0.003461672763759164,0.0011534105979841534,0.00015917916900871698,0.00029731691552854046
002466.XSHE,0.03116947081608008,0.08983125349765202,0.04593070514791985,0.05896561144111149,-0.028349483767349342,-0.00696894908767924,-0.003945422132360759,-0.00024275931565090938
002470.XSHE,-0.0016513645834678563,0.0027580363592873045,0.0003449146504491797,-0.0007201143314843288,0.0007649195472891167,0.0004937978778253263,0.000176827922014227,9.542124527926137e-05
002475.XSHE,9.467047651836634e-05,-0.00038483560914851373,-6.214968261403277e-05,0.002008113003929378,0.0008144271001527537,0.00029638889238391895,0.00018743548929371642,0.00013943036930658912
002477.XSHE,0.033929645787132603,0.03777068797332669,0.023232752484479677,0.012767459392998991,0.008340766782564932,0.0038635070946104523,0.0022905762965600486,0.002020637812710082
002479.XSHE,-0.00836446305472579,0.02637843880825823,0.005832683898693888,0.009686050733797443,0.003985724309628596,0.0026794248568441956,0.001156703547431429,0.0009425787790220927
002482.XSHE,-0.0008203172448276838,0.003386307512198466,0.0014827927125782758,1.8225176171499988e-05,0.0020423040330271587,0.0005252244474325669,0.00025083193377565844,0.000282593625323359
002489.XSHE,-0.004958927564531367,0.014945278418107373,0.005936025303137543,0.03858593429657162,0.0034067642583948963,0.0012603911848390245,0.0005150575642837853,0.002615752481589024
002493.XSHE,-0.00026946707676143484,0.0004522743401454102,0.0009749051271189881,0.0018558762981540004,0.0002159290889362466,5.154086879648404e-05,8.544841442866426e-05,0.00015575177622883976
002498.XSHE,0.00024606582787920807,0.0017928582628996788,0.0010699657691525394,0.0204955583608904,0.0008815564885437975,0.00024683292170023555,4.317514932550492e-05,0.000710405544959052
002500.XSHE,0.04097103512109374,0.043310800512942706,0.022170933830899398,0.012595626206225653,0.02797733979312933,0.010899651104926725,0.005440648420729633,0.003039849910702941
002503.XSHE,-0.002592606992094506,0.0026365457341501215,0.004809068995959827,0.009345564990569618,0.0007578808950160446,0.00046650443364280235,0.00026780494242766744,0.0004304271203175016
002508.XSHE,-0.0021213500992406384,0.00364679973692224,0.004172890816133591,0.0019165988711799876,0.0009227246560989408,0.0006696948030281333,0.00043397021491905775,0.0002492763752780182
002551.XSHE,0.001516575965265713,0.020427874035023042,0.0024643365452127995,0.004084595180727997,0.007920610518282373,0.002991399085443305,0.0011294526322205218,0.0010167958297244077
002568.XSHE,0.013122098988417758,0.028285004618164425,-0.010976267233941276,-0.000781117517627229,0.010987795649349538,0.004033921619002631,0.001416380051879539,0.001171347923825029
002573.XSHE,-0.3455073995271868,-0.3455073995271868,-0.03372709619830484,-0.0037154717788744516,-0.344797925263396,-0.344797925263396,-0.03135891918810427,-0.004623757378196068
002588.XSHE,0.0003559989786483052,0.0015908483179894125,0.0007412455142016346,0.0031719413940189136,0.0013439590596267964,0.00041548477764516504,0.00016308469488896955,0.0003133191543775581
002594.XSHE,-0.004200050951323801,0.006219313126127824,0.002805658230367999,0.006142556749057865,0.0013167613191399931,0.00096698713546334,0.00044687073642276596,0.000469171345581903
002595.XSHE,0.006652646705018051,0.004276640944368795,0.0010928120530659224,0.002613855075503928,0.001751287775423982,0.0006425817114419477,0.00029726714616858286,0.00021600097215530886
002603.XSHE,0.0021656943652579716,0.008315086123263161,0.0017974579497134378,-0.0024344271239688966,0.00348309682220537,0.0016676462811775284,0.0007536173982291229,0.0004295894715746262
002635.XSHE,0.10658579686684266,0.08472879739171872,0.041755949959399165,0.02509158381600385,0.04009056375908102,0.015284220151169137,0.0075384886620307534,0.004259122860415277
002642.XSHE,-0.015648066585362264,0.05393782695785389,0.03191104477858604,0.02251759273583147,0.022807387575747025,0.009348115336985811,0.004222941141224083,0.0029673010682075758
002646.XSHE,0.017117148123374438,0.016420851358201167,0.007645538690563636,0.0011271556464190675,0.009347978027259481,0.0042224996417820964,0.002079789016872399,0.0010346423849911795
002648.XSHE,-0.005198571660599534,0.004777125470136481,0.00381479660190306,0.0017311618627298562,0.0027260815329740434,0.0012313222067275387,0.0007342360634492774,0.0005114906641275101
002653.XSHE,-2.745257338785008e-05,0.007389872270371771,0.0023555607476514685,0.0003587281531786159,0.004386670182775975,0.002190993301255919,0.0010718895857880608,0.0005710334636963482
002657.XSHE,0.016272241109835963,0.08035681736390095,0.022250164032526925,0.024408819934442168,0.03481350717769381,0.011791788359509796,0.005104931108625634,0.0035210554668542895
002665.XSHE,-0.00658708251342943,0.006419959460273324,-0.000406256106135482,-0.0010911460771782478,0.002796859285308308,0.0012255079293266057,0.0005824427745200138,0.0004906176828335379
002673.XSHE,0.009350937846045747,0.03618803254660394,0.012769892415787425,0.02046565670384843,0.034441052383789146,0.013923325170715333,0.006298837069457569,0.003999369551295848
002678.XSHE,0.0011984248058647703,0.001924005451058078,-0.0004648612122985898,0.00289589759217834,0.0012373391289775926,0.00044401410768405943,0.000178954813788444,0.00024966594172961783
002681.XSHE,-0.012140270738556648,0.018996077838815816,0.0034967630584382364,0.028571939061216706,0.007941355023949858,0.0030690033383996168,0.0011899289345342933,0.0019248683310800138
002698.XSHE,5.613949499931256e-05,0.005672863724872276,-0.0009142305106369857,0.003613452873847307,0.003344738274220039,0.0010684993233627503,0.0004245161532188032,0.0005763829709149347
002701.XSHE,-0.011489191474891086,0.0022209729325605165,-9.13219860809013e-05,-0.0043232537974293404,0.001941145490501201,0.0009155079682023088,0.0004206468540136447,0.0003127049451109969
002714.XSHE,-0.0003761318236331218,-0.010991293156162076,0.00771918942813786,0.012104001004434137,0.0020274606172027117,0.0003766344214331113,0.0010534884715726783,0.0009179115482913224
002727.XSHE,0.014119316059161752,0.02770991752219369,0.0005199002113724532,-0.015987228331114985,0.016411143600030605,0.004452057485305238,0.0017286086795653187,0.0010416636778923332
002736.XSHE,0.0037127419784165755,0.00852535934791886,0.005225743260347444,0.01279078467588098,0.006108092119880494,0.002161403685049731,0.0010822912848886556,0.0011480463404128507
002745.XSHE,-0.009270757957244528,0.014975126826992329,-0.0010492440142911305,0.012989085182726828,0.0015662705710619122,0.0009727560181141038,0.0002516267547584084,0.0009000512767517257
300002.XSHE,0.003925709995158998,0.01529307489408103,0.006130278146019143,-0.0009954734050290658,0.010507915083513297,0.0039707677559284275,0.0017806745208932065,0.0009310556098009072
300003.XSHE,0.0010802586400358613,0.0024233253571697643,0.00018409701075686974,0.004608622234953093,0.0018410457737540573,0.0006771474085276384,0.00035948995376880325,0.0003430080159325671
300015.XSHE,0.0012870889306786084,0.004755955376030054,0.0019620919046354638,0.0032540901127400003,0.0010116068172220862,0.0005682385561910281,0.00025657602750147923,0.00021252359030664327
300017.XSHE,0.008930109437889286,0.016934688789202755,0.013668014428373053,0.012800840417222245,0.005585800090661159,0.0030739931983458607,0.0015406146964199849,0.0009022853570075654
300024.XSHE,-0.0023099311841227113,0.02675918905810305,0.007121003096570833,0.010069140636966825,0.00893488555705923,0.0036820615274531,0.0015843501822911802,0.001076968260231718
300026.XSHE,0.0015534826058148429,0.006100685615803363,-0.0017322897090287998,-0.007072304268173462,0.002858871690225096,0.0010415719438679404,0.0003128938223668129,0.0001596685295148977
300027.XSHE,0.020275291790763022,0.026537403905467223,0.006597894077346472,0.0038319297281398813,0.014998720936354282,0.005548917198184707,0.0023186327405073574,0.0016120808175475504
300039.XSHE,-0.0013818548145650643,0.005191012189437692,-0.004639661441500738,0.0030138417080145473,0.003754395914392161,0.0013123955800999668,0.0004081647113454631,0.00046104117601921416
300055.XSHE,-0.0027411286375610524,0.012010707664932048,0.0023460390849017972,-0.0033244796747940114,0.0035339781598695994,0.002009830371798238,0.0009904717443034318,0.0009143254126191367
300058.XSHE,-0.02095622346596539,0.012485830752286268,-0.0008349334372876431,-0.022096234991225056,0.004173343827008464,0.0019495710524828759,0.0008340335210855985,0.00041296321567936084
300059.XSHE,0.02277524916392366,0.08186350248862576,0.030792896873207107,0.036019207179915906,0.04329332458949408,0.017116380718415147,0.007808536606331448,0.0049417044482133
300070.XSHE,-0.004171626078806981,0.004072362096849639,-0.0004723326041622152,-0.007718734608335744,0.0016204273447757843,0.0006701418430321022,0.00010254161009522005,2.9820727817774252e-05
300072.XSHE,-0.0018722986535326587,0.015119642808479664,0.006178842087445191,0.0088272442541222,0.007422242936762857,0.0034675208213394595,0.001645929068432256,0.00090130355432593
300085.XSHE,0.04174873082436382,0.10588998876200506,0.04336704323379857,0.06501648147024626,0.06156997084974101,0.022786386488336367,0.010395333027630597,0.008179571969920032
300088.XSHE,0.12227400374884505,0.07826833603251537,0.04861750443721394,0.02436734232278487,0.06215087925424602,0.021668162060567837,0.01657423536798662,0.007849146501248778
300115.XSHE,0.004095352210972429,0.011537336289512222,0.004349524304388048,0.013549587025222347,0.004036936846393896,0.0019781237469116246,0.0009289507277185501,0.0006505670193843634
300122.XSHE,-0.0016590052116429762,0.007489102909323753,0.0019721803258778703,0.0017442804992903738,0.0031298456644264254,0.001048901915036859,0.0004370497568110811,0.00035218757844727533
300124.XSHE,0.0006045940977785467,0.005279939385385612,0.0004025314950697969,0.0009113056603408228,0.0026070987650490514,0.0008900272139539725,0.0003272058127246777,0.00016954824881976983
300133.XSHE,-0.012434477243605156,0.02040872542609096,0.006588835707112267,0.003962132204955376,0.0033184636125909044,0.0018464718572230344,0.0007496163303044294,0.0006259955916778833
300134.XSHE,0.0906485484921353,0.05846724934370963,0.030657119296213856,0.018538177566856332,0.05545261731445581,0.020083288394556177,0.01006814883546905,0.008719426843876096
300144.XSHE,-0.00219239960898464,0.003980752740565579,0.0016370060144866958,0.003495976878401067,0.002244091205982622,0.0008408802929684391,0.0003869626298928032,0.00044577180418767107
300146.XSHE,0.006350101513371129,0.014396059470041613,0.009055698198319547,-0.003961501834820688,0.0035112019351461674,0.0012951500738240906,0.00043156182333044246,0.0001332971075833375
300147.XSHE,-0.0046555868666188814,0.006513081565998047,0.00019934335821289128,-0.006427186744028562,0.007174612150419523,0.002388399011099223,0.000994920116966601,0.0006099017211516226
300182.XSHE,0.002768936310529899,0.012244946351348497,0.0018741602687571248,-0.002582271399430831,0.003333472052875347,0.00126438455685824,0.00043922309598977275,0.00040168163059393696
