code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000935.XSHE,0.09063897189635348,0.0305816875418243,0.03170038613723648,0.032782408663738764,0.0030437242457205566,0.001625919900707601,0.0011044186472468694,0.0010285303983366624
000936.XSHE,0.0017540626364442233,-0.0015750975313024269,0.001291890959661492,0.0005873226728355628,0.0009344321692649624,0.00021873031847889784,0.00019275822666643138,0.00010238978140432872
000937.XSHE,0.004331889635703501,-0.01087581395823215,0.005293650442349241,0.0014274981037993074,0.006184312450852599,0.0017697232022522629,0.0012043922990302896,0.0005943968369014289
000939.XSHE,0.0019210040268532278,0.005498043523120358,0.005252602652640169,0.003837233662669294,0.0012138705084634802,0.00032402980271476145,0.00024617978924833267,0.00017278230570272983
000951.XSHE,0.0030857469020360738,-0.0013406312251615382,0.0029051745618204647,0.0022004998311798193,0.0012871504885318523,0.00041707250837415055,0.00032887783499863094,0.00018299300304647575
000959.XSHE,0.0001803204834027056,-0.0011075520205787502,0.0003210264777560004,0.0009660703236882002,0.0002563148067286444,3.090880114934026e-05,3.828843540526204e-05,2.6688099495944164e-05
000960.XSHE,0.0024326846954367343,-0.00569435769611694,0.0008299938119802327,0.0011765479392412998,0.0016561259956357796,0.00019253322154355373,0.000203728266437311,0.0001248337092452855
000961.XSHE,-0.0024984657096390655,-0.001945289553834253,-0.0002259572252629216,0.0010897775906281997,0.00310571709426092,0.0011804628763395668,0.0005933799882502975,0.00037581683656887446
000962.XSHE,0.0210528459137187,0.002502445800366439,0.01565716294007568,0.008866561181879501,0.002584579101733879,0.0007325842840355102,0.0010267483053174244,0.0005576573766626685
000968.XSHE,0.007030829202183599,-0.0015312950238758223,0.007045939067078232,0.001146146459559828,0.0015602641523168208,0.00036863761402625476,0.0004849743632830801,0.00020812176676758667
000969.XSHE,0.006985429552344441,0.001817267144145596,0.0024229719745992037,0.0008582303877759766,0.002410423037291888,0.0006459712976586758,0.0003789842615790864,0.00017641545491563248
000970.XSHE,0.047354573791322456,0.005895343560733751,0.020234078501244288,0.010660280548812117,0.015832912496505275,0.005036110226956675,0.0031317012622796053,0.0015333381226896295
000973.XSHE,0.03261191828954001,0.00945135910467959,0.009316089533067177,0.009808691731136125,0.007669841891292192,0.0024014149290323516,0.0014336291138457523,0.0008491645513314253
000975.XSHE,0.0027919629105417837,0.0023863170362822934,0.011188266464229006,0.004286195985327203,0.0005153157933692519,2.4211308441510823e-05,0.00027145269711845936,1.2479088213279562e-05
000979.XSHE,-0.0019651122487425246,-0.008484280778576346,0.04449289520141787,0.02428271073322268,0.0021948911412179592,0.0008389520928875824,0.0016549917708847538,0.0009049152209085795
000983.XSHE,0.0016961735769905363,-0.0024562297053868204,0.0012342992175741487,0.00013414805092099095,0.0017090453285252562,0.0004591939232145461,0.00028707964553559626,0.0001447549325883457
000987.XSHE,0.0017297350809080268,-6.038497402954014e-05,0.0022177598022016898,0.0002626729218251119,0.0015702151536315396,0.000580685013753581,0.00034761830385264455,0.00015792458246151046
000988.XSHE,0.04692061129708318,0.0071372701129630385,0.026063006703034113,0.011386627745483708,0.01815704303571858,0.005275472091633986,0.003689756188081138,0.0018387271873796915
000997.XSHE,0.010920328208629282,0.018258938905699018,0.01551538169481678,0.007878482217746082,0.005832617049724279,0.0030477192410213027,0.001835908134041443,0.0009431523038628308
000999.XSHE,-0.007514373663266116,-0.0001850329881870838,0.004985025724191863,0.0028683771416617675,-0.010661620190870684,-0.00367629550912627,-0.0016697766684845774,-0.000865803660281505
001696.XSHE,0.0024003232072187315,-0.0011931394686654742,7.069694869613272e-05,8.213884951901344e-06,0.0008068048378017655,0.00024988296347553405,0.0001520209708824711,8.935747421557466e-05
002001.XSHE,-0.001592040463782337,0.006759649227441379,0.0039757878189927865,0.0021341794321931705,0.00038537495061445284,0.0002732923774940154,0.0001647314470517888,8.332998101557901e-05
002004.XSHE,-0.021659184428538432,-0.006560179858896674,-4.559707708036596e-05,0.0020935869630361236,-0.003040141376871535,-0.0009033687105397486,-0.0003557089154909298,-0.0001639438863038589
002005.XSHE,0.1304861993820476,0.05518313100909031,0.032857770091727585,0.01910392226985435,0.1044006600363899,0.03543986210826919,0.01873131364095013,0.009236427632605692
002006.XSHE,0.017137142297747366,0.0020270318929046633,0.03365442750211059,0.0230615963296094,0.01009241626673312,0.0030820175728206206,0.002660371915610625,0.001500855275067332
002007.XSHE,0.0033234843870593653,0.004157938332338099,0.009355615031180205,0.005053015915438267,-0.0006387140528770722,-7.391836684437532e-05,0.00023850018161479094,0.00010040884208466325
002008.XSHE,0.020084572226370466,0.026303788511849283,0.04272301871338656,0.03656287830734267,0.05081025587458969,0.01831892694983932,0.010450041840300841,0.00574740605555182
002011.XSHE,0.0031119402099290643,0.0004463615399360927,0.0025795253833592368,0.0028984929092684213,0.0020630731449694907,0.0005993323159770839,0.0004118659794117648,0.0002541398570780219
002022.XSHE,0.026384496662523804,0.010261818727359666,0.018663758819046423,0.011224419171617464,-0.0038906759094288227,-0.0012792257350962104,7.581126244599335e-05,5.23761466981872e-05
002024.XSHE,0.0033064864226224227,-0.00017126240060033834,0.0025665466462776684,-0.00011767419241784755,0.00187045075288983,0.000581678221338307,0.00032391166628639115,0.00017055412418375118
002025.XSHE,0.00981662185027316,0.0008076016158960373,0.00865681089585037,0.005658290286565383,0.005313397629529094,0.001683957989605929,0.0011997637928072567,0.0005927190752227811
002028.XSHE,0.051817624444496516,0.017606699596008857,0.010474989403654322,0.0066693961522754685,0.021017553528911458,0.007295506942538443,0.00368193206603167,0.001899058870401229
002029.XSHE,0.013103746909078728,-0.012314993860235957,-0.002365100943733504,-0.0015888283642513574,0.004436217107087611,0.0001888395493346193,0.00033241150430464493,0.00012817780180816304
002038.XSHE,0.0042628059523863605,0.0013315714535170706,0.003733348374010054,0.0033007447768228677,-0.004215831550290601,-0.0015750639851368963,-0.0006457439414766671,-0.00030114307361155216
002041.XSHE,0.029671472516567498,0.0074422355063041784,0.0077447481253704875,0.006658967712721439,0.00458915231565062,0.0013390932383325468,0.0007025730910985164,0.00043897627580245986
002048.XSHE,0.02587700631589105,0.011097129011373741,0.016179077291830223,0.008264320059723971,0.0020460401286279814,0.0008520850792506251,0.000691170665920985,0.00034496356340030004
002050.XSHE,-0.014493496058763733,-0.001946335846694967,0.0017561767730027776,0.00628841649021027,-0.021444250026260686,-0.007086007228964751,-0.003397348429977091,-0.001350804366981337
002056.XSHE,0.041169706816391996,0.019927007626702607,0.011365648881006432,0.006077514019835578,0.016641311102547914,0.0060418368801636625,0.002913559211987505,0.0014631243891724953
002063.XSHE,0.013807459392715413,0.007804380343997511,0.005631917919486658,0.003497972413201542,0.005908548051859451,0.0019183274975363555,0.0010068100747764445,0.0004803908940576314
002064.XSHE,0.003543163717028048,0.007859810233665434,0.011309757926490265,0.006992513465543863,0.003819148891086028,0.0025521637763663866,0.0017258303211032647,0.000919615878138242
002065.XSHE,0.019559085083081122,0.011945013523272577,0.009950218357034595,0.00418337309580731,0.007172326922006175,0.00242299105675543,0.0014069359605252886,0.0006226719978911938
002069.XSHE,0.0029043450863415767,-0.0004490659556676838,0.0006880015398139635,-5.1999041022187296e-05,0.004621975010253803,0.0015425160957517287,0.0008038542639949275,0.00038799950563430573
002073.XSHE,0.03666538416685135,0.018221495704840284,0.030231712523691428,0.011199976047848063,0.006172312859146654,0.0016125220073692902,0.0015755345809437744,0.0006659720881906986
002078.XSHE,0.002256382734988513,0.004576859499004276,0.0031757659414327548,0.002142621175892827,0.0005168147006104082,0.0005943053240667007,0.0003407134310981857,0.00021840031692351916
002081.XSHE,0.011314865763067155,0.0010147589783215327,0.0006640082324587968,0.0006355798783275195,0.009099781141467107,0.003146919085655443,0.0016156184650532748,0.0007775276314523454
002083.XSHE,0.0038429187918355367,0.0008425804922916556,0.008654193014785943,0.004468694564457708,0.002018204728278061,0.000624912468161153,0.0004477971679709898,0.0002424698173029774
002091.XSHE,0.17098031012621265,0.0702120515941619,0.03891357347566599,0.017109012957574395,0.024645521422830365,0.008866348429462488,0.004583677574107064,0.00225609613007218
002092.XSHE,0.0018950442734068415,9.734716256827186e-05,0.0026477165146389045,0.001088873772993299,0.001513311723903922,0.0004458787371528492,0.0003293029977901529,0.0001597002081280908
002093.XSHE,0.03451132230216703,0.022096989736575992,0.013383690685644661,0.007215802735242426,0.011578862981213276,0.004126116871336453,0.0021391248894222716,0.0010953241278862083
002097.XSHE,0.010569409215423502,0.014447233098348352,0.012176885487611616,0.013860488154009228,0.0034403838078783102,0.0011486801887652125,0.0007471399170257441,0.0004761616329617679
002106.XSHE,-0.011343442104106063,0.002865944793327782,0.009146958842078468,0.012586110217190043,0.007646626767254918,0.0028552418340829083,0.0018165682150476667,0.0010262055891812052
002118.XSHE,0.015154277944820646,0.028134984107173536,0.017510309499149213,0.015885675154831386,-0.0007844309637131477,0.0012327802823985522,0.0007493482303193671,0.0004965115608660669
002121.XSHE,0.009859336474324973,0.001469394125504441,0.003622355724354069,0.0024293086841215418,0.007244333563684827,0.0022616348592883425,0.00126971913473915,0.0006820255249323241
002122.XSHE,0.0014929210264160962,0.0005037465634077956,0.0009173317615738403,0.0006384077929848516,0.0008471574353391709,0.0002630533191576447,0.0001550380932260045,8.657852033204207e-05
002123.XSHE,0.004682024315950965,0.005469944259325066,0.011710320824715664,0.003411059948922516,0.005377746918811187,0.0012063946829568757,0.00117200730527977,0.0005312708201828765
002128.XSHE,-0.00036005585428948705,-0.0002916354457301473,0.0009053826272990192,0.00044507316343751085,0.0011688989845061427,0.0005450310271635653,0.00025760998002945896,0.0001221492223878524
002129.XSHE,0.020504363924569304,0.007269784835831434,0.004764498252049139,0.003244262273228624,0.014539063866600754,0.004901359684485578,0.0024854164561969134,0.0013338578493146604
002140.XSHE,0.011102861636846761,0.004023376998573352,0.0047026575790921265,0.0031632404156259303,0.006783207004865724,0.002182598450616098,0.0012126087120197585,0.0006082879021109663
002142.XSHE,0.003030705106405339,0.00016034112022324622,0.005202953206552623,0.003319679007709271,0.0011394027396693862,0.00029459946371894404,0.0003023431735206634,0.00015921131373905744
002146.XSHE,-0.0035936389704002668,0.0026379991770378334,0.0048963067921839595,0.002122445293501472,0.002311833570626305,0.0011028682001162895,0.000596046396867302,0.00032981072505205224
002152.XSHE,0.003242969845015482,0.0011482925007833982,0.003711933867106222,0.001656213963811892,0.003492001339226958,0.0005354906656888562,0.0004729330585332479,0.00022456585214278868
002154.XSHE,-0.006952252934578027,-0.011586349203100263,0.0001396471981187603,-0.00013220487270386422,0.0033920798915045764,0.0007770625640781229,0.0006147139309207841,0.0002595967251756049
002155.XSHE,0.0017142252395948357,-0.006599114704019125,-0.0014724876147112719,0.0033952795008968866,0.0018646634453308524,7.358970755671409e-06,3.045946313573568e-05,0.00014047600162730346
002161.XSHE,0.02432050426395698,0.003965175163948136,0.025809544825323612,0.012351714838802326,0.013394128712092501,0.0042938639041334055,0.0033267909986703904,0.0015870884383126329
002168.XSHE,0.04106046442453172,0.015065732108318125,0.026186039372508074,0.012356323787304835,0.01260465114472754,0.004066450056001289,0.0027990056298534756,0.0013927627359514338
002179.XSHE,0.009795886762737235,-0.0015333843734437129,0.008853364499042915,0.0052410534404594995,0.011701105318962873,0.0037392654992462015,0.0023822081325088197,0.001224979980502068
002181.XSHE,0.03129363255082708,0.011843428648411909,0.015910998028277595,0.009239724393135671,0.014566715010982676,0.004783742744855605,0.0026504689465184704,0.0013452211384170772
002183.XSHE,0.00949759256558338,0.009840656825524768,0.009782676711212992,0.004324064120374808,0.0016947981891802283,0.0013448910109244835,0.0008130317370473875,0.0004040556794717071
002190.XSHE,0.019740575095366336,0.01195272865588048,0.015607413577586724,0.00603667676357041,0.004871259002492167,0.001382133274179168,0.0013531389463626964,0.0006162272385732501
002191.XSHE,0.004358930265804535,0.0008355440366493893,0.0010258377109243415,0.00047675851135704284,0.0011017717136000951,0.00029998943062713835,0.0001755482498164736,8.852137294910964e-05
002194.XSHE,0.05117674120789617,0.026983672039196317,0.01868816365763886,0.009361383891387375,0.016544555481333233,0.005736387637656202,0.0030197152763736853,0.0015213155701579496
002202.XSHE,0.03174284285634586,0.010940388479518608,0.008847293150528585,0.005040265704788485,0.02332286418792452,0.007737243060728682,0.003975350620864496,0.0020161441529166478
002203.XSHE,0.00460877356777518,0.0032590831125307606,0.0028079103589851344,0.0018203036459986705,0.000977029186935715,0.0003255990577857988,0.00021156145170786407,9.374081795429321e-05
002204.XSHE,0.0007985967510836462,0.0007924924912303661,0.0023342374792174564,0.001546104359010167,0.0007128822896464917,0.00018838508840160996,0.00014097936604774095,8.678475818533322e-05
002216.XSHE,0.020629253024851173,0.00924145937735262,0.005944969110924516,0.003508225880348886,0.005380680897347457,0.0018875954683015591,0.0009952584028075206,0.0004890045339731992
002218.XSHE,0.009975662365923014,0.013326391209939881,0.012314438925239351,0.0062062409781398955,0.00611406093689198,0.002036246711068494,0.0011842380526872697,0.0005892324635802883
002219.XSHE,0.027608676971185426,0.01427056491710159,0.008565129904342068,0.005182117402475168,0.0024062230543498335,0.0008060824461463805,0.0004868603742598762,0.0002782940135061871
002223.XSHE,0.0032831634695083814,-0.0003397013745830132,0.0024865705832008054,0.0018244162479801478,0.0012869579767805753,0.0003742978110526842,0.0003057828123522913,0.00012822207441846495
002225.XSHE,0.014863899598481159,0.019899065459002465,0.015145132856059585,0.009099857083953604,0.004166471350871096,0.002908840922885718,0.0011325676964957943,0.0005524765508576654
002226.XSHE,0.015894587658928167,0.0031020364261415594,0.004505119098190003,0.004739993871242609,0.011825851957753193,0.0036114655122225967,0.0018605118383461664,0.0009469023193462853
002230.XSHE,0.012674038052588491,0.0063374219009065405,0.012542494135953519,0.011823926874261068,0.0017921261302499274,0.0009192196332827516,0.0011618228326757333,0.0007529205483274918
002232.XSHE,0.012847399629406602,0.003474560373980777,0.004591830599402843,0.002583338361285066,0.0045673219999273155,0.0014826959932073497,0.0008463822199689467,0.00044182085955865304
002233.XSHE,-0.003749797926021834,-0.008141076853164298,0.008773561467116693,0.014378309835996894,0.0013647127061835965,0.0006325161024838044,0.0006976996065235554,0.0005450648621047797
002236.XSHE,0.007079822628583773,0.010688712908350538,0.0068522132113981536,0.004955168725974636,0.003038844705340041,0.0018630870519497466,0.0009939959894231661,0.0005059043938070402
002237.XSHE,0.003989107770257977,-0.007081638850708551,0.007054087718443956,0.023525847385303483,0.0020355657505009644,-7.214409447140006e-05,0.00023106911095270355,0.000917009011490628
002238.XSHE,0.028038578315012552,0.01126554057703974,0.006545025028323412,0.0030473654769323324,0.0052433685254660994,0.0017745429339009198,0.0008213059331160084,0.0004403984623702133
002241.XSHE,0.018236377555475393,0.01319992315925831,0.005579700772314045,0.003468706226044971,0.005113704978777095,0.0019127240874173953,0.0009602882116356337,0.00047775106109476016
002242.XSHE,0.0020162537657203473,0.0013475158750189942,0.0013309455913259615,0.0006937591374047211,0.0007590368131761716,0.0005167476492976028,0.0002897436059223881,0.00014680520984292297
002244.XSHE,-0.0014794003727885497,-0.002252845787033242,0.0028960312103002797,0.002383386992614966,0.0005185065427611272,0.0005683142629530011,0.0003514054724224715,0.00023904780249792346
002249.XSHE,0.047831589390243255,0.014380644708300675,0.016084237220915808,0.00855482027985317,0.01790519779297684,0.005964476285109829,0.003320586572937803,0.0016666894118862142
002250.XSHE,-0.02336598908482536,-0.0030630478256516874,7.27801229535688e-05,0.0008816046516678326,-0.0011248576194710913,-0.0002740803727177329,-7.853612931656652e-05,-3.107123828277472e-05
002254.XSHE,0.003998191375679114,0.0017561285008905409,0.006338492999481204,0.002670066221961784,0.0007678647196700672,0.0007258727039198331,0.0006488727521675328,0.00033786978996859843
002267.XSHE,0.010916968945560195,0.012664046781570782,0.0071386606031344285,0.003991419389741778,0.005149742636117049,0.0017861911299647468,0.000929619965912281,0.0004904574494507053
002276.XSHE,0.016566231986182116,0.005083999496675622,0.006704747172220322,0.0024000931732599405,0.008105361479364302,0.0026758035365001638,0.001441614944579262,0.0007657825374748233
002277.XSHE,0.0072103333502440995,-0.0003369587627648836,0.006214385788596345,0.0027879292274247324,0.005080264229818489,0.00162148106761352,0.0010353983472194185,0.0004821743630712147
002281.XSHE,0.056915430657310515,0.016686551002582636,0.02353193026711069,0.006988031094421515,0.01403990652142493,0.004435676733554352,0.0028091367093198466,0.0013872758030713654
002283.XSHE,-0.007860283973966924,0.0006215808041177479,0.0025459674880973357,0.0011876673125473596,0.0008273967380560996,0.0010409703449537002,0.0005914773441489434,0.000303201898426417
002285.XSHE,0.006301071258531829,-0.00011207289770394371,0.003969081211769008,0.0003832941735166664,0.0006601933352078362,0.0003225318775210696,0.0003179145409796349,0.00013498447894085206
002292.XSHE,0.05649015398957026,0.01901904967047038,0.013036041213735939,0.010644952791327768,0.004555091563402865,0.0015812131731558596,0.0008877943266168717,0.0004926877432399414
002293.XSHE,0.020515055600601823,0.0014040401427316141,0.0035808695198010407,-0.00153724135193907,0.003031119658668071,0.0008414843279856884,0.0005829959203724547,0.0002081404579021962
002294.XSHE,-0.008834524137189414,-0.009032622387731271,0.0009642846519155378,0.0034950522595058246,-0.023439713849738635,-0.008086924828103444,-0.0037738894283163337,-0.0016841542415430275
002299.XSHE,-0.005921189242525212,-0.0021916152233082977,0.009210044534369516,0.0007625623777020111,0.0030916143053437914,0.0019679156246874643,0.0006797746725168226,0.0001774099431832149
002304.XSHE,0.002354489217824032,-0.0033794000148711736,-0.0028751846790701836,-0.0017673663873191796,0.0027788270181151103,0.0007525348365765109,0.0003205788754085377,0.0001392216252468883
002305.XSHE,0.041775835629738994,0.011689346611334079,0.012873392092727896,0.011648292803467962,0.021112006830424614,0.006892940235677945,0.0038665720729604376,0.002265824770263986
002306.XSHE,-0.004565600254915073,-0.0046650531979046065,0.003289319517762434,0.0022292513167046315,0.0018985307870654615,0.000500762896764173,0.0004054211026278622,0.000176953425669896
002308.XSHE,0.014902795921329981,0.008345774945467392,0.0053237280893353115,0.005282613621449005,0.009152690688111137,0.002968778272533192,0.0015572849231491016,0.000794753060387258
002309.XSHE,0.09903555297481552,0.03357385043361362,0.020955156728697983,0.014770412804994968,0.031607796606263935,0.010717040561483204,0.00545009741098466,0.0028896124187553014
002310.XSHE,0.017474838932539902,0.008778263146959342,0.011599012479793147,0.007974878276704392,0.0135011866889061,0.005359804080437617,0.0030611267100096417,0.0015038003888021912
002315.XSHE,0.028618639950480605,0.001987506725389523,0.0032146221644319692,0.0024215798223441365,0.015448361222996376,0.005024196580615739,0.0026143243695757146,0.0013931838253352885
002320.XSHE,-0.013805924624911373,0.025655476678503365,0.020392884108291542,0.027288177159125335,0.0006751940058104223,0.0036638677042672412,0.0020119225437593663,0.001264454604405054
002325.XSHE,0.023709508655081157,0.0038581365459756174,0.004307983965164724,0.008605929770169453,0.018404530362626324,0.005900067272421378,0.003009569304424992,0.0013854161856782698
002326.XSHE,-0.0031947558520629736,0.0011691832367048043,0.004611030930728683,0.008861384061452657,0.0026649221121419855,0.0008843835419941102,0.0005846450656248824,0.000326678290704801
002332.XSHE,0.012271169676776123,0.01218046857481724,0.00847151652467379,0.005864069229873767,0.0037396112049771944,0.0012425351791438342,0.0007598462096450644,0.00039696823609380774
002340.XSHE,0.0690537843033836,0.021255041106703235,0.014937147741820572,0.024696389575445184,0.031291269010012605,0.01005247751908158,0.0052912313952805275,0.003212054653707796
002342.XSHE,0.020373327928254227,0.004662922317916051,0.014656523643272986,0.010208341076847009,0.0024606765484797787,0.0006318240800163685,0.0007252456839903864,0.0004033391722416093
002344.XSHE,0.00706843311744733,0.002879513007437429,0.0036248186238585205,0.0012439890456568176,0.0021501014375709102,0.0007058549422568279,0.00047125938751642246,0.00023110558933234592
002345.XSHE,0.006193472146659525,0.002254191177329052,0.004618739077228516,0.0019820084133515222,0.004592920180868384,0.0013492039133657047,0.0008307497438702347,0.00038594313255117476
002353.XSHE,0.0013760561574692166,0.0026747846074143353,0.00621533300568976,0.004203458941212455,0.00021958421200479714,0.00026231728901875265,0.000310184021968804,0.00017433497511692558
002375.XSHE,0.04791568124359296,0.012484469518355674,0.007828799044170295,0.005764966960799371,0.042600787380648666,0.014837814579337616,0.007500830633810244,0.003740544242063409
002378.XSHE,0.007108767793106102,-0.006357743487210471,0.011727689578812572,0.013406404992406546,0.0013716602121367821,0.00014122022775580007,0.00048179876182413657,0.0003504820214470645
002384.XSHE,0.0850625607403292,0.06171213560365147,0.029067938095056426,0.024355082129201882,0.041330184907508435,0.01634865311762825,0.008041418377852876,0.004048262007910556
002385.XSHE,0.007236826870020183,-0.0037218290418165197,0.0016628372960295356,0.004166742533818154,0.00209473585054346,0.0002003852163962708,0.00018600160791502456,0.00012019194568243538
002386.XSHE,0.017310292974972347,0.010337048087807056,0.007963742840076388,0.003712293945391912,0.005541302302200795,0.0022187177101268846,0.0012008924145580338,0.0005936253341012832
002392.XSHE,0.032961712250578375,-0.006884320808568762,0.029613353791315928,0.00989810291322288,0.007543639590635663,0.0006011933100665092,0.0011727851835359009,0.0005617356539531954
002393.XSHE,0.0071840333974079575,0.002924106046744952,0.006867067227494721,0.004607598349221882,0.0021515038284873785,0.0005740869418652666,0.0004783539048712992,0.00030164439125016535
002396.XSHE,0.013231679671139557,0.0016298513974600927,0.0034596754916155453,0.003871386852624062,0.009339234982778966,0.002391672789842858,0.001265309750808055,0.0006202964187269231
002399.XSHE,-0.0027068761004382822,-0.004224003570616521,0.003291416628106626,0.002660215703092305,0.000555537649577864,3.004436466949868e-05,0.00026160082597250194,0.00016582590150064004
002405.XSHE,0.10470242197547837,0.05173062123152981,0.041300148916242944,0.018480705836492903,0.06536661907067234,0.022242008398204116,0.011489288944809061,0.005592290881947582
002408.XSHE,0.0029386001868929638,-0.004230021654221673,0.005815175836422022,0.0036916923083988103,0.001833318618054356,0.0004878172589173302,0.0005597367292318149,0.0002732983081118642
002410.XSHE,0.042220619641065535,0.028181892742729957,0.0266521740229505,0.006744497191239688,0.015179293884917894,0.005142433548479133,0.003210222248869131,0.0015061263140443398
002414.XSHE,0.03346390802025313,0.011898658503449512,0.015445061577644269,0.011651370979556885,0.01194830620501144,0.0036680431074132156,0.00221459149260449,0.0011776958587340577
002415.XSHE,0.004701495109900437,0.005714043222807521,0.0035252992183926607,0.0025336153901818316,0.0052741918393823155,0.001852654710438523,0.0009618361855164651,0.00048113327003543733
002422.XSHE,-0.004003565369083483,-0.002942013736000469,0.0004560791092691941,0.0018052509678805446,-0.005795594736303665,-0.0019480145998670457,-0.0008956805397939506,-0.00039389625349031026
002424.XSHE,0.016107148632140092,0.06150463957392398,0.043199781055037835,0.026985936200388104,0.0025388048115477834,0.004973200374565682,0.0028214869915742734,0.0013276158808367552
002428.XSHE,0.0751281206911483,0.024498840136283402,0.034615993923155175,0.02347614448469861,0.011058951414644438,0.003776971574260163,0.00266188650640345,0.001501088502021929
002429.XSHE,0.08224255234612438,0.031475407705266564,0.02015939151216609,0.014142376442701783,0.04711112764264837,0.015590871474118898,0.007957646793391457,0.0040632599338075144
002430.XSHE,0.017025942348634,-0.0007798296800909069,0.008872991988395574,0.003953040296341929,0.005346672147893774,0.0008947302116928777,0.0006575702296144197,0.0002484229802437274
002431.XSHE,-0.0056325060793489005,-0.01194602879522447,0.004592500581925552,0.0026541733120358712,0.010884560384907607,0.003834786567929988,0.0024676711397241605,0.001217888475728533
002437.XSHE,0.007122280060289908,0.0036289149846070803,0.013843919277548095,0.012515404917404363,0.0015865991903203844,0.0002561944800258457,0.0007218130768315753,0.0005983400449969795
002440.XSHE,0.0082370269065706,0.005150540786493713,0.027786601165878024,0.01747749881815346,0.012697730435613905,0.00439156901456726,0.003375258542452112,0.0018165144890760036
002444.XSHE,0.036577400562857645,0.014303746573537935,0.02399779766805449,0.01631974035303465,0.013284943815893716,0.004493470596086885,0.0028501018857767933,0.0016055843288875688
002449.XSHE,0.08099672372118213,0.025468135945923114,0.017537507718763605,0.014214211955601044,0.05332918560756668,0.017662860708082245,0.009535106152689982,0.00472737674721473
002450.XSHE,0.023688146744262846,0.016204311274081156,0.011678730602894696,0.013620357390003475,0.018491210109517632,0.006936830555025067,0.0036237577212360293,0.0019917345847530973
002456.XSHE,0.07944861982227237,0.0804764141128029,0.05145302487079772,0.03804574881960213,0.014977322045594096,0.009950962043203223,0.005402035185217,0.0029882587414311575
002461.XSHE,0.006895192616570045,0.012338522885343678,0.009056056065803692,0.00612164832800859,0.0041869995912173314,0.001385075767304101,0.0008084924585024961,0.0004238684618791627
002463.XSHE,0.002163072335749707,0.0019951006465145082,0.005340734494957867,0.0028126361110038136,0.0017477255419862925,0.0005701943876296763,0.0005407391425609753,0.0002755015703333012
002465.XSHE,0.01693170501342069,0.006710709610288503,0.016073951924998962,0.008727363123057804,0.005985853856362305,0.001893888748636976,0.0013486451013050463,0.0006971619632794497
002470.XSHE,0.008170228151785443,0.001902586803639666,0.005059741573900617,0.0033992527180538817,0.003349201176182374,0.0010716117730757003,0.0006927050572026017,0.0003571280720958113
002475.XSHE,0.005031661773939586,0.003029527848648373,0.002875305624148863,0.0032204497036993902,0.004834002089311646,0.0015736228367625614,0.0008209052514286483,0.0003890746650270671
002479.XSHE,0.009133277578778552,0.016246603041859296,0.01133407129967679,0.0059439788678127435,0.009112733317628432,0.0029767832514876634,0.001646187166200954,0.0008335296863878865
002480.XSHE,0.013492054017406087,0.02673573418322077,0.014880319703213511,0.013935353863810278,0.000813420705205148,0.0008362870268300307,0.00038604094835796365,0.00048591338903458925
002482.XSHE,0.049661626876336254,0.010767232187165557,0.00910648356446997,0.012453261150115467,0.046449381328993365,0.01618460693439716,0.008223578868315966,0.0041556364851908735
002489.XSHE,0.06586044491272461,0.021470850977087508,0.014236688858719098,0.008368484599672774,0.011518648063642539,0.0038432478176737886,0.002019481351247732,0.0010107999530111068
002498.XSHE,0.02276704382266028,0.02712476977068551,0.01919055449440162,0.007004999156692746,0.01174796769427982,0.0038046284825140166,0.0020935223731758687,0.0010715595478706205
002500.XSHE,0.007640995929356758,0.005124593517662228,0.018833226485671508,0.014259253016984448,0.0024884002454830423,0.000794972180579166,0.0009267989758788133,0.0006565618671614164
002534.XSHE,0.06010234352652094,0.02290684260017999,0.02016903137905862,0.010720021175564162,0.04095072503614498,0.01347134548635667,0.007055938529195947,0.003618158332258884
002570.XSHE,0.007385707976619986,0.011592157954027644,0.015920394272412836,0.010147683627837897,0.0034530500001326513,0.0019422900237798324,0.0014505482771648296,0.0008019772687454889
002573.XSHE,0.08126426957052295,0.04705680918198908,0.03677185659179757,0.01943835128898803,0.023607060754673326,0.008215048243967338,0.004672078678313477,0.0023432634907906177
002574.XSHE,0.016257398605099716,0.0010228181303923154,0.004025317300448652,0.0050890642242595535,0.008105501738280079,0.0021959325477586993,0.0011495242425078117,0.0006738090556353184
002585.XSHE,0.007721366745862257,-0.005025758249745383,0.007108704050832213,0.003157092086884266,0.004207710931254676,0.0011117966537825756,0.0009023329583977664,0.0004615229927591039
002594.XSHE,0.17668191644995374,0.052103283355542665,0.03811598633123503,0.018462688557660242,0.027912761387278624,0.00909674250270188,0.005016760560106453,0.0026323673060006983
002601.XSHE,0.014367638362690926,-0.002006288458289718,0.029201071313997948,0.01383956972664016,0.013579347961480253,0.004256540666142669,0.0034620703288415332,0.0017376343916269419
002603.XSHE,-0.02108227860530667,0.002254724240045343,0.008210925466340762,0.006335432210031873,-0.004063353419836756,-0.0028444639730109233,-0.001155837440564248,-0.0005952141592609929
002612.XSHE,0.040706916100383315,0.032355576393284464,0.02277727589539532,0.007414249002437105,0.007606277272389504,0.003875684930191126,0.0022284718477050725,0.000974394269475029
