code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002028.XSHE,8.303851879247134e-05,0.00039280249094180927,0.00521099622859615,0.012837016592297155,-0.0016978237702253711,-0.0005289371226079553,-0.0001414951737749313,6.021646675489307e-05
002029.XSHE,-0.0032705711478094425,0.008767550498811887,0.005073908688060363,0.005804553559121637,-0.0021153002288017537,0.0005875410835069502,0.0003599777195450505,0.00023272612329981913
002030.XSHE,0.014522247048312167,0.004511347919016302,0.01695514077187702,0.015506231638451693,-0.0013452184615708202,-0.0005007490630869429,0.0002596207670855072,0.00027166824693003374
002038.XSHE,0.00014528242094998794,0.001061266132046504,0.009923431978387576,0.006332024484864674,0.001241055356038234,0.0003929916798791512,0.00037907850589007005,0.00016936289537604853
002041.XSHE,0.0021426970783658614,0.00248804738281961,0.0035116787713149193,0.0040978603482291825,-0.0002890569922835784,-3.416676258637194e-05,5.452745065612845e-05,0.00010154237999883952
002048.XSHE,0.007753773389430256,-0.007236216667032867,0.026331836303387427,0.02637610645646168,0.006492972346021375,0.002505009157957757,0.0021300540332635045,0.0013633188855951097
002049.XSHE,-0.0010581212221224547,-0.0036631948329866387,0.00823463601837916,0.01242544497302985,-0.0009310442579095725,-0.0004765345502900351,0.00028384100192929804,0.00012884245307549552
002050.XSHE,-0.0009041757590830402,0.0013581455235585583,0.010327681429758918,0.007333903147056265,0.0007080423245394347,0.0004239864292049479,0.00050732136779189,0.0002573503426730438
002051.XSHE,0.001602179683376867,0.001956339742652585,0.0016093588061486743,0.005861775157523022,-0.0007256502468170096,-0.00016876490982814925,-4.742609815276302e-05,3.434559055694294e-05
002056.XSHE,-0.009337912454820022,-0.002094594495404093,0.022090688336724538,0.02002805798393297,-0.0028453802956338874,-0.0004481023500043905,0.0006319356863222922,0.0006967378503017262
002063.XSHE,-0.003976392142950639,-0.010755515674256515,0.008088263597907127,0.017601202270118566,-0.0029670885696392014,-0.0011061408511933485,0.0003975090197545911,0.0003117434665952918
002064.XSHE,-0.00038713676731018604,0.0022481946489379128,0.001886904916430588,0.004276866379583206,-0.0006724989988533136,4.362991306471152e-05,8.522107997456603e-05,6.987536978205065e-05
002065.XSHE,0.006358156405181219,-0.005650667362968939,-0.005650667362968939,0.007671096161991024,-0.0006131102534553599,-0.0002775814311751951,-0.0002775814311751951,-3.348037440571661e-05
002073.XSHE,0.007669020586357614,-0.0013376409973402338,0.00019144004520970626,0.007014918589144244,0.004468615128708818,0.0014816086483860548,0.0010552151762436225,0.0006856301457165199
002074.XSHE,-0.016847844591440363,-0.009243223528515313,0.009020713269242319,0.02979775359205718,-0.007491623609570679,-0.0025971313411041184,-0.0006587858615607192,0.0003636470051008509
002081.XSHE,0.02252948130780113,0.016169338511516976,0.007898785972450273,0.01179087929507232,0.0016897159773311213,0.001260872118188198,0.0006572338259238845,0.0006142388204452073
002085.XSHE,0.0041503350589062755,0.0013138818248389793,0.001412483177404388,0.003015927574038334,0.002013389161702145,0.0006972615320964799,0.0004082900343821525,0.00030715811157205295
002092.XSHE,0.01637867323098512,0.02611856613885697,0.026558745638109546,0.024986561140120368,0.003837460123889326,0.001647630059641641,0.0013255422900183206,0.001223347400090974
002093.XSHE,-0.002513740579064087,-0.004891176341091063,0.0025143190388710107,0.012993462230661177,-0.000699105278580885,-0.00036515380383360526,0.0001086058879481704,0.00040024578838970267
002106.XSHE,0.06014729289706757,0.01964763076835984,0.046508041690809035,0.01114586663240154,-0.0031732927368241107,-0.0012094476645268311,0.00023253236611495894,-8.565413314614761e-05
002118.XSHE,-0.011215382775414576,0.010736895658289478,0.008662788664052106,0.010177638697315187,-0.00280390318545841,0.0010015126026561843,0.0006106307146301247,0.00038832802618378947
002128.XSHE,-0.002246172933522357,0.006166397188264167,0.003680750182912841,0.005266832335973404,-0.0007197872356753669,-7.36117484179426e-05,2.643040738612287e-05,0.00016242479419637502
002131.XSHE,0.001710983089470636,0.008773053277272045,0.006317043670494733,0.005768689399235557,0.0024121432234660758,0.0006233998242359148,0.0003909629734734319,0.00035808943261391487
002142.XSHE,-0.0008236191211432042,-0.00640292504296548,-0.002071915576161504,0.00440091525917639,-0.00072990741674064,-0.001064565573671365,-0.0005110081009539789,-0.00016410310051987692
002146.XSHE,0.0002452796910753197,0.00829377865079783,0.004114068864669535,0.005268230108297825,0.000807345869344342,0.0008640968706362718,0.00043804046352529524,0.00027833093166347936
002152.XSHE,-0.0011324798145443994,-0.0009989890585888766,0.0017173712950679413,0.002719034992725966,-0.00044433074335756734,-0.00020225250033178044,-7.569299552611197e-05,1.6070460681940898e-05
002153.XSHE,0.00016096472259016212,-0.0006851804929683604,0.0012792987209879459,0.0047555744134998865,-0.0006442515903492564,-0.0003852500797961324,-8.9089259416847e-05,0.00014685364711700054
002155.XSHE,-0.005686998366977128,0.017176765019616447,0.044146854565601405,0.027907461833935727,-0.00341449165235818,-0.0011901541201977562,0.0004430768605061282,0.00033999800052691905
002168.XSHE,-0.007286966298567057,-0.014285334378864102,0.00953202079584191,0.01448690290128661,-0.002872350559293465,-0.0010968713302016116,-0.00034640762714971667,-0.00010234080223918854
002179.XSHE,-0.004710892547576241,-0.0010426298010488535,0.004039549868499475,0.006758190929577401,-0.000671934055603665,-0.0002112998071773158,2.4265080286709852e-05,0.00023730337004074575
002181.XSHE,-0.0007205366745733004,0.0009808789130709254,-7.037036559300602e-05,0.015040058942040526,-0.0001951026257186957,-0.00010866091720155305,-5.643937045128927e-05,0.00020396654990746695
002183.XSHE,-0.003925623140741856,-0.0062414931471583964,0.0010094198333230591,-0.0029153072634346766,-0.0012191688410072518,-0.0005482097832819971,-2.0401876092652228e-05,0.0002193919562397389
002190.XSHE,-0.006316510770673511,0.001332057239598949,0.0003295677299965398,0.014195649574858263,-0.0031636175068571137,-0.0013305874749528258,-0.001100831049862307,-6.777301253778052e-05
002191.XSHE,-2.5148414731929104e-05,-0.0013478830996418092,0.0068765935260884075,0.00020452779298075168,-0.0010339027811308002,-0.000361452289169974,0.00025247869498196606,0.00014155490745824167
002194.XSHE,0.002215510498942092,0.015911805597631824,0.010639477909218672,0.014398058475010833,-0.002289872747059586,-0.00015268138693338897,0.00014201901878954513,0.00024292546103429728
002195.XSHE,-0.0033463543715509915,-0.0006617502334423994,0.004742974088793309,0.00946370509340826,-0.002287743652309341,-0.0007714108335940835,-0.00010586204857293456,0.00012666554190436292
002202.XSHE,-0.0013526204219539706,0.006580154465202207,0.0032189856693155927,0.0128929134550295,-0.000605881533041314,0.0003138963223281261,0.00018213752094756712,0.00029946892658837455
002216.XSHE,-0.0068031378167021945,0.001137402749840029,0.0026948854423778303,0.005100515957725263,0.00013082500389211064,0.00012184751819728103,0.00016647828193009726,0.00013747185656291707
002217.XSHE,0.025035962283431697,0.011893534743056986,0.0248148635533193,0.02514884363790774,-0.0038698263146966436,-5.042656188395459e-05,0.0005212247277688822,0.0003428158155175289
002221.XSHE,0.008414276291347696,0.007159819885068317,0.006624763390488738,0.00548046521296409,0.0014362362624325807,0.0005911251541162002,0.0005402950875020702,0.00042173687642526486
002223.XSHE,-0.005816039599431556,0.011310254458338971,0.00818198786008112,0.006920660871743206,-0.0008722669971833105,0.0004106791133771369,0.00029943908171056494,0.0002114125184643313
002230.XSHE,-0.007278877775598827,-0.004253337379035896,0.010731496811322447,0.01604169508765088,-0.0016232193381831884,-0.00025486721446906825,0.0003797984481602244,0.0002958120786177698
002233.XSHE,0.006784616978397018,0.005967646976661267,0.0037975212194450553,0.00968580067685779,-0.0011002293546665443,-0.00018971383947586392,-8.821267361417808e-05,1.7622688307015115e-05
002236.XSHE,-0.0038307524265969047,0.010139021618039694,0.004876093505206048,0.0050900720060481856,-0.0008109925821982479,9.578594438080639e-05,5.038543382626728e-05,0.00012909598524326777
002238.XSHE,-0.001179398869590002,0.0013939020778515768,-0.0007597751599454588,0.006275242155457496,-0.0007398832623234238,-0.00023645833641879402,-0.00010170095582482689,0.0003122021172809271
002241.XSHE,-0.0010195756103151504,0.004422732805281532,0.005163811503122571,0.007098210239253795,-0.0011801479468216635,0.0003310541941376227,0.0002203323933828369,0.00015002095065364882
002242.XSHE,-0.0007629681815705866,0.005974844960401702,0.006387821421837589,0.014020726555279847,-0.00018978737240348513,7.790929265057169e-05,9.850089091839077e-05,0.00020324201521129416
002244.XSHE,-0.00035518934783643696,0.004739175157526341,0.001609879301737805,0.007452152418849522,9.220074487632461e-05,0.0004091474717959227,0.0001997053831139893,0.00029363240888782296
002249.XSHE,-0.012684844300411913,-0.0011182329256960765,0.012909183528450024,0.009598944083162251,-0.008976486509617083,-0.0030896927762905997,-0.0009831990069167527,-0.00037096517792829716
002250.XSHE,0.0032904121771193083,0.003893631849741613,0.003152714851328464,0.003998589828341715,-0.0006687847927215829,0.0001813679536311165,0.00015532547118044502,0.00014047517269001166
002251.XSHE,0.0056371973468389526,0.0030817435365813354,0.005216456690489782,0.00701711468255422,0.004286240747884094,0.0013891587078129345,0.0008761773412663837,0.0004872437005580076
002252.XSHE,0.0010377821737529915,0.0008350282815598447,0.0005859347277299271,0.0008236496372852884,-5.463954614385166e-05,4.503069266672431e-05,2.761669318088359e-05,2.2062345588415086e-05
002254.XSHE,-0.0011480689582191602,0.009879872246016741,0.008410325937257565,0.008807690032049198,-0.0017670642690221041,-8.400978868777867e-05,2.950497701685572e-05,0.00010320426622073145
002261.XSHE,-0.0032598914270568456,0.003694441061804246,0.001352075958164101,0.02207006180226173,-0.0014718522236572564,-0.0005460914324954161,-0.00017601371808339283,0.00047169531652989507
002267.XSHE,-0.0007120403069382021,0.00032307568464506886,0.0006121158362857173,0.0009907255113794492,-0.000261899534669512,-9.525974696001114e-05,-2.4649406461779616e-05,4.922251880688931e-05
002268.XSHE,4.769138739105592e-05,-0.004745206677528045,0.0026939814498486508,0.009517082514547581,-0.0007940884412929765,-0.0004397583700839005,0.00032714653420355146,0.0005687608215740662
002269.XSHE,-0.0010932879001877105,-0.0007041345848339371,-0.00023666933134931033,0.003717183609785732,-0.0006322587587230058,-0.00023759964655404575,-0.00011547937502493242,5.3400176505821905e-05
002271.XSHE,0.015063039186500093,0.021192314636471844,0.010452658137412278,0.015698784623666893,0.0008749661258766334,0.0007454815708937412,0.00046209452921409727,0.0006764686782879855
002273.XSHE,0.0067817536972547485,0.008894490268288055,0.03400023827940588,0.06410237412152232,-0.007373626248384932,-0.00019125249091495646,0.0011394855022798867,0.0018161025381200392
002276.XSHE,-0.007508722798855255,-0.0047413134720587355,0.0043988421225445214,0.03533374339564535,-0.005107294404496083,-0.0019303718710530176,-0.000759375169462707,6.81732105373492e-07
002277.XSHE,-0.0018580202728697664,0.009251173817414646,0.007414633998753971,0.008795380083008543,0.000837318282909081,0.0006713022443036112,0.000432253624048251,0.0002971977303283062
002281.XSHE,0.0702642260087527,0.024680300880346128,0.014224106442321107,0.023941036469546206,-0.0026681997541339263,-0.0009340954755236766,-0.00030029640643633866,0.00012723174945045688
002285.XSHE,-0.0014040900057626384,0.009819861003157094,0.004221206703759847,0.011771392752237613,-0.0002844691420848851,0.00023039891663105758,0.00014519916219504666,0.0003934154266444641
002292.XSHE,-0.00552383361473976,0.012025119169913652,-0.0035361601932576317,0.027431814295761917,-0.0009376379574306982,5.1890082844719806e-05,-6.966193181481365e-05,0.0010479754460602723
002293.XSHE,0.0003003878299899948,0.0009754546790877515,0.0014800784488107463,0.002139051260527822,-0.0003120688138386658,-8.598119191764771e-05,-9.234859107235082e-08,2.8726386307179712e-05
002294.XSHE,-0.0017351464043550465,0.003427437016677898,0.002043370954574503,0.0033134647285367447,-0.0006228138804417159,-9.079453213131759e-05,-1.864308808407762e-05,3.826509472404319e-05
002299.XSHE,-0.006961774686889218,0.0004192637869862963,0.0010547977708038833,0.005837364021115875,-0.004600869240680224,-0.0015353744741952063,-0.0007277739228541085,-0.00020923143960356502
002304.XSHE,-0.001096045023874261,-0.00017870406127640942,0.0006967834626765182,0.0008845013941477484,-2.4502248821159217e-05,-1.820459872153076e-05,1.801725284686286e-05,2.3762397376494442e-05
002308.XSHE,-0.004593557533082734,-2.0082749371770337e-05,0.002089852173206013,0.014684974716770022,-0.0006075526798459014,-0.0002985019250541753,8.345626372013543e-05,0.000315688233297834
002309.XSHE,-0.0007719776231710776,-0.0016139961038467757,0.015477815545093572,0.01547195226435109,-0.0004191832315750912,-0.0001087748985284962,0.0004271846335732293,0.00031890359615374913
002310.XSHE,0.05069387781181922,0.05251737517957643,0.02811153269302766,0.01286385315752413,0.008882222504427212,0.00467203165119869,0.002366065022853505,0.0014641501762852123
002311.XSHE,0.0005309991802274475,0.0007817896184210123,0.00289686370160154,0.0032495588261465926,-2.2390697822312695e-05,7.479851340714455e-05,6.43671216954595e-05,0.00012418736631851352
002315.XSHE,0.004348111268418833,-0.002413656612555497,0.006641110249716821,0.020547846068760735,0.000820026352598166,5.360428936612486e-05,0.00045713099261942744,0.0004069949906975626
002317.XSHE,0.0006998466441141451,0.007540385296696406,0.007910202350913716,0.006631393640729411,-0.0009139700456219753,0.0002158453763367353,0.0003253894434275182,0.00021835745051105023
002325.XSHE,-0.003886002934418607,0.0034052546960350663,0.004339409750967499,0.02826658343587355,-0.0011109929619519286,-0.0008378425528980376,-2.486787659638709e-05,0.00041544867205986166
002327.XSHE,-0.004408752443979408,0.012894294829436345,0.0075460636442314195,0.010762496817833455,-0.0016679284333683305,-0.0003734310024561501,-4.342760944647716e-05,8.05809961088383e-05
002332.XSHE,-0.0018868383710617797,0.010260479009980344,0.007770954739841743,0.009066158988902971,-0.000602088789867254,9.007203782338246e-05,0.00028851103266409097,0.00028326382278261067
002340.XSHE,-0.004807629840610799,-0.0013252199587219502,0.05202882465900701,0.031451454470114416,-0.0031231526914481506,-0.001304756779131731,0.0012719035600331165,0.0006714822095887314
002342.XSHE,-9.552635798853459e-05,0.0006527414820506113,0.00018227818766128584,0.001811318353402851,-0.001302495545983865,-0.0004550439510913502,-0.00021264561252832564,-8.855474260397981e-05
002344.XSHE,0.0014059447304419256,0.0025220075116082204,0.0016066532233939674,0.003933858472804115,-0.001405459128349245,-0.00035966103127135323,-0.00015909304788425167,-5.91522944756658e-05
002345.XSHE,-0.00401057443664643,0.010074460267475752,0.0065779933008858465,0.007344709793013245,-0.0017569746661300026,-9.721019981173226e-05,1.3105644567595522e-05,0.00010833055059643745
002353.XSHE,0.03132476487356982,0.007210790457266511,0.016009207734828536,-0.006387979347830851,-0.0009803327541227167,-0.0005069491200925279,1.3564164562739445e-05,-6.258950512790013e-05
002354.XSHE,-0.00883687156026888,-0.00651778995800968,0.005183802593678369,0.01416737374469631,0.0034827618138443157,0.0017748360910801058,0.002345397461981717,0.001152818322892852
002358.XSHE,0.0029565948141869777,0.006668446802279238,0.009103448941410441,0.01677147277221896,-0.00023406299298866576,0.0001889129514615601,5.455374287196361e-06,0.00013493552393029396
002366.XSHE,0.0015081394203236387,0.0032159777419060094,0.012458161590777115,0.010594253107334,2.9871048647661182e-05,5.019730497617349e-05,0.00044427791789112945,0.00036150022151943393
002368.XSHE,0.0017593960790030978,-0.0011406198429877803,0.001277520504861314,-0.00378346752061827,-0.0010361703491882082,-0.00038757145256786883,-3.9675005449728704e-05,-6.743622128347221e-05
002371.XSHE,-0.023171724345319368,0.005292861316665696,0.03450725912820405,0.03478047085478838,-0.01052418104928612,-0.0011572686567346442,0.0008640952096075847,0.0011779330059250056
002373.XSHE,0.032548179000117174,0.07329193149996423,0.04008733501140367,0.041891906697093424,0.026615448403666364,0.023602668438160352,0.012171935279419217,0.005090946415591258
002375.XSHE,0.004800155374634326,0.0034360689115281993,0.0004141682429838781,0.004691278093093999,0.001155759106492711,0.0005404467467916947,0.0002755126594232153,0.0002766491078792053
002384.XSHE,0.01654180340822033,0.00446581383965192,0.008230236956207415,-0.004647024950929584,-0.0022739133230743483,-0.0007075192280701817,-0.00015462603356831555,-0.00040794674156601347
002385.XSHE,-0.0043903381301293185,0.00016906157244917514,0.004919373216999445,0.00766615872835572,-0.00187226625656076,-0.0005662989864300979,-0.00017794760531367597,4.8998757161382746e-05
002390.XSHE,-0.002770399533711652,0.02581687234381863,0.016594671392735887,0.013024258643913572,-0.0015508450921062147,-0.00041100125016848546,-5.015526907508203e-05,-2.3834561188072557e-05
002392.XSHE,0.011191612421182016,0.008756606365877134,0.002357901851071725,0.010990867025604884,-0.0013648743074898611,-0.0003820157374802428,-0.00020767643243417517,0.00011221378358845564
002399.XSHE,2.8896494500200576e-05,-5.483534783603913e-05,-0.00013645422582510316,0.0017480712204292015,0.0001694617497529093,9.951630873960479e-05,5.589154225517737e-05,5.54414195786489e-05
002400.XSHE,-0.00200796713169626,0.0012545905983693047,0.0026822203622847408,0.004427156821158458,-0.0005393678921229333,-0.00010464046833135658,8.894568450680294e-06,6.315100415147556e-05
002405.XSHE,-0.01294953921021516,-0.0036070379422576643,0.020419394934246236,0.02059381417738921,-0.0006714123400730734,-0.0003183200233178147,0.000984980878996,0.00044243934956212993
002408.XSHE,0.0014554567018410676,0.0055988440455946534,0.0025237244856103846,0.00809107599123183,-0.001527574935091831,-0.00037083408922483554,-0.000153821693378115,0.000238308571103355
002410.XSHE,0.009554487685560175,0.010369614083243234,0.009097313147722708,0.012949794910723702,-0.0011722550937570385,-0.0001019722074845335,0.0002190247226109273,0.0002443407908615878
002414.XSHE,0.00010342999767278452,-5.34911588634954e-06,0.006406339932053374,0.01017915874516163,-0.00039045317601273707,-0.00010014490476802276,0.0003297183536002581,0.00038214238062809456
002415.XSHE,-0.0011578941353865004,0.0021942946487362495,0.00154476801964564,0.0016730079060667702,-0.00019374764601166755,-8.84402486881882e-06,7.547590678719887e-06,4.0667713885526365e-05
002422.XSHE,0.0035099492111704974,0.0021584139356231047,0.0019849962678943345,0.0024747255936605813,-0.0002774201106360754,-5.2637353313558556e-05,-6.1827716979508e-06,9.954462156023371e-06
002424.XSHE,0.0016943301995893535,0.01886215506738355,0.00975130904103951,0.017899272051109447,-0.0010883585477637395,0.0005127104854575012,0.0003808320681013122,0.00040380849101861506
002426.XSHE,0.00023716425901631452,0.0074930838470926705,0.010663565169193525,0.018448952127106108,0.0011198789369240522,0.00045017860217812244,0.00045680048963712023,0.000575037200548657
002428.XSHE,-0.007840570880766725,-0.0056351583993156365,0.005183470434605457,0.023887785233823164,-0.003183174247676589,-0.0012996051999947735,1.8012622411419862e-05,0.0003740166388038114
002431.XSHE,0.038353486268928115,0.0280069561799474,0.02630924136470765,0.08335683164928497,-0.00642521046437179,-0.001329750327871711,-8.231847042607954e-05,0.003880373346269377
002437.XSHE,0.0029962226614891193,0.0019554949467724117,0.0006736389085233113,0.005177269654884164,-0.0014248501313776168,-0.0003299462622715336,-0.00016391110917183087,0.00011585873785357242
002439.XSHE,-0.0027109341338881444,-0.009635618345651086,-0.0009177333595615356,0.012113244322259381,-0.0005620398874568068,-0.0004951445616538835,0.0001703071134426025,0.0002964731934854298
002440.XSHE,-0.005316092089519133,0.00890638069495007,0.0006901765903918469,0.008623584389337007,-0.0010599487893154043,-0.00037819972198817586,-0.00018092433934113777,0.000293853942094569
002444.XSHE,-0.0013654072264330456,-0.006647274504636433,0.006762236378516636,0.009605898112774276,-0.0005548398385595448,-0.0003242743157208279,-1.3214650678797019e-05,0.00014145060502161494
002450.XSHE,0.00391498079893101,0.007610341326194742,0.005137348230958949,0.006791780227369714,0.00011260780397318198,0.0003842768535911274,0.00024033971784395697,0.00026170193590007275
002456.XSHE,-0.0003916569822145326,0.019680653157120295,0.018160600274989357,0.02949281524309022,-0.002601981865359626,-9.786467360468181e-05,0.0002241584214843265,0.0006972804487769851
002461.XSHE,0.011365039515245881,0.005427464469505227,0.0027059088067909313,0.00827172779783044,-0.0005847872556221548,-8.220586329798929e-05,-4.6604884649977035e-05,7.192715344754646e-05
002463.XSHE,0.0019784304811754456,0.004809955142513353,0.010200604502311169,0.014553372039960644,-0.00035531301756658534,-3.493748652232461e-05,8.790984441838911e-05,0.00034637249668154047
002466.XSHE,0.005088466177061547,0.005224901675596412,0.0146270103974396,0.05235091171357012,-0.00042500027997675644,-0.00034685866880762903,4.896947732576458e-05,0.0015255166026341234
002470.XSHE,-0.0025467643480587034,0.001422548254029823,0.002451837794041044,0.0020884642386608957,-0.0015276695636337525,-0.0004948123411361564,-0.0002034265787202032,-0.00010221452583488646
002475.XSHE,0.002258999367896677,-0.003839029402114703,-0.0009641642520038566,9.199360759104396e-05,-0.0011047434282563328,-0.0003575719344884059,-0.00013245288409107552,-7.216373936837907e-05
002477.XSHE,-1.2615987605593855e-05,-0.0024394877425477687,0.013344416590675968,0.02679625082114682,-0.0019120828460104447,-0.0008275391113018546,-0.0001240675281856239,0.0005184273593864769
002479.XSHE,0.011094628880815763,0.010967793494087346,0.016408437678990313,0.009986062254751208,0.0044296685625038745,0.002669694708347527,0.0014820609531788524,0.000801985570593516
002482.XSHE,0.0206151653907092,0.010179665548012367,0.0035610965169841063,0.006778291589339723,0.003973511791720352,0.001608876598097099,0.0007814894373592407,0.0005245322199772868
002489.XSHE,-0.0026909590817740686,-0.002287067878870242,0.002255503511993821,0.03789343276907562,-0.001079547206564082,-0.0003945768709793067,0.00012393992346218806,0.0006933457509931549
002498.XSHE,-0.0008808243504631896,0.002582241122818134,0.0011010133144911845,0.010462502520991169,-0.0004185759519591076,-9.02063839111226e-05,-3.809191262651067e-05,9.289640068671776e-05
002500.XSHE,-0.004403717253827097,-0.001189231473348939,0.023938530514060582,0.02257561587201397,-0.000907337928108979,-5.0293052074488555e-05,0.0007404716278396468,0.0006546215699613269
002503.XSHE,0.0029569949565700555,0.0027899646795828572,0.0025221451149279317,0.007891387725081779,0.002074846465488843,0.0007531348431818794,0.00042531017479634914,0.0003146409707551585
002505.XSHE,0.0006868658371106016,0.0029945333313108093,0.0195805217103216,0.028202921137626603,-0.0010222954986191814,0.0002330701504142922,0.0010008922236713212,0.0006628570197851087
002508.XSHE,0.0010574694459501617,0.002798995878184563,0.003336861842135825,0.0038608973282092613,0.00020199559136590514,3.4749724999529516e-05,5.6552908774298655e-05,9.237022962391329e-05
002512.XSHE,0.010150682806458719,-0.0009520645330012374,-0.0007688295632579488,0.014939521567310697,0.008721175169410591,0.003796889304472356,0.0018325428438196348,0.0012969850305375786
002551.XSHE,0.07399772851463401,0.02231308319474513,0.012835566340125885,0.018085101930412545,-0.001963528523285249,-0.0006782192667550642,-0.00011408696540351621,0.00027753231311311544
002568.XSHE,-0.0018974566468306804,0.01802408644486564,0.013503470007050482,0.00988227008037096,-0.0009549749882890423,-0.0003495269561001544,-5.627187133099877e-05,-3.564575461314343e-05
002572.XSHE,0.0002311758652236754,0.0009314506581670089,0.004874417163480474,0.004415350750000999,0.0007435595939713936,0.00028202114217921564,0.00021386775617668566,0.0001848461304960658
002573.XSHE,0.009611212529208466,0.005224701701891818,-0.006445517819752058,0.002206567518154019,-0.001677101801384465,-0.0005382664159358003,-0.0007737459694494524,-0.0003950682550456141
002588.XSHE,-0.002332312752140327,0.0075142812207390245,0.005369814900032849,0.007902335286175179,-0.002293708485348784,-0.0007310042527053733,-0.00027361126061946985,-7.500449894708484e-05
002589.XSHE,0.0072819634137521,0.005890679127694857,0.007236855107906433,-0.0009965637044813272,-0.000807508606113438,-8.11176200791711e-05,8.15731638602979e-05,3.62614074447178e-05
002594.XSHE,-0.0012580528626232074,-0.00015396479510657683,0.0015740990902477353,0.00528997163683384,-0.0009275344325291506,-0.0003503603304513927,-0.0001338667049792074,1.0975437513475641e-05
002595.XSHE,0.00048795742954083976,-0.00013001764561421588,0.0017566988980387828,0.0018896034132420687,7.056550905695835e-06,-1.7900744061182392e-05,3.5612106327280745e-05,3.198635928324448e-05
002603.XSHE,-0.0024953596016946107,0.0010393668887329654,0.0032964670912423557,0.003935454564560705,-0.0009661665003238217,-0.0002987882008491755,-6.476510895814929e-05,1.6294772693532853e-05
002635.XSHE,0.02023359348453348,-0.010486938173107634,0.03448714000765743,0.027013838178856164,-0.005387077725973198,-0.005115499357738174,-0.0016886085831515868,-0.0006617804324442483
002640.XSHE,0.030643665494217272,0.014806148292546721,0.010537842372169025,0.02265669854528272,0.010932419997992212,0.0041913854285423454,0.0023011807304957692,0.0014864169529173134
002646.XSHE,-0.002969797798809667,0.003320661332542769,0.00805064617497247,0.005925723483732625,-0.00202026304660848,-0.0007228957599778872,-0.00018874392952867677,-2.015005072139585e-05
002657.XSHE,0.00010329943545733384,-0.003940984476220282,-0.0024398431869740605,0.027261615088445223,-7.895497020419602e-05,-0.00020346221936735998,0.00027750390985394833,0.0014158596774366888
002672.XSHE,0.00459033272191155,0.009728084974879696,0.009415144683591857,0.007996958540428934,-0.0001856586439532123,0.0005854677304049694,0.00042101007432054834,0.0002660299212095089
002673.XSHE,-0.009197033708997113,0.00820189331848876,0.011264645692269992,0.02964500860950029,-0.0026669752541708075,-1.984834111085308e-05,0.0004988649143759106,0.000831639672899739
002678.XSHE,0.002876668190791752,0.002946500310012634,0.0020169338334496993,0.003788669274449448,-0.000100411116816053,-1.3184027336743029e-05,1.045004495474216e-05,2.327768528949206e-05
002681.XSHE,-0.0056902649572780255,-0.001958619592138653,0.005264300343158613,0.027171421041863972,-0.0031988691324799576,-0.0010707763116196494,-0.0001520910931672581,0.0003986195475091818
002698.XSHE,-0.0030922454467522576,-0.0010547317842142018,0.0011073623567318753,0.009551017393605652,-0.0009375969575537947,-0.00031123492751098617,-6.127510087493483e-05,8.349663276919979e-05
002699.XSHE,-0.0018011825849010218,0.017721103499878595,0.008831435873991563,0.015369354862001675,-7.427096711082165e-05,0.0002734050761756522,8.406754980206627e-05,0.00018450466184439517
002701.XSHE,0.0037637782250718745,0.00834818520962383,0.002617893234264728,0.0053192230915886755,-0.004120395154387626,-0.0007386250247065825,-0.0003674480699275975,-7.452047124561753e-05
002714.XSHE,-0.008261251547764224,0.0065963613810301825,-0.004225107281920879,0.011421150773422421,-0.0037508878712434216,-0.0011375562609206235,-0.0006822702619409984,0.0001368827270243343
002727.XSHE,-0.008002484422314158,-0.01056140572596388,-0.004529102040306691,0.009337786464914281,-0.002103965695997501,-0.0008833090867439473,8.929464180646164e-05,0.0006546729815847243
002736.XSHE,-0.0023460020384252446,0.0024544665407476834,0.004524529509851266,0.01697798401124557,-0.0006635328726298734,0.00011070102802671263,0.00023542668228051163,0.0003565169804690093
002739.XSHE,-0.01096067073374599,-0.000833798991066613,0.002563666441015025,0.024268279382981064,-0.008019860813582209,-0.0021121287792088533,-0.0013572280008358228,-0.00046729203991855133
300001.XSHE,1.444306721384487e-05,-0.00019371391940496842,0.0010006880349658395,0.021827943246679946,-0.00046237845265817944,-0.0002152233310403559,-4.130115729155001e-05,0.00026242868954391414
300002.XSHE,0.020626299937600266,0.009618478740714496,0.01738141686956043,0.012014893318762904,-0.0004019700065829461,0.00022761452186879406,0.0007460597674923041,0.00042345154406500093
300003.XSHE,-0.0007563584099168724,0.0007738736490917533,0.0009954693000984783,0.0032666405837985545,-0.00018186497436729302,1.4342161995388848e-05,4.4664740731756156e-05,6.655180150610021e-05
300010.XSHE,-0.0012810190528994825,-0.0008859024588764225,0.006185825008279625,0.009465563503065138,-0.0020480546748710207,-0.0008109096653547771,7.421837691737126e-05,0.00031404615416737907
300015.XSHE,-0.00012500767448520614,-0.004901860032791003,4.380368571688622e-05,0.0015025716471623626,2.7264505962398777e-05,-0.0005074734660638763,-0.00018343711455948302,-6.87600379385178e-05
300017.XSHE,-0.00544396498782574,0.002857689842845647,0.006713627332952977,0.009222054679796806,-0.00013690542803520878,-9.211659181041142e-05,6.544109325800796e-05,0.00019690372048913616
