code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600029.XSHG,0.039928151235703216,0.06973357961730091,0.04779681367837736,0.03331548751008752,0.020762616008917923,0.007808759920477315,0.004466314487152427,0.0027710593142506994
600030.XSHG,0.013165117619377553,0.034913371152507096,0.03955076912510531,0.04704080310803028,0.014859423501536082,0.005366772337797689,0.0028895944552011716,0.0033222084390350424
600031.XSHG,0.09151779004725426,0.049615971152936124,0.03247801070717684,0.0224393000713549,0.008021856198242411,0.002756484561193332,0.0014740997396134232,0.0011056389566312626
600036.XSHG,0.019236372473186426,0.009970984998907827,0.010592880373549076,0.007127471055837531,0.01112281399953743,0.004144942682095592,0.002089163544443079,0.0011339939684678465
600037.XSHG,0.06559154275306589,0.0553888786215285,0.05591716955140444,0.028789504133929625,0.004308530042093081,0.002975985416971048,0.0026740891056911353,0.0012175791413437348
600038.XSHG,0.1258343530271701,0.05246061692121708,0.03866336526851974,0.0320741316211146,-0.003853084923716743,4.413379747000197e-05,0.0005133518073994405,0.0008211010620070849
600039.XSHG,0.09437424915029362,0.07443551728785228,0.051504397286834355,0.04949835866238123,0.05740413398700972,0.019864414652042348,0.010854128129820147,0.0062892180608409825
600048.XSHG,0.0036671767889887756,0.04574430581618743,0.03449489544198206,0.02634206433947422,0.017624875268208627,0.0077000929211047805,0.003924532639741276,0.002501039721362284
600050.XSHG,0.04330666135689965,0.07018402456804458,0.04333787876706319,0.02469289006955922,0.03492494549964841,0.014768355615599226,0.007672145486768145,0.0040150302113628284
600056.XSHG,0.062454421077306296,0.04309433912733697,0.03127178406556451,0.02562072632163886,0.013173519986950979,0.005255200054260711,0.0030579188835990426,0.0017638224604925872
600058.XSHG,0.06599331012596624,0.06490694916198363,0.03869762142949658,0.026113415123726436,0.019695975871680486,0.007921158011381723,0.00407917954210935,0.0023235970830243102
600059.XSHG,0.10362188069381831,0.060407171078757815,0.04217416463839461,0.02289821873411587,0.07461000317519464,0.02604288674865,0.013777747749918013,0.0069582658971338385
600060.XSHG,0.04157502007617956,0.04910001010111864,0.06581050854974847,0.04065983642692072,0.009520136866337037,0.005593461231798725,0.004245972880925904,0.002354018470014386
600062.XSHG,0.05351088639616554,0.02569792860616259,0.019473183882396522,0.013648128556757913,0.019360873469979417,0.010779665432995099,0.004461583757535129,0.0021476077898368163
600064.XSHG,0.07933853547769361,0.051364203977661206,0.036040574829540525,0.023865969973354727,0.00992321248577795,0.004545859638232422,0.002999940214926308,0.0017526135439011818
600066.XSHG,0.025441678557294227,0.013371229562595623,0.012115216955098285,0.009974106516669424,-0.00041591117335648876,-7.335316030064164e-05,5.302608715029207e-05,0.0001996402781832845
600067.XSHG,0.07535072764602817,0.08031095584138649,0.04564369062848083,0.030228877825491433,0.016777277239908288,0.008068018648682129,0.004216596405055506,0.0022714449295791004
600068.XSHG,0.07618641598694106,0.09668834957247861,0.08227982351036352,0.05294576484170506,0.04570625422502518,0.017625937866368777,0.009380495642418404,0.005410896552649453
600073.XSHG,0.06977754337240841,0.04062634697813761,0.03892601456382204,0.021802219397593175,0.019272007115611247,0.009263201140942609,0.005169232601655955,0.0025330973789711012
600078.XSHG,0.21178877222765924,0.10339585161396526,0.06633083937880375,0.0405937987050755,0.026021496958448808,0.009988195948976408,0.005947260627301972,0.003138302031485162
600085.XSHG,0.04285581921415454,0.03236098380690555,0.018976631866942078,0.01145935131956214,0.0068398563332223525,0.0029855484721555193,0.001537012741350662,0.0008599334026523321
600088.XSHG,0.03559545612357714,0.0520786268732205,0.032660295890588074,0.032003125691480276,-0.001104394872058811,0.002454869994252387,0.001465405617704689,0.0010968482483371465
600089.XSHG,0.08442723168239298,0.07924768049663593,0.04732105410587908,0.02912076174972375,0.04928720695246658,0.017988581261709664,0.009017089941715387,0.004747638013962166
600098.XSHG,0.1264471817037253,0.04627322305473418,0.02819895344263616,0.016549864266197003,0.06665448190415325,0.021525117228767685,0.010840474734131135,0.005534468829761081
600100.XSHG,0.07904712756522093,0.08603433160554226,0.06043928731883588,0.03845645770008179,0.00018196889215688837,0.004759687118919077,0.0027459658704925833,0.001675207197820012
600104.XSHG,0.004223271762611086,0.002902035284070987,0.003408987588267769,0.002557501498547951,0.005935844369905789,0.0019871395399731558,0.0010519899533806096,0.0005598486867986599
600108.XSHG,0.13658585233164972,0.08828553949944437,0.046912522243512805,0.04315347401533269,0.027941932687955563,0.01064017478647415,0.005160085065845286,0.0033641259090941935
600109.XSHG,0.13951456482999477,0.07617147597035655,0.05869672655783106,0.05935933513488343,0.04125466120195078,0.014867894864901478,0.008866501374171313,0.006199530069649904
600110.XSHG,0.18207777376448642,0.09522415314103996,0.06124407880463641,0.03692650371749418,0.014430212943476562,0.006306756152559227,0.0039546176445729424,0.0020314949208096464
600111.XSHG,0.08090060540366857,0.07837884853621709,0.054740983679522834,0.04001605089523219,0.0257345491900684,0.01182687819482019,0.006158569484783897,0.0035898228758461715
600112.XSHG,0.14137242966286906,0.14152121136716087,0.10301088064170015,0.07590205451068427,-0.011974977632473838,0.00010340634869623888,0.0023691867064935487,0.0017148402628341794
600115.XSHG,0.051512389040579955,0.05318167903232279,0.031839762952662165,0.022242715005640755,0.02238871131732308,0.009785276977301648,0.004680823288823367,0.0025965582646883026
600118.XSHG,0.12096610759028241,0.0892979742844651,0.06257118050945996,0.04428514558300631,-0.0033089746096374084,0.0032940602149252483,0.0019383225262696636,0.0014933975875306288
600120.XSHG,0.08801059346997178,0.04755153816554277,0.03770045618407225,0.03777210654009614,0.020964238870425134,0.007304691393696504,0.004082647089646519,0.002685214983553672
600122.XSHG,0.014723949652342241,0.09715050885393818,0.054627853882844905,0.03321376610626688,-0.003271254578327102,0.004419482451205072,0.0026075812604605493,0.0015628828784491095
600125.XSHG,0.1474047763536338,0.14336041359019552,0.07737184358789163,0.04695405897569684,0.06359737650133218,0.02209022541885109,0.011177109224228241,0.005907272147944987
600132.XSHG,0.07468592441014606,0.08706517594214702,0.0437924070449261,0.02221348870797139,0.0327230437866398,0.011672185246286689,0.005852968414368738,0.0029513995967215775
600138.XSHG,0.03157131501725953,0.055831824416533116,0.03537856895456867,0.02080010987853616,0.0033455907701548477,0.0018977612726625709,0.001281222913996255,0.0007187574211000819
600141.XSHG,0.09324897170802092,0.04908819574209112,0.03571461852853241,0.02923450927201241,0.056019320664286096,0.01897924682280386,0.009728251600297175,0.005264799916425831
600143.XSHG,0.15803090395925987,0.07959530240816166,0.04864015785221955,0.032085864020140846,0.01730266233507969,0.007651354766635658,0.004030834847269427,0.0023841465723035073
600150.XSHG,0.05729598824165644,0.06180851923089983,0.0321027572861395,0.02892544688208421,0.01096446158401597,0.005129711293512697,0.0026586683716976257,0.0018268975118612039
600153.XSHG,0.064698200234041,0.05418493377376907,0.03171655911702499,0.025815899658791035,0.026242325186390685,0.009039127313205582,0.004742468787725757,0.002944592490864788
600157.XSHG,0.20277111548731247,0.16935601209233872,0.09024291634968712,0.10992622360529435,0.04665428258113566,0.02666857097509708,0.012607224586911754,0.006571277464846409
600158.XSHG,0.09087412788488688,0.13258387042962083,0.10953763111230538,0.12383306560420612,0.01709811368884905,0.01537808887335023,0.008524998417051784,0.006114374712852496
600160.XSHG,0.12077253925858678,0.056522618536679864,0.03778034489244284,0.024942258223889246,0.05582226970510684,0.019361100833228912,0.01007964201768046,0.005218681228940233
600161.XSHG,0.046343023101015894,0.03952057485446615,0.025544714430743878,0.017114726553199285,0.013725844029390977,0.005513677443737681,0.0029014635534904457,0.0015544948121383228
600162.XSHG,0.08154664052872591,0.05896339918945382,0.047925846493275095,0.03448493838830091,0.03445685220691906,0.011653571237805771,0.007715344965402287,0.004021019748987765
600166.XSHG,0.08495528875318352,0.04190472945000834,0.025385895763506628,0.015536825590848102,0.01674204280906014,0.0057932595768861875,0.0031480041734306824,0.0016570182958522551
600169.XSHG,0.09793822047828374,0.1046017252239208,0.06966451694961905,0.0616837584991938,0.02861615843613844,0.012816707267352461,0.006304975078637923,0.003989699517274598
600170.XSHG,0.05461564754390262,0.06572322577883606,0.07777764466266174,0.05928596471467527,0.002387008106489873,0.0024650015355613636,0.0020145761930708004,0.002146446023840882
600171.XSHG,0.09541814963837783,0.05128954928099935,0.051094095835309786,0.028200005843368604,0.01659413801297883,0.007873456970232126,0.005075566780591773,0.002585003697231623
600175.XSHG,0.1775925437949882,0.09797865690759085,0.05855814833546313,0.03238513779407074,0.030506080392693723,0.010780207038465927,0.006331228466453292,0.003448611063616509
600176.XSHG,0.06745258491970395,0.06187735207327107,0.038830327729806914,0.02727017751702927,0.026576935259506117,0.012054589133885706,0.005752143368100669,0.003106974576490104
600177.XSHG,0.022389266004284654,0.04152652264892504,0.03810875180454561,0.025590094819334705,0.008057218295978536,0.004615330765731333,0.0030497479410934573,0.0018839998634627448
600180.XSHG,0.06012615728884833,0.08662615633524193,0.08278499979848157,0.050176048439105524,0.010301544391437682,0.007511350008092767,0.0048923741470705984,0.002662265161102002
600183.XSHG,0.13807134100822016,0.07034662315833512,0.038190004023405895,0.021415627939108894,0.02049488807390982,0.007972527406079637,0.004101150277476742,0.0020979137523424547
600184.XSHG,0.057019970779232675,0.029894789316374234,0.02190597541987288,0.028648219561152946,0.002225086963737689,0.0014430949755667585,0.000913594546650329,0.0008728461767056905
600188.XSHG,0.02120805751623205,0.014862080897194613,0.01075518274409456,0.009130490860529672,0.012034876104483862,0.004154780429454988,0.002106952160338903,0.0012413780160138754
600195.XSHG,0.05195479401886449,0.03367627459783327,0.02061861715684576,0.012626738884745197,0.00840386779317984,0.0037167301049912255,0.001987311804897424,0.001050233773830096
600196.XSHG,0.0660043799826474,0.03445381466952137,0.017989143010844172,0.010643812006319546,0.008313496747895527,0.0037764982762714117,0.0017355900435562467,0.0009448782887442507
600197.XSHG,0.06871610977623145,0.03543835520618791,0.020381671123099864,0.014380922645314688,0.01833121540901021,0.006007125736069154,0.0030374181422980566,0.0017005354463664366
600198.XSHG,0.3418860820558784,0.15205139190829073,0.0875361185953168,0.050575101046837975,0.03191008588526649,0.01132844264071799,0.006258941259766389,0.003289117564939633
600199.XSHG,0.10732465572895597,0.05597857862819165,0.03750561352025164,0.03931165392873953,0.04346712121737646,0.014645691690904128,0.0074634357020228565,0.004801861073191853
600200.XSHG,0.2232759126492318,0.10623322926295947,0.0770082416816473,0.0476481331206165,0.013405298302365845,0.005131118651627646,0.004092670017679464,0.002267897628060399
600208.XSHG,0.04221100159072358,0.02667088179592385,0.017610164788731876,0.01685861368501672,0.016536869854440576,0.005440664123541659,0.0029783669262911437,0.001928260524455633
600216.XSHG,0.058155779228897184,0.04517530022572887,0.024729360455521567,0.01510514857767496,0.022319199365210134,0.007609911154772165,0.0038746240201055003,0.001990905915812758
600219.XSHG,0.07380212297535146,0.04222304379484819,0.04715965625599324,0.0328697046860224,0.0309828228241547,0.010348739032085115,0.006358714541655623,0.0034530840287739267
600220.XSHG,0.15568006191901734,0.10381367449017805,0.057900564036415435,0.037102373095002604,0.02542768388888613,0.010325578172949868,0.00550494763424893,0.002920339953081686
600221.XSHG,0.055278274584513995,0.10097769634689083,0.05886233773591039,0.045204877858448025,0.04630507220395841,0.021286375453422095,0.009883332641383713,0.0056679054347189015
600239.XSHG,0.15637621976551044,0.0961340260408637,0.056379057971840604,0.04355519647668121,0.05635226182993598,0.01950164676223716,0.010047931225084277,0.005619899692012602
600240.XSHG,0.04396513971592951,0.049342076324957324,0.04522182084094721,0.034198819358757425,0.021704940744472215,0.009190844262080331,0.006742362351045105,0.0037204873370814723
600251.XSHG,0.13110800820499519,0.06346396896424343,0.03273048179186975,0.023425749570305483,0.0516739347918027,0.01732015666215546,0.008737502659631297,0.004605756554087417
600252.XSHG,0.031061658202132858,0.05843251036481096,0.03158601412002414,0.020145478865410172,0.020350678667126657,0.009686720965912188,0.004868459772199858,0.002608663136541602
600259.XSHG,0.20654719117126974,0.08165509620548049,0.0460713904151658,0.038341290743584444,0.10928259030181708,0.019715302982162158,0.008377414772004113,0.00428284728327918
600260.XSHG,0.10518389868814379,0.0808230705912382,0.05746387955696017,0.058203840430909835,0.014886735149956785,0.009590836373462912,0.00565231919889574,0.004086521088926933
600261.XSHG,0.05906412317279771,0.04433999689082403,0.025967147949775823,0.011261782412428093,0.00625490332363985,0.00278014343595437,0.001508646769764304,0.0007158120591431079
600266.XSHG,0.06642787117424967,0.04901097460542363,0.03817729613497835,0.04054904679527659,0.04795697136060154,0.016127119599448667,0.008592586797968739,0.005522643065205188
600267.XSHG,0.03905863893396826,0.029375886983110683,0.019205843172574857,0.010942255422193533,0.0025337508791185605,0.0009225676758524442,0.0006714169041112988,0.00037871260538321737
600270.XSHG,0.06088437874915285,0.05764596313208789,0.04935820820368108,0.03879347363198377,0.012275586279418056,0.004617423501249333,0.002792040539189216,0.0017170017240939492
600271.XSHG,0.01865954876621156,0.06083743618767895,0.04204202466948195,0.024392669840424992,-0.009271341408203253,0.0001221194823297298,0.0003611546743845059,0.00028744221165529426
600276.XSHG,0.005192120341562447,0.007848669468239373,0.0059124010864882205,0.0031538331152799275,-0.0020915908617791363,-0.0004082765658590168,-0.00014602208715564462,-8.073956082464305e-05
600280.XSHG,0.18204465589434735,0.0873272023553528,0.0460728974652821,0.027778016697042517,0.011208983722268098,0.005511034768053906,0.0028066830950833057,0.0015556885339823804
600284.XSHG,0.11675014739738424,0.09075285513887882,0.05491896412005937,0.03240915133970514,0.0561073299797486,0.01979799307015907,0.01009961498101411,0.0052842062380556035
600289.XSHG,-0.003097416591723079,0.1414770262159054,0.07746766216759497,0.04917734572753047,-0.04805512546025157,-0.002255372050657856,-0.0005375269862082386,0.00024258338785266914
600292.XSHG,0.06568242226337001,0.032754286916033985,0.027311832122082706,0.016740069692499727,0.022795611238187956,0.007822733214430283,0.0041747636749309685,0.002146715253110048
600298.XSHG,0.06657551439178291,0.029077276700243296,0.02251979093458394,0.01518670012204348,0.01803938503316035,0.006313043629057867,0.0035924034068157825,0.0018720789751248876
600300.XSHG,0.11004250904461636,0.09131753034043419,0.055440296613228426,0.03481679933978346,0.040582016289502434,0.019206260059824495,0.010221542706919532,0.005528173332648181
600309.XSHG,0.020757501668926225,0.01377554567121342,0.01031306690579616,0.007367793744830469,0.0025589122765426516,0.0009228463993750291,0.000519862628640172,0.00038515975050843176
600312.XSHG,0.08928854985660381,0.04823542229586456,0.046435927029199436,0.028986996102937597,0.016290569538451434,0.005924507114368714,0.003414390408972889,0.001963295013659291
600315.XSHG,0.013257408311414628,0.012706242243576256,0.009121806644253,0.0061334311835995236,0.0010915377503537545,0.000563945975638478,0.00048477006768337153,0.00028366616716325006
600316.XSHG,0.04922535546607589,0.04510566827467828,0.030144220931343047,0.04473487197243704,-0.006680660331061886,-0.00039419043941933983,-1.9037892609648685e-05,0.0010589212463421754
600317.XSHG,0.08696247557620197,0.05838232431342641,0.043739401314279745,0.06931950876381948,0.024160659423811758,0.008518404889763439,0.004634247139886101,0.003737397905868683
600320.XSHG,0.08305818893680093,0.0715399435599516,0.04444654528846706,0.029790607748314896,0.027849954941395583,0.010456459754970051,0.005335191525192092,0.002994992393959677
600325.XSHG,0.15212356541391775,0.05734502883993771,0.03262088449640522,0.042949469924489336,0.07018318187095932,0.022944082520289597,0.012464602588281085,0.0076774028898353485
600329.XSHG,0.04560768741942951,0.03453111047538655,0.024256382015783732,0.013262426228745983,0.010885686251699691,0.004451168071166589,0.0024268127722072903,0.0012745428810926394
600332.XSHG,0.04635454268677439,0.029239700956395394,0.02153146583235539,0.014891826069480158,0.007198530239153232,0.002756893461158982,0.0017474814655758784,0.0008938831315369871
600335.XSHG,0.013437164433313362,0.018376934956846454,0.01223512218632571,0.012326655153198496,0.0040193175873937245,0.002382076231127505,0.0012124857121541602,0.0007392052981423155
600337.XSHG,0.04812022219734052,0.0407569844468175,0.02274249065892118,0.016833835254267897,0.004661973114132763,0.0025905906983818196,0.001287592109434404,0.000836202067211574
600340.XSHG,0.008880682538744387,0.011425633254350375,0.010916212256569018,0.007942720127612001,0.011125157330531288,0.0038855170632874276,0.0021492266473687846,0.0011248487790941923
600348.XSHG,0.05431021687271229,0.0323891313036747,0.024960627015054002,0.018132105942987017,0.026272664900648175,0.00909053625425027,0.004681125673791159,0.002568140632193931
600351.XSHG,0.14438331856136244,0.08368871570105367,0.05016494246074505,0.02394272864112293,0.018497125552454512,0.007480616316325414,0.004434284630710213,0.0019151014853639662
600352.XSHG,0.09480270508641839,0.05891762803657347,0.05591379886454573,0.03128862093478063,0.022677357643546066,0.008728581126284775,0.004679872826689371,0.002519100942695889
600362.XSHG,0.07190625406029329,0.04798172871794009,0.02993188098767812,0.021963446830610498,0.03695330438990517,0.013275457459379537,0.006769058031091188,0.0037789198544020885
600369.XSHG,0.044181015825979025,0.037980823950988986,0.051389713912169406,0.03358246879435739,0.02395002501002659,0.008366760092418771,0.004573665580740724,0.0028447034596494323
600372.XSHG,0.02400542973210238,0.02527572034321891,0.01375104201502314,0.011009012164298799,0.000537557550871857,0.0013458553771418475,0.0007142534919569965,0.0005031396317161837
600373.XSHG,0.054756213741420555,0.033174179969358585,0.024751275733456642,0.01896907333649788,-0.007604169730674082,-0.0021448506396956743,-0.0008094934046522471,-0.0004182422842641335
600376.XSHG,-0.01133300105538269,0.05750699623445269,0.05764856486052261,0.037411910302496604,-1.793756795066548e-05,0.0034503245366094004,0.002000338750744771,0.0013711278085512448
600380.XSHG,-0.018942684987361583,0.04935349359792984,0.03578588678941925,0.022955090930683163,0.013686754867926781,0.00681096570743959,0.0037707628620409443,0.002032247056170041
600383.XSHG,0.009568669969025332,0.02879608943693805,0.020010954389353477,0.011149730060100662,0.004824164020725865,0.003082932902772058,0.0016005278242074948,0.0008634073325349699
600389.XSHG,0.05994217506206578,0.02729680643733011,0.016786031915328948,0.011531557717571205,0.003778745609313245,0.0013117806344643307,0.0008157658913521407,0.00044076351148104496
600392.XSHG,0.1186960889716788,0.08454617534107707,0.085844592156783,0.06624960343359357,0.04349473364329005,0.01644045668294573,0.008724966390095604,0.005006840569806912
600395.XSHG,0.051352384897357904,0.02840546126883257,0.02140066639288878,0.017706622052198605,0.02313098672572887,0.007901281231458534,0.0040632470182918965,0.0022892672135701848
600397.XSHG,0.21063236254544124,0.16452230950849595,0.08763617459549042,0.06990257180573893,0.06965691901473044,0.027286759106392593,0.013897661214256925,0.0074953587141291834
600398.XSHG,0.023526964974354664,0.01549925099044033,0.015545147321111593,0.009928872879906792,0.012241933822459652,0.004366235291422646,0.0024196688966641373,0.001235682768598813
600406.XSHG,0.0787733005610612,0.06071154972071065,0.03335412805445253,0.021111534095550007,0.010646785555037837,0.004476462196264025,0.002363316230212977,0.0012748649174064916
600409.XSHG,0.08857470511823964,0.03650549258773025,0.03378157683807103,0.024773349308009965,0.043598298202541616,0.014017429826044805,0.007494586392280479,0.0039922457570826875
600415.XSHG,0.07064077508988956,0.05637935597723694,0.039674570529323515,0.028747425839176843,0.015601955431336764,0.007297246418907671,0.0038944828656490415,0.002415449280928257
600418.XSHG,0.12226940146907206,0.04859263830603924,0.04080648765442106,0.03817349007319245,0.05899114341686076,0.019744864050905083,0.010829598181616154,0.005920709921918275
600422.XSHG,0.07542726085760096,0.04948565624382961,0.027152596882978677,0.017705990731418236,0.010379669881158293,0.004350634115077027,0.002527209663958204,0.0013871602181773515
600425.XSHG,0.13156516399321774,0.10784444565085564,0.05524853998367566,0.034635952684465246,0.07708123180064466,0.02717453373352562,0.013603206673845096,0.007006781031448783
600426.XSHG,0.11377587447696032,0.06283329858405738,0.039687307271605396,0.023107315191536592,0.06552740131705533,0.022576648858671455,0.011402009939118173,0.005798439361119068
600428.XSHG,0.09259289421089749,0.12600871988854132,0.09545139116169182,0.06154664491338736,0.04632236824792872,0.02009490366068057,0.01133925341443152,0.006043442657261237
600429.XSHG,0.07356624592004926,0.026936058490050915,0.014979101186266858,0.008724377182075287,0.01322767382355187,0.004272318747479256,0.0021911644550108777,0.0010982359570066748
600432.XSHG,0.061023450678969395,0.04706447010965458,0.027038432347291065,0.02053817445247539,0.03512050608442727,0.013326530445429655,0.006845013083237468,0.0036525216407772183
600433.XSHG,0.06732302831001921,0.03346318928876379,0.02521133900663201,0.016028584064205792,0.03204852491104936,0.010927735700422101,0.0056659337212346,0.002902685067427452
600435.XSHG,0.1034261904114018,0.09356182425296518,0.04903487969325697,0.08022416487258928,-0.0007517373688478539,0.003515730937383052,0.0018475194601705754,0.0018881180200320139
600436.XSHG,0.061354940539271444,0.03161801702049063,0.022858881555622323,0.014634689641071421,0.0007384975432979723,0.0012052407077322931,0.0009348962504926478,0.0005630234583431024
600438.XSHG,0.07990034154819439,0.07616254183728265,0.03733130527268784,0.012103723555333363,0.017026753443694486,0.01622860625730272,0.00646191058207963,0.0020028086066670087
600439.XSHG,0.17882806986658617,0.0883734420812076,0.04966724394839285,0.028353448054717626,0.014249439111027018,0.00597548725111556,0.0032812636821829056,0.0018035982855524038
600456.XSHG,0.04230875843747829,0.024870052478539597,0.014978640587406169,0.013441915913164548,0.010313488915669734,0.003680872148745676,0.0020034701627771557,0.001122659254051951
600458.XSHG,0.23739252921815904,0.11726464066395306,0.05276103738882904,0.03776513460664876,0.04995600956655953,0.01764231669899717,0.009960959729736886,0.0056205659775214875
600460.XSHG,0.1285159202230343,0.06608796174603089,0.03808133617538805,0.021216764476326876,0.013937760618361845,0.005488507204771801,0.002924777030092779,0.0014707996312811231
600467.XSHG,0.1639568255314477,0.06892679397335008,0.04052078543596019,0.024167985869648988,0.0143573107742412,0.0050305789873995995,0.002663648628245511,0.0014189809114385549
600468.XSHG,0.07666174697305543,0.036552978892079514,0.023745481804154967,0.014496730766607893,0.006290678958083324,0.0023275453766426423,0.0015126545481035033,0.0007968388851238029
600478.XSHG,0.05498861749821925,0.051401672157509355,0.023312056544699457,0.01816809309762136,-0.005812149683664751,-0.0007724995653192921,-0.0003172575768475731,-3.14604267797434e-05
600481.XSHG,0.08031626316371651,0.08288463299985871,0.048928776869780206,0.021160899086346188,0.005078260033115035,0.0048929757255670465,0.0028699372713074573,0.001137085013678617
600485.XSHG,0.17137632367702774,0.0834606490358638,0.04998075465481035,0.052387771682446974,-0.0010615127352230358,0.002162670801634635,0.001309465072626626,0.0013256855290963985
600487.XSHG,0.2381584371934022,0.07607614816384953,0.04938765702926873,0.02548995091281526,0.04577019352121193,0.011748026869301707,0.006735417773814229,0.0031532051874389845
600488.XSHG,0.09373628614092065,0.06474099299125566,0.03470227223445823,0.0211401747950608,0.030758722250515864,0.010730416008938252,0.005470401933948553,0.002787884329330159
600489.XSHG,0.029839068918249147,0.03219352175043066,0.028690262148651346,0.02093943088896245,0.017155637712955432,0.006752916458087787,0.003479276329093139,0.0020482496040124154
600490.XSHG,0.10976439861106965,0.021557312191813744,0.01582328326808877,0.036218880506137245,0.014059606637272256,0.00351687840837408,0.0027042741894504627,0.0014757924837623744
600496.XSHG,0.10843075696345103,0.05709389368276921,0.04380069082555852,0.02456846510424877,0.012265684659188536,0.004622357089424562,0.0026920834875783944,0.0013694192773596183
600497.XSHG,0.06469821068368121,0.048136529052284605,0.02848778990403741,0.030826271263503083,0.04251748305031207,0.015625390624322496,0.007963506596744982,0.00582687922834412
600498.XSHG,0.04442387887702594,0.05285374059262269,0.03286757047105804,0.024485370901166575,-0.00042661825005551186,0.0018934257415416857,0.0011724404730524987,0.0008064341982739813
600499.XSHG,0.04073562890890326,0.03196571011155748,0.01971256859301496,0.009671533784426764,-0.0017916114847518862,0.0001874162214109513,0.00036188280456839845,5.530891265974134e-05
600507.XSHG,0.032196673475435075,0.05016071332136433,0.03492276963672134,0.024890682471411067,0.017003200933298733,0.006086724016699559,0.003146942050392988,0.0017833772582945952
600509.XSHG,0.11730732637538396,0.05543891273152234,0.03251755619815921,0.021524502699708226,0.03539110691872616,0.012037375535742887,0.00615897666972097,0.003231416175161581
600510.XSHG,0.08363465141764939,0.03803659510376071,0.02812570098286315,0.02079620453979631,0.03384263888830825,0.011387378958485673,0.005960088939575155,0.0034293969398806233
600511.XSHG,0.07798683161609143,0.053485994187455185,0.030636733615928037,0.018805728289004554,0.04111517612517209,0.014489730631685016,0.007274427849829873,0.003772375872611224
600516.XSHG,0.018352402040423633,0.09788799458081832,0.033843529721913436,0.038815253261108726,0.018138177604360657,0.00546246017086841,0.0014890403910385048,0.0009089225548222865
600517.XSHG,0.10331133941127983,0.04478406842306172,0.02051789252467237,0.01611143360714228,0.03778021060471763,0.012597628064060703,0.006837067979142985,0.004496953035994696
600518.XSHG,0.07475984788613943,0.05399928810917319,0.058420051666586884,0.030745194018149485,0.011400125399940439,0.004594519321237478,0.0037648475937668603,0.001965164896321267
600519.XSHG,0.00195825675607897,0.005577350242627349,0.003869130342182393,0.0027816793446574896,0.0007381420748031984,0.0005181056537305162,0.0002895968068675246,0.0001858611664724336
600522.XSHG,0.13287865648804986,0.13287865648804986,0.030932088849370227,0.017880735678698224,0.016392650877256488,0.016392650877256488,0.0029366959937216805,0.001257478187564137
600525.XSHG,0.06264511293292761,0.04405274236874159,0.02824507591746828,0.018574995083889146,-0.002765465086320429,0.0008354259617675845,0.0006243533926297012,0.0003957947034652831
600528.XSHG,0.10778537755827947,0.09037076726608897,0.19100729337682099,0.10951858996148019,0.03161645007763626,0.01101092716220473,0.009316950047707136,0.005136707500621681
600535.XSHG,0.018837371140475224,0.00939994402791038,0.006404186358397946,0.004599447393547758,0.0030352674822996858,0.001088218895074656,0.0005753150517935584,0.0003389072860279305
600536.XSHG,0.08785501105772879,0.036495667723375064,0.041492541080421226,0.04253228133208823,-0.002505374131151536,0.0009689220802974037,0.0010100831046433159,0.0010853621342805902
600537.XSHG,0.11657144999346984,0.06491593458271046,0.03618617642406342,0.06024022760185599,0.037852817207505086,0.01286682068658849,0.0067454907757566705,0.004300403609140025
600545.XSHG,0.09334492406127474,0.20448533980390654,0.1210074966108318,0.07704557139625644,0.04641670799878607,0.018461499724344316,0.00967695096497145,0.0056340905410717885
600546.XSHG,0.1259779930657839,0.08424634070911277,0.047895471698075745,0.03513807922615965,0.06160290870435046,0.02236099495349864,0.011246862896056056,0.006054700178141794
600547.XSHG,0.0174473320432317,0.025841506144588654,0.031054732546849997,0.027826782559912496,0.009968583125723815,0.003909036013859538,0.00224080793718823,0.0019467042304531386
600549.XSHG,0.04281877272525684,0.03239449946553982,0.019941393519965996,0.015945951268503327,0.01315804769866594,0.005123448730756533,0.00261666178099752,0.0014792553872734434
600551.XSHG,0.02803548281011286,0.026697213705232464,0.016962759273186426,0.011306977362206507,0.002639362129497731,0.0015174509801801775,0.0008856445780579087,0.00047249469118373075
600557.XSHG,0.11179159218461591,0.048934928631955116,0.02765509831520364,0.013301529846123721,0.03435953662416113,0.01201595831727221,0.0061439657011722795,0.0030384298432767475
600563.XSHG,0.07995910318937216,0.02396391571505201,0.01914897373171056,0.009349201497563827,0.009942544539813216,0.003119437353916324,0.0017904796593528768,0.0008239597421428557
600572.XSHG,0.0035282457879088234,0.06899370820954454,0.02876446288695975,0.016050788121405882,0.0035282457879088234,0.002668861709411031,0.0011681282264283293,0.0005924395032702916
600578.XSHG,0.04855555794981169,0.04346630375488293,0.035963685557812,0.023748423155821066,0.023264678257855432,0.008490355482607154,0.004937111026710722,0.0026544291218343436
600580.XSHG,0.09096242102124955,0.06458218423827249,0.04699648198514674,0.03018490483917908,0.013070678034142438,0.007428195494407542,0.004881777053551719,0.0024581175138723055
600583.XSHG,0.03461560472040849,0.047143075215422395,0.03909722790709314,0.0227568540941256,0.02364473497326741,0.008374974435493,0.004373471359812387,0.002356156391861877
