code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000877.XSHE,0.013640192567883905,0.012426312101760482,0.017303506030681082,0.022409964032032947,0.018455257954717304,0.006753186673731187,0.0037325818627722083,0.0024708536878417934
000878.XSHE,-0.008687849346957138,-0.0056634215700414655,0.0003140912806524578,0.021222632046481803,0.0011398721464946034,0.00013828445431389097,0.00039423138352982583,0.0006074206513803293
000881.XSHE,-0.021738067038033958,0.023139379586950403,0.012312508676197828,0.012055450691167901,0.0011151944024826697,0.002292437049085215,0.00119090014070059,0.0007330895930642269
000882.XSHE,-0.02441300392367401,-0.0033324709923765712,0.0025531760207193705,0.01010043278813868,0.0007083243792543877,-0.000248745697337451,4.646359593275072e-05,0.00027451190690477894
000886.XSHE,-0.0034758609086106584,-0.022249497677728297,0.09421970945149602,0.06517473810636845,0.0015961168604325699,-0.0006083901618745338,0.003615411972941921,0.0027284003145886526
000887.XSHE,0.000655313325507029,0.05239546859360596,0.03413126185469842,0.03304332062622786,0.0042290435167677415,0.005002693660869733,0.002497423371071595,0.0016459033903230328
000897.XSHE,-0.0005762598351954466,-0.007633186043824492,0.012743217551050741,0.012882527515840885,0.0008812552833999124,-0.00034107169023967664,0.0008506902830284165,0.0006590972334400245
000898.XSHE,-0.004788919259863366,-0.009118525271777844,-0.008095030837800296,0.0006260965805453315,0.0009417466788617711,-0.0006950252400551569,-0.0004848977429782581,-0.00016145003059370305
000899.XSHE,0.0009986698398341985,0.005084469337990959,0.004094027247240111,0.030368434090936692,0.00834252644001749,0.0024504071654292622,0.0012571420509777049,0.0014288228352835322
000900.XSHE,-0.019455425634869693,-0.023929251934134543,0.0013016344974962333,0.008101217896768594,0.00201234805945178,0.00022998860426644765,0.00035999385138255947,0.0004897036004686905
000903.XSHE,-0.006653608902391983,0.005912903148559313,0.01416836906051704,0.017398782033859507,0.003157863705057118,0.001554126372487758,0.0012077274356754007,0.0011275148064980253
000905.XSHE,-0.009133603457560396,-0.00882781700337589,0.020894087126834195,0.01310581801929453,-0.00022754064334260747,-0.0008359748351837831,0.0010754610000141276,0.0006851278887376228
000910.XSHE,-0.00587740200474921,-0.0074240698802854445,0.002054325433599865,0.010486495766264821,0.0015146876091209978,3.265323186172691e-05,0.00012446488527288003,0.00025889704112803464
000911.XSHE,-0.02940110817149906,-0.006091251098452828,0.005641050400804481,0.02394475192586031,0.0001805016936345217,0.0002600275059941184,0.0002529703575393829,0.0006470237181388465
000912.XSHE,-0.01445837914282742,-0.0077316015407241775,-0.00025765110016841075,0.005806343173424401,0.004423635801258921,0.0011633720944393838,0.0006449360086823751,0.0003860713606839863
000916.XSHE,-0.009554655115956602,0.00010417283968141666,0.011884159925452411,0.008821031710802672,-0.00020473558961766266,-0.0004190598574527445,0.0003534870944215596,0.0002935447677529779
000917.XSHE,-0.036843824664539705,-0.004912050640432916,0.014370660906211655,0.016901695496746895,0.017705028395995897,0.007554972024087606,0.004264074139683769,0.0022279587200257104
000919.XSHE,-0.025587965557236046,0.01345987302887795,0.019907903787419332,0.03723663353317683,0.0012105965777348654,0.0023076813262016115,0.0014323613283857718,0.0014154066558015094
000925.XSHE,-0.03874114965756402,-0.0014386503361892317,0.002499688087598912,0.08282182841362398,0.005279969036815282,0.0008086159495849644,0.0006198110828863172,0.003043131599407143
000927.XSHE,0.02500838947233392,0.005903806125551031,0.009400426368932192,0.01475865328782682,0.005433537739120647,0.0015760759251671997,0.0008943230649913707,0.000573192287146451
000930.XSHE,-0.03653187865865253,-0.002995831564787064,0.014927740515685442,0.027132458869850672,0.0015108177764959593,0.0013457566431622295,0.0012403657119589616,0.0016836202088870416
000931.XSHE,0.013150558481192936,0.08600632253039218,0.04569416624409097,0.03361169182089243,0.026275871197067226,0.02165560339018652,0.010726698947632068,0.005628718604507937
000932.XSHE,-0.007963873325160579,-0.003992619820194709,-0.000619398988683921,0.003586925565531477,-0.00032956444301757615,-0.00037551477063496645,-0.0002077458485782892,-5.456989697698896e-05
000933.XSHE,-0.01764582007213451,0.0009221408278306806,-0.0021024967215496175,0.010382779222298693,0.0012926335606270357,0.0006659245069822805,0.00019603846444104007,0.0003291895813464654
000936.XSHE,-0.012936849375619664,0.009617862418460245,0.007836672587416943,0.011623237437067356,0.0024980157681478966,0.0020039714452540322,0.0010914340695601058,0.0006500967914301099
000937.XSHE,-0.022497249996561004,-0.003587240031911027,-0.0013523096642041987,0.004407431385076454,0.0007600554116035012,0.00024799296880764884,0.00010711442925277473,0.00021514648950856884
000938.XSHE,-0.09754252369644988,0.003869245685849209,0.015469010184478852,0.012458341760363997,-0.0007324744502443456,0.0037667342076075135,0.0021780942976363524,0.0011561516950645775
000939.XSHE,0.007290524920322718,0.032199060578386944,0.032211387212257914,0.0352010963798997,0.017295757901488063,0.006928892850626153,0.0040433494085863496,0.002728033215258396
000949.XSHE,-0.015182010052508018,0.004866161398535063,0.00667688413930026,0.022688934106380957,0.0003272406906355089,0.00040314498888515424,0.0003287371866692528,0.0006085581654674008
000950.XSHE,-0.001753063746087996,-0.02570280992605534,0.012049354576213452,0.01672305483144709,0.004936059545157486,-0.00020451426667480172,0.0004693785746004566,0.0004116595382659431
000951.XSHE,-0.010731519851497534,-0.008640633179196212,-0.0013189067449182407,0.014420519080218394,0.0017308356793413727,-0.00010280080967421388,4.995710660068878e-06,0.0002606355286950074
000952.XSHE,-0.006591382885169271,-0.005059255559784944,-0.0001119985449379668,0.020659916260355727,-0.0014568523347971924,-0.0009411278818973976,-0.0003593526746791926,0.00014875651789055517
000959.XSHE,-0.0029037929511132434,-0.0053272388983019075,-0.0014599460863525618,0.00519056703061887,0.00047846558232963673,-0.0003326621260801964,-0.00017082573034770993,7.758240228888858e-05
000960.XSHE,-0.06292563669725859,-0.013713115223048472,-0.003110046904864491,0.014883517435933455,0.0015977929844954962,0.0012038050975914656,0.0006209586043959016,0.0005848680486809881
000961.XSHE,0.011045856239698944,-0.015507452227632671,-0.0032285811846446584,0.018529260678596306,0.013425454709705433,0.0020143158306197956,0.001218685531599223,0.0010274137659742105
000962.XSHE,0.049850027852086656,0.028499431652457392,0.013787006115386295,0.019127213729201304,0.012065104509128979,0.005529443454221935,0.002723574491389104,0.0017627885588236626
000963.XSHE,-0.00193194893191392,0.0038177937982583525,0.005013747887791461,0.00908902011011289,0.0012574439442620325,0.0009091112588009317,0.0005747926339900515,0.0004527360403743644
000965.XSHE,0.013361531782879995,-0.007279160946857158,-0.004291144216137007,0.016263360264357454,0.0031013819329067747,0.0004743272476031367,0.0003484757801833891,0.0009542559233420383
000968.XSHE,-0.010547325341221917,0.001348763989936604,-0.00022831208256704908,0.015448742779558837,0.0007736218147590409,0.0001339562249271456,5.432610002271472e-05,0.00039460486485172426
000969.XSHE,0.031317858197159765,0.03926505092500068,0.015806638474670367,0.008970499761625608,0.007827960197762657,0.0045951182157567706,0.0021124918589518994,0.0010656457524404611
000970.XSHE,-0.035666776727379355,0.04298762930652395,0.055021377589652344,0.03493054165013213,0.015896038356280725,0.010027429023321276,0.005778065614933184,0.003056982145392313
000972.XSHE,-0.08009516062694119,0.005083295595949649,0.01816490914684585,0.024926120431338582,-0.008312601038650017,0.0009560890059818776,0.0013325551865206388,0.0009727953182190872
000973.XSHE,-0.0004065369946054241,0.03658751632013907,0.050856354956974416,0.07008154211407627,0.026362260878959366,0.012601781474830605,0.007406201527172183,0.0055298557429559435
000975.XSHE,-0.0132462328335631,-0.005921092535910915,0.0029431243763044625,0.016232239397317143,0.0001382688654572608,-0.00031143035350304874,3.714508507409306e-05,0.00036471952530677145
000983.XSHE,-0.01936350145152681,-0.002289291078443235,-0.0028867633181849637,0.008523495776123942,0.0037927275737757267,0.0009842844359559222,0.000479614044412919,0.00047533516153933883
000987.XSHE,-0.005250242976439243,0.0010153749212193433,0.0016137387039897144,0.0038292938341254754,-0.00023339745099746077,0.00029268856704493476,0.00015340691350693858,0.0001472220220024181
000988.XSHE,-0.007302945261421482,0.022751338438909162,0.03458273283824629,0.0259579455477278,0.002204507150192287,0.0026368280376089597,0.0016938074873990593,0.001001411438570992
000989.XSHE,-0.014995634922987307,0.002590252550373125,0.01110446954753924,0.01690900235403855,0.000836511381381886,0.0013117813499618843,0.000980002566651642,0.0009702832388685974
000990.XSHE,-0.03228423796133534,-0.004563970822044766,0.01054017950931528,0.007254937027532429,-0.00041208297006856094,0.0003755979126688062,0.0002490301793611106,0.000379895586292136
000996.XSHE,-0.015341309059463622,0.0067998139544721056,0.02568321921347253,0.0699951958643014,0.0005287997139457551,-0.0005876201677427105,9.812410804041643e-06,0.0022574649279828276
000997.XSHE,-0.007217210246390343,0.02616224111266233,0.026217104783674665,0.06310855401726842,0.0029552806686110864,0.00048267926019404363,0.0005412763292560083,0.0019641966589572023
000998.XSHE,0.002715800455457291,0.019652705466548598,0.045935194966522555,0.04498600016992665,0.0048906694653726756,0.004994197877545077,0.0039620748284452815,0.002432208066318653
000999.XSHE,0.00514246961906251,0.00918968082658061,0.010288146679205272,0.01632808084731395,0.0008997165631866146,0.0009538460400654389,0.0006629633584680168,0.0006045797931654117
001696.XSHE,0.013333403163450896,0.0010912847659420067,0.01393988287395352,0.017339759984966042,0.013180369093155175,0.004190955153419082,0.0025034587160744797,0.001546111882481073
001872.XSHE,-0.001332049197933641,-0.0014868014533482715,0.0008378643084524728,0.0021332049788610388,0.0009472319945076201,0.00012561378737457134,9.768207275405941e-05,6.543877531954224e-05
002001.XSHE,-0.008669949445819837,-2.4996687305843013e-05,0.0011692781714254473,0.012726777098697637,0.00011922596196323773,0.00040313783522955444,0.00023681344765969918,0.00028139084090707554
002007.XSHE,-0.00296175406321983,0.0022714023032996554,0.0031727892379055274,0.02896698576192625,-4.033220593404642e-06,0.0004278819786460923,0.00038281017036243605,0.0009888163510458018
002008.XSHE,-0.034899097382557934,0.00715142329503886,0.031764825133856915,0.021680305662041457,0.005413496831613159,0.0038200198159989893,0.0024497121611523386,0.0013053986720909616
002011.XSHE,-0.008182860657668404,0.020169134293294824,0.03836528447734129,0.04746693800515787,0.0040268696955451655,0.005249169342815123,0.003582173867652034,0.0026520796196537895
002018.XSHE,-0.018007312151680825,-0.012941521624117927,0.010345894252828142,0.020683177871681103,0.0051961157862646535,-0.0003349663096194161,6.78214201866636e-05,0.0003019522142967895
002019.XSHE,-0.033259301838372654,-0.016628062042609033,0.012650290344192409,0.029632159028231114,-0.000627313296298414,-0.001814135412303619,-0.00032392010032100633,0.0005277350400065561
002022.XSHE,-0.035038481164079815,-0.010140385747691405,0.001928276143119267,0.025084214287505974,0.003547627457978844,0.0008287085727325674,0.000749821735309359,0.0012987408173002076
002024.XSHE,0.0024497000117901365,-0.0017369548333168662,-0.00031023808613016,0.0026423648649872926,0.0016653717430954132,0.00019374390798181608,9.259729620916612e-05,0.0001479818412292503
002025.XSHE,-0.02292888732927355,0.0015996534364823704,0.008812635202299371,0.01609363863345085,0.0028996972689906185,0.0018076274337874584,0.0010049916716466279,0.0009147678323108208
002028.XSHE,-0.0019868121952921537,0.006578962864904595,0.010185912873451958,0.00977620693933373,0.002992870112011707,0.0013924461941154276,0.0010055314032835383,0.0006702659751078708
002029.XSHE,-0.002043734656240402,0.0019573047561237426,0.0028707970586075117,0.006496103500715483,0.0005242765418920195,0.0004172686884119202,0.00024535820285540705,0.00021468590302921225
002041.XSHE,0.01146712852679555,0.023839191960905313,0.019295029161282225,0.026250265317964587,0.004740575634914027,0.003710785601932546,0.001968212196700449,0.0013463550764549904
002048.XSHE,-0.014502590116380814,0.005291422050897449,0.020562873683845045,0.019749104244757155,0.0105930331659703,0.0023980448615074355,0.0014205121706464504,0.0010449700864392478
002051.XSHE,-0.0050864231987460965,0.01006178213125075,0.010637605956888207,0.010600637259751492,0.00285254178022588,0.0015748654240623232,0.0009126400952577176,0.0005542599785769247
002052.XSHE,-0.06618986765347909,-0.016036940839339965,0.039945180001712495,0.025126260815375355,0.014094303444064473,0.004798994201158473,0.003468323691249657,0.0018192296985201457
002053.XSHE,-0.009972356991990537,0.0002048177572821623,0.0015938316103111297,0.014883604689929606,-0.0012849844229646207,-0.000821100817427621,-0.00035633304125057557,7.251228327587994e-05
002056.XSHE,0.003242582692604163,0.020000006893985036,0.01376706944088842,0.014716925604705496,0.0062233179661405754,0.0039425482432526564,0.0020102084167623233,0.0011990479898179587
002062.XSHE,-0.006516813931247064,0.006297088372558993,0.011660587198237506,0.014259196689257181,0.013130982334434696,0.003653998234817177,0.00229695438577165,0.0012602963413565575
002064.XSHE,-0.0045271512605979045,-0.0033225742309453926,0.011716760588457706,0.042408630748867894,0.0011284758893624779,-0.00016358471645004717,0.00031174206869688547,0.0011184425917709997
002065.XSHE,-0.007318289741233006,0.0022323118118319878,0.00607959471802623,0.00694561104571932,-0.00010211409308878175,0.0004269278497791805,0.0003344592866220854,0.0002539247566083949
002069.XSHE,-0.007401649179377105,0.021077080619224812,0.026699873470608922,0.022518452457626847,0.001216092439360395,0.0016809061447600685,0.0015751557886300338,0.0009078644023166739
002073.XSHE,-0.015524647253256663,0.0017950961007147073,0.007536279065940572,0.013843987843876296,0.001248929178723324,0.0013840059501754713,0.0007891220415457298,0.0007156550406339407
002078.XSHE,-0.0028034227983526642,0.004542210820886239,0.005354105572959674,0.02166881829949173,0.0024996234786070436,0.001413257271484972,0.0007359954135842828,0.0007364749560521699
002083.XSHE,0.11921481517879462,0.10394766253209321,0.05499862158450629,0.04393287835586907,0.04516818590651414,0.014653077819135333,0.007520927806888381,0.004410279856201586
002088.XSHE,-0.008656422222914486,-0.0003112230581920986,0.003148309591937637,0.011580165637006203,0.002285229131824173,0.0003814781731408154,0.00016480847936478822,0.0004253499848310485
002091.XSHE,0.005954358786306275,0.025860389904990663,0.013693466227216117,0.013913685281487015,0.011582349678616152,0.004909884273394519,0.002402512631273358,0.0015299773963127468
002092.XSHE,-0.0015071785509931843,0.010595449094018375,0.008570743454672049,0.01689764621202093,0.011059715763147765,0.004639491048988873,0.002446219859451817,0.0017283060742620839
002097.XSHE,-0.017020115218194572,0.005677834544497865,0.015081225226912286,0.017137210467993116,0.004866642251629792,0.002755238268029262,0.001518871854146268,0.0009190793562016414
002106.XSHE,-0.02761921144449294,0.005303143470350599,0.009203469078712414,0.010786851755499175,-0.018673671048659045,-0.005048224408384215,-0.002429147458674751,-0.0010134556292296848
002107.XSHE,-0.08851746116475583,-0.01819354062679633,-0.009652778061274882,0.02620825408407917,0.0011494492264741806,0.0012113138225315178,0.0005968763947246828,0.0008206582356632743
002109.XSHE,-0.018605400475795772,0.0188543311392288,0.014799762617856102,0.0180727572533566,0.0023799411662090604,0.0025569596491205457,0.0013074973383510257,0.001010421076832514
002110.XSHE,-0.025416382987388207,-0.018632278405656805,-0.0029716519798674524,0.01510596211600926,0.002764658148428062,-0.001449680376758498,-0.0006523923217048751,0.00010649248918939292
002121.XSHE,-0.003976248652590176,0.03136099461059469,0.02531393919424032,0.03616893380141512,0.0039820070620846275,0.0030338677185573503,0.0015472018297331993,0.001975829432351125
002122.XSHE,-0.008082540432658384,0.005193826065298244,0.006693563549639203,0.014405808864586157,0.0031956246409822115,0.0006449520745903236,0.0004642373895989862,0.0006675998674733517
002123.XSHE,0.008776379240200811,0.013096109123012662,0.010795348366609725,0.007950612390718741,0.005945643689362141,0.0025764956492955386,0.0014080054723732158,0.0007338960061520078
002128.XSHE,-0.0019337273616866584,0.005142941695575794,0.0033725201483812022,0.019419518426360152,0.00010625303235784324,0.00027678107530514925,0.00014329546084057497,0.0005160124413021737
002129.XSHE,-0.00869521800456064,0.012169190728055118,0.028062580687436414,0.01436660143147466,0.0039238660404361135,0.0019252093513928397,0.001545507205041494,0.0008741106315996536
002133.XSHE,-0.013953141000695732,0.004044652350271359,-0.001958664827615118,0.020604647214035474,0.0031765283895109275,0.0005010965344839245,0.00015355237693093183,0.00038652503605626597
002142.XSHE,-0.007638612308634588,-0.007971414627658036,0.004516891151815882,0.008301336532074294,-0.0007535013479815341,-0.0010900096785406912,-0.0003769026093182984,-9.854808114498633e-05
002155.XSHE,-0.0482901369327364,0.006521112225741726,0.008278743125944779,0.04867029155512191,-0.0051888801444427545,0.0006665446584125738,0.0005274663563083334,0.0010334772391081873
002161.XSHE,-0.043811902422591274,0.03921941139964204,0.02643536523279665,0.062022582042880615,0.009770268844473901,0.0026086366036828855,0.001390366616435945,0.002307761623922157
002172.XSHE,-0.005419155371301549,0.005748236549373011,0.01704692582032865,0.04205465786335981,0.0025427161623413964,0.0005130339034798628,0.0006600599013091093,0.0009258848687000933
002179.XSHE,-0.024865996608085805,-0.001150380245047142,0.0038199930274018918,0.021977051847497257,0.001944052952735277,0.0012879307156877353,0.0007105322768216484,0.0013815109966855985
002182.XSHE,-0.05068011406293253,-0.006455891542378476,-0.0016044011588942707,0.024128950735986792,0.0036714741679210973,0.002475119358268729,0.0011994530213625127,0.0013492776893508827
002183.XSHE,-0.026659304597412743,0.014720137765476569,0.020835522050237358,0.02375137744313838,0.0035729294937253634,0.0026719213262632983,0.0016104116253259188,0.0010349891748900229
002186.XSHE,-0.010834677879801888,-0.0026470078798807,0.004899351472294379,0.01266020187506459,0.0015216558703542826,0.0005967857903707842,0.00037816692867262435,0.0003645000064481729
002191.XSHE,-0.038567933865413004,-0.013900148555488424,0.00010313761629552629,0.019792701215776386,-0.0014484197470922792,-6.701762925659499e-05,0.00045590512329908215,0.0005840593886741093
002200.XSHE,0.009148072243190425,-0.014340865172585558,-0.012239929887921617,0.009038081593977967,0.028150933598602552,0.01035939424976417,0.004738243666159182,0.0026970579583177013
002202.XSHE,0.0026324107683140183,0.017482595087146592,0.020340118287614162,0.016634594319974987,0.007913656112187332,0.0038771173369247596,0.0024237825962763176,0.0012750324415330854
002203.XSHE,0.0019497159906295108,0.0003018677323892946,0.010014651478199065,0.01478771508043463,0.01024581014716373,0.003300796451863046,0.002103757558308673,0.0012042515406750025
002204.XSHE,-0.011540316370731482,0.006827801501326753,0.006068094405530015,0.0007860450318088265,0.0018763608105233313,2.898438274160406e-05,9.065760158177224e-06,4.2597918499671344e-06
002212.XSHE,0.014572661995495421,-0.0006328094176961368,0.011269500134641518,0.016511983179283714,0.03844703266119676,0.010786280410743051,0.005602723588823753,0.0031445916248425674
002216.XSHE,-0.03400695750486858,-0.001234388746496464,0.024166989620564308,0.03095045298949422,0.000226109825512454,0.0010573504007999823,0.0012429540116163894,0.0011747540293837197
002218.XSHE,-0.04397599720094063,-0.003429734049261853,0.0031131854635801193,0.01465542928039197,0.004929227204736382,0.0021047489166860817,0.0012952860269941006,0.0009242850568535569
002223.XSHE,0.04390024209552502,0.021841955255911392,0.01953760781760531,0.038082459302176894,0.016292736092644925,0.005524656987393173,0.002984800889787964,0.0022909199172758813
002225.XSHE,-0.010940503908018994,0.03436297350083169,0.06299753802948319,0.08242655680859376,0.029255520414327052,0.01001158981880893,0.00583917378017755,0.0046868401497043265
002230.XSHE,-0.036937923545299026,0.022907646069937785,0.02157826670418588,0.04063632360654159,0.00038617544541743286,0.002167340764070175,0.0011575202663099073,0.0009689347674713923
002232.XSHE,-0.015689367061420937,0.008731612829424603,0.03678016215335509,0.03472128389079479,0.001827045135428034,2.6865298445408324e-05,0.0005877388213016151,0.0007290906831025501
002233.XSHE,0.007460875807499309,-0.001329691923082522,0.0038609559990788593,0.02110656799207418,0.008377754600513756,0.0018491139539519477,0.0009228243667909499,0.001291658800027086
002237.XSHE,-0.03491367011080701,-0.008206231596002079,0.0012204125379408233,0.043642592392467004,-0.007745957251294172,-0.0025178099919559143,-0.0012027156183133207,8.97193215927914e-05
002238.XSHE,-0.03873724616129257,0.0035052892936313644,0.027951547200792355,0.028296333267856612,0.005269771031457614,0.004294497672652638,0.002710524657060833,0.0016131535618579558
002241.XSHE,-0.014978282881845193,0.03830559247122614,0.04089071571007147,0.06180592924119297,-0.010949565621266229,-0.0019234600299585763,-0.0006510945603637655,0.000887856747177912
002242.XSHE,-0.04345352599195056,-0.0126129783848021,-0.006907190308006147,0.008781161424060638,0.000982767493554778,0.0001332290857413651,2.7484502395339417e-05,0.0005267101464894734
002244.XSHE,-0.009132948753600352,-0.0047266150326639176,-0.006726574376392509,0.0015659036338150174,0.009004312838257578,0.0018592766860203913,0.0009003730473247997,0.000567695003589247
002249.XSHE,0.02086154571558249,0.018093631003850693,0.01832573394622869,0.04478591343749386,0.012815643135911386,0.004435023269559018,0.0023208371585829815,0.0019550347374348975
002251.XSHE,-0.0002110928409776231,-0.006805012471100713,0.005372921587139479,0.009373047897739717,0.0021883669596650494,0.0002245650559844368,0.00032986550202516215,0.00030220772503745626
002252.XSHE,-0.02377531931721215,-0.00021607186479719541,0.028489154357670916,0.03051380085280234,0.0015118433544082665,0.0012578070810992516,0.0020106069496554774,0.0016472209925240677
002254.XSHE,0.015382557351804275,0.0021628929863646952,0.01329549089466332,0.03678313150696584,0.002667283749454797,0.0001470459255788923,0.00032579764147484043,0.0008257562101496234
002258.XSHE,-0.021457028795368954,-0.013247252546748066,0.011944719867037467,0.03969870248754849,0.02465590488126785,0.012984694571559742,0.005564899609557606,0.003017860506939443
002266.XSHE,-0.010515192916628543,-0.005190931103567232,0.005168647153561526,0.002674141320980045,0.0012147402456331707,0.00033720048786800794,0.0002819846190063911,0.00027253059505615593
002274.XSHE,-0.03416411759999366,-0.010398482895542367,0.0019044472857508005,0.012929207038523505,0.011577211533949899,0.002028368095435104,0.0009932933096937684,0.001184040560706625
002275.XSHE,-0.029821589671350086,-0.0016156131602443986,0.001104585072220041,-0.003386889978973388,0.006748147482469939,0.0026801139508651523,0.0014807385057354408,0.001024869253643623
002276.XSHE,-0.011302028026151595,0.08032998760173503,0.04957749633602707,0.09070382509584861,-0.00038435923487873324,0.00010457572017151697,0.00010407262987780659,0.0017710439040239604
002277.XSHE,-0.014003528434864205,0.006762637198134744,0.0055055819272361575,0.004225345553466514,0.006800587264830346,0.002707987313748357,0.0013774999724382598,0.0010425443032447733
600000.XSHG,-0.0008920200438511623,0.0006947989250094097,0.0017487318724911005,0.001661633870658006,5.7318319544184315e-05,-0.00022207116323722214,-2.196876026325505e-05,-7.683830568895841e-06
600004.XSHG,-0.002227518177999038,-0.002297328662247155,0.0036715703253306807,0.00337105179590848,0.0015957336345386306,0.00035518725970822734,0.00036712030851431405,0.0002054045816180604
600005.XSHG,-0.0031450294659004898,-0.00647800724601288,-0.005077083974059006,0.006309403678756935,0.002219244015823464,-2.0693802494673547e-05,-9.798824990964505e-05,6.019245385875724e-05
600006.XSHG,-0.005508139592117757,0.0006918540436148638,0.0018808181326753267,0.021228683274037322,0.0004559483404632696,0.00013912753305681569,7.319129325936922e-05,0.0009116018559561361
600008.XSHG,-0.002500212372035981,-0.0038494448037336786,0.009794662359119207,0.006490905979360309,0.0002919754179897912,-0.00015347939565383447,0.0004714361395262459,0.00028139045611171666
600009.XSHG,-0.013414559251807623,-0.004877459745539802,0.0076533542486766585,0.007090276430483992,0.012782068369157568,0.00402723191813151,0.0022287634193267534,0.0011468133054169808
600010.XSHG,-0.002352864667082933,0.0005368026065606761,0.0007588321237477476,0.018162162195472353,0.000283205415175809,-7.26124977083261e-05,-4.1899280360559624e-05,0.00045977205154302565
600011.XSHG,-0.000659474905025508,-0.0004425780945397301,-0.00014581894269712824,0.0014322257597523442,1.5149279398564311e-05,-3.327976254941025e-05,-1.773904655968364e-05,1.044702317602566e-05
600012.XSHG,-0.005152393363197089,-0.002940686317474692,0.017061950301835375,0.01026033282455263,0.0009725133772522305,0.0006904859297044015,0.001073105799362281,0.0006128675905700591
600015.XSHG,-0.015695911290635065,0.002140502410111261,0.0033284275860469554,0.0040060752375336035,0.0002621651224342606,0.00036584789465247833,0.00018049329466224086,0.00011545450113794703
600016.XSHG,0.0006565321321426035,-0.0007993810314863184,0.0005220806345327283,0.0009251455375399548,-2.5925018986785922e-05,-0.00025411869930469955,-0.00011853283291374683,-6.904376720337952e-05
600017.XSHG,-0.006794242092653145,0.007727427421149444,0.008441107600746556,0.01610556180711628,0.0003172631489313258,-8.687198885618501e-06,8.503229064371886e-05,0.00021335403176760476
600018.XSHG,-0.000274354533355898,-0.00010475240154157132,0.00012939532191102472,0.0013291251222081544,3.598838833771625e-05,-7.009870912721732e-06,-1.5914784654853855e-07,1.9820762461469775e-05
600019.XSHG,0.0021099923857892354,-0.001462602488337539,0.0002536159443749621,0.001777155864314983,0.00022142645339114387,-0.00018659399754366443,-8.149879371062512e-05,4.654289792002265e-06
600022.XSHG,-0.0018446049361468355,-0.0034705242126513015,0.002693206556327552,0.01561566772898187,0.00045955243540169946,-2.2113729359998687e-05,0.0004000374653651707,0.00035556861464956633
600026.XSHG,-0.0028879525485173948,-0.003860052215380994,-0.00047638350081393273,0.0018250622963379146,0.00027032065567976537,-0.0002030498733990331,-9.693608862898983e-05,-3.064843542212212e-05
600027.XSHG,-9.306828600344765e-05,-0.00019554630400796968,1.1057052368437365e-05,0.011554236784532107,5.893049817258401e-05,3.472941791858613e-06,4.748174888283332e-06,0.00016604339924260945
600028.XSHG,-0.0003730501676115286,-0.0002828367808964514,0.00015238353422684976,0.0018665411314050778,3.1210810783303092e-06,-3.207564565994301e-05,-1.684494988129764e-05,1.1929929610316504e-05
600029.XSHG,-0.07004560503755745,0.010558648687200911,0.01642926420467556,0.025863304063194134,0.006345492443975301,0.003635109079307008,0.0022267876386186537,0.001467739842633899
600030.XSHG,-0.02983190516486791,-0.008089777212146704,-0.00129099571387083,0.0010936688194831288,0.0007609201340612344,0.0003831371060689873,0.0001418881122676097,5.6470379084519925e-05
600031.XSHG,0.007665236029994699,-0.00010496582411387702,-0.0010339643551432582,0.003034011134618233,0.002385756600573161,0.00028033256733622845,0.00011410433618050117,0.00011426646134608428
600033.XSHG,-0.004562363001576347,-0.002565441386822932,0.020319768511263964,0.013891101109667518,-0.0007005640645466894,-0.0009049645133381684,0.00045358586177637173,0.0003640307069917064
600035.XSHG,0.0004871235173343122,0.007756864440448468,0.013573670098060181,0.013454263772634,-0.0006449745602899566,-8.302298491975108e-05,0.0003351267791255786,0.0004564535197094892
600036.XSHG,0.0005835461118598686,-0.0015737152008372401,-0.00023688645308677698,0.0009149322710766386,0.00018829653218166122,-0.00022978145368049603,-0.00010054519193984381,-3.5096460842078146e-05
600037.XSHG,-0.026504809208656492,0.008124336531912114,0.008374299759309308,0.012126341768706002,0.002494963919201638,0.0033286996039525955,0.0016929235579740492,0.0011409546695999265
600038.XSHG,0.009723560197962172,0.0009910350430916003,0.013524458820480078,0.019133349587448327,0.010828513539224895,0.003224856237838089,0.0019103459076352956,0.0013295685728048358
600039.XSHG,-0.018474424580778994,0.055174013101705506,0.06954553990634103,0.04633633030984232,0.004003556407550663,0.0020565920356872716,0.00294402534635925,0.0015927650658534322
600048.XSHG,0.006817457942852606,-0.003060762407054306,-0.003936846305667943,-0.0016864076931940174,0.006383351533499388,0.0015681968738914906,0.000734716950815548,0.0003501917934315133
600050.XSHG,-0.00305061552277794,-0.0018597599490001576,0.0015821402507011598,0.0027031779399855284,-0.00035963186184129984,-0.00010455433558034186,-2.027931984759549e-05,1.0965500335401547e-05
600051.XSHG,-0.006218114426009889,-0.0019941262433623014,-0.0016958409625819973,0.014116683183162452,0.0007185952430648643,-9.248537772373938e-05,4.020679532861366e-05,0.0004360470846921116
600052.XSHG,-0.0056914575422491375,-0.003892521140963102,0.0004939587973535748,0.006258755894504748,0.0022250066586424217,0.0003984462731841348,0.00020453549111214495,0.0002298845955619532
600054.XSHG,-0.04174809835451739,0.003921154969067208,0.02753715852992878,0.02249995626300039,-0.0003081513795474684,0.0017057849286867442,0.0014479560851061687,0.0010395782183914085
