code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000792.XSHE,-0.001386221680583346,-0.0009760039118942558,0.0022539255594684507,0.006144741397462891,-0.0008696129414604026,-0.00035947736113928333,-0.00015895256896295744,6.779074341386127e-05
000793.XSHE,-0.004422142310325224,-0.00013055577042669333,0.003998158895387336,0.004946339502755937,-0.002549920086122146,-0.0005277789356785689,-0.0002173372502430442,-6.683321237573903e-05
000795.XSHE,-0.003035572297805424,-0.0068373086209787375,0.005346036114077771,0.026096238414735313,-0.005169330464770247,-0.0008905961190875198,-0.0003275179923635876,0.0005475293894453504
000800.XSHE,-0.00468299731757744,0.006100347642657562,0.006686310878222644,0.028802243189513382,-0.005831290262262376,-0.0006200354731616004,-0.00037049731058954157,0.00028514308909089397
000807.XSHE,0.005221007928770034,0.006254745736460858,0.0072220952411505765,0.040017995269652,-0.006661673536196275,-0.0013159518880720056,-0.0007339327942241964,0.00043705785887990944
000811.XSHE,-0.008603393811690643,-0.005124682603870583,0.006392530710300781,0.009734898889670794,-0.005028614332164126,-0.001530520004577162,-0.0005289876571210545,-2.599646793039928e-05
000815.XSHE,-0.013154280529031254,-0.0023622817480028987,0.0044898998122392874,0.01592771944856501,-0.007075485693675209,-0.001705500411618051,-0.000662688748319456,6.542027686943437e-05
000816.XSHE,-0.004706265317247669,0.011230337055252452,0.015598630695479444,0.012793813066901222,-0.007243098170023367,-6.337001435326596e-05,0.00024381842620289622,0.00019633566955469113
000818.XSHE,-0.01903548329607811,-0.007158427830311937,0.013434243050975396,0.05506187602408903,-0.03803394031656996,-0.011271731372334936,-0.0056483627249519185,-0.0007347116860754646
000821.XSHE,0.02846534952180273,0.003684992634068436,0.017005265280549815,0.026224576118896774,-0.0042059041101311185,-0.0012199139496517413,-0.00014653036337096425,0.00037082433413185517
000822.XSHE,-0.0019167272828597855,8.549290117996221e-05,0.021438738258319184,0.015750043713853037,-0.027523793052285105,-0.008034717434531465,-0.004025212630466266,-0.0017853396329902147
000823.XSHE,-0.002649878606727831,0.003526126867670629,0.011473565744005014,0.01643278933656233,-0.005265446552929646,-0.00020622947668577404,5.7206322462627104e-05,0.0003102694642797209
000825.XSHE,0.018609976307119278,0.004438961962138625,-0.00026631892647664094,0.010366410237663097,-0.003970527663365356,-0.0008592899436521232,-0.0005783415724412294,-5.420486097833058e-05
000826.XSHE,-0.004470526194612667,0.0006777936020242143,0.0064422790861832875,0.011692406547064244,-0.005096368055003226,-0.0011617353274370134,-0.0002517196567239366,1.3339621115217629e-05
000828.XSHE,-0.01176709094246455,-0.004996302899846451,0.012198108844551912,0.037986056643565094,-0.009207762661531492,-0.002801094626782004,-0.0015455688239412657,0.00022568558852706792
000829.XSHE,-0.017864170535535788,0.022871197901278843,0.015445431324019519,0.008908266070385484,-0.008902138745799773,0.0005645619089591771,0.0003413608046484126,0.00019628113673911967
000830.XSHE,0.006343459181646185,0.015061171969792269,0.03443420299170144,0.022159995205963554,-0.014953166330240793,-0.0028875305709319004,-0.0006031959124401826,-0.0001826748779925511
000831.XSHE,0.014360386828405205,0.005662638494666471,0.01690178439092307,0.0412061520020173,-0.008877237770394014,-0.0017366025596867246,-0.0006562624597587681,0.00038805620630633076
000837.XSHE,-0.011980238151370866,-0.0009423567991457897,0.006318359934405056,0.009469173847376038,-0.004092283931515736,-0.0008460557295241407,-0.0002987089722072211,-6.476300468018445e-05
000839.XSHE,-0.0019957990408130248,0.004493555436780442,0.014401791467784508,0.017814925577842904,-0.007860442043916643,-0.0016515039971484965,-0.0006709632957190459,-0.00017051806797449947
000848.XSHE,0.00026523840053024607,0.0010427989177529205,0.0035034890922371817,0.005514917840888152,-0.0018905236017455306,-0.0002812765238651896,-7.033288369975807e-05,9.575682624693733e-05
000851.XSHE,0.044675531864536995,0.009830555279771629,0.046295490176059224,0.03091040600173147,-0.031490430327040034,-0.007787379335996771,-0.0031425187190736613,-0.0013816209191552244
000858.XSHE,-0.0153126176922558,-0.0004204612579681038,0.0017493330909150715,0.007791699459926421,-0.0051254833501353635,-0.000872498466562452,-0.0004138142710985785,-5.7955786961697024e-05
000859.XSHE,-0.01191475904064791,-0.007960936448176187,0.00950294154286715,0.012392763584975765,-0.008150894111909468,-0.0013772298862747372,-0.00037302519198491606,6.114754769319368e-05
000860.XSHE,-0.04888652025693403,0.02626078086346724,0.024123505692993097,0.02021939367704019,-0.021486502943931916,-0.0023285658155263573,-0.001084808054374448,-0.0002887266255049307
000875.XSHE,-0.0036025802761015724,0.0070911762668715165,0.006305873128962457,0.007366039131714977,-0.002630006657757251,0.00047601723825909834,0.0002640217999788761,0.00027361447712978716
000876.XSHE,-0.01882606375389293,0.004011731931430357,0.004436025447620529,0.00930681815745073,-0.00915074458988239,-0.0003383415675763619,-0.00022266552028601545,-3.896901143824036e-06
000878.XSHE,-0.02312418728241524,-0.016737546495351575,-0.0020851486434261134,0.008678298767797863,-0.010740872242236169,-0.0026759283969927995,-0.0014436829251461242,-0.0005909446146471182
000881.XSHE,-0.001072175300675167,0.001741496503727935,0.008369342231227678,0.008667403530684289,-0.004579031859880128,-0.0010735568462725028,-0.00042379040995514454,-0.00010427931304891689
000882.XSHE,-0.034336715060889034,0.031158781150125364,0.019687247481356297,0.014249054476714068,-0.006441172842886001,0.003188772628088624,0.001615992385856561,0.00137319125145085
000886.XSHE,0.0025109033531393217,-4.292248244234581e-05,0.005633812575015619,0.015708448207854876,-0.004651669127554385,-0.0013221709114729565,-0.0006101151894089025,-1.7086373486845958e-05
000888.XSHE,-0.07419182155659519,-0.017107409802806568,-0.005107727241705866,0.0046480067788265515,-0.011459253493580927,-0.0029836107392346664,-0.0013694009417653012,-0.000552180051513647
000890.XSHE,-0.0027830363536966406,-0.00704070482502244,0.007915367110237425,0.016262308270219683,-0.006119833593678127,-0.0018983676307017618,-0.0007137019685955722,-7.100432766850564e-05
000895.XSHE,-0.005229827410862168,8.953781634274669e-05,0.0018238998155595974,0.2104315523008868,-0.0017806969814105045,-8.718156142677985e-05,-0.00010258378958942149,0.0016931419950324416
000897.XSHE,-0.016104467387623837,0.018662560454187214,0.015407591281692204,0.027360367621052074,-0.006365950714248665,-0.0012338787517755766,-0.0002518794061789527,4.683414566260483e-05
000898.XSHE,-0.0055659673589711686,0.009095885975730689,-0.002635013813352374,0.014212373551055505,-0.0040638192323369056,-0.00044124017535362357,-0.0004670261241741321,9.761295349093489e-05
000899.XSHE,-0.015564852624182057,0.0073433892777734116,0.006456357547640965,0.012632998725010466,-0.006042349866742812,-0.0012909673483715498,-0.0005397322574842094,0.0004582224108649076
000900.XSHE,-0.003361548680978651,-0.009835248101151862,-0.0015089734918112463,0.01603942181288995,-0.00812896896815235,-0.002328965369181436,-0.001097265311517247,-5.5951565775839976e-05
000903.XSHE,-0.008579926504457323,-0.0027499242020598003,0.0013668199467467019,0.003920015822230111,-0.005434892104991744,-0.0015779335764797182,-0.0008154016512976144,-0.0003317841457693276
000905.XSHE,-0.1363345391559278,-0.030117767876461077,0.06231270286956597,0.04275956640186721,-0.02775355074148842,0.0007613294368624378,0.003156099565306243,0.0018408409443974563
000910.XSHE,-0.024444812071269747,-0.0016113420730584146,0.002777755789060661,0.00604263932619109,-0.008820749598425607,-0.0017942555195475513,-0.0007879509930763011,-0.0003475648174838517
000911.XSHE,-0.06895945612187541,0.04459686387402451,0.09527161264769281,0.06500019123374103,-0.03282547850878109,-0.0027611515353025006,0.0008392354419362016,0.0008811670266200784
000913.XSHE,0.006734575464916589,-0.0015192964960098507,0.007322256372403855,0.01368453760066325,-0.0043260840203211155,-0.0012301003346015245,-0.00042788294693264014,7.710385229205393e-06
000916.XSHE,-0.007782863011460443,-0.0009764355969962682,0.017400416346150516,0.012048260681027595,-0.004640577774246585,-0.0012499683830117076,-0.000402457677574674,-8.995652272918844e-05
000917.XSHE,0.0011353479044675055,0.009481309837570714,0.015110331784539726,0.018363025977118898,-0.004410305735736738,-0.00020768607368677343,4.921451620025979e-05,0.0002274915251822787
000919.XSHE,0.050685982406790356,0.0026300607047069773,0.014001001277245965,0.015520193976257694,-0.005693776780028045,-0.0017682901543677825,-0.0007023957009596309,-0.00019677291962395482
000926.XSHE,-0.004249992432672051,-0.005278673969681949,0.00013633873050198194,0.013633907749837089,-0.004595002486387259,-0.0014758166905943788,-0.0006807848747885652,-0.0001018379931336649
000927.XSHE,-0.010576457142262791,-0.004877469862519872,0.0017973883106786814,0.021968853183736363,-0.003939668364663166,-0.0005075816154908242,-0.00030895740522221603,0.00027386746633518077
000931.XSHE,-0.04928287144542389,-0.06714465903024382,-0.06714465903024382,0.021693301586224935,-0.008959914486481167,-0.012885301569792795,-0.012885301569792795,-0.002317994548558173
000932.XSHE,-0.003412431738196814,0.0039270290228949145,0.0078014652336905075,0.019913647489630384,-0.004967370058977906,-0.0005323296677986456,-0.0002656173005027268,0.00016987924915290588
000933.XSHE,-0.007948679949041455,-0.0018729133922626017,0.00165972211230911,0.008417306705577145,-0.0049663338240326866,-0.00028222176605011644,-7.354660841019849e-05,0.0001131263676324904
000936.XSHE,-0.003925714084011082,-0.007064206169349751,0.010845085527702213,0.012552318674399265,-0.006501174397143629,-0.0012378211921227134,-0.00020538079074822955,2.3278381290180337e-05
000938.XSHE,0.00767215852912855,0.030267548974970943,0.052910720031419,0.05935333320468429,-0.015083195722798929,-0.0015134920084801187,1.7929769690366158e-05,0.0010766217586216525
000939.XSHE,-0.022011629001688893,0.005699907290522953,0.004614483181151408,0.006245528169072554,-0.0048044844505415905,0.0008143171474242286,0.00040072464316710045,0.0003756556580872413
000949.XSHE,0.02014821846496335,0.012661360414029413,0.009116784218997288,0.016985068190478913,-0.007755313505772239,-0.000805924177441703,-0.000419874792747581,9.306921014053086e-05
000951.XSHE,-0.024687417552365896,-0.0005421535431054985,0.0014075285299009262,0.002861655379552804,-0.012159153143538041,-0.003285356158403474,-0.001720813760333464,-0.0008057257129114798
000952.XSHE,-0.05200153612901781,0.0723836311052,0.020510075106339152,0.021777379887166024,-0.023664168787868246,0.002279222608940119,0.0006457280745737848,0.0005092383751626225
000959.XSHE,-0.0059697414367137465,-9.560938324196244e-05,-0.0009512286619634119,0.01430122265374797,-0.004506865793141875,-0.0011065850238284852,-0.0005797569937953228,7.287842084661383e-05
000960.XSHE,-0.045873497169667085,0.016243088152383817,0.008634285965302097,0.015256283850752566,-0.015232676785567334,1.9767112018116634e-05,5.291215272510307e-05,0.0002655767693992961
000961.XSHE,-0.07131807924753819,-0.07131807924753819,-0.07131807924753819,0.11194760799816872,0.02959029923316049,0.02959029923316049,0.02959029923316049,0.007817118596326922
000962.XSHE,-0.0020812555547474925,0.012356705596399564,-0.0017423202456902476,0.06352489187325391,-0.006357494385695698,-0.0004816545851753596,-0.0008745106534633058,0.0014690635775828386
000963.XSHE,-0.002964897991865411,0.006995159019169919,0.006379908237631529,0.003441638348055416,-0.007928610601045511,-0.0010307701767779001,-0.0004901093943100308,-0.00018451689133932054
000968.XSHE,0.008257593286946488,0.032982950876751085,0.018857259509786155,0.04825591755442392,-0.007694360667886338,0.0015803656653055136,0.0007719882352002337,0.0014063532651411217
000969.XSHE,-0.044282628827203005,0.024795083977934063,0.02739518689176411,0.01737277432655964,-0.017862882495316288,-0.002434183015644641,-0.00039990219028736404,4.955582169820157e-05
000970.XSHE,-0.02615275122706818,-0.0017603748875898238,0.011716452167816976,0.013547472990293682,-0.013553454576855677,-0.0031653504687583615,-0.0014086930737687662,-0.0005880922170185994
000972.XSHE,-0.010591885341925237,0.00027253523217695005,0.018458754455034823,0.023659811426251745,-0.005123916508684468,-0.0010207175820438276,-0.0002842445875609671,0.00024277534720313197
000973.XSHE,0.01743133256626962,0.0009976400840027353,0.007586708205349059,0.02332269338232177,-0.008819236039905887,-0.002079437525408297,-0.0008023299327412493,2.0369694415705826e-05
000976.XSHE,0.01411770535691444,-0.003551534169608606,0.013322637700972667,0.010990292069148668,-0.014504605935344552,-0.0042353954915978756,-0.001858491042948955,-0.0010482737956204907
000977.XSHE,-0.00852010371106323,-0.00844488164210501,0.011076611502597528,0.008706602075438713,-0.00708878436897171,-0.0016377047172707266,-0.000491811272017426,-0.00016471377596036322
000978.XSHE,-0.00593673117242081,0.0025371686711656814,0.0024717717333021267,0.008994986213753714,-0.0010468514100026624,0.0001031625592684565,0.00015364561863496885,0.00024379960480729718
000983.XSHE,-0.002898308910872916,0.014262301574065005,0.0023495308256684016,0.013691011499388313,-0.002318888981198955,0.0005607716142540223,0.0001099398024644356,0.00029097176459865533
000987.XSHE,-0.0006597546893202741,0.005574856912716589,0.0026414955079163555,0.0032649912977936626,-0.0035492284166076045,-0.000777835106111807,-0.0004070480323246018,-0.00015069421316868888
000988.XSHE,-0.012462789390020662,-0.010263376861735495,0.019138380674263277,0.013796701195808487,-0.010145054023687807,-0.0020297904334502554,-0.0003072785844042422,-4.9888677967312574e-05
000989.XSHE,0.02986139855263551,0.010677209735469258,0.02575806811499982,0.01418699304280233,-0.011027907352993742,-0.0032826944707538787,-0.001234411627252923,-0.0005899472142575856
000990.XSHE,0.010591144645515738,0.017736819933572304,0.015023845615225809,0.015463946441970557,-0.009137760492215864,0.00023797260518215358,0.00026683654891499636,0.0002688959765326418
000997.XSHE,-0.0174596439549482,-0.005299200486480458,0.000625715780980985,0.019251756576587228,-0.010779785440559084,-0.001981975877219097,-0.0009294544234216498,7.400645677200845e-05
000998.XSHE,-0.25587699072376646,0.16603651054190843,0.11926497276088936,0.07103886465520078,-0.08068695041592677,0.004059747023197412,0.0037290297064069815,0.0020106430146179946
001696.XSHE,-0.001992524399252786,0.0021469037739491803,0.0049657758168559826,0.02376506487753977,-0.005844229381987635,-0.0015615563049411444,-0.0008538799605137507,-1.6393891408521247e-05
001914.XSHE,-0.0019358843929111484,-0.0043911242865741495,-0.0026671325954427025,0.005943578173231616,-0.00290465827339923,-0.001085765096254805,-0.0006781366498550562,-0.0002459971005098395
002001.XSHE,-0.061916589286617654,0.04170140527725997,0.03593963007708268,0.05483224786346384,-0.04435161598182506,-0.007127801180328218,-0.0031905548540477617,-0.0004412609677349231
002008.XSHE,-0.004968786619245982,0.003923177456974575,0.004134318527634026,0.005932128777797038,-0.0031262264168900114,-0.0003273299768230141,-0.0001322831155158666,-7.760288896228637e-06
002010.XSHE,-0.01568235727898588,0.012923189313252944,0.007279417416317877,0.012247989191652582,-0.008169096386918845,-0.0006141782949504699,-0.0003120467720607421,6.97256841571079e-05
002019.XSHE,0.008893932702002134,0.021644044369623982,0.022567011478192362,0.02823514698341068,-0.009206793651289407,0.001533713722422775,0.0005793128931648471,0.0005491762588210078
002021.XSHE,-0.03673005531284337,0.017263265158667447,0.01101241570293714,0.016869210146188,-0.013750523913495589,-0.0005072874454728957,-0.00021965243010242628,0.00037563424321276846
002022.XSHE,-0.0029480225809443675,-0.00020312256125297584,0.00691795892035535,0.008219183522725309,-0.0017646179135071811,-0.00019380824756274766,2.9193442317978776e-05,0.00011098090938571307
002023.XSHE,-0.021838310017874583,0.016828170716547138,0.01196478411997358,0.011331271747077909,-0.009049956623351922,-0.0008054445694471731,-0.0002981821128689522,1.1876453577099492e-05
002024.XSHE,-0.003608550095377209,-0.0006491802927320471,-0.0007500673581397073,0.0004007319703239569,-0.0010981327980952985,-0.00013714676787032393,-6.86053194272358e-05,-1.8311051006171713e-05
002027.XSHE,-0.008285155446122077,-0.004597452335688556,0.003705681626153025,0.012165674721809714,-0.005769714472355213,-0.001620244267045194,-0.0006808210418510263,-0.00013044096160991675
002030.XSHE,-0.03633199387418107,0.0364176285611112,0.023156380411372798,0.030339332180907744,-0.014650699764747269,0.002875712694815319,0.0014553466996021973,0.0011424888419455947
002031.XSHE,-0.032882343418259664,-0.004704617350727785,0.00573369283227239,0.01579587363655135,-0.010626970244460469,-0.0014052425686302765,-0.0005809479558569709,-7.048458111969816e-06
002040.XSHE,0.005011178389583181,-0.0020156046113355,0.006008797535108878,0.05021980089196604,-0.005442018061919575,-0.001472206354545274,-0.0007302894656946489,0.000668159195041868
002041.XSHE,-0.16579564728725832,0.13281297304748413,0.12222630847685093,0.06635634661053692,-0.052810347999667065,0.006844014673873788,0.005256882998370802,0.0027370972968973417
002045.XSHE,-0.005471643659924556,0.008153977937276465,0.008511908191997125,0.005231295800125441,-0.0027703786529117637,-0.00013042711865514958,2.8198563774025707e-05,0.00017969229029773207
002047.XSHE,-0.009130728534552407,-0.007448136787913396,0.010610448885763336,0.02493747582515369,-0.004384925260584862,-0.0012815481224174893,-0.0004068701820110983,0.00012485910945443616
002048.XSHE,0.0139961667780025,0.005100191794013385,0.01040253870555134,0.021062703526837454,-0.004966508668973897,-0.0012853095110599768,-0.0004921064381969856,-1.6091239211333917e-05
002051.XSHE,-0.0030320405929949645,0.002096506073492822,-0.00030475945137094267,-0.004791981673593427,-0.00581116316179106,-0.0014272818523790272,-0.0008009977111370954,-0.00038355251662450403
002052.XSHE,0.018813910388899256,0.007509279094264494,0.015728666993588835,0.005434539345806223,-0.004641737806505031,-0.0011579921224438986,-0.0004523163571109229,-0.0002616774242415314
002056.XSHE,-0.03437359717486667,-0.005914620323900979,0.0007529156268698973,0.007078192172527575,-0.015835659032460706,-0.003420873560140581,-0.0015810068121949168,-0.0006485724891748487
002061.XSHE,-0.009750107255950755,0.04624893603238701,0.018980460240551573,0.010929946955894021,-0.0071070104985547795,0.0056571329244773155,0.0024169264303947864,0.0012568501594972365
002064.XSHE,-0.017019866630830726,-0.01919100130907671,-0.007408227152626062,-0.004561730814746176,-0.005857619212540464,-0.0006955528466582922,-0.0005217469913242975,-0.0002573968664109723
002075.XSHE,-0.010976230630038237,-0.0032436002226957053,0.011597005300391912,0.010867135169142512,-0.004276981151218593,-0.0011148240391521192,-0.00030812821628591844,7.920467414276045e-06
002080.XSHE,-0.00985344163903027,0.004253779939119976,0.010647643520081282,0.011338262107726644,-0.005367829568954854,-0.00021233987377249135,2.470506444171738e-05,0.0001239443712310304
002083.XSHE,-0.024589449147732183,-0.002639664628048936,-0.0018833616312976336,-0.0013166939789714018,-0.007548731512539386,-0.0010869612084386127,-0.0003970621262718801,-5.9667546107659456e-05
002084.XSHE,0.006394948010876445,-0.009692685756520308,-0.0018671523270363543,0.0016611724330903115,-0.005873945767330822,-0.0014001753346337322,-0.0006477858849112559,-0.00034719901555564566
002085.XSHE,-0.007673489432286202,-0.0014025987501621402,0.008313779432087186,0.018745958289516123,-0.006109480100875837,-0.0013636600613789736,-0.0005965019540965223,2.923001497136139e-05
002092.XSHE,-0.01622744403390386,0.009503831765483736,0.008036321067087236,0.017254377235194976,-0.015591887696661281,-0.001725243244316825,-0.0008866743616243432,-0.00010417856695575424
002093.XSHE,-0.013121026441477902,0.024080486044745462,0.02993795415408212,0.03974420746989336,-0.01793730864676265,-0.001973660324143772,-0.0007807104127085504,3.446521217159404e-05
002095.XSHE,-0.0033146070366060583,-0.006603274016385248,0.00989253234097652,0.006178794650038818,-0.009932634072470223,-0.0032140337142361848,-0.0012024312480474729,-0.0005904206923660785
002098.XSHE,-0.025174347563648697,0.019720774030096783,0.016416177623788074,0.007771574416682061,-0.007282981702018398,0.0010946069598023382,0.00041217191657749426,0.00025766119132594853
002105.XSHE,0.005095588216958201,0.0017943524203975008,0.009828216995486017,0.007860761661794407,-0.004273856592296988,-0.0011319188983544,-0.00048056881783454765,-0.00017602846561117332
002110.XSHE,-0.010082244474636796,0.009056557644243984,0.009903220705985287,0.0164469188099153,-0.008192364566289315,-0.0011073518214298954,-0.000495136052527801,0.00034037250014015626
002114.XSHE,-0.008707312001502598,-0.015868940884426128,-0.005440031608450171,0.01401067400512308,-0.008729898895276022,-0.005299402635802623,-0.002433181445083234,-0.0008126729904301507
002122.XSHE,-0.01163824083381698,-0.0035011282307356273,-0.0022416861088505984,0.0050639895274324056,-0.0032906265795769256,-0.000518096544351801,-0.0003170158163027241,2.367004261852555e-05
002129.XSHE,0.0007180274218567956,-0.0015764380111492648,0.007335750719495418,0.01757227805355111,-0.006054708510682595,-0.0012751231574319177,-0.0006666984367175802,-0.00011522282434373927
002133.XSHE,-0.013574083940539793,-0.010538202780101561,-0.0012786277574374828,0.012343561711941129,-0.00954739913005872,-0.002906982780082598,-0.0014234976336500575,-0.0003055900115680075
002135.XSHE,0.07886860501781344,0.02486372051477478,0.016793966378745966,0.005064525614703147,-0.014894072558465567,-0.004066440479404976,-0.0019170657548765123,-0.0009679913500672106
002137.XSHE,-0.014647318910289827,0.0005313122658066562,0.0015830225710546644,0.015831707440456026,0.0006552530580150817,0.0019020381544661525,0.0010305546032139978,0.0006423791522683378
002140.XSHE,-0.00694318489537431,-0.0018621586792914482,0.001494485040088032,0.030499748767849517,-0.004629510569062714,-0.0009331048623217274,-0.00037363501799809947,0.00026773500580787275
002142.XSHE,-0.00833026464862991,0.00481467823441312,0.0019466556089841043,0.0371682508918601,-0.00562772484316502,-0.0010997149047321092,-0.0006464243469010659,0.0003160674234175133
600000.XSHG,-0.0006032891685040044,0.004607793689412766,-0.00187933512985655,0.0012293422715506075,-0.0029807270303583286,-0.0007646665417892464,-0.0005990512592865444,-0.0002552215579036537
600001.XSHG,-0.013274649786403336,0.0002782797480491428,0.010936517606114275,0.01670912636835068,-0.008452952778691548,-0.002297094370618753,-0.0010886671507502697,-0.00030828235103907704
600004.XSHG,-0.006174659980420353,-0.0008288061101784962,-0.0009443582773430697,-0.0001570213227066574,-0.003250979298459861,-0.001038729695739433,-0.0005945997052298405,-0.00025468117595843254
600005.XSHG,-0.012153758232224844,0.005510663034694531,0.004424096645858875,0.015965758611792856,-0.007538567846498148,-0.0014122605597324134,-0.0008222106870029495,-7.060577446079608e-05
600006.XSHG,-0.0069215414779133745,-0.0017536613555408447,-0.0001277800991513794,0.009053500449490753,-0.005512312875701542,-0.0014689181111833083,-0.000738970091090033,-0.00021641009524691227
600007.XSHG,-0.009027776579450319,0.0032260030486910792,0.006374775602517495,0.005424901593354186,-0.004285292185192963,-0.0005317629444189511,-0.0002288790680993496,8.632962097808881e-06
600008.XSHG,-0.009473147704412516,-0.00841453822084316,-0.0012187301593862656,0.025222680343279184,-0.00457399881378279,-0.0010350141896130333,-0.00044972889968541204,0.0004895727559843469
600009.XSHG,0.0011366642992611225,-0.006165967954125202,-0.007016662512350892,-0.003557007658806745,-0.0019625359740611152,-0.0006587494704882926,-0.0006268788403244295,-0.00031098347305670256
600010.XSHG,-0.009898483003734544,0.0022587962093688916,0.003196957055776445,0.020008292911521924,-0.006055960034187506,-0.0015473237609352763,-0.0007706939738394264,1.4822393001219895e-05
600011.XSHG,0.00408547902003573,0.0025579336327556054,8.075803097149456e-05,0.002623237289732299,-0.001102545562550519,-0.0001286037251421799,-0.00011065296895304976,-3.024235049436197e-06
600012.XSHG,-0.005172777118641986,-0.002238933818448767,-2.6262536906408507e-05,0.008345952860412547,-0.003713748260870784,-0.0010429493334177453,-0.000538451146315501,-0.00010692027612179332
600015.XSHG,-0.009515448492981715,0.006553571533411096,-0.0016529492192356458,0.01805044649233422,-0.006396429631659642,-0.0015322732916482483,-0.0010553012978823954,-0.0001552278957903874
600016.XSHG,-0.004659561053352341,5.190089732083248e-06,-0.0004509725673108171,0.006539569409151578,-0.003098907038636553,-0.0008777359913430693,-0.0004493399545245959,-0.0001252367583214897
600017.XSHG,-0.0029820436619666245,0.010682682951459119,0.014412490732760413,0.02592871785565134,-0.004474783080307203,-0.000595739888156803,-0.0003898414644600271,0.00016739910378274264
600018.XSHG,-0.0020689610271861776,0.00023956846594996514,-1.8182608173331543e-05,0.006363913041549735,-0.0011317639868944354,-0.00028540965505941473,-0.00014727034348976887,5.84061873959058e-05
600019.XSHG,-0.006869109450448256,0.005224017727019289,0.0006573244508313713,0.011154336440331217,-0.0034710028050678695,0.00013351655495841958,-7.959949553813367e-05,0.0001701822496923118
600020.XSHG,-0.008213182074194173,-0.0028193507444055307,-0.0013542305964726197,0.006265986428974988,-0.005049652063468041,-0.0014674183854422446,-0.0007669576555320121,-0.000278300126386857
600021.XSHG,-0.0014808429914746457,-0.005237224504155095,0.004141025852867154,0.010368471068744051,-0.004094689343780414,-0.0012180225030545848,-0.0002251395193683379,2.2177672477043385e-05
600022.XSHG,-0.003566535348247378,0.019750345933175897,0.013503952938157732,0.014377546521157438,-0.004838256623378709,0.0008298027389027756,0.00041370763768356093,0.0004102607112411976
600026.XSHG,-0.009473225454055791,0.0051529255073688735,0.002146718113741134,0.009821384985114739,-0.006923493493407542,-0.0016077309259364474,-0.0009163233188511962,-0.00018907260659717696
600027.XSHG,0.03967839500395459,0.013705252720950618,0.006842091842210359,0.02440925083927583,0.0008757040300871373,0.0005758216040968053,0.0002629158951219735,0.0006228280175846687
600028.XSHG,0.007007592994985347,0.005831586015975762,-0.00016948180961838462,0.01986762416682097,-0.0036877675043424586,-0.0006402114242065136,-0.00045195833563836934,0.00033670705917080617
600029.XSHG,-0.03096158596651563,0.0026580898480939516,-0.0068899269581560365,0.017509440212760893,-0.013873896605127925,-0.0030217671700898878,-0.0017570195046879107,-0.00038402872383075734
600030.XSHG,-0.00775721620892887,0.021367632566236857,0.00570056670851203,0.006737731807011813,-0.005229964966182032,0.00018853815681526827,-4.168868019134937e-05,4.339195016189697e-05
600031.XSHG,-0.011961777810020283,0.0017458725091066198,0.0006633955635158415,0.009603588634470242,-0.006717128061197908,-0.0013162605131563391,-0.0007441738729420614,-0.00021754499469933835
600033.XSHG,-0.03158208281161467,-0.012004757229434445,0.010794481383673057,0.011471797579318608,-0.01314645644319554,-0.0034530627417279627,-0.0013373615675395004,-0.0004626850976494459
600035.XSHG,-0.0022098361101587655,-0.001154379716248915,-0.00035389150874094055,0.00866364906337221,-0.004502025731740055,-0.0013033815079436589,-0.0006779129882812699,-8.980225551466375e-05
600036.XSHG,-0.005784584296023217,0.003641110360051769,-0.0013465997346571586,0.0038343117569897707,-0.004526155494274789,-0.0011946737694998142,-0.000685913386143907,-0.00025827850676226564
600037.XSHG,-0.02645197637609207,-0.0004527285650434636,3.184551496093652e-05,0.0017041382438052006,-0.0049579652616036154,-0.0005402451818054849,-0.00029610649863308906,-0.00012064657358027366
600039.XSHG,-0.10213000184449221,-0.05022353291724172,0.01751229114103807,0.010247218106679454,-0.07046886941249968,-0.021220338958918356,-0.009474463946282288,-0.004436981430074422
600048.XSHG,-0.007982626914420482,-0.008567453480706456,-0.007843467544807657,0.003938890506636436,-0.003767050552820562,-0.0019942441568600294,-0.0011893525771343335,-0.0004983429553689297
600050.XSHG,-0.05604391158936392,0.0008103255349366946,0.0014516227300860173,0.01767792106907748,-0.03579384380025763,-0.007056506862674434,-0.0036639029306765776,-0.0013457344810963695
600051.XSHG,-0.008494265023083997,0.0007586061374366613,0.011711869582640954,0.01080363543120996,-0.004358968702157009,-0.0010897344871363297,-0.0002140315419682335,3.347877429119373e-05
600054.XSHG,-0.017024895758000907,-0.011879294322088414,-0.0037309346587922456,0.004680364447290632,-0.00961649346949932,-0.003346355849685167,-0.001538507480951589,-0.0005570152860803607
600056.XSHG,0.020651137428565974,0.009676566670354861,0.015288770494168628,0.035218358230465124,-0.0072872174138952864,-0.001608534346030769,-0.0007062121245293779,0.0001944951001066611
600058.XSHG,-0.004828775564053933,0.011503458915936866,0.01203839008535283,0.025315424826115318,-0.004223505272208309,-0.00012728401116636197,-1.198647698771685e-05,0.00045442043406712174
600059.XSHG,-0.013898935658156216,0.006444916429957668,0.023049958098310244,0.011356837552461533,-0.011057264545974079,-0.002186347881161427,-0.0006990455992279517,-0.000325195914419878
