code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002594.XSHE,0.024509960863523618,0.0241286893069274,0.01798355224478154,0.0037669269385368484,0.015729308776032715,0.0066178801052126455,0.0035524875020237954,0.0015635284664807295
002601.XSHE,0.0914598586396016,0.06205092370587967,0.031246598591981232,0.012564222208808042,0.02759343981148711,0.011263562346143178,0.005519111005494281,0.002687662911215343
002603.XSHE,-0.0037512527415643738,0.01377004661088316,0.006196962384305291,0.006947239557558185,0.0018573060184253083,0.0027366310769134515,0.0012418963432844037,0.0007664764655975049
002612.XSHE,0.015982821246385896,0.013198975397506193,0.0021583182551616203,0.003349650660706389,0.013758496217572256,0.004605917002259072,0.002134407953550915,0.0010565747050010287
002638.XSHE,0.03723846593469823,0.03040549857902842,0.00891742051864665,0.024416499671037078,0.0511335613496907,0.01999108500670751,0.00962539948400567,0.0052317713097897395
002646.XSHE,-0.03760136521844891,0.01065178158669698,0.02045942965383361,0.10280675421165379,-0.004099686832363886,0.0005144748204246698,0.0006975714388677675,0.0016835366531014406
002648.XSHE,0.1357605194368753,0.08528838610180582,0.08006918864365407,0.05598874728328289,0.010189703029562435,0.006947577488118725,0.004107022613495124,0.0019505942204690661
002651.XSHE,0.0034670166631486756,0.01296517457229248,0.006855457068240577,0.004900206012767599,0.001289644668051106,0.0012764888752131696,0.0006192065125598136,0.0002931977226299842
002653.XSHE,0.05965491541734684,0.05018625941547121,0.02570563220020824,0.03783078868696314,0.015228030808798443,0.008024570997328213,0.0038438625662722352,0.0028255820460082277
002662.XSHE,0.04332886346566863,0.043396069738282056,0.01280211837617303,0.019679536506503194,0.035043797383345184,0.01371931074892763,0.006627571342902624,0.003988440415067406
002663.XSHE,0.07206034334766727,0.04292628213232634,0.022077664400055267,0.041699308758117525,0.04545822233852568,0.01638742425205148,0.008265292531814718,0.0050134951208624
002672.XSHE,0.02080762804008226,0.029491070743443152,0.0142011258388534,0.05343463928955787,0.020310951419947616,0.009199131693667907,0.004529344308959058,0.0037470790840711966
002673.XSHE,0.09659059139045337,0.12478103424968226,0.10992865607795875,0.1339879166437913,0.00638444769076935,0.008403742439874457,0.005023137826396171,0.004542732831859995
002678.XSHE,0.008970997810413876,0.025828070099156403,0.01247209604347053,-0.002820214215457911,0.006369763357261177,0.0043590413401089845,0.0021713587862661763,0.0010920526422897214
600000.XSHG,0.005418845790877599,0.011826153324568347,0.006188306175298339,0.0028440016134559133,-0.0022670269869579395,-8.986677707551225e-05,-3.857647089158115e-05,-3.2878208879689234e-05
600004.XSHG,0.004253686217233291,0.002355551290018707,0.0013892521528886437,0.0009426703157094266,0.00032860881733330524,0.00017816463321598464,8.944912997241211e-05,4.69695586740049e-05
600005.XSHG,0.001210809282482523,0.0025572695893767293,0.0014638057799832896,0.0005629104833920638,-2.7724274081616517e-05,7.21445746115599e-05,4.0785851339219536e-05,1.6311504136445782e-05
600008.XSHG,0.004673053986154254,0.002607077781259266,0.0014559111710493683,0.0007062113072671098,0.0008783404788608184,0.00038468356650516545,0.0001985179563533077,9.866246809265491e-05
600009.XSHG,0.005087619603306485,0.003605645701039005,0.0015746256679061378,0.0009451833598811328,0.0009897237780511444,0.0004481722627098473,0.00020887147845043797,0.00010878075876770843
600010.XSHG,-0.002668475007756037,0.0025245126888283746,0.002568983445686476,0.012133886158058525,-0.0007549281036599389,2.6112481355023596e-05,8.939119200265703e-05,0.00031406582970943693
600011.XSHG,0.0007548868951941599,9.86754103814314e-05,0.0006260756599401564,0.0018899252173157732,0.0003794177927159813,9.767280374436816e-05,6.626063825039608e-05,8.289040374267703e-05
600015.XSHG,0.007929233073480767,0.008906267332684289,0.0049200219990347,0.0021341007162321685,-0.0012449881353100935,-2.5661139899739045e-05,1.1163490496470176e-05,-1.843855122422669e-07
600016.XSHG,0.00888386810116686,0.009690179244253083,0.005268009069847055,0.0026465387565495664,-0.005982040065480709,-0.0014915931981508152,-0.0007298466526533358,-0.0003730812148482084
600017.XSHG,0.0014949848851166336,0.000995842311795881,0.0007754966475736851,0.0006151230684740862,0.0002308750652776443,0.00010855861297884563,5.7061950822154146e-05,3.371815315299653e-05
600019.XSHG,0.0002770304563674202,0.0005317582810935587,0.0010399489331463915,0.00047448672122349486,9.142257014022257e-05,7.133547893589576e-05,4.458363585122438e-05,2.049316898293787e-05
600021.XSHG,0.0016111842095648918,0.0016667905948213892,0.0007215673945093956,0.0006021796280608605,0.00014799381964904207,0.0001718055496765308,8.050340567367613e-05,4.951412320722127e-05
600022.XSHG,0.001527571150341437,0.0015935464320118056,0.0015704285900975592,7.23464420732582e-05,0.00026636070611583474,0.00014848958915082962,9.605350986628982e-05,3.467039834624278e-05
600027.XSHG,0.005026422249863836,0.0024963339873871316,0.0015044506688221934,0.001712755967170796,0.0010949776852902126,0.0003933952565471635,0.0002059111341924442,0.00013288676473215082
600028.XSHG,-4.66757347659607e-05,0.000203409948581511,0.00018073910306927874,6.10471032567951e-05,0.00011732513349795766,5.597416332495328e-05,2.97429549707831e-05,1.4109644361747672e-05
600029.XSHG,0.001458534595331814,0.002822133601824495,0.0022409466058290616,0.0011070187793276098,-0.00034196414338014445,7.960343374192868e-05,6.90740915332642e-05,2.7206950496485904e-05
600030.XSHG,0.011565595748754817,0.012605323694434982,0.007281793658789884,0.004391049453789436,-0.00025263659873392614,0.0006151605591250089,0.00031588580765865774,0.00011450493819794799
600031.XSHG,0.013175801664111742,0.009466741665852695,0.004951958692253873,0.00267974015390258,0.0013781709868519651,0.0006844854471824562,0.0003503964410899904,0.000165193979316207
600036.XSHG,0.0019413691555466635,0.0050610852593316585,0.00276790028537809,0.0009694281622476151,-0.0005435077184375019,0.00013361717601711448,7.152707446871392e-05,2.0117777736309433e-05
600037.XSHG,0.002597266753432317,0.003549222458584789,0.0017444500779513804,0.0010607795348169177,0.0002906546144552006,0.0002723151044395648,0.00013646788909410653,7.013962628809253e-05
600038.XSHG,0.044121630778221364,0.03363862948676734,0.023259896168954883,0.017513871483180673,0.01871395471944902,0.008610189081100858,0.004460072663818209,0.0030654796450998545
600048.XSHG,-0.006602883487220784,0.002436741448835778,0.0025604519808835585,0.001608948815912323,-0.0016010971840803665,-0.00015370478087002097,-2.745238997056876e-05,-3.836769974399332e-05
600050.XSHG,0.0032730772040273763,0.001783882398689909,0.000995468808729807,-7.813843168103372e-05,0.0005695296321154777,0.00025330906971550974,0.00012013779947391478,6.018039928253016e-05
600054.XSHG,0.03791026878074642,0.01738727264130259,0.008588926087310388,0.004415422147755299,0.0033521554784635664,0.001652413565833173,0.0008427632464179425,0.00043996083443299794
600056.XSHG,0.021668600955837995,0.009582430819115311,0.005935656058258728,0.009753959654830101,-0.0002505476515506361,0.0001712811347271841,9.03749616131781e-05,0.0001833241424323468
600058.XSHG,0.017727533494604424,0.020884493483727524,0.009511375675368484,0.00730067017081325,0.003000006843923804,0.0019524949958675086,0.0009714871672752202,0.0005254248402430804
600059.XSHG,0.00085171022204527,0.00393040521639763,0.0020365157018551743,0.010581974724315515,0.0008675333179222734,0.0007580638286039683,0.0003657284417365832,0.0003968459967644234
600062.XSHG,0.0006652568264121147,0.00272645182248544,0.002461406311560538,0.0075831399692606995,0.0004423533814273958,0.0005779710547362463,0.0003165380009329341,0.00031201069788731124
600063.XSHG,0.011388574579748944,0.007888370145809691,0.013433394880385183,0.014491313103287759,0.0012889107902153327,0.0007733525089017063,0.0006133676022486661,0.0006696029760994975
600064.XSHG,0.019135242211706174,0.020921692768574852,0.011346584566582366,0.008663955752110574,0.0022524842137719475,0.002059615176609244,0.0010442241536065444,0.0005772687747856415
600066.XSHG,0.006387207516014975,0.006391012838850802,0.0030562068473686146,0.0016403110491667865,0.0015257017778986571,0.0008926680726480796,0.0004285428522220157,0.00020630783583039063
600067.XSHG,-0.01627863663016081,0.01840494656582007,0.01228497430036221,0.010690278094095734,0.00062411482428716,0.0021730618719611816,0.001213002134398066,0.0006723856041734739
600068.XSHG,0.0057114174156790275,0.006453578472347579,0.0040091811307039855,0.0022051006114868848,0.0009088495750793483,0.0005526220857444044,0.00028754831782933343,0.00013562885827505874
600069.XSHG,0.0004354193673192557,0.0032377257104452208,0.0031541467233919176,0.005470851604084142,0.0008255372401112261,0.0006429509448035367,0.000367465502916107,0.0002382828897726891
600072.XSHG,0.007739535011857158,0.01412222678902327,0.010237868985402205,0.008488256357731391,0.0013956031345278585,0.0022171998872576896,0.0011255868706740043,0.0005872691480307417
600073.XSHG,0.009299053069006028,0.005713765954778431,0.0010461330973239927,0.0037301075431593884,0.007903190632648983,0.0028485717105002435,0.001384678745332183,0.0007801625110646137
600075.XSHG,0.0027559846681139938,0.0055194499312220145,0.015111876394290315,0.0063450631117622424,0.0019765293225178734,0.001046328602046068,0.0007464539868556523,0.0003414195971816325
600078.XSHG,0.01941159976625357,0.01182041031027944,0.014716512482441461,0.024099293563043675,0.003865026676043032,0.0015834635100849264,0.0008782251955119775,0.000789137469787288
600079.XSHG,0.0021348678944435474,0.005023621811141103,0.0026747589699967203,0.003332321758760148,0.0006505032078466058,0.000758958962188093,0.00040052764810720877,0.00024445810721848585
600085.XSHG,0.003990869386005352,0.004212317772794333,0.002564232003260949,0.004657464876735314,0.003104506926489027,0.001483656232861082,0.0007737661807099149,0.000502126898023534
600086.XSHG,-0.004759840075804334,0.023913647353279065,0.015489308631913045,0.017589517303170644,0.0005536186355986916,0.0022443090797510793,0.0011502327131074277,0.0008831415245298162
600088.XSHG,0.015996265244513412,0.007466452702460303,0.004529067914327665,0.0029752582116906717,0.0029084449661154975,0.0012267596075694366,0.0006238693215439226,0.00037847518951613713
600089.XSHG,0.044464839573979585,0.019099556518715546,0.013279632386067162,0.006285798046575663,0.0018823898583428303,0.00101441117874354,0.0005895190983331077,0.00029311951135851553
600094.XSHG,-0.007084573663937865,0.09588402542505242,0.056891572958643756,0.04076051852242574,0.002313729147127633,0.0037144059034040005,0.0020290710574306435,0.001426900461836291
600096.XSHG,0.006429885507980446,0.00624113812632568,0.003965130388554974,0.0006740430393513978,0.0012997893357846817,0.0007587887499636994,0.00037883531554805264,0.00017390177979497855
600100.XSHG,0.004272405367406166,0.004588022236878126,0.0024477114601949472,0.0016300011580057778,0.0010228829889620257,0.000699815658763132,0.0003188855350150636,0.0001591857121342814
600103.XSHG,0.0016588006530880949,0.0014259174129020512,0.0009389608426761553,0.011079201252516236,0.0003614027686084735,0.00018892746726016687,0.00010566315645107179,0.0003291886829255332
600104.XSHG,0.0031009627178955118,0.002598043161475534,0.001730198062419426,0.0005590313207056166,0.0026283494050432414,0.0009598273616797104,0.0004933495628108025,0.00023062524153783672
600106.XSHG,0.008270132111281197,0.0095601124115722,0.00850959384535076,0.011272454960602368,0.0019268269338192832,0.0009602403525479963,0.0005158690346005736,0.000533379979623315
600108.XSHG,0.005134039026473037,0.012178744719022376,0.00858196623082717,0.01182657660986358,-0.0004432541752064846,0.0002609741244115706,0.00027674233075692176,0.0002300924364106536
600109.XSHG,0.006840976814211362,0.02981320792559903,0.030406372301583485,0.020698185298218326,0.0014759513927109138,0.0033580764913432584,0.0020421854661323677,0.001090373474035537
600111.XSHG,-0.008805279819030261,0.013996739180416308,0.00867026280009422,0.03143036086173821,-0.001172194029399045,0.00031799078953745775,0.0003898009738185839,0.0005778752356146381
600112.XSHG,0.015436263687538596,0.012298568383435828,0.005732473094869262,0.009027060247264743,-0.0015236175575787528,9.404674352609073e-05,-2.306456448557212e-06,0.00014331974371413697
600115.XSHG,0.0020538912853398593,0.0018439796837675447,0.001301165238582581,0.0013706289281827375,-5.721605980881276e-06,8.647599526836509e-05,5.331400466504624e-05,3.945388630540931e-05
600117.XSHG,0.0017130475218063428,0.006287287447587328,0.003665474848175594,0.001681168464915691,0.00047527101017759627,0.0009411107508751314,0.0004608740556220705,0.00027086374049330706
600118.XSHG,0.024591853404737386,0.03853652332289455,0.021511550961648567,0.010750764300369977,0.005554915170944629,0.006044956165151928,0.0030513097723031137,0.001501927211581881
600121.XSHG,0.009829356980133321,0.005063551254056993,0.005762981948979316,0.003388629729355908,0.0008434315690927684,0.00042545044715201487,0.00031684505207886645,0.00016353260028759167
600122.XSHG,0.007715129889517014,0.004616668020395316,0.002396346456434047,0.002453320023243468,0.002094664234160279,0.0008702224491154068,0.00044102498641243674,0.00022736646955487668
600123.XSHG,0.010730765677796954,0.020097595263670432,0.01408749659019235,0.009397303012714025,0.0007180626356027238,0.0018611230243980009,0.0009873970019482622,0.0005939861182015322
600125.XSHG,0.02751020210073856,0.016691628719331372,0.007706728991763846,0.003796185170060334,0.01938554237596867,0.006890784955626551,0.0034378263855594157,0.0016874813633336323
600132.XSHG,0.002871369350114133,0.0072534190316761865,0.006823512764340954,0.0018881677097630314,0.004076785986615399,0.0018611715007247282,0.0009619967217656738,0.0003830635021356761
600138.XSHG,-0.005482020586262822,0.0019690498060564265,-0.0019895987847429533,0.0010271389818186912,-0.006602538392469254,-0.00173635396563047,-0.0009328321025365743,-0.0004231403022676207
600139.XSHG,0.004605438917281108,0.006359981095568345,0.008409630911118213,0.00935996633762703,0.0009744025593527922,0.0007092013778878426,0.00041311856023945316,0.0002651106392722206
600141.XSHG,0.01733421718036345,0.010954728389700914,0.0037561083681132315,0.00572489606290209,0.003318251515269667,0.0010678655097866613,0.00035885032517791955,0.00022887792158273986
600143.XSHG,0.013507172793405861,0.0072427422750862055,0.004010590158643085,0.0006246332018343255,0.0014229089017576096,0.0006480319154039941,0.00030831808750334514,0.00012807005648005413
600150.XSHG,-0.0005825139124853477,0.006939690174376938,0.005189031106710077,0.0042593552575739685,0.00020820462239041116,0.0009792492289414374,0.0005190240904011709,0.0002676303698632511
600151.XSHG,0.004177198867210524,0.007409703085575727,0.006653296581964372,0.0031784452499474297,0.0013641494268428827,0.0013832378310400133,0.0008477925372545346,0.0003807645663579092
600153.XSHG,0.007107414995639147,0.014384545852481178,0.00668887168545554,0.004004008507336933,0.0025532506279210164,0.0014758598301018852,0.0007471445149032488,0.000374190455709161
600157.XSHG,0.06447462163667833,0.04421677030912483,0.032173862320898104,0.018864339873931636,0.007740934111104233,0.003983338005720772,0.002130068286063614,0.0011450458559996467
600158.XSHG,0.05510700031573042,0.030097471953575372,0.024107751490869023,0.017324111438025903,0.0020681218025825473,0.0015012345991086062,0.001255951506636896,0.0005875590666735027
600160.XSHG,0.0026088184679822525,0.006936171975874409,0.00970146407934563,0.0061861820751914764,0.0008701746783718522,0.0008706401713351786,0.0005859288103556447,0.0002976476063802853
600161.XSHG,0.0009356897590250884,0.016341452803552696,0.008060946470317056,0.004681610658843376,0.0020204629671813127,0.0030483935360268834,0.0015305977065145535,0.0007859537658514813
600162.XSHG,0.13680020875848548,0.08998344267471904,0.0449063847288359,0.03029210978571796,0.031137911388479135,0.017403362262813266,0.008716118220210302,0.00471597364158672
600163.XSHG,0.004611260462166251,-0.002127049151677843,0.010297788129907547,-0.005627083328675463,0.0007180917715039473,0.00047472471756607057,0.0007761043848925516,-0.00018801578289777987
600166.XSHG,0.037620093092832346,0.022076672753707845,0.011862197835995321,0.008258189810297911,0.00939654389582988,0.0034958377444603015,0.0017223656180604383,0.0008857641323221722
600169.XSHG,0.0048782617185031685,0.016213659133560036,0.014059268113309827,0.008034480685467544,-0.0003418799095573699,0.0007641279972694976,0.0004718527203058399,0.00023045138538225425
600170.XSHG,0.010547184152179371,0.013384107529913186,0.020153431493096806,0.026847281208512947,0.0029430134757434897,0.001316727253760297,0.0007422350568712169,0.000679887892541568
600171.XSHG,0.004799449900316518,0.00856653107705414,0.005250567428947434,0.010416173532530567,0.0024505942750057013,0.0013531428904760506,0.0006826446683174803,0.00044214357947760244
600176.XSHG,0.0030971566399302887,0.008322123171677482,0.0057486666978390595,0.0036967997694629883,0.0018472676115957472,0.0009065104026600068,0.0005158506421008096,0.00026020923911066607
600177.XSHG,0.006496693265370998,0.0045649442498412384,0.002462386918052618,0.0014929847462189733,0.0006936678218336741,0.000400874783719686,0.00019809589857623796,9.020913082493083e-05
600183.XSHG,0.0064817679332509065,0.004474781982137946,0.0024359891661823686,0.001229975002495645,0.002805274572248998,0.0011277153853293425,0.000560136619635292,0.0002625018955957509
600184.XSHG,0.011477812922971085,0.03555185958902621,0.025895063602103197,0.006886167191214854,0.0014686322217597556,0.003690172839527287,0.0020674945026484966,0.0007952991993895179
600188.XSHG,0.02666404883038258,0.013068305328979261,0.009327044976878623,0.004701506597305564,0.0028738879856903253,0.0011366488849686833,0.000598466396530017,0.0002978837552677717
600195.XSHG,-0.0012044663154777194,0.011748742034396154,0.005199545167595086,0.0031866939334347037,0.0044731612581844545,0.003027779991377666,0.0014977014519508946,0.0007610437930161085
600196.XSHG,0.003789217093899624,0.0025466038520281604,0.00036347148032693006,0.0018094039284473433,0.0004350227098719717,0.0002815383681528698,0.00011172524810006209,0.00010133314686778168
600197.XSHG,-0.01832347827457361,0.005389767586835257,0.014298996214436827,0.01866489126843128,-0.004459955881295314,-0.0003863565265008931,0.0004429313031666539,0.0004644501804120319
600198.XSHG,0.010875544165698612,0.006671819039671043,0.0035917242422055283,0.004694187145815038,0.0012212305372084845,0.0007591871256616601,0.0003782676866272536,0.0002334914947424572
600199.XSHG,-0.005628501840967378,0.012419259662104916,0.00484089146773436,0.010354955073109056,-0.0005387616351604223,0.0011021337483372547,0.00044756401733720026,0.00039858982049685153
600200.XSHG,0.021162725555382927,0.019349985891377222,0.010325241155471865,0.012111459647059071,0.00333571154571077,0.001957198066194075,0.0010008278452359053,0.0005559832241663696
600208.XSHG,-0.0027383046691114737,0.0024634524681917762,0.0016131540486317773,0.0015639809752047412,-0.0004885383662960512,1.4662550395271454e-05,4.636441788493258e-06,2.2028095092133913e-06
600210.XSHG,0.002128764490711112,0.001965627672905563,0.0011326158578221373,0.0002905203436242841,0.0007196979080159385,0.0003271284556201844,0.00016651835725136032,7.667833627350115e-05
600216.XSHG,0.008170857646012292,0.007493699666608021,0.003228376425565671,0.0039040219207910217,0.003780692363972314,0.001724950118370567,0.0008466871701881776,0.0004778348169270375
600219.XSHG,0.0027635228725044923,0.002597321669335698,0.001530830153839349,0.0016495618036792268,0.0004018283941447533,0.0002466206243377005,0.00012117605166565127,6.96876571457309e-05
600220.XSHG,-0.0015017765875837996,0.0013512874641291013,0.0035264795185101115,0.00535242501840596,3.979114208206569e-07,0.00016270828083220755,0.0001776920434529563,0.00011643939995464853
600221.XSHG,0.0015691880084530748,0.001715171837402296,0.0012664325747610652,0.0015566699356172192,5.628058825726118e-06,8.002793054799176e-05,5.812941709120761e-05,3.8311352138738416e-05
600223.XSHG,-0.002752692728944388,0.015925002657662835,0.010994466783275834,0.0063516169232066605,0.0007082600938858128,0.0007236321827350645,0.0005036868793811179,0.00023090814830755067
600226.XSHG,0.012614640787834794,0.009108053482094796,0.007196973520936041,0.0036989400024931567,0.0071501386371117135,0.002735737487609458,0.0014136894930404874,0.0007393491086815948
600227.XSHG,0.0038758154601226127,0.002444781381570405,0.0010701879965355583,0.000386024791513015,0.0012658252033905014,0.0005208358152465759,0.00024866947344547025,0.0001343992582612106
600231.XSHG,0.0028296151138066713,0.0062112026131852975,0.004061766008903088,0.0030034851865125087,0.0008750497085480355,0.0004396932605568532,0.0002466410686639687,0.00013712169130610248
600236.XSHG,-0.001385490245496185,0.006238364768517651,0.0021363578488979473,0.0010973651034214972,-0.004391180498073244,-0.0004010364759054764,-0.0001315532815205587,-5.7067856629640345e-05
600239.XSHG,0.00394883558215077,0.015257914826809223,0.010394279749534281,0.007153416390510385,0.010604418935837596,0.0031278506368407053,0.0016640485165388486,0.0007745449231676218
600240.XSHG,0.006495360013773916,0.01979519967991677,0.02252549472841001,0.0118261664001182,0.0005884204866981761,0.002270381619625029,0.001594722834269101,0.0008247827862080305
600246.XSHG,0.0019632075712913205,0.0039948763869865605,0.0029664646364544905,0.003523788276397176,0.0003948192220655329,0.0003619172514007347,0.0002190514982414126,0.00012853707791899368
600251.XSHG,0.007487063308607975,0.005323991904347624,0.00237563627318925,0.0031369263679279107,0.0015839820123268026,0.0007525468450684371,0.00039862904469003505,0.0002576144626323795
600252.XSHG,0.03468696192472343,0.018896821782434906,0.0029725132074180137,0.012389987415527933,0.007457848375043373,0.0035110621201744816,0.0016523981664519558,0.0012151850870958723
600256.XSHG,0.005349541834369637,0.0064743733997489426,0.007137218359823064,0.005251954721276878,-0.0004281539745827932,0.00023175740736035698,0.00018769504146418672,0.00010503617827546269
600258.XSHG,0.0028831716206883856,0.004452009047640727,0.002126425265215691,0.0015316572557888752,0.002710970292768328,0.0011489997935322086,0.0005613613254808878,0.00030241522871974144
600259.XSHG,-0.016448429987630082,0.04760925984851127,0.022413059812574635,0.021331259362639392,-0.0022255226832010285,0.0028961068466447225,0.0015102925338543838,0.0009046916462667717
600260.XSHG,-0.009010646540826287,0.018184063665892182,0.001849506637804538,0.04659862871527142,-0.0008976559984644301,0.0015137392376328453,0.0005622508991076636,0.0013944986079852202
600261.XSHG,0.008928526347263543,0.008166700178663304,0.005142778369305239,0.003606767040243783,0.01707050811294932,0.006371074885334251,0.003255645352992482,0.001647707150499421
600266.XSHG,-0.0015803501600019857,0.006337449112379082,0.003936100590708242,0.0026750156216159386,-0.00013103140408986513,0.0004377925521762167,0.00025861551044390575,0.00010103778423498713
600267.XSHG,-0.001840821771920043,0.002705175956486566,-0.00015921615068653088,-0.0003101155278042249,-0.0016835974333869943,-3.4043279738474666e-05,-4.5440438369486895e-05,1.0470185164032444e-06
600268.XSHG,0.0008579463963261565,0.007943963688222373,0.003063701720747777,0.0019824155511358374,0.000555776869886603,0.0006348984210833073,0.00027615570140394473,0.00012875089643761092
600269.XSHG,0.00599348869258067,0.0033004439331850203,0.0016614029586777836,0.0008477281183257216,0.0006227829577786267,0.0002785419222116207,0.0001392194501526864,7.019599284908013e-05
600270.XSHG,0.009545479802122087,0.009784642561844463,0.005585398075779265,0.004998486654640652,0.003958352627532963,0.001714983327769384,0.0008959623675002838,0.0004481295188423732
600271.XSHG,0.007791143382651691,0.014090374713841348,0.005842000755371802,0.0017529133410832919,0.005725593141249864,0.0034622194191926063,0.001667817956113278,0.0008237305575326679
600276.XSHG,0.0021655104781403535,0.000775639175493226,0.00043231876486196614,0.00035682096871964675,4.7115325455567924e-05,5.120751820285634e-05,2.1262849678158657e-05,1.2821585460981263e-05
600284.XSHG,0.0030410761915172476,0.00825076820165506,0.008112670198127371,0.008607441927979598,0.0019925069505875013,0.0011279467907410854,0.0006647837401250959,0.0004689750943940752
600287.XSHG,0.01342771202191007,0.006133992955460294,0.004060627930404227,0.00778998941535553,-0.0033098072431210547,-0.0007893109765374446,-0.00036968111193548493,-8.4579842089435e-05
600289.XSHG,-0.0023026100830739805,0.008915980349111306,0.01416546305986075,0.007391774572237901,0.0018706647980370555,0.0015252651110657738,0.0009315070985597614,0.00045124702513246447
600290.XSHG,0.006002671843196148,0.00434786910826777,0.002939532949027267,0.0070270733507793205,0.0025155490182531747,0.001166692296434494,0.0006268670974448996,0.0003502989452161002
600292.XSHG,0.04606254392964575,0.03037162210534528,0.01381816662426938,0.01442592475334562,0.00978677447678131,0.005269096309064873,0.0026109293398702688,0.0016541328022354146
600295.XSHG,0.0046758182507525,0.0025888187885794115,0.0016948849634901223,0.00015177238131161666,0.0008797924685764993,0.0003920919971652242,0.00020668885293710998,9.209010006581198e-05
600298.XSHG,0.016944686826739278,0.02122494792680268,0.007840260507751579,0.004172752381793214,0.010671962917028249,0.004759215797582939,0.0022386557186877425,0.001086124406576255
600300.XSHG,0.03655082206310752,0.0078012609767839,0.016059051505663564,0.031228959828245306,0.005946081240020445,0.002281463509437815,0.0018129531403483037,0.0012591893228088155
600308.XSHG,0.0039116916381375915,0.0027257271898604952,0.0019326918213206467,0.002669166413999398,0.0008770585293647702,0.0003789357329514094,0.0002070835088536126,0.00012070530827084657
600309.XSHG,0.0026664346576054905,0.0039015657696039167,0.00320275182990326,0.0017800717216025505,0.0006412873362233308,0.0004504151885376987,0.0002463817247815604,0.00012107665287546157
600311.XSHG,0.008831380816364021,0.006582852580339229,0.019178125822268514,0.010227952196499902,-0.002950133540592719,-0.0006802063060823315,-7.074594343164468e-05,-1.6547228741776865e-05
600312.XSHG,0.002612868210561581,0.015114811061467665,0.013171869192467059,0.001169553782114499,0.0016423131934158567,0.0020836118592795,0.0012951963453555842,0.00045572107514670534
600315.XSHG,0.005510576895769366,0.0012980489022433003,0.0008151935263919312,0.0017452713782983417,0.0008189337693193515,0.0002426123856462509,0.00011720243538671836,0.00010700864601792437
600316.XSHG,0.008406667108034515,0.03321970872207753,0.019996937615571028,0.009782003452766183,0.0041181525103181835,0.005489529141435481,0.0027715755868474297,0.0013860500083563438
600322.XSHG,0.0023461556341870843,0.007578428041077608,0.005392428091931566,0.006672266273322586,0.0005137475885040334,0.0005888173749920584,0.00035235706026071127,0.00021647710023289235
600325.XSHG,-0.0008961418806067531,0.008831533107297219,0.006043521284395628,0.006284245925193953,0.0017030102291487347,0.0011465577231616062,0.000639707754736732,0.000334610078930635
600326.XSHG,-0.003909600823066478,0.0051442515116257494,0.0031168709549623903,0.004258884141083215,-0.0005651410702621612,0.0004232728055703896,0.00020850432647385387,0.00011720921722425589
600328.XSHG,0.01210788399241749,0.006455803520698577,0.0031607042279540327,0.0034415798190110813,0.005002115001409913,0.0019202245563076472,0.0009498774401213737,0.000500817117454023
600329.XSHG,0.03518866332624583,0.017054947398382123,0.008233619406145302,0.006228637543660866,0.009467705700277811,0.0035960500673181267,0.0017633476664673578,0.0009165184366244162
600330.XSHG,0.004482094078986066,0.005089341020854422,0.002735165745260647,0.002196083518848587,0.0005150370690352695,0.0006366137907948196,0.0003098389145712825,0.00016345900301415915
600331.XSHG,0.007429597454492247,0.0029931278670427075,0.002639501112069087,-0.001980791797088438,0.0010114873185521815,0.00043350419913620706,0.00023776611127744094,-6.440379347876989e-06
600333.XSHG,0.00731793538916709,0.006356369579449921,0.010607497984436963,0.005961653743630613,0.004242669078563808,0.0017096224302023504,0.0011638925164034854,0.0006162662736156075
600337.XSHG,0.011352379317050923,0.00887536069098636,0.014080320069382686,0.006891693884853676,0.004645480945002626,0.0018977292517459786,0.000906694193561493,0.0004793046033531366
600339.XSHG,0.006062157712371124,0.005931912547332639,0.0033761998833932074,-4.67770670763298e-05,0.000935882685135572,0.0006307488429726082,0.0003044611042005102,0.00012677898907927196
600340.XSHG,-0.008496239105803572,0.006802701062403473,0.007452487769719722,0.0062909079922769855,-0.0005992597921090995,0.0003995304766658138,0.00036979741582563336,0.0002694031245872372
600348.XSHG,0.01733099503879247,0.009226450857847417,0.005413529802690045,0.002811989205608172,0.0013817354793762711,0.0004915141080375845,0.000248758333239214,0.00012113140150672372
600351.XSHG,0.012848189727900947,0.007124391319097146,0.00196196343806477,0.0040645188477200465,0.006951330538930614,0.0025560546456030423,0.0011858763085577232,0.0007049543101757483
600352.XSHG,0.06461510538492067,0.025713050814972622,0.014621528464929878,0.0073467850531611645,0.0118136371420163,0.004401702643508901,0.0022158727814788714,0.0011451449616424329
600362.XSHG,0.00886393575698637,0.008349306839498983,0.00545569960056919,0.0027290634045378705,0.0007170583441226723,0.0007150876018986435,0.00037323840590307994,0.00018566921282728044
600366.XSHG,0.04112662181996087,0.033764399088623165,0.014100791664337541,0.017154648731376374,0.003114191330707767,0.002270123314019562,0.0010496839725704892,0.0006910089410407617
600369.XSHG,0.019606675900677228,0.011345774948408511,0.008891961671597877,0.007553196655488316,0.004188564527588387,0.0017887597202669641,0.0009453204202514385,0.0004988909728338506
