code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000821.XSHE,0.020431463336940698,0.016432119830392646,0.01146068789680784,0.008151342885980939,0.001430381088097227,0.001400228273267869,0.0009106024625654109,0.0005663631848677207
000822.XSHE,0.0024016770784448713,0.024563099477134132,0.01574503412212725,0.01077403319449727,0.0032847829927637844,0.004335353238739994,0.002490849165031402,0.001321720941410693
000823.XSHE,-0.039721314361482574,0.029521179748735468,0.02447142071270685,0.012712100657683762,-0.001558762104342301,0.004131572428076651,0.0026100480763833057,0.001320355816535539
000825.XSHE,0.041532195958152086,0.029726833629641146,0.016637485272951783,0.00794969621298535,0.0016230855677244974,0.002679740108196299,0.001516703351889245,0.0007507506264521923
000826.XSHE,-0.009842747226329204,0.007124104824998305,0.009380439804802002,0.004367327022833401,-0.001335432091987266,0.00041557746197436147,0.0005688481238536645,0.0002838147017352552
000828.XSHE,0.006491792407348043,0.037793345009575104,0.023670915922171507,0.009987257835997295,0.0021638560428485845,0.004023410397167914,0.002212276276077475,0.0010846138830807614
000829.XSHE,0.019309860876980965,0.048582822047722,0.0351133242642885,0.023268270890175184,-0.00273559048134083,0.003262277873025152,0.0021780799648323463,0.0011272524842518001
000830.XSHE,0.010084333293571644,0.014529603959309408,0.016370649868474856,0.010937337311519186,0.006134156529431605,0.0037636509182365015,0.0025329371615893407,0.0012507692029566345
000831.XSHE,0.09848667038698168,0.07008403464801112,0.04726928914813677,0.027522049385399757,0.009276768946222686,0.00788427554916956,0.0045761738053884385,0.0023399486608828082
000837.XSHE,0.0012725167321990687,0.015931778415965814,0.01354504411561545,0.008011159265950942,0.00016567389489525845,0.0017310581466580778,0.0012597677606221538,0.0006868324067322082
000839.XSHE,0.07683388630116822,0.08902862070043237,0.05241491691711266,0.03460576629193638,0.00103546090861514,0.006370260596084343,0.0039353541816002586,0.002066479726774629
000850.XSHE,0.03581799013792182,0.026115235582336013,0.02149689066601424,0.012624048454555246,0.007455592686926769,0.004395356031565698,0.002704471598274942,0.0013708839880879258
000851.XSHE,-0.001366003717799269,0.040278323450632335,0.03789087443363815,0.020421045184866767,0.015307291534810192,0.008494658021355345,0.005282613904778101,0.002695735479424135
000852.XSHE,0.06283965605216377,0.03967087313794403,0.026637998849964248,0.0034774451497895024,0.0007279128603884324,0.002619058452612662,0.0017422306590480006,0.0007499430415737144
000858.XSHE,0.012346630313524825,0.011080274596831119,0.00989605062884725,0.005959224122194809,0.00043363207026234204,0.0013394331536497482,0.0009867591150036499,0.0005462526747789047
000859.XSHE,0.13709700473999697,0.06124006490519911,0.04676863650234809,0.021712643063602606,-0.010260273869024178,-0.0005999786815243253,0.0007427893927754908,0.000354582930377173
000860.XSHE,-0.011154426540635757,0.0063352043717802686,0.022526378415292255,0.020076735897412372,-0.009319116625902877,-0.0018006171009870686,-0.00011476248175004488,-1.3084067027195658e-05
000875.XSHE,0.03551591907506199,0.02110197949616385,0.021677226551181043,0.012266807683810601,-0.0027593813833383116,-0.0005427983036818095,0.00027619749028835034,0.00013688249452737687
000876.XSHE,0.006580467655296411,0.02416488594297687,0.021016686739442226,0.020712654543395374,0.0010242547015356174,0.003515475043779729,0.002190128315925631,0.0014653726994909655
000878.XSHE,0.1587258017284336,0.08925861591274115,0.061022929238601135,0.02719714874804993,0.022535325249702514,0.011705183352105065,0.006922370929263501,0.003406505543780581
000881.XSHE,0.057591166337652044,0.028919737584269276,0.024550923716790372,0.014955463920050566,0.0036471168012719595,0.0019991392647173522,0.0014856217032753838,0.0008426206342972379
000882.XSHE,0.017101737202188997,0.049507025061692356,0.02876554556997121,0.020758889421765354,-0.0034881206668438657,0.0013531459383111157,0.0008104844877499984,0.0003463254202858624
000886.XSHE,0.043425887264769134,0.01970044924500752,0.016460183557766052,0.008438120964027525,0.021529433644930866,0.008094387361715851,0.004415264851366855,0.0022421552459525548
000887.XSHE,0.015256894889535157,0.05739105429807052,0.041468346621592274,0.020739657877192463,0.0027687756894613827,0.005361354275959653,0.003528416962745862,0.0017663617352214778
000888.XSHE,0.04059736178183097,0.021611845123609,0.017692034841687434,0.007154445268174449,0.004537497464340547,0.002209053519102186,0.001310683507534188,0.0006682862168708657
000890.XSHE,-0.0013170935789359004,0.03787836172047385,0.02531012467815946,0.01111900337529141,-0.002674196528852159,0.004008416044379489,0.002355223966245358,0.0011703454964939845
000895.XSHE,0.0029457209121875696,0.0022979999876888563,-0.006654898296999745,-0.003707921663297532,0.0003035966763956138,0.0002843562696295618,7.360128436377531e-05,-2.729173717856709e-06
000897.XSHE,0.07881276514699427,0.03598187245200177,0.022075426327214574,0.01603303706053932,0.0008566683221855765,0.001144887624525889,0.0008534958004965423,0.0004795593940197443
000898.XSHE,0.0046210849101731245,0.012474816322113757,0.012685863530973856,0.006804735124585456,-0.0005887959946109071,0.00040526614452752297,0.000677457813798523,0.0002673377457824852
000899.XSHE,0.03773447399332166,0.034842828213522616,0.02263215363617578,0.014855463293503506,0.004249167325703861,0.0021520277028765924,0.0013713587163504026,0.0007233837766279899
000900.XSHE,0.002774144180213079,0.010605908912824933,0.005780366572915139,-0.00018416550615789836,0.001161926749103773,0.0018274535095113861,0.0009773011004279273,0.0004540417096805301
000903.XSHE,0.05905157548840197,0.05253804861042618,0.03235348659881021,0.014503553592600358,0.01814071554368455,0.010686510424649109,0.005672089024605511,0.002783689187224246
000905.XSHE,0.2290841443887297,0.11307671752397662,0.09213374757436693,0.03298628696220919,0.026725827480415583,0.010981758378313913,0.0068565525284345315,0.003108032743469291
000910.XSHE,0.06438905381257598,0.035043359997784185,0.028836349802206375,0.015566133297070302,0.002289408907950304,0.0031609005526442116,0.0023254181032291306,0.0012020493702320132
000911.XSHE,0.14088498727762372,0.10116274254465904,0.0686856225803416,0.04432473155655426,-0.0034965370669291424,0.005240084854749949,0.0037921553450593203,0.001765591829547727
000912.XSHE,-0.0026483706785821524,0.01197009699521205,0.023433054289163882,0.004945969064422564,0.0019004829536775822,0.0018573883775789557,0.002110610250421778,0.0009493632253992633
000913.XSHE,0.04184724192087975,0.036967245919866935,0.024922417684585117,0.012097761570125508,0.01675276161792881,0.008268361083236194,0.00450673758919012,0.002242481132495278
000916.XSHE,0.10883926700045259,0.0417533485385962,0.0270171010013031,0.013028092427270854,0.003541983088920536,0.0019710827599157127,0.0013733426218718939,0.0006607908761819996
000917.XSHE,-0.05441133656541223,-0.014805778817658948,-0.011703682140850272,-0.0032054291989639058,-0.010544521805207525,-0.0031346637498697845,-0.0017429780822017195,-0.0008158168225901643
000919.XSHE,0.02029989605463784,0.07286326729018039,0.04190864890296166,0.02587644379507727,0.0024713374474047978,0.00410525060977882,0.0022604135772947144,0.0013062648379539193
000926.XSHE,0.0906590240305651,0.04498076150074987,0.02767876766635395,0.015739418186361237,0.012584427215704248,0.005566067912152928,0.003115402650668791,0.001669835485392611
000927.XSHE,0.045295677195839025,0.06982722961486797,0.07840138215924791,0.04222995840168263,0.00794369032987709,0.0072749098319222945,0.006408309977453901,0.0033641403702930695
000930.XSHE,0.014543265626276072,0.035129965483495604,0.024463184254306297,0.009882131797082383,-0.0025630681938122193,0.0007536748997491348,0.0008250018902935457,0.00028135414932776705
000931.XSHE,0.04169141641865802,0.07240632053651144,0.052608295070540385,0.02292774592485179,0.0015743660629769264,0.007364685283077577,0.004831053886859766,0.0026112363637220797
000932.XSHE,0.00016501750920818354,0.007081319222638152,0.009368353556750862,0.005477187291283919,-0.00044501618596947225,0.00044091216965773405,0.0005730795808807126,0.00029189779913561977
000933.XSHE,0.020279256637687853,0.03317944194567694,0.021691716174852934,0.009969242266167794,0.005251238441385419,0.004100926512281697,0.0025474251569597524,0.0012491450048324102
000936.XSHE,0.013712223107779208,0.011584240411840882,0.008821572158563109,0.003118591531408138,0.00037283567526170123,0.0011305262015079433,0.0007690803328581304,0.00037228498055035837
000937.XSHE,-0.007990428587132274,0.024975845925018076,0.016793118845976684,0.007713867544099331,-0.0016834942172300762,0.0012481653108718552,0.0009831631484387901,0.0003693191809955612
000938.XSHE,0.030654217642004256,0.05739643126780731,0.04727976887348297,0.026300156701724448,-0.057281207212853055,-0.016320040025187933,-0.006699076174710468,-0.003539710352579084
000949.XSHE,0.09523051777538948,0.05753831668155834,0.041592034041862326,0.027477012095447135,0.003827888950420656,0.0047495088518340525,0.003065432431588238,0.0017122622852489401
000950.XSHE,0.017013899278510162,0.032316007900107274,0.03222967008822981,0.015429719919292298,0.013673064590563564,0.006719540562470655,0.004601147430223713,0.0021390843091050123
000951.XSHE,0.13153009383499786,0.06574769120632694,0.04350083055189496,0.02654905838845998,0.01629548219493305,0.006669756792075956,0.003965784285464598,0.002103895532367123
000952.XSHE,0.022058311099895412,0.031457094924435144,0.02416140596158621,0.02925359986012942,-0.0032981978833855168,0.0015450156393136385,0.0014042198939961188,0.0007699564243608394
000959.XSHE,0.02966409397403767,0.012629486226664564,0.007333639724242127,0.005162854824714024,0.0002080663738704639,0.0004081753662790968,0.0002693937205736585,0.0001773040920667352
000960.XSHE,0.06653662141658376,0.06880468970820353,0.06172865874998566,0.03875039218467502,0.01177220693634468,0.009224554870093351,0.0064824070507421335,0.0032875713316861234
000962.XSHE,0.0755379063717052,0.06252175699645457,0.03690907847362926,0.01661491567380328,0.027126884266729434,0.012248251345903276,0.006484457811862497,0.003001130363873428
000963.XSHE,0.04186042487173231,0.019159013329785236,0.018169277558895622,0.01085447389141566,0.019000745436924538,0.006456359506162731,0.003824113850159104,0.0019499449133297075
000968.XSHE,0.0014920237967199716,0.048913722345923394,0.030422789368070323,0.02006821265614913,0.005922911421400695,0.0051266836056144596,0.0037634871614182696,0.0017905949749391706
000969.XSHE,0.061806917878581544,0.04899666610820513,0.03874379754800584,0.025885498619353117,0.0021694405557994754,0.002928719262458961,0.0024610405800248214,0.0012387974676632827
000970.XSHE,0.023627695237558942,0.0673832289083443,0.04222753909804987,0.018375980403911887,0.013464583831186006,0.008689842840550578,0.004849446894453357,0.0022557383978022935
000972.XSHE,-0.0160193964063686,0.016925929584215613,0.029549601165995153,0.014476541123242844,-0.007669404195998722,0.0004198426388755371,0.0013760264506522167,0.0006492261380057229
000973.XSHE,-0.005310439018855528,0.09961285554930753,0.06610578797075689,0.03238442350658614,-0.00039901802084528276,0.008966132785679213,0.004977361090589181,0.0024551562191605014
000975.XSHE,0.06914055806883027,0.05572248032403973,0.038002821762663674,0.022655665071709123,-0.002495372236507454,0.0017173664827121427,0.001505377349979705,0.0008587466774385809
000976.XSHE,0.07540306076367635,0.07662829175457345,0.04574089620480181,0.019103813392754642,0.0015645343905042433,0.0034027163596518214,0.0020660800408047056,0.0009145121274011661
000978.XSHE,0.026309313789587,0.013878823088559894,0.01573848692679438,0.011063740325949423,-0.001012162368567268,0.0008043924565737642,0.0007631412911533387,0.0004703648637176925
000983.XSHE,-0.004404273532610758,0.07199250931514387,0.045489402524450544,0.023932724307990955,0.023787432970324818,0.012402176936027647,0.007012790513100677,0.003443439761689607
000987.XSHE,-0.0024865527613154538,0.015989023044920593,0.009724218007084782,0.0067097421198242186,-0.0018949310731804184,0.00027408235298250627,0.00040724227434706193,0.00023662813426816623
000988.XSHE,-0.006966320352622212,0.00876394824803445,0.009001977193275092,-2.1970798102031625e-05,-0.001076984017480798,0.0005322600242426616,0.000503160564034378,0.00014643570691308708
000989.XSHE,0.034082059655882034,0.018636005709146974,0.023774964477016044,0.014923409938579026,0.0066680961173834884,0.003350335795500833,0.0023254393696857836,0.001213129409559436
000990.XSHE,0.051356411803918034,0.06064022244413805,0.041991226510110065,0.026349634927664244,0.009311250729803034,0.007082349272550539,0.004163349049629601,0.002234654573778882
000997.XSHE,0.05381845868438252,0.0378459047245835,0.021980913281259697,0.007139697836331916,0.006126675884302683,0.003406722671742053,0.001975231656886357,0.0008043282682359556
000998.XSHE,0.05172849004735693,0.0593741301009212,0.06732867276067139,0.13261035806292185,-0.005185495067756873,0.002282537102798719,0.002963302908097581,0.0038158714726106717
001696.XSHE,0.012743288169166821,0.05120012009144116,0.029097969462646936,0.016264003839977507,0.020475188800755377,0.009396919206139697,0.0049509692246977495,0.002508959588824878
001872.XSHE,0.020398050656913778,0.013884540517678241,0.012465220357719782,0.007521334676316298,0.005376918463862246,0.002883704882518617,0.0018192382147654762,0.0009325398892762152
002001.XSHE,0.07368502337052044,0.08458020112840588,0.055974247923605044,0.030318859011404707,0.005571567493074812,0.005546395265572044,0.0038963772271184698,0.0015467086838641668
002008.XSHE,0.00677953947240473,0.025695751159722592,0.020559733818427718,0.012434731641306507,0.00192569008140505,0.002679893831035757,0.0020103219820102533,0.0010737298898535325
002010.XSHE,0.03442517030549009,0.030992147438537187,0.023085470179734467,0.019582781666492157,0.038282389232137115,0.014924390489411217,0.008112213868509525,0.004232323850018585
002018.XSHE,0.12866207142509983,0.1282074712374328,0.08598540301729074,0.04102546201250568,0.06053395987371009,0.026288828819273236,0.015318241243059284,0.00733935489883503
002019.XSHE,-0.00504463147535103,0.042176448048957885,0.03909459271944875,0.024564440360682924,-0.006791610596747917,0.00031876471154761523,0.0014563362200199416,0.0007577195957409676
002022.XSHE,0.0015807884897740022,-0.0007640129899740526,0.0003002608058766469,0.00014690791750053873,-0.0015173622964683108,-0.0006411671646017306,-0.0002633163303157875,-0.00014109364149188485
002024.XSHE,0.008567854939285123,-0.002457467564607341,0.0024280277704446847,0.00021399634965241966,0.008012016520806329,0.0023083092158918137,0.0014578159793692093,0.0006646087738749531
002028.XSHE,-0.00404425599947072,-0.0002599910282919462,0.0029955850042945177,0.0015363213425846837,0.00014894954812531445,7.034854048567649e-05,0.00023890555852035638,0.0001345705784056254
002029.XSHE,-0.003545106118056597,0.0035907621217811155,0.0020130071467539218,0.002075234308256698,-0.0014731029317237494,2.186075629944411e-05,0.00014420549053137618,7.705068793950305e-05
002031.XSHE,0.09331022584006075,0.0681015922002309,0.04525852204578517,0.02140610738856604,0.04460008691816088,0.017708898050866673,0.00954123818978405,0.004771640949358855
002032.XSHE,0.01658161918622161,0.008710729411509854,0.005625144533345669,0.009451802145845796,0.0019815583695689,0.0010013376934669199,0.0006432562719228089,0.0007033037472287331
002038.XSHE,0.0047113229074926734,0.0027023926809441106,0.005268342684089195,0.007097497669096764,-0.0027698719838366564,-0.0009415023463370863,-0.00030759532459697747,-2.1269460889385653e-05
002040.XSHE,0.09871140853025384,0.07090444250206476,0.03775190413395165,0.020895586075001228,0.049340255987432344,0.0191552639604141,0.009576938199922547,0.004862278048806386
002041.XSHE,0.04929358311183461,0.045524727488783376,0.05049445885195544,0.10918797967585193,-0.008333388427065387,-0.0011993435163123035,0.00044828973690341225,0.0023386804673334693
002048.XSHE,0.0403906272181407,0.06348628572747658,0.038258425710501726,0.01659799019682295,0.013585203915272428,0.009999175902949669,0.005592540041354772,0.002694183002424432
002052.XSHE,0.005757345616285862,0.038035569832843015,0.030378574053998318,0.019649044456275813,0.005604608799560938,0.0060171542105711484,0.004098403600758134,0.0022030549249728282
002053.XSHE,0.2632332393846652,0.11404723014322667,0.03693661812796689,0.03683572763274852,-0.008446728568725382,0.0006569183115750056,-0.0017898713734893152,-0.0016165648157481188
002056.XSHE,0.12030026005827033,0.07969145103213957,0.046399982839241495,0.022150891326968854,-0.02121347105538528,-0.0021318841132373723,-0.0005614500828616748,-0.0002646955674985163
002064.XSHE,0.0020396565956300396,0.05140001536270556,0.03875575506274884,0.016539304046360517,-0.0031070431990578135,0.0024321511753780064,0.002326258091759286,0.0011729856290517342
002069.XSHE,0.011280373589321959,0.018094132753943927,0.01854561727115129,0.01590649924364355,-0.004875134683332895,5.5101629774244533e-05,0.0004797692323962841,0.0005119548727314133
002073.XSHE,0.01523404874989301,0.03457638463342712,0.01715956043124275,0.011190715424437121,0.0033619449654011973,0.003286149663111995,0.0018113081124765335,0.0009201613958236435
002083.XSHE,0.15972538221598973,0.12635194721973872,0.07645755615070711,0.04132801661560147,0.016182889523835772,0.01102167119247586,0.006426397292138279,0.0032923225046100797
002092.XSHE,0.05003004297798155,0.039459035272577804,0.027338106994043883,0.013753877088932795,0.06910588833915214,0.02435546441293104,0.013092433810341867,0.00646506302365833
002093.XSHE,0.01576176265134965,0.043058854395287116,0.027611141947879593,0.019411140423984657,0.00289985409874483,0.002319004532223995,0.0015160128638684802,0.0008078061975617344
002097.XSHE,0.02974944913696656,0.024910777320089963,0.06404834715489878,0.034346048018041024,-0.008681883416458374,-0.0008328219450402584,0.0024208866331984907,0.001134624773954402
002110.XSHE,0.05324325012346391,0.03670165031958403,0.020141562696846287,0.010777382898407928,-0.0028951375054811442,0.0007499433064732983,0.0006665452795074645,0.0002884730936555409
002128.XSHE,0.03741448042634071,0.047914305634373704,0.029165992750028027,0.017776731212651508,0.019130998774278075,0.009221686549013333,0.005140818239882864,0.002785606951159127
002129.XSHE,-0.010371371128170858,0.026014181247303057,0.01752887417676988,0.008969193218414608,-0.0017629716303165933,0.0013591367685822056,0.0010034153195496154,0.0005194411618546489
002133.XSHE,0.18956415297478246,0.09055589094327722,0.07201847267990272,0.034410703800355755,0.05629123490766401,0.021280272445294266,0.011898946250145896,0.005982492952867871
002142.XSHE,0.05345780117373976,0.02592897877555286,0.021669759752365913,0.011894856649898264,0.01683043632133932,0.006444622966663235,0.003510531318215472,0.0017625990484936608
002146.XSHE,0.021616384836009517,0.0318802818842716,0.020573077968895927,0.008830486070872725,0.0046520726836131055,0.003848757127341636,0.0023481830286456447,0.0012616878460399745
002152.XSHE,0.004090713362717815,0.008903793058825792,0.004886531070447079,0.003816156272910852,0.0017413864291367085,0.0011636704798059921,0.0005890345049824131,0.00030727486192727024
002153.XSHE,0.006771200160972865,0.0024805254495400306,0.002133739052269707,0.0012875087315146446,-0.00022855024096268134,5.48130481249232e-05,8.147583406484093e-05,-1.812170379435175e-06
002155.XSHE,0.06442279502788599,0.04280553447161627,0.02828783133186186,0.012495876574467012,0.008339641847290882,0.005435478777005277,0.003048213964376423,0.0014446630942383093
002172.XSHE,0.20940176074504366,0.13340206137427546,0.07859653017695284,0.025204958113272107,0.019626392921520068,0.013183109757584147,0.007522810910987743,0.003426517922034813
002181.XSHE,0.017523424512857752,0.07446954993725788,0.045931978597566175,0.028971569258013384,0.0006479498788927204,0.0030114428751431836,0.0019443475422157891,0.0012860746071805932
002182.XSHE,0.017134230223165705,0.05396388817239529,0.05093140913809898,0.029545635943348615,0.006865611865816014,0.005749756946773508,0.0038068308394760006,0.001949702253431208
002183.XSHE,-0.03211733680289888,0.005192990849937908,0.013601091199093366,0.012484774824650425,-0.014561833575957472,-0.003443320978415864,-0.0012664156506417236,-0.0006004300534152777
002186.XSHE,0.012054893053860198,0.022535684126874855,0.020833545852513683,0.019730403557219976,0.0019137972445725116,0.003023737624394466,0.002367066667755447,0.001101228757652438
002187.XSHE,-0.023679751960104585,0.007575729172725118,0.009403547516699912,0.009366908030754717,-0.017272899366627206,-0.004607912092372102,-0.0019005777831366942,-0.0008776042366107502
002191.XSHE,0.0505312749112821,0.02641277754229356,0.021596652927231393,0.018444985486604688,0.01819803688504786,0.006075106163749738,0.003530094719485722,0.002063339849907147
002202.XSHE,0.015138370305347763,0.07740254114173038,0.058887389296186955,0.023204668728608886,0.0005227437425584102,0.003003814193010489,0.0026918436027884344,0.000980539859499671
002203.XSHE,0.008047381854198237,0.030035250550784195,0.039381970070993824,0.02778355314359476,0.0003929073793500331,0.0023819786142698857,0.002868070038513728,0.0015342601102327066
002218.XSHE,-0.03242868391409155,0.0402249428205363,0.05247504895255328,0.03495674230812407,-0.014778055304728371,-0.0025563126903044198,0.0009676173218709869,0.000549741514854758
002244.XSHE,0.0556173234557555,0.06305736682873476,0.06002408518492032,0.023707153904897617,0.010477379151255729,0.006957550803548081,0.004559026059560774,0.0026625586397693644
002251.XSHE,-0.04804420440252087,-0.007300481548005503,-0.0023529968147236124,0.021721059912712806,-0.017551351001616998,-0.004827102416623758,-0.002236825987478877,-0.0010243069815290486
600000.XSHG,0.026909735340522024,0.02551293389262838,0.014442243072199497,0.00868716994349015,0.016848034033571997,0.006394626687696478,0.00329672782252958,0.0016736353316157357
600001.XSHG,0.01326177618451821,0.00976927118437721,0.00976927118437721,0.0023458973325011837,-0.00016363556689688612,0.001052522161619079,0.001052522161619079,0.00024648777829254986
600004.XSHG,-0.002225011013359706,0.009356861131044995,0.00469917088795285,0.003211315649158415,0.0005104196834783243,0.0009583678169092465,0.0004621435604067872,0.00029128121166831255
600005.XSHG,0.0036080700521076937,0.003972410459788571,0.0113674360276176,0.004706814450559482,-0.00045607234210238155,0.001225338957049119,0.0013069335460829535,0.0005585977176061762
600006.XSHG,0.04384088467356997,0.032630767747788426,0.020089109652437157,0.009387593794504266,0.0023128120240778942,0.003193417927567195,0.0018366320357187022,0.0008974493458048174
600007.XSHG,-0.007626442304719384,0.020612564769085608,0.014863159954186,0.008096989544760113,-0.002334091503063557,0.0007238758867197788,0.0005577134095623637,0.00022360281043788888
600008.XSHG,0.015690941956033072,0.01969150213363535,0.020487555546562352,0.007782519928427052,-0.003140354931059866,0.0007653661532627787,0.0008788351446471638,0.0003661078072747604
600009.XSHG,-0.0027153958261943176,0.005535558110685761,0.002390777043404078,0.0007521523132799268,0.0007209544080367302,0.0007176291073981575,0.00040088297428023096,0.0002516228053814937
600010.XSHG,0.034644347351904435,0.020262840246696782,0.013386712896644956,0.006799133255771762,0.0004241865612762191,0.000663165045596657,0.0004986133452963724,0.0002258799326717105
600011.XSHG,0.00525269585404933,0.0028654426685680487,0.002692863892091764,0.0015911482525586794,0.0009022551018302722,0.000499682048735724,0.000288050231133624,0.0001264705967449735
600012.XSHG,0.016894428773240718,0.0075907183044121645,0.0044688113808599595,0.0019317487752091704,0.0011691136405846524,0.0007792404270114126,0.00044235576255445623,0.00022311007041214708
600015.XSHG,0.03151582954255698,0.027435720059039364,0.01599492943149221,0.01263066939489818,0.01746143621117031,0.007439984507227552,0.003858797477247065,0.00208425283232756
600016.XSHG,0.0034944562164959453,0.007972857395816355,0.00523795221071697,0.0030738744951012134,0.0029652474370748237,0.0016595623898755546,0.0008798793357727168,0.00045793149654872994
600017.XSHG,0.12152658101056897,0.07801746153586349,0.045808821240083855,0.024065555809253885,0.039590565149389766,0.017967626113216565,0.008908510752655006,0.004318260144098908
600018.XSHG,0.003782193862870404,0.003083873802889726,0.001945004311793863,0.0010736796275940415,0.0018513072571378843,0.0008549544382919297,0.0004468150163307603,0.00022667380443220717
600019.XSHG,0.0027506795018705614,0.00389768765239591,0.0033120349111806398,0.0011310228135285876,0.0003360718023959441,0.0003710019189252856,0.00024841996836129474,6.429577148415443e-05
600021.XSHG,0.0411793083005426,0.01756746088157472,0.010541252083327566,0.0056487536803515705,0.0019440085658190178,0.001031714973680874,0.0005916237035838665,0.00035385909812036046
600022.XSHG,0.06617985440900945,0.05639874507658417,0.03275301896830983,0.02020935298246156,0.02528165437506278,0.01239437224922837,0.006645899077257066,0.0032767239515826595
600026.XSHG,-0.0034036165275448207,0.02620099813561749,0.016916703681365868,0.007938785562648307,0.003572944792713614,0.001980592405966343,0.0013263208166257954,0.000577971780182825
600027.XSHG,0.012274155478749655,0.0078930338724881,0.006803546051290883,0.007448284777415528,0.0026430668650119457,0.0015240804092952543,0.0008759180176491998,0.0005208850048479362
600028.XSHG,0.000834117881945089,0.002415644195685894,0.0025643773660711518,0.0028057545941558744,0.0014635212612795774,0.0008430431964241704,0.0004941157492376869,0.00027763800734070706
600029.XSHG,0.10501592379218559,0.04530057316234312,0.035795054829738486,0.018442479933831288,-0.005507649926758004,0.0007884780863367813,0.0008865132631232131,0.0003902010561436138
600030.XSHG,-0.004601463925699565,0.006441504946698068,0.00946397648590246,0.010072853159074331,0.0030977789213076957,0.001959354554921058,0.0012369855730696938,0.0006958555540152806
600031.XSHG,0.017046892022609342,0.012586352095501395,0.014298132606461523,0.008033609159240718,0.0002576190873542033,0.0007509803495352041,0.0008165190693474914,0.00041755755362325904
600033.XSHG,0.0258322434176117,0.017292485625112427,0.012424136571202638,0.002121376668229253,-0.001373929427096319,0.0007917401850895693,0.0005219088126863767,0.0001823474081237017
600035.XSHG,0.017413736693112213,0.015619961384949749,0.010421703665627597,0.005131092067593391,0.001285117140873011,0.0013230985419928644,0.0008262793267940437,0.00041635841762485107
600036.XSHG,0.016722316253274774,0.013541964302774925,0.005162769810479008,0.0033178238542622565,0.00958079748615104,0.003670861506124569,0.001851871722263802,0.0009298260375630174
600037.XSHG,0.01408875316409002,0.0028403669324426413,0.0062959285158663315,0.003653913439539839,-0.005826384417586074,-0.0019305291314513126,-0.000709203183439106,-0.0004055496932308637
600038.XSHG,-0.0015184295551710397,0.03507711398272472,0.026836459857213616,0.016410343201798887,-0.000307485940841481,0.002710770735712327,0.0017777976378549132,0.0008954857240290554
600039.XSHG,0.060014923580942056,0.051095799198992146,0.07025122388574914,0.03914219627701324,0.01470317286188989,0.007265339910276569,0.005949606414894073,0.003332385752396056
600048.XSHG,0.01772834131652526,0.009850099893922317,0.017756067859306272,0.009984407413808731,0.007336241748858255,0.003489721925322929,0.0022482260830566864,0.0012345022178473527
600050.XSHG,0.0046078526182831234,0.0060924804700487325,0.009829404002001255,0.004539769593696954,0.0036291557758044344,0.002230316404223798,0.0012754146784932769,0.0005830553097714362
600051.XSHG,0.02404700224289361,0.060065173802653214,0.03221612591540406,0.019641279803140895,0.0017870760564517134,0.003819524578243048,0.00206939457340642,0.0011268626700268228
600052.XSHG,0.03988353197212588,0.053139018717379374,0.03231599189584334,0.013255086613430864,0.02582781796297875,0.012466770057780869,0.006619683925384596,0.0032743092471350303
600054.XSHG,-0.0068434253717642,0.003828788287699404,0.0074095893088894724,0.0031249576095015888,-0.0004049071013839479,0.00032663988217702364,0.0003759557555135863,0.00021824306160325135
600056.XSHG,0.04512283287120928,0.031649597158591274,0.022849391514632927,0.018672681928185005,0.0025240303943893706,0.001946378177535946,0.0014407596494706556,0.0009258742018278126
600058.XSHG,0.07317736066840883,0.09109934979659254,0.054985489246674256,0.02933000390305606,0.009272277104670846,0.006857005701167602,0.003940297250228502,0.0019592439963197696
600059.XSHG,0.027478025706057684,0.03691169195457156,0.030446985419616802,0.015354777708447597,0.005470613814649837,0.005205080582906326,0.0035011741212913525,0.0016898458572596384
600060.XSHG,0.12412406597328726,0.051215287038798504,0.03565862186471989,0.01739349580835567,0.015122513704625928,0.00598429105103797,0.0035506512141465947,0.0017783745643861254
600061.XSHG,0.04412244503760458,0.037590725788221535,0.026760413401368355,0.012482403462399757,-0.002029272872746463,0.0006077221726767186,0.0006661323985769009,0.00031256702076978686
600062.XSHG,-0.00029602389360112985,0.0010191617965131328,0.0019019751752525163,0.001416943686131744,-9.525903874400918e-05,7.690041142339127e-05,6.324049541278353e-05,1.63420422211512e-05
600063.XSHG,0.03292787779097287,0.02136115526688693,0.027034993937159673,0.017729644773879675,0.014263379669559605,0.006485111277322508,0.004053317059808911,0.00204271020904326
600064.XSHG,0.004093543632593156,0.04052716984950753,0.024674673229598883,0.011242575597196686,0.010578268008737079,0.007534105301971735,0.003946666709592424,0.001998766349522177
600066.XSHG,0.01517799372212392,0.01188415950548164,0.00673246627354514,0.005354240998244637,0.0036768735070995145,0.0017766316428481166,0.0009734446831331164,0.0005680480314764733
600067.XSHG,0.08804304295838995,0.04380910851603536,0.03458409704770651,0.016198110389662984,0.05060906429328795,0.019310719473243646,0.010444495660059665,0.005277124962523257
600068.XSHG,0.01517722656946623,0.00968952575062913,0.018740567506967825,0.011146388531780512,0.0085000718043555,0.003636512569282675,0.002468073534369892,0.0012786974874227101
