code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002585.XSHE,0.016115812486405798,0.01500048827905301,0.004987365014653813,0.007279578738152438,0.0019913039880440687,0.0019117452605220042,0.0009901124616780196,0.0007494961171075333
002594.XSHE,0.007720776935169786,0.015869534048045583,0.03398640870179412,0.025984980473287827,-0.002590012602437318,-0.00040571685534896936,0.001482834627500157,0.0011113978713853238
002601.XSHE,0.035077553038595485,0.008272184665059202,0.0031329481033847435,0.017011838850919725,0.015971083475567065,0.005353706597828052,0.0028699019462127494,0.002316898168428048
002603.XSHE,0.042752346122325605,0.051192439723357276,0.027567335696930824,0.016745742402452368,-0.010953450895406804,-0.00046359040580075904,-0.0004509874853060077,-6.59785790616289e-05
002612.XSHE,0.01460602405616405,-0.0037288685196930024,0.01431335393679573,0.008235836095978673,0.00027034763931261586,0.0001169796907027354,0.0006681270141277812,0.0004889335597746204
002635.XSHE,0.019029673464665806,0.011341025574641388,0.01868298505544261,0.013817705899579027,-0.004724468421655334,-0.0007758962774458707,0.00022491974199196358,0.00046804382327216113
002638.XSHE,-0.024689265943711604,0.0001599871470913029,0.027225526874110992,0.01791632025268844,-0.00464627431192322,-0.0005714111492109257,0.0012975604938201292,0.00112957678621311
002648.XSHE,-0.05437977127172304,0.061067332969805564,0.038997168528286455,0.059533178585970264,-0.009873258991466554,0.0023895484782682033,0.002034179628047241,0.0024188430409416693
002662.XSHE,0.027363778192396743,0.0028535872094269934,-0.0020588493720432024,0.0053716345020649115,0.007152711621842249,0.002215948167558883,0.0009670718085623559,0.001014297499075935
002663.XSHE,0.021760093548190144,-0.0025779572868793723,-0.004322751621876662,0.009101188728258212,0.006191877713866043,0.0014771272401869072,0.001119880104257218,0.0012239148144778534
002672.XSHE,0.037869013389363035,0.011545414910204853,-0.002232806934716669,0.005984159452068368,0.0027146374243577076,0.0005666376073987886,0.0001631546283649895,0.00048325038075386015
002673.XSHE,0.031914042061832196,0.008561070360982631,0.02610663396377821,0.06801764502086839,0.003836566167670184,0.003246026218215625,0.002496985345964943,0.0030287431282563647
002678.XSHE,0.04585182392263402,0.0077282085494071425,0.0440538937290998,0.028262994886285173,0.015248800444945804,0.004946391198251669,0.003310958104215941,0.0019758805336674884
002698.XSHE,0.04251257207798147,0.05681480554828134,0.0954048716522689,0.04968023691971513,-0.00088434721735459,0.004622180398770804,0.0052304948863677305,0.003580413521876479
002701.XSHE,0.01935760470237254,-0.01099082892564893,0.01783726944723481,0.023559263388027107,-0.0003126133896333927,-0.0004169933805388641,0.0008852300671481337,0.0015853656645162164
600000.XSHG,0.00091200391011277,-0.0006978931646203193,-0.0011404813013865776,0.0025239124369558804,0.0004938537715291477,0.00027662971687174764,0.00015501134376113532,0.00020499447966398186
600004.XSHG,0.00043376915668707876,-0.0001250992100875501,-0.00041528319025686133,0.00048698448131589137,5.7887538012878704e-05,1.9529339118479468e-05,6.588616687842916e-06,3.62563559888598e-05
600005.XSHG,0.00018022604845075685,-5.00400411074568e-05,-9.86327571231811e-06,0.0006599862950584125,3.864409690698019e-05,2.4214148152393686e-05,1.3279564115029402e-05,3.132479425596117e-05
600006.XSHG,0.000876211916634723,-0.0005115368451009011,0.00505682388691997,0.004385569013844978,0.00029531451697070103,0.00010755346405642207,0.0003971396089035254,0.0002929614764710132
600009.XSHG,0.0004271177436504461,9.659989182179187e-05,-0.0001346134683682825,0.0007200060997689281,0.0003078189667766717,0.0001599832042482858,8.164045047322124e-05,8.612870662551919e-05
600010.XSHG,0.0028500087706075494,0.0012991564137210811,0.002445179468005479,0.0025070814568459777,0.0009685919225577982,0.000397813934460219,0.0002308060743675505,0.00015110012611199063
600011.XSHG,0.0018892578352522125,-0.0015513550763205971,-0.0005700353982968875,2.802013082163468e-05,0.00013818381227112956,3.686335953038289e-05,2.7924103605377924e-05,2.2310383972283485e-05
600015.XSHG,0.00037422235834660636,-0.0007107094254833368,-0.000579258458784946,0.0021703817701248774,0.00039296561571568607,0.0002018295509286231,0.00012948646902132346,0.0001704256311308971
600016.XSHG,0.001894293946206664,-0.0006505480359731234,-0.00040136764178257,0.0024333207140322414,0.0013907059829445707,0.000531116746448144,0.0003108405548383839,0.0002662773391161651
600017.XSHG,0.001802708946068583,0.00012171488569951129,-0.00010657521740110028,0.0003344607150862924,0.0008054121658180735,0.0002638777775231111,0.0001313777517385164,7.987646501679981e-05
600019.XSHG,0.0003234167102846242,-0.00015181302559038066,-9.595967754937131e-05,0.00047199462779851,0.0001360345729112262,4.7941778664676703e-05,2.6778110544465526e-05,2.3431612753722626e-05
600021.XSHG,0.0002967710415175477,4.9221271278930785e-05,4.750019185217605e-05,0.00038453379318078613,0.00010482414509905393,4.991586123966646e-05,3.104236280538759e-05,3.556523803818984e-05
600026.XSHG,0.0012988892163862931,-0.0001541929888416666,-0.0002604882201862988,0.0005128676180258001,0.0004892859050196028,0.00014386472097108153,7.182458079133132e-05,6.007003129011206e-05
600027.XSHG,0.00545722151162825,-0.0022061788851907875,-0.0007209725515988488,0.00039173905861167205,0.0008059494729658787,0.000149094983329131,9.151541501968155e-05,8.499024166038377e-05
600028.XSHG,0.00013159795892522726,0.00012204119442697365,7.329328473840258e-05,0.0001270161939038407,4.3646497223921496e-05,3.539410998709905e-05,1.743367762918655e-05,1.149102879992231e-05
600029.XSHG,0.001465775973000442,-0.0010584456845823813,-0.0008992864873096057,0.0006708300592597282,0.0008169403105123575,0.00019373114347515647,9.579527695927943e-05,8.592402802150429e-05
600030.XSHG,0.006279113118835415,-0.00023687407508720334,-0.0007620416403335291,0.0032598760092281786,0.0011014806461006488,0.0004971343517324848,0.00029197252649370317,0.00030517140736846163
600031.XSHG,0.0026398207492443794,-0.0008191676639689039,-0.002026419618362096,0.0014481704191412542,0.001043282296514284,0.00032725463073666095,0.000152229478862653,0.00019916647115673165
600036.XSHG,0.0002647692560105207,-0.00014542044452474747,0.0008249250366439006,0.0017964126610109956,0.0003277434184222186,0.0001506793346346453,0.00013479167535280457,0.0001236933272620758
600037.XSHG,0.0011244755612831434,0.0021412633381916292,0.016650004970258887,0.009197227524105133,-0.0009005448374737737,0.0008473453701227943,0.001629769425344981,0.0008559782221571201
600038.XSHG,0.008744484879541308,0.0006559408073136811,0.0023218741797940965,0.013013630089152801,0.0019553159306750258,0.0006157100211323722,0.00042359922554148006,0.0007465182217900822
600039.XSHG,-0.00011988768032832461,-0.00028444479775210804,-0.003930203537077535,0.021534037126082744,0.0011078876495480311,0.0009159083255816903,0.0005289553765083319,0.0012363001996701605
600048.XSHG,0.004823005704370565,0.0014017848330779403,-0.0005112476260853794,0.0010246021773990895,0.0013185076572704614,0.0006998843509735032,0.0003640999259630585,0.00020387368743273322
600050.XSHG,0.0032238291548734614,3.033296934394159e-05,0.0005282050103006439,0.0007618369095152253,0.0002977438518885449,4.099227791648495e-05,4.8562633180463844e-05,5.167161747614417e-05
600054.XSHG,0.016007324062152474,0.003875124057829569,-0.0002827510476536459,0.00415308751982837,0.00196690386355731,0.0007981476101358455,0.0003091150221340287,0.0004255438600326979
600056.XSHG,-0.004250950372589768,0.013237803920649036,0.004071722362714231,0.005040316728521196,-0.00011021009688690614,0.002218061266677563,0.00106057635225556,0.0006451744651872317
600059.XSHG,0.002620842681796496,0.0010108530663716542,0.0013568761577613844,0.001696695929808277,-0.0005332651277408855,-0.00015744066001004936,-7.792694903137642e-05,1.361269461091412e-05
600060.XSHG,0.04057073270081578,0.011649786467469447,0.006977698324128978,0.00563771143089993,-0.002021751446485245,-0.0006079048526043172,-0.00033550884086930885,-8.430927379482703e-05
600062.XSHG,0.004945623456121077,0.004291304863005779,0.0006162960920669182,0.0015388512018137286,3.2390529763581114e-05,0.0002900368631067585,-1.9594998813193994e-05,3.7331588191413163e-05
600063.XSHG,0.00416852268538522,-0.0017415341102949076,-0.0007789894150013613,0.006327202732691913,0.0007342417040974534,0.0001736180018839258,9.053068028329073e-05,0.00020914320650335325
600064.XSHG,0.00425323513362105,0.0011995478266576647,-0.001290563369156003,0.005028010598713185,9.877707652471675e-05,7.966926095614741e-05,6.673890466384476e-05,0.00031368768518348443
600066.XSHG,0.0001228461149002889,0.0013040963713975588,0.002813698103289329,0.0029349524753289726,0.0007919627863775282,0.0003849484008439134,0.0003740234015152652,0.00026603386555278856
600067.XSHG,0.004182855109315593,0.01692795877627434,0.015077618528752312,0.013681296414557252,-0.0009521552128962209,0.000245173426867246,0.0005811802313695932,0.0004854630525358584
600069.XSHG,0.0034179337880795406,0.001528466998436714,0.0022798303811863035,0.0027169885522891116,0.0010305293798958802,0.0003169243560000404,0.00018138262799598584,0.00014221652215183994
600072.XSHG,0.04285363582061628,0.010701402109068153,0.011677259546292434,0.01095455298852328,0.005683813701535351,0.0017207126798670263,0.0009324503871491438,0.0006617056609906501
600073.XSHG,0.007395143740235438,0.0009195812415030161,0.005172398396153993,0.003109265746738992,0.0007345913823352918,0.0005194850193715941,0.0003464512831462202,0.0002520032371356609
600078.XSHG,0.009828221626427922,-0.000381155490224886,-0.0012999621719025376,0.006708275155269463,0.00033397084877146295,6.192646185061526e-05,2.6658723312095756e-05,0.00021589575427073538
600085.XSHG,0.004119762791777509,0.0013868469672724806,0.0021087700062013795,0.002336501004731163,-0.0002132013704649942,-3.4538066289102666e-05,2.261976419432123e-05,8.051408541011179e-05
600086.XSHG,-6.419372450296931e-05,0.02489132442610403,0.012850024459991252,0.014180755975245938,0.0007411437811833197,0.0015161053924976743,0.0007115364218007594,0.0006202419293218847
600089.XSHG,-0.0006867459213056671,0.014358123640313993,0.008953545610869565,0.011116588998468359,0.0014757299467625818,0.0009538758520030941,0.0006555757522125258,0.0006165833071209865
600094.XSHG,0.013971447598339825,0.00019540739042963988,0.0058833833379734945,0.03138747814830861,0.0015325926867391325,0.0006971479252221183,0.0008784708468161473,0.0013451970540465734
600096.XSHG,0.008512926403942155,0.0014402600632434418,-0.0005049469507474174,0.0017397672109801898,0.0008017110448526605,0.00027225777848261624,0.0001315296066345071,0.0001484942761567848
600100.XSHG,0.025668565772141144,0.013595525018763545,0.008174999077845154,0.005336474951553602,0.010984661246804975,0.004158663553072053,0.0021114040802644803,0.0011232236908922466
600103.XSHG,0.0034745102814652865,-3.224671922268832e-05,0.002554499520027152,0.001746730181351653,0.000709764956999219,0.00021337156142150736,0.00015347584043551613,9.799406508922566e-05
600104.XSHG,0.0028558841477310318,0.00047995971066401317,-0.0003349931829067402,0.0006976024397563429,0.0006450386352821363,0.0002118953561581703,0.00011160041552698108,9.512977584970138e-05
600106.XSHG,0.00023631381518877072,0.0007114510310767369,-0.0005799295543047456,0.003964832145523005,0.0009404403647268505,0.00039755910314805603,0.0001819830058989191,0.00021738447198971496
600108.XSHG,0.010487596211318301,0.005829992988038068,0.005487760643176827,0.007021862573188341,-0.0004653249974603948,-0.0001418836313911666,0.00010804022426311657,0.00018580131178101212
600109.XSHG,0.007878808103812748,0.0003889642912579127,-0.0003128164523906395,0.015373577804957862,0.000534626628647707,0.0005198848394041536,0.00029500041392002354,0.000601863972448079
600110.XSHG,0.017276288771185564,0.014615093663199479,0.029576800304178728,0.018782505014613402,0.0034996607518794623,0.0022248995486963377,0.0017426302141066716,0.0011034125502940456
600111.XSHG,0.10253610165761884,0.0499493643979028,0.02699787153949564,0.017834067169794927,0.03427755636232703,0.013723918435549931,0.007009411356914388,0.003645148660943933
600112.XSHG,0.017208367427129678,0.0026955909839118984,0.0017466335638664184,0.003756586831637085,0.0019518761641011202,0.000848256590364906,0.00043678737835932277,0.0003579388145639136
600115.XSHG,0.0007834593222765356,-0.00022034863917374948,-0.00038488374829459776,0.00044385219440774436,0.00046461246945885237,0.00012348152668971427,5.924159872244651e-05,5.5464606776214495e-05
600117.XSHG,0.0030211111316533847,0.0039296594319000394,0.0009667468061314735,0.0023217567017184797,0.0006360197729075888,0.0005037106846788727,0.00025290226867612844,0.00020727668781584762
600118.XSHG,-0.002091971270415897,0.01441781093704868,0.01150723453913573,0.01663765321734744,0.0017542586177547496,0.0009285671722538612,0.0006679544490536633,0.000847512215547722
600121.XSHG,0.009333522675476115,0.002652347695246936,0.0010465250882596274,0.003354578445633091,0.0024531278513860123,0.0008257615282828858,0.00042679495178622056,0.00031601043661081703
600122.XSHG,0.0024672233359508315,0.0018169746997118606,0.0007133332547624211,0.0015583608037188868,-0.00017993782788627852,0.00013433898895553927,8.841528352764091e-05,0.00011467643500646531
600123.XSHG,0.02676631895016618,0.0067066773666013095,-0.0002420047735921165,0.0069227459083001175,0.00958073890807749,0.0033642208315862654,0.0016917973689278356,0.0011136916014790382
600125.XSHG,0.008741582113511791,-0.0016277951703182864,0.0006947351900736386,0.004200732090918742,0.003777148454771048,0.0011825550036095784,0.000886594197278592,0.0006976888480226378
600132.XSHG,0.0022555090593147026,0.0005094030376961293,0.0015753584494137673,0.004244291626663062,-3.762558004595639e-05,3.090694005090777e-05,4.8084943741380687e-05,0.00012921700745653451
600138.XSHG,0.02771212976862633,0.015029143828599885,0.00674114124638132,0.0023757712308191824,0.0009589526095244068,0.0008007317881533191,0.00042894377979378,0.0002051544851234173
600139.XSHG,0.0485535808873803,0.01545854230809555,0.007313760205582749,0.00786169555835048,0.011672482753781592,0.003965153903748451,0.00201863878586692,0.001115934702746424
600141.XSHG,0.005651768083715586,-0.014440764325653738,-0.004791043009525068,-0.0005174673207059222,0.0006422053530735593,0.00011915541443969809,7.065012101098633e-05,0.00015364714273738653
600143.XSHG,0.0027034667583318113,0.0004157817001458089,-0.0009226019244672355,0.0015439941170879259,-0.0002107545385150522,4.755002835333673e-05,-3.695346773628618e-05,7.652624154309269e-05
600150.XSHG,0.00842739601157873,0.0025277338432522084,0.00039403450093684786,0.00279153280382346,0.001063478738544389,0.0003324902358384162,0.00015761889142209683,0.00017206815037489918
600151.XSHG,0.0020417978057538652,0.0020249484161373632,0.008847667349407092,0.007818449201845466,-0.0013436111389002275,-0.00030201556932887147,0.00021086611877228732,0.00023218575461976537
600153.XSHG,0.002630084865096443,0.0029324178956432983,0.0008304105795027221,0.0037596411324791325,0.0007219228899434851,0.0004907461366950749,0.0002607715366219232,0.00028752884193718523
600157.XSHG,0.0720601751818906,0.026348523372371587,0.007170260958176227,0.021595415590515768,0.027884101677701133,0.010439773112274918,0.006761620591354511,0.0035661076436917347
600158.XSHG,0.05900189524973694,0.060711282982810984,0.033825361277943784,0.028966556384406386,-0.0010401297231965284,0.0019669497507896383,0.0012891334159697765,0.0011143015175202658
600160.XSHG,0.0023468957932536493,-0.00030494335264592164,0.0018732616579170214,0.00585370356711801,-0.0004196086045513029,2.4753304377114786e-05,5.528881630211536e-05,0.00015191645009316927
600161.XSHG,0.03297569427804444,0.008784317996789411,0.01718986982823541,0.012625408149276235,-0.0040624220066494176,-0.0014652878451917168,-0.0005220429327447955,-4.7574461904719215e-05
600162.XSHG,0.02104392634528692,0.02835289953596716,0.013137796524570559,0.02902209062670323,0.0031581287369715667,0.004085732719046549,0.002430103107914441,0.002582490936790303
600166.XSHG,0.003374264155694073,0.00011502097943360551,3.229416051227504e-05,0.005947245998253801,0.0004134861505418764,0.0001933404529228054,0.0002634843819613235,0.0004352045995187903
600169.XSHG,0.012858272434308196,0.0026388081846635617,0.00029174656207090263,0.007175507337690364,0.00015909031600118382,5.8154020828765436e-05,3.3365694174694794e-05,0.000211081990016345
600170.XSHG,0.0018736604624838774,0.0008920392728759719,0.002395977051468044,0.011274704272282426,0.0011284657752923379,0.0004099017620780993,0.00016579580246806484,0.0002848672962662348
600171.XSHG,0.01993642476683634,0.006807585454623061,0.005690110335840615,0.005471258428224341,0.00874276921509633,0.0029652141481436166,0.001598154543760427,0.0009079150540405786
600176.XSHG,-0.002807726596693161,0.0027887125205909523,0.0008055300132323948,0.003277098355535729,-7.908725512858622e-05,0.00032850861838036675,0.00020671679601415248,0.0002024867158042769
600177.XSHG,0.0003290106494938085,-0.0017551227025397467,-0.0008543442448223587,0.0008040213366151308,7.40912872845931e-05,-6.311677308508313e-05,-7.848070313335314e-06,6.009125731844922e-05
600180.XSHG,0.10032958994061103,0.029578144947392603,0.017166813174127122,0.010864844397045333,0.011517451510473134,0.003576581994052126,0.0018255049502048603,0.001011754659348141
600183.XSHG,0.003716762048994627,0.0029774153150419393,0.003276476366191014,0.0028454572892635034,-0.0005406556970756345,-0.00012990755720617358,7.05380707175016e-05,0.00010116837520195314
600184.XSHG,0.005346847385501461,-0.008510138510902609,0.00026274093883574127,0.013025278164479372,6.677435692197461e-05,-0.00033783296513851765,0.0001225822084117859,0.0005210176755783522
600188.XSHG,0.06058853052578502,0.01884240150228296,0.011138943875261166,0.010232994426069897,0.02045094811165609,0.007684246966646628,0.003896916146748261,0.0021545203789005304
600195.XSHG,0.008601084019861944,0.003397332327107899,0.008121941415077763,0.00666074329133643,0.0012439811612942116,0.0005133210813094229,0.00047037009326245403,0.00037722277379832563
600196.XSHG,0.003058435958574377,0.0022959978109284166,0.0024643998124943326,0.0014139356464106306,-0.0014092563741396372,-0.00038640125259603087,-0.00019869083183545442,-7.160224803613815e-05
600197.XSHG,0.006130471252271938,0.0029991428323762255,0.0014645804148981387,0.007881788314667484,0.0016751013529159725,0.0005881303198501141,0.000284327974423597,0.0002880382305448651
600198.XSHG,-0.02443153956871401,0.031260935724659294,0.028397976794382624,0.012051660083699445,0.0009939584775751546,0.00484525323627642,0.003063057588548828,0.001170763170941212
600200.XSHG,0.08802655262838244,0.04189674020455714,0.06897711322476563,0.03965117719011873,0.019776423859178396,0.003121240885121329,0.0031176075351298073,0.0018037185368464396
600208.XSHG,0.0010595514745317593,0.006326779669265512,0.002540165553715678,0.002036810890321705,-0.0011996839025018348,0.00022164479801181644,0.00011559335453293528,7.148043428898009e-05
600216.XSHG,0.004631315174358923,0.006510619727564318,0.005247898121206084,0.004238137273385878,0.0005750350615347501,0.0003672270133451246,0.0001941499640330325,0.0001954036584351452
600219.XSHG,0.004209956360009136,-0.0008911074681332095,-0.0010136215374635367,0.00025860430818790635,0.0010707890559503242,0.00031101692741484436,0.00015968389454410877,0.00011409741683474638
600220.XSHG,0.002537963742641329,0.0017556442108531147,0.0016207132378545197,0.0025735963781823154,-5.396868558452854e-05,8.970145876878616e-05,7.147897368850051e-05,6.921863366101663e-05
600221.XSHG,-0.0003917901305732405,-0.0028476170167655046,0.0012945733700313784,0.001280502972396221,-0.00048166184578947517,-0.00021863199933772653,-5.305779453099294e-05,-1.8957115827947397e-06
600223.XSHG,-0.0002089904108221388,0.003954207378027776,0.0024384307942944957,0.006716448788785167,0.0004204887130291221,0.00023899089123662634,0.00022289848765086624,0.00026257862088787
600227.XSHG,0.014638610043822442,0.003980256335265075,0.0032935936279962093,0.002181890812265884,0.008768921840257496,0.002915796402605166,0.0014971612098763835,0.0007828773577605963
600231.XSHG,0.0037647364219046053,-0.001023812022414264,0.0005727111222919251,0.0023245378436029685,0.0007157084565085259,0.0001742444120346287,9.927569162076409e-05,0.00012123551592708658
600236.XSHG,0.0002858151217813648,-0.0006943594471636046,-3.5645312036990303e-05,0.000905556057701483,8.841564208996113e-05,-3.8129781820186695e-05,2.8288464041869915e-06,3.4189657747474366e-05
600239.XSHG,0.013825433859182428,0.00197204345799677,-0.003148223437198658,0.003623028156167811,0.0015562802071065849,0.0005300166861097193,0.0003238571686181281,0.0003113775895370474
600240.XSHG,0.0020671873082736304,0.0032954891507767157,0.008510320598070577,0.015517907663240293,0.00014856229061885242,0.0003490360727659588,0.00044517730432617743,0.0005617715348454155
600246.XSHG,0.0009662054441110617,-0.00020494713917897436,0.0003464022502241727,0.0016564334433393315,4.0908750177619076e-05,1.7768929169587693e-05,3.189463720042746e-05,6.966926384587099e-05
600251.XSHG,-0.06647587391331855,0.011971115709387409,0.006354135061196387,0.004250963895730058,-0.006043558796910739,0.0024280164071485313,0.0012704215058920937,0.000673655625076666
600252.XSHG,0.009340974174705703,0.008474035745909258,0.01292727449623424,0.007908067123721853,-0.005603424471282814,-0.0016782583577196523,-0.0006334959765152654,-7.024238836168464e-05
600256.XSHG,-0.016488025967799736,-0.013183244501335022,-0.004452324268704714,0.0014910309254120941,0.001200539639258554,-0.0006780566587527565,-0.00030787962265348134,-5.486576395624742e-05
600260.XSHG,0.005985563871441717,0.008544805381801173,0.003670963031266288,0.0027602348345354137,0.0006023074588872787,-4.590202867744188e-05,-2.2965464376762993e-05,0.00013583623545809914
600261.XSHG,0.0008250637202786675,0.0016398945119036562,0.01798559945331361,0.011564188911309422,-0.0017857122215398657,-0.00025848879236598497,0.00074278650957138,0.0005290054581303515
600266.XSHG,0.005753509382654727,-2.929610825709112e-05,-0.0013628519305268138,0.0014507511780935689,0.006591074846241163,0.0011383688984775,0.000535665987805836,0.0003265022775732451
600267.XSHG,0.012414999256672601,0.009712802530781021,0.004276607135762606,0.0020586954925380374,-0.0006437226698029288,0.00028331832353609214,0.00012027802934497986,7.192168202173927e-05
600268.XSHG,0.003955728902997069,0.024539638381384777,0.014816311476657028,0.008940006598702402,0.00266339051591494,0.0012505577077829612,0.000760679240290063,0.00045264314583938513
600269.XSHG,0.000591160400912355,-0.0002650649329439947,-0.0003409499691378426,0.0006602264947699707,0.00022550328732778396,7.161692157739925e-05,3.515464063555037e-05,6.378228434317275e-05
600270.XSHG,0.017589915221021712,0.022275471890916613,0.011041447195352229,0.008302008306863711,0.000884048934405738,0.0007112932807940616,0.00036037277123477285,0.00031105928064790577
600271.XSHG,0.029131464401894673,0.014572257903371801,0.007191853366625632,0.006516927060998716,0.0018645506049512566,0.0012505641852150265,0.0006992161971372401,0.0005298796247919254
600276.XSHG,-0.0018443022052243476,0.0020124466784754726,0.0001543260269759747,0.0002933223959189706,-0.004077423766858069,-0.0009242033057310226,-0.0005261352734792949,-0.0002509744361062613
600277.XSHG,0.0035052301231852114,0.00040935342828595184,0.012247848798784693,0.008312290471877896,0.00027012419779359916,0.0003289718433457552,0.00046221070155055203,0.00030384824568123676
600289.XSHG,0.05350875362006559,0.0334248503955048,0.033564839472938444,0.0238651512663996,-0.0006827226910744216,0.0020637381457976355,0.0015363338194171077,0.0009220904726423053
600292.XSHG,0.04170483814904761,0.016797157315501725,0.023770684625872254,0.018462675025017392,-0.0005677432537837101,-0.0005704532514658957,0.0004774910335416426,0.0006593083539589542
600295.XSHG,0.0036262286366205293,-0.00013372052151315196,-0.0004427530587008339,0.0006215939063231146,0.0016859032632289411,0.000471942226387908,0.0002429553962355388,0.00016316489448770852
600298.XSHG,-0.0025496319063298173,0.008276531990892915,0.003897944769453782,0.0058691026386026805,0.0002485922584725157,-0.0006131691546765922,-0.0002884985706218797,0.00011537487760343751
600308.XSHG,0.001140816445320303,-0.0003461684100230675,-0.00032308610890091497,0.0008142809147402089,0.0004733639507299942,0.0001895862550298605,9.733789007342812e-05,8.978148288510503e-05
600309.XSHG,0.009485918495991081,0.0019888490116973163,0.0022065641033350157,0.0027046579666191372,0.004557340948144499,0.0015353463026829834,0.0008153461380652326,0.0004628777323120015
600311.XSHG,0.03841170593545583,0.012960916448579734,0.0042346196700414635,0.011706372746154995,0.015423383643740619,0.005136838008607031,0.0025322237544683924,0.0014300844374775781
600312.XSHG,0.002320114278338872,-0.0032244475843447922,0.009217389578544347,0.010857051857487903,0.00037661357005057546,0.00014140406597656295,0.0005752762901423656,0.0005349186966027451
600315.XSHG,0.009006651887685218,0.009572984207081187,0.004213098284053531,0.0024998689944762532,0.0007349290650943996,0.000358879358315328,9.011952193294769e-05,7.027592328985126e-05
600316.XSHG,-0.0029877655127990366,-0.002874259221789235,0.006127312580170085,0.013062125097870561,0.00018714721132515668,9.35030032654881e-05,0.0004362451394260681,0.0006772430050282424
600322.XSHG,0.0005443856557898342,0.0009637803777294906,-0.0005616320469271275,0.002415398022502222,0.00026524334294683745,0.0002248166661947736,0.00013568629129106875,0.00016328919823999655
600325.XSHG,0.005539504573957214,-0.0015612800034907972,-0.0040227474574482825,0.0010103869134736722,0.0006274049768944624,0.00014740220686798328,9.558998709310457e-05,0.00014878742496976725
600326.XSHG,0.00621941444704493,-7.43090770593958e-05,-0.00015331520695744796,0.0014817778740024697,0.0015398089815276393,0.0005096417873625799,0.00028770132179634377,0.00018926150709901458
600329.XSHG,-0.0007753315856410842,-4.517881503737081e-05,-0.0007491289481710144,0.0037422452289871426,-0.011512025763683884,-0.003900839125785789,-0.0020368887504106843,-0.0007568317394540896
600330.XSHG,-0.017868335993194914,0.010922559732565668,0.009474990030685288,0.006119177938779297,-0.0004144757295537562,0.0022688142690696004,0.0013546552111805465,0.000747812438057634
600332.XSHG,0.009730499791346398,0.00270700312922911,0.012726470944922536,0.012023162320634231,-0.0004333332655777298,-0.0001671691067813158,0.00015032979544710975,0.0004405783188342942
600333.XSHG,0.003031925572033997,-0.0010129194004248258,0.00716126958424205,0.008884383784339511,0.0003963812339496024,3.7908679421399055e-05,0.00024722832992875077,0.0002741538241271373
600335.XSHG,0.019706262906833413,0.008927833292923546,0.0022812179820126404,0.0069024706474708096,0.004982299934430675,0.002989075544400915,0.0017284576767164937,0.0008942527563463802
600337.XSHG,0.012064407133897557,0.0040208789851843936,0.026938185465919747,0.02045522812312795,0.0031853550656577635,0.001243996586703247,0.0012237805950232974,0.0007521136289417093
600340.XSHG,0.005661295623641869,0.009098472593216726,0.007284536891067844,0.007368512330393784,0.0012810088663683778,0.0007475118995720977,0.0006947441730096178,0.0004331945804832177
600348.XSHG,0.012709177033667269,0.0027255143565106067,-0.0005072400454855508,0.0024282676943662164,0.004128122250283838,0.0014015592308200607,0.0006860995498435813,0.0004718768769425627
600351.XSHG,0.009088943634339954,0.005206876518236344,0.010910105247204708,0.006436034342634741,-0.0025015616890831046,-0.0009256814077472736,-7.30504442972822e-05,6.192972278598633e-05
600352.XSHG,0.0335540336358704,0.014028434529456518,0.01068591115680498,0.012653719810867436,0.00384536530876141,0.0016057828780906174,0.000884409327761393,0.0008622422094179954
600362.XSHG,0.006487204611122392,0.0011106388310407262,-0.0010778430226570544,0.0021889282889560675,0.0019193261215711866,0.0006867390207933707,0.0003376026559351625,0.0002861321735065931
600366.XSHG,0.017007005653710876,0.018986756352700147,0.02144371131173153,0.017772251488034532,0.0026286981725252853,0.002024831535174565,0.0019126525608117546,0.0013431263100573262
600369.XSHG,0.006271864506619837,0.004397722433768835,0.0017748364287891315,0.0053482884335466635,0.001982063044016071,0.0008848242725248785,0.0004892357781275024,0.00042876672857922735
600372.XSHG,-0.001838265920920594,-0.0022777447295401487,0.001144304131014987,0.006897219687160609,-0.00022046548995259568,4.03137747714511e-05,0.0002689154062644512,0.0005112097735948969
600373.XSHG,-0.032221719298544865,0.056499895147326826,0.032981419543231624,0.023442086948722924,-0.003716753566715919,0.00514434442608576,0.0030375966026753767,0.0018538575618505546
600376.XSHG,0.002275996343296294,0.001200100771948325,-0.00035742239217327127,0.0014972730896129513,0.001205230535492324,0.0007110559841337137,0.00041686125915657465,0.00022127914817969403
600380.XSHG,0.0019419287491844275,0.0011778399946527425,0.0015359805174614627,0.003935738313079716,0.00015047076761371195,9.359967089117239e-05,8.93875597523034e-05,0.00015459093797009124
600383.XSHG,0.004510172534806293,0.0022940747164091383,2.2143084019824434e-05,0.0066388531068133725,0.000993102372369884,0.0004934992693033648,0.00034313797052496544,0.0004954794285624257
600387.XSHG,-0.006670533185507743,0.004475123695830189,0.005199774651766371,0.009699556060121347,-0.0010205118244480016,-7.327045059505501e-05,0.00019297078376825127,0.0004828069518459799
600388.XSHG,0.08454819180442902,0.03191044889359721,0.05441028843742004,0.03856334528713646,-0.00598895473861481,-0.0006619267972861232,0.001484693242446669,0.0014319808382549043
