code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600050.XSHG,0.002835991238713693,0.005343530410425628,0.012776562621136807,0.00922622692781543,0.0012381309774883132,0.00044199287550498935,0.000406913059908974,0.0003054754501005941
600051.XSHG,0.03887440916510169,0.04227637616495516,0.029097462271177894,0.03153897050808128,-0.021312778251872715,-0.004803214344585609,-0.0019262691631119681,-0.0004549614063290765
600052.XSHG,0.022348171489803854,-0.01096546724130399,0.021620026690555537,0.03666245684951318,-0.0038058743504582587,-0.0019669557636062783,-7.15728560618087e-05,0.0010808305723707464
600054.XSHG,0.002273527717134876,0.011436074619870385,0.01006130762075921,0.00806664693701454,-0.00817146342264025,-0.0014681550410908428,-0.000516443573543052,-0.0001719157574434583
600056.XSHG,0.08710168939940648,0.035475652942057435,0.036711882345793284,0.02956395908269913,0.02911962580222784,0.010167760819531612,0.005413074620462901,0.0030315485743086803
600058.XSHG,0.010508945858788973,0.04917594528785195,0.03269373335401453,0.04257694266042862,-0.004270843231736673,-0.0014972890987850066,-0.0003747449641629708,0.000594208180581498
600059.XSHG,0.01658193762222166,0.056595317260112125,0.042864345715746065,0.03954581318997723,-0.010623571470623662,-0.0017257926807489829,-0.000451928816550973,0.00036425507737615053
600060.XSHG,0.024818998691402073,0.020628782696336216,0.023860412922192736,0.028920242672054165,0.008783654144608879,0.003160795003944529,0.0018517562869387726,0.0015251519572907048
600061.XSHG,0.05147567955023345,0.04540968637823808,0.051334808617261675,0.03830317912141597,0.012808666916211303,0.006036797074176096,0.003993545923804409,0.002374842303046253
600063.XSHG,0.00648639674984589,0.021629890148338948,0.05039999245686549,0.039702510298474346,-0.004624255348502618,-0.0012976782358648756,-0.00013163696298852066,0.0004967598586914654
600064.XSHG,0.004496294270418734,0.01529137147667987,0.01690027026677364,0.02336397671442417,-0.002634075601973945,-0.0013885092842415116,-0.0003142966455564721,0.00043414329000656386
600066.XSHG,0.016698279052000355,0.024478889885515928,0.017811727843627872,0.013809708423973307,0.0011714038719143546,0.0008905192139900103,0.0005546989690369585,0.0005312724142506996
600067.XSHG,0.03467169734649113,0.007947575785867753,0.026529822762410536,0.03555256203733155,0.014023764871411288,0.004245450983109325,0.002843756900569397,0.0023714482629835915
600068.XSHG,0.010543574963362182,0.0017699390930361152,0.010604827125321722,0.01472275635888527,-0.004001069089149431,-0.0018121462127597707,-0.0004227463211042681,6.595385050966912e-05
600069.XSHG,0.009688867608344129,0.09264039560589721,0.08634042094522108,0.06705250529793035,-0.00367157882701349,0.0019257506547872014,0.0017048571996595887,0.001762230827416195
600072.XSHG,0.0069809167557731335,0.021287330168971788,0.015865702633452362,0.030808385035724466,-0.0035938389202732806,-0.0007578316767862037,-0.00021281194108008938,0.0005664903253890473
600073.XSHG,0.04620114373887374,0.04582044835476991,0.06306458047423225,0.049006507813014154,-0.012935330994538915,-0.004040205980438748,-0.0007683543051827342,0.00019193478881055013
600074.XSHG,0.022487931282052433,0.01578811755468539,0.031964919720455016,0.03050207455423673,-0.003238054548757999,-0.0002125615379393495,0.0004095424283283798,0.0007032501512441607
600075.XSHG,-0.01965655095699097,0.020541089099347272,0.014071373436297576,0.037773447229448386,-0.007314714237447476,-0.0019727346544171063,-0.0008239103153762062,0.0006349600484440554
600078.XSHG,-0.00020949062532841408,0.01718656405185278,0.016455148647129967,0.03351699367863838,-0.004493483073696029,-0.0016002184133022616,-0.0005497254527308075,0.0003169451970717296
600079.XSHG,0.060478167601738964,0.058601301229497964,0.05195090099147549,0.04755862114629168,0.0014225204315470772,0.004573012313768723,0.0031181991824674273,0.002083509918321525
600082.XSHG,0.000704823275874239,-0.004372438062227721,0.024990354075246635,0.041910189888262145,-0.004703889543776685,-0.0024231029330041747,0.00047666402714335935,0.0015669255432059772
600085.XSHG,0.008336627629166576,0.0076521880424057775,0.007710472253389532,0.006824340627896848,0.0018028321120774544,0.0010204757574352695,0.0005882104702445085,0.0003742078671577417
600086.XSHG,0.04150120220376774,0.005478683075128669,0.06198103779636233,0.0991824077942886,0.01936872772908472,0.006431669082379972,0.004153056173623395,0.00423334477283587
600088.XSHG,0.0038916048983326213,0.014787027386106407,0.05658604087168166,0.040701719143718784,-0.013349517789147692,-0.0031623205610254463,-0.0007646389509221883,9.576366515591336e-05
600089.XSHG,0.032875107400616284,0.023207636159837685,0.015846149211773478,0.017625063485050586,0.008274308887146161,0.003621254316963603,0.0019407497771083432,0.0013203889637236617
600096.XSHG,-0.005127186441060656,0.0396131747778017,0.014050152502235116,-0.0023125385807015422,-0.004672374949071675,-0.0017797586987138715,-0.0007862016026662724,4.99133740064408e-05
600100.XSHG,0.02990568136086427,0.012195520053041215,0.01446150745006037,0.02597331485025262,-0.004289767056610788,-0.0014603464319156332,-0.0007163145330358407,0.00048278607382174025
600102.XSHG,0.020804132413849263,0.03448406437249445,0.049518243569502386,0.04502941427106637,-0.007413675277254936,-0.005108794879913869,-0.000534994775740751,0.0005228298789582604
600103.XSHG,0.018280339976489028,0.01252377156760053,0.017288001633204462,0.016456918204846124,-0.00045940151585234913,-1.2038106506616295e-05,0.0004310908779510348,0.0004790477645272925
600104.XSHG,0.006781640836861867,0.0057158863208057525,0.007834010867939445,0.008227280552456629,4.86236585532384e-05,0.00017197621657226585,0.0001998440747906569,0.00024972853499891746
600106.XSHG,0.012798938708968161,0.024398610807107552,0.028127121767512493,0.031169358069491823,0.006045840771169174,0.0024458765533604534,0.0015464025204485867,0.0012144444649712831
600107.XSHG,0.061322557134669026,0.027397721931930727,0.03989611926209598,0.037658356017821755,-4.407892744230427e-05,0.00036915325664684656,0.0009068057864714235,0.0008977488080022905
600108.XSHG,-0.011410328713587022,0.010765040226972632,0.016547686769814638,0.022159049347449274,-0.002930173701955015,-0.0002925484883180488,0.0004651546667899385,0.0007162828390683683
600109.XSHG,0.0693499903946603,0.030091231376511013,0.04114907183396251,0.056670089815863925,0.0008876095644847808,-0.001265960938170226,0.0011295744395610245,0.0022247528311485627
600110.XSHG,0.04714746001913767,0.029148873390737025,0.03623206368399122,0.034099296947258356,-0.0025509587264152074,-0.0010204529880369383,-8.703654767901549e-05,0.0005071885476005614
600111.XSHG,0.39100084825092535,0.18399604278872747,0.11256488268268627,0.11247374117277185,0.09201410730306842,0.033297339429384926,0.017523623953523432,0.011162673420564335
600117.XSHG,-0.0024541162051268306,0.012187708622023202,0.04879443847698442,0.05347118420813014,-0.0077319641882537486,-0.002895633422754484,0.0002521715999457029,0.0012147039552057384
600118.XSHG,-0.021561459844359355,0.05420513237945964,0.028808943137297306,0.018515198061910057,-0.018763125682719584,-0.0016785963511738522,-0.0008341842207376063,-0.00028770895640252257
600120.XSHG,0.023097310546349666,0.013632540994664535,0.016003511554734194,0.019862122179740378,-0.0002127233134266474,5.27141542318176e-05,0.0002856554786150647,0.0005665293615505462
600121.XSHG,0.022487986927310036,0.040681675152246285,0.05702903195116344,0.039919446388533224,0.006668434066812595,0.002514370996681113,0.0021891126231980153,0.001510684910996198
600123.XSHG,-0.004289129661023529,0.005628663745568345,0.01501273154732726,0.02742902692753053,-0.004971161114283617,-0.001486597946339574,-0.0003825702176478766,0.0006575568064210236
600125.XSHG,-0.0012479441511199533,0.005529582060651193,0.011237727987380436,0.014327635419463022,-0.0020686032326790163,-0.0002943875430760319,0.00014023070590131473,0.000370218141225083
600126.XSHG,-0.014935526512730047,0.003957318827454199,0.02002744791730322,0.024206932370904044,-0.007666971718169026,-0.004786379095268566,-0.0019453947794038392,-0.0005388904141590533
600127.XSHG,0.029638603984333996,0.08310414702772943,0.050238967646844344,0.05934800802228957,-0.006351494722027737,-0.0002692596537479684,6.779402640688648e-05,0.0009972086398182991
600128.XSHG,0.02818709991391653,0.016109398903549243,0.013806750914234707,0.024476620826336174,0.002678180844811203,0.0010040080044899679,0.0004978860648880809,0.0007127141497868202
600129.XSHG,-0.023941104031741843,0.005893944360693376,0.012214408543861783,0.017838308564525722,-0.006285410546275939,-0.000362015076702299,-2.9829288107129803e-05,0.0004364558701292231
600131.XSHG,0.026153343207924847,0.04101827967930097,0.036648145407640234,0.04101859881170104,-0.007404109095587844,-0.0011077663030939764,-0.0002915167347219947,0.0006397349413863729
600132.XSHG,0.009811290072957352,0.01712199413122727,0.01365938860621105,0.02460138827720303,-0.0016088293261122947,0.00019125682210932444,0.0002114352162973078,0.0006080839888075309
600135.XSHG,0.047765153615169476,0.02857625824534892,0.025596262772707806,0.0398808974855891,0.006458784450800334,0.002034321867304022,0.0011757411869793108,0.0014893898180066917
600138.XSHG,0.03211573612373469,0.051643713921425756,0.04057431344222582,0.03846562420016463,-0.013290315921489118,-0.0006998762154868147,-4.576826394708629e-05,0.0006976402575176687
600141.XSHG,0.0032512939630394678,0.037746128383451136,0.025015519276964094,0.04876343216470697,-0.003338103730334079,-0.0006135044294924546,0.00010403450034762043,0.0014103558871876188
600143.XSHG,-0.012830030488539822,0.043942544914765236,0.04997673845400822,0.07519847003857792,-0.007663504401324528,-0.0014759502434020888,-0.00036661895342935557,0.0012643351091879212
600150.XSHG,-0.001866597629743813,0.014476464417011285,0.016446985154539632,0.028642456831777727,-0.0030030961848456954,-0.001164797132711304,-0.0001987234777483237,0.0009139965612792
600151.XSHG,0.005743541972348908,0.013470822121159104,0.030814662774114272,0.04825279572351529,-0.00435158382051128,-0.0011186045850303215,-9.551083104093667e-06,0.0018953575105163534
600153.XSHG,-0.006992863465285624,-0.002178453082162556,0.006249540183312024,0.020672352689450266,-0.0012542989527228943,-0.00046412871161897134,1.2137359255923745e-05,0.0006181129957871811
600156.XSHG,0.014652191992250808,0.003653292554231698,0.020187056460162462,0.028912100640076755,0.0007919549675925411,-0.00019824705068813796,0.0002943731328043137,0.0008111423844812958
600158.XSHG,-0.008691796071538077,-0.005445046185608637,0.008990360598857763,0.07789040762054354,-0.007618339440081877,-0.002854520408927928,-0.0008131332546693823,0.0021709193187446968
600159.XSHG,0.021068643342042056,0.029667106522944926,0.03924173056035032,0.04050212782741479,0.0020938205599637357,0.0009427177613621413,0.001615537853888466,0.0016908575161964827
600160.XSHG,0.008142136420163476,0.023211245523951398,0.022602915248005572,0.032013125933345675,-0.0025752941012343695,-0.0007938701976656486,-0.0002510083696371404,0.0005694791405620557
600162.XSHG,0.038015350896338986,-0.005950815571536239,0.07147645931736538,0.08584042240085048,0.006490365065257256,0.0007461561870997599,0.004202280740570495,0.003814126760344055
600163.XSHG,0.015022358216813414,0.005335918456778277,0.022922869594342553,0.030763818530974762,-0.0024265653732062986,-0.0010341388350104724,0.00025073407065285744,0.0006949631571643528
600166.XSHG,0.03153159937720707,0.027937589203226306,0.042336887550724366,0.057793382535668875,0.004685550118813492,0.0027611189932605852,0.00209388817480337,0.0023651751684562973
600168.XSHG,0.0031822718271763946,0.0059477613275178785,0.009433411292658163,0.014508209789494733,-0.0007337272969014937,-0.00016571327039842303,8.336226967317815e-05,0.0003705673690712426
600169.XSHG,-0.0017130552485854233,0.02194950931827704,0.011233945623158811,0.01959031762283867,-0.002055275204982444,-0.0003446880247459317,-0.00012357232897117353,0.000276715639884272
600170.XSHG,0.005725170744618967,-8.381929622884357e-05,0.049689290230025954,0.0389594985139212,-0.002503925247024808,-0.0019272789293223156,0.0015756156801498941,0.001197206996325945
600171.XSHG,0.05190855754412219,0.02873369278181478,0.022402634426920115,0.022629462289642098,-0.017956645289130393,-0.0060540340393659495,-0.0028716673827134153,-0.0009325912077016617
600176.XSHG,0.0015305927884006637,0.013805871155270176,0.010035707823349648,0.01131632227518556,0.003080009370376887,0.0009659932427947379,0.0009236034666826225,0.0007210347422490402
600177.XSHG,0.0005652968661136554,-0.0014934203653214643,0.011757634867214048,0.011411735697663348,-0.001796992439162812,-0.0008175803415735799,-1.8776640386954058e-05,0.00020108194548945895
600178.XSHG,0.0009740737712271607,0.007125233003799693,0.031743758508081386,0.053937401021329504,-0.0029994039597329076,-0.0004925572370597432,0.00017538260218893071,0.0016316602362809428
600179.XSHG,0.05183231110631072,0.04175409925476869,0.07207501858251288,0.06543043637911998,0.0015994342101466577,0.0005985183278727302,0.0014152331395267473,0.0016975115757732193
600183.XSHG,0.01730654892428407,0.0314569335136689,0.018189611274835694,0.024347511409637722,0.0007204782028178921,0.0013593015964127968,0.0007188221580359758,0.0009168863957288642
600186.XSHG,-0.00013067950100432367,0.00921022817254897,0.023102344282412333,0.026546342422511936,-0.003043955954356625,-0.0006372958839774356,-1.2874070142996999e-05,0.00047546128260767066
600188.XSHG,0.033007655514481975,0.1123543751687927,0.07719905912290721,0.06422477744636873,-0.003879980202925219,0.00011459549507731807,0.0007286846051128892,0.0015809423085274509
600189.XSHG,0.035512837700105535,0.01599432004132728,0.011771829391800782,0.02585739524748238,0.00464415087323892,0.0014188581660691463,0.0008314195883782011,0.0009781025371136494
600190.XSHG,0.005042327742074278,-0.0017336928054160323,0.008639061066633941,0.01465276422029671,-0.0008994984603403744,-0.00019171326671064037,0.00037240533813041627,0.0005486487713635301
600191.XSHG,0.012836909784723408,0.007778926632163461,0.017010577124759847,0.027406044792010482,-0.0014178337898755641,-0.00036736031622099704,0.00017172945765413572,0.0005887331622130043
600192.XSHG,0.013888884265889422,0.003177392124271264,0.01299403505504162,0.04153954977587968,-0.0008517064022798386,-0.0005877439312595818,-0.00014323769621969658,0.0013703142479369968
600195.XSHG,0.0039030858914638595,0.01159333271556118,0.02862963156212692,0.033790824564355115,-0.0023160089954049534,0.00028306704048132003,0.0004227106255563067,0.0008778385193548636
600196.XSHG,-0.0235119964053406,0.013179459763877651,0.014611001396134787,0.017777004223992608,-0.027179601051173858,-0.007059072328259807,-0.003304765373514218,-0.001269320870458499
600197.XSHG,0.0017569717579661612,0.04552835858387393,0.03398614009629719,0.02839069248649689,-0.0028729601650357576,-2.770785442136857e-05,0.0001991339625912547,0.0004323040315885457
600201.XSHG,0.01575418887230421,0.007895041193179641,0.05174289741265382,0.04530788791555187,-0.006848408168405197,-0.0019605989575532208,-0.0003135044329446486,0.0005072968943902951
600202.XSHG,0.025111800012036913,0.027147959189192352,0.01723912789004945,0.02714836991731058,0.009755142370521816,0.004228786818327791,0.0020799646070155183,0.0014567095805174258
600206.XSHG,0.04470874552719579,0.0226909889845595,0.025021206228051842,0.03197927754584904,-0.005557283810178802,-0.0004572447444853991,0.00011476844524767147,0.0010599164245965293
600208.XSHG,0.01825724002979265,0.0041137823138485945,0.025319980953800034,0.034776569952342296,-0.003796631442563832,-0.0021484666759281064,-0.00023136513798098935,0.0008342017884184928
600210.XSHG,0.10385394292014802,0.05553402017481809,0.03831783541457106,0.03629936111444892,0.01148109926883558,0.0045989884749683685,0.0026990698277460385,0.002357730885939977
600215.XSHG,0.023216273156385588,0.02077791712263844,0.028369687346602862,0.040291448410205655,-0.00490930210228803,-2.3035669955331458e-05,0.0006860642044920311,0.001350105333160004
600216.XSHG,-0.008214165522017283,0.007887342533725718,0.02541394014865049,0.035164542483588516,-0.005645664718897103,-0.001070210345681405,0.00018875070644658255,0.0005255827499090885
600219.XSHG,-0.0060702942580387696,0.06751862722863212,0.049266504546932106,0.0416416120460235,-0.00987050721100037,-0.0029226115756892696,-0.0010146528286043676,0.00032825723583160645
600220.XSHG,0.03972568297561545,0.008388314040948556,0.024332946525350202,0.03520989614156656,-0.0008320286162137675,-0.0006911054373799049,0.00015797370007025524,0.0011021195089281682
600221.XSHG,-0.0019683678637763716,0.01456122456505227,0.01718277046210234,0.018110659448723417,-0.002428044908190246,4.18594013108451e-06,0.00018007754867517778,0.0004829416231303685
600226.XSHG,-0.003529535762092021,-0.0008335972923091959,0.007596733296860759,0.015162764362286115,-0.0036021746892686037,-0.000803290757734345,-0.00019215898772893927,0.0002959890747142612
600227.XSHG,0.014932703260868511,0.041773131241523764,0.025214775794189216,0.027937450407411787,-0.004248622146107373,-0.000662284524591047,-0.00011546104232340063,0.00041104222383263274
600230.XSHG,-0.005210866246574443,0.06641936212616316,0.036590253825868745,0.05771850624996089,-0.0032640234573925453,0.002703219449846325,0.001394602359320797,0.0022605672483031985
600231.XSHG,-0.033941816378831494,0.03108563633145413,0.05642055537545261,0.061363168409099104,-0.015965628318809367,-0.0013364941134020238,0.0003201316518132546,0.0019266001915537536
600236.XSHG,0.00608607810148948,0.007242860991192668,0.004192258085064531,0.008149152311551864,0.0024644776078126185,0.00065561574962695,4.576705091799012e-05,0.0002025207900871673
600237.XSHG,0.05562505384985448,0.03210916039125571,0.03777296999241151,0.042211938642715975,0.020271682717579335,0.007692567928558934,0.004437738826024945,0.00306508233296337
600239.XSHG,0.037353788396683275,0.009459031011592997,0.030206789498356014,0.033063589465284156,-0.004616211454105843,-0.0017366026419794213,0.0007924205882314885,0.0011362057512255253
600240.XSHG,-0.005211290752010591,0.01202139003067058,0.028026165870149607,0.03752064758814816,-0.0034114541459278475,-0.0008863023105788048,0.0006117087693922014,0.0010820503925477122
600246.XSHG,0.04441232914801206,0.07096120399379423,0.08945767530228037,0.0887255520092821,-0.001591668284678915,-0.0014488583539249182,0.0017937709904170187,0.0026900569809550816
600249.XSHG,0.018534138527865115,0.019589189971728937,0.04350876248869124,0.03852886248173369,-0.004627498587351521,-0.0018149267320411047,0.00012767058472575978,0.000617798309830404
600251.XSHG,-8.272660299702157e-05,0.005708476959542047,0.00258306046151748,0.007498492290665674,-0.0029771019034079303,-0.0010173940141987592,-0.000411949778154609,3.5988799091064274e-06
600255.XSHG,0.03813908359353939,0.01583356931663864,0.04648236197691117,0.06724896020789324,-0.0030110574906788996,-0.0012695539208724706,0.00037428212826544273,0.0023437219401539556
600256.XSHG,-0.01737829974441052,0.021093375675410968,0.01996008966449635,0.024176233090619375,-0.0069862297147042,-0.002895236391669534,-0.001287355678479787,-0.0002554912955620471
600258.XSHG,-0.005678542635226809,0.07032933662597778,0.04585853982455831,0.06149470048614994,-0.028062264032378964,-0.00042442626429205443,-0.00015159704641096045,0.0011407159358306663
600260.XSHG,0.03428136699331806,0.018316249425895166,0.030454629122844457,0.028660574946638855,0.0013050876860032149,0.00032768808503102315,0.0007323063402451039,0.0009071401706159975
600261.XSHG,-0.011127494646079057,0.07341014038074786,0.04501611995500493,0.03994297251374945,-0.005967526846719298,0.0068275458294374345,0.003692027073200841,0.0024521942638541135
600266.XSHG,0.013597049870790709,0.00852375488477885,0.013221504853048408,0.03316326624230468,-0.0008919603004483359,-0.00015540322199152716,0.0003544877778875247,0.0008979885617104418
600268.XSHG,0.020517862076760162,0.02336354807322191,0.03888542845480178,0.043392646459341405,0.0009423393967967983,0.0006165002793343476,0.0007111508873826577,0.0009194992159587711
600269.XSHG,0.043392305417163705,0.029371497886626956,0.018521163846154928,0.012737621303387374,-0.003970630015819075,-0.0004507045970938218,-6.452256056086615e-05,0.00023086306969496292
600270.XSHG,0.03902636971826883,0.010612275097560653,0.009867483271410637,0.01567233061484221,0.009732499929756647,0.0014543622759301906,0.0008063114520404587,0.0008193369419806395
600271.XSHG,0.010511798694452828,0.017161685247277052,0.009020846252662244,0.005567149394082006,-0.00010033389838010006,0.0005976796255168852,0.00035570803617393867,0.0002277945950396535
600276.XSHG,0.0016567083701536037,0.0046137198558820645,0.0028770856461996165,0.0012337770090089736,-0.0001492152571675882,0.0003125498739730961,0.00017462627124009716,9.814731429966052e-05
600277.XSHG,0.01288235961141398,0.003165126653044825,0.0335664247757262,0.034210876764500325,-2.058794530302272e-05,6.22071954750432e-05,0.0005968048879455546,0.0007318947562605724
600278.XSHG,0.0020989770212280325,0.01946668816629893,0.022897224393892125,0.03369571104989865,-0.003613212748061375,-0.0009174037286980009,-7.670574747127092e-05,0.0009346076102397166
600279.XSHG,0.14126232817495826,0.057327799731348265,0.034997236511623106,0.04373280129261881,0.010819570656695277,0.004812216063740188,0.002514196239713686,0.001983649909153553
600281.XSHG,0.09046777970238765,0.0610859062971389,0.09722162586053469,0.06257451340063327,0.02657897234328679,0.008700768357190289,0.005580978299173877,0.00329679703359812
600282.XSHG,-0.011852543582421653,0.019851339909797452,0.055308958144163284,0.03497403286288349,-0.005136894296886205,-0.001036440126465299,0.0009551743879581936,0.0007218788533226354
600284.XSHG,-0.014930012226414791,0.005260812603306916,0.017325392532082578,0.02908405452524819,-0.004875506930994286,-0.0018508037238738504,-0.0003311737479768901,0.0003237716026951788
600287.XSHG,-0.017136527822952295,0.005248631625826281,0.010305382693060245,0.028483793863056366,-0.0004091528182327359,0.0008158514242580416,0.0006999125355979671,0.001729468774113129
600288.XSHG,0.027242808332195563,0.020993887960391422,0.01701824558079768,0.03711481210707972,-0.011339544159380339,-0.003404506235364148,-0.0014716709884769878,0.0003329085777985056
600289.XSHG,0.0007003413873138264,0.05341783553216757,0.03255547205071981,0.037056221947830544,-0.006355494145582115,-0.0005785612543254685,-0.0003472009480045864,0.0004172136384051895
600290.XSHG,0.004775565949128746,0.0021494524230502893,0.0388850369149009,0.09722423522626061,-0.009156610396739607,-0.002824562718416516,-0.00023934713621542075,0.0016642937646655469
600291.XSHG,-0.0076611640514827415,0.021185394061003653,0.02027705783363854,0.03502187553281879,-0.0030546569425537566,-0.0004983962664984751,0.00025141498281825765,0.0008623698596831453
600292.XSHG,-0.0032016205252418544,0.008522696130870457,0.016969012103145498,0.024112991196564203,-0.0032223274902330326,-0.00037185451351150775,0.00010898324330711194,0.000771004276871083
600293.XSHG,0.022662440569594405,0.14745140789511665,0.12242066074396879,0.13892227331316523,-0.017478318100745047,0.002142096457845113,0.002503941957148647,0.0057274303267359815
600298.XSHG,0.0026434602846847383,0.011283424986486969,0.018099510006802516,0.014946088887064217,0.0007923931179432085,0.0008283258105778652,0.0007304860167527099,0.0005758796031288758
600299.XSHG,-0.016621071841085737,0.047917029699673326,0.014779600613853309,0.048331015895256714,-0.009460392681203338,-0.0019231252881541177,-0.0009379737164618792,0.0012351328123129729
600300.XSHG,0.0424558914268814,0.09489559961106576,0.07203123130310345,0.057755941789895716,-0.00040518259698461514,0.0016471539890385736,0.0011681807240340929,0.0015140909907158568
600307.XSHG,0.004980690799883671,0.0028524212553715177,0.03314846836541297,0.061087021708751056,-0.004528838000559669,-0.0019511868691240136,1.5287500098412447e-05,0.0017013880571868083
600309.XSHG,0.003688948156844128,0.010222725161903637,0.011442366867264495,0.01785204277858803,-4.3392597772215056e-05,0.00010990098174555113,9.17921972510671e-05,0.0007158554107076244
600312.XSHG,0.01516682889804583,0.01133189924211113,0.023323408045225636,0.025227728159056724,-0.0008862385224574998,-3.6307330022583666e-05,0.000830223648966948,0.0007783862605345858
600316.XSHG,0.018617132690057218,0.02030963730818027,0.041278097566849636,0.03173813323288123,-0.0021500286423274135,-0.00041051492707536613,0.00025081661890756935,0.00045437478134849606
600317.XSHG,0.21631054647927794,0.18471649691976302,0.12255248968467437,0.06693976383560417,0.0013602687651562448,0.009081559923564898,0.006073503208755547,0.0032492184933021057
600320.XSHG,-0.00031011254978528005,0.011876196324426283,0.0103435820038689,0.012232484930606234,-0.0010601343744792897,-0.0004202697509312155,1.5084367557019593e-05,0.0003502906146424744
600322.XSHG,0.0006729484371658788,0.006989436265976619,0.02449803997418702,0.02872675986657699,0.00522147376312063,0.0020009648296809624,0.0021155221994427487,0.0016949135396088296
600323.XSHG,-0.004668192379979174,0.017811390623866018,0.012682360776734635,0.009664721305632444,-0.00244916149253827,-0.0006497012042789338,-0.0002994703562265359,-7.024397955192118e-06
600325.XSHG,0.005481332417448292,-0.005261919093688165,0.00378799164386883,0.011401684521606954,0.002627868006550769,0.0005064273567276114,0.0005464840658204305,0.0006508683540873707
600326.XSHG,0.02191999488607836,0.04734323792510424,0.08109410139602725,0.09602080809637342,-0.016271119941536495,-0.003293235850526163,0.0002886883873393852,0.0019363193496296231
600327.XSHG,0.0893206435299489,0.06384732954958232,0.04433188667074866,0.03185680529571382,0.010003023370002277,0.005706408175614697,0.0031631616501800533,0.002046301326782758
600328.XSHG,-0.003217965792164078,0.023415677272128732,0.04258167133276452,0.03994063383540976,-0.005152823254927432,-0.0016691221173152247,-0.00046452173981543284,0.0005022529443516691
600330.XSHG,0.19119055904519774,0.06653528171423077,0.04258618994347665,0.040865865247402614,0.03124592168074377,0.010416895611149984,0.005457279449326552,0.0036243208058877557
600331.XSHG,0.05051461256460833,0.07850234327760115,0.06816787552595273,0.09775572570303273,-0.007579751958362283,-0.0019213462026155521,-0.0003937361738856151,0.002450810023176426
600332.XSHG,0.0005554395665138849,0.004937556779970453,0.0072062900576394424,0.020740302109648435,-0.00106480646444151,-4.9143917414379064e-05,3.70091794333646e-05,0.0003961380883122291
600333.XSHG,0.003200234509020049,0.023590977700707165,0.05593586424542433,0.05041015101366475,-0.004952269477260228,-0.0014126486767010707,0.0003964966975567396,0.0009587563070813727
600337.XSHG,-0.0010910093392618493,0.04411208841262001,0.031821131933107205,0.035759254810627125,0.0008238601599081543,0.001838827007780053,0.0013343134494414142,0.0016121872173758033
600339.XSHG,-0.004398322335756978,0.04280315843814025,0.03441104824615902,0.03120217470644151,0.0007061925718035024,0.001729950937393671,0.001011482504223805,0.0009119000984511474
600343.XSHG,-0.005728043403344705,0.04557143447507638,0.03597985953225964,0.04041951659685272,-0.015011375996599564,-0.002857543994169496,-0.0007792065441248638,0.0003801692774748628
600348.XSHG,-0.0008597618018456533,0.014937358007643281,0.024392858646469406,0.03902182064878208,-0.0019794746139975296,-0.0002243267850404086,0.0006632041446400169,0.0012207394196109627
600350.XSHG,0.019876439996154547,-0.00017135645427768053,0.01677082039665457,0.01082187020345406,-0.0019150968764108285,-0.0014776947930017997,9.812910435788618e-05,0.00017063828919612178
600352.XSHG,0.006860693758534936,0.02921706008882136,0.021815000048099525,0.028721007517087765,-0.004585587184301037,-0.0004761133714171343,-6.090068359048729e-05,0.0007179633935476367
600357.XSHG,-0.02961576398563938,0.016344647633896953,0.02917043716495454,0.040141760338380315,-0.021542704020331375,-0.007369798693393352,-0.0032888245540662366,-0.0011748563418338452
600358.XSHG,0.005007210425821983,0.037475994597835974,0.03695541975537045,0.04278064443292328,-0.005740408391108105,-0.00013267551666194832,0.00044585973463905494,0.0010299904072237928
600359.XSHG,0.051100461272098587,0.13684720650466717,0.0790850291902291,0.05793613443769588,-0.006389004789324998,0.00719295774904825,0.0038785554286320783,0.0025014749749286574
600360.XSHG,0.10201675188861356,0.05441328972367754,0.03595237626441321,0.040097352464100254,0.015111547231760596,0.006070600661024267,0.00328848647162911,0.002511695837849292
600361.XSHG,-0.02028533008618158,0.0032229372281702656,0.014960874583726231,0.01838383488364648,-0.004140794394652485,9.704204584289656e-05,0.0006555847867771221,0.0007489243107498056
600362.XSHG,0.033856217094690236,0.06773993986204956,0.08367181788207209,0.08913081960598988,-0.01052990366085774,-0.0027769542281300577,-2.8665024256894274e-05,0.0021375125293229278
600363.XSHG,0.019953951193600234,0.0072862233874969795,0.03211769930829191,0.05253552630795818,-0.0024799707653101253,-0.0007275872752698535,0.00017396880400018822,0.0014593825497290572
600366.XSHG,0.01357107569698036,0.012542813840756546,0.018824536126321824,0.020408141733982782,-0.00022555160917220475,-0.0005886785892503037,-0.00023293331524923514,0.0002826457358641366
600367.XSHG,0.029443439395421666,0.024117094219401537,0.03407904419562331,0.04709892252524311,-0.008237135802189304,-0.0020693718820477577,-0.00046807540469617374,0.0009731525007662345
600376.XSHG,0.022109485857429514,0.0158597440047238,0.03285249494114668,0.06872634964878785,-0.003611562068568078,-0.001303076925598052,0.00020444864551787353,0.0017495516732859882
600380.XSHG,0.031211496013333524,0.04763365594307161,0.0276952369212231,0.02838418951507466,0.004009168394922687,0.002940353343178123,0.0015329893391412533,0.0011350068014386182
