code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002118.XSHE,0.02411116818862153,0.001432882758646319,0.025687549876307208,0.048638521264242125,-0.0001501929913444635,-9.946739376067264e-05,0.0008681641285978447,0.0007657884472707287
002120.XSHE,0.005221533481052049,-0.001090916821034579,0.0005053265290892716,0.0019311487008554814,-5.005840169281029e-05,-0.00016749865193928272,-8.857183560894463e-05,2.3044803743300653e-06
002127.XSHE,0.018829234126027928,0.008977278533432718,0.008254504768462635,0.006078940666910632,0.008325428825461532,0.0029537365036914356,0.0016843303433021477,0.0008573408911554283
002128.XSHE,0.0030997067724095866,0.0018392067120963917,0.0011529627680609631,0.0015913759356270963,-0.00040217962677014627,-7.449617331980913e-05,-2.773645821599445e-05,-1.1778995133861128e-05
002129.XSHE,0.04053097771390946,0.008002412505271445,0.016083504062362093,0.014380233952918476,0.004602332832039254,0.0017615057057176011,0.0011637651256633389,0.0006615449371958295
002131.XSHE,0.11792545467691155,0.06422613898502554,0.033805666603220486,0.041235079083637126,-0.00033744437129092363,0.0008508361042036348,0.000526530837793993,0.000600966476588641
002142.XSHE,0.0015903944300145636,0.000600647512849597,0.0018410185392492952,0.0019926944371200096,0.00023976283257294068,4.918397874295105e-05,9.713017332665808e-05,6.860716860492248e-05
002146.XSHE,0.0033579766820998453,0.0027284338997528978,0.0017790235058750441,0.002962128755911709,-0.0006458402287731791,6.114558443210011e-05,7.114687274145902e-05,6.419909748237906e-05
002152.XSHE,0.03865747992538275,-0.001536168506394916,0.0055573813049277785,0.005236284242163504,0.008983561800682764,0.002844939923731455,0.0016997858400707683,0.0008915834331988764
002153.XSHE,0.004861939853943885,1.3120074552817538e-05,0.006710947761133068,0.0064940450939001675,-0.0012090842738072274,-0.0005509495056136903,-7.31014737316974e-05,2.205841927736948e-05
002155.XSHE,0.07155844111426996,0.022361869033377887,0.01386550616175541,0.015872963694373694,0.05259563006468878,0.0177618544456279,0.00884868932137111,0.004839536934126887
002174.XSHE,0.14806348769361338,0.07589920620936552,0.04446861883528324,0.024315119230431458,0.031106722525104803,0.01395179239613214,0.007201873998841947,0.003549113884183734
002176.XSHE,0.06134634083591515,0.0183128434781208,0.009311751680012402,0.01024343352015014,0.010098929367447754,0.0034813969929346693,0.0017208477477070115,0.0009170473457109867
002179.XSHE,0.001346816578694293,0.0011959269182954756,0.0018371004044134465,0.002390926673600908,0.0002835312971226432,0.00014558587109050376,6.874710625726407e-05,8.049127019491073e-05
002180.XSHE,0.003950765456832811,0.007558570405022603,0.008944347826020377,0.00501194807408901,-0.0001652373555741604,0.0010245233989465542,0.0006698090634296182,0.00032806820277176514
002183.XSHE,0.0028667522922593927,0.0035898767239567375,0.0035293764800005565,0.006196548326504849,-6.599731592763243e-05,-3.915574214417162e-05,1.5646367496534047e-05,6.302503900071139e-05
002191.XSHE,0.003212692192356437,0.017382756802781386,0.006759515320411727,0.019826657053774257,0.0058874675857896784,0.0033472373980782447,0.0016079411325857558,0.001143673331511609
002195.XSHE,0.014634612293718065,0.003133835473888222,0.003693831200580178,0.022934110683897117,0.0010918421070081354,0.0003839234907964742,0.0002779567842793225,0.00043855339503570727
002202.XSHE,0.006625647809013685,0.002919309382836507,0.0029903352854893017,0.005806091426698329,0.002488063118689105,0.0008055445589521242,0.00044541571505773845,0.00031536913845883643
002203.XSHE,0.0007931119404803999,0.0005106443109488635,0.0003999517861853217,0.0019178409253253622,0.0002089362517143848,8.434053487012002e-05,3.9727571734609005e-05,5.2815820536065304e-05
002212.XSHE,0.0397933056434643,0.0208687092534084,0.010484850097428892,0.007291796558413517,0.005462265669238017,0.0025437558187394998,0.0012538674140652659,0.0006592618147553734
002217.XSHE,0.01791225018148456,0.0035415322806908013,0.009747995993649228,0.014122588635486105,6.505888045892777e-05,0.0004925232191945438,0.0003889414297207995,0.00028774234596506195
002221.XSHE,0.001932859353620179,-7.171716558635914e-05,0.0004331896686915254,0.002799779410392263,0.0008946827204928166,0.00026369210849267464,0.00018032237153551943,0.00012997213142048304
002223.XSHE,0.004451016588486092,-0.0016338205364983577,-0.001068386404083108,0.0017288639838145617,0.001149170900952573,0.00015860424901499413,8.384131943743261e-05,9.146427678732626e-05
002230.XSHE,0.029545250803002167,0.01289219808872247,0.009404493319738886,0.011067429777603673,0.01079531652315563,0.0036020905468358085,0.0019371424659352932,0.001134579131418227
002233.XSHE,0.010621989695084667,0.013227365860022721,0.005468287621085575,0.005958441720027057,-0.001600748256035545,0.0001899251993493372,9.224857916072844e-05,9.14161112304703e-05
002236.XSHE,0.04377546368218239,0.01900775139577971,0.013130162404057791,0.019247148297262335,0.0027040251763393156,0.00095221836325308,0.0002659802498242088,0.00032874756660585073
002241.XSHE,-0.008465693186793494,0.00683287149056665,0.02550116636183869,0.02167111443784801,-0.00247369518234788,-5.516374928609593e-05,0.000673002636744139,0.0005992496314944278
002242.XSHE,0.004654992970433868,0.006528664262275731,0.004756011283168671,0.0049400123410830565,0.0018395700393510652,0.0009009806348053721,0.0004773230078247862,0.0002752255020478406
002244.XSHE,0.0011221774440081022,0.0031584290722804892,0.0018767000915537288,0.0022310353818690283,-0.00106079586290447,-0.0001651397616684907,-6.794033666810643e-05,-1.932393858996184e-05
002249.XSHE,0.012285133310046593,0.0024877125704133637,0.002387133382937766,0.007076251510899247,0.004694593412751949,0.0016410396681779255,0.0008786867783443903,0.0005148518950284581
002250.XSHE,0.0062504477461799365,0.007425893442036974,0.007164207949886232,0.0063719683742346515,0.0009592615866214798,0.0007196773189836338,0.000456805515502145,0.0003396799583094817
002252.XSHE,0.0025108436043978005,-0.0003957469663654012,0.004949546537896382,0.008866745755271195,-5.383988762208275e-05,-8.343321818968859e-05,7.506771681230242e-05,0.00010728591425283566
002266.XSHE,0.0012298714055297441,0.00036470861247949664,-0.0017486254297815814,-0.0004672238401756251,0.00040801267401972385,0.00016179000856011253,-2.8110424236323846e-05,-2.6218742691744034e-05
002268.XSHE,0.005377595659987867,-0.0034817380297593402,0.005121039369939391,0.006143844012510233,0.0017994561953636808,0.0006252930128440259,0.00038994207101454407,0.00023315518922535858
002271.XSHE,0.011957785717572226,0.008340854797079788,0.004073602594599434,0.008906294774086256,0.0025566407280977897,0.0009388971282563546,0.0005338608286763809,0.0004072992472878991
002273.XSHE,-0.026229361351106893,0.023591813971164943,0.03563708074276855,0.03188916297663757,-0.014530702537476283,0.0021800625292603404,0.0017358745811919276,0.0011392463288623688
002280.XSHE,0.014329455107658474,0.04426373409708463,0.02309378047003204,0.015117413563805682,0.007626247125593939,0.005535862292495414,0.002789562709500307,0.0014089384766631315
002281.XSHE,0.002604719950610732,0.0033103430204749905,0.009506797630966492,0.010163377149091496,-0.0009230494903826228,6.288021397028212e-05,0.00018114024919828968,0.0001534230902377407
002285.XSHE,0.02353461271757633,0.0064793987088251894,0.0030289358830738592,0.005275694830756319,0.00040402038178129126,9.923822959981385e-05,3.069864371997514e-05,8.488841447128648e-05
002294.XSHE,0.004404040983056305,0.0012408074193759051,-0.0033594381039543184,0.000850191827592199,-4.3251250243276326e-05,-1.857220245229495e-05,-0.000241426109443326,-8.999984857038305e-05
002302.XSHE,0.009207724446649702,0.003515699054555241,0.005812993454357016,0.012767552977639646,0.0035316767159263253,0.001292610812845765,0.0008165199091155896,0.0005397368622795871
002304.XSHE,0.006924363217388857,0.0017386848000142281,-0.00045250926353524227,0.0017079932985342393,0.002159453868123123,0.0007159420901420514,0.0003365249034958937,0.0002164293434116291
002311.XSHE,0.007106965002204195,0.0032078463240534805,0.0024124525485578886,0.001956757373787751,0.0014860035521305289,0.00053086465968445,0.0002711324457328771,0.00012616196715291842
002317.XSHE,0.05219498658853624,0.01629770880079671,0.015401894111462665,0.009383781889577145,0.008135273117106743,0.0028070189040976133,0.0015365923263078577,0.0008043632580189986
002340.XSHE,0.05770453589850013,0.01964440897555598,0.01458068180066538,0.015168318454862975,0.013486919404831474,0.00470755522898102,0.0024515150841018735,0.0014292088137920383
002352.XSHE,0.0026055692622014835,-0.0008413537634789016,0.0010833237504515646,0.0011940065172451756,5.394848145581603e-05,-0.00011422423330141643,-1.0683233231242215e-05,1.8676903107002164e-05
002353.XSHE,0.011879079955717613,0.007389739826980333,0.008286742265258997,0.010103951614123032,0.0006701990726386051,0.0005118141677455881,0.0005810817090122504,0.000506413659226038
002358.XSHE,0.004125310913918411,0.00014568200936302208,-3.320052693895952e-05,-0.009468244955910976,0.0019304109129431063,0.000662854112689231,0.000306034323375092,-3.399094977134088e-05
002366.XSHE,0.005432291977656311,0.0015364223654692744,0.007268210603900549,0.013463026478251707,0.007134614465833034,0.002788858360258363,0.0014120425051686624,0.0007462973610933508
002368.XSHE,0.01630052171948687,0.030742375125010865,0.01882276917627449,0.023403057888081787,-0.00381582826971901,-0.0001082795163490508,-7.586660715099847e-05,9.337179455787438e-05
002371.XSHE,0.008595013185347763,0.025682101133981346,0.012478879599602869,0.02184991696880218,3.7619323603396705e-07,0.001956708587463196,0.0009378727759533235,0.0007913519670998258
002372.XSHE,0.0032759095472475173,-0.0058019091291761065,-0.002504811963524402,-0.0001768821886457025,-0.00013585368473079386,-0.00017599786219824087,-6.481794646530042e-05,-7.664619724586188e-06
002373.XSHE,0.02502776881591972,0.008650369426617344,0.009982637153511387,0.011678494502036185,0.010154269051250008,0.003528862863521402,0.0019693982900870826,0.0010034526774791907
002375.XSHE,0.001787639143685601,0.0007358449461588996,0.0012008132718213124,0.0016174844397040776,-0.00018000278097588928,-4.243868388938369e-05,1.5495762744448178e-05,2.0701245371843338e-05
002382.XSHE,-0.007301545987111821,-0.0020243000563475227,-0.0010824972413835316,0.0001876610041195926,-0.001736992292364328,-0.0005230427609294408,-0.0002675051136491518,-0.0001373954180379425
002384.XSHE,0.06353125657602429,0.03286462792310653,0.04429412135607629,0.0457164797220776,0.015759749960159317,0.006898171825367297,0.003604896832703919,0.002314800292416461
002385.XSHE,0.0939338731173845,0.034781178319505626,0.019722603962940035,0.028600432360259054,0.05600106085118698,0.01856551702955652,0.009190659559127368,0.0048446402810749046
002387.XSHE,0.003007980299659262,0.0021734611733247363,0.0019962689491540755,0.014295638226679664,0.0004789981373524434,0.0002038341459812022,7.001433587831886e-05,0.0002672470946254373
002390.XSHE,0.00030617700542039344,0.00020209058019073471,0.0024251309874781103,0.00894634075963888,0.0007601764167922052,0.000241128168102968,0.00023308810774624097,0.0002718793304677817
002399.XSHE,0.006872482335570286,0.00538332097866449,0.0016564252073275286,0.0011479838806039589,0.0028961682720416186,0.0012333601776654054,0.0005161047462931573,0.00024938439305613
002407.XSHE,0.048401548864395794,0.016347664961531307,0.004738885678260892,0.027390458567510868,0.0028585058424834817,0.0013804580772919836,0.0007171065827668226,0.0015351898217650572
002408.XSHE,0.0007815094871986261,0.0023312746788511666,0.001558278034305515,0.005287779997221729,0.0003238124452408049,0.0001657136291168229,9.778952191115291e-05,0.00010734473473195889
002410.XSHE,0.0010661234413413263,-0.0019695614911967854,-0.0008298936372563844,0.002497073508418648,-0.0001215829020957283,-0.00010690576595657207,-6.830374381492027e-05,6.804162386407606e-05
002411.XSHE,0.021412790879857948,0.007872848241601811,0.0043148789931449615,0.004745696145829661,0.015840415582002776,0.0053121194084666135,0.0026735961037207753,0.0014286157394658794
002414.XSHE,0.021730918318793903,0.006021712235142739,0.006890763810800565,0.008031825436842936,0.010357940734696479,0.0033772759994585397,0.0018306932622100562,0.0010505048938422863
002415.XSHE,0.0048710684712959095,0.0016726465451732178,0.002837184467039543,0.0017403985791984281,0.0007899042489262316,0.00018015559128948397,6.17796104275974e-05,4.8277275223672105e-05
002416.XSHE,0.017172609307819695,0.021975398721281642,0.011856776470726672,0.008410655386436781,-0.0035862033524180327,0.0005780653183962127,0.00035772372898271166,0.00031244356922953913
002419.XSHE,0.0022211254391865747,0.0005135512599284217,-0.0001127621563840521,0.0012411127134688636,0.00018892559040733676,0.00022002725179069918,9.85091352237361e-05,7.41567962903806e-05
002422.XSHE,0.0066319647142031035,-0.0010361592485669047,-0.006797775243329159,-2.3960535224373435e-05,0.00015714544584056537,-0.00018828869078053,-0.0002651078979085929,-8.292813637897317e-05
002423.XSHE,0.007522408598300806,-0.0006313041431445759,0.004028952396145114,0.005950678275391947,-0.0003286444729623219,-0.00012758431185068696,0.00022798114365478833,0.00018984301298380428
002424.XSHE,0.0015640202116300444,-0.003928157485297001,0.002767779975952571,0.004939071671030791,0.00013050300596630405,-0.00012169829097052124,0.0001796895040155919,0.00011477350942654448
002426.XSHE,0.020538714336091377,0.010929391323663785,0.020000839129105594,0.023836981617106016,0.00562072649915359,0.0021751484322169363,0.0013754133018442415,0.0008845469237926342
002434.XSHE,0.00443426183480658,0.0050162849788965265,0.003920261217023095,0.004382053585016186,0.0006606266137344408,0.00027357637856184294,0.00018620336745820088,0.00013586390217624084
002437.XSHE,0.007879098197268543,0.004966081966489464,0.002918845846762484,0.015506749632617688,0.0020726024707868034,0.0007013537806215691,0.00035459184408597356,0.0003584517662268527
002439.XSHE,0.017969663653625272,0.004410219898320602,0.00736635550796528,0.00519912552771703,0.004230321895664253,0.0012301869953163787,0.0007360699315055274,0.0004058925195254889
002440.XSHE,0.01027164706134085,-0.0014404700822394432,0.0031293715717629713,0.015868725289917042,0.0008392211481945147,-2.036007327551418e-05,0.00013879576714431464,0.0003028872770661663
002444.XSHE,0.010853879113926674,0.0019210551482599864,0.0019722542373761713,0.0029642393808481313,0.0008352432189720566,0.00030360449730776513,0.00018258832432122503,0.00016397295841323088
002456.XSHE,0.034631855997653886,0.048579184002996774,0.05454712312866672,0.03365008832533828,-0.017175523106773942,-0.002315848704091883,-0.0004264920467867824,-0.0002042012856440919
002460.XSHE,0.1746776648822879,0.08893320298619693,0.051333120082983394,0.039695093595962086,0.05670132152561641,0.020990727913920766,0.010764497962785712,0.005556009386147639
002463.XSHE,0.0035117947405391425,-0.000750548817122574,0.044292993796804854,0.04630434040962226,-0.0007723855682916635,0.0006738975221067742,0.001349735064497795,0.001566600803173397
002465.XSHE,0.016963301475238172,0.0077627461439545254,0.004824637503640778,0.0055418582522711824,0.00704314031839227,0.002552126494508548,0.0012730678071933665,0.0006983069061574419
002466.XSHE,0.11082967924130935,0.03922210176222232,0.024839083407991583,0.016455784053917167,0.026221629267920415,0.006598661818669808,0.003315415844181542,0.0016710617204006067
002468.XSHE,0.01495109161987671,-0.0066399254622198445,-0.012094444543823534,0.0015878097833399514,0.0004582164347508752,-0.0003262225242449698,-0.00023047036705004821,5.9758655774673936e-05
002470.XSHE,0.039106493562668765,0.01047018873023922,0.004674809621275136,-0.003076891384978238,0.014335150871626252,0.004665997008460961,0.002308617721485765,0.0009665669388635579
002475.XSHE,0.0036254463168797504,0.00881403110833359,0.008854143256522371,0.008590691024697086,0.0013040816093958043,0.0009062812781744621,0.0006032262867563862,0.00042633594810709307
002482.XSHE,0.019004922243574588,0.005211442420365777,0.0031302951425996204,0.0030800387084795417,0.007094685296489161,0.0023285529325550447,0.0011666529720300064,0.0006048043375966405
002491.XSHE,0.002757975259138634,0.00017559946243345044,0.00537755875708901,0.008096703136807019,0.0001576037197100144,8.273166254038089e-05,0.0002133325229456983,7.677153807013238e-05
002493.XSHE,-4.4665359342945895e-05,0.00014567705075455167,2.0918079897796833e-06,0.00044150363479087334,-0.00015052460051178377,-3.94208583249686e-05,-1.968908562399335e-05,-3.0718877845454586e-06
002500.XSHE,0.009168383530785492,0.0024614849952327,0.0017086825619502066,0.01057962139379872,0.0018170718929834035,0.0006003496757985111,0.00032572591838739344,0.00036179462432577486
002503.XSHE,0.06588865951181726,0.021732828184220013,0.01356119546415903,0.014964186150609545,0.013813225163382199,0.004606475738623169,0.0024395441795136354,0.0013127757604046164
002505.XSHE,0.005974422298481266,0.004773006539892011,0.01091909471045411,0.010717684590035616,0.0003767838366613676,0.0001332793438345568,0.0002453039553503655,0.0001874400033385278
002507.XSHE,-0.009362807525365176,0.004994514935971312,-0.001714997337634485,0.0018797536187995473,-0.0038168834594559083,-0.0006741973012491844,-0.0003340421292625065,-0.0001322729993326546
002508.XSHE,0.003199359086908234,0.005450928328697173,0.006030782190078225,0.006861214907938554,-0.0009681763905876265,-0.00019992246305069843,1.401608454047277e-05,5.075260508426844e-05
002544.XSHE,0.010811991171297637,0.0063942357171333985,0.0048135183616856815,0.0066301493052620284,0.0007925132732279638,0.0003897535465950703,0.0002234121774065946,0.0002016231695015913
002555.XSHE,0.02503846360976166,0.020443969703310624,0.017677667486945988,0.01157238194330355,0.009769861214938013,0.004570701770608867,0.002483431426881412,0.0012943806530185532
002558.XSHE,0.00392312512564053,0.0016796977749714143,0.0015343093346825844,0.003899358920749062,0.0014248284557397267,0.0004899696210663915,0.00026940403107481617,0.00014378355694200697
002572.XSHE,0.05842335892771593,0.01286227673478815,0.007938410827253488,0.008704062902307014,0.0020216961958198524,0.00047330221655670675,0.00025287050119036935,0.00017758163303649132
002573.XSHE,0.0018274998902071647,0.00021058144948185172,-0.00035804502918314237,0.004615097548711528,0.000271568880876174,9.93590213654661e-05,3.688942482120253e-05,0.00011430838914907206
002583.XSHE,0.0022719889565312296,-0.0012481554517331296,0.008357647124231682,0.007531861012694244,-0.00010218914094302749,-2.0174452749074112e-05,0.00015777028102017724,0.00013068463241101806
002589.XSHE,0.007446207868240799,0.0015647237974852914,0.017251544518166472,0.015956531153758467,-0.00784430309184449,-0.0025821354471306877,-0.0008628922571471906,-0.00023327442075783496
002594.XSHE,0.01003729129443864,0.0015351432012032575,-0.0002688327009286107,0.003037791189687894,0.0004186204817752023,0.00011586272509939959,3.055301689344518e-05,0.00010456089944175316
002601.XSHE,0.010864274351232705,0.00545615875511084,0.0031446341645123646,0.008001869841167636,-0.0004623353309616982,-6.079883918216275e-05,-3.895033688667213e-05,5.964287980915831e-05
002602.XSHE,0.04235919376609387,0.02147504351127619,0.010661256442722809,0.0050150095319044475,0.005313705530198507,0.002341167159836942,0.0011759042151903403,0.0005832117854211772
002603.XSHE,0.017795277493357006,0.006235065537546799,0.0031734357771644192,0.0027336594513979926,0.00441668711271091,0.0014235268182720225,0.0007131341142551432,0.0003680820556289583
002607.XSHE,-0.005908841413559983,-0.0038701065805726107,0.002117641351933723,0.017626808844459177,-0.0007245359117050955,-0.0006101119765037547,-0.00015014318017474477,0.00011670258218910775
002624.XSHE,0.020718075365256904,0.020355059524827242,0.012913244144047254,0.008512014086056908,0.002932829442310042,0.001922505613238934,0.0010083979174277807,0.0005143319756989742
002625.XSHE,0.010470586990618948,0.00459262428253676,0.010455645940790619,0.013085675013128623,0.0006246136186651016,0.00011420424408554227,0.0006237287923014925,0.000521953173289181
002635.XSHE,0.18285799393194851,0.09565084752859718,0.061314903003450556,0.04418223411965985,0.09778568835126593,0.036716269188171086,0.018796753038752785,0.009586496479059025
002640.XSHE,0.026635563822018947,0.009818866145872025,0.00812843716617647,0.007605496228823789,0.0031043947454351905,0.0012905599775868296,0.0007708550657291003,0.0004776600716863623
002653.XSHE,0.007908510313754032,0.002633041179786793,0.007624363392302489,0.008401432846449397,-0.00021015331861021485,-0.0004136789179232835,-0.00010097009900828748,0.00014385243431783203
002665.XSHE,0.0047054234790776805,0.0007969577213369272,0.006414874981177384,0.018836844353702798,0.0011991459209021265,0.00012962702750333985,0.00024472573697243815,0.000283334671484941
002670.XSHE,0.02508253811872758,0.012121739463656144,0.014150720234935694,0.030405594784468658,-0.00032601269180573405,-0.00016831063317910056,0.00016884520987734837,0.0004954142702204679
002672.XSHE,0.001883808027857008,-0.0014757890960456752,-0.0003005466932706093,0.0011075292954371644,0.00018134546405553162,-7.241575098134931e-05,-2.0368289296625783e-07,3.014130636275547e-05
002673.XSHE,0.009183436030102809,0.0030041176473089757,0.0016726410173587844,0.008670094722028844,-0.000445015156794429,-0.0001448355667861743,-6.952976993117238e-05,9.128047932410522e-05
002681.XSHE,-0.0600148180907783,0.08671568783501728,0.05036752621776149,0.030789393223904758,-0.01408033503498941,0.010835842887690158,0.005655699140524439,0.002920088116714047
002690.XSHE,-0.01046870190158505,0.0021250401396879083,0.002115754238802771,0.0043961116319131835,-0.004066300045050398,-0.0010039381307595807,-0.0004406541570777754,-0.00016933937979426948
002701.XSHE,0.011754855591713683,0.0034095251289276225,0.0036125406055704545,0.001566999780490487,0.004529533912414581,0.0014945737410170662,0.0007720123835767858,0.0003530407379939071
002709.XSHE,0.061768566798753935,0.024672163542924678,0.014167678488845037,0.013301571929720537,0.020989889891713097,0.007381251070199312,0.003717929928186216,0.0019134792845606151
002714.XSHE,0.017977563098365554,0.007002735240684761,0.005825432204872938,0.009214513933376228,0.0074083978246381205,0.0018966680357795388,0.0010963279842627306,0.000685614696728272
002736.XSHE,0.0029733556107466082,0.0008872716124187153,0.0007243168067096862,0.0024222875126422693,0.0002128731971982322,6.66186388275125e-05,3.8238566885109284e-05,6.084413577272454e-05
002739.XSHE,0.03574915722611839,0.015143299824080058,0.007326372099049914,0.0033218539369536037,0.01082586129086289,0.004151283690290813,0.002041916518458393,0.000986765350989701
002745.XSHE,0.014709076776440446,0.019938773198209917,0.01243365878234781,0.01095224668632847,-0.0023478126523281315,0.0004191426893346093,0.0003406465879091331,0.00022961752644081663
002773.XSHE,0.001699628853341457,0.01096679027835399,0.006711372796672015,0.004453134152011565,0.0012975792918537943,0.0012692634810506204,0.0006608344932149218,0.0003326196395995872
002797.XSHE,0.005116358443353504,0.03274473007682901,0.028074412205119918,0.034721556637474095,-0.010871659749588598,-0.0013650924869267266,-0.00021845830296826838,0.00013451419676206895
002807.XSHE,0.001319812916645379,0.00023321317432692992,0.0005812992158760374,0.007928805561655865,-0.0007006131352960274,-0.00022060606605507903,-6.713472384135427e-05,5.2625471593117617e-05
002812.XSHE,0.02831729292910885,0.022797759478764747,0.015168870835771774,0.010592786327489294,0.005592724644775847,0.002615470665320362,0.0014570305668305883,0.0007891965804084201
002815.XSHE,0.030779135350659313,0.0112148860492661,0.03845160066321714,0.02245498396303967,0.01322122382775156,0.005226354549353487,0.0029737511297267733,0.0015001131139048614
002818.XSHE,0.001382712069012685,0.0008184025510985502,0.0004695430394564863,0.004375127878944092,0.00046241801108594654,0.0001722164883073197,0.00010231455446257864,9.492674766911723e-05
002821.XSHE,0.0013871358834667829,-0.0015984868111860668,0.00376033883088645,0.005281249171091539,0.0011631043770950335,0.00015985435639747535,0.0002845238568249297,0.00024014269243574299
002831.XSHE,0.008638721300497155,0.0057311109745935744,0.006166905110938473,0.005274440947242754,0.0008032949082153032,2.302213990247027e-05,0.00010124490199752666,6.288060432939795e-05
002839.XSHE,0.01459518056495585,0.00918534775863958,0.008944865173768498,0.01901948798353941,-0.0016318720816129134,-0.0008637485775119318,-0.0001590399102072224,7.806257710636501e-05
002841.XSHE,-0.001712001882566265,-0.01413186711186123,0.006731163370518491,0.009126911013410975,-0.0013248370555932832,-0.0006022185911670692,7.416444195900064e-05,0.00013835361492707505
002867.XSHE,0.033345992412560095,0.004680439597213744,0.0031120506704963875,0.005071351018349105,0.02773582997415856,0.009501556146606529,0.004732402941305476,0.0024183683728965957
002916.XSHE,0.005960103874961929,0.0003618215393987072,0.02466907800747585,0.025950561351555854,0.0014990782610400303,0.00014041439603230225,0.0006276854614249913,0.0007594599287481312
002920.XSHE,0.030468704706538157,0.02059666117096648,0.016743329767304624,0.015579591239243297,0.017451632521281422,0.006920297783790208,0.003644313159219347,0.0019805918079689507
002925.XSHE,0.06456490772785213,0.02796570273316031,0.019871553969973425,0.013234956801084857,0.042230487877783614,0.01487269717929366,0.007611130344698505,0.0038112311839415894
002926.XSHE,0.03319823859317013,0.010725009436015688,0.007591464450251614,0.014556363206655466,-0.0003279301141011458,-0.00012064701343279226,-2.678239084200178e-06,0.00015322398582952283
002936.XSHE,0.002886755800676516,-0.00033181336996741947,0.001962833647785533,0.04318006895722372,-0.00032146252516882694,-0.00010364483467214485,6.717712232515834e-05,0.000541574407286281
002938.XSHE,-0.030737135884204132,-0.0028567381158989447,0.015036099431303842,0.048345506294014094,-0.001222683482473817,-0.0006313646079299451,0.0002304529111864344,0.0008176346788070992
002939.XSHE,0.06174510783216767,-0.01835198430623711,0.058597123175315666,0.1604274350660904,0.0025686212149220343,0.00043529652092735524,0.0016194740118160933,0.004795137922615825
002941.XSHE,0.029743201643045235,-0.0310372510913998,0.03553504689787559,0.037344626590908446,0.0026814721169863415,-0.0007878628230504327,0.001768394695812437,0.0010945879354975264
002945.XSHE,0.08118284649779064,0.0173378494695261,0.043502304841292964,0.21285924451797886,-0.03486533535822945,-0.011005328456703295,-0.005077490605467931,0.002613905773779725
002946.XSHE,-0.008775983477508253,0.0016836341523141145,0.001870263291984999,0.061958610490310685,-0.00285741245055918,1.8006400567704742e-05,0.000129034288865361,0.000982351880976613
002948.XSHE,0.01601144630515054,-0.004781995485825316,0.013481768443286425,0.05996836152050068,-0.003523155836498963,-0.0013642054823828592,0.00046980079163706757,0.0009530672076464156
002957.XSHE,0.04210658625611482,-0.004143350208281378,-0.033624022716962645,-0.033624022716962645,-0.002407221289714617,0.0015695259053222417,0.0009670821314163722,0.0009670821314163722
002958.XSHE,0.07555682418127038,0.009131235737918216,0.033182800820705835,0.060913155166248775,-0.0022880753501029793,-0.0011315221031426958,0.001176118043599202,0.0016513634618262355
300001.XSHE,0.027536083037688414,0.012522509886080536,0.005079044278896185,0.006670361773103639,0.019857811867776777,0.007269652947489462,0.0036447828061741128,0.0019264685248451545
300002.XSHE,0.01587599637664815,-0.0014844293018467052,9.87060259867726e-05,0.013061289990518348,0.007022565526798549,0.002298244038254981,0.0011550824824658721,0.000765380846068523
300003.XSHE,0.005966946535616259,0.00929742717448003,0.006899893191782924,0.009859702704990213,0.002631548213018234,0.0010555538202025644,0.000617869138122758,0.00042508451812813073
300009.XSHE,0.0029002417619849075,0.0007819694219934011,0.0010825029289263158,0.0031471412756749685,0.0012009691135736393,3.8001919349925016e-05,6.435155837255226e-05,8.979665975438047e-05
300010.XSHE,0.0780432232033028,0.04755492334988534,0.025386433335651062,0.028665121631520563,-0.0018266826632647888,0.0011611492457265407,0.0008205933845019296,0.0008679585969718735
300012.XSHE,0.003279143611216477,-0.0007247456917621684,0.004219082420925488,0.006838302343553973,-0.0008950172425975969,-0.00026504084109972396,0.00010252279145862389,0.00016922075530072963
300014.XSHE,0.010624512896741514,0.03607188119501171,0.021136952140885856,0.027897492303687623,0.0026030207084297473,0.0027609326839123467,0.001484501727110133,0.0012182003101783676
300015.XSHE,-0.001651799253237637,-0.0021739711629269673,0.00018960666694641684,0.0018890203604548356,-0.0003706992937944431,-0.00044483911481423797,-0.00016549358583290504,-3.904010164938353e-05
300017.XSHE,0.019401487783665745,0.0036098757766539263,0.008980562050851394,0.013565026681568088,0.0005702577222780767,0.00027770855439475243,0.00021344917651954163,0.0002605185417237952
300024.XSHE,0.005059151862587028,0.0015379487051446323,0.0009063003073447735,0.004619368786792593,0.0015055865981955117,0.0005620671699439944,0.00027275185956920136,0.0001874217469070421
300026.XSHE,0.002682985869990569,0.0010511647287090747,0.0013333113748614433,0.001972363674919167,0.0007299229680011676,0.00021394055726412902,0.00013206951022756377,8.094657352911884e-05
300027.XSHE,0.021676682345570082,0.01364707510855291,0.007099023147212309,0.005662387716878545,0.006565952359226225,0.003231019960153444,0.001598849769961509,0.0007504487682986004
300033.XSHE,0.06818170727360358,0.029050477160515526,0.02821722353516039,0.04274448928034188,0.00012341621624637478,0.001096263888134653,0.0007684041403171059,0.0009883835144801718
300058.XSHE,0.10966970186046932,0.03280160216750621,0.02962419255086062,0.019305814465409847,0.04668360680723252,0.015445381745689437,0.008115923932517501,0.004180545897654726
