code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000939.XSHE,0.012119598301961198,0.00467409455361555,0.008741886097275121,0.00564615270299076,-0.0002497189506649756,-8.594275744829407e-05,0.0001566964262211621,5.410264895792678e-05
000951.XSHE,-0.004699404149252105,-0.002230673902991929,0.001337762360228042,0.0009447754467056269,-0.0004839833452734271,-0.0001770370850430727,-4.247935737485374e-07,3.0044152658975412e-05
000960.XSHE,-0.0024643431293414294,-0.0005459274645359375,0.002185556940064315,-0.0006811534550891479,-0.00011260400253484735,-4.4221515177737156e-05,-5.14300176019541e-06,-6.855133112971726e-05
000961.XSHE,-0.003445208281365791,-0.001976317018794291,-0.0018227972444781677,-0.0009481047515215211,-0.0007538021725183688,-0.00025265895325686397,-0.00015809938591555633,-4.3596183609408535e-05
000962.XSHE,-0.0007669643102043436,0.000373232892604063,0.002185682905797165,0.007027379679878282,-6.643324407925784e-05,-6.44653420734687e-05,-4.0345537314907066e-05,2.1014831886710324e-05
000963.XSHE,0.009576845648537575,0.0027098812603861245,0.0029510129817080844,0.001729998381464639,0.0006414131808451622,0.00025923858279547666,0.0002793487238303972,0.00016152945824200962
000969.XSHE,-0.00654918049123301,-0.000982062550071291,0.0014357426473927347,0.0008952417338669277,-0.00029770349016313357,-3.0426704878244958e-05,-6.041071075855303e-06,-2.189931391356932e-05
000970.XSHE,-0.0038337969022836753,0.010959222631415912,0.007624633714416889,0.010795381544799356,-0.0004378383773804875,5.838133664413491e-05,-5.7873462031862334e-05,0.00029376745384773783
000973.XSHE,-0.011228374442286231,0.011796018102938264,0.01012897801296525,0.008103816474005293,-0.00013817319472906735,0.0022407814335488633,0.001294676292837881,0.0007456624065695327
000975.XSHE,0.0045669661351805824,0.002388380909895217,0.002219769782855106,0.00247398861217704,0.0010910180619517732,0.00041129521735173866,0.00023095246126196797,0.00013606290784568128
000977.XSHE,0.0031091556667068618,-0.0056079463006981365,0.02027932891043144,0.020117251782625807,0.00017636506160475908,-8.772510964138933e-05,0.0005421236732085289,0.0005720702684418732
000979.XSHE,0.0031829645902482747,-0.009001740570314828,0.007830865680160327,0.0029453014994723276,0.0031895616407591407,0.0007529791571780703,0.0016270679119647323,0.0009341254527136601
000982.XSHE,-0.00044242434085167703,0.002021917604004395,0.0008132768714896944,0.0005477304875550016,-0.00039914597247801587,-7.394840138685566e-05,-0.00013195222481088756,-8.29027523759035e-05
000983.XSHE,-0.00261935472861432,-0.0011031081723344438,0.0014002213858001504,-0.00015942112695697085,-0.000518738874731767,-0.0001891952287023014,-5.61810608012178e-05,-5.774180410310896e-05
000987.XSHE,-0.0036879344176395296,-0.0018291427618964868,0.004010699633352591,0.0018671568174524556,-0.0003143176531682498,0.0004141744880527212,0.000445158142583676,0.00021582849437648901
000988.XSHE,-0.00016686163786247646,-0.0007878329908636993,0.006494564010036738,0.013811050819215862,-0.0023916922504306215,-0.0005930832785901921,-2.1879434585597193e-05,0.00012856398698444377
000997.XSHE,0.016568628794056517,0.004696072770709131,0.008984827515847166,0.01546912035784765,-0.0006907203305336028,0.0001946053523065874,0.0004913432468632439,0.00046441298182256415
000998.XSHE,-0.00869005614790928,0.0014509603858936862,0.009263869945056052,0.006123449810035276,-0.001400441089202607,0.0002109746139702631,0.0004389616998905207,0.000302436291171416
000999.XSHE,0.0007701203695113475,0.0005213207576194366,-0.011912283980774725,-0.005220431319572739,0.0007504068499380815,0.000415865557851659,1.1294422912119508e-05,7.811079847253922e-07
001696.XSHE,-0.05906725257919089,0.0008954800706725965,0.003283024434411357,0.0015299078653979261,-0.030097660834898905,-0.0030246287487228885,-0.0009903333577563971,-0.0004308842416529558
002001.XSHE,-0.0029581145215936654,-0.0010806794113348472,0.0037384952719664495,0.0033814222751921935,-0.0008456009307660068,-0.0003134486383969516,-9.694639147372218e-05,-4.023725263742916e-05
002004.XSHE,-0.0021388141821605546,-0.006813085860240395,-0.0027484932645507566,-0.0006524176833091242,-0.0009628441052615781,-0.00030252133204972077,-0.00021349248620152047,2.5904353587928567e-05
002005.XSHE,0.049030842375462805,0.018461408452371396,0.008847896812770067,0.018953817019559553,0.012417008024504897,0.003911466175873852,0.0019478615898690683,0.0014357164235715729
002007.XSHE,0.017566040608762566,0.0038957242162481797,0.007153868084734671,0.0055944552855163995,-0.0004650006002245426,-0.00012206448722898451,3.7130523428067415e-05,7.90853148133082e-05
002008.XSHE,0.023342441998831818,0.03386327312091611,0.020947513445747766,0.02633970054583753,0.008090470041408363,0.004669050317194423,0.002706346390650979,0.001645050016658645
002011.XSHE,-0.002923988880904424,-0.006324804756984872,-0.0006195171964083734,0.004512129578372859,-0.0013835667707392343,-0.0003812382256168331,-5.923435269924645e-05,0.0001341153233676723
002013.XSHE,0.0020568980960217345,0.02765466489863999,0.017319275895970675,0.012125117040824845,-0.0007776060641318004,0.0012407275910584898,0.0006438130318281574,0.0004520610978941374
002024.XSHE,0.012705064405735728,-0.013655085175833588,0.04053734116646372,0.019934530690425764,0.0023149486942124617,-0.0004317703993812505,0.0012249970699030634,0.0006135296639885748
002025.XSHE,-0.003135795093213169,0.00781491399166601,0.007754046659179411,0.004771374174777405,-0.0018723836919482325,-0.0005001872756839893,-0.0002022970541745858,-9.203095419081566e-05
002028.XSHE,0.022665501036210883,0.005190910355173138,0.002121717789308222,0.0041307640212594424,0.005439778402523671,0.0017689624923758127,0.0009159107477620547,0.0005673562647646705
002029.XSHE,-0.008860172011083418,-0.016115445020457538,0.008203192193001191,0.000493655975610409,-0.0032420857491727378,-0.0013467765512646596,0.00013499030386790323,-7.891885561596202e-05
002038.XSHE,0.010944652174944364,0.0016365975342026856,-0.001531472159565044,0.0011021476696919828,0.0011902476057258854,0.00040438414964346817,0.00011179105828903411,7.627038075746615e-05
002041.XSHE,-0.0077252660694954985,-0.0007776656078592024,0.008325206858612166,0.005447918229700386,-0.001620906290243615,-0.00041319589759049725,0.000141840316760056,0.000120443139352488
002048.XSHE,0.0030741186179227935,0.002254528285425851,0.004272390041515471,0.005803239266782002,0.0035285684140234793,0.0015279962021146687,0.000819005101657226,0.00046273105045788274
002049.XSHE,0.007219072339883517,0.025092328639912433,0.027481879861613823,0.0245314627739947,-0.0024059543942397503,-0.0009275731660176809,1.0134481312041218e-05,0.000513696800421306
002050.XSHE,-0.0041765558316849815,-0.0009359278555034133,-0.0002712171259460148,0.003833570476296015,-0.0010196683430014088,-8.740924931276268e-05,-6.444678695728723e-05,6.859821965384443e-05
002051.XSHE,-0.006998400998483818,-0.0043457572500265095,-0.0028589970693094213,-0.0007786512980606507,-0.001759520571745922,-0.00047100176084305227,-0.0002586655254797244,-0.00010965978032166171
002056.XSHE,0.006712815901882605,0.0026025614887360683,0.00926654706777363,0.009943404266156138,0.0022666602113395416,0.00047510147823091967,0.0003905162053971303,0.0004682368239631714
002063.XSHE,0.0014855072987923078,-0.005907784145651453,0.00800992815613046,0.005884091734187006,-0.0015602148639421813,-0.0008010390389264816,-0.00014224776647211006,-1.2651539606645325e-05
002064.XSHE,-0.014069841467826957,-0.0003423074195324324,0.013613956519431062,0.012284255867790174,0.0012750612459613334,0.0008875742755913402,0.0004980060633973855,0.00039848238432074626
002065.XSHE,0.0011352722754922847,0.004014291810787787,0.011328166986940337,0.008786669784145155,-0.0009984953191687442,-0.0003788546037412591,-0.00014396172451028294,7.997004914731578e-05
002069.XSHE,-0.006075903717724007,0.0036651567755948064,0.008671299446144498,0.0036749026011865314,-0.0016642423831452536,-0.0005563657269873056,2.5267173447322755e-05,-1.8256177178276197e-06
002073.XSHE,0.030194383012912496,0.005431594481830148,-0.005363438087566957,0.007625338669789784,0.017492510125547915,0.005959545791381123,0.002858914407479678,0.0017268553001654114
002075.XSHE,-0.002120360520613527,-0.0038663914429920504,0.026826114263470625,0.012218166795086104,-0.0001332355331820894,-0.00047369124616544235,0.00045607904396287964,0.0002312142632594689
002078.XSHE,0.00830368144113038,0.005075509929276313,0.003633504228786452,0.003682413018199917,0.006689680156098844,0.002228738931044586,0.0011071658499565104,0.0005848157322094434
002081.XSHE,-0.010404003017477036,0.0016532644829741821,-0.0020704815317007896,-0.001105182648064692,-0.0027016890446710496,-0.0004981362650352058,-0.0003227547799927424,-0.0001312595367452344
002083.XSHE,0.0031146239806966363,0.00033959385439345693,0.0018354669658583664,0.0010494872260439398,-0.0003577143525861874,-8.046335957652236e-05,1.7406092358786928e-05,9.372475986635043e-06
002091.XSHE,-0.005538738327346372,-0.006628844168500881,0.003712848406820553,0.01721684567256804,-0.0018291404235521967,-0.0008002044251828912,-0.0003579056439780142,0.00022401874722301817
002092.XSHE,-0.0028399770429680337,-0.0009557774032542026,0.00559539354589822,0.0017862828866027924,-0.0005535165398069995,-0.00017712748653722702,-2.9007161943582075e-05,-9.894907869760265e-05
002093.XSHE,-0.00202595637019461,-0.004325681662664376,0.0016056451994460015,0.008752364584241688,-0.0006164224408738369,-0.0002798287641307919,1.063667301647709e-05,0.00024175128995034583
002106.XSHE,0.01905816878338065,0.0028510108638295085,0.0022509265602343,0.0027406390574576766,0.00487274187927904,0.0015222566559005162,0.0007636421962413409,0.0003501240047303085
002118.XSHE,0.0031275134795079153,-0.0030670932093627467,0.011410925538727173,0.013093176863022677,-0.0015380610012973614,-0.0006106072982855533,-0.00010990404676980255,5.491207769735646e-05
002122.XSHE,-0.00020606711309283473,-0.0013680597389306344,0.003385695542298528,0.0008393528649853892,0.00026981703701730393,3.6911771222494984e-05,0.00023047028983411944,6.59610412129941e-05
002123.XSHE,0.018523753603736433,0.0012587164415882224,0.005079375428673806,0.005238221008748189,0.00027537939553862813,6.58811460949096e-05,0.00024493124678609556,9.043985809935746e-05
002129.XSHE,-0.007973627546546338,-0.014202502652264281,-2.9927407995338127e-05,0.003099583124142054,-0.0009525415771118268,-0.0006825785585340688,-3.1372617066151835e-05,8.467075891934599e-05
002140.XSHE,-0.005960817553913915,-0.0008729299729894977,-0.0006015290838347272,0.0009550921185017727,-0.0011925061234574993,-0.0005201004927121206,-0.00026941172106184093,-0.00013957806251013808
002142.XSHE,-0.0011833475409733449,0.0010045707808285617,0.003151307473123509,0.002484387414249459,-0.0005212667222603745,-9.583086858266724e-05,2.9326049253499337e-05,1.575329959421256e-05
002146.XSHE,-0.009334184380360428,-0.0025901854397460252,-0.0026884312529773103,-0.0002513459652587056,-0.0013346848918548283,-0.00043168057103704554,-0.0002977071025516202,-8.13083366018213e-05
002152.XSHE,0.00845908487763964,0.01150158436808215,0.008859746429620707,0.005885729080567088,-0.00015607885389369304,0.0006513609447490708,0.0003903717531654483,0.0002108431204433637
002153.XSHE,0.016310250091965576,0.0005631424664586362,0.016457459570979164,0.017085496630831955,0.010527435709547391,0.0034731274430680487,0.0024962558742042643,0.0019587382399676415
002154.XSHE,-0.005290454325884779,-0.00618073889622925,0.018775363556295947,0.006122952599683173,-0.001175837486045129,-0.0005099897965066941,0.000585705560711479,0.00020236182028244442
002155.XSHE,-0.003944686600404442,-0.015502560283673888,0.006797921939243084,-0.0005784717605766821,-0.00011877599800519242,-0.0018140577068068982,-0.0005894107860773061,-0.0002643666473353106
002161.XSHE,-0.011522301503912315,-0.03198591462558137,-0.005403201975816175,0.02399836738435791,-0.0022887914305275052,-0.0011807488723562752,0.0002515842807658311,0.0011932609650191425
002168.XSHE,-0.028993942249157266,0.0017783788397774257,0.004710501675454544,0.013240233857612114,-0.007590447207359982,-5.787433137596273e-05,0.00021764533412333995,0.00035822291886284855
002179.XSHE,0.006420933751400635,0.031679262888519515,0.01788703877822091,0.010044661229065771,-0.0014028201492974962,0.000369841229510064,0.00023953331042090981,0.00014866698156096978
002181.XSHE,0.005434937224503961,0.022027085358937687,0.031230687783728856,0.027996019329803383,0.0022067514178741544,0.0011725614578603314,0.0009335406793231383,0.0012672572629081416
002183.XSHE,0.0023948116809244663,-0.005238099022880736,0.008502496624633201,0.01125936972332262,0.0004372927009556906,-6.989622736706265e-05,0.0002639760570551554,0.00036316161984543006
002191.XSHE,0.007499023941363346,-0.0017400021806435225,0.010074755545280886,0.007057142561431569,5.8895082258212175e-05,-0.0009180568340604491,-5.6358649081227986e-05,5.5961956754868854e-05
002194.XSHE,-0.002654528717532244,-0.0010754197114525017,0.021504682312396925,0.018184606969736294,-0.00022449978320219499,-0.000267785184305637,0.0003750721045870166,0.0004500273370122912
002202.XSHE,0.0013141606921929095,-0.002269394060765262,0.012870675235034853,0.00827617360817333,0.0015816505936771987,0.0007278273979320273,0.001109475983009547,0.0006074510596292085
002203.XSHE,-0.002737051334817776,0.005243473373324268,0.003782361464456916,0.0033399180764106715,0.0005806484341480941,0.0005605418262563504,0.0003017555448290716,0.0001904003577261717
002216.XSHE,0.015435251806326112,-0.010232976351967274,0.0019282250631978452,0.004630501460858367,0.00197587437746143,0.00023144210885511372,0.0004660058520908339,0.00038966909071604507
002219.XSHE,0.026111877791427172,0.01033841999329227,0.006698517869596565,0.006745596265214573,0.00393378166976034,0.0019014839667345718,0.0009891956745861686,0.0005328542062015225
002221.XSHE,-0.005440601522265045,-0.0051635953506638495,0.0004091951239574194,0.006755122686737428,-0.002121885195489699,-0.0006987932522715312,-0.0001779691421481083,5.5078763443745325e-05
002223.XSHE,0.010621364269452255,0.003249307227936533,0.005946139836982205,0.005295129363730464,0.009452245528865219,0.0031657005105694127,0.0017881375865305513,0.000976928388461094
002225.XSHE,-0.007621059804260264,-0.006310894377427597,0.0022977043967236407,0.0028697203166439156,-0.005014769779470639,-0.0018731101775002214,-0.0007769671915302323,-0.0004164352775558962
002226.XSHE,-0.012609132598812089,-0.0005041753212581612,0.0034483863183809626,0.004822459981000766,-0.00334160619621444,-0.0008197593589236376,-0.00035097161494052336,-4.824464051210058e-06
002230.XSHE,0.006558366275008673,-0.005013139856319737,-0.01046756425962465,0.010246831789146335,0.008922350447768634,0.003163700701231324,0.0016051564084382211,0.0014511126007961405
002233.XSHE,-0.00627957602936727,0.00695496838053165,0.012013463463570477,0.0057348400518858955,-0.0005314243011061072,0.00020625854776856953,0.0002494594082689961,0.0001017039326579594
002236.XSHE,-0.0004479680684819854,-0.0016771361748525737,0.00015372653529960358,0.004269298292722431,-0.0022412041637713516,-0.0007178591727446534,-0.00033400892648224184,-6.069191184524393e-05
002237.XSHE,0.0027080080319213874,-0.0002526595098918045,0.0075614655584309454,0.003653822058242441,0.0010892164240518295,0.00033097633027703063,0.0002986277506608353,0.00015005046408226487
002238.XSHE,-0.0029155657896401477,-0.0015459184572509332,0.006278819410258972,0.006366807108905959,-0.0017694684155494353,-0.000734693624725766,-0.00013759338145747242,9.985469155110709e-05
002241.XSHE,-0.004341111920759584,-0.0017677762170425417,-0.0003000435824236152,0.0036520453429622715,-0.004449772904792611,-0.0014540419189745398,-0.0007676271115395647,-0.0002770768464094467
002249.XSHE,0.005831102726855683,0.004834378823032198,0.009010807281854476,0.009094570002646955,-0.0001474912204518123,0.00022079312669770183,0.00022478861239823425,0.0002264338305399947
002250.XSHE,-0.0037809165492903238,-0.002479779701199743,-0.0008698467936692221,-0.0007831634217214813,-0.0016118397700779909,-0.00046272837609182606,-0.00023907093196406712,-0.00014311668323647653
002251.XSHE,0.0005576535368223484,-0.00715342839775688,0.011672719992382088,0.00586771382527087,0.00031312707756249724,0.00019150697205795827,0.0009538373270040325,0.0004666622290676178
002252.XSHE,0.01399187288443666,0.015379983046899281,0.008926206553165904,0.008576249061048341,0.0017682297735518234,0.0016994667317646026,0.000851236666098124,0.0006403976856330729
002254.XSHE,-0.0027715893698267947,-0.0014884509446361643,0.00876103044353932,0.0072101284298585755,-0.0009303368811550059,-0.0003570127569415311,-6.312885595445956e-05,4.518516473808399e-05
002262.XSHE,0.008673195108540992,0.001586985988652873,0.0009863589926827018,0.0015872792765494529,0.0018285639213873575,0.0006112039056808346,0.0003125799564521421,0.0002162652233227704
002267.XSHE,-0.0006560730980435508,-0.00034905417158064385,0.003607159537867683,0.004882478470899197,-0.0002329326144892121,-0.00010539306231175859,0.00012901917965565067,9.569492658676436e-05
002269.XSHE,-0.005213465755987872,-0.0017130928319348615,0.003738992258566153,0.0019294256995319027,-0.001441309507002104,-0.00037784834901073645,8.522829544688205e-05,3.479780802132521e-05
002271.XSHE,-0.0008364329107315834,-0.001863290857912762,0.006064260417836881,0.011784043332868059,-0.0018787583624147862,-0.0009795541164739113,-0.00016834466958600729,0.00038878422560048007
002273.XSHE,0.06767188209672022,0.0356587224153812,0.026962376887369834,0.014207223231847923,0.03265623388013584,0.018108865338929903,0.007054124532715187,0.0030544805950678856
002275.XSHE,-0.0005353590590114854,-0.0012281563725929862,-0.0004429389396004659,0.0006813683740786454,-0.0010567144844061632,-0.00035458797108228973,-0.00016855020876170877,-6.655384459235261e-05
002276.XSHE,-0.003055914957400904,0.00041883317349613556,0.0026531081157312826,0.002720703132446049,-0.00010527762163956619,8.17064712886843e-05,0.0001410437924057252,0.00010540943386933429
002277.XSHE,0.0479750368550948,-0.005130823187349242,0.027162702023322712,0.014688910268870039,0.013367981059860895,0.0043168022794010516,0.0032108546320156733,0.0016744837482262982
002281.XSHE,0.02894314966646202,0.020563685225390392,0.0133389412660336,0.017621973749434944,0.002295528393291728,0.0007924185604951801,0.0004649561286149433,0.0006595366155977697
002283.XSHE,-0.0010839127388382306,0.0011762479794084411,0.0019899761522208658,0.00035139722183827424,-0.0007994332459598907,-0.0001275201576226489,-2.915900862275335e-05,-7.190133950297498e-05
002285.XSHE,0.04032746028216831,0.007364668381520261,0.014771876584570017,0.007987733424634831,0.011849615061987121,0.0038517787858062683,0.0022628339474714326,0.0011196290888678844
002292.XSHE,0.06423292442102,0.022630329395950426,0.02201623505696381,0.03372555069004675,0.01793592669910856,0.00802513148468706,0.00776308987512263,0.003936202305211417
002293.XSHE,0.0010725871071145966,0.01008015949901411,0.00883991561398857,0.007006339563878233,-0.0002103362037323959,0.00035048554709448456,0.0003633644380847367,0.00027735799636812526
002294.XSHE,0.0063347050118069455,-0.00018258846825160643,0.007946046971721616,0.003090302473556228,-0.0012990380586134441,-0.0005377510320767639,4.709688192518774e-05,-2.044905605583739e-05
002299.XSHE,-0.002384125550306167,0.002183533815078417,0.0032572681404248326,0.0010135350647901779,1.3106545201883813e-05,9.252977809721716e-05,8.001103657054995e-05,1.3289846771750257e-05
002304.XSHE,0.0034535544072253122,0.0015967459493259363,0.0004952977039195467,-0.001849208860638821,0.0011573327002511226,0.0003662838341226454,0.00016905362775354645,5.348587906398635e-05
002305.XSHE,-0.006732238766531598,-0.0007748290856031716,0.0011740403820411044,0.005886121261659002,-0.0025427839113634845,-0.0008127584537975692,-0.00044877050566611003,-2.517990613492925e-05
002306.XSHE,-0.005808825869099651,0.029970375857511028,0.026304900836161396,0.004390950605945353,-0.0010775089715686116,0.0009803200358521698,0.0008656373879678253,0.0002544608435375158
002308.XSHE,-0.0014044179811232144,0.0003459045914512253,-0.0006353415949619195,0.0020575013771698767,4.3256038900614786e-05,-1.5100313195815588e-05,-0.0001899174357275325,-5.030382114265567e-05
002309.XSHE,-0.008934250204869668,0.00535642750661616,0.02811955941193586,0.019253623839006865,-0.0026738551243131554,-0.0008383989623290067,0.000827802010706466,0.0005877631050144721
002310.XSHE,-0.011977536955098024,-0.009441702855716777,-0.000987549664108312,0.0035737291889853455,-0.00439390350433877,-0.002171759957448728,-0.0006663884739717205,-0.00024192445150587283
002315.XSHE,0.0235835460534582,0.003530261580687054,0.015514230565235121,0.024402203031651314,0.005058601805687476,0.0015656480442554248,0.0010414886641612578,0.0016860695369234956
002317.XSHE,0.014984795394549732,-0.003230456159492633,0.0022802071737910864,0.022695538216582944,0.0038123130709945803,0.0007407316421520236,0.00050639784768704,0.0008632490988864014
002320.XSHE,-0.003628278550404962,-0.0022022142828408394,0.011036472244035629,0.01089056399464493,-0.0009526054362027586,-0.00031355876432384675,0.00011217081864093835,0.0001030840792358838
002325.XSHE,-0.015932345009906198,0.005923400620753359,0.004938060131429513,0.004225471323084563,-0.003552791093051765,-0.0001159447120454815,-7.73683626473419e-05,2.7915447124162446e-05
002327.XSHE,-0.019380120773805798,-0.005575803958134128,0.004012354929715527,0.0033802392401308537,-0.0047597287864534705,-0.0015001184581970434,-0.00037659838372500166,-7.803678434819509e-05
002332.XSHE,-0.0012248182556201651,0.000620317428187358,0.0011830455021408217,0.004669232020900345,-0.0004006068065226318,0.00013432747124925547,9.92683806448564e-05,0.00012486081110968508
002340.XSHE,-0.0023964311088026783,-0.013932646811073,0.015876566967907058,0.014975119117773838,-0.0006102796647448046,-0.000301527457645761,0.00022907695975059336,0.00031492814898016877
002342.XSHE,-0.011962423541571605,-0.011856376713889715,0.0039041752160901273,0.005074802413473837,-0.004294217116011477,-0.0017383973313904826,-0.0005604379660453077,-0.00015841993670738102
002344.XSHE,-0.0024671193263584956,-0.001089097250783083,0.004436840420998996,0.0036672396129273314,-0.001462571134379034,-0.0003561311451639388,3.164767683468428e-05,3.6532946254243325e-05
002345.XSHE,-0.0007577804619438259,-0.0021270225713010084,0.0036623541574746276,0.003782801544875815,-0.0003867726872642159,-0.0001602144170712976,6.865596895999922e-05,8.700465343625329e-05
002353.XSHE,0.003708824348936378,0.001818889593839224,0.0024053151744360705,0.0027427284835208083,0.0004250324390718357,6.99670489205501e-05,7.761500849862849e-05,7.54681800279687e-05
002368.XSHE,0.0013536797985597275,-0.01915605161402891,0.00998109453732324,0.01053727359643103,-0.0025855670515985293,-0.001806675299354811,-0.00042420153810771217,-0.00011047488156408211
002371.XSHE,0.007582406721565869,0.01309413610386697,0.007279678221736109,0.006023091181825987,0.00043618075181682363,0.000600142638421755,0.000325768402275955,0.00020415012877212304
002375.XSHE,-0.00802970637341396,-0.001373539770630494,0.0009026775229186978,0.005321746531835356,-0.0016430103988894361,-0.0002597516551564979,-6.553810895192952e-05,0.00015515043364041045
002378.XSHE,-0.0011485877500606574,-0.0005975331311226956,0.00025567797489217404,-0.0014171651416990305,-0.0001811004367436953,-0.00014101817342670415,-7.141918852897074e-05,-3.944920044629171e-05
002384.XSHE,0.011373657551709689,0.0008961242617563649,0.005898194059504729,0.01735652869451137,0.0033184994061346606,0.0011532769004600062,0.0007524389596665083,0.0009135416858750368
002385.XSHE,0.00354671010624522,0.005348443416098016,0.014133779606475017,0.005441534411430763,-0.0013871555960983679,-0.0003526884864007717,0.00027881700898305047,8.44900497126984e-05
002392.XSHE,0.004761366501815904,0.022467458647549614,0.019839248969028198,0.011626768107541895,0.0031391369048166876,0.000750125427484108,0.0005493857703489505,0.0002790646079342891
002393.XSHE,-0.00010398744290822035,0.0077583445919752105,0.004039166622286394,0.002418718636200845,-0.0011942694486946413,0.00029883338664415325,0.00016703872492679039,9.206437982018014e-05
002396.XSHE,0.06371751740456925,0.02608700830377232,0.02136678812976385,0.017271614151691324,0.03821670717457025,0.01377834066108193,0.006985106447389871,0.0038837549276223007
002399.XSHE,-0.011047235917436815,-0.011047235917436815,0.0017316172545195803,0.0023569660774456487,-0.001972777199887661,-0.001972777199887661,-0.00021754497856119222,-2.6690925498437345e-05
002400.XSHE,0.01260986252626201,0.006689341727584803,0.005866382513085246,0.015151554375857832,0.0066166079617937575,0.0039015449611821355,0.002154438129417629,0.0011154389973954215
002405.XSHE,0.021553079311288508,0.003650111532127047,-0.016962479558884597,0.013465991640948428,0.009752423255458281,0.0028866532691617934,0.0010121725205656832,0.0016854121468110614
002408.XSHE,-0.0038235463601135875,-0.0012091575789468156,0.0032383248181804144,0.0017074710957728015,0.00029645728764334173,0.000191775082581525,0.00021691333455067005,0.00010023298698289214
002410.XSHE,0.013942697844388072,0.002356450932354238,0.00977533328517587,0.018398621463901536,0.003641038811033414,0.001264846376141996,0.0010447675700139404,0.0009225073037766312
002414.XSHE,0.011962527610422779,0.03628841051324938,0.025429589893044644,0.03381240651059644,0.005524144148364505,0.0040801101595003796,0.0023709373688289284,0.002223947146546951
002415.XSHE,-0.001699280549784955,-0.00169824672948705,0.001568433811284671,0.003214066836534459,-0.0006190349739783826,-0.0002563823257751928,-8.725979696589132e-05,2.4342240963323085e-05
002416.XSHE,0.0008127217042359081,-0.002366918582416656,0.009295181389931623,0.01958677079401177,-0.0005693158982258475,-0.000171967804642433,0.00032960455449980956,0.0006285117898079911
002419.XSHE,-0.0012389566997550241,-0.005157815680380184,0.008711238508096132,0.003929101461583146,-0.00044501323825693086,-0.00020872533639275753,0.0003655538383066891,0.00017837499987709401
002422.XSHE,0.01268003980377678,0.0018181353271592372,-0.0010545317984319996,-0.0010470390188217422,0.0009140140300072511,0.00024167058630533787,2.5498290729265703e-05,5.6008631789056765e-06
002424.XSHE,-0.021828933516236236,0.0012271234697880903,0.011290796153650194,0.02494768442663773,-0.018094674167165037,-0.00461090186592248,-0.001841840790640765,-0.000524614356054794
002428.XSHE,0.006178196058774961,0.032314808552133305,0.021398652237834357,0.020440105962203865,0.005915451510779155,0.0040313743354620625,0.0020045127975913965,0.0011777970764398399
002429.XSHE,-0.0018133987734592545,0.0026831587380163253,0.008682562342479693,0.014297623794877869,0.0003465277119669086,0.0005515234203700894,0.0004989572031556236,0.0005518384350946732
002430.XSHE,-0.0012264287116649664,0.0011591460098022296,0.0030386729065594907,0.000629035203379448,-0.00019947714798789406,-6.873186510370585e-05,5.287840236471338e-05,7.862840745141158e-06
002431.XSHE,-0.020026106658986683,-0.003246678622416625,0.003922982993900885,0.0038184012398930337,-0.005049050442525387,-0.0011486757076907364,-0.00024323749612126537,-7.542916704046376e-05
002437.XSHE,0.019742766233153103,0.02946159393894774,0.019982546085721208,0.018605273680594846,0.0017721379354341913,0.0020823312700122844,0.0014601474412886863,0.000858825803091673
002440.XSHE,-0.0013887724515186301,0.024729079455850605,0.019929928285303287,0.025606781986603534,0.003317493648012549,0.0027862412950447196,0.0012630249126143762,0.0009639968700214043
002444.XSHE,-0.008907780216085313,0.007212307480571419,0.004902325361792421,0.008892151546827504,0.004160143713462873,0.0020432602717879883,0.0010259641721275495,0.0007199830765824108
002447.XSHE,-0.0012217783706261211,-0.001435334327670836,0.008364951572726577,0.005560255304189475,-0.00017091582628564367,-8.072250927355606e-05,0.0002105024802938534,9.281243374291168e-05
002450.XSHE,-0.0103493894019022,-0.002698237892944694,-0.001566312900019338,0.005997090726409523,-0.006590651355892827,-0.0022874624761899933,-0.0011716188986427975,-0.000383319260615888
002456.XSHE,-0.0026290579259932514,3.0446013212913317e-05,0.0010058518654669135,0.023842505907603232,-0.0046124064446484096,-0.0012942703911198454,-0.00037386733361861565,0.0004684687873631487
002461.XSHE,-0.0005512577147466552,-0.0008305508904789329,0.001661644462142252,0.004833970332555871,-0.00011832050727901737,-0.000343096831578696,-0.00010157307926037182,4.277715253902784e-06
002463.XSHE,-0.006309194241791036,-0.003919434668330483,0.0006505873508429354,0.0043018190027934,-0.0010070955737650138,-0.00039595076339404405,-0.00010891802572979957,0.00012186676978499988
002465.XSHE,0.03894854298969221,0.025857621940085465,0.01572531000340726,0.01228070374430908,0.009828958064795678,0.003740831933586379,0.0019739791940860635,0.0011726224685287266
002470.XSHE,0.0034086363078796125,0.0067600394088640076,0.005745879520708432,0.003420688492430953,0.0010395000243018234,0.00048129195386887815,0.00029655152529801064,0.0001297049118733873
002477.XSHE,-0.010759665596732767,-0.005125132146359891,0.007369646367085065,-0.002790532833486576,-0.0024803269658719416,-0.0009172263986879719,-0.00015396866045223358,-0.00016847721696451045
002479.XSHE,-0.0056542435136160574,-0.003716647925391336,0.01434442533355027,0.01162339569719501,-0.002257878036328138,-0.0009577335129753085,3.189930612681898e-05,4.941311345189659e-05
