code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002081.XSHE,-0.004104783577206279,0.0011361516164770968,0.0017477449044822728,8.062203899923123e-05,-0.000377098229248749,-3.6318059714497175e-05,9.091172768609347e-05,4.221798431697299e-05
002085.XSHE,-0.0071044956677996166,0.0022716541006435323,0.001332676361298748,0.0006484146236968146,-0.0008661252989671387,2.3034093299501127e-06,1.740707458960301e-05,3.833719895030518e-05
002092.XSHE,-0.02715684271049771,0.009139167212469141,0.00573772243920099,0.00137201903858396,-0.0026653688623955404,0.000289117407201723,0.0002430187256355801,0.0001135966734343911
002093.XSHE,-0.053238417712944054,0.012443463869370251,0.01083805030604344,0.004731509954980254,-0.006581668836374524,-0.0009673154790020728,-0.0003576313760206064,-0.0001699743876894575
002110.XSHE,-0.0012193201176305519,0.05880263458543619,0.03286348847822309,0.01978388556705139,0.013492854581113161,0.007979818073599869,0.004370102921488072,0.002156398189540239
002118.XSHE,-0.096069786340872,0.16199042723011053,0.09268077269588816,0.043505647302328386,-0.037258155591426166,0.0005759713909528156,0.0008987135109984982,0.0006164914659350531
002120.XSHE,-0.0009780753388150209,0.0029506756758817185,0.0024605051317894856,0.0011920884379454883,0.00012871328864377032,0.0001606856973392804,0.0001237286813654376,5.8506587657262125e-05
002127.XSHE,0.012052229649056532,0.007930562242596327,0.005712908741050177,0.0026148070591617716,0.001071866678253998,0.000346105640022614,0.00026714598036971314,0.0001922470626519194
002128.XSHE,-0.010469049693256051,0.0030461035745540104,0.0016074128344885957,0.00030804215042448723,-0.0013939342782860818,-0.00010723637771428666,-2.6327623239588387e-05,-1.8290488164133583e-05
002129.XSHE,-0.0017093515330849616,0.004878278057507144,0.016346143585582645,0.005799308581378323,0.002630168709183189,0.001236527715216953,0.001281986733014652,0.0006564964922649709
002131.XSHE,0.021296535435105252,0.09948267451322916,0.04652101296886557,0.022567018973741484,-0.0024579255338289486,0.0007125391732018209,0.0003352067084538467,0.00018010091532809046
002142.XSHE,-0.001514752530370998,0.0030813168886421314,0.001677257671233984,0.0012733297448659399,0.0001241299070676122,0.0002486463313198597,0.00013834677809412016,8.769198618030948e-05
002146.XSHE,-0.015841853916815803,0.005276039650867746,0.004118480245588636,0.0019687261668848792,-0.0015434966595815078,-3.48989836381221e-05,3.48312285777489e-05,3.5990372180506736e-05
002152.XSHE,-0.005934081743822509,0.00764104696243606,0.003796980825262273,0.0017974745162468038,-0.0009023332330839025,-3.1546249369635305e-05,5.777357654436344e-06,3.49541970540482e-05
002153.XSHE,-0.0027815603253817695,0.0033312270722752244,0.003298184331026152,0.007788514467515216,0.0014999250866219917,0.0005493685750694194,0.00044124629396784324,0.0003628357273636605
002155.XSHE,-0.005392365374675159,0.003941915003972525,0.006810125663171231,0.0037761481053610406,-0.000206242432399098,3.118617706379713e-05,0.00014956280765929323,0.00013323182028503858
002174.XSHE,-0.008721041048447953,0.014128815888322564,0.011025696106730569,0.006100165625117234,-0.0014039017114430262,-9.097349770308347e-05,5.52050125759499e-05,0.00011102557608052499
002176.XSHE,-0.033096083649857604,0.02624618232488931,0.015669480401930672,0.00422201489846226,-0.0059139652482898975,0.001140137111763235,0.000568542071337146,0.00024286940433022205
002179.XSHE,0.007180428254532936,0.003318402126560192,0.0006711579754127755,0.00028704543369942467,0.0004427776656932626,0.0002431706586651819,0.00015035193033814882,7.062928721786932e-05
002183.XSHE,-0.01957894505774421,0.018181408537828053,0.00885928159956599,0.003907184426816052,-0.0033409916568129484,0.0004328071285351657,0.0002189996449538206,0.00013605558643097385
002191.XSHE,1.3595347755141623e-05,0.05691997894282838,0.031606458636313124,0.016187180817394328,0.0023223527112664817,0.0033759203747999347,0.001819111295324517,0.0009253716173772428
002195.XSHE,-0.03655142204697977,0.0777574418292958,0.03825035093661068,0.023234249985981465,-0.0055632792820418655,0.001092242193895112,0.0006553897159178036,0.000586972741923436
002202.XSHE,-0.009889681783993623,0.0027717690470976993,0.006040359386260242,0.001946848231600859,-0.0015381212644506059,-0.0008548311603920378,-0.00013547129621210402,4.665164407774817e-06
002212.XSHE,-0.001905130044108034,0.00555731374457039,0.005682977457274683,0.0023907130522414564,-0.0004463617160751131,-0.00013817662969860774,3.031257064195477e-05,1.7872271501932638e-05
002221.XSHE,-0.013722994717686343,0.007977950166950583,0.004500476512570132,0.0005790457658349323,-0.004795799358115827,-0.000779432243492253,-0.00034377943372990887,-0.00021118014578573163
002223.XSHE,-0.005711433343530882,0.003971809458152088,0.004102831916204845,0.0025002587354376452,-0.0010704378935940716,-0.00016842377253320178,-8.9972546320009e-06,2.1050788577088154e-05
002230.XSHE,-0.014802190070345916,0.013872022483249346,0.013729732494599505,0.007778450659690708,-0.00048296996163247756,-0.00010897541107104495,0.00023759049750694458,0.00024059942488496971
002233.XSHE,-0.010905301238089856,0.006712689840794092,0.005502113240189149,0.004535153599329907,-0.0008926641823769771,0.00011862740273894453,0.00022128412630769223,0.00015134909926172626
002236.XSHE,-0.03712872349857549,0.0116768898537624,0.016783798407049792,0.005606011424882201,-0.012992790558310702,-0.0035893357057004533,-0.0008286005776437324,-0.0002892043112903532
002241.XSHE,-0.01048101242613667,0.015512879654671559,0.011158671485197134,0.004354706999245206,-0.008514880406515199,-0.002404396891612313,-0.0009172614714103226,-0.0004585851642571956
002242.XSHE,-0.005923597073611333,0.00949945731753567,0.005559522240266295,0.002872008404108353,0.0004360802037543871,0.0005920705841574233,0.0003180654119600739,0.00015845083626826555
002244.XSHE,-0.018421100091717706,0.0039026291344712942,0.0019178911837230098,0.000975658972121505,-0.0016820410683189308,5.601598774815138e-05,4.0859950569176964e-05,4.8920872162872385e-05
002249.XSHE,-0.008985543711182445,0.024638283069503615,0.019808442475766463,0.010070756837547417,-0.003187026452870479,0.0005285080608324751,0.0005782733202981348,0.00034486614054534434
002250.XSHE,0.02262539083370288,0.006442448317048016,0.00431772774952236,0.0036200708096425335,0.00248744384803433,0.0012547820119504902,0.0006833414871503659,0.00040564889730146587
002251.XSHE,-0.008536916048668405,0.0032559165063176273,0.0024756104844085706,3.2837531593888786e-05,-0.0012797492311431254,-0.00020221392638568897,-3.979148314125451e-05,-2.67970110713873e-05
002252.XSHE,-0.009148225653449766,0.013477200317572987,0.020800018553301988,0.020800018553301988,0.0005740467171283469,0.0005721941266170085,0.0010720573186173428,0.0010720573186173428
002254.XSHE,-0.008591907620492478,0.0080650720334382,0.004428798717856374,0.0026619299279792385,-0.0005633419915083317,0.0005951523169274846,0.00031865663299188195,0.00017414269617209178
002266.XSHE,-0.014348516519141888,0.002888768568500595,0.0014953540336051549,0.0013192347059671928,-5.1400718497374325e-05,0.000814213307537339,0.00037998957992527236,0.0002486730666369823
002268.XSHE,-0.01571419679894235,0.009850887575949395,0.007332600941232103,0.005096724987408835,-0.004824745264507637,-0.0010093099601135912,-0.00038856733100614706,-0.00011427113956515231
002271.XSHE,-8.023921623082994e-05,0.009891914442248973,0.01221086642248708,0.00620637980708759,0.002495397870827843,0.0007414925858256654,0.0007886262449306614,0.0005108173028833856
002273.XSHE,-0.01877698496583738,0.03654069804356799,0.022407260596403453,0.012060100184403346,-0.006554323637511855,-0.0015175697018001652,-0.0004017645190551778,-0.00011050899167003112
002276.XSHE,-0.010352840135155476,0.011697329125873797,0.010235603701197459,0.004381701977285764,-0.002794844359004887,-0.0008347413266842729,-0.0002541920259054397,-0.00012220614262069184
002277.XSHE,-0.01198150212411904,0.0015895157806086883,0.0009855483754043237,0.00039849535895372445,-0.00129352447502849,-0.0003418021387585439,-0.00014333786442149738,-7.447037235946303e-05
002280.XSHE,-0.026542711701960896,0.012994845784204274,0.0051792438532052565,0.003275696989772714,-0.0034091807537682366,-0.0005938906909926246,-0.00031715268090448646,-0.00010599667503692053
002281.XSHE,-0.02899752264444349,0.011832110678250242,0.007737686819993677,0.008005162366311403,-0.0027058718746126335,-4.099453040115469e-05,0.0001870802359042691,0.0003213193087285837
002285.XSHE,-0.011406173002121944,0.010342522287051237,0.005426084938307309,0.0041888440203527435,-0.001350816053872504,-4.1226821155323475e-05,1.0002243249040687e-05,7.897222166230308e-05
002294.XSHE,-0.006198189223220617,0.007184430951545538,0.0023669934898954774,-0.00012864669375895233,-0.0005998202133575261,5.05014322182625e-05,7.066462160030995e-05,1.6379648496352995e-05
002299.XSHE,0.01428259111831399,0.00676591429748247,0.008884192426103771,0.005348097995430358,0.00833089478446528,0.0030307968732964344,0.0019015850012704487,0.0009868789698233434
002302.XSHE,-0.02659984120304083,0.03417021607302917,0.016847999069937485,0.013223034788353563,-0.0034398786644608756,7.68837821971476e-05,0.00012540042047743487,0.00016497276871200705
002304.XSHE,0.0019373524940296688,0.0035417151146710127,0.0033637581639393444,0.0010142836291218364,0.002469082804354766,0.0009082896132235319,0.0005422481155876668,0.0002325613635110143
002308.XSHE,-0.029532524821243255,0.035449827224521585,0.02015962063362153,0.005848111372164841,-0.0038115272007942153,0.00036697673147870755,0.0003392983613395496,0.0001151521701586206
002310.XSHE,-0.06681228777580904,0.0006980947811246099,-0.0007738731164812526,-0.004543864340208982,-0.009625744647935893,-0.002944716451517135,-0.0008691803383936194,-0.0003202771251841685
002311.XSHE,0.00222201919334519,0.00310494836050431,0.0022164503686018275,0.0010665464591235359,0.0002983357477194795,0.00025399509955918297,0.0001762112208019084,9.759123885570702e-05
002317.XSHE,-0.010476459011844134,0.00394452290920969,0.0019098181383969868,0.00039876527226829063,-0.0009134307474077373,-5.3485870838142964e-05,-1.2045640355417298e-06,8.012314136233092e-06
002332.XSHE,-0.015911878397105544,0.0032648329985596716,0.000506922587313366,1.7880537792689757e-05,-0.007054165896034903,-0.002433986657494743,-0.0011600563390404407,-0.0005021898356024524
002340.XSHE,-0.01096375860646152,0.01784057761097811,0.009448470511951305,0.0021539306969216147,-0.001622785161390907,0.00025136660497592514,0.00024304878947147793,8.831936748485624e-05
002344.XSHE,-0.00968456326494739,0.002399395820209846,0.0007411850957524574,-0.00028175775590069864,-0.0017540869364788183,-0.0004635299780406476,-0.00023854059329392362,-0.00011478380158882787
002345.XSHE,-0.010857817453156966,0.007418497393997035,0.0019762167991946964,-6.141799363107995e-05,-0.0017597947078630445,-0.00023380612065847586,-0.00015107824603174982,-4.6291952229032185e-05
002352.XSHE,-0.0019799265378334686,-0.000604665202521913,0.00013819341350846287,-0.00014570745562240164,-0.0004537628124268533,-0.00018518779254747512,-3.8227847734412594e-05,-3.331507179352289e-05
002353.XSHE,-0.013694694947641662,0.007360222757335091,0.003749064175526722,0.0006365072995414974,0.0022856513635292315,0.001302637169974479,0.0008145637550436212,0.0002946079226455851
002354.XSHE,-0.08345653819380101,0.018919848827045723,0.0026807293377496275,0.0004704689295699617,-0.016507423822110574,-0.0047087849264096536,-0.002256428182967554,-0.0006723551648326793
002358.XSHE,-0.025468755716871128,-0.05039663454134533,-0.01688375310088115,-0.008168057155818035,-0.0075143272468816665,-0.0030803530666098397,-0.0010688757914349522,-0.0005198974802674195
002366.XSHE,-0.05613300682056129,0.02260236550593653,0.024577701853810766,0.00890406904766738,-0.011155294482988295,-0.0014168415812314099,1.8497971999976298e-05,0.0005273284637313581
002368.XSHE,-0.02940061556171978,0.045151679780822206,0.025659563493865858,0.016162488503020607,-0.003935511632197043,0.0007833637274761878,0.0006679743720402394,0.0003981713451563023
002371.XSHE,0.031237786464199436,0.04254808305566518,0.02921310765023542,0.019128582563924076,0.008307286844326049,0.0030440345492550192,0.0019074156034888982,0.0010132982096404417
002372.XSHE,-0.0015838168393967045,0.0024700468480309654,0.0017288169765389424,0.0004886624309719521,-0.000672749925819102,-3.487388312430429e-05,-4.974196335383723e-06,-1.0572585938332769e-05
002373.XSHE,-0.02350330445848773,0.033139834328834696,0.01753158914803708,0.008734840482956316,-0.0024568171840749415,0.0008570071770700095,0.0005081094821841934,0.00031513865084635133
002375.XSHE,-0.006169817875827193,0.001792628748719461,0.0014017194296017152,0.0023381437375287572,-0.0001697078726505265,4.8638346610214296e-05,7.244888529064721e-05,8.79619695908772e-05
002384.XSHE,-0.0444786046246042,0.02645003309272264,0.033890678144813155,0.01621787774110594,-0.016596898993109687,-0.0036702586967285334,-0.00037709615620081145,-0.00020838899068119712
002385.XSHE,0.08648873455576109,0.07547955508237243,0.04498643278925392,0.0205723925402118,-0.0028721274262034973,0.0009289189676368728,0.0009057327640169209,0.0004383410124255117
002390.XSHE,0.018929562720635583,0.023633360074418634,0.01237808663239475,0.004096840752039202,-0.0019111007678538322,-0.00024816666035588035,1.5929653233007243e-05,-6.125998808075812e-06
002399.XSHE,-0.0061217411580178965,0.000748234106653356,0.0013564583114011994,0.0005664217462343163,-0.0008848444605758409,-0.00023038401749481477,-9.131154388950435e-05,-3.1496528381522805e-05
002400.XSHE,-0.035237852946218486,0.020905649765714428,0.015087908169784612,0.0058149013191679715,-0.004946783065738975,-0.0007381347315798636,-0.00020009091903721028,-5.6158253856521355e-05
002407.XSHE,-0.044738504929209395,0.023427344020450293,0.029146578554158954,0.012767586296154123,-0.00941313575011903,-0.0023577557980208608,-0.0006193796938205642,-0.0002940563630299454
002408.XSHE,-0.01853776808103811,0.015945956866423205,-0.005946357427535138,-0.0059828558290675555,-0.0012501707980131112,0.001274753147673322,0.0006148304939674808,0.0004946589508633125
002410.XSHE,0.0021742468695595332,0.004127928099681784,0.0025454056706237156,0.0016469144823632246,0.0012215082578443978,0.0004128532138431942,0.0002807173014479639,0.00016756022617171601
002411.XSHE,0.00773997874560566,0.0063166756331847485,0.009145831049822004,0.006270613355656535,0.0007004861498109036,0.00026185905093133773,0.00022443587785672548,0.00012934722081098696
002414.XSHE,0.004337274261566622,0.008765461717030203,0.015066454363477873,0.009439514894675897,0.0031780357036058442,0.0010751472949915007,0.0007862885706298252,0.0004685537724156928
002415.XSHE,-0.009126966290872677,-0.0017888445541409976,0.00017630849816083875,-8.799323650483211e-05,-0.0017905276089035665,-0.0005706445926853002,-0.000220419472803346,-7.801275898286908e-05
002416.XSHE,-0.008233035731153051,0.0012876381661553948,0.00074660424370488,0.0004094422596631146,-0.0009995102154240507,-0.00018610860213432205,-9.283495419389527e-05,-2.8417906236224144e-05
002422.XSHE,-0.00309085234735264,0.01135372793537916,0.003629837052502907,-0.0005234295269758701,-7.797031667193272e-06,0.0006036153290776201,0.0003416393621106159,0.0001396233486020758
002424.XSHE,0.0002136277627339485,0.016210651410770008,0.007961811243959224,0.001961111757397622,0.001979937964539348,0.0016017543644428135,0.0008242132842351953,0.0004324421798701652
002426.XSHE,-0.027616027892494576,0.012835525417494711,0.022895336396864994,0.010470529772628138,-0.008773851292458815,-0.0025012484395273518,-0.00016675001207636073,-0.00011407479061386098
002431.XSHE,-0.014506985023291483,0.004415387415144111,0.00424600115088156,-0.001058755695474155,-0.003082914080990118,-0.0009809547500867603,-0.0003079086717234721,-0.000296342864122006
002434.XSHE,-0.008416685768907632,0.007759931466034087,0.004991524904919604,0.0008416681747527448,-0.0021663994393000445,-0.0001280220437675879,-3.629737472698518e-05,-0.00013174782549945258
002437.XSHE,-0.007823619458667991,0.052860141552075385,0.025945481081236905,0.01445902842091876,-0.00282617997565221,0.0002138401475560913,0.00018571114718165458,0.0001307496584423589
002439.XSHE,-0.011748094931599196,-0.0010190009674921558,0.0035346624015974897,-0.0009877089955214712,-0.00469041050403696,-0.0017993252106833163,-0.0007206626587806537,-0.00027453274477971156
002440.XSHE,0.003312845499323486,0.05436118436805685,0.02916574475314911,0.011794830599432714,-0.002111079575081252,0.0023607535357255153,0.001306276104559231,0.0006159647306054882
002444.XSHE,-0.011065569367238806,0.002434472161271762,0.00247812137051356,0.0011842500953541779,-0.00259405190942148,-0.0007210424472643633,-0.0002977784968413731,-0.0001106683965300089
002456.XSHE,-0.14058456584005422,-0.017283573352444886,-0.0003623299357138107,-0.0016131618317746317,-0.045989010312242215,-0.012119706142264822,-0.004875016068308503,-0.002421105082412013
002460.XSHE,-0.029743775346438135,0.04286770434680388,0.02729160357523975,0.007567759456720322,-0.0027283623989496813,0.00027790834224342235,0.0004789857021714634,9.386444338975695e-05
002463.XSHE,-0.031256040707467514,0.028587340366936793,0.02564896106598773,0.024805061741242952,-0.00884266917225977,-0.0004163143997231127,0.0005581473959177764,0.0007421870613630747
002465.XSHE,-0.013465768103272008,0.006056623406103586,0.006014549104924192,0.0028612476760638034,-0.001267022198192724,-4.641975020926633e-06,0.0001200462098026093,6.627740415769906e-05
002466.XSHE,-0.017369069802317078,0.0066517390363976135,0.009384431102851507,0.0012845139959587319,-0.0021978183677705382,-0.0007951993293218873,-0.00011953969541660757,-8.626187178330819e-05
002468.XSHE,-0.012302073706867322,0.015162630568932883,0.010467308099984597,0.005699085007388113,0.001849061757043006,0.0016771079693738728,0.0010374268863694676,0.0006933451053781966
002470.XSHE,-0.05119929894806439,-0.018196637928954443,-0.008521508726279972,-0.00485969305018126,-0.008451183406646332,-0.0029566529213754375,-0.0014545323563696568,-0.0007423813864047221
002475.XSHE,-0.011065581175845614,0.005872542608347882,0.005307436797871801,0.002449410206110367,-0.006843331014742887,-0.0017817597720192035,-0.0007373487663284999,-0.0003905666420280257
002482.XSHE,-0.011032217520544894,0.005302983294539659,0.003289666124993376,0.00135804937132369,-0.0008009674539836498,3.6402460814142536e-05,3.4404838871797606e-05,2.4463905865650245e-05
002489.XSHE,-0.012526281855403007,0.0038509706810073733,0.0014463561022826387,0.0020360342351006095,-0.0032948548437001417,-0.0008430868314545509,-0.0004071682470869103,-7.360268752645172e-05
002491.XSHE,-0.032156793909678086,0.010841406610125372,0.015229597875616358,0.006895999614115802,-0.0035998841173386377,-0.0008400416805911117,3.25655029600591e-05,2.4900912092709962e-05
002493.XSHE,-0.0009661365335439471,0.0016089753242816154,0.0008640912840742899,0.0005217020275806559,-0.0001635860405683739,4.590453297858643e-05,2.8335911331794292e-05,1.8452260069375542e-05
002500.XSHE,-0.016561366004100513,0.031239941494517507,0.01842981162908627,0.010708241039050558,-0.002799999214067198,0.0007882538980771256,0.0005197269473989047,0.0004088349706125111
002503.XSHE,-0.01205262243787002,0.028721187805058064,0.01223703069292285,0.007468899176115823,-0.0013332140539812156,0.00031774998798946713,0.00014591050085147942,0.00020470890817975523
002505.XSHE,0.03773442145499779,0.027782238729202432,0.015383007031905139,0.00747870149850476,0.018725867522626623,0.006533989440540633,0.003338605200400678,0.0017000723196114586
002506.XSHE,-0.01562871353685353,0.011753012175655747,0.006170273053330699,0.0033712891362556547,-0.002253810275809212,0.0009722336057206559,0.0005005259371129617,0.00027146877513421644
002507.XSHE,0.00025446026766709625,0.006197548002830114,0.0052969431684321815,0.0041411323107536655,0.001043058985085854,0.0003625487129865178,0.0002885730925380363,0.00020426389591715412
002508.XSHE,-0.017350723708935492,0.009555747172355111,0.01015400754315219,0.003454482196434219,-0.0018933775250855774,5.653688002567441e-06,0.00018367237586969595,8.365293588464404e-05
002509.XSHE,-0.03467681177411785,0.006440004546724958,0.008305300914159538,0.0068151225647206624,-0.00449163628018494,-0.0006763775239361609,-0.00014543786044616953,0.0003169289324774564
002512.XSHE,-0.019345230648732527,0.04722047021079955,-0.003990211795819633,-0.0031366125734420642,-0.005444106275658278,-0.0007454363294233255,-0.00014398313160060618,-0.0001226515501958313
002517.XSHE,-0.02720660765156619,0.03560591986577585,0.011345848809292024,0.007900297839463867,-0.006247493542686578,-0.0016808275976823931,-0.0008586831148857791,0.00010736273359311076
002544.XSHE,-0.017873968728862218,0.013993470754066439,0.008886393460974423,0.004218145309810716,-0.002816319137847829,0.0002339032479788325,0.00019388783351310165,0.00015143733462619078
002555.XSHE,0.00132851341224631,0.004323556247019813,0.00344416822400054,0.0018859069586907194,-0.0051235282318248514,-0.0017880766371609822,-0.0007471429440443737,-0.00029245443573839826
002558.XSHE,-0.01368165238814266,0.011620451946767347,0.005945551941649505,0.00659891405744842,-0.0011715672397388018,-0.0009817816870588735,-0.00047047410216601927,-0.00012323996534416786
002563.XSHE,-0.001701465562663425,0.0021781431733345234,0.0017585337613619083,0.0007265108273657097,-0.0001433478273369191,7.434284628669457e-05,8.800669053653515e-05,3.7340481059445315e-05
002572.XSHE,-0.015298632354757619,0.01897535599529664,0.009445651407195067,0.0014605106773978467,-0.007297443085642834,-0.0019419521419046187,-0.0009450646770248835,-0.0005443443409455115
002573.XSHE,-0.025670778351999404,0.014231846302813442,0.006240453129249524,0.0031086683373420143,-0.0033801166107041794,-0.00035975908962598423,-0.00013748330152511806,-4.69490757970338e-05
002583.XSHE,-0.009584396863476313,0.005724944630025551,0.006455325857379799,0.004640414263309823,-0.0013473557126280722,-0.0002615849625522314,5.793847932272072e-05,0.00013973300536208042
002588.XSHE,-0.003472462293204423,0.016931596623552043,0.010197533743997947,0.004118258866955256,0.001152115797235744,0.0016456995998892763,0.0009356749341024893,0.00046636627389278206
002589.XSHE,-0.011297023349007012,0.014376487435438798,0.005317924231099182,0.0026421816073630374,-0.003231294672448538,-0.0010285113785952612,-0.00035657222406529495,-0.00012835632291495602
002594.XSHE,0.006675081808257525,0.007646829623098987,0.004562497671726637,0.0030987496018302103,-0.001070444683496313,1.9625138483068873e-05,5.037556028832206e-05,0.00010137305636208943
002601.XSHE,-0.007124929941715917,0.021001327562860682,0.013425881816968088,0.006452031741708669,0.0023331880506468196,0.0024708880734255812,0.0014591800530991683,0.0007700126414878952
002602.XSHE,0.0008677397846373659,-0.0015350524370284647,-0.00017908301694630175,-0.0008143503547218731,-0.00035646366704128224,-0.0001675787376134241,-5.505464355341132e-05,-6.517326081315641e-05
002603.XSHE,-0.005900119766346577,0.0032530984016183157,0.002272012501302878,0.00019059361062064687,-0.00020801295257932744,9.479584050785464e-05,9.616406945296678e-05,4.023620125928619e-05
002624.XSHE,-0.00010004373283665508,0.005397513553464483,0.0056345390370875995,2.4807252026709284e-05,-0.001290434104738437,-0.000661781739432668,-0.0002035679533436951,-0.00011588613220231678
002625.XSHE,-0.027805899608411854,0.02327618123971316,0.029825690734637884,0.015264131515150554,-0.004194107840792159,0.0003985188873213875,0.0005326626990175517,0.0003603515126496084
002635.XSHE,-0.04974442269161116,0.024710036504063403,0.022852066064812836,0.01459994922374519,-0.007510992824823907,-8.970268296626833e-05,0.0007645767966734757,0.0005296228019652335
002640.XSHE,-0.08541612381202388,0.005675651617975101,0.0039064655717184595,0.0011788545314047165,-0.008437502928931875,0.002034695202517053,0.0010830159139128424,0.0005881670419787011
002663.XSHE,-0.01832395655706606,0.0015643526535538883,0.0005934074780064584,0.0010353790291923518,-0.00495063823716584,-0.002452499803327209,-0.0011936451415343135,-0.0005171800485667233
002665.XSHE,0.03031689193695597,0.07605970719484308,0.03542914033099469,0.01936238893949127,-0.0018840638805191143,0.0029793239443700954,0.0015385249851266696,0.0006211169587867512
002670.XSHE,-0.04428161910056362,0.08016057764541472,0.0461631622680941,0.024632142232443685,-0.010686360929374722,-0.00047733428768327406,-0.0001117749034982444,7.404569777712868e-05
002672.XSHE,-0.007304322314221197,0.0027392329827647184,0.001255070074852412,-0.001205308930717872,-0.001699075519435581,-0.0003467586681851605,-0.00014402541993138873,-5.7654431514950746e-05
002673.XSHE,-0.020160379543907203,0.025151534510157152,0.01419294331972825,0.009445120031420685,-0.0037873334681355494,2.656353621466878e-05,0.00010575000290428335,0.0001961982881883289
002681.XSHE,-0.01886364780647214,0.02047901797195726,0.014543800847026988,0.009198773456121495,-0.0029827770665238145,0.00021471839238023822,0.00030554901494507996,0.0002852856272975909
002690.XSHE,0.0034329189034617664,0.009203468787140118,0.00551373050970848,0.003546544323224352,0.0006960224245942597,0.00029666262367026376,0.00016024938259165476,9.891510079060942e-05
002699.XSHE,-0.026785202609026247,0.042842927546622854,0.01651630771364917,0.005392989182840992,-0.002361283775424901,0.0009521625925604215,0.0003914086521997826,0.0002497822136542713
002701.XSHE,-0.017201701419105056,0.0010217711263561754,0.0008068115165203378,0.0005891536518788087,-0.0011268279876129577,-6.136293791922511e-05,-6.10680200034343e-06,8.768853109002081e-06
002707.XSHE,-0.030227995098659987,0.017748844855867352,0.006922146978526183,0.002333578725203188,-0.0041814341914077225,-0.0007722466631811716,-0.00042829235961252496,-0.0002269466045431457
002709.XSHE,-0.004739319763449377,0.009208729737040932,0.022107620705703955,0.0036437213517248285,-0.002844254691772257,-0.0007235743878458403,0.00017872873364735756,2.6516834741197905e-05
002714.XSHE,-0.00546498189123779,0.012100006696914115,0.012452357046183922,0.006328295792589775,-0.0009749491434353833,0.00022070862006947644,0.00042311468247122384,0.0002334475549779702
002736.XSHE,-0.0015344778225967251,0.006145460850189392,0.0034867344262887686,0.002070984128063341,-0.0003101414787151437,2.1675245643573704e-05,3.545779298608969e-05,4.285371369957283e-05
002745.XSHE,-0.01780586852671876,0.013640157926225025,0.008228957869974114,0.014752606662451305,-0.004021966386141976,-0.0008111457136052957,-0.00029695982848729343,0.00020750146985530683
002773.XSHE,-0.001303159320217725,0.0041043785157307945,0.0022838749492700514,-0.00022591872938023462,0.0007737555905718824,0.0004282398970941851,0.00023749436149817006,8.964027160947202e-05
002797.XSHE,-0.047632348240219974,0.0696161847427765,0.06292196171775799,0.03643542203773732,-0.0059089842592147486,-0.0001695056239553299,0.0007333195707574365,0.0008682218127843593
002807.XSHE,-0.009723681995104766,0.027759526290581652,0.015394672550644556,0.01478286196154962,-0.0020501927549381226,0.00011644753264544865,0.0001639323004685262,0.0004662429403948435
002815.XSHE,-0.047289781700795265,-0.00011263676386739086,0.001862775980669286,0.005372681870716075,-0.009397344338766054,-0.0029682663740620463,-0.001201014018107922,-0.0004935075728496749
002818.XSHE,-0.020400961503805222,0.01361252857684738,0.007190623406840696,0.0015335085429588197,-0.0028013893552960275,2.255243888873252e-05,9.289036599064969e-05,3.3156824236699996e-05
002831.XSHE,-0.02039422978419737,-6.83058293642791e-05,0.0033012845855822704,0.003431510581004155,-0.007856264859943639,-0.002622069966482127,-0.001067020461433082,-0.0005034158013066478
002839.XSHE,-0.02154584413988459,0.04884474170292719,0.034131262413591275,0.03173248993620549,-0.005063717520194385,-0.0004727993592761578,0.0002278986743257738,0.0010415857012509677
002916.XSHE,-0.04360719652654076,0.006781572636018697,0.018209353472553248,0.019750900639131028,-0.019211424245839177,-0.004754210019563062,-0.0013558645321052171,-7.013347053529534e-05
002920.XSHE,-0.03767841942952047,0.015055539840184222,0.01746980182721647,0.002466931761866506,-0.0032806403215720663,6.698576173276294e-05,0.00036785705100328577,0.0001827492083644997
002925.XSHE,0.021599291643640862,-0.00936175979041422,0.013940141764433967,0.004261722251120071,-0.004789564215368357,-0.0033316782658495943,-0.000869438241643508,-0.00010341726082705507
300001.XSHE,-0.006564702390987859,0.004734469743083262,0.0060587298095393614,0.0057150787174561485,-0.0006927197384819601,-0.00045238613464559897,-5.857832832982197e-05,8.146631699137223e-05
300002.XSHE,-0.018289501536393228,0.044868136445039536,0.023047490003950986,0.008092427877219978,-0.00433845215075402,0.00019905680474255108,0.00023101586343758594,0.00013890678408479037
300003.XSHE,-0.004778356161811562,0.012501839306329107,-0.0009425646438073821,-0.001187044783515231,-0.001262684003147596,6.687540999069097e-05,0.00011404979825514819,6.548820407051113e-05
300010.XSHE,-0.029191336202547956,0.01728992671408182,0.015341260232967079,0.005855365760022144,-0.002951144648120551,-0.00016405286881082567,0.0006943836731038718,0.0005905121398596409
300015.XSHE,0.003146220618777355,0.0024547404476498143,0.001970920831388344,0.0008816366181601685,0.0006145285675258611,0.00027852780041096893,0.00021271672887333956,0.0001126427119506024
300017.XSHE,-0.06061279884913919,0.014316372500035618,0.011061019284177916,0.0016398296474230073,-0.014723140350421248,-0.004338266628512674,-0.0019423501389055535,-0.0009959756481304149
