code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002152.XSHE,0.0730111438378063,0.07400109507971428,0.041263549642175025,0.023410465473551398,0.02463496346391821,0.00863584228857411,0.00448905966553759,0.0024152435516414197
002153.XSHE,0.02044546040713377,0.018057840846888728,0.0068117631787425635,0.006761355469937819,0.002713665176891486,0.002789792344310717,0.0012394820436725667,0.000673006940897508
002155.XSHE,0.017579181255925315,0.005626853086458636,0.006582713994864348,0.010224110078309872,0.004544180327133671,0.0015539409073368315,0.0013198077952224223,0.0011362779132370084
002156.XSHE,0.09862955535616279,0.05854037351593105,0.059241440487999376,0.051637746722163126,0.057296000398859445,0.01960461771019788,0.010512430417824268,0.006158657557926919
002157.XSHE,0.03810112747930277,-0.006582212708916857,0.02621371522089428,0.015976974170074248,0.00022750258522952343,-0.00018090880109922908,0.0012978339111384839,0.0008283278543159063
002174.XSHE,0.14099215625406966,0.06997392797539871,0.010740868577877585,0.027604743706580427,0.02131688309735118,0.008927739288143206,0.00368183140385952,0.0030475669942417647
002179.XSHE,0.014165564319795307,0.006290807965049711,0.001994827444865827,0.001915963924639637,0.004360923926425878,0.0016054293879052216,0.0007740357148858445,0.0004063815018797875
002183.XSHE,0.06911903385723496,0.054148405899784244,0.030272565356933942,0.016900970918467255,0.01911368589737385,0.007546412367060512,0.0038532733989235374,0.0019666844890750632
002185.XSHE,0.20160683898859624,0.1393422950484244,0.12976109841546296,0.09145904092640969,0.14115494290790823,0.04830440680895258,0.024964770937354705,0.013483815353406915
002191.XSHE,0.10484555387886192,0.03553321451198186,0.01442227407613733,0.01059089469827453,0.023429533791926062,0.007875768673844841,0.0038647614492030896,0.0021186049845568497
002195.XSHE,0.031578029919846054,0.014800630320891343,0.012256511394916242,0.007975171297748216,0.010651436588178097,0.0035608348442943707,0.001955875814721884,0.001064472436841254
002202.XSHE,0.015914873717526912,0.007355062639220198,0.0022754173433204407,0.0026328763144048708,0.005684848708065816,0.0021110319782343895,0.0010546215254485993,0.0005819990418540934
002203.XSHE,0.0009691038096031805,0.0004686317979117154,0.0004155120026519751,0.00040773189441864856,1.471420910334545e-05,1.2074195951994848e-05,1.7497393041137453e-05,1.665274310182605e-05
002212.XSHE,0.0108581312613837,0.006657417977287228,0.010609321942849808,0.010547086020139347,0.003293924556390177,0.0010150749431785276,0.0005082539670237735,0.0005375326268443165
002217.XSHE,0.03976711081117379,0.012058742305367656,0.024437395944183815,0.017092695968916525,0.010173909980713968,0.0037216688984660945,0.0019902376294760864,0.001125816656077649
002221.XSHE,0.014541908388682679,0.01964933517287813,0.021663126422233055,0.011048158045462293,0.008318507227944572,0.0028497900520417425,0.001458718820328328,0.0007431207731728801
002223.XSHE,0.07866853476335173,0.027782084444152547,0.06909627646251462,0.034013945029215745,0.029066545245961577,0.01047745529070943,0.007122687657792667,0.003555055562209486
002230.XSHE,0.029834622021387674,0.013203402618588784,0.018988125072747893,0.01419630919624339,0.009662183408457663,0.004043743920505059,0.0021859228063349752,0.0013157625462801455
002233.XSHE,0.011072770569407035,0.010733541327649846,0.014901957308354339,0.010185122464719965,0.0028673133210426506,0.0008676889966720009,0.0007397222168319549,0.000521736385296732
002236.XSHE,0.06699390337407343,0.03566514923674695,0.010878404828285618,0.011994822449886942,0.02031002125143257,0.008313040953255033,0.00392723247430484,0.0022428790152111983
002241.XSHE,0.07624751934640642,0.05946224108036248,0.031290298381239916,0.028395732371539303,0.019414351715062214,0.008835874762554033,0.0044318509362902495,0.0024155784225212084
002242.XSHE,0.0031207104069321534,0.0023013758046735774,0.003263152488317243,0.00400958188574296,-0.0017424361210988744,-0.0005220372707968047,-0.0002013478569112951,-1.7960606697896952e-05
002244.XSHE,0.020904096916800195,0.008085240244805867,0.004638583223169978,0.0032576416573618532,0.004791350576886682,0.001658582015934985,0.0008405554781440368,0.0004537131763027903
002249.XSHE,0.019037902038556688,0.01828433794599301,0.011317499860524438,0.0068523166217311065,0.006234380163800033,0.0028550264281058733,0.001404749210658501,0.0007798750721256969
002250.XSHE,0.019445831067784664,0.010852864007843256,0.00418093126878857,0.005672569609337399,0.007101671532007364,0.0028030860795253696,0.0013901257925124776,0.0008069229992293083
002252.XSHE,0.030945991374352104,0.013960822991664911,0.014526482594469252,0.009758049997263511,0.02091310720128189,0.0070059740297888085,0.003570459187318561,0.001825709889421859
002266.XSHE,0.052456533264800154,0.021402497888648064,0.011984488068936944,0.005089200956609652,0.01953178235028809,0.0069635697156240515,0.0035131515362697642,0.0017380993353532067
002268.XSHE,0.023377403978272218,0.008075043486702314,0.006489348064628028,0.005805193717283705,0.005937790869875781,0.0018553834848212048,0.0008108660826820815,0.0004344906839948122
002271.XSHE,0.018799345761300774,0.01465279948253062,0.01718128583248206,0.010627444213540747,0.005717795774898766,0.002713273038528893,0.0017565772091546325,0.000988915861790779
002273.XSHE,0.06338079489524426,0.07055587187943081,0.03935331436197999,0.03749519755237427,0.011969526343066647,0.007281817554690885,0.003455718118647947,0.0021917505924956044
002281.XSHE,0.03900758508113836,0.013339666805971878,0.017104261710204138,0.01330552967058531,0.0052040035523833765,0.0020168941166480046,0.0012632743095219588,0.000722967430063803
002285.XSHE,0.02247700427815115,0.013937639113714368,0.00814667793306566,0.005699062170026101,0.004649072292004499,0.0018671121946216283,0.0009634536453017571,0.0005998825689698447
002294.XSHE,0.04176897499013739,0.015955776766793897,0.008521271926249746,0.002580916911147716,0.011766904293696704,0.004120371425522283,0.0020864335833721452,0.0010263867345357376
002302.XSHE,0.012186005354013787,0.010178587019800915,0.007844392361806542,0.006828692908081782,0.005941906451076884,0.00218715271768757,0.0011515227770305416,0.0006764181310512274
002304.XSHE,0.021415765834110416,0.011294802582474688,0.004258346950692681,0.0019029188435787188,0.006083204148485866,0.002276632303520757,0.0011342540875535288,0.0005959037074931207
002311.XSHE,0.004806596397743115,0.002168878872750306,0.0028454288286160535,0.0026289406885869684,0.002267569475237346,0.0007246859848890682,0.0004795048611421178,0.0002893164792724701
002317.XSHE,0.16485146820276952,0.06941913931965703,0.04168280732071859,0.028542350716090632,0.015003520569228906,0.0057075389256135345,0.0029890025602196074,0.0018354280230880654
002340.XSHE,0.04266336518873755,0.015167068101856128,0.013652150531557725,0.014116416166111551,0.004613236251473173,0.0016544734236892044,0.0007620451792314684,0.0007549670165678348
002352.XSHE,0.007525595353332834,0.004495871097318453,0.005574791987053292,0.0033290578687524292,0.003928948620173296,0.0015755520931602235,0.000851179381985366,0.00043136189242642134
002353.XSHE,0.004975373612797813,0.029133435338121978,0.008105235043604395,0.008195988654431694,-0.0057400274961647586,0.0006645851271891975,0.0003448933490482459,0.000326027532958109
002368.XSHE,0.05296631880976298,0.026591818147967645,0.020302225582310464,0.019562497379292484,0.018365837278826378,0.006261311128439477,0.00299185471012668,0.0017879818526038572
002371.XSHE,0.04742226150450031,0.03241746404028619,0.026100473700184333,0.0192896766498936,0.01951937923061261,0.0066661709365324765,0.003320866070722253,0.0019515210031936419
002372.XSHE,0.010656460485775643,0.005530626774401308,0.003412675475319739,0.00045393175589766854,0.006624842933698585,0.0022582552674706435,0.001156641110968156,0.0005464566492823976
002373.XSHE,0.03825040633907452,0.016964124702960895,0.01844466945339823,0.014213653303454808,0.01348087068660942,0.004565395353266725,0.0022133551321881204,0.0013071142981153797
002375.XSHE,0.019573745463431047,0.015120830868377245,0.014194185288862491,0.007697499280341901,0.0060954344914764475,0.001904037093478619,0.0012178021524454385,0.0006277286561799041
002382.XSHE,0.06566485177238428,0.0865039309786444,0.07341895980935649,0.03616823128398648,0.02927912381898068,0.016304241706259784,0.008870061151619212,0.004393851305707916
002385.XSHE,0.12383367355924786,0.06703276039228698,0.04482311011740216,0.0322728570401711,0.026140487263777833,0.008011471099732555,0.004883977341165346,0.003057562915494199
002387.XSHE,0.07151461672468876,0.032219830341816816,0.013312383618847163,0.007654326284000619,0.041198689961061706,0.014174928678358284,0.006996699920692489,0.0035264845709491207
002390.XSHE,0.03625825406065406,0.011912085588388459,0.008195176677276485,0.005310153832377301,0.028617309666460332,0.00958671506963541,0.004804887900945237,0.002427312344360763
002396.XSHE,0.028650537656196233,0.008971072760312927,0.006787851742216349,0.01285148590547881,0.010600940289947952,0.003719703029079545,0.0017404051434545566,0.0011291980736094556
002399.XSHE,0.0068861076876357286,0.005102121551311578,0.0032803061050646148,0.002468365656196072,0.0005198943278134488,0.0005666175937665557,0.00027688426913945966,0.00020011840360973748
002407.XSHE,0.036761158455053226,0.01519847452437627,0.013332602492320107,0.009035744085290502,0.012656624571814299,0.004371537621242876,0.00219537171032773,0.0013890355081352679
002408.XSHE,0.006288785670644857,0.0033332679488251456,0.0012851074261724436,0.001421692730238979,0.0016874321636215785,0.0006819921883212952,0.00033523763702407705,0.0001930378609333996
002410.XSHE,0.016181965576248614,0.010104993548421783,0.009026346014752305,0.00409822618874796,0.005668505771431071,0.002181547524604517,0.001162294030933785,0.0005676638066409972
002414.XSHE,0.04206829273214162,0.019444821637273835,0.028897314889642627,0.017894039350221595,0.01574810449671471,0.0052734966743446,0.0028789589810265903,0.00159671390429915
002415.XSHE,0.01688451792306502,0.006066584043108096,0.0022840611735915504,0.0025582987728640844,0.006110022809662573,0.002052523100381386,0.0009999286164178818,0.0005294927699749056
002416.XSHE,0.02408344909320189,0.016965308468325693,0.012216070525747942,0.01203642349823731,0.007981335326580359,0.0028809097806709624,0.0016336217351459405,0.0010771118748733606
002419.XSHE,0.018722627321282888,0.010134808300333926,0.005262533830475314,0.0025748858370456306,0.008824796833843747,0.0032008303133235485,0.001617216052503275,0.0008227709342400757
002422.XSHE,0.010513159375226079,0.00041100365623863104,0.0014909001973974917,-0.0026534375229658306,0.0037592072964058067,0.001382376712401255,0.0007515532345561711,0.0003361855975817538
002423.XSHE,0.031240863813017224,0.011463900733656052,0.00897897135038422,0.006503961873264671,0.008042357591484865,0.0027303779017774244,0.0014646247900582396,0.0007942120800346887
002424.XSHE,0.007881875214722306,0.005221035321790849,0.007002737015334519,0.004885258495643542,0.002995612873994175,0.001115699286522901,0.0006139670950756665,0.00032044246216819184
002429.XSHE,0.05069113552881158,0.02704543116861421,0.033019926704566334,0.01977637345200449,0.027382360008673823,0.009647365398570005,0.0051433570455863145,0.002730492227940659
002434.XSHE,0.004869104352807038,0.0023530329547848602,0.001266573042629617,0.0025934171298263547,0.0013024145539084014,0.00037589390232475146,0.00017125038541472348,0.00014501361211328382
002439.XSHE,0.01850897214486965,0.006945314427676116,0.003984464078756907,0.005675409793361093,0.007303097385336729,0.0022747318551494334,0.0010816082863211883,0.0006512149646043519
002440.XSHE,0.019428170833701335,0.005960029340591977,0.0041092266511229885,0.0036192991114429806,0.0045883425871079565,0.0015510230429790495,0.0007799601784091041,0.0004359723220344338
002444.XSHE,0.03695254406557006,0.01519499221657918,0.01391734398982218,0.007944799113599178,0.01387954737627733,0.005446650705290055,0.0031151940683922844,0.0016100279972824452
002456.XSHE,0.1016085589146469,0.07666251866310612,0.053054660406202964,0.053800891767434834,0.024647511489395812,0.011288123237941107,0.005538122634712257,0.0034918177035042864
002458.XSHE,0.046018082461663626,0.009255495936106917,0.05526925278875387,0.062444866749451516,0.02003132579183487,0.006786377822879933,0.004953955403851301,0.0035223559594163437
002460.XSHE,0.06582764291884323,0.05963432865156353,0.0447740245253788,0.04805357230418113,0.01883891609242113,0.007490763933885272,0.003721256797399275,0.0032592909326174028
002463.XSHE,0.035929853232079104,0.011922548589429477,0.029726595463771814,0.037009794630288355,0.012611100786437207,0.0040238331038235054,0.0024856396497912694,0.0015643279251075374
002465.XSHE,0.05719596243963565,0.020404029470184777,0.015843500320541975,0.010334068912091376,0.008115488979731827,0.0027007562067446994,0.001433008287300902,0.0008474964090369236
002466.XSHE,0.1437907397280349,0.09372522263406695,0.0584734118899375,0.04208745698847667,0.07115445747299454,0.029009897565205355,0.014384557755434447,0.007958428258456916
002468.XSHE,-0.005153075580721993,0.0021894093979122602,0.003005710567238892,-0.0045443669882923214,0.0005711936127074223,0.00043109022410531446,0.0002560055156215478,6.92072898088416e-05
002475.XSHE,0.021526117597683383,0.018065960245002552,0.010327089582541275,0.009590616419531819,0.004741228082955516,0.0024298892596339447,0.0012168669062366862,0.0007320302506636678
002491.XSHE,0.010860397697781642,-0.0006975612020225866,0.007722515590833356,0.006550037173961182,0.0027097046703030295,0.0008665815650151166,0.0007496680215227126,0.00042601268830081015
002493.XSHE,0.016316654922769066,0.00643296684658074,0.003192447733661683,0.0015972697708257313,0.008043585538530004,0.002760985712236186,0.001382695292715482,0.0006922262585116429
002500.XSHE,0.15840847710320352,0.04154940828559473,0.020671428165217574,0.010946943240465077,0.04995228557633053,0.012972226902591791,0.006145935273657239,0.003046272787909411
002503.XSHE,0.1760582668525653,0.005129369868231468,0.06721951959759546,0.04039035753087725,0.06912547847643778,0.022179736098695814,0.013739318510993866,0.007291881391934056
002505.XSHE,0.00812594590978177,0.034431950306148144,0.03540902898314226,0.023164061846798187,0.002456896262199719,0.0009746608877601556,0.0012144642719477635,0.0007079386623044186
002506.XSHE,0.07789509704533522,0.029290637929016823,-0.023176542028627064,-0.010550010410471112,0.03473760383884851,0.011668062133522348,0.0035938432592252656,0.0018503209012851172
002507.XSHE,0.014063353231592865,0.00880678069159688,0.013261206475167446,0.005773104568766481,0.005764100995450792,0.001865149282538696,0.0012560525286651144,0.0006386505505912562
002508.XSHE,0.006468011338681722,0.008741954767746503,0.003825867089632131,0.00492832463985518,0.0025751864425180163,0.0012941505487630682,0.0006542845045166226,0.00039981590720252283
002511.XSHE,0.01950409581726999,0.008830108531145466,0.01087843917882312,0.005529367653864282,0.007878387792782295,0.002432021313534455,0.0013467284157952719,0.0006779759434479776
002544.XSHE,0.025384444081837904,0.005565452608603009,0.018918588347606465,0.011866053354646074,0.00956076089593301,0.0030194941551389834,0.0016896400309982457,0.0009340367548712052
002555.XSHE,0.039448435520956684,0.022195518539236674,0.014371447371613605,0.01602455742927979,0.010567044322098002,0.004309690244373365,0.0022060520767345567,0.0014545345396340418
002557.XSHE,-0.0026906770885824598,0.0007823534354913305,0.0064149073006253094,0.004852934167026688,-0.0015037308174023344,-0.0005579425836652179,-6.244616787458087e-05,1.5672439194198972e-05
002558.XSHE,0.020308110802439626,0.006752810708168533,0.0035685526170685868,0.002551430975875586,0.006041725201461163,0.0020259989917835383,0.0010160378046459157,0.0005406610558309355
002563.XSHE,0.00042733953879063884,0.004574691872235007,0.0011027395241442045,0.0005403646736791428,-0.00023132562019472937,0.00016143160121738249,4.946416728627762e-05,1.9246057270312687e-05
002572.XSHE,0.009872386811275596,0.01308774749069595,0.004743808916201676,0.006341109871727581,0.0001287364922750854,0.0004856923105211096,0.00023886774781859606,0.0003699653297273951
002583.XSHE,0.14029806682181642,0.07486127487414065,0.031323039258714006,0.019840343191472837,0.035382099050659574,0.013464333800547146,0.006368468325951678,0.003229175163018676
002589.XSHE,0.043804387211845694,0.015435998829262863,0.008248533869280225,0.012750039193723351,0.018933225990279197,0.006518295404490337,0.003209262532060053,0.001736341760700888
002594.XSHE,0.060022324548579586,0.025275637501865022,0.028775754099502553,0.01425346069928697,0.021867536028044393,0.0075592168994435905,0.003959537521978034,0.0020148070685253715
002595.XSHE,0.005132247670731666,0.0034969506713135616,0.0017560045716252268,0.0005834307948236148,0.0016017249371677981,0.0006475612228589409,0.00030473817979624504,0.0001533504347341198
002601.XSHE,0.04430021874202838,0.020859068732918522,0.012499773740502798,0.007822203952507581,0.007078479219783688,0.0025993838368010866,0.0013420431051257779,0.0007475828438523738
002602.XSHE,0.059004321520825596,0.030492041182812908,0.01961143024880808,0.015136343345765444,0.011525952652949912,0.004178893935232219,0.002193942499820011,0.0014106759187783341
002603.XSHE,0.12175059831950237,0.06406790514981815,0.09288864733102381,0.04803104155409413,0.049978634850661334,0.01708799877240438,0.011477859206479339,0.005847357359419368
002607.XSHE,0.013334683011653031,0.009065737172887075,0.016702916035061192,0.00941027869349746,0.007604459099505081,0.0025472065133771973,0.0015115562326626954,0.000722453126549274
002624.XSHE,0.026355687772782653,0.008923637037706673,0.007723560536373076,0.010318402340210163,0.0064358621522193375,0.0023852017779190187,0.001274796811015195,0.0009083802666409328
002625.XSHE,0.04426321693222296,0.019191864397787358,0.011807541657898015,0.01113159379934432,0.03601783694047443,0.01207074839317766,0.006076968483698175,0.0031591009309850713
002635.XSHE,0.20043500181719578,0.1319491788264959,0.06346834398026467,0.06239162349185764,0.03870113560189436,0.01693433529147525,0.007906219457024213,0.005596467816645589
002640.XSHE,0.4705701799692658,0.15684564900711423,0.0763494831324443,0.04223896014931038,0.20747043672476825,0.06966913016015466,0.034797195565789224,0.017603109416855542
002648.XSHE,0.007015851949627472,0.013769059505008686,0.0011861207256621785,0.0035867752075061745,0.0015355752766916825,0.0013975789700663066,0.0004474727041917779,0.00039549215041673804
002653.XSHE,0.01885780701678543,0.014628525661872843,0.009606158172349655,0.008615260782326077,0.005917979651025721,0.002564264131808733,0.0013151420989481939,0.0007117767647640135
002665.XSHE,0.019850065469171122,0.0025637689247609238,0.005504767895116185,0.005959821438146785,0.008209881614928088,0.0025918153362976724,0.0013320647792787947,0.000714559229234175
002670.XSHE,0.057016128150153646,0.01807059651035561,0.01010123189660473,0.012125976065770214,0.017501597055269335,0.005892459616695352,0.00295885705063651,0.0016879720849356924
002673.XSHE,0.06523225473414379,0.022854908772030398,0.013240404367338624,0.007456522692348703,0.023364450832083446,0.007857724475026372,0.003940934097201979,0.0020183014644076266
002690.XSHE,0.008661239956558781,0.006579221960424835,0.005577338734343072,0.0038465464865729214,0.0014071247966171015,0.0006445467352531475,0.0003969518977629472,0.00019356841955751476
002701.XSHE,0.03535860922029185,0.01169106447562751,0.005133994608672869,0.004373267607121662,0.015264756516689335,0.005054704906700386,0.0024977516193047267,0.0013239509410795248
002709.XSHE,0.046719926134479374,0.03136156371907313,0.020438494202024125,0.01730308634543458,0.01342855626221759,0.005126437756923854,0.0025759346232565373,0.0017062544064781104
002714.XSHE,0.017173294556558263,0.005563313946816604,0.01064582365428071,0.008235627929576826,0.004253176129713892,0.0014312465440505702,0.0009087660166582291,0.0005716964014776093
002736.XSHE,0.015344538651931135,0.005273194800671932,0.0029043127737328023,0.0018143147902212442,0.0051042265919481735,0.0017132631124270857,0.0008572763787690984,0.0004455520703886524
002739.XSHE,0.018744272109704224,0.009595129554216071,0.00020330093955002067,0.0037648365192999656,0.015936926151787593,0.005503498311163387,0.002655261475386085,0.0015782542004911743
002745.XSHE,0.08267195843903369,0.040182045239672316,0.02353878685493416,0.017986222818640988,0.03444013465273497,0.012476391681016512,0.006432142722366945,0.00346608523342181
002773.XSHE,0.0149619694500853,0.0058322223101586355,0.004514275572848816,0.005612824184760417,0.002353214056010365,0.0011169282301683467,0.0006484077689241887,0.00045647184422348844
002797.XSHE,0.319056071182822,0.10831838642040116,0.0583828446120028,0.043228628408561356,0.11972210274000186,0.039977812436288424,0.020040870373983284,0.010419576503219645
002807.XSHE,0.031223561405234367,0.010235554736525118,0.00533035207875411,0.0029558256473150735,0.009745968964671843,0.003235946493062936,0.001627617749558493,0.000824573379560714
002815.XSHE,0.03905376004712641,0.029088342423984507,0.020916307774576728,0.029683954218896927,0.009605732389948064,0.003918030070008942,0.0018820746534239992,0.0013181787741632146
002818.XSHE,0.013523869191286805,0.006456847492345461,0.004034467001232943,0.002252005020344715,0.005211345090622954,0.0020307174697247994,0.0010566203749010012,0.0005421995285860288
002821.XSHE,0.003624869639044065,0.005672296464973479,0.006568556662037274,0.005164447746461858,0.0013115385665657532,0.0006737621061308552,0.00043824204017736055,0.00024020432125264977
002831.XSHE,0.002965328940608996,0.010532243636349223,0.004568273735187261,0.005367589423062867,4.44918579497116e-05,0.0009449590327529634,0.0004613717854869331,0.0003092814606137273
002839.XSHE,0.15043223402490527,0.050008073391109055,0.029602540653508147,0.019273702913638318,0.018926994910112016,0.006315337767699166,0.003255948099753753,0.0017533614916764603
002841.XSHE,0.004496299676918838,0.0043961660480024275,0.004623071419393105,0.005677117394955795,0.0018758246154483061,0.0008884822562721605,0.000471749849029933,0.0002162692463544157
002867.XSHE,0.03092372478924215,0.012566760868283797,0.008069278666733652,0.0055906646686150205,0.01078527887257982,0.0037505674112598736,0.001899420086723044,0.001139535614834058
002901.XSHE,-0.00414092374402657,0.025299263318736522,0.03055191643562811,0.0256696957359712,0.0027224176931853914,0.0022333445491115257,0.001498673262455255,0.0008611443539800462
002916.XSHE,0.08117529932437842,0.02419407532803357,0.03772295490144107,0.031196016454458443,0.02184661193647373,0.006648565001956182,0.0036572067657532847,0.0019745942007535072
002920.XSHE,0.10555673093793157,0.06828023627053141,0.03743757250990063,0.02709045113860263,0.04923001933743911,0.01704134693885123,0.008374873980139093,0.0045368280134685
002925.XSHE,0.09482563170093786,0.053945296642909764,0.02436631653652587,0.022118935253249646,0.052399930046284605,0.01978674868749015,0.00960004520129732,0.005342499195400146
002926.XSHE,0.12005928340963017,0.04172568074931211,0.032616279560234884,0.02010387200524324,0.04472520800261025,0.015089915427153768,0.0077113102152372905,0.004036694170906108
002936.XSHE,0.05514869542487277,0.0183393503905341,0.007407865572077005,0.004685349609931268,0.012686262970471823,0.004233454826030421,0.0020866034129146355,0.001069490671554868
002938.XSHE,0.037482879259021495,0.04360337493273358,0.020163015494308236,0.017599557462806052,0.008493423388153561,0.004669658574512002,0.002408906678300235,0.0012040166491111412
002939.XSHE,0.08982539522743682,0.032135525537501694,0.01897942509310568,0.03878827413421067,0.03419032764122562,0.011620803127835313,0.005774783807799426,0.003345365509962196
002941.XSHE,0.09803537366933718,0.06516849039574474,0.05777466527233475,0.046654856085105174,0.054337768475037775,0.018845359184621713,0.010030515124754872,0.005271630090144936
002945.XSHE,0.10937050764784546,0.03882170854854173,0.05557423992768839,0.04953827238449064,0.043461415119562044,0.014636113891524404,0.007960686409370867,0.004433500018312599
002946.XSHE,0.08411257205491571,0.1319674118092003,0.08304016952395607,0.04245521640797055,0.07358983164116711,0.029589259617999242,0.015749160652212747,0.007920655313594064
002948.XSHE,0.07941147288052866,0.0269014389755757,0.013156110150430549,0.013318939296858488,0.01453327511972761,0.004861201083334118,0.002428370594390106,0.0013923079971635858
002957.XSHE,0.1284096556768177,0.043133058921028505,0.024628031338464116,-0.003363215415442246,0.051800413337805495,0.01782999610582121,0.008745116289811635,0.004708232952525274
002958.XSHE,0.20229712913778508,0.07506695016182482,0.035317619196164086,0.03425021000843497,0.07449168737390736,0.025074370023607004,0.01234420031837919,0.006726311469758818
003816.XSHE,0.0276044812273825,0.012790070713563135,-0.0001284003272233096,0.011591188952444438,0.007420325802470715,0.0028734180012133497,0.0012571247947681858,0.0008875962492226288
300001.XSHE,0.01941603373686557,0.009808202621995285,0.016156782679911018,0.010617913479403602,0.006766306926621661,0.002780847856312882,0.0014710392906407059,0.0009638770014490525
300002.XSHE,0.04637530088928816,0.1422606013656993,0.0877816548859979,0.043940180455992336,0.04503902033815744,0.021550752732395505,0.011269826660378483,0.00568705635403967
300003.XSHE,0.04258823954256889,0.009758584039553608,0.005693204913170674,0.006296549052476799,0.014877340045276254,0.004527636408670808,0.0022580007769884814,0.0012390356922491695
300009.XSHE,0.11662734550881644,0.07730754975098647,0.04526327127410477,0.02317288710151554,0.04755057483287342,0.016827134564459358,0.008575626860606981,0.004288046403318022
300010.XSHE,0.10239456977991515,0.046926439064816215,0.052303972777059365,0.0388452030563552,0.03509918241392102,0.011922991907994363,0.005928541018066089,0.0035790551025625113
300012.XSHE,0.026001757937230495,0.012101220738124282,0.006993762845698541,0.0056064226333120155,0.01160791902799516,0.003954416338422975,0.001963324386493047,0.001024618790016021
300014.XSHE,0.04064670974933582,0.028047096388420303,0.022039702464847814,0.021588327302866847,0.010281701279259167,0.004789617085009156,0.0024151338968250256,0.001580402564203959
300015.XSHE,0.0024102390780576417,0.003992004420292356,0.0029148306047004488,0.0015755111481119291,0.0021117398448555562,0.000937405547079947,0.0005037141805617236,0.0002314081853707886
300017.XSHE,0.13508283462530465,0.05080743901688013,0.032003198798271446,0.02049188042456141,0.02653431268361809,0.009194460081095849,0.004514023851038403,0.0023790202716076642
300024.XSHE,0.01492075879846048,0.00488285868985792,0.0062736328009549,0.0035899665541498345,0.003256198152888795,0.001116265443043001,0.0005436368202064191,0.00030227721335803365
300026.XSHE,0.07122767553001355,0.019875825948042106,0.04945415759384266,0.02539373448435205,0.022650931230950078,0.008125630717748395,0.004883843788733191,0.0024639266071286203
300033.XSHE,0.1424065983449464,0.05786746673358582,0.05104773983809885,0.039632481686629625,0.03277269886472949,0.01198971020016878,0.00658216552879761,0.0037908632020409983
300058.XSHE,0.04184108789833352,0.0533164983085316,0.04063113307182286,0.03512766281134171,0.018345611165867696,0.009364208951967608,0.005060444286489368,0.0032734013537940587
300059.XSHE,0.21408080591739193,0.08883183981105416,0.06641845902920265,0.04350501275432948,0.04626126184345867,0.016951736493851385,0.008913798846628978,0.004765680965107049
300070.XSHE,0.036269518270621755,0.008311897060118787,0.018313902775850682,0.011813534398582083,0.011321033802308002,0.003291071705391239,0.0018300684396386864,0.000995458980720241
300072.XSHE,0.048201853347932845,0.01750276635957861,0.00739925569700836,0.006529600008842894,0.013322744926882063,0.004844998546524307,0.0023211789380247435,0.0013216257167679287
300088.XSHE,0.10606601756238583,0.049603901568260736,0.02772017530975467,0.05644235535280618,0.01066602679426085,0.0046491549766707425,0.0021179386826142834,0.0027620183813645465
300113.XSHE,0.11121100906134862,0.05413019540507173,0.02343634557720576,0.03715390715877175,0.023955418340006217,0.010739895992666492,0.005055829412640374,0.0034269800092002044
300115.XSHE,0.09241272514928482,0.04415804061434783,0.04625387310206938,0.040975803857337394,0.026086779073535172,0.010089406813691054,0.0053672146718093915,0.0032123053700312773
300122.XSHE,0.026262839359199975,0.01472029961447461,0.012826470936109469,0.008900084375001416,0.015288249837287665,0.005524614220478561,0.002995994233631206,0.0016308515016447884
300124.XSHE,0.02247900053805576,0.011650058599089004,0.004414100400854565,0.0037298315887050494,0.013990960651342652,0.004831178203891147,0.0024115851130820753,0.0012770395228923516
300133.XSHE,0.04805836183939295,0.019214440827545823,0.010476554653795026,0.011854644732587804,0.025676702047753425,0.008793943866556391,0.004319006071316484,0.002534644816470763
300134.XSHE,0.01902025635683955,0.0064428689231653645,0.013020342158441372,0.014373114143890751,0.0072169672342789985,0.0026562589297541793,0.0013933991638792104,0.0009203367145510527
300136.XSHE,0.047605744989229044,0.050589467732613184,0.027672105175812572,0.038374408281444235,0.010940304350571244,0.006110744291828962,0.0028814161534283793,0.0018920043454789968
300142.XSHE,0.037427042511113326,0.03406186771836462,0.021282303884545176,0.011334159510660377,0.024941837317091004,0.00935497387300656,0.004856277742784654,0.0023595096272514327
300144.XSHE,-0.0024165132369844914,0.005237013846774498,-0.0010116425631080373,0.0006248327351518307,0.0022944486321906446,0.0010863547044097988,0.0005070924984149652,0.00028951869630113204
300166.XSHE,0.026026781418095245,0.008092114752143147,0.011801631204634563,0.012842565241746495,0.035812732776486084,0.011639738782201122,0.005673386733265685,0.0031478965563643702
300168.XSHE,0.053458844445323506,0.016366525132654516,0.030173505836506596,0.026346292909638323,0.027411292235336927,0.009021180700728361,0.004945356548236703,0.0027555363104064027
300180.XSHE,0.027602730194472635,0.009356857179655268,0.00625900089208705,0.0038467669939716343,0.012920651958535501,0.0040961008813899715,0.002093181388387393,0.0010460398286195004
300182.XSHE,0.00769403178687114,0.040157456929247964,0.03493664697110065,0.03374264442674028,0.04983560631928048,0.019871985748043695,0.009841604805555602,0.005881669861488582
