code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000826.XSHE,0.015669934778980446,0.0006290463758141934,0.01707831316641626,0.04180487917329459,0.003956430132276532,0.0010905353281693176,0.0008675067668087336,0.001753211641144344
000828.XSHE,0.008861027890629156,0.07343569387603774,0.054580040444669214,0.07797508290899376,0.0027048937216143207,0.0018512526463477436,0.0018190935232802927,0.002129442497494782
000829.XSHE,0.009479484777566449,-0.0010150564502361284,0.002371100816751443,0.020693495900613534,0.006111014324301786,0.0017420792013392165,0.0008626218436654765,0.001168573814364932
000830.XSHE,0.007625907781701452,-0.002734872966908841,0.009988072485106823,0.04840588611229014,0.0045674163966807355,0.0010760414187838555,0.0012837944093344819,0.0015519826943390044
000831.XSHE,0.027805999113290906,0.028488081229948507,0.06592597888851488,0.08830247746582474,0.019451612532609703,0.005010709974086614,0.005109771235667979,0.0046848443958639905
000837.XSHE,0.006573440260770405,-0.01341946769916295,0.01267431213815684,0.043940949236833664,0.003083063348848884,0.0005128965978455968,0.0012146235707313562,0.0016873159075988945
000839.XSHE,0.004175963983376521,0.003636460675270364,0.02122805968790127,0.022570145170800394,0.003401061061298572,0.0008379006342737866,0.0010294234683617131,0.0008546148387967784
000848.XSHE,0.0037875620419354403,0.0074066732858155395,0.00749282277706161,0.015385898874757284,0.002142188282752767,0.0010824983875745535,0.0008706212236923491,0.0008211686927926913
000850.XSHE,0.009810103093989326,-0.003044213799120387,-0.011093984787646467,0.07799624196211669,0.005254284262601773,0.0010089793473364685,0.0004931581833613641,0.0024922647219535227
000851.XSHE,-0.0017850313595622485,-0.010568389151887363,0.015656818273338154,0.03109030038811635,0.004737317896870247,0.002450537108001902,0.002361811166185636,0.001460717182336595
000858.XSHE,0.006096268211173035,0.012836670495329112,0.013834065828937784,0.031544404074521665,0.005007827907235511,0.0011373652784166717,0.0009172873710919884,0.001345060488168147
000859.XSHE,0.004610677569982377,-0.03065715648441416,0.01530707564439039,0.09116121472992675,0.005490335615052808,0.0016703007190580544,0.0036096029223749515,0.004076990842857765
000860.XSHE,0.00597679873169113,0.02529916037430362,0.01631528166108727,0.03530984298989704,0.006224927333432026,0.0019957369871399944,0.001419073692738387,0.001734477935832933
000875.XSHE,0.005497371690104666,0.010793783275805815,0.008472299308500212,0.03194608027433113,0.003386218904634018,0.0010213601928783112,0.0008937968190289259,0.0011369190779534199
000876.XSHE,0.0012017036962106466,-0.01281707010578822,0.01421960045960707,0.04520542151027815,0.0033857556497052174,0.0009814295427587663,0.0014771617201471065,0.0015247100557256657
000878.XSHE,0.008126877130929144,-0.0015615877878015461,0.019441746179021835,0.07120234096265352,0.017415221107067967,0.0045161552209697295,0.0029935848692479914,0.003940695628950654
000881.XSHE,0.00910946630207823,-0.011061053671540026,0.008958013297654497,0.07377478851451108,0.0017554379433996254,0.00031477520321042385,0.0011301415428799802,0.0028233955690809723
000882.XSHE,0.05595936479472875,0.03348576781111158,0.008903034234862387,0.048253561535042185,0.026745703829044364,0.01178736160147773,0.006250727239274419,0.0045929979018399765
000886.XSHE,0.01970383544207449,0.0017460956766430723,0.02569842303705681,0.05295931299441646,0.0027601936422812687,0.0006387339055588209,0.001542734260594873,0.0018846676328660723
000888.XSHE,0.01638650111694423,-0.008192201570369997,0.014403740799358968,0.02715466874898356,0.0032845289373834574,0.00021178105052545586,0.0009627088104507764,0.0010953945853909436
000890.XSHE,0.010571746727532756,0.012724089379277355,0.024750723009184704,0.05297423663206021,0.008843848763361965,0.0027574678626249515,0.002305681313307049,0.00259435633044812
000897.XSHE,0.008801354657116862,-0.008739642100319996,0.040922171544556546,0.06547937214995854,0.0037146881337205354,0.001127786903378486,0.001264414842140923,0.0020990214581427095
000898.XSHE,0.04535777636775965,0.007487496590991029,0.03195431245693637,0.04031036699733537,0.012690007324474648,0.0031344601956026824,0.0022946594301029924,0.0016538114910329294
000899.XSHE,0.0370104048623442,0.05566874021985075,0.01864709671350182,0.05269032437596055,0.005982006461434271,0.004370913871567318,0.003615055010958563,0.0035110139949233034
000900.XSHE,0.01778516647263206,0.027588161752008268,0.03344158049005196,0.04645600670184987,0.008698849949436824,0.004180514484187711,0.002851015412419519,0.0022257467858866455
000901.XSHE,0.09587559791895549,0.019542669071002265,0.05215799175157496,0.09335036382218234,0.01067668538485361,0.002704551421686646,0.0031488306660904007,0.0031640964727046536
000903.XSHE,0.020580620042543872,-0.005430938390578285,0.006429937191349398,0.06297745158073662,0.005903432313288162,0.0007816232004290824,0.0008919228860046962,0.002447687013629478
000905.XSHE,0.012527391104072,0.013639189436514038,0.02337074200532553,0.026743566007997398,0.00364507438998714,0.0010469489045147478,0.0012849783159467848,0.0008105285028624774
000910.XSHE,0.010576038467947788,-0.004932946579771778,0.009307522863321517,0.02761852252108778,0.002941091985462965,0.0005049883912581509,0.00047210328373287463,0.0007592570781994434
000911.XSHE,0.010141670991435123,0.03796579329765768,0.03601145716783801,0.0348170494980543,0.004570854267374497,0.0013987159063427,0.0014794805799339958,0.0009377828956571073
000912.XSHE,0.010450855733910525,-0.017898556958197795,0.00711948227131803,0.03927130621336791,0.005882125592767179,0.0006951348940774561,0.0016827056097101876,0.0020362781095133614
000913.XSHE,0.007229487347084537,0.018237051389375158,0.019887761798216167,0.04126413495655268,0.002307136435566892,0.0006496878157922511,0.0008433956519279568,0.0011967565534353574
000917.XSHE,-0.0002782666741625252,0.007479118396681488,0.021615720169698052,0.05849334706092234,0.001764491859368908,0.000349153327118604,0.0012086551861772313,0.0016156572143893081
000919.XSHE,0.00955558405573154,-0.0017973968025796682,0.01702672673611098,0.04701224206743334,0.004365827113949455,0.0010350092423728325,0.0012408774817332627,0.0016218528314428848
000926.XSHE,0.019502685575881046,-0.007764625469770418,0.027131476769172175,0.0342118417782259,0.014473300793011118,0.004242176382731257,0.003223330547112196,0.0023800788329128167
000930.XSHE,0.0035753781970412316,-0.005673809334868205,0.01238794179182229,0.05012366531763101,0.0023979034409056564,0.0008724974000737369,0.0016007359515323838,0.0020026035241565714
000932.XSHE,0.008477143781155813,0.02365311819025368,0.03213207695834171,0.056326080115928406,0.0035379362166224914,0.0010023289874185517,0.0012290362407102603,0.0015180449076989844
000933.XSHE,0.01029848689628345,0.00585491264560436,0.015174891298845188,0.02803859535909798,0.006008075278157784,0.0013066373578490675,0.0011072948188338184,0.0011694066273713571
000936.XSHE,0.013081389027222515,-0.014329423095117326,0.014231097935318019,0.05393065113828442,0.00792541999235229,0.002064297257686815,0.002050656704150469,0.0025274704950737706
000937.XSHE,0.01666214936049087,0.011991194793967926,0.02398751847943168,0.06082155453759136,0.007171336776387882,0.002590116441337888,0.0021983530092927173,0.002855371321703455
000938.XSHE,0.09934925809361755,0.02048088928660274,0.06574225793483902,0.05209067075159398,0.02839403969713474,0.008366859505813801,0.008047188195978867,0.00424902152680871
000939.XSHE,0.01628154181819157,-0.01368220889622218,0.007795020907597646,0.06457155354379977,0.007964455232726323,0.0020994538256537366,0.002545744743519097,0.004130293829988256
000949.XSHE,0.01930199223650336,0.025883421805044698,0.024787232128586748,0.08020776335951321,0.005940116930187593,0.000763600338324096,0.0011488799818292327,0.002359325658412342
000959.XSHE,0.02097269331003918,0.010460396518043305,0.029299466447530825,0.07890547864586739,0.014463244015895693,0.00437659664105902,0.003454061467435345,0.0029454615797695444
000960.XSHE,0.009694344093544464,0.010470710341908657,0.021878281736203018,0.05597579472445433,0.010432333503267778,0.0031931996878847603,0.0022877022681581606,0.0022148786993208317
000963.XSHE,0.022269302823080435,0.0017572271863412212,0.000503368458479303,0.04512623967945719,0.011099182434825614,0.0031917471421996552,0.001458732468656662,0.0020070207622787757
000968.XSHE,0.0520318392743046,0.04471859722394868,0.07641933786609374,0.08036616199148419,0.017049318260846956,0.006477814406189266,0.00600257473328133,0.004389568144006852
000969.XSHE,0.020066784929987723,-0.0012693091891224856,0.007684442180195335,0.023605249029362146,0.01078428522843581,0.004598320565217409,0.003019615851089383,0.002059343095994362
000970.XSHE,0.0010473601706677675,-0.0056633949170001325,0.015363235305916411,0.02778520048557501,0.00339198809943377,0.0010010887059019877,0.0012407391982306765,0.0008626691797306478
000972.XSHE,0.03076078713002799,-0.020430639941814013,0.028730841973188183,0.028682238501149128,0.027519722135356823,0.008664837680567066,0.006732889732273741,0.003909970197981885
000973.XSHE,0.008359798481996751,0.03998553238005597,0.039192034365878994,0.07395558004517246,0.0037017485936370826,0.0014608617662292874,0.00145999229094336,0.001988628252640553
000976.XSHE,0.052009315792566464,0.005850493361980953,0.005850493361980953,0.09644129387909284,0.03040122184993592,0.009731898399234887,0.009731898399234887,0.006081599575595517
000977.XSHE,0.003422994297623509,-0.0003163489143393069,0.006376092805399212,0.027902900848960608,0.006354709725546301,0.002134657749319127,0.0014740057598800335,0.001197107185543029
000978.XSHE,0.01100403270710909,-0.002225222480225949,0.01580683850307484,0.02710473653653504,0.005027833193938041,0.0011045742207206432,0.0013947936572575271,0.0012635134675206528
000983.XSHE,0.008867386631032391,0.013877489714801523,0.025032492173108208,0.05112315029528954,0.004020193940299062,0.0011699637842080015,0.0011138434190948706,0.0015985738331212689
000987.XSHE,0.005525076392972871,0.0008274817530825693,0.003883291289421991,0.012822263052375861,0.0027501887489008244,0.0009888834135443345,0.0005810396094649862,0.000653546435079639
000988.XSHE,0.010171070847432951,-0.010689883969911116,0.008455021717353697,0.03070961141668332,0.004312671244019408,0.0011330899181167923,0.0014305869062225746,0.0013989392221791432
000989.XSHE,0.01311361537585573,-0.011026763608871913,0.002517019893064688,0.04321744757794083,0.005965806888429589,0.0012705572699835185,0.0011384170430321983,0.0015697041144017744
000990.XSHE,0.010330365144605566,0.005246316420370712,0.016054081641469202,0.0595398403364513,0.0027052674897509307,0.0005401782239346597,0.000494564967180355,0.0014000763836581362
000993.XSHE,0.014887226648126212,-0.025109780664643602,0.050025187980776195,0.07117000756188432,0.0052340645976316985,0.0007970581469430079,0.004296365263306625,0.0034738393311213056
000998.XSHE,0.011641315674242588,-0.004156987656268612,0.02022921504385025,0.038947549578260826,0.007698448168624953,0.001404979995129726,0.001435488758320781,0.0015108529389648501
001696.XSHE,0.02606576019570391,0.011260947338741863,0.04208640591125698,0.049478326297971054,0.016328144951606775,0.0050961121174159674,0.003475109808771718,0.002654144618659602
001914.XSHE,0.0023199451187926033,-0.0047106080268127975,0.014183137615669965,0.035595141252862415,0.0017168100922168338,0.00043441206127188217,0.0006999538991203552,0.0011964376320255695
002001.XSHE,0.01743724172396279,0.10793221780423536,0.07388497258023809,0.09095169551716037,0.005334505556208644,0.004752069003930721,0.004259281395376409,0.004088100877284558
002004.XSHE,0.020933095789126558,0.0028555642506820694,0.0029277175591892564,0.042367462033519564,0.006337524813424283,0.0019812484857806476,0.0010106640559033688,0.0017396643798073188
002007.XSHE,-0.0002952489513176765,0.002181442340279682,0.0026612118933686635,0.008226109089946669,0.0001671502724213856,8.805816301654593e-05,8.532141624259117e-05,0.00024067930227050145
002008.XSHE,0.0057199687188820725,0.0010702054084240327,0.00774530492753409,0.018385550877654755,0.00079673998014059,0.0001960147807759286,0.0002148479002527015,0.0006301100587628309
002010.XSHE,0.012120435623538098,0.01636772266895451,0.017175156202192832,0.03265657057156023,0.003836216548253056,0.001552404276574188,0.0009938562591258625,0.0011177942929684577
002017.XSHE,0.010695669943355232,0.0032505635787480345,0.010965048430987601,0.031642281142670765,0.0031309762746631483,0.0007174758007805781,0.0005455179102354415,0.0008681634953199463
002021.XSHE,0.06170629715719205,0.022039281273965473,0.022675514982169468,0.04276883548872338,0.019239932279011395,0.006193658808669205,0.0037163743670019095,0.0026661332373383
002022.XSHE,0.00744793173710768,0.004810480457410912,0.009509473464571162,0.02349190323189515,0.003294397559097806,0.000832364085765976,0.00059508347250796,0.0010340552488513897
002023.XSHE,0.012447529777282041,0.001869896573643551,0.010697759374182235,0.04395768160026763,0.0035844257728623956,0.0009306208248076496,0.0012263198430364096,0.0018006228965631497
002024.XSHE,0.0020413067289840924,-0.00018937084498845395,0.001551531298787622,0.009406794592903677,0.0013580559645670598,0.00030826868575997647,0.00022627619286935373,0.00044142708076606694
002027.XSHE,0.01144937775027065,0.008997659915977214,0.020697362674209265,0.03369229042797981,0.009565577087484308,0.002845165213292538,0.002039062346953529,0.0015848241694459847
002030.XSHE,0.013027687275660792,0.026952511438326703,0.037522283950442686,0.05501822716250642,0.005470581612843369,0.0015905186662814746,0.0019556690051147707,0.0020595608181297564
002031.XSHE,0.017436513579863526,0.018234233005857598,0.02585805444083031,0.03857402239081744,0.005595885779782295,0.0015404006766387326,0.0014229865161724308,0.0014760176201316071
002032.XSHE,0.06933316306820127,0.02314475346372677,0.015591761707688518,0.017015496462771205,0.0028009357180032906,0.0009092736638366528,0.0005705289807602862,0.0006058117330066831
002040.XSHE,0.01304827456493535,0.00366854562787371,0.09518654789594887,0.07103652747288097,0.004736383248933168,0.002813687991978076,0.006540749594110194,0.003958191790249806
002041.XSHE,0.00957406749036586,-0.0010745622278419882,0.010955880222090993,0.026185058584995823,0.004052918705552655,0.0011003412489620085,0.0011119118307660028,0.0008048050206750566
002045.XSHE,0.016206209796806596,0.009380831480880304,0.0018946045639482566,0.015116310973233611,0.012124091791420077,0.00411085382226879,0.002298357003131142,0.0015886763577022144
002046.XSHE,0.015462783992835481,-0.0059836688620833545,0.006342180086762108,0.01936198491875591,0.0032838030946535806,0.0006484945522595264,0.000944435580608537,0.0009021503686965271
002047.XSHE,0.01162797909060158,-0.006466050636098405,0.03926450276454405,0.05715705592948714,0.003410837807008222,0.0007705728433280614,0.001988535421439469,0.0019696203150208064
002048.XSHE,0.0030109520383101453,0.007344241596205692,0.03154218758844075,0.038701156730135286,0.0021030542332155506,0.0011017507906455123,0.0010470750726005644,0.0009928576458807425
002051.XSHE,0.01581641636520694,-0.010416928587638917,-0.009203788396282766,0.0294731016563824,0.007402690461902425,0.0016682447962595149,0.0012878010092041107,0.0019878403406942287
002052.XSHE,0.004407392437263314,-0.012615185976195318,-0.004772349932079926,0.024013595684153174,0.005549296093193338,0.0014978330179189633,0.0010401931021562548,0.001564464903892247
002053.XSHE,0.08096592485225779,0.026866798271186085,0.02365181867572761,0.023192543065772047,0.05665586693733856,0.018865526629669383,0.009971769644437713,0.005243177758379549
002056.XSHE,0.005841189741129725,0.004450925857004573,0.013457530910883194,0.028882936324027636,0.004101751494775491,0.00118443111636057,0.0011588357411440537,0.0012831440172058279
002061.XSHE,0.016914512248609147,-0.0029848468643294975,0.0028112089823834506,0.03776130649283362,0.004582189568966091,0.0009927967622450516,0.0005863976668664502,0.0014603232371383171
002064.XSHE,0.0029480363404556604,-0.0014897465178357124,-0.001738955279681955,0.050378480939507586,0.003204732122089146,0.0005132217751957597,0.0003455813999162578,0.0019405655619167557
002065.XSHE,0.035741279721078725,0.024759963388767778,0.0178207729618175,0.017994876220494116,0.025532904408980088,0.00858890315685966,0.005652455145261424,0.00269373673548655
002069.XSHE,0.011332749287301243,0.003506383664781538,0.0015366135826803873,0.005749723469817,0.0030823468756755387,0.0014551128538739138,0.0007479238766942888,0.0005387811935649395
002073.XSHE,0.007540835246653552,0.006084018782672537,0.011054199040622659,0.022631109706902405,0.003162747761600717,0.0011700656634431662,0.0009334111788817205,0.0010925085622066721
002076.XSHE,0.07143734144959268,0.01817946225822545,0.01688555630698236,0.03642394605817095,0.04137196167058792,0.01360748372084002,0.007136349848104401,0.004425139300346746
002078.XSHE,0.007122045480225962,0.0014923426530010916,0.007586564982573184,0.027711997208539875,0.0023626915334259042,0.0003114215325213465,0.0006289086141809462,0.0008397833031558187
002080.XSHE,0.010397662210051794,0.002731996781972109,0.012017273660285528,0.03706175369401072,0.004387558818621869,0.001630287060314638,0.000961820591126659,0.0009580947018253461
002081.XSHE,0.007321305612204601,0.0018509016001041505,0.0012695889150257564,0.02222906503420178,0.002034909207292909,0.0007345602074418339,0.00042205079638872074,0.0010217263818492394
002083.XSHE,0.03304140298241853,-0.0048299772187771865,-0.0007736374788254299,0.04835843947967591,0.019905703296821724,0.005998250794184413,0.00334137981739658,0.003071784349874903
002085.XSHE,0.002618212416885044,0.0035096292772276096,0.029089728851543147,0.04315658536360212,0.003413464124155809,0.0019952297851937276,0.0023001052351707177,0.0017912301344216119
002088.XSHE,0.013128690736546312,0.0001897614497238409,0.006162624959778102,0.018935800410725387,0.013878007803720916,0.004437901521634725,0.0024390931604950632,0.002048326972876003
002092.XSHE,-0.003366824233963521,0.02649136049210126,0.02593471346016309,0.047510192246701444,0.00601252807261839,0.0025584339526402776,0.0018997699420606137,0.002039651626339774
002095.XSHE,-0.004037839699161813,0.0029608293157326005,0.0024962648388568904,0.017101777790715856,0.0019004179517190343,0.0006228418852093288,0.00019845552741144768,0.0013414498361837932
002097.XSHE,0.010698094385711256,0.02633326665546929,0.0297351956465257,0.06290137768348125,0.006534918161954878,0.002533423810996142,0.001631378667316457,0.002133849721037286
002098.XSHE,0.006474709684643155,0.0014119343937740252,-0.0010207997854172085,0.046263789279717527,0.002836073918529392,0.0006813346747561025,0.0005047084674772955,0.0014479255807642827
002103.XSHE,0.018093451623395835,-0.00155086023132794,0.006860551006742271,0.01861685035930067,0.005605522808022772,0.0018528584372792276,0.00161284458918073,0.0010064304648442796
002105.XSHE,0.009736742840681139,-0.0069838073998101805,0.005909839566201045,0.03879709168215163,0.004947241567543547,0.0013910610123310852,0.0010944893097096205,0.0014002146659030249
002106.XSHE,0.016707740134911962,-0.0010929306524898612,0.004782523854389837,0.02791660419453587,0.00657717235961582,0.0017215985008538553,0.0010224980258700081,0.0011458280198695403
002109.XSHE,0.004060354410067161,0.015950134142776594,0.008164598344817323,0.013958820030191497,0.0025463424880585446,0.000606327662608391,0.0004799195179251322,0.000779508339403543
002110.XSHE,0.06096567963196089,0.042003483179018995,0.02288155527877981,0.056226397136154425,0.04868064591059591,0.015892731434032758,0.008282830042531934,0.00656905596470411
002111.XSHE,0.05352790043486848,0.033988349390399034,0.020919919717701924,0.02000106994460476,0.0050762412429038875,0.003057995739847408,0.0020974407076839743,0.0018079298551355908
600000.XSHG,0.00014419722114508184,0.0016749910026203597,0.00431211402794604,0.013152303849988868,0.00012449527226419808,0.00015420477208925333,0.0001816595897818151,0.0003902642570552649
600001.XSHG,0.007241599163276659,0.012293251228320595,0.022433630057568432,0.03604804527013059,0.0036950635925381546,0.0008745245536089756,0.0012377381145425778,0.0011784139009759994
600004.XSHG,0.01080797339939439,0.001917089332834925,0.0006436603260761346,0.027945848170074585,0.0024585493703682564,0.000696809334951027,0.00037843317786900675,0.001202718887310026
600005.XSHG,0.0363390214169854,0.008993598867592078,0.027605231272353398,0.028587934172210113,0.013991124809095298,0.003955644005431424,0.0027721456822754633,0.0017668787881354843
600006.XSHG,0.013138699632803794,-0.016532990178963234,0.018312588460409493,0.07053766502560158,0.006174538564385507,0.0008437166198382505,0.001995732237394317,0.002437488359924374
600007.XSHG,0.025484628764234886,0.0019348636360630742,0.004490858817676933,0.043359904529369955,0.009659656652573869,0.0027044460840615087,0.0015206323045678183,0.0024730617613222807
600008.XSHG,0.04172173197410044,-0.015643272665691585,0.0528238018329037,0.059836326306643005,0.03630325182176056,0.013038301002440513,0.010073852255195345,0.006212258547858127
600009.XSHG,0.00404403058983636,-0.001584571304996106,-9.735280526259716e-05,0.0098274512281086,0.0013016170911241077,0.00018882425985022045,0.00015142760175029452,0.00044524593524781163
600010.XSHG,0.01490466089295652,0.026638830629724847,0.03667835703738718,0.08125067922106884,0.008130414497846471,0.0023854100317367076,0.002186440425387951,0.0024762361971617216
600011.XSHG,0.0003792793605280415,0.002994204075707139,0.005144351176570744,0.025586240284812812,0.0009433576603047054,0.00027183681431580957,0.0003294728117864386,0.0007089712356756514
600012.XSHG,0.011721659246314612,-0.010175376546969228,0.01664839979608717,0.021026462693287094,0.007317016864893946,0.0015377889676115035,0.002100402771064311,0.0012708577646393768
600015.XSHG,0.013828405880893135,0.005347785973247037,0.038445189421853904,0.06137399195482991,0.002592262775188314,0.0008740085044733903,0.00196736742857659,0.0019973595482107947
600016.XSHG,-0.008148427645767833,0.0015297865552285688,0.013471367335391607,0.02133273156698215,0.00010118168687382016,0.0005157174008022707,0.0005954640661606662,0.0006935035015409162
600017.XSHG,-0.005219284726748914,0.024938994920355343,0.037542540123651526,0.04218919422924282,0.0037933922845789763,0.001185387027964401,0.0018845116046175459,0.0013540480473624667
600018.XSHG,0.0014122994710747839,0.005661545701534475,0.012746008691272792,0.03506513430026832,0.000995466964498123,0.000300361357664285,0.0005811076625394355,0.0008571650220799398
600019.XSHG,0.0202063044641515,0.005064508340767657,0.021388923130093544,0.021278741775774365,0.006661743152984866,0.0015153427445698104,0.001299153923979312,0.0008960715663339813
600020.XSHG,0.006445823696012454,-0.004624170695430024,0.013886203454422597,0.04355129068744336,0.00418480267501239,0.0005781156795312964,0.0010605947132657223,0.00162667382177803
600021.XSHG,0.005877727572408451,-0.0022933200141181695,0.016543584812218626,0.030381366710837746,0.0029355578813484544,0.0005887242132771202,0.0010173827731722114,0.0012917168149289837
600022.XSHG,0.021268704525672064,0.009025965829613642,0.01524379898161095,0.035530157288739116,0.011057809576789803,0.00292038531261628,0.0019111477815909339,0.001846231404194631
600026.XSHG,0.02972930624309449,0.007436525396514527,0.017304185184704005,0.03624427468474361,0.015269357613120932,0.004096333299509711,0.002752659742743559,0.002174624163537024
600027.XSHG,0.002000417415381841,0.041210510329932476,0.04183001684469904,0.08604143182301453,0.0024636075106229515,0.0009328069659975048,0.0019066124799420093,0.0030364971457886537
600028.XSHG,0.006647714035200478,0.05228590135994747,0.039734924160409135,0.04124335797081329,0.001974383049259501,0.001649257012575078,0.0014579023392829618,0.0016815869018408905
600029.XSHG,0.04676820735124655,0.017803261252230907,0.04190880738367785,0.060413073313165595,0.008177269271454674,0.002377265381115414,0.002383879169425674,0.0021512098452147878
600031.XSHG,-0.0019657131201712445,0.00988263863424504,0.018618909378289784,0.03415225452877654,0.0032268423679710895,0.0010974545182997595,0.0008515958118023189,0.0015221634979007328
600033.XSHG,0.024408504498555115,0.00221893321593856,0.012149113774964129,0.027274164501174144,0.011237589033693762,0.0034925702613872863,0.0023668809949341173,0.001738598482989393
600035.XSHG,0.02724733654531771,-0.0027826512040825297,0.01760541198361884,0.04481961059353615,0.017758463269693353,0.005438766433190291,0.0035587438431026225,0.002869913507667218
600036.XSHG,0.0011548239342408287,0.005386991999099774,0.00897168617727832,0.013083620247657352,0.0002547092707097496,0.00018080365856859955,0.0001997395623039915,0.00044107944832985494
600037.XSHG,0.0007781437832735008,-0.0032531190155547624,0.003376430972649466,0.016722038330523752,0.005428477357322809,0.0017923514233612948,0.0010963231672452257,0.001155280403380991
600039.XSHG,0.01622362705869871,0.004381895068710528,0.003531604377440423,0.12093051911377184,0.0043765879953277225,0.0007348791225601154,0.0009052352662288769,0.005141885483054849
600048.XSHG,-0.0073573147668544465,0.002142699876567307,0.016131069707695966,0.022991952528786854,-0.0006288058740331996,6.806291545525271e-05,0.00042938545694953665,0.0008674371292097623
600050.XSHG,0.028857676554198092,0.02037729156438469,0.032957685338294435,0.03995554794496117,0.0062084668420272614,0.0013231195417670709,0.0017772768929510815,0.0014143754777822316
600051.XSHG,0.022658627891194764,-0.0018679472391980923,0.009895401279778986,0.03462224416633446,0.010778829676698068,0.003119762197034716,0.0019592630722330613,0.0016364920827873016
600054.XSHG,0.025506706382626476,-0.006100540711492592,0.013234227945002043,0.030532960662927197,0.00840941572687777,0.002737133246838401,0.002405143957327907,0.0020666558148923738
600056.XSHG,0.01277464703515709,0.004099943049842916,0.055318284323482105,0.056982050791011554,0.004687710005519612,0.0011189536207725464,0.0033605141317459356,0.0024519825218287843
600057.XSHG,0.025952514014156148,0.003708162462613524,0.02171241336402765,0.05373682577606219,0.0025856994227266435,0.00036134603889517535,0.001313730267326985,0.0016804824566466956
600058.XSHG,0.020019508753115412,0.03617627653320714,0.03791735610548309,0.07014446817082026,0.010631158287073464,0.00270131669280053,0.002332123818896912,0.002565696165265682
600059.XSHG,0.018511871285942644,0.0004347218952332973,-0.0004353772353011464,0.026721985007962884,0.007438602185146859,0.0008363321801696815,0.00071144387835547,0.0011957993724775204
600061.XSHG,0.15403819527793483,0.10555222049407781,0.06451233260166071,0.08143422149715636,0.04703286013644276,0.016371670490115436,0.009036121473298946,0.005904501989423547
600062.XSHG,0.02423004526087169,0.003204618304056345,0.012557992090001963,0.03066512079696526,0.004688217547277865,0.0014717995237772277,0.001193455566174987,0.0012193824064890108
600063.XSHG,0.010502286343588336,-0.026321381839089726,0.009035780786098301,0.08293562928154033,0.006513030038015924,-0.0003394558068368636,0.0011800317914957446,0.0027838014512986202
600064.XSHG,-0.008629136501686764,0.006590983012498222,0.014505955101683099,0.049384533184936796,0.003894300873913337,0.0014342175598200165,0.001243664639321733,0.002194694020009569
600066.XSHG,0.006088358730978977,-0.0025490101424116575,0.00634538538643192,0.014908414879820793,0.0015317518821966925,5.4660936824197626e-05,0.0005198577141364602,0.0006318490502627504
600067.XSHG,-0.003563821818716504,-0.011271275876767992,0.005593143497389316,0.04686626963726202,0.0035424253473618278,0.0009203497460561936,0.000874207489570003,0.0020334703030001414
600068.XSHG,0.014724201614616367,0.013095343500616228,0.010509290943939043,0.061786977088363046,0.0037324395046266566,0.0003597413512740861,0.0005184519277126126,0.002510551534892073
600069.XSHG,0.02062581271488079,0.004586881362035814,0.05679486672465002,0.07138279952019615,0.0072303494501339185,0.0019970097469034576,0.0037233220406631073,0.002961720840230085
600071.XSHG,-0.0021520878241865576,-0.01690861212594456,0.01969935877279086,0.044686429122190785,0.003171828742785471,0.0005375803475955143,0.0011237260962185666,0.0013974916657018951
600072.XSHG,0.05126548594095141,0.019979122608117607,0.08744468361258667,0.10840482246650956,0.010950859347454215,-0.0003639031023316955,0.0032806846999734744,0.003326480931912266
600073.XSHG,0.04701501070436584,0.04007410385839551,0.08495818318186728,0.08738067168193034,0.01232722375972362,0.00881021333150989,0.005606789705390934,0.003907957743201148
600075.XSHG,0.008138643004035063,-0.005549252208422202,0.014021031069733398,0.06485355886818227,0.004049853107946554,0.0001389934936384657,0.0012053397084065727,0.002910539196608526
600078.XSHG,0.01466862350223429,0.02959683268553541,0.03527988292888214,0.079676398327223,0.00712298855509267,0.0016727428670189665,0.002460056994318049,0.0026585468342685947
600079.XSHG,0.010770475244093743,0.005266777029633893,0.0018471805642798571,0.05253632063172006,0.012263742220286434,0.004497490841867274,0.0023825679831954555,0.0028741557026122676
600082.XSHG,0.004874907694399867,0.00013440415862216528,0.025947406861606622,0.03547237694896882,0.002427914826777057,0.0005811394771022805,0.0009365243350791571,0.0012158290072080127
600085.XSHG,0.03164402106823634,-0.003912667595497018,-0.000668196496363322,0.024931463253537935,0.013976713756522713,0.003643715207577398,0.0018374001482653252,0.0016836605170540517
600086.XSHG,0.023882936087956243,0.028415511773893284,0.014183090529552876,0.0468122831064059,0.014255110733065878,0.004222171047437274,0.0024411166371738104,0.0025629204445210213
600087.XSHG,0.04742207483394067,0.04761530361448605,0.029308577875961597,0.060724542136128115,0.011593092193720959,0.0033678196910300498,0.0022383161378308415,0.002416932189017384
600088.XSHG,0.024798184192278045,-0.0032460722091069098,0.018369149264618554,0.038857610512507704,0.009972287539966172,0.002867197010531468,0.002246319162388185,0.002347905983478947
600091.XSHG,0.006709645626281428,0.009418625251015136,0.00928386084139946,0.03637177493318609,0.0033834677660026955,0.0009608563781598475,0.0009018703670953795,0.0014929215050927516
600095.XSHG,0.03136278277193337,-0.011721672271928453,0.008917646254017884,0.06321763389615176,0.0057290362738044946,0.0014075088976264842,0.0017792416344044883,0.0026351403123572328
