code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002027.XSHE,-0.0013298267707790722,0.002466667602404532,0.0011264136062979872,0.002658453057561803,-0.002579634471272931,-0.0007902072094950862,-0.0003191658054781951,-0.0001651532175863516
002028.XSHE,0.0028496989282026336,0.0025899984679563096,0.004762217745576894,0.004641018652199737,-0.00015370816921183575,-1.9754028795376806e-05,9.20771858963993e-05,0.00016083752613376795
002030.XSHE,0.017642152150728445,0.006437051829396614,0.005637041659867226,0.003046681739443453,0.016386583061301002,0.00585370146238509,0.0030381501889347575,0.0014760020643395074
002038.XSHE,0.007028413762142242,0.003076179300355468,0.001980357540295387,0.00030790780961141145,0.0015346745233397292,0.0006100895837367373,0.0003216045461509124,0.00011220245641032659
002041.XSHE,0.0018269320155404143,-0.0024651033631254435,-0.003332476315911712,0.0010122175904229403,0.00026058383096501804,-4.6080913307061034e-05,-0.00019049552498130398,4.9498185863029556e-05
002044.XSHE,0.005667497290859537,0.003270114664940712,0.003634688223884543,0.004751713988211952,0.0015202612597874465,0.0005040724069092541,0.00041530187694532357,0.0002659765157557568
002048.XSHE,0.004438050198708253,-0.0008991249612851295,0.0003960966857709987,-0.0010681974316825386,0.0015360951553775282,0.0001716610249156325,0.00013355290809521187,5.493498734800561e-05
002050.XSHE,0.03320912279854598,0.027409232577786293,0.01217553850754613,0.005191346568689169,0.009697302570198046,0.00395312961717971,0.0018735836770002686,0.0007656956851323793
002051.XSHE,0.000769842661602511,-0.004410984825327461,0.0019551441694351875,0.0036265977447994023,-0.0004957993019353165,-0.0005259082468579755,-5.942977437347601e-05,3.549788315355237e-05
002056.XSHE,0.023427318429013733,0.012412055854916443,0.010647289695719507,0.005175582216021269,0.00459752093160321,0.0018062418384811477,0.0011604051062299179,0.0005876479552361919
002063.XSHE,0.0014971489039982953,-0.0076247455350382624,-0.004873013318666122,-0.003820885605557987,3.117356412103098e-05,-0.00034572387504170124,-0.0002020675623342829,-0.00012111411646370721
002064.XSHE,-0.0011081561983452986,-0.0014603823222212177,0.0015081661057143613,0.0041603456021800335,-0.00032377352611339896,-0.00016267522653583288,-5.262708034040077e-05,0.00012877943490458214
002065.XSHE,-0.0004007633236490098,0.0023024567183279636,-0.0005223833248196076,0.0004340747479142543,-0.0005942770623695627,0.00019035813522351686,9.509752901264806e-05,0.00013311368187186772
002073.XSHE,-0.0001049633064530343,-0.0049638199086739655,-0.0007478723495778702,0.0016388280249820034,0.0005683671022974093,-0.00024896824441928203,2.1035698853029118e-05,8.695097772172917e-05
002074.XSHE,0.03408257762376377,0.012491822835101994,0.010166750116302525,0.0023663265818185545,0.0011422918855468072,9.449079790093071e-05,0.00014109622395015297,-2.2697355988355394e-05
002078.XSHE,0.006753853054230309,0.0007067254128988049,0.0021934711723539855,0.007163856266937463,0.00238940426985589,0.0008476706518103516,0.0004657429440563249,0.00035528357785636955
002081.XSHE,0.003502098568374793,2.034898775166065e-05,0.0014955173420185986,0.0036990589653540466,0.0015052833317857717,0.00045024346573446127,0.00028194685802793704,0.00014688746167314983
002092.XSHE,0.011048932939318083,-0.0012600901849870688,0.006431817042841849,0.021876699569190382,0.0033701166874602513,0.0007894911534778961,0.0005544923140803559,0.000747192292529802
002093.XSHE,0.0013242279051325783,-0.001416324492303513,-0.0008054532418263692,-0.0014000374145312923,0.0001539982740713276,-9.273140767769536e-05,-4.470588464195597e-05,-3.455618901859289e-05
002106.XSHE,0.00835952062766584,-0.006401492019817643,-0.0006767193527517296,0.0058304922572548525,0.0028700286039533302,0.0005893720840189664,0.00044363506507936833,0.00030927888663106356
002118.XSHE,0.0007983306965805509,-0.0007409565410669053,-0.00031617894791795693,0.0028153577556486375,0.00036547014450052077,0.00011471575820197659,6.656502474440288e-05,5.4095342706950196e-05
002120.XSHE,0.013581043599987613,2.127384810247044e-05,-0.006341428955472315,0.010087340518858696,0.0026408982591059962,0.0007881186327941437,0.00015856559710954169,0.0002028508943840367
002123.XSHE,0.0014815063348575192,-0.0027497688034891178,-0.0015393930608453468,-0.0025106855620632405,-0.00031229949476663347,-0.00024039941158835061,-0.00013050872964503893,-8.97599430561817e-05
002127.XSHE,0.004533792999681811,0.002019592377505545,0.0016515137471341502,0.01113697857621757,-5.4916772334328864e-05,-6.400609370371043e-06,7.509067875138892e-05,0.0002836208151003128
002131.XSHE,0.0062546127587373756,-0.005680798858897291,-0.01184930591702691,-0.003948262156404366,-0.001473406426261148,-0.0005970932770993861,-0.00028379982922016676,-0.00011284293922035945
002142.XSHE,0.002909774348743347,0.0015743462538836872,0.001592806280531774,-0.0004941883826633525,0.002770297875872547,0.0010895849063902896,0.0005567353968259033,0.00025556721827224663
002146.XSHE,0.005437045378100892,0.011166999838884023,0.005992064848556219,0.005725692733731069,0.00157853878669599,0.0003435318200225883,0.00017976013310609922,0.00014126089069785262
002147.XSHE,0.002303299613084083,0.0018130701695368205,0.00444857488860988,0.012183323101639717,0.0004629550007445563,0.00026105005320944155,0.00020456009444740742,0.0005275550346804986
002152.XSHE,0.002929300861639661,0.0007774385137460718,0.0007143597923832906,-4.7692574618810965e-05,0.0006454253269230332,0.0002001433609302967,0.00011016170452693216,3.7574708487411353e-05
002153.XSHE,0.020547255022860936,0.006428013085692363,0.0033745436689828403,0.0020193273355762252,0.008953063776493709,0.0029619668315894257,0.0014836097402623225,0.0007445425859606564
002155.XSHE,0.003954159054347932,-0.0044834022230263205,0.002593511872722498,0.0093978824826508,0.0006585062630559899,-0.00019742079692613336,7.833428300965847e-05,0.0001791909958537179
002174.XSHE,0.02510419022083312,0.005198432627351339,0.011173445076491935,0.006695962754057339,0.004817964638577844,0.0013794064875320734,0.0009510963476151604,0.0004988528233593056
002176.XSHE,0.006525168104919901,-0.004471393286492085,-0.0023737666030029265,-0.0024824594590911737,0.0003662872615728889,-0.0001388056804690917,-7.346881295518686e-05,-5.568216971249921e-07
002179.XSHE,0.006674648396157177,0.001243839053806342,0.0028133356665217537,0.0007223869213259963,0.003060984146436542,0.0009506797707754616,0.000505721998218025,0.00022351233426775314
002183.XSHE,0.0037146363773084196,-0.0032015805800404396,-0.0013451144456291455,-0.00040655209654469755,0.00036468710316260404,4.069882687656251e-05,1.68876351530988e-05,6.4485285635933285e-06
002190.XSHE,0.005910426232104483,-0.000442547180263139,0.0004159380288182282,0.0002915857824461525,0.0012858630529478446,0.00026299488206984377,0.00012418893401453302,1.2734096324477608e-05
002191.XSHE,0.0017026176249593193,-3.373008809916067e-05,0.00058261958472831,1.4601926396035988e-05,2.162074025603472e-05,2.3981147597020973e-05,3.879309246502757e-05,9.385528567735168e-06
002194.XSHE,0.0018492288695450532,-0.002339262202216286,-0.0007484795684052485,7.327105991351574e-05,-0.0002682606885308809,-5.786879389446492e-05,-0.00010178923029469476,-0.0002657259348319606
002195.XSHE,0.053079842030693034,0.004537150200411282,0.013888037729067616,0.00783650465805371,0.02419947079418897,0.007876409628948975,0.004510856873584091,0.002268568440271772
002202.XSHE,0.0030150814679568575,-0.0027504254628022786,-0.0005422417488359123,0.002293537809555739,0.001046976172193525,0.0003064334313717614,0.000198771305822458,0.00013702308218798974
002217.XSHE,0.00416317742973188,-0.0010853138621879474,0.007954755400011825,0.010370881102237103,0.0016867347910630298,0.00019338104698710218,0.0004989823676076106,0.0004589015145336002
002221.XSHE,-0.005179253255822417,-0.0035869760205257295,-0.0011688112782606646,-0.0004552923460358014,4.9606449038232635e-05,-0.00011480356570657054,-7.59189612222325e-05,-8.917121915802578e-05
002223.XSHE,0.008308024290737988,0.0038943731088714986,0.0038519766437566734,0.004460834201461339,0.0011570002786694263,0.0004807917118278598,0.0003391192583653488,0.00017396587212497303
002230.XSHE,0.044919356425617105,0.00461582829653428,0.017191800765703633,0.008278355839137322,0.026182182264371367,0.008618722338904289,0.004931407389305678,0.0025042316286877477
002233.XSHE,0.006619485573257339,-0.01561252498032042,0.0064401883152088646,0.008027832706692916,-0.006214944178649991,-0.0025454885105507525,-0.0008596104144768522,-0.00026865573642419427
002236.XSHE,0.02948720972398955,0.014734490920742072,0.011356451875133504,0.007332449450104793,0.007548636356438568,0.002843471990238648,0.0015393834214322707,0.0007563257567902141
002241.XSHE,0.011395662515223485,0.004484679436029232,0.004813582191225384,0.002978260237831752,0.000814413286758378,0.00025037737723622384,0.00022874491164666567,9.48621035329162e-05
002242.XSHE,0.0038580095188911418,0.0027196261311311517,0.0022610760539397284,0.0027369269729942774,-0.00015992287411477362,4.869341487639435e-06,3.090900581243514e-05,2.4914965677431478e-05
002244.XSHE,0.010320815598308424,0.003919266263570328,0.0032490578146290657,0.0032060549839135716,0.0003675473182139665,0.00022349724870672326,0.00015179020842803417,0.00011314369996664665
002249.XSHE,0.003986353075516447,-0.004550118376525708,-0.0015392415165257475,-0.0014731845380933446,0.00045074664739805874,-8.497205634284384e-05,4.6432402739772996e-06,-3.329708389031951e-05
002250.XSHE,0.003325566830671012,-0.0030428588039461235,-0.0014373359064625325,0.0011100781038119237,0.00014171616987894642,-0.00010122679539304426,-3.577337553830388e-05,3.227907076888365e-05
002251.XSHE,0.003057772263385988,-0.0018899927368123402,0.0013224702274629446,0.0025502483912770496,2.4312728757218644e-05,4.92078941387218e-05,7.41640736841596e-05,2.1971729373975998e-05
002254.XSHE,0.0018649230194761244,0.0020539179926721144,0.0025509856286173205,0.003275008136785486,0.001413305529326007,0.0005284376469492719,0.0002807620732839013,0.00013376068471961615
002261.XSHE,0.004883899031196697,0.0028059780913158084,0.0018877668060167771,0.0017833277410666249,0.0019374006480617164,0.0008481136526844053,0.0004456378087539452,0.00020651461521578807
002266.XSHE,-0.00020329227164429575,-0.0016336798823215698,-0.000297430404437978,0.0060796653777216,0.00010680618996529144,-8.773136993215933e-05,-2.9783098138657512e-05,0.0001289608318043491
002268.XSHE,0.0009999846433338404,0.0024963432726434957,0.002650240625437019,0.0017672232372214745,0.0007185348962637291,0.00034761821175827086,0.00024108933385527776,0.0001435309637717832
002269.XSHE,0.000100557424178496,-0.0016314605505185426,0.0020115166887305098,0.0021829712272353184,-0.00018443748502576374,-0.0001663926522139473,-7.027225221405515e-05,2.344363129583274e-05
002271.XSHE,0.013476169537971117,0.021552430156400668,0.01387764585459139,0.01098501126893766,0.005218445976268389,0.002334522170050821,0.0012465411423423348,0.0006467133143835943
002273.XSHE,0.0038588972758966085,-0.0035051581805662295,0.006235639211674966,0.004420892342185337,0.0008132348641761112,-6.572152911663843e-05,0.00035233351606375583,0.00019102169046665256
002276.XSHE,0.006614382167077548,-0.004403233557788407,-0.0015081790009516215,-0.001638757709978599,0.0008159979402334991,-0.0001946046177761888,-8.74004544989404e-05,-7.841364673267036e-05
002277.XSHE,0.0041087774959758265,-0.0028411941674920034,0.01117861819415353,0.009113247640208428,0.002470041212966293,0.0007249997856254525,0.0006272965219622643,0.0003813896375933929
002281.XSHE,0.006372235006938276,-0.0017720146946931731,-5.243819400899328e-05,0.006873703979470281,0.003508570064784127,0.0014459755786224617,0.0007483592621498859,0.0005070114521848218
002285.XSHE,0.003658052455052914,0.001795434178444788,0.0016581883574333816,0.004198829651032798,0.0012663842936603768,0.0004012347643968291,0.00023133350130357094,0.0001614787333418547
002292.XSHE,0.03742511029423095,0.004956278998983852,0.004000972657865489,0.003713762368065041,0.013936350410453022,0.004308744245863885,0.0021999776524041304,0.0010359299478170296
002299.XSHE,0.016686232452593333,-0.004876449272310568,-0.0057713163721904255,-0.0032726626994177654,0.0011976088058163823,-2.406314482397442e-05,-2.400573490908093e-05,-0.00010128051047055898
002304.XSHE,0.0009952287651465125,-0.0009450168495303893,0.0009553965539689954,0.0005836687411514905,0.0003432884643570738,9.4915562692593e-05,8.6440738838191e-05,4.774588179962063e-05
002308.XSHE,0.002930520684380381,-0.0005731026328991404,0.0006847380989632415,0.0005086352280560585,0.0008917838059985854,0.00019671153613325186,0.0001483976224226885,6.06464283264048e-05
002309.XSHE,0.0017549528683226412,-0.0007384551300873235,-0.0002099282372159744,-0.0010994916562651837,0.0003787387951204019,9.713689435097761e-05,5.0817375745322434e-05,-8.556108574270516e-06
002310.XSHE,0.008205451798461853,0.016830874782263337,0.014553361640536593,0.01838272216713025,0.0008425067652366549,-0.00024596092328783153,0.00011070607110615733,0.00016333822210905653
002311.XSHE,0.0007548654015803115,0.0007030393286232867,0.0008187923427614485,0.0005714599650332843,0.0004082589185624103,0.00012110738402192395,7.993142483176657e-05,4.686196627189829e-05
002315.XSHE,-0.00016146193408048544,-0.0053853380455048195,-0.00023576972087740756,0.0014866307988480039,0.00031261185794645674,-0.00033328370496853675,-6.401975933441467e-05,1.6093674850163879e-06
002317.XSHE,0.006217182397349104,-8.05205418305933e-05,0.0009289240028270284,0.0018356873253170868,0.00147670174757516,0.0004517040664574824,0.0002644529456491206,0.00011908390834768132
002325.XSHE,0.10534120000081712,0.03796306876334214,0.017265933044500383,0.010164674397096177,0.05945842570053226,0.019992141167004016,0.00994980503818248,0.004947923357664544
002332.XSHE,0.010767602214342939,-0.0023287669543914417,0.0014353189717497639,0.004942428597379301,0.006045598152682992,0.0017578996348671153,0.0009825179871725072,0.0005494942277151046
002340.XSHE,0.03921648138699391,0.010622988546490108,0.030590599046341444,0.015749368382850855,0.004773173091558569,0.0014953012563255846,0.0016265659795594895,0.0008062132595700642
002342.XSHE,-0.009093857671854905,-0.040518520874409984,0.006370786923056174,0.007129935333353801,-0.014944336128234079,-0.0012871241532240057,2.4690667347390035e-05,0.00017573666098434946
002344.XSHE,0.0007795002400723832,-0.0024087331032635064,-0.0017268380769310371,0.0030293104343172496,0.00011411036034564947,-0.00010116504853171779,-6.247156618408291e-05,9.343884830884738e-05
002345.XSHE,0.002770249711779243,0.0004446209096274926,0.00019907598097359129,0.0048894924416649135,0.00016008203073609276,9.864606521860494e-06,1.553591827134701e-05,0.00014639332540559673
002352.XSHE,-0.020784318482843185,0.011080997772414829,0.0552405048177522,0.04354323553039959,0.0018203190267052714,0.004065168573941086,0.00353990052117146,0.0022115952206226874
002353.XSHE,-0.006785016880965259,-0.013783508758970022,-0.00481708510651277,0.004295714536993828,-0.0003559074427893263,-0.0005436953436268216,-0.0002637009598671713,0.0001575464611650769
002354.XSHE,0.0045112384862440675,-0.0033052793216466836,-0.0027373231943313096,-0.0008474745001001197,0.0038932571378853384,0.0005771779486502815,0.0002929680691378334,0.00019175556638356513
002366.XSHE,0.015782949258185474,0.003779967606416477,0.0022567281760591555,0.00348873469707771,0.009374948568844632,0.0029635178016595904,0.0015359006232582536,0.0008300523239601426
002368.XSHE,0.00311993235586612,-0.0007240164465779235,0.0005114802270251455,0.0013358560072868652,0.00130036811996724,0.0003322546836315855,0.00021192888720797417,0.00010353831504368412
002371.XSHE,0.018432661726554004,-0.006807276453496822,0.009611754361880727,0.004608336007296978,-0.002128625527668309,-0.0009723940817500434,-4.3739370296664346e-05,-0.00016997756760360762
002373.XSHE,-0.029304210741235587,0.023570880719645724,0.012512505535478996,0.01908457828059264,0.0020811694922898785,0.0012840924802907008,0.0006479377091735306,0.0005507451337473143
002375.XSHE,0.00022498857946724,-0.0020283197632870076,-0.00012892940252976734,5.303735221635684e-05,-0.0002865435218940041,-0.00014898310986901362,-3.0437496618499904e-05,-3.4974819931967815e-05
002384.XSHE,0.005251948863229152,0.009419194387321564,0.009445943387959932,0.007407621244274682,0.0023392354851355596,0.0011171485242999074,0.000785868509036113,0.00044525510467964546
002385.XSHE,-0.00017508915486174102,8.935268266222863e-05,3.7428596227925624e-06,0.00022904923428298662,0.00033028279231302416,0.00015350595965417466,0.00011617111381564511,6.030667631816653e-05
002390.XSHE,-0.002327408932092347,-0.004539797599302335,0.0005503916700840546,0.007008387409737712,-0.0004238122680388149,-0.00021037664688358993,9.961520971457997e-06,4.6082420824490994e-05
002392.XSHE,0.08124675592495711,0.09673429336833225,0.0484290173305897,0.029485531188488408,-0.008164834523017122,0.003936349361126654,0.0019497341468965868,0.0011005826055284307
002396.XSHE,0.01473409149282823,0.003455418716809668,0.00031345854327857335,0.0016489757895464632,0.005712795747412123,0.0016553235392756732,0.0010032304719791191,0.0006358369878614801
002400.XSHE,-0.03611595817894646,-0.03725785382667327,-0.03725785382667327,-0.006692124346182059,0.0008613355271479687,-2.197374784303397e-05,-2.197374784303397e-05,-1.2728826569407232e-05
002405.XSHE,0.0133262195907095,0.0037941939248335283,0.0029962771718059725,0.0016683417818581512,0.003874086086824033,0.0011533300663336434,0.00066478105803694,0.0003852466173373146
002407.XSHE,0.06551614591494255,-0.011881982409164566,0.010399424650530396,0.005616736596819597,0.009553168388984975,0.0014082410607138922,0.00116739772511439,0.0004945732172586166
002408.XSHE,0.008895439616617502,0.004733362558209781,-0.0007057086961209312,0.011848088460043846,0.0029282618033585686,0.0010379862094509547,0.00048561875417097393,0.0007011762753386909
002410.XSHE,0.010089368039452104,0.011821023784767308,0.00660717288203607,0.0055549463194847475,0.007014309847613638,0.0030758230567781027,0.0015532389906498282,0.0007815283899698116
002411.XSHE,0.010183024325945417,0.004653656637471696,0.0023342653889637083,0.016674497387240098,0.001110535815691735,0.000712654572103776,0.00045713721764327806,0.0005002200807380984
002414.XSHE,0.0024223332235318363,-0.0010922197931733143,0.0002860043300204615,-0.0001396992034854634,0.00056456848008191,6.631720649790963e-05,3.244772393275234e-05,-3.95135188672508e-06
002415.XSHE,0.010516073590785591,0.006139075205100791,0.004366596497973432,0.0027355119317085215,0.002238139231697022,0.0008469169681414713,0.0004684355398310827,0.00023554249220055713
002416.XSHE,0.006046290339080496,-0.00016706446220326386,-0.000875354793382883,0.0007581376922699972,0.0003400941920321134,2.935314241223486e-05,6.782223618381015e-06,6.248019595152595e-05
002422.XSHE,0.003945370775050042,0.0009639109047752861,0.00044001756816601924,0.0009160166797220054,0.001578983417447656,0.0004922171051711725,0.00023371955182495107,0.00011823056445488696
002424.XSHE,0.008866746142792519,0.005112515509332476,0.0029586213938587566,0.005749588192543232,0.00499777910675979,0.002083961552721116,0.0010880991726389595,0.0005591194057842609
002428.XSHE,0.00438064071196165,-0.004053014648432585,0.001818008287664916,0.00018970336261141054,0.0016288178062029313,0.0003414490193173746,0.00025963527212999836,0.00010564438980246871
002431.XSHE,-0.0030147464837266052,0.039468378672415524,0.02997482686306396,0.019606051960985412,-0.013265647412004773,-0.0002320033413449555,0.0003623215013681752,0.00014466456339106071
002437.XSHE,0.0010145954116532554,-0.0011237611076507666,-0.00026278327487919866,0.0005260819629451095,0.000857444941601375,0.00023181140618941913,8.694008910256839e-05,5.5910637930321644e-05
002439.XSHE,0.00361115931819279,-0.0069196607280001534,-0.002709488070152922,-0.001030847770266445,-0.0006455321038468258,-0.0003661487074222176,-0.0001937782345366952,-6.72030738643219e-05
002440.XSHE,0.002261495402753564,-0.0011101355068343182,-0.0011953775789849803,0.0029046994180512284,0.0006779558852423727,0.00015593426411368967,9.510411505592982e-05,9.098801550584722e-05
002444.XSHE,0.004059729657881784,-0.000555915159588376,0.004049370774466594,0.0005313715605398776,0.003006621871097463,0.0011096129723135986,0.0008354529531214732,0.00039066637290651775
002450.XSHE,0.009115645900350364,0.005465678660071528,0.004078280868483204,0.005565461119521691,0.0031551672728156307,0.001206233089598774,0.0006913783272045496,0.00046292553804377885
002456.XSHE,0.014902812807690376,0.006141392630466111,0.0028562532199797423,0.007743523352708983,0.0043638420672263995,0.0013200420998098704,0.0007570129630926361,0.0004640181432721301
002460.XSHE,0.0661671775694689,0.060503775562420016,0.07653916349176802,0.04702888832309042,0.03598034384496539,0.012799153102231531,0.008585486534364145,0.004366240520845873
002463.XSHE,0.003107748079761314,0.0028405481838559552,0.001515411209957484,0.0017926679210651627,0.0004611227942047779,3.589093605819922e-05,2.267625587576162e-05,7.823499282210539e-06
002465.XSHE,0.0008874553744287776,0.0006297042384689459,0.0016446209926793594,0.002420028306212141,-0.00034033262306190637,-0.00014921802990533603,-4.630198455983978e-05,-8.114653708920971e-06
002466.XSHE,0.059071801934471826,0.04526791737610556,0.03375697285917137,0.018283958608953068,0.013538951021890863,0.0048443032484935394,0.002840721263192498,0.0013959338683647864
002468.XSHE,0.0026420654460488787,-0.002062996030205614,-0.0016301299600621503,0.009106218697067223,0.0004102262080963082,2.2095552837673248e-05,2.048484524533405e-05,0.00022045564965047563
002470.XSHE,0.00162158745733642,0.00027074465777269293,-0.0003646250824877216,0.0009124515644362507,0.0003723520239169382,0.0001118336790989682,4.4018150717130004e-05,7.94052653734074e-05
002475.XSHE,0.001192844262069459,0.001613453842679001,0.0018949918727907203,0.0004869817941492027,0.0006395642002320878,0.00014406896522741573,0.00013613472689140256,7.580215948532908e-05
002477.XSHE,0.0018136011608436997,0.04876780822409491,0.02380271963549961,0.011559214860268178,-0.0008497081649929117,-0.00012889896452390225,-7.635029728124847e-05,-4.009570891400617e-05
002479.XSHE,-0.00026533989923908127,-0.003710176185736823,-0.0004866098281639816,0.0052976941781037006,0.00038267233149752547,-2.263782360358639e-05,0.0001450700527981221,0.0002142419923232845
002482.XSHE,0.018946443672073536,0.005657314273537868,0.003629311039305112,0.005431530202707205,0.0006459990567089064,0.00012952401332522542,0.00012804434101868175,0.00014038047393684477
002489.XSHE,0.0012729840924700084,-0.004043569373484649,0.004315567939878371,0.0031489944682907304,-0.0001648121219277251,-9.618337779666136e-05,0.00041992295443657386,0.00027165794893393053
002491.XSHE,0.0021293316915257893,-0.0018926113377453612,0.0008653275924574994,0.0010135948402951846,0.0002849667720603378,-7.331559901500485e-07,4.948128178866824e-05,6.83546990683814e-06
002500.XSHE,0.0028175882857169984,-0.00021462887584964416,-0.00010821356795514265,0.0002532274213291998,0.0009863360796268912,0.00040268916457888244,0.00021688862074741163,0.00011251019028566904
002503.XSHE,0.0012410318649118232,0.001258250025133758,-0.0008725973534926081,0.0014510155313949627,-0.00034853716836890595,-0.0003440795568649046,-0.00018487232595900793,-3.7156223977350055e-05
002508.XSHE,0.0008566611668308815,5.62911844535985e-05,0.0014552255995109592,0.0012544051972549575,-0.0010859334798421878,-0.0005708858213570422,-0.00023925424319425295,-0.00011814092915139422
002512.XSHE,0.0062444131805775484,0.0021786402052415763,0.003671464062642857,-0.011069717660679768,0.0006763488763208371,0.0002527587053052131,0.00016034930781152476,-0.0006960272077953923
002517.XSHE,0.024178134246800122,0.00964745867886398,0.005495684475375176,0.001594579710568221,0.0011786264557876462,0.00032624818059366834,0.00017340401886242998,1.0968814412371123e-05
002544.XSHE,0.006783211754193705,0.0030467882337754607,0.0018793064230649974,0.001534729126906617,0.0009471460722930006,0.0005164813160075165,0.00023838129297154082,0.0001146318631737197
002551.XSHE,-0.007706952872623893,0.001775053572191556,0.0018342443627797059,0.00466582444008429,-0.000933592760540779,0.001017996867980793,0.0005727186082790536,0.0002832981429517917
002555.XSHE,0.020935303557904898,0.014253722578100937,0.016277890060767457,0.016645980115374184,0.006241171482468154,0.002536201384941469,0.001604802218432011,0.001066624589054269
002558.XSHE,0.011664553862417782,-0.004923683438734906,0.037790408115740554,0.04418315257016234,0.0005362233235306107,-0.0006087041484865306,0.0008615241219305884,0.0017369082057172708
002572.XSHE,0.002168358183977624,0.00326552704974007,0.0037081886961517247,0.0017704553926466892,0.0008370650408800013,0.00035621564241146116,0.0002583521576009599,0.00011907030822411028
002573.XSHE,0.005038030621361234,0.003725316541339536,0.004976561939554345,0.004283427847850617,0.001767186082724527,-0.00037441344115112586,-0.00014700613352903013,-4.060809810615398e-05
002583.XSHE,0.006688722494858185,0.0031634435644168524,0.004321909353032483,0.006327607126138571,0.0016553200718516514,0.0004921997298619037,0.0003826861590316786,0.0003868668599753096
002588.XSHE,0.002402249017019395,-0.004641592921533564,-0.0034184388879313697,0.0011683267239228847,0.000550561873195587,-5.408290914923365e-05,-5.882761551329932e-05,7.309881259226653e-05
002589.XSHE,-0.010613829409887938,-0.0038007984471515157,0.0009648606115915652,0.0020279532391498617,0.0016114840866186413,0.0004136983375631192,0.0003363037551490373,0.00018882802289750018
002594.XSHE,0.002171847887124977,0.0028383927215682326,0.00177325506683424,0.0006297087399515583,0.0004709615000592634,0.0001724457448794551,9.851584309062156e-05,2.9361074194905484e-05
002601.XSHE,-0.00736828748034096,-0.004119919294466949,0.012159702062979592,0.01245928863337941,-0.0017798538216672404,-0.001355438199101163,-0.00017101089990120114,-4.943063389535908e-05
002602.XSHE,0.0034850192864245887,0.0006176191938793631,-0.004539475364666209,0.010409299725162791,0.000770576239436823,0.00028769603461599745,0.00012624765241263012,0.0004916748230876228
002603.XSHE,0.001788497993024532,0.0006970583324522828,0.0004586615877066854,0.0010226200896631325,0.0010824394889034834,0.0003278890152347624,0.0001773187663332871,0.00010565684998933986
002635.XSHE,0.013833189948617668,0.013805363528462528,0.025174717941680615,0.015615259068969746,0.0025407606644593608,0.001133792335335382,0.0015526028272433003,0.0009572724661883168
002640.XSHE,0.01013385426608098,0.0069426403961612175,0.0017915958597718253,0.0037578192583516056,0.002379258832381306,0.0012239378282185042,0.0004932128156104388,0.0001670323553432881
002646.XSHE,0.0007160186038658105,-0.0016984434615506003,0.0002600386098171752,0.0011755799475813753,-4.952057054108886e-05,-8.947952270969454e-05,-7.710444503058068e-06,-1.6322305589381656e-06
002657.XSHE,0.008339810583755942,-0.006854634784105595,-0.0070420213026782695,-0.004586289786137165,-0.00016899268679572557,-0.0007558774610803688,-0.0004910049152715624,-0.00032749743512545287
002663.XSHE,0.007071953913503859,0.005520397137462684,0.0033853306430793447,0.0004949313323230784,0.000458897941507165,0.0005305486503215352,0.00031669864129001905,0.00015859619318323837
002665.XSHE,-0.04910382111732652,-0.01110302585000452,-0.005181136732473785,-0.0005565933609718744,-0.0039547974864308855,0.0021902814231318114,0.0010681716548314648,0.0005621936072614013
002670.XSHE,0.011064717742350239,-0.0121366008744437,-0.011283668316600916,0.006079088104924263,0.000714947044008276,-0.00019254553628586028,-0.00017262700717373498,0.00023178766336866938
002672.XSHE,0.003441066830763402,0.00652145270352438,0.004033899303778746,0.00567717622920083,0.00021027217117170266,2.4565007661442403e-05,2.0267292015862708e-05,7.990952204466024e-05
002673.XSHE,0.00443766397557425,-0.0004922921452462071,-0.0005373943710146685,0.0024942872726947223,0.0004417259462110369,0.00039933465632063743,0.00019377008931947162,0.00010251742965426534
002690.XSHE,-0.0010021931450255117,0.004574515529607225,0.0011857419665082147,0.0006413762055092465,-0.00010699526237522954,-4.047777903766203e-05,-3.909213300610171e-05,1.087342477753816e-05
002699.XSHE,0.010795531299143285,-0.013353080243267446,-0.004503423147003556,0.0055140583693423385,-5.2757805149017583e-05,-0.001872880309847932,-0.0007050773083623432,-0.00010287946848301828
002701.XSHE,0.0003067781828800008,-0.005677864370531011,-0.0025998085449215873,0.0006814054420977276,-0.0010836377078070505,-0.0006185871138049439,-0.00030726004802386376,-0.00013796627098308466
002707.XSHE,0.0037846564515662934,-0.005082118998397187,0.0008345236321174141,0.0006376537631562317,0.0012625453059329187,3.82385601165884e-05,0.00027612573300249014,8.863085421607985e-05
002709.XSHE,0.0365647594744684,-0.00395806155055796,0.013165353978743808,0.009950064642011513,0.0022813441369797017,0.0004318517627510956,0.0005675394383009035,0.00034219796426441515
002714.XSHE,0.0038955552170883735,-0.0016033642059309966,0.0013359506965371839,0.002461654445496946,0.00015795598363865408,-0.00020350939563184184,-2.3556991923305954e-05,-2.4873909940733982e-05
002727.XSHE,0.0037098699555038065,-0.006661146647642489,-0.001974342642164551,-0.003662666085548649,-0.00031417986142766205,-0.000388646898125375,-6.604069259557795e-05,-7.591730393259914e-05
002736.XSHE,0.0007532259449135805,-0.0003195861471573212,-0.00014861218616996492,0.0008789130163452641,0.00034171530362025386,0.00014347617838599951,7.574080466278759e-05,4.872685087525247e-05
