code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600063.XSHG,0.04027214353466365,0.02780064526881639,0.056192205967495044,0.04161359995232734,0.0005411275750796861,-0.00015424506564505803,0.0007322812042181254,0.0008222977895907686
600064.XSHG,-0.02563621879063052,0.022191972241731365,0.023968775978727503,0.02432471569420925,-0.001675858160126315,0.0004096947714322733,0.0005587988627421261,0.0007827577023612041
600066.XSHG,0.006900338172205192,0.023849626195031306,0.018904018106030703,0.012767101215701845,0.006211655272724035,0.0029994004658774405,0.0015975177350023417,0.0009528576466701388
600067.XSHG,-0.016680541994590327,0.006068543530063532,0.033237937857668355,0.03391390620631414,-0.002511457760697375,-0.0009765860643080003,0.0004109181919813233,0.0010326135682954857
600068.XSHG,-0.011155008897945904,0.008694317438374424,0.011019513785697838,0.014896468420207885,-0.0003791461180611409,-3.539271137628773e-06,0.00023680561655728432,0.0003975706053317669
600069.XSHG,0.032184793708124305,0.10960857674482485,0.09148441656658335,0.06687331419151815,0.014940179630316247,0.015121774081152176,0.008256933400190358,0.005039339247474848
600072.XSHG,0.01626017557958902,0.021891156582995504,0.022571379870741686,0.03243157165139056,0.0011011696673241024,0.002075477422684528,0.001220539772926072,0.001245330397926875
600073.XSHG,0.008524600516698304,0.06892605718271179,0.06246286094831905,0.04220585233481024,0.004610570282634628,0.0036661648084395115,0.0023348295490588297,0.0016751732546150104
600074.XSHG,0.016965646233156467,0.009215943009259027,0.03364070893100266,0.029846473642408635,0.012034632607768898,0.0039132725165134455,0.003085488296935323,0.0020352204561073267
600075.XSHG,0.012938180233869357,0.03417302660230746,0.022776036681914497,0.04043702204276595,0.005224760831799032,0.003616948480789954,0.0018612141594633374,0.0022455499439719873
600078.XSHG,0.013320906474070165,0.010399441683482946,0.02172384501469172,0.0336601126600161,0.0003082939052298955,0.0007181607035861812,0.0013183642328278046,0.001292476080074369
600079.XSHG,0.09257100647771954,0.05552363033633637,0.0417787539223457,0.041847104172067,0.03326470137001229,0.011972852731106825,0.0066356810207134805,0.004058110374353384
600082.XSHG,-0.017914651339595678,0.04383805187703963,0.04575991507059308,0.04200968703634118,0.001942395037108706,0.0026399305759922656,0.0014493658997225191,0.0017169493596788901
600085.XSHG,0.009369042342851255,0.006419986862316629,0.006597671645099446,0.007292391962913174,0.005785886276280914,0.001988029411971129,0.0010732875312324975,0.000651948875847426
600086.XSHG,-0.007642729739503718,-0.015624869009532435,0.08329362551555286,0.09762819100160941,0.009218946720276466,0.0014963638221503351,0.003547293353590096,0.003712653000310892
600087.XSHG,-0.01025908098205077,0.03457955263293173,0.04514870758568863,0.03644826916036597,0.0008999578859008206,0.004106585079413457,0.0036753219913959025,0.002400151844310419
600088.XSHG,0.019180421854668374,0.03716137104840404,0.06147072348229898,0.05116447420083965,0.022152254468029035,0.007403342761120939,0.004746108996156315,0.002868051357468171
600089.XSHG,0.020557619438796325,0.01332543873798476,0.01645741357748564,0.016186000402578195,0.01113959841606256,0.003956751504174932,0.0021597775763233153,0.0012852463030751144
600100.XSHG,-0.013417668726222446,0.0034721203901700902,0.02655970294494594,0.02375192725009504,0.004687447690034721,0.0018997301372398582,0.0012956787822553388,0.0009171667588978501
600102.XSHG,-0.009291968828110418,0.06732441255120337,0.0482757464452357,0.043633246792516074,-0.020356513655695848,-0.005518161613821911,-0.0013066557348424639,0.0004609298273005564
600103.XSHG,0.00636897422044491,0.019356998315278852,0.016438118832723937,0.014918125886558675,0.002096391664345685,0.0010243073584873196,0.0006732829764311576,0.0006218178573541627
600104.XSHG,-0.0021587290554856415,0.004857215388544398,0.006798183222158725,0.00818999873000958,0.002854429304275188,0.0012790859535060722,0.0007754219381624107,0.0006058720331247207
600106.XSHG,-0.01053804308262428,0.02279461019395363,0.03195560736400353,0.030732830135728452,0.005230962944265938,0.004454719658343488,0.0028183724528628032,0.0018009421374699803
600107.XSHG,0.015149553689696726,0.016374373987244388,0.03607275147032105,0.042021893877540184,0.009666599767270797,0.0026043041271541067,0.002530072928441015,0.001710076638513318
600109.XSHG,-0.05933496478402582,0.06137515266339991,0.060089446338481595,0.05767163483945066,-0.005131407511040665,1.6762604238785386e-05,0.0005812470945525226,0.001095767820688416
600110.XSHG,-0.006166541396183746,0.020987513030606347,0.03608992494767551,0.03034635426775308,0.0010024716740986272,0.0012144649537759878,0.0012859035601879248,0.0010742991769294935
600111.XSHG,0.04634966104852123,0.052281347454071106,0.09099594155153927,0.08301794163492003,0.029358918680876735,0.013432785436624635,0.008370927458542244,0.005864043282638946
600117.XSHG,-0.0108184527700348,0.04517010673817943,0.06388123618601632,0.05516204994931625,0.0012556335995301266,0.0016347496283135874,0.0022661616994483864,0.0020387692282830515
600118.XSHG,0.04982175884772659,0.05980856060826194,0.03382638744853933,0.022851306033182413,0.0375238848363143,0.017972153524900124,0.009094679233195423,0.004656721021189567
600120.XSHG,0.006544193584792796,0.01613243877644785,0.015979542257111817,0.017282818997078606,0.0002676948321550797,0.0004137384626171821,0.00040390164688538886,0.0006513461690105188
600121.XSHG,-0.007075892240463917,0.04248956568891707,0.05919605079623642,0.039141079950152244,0.0002106244398067422,0.0035562839182989928,0.0030157028462581884,0.0018356428824399626
600122.XSHG,-0.04213999274163802,0.03238823715765525,0.030128025305911046,0.026103554688993676,0.00015856125752266234,0.0032396462952761803,0.001888677584183121,0.0012317234423101459
600123.XSHG,0.004188091005349363,0.0126380415039097,0.0311570416522219,0.02584076070516962,-0.0006900202746066622,0.00030534978354403955,0.000696963856401821,0.000799311059849897
600125.XSHG,0.014556912628615595,0.012641629654755253,0.0147872346762567,0.015727853618146326,0.006316815425236602,0.001895583338127564,0.0011199516954194769,0.000856876738846719
600126.XSHG,-0.012108379552523673,0.014671169235590578,0.025842236090789866,0.02562820233303681,-0.03147987020857314,-0.009574927373335934,-0.0042089522241002845,-0.0016150086253777717
600127.XSHG,0.07489818232828786,0.07894897302778964,0.04978159069267332,0.061687753141802235,0.012979514526664954,0.006494248391608873,0.0034466436701858618,0.0029552151438457506
600128.XSHG,0.013145371635955092,0.0026415914748150774,0.014163080561703796,0.029514742214179848,0.004123518863354174,0.0008285401436609907,0.000677973860188438,0.000859227779150606
600129.XSHG,0.03405273424204196,0.014617464149583778,0.021340404691871227,0.020102724151728216,0.026614941029923837,0.008982877481679986,0.004924275631120636,0.002866792822418403
600131.XSHG,-0.0012816926800441643,0.03267132210500703,0.043541928432895304,0.03891852303725003,0.013953755897764273,0.008902384105259845,0.0051284991273271244,0.0031178997603781983
600132.XSHG,-0.014337458830423103,0.019386788810810535,0.009570278203295061,0.024102235690198485,0.012061466629436881,0.006593265096344604,0.003286979246903755,0.0025185209409379406
600135.XSHG,-0.008799743723846445,0.014862559945789128,0.030807268552422825,0.03596922393202184,0.0005250504433283298,0.0009898296995459162,0.0009047728002532094,0.0011269461384036529
600138.XSHG,0.03289772744582629,0.048173715841274806,0.04365487608191653,0.04149967329207154,0.05130400235437253,0.020660858598522628,0.010563799938024289,0.005923716381514692
600141.XSHG,0.0253049781064696,0.03427706676929225,0.04364403630184899,0.056029499769294284,0.0007827447728001121,0.001586522142682956,0.0019138346411007453,0.0021189544933771566
600143.XSHG,0.02347694924738259,0.04971555384984377,0.062336679096663544,0.07760681260742604,0.004863349415589569,0.006887060858690614,0.004218988443488184,0.0038439034456702044
600150.XSHG,-0.0007642550929298326,0.023131774451260956,0.03641839788490499,0.03228931562627916,-0.00305983068828867,0.0009131864746864007,0.0008946502555820864,0.0009370373566300632
600151.XSHG,-0.012972634074393358,0.019518282464443055,0.07059225849836796,0.04912054853363001,0.00688187211293299,0.003994973503016277,0.0030248717779614975,0.00206950254298731
600153.XSHG,-0.001972863836432372,0.00462842868453684,0.012015901596498714,0.021041375327910818,-0.00026323816890256436,7.474942725406484e-05,0.0002579799527246697,0.0008252843625538856
600156.XSHG,-0.00800158940655753,0.007913266458539962,0.023510927037333984,0.027551884323373597,0.0005998860367461767,8.544892884887039e-05,0.0005571830068050235,0.0009693268116586325
600158.XSHG,-0.02091028088839807,0.013563091032581775,0.041022456433120594,0.07435771667189546,0.010506364867647434,0.002889306970259666,0.001884441498218941,0.0034069489678658594
600159.XSHG,-0.0015415317877053062,0.045781034916226857,0.05172543082699013,0.03981081877554696,-0.0009276915139264904,0.0019252470758290964,0.0020715435193430216,0.0015362473958572334
600160.XSHG,-0.003959988329153917,0.024004902066319077,0.027533790197551075,0.030969514465439343,-0.00046744590913614227,0.0015270508365770753,0.0009401069653223379,0.001155582430392773
600162.XSHG,-0.032898130315636265,0.056581975221660294,0.08330907290541219,0.08274130613988916,0.008809760511847583,0.004330349220082269,0.004166202208094719,0.003615440806679343
600163.XSHG,-0.0033408637374584826,0.016332928426424878,0.019988196709105576,0.02952228155164625,-9.519626003145417e-05,0.00035441769926096965,0.0005239849239376544,0.0011940911548666007
600166.XSHG,0.010667834023000962,0.03048707208105027,0.043054195982677665,0.05587567071149687,0.020089695959956973,0.0075292380342659,0.004534618145026036,0.003929697801210295
600168.XSHG,0.0007421107764515645,0.008021085918418366,0.014095930661664006,0.016272917344459233,0.002582269041676871,0.0010225748945037329,0.0007208680439206477,0.0006467170370850352
600169.XSHG,0.006445952730236247,0.025843176528594438,0.01272459755649972,0.02082464768606235,0.0039363290133193115,0.001877482156400972,0.0008391464030838688,0.0008686271753318798
600170.XSHG,-0.005892809337076653,0.08833185849484453,0.053071719420236765,0.04508154655113467,-0.0017435352897087896,0.0009468118515653377,0.0008469220639572109,0.0009495900264402936
600171.XSHG,-0.004342996453593299,0.01702348174104674,0.024921451800727717,0.017939351540479268,0.004497644271365192,0.0015715736367208717,0.0009799718364680977,0.0007149805806772867
600176.XSHG,-0.009799115321837935,0.025657580877212056,0.016767546673095594,0.012164676870650681,-0.0007572470439349517,0.0017782091285453376,0.0008971285095543861,0.00045907019813080696
600177.XSHG,-0.011152587805654864,0.0047524361184380255,0.01390171370395362,0.012668194810952039,0.0023468582875304294,0.0007553643772709984,0.0008841741603950134,0.0006600618155724248
600178.XSHG,0.014108971147182393,-0.0005061811201853842,0.03571325004605268,0.0545272995722169,0.008763050879135063,0.002663391159314421,0.002757662373228155,0.0035038182888609964
600179.XSHG,-0.001261195642275384,0.06092026130906642,0.06909843906137977,0.06098574550806263,0.007648567461952178,0.0035951230710675186,0.002781723218661337,0.0025989092122613755
600183.XSHG,0.019063745122455487,0.02535029254267788,0.02084799731121564,0.022490828427650492,0.005256772736445833,0.004337165162214671,0.0023405844584112948,0.0017348286027853287
600186.XSHG,0.016285843569916844,0.011603369970854479,0.026423180632970132,0.02662008541131686,0.0065751267571708075,0.001890300530308669,0.0014943285520850717,0.001316273993010394
600188.XSHG,0.030899200033517617,0.11696685219334128,0.09703716046189513,0.06211806374866856,-0.004636524535385184,0.0075376568186752875,0.004237507934968016,0.0026102144562245968
600189.XSHG,0.011475403741128563,0.008423579507854084,0.012687098795567125,0.021095445497988488,0.001019555354249321,1.7889317364538245e-05,0.00012245503823692694,0.0004928909227633973
600190.XSHG,0.0008572276090809808,0.010656332657110459,0.006523977174989489,0.014287306888440925,0.005006421227146512,0.0015436887461134279,0.0009251893083977338,0.0010759238362392889
600191.XSHG,-0.0022921855611299337,0.005610108442387028,0.017686865457099864,0.02637326809513068,0.010157222907072017,0.0035679432794351513,0.002464235908866893,0.0018388545098478178
600192.XSHG,-0.008306391456086342,-0.0025811881843405614,0.031296870435884895,0.04060943802443665,0.0020818396625628954,0.00030695911841081125,0.0007481072998254745,0.0014241895673595814
600195.XSHG,0.040417184142416296,0.01575070200668063,0.03262121582115747,0.03370952070697181,0.015288346899579572,0.004478414715187992,0.0027195240707739592,0.0020943826383956247
600196.XSHG,0.0559582668173478,0.02428274219127494,0.024531564605419102,0.019817600756480522,0.020096958574154854,0.007035416985010321,0.004076480386676662,0.0022734177138828086
600197.XSHG,0.03190929985275594,0.05216856386228848,0.03761555351597926,0.02878462715409356,0.003335975868349699,0.0035424927284872726,0.0019467115314485586,0.0013279434343672725
600201.XSHG,0.010274345503956799,0.00939972532057635,0.05669851066730097,0.043963591218752054,0.012937338453562392,0.0036497220377806534,0.0032016213857420333,0.0021442684702815532
600202.XSHG,0.03825577369502704,0.015070259023252465,0.01568026090261446,0.025300121123759674,0.012681105440225063,0.003929841990563566,0.002122954813983837,0.0015787579123580965
600206.XSHG,0.015128150995853459,0.015371544048113918,0.0395064708739413,0.03164959094505904,0.028695071981716662,0.009053837262607917,0.005170114284887672,0.0029222595232287723
600208.XSHG,-0.01943071997473711,0.011768867805377592,0.030303494908906187,0.03614013657296737,-0.005694820448491093,-0.0016560197984083673,-2.949769052959559e-05,0.0009911388025549217
600210.XSHG,0.009295021696040063,0.02718383359837765,0.04494804083750451,0.028208078607434715,0.009510677998608181,0.004273962363373451,0.0028199379100186345,0.0015595383254371341
600215.XSHG,0.03370062878273268,0.029830154488773377,0.03296912189782824,0.03785994442520682,0.025298597052103862,0.008266957479246337,0.004648026015444041,0.003405436981609657
600216.XSHG,0.030582750213569303,0.024794031647675786,0.024891133253150375,0.035603614361520874,0.006275638286037189,0.0023029727690566507,0.002043350384766723,0.001803855289448167
600219.XSHG,-0.016088117470642142,0.07033632395851389,0.07153893797025973,0.0422783239637453,-0.005877314942488152,0.005000158724842158,0.003748919963901982,0.0020489038409623474
600220.XSHG,-0.015227328249117045,-0.004917246796748367,0.03813227100791067,0.031162910140242556,0.00509120555764578,0.001238684544087185,0.001904181940106148,0.0013716971616957207
600221.XSHG,0.0046972728581920285,0.019203376631742014,0.020771579332297115,0.018558861109485084,0.013387420588136948,0.005750561411088788,0.0031501950207752484,0.0019700383838017264
600226.XSHG,0.006469068899394752,0.006925801933875674,0.012604688297751918,0.01595774280707788,0.008479082448346597,0.0022550757229695107,0.001398558611572463,0.0010663476141885104
600227.XSHG,0.014324663131749881,0.043008502367741626,0.028473348313828122,0.0267968511830515,0.004114568254541782,0.0048906638487550055,0.00254123699612866,0.0016549521277012663
600230.XSHG,0.17495777174039984,0.06735332279925643,0.0600337095732688,0.057889647419975696,0.012753660880847575,0.004832690348429119,0.0028389008629085845,0.002537547841367648
600231.XSHG,0.0131272273771327,0.05178361417052155,0.1070248579796118,0.06672084607382284,0.07154195027075758,0.027158859614265476,0.015679298121990266,0.008318519153905399
600236.XSHG,-0.000724062499210179,-0.015224553861056485,0.004390495165469413,0.008218746624271996,0.0007835266848789353,-9.333363630616792e-05,0.0003553680635242787,0.0003802302991383336
600237.XSHG,0.039500086720328405,0.021929162244981603,0.031109460118440287,0.03753416163670165,0.011355285595118406,0.004073241393088639,0.002553751645579238,0.00238637192462557
600239.XSHG,-0.003934420955515024,0.047796490512534026,0.03997529068453871,0.030833339551942996,-0.0005407238656524708,0.00035127575597146166,0.0006220778539649621,0.0006066513863264232
600240.XSHG,0.00850495682422903,0.036378757620577566,0.03400665104288702,0.03779292338915102,0.005313991634970043,0.0024700529635404748,0.0019717172662544542,0.0018650631237840088
600246.XSHG,-0.03430586499674758,0.11758141514530558,0.09695777577558412,0.08482368986687658,-0.0019305053541233345,0.0025637518094061935,0.002184327693329272,0.003029289296356928
600249.XSHG,-0.01487693507130167,0.047425699758210725,0.043708196222592574,0.04057016966449422,0.001765945546532984,0.002329149068142157,0.0016539933879103842,0.0015168692092536744
600251.XSHG,0.005691993415798501,0.007650772077264964,0.006454469661311658,0.005178233944407916,0.00022553320520114027,-0.00012802488411724314,3.388790680010898e-05,0.00011524343924255504
600255.XSHG,-0.0114507988390882,0.019160931189223088,0.0911679622785297,0.06379911829231177,0.0040733648248223635,0.0012401096643217613,0.002666663991654354,0.0020639814748660505
600256.XSHG,-0.007599940038236367,0.030024511782855402,0.027522469944310686,0.025208751347666675,-0.0199019441393263,-0.003875880921824188,-0.0016545490554910293,-0.0004255295379484236
600260.XSHG,-0.0016628225730308734,0.022823572123784237,0.03598039892194246,0.02541500457966806,0.005579720683075969,0.0012256820316603077,0.0010527795794559906,0.00076309416507278
600261.XSHG,0.08397604155231442,0.08506798271325319,0.05436567675341314,0.04065923260725033,0.13225904960806473,0.05164086929364766,0.026217772816910397,0.013615176631456938
600266.XSHG,-0.0013121587541325374,0.011537750785989554,0.015079864074156027,0.03409560586259106,0.003746632637155393,0.0018456116583078636,0.0012880004869724804,0.0015473380430885981
600268.XSHG,-0.006641248668803237,0.012198701600741031,0.031141750788006003,0.04156693563687141,0.003098417872612339,0.002635537950513068,0.0025210348029828526,0.002176741511099755
600269.XSHG,0.044889481003033714,0.02022116144230512,0.017527915626132047,0.010155687489905908,0.003979191124336297,0.001166762124169076,0.0007343797361209874,0.00042552576856936137
600270.XSHG,-0.04041107331093788,0.0003005472253118615,0.006667311569112727,0.013567755012317512,-0.010069712700529754,-0.0030245233260499335,-0.0014100158967922881,-0.00024145126658804464
600271.XSHG,-0.0024816473097359253,0.015669710494231267,0.008626307168400573,0.005205470881134754,0.004931483072649285,0.004018057418211829,0.0020102859967421603,0.0010098073793426623
600276.XSHG,0.012438088195668946,0.005169059494873666,0.002707245247614634,0.0010667280932354123,0.0027074013340967025,0.0008585584649919659,0.00043674121881394123,0.0002275039662059713
600277.XSHG,0.002246805633719248,0.005659904199643465,0.029059328391761664,0.031995651795523,0.005639991323984085,0.0012899244246022115,0.0016985312457357964,0.0016427548372465934
600278.XSHG,-0.005286468737254443,0.029378431272885405,0.03713346024782589,0.033157337823242095,0.008894622989340534,0.004319670882662532,0.00261726812556032,0.0020138788938956023
600279.XSHG,0.011745974730064085,-0.00185160601101174,0.01130149308600059,0.031051156582767185,0.007894702240089962,0.0020568089042189027,0.0011707963909560152,0.001565567723217126
600281.XSHG,-0.008397979093414045,0.027858197425564984,0.0895402536760779,0.05578186316361028,0.005449089092480321,0.003349512041689885,0.004596716264488721,0.0027098681994704326
600282.XSHG,0.007286973062467045,0.068205386274532,0.06152909927195046,0.036738346401665366,0.01016939021987808,0.006006378430171159,0.004159679173436337,0.002146109866251738
600284.XSHG,-0.01107564622632325,0.023145897023593327,0.02485307734697688,0.03297461018446656,-0.0010637964830076886,0.001516659875371384,0.001033312127074679,0.0009898042047582908
600287.XSHG,0.016383701092927243,0.019770712432341766,0.04281583365827937,0.03223393607754372,0.010813184795729163,0.004124038446527505,0.0027175165811379755,0.001736882137158474
600288.XSHG,0.0468801776922687,0.016568374313649308,0.02093237482584411,0.03488831639650099,0.005473044267154639,0.0010660276657591997,0.0006882336544068358,0.0015037781668353104
600289.XSHG,-0.008536343387967334,0.04759144841266608,0.03279059332064712,0.040194927845598374,0.0027797893834689323,0.008437500872390782,0.004360377411512407,0.0031215624800421836
600290.XSHG,-0.014063297343718034,0.000558059596720456,0.05561094208717731,0.09696812084637935,0.017800296579630913,0.005757090522707035,0.004986463897112133,0.004299982051437302
600291.XSHG,-0.011923126249556253,0.03586319324391403,0.024112697844820286,0.034237975033567306,0.0012153843678569568,0.004975124739866328,0.0027977228210171482,0.002312389220303149
600292.XSHG,0.011673963774039238,0.009822444004398573,0.027571125305456235,0.02430764502543753,0.008199341053578396,0.002713865126832661,0.002143661901955354,0.0015497456284599182
600293.XSHG,0.36800382014753535,0.14766267857284954,0.21927520793493618,0.13528647811491,0.056312655057636773,0.01937139202248191,0.013675541796884851,0.007755190165111345
600298.XSHG,0.005710836126404491,0.017654312151142222,0.020797487332887533,0.014539486612934315,0.00519349143823983,0.0026125709454669264,0.001535491053374473,0.0009119202933768847
600299.XSHG,0.09133739858301776,0.05939966307862088,0.0203961550457202,0.05429366293449643,0.0036893012895091322,0.0028319734788514123,0.0012963922906597232,0.003045737397559699
600300.XSHG,0.0003723763959321769,0.08398414499517849,0.08257935515145545,0.061254507826081966,0.007424371732830592,0.00929404032468038,0.005380557913114033,0.003220726502602101
600307.XSHG,-0.01746356534039434,0.016600233552276696,0.047756843316539274,0.06161111595910529,-0.0019073715332569474,0.0005251180902874791,0.0015933053753886196,0.002398522565633519
600308.XSHG,0.010734566665726098,0.03643538868846144,0.035039332840774914,0.02759968850816672,0.007380842878626975,0.004373924212398388,0.0024571877781515246,0.0017034334394170976
600309.XSHG,0.018360716575099884,0.009284702353935312,0.02515685955867596,0.01644708898960966,0.0008238576401486021,0.00024110199028064977,0.00035199286960442685,0.00035004677982402525
600312.XSHG,0.005546790791554908,0.02601199500614712,0.020067643188146148,0.02427288894427399,0.004853782704887887,0.001759702461233782,0.0013058508113737196,0.0012742410009425184
600316.XSHG,-0.008599447661734871,0.026456394953866123,0.04161766471338215,0.03321761890630042,0.010880624979701554,0.001689695604484992,0.0012983306665680955,0.0009681354408617347
600317.XSHG,0.3487510544789203,0.1553921793731706,0.08924115910486313,0.050456773949592575,0.018798242345311154,0.0069287216759962855,0.0038613334409680583,0.002203292002955802
600320.XSHG,-0.00655771955563801,0.017339642907593815,0.018187532705906426,0.012662798629354417,-0.0008018007631566655,0.0007581195163924745,0.0006046343237326488,0.0004173074200711947
600322.XSHG,-0.009087452355224245,0.03318575719397738,0.03437760862852913,0.028596044639378218,0.004975000363625715,0.0035050710638746467,0.0021676319089566193,0.0015632385606170946
600323.XSHG,-0.0019698230092404937,0.019200234994937306,0.01524999316442391,0.010832460406656929,0.0041188242183590705,0.0026044451655240627,0.0014113651432126147,0.000833805803665722
600325.XSHG,-0.007136943609301,-0.0003116448318365147,0.008177301131509837,0.012739511926401997,-0.0017055035227788902,-0.0011292973462592821,-0.00037297330406819995,0.000129910324823128
600326.XSHG,0.013494516567455522,0.07117195871300853,0.09983092486556897,0.09291272678873619,0.026623901738315654,0.010923492501170803,0.007924960203462188,0.005431915476388985
600327.XSHG,0.06596401368900953,0.03670937941860494,0.03920425124054751,0.02453338622475712,0.019585376850916852,0.006832631716325843,0.004059274693975756,0.0022191846437215074
600328.XSHG,0.014314725966495067,0.023937143967140258,0.051067236614844254,0.041063422234293434,0.002894126915564104,0.00227466176518483,0.002145803687352193,0.0017151511469208941
600330.XSHG,-0.002032672083418284,0.0060215635843886535,0.025650048286693216,0.023872036756735625,0.0026082178525228955,0.0006013673089175634,0.0007346703832993341,0.0009070698775975679
600331.XSHG,0.028408831124689532,0.0608017491537964,0.0948142320397801,0.09314266745531623,-0.006388259281784571,0.00279754631402472,0.002725058132410409,0.0035200305796007016
600332.XSHG,0.012420589673716781,0.005496200787117917,0.00791641919729866,0.02200167129595124,0.004267126602284101,0.0013473070562460047,0.0007864692572759426,0.0009267910007130134
600333.XSHG,-0.0014070865789589722,0.04667130108422103,0.06246802080275741,0.051912321608877945,0.0021197480089955026,0.003785440332116811,0.0032239416935811345,0.002360130697865767
600337.XSHG,0.017353177349952092,0.05673383077433688,0.05456815707732781,0.03518390241948142,0.010058518172346983,0.008774530503092381,0.00484887632373259,0.0027177259412809757
600339.XSHG,0.047469608279803684,0.0409884339132941,0.03834946392074464,0.03473291224144467,0.008916044541132167,0.0067609986731491135,0.0039848809943655115,0.0024635614079302993
600343.XSHG,0.0061822385049203135,0.05521550991114696,0.05166256132411432,0.046384888966578615,0.016561902265237453,0.010348824289379414,0.005971999358183125,0.0034191924803672635
600348.XSHG,0.009384590175029493,0.034752476232850694,0.04112948243913209,0.04333725626189296,0.0011874706908681933,0.0016950634934151546,0.0012746048990620973,0.0011612025936272427
600350.XSHG,-0.027385514509557923,0.021625574255113668,0.015567888264106527,0.010045510406124773,-0.0009607037553497424,-9.110889714365686e-05,8.151890026184424e-05,0.00012157981986596209
600352.XSHG,0.030514984979272696,0.02965634332425697,0.026544630058925597,0.027019670536759435,0.006520158789058703,0.002941432420479705,0.0016936878662503125,0.0016584001969485737
600357.XSHG,-0.024737020669682006,0.021738419562164196,0.042964258792844205,0.04746305790602572,-0.008916779055608911,-0.00028616517523788313,0.0007843605450355566,0.001417177121443137
600358.XSHG,0.03977883195617027,0.05218631759577169,0.03618363409636192,0.043765640610399864,0.01724419837677097,0.005956552853332685,0.003274662810877671,0.0028064031485103046
600359.XSHG,0.35250220506408453,0.12724588655125768,0.07570607677369852,0.06119607058226017,0.08368840429784369,0.027044321463721235,0.013877908739414278,0.0075674335252160175
600360.XSHG,0.018367036741997515,0.027579906563434363,0.023596133833006416,0.03264552789949416,0.0240729071808508,0.009733305237781839,0.005096598017967464,0.0036114036025834306
600361.XSHG,0.040058595433828705,0.030400421346153388,0.022412694830494958,0.02203164052719249,0.02153346108449084,0.006609649329255794,0.003423123737757029,0.0021511133605571133
600362.XSHG,0.008975954613481808,0.07067462644238358,0.11904720918690573,0.08567884358452754,0.001023517140545957,0.0050698302203984,0.0048742172325419615,0.0036779517102864053
600363.XSHG,-0.005386067206490312,0.008945219871266175,0.03585160979628574,0.04876876855626972,0.008304925347196332,0.002548503210946636,0.0022985270558955667,0.002814748119607134
600366.XSHG,-0.0020663273206802234,0.007863490606988497,0.02224129010949398,0.01913200019997085,-0.0040011870804319725,-0.0007295689492626048,-6.423287637883614e-05,0.0002727179347438461
600367.XSHG,-0.007357741641445788,0.02025328411702755,0.04958110345389398,0.04505048511516449,0.015614967477582967,0.006705148456511553,0.0044396168396643385,0.0029937283786669005
600376.XSHG,0.011537142341254693,0.01928126021552745,0.04613677491431941,0.06942926982599519,-0.004844068580961296,-0.0013299846016267666,0.000529006491622835,0.0019304142196621057
600380.XSHG,0.02013626092527297,0.037849754156233435,0.027158663931322765,0.026016481636089446,0.021361973627050352,0.008432584850636932,0.004341299355021966,0.002501278169787833
600382.XSHG,0.07825329046404396,0.07042992197292107,0.062192626343831325,0.0560379856381361,0.004868998327482777,0.003823604551368943,0.003195755251305803,0.002845073734765495
600383.XSHG,-0.02195214627716382,0.00569285827295336,0.03031089540489051,0.034343713879524854,-0.0092287284602976,-0.0031223371704443095,-0.0007206286784925521,0.0002390228791658696
600386.XSHG,0.011777432007799137,0.006072357290223,0.0064409812243771845,0.015409830090970841,0.006546263503254134,0.0022380301329985607,0.001275437086317878,0.0010941902787566006
600387.XSHG,0.013719801640090287,0.05769145438786913,0.07956783426731982,0.05008256351279747,0.018043705298644318,0.008265605256937885,0.0057730346405949345,0.0033203379693832477
600388.XSHG,0.022724131684837903,0.01756107180286383,0.025464662097895815,0.031107407251828433,0.014819799933909866,0.00538428810968228,0.0031228543035853313,0.002303949061884669
600389.XSHG,-0.02153075722576903,0.005150998406299643,-0.014559605870258828,0.016573719982764298,-0.01629836020351625,-0.0056264368219217115,-0.0033012730553977675,-0.0008674922109739975
600391.XSHG,0.026748831844013242,0.057000208395384125,0.028920822417543488,0.043586749868968086,0.023362683137478017,0.011069725113585243,0.005823807059305997,0.004169047849368227
600393.XSHG,-0.00435430730155539,0.05067904909121729,0.05091606812822784,0.04561780445429191,0.004046647686397156,0.002075805812673665,0.0016726388324532489,0.0015264611985853313
600395.XSHG,-0.012195744549059268,0.01376660037287434,0.05870365468107901,0.041453200885121985,0.007995928516628744,0.0031132059895261142,0.0032844783074157833,0.0020401217298063544
600396.XSHG,-0.021297792667128453,0.03447328102739263,0.04324782251289512,0.03284502951641255,-0.00909512232738947,0.0023786129763966025,0.002037312202525885,0.0013017666327724967
600398.XSHG,0.013624516884776325,0.06272971271387029,0.04388428996523145,0.03328541660989361,0.01066442460965058,0.005611774766737574,0.0027038923128281656,0.0016692304511697316
600399.XSHG,0.02390947447589628,0.08082895989745147,0.05716617492761414,0.050952763490168,0.019139174352256226,0.01080825717649959,0.005886189759572072,0.0036096057136060012
600406.XSHG,0.0011478773039974432,0.0003095741209775816,0.01477602071787169,0.016700461144077836,0.00151606700196199,0.00017270246352052294,0.0006542461098687943,0.00048518968228389883
600408.XSHG,0.0604002405579369,0.09209663056681455,0.08061269776412847,0.05377308882832104,-0.0010589653047330498,0.0031322345507226994,0.0028696841415124315,0.0019358666653080925
