code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000903.XSHE,-0.03691377608674564,0.06960080704601225,0.02868800274709994,0.029749202241139985,-0.01380926806892205,0.000957107268838927,-0.0009665420695244487,0.0006839199205456308
000905.XSHE,-0.0048668837548934505,0.010498623867990905,0.003155489470489856,0.011691122113553288,-0.003735380728523515,-0.0007656788116841432,-0.0003304116251090547,0.00014149262640648363
000910.XSHE,-0.006821033165515802,0.0020316739762982153,0.0010155872464061367,0.0031221276157285963,-0.004992573782075918,-0.0013328181563378233,-0.000706763890552496,-0.00026213958259267337
000911.XSHE,-0.011943028472793037,0.007256402999338876,0.0029143430159786566,0.01691904002633086,-0.0030173554380519847,-0.0007308883203991218,-0.0002980266858236433,0.0007228931258763209
000912.XSHE,0.02981207180280957,0.017597781046075067,0.016601444360213137,0.01069951971613216,-0.0037568270871389717,-0.0010340250696735415,-0.000517418969605692,-9.722973805163184e-05
000919.XSHE,-0.0017071918053994332,0.0005289093792211721,0.006376122783082504,0.00447894374772383,-0.0018005426911249286,-0.0007563806994013187,-0.00037852611213887285,-7.751185263551911e-05
000925.XSHE,-0.00936276312733066,0.003915518418308286,0.01080308528147091,0.006308807787104385,-0.0022141761705722603,-0.0007721490365916377,-0.00025089926478000327,-9.34521437623213e-05
000926.XSHE,-0.01389888022940455,0.027467147712388444,0.023505134145351606,0.02467367736429776,-0.0031882295594042303,0.0030500316330281355,0.0015527710058574288,0.001211030849179427
000927.XSHE,-0.0017777318095683167,0.00035268575511209155,0.00128606910949541,0.006879100126956217,-0.0005961645463729127,-0.0002189037246832034,-9.206904949642336e-05,0.00017041300374083827
000931.XSHE,-0.01963338205239022,0.10443270294694938,0.048964676264927016,0.04611292245311604,-0.0017471541656592815,0.003948177286134116,0.0018663571151061296,0.0013656074371490607
000933.XSHE,-0.004426295045989967,0.008637504816074698,0.0011994558600280996,0.012612058411321344,-0.009187364642444263,-0.002231176791949497,-0.0011585658697394554,0.00018490159145743547
000936.XSHE,-0.00392190983526635,0.012117435162888568,-0.0003800366045565154,0.019600385912443844,-0.003093142393496373,-0.0004179286564817975,-0.00031471347930051464,0.001062114309448344
000937.XSHE,0.0004881317887461014,0.010104577544058796,0.006385162747779792,0.009583581045043045,-0.0019776990273481254,-0.00018546966343189688,5.0525896662719594e-05,0.00047900227729019305
000939.XSHE,0.04532636852585299,0.026834825772095557,0.017504669518343684,0.012358056831729022,0.0139694827377947,0.0054515975975707245,0.002630914955271511,0.0013691717113100395
000949.XSHE,0.03308004985960848,0.029985207474910004,0.012042528114830935,0.008859756081997211,-0.0024485260123580737,0.0006466462792826993,0.00025105605649166783,0.00035470746488236975
000951.XSHE,-0.040479237717970615,-0.0015330490465427541,-0.00487000239540774,0.008079159363078693,-0.0014031534207586671,-0.0002707021803101057,-0.00032620606491868496,0.00036014620056829574
000960.XSHE,-0.00014544209447706077,0.033506173053272165,0.012724993952702067,0.026098466539933002,-0.0022052172482095807,-9.064232473017284e-05,-3.797987803973241e-05,0.001249397139131596
000961.XSHE,-0.004242414839551828,0.025802781984976465,0.027183404236831257,0.023494419224007763,-0.0024979151020519995,0.0022503314478001133,0.0016069290530620853,0.001168933830789154
000962.XSHE,-0.004939991317959591,0.016051135636532723,0.01864338580298887,0.031305368227805455,-0.003573814220850878,0.0007388413841844137,0.0005858805685823186,0.0011552293134736492
000963.XSHE,0.004393577394508114,0.001106897256388624,0.0053003848029259774,0.0032116164208183706,0.0014033765653635698,0.0004275783220002517,0.00025228921070991577,0.00015937905808796832
000968.XSHE,0.041396478845901356,0.02872454137073753,0.04024186175338721,0.02550132250455115,0.00212993611071901,0.0015180707229446974,0.0013431259957836347,0.0010238612450039018
000969.XSHE,0.04254588813717041,0.018187226965679697,0.009921396140808194,0.023111289646552707,0.022576519129033752,0.007121220408598054,0.00336890480438647,0.0026835275629932503
000972.XSHE,0.007043580495391402,0.002837090816877903,0.02320967630250935,0.008888252786873186,-0.0004010142014274177,0.00013065808892713976,0.0004385930547999375,0.0003126568738543691
000973.XSHE,-0.012655645811009508,0.011981081037579637,0.0009269497923519512,0.04064784602457745,-0.007349038111554731,-0.001255513381034535,-0.0008323959359839961,0.0013402977398504034
000983.XSHE,0.0006228456738228418,0.012565523690382203,0.004978658376257296,0.01805538950759254,-0.005225072983329247,-0.001129972479131784,-0.0005310060594233294,0.0006950219745719481
000987.XSHE,-0.0019688356618527496,0.00027609703454616063,-0.00014684302026121842,1.9713329149895673e-05,0.0003438149907228637,0.00014378281831430088,4.794537066459759e-05,1.8181997444839042e-05
000988.XSHE,-0.011348396148532561,0.009496892847505456,0.008590715947754398,0.007930408984577012,-0.0010270435158148275,-3.265905310240663e-05,0.00017285457152789544,0.00038849096783571697
000989.XSHE,-0.000598200034363703,0.0029148639461996167,0.012066559695121954,0.008759363353744604,-0.000791312727820476,-0.00015580611684157624,2.6098782799185868e-06,0.00014778249085853126
000990.XSHE,0.013578077416992032,0.009307994160357607,0.020667415838461562,0.011163620794341942,-0.00570954106695558,-0.0018303321963150773,-0.0008258528366135492,-0.00034256622167635553
000996.XSHE,-0.007442597863969385,0.0028709462057932757,-0.003935617290796612,0.005909745021652429,-0.002072492263831389,-0.0005763081662424624,-0.00040717720774570887,0.00018068459641497765
000997.XSHE,-0.010434662630084052,0.01100896710804338,0.04371510645823263,0.03742345117525888,-0.0036699325668326627,-0.0009532522744938693,-0.00026773547537560315,0.0007548728251509937
000998.XSHE,-0.00196231932929158,0.011862202362515957,0.013331143608370238,0.016591185424663896,4.40534234236371e-05,-0.00017770700569438627,-0.00019131460349914957,0.00028705048172305924
000999.XSHE,-0.006506338958478168,0.000338376425273252,-0.0003263321853929524,-0.0003464258454008632,-0.00387130216318805,-0.0013604496269453723,-0.000802720881912632,-0.0004125404485839139
001696.XSHE,-0.008626095576791497,0.006814381955111038,0.01515986406672333,0.011348789625933064,-0.0035542294178100655,-0.000890910550105222,-0.00040776296954364837,-0.00019567810061680245
002001.XSHE,-0.002023773355580796,0.018172619798383208,0.008443675675477458,0.008576593720707588,-0.0016890953196062378,0.0011081726118372412,0.0005482906434483317,0.0005616261881754753
002007.XSHE,-0.0057738431633374224,-0.0007425244379702027,-0.0010474994820519148,0.0011425701340363708,-0.0025436336924225334,-0.0008680576317609564,-0.0004843729726951113,-0.00017164823046777517
002008.XSHE,-0.02073911592317968,0.018207377113866437,0.030539298780890012,0.032271361911310525,-0.003638853628505049,-0.00042726301861874526,0.00039255238371664787,0.0011252305980352043
002011.XSHE,-0.007349664440331845,0.014936250096730434,0.01038190434393846,0.017566770358754844,-0.0018386707124122932,0.000351857876738334,0.00020116607689197864,0.0008689781892070602
002019.XSHE,0.02637407157767125,0.044140415036947635,0.03550160820770536,0.027224486380485136,0.027949886110141715,0.014663648632010678,0.0074843962037871555,0.0042560762235840524
002022.XSHE,-0.0023817446863246675,0.0010901561939147546,0.01704513050031499,0.008873371906397526,-0.0003646007186447597,-0.00020876874304676243,-7.420229810519265e-05,6.862638246767396e-05
002024.XSHE,-0.0010111042043927613,0.00380027799994911,6.475660971040559e-05,0.001552990708990301,0.00028368343615022386,0.00018264619986464926,2.2230925809377375e-05,3.8433404058732446e-05
002025.XSHE,0.015208630358617303,0.010895451791829491,0.008567032038573197,0.01874069173334805,-0.005112630988138179,-0.0015888745680920037,-0.0008498794414326849,0.0002882826406957778
002028.XSHE,-0.07412327683534996,-0.022134170174926554,-0.007463703317321347,-0.0007221344473121969,-0.02974039096660816,-0.009386553584352912,-0.00467381260752196,-0.002202950307300267
002038.XSHE,0.0017316096909918092,0.002467711207657595,0.0012623516591040635,0.0015480741733811712,0.00025672628754473464,3.399686958225778e-05,1.0461174263508568e-05,0.00015695266653930817
002041.XSHE,-0.023651461961565503,-0.008361660485047816,-0.0036667578510693167,0.0019553872089640217,-0.0018546925490565869,-0.0008322528874770811,-0.00043792910730261123,-0.00012289667292929936
002048.XSHE,-0.012522577116971884,0.002789425369169673,0.0013703391128904454,0.010824914618971261,-0.010040894695637074,-0.0032941750621559586,-0.0017134832134297387,-0.0003004248764172583
002052.XSHE,-0.01082864725808808,0.07080265461774302,0.0333548722936369,0.016238801579390692,-0.006519625313325897,0.0005506730650361531,0.000176512099002236,0.00017947509613926995
002056.XSHE,-0.016973264626398872,0.0046068336535077655,0.011780225294733767,0.03650797189437877,-0.002685575042888694,-0.0005465557390550591,-0.0002910456346095277,0.001338975362389584
002062.XSHE,-0.016624286103667223,0.015328774459091777,0.004341500951647691,0.01138648210633481,-0.006190552356875031,-0.0005930221727174632,-0.0003886682420572588,0.000234942694553008
002064.XSHE,-0.01855750884295698,0.013777900362099835,0.003974458301675853,0.017541472292459264,-0.009771903723481135,-0.001586366792435892,-0.0008878480803018324,0.0003326757591892186
002065.XSHE,-0.0015803006159218595,0.0008482400678330875,0.0006127371815867693,0.0008942170185116793,0.00012128733439384712,9.139785641902143e-05,-6.058572962670212e-06,4.014311912765193e-05
002073.XSHE,-0.015043061661808542,0.0031346252242805328,0.00694972655734241,0.0046752442777207685,-0.0005002628136656296,0.0008479844669861807,0.0004733405182253236,0.00027544563816397195
002078.XSHE,0.004101153327685817,0.027719513686415512,0.006041966604891211,0.015108030870577969,0.0010687422042437343,0.0006138942750677516,0.00016454072760698166,0.0008097488909481294
002081.XSHE,-0.003915503022445152,-0.0004987289760823349,0.0032132283909873153,0.004417367068800672,3.6498286643852224e-05,0.00025499466425713804,0.00018543329430666485,0.00021736488801363433
002083.XSHE,-0.04581133876379153,0.002696233833322764,-0.011339604634953336,0.02940970947716972,-0.006730136562364072,-0.0013632549637083097,-0.0009428903196073393,0.0006621105884828503
002088.XSHE,-0.009646304450102257,0.0015843251863362365,0.0002897178598863488,0.004647517780059448,-0.0016856925151400714,-0.00019960638388536912,-0.0001370613747616932,0.00013307749822273455
002091.XSHE,-0.014374311248004753,0.008312971970651192,0.001163565989667398,0.006398104137148065,-0.0011454934141227639,0.00014111906928109658,-3.7115154418176264e-05,0.00026807150150854394
002092.XSHE,-0.0293684769443367,-0.0032028939321549826,-0.003565182241876923,0.0017184459599114052,-0.013356020132900942,-0.0040886227752588876,-0.0021324982858812688,-0.0007819185485870443
002097.XSHE,-0.01860670236670617,0.0037061606449964356,-0.0014557080154789595,0.011206215933232185,-0.0038370831756725727,-0.0008297758262566828,-0.0005440387965587153,0.00040292290082544137
002106.XSHE,0.0021782223250919803,0.0016291392189364106,0.007119769425730112,0.009026498660155107,-0.002236740482838023,-0.0010580261628200145,-0.0005808771043681158,0.00011569612997195502
002109.XSHE,0.011368627210372026,0.010799114713270755,0.003279905265489656,0.008899408549532998,-0.0038752727749975704,-0.0009712487429571288,-0.0005540518797656336,0.00011854142841014757
002110.XSHE,0.01508436586833209,0.008283483631463733,0.013315041469892475,0.04511543379189094,0.002352085671114624,0.0010728661504372193,0.0007743897810691951,0.0017122960731598442
002121.XSHE,-0.019047661727349362,0.0068323649789469405,0.004815389245207629,0.011079119206190072,-0.0006863384954195684,0.0005057628903246485,-7.267533488088536e-05,0.00037555369512894983
002122.XSHE,-0.012978014357456212,0.0042770473110424765,0.0187172976851329,0.017634371770742084,-0.0015572667327147587,-0.0004790210301655479,0.0008484974042725019,0.0009832445655114754
002123.XSHE,-0.015847871288864324,-0.006020046843914958,0.0011389941000048286,0.0022285159414524563,-0.0026744888001524127,-0.0008842224466254084,-0.0004362985390002581,-0.00016970633966025833
002128.XSHE,-0.0015167249016105981,0.0010944216401403196,-0.0004862165293151594,0.00235308318351124,-0.0006280673590350092,-0.0001376169570735056,-8.02363804433105e-05,0.00010706465305108202
002129.XSHE,-0.0007040570838493038,0.010240304096887061,0.023585352989785063,0.01505640522787248,-0.0012589631032644967,-7.835681371662904e-05,0.00020351646005775304,0.0002768234224629351
002133.XSHE,-0.0007672561277445292,0.004764658504356707,0.0035776751957621996,0.003612891747340557,-0.00258331650224334,-0.00033966894809987026,-0.00015758960723142158,4.025938947978123e-05
002142.XSHE,0.001879055400256287,0.0043622646680606105,0.002968499578073082,0.00445418826429792,0.00047451768755121603,0.0003641203054733837,0.0002396534274412964,0.0002369507282137728
002152.XSHE,-0.002152621090395241,-0.0015736068574403704,0.0004231021377803425,0.002862814279412591,-0.0009808751805505873,-0.00036925359157140574,-0.00018357762492200188,6.765059130509562e-06
002155.XSHE,-0.014954945072913495,0.025364441745168723,0.011614511374508018,0.02192521552786192,-0.01471731258902223,-0.0021063515831765385,-0.001294112520218112,0.00023658541016292116
002161.XSHE,-0.012702173480185253,-0.0021494582901053273,0.01894684862965672,0.034347325014556465,-0.00545258092161495,-0.0018262655011146774,-0.0005432903075142102,0.0009277594205682692
002172.XSHE,-0.008599310284035988,0.000738928878747427,-0.0008517879462283433,0.00989948822700835,-0.002361415102650933,-0.0005278243569423701,-0.0003334677460162107,0.0003143757260811861
002181.XSHE,-0.0037442515289216175,0.011719053857720752,0.007121089654129068,0.029508011837970288,-0.0033470292058298047,-0.0007123116797550952,-0.0004899220215184731,0.0007293994614691361
002183.XSHE,-0.0006151905828818505,0.0032133787097479555,-0.001183751943250926,0.008715459056124489,-0.00037230247352354793,-9.27142888756297e-05,-0.00010542637007935821,0.0001404995005571811
002191.XSHE,0.02000032410899788,0.007306147977258132,0.0034867756788388208,0.0036980431722707357,5.1633255681271184e-05,1.863866168305741e-05,-2.920556819414859e-05,0.00017538542927282214
002194.XSHE,-0.008955675098311371,0.0015062724365498814,0.004497512955339955,0.01803737092818138,-0.0030639817709262234,-0.0006378177247991047,-0.00034358880906181096,0.0006878565101200921
002202.XSHE,-0.028143721805728467,0.00041469391453842133,-0.0017266416508998834,0.008923391377020655,-0.00808864087053705,-0.0019721974009334745,-0.001049554020635566,0.00017561393872828646
002218.XSHE,-0.006448320027464059,0.03287126667249343,0.013237839815573334,0.018125365315800262,-0.001018369069298812,0.0007075358803430485,0.0002105115851817303,0.0007748622562904268
002223.XSHE,0.013609800731326024,0.00367960207974731,0.005357183539158421,0.010750187491375303,0.0009426905925330187,0.00017996895241132542,7.6219397626691415e-06,0.00021626763110639454
002225.XSHE,0.18107256013949333,0.30265639692380786,0.15867239714852804,0.08885230518193381,-0.06441041725445612,0.017093417707754716,0.008491074813794389,0.004577877095691157
002230.XSHE,0.0030556177627516015,0.010824553021457519,0.0158388871026045,0.01260679551690111,0.0011522629093067458,0.0006995291890751299,0.00035215020360028796,0.0006035414329215714
002232.XSHE,-0.012742737691455851,0.001905939291607116,0.025780381567385786,0.02906082712946993,-0.0020613808110347214,-0.0009154282114484662,-0.0007030837383080151,0.00048769807117258053
002233.XSHE,0.0964340579307398,0.10766849576696663,0.06796611910717475,0.048729047516785313,0.04225554397848273,0.0180606042285184,0.009242912282782059,0.0051115435017991
002237.XSHE,-0.005982614097096416,0.01093111899935541,0.013204588810551155,0.026856617346597656,-0.007059830373551971,-0.001459067134529912,-0.0008082787215889583,0.000644991183812881
002238.XSHE,0.01052369985803599,0.004480704600150076,0.01768381044781682,0.008549860609991812,-0.0002534842616236493,-0.00010221610352811231,-9.6550140610266e-06,2.6093852340023518e-05
002241.XSHE,0.000507037859763248,0.007968474014562892,0.012001079821204033,0.016293615144399674,-0.00029254634728773565,-2.2576908751784837e-05,-7.057051092953049e-06,0.00038494941274044473
002242.XSHE,-0.007923536359829222,0.003082906925516823,0.0004598300259459666,0.007225720985771367,-0.0007655078853920786,-0.0001241890726047071,-0.00010858950877782865,0.00010999774559585044
002244.XSHE,-0.007975509661322032,0.008511966040640124,0.015341150911243101,0.022538237382931293,0.002246458054183825,0.0030512828966163846,0.001973345885385367,0.001635695740912753
002249.XSHE,-0.017550384025844613,0.011651799041050272,0.00927418048324251,0.02056994954374415,-0.0032903100164286972,-7.44888919353533e-05,-7.410539881413885e-05,0.00026848067252018795
002251.XSHE,-0.0008355444469228836,-0.0006579254071079733,0.009065168878298597,0.00635415130693197,0.00041684247070439723,-1.501424085433314e-05,0.00013520472294279107,3.5861060123710875e-05
002252.XSHE,-0.03023392223798664,0.007012155475674324,0.0029354072342649166,0.011210901633232248,-0.016450204685197974,-0.004728068884178679,-0.0025272762433362107,-0.0007692868144083351
002258.XSHE,-0.004335317028684455,0.004631564969613254,0.006091649147602751,0.021957030968661268,-0.0031440836038420412,-0.0007988457107916952,-0.0003284926426161449,0.0006599148100024907
002267.XSHE,-0.002327332053549969,0.009722425575395365,0.00798511061846719,0.021340361447364297,-0.0007259332108825559,0.0006141170232596562,0.0002949963863813372,0.0011112857211460858
002276.XSHE,-0.0037662335692474013,0.007624239950274084,0.0021636652240258013,0.016501916346739906,-0.004798638693804833,-0.0010184425259880986,-0.0006156104797947977,0.0005372937440948122
002277.XSHE,-0.005926236316812896,0.007122910449641712,0.002791307062504415,0.00929913771957585,-0.00158253486084576,0.0003643097859965901,0.00015427544021536193,0.00030417718453084843
002281.XSHE,-0.012181854327075716,-0.0013304425904448855,0.006533429372464211,0.00471992937941341,-0.003332788054153678,-0.0012191069828157897,-0.0006667004768333752,-0.00026079146776481377
002285.XSHE,-0.006238851885087872,0.0018088622778089426,0.004372566275698972,0.02175333558514376,0.0011979118238534306,0.0010074992590598352,0.0005021568301870632,0.0005873125645317407
002287.XSHE,-0.001292021099019751,0.018410754551820556,0.015798375507546487,0.030893832470368993,0.003554431166189546,0.0022307202951683236,0.0012198478352112184,0.0017352219910663966
002292.XSHE,0.004412975017662865,0.003575895479825135,0.029953372675846933,0.018601190202239413,-0.0011820280376378682,-0.00030721101457616715,4.697329635436792e-05,0.00015384928435443782
002293.XSHE,0.00377537252328743,0.0023032352720039175,-0.0007368997778634633,-0.0005704749554294398,0.001129343691654643,0.000312965814122359,1.764195161320776e-05,-7.69810704516224e-05
002294.XSHE,-0.009539164654661224,0.0004627683455346945,-0.0019476283154473946,0.0024008048757209553,-0.0035589942107360486,-0.0008904056030047,-0.0006000610233715725,-2.291988286531579e-05
002303.XSHE,0.014562813987242107,0.0036084681949584306,0.006745903288074646,0.004520211272389834,0.00029801063270061415,-0.00043509962178983847,-0.00022504443507647136,-1.4783326438804743e-06
002304.XSHE,0.001897387014812935,0.0012058676249301211,0.0015046737029756202,0.005863350467621109,0.0016017989820623934,0.0005242179283735267,0.0002366433792467128,0.00028908392009282277
002306.XSHE,-0.01692259847108494,-4.816677223962347e-05,0.010967300338581445,0.0003081097884404431,-0.0063771207585334305,-0.0012438066791889035,-0.0005115811714051641,-0.0003331171968493027
002308.XSHE,0.009827203437947902,0.009070572625554999,0.00781951831121867,0.013115046514250488,0.0044257022019325975,0.0015785333391716005,0.000642503547790811,0.0006572994580859044
002309.XSHE,-0.007546824642184843,-0.0006236524303192233,-0.002673044939363526,0.004422296006778093,-0.0018032092479113807,-0.0004422396666079607,-0.000363604700328624,0.00010639139328710912
002310.XSHE,-0.01658422009462781,-0.0069477197964677335,0.0066250899982944755,0.02649114931780661,-0.007767945714643054,-0.0027375694624258676,-0.0012725643859700798,0.0001064500487600778
002311.XSHE,0.007423944396028457,0.0041631844490071105,0.0007995760080576161,0.007623302859102416,0.0030426837810388985,0.0010236663564131758,0.0003454215732862172,0.0003920786019693544
002314.XSHE,-0.017322197122740995,0.015425719652016622,0.007643481120107914,0.011849787780832195,-0.0026688378967217414,0.0007936144365791075,0.0003250292256889741,0.00029497664372144986
002315.XSHE,-0.0521877711177407,-0.0204778967052437,-0.001247391279287179,-0.0030429744475906273,-0.007462213736820241,-0.0025944547668768237,-0.0013616284225633523,-0.0006406620210239751
002317.XSHE,-0.015858500055992267,0.0017374957169209464,0.0013370814336497955,0.007049691256764483,-0.001486390899116026,-3.895403689823306e-05,-0.0002156958862828006,0.0002703975310928499
002320.XSHE,-0.030706984713049567,-0.00670702890998974,0.005067362248840075,0.0064851407662305455,-0.001780097884604911,-0.0007506295515064637,-0.00038414088402396736,2.0140441864043066e-05
002322.XSHE,-0.02553026134719036,-0.010687492014797368,-0.0021948876372005943,-0.0020086523729850687,-0.005910599422280325,-0.0020323891476271283,-0.00104562873722529,-0.00032865369324733355
002326.XSHE,0.030462223881237056,0.009383589201638853,0.012870768713440449,0.009550899273003156,0.0005004884521780994,3.350464076117138e-05,5.268331662845183e-05,7.647012444641051e-05
002328.XSHE,-0.012911694045077814,-0.0014275662808501581,0.011224503560867334,0.00606096939922068,-0.0015729287919005318,-0.0003616120316075544,-1.3524788041437089e-05,0.00019089025688938404
002332.XSHE,0.0022996057835825093,0.006034473146723416,0.05145270171808929,0.03128416568089888,-0.00012329436884344394,-2.0951443129419738e-05,0.00024312225599701183,0.0004034493316615936
002336.XSHE,-0.01203081097618732,0.0032907993461552395,0.00412082911786435,-0.002139485430952949,-0.001720257130250679,-0.00035188467165667934,-0.00026740959397759506,-0.0004635828577548571
002340.XSHE,-0.006072422524526122,0.0003569798181506309,0.0007639701467363085,-0.0006295746237206999,-0.002526768401392786,-0.0007961191215559372,-0.00048532578399812217,0.00015236055907246675
002344.XSHE,0.02002535624010212,0.002436213424883577,0.0009233717139057655,0.007771345487336465,0.010060285254318246,0.0029538294428609678,0.0012274706860992736,0.0007983227188907565
002345.XSHE,-0.004174764941680828,-0.0007567260205878967,0.0027673448591971034,0.0066826232772221345,0.00013868718016903195,3.452962854643684e-05,-0.00023897602466209253,3.526528196909649e-05
002353.XSHE,-0.001465687300723622,0.0008940247872835819,0.0016490390677480313,0.007171709996192698,-0.005218648311953189,-0.0015886891309059997,-0.0008597588435497527,-0.00018297369495807444
002375.XSHE,-0.005807856947053172,0.005742291988098633,0.005049885955055696,0.015992863798590936,-0.00037659743560870736,0.0002835512124040545,0.00012367838477076742,0.0004421018207996505
002383.XSHE,0.005838002585947367,0.003877000229307617,0.013357796699129555,0.0025619257167364216,0.0006985710793465491,0.00019886533531677557,-6.741204571394904e-07,0.00016596720157126764
002384.XSHE,-0.008219529578685538,-0.008809693266433981,0.012954659438402901,0.021229132050900507,-0.003327259471416938,-0.0014042029178911147,-0.0006577236037071719,0.00020998928928088367
002385.XSHE,-0.009638785919639353,0.006127087781888522,-0.002534782454410906,0.006149768512808697,-0.002156559575815439,-0.0005434757034941381,-0.0004272242382898815,0.0002952487062273605
002386.XSHE,-0.0054003980559040755,0.009032400261082908,-0.002170484780977173,0.024874908136873073,-0.013887992402342031,-0.004105921632016081,-0.0022553281410311716,0.0003265664679496647
002393.XSHE,-0.005976265709984846,0.012968605273793917,0.02026154339450273,0.00623276435713339,0.00047753179180700674,0.0005333199971174208,0.0002541672419661097,0.0002016490682250859
002399.XSHE,-0.08995008954273591,-0.026907481720937352,0.003010128444590531,-0.012436550687576844,-0.057458557748179616,-0.018768589682388332,-0.009184830363984549,-0.004781833713270727
002405.XSHE,-0.017365266694495684,-0.00906166428624063,0.010741557168989363,0.05785411396864048,-0.002823530515773583,-0.0012387906680659873,-0.0005835669148092168,0.000508727990639137
002408.XSHE,0.06109153936953406,0.08235736212817651,0.05953408258017124,0.06761951031791025,-0.017518401922481178,0.0005967790399647603,0.002020527987968565,0.002629931467570778
002410.XSHE,0.01702906377748331,0.005603839130261226,0.010020774174264327,0.029721788896201758,0.015071262207150821,0.005132865923927988,0.0024344364360603995,0.002215081055892782
002414.XSHE,-0.01946594254073019,-0.007159752378944493,0.002447722212631336,0.033711177215036504,-0.011336923475093423,-0.0039038395496060526,-0.0021522807159054277,-0.00038509982555905153
002415.XSHE,-0.01697134051855487,0.0010583869175102296,0.01262678610938882,0.011324437007465766,-0.0013132088112685226,-0.00021761190038113685,-1.1638890201859351e-05,0.00029011517942476516
002422.XSHE,-0.0070329946369858546,-0.011535334264477075,0.005276586361945181,0.010247047207997871,0.00014269298487046205,-0.000467371391219773,-0.00025241112182800625,-2.846736410849946e-05
002428.XSHE,-0.01955428305982928,-0.019929209511018734,0.03154723293209432,0.026168222239032226,-9.705965227808447e-05,0.0005952440617289887,0.002342863106351435,0.0028293028895911986
002429.XSHE,0.00840213230537074,0.002731212964951033,0.026977285909909048,-0.002807629173396274,0.005767534712365595,0.0018517984096372811,0.0011324428854632886,0.0005154993487778755
002430.XSHE,-0.00011341182707411811,0.005222412331831234,0.022240438057507427,0.038108944545732874,0.0005435462396798779,9.790803376430214e-05,0.00041289133990364167,0.0008815525323154601
002431.XSHE,-0.0062246491132640185,0.010565226584337421,0.016425186526553188,0.0510621948988663,-0.006973238850301287,-0.0018888808145193282,-0.0009374358290338428,0.0015663665172273302
002437.XSHE,-0.004334096789759334,0.009573660512230913,0.005586084087296517,0.010875177053339935,0.003096771417423928,0.0014502331845641383,0.0004560313027972327,0.0005611790039001646
002440.XSHE,-0.011732259616852054,0.005385871233011472,0.0015997077574783894,0.007224492477589024,-0.005554007042388958,-0.0015704055348206123,-0.0009135757105770444,-2.1198330895673478e-05
002444.XSHE,-0.013327862348309094,0.007930453340249199,0.018762806015614388,0.027162407672142504,-0.020596246989998415,-0.005538873678529324,-0.0027034754921397594,-0.0011955618472174435
002449.XSHE,-0.03992535382127151,-0.018631125946873762,0.015568454811423573,0.04078145243373022,-0.023685338959029727,-0.008168849002721126,-0.003975741030312844,-0.0018074597690756642
600000.XSHG,0.007417006929330737,0.004276727930696573,0.0017299548034533326,0.0018885728094582427,0.0006237216907033474,0.0003126876133316124,0.00018719855574616287,0.0001536247705742778
600004.XSHG,0.00021820509101226678,0.0009880007743341811,-0.0005992720399298696,0.0009720326349034195,-0.0008344021091584846,-0.0002542899279156077,-0.00013661391511730393,5.927617164430821e-07
600005.XSHG,0.011799208633487712,0.006121469944312701,0.0014072399065302233,0.003582383589586319,-0.0007569751166491178,-7.519791966029831e-06,-3.07249459195508e-05,0.00014005211859754497
600008.XSHG,0.005789920450855785,0.003465896249631042,0.0033757212374652965,0.002357095550885023,-0.0006529435065290293,-0.0002254018578986829,-0.00012211291539903816,-1.4950481590302048e-05
600009.XSHG,0.021142877633308528,0.010220580020165626,0.006835496147744369,0.005215841202291715,-0.0006900437753459169,-0.0002290914475433569,3.252434937211527e-05,0.00017642195324052738
600010.XSHG,0.18511790969503056,0.19574454229177204,0.07528082153883899,0.043500588324595156,-0.021731474120629285,0.002735201733592451,0.001068014305453539,0.001115604527037494
600012.XSHG,0.0025160800203638746,0.006185930720923977,0.002494600312486724,0.0033916455573328483,-0.0001027032111127819,6.073691677142555e-05,2.705859580869024e-05,0.0001723739058821916
600015.XSHG,0.0084819516067132,0.007020579515304259,0.00254537191905132,0.0021981792151404343,0.0010520931283004118,0.0006448871198294198,0.00035055568352442267,0.00027772508687442827
600016.XSHG,0.009539339945143766,0.004608707046451898,0.0018196782881882685,0.001546950840099743,0.0008162461830355367,0.00037541602015318224,0.00018379722916761734,0.0001286677094048922
600017.XSHG,0.01597514247027351,0.007352441892717666,0.0037430120671536225,0.004082704575454011,0.0011362209888354682,0.00042460310469267067,0.00020405021903491792,0.00022652833702547817
600018.XSHG,0.0001471754947947791,0.00012943115968315721,0.00013602356167118524,0.00029577985513624353,-0.00010063680107281898,-4.741062517007545e-05,-9.227919148957099e-06,8.139530092981174e-06
600019.XSHG,0.0030102353292132816,0.00146565977387406,0.0005897945974692409,0.0010469062578859821,-0.00032774992246637993,-0.00016039052726098086,-7.617124072681069e-05,-6.692288567424057e-06
600020.XSHG,0.004486334822338255,0.004364189774990828,0.001697814492981839,0.0026126746797943768,-0.0010841698078676815,-0.0002745156923947236,-0.0001567799366367095,2.887707159649895e-08
600021.XSHG,0.023703418703938155,0.011833482400854575,0.005577759611238786,0.0034191607578846436,0.008033804757562872,0.002828035841439904,0.0013475594338338563,0.0006920809699551003
600026.XSHG,-0.0009246531152394615,0.0013002378722527645,0.0020232395335092477,0.0023007083237864185,-0.00046493892849176034,-0.000143628028122713,-6.895563780072328e-05,3.640561710087115e-05
