code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000897.XSHE,0.07919713283646142,0.026973454828588567,0.016089132311681163,0.017282220234815057,0.039436231745903244,0.012674305552438215,0.006578519107377358,0.003480722553390486
000898.XSHE,0.04031133260227,0.018298320868072322,0.010648476468389555,0.0025821538409207547,-0.0002410855224531435,0.00016993192265779127,0.00025192038665962195,-5.629918537804112e-05
000899.XSHE,0.07571811109750082,0.04251258220701877,0.027035765951446467,0.022101734723625574,0.006074342922077769,0.0026990804860573233,0.0017780983818993029,0.0009769789101746731
000900.XSHE,0.019503942567470813,0.010322835192228137,0.0032443061328986528,0.007221248259784783,0.004525904912282273,0.0016368797921591403,0.0008853651686240323,0.0003740152329893584
000903.XSHE,0.1307338967079221,0.061344930929361205,0.03061584849460604,0.02693863190051499,0.08666984365110655,0.03012364204862013,0.015079877178221379,0.007894760554520944
000905.XSHE,0.0012364825533869432,0.025207267857645783,0.020226754756616706,0.02385809204188243,0.0006505345310502314,0.001242165275243609,0.0009322798324707146,0.0007569765024319481
000910.XSHE,0.004129183909625266,0.009244629325412687,0.005282681840674709,0.0047313786693081485,0.0016606818559911252,0.0006492905078074342,0.00044186054885373495,0.0001817577926608024
000911.XSHE,0.1281774917862509,0.05581418090592106,0.030330317671837637,0.0243069495457605,0.013666704777706424,0.004594510448128054,0.0027096181677817043,0.001486644799184195
000912.XSHE,0.021562092022908663,0.012378125079714697,0.004797595072051188,0.004347597506857775,3.345049641152939e-05,-7.163873646678573e-05,5.63821306068481e-05,1.1587823429989898e-05
000916.XSHE,0.011303774017636593,0.008055525395998986,0.0033239327241037894,0.010130622426556385,0.0011448059057893516,0.0004655567745814922,0.00027104642158259316,0.00030195880711882285
000917.XSHE,0.04653706777414116,0.047450754627724585,0.016112072546206304,0.016684413299398397,0.01682106451435083,0.008337695574410062,0.004169895584781729,0.0024254498325311726
000919.XSHE,0.0027425627463105776,0.013481036596420588,0.0025658220313957416,0.014232256677349075,0.0031955976794110054,0.0014451812230582386,0.0007143979304162526,0.0008392266598027919
000925.XSHE,-0.006932753809775439,0.0022307251458337537,0.001814530292737858,0.019916724985614503,-0.0011504096897549585,0.00010232494570294632,0.00022232147987308844,0.0003970724112185951
000926.XSHE,0.07205369961412164,0.016284593372021892,0.02584222058324391,0.01707627760685012,0.014187163364982625,0.0037958867914791475,0.002435298042780986,0.0009976797112261286
000927.XSHE,0.02649807423460305,0.009239578749274746,0.012519131405067963,0.009167120909843608,0.007249466889023869,0.002386889118312379,0.0014303758939665603,0.0007221114743948885
000930.XSHE,0.014718389960940709,0.008782141410530053,-0.0011144280780539173,0.02440888220285697,0.0033651056527478178,0.001090568267140331,0.0005991762991667159,0.0007508407550675537
000931.XSHE,-0.011379540176005514,0.037761123019634926,0.04316197720437245,0.04585969146332652,-0.004476223825974137,-0.0009899968483763548,0.00024298895750605448,0.001734527499320249
000932.XSHE,0.015682535714292976,0.00551902891687871,0.002111191246558494,0.00218691083990218,0.0013577122063504405,0.00027920970727814826,0.00021522913917102688,8.402688161460377e-05
000933.XSHE,0.13157580530406227,0.04905202505827779,0.024024660962614578,0.013472273558978124,0.00809616516504492,0.0027153999440973084,0.0015213320563974315,0.0008211157060455666
000936.XSHE,0.20654633652401647,0.07394015755534918,0.039750134043995036,0.02469151336301173,0.029792200038363935,0.010077336661396881,0.0052417606466614525,0.0028552242901916576
000937.XSHE,0.08247837319870364,0.027687715675489798,0.012781999342306316,0.008385052713431942,0.0031330586983985475,0.0008153328461306099,0.00058527738456047,0.00034037151012610733
000938.XSHE,0.03482944731631566,0.017781335268239502,-0.008242984350863304,0.012052038947777116,0.004171667309952309,0.0012985385623398371,0.0005566888960464032,0.001058684663138375
000939.XSHE,0.0123630423194363,0.004076534866265337,0.007211444145114367,0.02522330833255719,0.002144747165825084,-0.0008762826623106292,-0.0001965361397273371,0.000497301506976002
000949.XSHE,0.03678928622112624,0.015839887921657227,0.005757901982201632,0.010844641801879404,0.00390453369646874,0.001453713308017857,0.0007687440366752164,0.0005848686265787958
000950.XSHE,0.015890915848557056,0.03888886651616718,0.017865096675869926,0.017017002367151732,0.0046550411633154,0.001837473566615968,0.0009150413458337117,0.0003338146389322237
000951.XSHE,0.07607352046036883,0.02819322416479216,0.020920411440244407,0.011122499413328709,0.008937221122505664,0.002716599252648,0.0018790247814686708,0.0008734589739137006
000952.XSHE,0.05188015133832284,0.0260237968504655,0.010884352837828027,0.005619065700398942,0.02889280987835382,0.009760085488936487,0.004962542333128849,0.002440507768401599
000959.XSHE,0.03498312151456681,0.038232604130598286,0.018352078426719678,0.010881015708028786,0.0042888975842193516,0.0019668018112304836,0.001023502133578091,0.000455475086513356
000960.XSHE,0.12652611135199215,0.09293914242932527,0.03924717488200042,0.02386254490319586,0.007720039934305467,0.008235364623062893,0.004331832887631775,0.0023727252697403087
000961.XSHE,0.06845823343605759,0.013080785289017429,0.019960433581470965,0.008564163140287597,0.00572915810597986,0.0012105331301897142,0.0011361390334090281,0.00025134920544199794
000962.XSHE,0.0857501716230501,0.06200043273106777,0.043648141011660244,0.0283734289580515,0.02371885695154683,0.009173251959248393,0.004812222462460242,0.0026503556617001127
000963.XSHE,-0.007495787221405334,0.006285397765541829,0.0011228480387107656,0.004144329828227741,-0.0013408526702946909,0.00011261312189849123,8.167229680746774e-06,0.00012461652781656503
000965.XSHE,0.013233032048202503,0.008856017542269733,0.014143581658007073,0.010416551185398441,-0.0041276435837547506,-0.0011788438241667452,-7.374014639327402e-05,-0.00015754912934857741
000968.XSHE,0.058836212637196995,0.02353053720127434,0.012234837180598668,0.00909755620155406,0.0028035641151703877,0.0009323758326859853,0.0006401477521273484,0.0003790647243682128
000969.XSHE,0.06927060926697975,0.07804868429080633,0.03727821230087087,0.022555191458519083,0.021622627163432065,0.011640353112871244,0.005774968567246077,0.003148689645995892
000972.XSHE,0.01485252459880167,0.013802384291583486,-0.005065954741182574,0.014824918685949541,0.0059617631644798405,0.0016441934512616133,0.0007848241036961653,0.0011618285393426035
000973.XSHE,0.14775498119630867,0.14035361232257215,0.08036874225680292,0.06428284370396088,0.024165903678151652,0.011800044109151168,0.006315103359930078,0.004129447876622237
000975.XSHE,-0.007954710928303904,0.011408286639531907,0.005787325874746332,0.004968979007117487,-0.002531932106419815,0.00022575908158383693,0.00022745313718993128,0.00013200828503692264
000983.XSHE,0.1686585813880309,0.05551225567251992,0.031132120638927802,0.01714756475890153,0.012685886309580877,0.00395437668576184,0.0024069262203060956,0.0012432084457883617
000987.XSHE,-0.005584351200632916,0.0008510287114848482,0.00018626967856100958,0.002187190519132292,-0.0007112076158051795,-0.00013547551024857782,-4.7229723241672766e-05,4.1580594281915546e-05
000988.XSHE,0.04364298173483813,0.01858575216936247,0.007275697843121474,0.021294711077513157,0.02468062762503509,0.008235979874588269,0.004138333179081028,0.0026555255913987843
000989.XSHE,0.002252127935771735,0.014513878565655362,0.005396112837089666,0.015881244890769728,-0.004900909637717706,-0.00023066944511585303,-9.961884567117433e-05,0.0002546644104937511
000990.XSHE,-0.0022207325632481504,0.010918180232405,0.0015799619263221628,0.013049451438664896,0.0015359710122198468,0.0005373722828828247,0.00035943527509514953,0.0003739690269179677
000996.XSHE,0.054924870230744195,0.02597176697863706,0.01786482782962625,0.03445421364359374,0.0062149963306808425,0.002084740882652941,0.0013498145666103988,0.0009538654159741387
000997.XSHE,0.13599103725179387,0.05523921163544662,0.031078021060806812,0.032240617280096466,0.02549675681267813,0.008485949866778602,0.004426025777034122,0.0025784690077899964
000998.XSHE,0.01961656724398748,0.03990613628648266,0.019851227240957534,0.0349528566635059,-0.0012250613932663554,0.0007973537651979927,0.0004792848855828091,0.0010776886490030952
000999.XSHE,-0.022645752021731334,0.001415721191874117,-0.00036651950540877423,0.005761225249966636,-0.00023853819630010307,0.0010623946959978047,0.0005152873152365842,0.0004521884527577308
001696.XSHE,-0.020636620992375353,0.0070085425458241155,0.0075377151851428,0.011985711005210007,-0.009652753969480378,-0.0030768052627729013,-0.0014269643425761402,-0.0006231093529264826
002001.XSHE,0.046430616321877304,0.01622861865490055,0.008709511765937724,0.006087570430859172,0.010374783378863241,0.003013929997306889,0.0016915645156488927,0.0009189525452560005
002007.XSHE,0.0033343215587533226,0.006265561115882611,0.0033326397501246556,0.005410020338416863,0.0008090431490413863,0.0005614769504012529,0.0003019574130655849,0.0002686396652509798
002008.XSHE,0.09414860489621382,0.06457271593654378,0.034018103542836284,0.03502713072740134,0.03900555533541593,0.014189612105462312,0.007458251989547017,0.004289122002046539
002011.XSHE,0.09622272055249534,0.054789848043023316,0.024691259348236627,0.04354535363486938,0.026814402026567912,0.009894187330307551,0.004924860444436979,0.003424968215491184
002019.XSHE,0.038968357268056475,0.028601236054617934,0.018947364553264897,0.02394163277459275,0.029987654832801407,0.010642266927312105,0.006110428089761747,0.0031774176728984523
002022.XSHE,0.002346053056480654,0.012597874051048478,0.0006329430721950423,0.010260697337865715,-0.0006575235937847999,0.00015978034226975965,0.00010601909645101597,0.00018118995329589104
002024.XSHE,-0.0023716026936305276,0.003495664711574445,0.003041224808270195,0.0022854816832947895,-0.001149904770430286,-0.0002812818069646739,-9.90992111817667e-05,-8.96501186405625e-05
002025.XSHE,-0.01774909749247183,0.06080235518053054,0.02908678633820382,0.025425626470440648,0.00723210565159438,0.009959980923808318,0.005209072684968203,0.0028611685460600144
002028.XSHE,0.00632518659337219,0.006734803369688073,0.006019434422696947,0.010254490368422152,0.0009287112680704511,0.0009084973891179466,0.0007195969361113058,0.000576747379681568
002038.XSHE,0.02193707445851423,0.011865858873794497,0.0018337966876582781,0.0034448123470816228,0.008375368461149436,0.0027779412831213544,0.0013381000921083182,0.0007422956981321351
002041.XSHE,-0.002024447528509471,0.010627062199933536,0.007672822863235204,0.013769326536105658,-6.095094101050266e-05,0.0004233573110834942,0.0003148631565574248,0.0005790386152281649
002048.XSHE,0.05767852391938225,0.04566994067089319,0.02035961364629003,0.024182169333983077,0.01228042352570424,0.004556833847055102,0.0023924073968209876,0.0013785175987618735
002051.XSHE,0.005222967953556295,0.007934581417579498,0.0035610564204468843,0.007533721414687309,0.0013525267529169182,0.0007065330679328507,0.0003923103171855281,0.0004084546849085565
002052.XSHE,0.015161178915747198,0.004776062573972744,-0.0004383955267979193,0.024430864450338645,0.005370848654416575,0.0012915737740749609,0.0008138448923144892,0.0009220446939507413
002056.XSHE,0.12572165904790403,0.12051205564818018,0.06144527566859713,0.03845496181636365,0.04480599318314746,0.01869740371849615,0.009423304532966513,0.005057579425451635
002062.XSHE,0.052228714902911325,0.022768692540275203,0.01837226173871363,0.015356761202654598,0.01709587894876814,0.006234060590470738,0.003387093051173434,0.0018478232897369319
002064.XSHE,0.09980211546613722,0.04970940116832028,0.031222494804173637,0.030347263327275373,0.019744227824749307,0.00813667923071436,0.004365106822027999,0.0023283169658587797
002065.XSHE,-0.0011959447071509875,0.003608918970997693,0.0011686007250939457,0.0047593603645440736,0.003622234574919734,0.0014855897527923862,0.0007620124254805721,0.0005513475352417688
002069.XSHE,0.015221018452159854,0.027858205272680826,0.024436316324680202,0.026839463354033345,-0.000348415967201526,0.0005158579361956447,0.0007788629651607822,0.0009364903804529774
002073.XSHE,-0.007800317086812317,0.004154323079754114,0.0024386700360928223,0.00987475059668246,-0.000553087020652248,0.0003356518738062437,0.0002714123446121597,0.0003494918765084883
002078.XSHE,0.11065413381727349,0.045667566136241323,0.023943601976967623,0.01659839960903365,0.0035529617656151523,0.001774392396983167,0.0009437858329607315,0.0005996219285558805
002083.XSHE,0.09273805025602042,0.083223474743936,0.07015902358929278,0.06245721091814224,0.014668510159823867,0.006630127354751532,0.0038100273686489453,0.0025755981094737197
002088.XSHE,0.014026629124107895,0.01367399617682598,0.009005317700232553,0.007747677923751239,0.003668405311087338,0.0013785531832660493,0.0010446435946195075,0.0005331578740618012
002091.XSHE,0.030096323410491576,0.02301571788355008,0.011545399982170726,0.016003025420179576,0.009283982248778796,0.0030999589014717712,0.0016206629358816,0.0011259503035184917
002092.XSHE,0.041426613428405375,0.02052849534091149,0.006956525642718805,0.014640866509457538,0.0044513114326284456,0.0016353235333569005,0.0008241415538542123,0.0006947388140450826
002097.XSHE,0.09831802492227412,0.044466057695854974,0.02397544432218668,0.020791057670009,0.030460077231436972,0.00979003991955394,0.005152250571785422,0.0028408936916734786
002106.XSHE,0.047888596029827646,0.026713772037377733,0.010901449074006366,0.013595471095049138,0.02625819774866043,0.009358168413171703,0.00471989281562919,0.0026572384784479225
002107.XSHE,-0.005446998727857311,0.012353531430127858,-0.00750937088082629,0.002527445261839264,0.005644810929522406,0.0021408804232760435,0.0011800987655287822,0.0007812485804471946
002109.XSHE,0.0042741884719202,0.039095097069987116,0.01451891183357635,0.020058267292206212,0.003112205703766692,0.0035697084651344566,0.001898018753094502,0.0013864026268191679
002110.XSHE,0.06134562850963603,0.08276108942260565,0.07504521480083066,0.04234247587425157,0.010719663834334913,0.006256265734856453,0.005284309496224641,0.0024527366776522486
002121.XSHE,0.028825755600816145,0.041916918794829616,0.0174508445113274,0.038550471488583066,0.00936589822728639,0.004114614031489861,0.001977910986586931,0.0016499027341728301
002122.XSHE,0.0877007250829946,0.03226830868815875,0.016560470238971187,0.01944678526864632,0.019611071311678947,0.006659671256518035,0.0034736626442951296,0.0019038082345817764
002123.XSHE,-0.007035145758345225,0.005352319513896171,0.0033180377829000927,0.006392683471965958,-0.00046859511992185503,0.0004085894609544003,0.00024400024988084618,0.00031320566021430276
002128.XSHE,0.02287135959135419,0.009459468937276495,0.0051923828963376375,0.008165472691038378,0.0015050360203314659,0.0005243531855823738,0.0003218231796554742,0.000266352464526005
002129.XSHE,0.010247855743626815,0.013299888235837085,0.006746148434214069,0.019871046619534007,0.004863755660334302,0.0020666303290157607,0.0011824967285369485,0.0010062657041923827
002133.XSHE,0.025146294437604643,0.005952872166371905,0.0036484092950862528,0.0025512698827766405,0.004415716480460998,0.000911117125161437,0.0006344828357322549,0.00030721667260313266
002142.XSHE,0.015675893705070502,0.0062031366334391,0.005939876950522756,0.006101766547254998,0.0009035415544675063,0.00025344095389174566,0.00025313518352498566,8.399078354105661e-05
002152.XSHE,0.0030321029199325586,0.00756327819062537,0.00528219548653124,0.005192651626776064,0.0020892053380596786,0.0011347155717887354,0.0006166514785194809,0.00032812459613662585
002155.XSHE,0.09874087939341065,0.0736570643688901,0.03214999714660457,0.026174157611763862,0.005062564723621852,0.003299489789744976,0.0018020735218586758,0.0013675820680477454
002161.XSHE,0.1177849095097078,0.08252140342270466,0.04935955409563521,0.04775438759044164,0.03550135767132527,0.012254419708147193,0.007146358072350971,0.004116966701743891
002172.XSHE,0.04136474224311494,0.03756195024319143,0.020559651890302344,0.023484433820573473,0.014149297212973649,0.005664770063863523,0.003009938631977376,0.0017344439975814285
002179.XSHE,0.039622306744225365,0.04604933255104213,0.022762497121204865,0.028261489965526795,0.029424002487187434,0.012808664303190078,0.0065855255743913444,0.003548362120220232
002181.XSHE,0.02174255605443657,0.11137783126481234,0.07113369527355004,0.040696949988690306,0.010496278863324746,0.0074996966669081,0.00532854002464563,0.002394316264652275
002183.XSHE,-0.012201476835763635,0.016147355076937847,0.01844399400378653,0.02237129692282889,0.001206347781135806,0.0006411980747752437,0.0007919861345474237,0.0008652694063449322
002191.XSHE,0.014548798993636031,0.025052116690428904,0.003912891470676074,-0.0004545676939407209,0.008045656318410718,0.002513864565844985,0.0012298366135371542,0.000692122985018906
002194.XSHE,0.028689072503759145,0.0816825572038161,0.031577228901022804,0.025976943945405603,0.00672275505018223,0.00555434126897641,0.0028862734774681093,0.0016617445919605161
002202.XSHE,0.09077147234347918,0.04268621981747903,0.019753933439312726,0.020398589667953475,0.04046515428498053,0.01442392738910415,0.007494713561023601,0.0041563283819885215
002212.XSHE,0.015422223721231264,0.025053521868828418,0.023665900417746265,0.0194705449896531,0.010011240587989667,0.003491657808687192,0.0020720239821875376,0.0010193110563983482
002218.XSHE,0.07747682129319335,0.04620275807586595,0.023054310523656234,0.01983683952720244,0.018546919417177937,0.006893418743829128,0.0037506344205112886,0.002107651831336623
002225.XSHE,-0.015479978167461425,0.017292053325075468,0.016603688277371128,0.05582972230168203,0.00432209394803557,0.0020599532402943033,0.0019810166224243407,0.0020131819391312543
002230.XSHE,0.0430955598715811,0.029467464198841074,0.009318978214202845,0.018742517003953834,0.05087453325650423,0.015926102467150302,0.00792539952255522,0.004508017259261555
002232.XSHE,0.11033169834291381,0.0596688491473432,0.032341272691554075,0.039443191826306706,0.0154773163153309,0.00622705239107475,0.003335536368342522,0.0021103789859993117
002233.XSHE,0.005943017506986395,0.04532132043262978,0.02932894989596888,0.026879147736641875,0.00555156806860733,0.0032775238673058297,0.0019600887069852594,0.0009840559075565021
002237.XSHE,0.07571874787657722,0.09047691735154435,0.04098766442776863,0.026779469661223965,-0.004137300845065412,0.006285250533821671,0.003213188915526074,0.001653676805307215
002238.XSHE,-0.0031792588900748956,0.011988980055329331,-0.0005073333468430797,0.01730708156477979,-0.0030604040447331847,-0.000971497589420793,-0.0005401191830414983,0.0002738451491551966
002241.XSHE,0.00026615247252849276,0.03313213129235336,0.020622527885588497,0.043506599114486434,0.011145306456270184,0.0059409781375947745,0.0031267245392491935,0.002442996481421482
002242.XSHE,-0.018499640089814015,0.011817623002492176,0.013991611945596776,0.015107579868649757,-0.004059946470871586,-0.0001752440615207271,0.00046114832230054886,0.0002955826100578591
002244.XSHE,0.09129304128666973,0.036739525077961716,0.029735323854619473,0.013312724594620592,0.005026471564638326,0.0012842159241333844,0.0015385546952531852,0.0006665595524200937
002249.XSHE,-0.007586035438388451,0.024324735489483454,0.03186571860424581,0.03011537938956252,-0.007362750985241728,-0.0027049013613711466,-0.00036158072306987683,5.745477732661743e-05
002251.XSHE,-0.01190619602133169,-0.0001421085952609687,0.0036201590103842694,0.006472134423846032,-0.0008016841427493724,-0.0006303410096829239,-0.00021650027528171998,-0.00010814411254406497
002252.XSHE,0.02860646568769795,0.04490467543472793,0.019627857474916962,0.02630919591848275,0.015451296696824945,0.0066282790640961285,0.003399632926868894,0.0021561970859030567
002254.XSHE,0.035618482872531346,0.02636315646550872,0.019345401306125366,0.01957631957546383,0.005986480748455642,0.003544927774535224,0.0019498203201703368,0.0010342496399336426
002258.XSHE,0.00475639106801875,0.07698476312158442,0.03809361589777208,0.030518137136876598,0.0027544763125543223,0.0063341355034726215,0.0033536492658738652,0.0019869796113881847
002266.XSHE,0.027073545662203914,0.012975916717388621,0.012772745904910754,0.011836325207117445,0.00316513170019517,0.0009719025226772474,0.0008762137445475717,0.0004876019977267349
002267.XSHE,0.15408653779406983,0.06481311143548112,0.03480784127482356,0.041528728347088775,0.011074355309509355,0.0036030398551818873,0.0020024265161777783,0.001179971459478508
002274.XSHE,0.07027943505655382,0.10906501575131458,0.052446452864835194,0.03938500294323965,0.04095077771310955,0.014380314087164293,0.007209953879390496,0.0035880321502457166
002276.XSHE,0.13912448549204803,0.05195473922322945,0.031210984308834552,0.05008335402757586,0.036663025575505215,0.011451595237209618,0.00582364304554366,0.003913184866357108
002277.XSHE,6.212041193935135e-05,0.009648409216162643,0.015751817269383978,0.013793414085342796,0.006267711210907005,0.0030585088586459826,0.0021471922759521414,0.0012375043406780543
002281.XSHE,0.001463699524693081,0.006103594919895796,0.0029521478735823766,0.009261896614828295,0.0019571121039265497,0.0009870028122550786,0.0005427742256307723,0.0004973760798436595
002285.XSHE,-0.03357845525308616,0.03179336439029695,0.03913410489458853,0.04001036480058226,0.003174108407077471,0.001967801207014327,0.0019710604112645083,0.0015490959321764334
002287.XSHE,0.09644113852569397,0.09481717091956053,0.04598928943319148,0.04188741293142071,0.02491453954827221,0.013927741100831264,0.007040996482892415,0.004030326740367199
002292.XSHE,-0.020070730531224157,0.02077082231589331,0.007249007728631891,0.022485734656561496,0.006116362501622641,0.002772856217713828,0.0014624129567731038,0.0012948569789561586
002293.XSHE,-0.028140263943520316,-0.006092537709258113,-0.00039978282985608267,0.022726542413463453,0.0007308380504969617,0.0005292957172046362,0.0003846457987924371,0.000866925268442913
002303.XSHE,0.002980861493553369,0.0084176522256556,0.0022945192567050267,-0.0034220352138272228,0.02468914883993842,0.007980582472268564,0.004034108754436324,0.0022094212824550364
002304.XSHE,0.023231462972195454,0.008596960012137408,0.01011214462475453,0.028010051318020545,0.001411353983945007,0.0005053880965588225,0.0004507912710040569,0.0009260651887169964
002305.XSHE,0.04148032930450427,0.025377901255577977,0.01268544224997744,0.007970804210509951,0.029196810041373755,0.00946823485606858,0.004875436203053999,0.002526350966141094
002306.XSHE,-0.0227789066571208,0.0016207705910687865,-0.009989752268475434,0.05259903591598938,6.091063126352985e-05,0.00019243571525700192,6.454072948619899e-05,0.001044267815609053
002308.XSHE,0.019656036343538262,0.0224764038318559,0.01827818651220649,0.04512257631408806,0.02068363230392183,0.006766074852386833,0.0038594225687713407,0.0035766268476128842
002309.XSHE,0.03717471200637094,0.01874437194910281,0.011517636952919718,0.020460522884761176,0.01819054227921437,0.005420769550925296,0.002944325173360894,0.0014998101959913916
002310.XSHE,0.03741457019891643,0.06375025191800544,0.04687999967204271,0.04997877258912706,0.052343928585542154,0.019162300863463974,0.009773743747205629,0.00623162366838986
002311.XSHE,0.0010803877302404366,0.027342733456196408,0.01456468017309627,0.025980931875736985,-0.014300294690460878,-0.0037536067980120844,-0.0017269243224922297,-0.0008298959564752051
002314.XSHE,0.007538099320539213,-0.0017028567213743938,0.016056094441556482,0.011546758825796304,0.0038492239945391825,-0.00011106996380115397,0.0008990865212265964,0.00047290317472643584
002315.XSHE,0.0034646027010487067,0.006027704049538234,-0.004808631229755691,0.011596268074100316,0.005379232671643258,0.00158240741990867,0.0007169829834832148,0.001272649335793355
002317.XSHE,-0.006179824992769509,0.04149244992288626,0.012714295955315189,-0.01466061408605952,-0.0008269879450375463,0.002034443056068557,0.0010014597058394647,0.00022168663542283614
002320.XSHE,-0.009384039281845084,0.025255767189632013,0.007914833388809172,0.03714205572131251,0.00795103364528868,0.004216192508231751,0.0020728661123461238,0.0022714350583783196
002322.XSHE,0.05308372655631002,0.012621775322347983,-0.0018224171087695416,0.03846920524824078,0.018341928405289715,0.00504704932498083,0.0022714593353915617,0.0020867755480701656
002326.XSHE,-0.02315084844694618,0.010683408993233518,0.0061747608589991275,0.08464258791411815,0.0013460465718722978,0.0010562355639523462,0.0005569954049166783,0.002291072623208954
002328.XSHE,0.03493094710606067,0.017841823471251038,0.0008974352375740263,0.0048049101111562655,0.0101718265973989,0.0028095213274331146,0.0014305104580132713,0.0013787545973631347
002332.XSHE,0.029203782773193753,0.02028180879153941,0.011286549440633837,-0.016453911372031997,0.01496116301256561,0.005299115192222838,0.0027934814686975955,0.001300619774652133
002340.XSHE,0.07297749438910205,0.03216771891076295,-0.0020469406723051774,0.031721354170533914,0.0017293959160850519,0.0005879705638350435,0.00014769559525409703,0.0017034060927113978
002342.XSHE,0.02379981993699673,0.033879237012853246,0.015420419303231547,0.0075635779839678405,0.014179371295443197,0.005329796235635755,0.002701675100917504,0.0017756761512653174
002344.XSHE,-0.006735005405654084,0.017374657189381047,0.014619319260767167,0.04395780076097723,0.011679176166185993,0.004958575742816848,0.0025589021862056235,0.0036195636770103845
002345.XSHE,-0.004054226620199717,0.017543726826452753,0.010499197197313756,0.02855293886782042,0.00024903252669577385,0.000541333718186431,0.0003271898819271715,0.000926286678922384
600000.XSHG,0.012453967084039801,0.0029881281014137416,0.0020498792562428955,0.0018146497473799591,0.0003156772661333519,-2.1542216772394392e-05,2.5612406055360646e-05,2.3786286816726865e-05
600004.XSHG,0.009126357907491141,0.005121153231705205,0.002556541550701695,0.003581530163795179,0.0012435999269871149,0.000430964255889886,0.0002481269274393385,0.00015679942399291272
600005.XSHG,0.02207321530446,0.01079937174638033,0.005665360167428172,0.002133117130677183,0.0008232072286367478,0.0002965170534075709,0.00021610448782180146,-1.1713862912621757e-05
600006.XSHG,0.011421214260452608,0.008153268895767623,0.003581354275065155,0.011577262940817538,0.0004177925644319637,0.00014509106094993206,9.251880585020834e-05,0.00014212044159081285
600008.XSHG,0.0033724849540383204,0.0034994798910095446,0.0013639355064692554,0.006389252708057604,-0.0003180599803546985,0.000161220423584024,8.519706893681773e-05,0.00015863188766739744
600009.XSHG,0.025217449827180015,0.009693258960026145,0.003582575711078948,0.007298573543324126,0.0005816259901636892,0.00022393239513472703,0.00021072653703379016,0.000181002054835043
600010.XSHG,0.0858978324284397,0.03093266227570713,0.01549089125441419,0.012661849769848896,0.050978881839831736,0.017295635122051026,0.008684888925724471,0.004348864844760104
600011.XSHG,0.0029025047105450176,0.0017555874198302845,0.0010936639685664798,0.0006040895217410358,-0.0002397535971351566,3.093747242920797e-05,3.2364069300866915e-05,1.1481173960044883e-05
600012.XSHG,0.02501140413779737,0.007726345222881607,0.004296228997513814,0.012073160387637588,0.011826602469603343,0.003876663317475161,0.002029330217776089,0.0012592526930786396
600015.XSHG,0.019224945954027718,0.005123296647230608,0.0018388043110923252,0.0035611088071411576,0.002771003741867252,0.0008045411668293523,0.0004583485384664656,0.0003245722227159533
600016.XSHG,0.008654933591083873,0.001866825200438031,0.0012765152193060783,0.0006243388167001722,0.00022410209071218037,-6.629058174226817e-05,-1.2355924729038895e-05,-3.030361339089337e-05
600017.XSHG,0.01869481015582392,0.005039223617376558,0.004425300438526197,0.007148618910393686,0.00012218596035926468,-3.0939731125690944e-05,0.0002188877725850782,0.00023784306967195357
600019.XSHG,0.0035558563621732693,0.0023475596125019918,0.001507859192760007,0.001373416694003201,8.400605555402298e-05,8.779302100201101e-05,5.209096692049875e-05,-2.6819911472774233e-06
600020.XSHG,0.0071017211135861605,0.007024978558352959,0.003559356090496044,0.006334679841835689,0.00027878738706489724,0.00024875534411495287,0.00014186681958085366,0.00014737529328410104
600026.XSHG,0.008586345198620216,0.005599615162136045,0.0025711821025439932,0.0012335973128749795,0.0014255957536673267,0.000488960526455965,0.0002675503463052262,9.016018443686849e-05
600027.XSHG,0.0029597595836161894,0.002685981751572745,0.0014662775637783055,0.0008907455452811109,-0.00025288814964013036,-2.348920112174964e-05,2.4535025876381126e-07,-1.119121186525967e-06
600028.XSHG,0.0010481838817620371,0.00037935596767881913,0.00017322316766200547,0.00022658862178155103,-4.814567496952959e-05,-1.7124409424841643e-05,-5.504025377294565e-06,-5.287058715851328e-06
600029.XSHG,0.04786108456302599,0.026992945976644873,0.009026781391287536,0.022083156086321915,0.004588512062825383,0.0022872494909783716,0.0014887505918536636,0.0013765221216182546
600030.XSHG,0.08726713645328302,0.02888097559536227,0.010617070867995796,0.007129930534883966,0.012378978404654175,0.00403694827887377,0.0020749272692273733,0.0010850525066803038
600031.XSHG,0.06254765452780768,0.026462574415065606,0.016849137404395094,0.007464943587401267,0.012531260923462371,0.004114816385760293,0.0022125719922750104,0.0010368320232661665
600033.XSHG,0.012330420519989713,0.007705913793492524,0.003619794740374124,0.014201709185795212,-0.00019595981369741823,-0.00015837080210708563,-5.032516758892698e-05,0.00019441387946817114
600035.XSHG,0.009739165595772668,0.0046052984149623855,0.002455893016010785,0.011042919791835923,0.0007975054606660455,0.00029547082447129634,0.00017267645124743826,0.0003222887776339845
600036.XSHG,0.00938650308235654,0.002452708793022182,0.0018403840048650053,0.0006963489230134269,0.00023480942773064392,-1.3150317417044294e-06,2.941477141054253e-05,-1.8192003793893827e-05
600037.XSHG,0.002284770449279245,0.0036190843395704714,-0.002548394392906027,0.007700164967070809,-0.0007469867593440697,-4.3119893640429015e-05,-3.2567256184590206e-05,0.00034695109404899946
