code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000925.XSHE,-0.0006513199885780336,-0.0030825951085251724,-0.00207994264958253,0.0034064909714525554,-0.0002031007116250293,-8.15019040433527e-05,0.00011687547561394761,0.00031167735060383194
000926.XSHE,0.006413288849818462,0.008926009296462872,0.01201804261311354,0.005690037287286289,0.0021647369604944977,0.0009421240907896684,0.0009588203096904188,0.0004719592118179137
000930.XSHE,-0.0034805477648800994,-0.0015630279589286603,-2.52783927183975e-07,0.0011526824561032898,-0.0006030867204748835,-0.0001432425412008757,-5.796027385972968e-06,2.478783501013625e-05
000931.XSHE,-0.010991508511212644,0.0498196203097544,0.02765263542019791,0.018026925300477167,-0.006024060280826199,0.0023642632657276674,0.001407452730610341,0.0009926016931149498
000933.XSHE,0.008227656899244271,0.004034738942729158,0.004370462367820256,0.003208391967970934,0.0037942886867660375,0.0014085414214640801,0.0008325704056908655,0.0004206338562434315
000936.XSHE,0.003804537348648632,0.007362408616330517,0.006250061786406562,0.003718417359183241,-0.0005633036143981361,0.0006338396416889338,0.0004125820294862691,0.0002076790462491098
000937.XSHE,0.0036765646781249375,0.002822256628211394,0.003814848188118898,0.0018144340638508068,0.0010307164602809072,0.00047122833076329183,0.0003321676359506901,0.00011998369062633677
000939.XSHE,-0.012620065755315638,-0.007320136877880944,-0.0011912339912194263,-6.174174241171247e-05,-0.0006043936335510915,-0.00018930608703718812,0.00013216076812079528,0.00015650784239682738
000949.XSHE,-0.0056275031320912215,0.0005704839962435279,0.00323280332336017,0.0017401331173111942,-0.0013306614584241488,-0.0004335006225026455,-3.381108061968745e-05,4.532131238224059e-06
000950.XSHE,0.03303974032896232,0.013796609449282233,0.009149065182288633,0.005197111706507577,0.007673593508754621,0.0030549372921676063,0.0016952332143906075,0.001109901703704081
000951.XSHE,0.0009270346442001269,0.0008258716119755363,0.00031010038802710253,0.001262377511556329,0.00020523332872968446,0.0003621383122363833,0.00019658993615033295,0.00012522080761796076
000960.XSHE,0.001814830910484894,0.00014991634889047125,0.006443394704335509,0.003859990381755598,0.0003397279214639721,0.00012220071705398497,0.00037077163829392877,0.00017475854756159547
000962.XSHE,-0.004822627425340738,0.004472392772307694,0.009236959306556762,0.00899824160771443,-0.0002790301611962381,0.00011345035337461046,0.0003713147323467043,0.0003819484558923303
000963.XSHE,0.0027975794905845596,0.001748909746449238,0.0009203946516111596,0.0012053073780650312,0.0005158127946991265,0.0001860793698006297,0.00011618958391799045,7.35886093796017e-05
000968.XSHE,0.034516692511940957,0.01410500360693146,0.012500270701163363,0.0064842496112949444,0.0048121446366782995,0.0018104093617478335,0.0011750984014584145,0.0006072006071503268
000969.XSHE,-0.005816941033596555,-0.0016046180643652117,-0.0018086000726854447,0.0017896158691918034,0.0005265334421174122,0.00013772974864119386,7.678818624729917e-05,0.00017896782725617882
000970.XSHE,0.1854579236305878,0.10918302055514521,0.05988898488024259,0.0369255068769738,0.04644073037861669,0.01862895773887263,0.009602522710191316,0.004872868515805898
000973.XSHE,-0.014028557525827217,0.0018219021148638168,0.005478955828505781,0.004516872275775065,-0.0009011393459917698,-0.00019082536761760274,0.00024831200186001143,0.00016317370834011122
000975.XSHE,0.2646893626707025,0.2646893626707025,0.05315866206161621,0.030817784544223285,0.13333895572161697,0.13333895572161697,0.029364883532648448,0.011530311411026287
000979.XSHE,0.05564662673860375,0.04419174487242294,0.025226875121244777,0.022455798968024476,-0.0037619696218505584,0.00042570560100282695,0.000338266626459944,0.00036379229230614976
000983.XSHE,0.026887805391881726,0.013674863835526956,0.009777760109225157,0.005162308773259437,0.004409387948413221,0.002190697191842727,0.0012368215805454016,0.0006035811547745072
000987.XSHE,0.0004113426580099241,0.0017020121183425041,0.001528379533770244,0.0008080405005434856,0.0003262426777517053,0.0001492441880726926,0.00014451648245161717,6.708866637833067e-05
000988.XSHE,0.00022764609267845727,0.0016146652885007087,0.003956615916127627,0.0027736231188117983,-0.0005760146265880696,-9.523749602951916e-05,0.0001159367849574977,0.00010629682495565567
000989.XSHE,-0.005815574647775778,0.00975811617817481,0.013890496670077917,0.007052394359263524,0.0012296790591558577,0.001966109568076916,0.0013497772591095308,0.000680502576255144
000997.XSHE,0.0053895623577525625,0.0002496972475190067,0.001033958693768704,0.006095753278988725,0.00017277011897968972,0.0005652768447662576,0.0005469561580685987,0.0005799169496629092
000998.XSHE,0.08633769720101772,0.024435438681586676,-0.0011163500281052721,0.007667902537332667,0.07378537897104309,0.004496029262813218,0.001650041032789649,0.0009667360588738928
000999.XSHE,0.006780604180169962,0.007497564362762075,0.001171883738803824,0.002962465787092145,0.0008634883801059113,0.00047257897660256284,0.00017547140468548742,0.0001450643027781161
001696.XSHE,0.003479795597288708,0.00382438007465586,0.004288042346951314,0.0032931382627683476,-0.001262981592440522,-0.0006353647670280802,-0.00016696965262201626,1.764994063550839e-05
002001.XSHE,0.0019676458990108637,0.000991879005668334,0.000979547340246922,-0.0006651972104935569,0.0002758694037740299,0.00012088761834657189,9.980579815319542e-05,4.0774148791324645e-06
002005.XSHE,0.008682725405280726,0.01561432527504218,0.007876276467393898,0.007252292631691654,0.005288187280920168,0.0017134802630995147,0.0009228801752434238,0.0006751529542798607
002006.XSHE,0.0017212030244197595,-0.0016563600451035701,0.017038214039334972,0.014535640812069187,-0.006095397084257811,-0.0021970121745883368,-0.0005254453916775429,-0.00010720264425966822
002007.XSHE,0.0023802434687117476,0.0010590137709938633,0.0011554952876386857,-0.0009556514424031348,0.00026972628181670677,0.00011562772727208698,0.00012203535916023236,0.0001299723451727747
002008.XSHE,-0.010594117017865326,0.000492734816251578,0.001623730833134437,0.005115702272372491,-0.0009236762422628634,-9.402812101739744e-05,0.00017507196174819975,0.0003639066189848692
002011.XSHE,0.005232743660801588,0.0013088970738078633,0.001032293988565418,0.0021296761962017238,0.0001979469146617564,7.727544602296007e-05,0.00010557938823057955,8.428366060862743e-05
002022.XSHE,0.0011008805329578663,0.002048987804620244,-0.00014384085323951564,0.0018675640394149244,-0.0008505728851112108,-0.00011720906569942186,-5.582078267083387e-05,4.6204873304046e-05
002024.XSHE,-0.007146480517037856,0.011130475448950026,0.005911306278766818,0.0026316838885973855,0.00043360016535994283,0.0005105537127426557,0.0002866600362190514,0.00011672620196047865
002025.XSHE,-0.014689538488951782,0.005615077313528726,0.006510645980834752,0.007826616512618336,0.0004457476404787855,0.0005314746133562794,0.00047102314281364355,0.0005682583733163571
002028.XSHE,-0.0038397439768747222,0.0031790617021799526,0.0013642527121567154,0.007110297778571223,-0.00042724527036008765,-0.00010547975558379934,8.186784260935559e-06,0.000175720375413742
002029.XSHE,0.0024573030169257777,0.0008012079762250551,-0.0004050107929957387,-4.677403713720906e-05,0.00013584969472782345,2.8585517417516457e-05,4.869264968475671e-06,5.124411700132407e-06
002038.XSHE,0.0055973075038289345,0.006093445014089268,0.0013848643204942524,-0.0004017944124426432,0.00039425591363957387,0.00027842337848259436,0.00010080781866598987,4.116893648555957e-05
002041.XSHE,0.00033373412291737823,-0.0020940305153750102,-0.0009055220260140872,0.016254338931017374,-0.0001589879737646515,-0.0001155960859998855,1.9907532566274478e-05,0.0005144005047187922
002051.XSHE,0.00829345668422493,0.0065233436335834965,0.005048843888270514,0.001953510820671425,0.004057651134706877,0.0020436660747191393,0.0015432597359739044,0.0004887225217685482
002056.XSHE,0.005166151519655323,0.013370407053996591,0.010602917147385017,0.007495487532152044,0.004457238593210304,0.0017136972892219794,0.001050076469195396,0.0005622274340707079
002062.XSHE,-0.003641783955301173,0.0023229880732733472,-0.0008766160946661349,0.0003940482589446856,-0.0005890233685207922,-2.211439384190979e-05,8.550018536206283e-06,2.681048223144701e-05
002064.XSHE,0.0036182510120571073,0.003879355508204474,0.004067799252976692,0.0016308999210813196,-0.002419495221874491,-0.0006217263608938248,-0.00022035939438437715,-0.00012659808323424703
002065.XSHE,0.0037523646220891404,0.0012805687283762542,0.001513602930506423,0.00174901629040388,0.00042080811807294584,0.00014031966381037906,0.00011007235869435213,9.741981492238426e-05
002069.XSHE,0.0004407293031194567,-0.005254689267957762,-0.0023646632665598227,0.00019750350732432252,-0.00012434658012852134,-0.0005116726177534306,-0.00023464595051521652,-8.467609809996308e-05
002073.XSHE,-0.01845087324955829,-0.010472044544497442,-0.005361587471622511,-0.0029472054127158997,-0.002518951511675514,-0.0010204201285370631,-0.00043387997212619326,-0.0002258860563284702
002075.XSHE,0.006108732001495752,0.011088811843227473,0.00636819580817058,0.008083541841014596,0.001124766156258464,0.000820411210942455,0.0004764488536838502,0.0002697101446804426
002078.XSHE,0.0006120622394711453,-0.0022956448187857643,-0.0015274411545939286,-0.00046652539624289,-0.0008871788984659022,-0.00023544537658029923,-9.855767911703634e-05,-5.3580785547735305e-05
002083.XSHE,-0.0016411109266533564,-0.000997604157949907,0.0006014093488197803,0.0015092990412994818,-0.0003208020991978867,-9.55500173225808e-05,2.9993521382098173e-05,1.9819189510962832e-05
002091.XSHE,-0.0061818661247469405,-0.003975325119252834,-0.0016258432130086854,0.0019958885557797962,-8.965883053038588e-05,-0.00015149133590630436,-1.8067043505774143e-05,0.00014498548877047194
002092.XSHE,0.014847220814010983,0.02544098121918828,0.01546610673683735,0.007599656893053596,0.00028112368101482297,0.0002780845899225475,0.000333322180612015,0.00015817822264233873
002097.XSHE,-0.00597989136626407,-0.0018649089485275301,-0.0007956245165614569,0.0010895518451291548,0.00027037651842800806,0.00031058937175956275,0.00017330368804813255,0.00012208025928693987
002106.XSHE,-0.015147255111971434,-0.0138970951388139,-0.008073913870291459,-0.0017789384681710723,0.0010148898115869263,0.001268566274826863,0.0009048220431807985,0.0005631771749662468
002109.XSHE,-7.890838311639756e-05,0.0001503726129697242,0.0007658230932230143,0.006346062157871824,0.0004202348129015536,0.0001753512333463388,0.00018918091554267696,0.0001359675523774341
002110.XSHE,-0.0008739137444225671,-0.00010079841710459363,0.00018483869968156027,0.0022959514318289477,0.0001761274934303998,9.703995688784442e-05,6.751370532321584e-05,8.195088333503828e-05
002121.XSHE,-0.003723571834986672,0.008284381191887662,0.0029766383038552944,0.006022960526229523,-0.0006682425258781479,0.00035460199155545066,0.0002456795988612339,0.0002854891000985375
002122.XSHE,0.0033992034702724186,0.0022436766115310294,0.0008131021669292293,-0.00030052828076428735,0.0017784773955742933,0.0007731878305209355,0.00041623770706916853,0.00019830108421602444
002123.XSHE,-0.010530644246182051,-0.0031871301833204004,-0.0024914134652474955,0.0016081576907378595,-0.001973932153226486,-0.0007013406201589833,-0.00034146678859624604,-3.6221938376310275e-06
002128.XSHE,0.004479869103699991,0.0030073827994701466,0.0019150856473886064,0.0010355287574075871,0.00020582105291906187,0.00014655718749080217,0.00010041468815098471,4.6376714391111633e-05
002129.XSHE,0.004889631727488784,0.0014742847760168998,0.006015329509597127,0.004748126579769191,0.0010227173576996904,0.0003586498018511902,0.0004258940274964744,0.000259055846314832
002140.XSHE,-0.004653660469875602,-0.0005241830876081829,-0.0008256080353718912,0.0005359800369133938,-4.397006274579414e-05,-5.260876996194924e-06,-6.2876396144452095e-06,3.023560552333384e-05
002142.XSHE,0.013180176633278848,0.006937958114651096,0.004143146919490094,0.0020676138417670136,-0.00011791747823721318,0.0003575457577434388,0.0002036052647540823,0.00010320582372543602
002146.XSHE,0.002248789042888733,0.0042540654400961145,0.004052394293859382,0.002516413646694986,0.0007073344686765171,0.00031790973736737995,0.00021507900951198817,0.00012187004224802543
002154.XSHE,0.0036463117858153843,0.0014145629231663,0.00047585762066660464,0.0016884765736974255,5.0125333151699674e-05,-5.350823275947426e-05,-3.4625235519133182e-06,2.0025943971890783e-05
002155.XSHE,0.010863035247166884,0.010475045468737895,0.012990431820821578,0.009714070584584577,0.0016449930993381338,0.0009264658837877687,0.0008580549388767159,0.0004838136071596512
002161.XSHE,-0.0033917502561017624,0.007521194259417794,0.007370642844499648,0.00898344806385889,-0.001272163206442661,2.5145305422407645e-05,0.00028214877367234946,0.00036425983222537826
002168.XSHE,0.04027081426024181,0.02899923287213439,0.01413306530137984,0.009667597298716064,0.010675049833675053,0.004117763684909231,0.0021827038489310342,0.001167629814364343
002172.XSHE,0.01212996014746181,0.02692642704767942,0.01955684496794049,0.009476931620049707,-0.000510080889382557,0.0011268169398236407,0.0008563233843086903,0.0003959192194402454
002179.XSHE,-0.0155572475992751,-0.003326223933113171,-0.0010477580014000146,-0.00014179484657707493,-0.001516528385495893,-0.00015632489454913337,1.3936149606054636e-05,5.679274311121391e-06
002181.XSHE,-0.0017797398549707526,-0.001452387919812409,0.000282585195251764,0.012363221101852609,-0.00034971920459006263,-6.412483103005668e-05,0.0001444391865110424,0.0007759519387642377
002183.XSHE,0.01120230461388105,0.013602133597019266,0.01036105325004224,0.005137628157777312,0.0012348954158005593,0.0012324359920386624,0.0009022641445816695,0.0004294502476585211
002191.XSHE,0.0040386787554782845,-0.0010756014384113908,0.0011866687802024058,0.0017742644730064962,0.0005450685096528864,0.00016513383504336156,0.00019013281027131348,0.00013452703528992138
002194.XSHE,-0.003213067104443132,0.0010561138949550563,0.003153251044815604,0.0021835725671909717,-0.0018437855844113857,-7.343889785886714e-05,0.00015230443214121438,0.00011408187657119524
002202.XSHE,-0.0025935187047918832,-0.002187733687121116,-0.0006205293035821777,-0.00040501961033879416,-0.0003946939538282991,-0.00013789525195953217,-1.6117583653562846e-05,2.2533985601054086e-07
002218.XSHE,0.0009325480398334423,-0.0015388742646797137,0.00817564589473852,0.00791214500012449,-0.0009407733748314781,-0.00045660740006202326,5.9708057066122435e-05,0.0002014824741162338
002223.XSHE,0.010303662090195948,0.002710999160410795,0.0009757034341357208,0.0017251261787729793,0.0026203044426697714,0.0008528458747665394,0.00045546135899339794,0.00027795982041350605
002225.XSHE,-0.014531148400603534,-0.009474722931547296,0.007003992410036321,0.07311188015022965,0.00013035487789633677,-0.0003874616264706893,0.0006937153237210849,0.0016958616475385817
002230.XSHE,-0.006106521400927542,-0.003456331614989307,0.00038582114176884884,0.0030159739976200603,0.00021289877851192517,1.689825235234894e-05,0.0002639510630724457,0.0002886452542314758
002232.XSHE,-0.034024169133601505,0.010461909028877406,0.004782610190428236,0.006186218989852554,-0.0025527989606350596,0.0014160890572503713,0.0007676026172318513,0.0005319754884277312
002233.XSHE,0.015030856965041788,0.024282188048184973,0.026601471000138644,0.05273801502840655,0.00818850038110265,0.0031299403372872145,0.0019930216451854495,0.001492463527998202
002236.XSHE,0.006711749722397066,0.003938036748755107,0.0043759026898983824,0.004478774997124541,0.0007394911164039896,0.0003676542295856228,0.0002630816747251311,0.00014831547713935615
002237.XSHE,0.003099833494906988,0.004313661779643657,0.005980347678953643,0.012177152414678628,0.0007903567084934704,0.0008713969823510165,0.0005965708946265517,0.0004048960339223025
002242.XSHE,0.00014830312315871602,0.00036267505580053755,-0.00025247247619928286,-0.0004021829069606,6.1002079581190084e-05,4.28388129732313e-06,-1.6026855969049938e-05,-6.99662920900086e-06
002244.XSHE,0.0029434061129048894,0.003309946013076337,0.002890906256989499,0.001235781354952773,0.0004484465302085582,0.00020523526546060145,0.00017655667984151747,9.53781669507052e-05
002249.XSHE,-0.002354152018286978,0.0005694402087183362,0.0013583314619728735,0.0009244131550070518,-0.0005951352323453978,-0.0005617046857102842,-0.00018425149587462765,-4.333876258442496e-05
002250.XSHE,0.002600275379260479,0.0014478309914394574,0.001155963575181419,0.00039947973545229976,0.0005133491277502661,0.00022959546556716539,0.00015297543909176164,8.551586049019742e-05
002252.XSHE,-0.0025985363833396355,0.005420269208872335,0.0031998077213839177,0.0034288730770925804,-0.00028651045379267685,0.0001282594801697596,7.972223414765142e-05,6.877692409639209e-05
002254.XSHE,-0.002670201124772557,0.001212094661364675,0.0003708328748564371,0.0007051721937763211,-0.0017952132610639451,-0.0006242734217556254,-0.0002899383903278303,-0.00014269584117320997
002267.XSHE,0.0031164437032730574,0.001531439682282349,0.0008086234786792921,0.001920542150836181,4.660830612896442e-05,4.493442487269351e-05,3.604569804959775e-05,4.8649985464677697e-05
002277.XSHE,0.014534735276334653,0.006658750331396149,0.0015809116312353452,0.0019408623905041126,-7.57682099110292e-05,0.000777734747210562,0.00041680808206033803,0.00022599575691741725
002285.XSHE,0.008241721126237007,0.015429513359856603,0.01912303202176471,0.00852782713418754,0.003838025463582481,0.0025731794283934094,0.0019774058568436514,0.0009098957707368361
002292.XSHE,0.001609210553070045,-0.015102460069762439,0.059325999004388924,0.05233599731235613,-0.0030334333768308568,-0.0012310405784028786,0.0011990935516733886,0.001862203545449683
002299.XSHE,0.015849237282918725,0.008911912123919988,0.00398676255206906,0.007714876643573438,0.0005674343993738868,0.0003184213244725064,0.0001790259307587531,0.00023069256480068347
002304.XSHE,0.0010153986528442023,0.0009276743776850238,0.0005812329605396114,0.0010374773911268796,0.0009339575331327654,0.00031051824171181015,0.00016672519202812596,9.216635720553308e-05
002306.XSHE,0.03957339296408501,0.021889205590994193,0.011388923178903904,0.007822819569117222,0.007905005486440032,0.0027396886557775925,0.0015301070098741026,0.0008548894199508452
002308.XSHE,-0.00041850672181312085,-0.0012897460398669104,-0.0016258467368792,0.005342504164153899,0.00013650451880288799,0.0001402696388495565,0.00012239787522881328,0.00020080758916254506
002309.XSHE,0.006071689811936934,-0.007182650384466341,8.603752335614014e-05,0.004501375688387733,-0.0037503352816023196,-0.0012970877132319318,-0.0003179502704089547,-0.00012308576724995922
002310.XSHE,-0.0008108006486277269,0.00270294636532191,0.003766407108633448,0.005387139965445803,0.00039242370415313346,0.00025159065841194426,0.00033318934148074696,0.0002000028038651035
002315.XSHE,-0.01868390038232703,-0.008495870792608029,-0.004171569312180024,-0.00017234574513711978,-0.00047517749637224205,-0.00013481027968421778,9.302742392706618e-05,0.00018055769445384705
002320.XSHE,-0.0071482753042586234,0.004355496915079179,0.014309633713183873,0.009940935443212243,-0.001190219297131447,-1.2426416445736949e-05,0.00017471038002133047,0.0002240603426657312
002326.XSHE,0.0059191126206554175,0.009938391214261252,0.012436980137840037,0.011410443017261853,0.0007945417840308969,-9.737441506938412e-05,0.0005549688044045634,0.00030036465463213416
002332.XSHE,9.779752276433142e-05,0.00027879367251156873,0.0010477954658086501,0.002028180728376874,0.0001236057100641026,6.794720902302028e-05,6.809804747883118e-05,7.541214772874756e-05
002336.XSHE,0.0015258859820213703,-0.0006271841175350054,-0.0005494390797105998,0.0002451929075759872,0.0009296838085889978,0.0002423445431583002,0.0001473791506612599,8.59633787185544e-05
002340.XSHE,0.004767608895599994,0.005387442990433226,0.00048537357090562084,0.008169492420051633,0.0020875159616296273,0.0007022463016354839,0.0003680738693547258,0.0004271587810497479
002342.XSHE,0.1068299444558202,0.048132220687134505,0.028051746714302057,0.013242841150289156,0.012371711868211477,0.005103691686307735,0.0028768444809211644,0.0015151520765144958
002344.XSHE,0.004369817351553406,0.023660446574011885,0.011623202425468817,0.00819450779443168,0.00041435191707691124,0.0010437475380577577,0.0005457390953234415,0.0003195650601283386
002345.XSHE,-0.0008273184888958739,-0.0006992058951610133,0.000331097329132215,0.0022034023633269745,2.057446482267963e-05,-4.3786153262536204e-05,3.014571671168221e-05,5.8521122879860175e-05
002362.XSHE,-0.0007792861420234069,-0.0002603806057235601,0.0015170535486133253,0.0217545026806314,-5.100639890383216e-05,0.00010803649575031956,0.0004804070388108019,0.0006002485464658894
002378.XSHE,0.036399548064159036,0.12397216256977547,0.06999431934148392,0.03963063472597138,0.004981818124646041,0.0038878692353098827,0.0022562367571484655,0.001230905412624528
002383.XSHE,-0.004913501991523086,-0.002923690086747298,0.0010551538089914071,0.006813099268243061,0.00011505955529572203,6.82867144439657e-05,0.00012502271357856806,0.00032689711390421384
002384.XSHE,0.017683047562377513,0.0342893021922181,0.01781838651747173,0.017072143704491703,0.0013499555871930898,0.0027435880850727656,0.0016940247003612385,0.0009060140902832718
002385.XSHE,0.004798767618530098,0.004012291498398543,0.00010415523299866983,0.0019806643562021837,0.0005213302917622933,0.00024409287735108337,0.00011239216279157937,0.00010497768532961739
002386.XSHE,-0.00114839355930413,-9.52474312343136e-06,0.0005167239077278059,0.0012072688314833076,0.00012596391278122358,7.450272685048139e-05,0.00011152380099046242,4.9830317925705025e-05
002393.XSHE,0.0009350045329430945,0.0004023336396479821,-0.0007501993343180164,0.0015163380727676579,0.0012069626655127161,0.00044755130904014,0.00024093505664922712,0.00016035430001458672
002399.XSHE,-0.021592063082631046,-0.007610407504219904,-0.007353397937948594,0.00261502174580935,-0.0031043183954570534,-0.0010754128505899726,-0.0005409161982646428,-6.734940194880022e-05
002405.XSHE,-0.012071020086425494,-0.007821527568591809,-0.0039249276907234254,2.0356585629194098e-05,-0.0008371567963413784,-7.464692938794844e-05,0.00022574953275677784,0.00020877634166234892
002408.XSHE,-0.009730493051301081,-0.001907724940584896,0.007935219838651027,0.003965290729012655,-0.000700358797401954,-0.0003898110844135683,0.000255931633026755,2.943576501784465e-05
002410.XSHE,-0.002165642863781273,0.00311421998877236,-0.0003324580887258729,0.0009194537966545266,-0.00037206903576472,-0.00011184149472221837,-7.005737780337597e-05,-5.025049888948435e-05
002414.XSHE,-0.004167452905841912,-0.00041679437156518965,0.013975637080134136,0.015870038630446427,-0.0005616729198615488,-0.0001935870570469446,0.000258223811362507,0.00023516718586612446
002415.XSHE,0.004954640400931323,0.00273100090963979,0.0016438479728424268,0.0006484705482738883,-0.0018621845368033774,-0.0005797467070476159,-0.00027777939917304105,-0.0001502399203391387
002422.XSHE,0.0068033916001364785,0.0017093144737837585,0.0008927293210082229,0.0005475784883024545,0.0008440503825568526,0.00027743494654001825,0.00017623189285641014,6.526630094460021e-05
002424.XSHE,-0.00041017789148790695,-0.002907872331350052,0.000589447790108983,0.0038149224401642485,-4.442631275859041e-07,-3.0257132688038368e-05,0.00016901231527040198,0.0001393886184607319
002428.XSHE,0.014003058076307102,0.04646542805142248,0.0398202864578871,0.024024490003879902,-0.0008167483289760853,0.0019399149627689718,0.001500406658030101,0.0007926636458416154
002429.XSHE,0.008725827525246772,0.026753294793751704,0.02084035338354395,0.013297202305668247,0.002721166262895614,0.0018536135309443183,0.0015288188369244821,0.0009398201152921306
002430.XSHE,-0.00467144236808554,-0.0025928371966045683,-0.0022482341067068127,0.00047824283567723036,-0.0004995817209096703,-0.0005290670462712276,-0.0002707729698854719,-0.00010272919443326181
002431.XSHE,0.004212944050911657,0.004218160743918604,0.0015143381635416323,0.0070846648937132415,0.002092575120547984,0.0006029328181942822,0.00036981179943232785,0.0003377892812472021
002437.XSHE,0.006311774306789968,0.008240599577386582,0.002675600153922978,0.003660076455509166,0.0001052924688799039,0.00016410618110519195,0.00012256481275804435,8.886815236634825e-05
002440.XSHE,-0.010028044652955365,-0.0013840047934265596,-0.0012178089112544047,0.0034562294158536626,-0.0002791573028892849,-1.808652253059585e-05,1.0031327749143881e-05,4.028697205678667e-05
002444.XSHE,-0.014006793385210228,0.01863872556794647,0.007494390642158989,0.006797123733179617,-0.0006097243438071896,0.0004540853985366358,0.00029146072111433654,0.0003409449637275459
002449.XSHE,0.0071772962283120105,0.0013218133521699703,0.0008804189599132844,0.011236182078943793,0.0003900969892610807,8.52869416141979e-05,0.00016155865916073594,0.0004877740511263713
002461.XSHE,0.03906415608275906,0.028682497468494685,0.018562089316903434,0.012918693982876811,0.03603769298033547,0.012891623762244227,0.00661925665037924,0.003309795208159251
002465.XSHE,-0.003186184984971441,0.00291893476412111,0.0016065706194272364,0.002319503815222874,-0.0011081276652831077,-5.971158299596355e-05,6.067886330612084e-05,8.872907002526828e-05
002470.XSHE,0.003180594090864001,0.0019779085236063887,0.0008615723885883387,0.010542955540693065,-2.5896663624877006e-05,0.00010992456595634917,8.343019281530774e-05,0.00034871798120130783
002475.XSHE,0.004002781909504528,0.0003662624416573973,-0.0028355986882334155,-0.0013345943537941946,0.0012432225022397398,0.00045476927215574726,0.0002143121650543422,5.9208235519887514e-05
002477.XSHE,0.019351643339635245,0.04262599797886872,0.025758086965963274,0.024964588399858476,0.0035231586842263676,0.0026803316244886997,0.0015180112661739666,0.0008785895913171887
002479.XSHE,0.0019651484406000793,0.00013401194311806955,0.0010297802312688275,0.010516474974266849,-0.0003009938118387791,-4.9107579833612333e-05,6.111142475446912e-05,0.00027833693556697807
002480.XSHE,-0.005277189041052989,0.017525021709548335,0.012883120668747628,0.00619747525124355,0.0002994914821611041,0.005930813541930211,0.003254828216948133,0.0016553949159423592
002482.XSHE,-0.0021763845424613445,0.0057974165413784496,0.004581523209438963,0.005799777593586309,0.001532430460101782,0.0007288449292006907,0.0004995996419675794,0.00035104668321401687
002489.XSHE,0.024428967682381696,0.040672714439078675,0.024911637794462073,0.012402898035040157,0.009061247495455222,0.004373634980642089,0.0024519341519719565,0.001246768575703197
002493.XSHE,0.00023076114789951155,0.006133919841750822,0.00641128588225302,0.004290474835499996,0.00024941018311021404,0.0002927844503501118,0.0003171072861046052,0.0001959411826295765
002498.XSHE,0.009898350462647459,0.0034615955323730476,0.0051450054749235166,0.005088949568830194,0.003306129426463656,0.001378011755591517,0.0007802127235548874,0.0004569174101523122
002506.XSHE,-0.014359363645990436,-0.015671974650724067,0.007110151921063459,0.015051441771500472,-0.006661359666033623,-0.0038472305422632496,-0.0009739994211114522,-0.00027914930376044027
002534.XSHE,0.014748339186499421,0.008312114901720808,0.0030943264654454874,0.017027030052982024,-0.0012453173237198217,-0.000392490235269586,-0.00013641404511943628,0.0002534037982236287
002585.XSHE,0.015800132961611302,-0.0008751099143971588,-0.004345046087490293,0.004783149850156771,0.01826498673987328,0.005087272656338683,0.0025369514052011183,0.0014829804691732624
002594.XSHE,-0.02226986079884399,-0.006434833760632193,0.013662464411787083,0.09499438298038433,0.0017921507738169497,-0.003381611067684735,-0.0009285882198930004,0.0022392395735382374
002601.XSHE,-0.01666086696077956,-0.00735463633753505,0.0037064199060278477,0.024594705826973942,0.001495862464383871,0.0003847501543510713,0.00041540794472225584,0.0013875613112999245
002603.XSHE,0.013213768314110775,0.004930186487862657,0.001535446527752912,0.0018956076619104079,0.00028156419116826946,0.00048256544777533906,0.0002434824129256714,0.00021906044157390877
600000.XSHG,-0.0005394297564812458,0.00022766393394848706,0.0008475440724018579,0.00040869225294065545,-0.0001305693293036613,1.0005212448456075e-05,2.8364180751062932e-05,1.5641515724783925e-05
600004.XSHG,0.0010450789422921714,0.001212268965967119,0.0006587618149202882,0.00037818700404463983,-0.00010308539411014355,5.63863417669318e-06,1.2990753034006017e-05,7.933982252970204e-06
600005.XSHG,-0.0004281137552117069,-0.00037022727900665734,-9.41546968845253e-05,-0.00021500602387617988,-2.876432453048822e-05,-1.0540441617526496e-05,2.3211640551163455e-06,-3.252502887137514e-06
600006.XSHG,-0.0002784315362403594,0.0037106233172513998,0.0020802939265913713,0.0011921640517072037,-1.2075697783942053e-05,8.696160938239685e-05,6.080625849515432e-05,3.239709579096313e-05
600008.XSHG,0.0011347519690115139,2.4860366972516647e-05,0.0003600341683650818,0.00109588096983072,1.596704703807959e-05,3.101590466237941e-05,4.376921982434621e-05,6.906497788532946e-05
600009.XSHG,0.00047316332781297975,0.0007273850334461648,0.0009221582646050424,0.0008141705368475523,8.257180587227942e-05,5.868267832506918e-05,5.1714742774441705e-05,3.417291392478849e-05
600010.XSHG,0.02289160223804427,0.03596161161828396,0.021620273502542958,0.022064127395819227,0.0014420485748148615,0.001293517072307327,0.0007915632158864787,0.0004735572724188161
600015.XSHG,-0.003490758468276434,-0.0010824874938486493,0.0006518869943145458,0.000660724720507218,-0.0008163159269369448,-0.00022436707065367014,-9.327947590985608e-05,-3.0514394884217908e-05
