code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300124.XSHE,0.010577183237096856,0.020024617659190235,0.010743056144298687,0.003819063267026562,0.0027918092276616696,0.0014303133180371926,0.0007185441448913019,0.0003468128925245838
300133.XSHE,0.04022034436714326,0.025279308922793974,0.016505150132794317,0.008731508644255202,0.007161871432340794,0.0030358448594848997,0.0017193469942739204,0.0010140074644537172
300134.XSHE,0.001412486150902502,0.0025933048522693504,0.007599129109792058,0.02594717445841961,-0.001628345352145802,-0.0005858712282577117,-0.00023470411147119886,0.00031518278241878585
300146.XSHE,0.04433845394624229,0.02116471747922972,0.012366558533536787,0.006651890058705224,-0.004034341616948918,-0.0007918683744177475,-0.00013956337861860112,3.684541450875769e-05
300147.XSHE,0.0197857757112433,0.01571423243872004,0.006585081285077675,0.002979832549661256,-0.00039724416261312755,0.000201893567768109,-4.948021994119322e-05,-2.641268009655077e-05
300202.XSHE,-0.0001266717681451452,0.0015552195466204083,0.0025583022669726607,0.003362694642804066,-0.0002588355107267568,2.0039411320098867e-05,9.051055584874008e-05,7.771683640879188e-05
300251.XSHE,0.15017049233829852,0.11675587737659608,0.07044900253274401,0.05992385770709086,0.017771874221000843,0.008946605385882296,0.00542685630343838,0.004107677149711971
300253.XSHE,0.01985168154957793,0.04316062615744121,0.05544924739900555,0.02719828957003895,0.008217918644962106,0.006412778087430303,0.004589545023100404,0.0027263447639723753
300273.XSHE,0.011994064929557652,0.023736105761411396,0.013518193120805934,0.0091002244643177,-0.0010653902433975146,0.0001314813353487111,0.00037207869519774775,0.0003118949800744721
600000.XSHG,0.01756917949901379,0.018673768984872573,0.01835007665010125,0.011467877355805976,0.015459862704677479,0.004995630536899517,0.002897149193344442,0.0014853087166088958
600004.XSHG,0.001452194678505047,0.00730295496781795,0.011020302614160352,0.006377442015808159,1.6478253041064644e-05,4.508712526055346e-06,0.0004416410607219865,0.00027310518718182055
600006.XSHG,0.010748605237176127,0.011991635094594338,0.012700082540530322,0.013331232271053874,-0.0010470525421435956,-0.00014805585594299144,6.439913363098241e-05,0.0004786915198300487
600008.XSHG,0.02340782949423362,0.035644527635946006,0.028408357100755597,0.015240907656265817,0.0003363223912292358,0.00018633246585934247,0.000684094955216763,0.00041101822968875773
600009.XSHG,0.011304713996949746,0.012259968468701636,0.012687984114099759,0.0080037011635978,0.007170252121150139,0.0025404802048375214,0.0015676789802836842,0.0008618874002925998
600010.XSHG,0.006158565419215065,0.03685780999965128,0.04161654151724545,0.027481540812649866,0.005681363103538628,0.003807419234857557,0.0030925836804125027,0.001846879166970134
600011.XSHG,-6.814888978358326e-05,0.004548247691462093,0.003234095116669861,0.0020793903191055315,0.0006160581702250882,8.160394825689847e-05,8.969659626273143e-05,5.451554235315858e-05
600015.XSHG,0.01770383195402071,0.029118451355322386,0.026222890262775817,0.014251249841556703,0.012884130749607332,0.00450013505682873,0.002859527445197009,0.0014638824354857014
600016.XSHG,0.006669025864525652,0.027807081610826345,0.02706239501725026,0.014469264888732458,0.0056325451638697,0.001834815242298043,0.001682722489909743,0.000866639848285326
600017.XSHG,0.013320850092443815,0.02604552781728695,0.031175449969665047,0.02230613433670157,0.0007307980491906962,0.0014215027385091534,0.0013626251469591388,0.0009986685551491255
600018.XSHG,0.001047590828179474,0.0029163389949718823,0.004367114459548675,0.002841393203215702,0.0005158894976686676,0.0002355878617445644,0.00028550706917706593,0.0001765583867843389
600019.XSHG,0.006320859821715691,0.00651770372751006,0.006431473646309827,0.003584183046615219,-8.94577684193187e-05,4.553832135491629e-05,0.00021403389798820347,0.00011651470921844309
600021.XSHG,-0.024198657615983214,0.054321073386229504,0.04289843617604282,0.02198253468597166,-0.0012502938293638456,0.006834588908659653,0.0040813896348673925,0.0020602418903610015
600023.XSHG,0.004686147922774565,0.017123059783394106,0.026731090975066804,0.024907814343919314,0.002917812916266641,0.000684694491644418,0.0008370138242730403,0.0011215354159725657
600026.XSHG,0.01356677012009661,0.020406585677677953,0.01593233914271134,0.009303301594971445,0.005388850348225037,0.001448365831941075,0.0008645993260441437,0.0004990375026400987
600027.XSHG,0.0014733721665622281,0.008549600664546993,0.01148966291970212,0.007637753556784632,0.0022682499817243858,0.00038782669990966123,0.0005205796244211329,0.00032305617676422967
600028.XSHG,0.002696763855186691,0.0024485111436668614,0.0018678335707335075,0.0010754271374844835,0.0006261026763884039,0.00012161267531588333,0.00010018078009959171,5.615248372843132e-05
600029.XSHG,0.042024360674609525,0.025860047739453808,0.030341881160298963,0.01586325030070647,0.02962992578574985,0.009744086871520747,0.005694835622192284,0.0028880605740060137
600030.XSHG,0.011389895044868514,0.044188167097703554,0.07297015203990752,0.04060851830095692,0.00100152931444406,0.0005165018608029498,0.003598773643280356,0.0019130314249063093
600031.XSHG,0.009713120970419632,0.015625682935513526,0.018551101742674648,0.010092483611532125,0.0006954829586394096,6.0974382321181417e-05,0.0006342018677624549,0.00035709330988438037
600036.XSHG,0.006091312219990267,0.01116295113363689,0.008782699652026724,0.004932729022798369,0.005272393714550175,0.001704662148671305,0.0010195581973077065,0.0005261108348507053
600037.XSHG,0.19156308829758462,0.056797654434531025,0.022412791847468302,0.023053690307058346,0.11166036803841835,0.01386769208800861,0.005047562099497373,0.002624158135410989
600038.XSHG,0.018900221419492595,0.024866113615822368,0.027365359546212702,0.01956502838017799,0.006188985326483472,0.004647584133931686,0.0031460841401448596,0.0018695301073999176
600039.XSHG,0.07176422478668534,0.02857327728581645,0.04587066728273422,0.031231677644603488,0.033688554266129565,0.011898638044185434,0.006839958430541201,0.003966416984064631
600048.XSHG,-0.007897913019443344,0.02324548506777669,0.02690522228133301,0.01770091775925301,0.0010504645767403595,0.0006813363380513371,0.0012245028000535316,0.0006968252381601745
600050.XSHG,0.03548924533800714,0.016491732966081744,0.013384804802431602,0.007707427768816337,0.0014031584600309997,0.0003993950256831916,0.00048763621118535854,0.00027246304391344533
600056.XSHG,0.008436324773032732,0.015508377316534544,0.013452539855199543,0.014126918830905924,-0.0015167999241439772,-0.0014046809327022364,-0.00019754933852883912,0.0003129396113992434
600058.XSHG,0.009395657546111762,0.01248829369700955,0.017167738397238848,0.010429573886689506,0.0016226949294895078,0.0004390762223876701,0.0005441471927102725,0.0003357935405180557
600059.XSHG,0.06424733101808329,0.023941158198031394,0.012185317841069614,0.00833689159942428,0.028874926323612948,0.009520652111311912,0.004791846220674328,0.0025579471536387507
600060.XSHG,0.10283436927125016,0.08252100699837836,0.055555305459537054,0.02712932243057644,-0.001906761539705274,0.0054874739432290804,0.0029603278345864846,0.001501186245289717
600062.XSHG,0.03608164739282402,0.015842082793532986,0.015456099341970534,0.007709994363996584,0.011928034053119612,0.004166258761216678,0.0022450842772849047,0.0012285896722261812
600064.XSHG,0.06164367169972512,0.02071694568141984,0.019572483342170974,0.011351012789951527,0.030186519780095268,0.01005576154829917,0.005326861542659614,0.0027202245060880446
600066.XSHG,0.0034517655116959034,0.010859204347600952,0.00943256045598142,0.006541951286135098,0.00046484618495351386,0.000431766914956654,0.0005193492561553337,0.000360988423506268
600067.XSHG,0.014549420231238296,0.010976425415575175,0.011590014705562599,0.01125641185600757,0.005960755020697286,0.0019223397793961127,0.001048088612812979,0.0006850930169025278
600068.XSHG,0.03910883574931477,0.06787129744824844,0.05454621031239523,0.02727120989628337,0.004993572593958042,0.0021556880487265456,0.0018205054321181985,0.0009356961291013245
600078.XSHG,0.11433703909696893,0.029265827143642262,0.022612277752728917,0.01586334242383497,0.005004371468524869,0.0018061022946482348,0.0009202826911025446,0.000671156755086149
600079.XSHG,0.015199086917624671,0.015410315282862337,0.00815960214659719,0.004605213157937507,0.007466338902771802,0.002781612406223278,0.0013838343440877475,0.0007009344456996454
600085.XSHG,0.0018151018168763976,0.0055922799269785845,0.005390403588878369,0.003420695357578936,0.0003907626674149411,0.00017755537086180603,0.00022261979578013343,0.00014037812295544563
600086.XSHG,0.0017227271636301093,0.004304740355654313,0.004426895541514596,0.0048325716666980335,-6.268451287387671e-05,0.0001550792049524934,7.823051170718834e-05,0.00015723627557326543
600088.XSHG,0.01965687139251489,0.013241964907955638,0.015364219169963887,0.018161221686867794,0.0032831529520247387,0.0016273632569228232,0.0009305019016340568,0.0011783885344901477
600089.XSHG,0.012388874152793303,0.015926538154968188,0.013835685749487599,0.009543238843761017,0.0032878976098765804,0.00028682874718211825,0.0004970678391904705,0.0004272187360656059
600098.XSHG,0.012605044696754105,0.010425921657406445,0.009778301561120388,0.005109223828269384,0.005039625878392786,0.0017576563885744127,0.0010765166802105704,0.0005504248617333389
600100.XSHG,0.0027578515628923056,0.0348442430321295,0.027340458452476946,0.016874411205596268,-0.0026420972718610267,0.0019518268852593147,0.0013089088438278961,0.0008524999182067933
600104.XSHG,0.00424408201295678,0.0039159398924645495,0.0026757875345491426,0.002559660288530887,0.0026597877503149667,0.0008883122752989479,0.0004861420267703895,0.0002784677088670145
600108.XSHG,-0.0056945739464394265,0.005539504987581264,0.027677549629352097,0.020470991976416095,-0.0022832399781435543,-0.0024924418128226536,-0.00021808471609268985,0.00027801813144507037
600109.XSHG,0.1421974950332649,0.04122197714530555,0.07285630296666963,0.0425030844594846,0.046251071155322405,0.01516391793300035,0.010724522593237727,0.0054600391119833044
600110.XSHG,0.06047959896047315,0.02726400446823287,0.01942128018355887,0.01466618831453306,0.03973062949648913,0.013608983148562931,0.006653757013431763,0.0036321931581876276
600111.XSHG,0.009533391467344058,0.0311031188228286,0.02817012045940127,0.02159630882343384,0.0015550966233792598,0.0009403637321482456,0.0011981097587010843,0.0008815399800845241
600112.XSHG,0.2390739784942473,0.058575883650784005,0.058575883650784005,0.023510686644561754,0.20268448089458332,0.052793140158725896,0.052793140158725896,0.01743163599420173
600115.XSHG,0.018665292559452932,0.01405483288627831,0.018952781703567626,0.010237701961601064,0.006031584371111158,0.001956151313264025,0.0014373308121611666,0.0007662143408416859
600118.XSHG,0.014426346396704004,0.035844386734454815,0.028410993380654236,0.022615833443179766,-3.9587957791902e-06,0.0006183214001006662,0.001034888992287987,0.001011353942734554
600120.XSHG,0.021056233371031352,0.02784937420260172,0.04553187190769632,0.025725453629447424,0.00711691853850151,0.0038704197115014966,0.002510110098251173,0.0013803076206345642
600122.XSHG,0.043577162584894115,0.009067866413816409,0.014222839763475013,0.010152405109316769,0.006274297462665825,0.0015240060431299263,0.0010791023273268676,0.0006431987549182656
600125.XSHG,0.006543598585685982,0.011383273585587729,0.01745434867502298,0.011248952473128298,0.006656374919629102,0.002327232820010448,0.0015156650796038491,0.0009157552760386861
600132.XSHG,0.0024324457281402175,0.0005196381477051883,0.0011095265004542392,0.0018672174085265514,0.0003510241610282684,4.149877332506703e-05,5.42593474923213e-05,6.595923217908132e-05
600138.XSHG,0.025750679897917055,0.014925313492604233,0.01049176061474139,0.008183712405229427,0.009523634750713173,0.0033886156732073672,0.0016875112876509315,0.0009887042265419755
600141.XSHG,0.014534782685093525,0.022114370514743895,0.027260827347132158,0.017939255422423757,-0.008480913282361401,-0.002501787592551293,-0.0007912665490825108,-0.00022730388581310748
600143.XSHG,0.014001065687426026,0.017685013296277426,0.020581936794367532,0.011964030898361493,0.003228490050040405,0.0011420822682969784,0.0010366026435296772,0.0006353210448304589
600150.XSHG,0.007047260799586017,0.0023969953413791674,0.018567442583341073,0.013996139956847104,0.0030434124306614073,0.001007717988437614,0.0011172383346563157,0.0008306618649683771
600151.XSHG,0.040984874695905046,0.045109404033740454,0.03245286165026199,0.02296182010668011,0.003525033549002514,0.0025508866175844615,0.0017273512779150098,0.0012648346792643553
600153.XSHG,0.01862676319326193,0.008867364550844574,0.022541755435952618,0.01224128438293565,0.007367896488076167,0.002286010021746537,0.002073975849317198,0.001107818713055207
600158.XSHG,0.039397831383278216,0.08649139179498992,0.07590720320127572,0.10615635021964868,0.0017838484659892574,0.00259986607176427,0.0020334191607854087,0.004637637311872466
600160.XSHG,0.03382559357414578,0.019038071248205828,0.020048011361249334,0.013223262988182825,0.006045122805960018,0.0022731493857919794,0.0012354151598109194,0.0006975361748124104
600161.XSHG,0.010129494214775246,0.011568854007021592,0.010258276260813782,0.007050260667026693,0.0005343426908914473,0.00035770247921014205,0.00024268893863294542,0.00020914913483529717
600162.XSHG,0.03440846112914497,0.029004327585540165,0.03664193356725952,0.019531213262513048,0.008269755113230382,0.0034913219756923116,0.002024902848588191,0.0009728151028518924
600166.XSHG,0.023852319048942715,0.008867062077004917,0.007182546069839965,0.005113692652264708,0.007587304097938649,0.002393433565587036,0.0012700437663180656,0.0007050335961658201
600169.XSHG,0.0022537596755498887,0.03763874269817576,0.05596848622215833,0.03674170527581259,-0.0002680615768642832,4.480418243682015e-05,0.0008865024638487107,0.0007808395095921613
600170.XSHG,0.03971059985934833,0.08983206354648737,0.08277558072617615,0.0434338704148002,-0.002875976342674213,0.0014440512093159036,0.0023708915705849365,0.001282381021463662
600171.XSHG,0.07306121246677455,0.050898642389620226,0.026629938033830278,0.016629713733447498,0.03641081737980141,0.014035867903523144,0.00691794568441824,0.0036514576181807656
600175.XSHG,0.05627800967523183,0.014757583255321198,0.0036297146695377027,0.004258010105800519,0.01688547776179748,0.006384728803850486,0.003912648962244091,0.0017626333548419416
600176.XSHG,0.014232416348688274,0.01962447411025344,0.019911955905543444,0.013413685822208522,0.005017941445840326,0.0022227656058985364,0.0015234072989571542,0.0009384814299880505
600177.XSHG,0.06195961232348161,0.03491883234979147,0.028351938727870344,0.015737877894049426,0.015897429335561104,0.006228878946326719,0.0037247717413619727,0.001917701668887506
600180.XSHG,0.02440673251595614,0.07894384326172124,0.04837664529738901,0.021404549272726784,0.006756412936151863,0.008729869953363818,0.004866267258931051,0.0024012419832433528
600183.XSHG,0.009042351007555433,0.006033384888476652,0.0034212484786417534,0.004394131612426962,0.0037822277065339012,0.0012909541418605539,0.0006960436161343576,0.00044697080935490795
600184.XSHG,0.00815826857701109,0.013029515534871383,0.014596627748850729,0.020926160925808533,0.0017247372642865458,0.0009880310656929317,0.0008893278195425374,0.0010787694055408386
600187.XSHG,0.02769334503127977,0.07215671257398011,0.03295051627598891,0.026796621566968323,-8.504163688871306e-05,0.0005187847924831206,-0.00011689204635342374,0.0004641726416765488
600188.XSHG,-0.000644678468030744,0.006648284590994512,0.008240440707757578,0.006173688792333643,-6.562749913978224e-05,5.0932809756503664e-05,0.00029213244119127006,0.00022960659714155803
600195.XSHG,0.01061801213644504,0.007560959715858251,0.005378956498428328,0.004148050299301269,0.0030830770783765045,0.001077843373644932,0.0005804346052905296,0.00036588271459070154
600196.XSHG,0.005551869707331981,0.005091816878213686,0.006195826796016538,0.0027483661366322766,-0.00020769060109312922,-1.2256185574078573e-05,0.00014865967677888067,0.00010696622905267314
600197.XSHG,0.0017573064725863237,0.005324987040011821,0.007907314044603219,0.0053586230847543345,0.00016145515312929371,7.030067219445446e-06,0.00023720473236225328,0.00020413673386816922
600198.XSHG,0.05151643977798494,0.023020845282342897,0.020896056130078996,0.012077083348374302,0.015412498718071755,0.005855163092239087,0.0030096759173787848,0.0016764393857809658
600199.XSHG,0.008033513012604809,0.01903264841231166,0.030073224558985208,0.023435679354319124,0.003069899525227327,0.0008547058217403689,0.001656625806622032,0.0012994174025331058
600200.XSHG,0.12241038128837634,0.04778325410033523,0.03210692280705771,0.02002090564822737,0.06103508647912222,0.020847413443259973,0.011384589430301932,0.00564496924971728
600201.XSHG,0.005533144413872712,0.014482387908899878,0.010637977957657052,0.006090609745372469,0.0019771933472446817,0.0013714900134017655,0.0007457339414661772,0.0003587822516226631
600208.XSHG,0.0060745200415319115,0.007352749308891909,0.01701600291630751,0.009842292954948706,-0.00014334538209854951,7.579696694722947e-05,0.0007221008485179776,0.0004222108155440084
600216.XSHG,0.007681436688309809,0.004283420685314278,0.003830369959502734,0.002644908160488479,0.0013527085014925413,0.00025941999732022206,0.00013527874116157137,0.00016479658019096088
600219.XSHG,0.11879536292809487,0.05209626871713828,0.03200780028184257,0.022968488415089923,0.02078817822055555,0.006175385181538079,0.0033373818114039587,0.002028180488241237
600220.XSHG,0.029322431479782023,0.011987453582652852,0.01467012456417057,0.016794027347611058,0.014405623909044712,0.00475010531791481,0.002466085143122551,0.0014200165247170824
600221.XSHG,0.011164542697123952,0.023766205560093377,0.04228580830506834,0.02219004062097949,0.006698617648454734,0.0021124704026837604,0.002364351528527431,0.0012525740564133896
600239.XSHG,0.02169500583118713,0.01662408990281753,0.019658476313698246,0.0192942781162628,0.008863511081627324,0.003258796801756627,0.002006482364744225,0.0013843680312292791
600240.XSHG,0.037883454992473184,0.037247132807379214,0.028223108345990087,0.01825324576990494,0.013600630473504433,0.010591041417190717,0.006361435234975971,0.002313747525108621
600251.XSHG,0.008447646578492552,0.001996994619496062,0.009507334005186054,0.009266883987329683,0.0017119253781098767,0.0004556256963084483,0.0004932249637459892,0.0004020129053611712
600252.XSHG,0.009248981329393441,0.005186959479317087,0.009004561589439495,0.005542429259118688,0.002243971840729437,0.0003681093582585946,0.0004312002629466392,0.0002583305060928694
600256.XSHG,0.023369372164590917,0.013512785643810298,0.006837443307334216,0.011168948932238925,0.0034735370409808273,0.0009531952525319252,0.000600367119629475,0.0006945324284746893
600259.XSHG,-0.0030151859585422604,0.0201923316585733,0.0238886795114313,0.022532493763050495,-0.0008397127764399586,-0.00012297248740039386,0.000627485396969479,0.0006923286734932377
600260.XSHG,0.12438743156634777,0.03724919500806568,0.04886562614453576,0.03346529838776116,0.04330209297060199,0.011813906944421835,0.005768097696583191,0.0038633224012654503
600261.XSHG,0.006384970767586877,0.007594299008727609,0.001365173257444382,0.0016477233277377432,4.546045927925615e-05,0.00033471394010541506,0.00011111873148234642,0.00011702335372185216
600266.XSHG,0.040078347077760125,0.027343617664533085,0.04870164806426802,0.028616941768584852,0.03796877596454348,0.012177723907804808,0.008053931600544621,0.004223561082920816
600267.XSHG,0.019358621671974146,0.009035799362039047,0.0056264505122996964,0.003985020955788547,0.0012634805859353053,0.0005464652285469528,0.00032287221686709084,0.00021244027908916927
600270.XSHG,0.0212969484882512,0.04107045327527426,0.03830868247342067,0.02864061827233336,0.015276083058375023,0.005974269220269062,0.003044482881448417,0.0019112500946843578
600271.XSHG,0.00889879077104948,0.02700569545492436,0.016911575881026042,0.011623146909014438,-0.00019484923565847673,0.0009584601538174735,0.0005229640475719953,0.0004278199484404876
600276.XSHG,0.003517459949371768,0.0039761327047370615,0.00235945568881626,0.0012826402248928745,0.0009105311513146798,0.00040337016792817864,0.00017174118754974195,8.875365180819773e-05
600277.XSHG,0.025773090681533883,0.012435097105898359,0.008413109294021746,0.00578715399612471,0.0020364110839847,0.0004409755797471145,0.0003147826009868126,0.00023625126186557554
600280.XSHG,0.025005204033568745,0.012381881805057707,0.009544783251585833,0.008136445048645358,0.009259406142185803,0.0030889916116614313,0.001837731364291184,0.0011104865792469806
600284.XSHG,0.002030812663977419,0.019085073101239962,0.01813651176464246,0.010470030066675861,0.005444222610284567,0.002451391349456676,0.0014953874145677798,0.000790911210026793
600289.XSHG,0.03838249019974481,0.024126525460669634,0.02357300089438891,0.020330702356321936,-0.00023204388840654514,0.0010947549078904933,0.001121196496167791,0.0009546645769017897
600292.XSHG,0.006906972242336796,0.021869377328131434,0.012656246736064847,0.008086529850554231,0.00043587332437393497,0.001593097418904187,0.0007793748853613636,0.0005297625771446493
600298.XSHG,0.03323941361692663,0.0159623051689246,0.010348085479612466,0.007355288865256912,0.011859588241942894,0.004351320635685085,0.002180761755491963,0.0012199362280961496
600300.XSHG,0.056998661737568,0.019563062886022706,0.020164247581258347,0.010854945913003159,0.012659793509700265,0.004281696226308723,0.0024514223935021306,0.0012279318249936108
600309.XSHG,0.005027859676306,0.006850588140378897,0.00668706234964064,0.0039060606527721643,0.0015883775309488413,0.00035100533768191215,0.0003836025055992977,0.00022480273293688983
600312.XSHG,0.018098359778413026,0.044636431762534304,0.029903071120090243,0.016541221225580025,0.001259386618528074,0.0018316696816393992,0.0012931455475888012,0.0006958695531937495
600315.XSHG,0.014963896378844158,0.005537371044929741,0.004016168004667978,0.0030473446796801394,0.006958955043476931,0.0024969451676348773,0.0012796142733173884,0.0007032531069261802
600316.XSHG,0.007934922300170646,0.01518277358800785,0.0345750932855491,0.03375811064911509,-0.0035978564627685942,-0.0003257960977883402,0.0009949591244988309,0.0016531350169946917
600317.XSHG,0.03326818911187447,0.029096478315133057,0.03619724601452186,0.07682035875468027,0.0038251126536205876,0.0013343308124702318,0.0017814865054827209,0.003984303050746263
600320.XSHG,0.007708040345846769,0.01735314701698255,0.019341324604324247,0.011925374428366668,0.0006776819498630133,0.00011170111440865664,0.00044105010604442846,0.0003859814203943211
600325.XSHG,0.04713571660437772,0.006130729842620406,0.05165977531417092,0.02969526812059552,0.030070600632265288,0.010993085162173422,0.007723243544369063,0.003968139218752138
600329.XSHG,0.008567278397074921,0.013981653556180893,0.00799737291280839,0.0068928021744885225,0.0024955756660378836,0.0015129127467349963,0.0007548889045199303,0.0004483095856409165
600332.XSHG,0.004665699739329469,0.009766264853557508,0.00470190795534977,0.00742724692667251,-0.00036137288916320237,-1.3311259530734666e-06,3.515400919682046e-05,0.00032299134995929235
600333.XSHG,0.01571545593466815,0.005438397983131915,0.0035130487037018537,0.004658711154908682,0.0008588189137237886,0.0003252921571037,0.00010338680962680036,0.0001595645357576982
600335.XSHG,-0.0026592612290887063,0.006093309415804968,0.005676320772170822,0.009232405241935747,-0.004118205178103071,-0.0010347044026937232,-0.0004576406519874784,2.6921114482776475e-05
600337.XSHG,0.004577300884800158,0.007730412502340913,0.012514327203192392,0.009091988004657112,-0.00010826587247155994,0.0003937663847698775,0.0004392234481720261,0.00030419630687499787
600340.XSHG,-0.0004981918005744945,0.010316893435649777,0.007811832856195237,0.011830273347194924,-0.0004657505952080513,0.00011144166690895927,0.00013549518699827436,0.00018115535392808208
600348.XSHG,0.0035701646736570987,0.017532122726433324,0.014205523481627657,0.011407617150958277,0.004784424824065131,0.001763386128203725,0.001182157142221923,0.0007628325353873383
600352.XSHG,0.024159241852689927,0.0529600335120518,0.033317030418449016,0.018925840470483322,-0.003523854653773097,-0.0011097694581425135,-0.0002283962702566229,-0.00013476610171351245
600362.XSHG,0.008665691378091988,0.011882033257416148,0.0166045189111953,0.010531640095607931,0.0015646790271922717,0.0006355513107626769,0.0009526054426759196,0.0005586575446894699
600366.XSHG,0.02053954445553454,0.03098673089204949,0.014065317666774966,0.013602684442975506,0.001296999855738269,0.0019171181790886556,0.000935526579704908,0.0007046192928981435
600369.XSHG,0.018442317766367414,0.06479860387334983,0.0522017953571871,0.022665935025216796,0.00591418201472529,0.0024224790315090865,0.0019426283123155845,0.0008569113869968282
600372.XSHG,0.004690395961889719,0.0022263636868273744,0.004837774825924676,0.005519207075406687,0.00024601441996232855,3.2301121258917717e-05,0.00017493482883004725,0.0002517623068621504
600373.XSHG,0.01621277201829268,0.016185610408810603,0.005140206195311191,0.013925840212405333,0.0018649051483743437,0.0017246718574947082,0.0007380086310587876,0.0009268584849173689
600376.XSHG,0.010745234223544111,0.05775474133007504,0.04336823646453717,0.02707524940811512,0.00683105782502489,0.003351344993588578,0.0021835287089989265,0.00121795752291851
600380.XSHG,0.039283585970014585,0.02147822870044444,0.01816953620696615,0.010310385736319108,-0.0032366860013827033,-0.000710319496618568,-0.00024771822860913034,-3.313073803679875e-05
600383.XSHG,-1.5001895240946729e-05,0.011225819341768927,0.007281318676982025,0.006522920543821988,0.001454239135115763,0.0005271151959292799,0.0003582119858707435,0.00021529171319793956
600387.XSHG,0.05625163589920693,0.02650436857259975,0.007112268458479966,0.003894063855316032,-0.0003214572268556336,0.0002300529709710913,-0.00037849951444760195,-0.00011523220352680757
600389.XSHG,0.010045627232457232,0.006275257393327781,0.00489026358717715,0.005763922643675418,0.004142033754737167,0.0018553759031022603,0.000896664519758026,0.0005582089180460827
600392.XSHG,0.01661419080600001,0.08714300897248894,0.06131904439115733,0.04465923158027496,-0.0001289563058699289,0.0008428881999452456,0.001146580491775115,0.0010486839147093943
600395.XSHG,0.005731752545482511,0.01439587151694499,0.014297098947443002,0.014701447228424999,0.002891687462404224,0.0009654137749413348,0.0007623167256414311,0.000613541196404209
600397.XSHG,0.02241860605367369,0.010750039682484943,0.01612130301039436,0.03225267298803949,0.009348241213789252,0.003115417391064156,0.0018905540631605942,0.0019887317716693275
600398.XSHG,0.01413455005902355,0.015591043651782857,0.008346186411684222,0.005168687770575511,-0.00033601580867984916,0.0007645681956007712,0.00034116418053264155,0.0002852089320462277
600401.XSHG,0.06580648006394908,0.021955186243458984,0.0018791143632066927,0.008806074573556876,0.08476713175033446,0.022116352160586213,0.011001668833922697,0.005176298405732977
600406.XSHG,0.012309794567581767,0.005996706388194428,0.003968576562232902,0.004597869959109895,0.0032475860633112775,0.0009607669103124189,0.00048695576654609663,0.0005071278120540727
600409.XSHG,0.00207197959416389,0.031057661088411827,0.02592930743563602,0.01720516073434264,0.0010968792194558207,0.004072545629411668,0.0022683998820355036,0.0013151588680189864
600410.XSHG,0.01183690464715632,0.026881121608233208,0.06765470149583877,0.05470471684854853,0.015615222734723936,0.007083104503257291,0.00494710329042123,0.003333143063796868
600415.XSHG,0.0283794905338967,0.02436185053540286,0.02658754008159335,0.015307966851087854,0.004473143025211386,0.0022912078090256273,0.001878099931445062,0.0010734396729959114
600416.XSHG,0.02519631658214625,0.020677812070966573,0.008722087052674982,0.00820631239823685,0.012893473750894589,0.005252491169688018,0.0026544821670013556,0.0015764386810553945
600418.XSHG,0.046399723632647646,0.03215520915262308,0.013081310530373282,0.029746923357291878,0.0005849793507552933,0.00047230912013075487,0.0002670753683874329,0.0010658228818018385
600422.XSHG,0.011655178667869595,-0.00197748054421819,0.0036122606685710023,0.0016348387988746743,-0.0006911654413325966,-0.0008718923420870724,-0.0003420867314326906,-8.182042505007855e-05
600425.XSHG,0.0031761037052359907,0.0026526343164956765,0.010224916957125095,0.01818022329107,0.0010854737284818048,0.00010489119294837066,0.00020454263480518758,0.00036903202143183405
600426.XSHG,0.007570013730061611,0.01654131595915342,0.010683243356532857,0.010162982521272929,0.00030292219823339775,0.00012979596416507364,0.00015233425562532707,0.00021442802761428232
600428.XSHG,0.012965440203257586,0.05803425394514132,0.04986812832911026,0.028667774795113395,0.004455151556173941,0.0016445846477155138,0.0014651169684755444,0.0009813124117935325
600429.XSHG,0.0026808232264488047,0.0030221438824827988,0.000758942883188456,0.0013595067603814654,-0.00024404818309756854,0.00022425057284844964,7.386376359236515e-05,0.00012115589927820105
600432.XSHG,0.021477416084797484,0.007346161880966917,0.007292393049156703,0.014455083975080604,0.008082083558970244,0.0025994610142586316,0.0016057504765119098,0.001128496352784434
600433.XSHG,-0.0029245493448338076,0.01695948872450023,0.009187581689589129,0.009044958183451312,-0.0007536669989018617,0.0015470075179711412,0.000743850514640916,0.0005694338395623944
600435.XSHG,0.004662004432912268,0.004507935133548769,0.021173819932269456,0.0558321287987991,-0.00015548729259505056,0.00020318519560802187,0.0005667448156737766,0.0021592910036370306
600436.XSHG,0.01832738297148168,0.014099746090754024,0.01101008050364086,0.006962431964873874,0.01689303290420831,0.006238018068034533,0.0032091415617485973,0.0016534860890505371
600439.XSHG,0.024077795298470595,0.010961045815578108,0.011794777415451596,0.006770475883918991,0.007908497022367077,0.0028171303997742273,0.0016259287257735723,0.0008446733406244496
600456.XSHG,0.014370382921744687,0.005087228696272745,0.008987283115494306,0.011815623960559882,0.006525166149161319,0.002152285615852671,0.0011425861511020466,0.000766941866032072
