code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002699.XSHE,-0.05050479030851471,-0.03294802593590097,-0.0025779419456218367,0.0022828869056274086,-0.007747627858429378,-0.004586078575999854,-0.0010087142221683757,-0.0003543778145278854
002701.XSHE,-0.013379647012458942,-0.006508411908915364,-0.00281173788159203,0.0008078817152024602,-0.00019232604286936766,-0.0003015626505633716,-9.104215482493097e-05,-1.172123542213295e-05
002707.XSHE,-0.010556112480199996,0.0015221964384095786,-0.0011023417347533532,0.0008455028566063786,-0.0013234563557323559,-0.000538176946065957,-0.00025298362544157285,-0.00012175003406215451
002714.XSHE,-0.014193473223417552,-0.0015348200261096668,-0.0006447434033768178,0.0018587331012442905,-0.0008997854163115919,0.00011731796517829207,0.00013496878555403714,0.00011638048243862729
002727.XSHE,-0.008307225562243127,-0.003906916776466339,-0.0032282013551586837,0.0003733698807656724,-0.0007274806658150133,-0.0007556445356662068,-0.0003776317123594123,-0.00018589364990767747
002736.XSHE,-0.00014650083084513844,-0.000502060471310374,-0.0008514925276889444,0.002091041383760413,0.0009746641706749862,0.00026892482349668,0.00013209163356844077,0.00012158286615799406
002739.XSHE,0.00507387192972864,0.004402489192430628,0.0006947769331163237,0.0016472576268658134,0.0009629692542313256,0.00020133427937776824,0.00010402123928716071,7.229583473963394e-05
002745.XSHE,0.0030153541789946993,0.0030153541789946993,0.0030153541789946993,0.03125471990935806,-0.014392301097485849,-0.014392301097485849,-0.014392301097485849,-0.005139162651872095
002797.XSHE,-0.06692586250026222,-0.019277707768140372,-0.024322855234919036,0.11494549592102027,0.030884721582714342,0.008624406865515594,0.0043727323607413646,0.004701343800639191
300001.XSHE,0.002960225729323306,0.004420513180672271,0.0017056020251355788,0.0016172060616521633,0.0009444560088777848,0.00044364742752907673,0.0002401755651768995,0.00013100870941144544
300002.XSHE,0.00280124371786815,-0.0011114588651566783,-0.0012251679212278458,0.00563673688383551,-0.00015515154810433483,-0.0003452270138152049,-0.00017022893296963823,-1.2322942139486043e-05
300010.XSHE,-0.0018355722668362059,-0.002547797822265079,-0.0039998734622507135,0.0022564056486128604,-0.0015795098874415512,-0.0006692856211093595,-0.00034050485674713113,-9.498241059377497e-05
300015.XSHE,0.0011479563682565545,0.0014787133540397027,0.0003862807470751012,-0.0008177392318341716,0.00023103729347802136,0.00021886336719351146,0.00012057034848278152,3.057778519698163e-05
300017.XSHE,-0.02883549792337444,-0.050351322766522245,-0.03413470193037577,-0.01853914330851474,-0.004597127589140141,0.00012124983399198171,-6.239292236335973e-05,-0.0001951781035081351
300024.XSHE,-0.003650498397776299,0.003837636177959854,0.0007078690107898488,0.0006154032827507181,-0.0001447441975194414,-0.00011903377126624507,-6.938847490351747e-05,-2.3416458908710834e-05
300026.XSHE,-0.00440899722510924,-0.002661872152424762,-0.0016787168649640147,0.00561667383927293,-0.0006053009943904988,-0.0003013617183148558,-8.491710620452578e-05,5.81616492265331e-05
300027.XSHE,-0.004059444255995776,-0.0036155338279183825,-0.00384034582140399,-0.004830249152003527,-0.0019223652970952864,-0.0006760256184441049,-0.00034875456387754595,-0.00022693123636246268
300032.XSHE,0.0007894533530463949,-0.0016984158039854626,-0.0017724330784391093,-2.5202087082117996e-05,0.0002049242273403475,-0.00010832835353655815,-7.089729629297657e-05,-2.8745044144717507e-05
300033.XSHE,0.011494747075499646,0.0004967502641720846,0.0013063187785555903,0.003708159713301513,0.002654403856082944,0.0005740200011013993,0.00022996517695046117,0.00026290347671840074
300039.XSHE,-0.0038129848896409817,-0.0018686881654266607,-0.001710385959379151,0.0029191641968968995,-0.00010828148862147347,-5.038274220277033e-05,1.2082201041743073e-05,8.347867203148817e-05
300043.XSHE,-0.0011085162046789395,-0.003315334072882886,-0.0021097645626687615,-0.0032549976163127716,0.0005433691041317404,3.8938526803794305e-05,0.00010735753529638286,7.946314299018334e-05
300055.XSHE,0.019067176856532978,0.03640870269500294,0.017102061480042865,0.01217687752149696,0.01898040626348285,0.01012949607834068,0.005071460364605662,0.0026155986723018043
300058.XSHE,-0.0009347980455746134,-0.005340845531354046,-0.0011299051484333906,0.0028293141134106293,0.0014190264159217412,0.00016623499425809623,0.0001570520227925764,0.00012918440417981707
300059.XSHE,0.023398814214697233,0.0038275612221494643,-0.0027776551972326304,0.003689974385960464,0.007444823684824515,0.0023369740924126456,0.0011621565248095865,0.0008026433251214024
300070.XSHE,-0.015161148378186936,0.028966889764173484,0.011539239468415544,0.008345876361555041,-0.0025213301387444834,0.0014947571838640828,0.0006515625367931698,0.00037048769526111297
300072.XSHE,-0.016680786553821044,0.0007444378809675042,0.0002143103787543547,0.003907744145039329,-0.020682294692216857,-0.007499389584275002,-0.0037526735713767664,-0.0017831607930571959
300085.XSHE,-0.03835054641062931,0.010476063948938883,-0.0003347031896273226,0.0010098891545222229,0.0036853503444296528,0.005592615560387117,0.002909059897902295,0.0016768003518427873
300113.XSHE,0.01089880730580122,0.0010579968271819645,0.0015870287021187872,0.0014116624044161396,-0.004417701697543594,-0.0015551759646817548,-0.0005625778764348883,-0.00027797612952437125
300115.XSHE,-5.635844593332891e-05,0.0026277346534470942,0.0017411087521632858,0.0026332155834203432,-0.0014074095914667548,-0.00035226838988593607,-0.00016255607317859337,-8.084116347698376e-05
300122.XSHE,-0.003483365165718523,0.0004502876489806477,0.0005413837445798498,0.003869374590839053,-0.004914029846287358,-0.0016001127416674138,-0.0007622062606256846,-0.00032087016319264463
300124.XSHE,-0.002862500101985585,0.0009901010061298852,0.0006002218966322848,0.0026978261292432957,-0.0005737150870794915,-0.00011193321197944732,-2.5620259657288816e-05,6.676419184029715e-05
300133.XSHE,0.0066743473535034225,0.002032250412744716,0.002202159982201968,0.0014246222499868756,0.003056715599294419,0.0012771158330442906,0.0008200090335547919,0.0004091011845963205
300136.XSHE,0.0011037941922006106,0.007063171950729309,0.000736804935935068,0.009546789243923798,-0.0027462307048451715,-0.0006159883975951394,-0.00033906227733006213,0.00010794868369046912
300144.XSHE,0.0030767913001673508,-0.0024771740583362308,-0.0015324279369990923,-0.0011575428619549164,0.0004446694221906586,0.000147653926963494,9.366021041485453e-05,3.2644444821501614e-06
300146.XSHE,0.007935734002380918,0.0035343812943185184,0.0004544709114481491,0.0011800969103764292,0.001998611524286092,0.000778151760741034,0.0003847770676269445,0.0002190161592806065
300147.XSHE,-0.0013457867499792945,-0.0026684692738071936,-0.0038777701953545108,-0.0011044916835490622,-0.000722873855971343,-0.0004312791152132207,-0.00025411560517061914,-9.602580224736205e-05
300159.XSHE,0.0045562472206999,0.006964574676416332,0.0020547254519225145,0.0037080270509103268,0.00021920759398425682,0.00019607352569066442,7.823063276285867e-05,3.3426234101381924e-05
300166.XSHE,0.004582235526817569,-0.0007507096381633323,-0.0019723243815718177,-0.0040261700062324745,0.0009417279549171756,0.00018897777214843872,0.0001589276346218661,6.994608271619017e-06
300182.XSHE,0.0015671684864710337,0.00014316416409701805,0.00046301332547567345,0.0011919188204449302,0.00045702217706134645,0.00013881054152967536,7.236869937902122e-05,3.2086100086763866e-05
300199.XSHE,-0.005893607228398596,-0.0019516888911328115,-0.0017350340623977314,-0.00035990936599117785,0.0002734421106828254,6.921564779532734e-05,5.731718394014748e-05,3.194396028481646e-06
300202.XSHE,-0.0032428113411041757,-0.00553133076305887,-0.004972985855993996,0.006744318438463825,-3.296392595231262e-05,-0.00020096593346400488,-0.00010407111937055415,0.00011634003332807556
300244.XSHE,0.004580743754804097,0.000862760228263506,-0.0018313418091734867,0.0017474218795184423,0.00023690319763804217,-7.332580378885135e-05,-7.947313092188426e-05,9.52994680963701e-05
300251.XSHE,-0.00072633102673673,-0.0008324755117502066,-0.0009814416249368193,-0.00014462330288061732,-0.00013127492250533337,-3.0758826838077944e-05,-2.4936087788096802e-05,3.8376429886584895e-07
300253.XSHE,-0.005954557514374206,-0.004693691844111273,-0.004685139285013644,0.001221755141137314,7.649507118521107e-05,-0.0001436833241759143,-8.500543000984932e-05,2.1457518950191875e-05
300257.XSHE,-0.002791811136149179,0.0002847254801016075,0.0031110843360333926,0.0047905316970728124,-0.0004342305679042975,-6.410649505637545e-05,8.039511281713167e-05,9.006731514244913e-05
300266.XSHE,-0.025766340363121146,-0.025766340363121146,-0.0026437311270867746,0.002186474717933023,-0.005148645540850746,-0.005148645540850746,-0.0007748265459892523,-0.00011738363543689491
300273.XSHE,0.034460155879716806,0.007445109515178928,-0.008868452735473624,0.0021353695991635285,0.017790825289623575,0.005691117992129259,0.002738239808903501,0.0017111086807755594
300274.XSHE,0.0029011246523494077,0.00026103760277974435,-0.000724923516767486,0.0021784331381682303,0.0014711956413987223,0.00043188141740348646,0.00023241963281324856,0.00011277812217575368
300287.XSHE,-0.0028218125824115018,-0.0035294862361839718,-0.005583453060084931,0.004631485650961736,0.0002646898127820098,-0.0005000598892704279,-0.00028405919678111004,3.497994022569425e-05
300296.XSHE,-0.016201984075085534,0.00018373028697851133,0.0010577957684501202,0.001998917868064718,-0.015661205220803432,-0.005044712062029381,-0.002509529068146339,-0.001234958564792227
300297.XSHE,0.0010208954400819231,0.00015547861784139804,0.00022683315663383913,0.004839925324806189,-0.0008259193686991487,-0.0003213030122010259,-0.00012845625507641175,-1.4896739202057996e-05
300324.XSHE,0.00011143815365746947,-2.0512716927009417e-05,0.0006323071142029374,0.0035808921362625507,-0.0001305249167774699,-9.942360983297432e-05,3.6457317220326274e-05,9.098351378221181e-05
600000.XSHG,0.005503584550622123,0.001638794064628321,0.0008482195258314198,0.0005166110474230217,0.004033299643314581,0.0013329536852734933,0.0006678895717548686,0.00033764669375484165
600006.XSHG,-0.0023957739395646157,-0.0011857760159551492,0.00042658913278249464,0.009264270501979692,-0.0005995406256096329,-0.00028727610014888,-9.68840000821573e-05,2.2363430286620996e-05
600008.XSHG,0.07023974121354672,0.09914915921457464,0.04972673454484151,0.02611200988252073,-0.007687837449935095,0.0033700300406277342,0.0017068478021204073,0.0008874153632106614
600009.XSHG,0.0041056831770354945,0.009252003621716676,0.00478912286971135,0.002917831819512486,-0.001146322430232496,0.00012102499570218794,6.751032144226865e-05,4.658592473946178e-05
600010.XSHG,-0.00013000911934222788,0.0005016606985181352,0.0018456481132990915,0.0016146555280483533,0.00027261571894023116,0.0001042957672879872,0.0001390554795514336,0.00011420438959314765
600015.XSHG,0.0009295931479867505,-0.0001321088331750038,-0.00012547875766133547,0.0006860368813026975,0.0010978080135712735,0.0003351455411218897,0.00017535721718045082,0.00011778963894160905
600016.XSHG,0.002252198790923906,-2.7898852436962814e-05,0.0002219698888043215,0.0002454993452788124,0.0013396608093757076,0.00040036346486784917,0.00020321959713585168,0.00010392297695510777
600017.XSHG,0.0010798485880061516,0.01239712004061714,0.006453992398211197,0.004538808610625663,0.0001400365918423907,0.0005275528702195762,0.0002968073376574234,0.0002180206655203685
600018.XSHG,0.00025961099373230474,0.0005889385619632682,0.0011055063884676901,0.000736778796236248,9.432874255199913e-05,5.972116018251724e-05,7.539201906065155e-05,4.2843939207662356e-05
600019.XSHG,0.0015357951669674045,-0.0003031035933176236,0.001682654386328651,0.002401736725846567,0.001066534509751411,0.00030724397663338594,0.0002864507369664923,0.00026249712205006097
600021.XSHG,-0.0007056629009427021,0.0015659636228052291,0.004330570834889956,0.004241095263534593,5.90885637284924e-05,0.00019185780446611571,0.00017308070228589734,0.0001367265815431732
600022.XSHG,-0.00030270419080385654,-0.00019345529435594027,0.0026529245948466317,0.0024116721399226886,0.0001181422295443682,-2.309025058740556e-06,0.00013877846834862086,0.00012320432469457897
600023.XSHG,0.0005355477870478497,-0.00015178927756153134,0.0001013424682813244,0.0016990492759593326,0.00013474118181225984,-8.471997438032446e-06,5.315404346860001e-06,7.42512604116208e-05
600026.XSHG,-0.0016436439748259007,-0.0011211530386291157,-0.0005813191266018962,0.0024632748151188675,0.00028403738560146076,-2.9752346571390854e-05,1.495261081804405e-05,0.00014124625206262374
600028.XSHG,0.0006108402882311286,0.00028315591175390685,0.0006051834727505049,0.00037153089051319407,0.00033827005152556767,0.00011688443886322425,6.380216132270278e-05,3.488023773366423e-05
600029.XSHG,0.005314820204002245,0.004479889968141778,0.005620760164070698,0.005337078588389801,0.002534075869541291,0.0008851538991329025,0.000566089894538844,0.00034453208335433406
600030.XSHG,0.002106156233600473,0.0008007960372189151,-0.0004567418079645946,0.0017395796747562999,0.0026034606612634855,0.0008838370804957689,0.00044234715996014685,0.0002987036239796693
600031.XSHG,-0.0005991906673656544,0.00042996489476230225,0.0012328832946082295,0.002331700840552615,0.0006240431562551906,0.00022716439967031312,0.00015438691519758068,0.00016381132817415008
600036.XSHG,0.004342884486036823,0.001498386166931462,0.0009102294737973607,0.0005581106788412351,0.0014949524930029019,0.0005089225494110858,0.00026154576053586,0.0001343185187511958
600037.XSHG,-0.003118582895177185,0.0005270008472029914,-0.0008124067545165459,0.0025647039530044746,-1.6652394736851698e-05,7.909938769587114e-05,4.730094137381713e-05,7.674017633774105e-05
600038.XSHG,-0.005551456843439688,-0.0013703171845335686,0.001424020802076785,0.004131132618094756,-0.0013066019460222214,-0.0004685048802464287,-0.0002298476991032555,-4.8775306130186454e-05
600039.XSHG,-0.00946956495780013,-0.0025605228378053646,0.0018901553001028815,0.005500128271415897,-0.0005067023733404914,-0.0002546010467077754,-6.771377351013736e-05,0.00023651526728928613
600048.XSHG,0.0009487334417603799,0.00133922142766614,0.0021134181479977275,0.0026222997768227327,0.0011154520506897032,0.00036918018819448895,0.00021000886131411955,0.00015508664230268201
600053.XSHG,-0.0025126820712289763,-0.0004759730228305392,0.00038534186253827044,0.004616530232452041,-0.00034824120949199564,-0.00011472477065674463,-6.203106260333879e-05,0.00010350243928945896
600056.XSHG,-0.0005305556305866567,0.0022142625414918638,0.002426628951567712,0.0024480418458974313,-0.00033079904293540485,5.413201526621921e-05,8.731100533514725e-05,2.8747051196960318e-05
600058.XSHG,-0.0022381856301462305,-0.0017475994884330306,-0.0016483857382664736,0.0021295865087990707,-9.058792499070837e-06,-0.00010655923537746967,-4.114969547906058e-05,4.961477973358802e-05
600059.XSHG,-0.00554250681586058,-0.003002480350862256,0.0033478768217093126,0.002899825015416704,-0.00018175090863488923,-0.00013962539375223827,0.000160947972162436,0.00010043443148471225
600060.XSHG,-0.03110867014027554,-0.015680446782747975,-0.006862612749420449,-0.0010464352805267714,0.00038859781798288907,-0.0001525624271872713,1.713486019482825e-05,9.123830294871682e-05
600061.XSHG,0.0026725369649976865,0.0005297413072080076,-0.00024070296372495842,0.0009298764689568539,0.0005492051808368737,0.00012764156104573014,6.227628224599216e-05,8.371506245303064e-05
600062.XSHG,0.005916847119461428,0.002557661790460471,0.002318683202080923,0.004099622331206325,-0.00033694367158819996,0.00015348154020708703,0.00010802203992818926,0.00013035221297323952
600064.XSHG,-0.002724319687398867,-0.0037374966730919475,-0.0015832491212013097,0.0016468839309779705,0.00038543299828432197,-2.783424100991112e-05,1.7832231519160734e-05,6.738660953131684e-05
600066.XSHG,-0.0004648933885440165,-0.0008496536609677192,-0.0004989200970621218,-0.00011572522624242099,0.0005074715232065655,-4.498111774844473e-05,-7.1794718185742025e-06,-1.4549326880796386e-05
600067.XSHG,-0.0015771049373070997,-0.00036068068185338994,-0.000763287781672995,0.0024646984552643735,-4.477525714338062e-05,-2.2245582985534943e-05,-1.4828404684161052e-05,5.655635935634723e-05
600068.XSHG,-0.01986148239468782,-0.0027874207986293485,0.0003743106143172657,0.008794588925242227,0.0003702354403546954,-0.0002109121682959036,6.162389204189666e-05,0.00037982568503090036
600073.XSHG,-0.00017848893888302854,-0.0030594294147558874,-0.00046647651750974226,0.002672872271488077,-0.0012289471103236727,-0.0006817906487381213,-0.0002311894005296332,-7.431129423560406e-05
600074.XSHG,-0.00016683657745277582,-9.926512701908849e-05,-0.0038003634163317913,0.005179684161019973,-0.00040089419590379015,-0.00018936832871786717,-0.00012848690708802929,5.1263365853739726e-05
600085.XSHG,0.0009484106882994914,0.0012880768822261738,-0.0005830998069888862,0.0021702100047455474,0.00020576786385427423,8.310250059950485e-05,3.1553262653519744e-05,8.875400547862844e-05
600086.XSHG,-0.02225591085943322,0.0023310069589157823,0.0024049670384254495,0.008663025217791595,-0.0016241874675044675,-0.00020418565621315566,-8.91653869122872e-05,0.0001386593068283567
600088.XSHG,-0.00034759988424388523,0.0008965140529394907,-0.0001477160847246918,0.0003974043582503645,2.9595402424597542e-05,4.2829865879012784e-05,1.9764147471621414e-05,3.156861659743635e-05
600089.XSHG,-0.010421784096863231,-0.002156967882372198,0.0016818267598574061,0.0024363832273026817,-0.00018014041389273326,-0.00043893411746149646,-6.951041520353718e-05,4.3445670315946557e-05
600094.XSHG,-0.0010362058329199035,-0.00011175714017851643,-0.0010051428255246598,0.0020976818386370683,9.823064533115065e-05,2.948776480484688e-05,-2.4996544989669795e-06,3.0338702673273754e-05
600098.XSHG,-0.003985402062961231,-0.009151212036034145,-0.0018789044517007044,0.0004983573791468362,-0.0001675300290380534,-0.00014670373845665694,-3.796134662964689e-05,3.9420543251759385e-05
600104.XSHG,0.0003310407806926995,0.0012009635784665928,0.001184522436277833,0.0010528541032084103,0.00031685467318525053,0.00025379785472876866,0.00014159933854175418,8.283949883159029e-05
600108.XSHG,-0.005943651767654178,-0.0046765794834811285,-0.0028117793097681286,0.002081075045416549,-0.0009412081589679113,-0.0005601124591419295,-0.0002921300563884907,2.088717954536298e-05
600109.XSHG,-0.008742520017916875,-0.0005844232273690453,-0.0004895654894418056,0.0027263977329696995,0.004261274453008475,0.0014742928416281796,0.0007527671613669596,0.0005087285847393487
600111.XSHG,-0.0008661391498224067,-0.0013096878559199147,-0.00033969662143098334,0.0005044977900680876,-0.00010652520820457301,-0.00016676210591852649,-3.6274412251876e-05,2.890596931696797e-05
600115.XSHG,0.0011033023295692244,0.0003214747052492728,0.00716579232828391,0.005379085111323136,0.0006486797847674657,0.00010090995346273116,0.0002156878009876988,0.00015504024929822573
600118.XSHG,-0.004849072347993499,-0.0008944937664769543,7.204926267873768e-05,0.0022218338456881236,-0.00022752366177550962,-0.00011908389342211222,-3.755491115349007e-05,4.1321609450248866e-05
600120.XSHG,0.003701758114577982,0.0037690332246385692,0.00593464296096352,0.01689804116914952,-0.0013551250460205797,-0.00045005156033375425,-0.00013069330964515796,6.78634636044914e-05
600122.XSHG,0.003818859227926962,-0.0017293902223288872,0.002427360139319073,-0.0049648758281865,-5.97425596312736e-05,-0.00038075345513693216,-5.876302184753542e-05,3.869649918509582e-05
600125.XSHG,0.0006624345756400895,0.003939981641593385,0.022767792660227222,0.01842030848470427,0.0005483533065456056,-0.00010056858945773625,0.00048644979294957657,0.0005404622337701379
600138.XSHG,-0.0026247956770843258,-1.3802937408334923e-05,-0.0014585402822242205,0.0019323288153939252,-0.00026753874761808235,-0.0002181710733603258,-0.00010643560676852656,5.462857554852355e-05
600141.XSHG,-0.001846155376969353,0.00225552208596439,-0.0029569400452209168,0.01796837239811194,0.0001179109534416709,-0.0002658501586716077,-0.00022051591408548847,0.0005920623343005617
600143.XSHG,-0.05573781162931563,-0.05573781162931563,-0.012880263167329806,-0.0007135900173334146,-0.008133686246548866,-0.008133686246548866,-0.0022704034833019335,-0.0004581089107127776
600150.XSHG,-0.012830298277920423,-0.002098421455377928,0.012325999131457892,0.008293185133233181,-0.0028144119417841534,-0.0011210291230756965,-0.00036692566711787986,-0.00012890785002747055
600151.XSHG,-0.06051280769811821,-0.06051280769811821,-0.06051280769811821,-0.003130999192738244,-0.006246512838784918,-0.006246512838784918,-0.006246512838784918,-0.0006745074346511989
600153.XSHG,-0.0025235786251158335,0.003887089071322439,0.0020479569113005017,0.0014737640920878545,0.0005811723348223128,0.0006636442766550908,0.0003670125530808044,0.0002769306282738882
600157.XSHG,2.8226332201313472e-05,-0.0009141859461212797,-0.0008915519722532024,0.0016691157840854356,6.467919766766243e-05,-9.334685779689212e-05,-3.4591843352986304e-05,6.790499270324043e-05
600160.XSHG,-0.005721371225202913,0.004720360495107341,0.005748494318214895,0.006085288264643661,-0.006933687614103323,-0.0015553076682683477,-0.0005831547371477622,-0.00019408780444291927
600161.XSHG,-0.0016186802324069892,0.003288077276802704,0.003128278935019728,0.007379549629353386,0.0011583172246917544,0.0011982100724652,0.0010742533243576528,0.00039990067271272
600166.XSHG,-0.003935442004736341,-0.003962644429630529,-0.0005287650725556692,0.004558590157228101,-0.0002892137259571628,-0.0002748637694211347,-8.051845686448684e-05,0.000218518396850705
600169.XSHG,-0.005836145661341185,0.0015498216059024654,0.004288909992460161,0.005736689394418015,-0.0015530835426035702,-0.0005328558032335205,-6.64822483383136e-05,0.00014360747391518655
600170.XSHG,-0.0015379547176304204,-0.0007099580678868096,0.0003097706794634912,0.003178747851541919,-0.00022747654496976314,-0.00015254490345566264,-3.644301987260281e-05,0.00011991327600355968
600171.XSHG,-0.006711576027330905,-0.006100734814998475,-0.003945508709603573,0.0017235201062507294,-0.0008649076346394057,-0.0007104666267394025,-0.0004350281741689148,-0.0001484647488511772
600175.XSHG,0.0015681779923849416,-0.001615523785662525,-0.0019336302067233546,0.004071013948745729,0.0004678745917085998,-6.475258637316853e-05,-4.354582877896961e-05,0.0001067080679475777
600176.XSHG,0.007687274797178174,0.0073150632981443834,0.0044630506775258354,0.007001025090966204,0.00742203606561717,0.002730351896934436,0.0014346884768676534,0.0008586678320505262
600177.XSHG,0.0014491906778972105,0.00036695269528965574,-0.0001504121673524679,0.0012791227213821107,0.001057576398712686,0.0003356416935150888,0.00016826592279567694,0.0001249740337712137
600180.XSHG,-0.0012792654964808847,-0.00012868604951722136,0.00011263176876740209,0.0013548616807324094,-7.034948513005672e-05,2.1002678477644828e-05,5.451684711626978e-05,4.884792249960738e-05
600183.XSHG,-0.0019723518001437635,0.001059322493214131,0.0029478331548894537,0.006545006508347767,-0.0019913774882066053,-0.000758111689183842,-0.00028160441585295046,-3.44009888640498e-05
600184.XSHG,-0.002818699092561427,-0.002924007460415564,0.0028183287314907327,0.0028858359366536936,-0.0013467508807125355,-0.0007674855283115648,-0.00020097997236912391,-5.5977703204517344e-05
600187.XSHG,-0.023384146728146205,0.032136341344761926,0.012477677495424356,0.03753595300502232,-0.0020539794534666727,0.00010262036809431264,0.00017671595589286592,0.0011439058464859481
600188.XSHG,-0.002710931174957716,0.0008900835698730834,-8.683318441794279e-06,0.0019740249096056994,0.0001946397778050868,0.00013962936649976733,6.554937428191985e-05,7.57479487551347e-05
600195.XSHG,-0.004026095796997293,-0.0009711604139208863,0.00027847010391696044,0.0036047130357990194,-0.0002845203392147706,2.6307163193119575e-05,3.738732414946704e-05,4.907125932239071e-05
600196.XSHG,-0.0008743849151628365,0.001608849037438345,0.001126773893505348,0.001688963389402769,-0.00027972625037640293,-5.584006467633322e-06,2.443845991278438e-05,3.740956795458796e-05
600198.XSHG,-0.030966052010223177,-0.007218447041931543,-0.004249289458051614,0.00418650816245748,-0.005669926806154706,-0.001679865456132395,-0.0007655567103780868,-0.0003276391360991519
600200.XSHG,-0.013961801750800612,-0.0007049694039863981,9.352874343047879e-05,0.003624235885685874,0.001409658555053014,0.0012514490666182233,0.0005942505378951361,0.00034574846550000074
600201.XSHG,-0.0032652587879356564,-0.0012419680569588304,-0.00010327968325745896,0.002796367535861575,-0.0004317262541883994,-8.061096004751733e-05,8.33641485232924e-05,0.000183011040655636
600208.XSHG,0.0015709020428061912,0.004417419862800093,0.001620343259294545,0.002957679589071594,0.0004342463257526033,0.00017636984299900595,9.201572731391591e-05,0.00010415752982152157
600216.XSHG,-0.004283527775319158,-0.007009947827424395,-0.005379110549524698,-0.0005231970253987862,0.0001868456255226661,-0.0008002922963738048,-0.0004097093393699422,-0.00017790156323086484
600219.XSHG,-0.003759058602635575,0.00144872783727319,0.0008500370246286784,0.0076717323196908134,-0.0001367039499338049,0.00013173810808536895,0.00010526986251752005,0.0004020469849106255
600220.XSHG,-0.00291510660959788,-0.0018054554271102038,-0.0018082025709672005,0.0038507956292809457,-0.0011699413954457797,-0.0004888700881091871,-0.00025569347742063935,-3.36795887194821e-05
600221.XSHG,-0.0003786163192400485,0.000258486588573418,0.0010869470592925667,0.0020586912944902144,0.000496915285036952,0.00015503573616641912,0.000121131329331367,9.955613258211695e-05
600240.XSHG,-0.004549030181698796,-0.0003356753294421696,-0.0011734275302259683,0.003263606239872598,-0.0008919124620643702,-0.00044646583687888764,-0.00022049291304577484,-1.8540319690320158e-05
600251.XSHG,-0.0045739075674210055,0.0017594237983728708,0.004047449942840657,0.00441220529507212,-0.00037291026881766475,-0.00019691667509741089,0.00010184931286842184,0.00012521419685826448
600252.XSHG,-0.004467811987945087,-0.0018513715795334244,-0.0014747764091725497,0.004390234911227255,-0.00021456263315937347,-7.211596491058071e-05,-3.506588189986428e-05,0.0002438623464184284
600256.XSHG,-0.0012006381692348331,-0.00035052975537052495,0.002813412017802173,0.002277088578426473,-8.651843131755407e-05,-0.00010359939880636527,1.7247336458739812e-05,3.656720201632458e-05
600259.XSHG,0.002449701576056962,-0.0028059238369708716,-0.005829154231654413,0.0005938471122642531,-0.0009053912928818148,-0.0008058264108640399,-0.00029408499704255476,0.00016982050340917147
600260.XSHG,0.005662940845763581,0.019531216478154066,0.018301942690317284,0.015098555909798953,0.002237709439563457,0.0006543429711053603,0.0005075872810219581,0.0003020329361758958
600266.XSHG,-0.01340771607088618,0.0002901568369280965,0.0008228245540416375,0.004424450294202134,0.0017998011357531114,0.00013282837285420935,0.00012393502452756334,0.00017519395593189666
600267.XSHG,-0.004543902261910643,-0.003130221953518868,-0.0009158055472725479,0.0007976189125126623,-0.001168966544712905,-0.0004943350297791705,-0.00019319952323996602,-9.000707634008593e-05
600270.XSHG,-5.443869519264611e-05,0.0010988634416365878,0.0006344996080075184,0.0017149712268660084,0.0002622504829503262,8.804973508162998e-05,8.492502751263642e-05,6.710772885391458e-05
600271.XSHG,-0.004981390615129774,-0.0006550108350061286,-0.0006235810618879787,-7.183498992370189e-05,-9.505477333044103e-05,-5.545844063713314e-05,-2.4873643904683978e-05,5.64322966391494e-06
600276.XSHG,0.0007613795095980055,0.00037962905996458504,0.00037326403060786395,0.0005361720757592722,8.412437672186283e-05,1.0134581322417937e-05,1.5105779394640503e-05,1.375223242707931e-05
600280.XSHG,-0.002375838965300673,-0.0010428318833627574,0.0004493443182024992,0.0041876195482080155,-0.00014041529547502654,-0.00019813695576809297,-2.452293322847797e-05,0.0001684374474574072
600282.XSHG,-0.001478511942194362,-0.0020115709499528784,0.004087439672090024,0.004553886626937644,0.000944412621174953,0.00012247057141321282,0.00016965723573648622,0.00021893260124596247
600284.XSHG,-0.002091851949538056,-0.0032428152218627808,0.006045834049807741,0.004417743532334783,-0.00014237423085682038,-0.00027552094165248496,1.455754673072856e-05,6.121037544147754e-05
600291.XSHG,0.08686568432549548,0.02752052888327514,0.009801340916293255,0.007529168734406654,0.012416228182987198,0.004137004218197494,0.001964625799055614,0.0010932601893877353
600292.XSHG,0.009098774491023181,0.0026377849323459645,0.0004721563100909754,0.0021711361553988745,0.005547905538149419,0.0017950077677412984,0.0008931247898889562,0.0004979082856565136
600297.XSHG,0.0008519868199497413,-0.0036363673152593912,0.001610369730351729,0.00035712476438291125,0.0011898901391019412,0.0003896532358492703,0.00038234997444347506,0.0002075277319501998
600298.XSHG,-0.0044107069367264684,0.00879453702485829,0.005806646376691746,0.004945019584795972,-0.002257026373765001,-0.00019147233509377495,-4.1032650149421614e-05,-3.594696831408512e-06
600300.XSHG,-0.002877813474961225,-0.004727338986320546,-0.0013943490756282062,0.0017700090538816378,-0.0014083182688460856,-0.0008786685523258442,-0.00041470368753517093,-7.158063921746333e-05
