code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000917.XSHE,0.011976244865295966,0.0015875763161807396,-0.008999479934890054,0.004885543539389074,0.0065711655679784545,0.002296320539674968,0.0010851434787177607,0.0007898357164388508
000918.XSHE,1.7668020321906465e-05,0.0006571602081265586,0.0045863612973597685,0.005218622600863996,0.00042528197006154743,0.0003682952967679976,0.00024294558527760744,0.0002595976842502836
000919.XSHE,-0.002037360258600942,-0.0005101399846686465,0.0017982926889899948,0.003563201984411533,0.0005214208477959212,0.0006437458201297546,0.0003969908575612239,0.0003006241258375714
000925.XSHE,0.04155477976045381,0.014468551832503278,0.007510243570882776,0.0064578574671730095,0.01739249566144571,0.005855372360992078,0.0030149969234349694,0.0015521136809991572
000926.XSHE,0.008356658670085776,-0.0009173320883891586,0.0036643168946715455,0.0061440410861038795,0.005544957536553421,0.0016407692040023006,0.0009150352904782851,0.000650016316768742
000927.XSHE,-4.127858097076908e-05,-0.001094736075371125,0.00042296291502811316,0.0007237116977147144,0.0006115631303652014,0.00016274706105699505,0.00011622686850697846,8.095701847543565e-05
000930.XSHE,0.0015391276156042583,-0.002374555866277066,-0.0020558974158363516,-0.0005902980293435135,0.0013974612340202541,0.00043412986451270367,0.0001933699196854246,0.00010862460170102433
000931.XSHE,0.020588117777518518,0.03906532704522262,0.039975302289279514,0.027720127275452894,0.0054204387618714545,0.003800846601301131,0.002086226212581376,0.001319259689982936
000932.XSHE,-0.00021143891939778974,0.006040287755212838,0.0029108474858106892,0.0017010597609381725,0.0008339674446096399,0.0007987991618873956,0.0004071906220344744,0.00021623024453196128
000933.XSHE,0.002044067959906094,0.0004172617940462729,0.0007378509010159486,0.0013999623069411373,0.001901299446471842,0.0006523572842640411,0.00030973451503160134,0.00021855572088625694
000935.XSHE,0.055634307710024714,0.035404090538121644,0.02852948509747376,0.03128192042640826,0.03396744989962909,0.011850797955145096,0.006390389482265754,0.0036512335339290046
000936.XSHE,0.001080434402801287,0.0007710438943974355,0.0033370500053073416,0.003056525100149514,0.0011632045224314461,0.0005099811352189547,0.0002810287566884376,0.0001893807717162261
000937.XSHE,0.006205398056350224,-0.00107407498849902,-0.0011702868145499015,-0.00011469947752113369,0.006415518446299737,0.0020350524626237864,0.0009510252602244844,0.000525230420545483
000939.XSHE,0.015036172537289538,0.001895216141378366,-0.00036460628889468694,0.0018800705824720074,0.0028912526412342553,0.0009974114684289312,0.00048471400214464435,0.00027608324745077904
000949.XSHE,0.0007508025635036277,-0.00018028426256238637,-0.001960646778030194,0.0015262493791037602,0.000860774370545259,0.0003868463663824115,0.0001616066385691829,0.00021371701130165665
000951.XSHE,0.0011866209434190406,6.055802697353872e-05,0.0018823175019811891,0.00115170197207974,0.0012375366135510112,0.00040390125446276696,0.00025622188304185063,0.0001195750867102127
000959.XSHE,-0.004181636391670215,0.0012763217622352148,0.002416755814115033,-0.003255595132288451,8.568852946674705e-05,0.000299321489829161,0.00022319156638600805,8.094251591249426e-05
000960.XSHE,0.00902043948637923,0.004082191536783844,0.0012477315674489897,0.003966020793207522,0.005127472870843963,0.001971248540935909,0.0009767377428163597,0.0006433692729040922
000961.XSHE,0.016953058414354884,0.0015779825004623544,0.005843718722709307,0.009579912522486826,0.004089774764880182,0.0009893855888063817,0.0004962332976037052,0.0004654712968609505
000962.XSHE,0.01633751863704066,0.007265566596014618,0.0015436550729416557,0.008738977545379287,0.009794869515040504,0.003779950138034338,0.0018319136835506704,0.00123618883056391
000963.XSHE,0.00018177480228181514,0.0027746984080194606,0.0018263510471747155,0.0012640421659654297,0.000603703860429641,0.0002793391135161617,0.0001558416974030805,0.00010270372006574924
000968.XSHE,0.0027000776772255967,-0.000920493996701822,0.0023530332654723607,0.004769725730591058,0.00293516950707825,0.0010190430270133907,0.0004460657403955086,0.00035649013145130497
000969.XSHE,0.002062239647157011,-0.00015275517868293254,-0.001633026453762009,0.0007915806336124193,0.002056645874070285,0.0007170263340373261,0.0003337160951179264,0.0002003570058985956
000973.XSHE,0.060641236371678287,0.021225611056964876,0.007779426556017019,0.008285551130590305,0.02415150209882102,0.00849637475628563,0.004278363457660656,0.002416046835580633
000975.XSHE,0.005919291334032172,0.013729323009545404,0.03415944349497026,0.021268735302494655,0.0022220704603701825,0.0010363274408385513,0.0013246568199173645,0.0007310096743238054
000979.XSHE,0.0005022993228697186,-0.005747641618373364,0.017052087406336944,0.014431431960889037,0.0024181632564044273,0.0009722379167237769,0.0009311630361330685,0.0006898257670376664
000983.XSHE,0.0013882057265335614,-0.00031418485556286867,0.005987804591811637,0.004096220339241517,0.0018713399387087434,0.0006232955931589564,0.00038424637830832627,0.00023349319555451823
000987.XSHE,0.00362970907356393,-0.000899437702657631,-0.00129778694369659,9.438819941318736e-05,0.00175649503095197,0.0005752156207829533,0.0002650620938248021,0.00018975828453565233
000988.XSHE,0.0069109272657527894,0.002690651797447429,-0.002794243140965836,0.0012294922915076225,0.002618111748544079,0.001005135279443219,0.0002940798907824202,0.00024786882614081704
000997.XSHE,0.008057721980138533,0.00015025859715446345,0.0027682447155226073,0.006567556625828187,0.0029635228723834135,0.0010269259968564905,0.000564020017575286,0.0003136413445234841
000998.XSHE,-0.0013401705144638943,0.018196688625942408,0.019016471717468213,0.010208417182598994,0.002132050334308906,0.002043801499841712,0.001920997066749532,0.0010239950373107007
000999.XSHE,0.001879897638453763,0.0018522385222474605,0.003060444889240593,0.0017539041148209823,0.001093162069388108,0.0004807249750927661,0.00033310406891974006,0.00022158076599552054
001696.XSHE,0.001248041285621821,-0.00038988214004781664,-0.001305108612344643,0.003297609668944662,0.0008473780496201634,0.0002610656891773824,9.742414144244136e-05,0.00020195936052278644
002001.XSHE,0.00025413005741517736,-0.0010179444069196575,0.0006573891564170128,-0.00045269151694069817,9.578791924242598e-05,4.4364585616673085e-05,7.327782516518534e-05,4.3051971150067046e-05
002005.XSHE,0.0776951302058694,0.021183237231682143,0.012901011445137474,0.01232018639634717,0.02153018105788569,0.007095501446508765,0.003628421272908687,0.0019929907998207964
002006.XSHE,0.00630134901313479,0.005219693023271998,0.0004364092894551408,0.009538608023605509,0.003557559795522465,0.0016970730119437645,0.0008383809047296031,0.0007725809220592127
002007.XSHE,-0.0016653551531469117,0.0016504601077164578,0.0017745791696369836,0.0029278862020568133,0.0007967073560499664,0.0004532127385718714,0.00030469509167573223,0.00020972467450632433
002008.XSHE,0.16145448567118537,0.04937760482287284,0.02263128433796192,0.01764628076904889,0.013993033317860084,0.004367143325501337,0.00211321397435107,0.001195724962102809
002011.XSHE,0.0005957154876638894,0.0012218210923416177,0.002088172359237516,0.00163267601900842,0.0006336458103886368,0.00018579284147474888,0.0001683982351313125,0.0001081012448638723
002022.XSHE,-0.00026733197016050097,0.00960926386826013,0.005391016255216151,0.003540327785506456,0.0011907625430278598,0.0011552336882854645,0.0006281238828448488,0.000338545030145958
002024.XSHE,0.006544612724094146,-0.002548542981991401,-0.0035151851619324077,0.0012482924395224699,0.005762926066119266,0.0026310372775896766,0.0012549555465500583,0.0008446803951832503
002025.XSHE,0.0032439833530332014,0.004915050238366176,-0.0005468106981840671,0.00978207226763652,0.00721855740339859,0.0023274849941022314,0.001263991451917212,0.001050496562506628
002028.XSHE,0.005981583685229916,0.0053521696382465315,0.0016892526265058177,0.003617931365101133,0.0009858592444110445,0.0004724834260713341,0.00020363917245513362,0.0002020269194188212
002029.XSHE,-8.27968793603172e-06,-0.0013633000299817825,0.0006841427718327375,6.574752265697824e-07,0.0006953864235244302,0.0001959601480560806,0.00017485457519413283,8.233444646620175e-05
002038.XSHE,-0.0011066360358165965,0.002845233277575033,0.003003637056801476,0.0020573208028581884,0.0004436915859269342,0.00033890997106386097,0.0002507095383987368,0.00019763487788615057
002041.XSHE,0.0008230542678225311,0.005941960498588107,0.0030957045378092324,0.005340017436250569,0.0009184490958576493,0.0009500598061847035,0.0005617718389154,0.00031946286028643965
002048.XSHE,0.000455387056148233,0.0007710026530314578,0.00012155978231974278,0.000405662941943849,0.0005441437334163263,0.00019057167616462397,9.566693418805374e-05,5.4041551287827346e-05
002051.XSHE,0.0001997637874162793,0.0024391808924668352,0.0028435839162915086,0.0027456244165780823,0.0005847799900448383,0.00030211111956678023,0.00021713677450791797,0.0002029243761944653
002056.XSHE,0.004151255653157137,-0.0003719492804049713,-0.00014752000445578895,0.005936845597917974,0.0027743566201964185,0.0009075473605049571,0.0005095043988181626,0.0006338379664092897
002064.XSHE,0.0006866123882747457,0.0004581941629920508,0.002550717239718539,0.0022970146880441143,0.0006946572604412351,0.0003357917773238324,0.00021602953068110636,0.0001566094562416147
002065.XSHE,0.0031721477836353477,0.0025598910022351373,0.0020121631427141087,0.0020059061370370276,-9.037424324695727e-05,5.0497078064092735e-05,4.80973855590654e-05,4.595575212288789e-05
002069.XSHE,-0.003801028908484598,-0.002087798617521641,-0.0034506213380320386,-0.001256623392685677,0.0006421547440324438,0.000119515652905978,6.054111814598712e-05,4.690131853706171e-05
002073.XSHE,0.02043394651638812,-0.0035644597687222927,-0.0067699836674917375,-0.004020312622621491,0.014015443582103035,0.004969692269983819,0.002401027171569041,0.001189717307669634
002075.XSHE,0.006663443855523215,0.000955265661634801,0.001132681715492545,0.0032887712249011734,0.002989747987828328,0.0009844729811758646,0.0005257720062342061,0.0004679689659510415
002078.XSHE,0.006051544734219299,-0.0002049643834417669,0.00012382989900122906,-0.0008923075269430892,0.0016946247637928686,0.0005214868308362169,0.000264441879296587,7.134603682381607e-05
002081.XSHE,-0.005864601939801433,-0.0011017864827568302,0.0014298361616705887,0.0009875302788804523,0.00022888224036893019,0.0001652637564820522,0.0001730166203923733,0.00010662660817552161
002083.XSHE,0.0018724097288058774,-0.0008816429960001699,-0.000695685424844909,-0.00013632988689989592,0.00178184868465481,0.0005604001970111318,0.0002804913806829426,0.0001555368302370689
002091.XSHE,0.005657096100746666,-0.008034624685149086,-0.005276483530331773,-0.0004107340228793111,0.002913210312199082,0.0009153985748572084,0.00046973066084139936,0.0002649879769209505
002092.XSHE,0.0036467684170143054,0.0008818436239370553,0.0031538261955136094,0.007380994345464417,0.002431137218336942,0.0008089063814699403,0.00041243431224220035,0.0004976059653874461
002097.XSHE,0.03240415884423923,0.006208861988698158,0.016918943164163487,0.008678411831524796,0.018935383737427536,0.006187313310986041,0.003706128790763837,0.0018322347271691902
002106.XSHE,0.010663519185995299,0.009812114348156294,0.01763896390952016,0.004935565907941729,0.003175123934100245,0.001970204071391382,0.0015766925749549137,0.000538884064897731
002109.XSHE,0.002037512718962395,0.0008974384992045183,-0.0011046226146571093,-0.005242038742310733,0.0012480622715444552,0.0004971397449670803,0.00021949045983635086,0.0001201595984585968
002110.XSHE,0.0009386018977831865,0.00027094984687042793,0.00012037987638192395,0.0007712295130238576,0.0007995169319352232,0.00028896707455232254,0.00014450046483538203,8.350714054652999e-05
002121.XSHE,0.003602907090419275,0.001287217396248503,2.1073294566262614e-05,0.0024398732288561193,0.002803125393340026,0.0009730822111281889,0.0004827410171141586,0.00040876884013988203
002122.XSHE,0.0024752862069883177,0.0005011906289003272,0.0013585577641690772,0.0007603187852914609,0.0019915828410585553,0.0006621330371445671,0.0003501364941207303,0.00017472821980782033
002123.XSHE,0.012573561516661863,-0.00017794284684086967,-0.0047741894832162585,-0.0006631738596198677,0.007541770636125274,0.002171315902208821,0.0009218991177337824,0.0005028253345493337
002128.XSHE,0.001047639551014409,0.00033714483101893823,0.0011658566169001202,0.0009729659469598546,0.0007893824278518133,0.00026668276938672346,0.00014232111935338045,8.829546980120812e-05
002129.XSHE,-0.0013332488546195305,0.004234594049488197,0.002194518440153656,0.004873301149505996,4.349555948910504e-05,9.777313917243921e-05,5.824449559264163e-05,0.0001713716028800317
002140.XSHE,0.0035642308299789482,0.0030846732353598614,0.0017495765789444782,0.001110192040396469,0.0017408310234037216,0.0007675885859107783,0.0004137863421406066,0.00021740790689973887
002142.XSHE,0.00017077877285898998,0.0008401604699864637,0.0049925389154916395,0.002934500220338549,0.0003331730833113091,0.0001215640914517901,0.00020369001007088894,0.00011205023932534322
002146.XSHE,0.0008175263153415603,-0.0029090007624344777,-0.0013558902385141071,0.0010219328270690883,0.00015891705580472446,-0.0002591475872600688,-0.0001916231837881667,-3.5932402755845724e-05
002152.XSHE,0.0021327196790936823,0.000512275797515764,-6.758528005600712e-05,0.0006195252722395039,0.0015177537964066882,0.0004983956680461837,0.00024869457452560714,0.000190212818047857
002154.XSHE,-0.003777149289796872,-0.001831800046235954,0.0010411667651547888,0.0006471196677176231,0.000829209756469524,0.00021614238796210326,0.00023408378470232477,0.00013661450107833935
002155.XSHE,0.0218209767980203,0.0038037764527952757,0.007698256702917589,0.009265631312640896,0.010779365544126457,0.003586945508985519,0.0020332032764025392,0.001266658463575495
002161.XSHE,0.004622342786794036,0.0047184707458993785,0.003562710579933866,0.007784494014874036,0.0019684168185034817,0.0010682183510038214,0.0005502962060642723,0.0004681166511079167
002168.XSHE,0.01396181221161422,0.0028734097753761218,0.009135107620671809,0.00870350959834994,0.0058070211905377495,0.002019607173393747,0.0011832214932944703,0.0007720327297403511
002179.XSHE,0.011978032400351344,0.004791803614688182,0.001542130258312252,0.00018406971688930674,0.012911496574214684,0.0042789093208492135,0.002290418627780684,0.0010866618937525492
002181.XSHE,0.009231353731234578,0.0009157956333269785,0.003251637817925671,0.01421982903109788,0.006007255175110631,0.002106698767387966,0.0012752803874456359,0.0007908328786504371
002183.XSHE,0.0032624186959309596,-0.000560370003151895,0.0037640253006939535,0.004027959746033813,0.0027369366951892978,0.0008581034617315793,0.0004893866671974143,0.00039710848741553737
002190.XSHE,0.012508998292798054,-0.002148950727438812,-0.001627517952316706,0.004050912411300083,0.005463424021393522,0.0018507955634302028,0.0009339373169964321,0.0006030180892941918
002191.XSHE,0.0006869092418153816,0.0002343003772790265,0.0006297571612247931,0.0010538230859928684,0.00039405421127822963,0.00015022434991359218,6.957225044546195e-05,3.382289673314402e-05
002194.XSHE,0.006996542856033489,0.0007708469743690516,0.0015360225354880937,0.0026106443140574524,0.0033315598153845077,0.001084493257425947,0.0005567917471068822,0.00031465124079895363
002202.XSHE,0.013301857830417383,0.0038912913881694053,0.0011970192097806834,0.0010506401776638923,0.007656847796368613,0.0025635918010331396,0.00125686430716858,0.0006332840418188789
002204.XSHE,0.0021047987888007146,0.0003683624486287999,0.0004227704268724584,0.00016982912208008416,0.0016161778099509437,0.0005581218830796992,0.00029280822060918904,0.00013657704807136
002218.XSHE,0.011907887189020623,0.0009194229046342954,0.000893401487221991,0.006962875363198665,0.004920279133947254,0.0015352438826021213,0.0007925949342723259,0.0005296462300114686
002223.XSHE,-0.0020617913945090334,0.003791229010822004,0.0039800115388895895,0.002371569638359511,-0.00013001861729674944,0.0003344153452182652,0.00031267496289413317,0.00016813167572087565
002225.XSHE,0.016327713362784248,0.012663390369795647,0.003266331381112364,0.01615457265004399,0.0036565580610997362,0.0023716891552432134,0.0010810798432815065,0.0008285739281305545
002230.XSHE,0.04986324067687732,0.02100244636670593,0.007324573936196062,0.00779502043709388,0.0047526119271455915,0.0019439515077005994,0.0008735010721375336,0.0005463539965822505
002232.XSHE,0.009201866209449731,0.0020677202214501524,0.0049164937678793106,0.004685138539054167,0.002618244047860578,0.0009099441712069694,0.0004579899729687034,0.0003047418911788115
002233.XSHE,0.05730532812865148,0.015082454005950765,0.024726251856094932,0.025463281244651345,0.036076561181035624,0.011900548268059186,0.006603984510316212,0.003712683018144626
002237.XSHE,-0.0007380429445304019,-3.386659052918521e-05,0.00371834073359814,0.0018472002220307146,0.0070681802292159495,0.002517784032199558,0.0013755827002191457,0.0007246006743708397
002238.XSHE,0.0016114490967853042,4.149964957693251e-05,-0.002157332280629039,0.0009808009667457986,0.0016740803039156573,0.000552568324808353,0.00032238688956667713,0.00014984332738424478
002241.XSHE,-0.0008495050087262684,0.002261480275985993,0.003518288249241268,0.002072037931081463,-0.0006656130392224185,-9.02599403039777e-05,3.566019673495538e-05,2.7579065548909597e-05
002242.XSHE,0.0005983682528515818,0.00035025694350597475,-1.4208854508229904e-05,5.6568498433075796e-05,0.0003856912207273168,0.0001750712595097339,8.566905869820937e-05,4.1375949757360346e-05
002249.XSHE,0.012489653665105259,0.00021900168329569628,0.0006487675639531356,0.002687847060290061,0.0036765997030938544,0.0010733099070427028,0.0006586632575957612,0.0004208944343133895
002250.XSHE,3.963357718706274e-05,0.0022956962634700265,0.002676296809918103,0.0017876565302091954,0.00019276356795583455,0.00019534310003364066,0.00016247549248697466,9.283015991359668e-05
002252.XSHE,0.0020533673166626947,0.00025752035552689554,0.0001676018194950091,0.0017655087385613287,0.0010572231412571795,0.0003159201874993829,0.00016697748625768365,0.0001862348572924098
002254.XSHE,0.001421280679034363,-0.0036975770080519585,-0.002691520791806675,-0.0009935500951888717,0.002255742887128364,0.0005506850702953364,0.0002653811596178658,0.0001638896140785896
002267.XSHE,0.003607668832358842,0.0003495781080440593,0.0007367288901435417,0.0005730992217605547,0.0024402456186239986,0.0007876064891681631,0.0004120856174886231,0.00021757760042090166
002276.XSHE,-0.0023774983791293287,0.010203779982812753,0.0036436369738642553,0.012449816262122647,0.0019953762066451776,0.001361543689155309,0.0004445790929987297,0.0008751809806990633
002277.XSHE,0.0029081501886631294,0.0014936022616657374,0.005542921737667605,0.0012653361848062824,0.0018372747289765675,0.0008815812406185371,0.0005632803984839534,0.00023398629770056965
002281.XSHE,0.012729622057200721,-0.0007886338801171288,-0.006628572340154267,-0.003915953304285393,0.008457836586041012,0.002831593756515357,0.001291635205145431,0.0005343052128682069
002283.XSHE,0.010810227746244789,0.0008408319898871267,0.001759316925736747,0.001650912252560806,0.006723508655153669,0.0026578821074329847,0.0013831129737828136,0.000746279783952264
002285.XSHE,-0.00511920048113629,-0.013168793433875657,0.004191081815714152,0.005807439600264764,0.000173636305360969,-0.0006068373221697494,-2.840633248180769e-05,0.00016446625866962307
002292.XSHE,-0.009943615684937313,0.006358791390464504,0.0061360230944740544,0.0540824429766052,0.0016536800815984813,0.0008042940788812634,0.0007603563896019838,0.0013165246062578338
002293.XSHE,-0.00041981592008381977,-0.01486628452400768,-0.005749068374584429,-0.004733445657834231,0.001869527162476765,0.00022676957670943968,0.00025043484903797557,0.00011466032894278531
002294.XSHE,-0.049627657570907514,-0.014020547093997748,-0.0040263538917087805,-0.001875286119167545,0.0006227646405876348,0.0003690820678746103,0.0002814957278608004,0.00020697541673214397
002299.XSHE,-0.003934164083312591,-0.004665810235849919,8.158307308164544e-06,0.0014821598657257513,0.001229326390837663,0.000417187289332962,0.00025947190733385323,0.00019742143076129123
002304.XSHE,-0.0030199183394882144,-0.00017250954414077448,8.453836275202725e-05,0.00033202253034758287,0.0005242007160139613,0.0002044023298294613,0.00011281537835188522,7.281110759141864e-05
002306.XSHE,-0.013532984031774404,-0.0006232086025128235,0.008771703498458254,0.008545732358002954,0.0026590383261941375,0.0009849525679696473,0.0008397371089715277,0.0006301958321505486
002308.XSHE,0.005622809105278974,0.008226328987844521,0.006500367138669601,0.0028206645340436345,0.0013949425855789787,0.0007758295296170143,0.0005600110674081226,0.00025770369941557485
002309.XSHE,0.00267115693646279,0.004205518322585306,0.005073565416678808,0.0006806690872236095,0.0058608690917533405,0.001716023384814237,0.0010299512872155737,0.0004744535536406563
002310.XSHE,0.0017599099119401356,0.004685464979133094,0.007570948211277856,0.005598121994790852,0.0029278327005379757,0.0014517499897640724,0.0010779542980482678,0.0006551712671772874
002311.XSHE,-0.0009142196310023462,0.003047602707510395,0.002606459475505201,0.0042301191172818215,0.0008442199082137367,0.00033369198619714353,0.00020885749895582567,0.00024843979268853383
002315.XSHE,0.009465964358807439,-0.0012763173758639794,-0.002508670358346026,0.000805782978203295,0.002229618024505182,0.0006785979143153621,0.0003744340500893448,0.0002052053676789234
002320.XSHE,0.035056631328625826,0.07929216796795323,0.040712126087628,0.02872494420906293,0.02177960567694843,0.009956771325159812,0.005036365739516841,0.0026780741486451577
002326.XSHE,0.053542714574026005,0.010055427208914888,0.018904536160661546,0.014911721340803577,0.023444927976068133,0.008311878023479916,0.005052717423898549,0.0028353131177550265
002332.XSHE,-0.0050619382408017485,0.006157974795505452,0.003761476934791763,0.0030267624427884354,0.0009079982708194391,0.0009036853684119434,0.0005161581248486547,0.000293648937332408
002340.XSHE,-0.0026606461789059057,0.008667621181139855,0.03577762574649767,0.019241366989294333,0.00387174213752451,0.0036352402734840497,0.0032823040693746946,0.0015483544403246325
002342.XSHE,0.004840171532815407,0.0051677640381534665,0.027856642873801192,0.018927185975115855,0.0019646979516380354,0.0009274406704876494,0.0010510664990239973,0.000710925881890617
002344.XSHE,-0.004830954875503425,-0.0021513118053088287,0.0025968753261995606,0.005286428511297184,0.0013605719093149457,0.0003784329959551174,0.00021757783860704502,0.00038613159731635383
002345.XSHE,0.0010302334272824793,0.00022096475531513648,-0.0001225419852777378,0.0009350589951719434,0.001739906467549387,0.0005486970929107086,0.0003176155765421918,0.00019091265733960056
002353.XSHE,0.0020826300774390303,0.0019020400048983114,0.002522032996957618,0.0033080360738864025,0.0023753987379606955,0.0009204590982105615,0.000580643579358415,0.0004292329385159022
002362.XSHE,0.04930468742059627,0.010206895717560739,0.004018353808245653,0.008345166054076848,0.02414974525151935,0.0078014817432978745,0.003963040557119331,0.0022186953778723906
002378.XSHE,0.019057939750043197,0.007997651061390823,0.028839878892690848,0.043525603746870443,0.015011191456000203,0.005093662664169495,0.0033830144216679147,0.0033717724622020924
002383.XSHE,0.011444106792623544,0.005034762418639597,0.0005766499246808995,0.004303472256336637,0.007112813357121621,0.002674415122990185,0.001294099876353431,0.0007040709772124913
002384.XSHE,0.03806802501289444,0.026323792647325792,0.037042335849778465,0.019995491255203016,0.019148460732615162,0.006252560903852525,0.004133691995958819,0.00221611483707831
002385.XSHE,0.005710521311532248,0.01246251816787145,0.008218850218036177,0.004187877893364461,0.005945490634535729,0.0009185042143343956,0.0005476617323542177,0.0002887474660061166
002386.XSHE,0.001778511741165461,-4.323807181845611e-08,-0.0004083574180580756,-0.0020032153552007486,0.0015708558278921792,0.0005419764373635168,0.00026150906056395684,0.00013843795850135285
002392.XSHE,0.007111321951469779,-0.035818034323391576,-0.025657653846067125,0.0022186026425157672,0.018380359043907155,0.007828094182864336,0.0053891690060512976,0.00196853729204033
002393.XSHE,0.0008257843670951386,0.0003213457915285827,0.0010302376900744607,0.0007494364550023184,0.0006793171566619928,0.00030385444134329085,0.0002440248430745313,0.00012632704036173395
002399.XSHE,0.0014507516168865801,-0.0005020361292038728,-0.004001168294359468,-0.0013174896903799583,0.0013978900687730128,0.0004134933739850607,0.00015834054549584934,0.000105996488877127
002405.XSHE,0.02322267741316491,0.005606137049870735,0.0013118117471072192,0.0013030942933382127,0.0030755344584908317,0.0017504158143763016,0.0009091435481909265,0.00046631375466636856
002408.XSHE,0.003601154627847248,0.0038321723350590517,-0.0016696511107932856,0.002813383653153305,0.0037519352538161943,0.0009613605433880739,0.00044789094982341366,0.000492447450969679
002410.XSHE,-0.0013750200215526247,-0.03231506841281852,-0.013622816912809347,-0.00724843949382162,0.002738923021338529,0.0005023731714210467,0.0003947946443668309,0.0002307329500845383
002414.XSHE,0.018605175530039143,0.01689893519442818,0.006227210541306341,0.010697944739281666,0.004637816709161592,0.0017184548826518784,0.0008204522335422917,0.0006289509303963472
002415.XSHE,-0.0001045811427902353,2.448853009534759e-05,0.002315921828242343,0.0016344341892598005,0.00055529064172216,-6.881134681119188e-05,6.533471324556055e-05,5.459316201881388e-05
002422.XSHE,0.0030189631550917593,-0.0001984810418966428,0.00209510891894398,0.0008253993846462931,0.0017527687663760542,0.0005856687628676177,0.00040772095265526395,0.00021730369787859518
002424.XSHE,0.13779061088344627,0.06342549642346255,0.03544835948827148,0.018941479778172104,0.07270590238541645,0.026275729721693158,0.013610673462362083,0.0068813728540483045
002428.XSHE,0.04352962702311142,0.013205747908784753,0.01734517136817937,0.024411943483303822,0.01938920985888442,0.006430605405787548,0.0034688923221117022,0.0025302662944268247
002429.XSHE,0.051142392520039534,0.013484182471763556,0.016681619865425466,0.018484669404819118,0.019511362875481712,0.006222217533686549,0.0033457326240015853,0.002097068254431145
002431.XSHE,-0.005647355991454393,-0.004919067922447598,0.0004566948621018425,0.0025232429396927583,0.0015409368798549876,0.00048366366594987213,0.00045788476436201507,0.00034639521427157574
002437.XSHE,-0.0030242733496497858,0.0009330371956816169,0.004622235153702676,0.0033123115922343484,-0.0009928533130174261,-0.00014901156457500236,0.00023526319443133465,0.00025855685664101285
002440.XSHE,0.051485229506240196,0.01701963333925218,0.006674230062929661,0.0035932987426690417,0.05089978125607153,0.017208437521886537,0.008646256490087021,0.0043329824584241216
002444.XSHE,0.013109790880096592,0.007520965877373866,0.000689735767968652,0.008972986468159853,-0.00022511786382302623,0.0003042674426127273,0.00012409066282632373,0.0005255935860353404
002449.XSHE,0.011665224363750087,0.01157067871909242,0.01228565353319616,0.011435409999143786,0.0040435432822211225,0.0026810068524251206,0.0016959504643267566,0.0009381515710547033
002450.XSHE,0.009546710004314068,0.02756675833194901,0.010118989171324613,0.00694926087691169,0.0013114535888692192,0.0022446925524578685,0.0010309166427650278,0.0006456270677291331
002461.XSHE,0.01577419982780622,0.005149833473176899,0.010940390562615233,0.01120273574204982,0.009263981566996041,0.0030324205935026,0.0018370605329733594,0.0012476784977928292
002463.XSHE,0.0029204933293053275,0.0011837706501164876,-0.00022345670140225672,0.0006799021983940052,0.0014969436353967868,0.0005597405721629249,0.0002661131418645891,0.00017652718738618025
002465.XSHE,0.017636202948094815,0.005344917766453417,0.002886928865832101,0.002817606364005316,0.008314248594947024,0.002871612801058339,0.0014341987482938414,0.0007746421506962664
002470.XSHE,0.004371830981289095,0.005237643042221591,0.0032640001335900526,0.0005212109732207139,0.0015143659270830303,0.0009017462652494682,0.00046322071289409404,0.0002366774274239623
002475.XSHE,0.002123041779331425,0.0046215112132742845,0.004181396044837603,-0.0010418163100914815,-0.002683550086835711,-0.0008257815418056235,-0.0002678851309603999,-0.00015670473941435027
002477.XSHE,0.008909658888344921,0.0021245889580568094,0.0053796603814551605,0.012294661583062038,0.00866316278487688,0.001917812866430813,0.0009995622105929676,0.0011393979642165672
002479.XSHE,0.002128864910793937,-0.0007037705415113821,0.0011782968296029702,0.0029713359967758982,0.0014665509112730232,0.000457961510909896,0.0003051645752203132,0.00018097269396368868
002480.XSHE,0.046663205772400226,0.010653491423313916,0.02330600915160403,0.011199644620361696,0.01840779909413525,0.006263705528754703,0.003391469467941821,0.0015304351580830487
002482.XSHE,-0.0017455042621205966,0.002737374954571486,0.016597350349079637,0.011725938634315347,0.005873708420117619,0.002032286819127099,0.0017781221215825034,0.0010429870356538288
002489.XSHE,0.005832135706010641,0.0015432599022843628,0.010412875043961115,0.01484333495678433,0.005349450221294093,0.0019845188469860982,0.0012730116411437755,0.0012611518990276775
002493.XSHE,0.005413725832201982,-0.001336436273370976,-0.0013452487418080385,0.0028252851832682086,0.004602955033577688,0.0019143028637598832,0.0009446730002553977,0.0006434745158989277
002498.XSHE,0.027518094358234955,-0.0057442873659257964,-0.002112093207475702,-0.000614963774229154,0.012046549315502407,0.003733485799931001,0.0019186203904017808,0.001098672194494104
002506.XSHE,0.14889177765443223,0.03383340341072116,0.024538211825604426,0.01971447788176823,0.04367439376047079,0.013821376645446672,0.007558319014840773,0.00397752653038664
002534.XSHE,0.005849435661999529,-0.001508600315586225,0.0023852985469869545,0.0022052428314452426,0.004263461153619152,0.0013186127842202743,0.0007675690753826889,0.0004606269903709227
