code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600000.XSHG,-0.0014264739084235473,-0.00032556133519834655,0.0005716865587650406,0.00044396265488833963,0.00034487587980450564,9.12430630237122e-05,5.153667581694224e-05,2.914074298663231e-05
600004.XSHG,-0.0006599946257600691,0.00032903896388967617,0.000733986504206214,0.00038888804343847265,-6.537167852607889e-05,-3.0771015115358583e-06,2.3534878575684374e-05,6.300960451712398e-06
600005.XSHG,0.00031428915173844173,-9.99960271938349e-05,8.990068755231286e-05,-0.0001795752684243902,2.4060415701760853e-05,-2.797460138672669e-06,-7.509530678383781e-06,-1.1201855837901851e-05
600006.XSHG,0.0008748793530800233,0.0006243049027217439,0.0023418562317784153,0.0012996782838111188,4.242475827033244e-05,2.133476879975638e-05,7.843808719262193e-05,3.6729982373315636e-05
600008.XSHG,0.0007671789943871254,0.0008507530922688431,0.0008203847702230095,0.0012415017136112674,5.5828159382172866e-05,4.1395288179016524e-05,1.5431757939340937e-05,2.667106714501208e-05
600009.XSHG,-0.0011365267594719134,-7.657719407628804e-05,0.0007656811655843101,0.0008999132329984286,-2.4986885066505888e-05,1.745974848914377e-05,2.5114951118158604e-05,1.743803712157402e-05
600010.XSHG,-0.0012367652192216238,0.004609808672896597,0.021953345983892224,0.014425657896255257,-0.0023621436250533027,-0.00023698220192904385,0.0011050814263262618,0.0005463151626991417
600015.XSHG,-0.00010121918437531364,-0.0009007721043054674,-0.00013717459013338522,0.0009303743983593708,0.0009729682116887862,0.00021097689178239737,9.56543568446673e-05,8.803053571439598e-05
600016.XSHG,-0.003097888854491106,5.768390985672637e-05,0.0006291331707499158,0.0010629777369829047,0.00021523583359108758,0.00010750261268424942,4.755653902497574e-05,4.749778254818206e-05
600017.XSHG,-0.001566876989730466,0.0010326789150388936,0.0009803043171441026,0.00030405938249394263,-9.483973391046581e-05,0.0001730429331716167,9.082683471912879e-05,3.812196522702302e-05
600019.XSHG,-0.0003842495421065587,-0.0001741864395712597,0.00016385168119819338,1.0269362229636217e-05,-0.0001171427628084412,-4.434072947536064e-05,-2.124651612970741e-05,-1.3768273936136945e-05
600021.XSHG,0.0032516783068549707,0.001295739888734419,0.001116851098607289,0.0005200765102604079,0.0007780258862059179,0.00027216548745064137,0.00013528195056778405,9.762745218584303e-05
600022.XSHG,0.0007147875283479973,-0.0013486886155302975,0.0001487460094274927,-6.285680533267108e-08,3.83435678234841e-05,-4.59006260495524e-05,-2.1429862248853227e-05,-2.135514122674444e-05
600026.XSHG,-0.00040772516651295794,-6.125601620031129e-05,0.0005800327824201504,0.0002659248725746577,-9.546759817213959e-05,-3.2480324323657984e-05,-1.0186257612950705e-05,-7.76918384168937e-06
600028.XSHG,-0.00013832843160634613,-9.74924826322286e-05,1.9698760194940488e-05,2.4567948706044568e-05,-2.1062478875816835e-05,-1.0752839795245717e-05,-4.310007044959494e-06,-9.000391243854567e-07
600029.XSHG,0.001229611756714737,0.0006798880566971714,0.0021658670942555015,0.0015806069179382413,-3.639902246249899e-05,-8.611061149593746e-06,-8.092319778608393e-06,-3.731378232183027e-05
600030.XSHG,0.002197455605119613,0.006003540856615101,0.004648897201561793,0.0033333194246333454,0.00018429837663794759,0.000290692630666892,0.00017456353844022364,9.160211250324884e-05
600031.XSHG,0.0018700643985453632,0.002923682522624105,0.00253076682231122,0.0011678427529369468,-0.00047835859270517364,-2.138668171114616e-05,-1.046040767270826e-05,-1.9620246947198993e-05
600033.XSHG,-0.00039983581813388185,0.0018779455939384763,0.0015411636680110628,0.0012969597406155661,-3.739055911225452e-05,0.00018564566466181117,9.309585441651656e-05,3.952030813744803e-05
600036.XSHG,-0.0010577086162379794,-0.0002831758125729241,9.878467095270303e-05,0.0001433210162849684,-8.627836988826436e-05,-4.743124042946304e-05,-3.175012302079486e-05,-9.771249241896597e-06
600037.XSHG,-0.0016393215965142514,-0.0006167345202504104,0.0013444220806202454,0.0025201849880021714,1.117147699231525e-05,5.537611736104107e-05,7.74516755207492e-05,9.2122238026516e-05
600038.XSHG,0.026477706893438396,0.026477706893438396,0.009481627799313264,0.005722044179388985,-0.0005990551682953051,-0.0005990551682953051,-0.0002065647179217492,-7.231700549809612e-05
600048.XSHG,0.0013684147036948607,0.003944478420078484,0.0028769583067638827,0.002251701717080573,-0.0002436316244952195,0.00014752340785469998,6.678739340666138e-05,7.70204112313326e-05
600050.XSHG,-0.0004689445793008058,-0.0005277056505098349,-0.0014296088916479115,-0.0003153998771291048,-6.911195828723362e-06,-2.8919340984241577e-05,-8.045825697556632e-05,-3.9560714900349416e-05
600054.XSHG,0.000511335361393047,-0.005093618731972583,8.878956792766793e-05,0.0027379502226391574,0.0011847724665259834,9.894972483570302e-05,0.00016430313433535222,0.00010221640432640348
600056.XSHG,0.003924450855011386,0.03820736378555348,0.03820736378555348,0.00983943819226234,0.0017384741199173985,0.004461590733078792,0.004461590733078792,0.0010425979710549204
600058.XSHG,0.0004069416452714855,-0.0008096688204613164,0.009753520025178996,0.004931298001264491,-0.0006797109953654495,-0.00020342575734638772,0.0003047946532982657,0.0001583925966680717
600059.XSHG,0.025405395934514356,0.036486638879280206,0.021519295700936917,0.016204781851409437,0.008418635065505638,0.007723713491975362,0.003977606458995757,0.002076625979157976
600060.XSHG,0.007841418562581562,-0.0022163371866070866,0.016625547260422053,0.008970262976958025,0.0008168454452195034,0.00032492387907231436,0.0006597566355027643,0.0003219130421117792
600061.XSHG,-0.002940092257951106,-0.0027262949832887414,0.0014050567406477786,-4.1195365155206346e-05,-0.0003100178461907478,-0.00011335141338806341,7.61941492123375e-05,3.820975121890972e-06
600062.XSHG,0.02326269801712648,0.018579220360759967,0.012093328464419446,0.0060448201149477295,0.0019393860455708496,0.0015064628116878804,0.0009511647732941705,0.00044531111902058266
600063.XSHG,0.009481424552258913,0.016942064386693732,0.011277681132865364,0.00827559080973469,0.0279976238522196,0.009832805617209662,0.004825058490372626,0.0023961063488103958
600064.XSHG,0.002473064552772125,0.011497715237929881,0.006883269201271178,0.002960619470743818,0.0015953300784944553,0.000981409180610403,0.00048306550706728787,0.00022317855767668655
600066.XSHG,0.00029761548866965773,-0.0024291291253191964,0.0013914902121517883,0.0028719040043005033,-0.0017816915323710162,-0.0008312536506525707,-0.000358223974144401,-6.27752831001057e-05
600067.XSHG,0.04023786476200588,0.022036921670579617,0.015820892429113595,0.0077910650790282586,0.006124238926419434,0.002790441421016208,0.0013206335840007632,0.0006765011036664219
600068.XSHG,0.003647789289784512,0.00042849942163712554,0.0016948255969499537,0.002104895354741409,-5.7456216345147363e-05,-5.961269673336071e-05,3.5527371616953504e-06,2.947866746174468e-07
600069.XSHG,-0.0011878526984448832,0.0007258106909375184,0.011096763227599655,0.004648242275109968,-0.00020965700971496663,-8.686685318629622e-05,0.000301217335219552,4.1722326235126524e-05
600072.XSHG,0.0016494512464000713,0.018257445927166722,0.011638505229723093,0.021706869408092563,0.0012168662588741383,0.001305353129663926,0.0006556726903709642,0.000455116487613712
600073.XSHG,-0.0002947041386403474,0.0019508655934243706,0.006284661004493323,0.0029318289864610574,-4.3435139485415236e-05,9.879136362527848e-05,0.00028765073371535917,0.00011358626902469531
600075.XSHG,-0.0005558588599744748,-0.003467908948326842,-0.0007217877375003179,0.00425759937916486,-0.0003564339936156996,-0.00027077796708597964,-0.0001294163132146646,-3.7167034074897986e-06
600078.XSHG,0.047983536331680135,0.027470965142724152,0.03766730082331,0.03539725618039341,-0.0004993787359211137,0.001041998025610178,0.0016050904570103378,0.0008767121147167339
600079.XSHG,0.004382222384211943,0.0050631933612505856,0.0032317561051147152,0.0024018727875431568,0.0003111516526331652,0.00043129574894299155,0.0003044694794579417,0.00014622617883252985
600085.XSHG,0.013424812963328814,0.005265322176138557,0.003649560986758708,0.00880474357269999,0.00414444553641893,0.001466964844037543,0.0008021384263004219,0.0004860615901235692
600086.XSHG,0.008794544693619597,0.03284171957655179,0.02244608253892526,0.014040827324317946,-0.0009396635347724943,0.0014683459390641474,0.0008243334919639141,0.00044409253124812334
600088.XSHG,0.0001715957485846935,-0.003305626997886898,0.009002905975317641,0.01752203278872326,9.759459847005284e-05,-0.0001364808026210838,0.0002527690238059283,0.0005010669174772456
600089.XSHG,-0.0006126482797145826,-0.0002901305212232153,0.0003750439203747364,-0.0006404605212022654,-0.00014915259546529073,-5.324644730292191e-05,-4.1431834214109416e-05,-5.0461186852246685e-05
600096.XSHG,-0.024083287958496076,-0.024083287958496076,-0.00432780104729731,0.0012890239823429045,-0.015593688848004056,-0.015593688848004056,-0.003653953673038031,-0.0009541328948153964
600098.XSHG,0.0005078328314064989,0.001862922428884172,0.0009311864148055618,0.0011191677264133814,0.00022529259839590925,0.00017657104236592903,8.451754659641498e-05,7.046633061466264e-05
600100.XSHG,-0.0017343720166716101,-0.0004336042139389993,0.008594190182948968,0.01170701262720026,-0.0005312570191966581,-0.00020551288026513317,8.118644505729028e-05,0.00040059663863551353
600103.XSHG,0.029514504607223067,0.011812918122832123,0.018032628656169645,0.011139116556798697,-0.0009335877556488016,-0.0001749086072035388,0.00028524288286040463,0.0001581174134046263
600104.XSHG,0.0002583080466075558,0.0007465185933297696,0.0006221998020514199,0.00026047099420317894,-6.59785628471022e-05,-2.768904585264191e-06,-1.9875115603689167e-05,-1.3228383517372619e-05
600106.XSHG,-0.00557451153853892,-0.00961312347668947,0.020461694393976455,0.009908782027746931,-0.0006429771918644604,-0.00026191062266241226,0.0008561704633262065,0.0003777727147896136
600107.XSHG,0.007805309322949445,0.04646795305901059,0.03245464519782297,0.008589612766198932,-0.002461475512824102,-3.44569300297898e-05,0.00021660868249242078,-0.00012025611499797315
600108.XSHG,-0.0056499012243805494,-0.004187704524474185,0.014730785842563331,0.008543631197889713,7.878624479089907e-05,-0.00019366609692559724,0.0009587117102587649,0.00048544254449219275
600109.XSHG,0.005210227897985973,0.02053788217384488,0.01389571278951363,0.008199338810868149,0.001784794777839796,0.0017939335149640139,0.0010568918073617652,0.0005285627457609239
600110.XSHG,-0.006138382120296153,0.003243744521890081,0.0057359820101464355,0.004465727783539788,-0.0005758761085156578,0.00012657743067048019,0.0002759606429644809,0.00013371665581270355
600111.XSHG,0.00535554125272598,0.06083809456397258,0.06801206706911055,0.0335259675490477,-0.0032686756575727115,0.002616267328648604,0.002970522985587601,0.001436129404226821
600112.XSHG,-0.003257627788530749,0.005394529408124678,0.019081942397759122,0.008882805547060673,0.00026640535897099057,0.00035071600278979974,0.0008345757928749152,0.0003784388269399496
600115.XSHG,0.002348746467251404,0.0025104023692670892,0.0030171483726746367,0.006065255782434767,-4.9435769401454695e-05,9.413556293414459e-05,4.683997977086301e-05,5.846812802030017e-05
600117.XSHG,0.002092054313096159,-0.002067326634127104,0.0006045909898285504,0.0010018509392060067,0.00019878781680774128,-5.5250972264005926e-05,-3.810210386743292e-05,-6.766818300539447e-05
600118.XSHG,0.00606682969233082,0.00318922491910948,0.0013113379979167543,0.0016846173078389243,-0.0005218776829618193,-0.00019867392987475149,-0.0001224883619905796,-5.2928304969210555e-05
600121.XSHG,-0.00027705264742571175,0.003273521876318529,0.0019311899105249005,0.003772744759696177,-3.0854706770566795e-05,9.803281357512804e-05,4.347812855178515e-05,7.675527173564396e-05
600122.XSHG,0.0046515387242105286,0.00477493697982535,0.004894897438432037,0.002462724788103559,-0.0004594915218480417,-5.628784202666893e-05,3.505216190760189e-05,-4.757197957336987e-05
600123.XSHG,-0.01959996029027771,-0.003545733418253029,0.0024363381519407114,0.0021062862508279415,-0.002732079903041609,-0.0008542744032840852,-0.00026870237593405196,-0.00013711772452348192
600125.XSHG,-0.005938893096478606,0.00030773646407696124,0.0006189910328393311,0.002697170341612146,-0.0001972889899898393,0.0001896087908537797,0.00015832411760189775,0.00013913652467799437
600126.XSHG,-0.00034768849428381355,-0.0006412847490398806,0.00038873305514132385,0.0001881730652738946,-5.399266531680271e-05,-3.6926664157919123e-05,-8.070455827756392e-06,-1.1230395956130533e-05
600127.XSHG,0.0001699160761137791,-0.0008506353358299452,0.008456597140986503,0.005283793294766398,0.0003054213893481359,5.871364915099335e-05,0.00030682286556039305,0.0001249733391881042
600129.XSHG,-0.0008918756767506029,0.011140417182019352,0.007031498103538236,0.00443771916153084,0.0014414555239692774,0.001655568671451944,0.0008735630465046837,0.0004715147107056554
600132.XSHG,0.01833914175695104,-0.01981875528578174,0.0167043206155059,0.010939712363069653,-0.00017839814917734194,-0.001091337563515724,0.0004140722597897047,0.0003054663832461574
600138.XSHG,0.006300489981438467,0.00018556070846418915,0.0037636551678668357,0.005191476911460593,0.001700907616257656,0.0004638742592933807,0.00041367095082875453,0.0002566029516546031
600139.XSHG,-0.0023697188293090587,0.008591564069137822,0.022958390019150173,0.011074153301412483,-0.0013918889157561473,3.7296254380788315e-05,0.0007791662284949942,0.0003669149291165579
600141.XSHG,0.012063290339930907,-0.001142452366163385,0.01470000256244741,0.011297504904003556,0.0010203479252471326,0.0007278377636051725,0.0010938179306580983,0.0004912665678331208
600143.XSHG,-0.00397694697433606,-0.0024222041580316215,-0.0025449826486073,-0.0014248171189365235,0.00011681739854076463,-9.486937742899657e-06,-0.000114204597166681,-7.106859611446273e-05
600150.XSHG,-0.001224374613390329,0.0018796810800354243,0.004149054223654756,0.0017343585811740155,-0.00013467505819858607,-0.00018407384206123342,3.703914303811036e-05,-7.196526827719099e-06
600151.XSHG,0.00040893849275463345,0.0014730368581810475,0.0029956888660659475,0.002337402088087503,1.884389114042129e-05,-3.9225061099556456e-05,-2.0204137218602466e-05,-3.1957310696155624e-05
600153.XSHG,-0.0013609212851808288,0.0014249326458243038,0.003928550121479381,0.002176275978285533,-0.0005125913987833455,-0.00010715071001631706,2.4960340883228835e-05,9.016580769646074e-06
600157.XSHG,0.007805115597309936,0.01731008434308078,0.009174649742706513,0.005622421790657895,-0.00035397957596452096,0.0014279014337780776,0.000540041562554946,0.00028974024312025914
600158.XSHG,0.031572161183435206,0.03708527604600353,0.022850054506529993,0.02864353990928073,0.006513359049069338,0.0043782773159596194,0.002301250922911197,0.001647494007073077
600160.XSHG,-0.00313908360115464,-0.003573907873377033,0.007772317378102665,0.003645394408266858,-3.240276980255222e-05,4.930285637581863e-06,0.0003679513879185648,0.00020708121054646459
600161.XSHG,0.0006448804381161572,0.001003105572404213,0.0007633975758048986,0.0038932782857779642,0.0006646762585730069,0.0002699344665234966,0.00013728439914603545,0.00011946583056843816
600162.XSHG,0.050668751518344324,0.030292109770113863,0.02593198422713455,0.039202292112224896,-0.007096050950839564,-0.002183958651969346,-0.0010241609030573018,-2.3313843146359942e-05
600163.XSHG,-0.05518657076572045,-0.01233594237526451,-0.003423227010036793,0.0069067372511138845,-0.03252189198629615,-0.009705014478348617,-0.00461754441493497,-0.002181263768356022
600166.XSHG,-0.0004581995220061039,0.013864633819991309,0.010673203475487593,0.009764928950242167,-0.0006038841393582893,0.000804589594071081,0.0004244318390348493,0.0002787280515813401
600168.XSHG,0.0052961425342758555,0.006112155983736012,0.005081208246084405,0.003086052317419106,0.0024177023604169665,0.0010676734881570184,0.0007898211605082472,0.0003333332332323088
600169.XSHG,0.007738450164717399,0.006166331122727403,0.00873757841314584,0.0046001977180659135,-0.00012322535386050955,5.176473268824175e-05,0.00011856162985582089,3.609713419607751e-05
600170.XSHG,0.03154621658737162,0.061046356322158754,0.0371730992370023,0.0165253780172929,-0.0013701350213916105,0.0006037739774957967,0.0004557989080300047,0.00013415387855426604
600171.XSHG,-0.0022497241592231163,0.01084216159634949,0.016512319239551224,0.007194031794177132,-0.00030777066554554653,0.00035922920224791283,0.000607537994782755,0.0002623100333485958
600176.XSHG,0.004793200248362818,0.0017797358867176882,0.010428290164427055,0.0012458079370650053,-0.00023719279806883078,-7.280730072455279e-05,0.00016092201283422357,-8.703685664084756e-05
600177.XSHG,-0.000570882801762689,-0.0010546730068261645,0.0008584139635551768,0.0012492021766547347,2.6940816879377132e-05,-1.2755263084686659e-05,6.87294318538339e-05,5.055625756375726e-05
600178.XSHG,-0.00245130422482288,0.02719513792684812,0.01771135308178038,0.00931353595712523,-0.0008956093667732698,0.000604189374082345,0.0004682532389535063,0.00022472369572425056
600183.XSHG,-0.0007529750739278766,0.0021191059256870947,0.003343860407640668,0.001855899939468195,-4.1638719365828465e-05,-7.565029962871978e-05,9.191488799156236e-07,-7.915586298863106e-06
600184.XSHG,-0.004787214446406356,-0.008653613267483337,-0.0016015002255368841,0.0020627689361726598,0.0029844133926664887,-6.270996938726746e-05,1.538257952983723e-05,1.2703126699585184e-05
600188.XSHG,-0.003856958332528482,-0.00026987880591158023,0.009086770933496075,0.00419805034057396,5.177105429548211e-06,-1.2731239885904684e-05,0.0001341797506492732,5.098228131868893e-05
600195.XSHG,-0.002894468657554038,0.0014896894995071713,0.0018633497306066098,0.0018964423657733115,0.00045251415268348586,0.0005419065690794176,0.0003044303345025834,0.00017657790479905797
600196.XSHG,0.0011830512912059555,0.001152944383926837,0.002488891280476167,0.001518671773898788,0.00042388447330109994,0.0002690183988353352,0.0002489562879157227,0.00011920088320477171
600197.XSHG,0.003740577980973156,0.011417991516678416,0.019525840866175585,0.013030147711736361,-0.0005663056598274208,0.0008925504150381892,0.0011421415501975231,0.000636741022475191
600198.XSHG,0.006127312224482488,0.017433054887970006,0.014139648502994295,0.004071309560662176,0.0033432778100425838,0.0017868886607501808,0.0013650402190847493,0.00043980500219057236
600199.XSHG,0.02171557720820998,0.012879881835828196,0.01344836159168533,0.010179914549951385,0.0006253090404274329,0.0009437984637342095,0.0008928002578959393,0.00048646817055480763
600202.XSHG,0.0004592434524407551,0.0003494384171050762,0.002392261974394776,0.001683972687189146,-7.277806220107428e-06,9.440118845867454e-06,7.615867797308862e-05,6.251803750225045e-06
600208.XSHG,-0.000619862905529397,0.0026743814248925118,0.002556123117674719,0.0017142135084194507,-0.0004125573046978749,2.1967144099421047e-05,3.993717007467467e-05,3.126093611746509e-05
600210.XSHG,-0.000766926798468103,-0.001723423674650124,0.00012840526516831206,-3.5965627110819815e-05,6.3241234827501895e-06,-9.642352970582324e-05,-2.467692137633958e-05,-2.916084389899908e-05
600216.XSHG,0.017480017715333675,0.008149171922434487,0.007708406667851067,0.0039058186297593342,0.0038120486691386596,0.0014274772342526326,0.0008100667134388767,0.00037609029003554353
600219.XSHG,-0.0005292578976901701,0.0017447376384332248,0.003796488701337382,0.0023087029108543318,-0.00011170879452564816,2.381758075845278e-05,6.90390227531421e-05,2.4866154665481745e-05
600220.XSHG,-5.42731843080193e-05,0.0002525816682928221,0.009141958056161784,0.0046829305988245525,-0.00018810516655038984,-6.758040751091245e-05,0.0005069047361548219,0.00022840830677210537
600221.XSHG,0.006476577373749848,0.003057535180282898,0.0021456786860624424,0.0018241105255620187,0.0005040770199319673,0.00021448773890898182,0.0001208040089708377,6.30908521143147e-05
600223.XSHG,-0.000610615352806964,0.0012646591340365098,0.006393368979046463,0.0031364773499461592,-0.0021126465852787358,-0.0005472800218270182,-0.00010140256234452432,-6.344275261389316e-05
600226.XSHG,-0.0006265841157947887,0.004851815647552517,0.005162040220133355,0.012343804114646568,-6.449580834728039e-05,3.962592117936781e-05,-5.038770689345262e-05,8.136823345630909e-06
600227.XSHG,-0.003487564874143495,-7.88033613226138e-06,0.0031433169374857433,0.0011829265678430577,-0.0004970156590443687,-4.748263485298215e-05,1.3839879290760275e-05,-3.263004938818564e-05
600231.XSHG,-8.156512291485274e-06,0.005556624193485065,0.0030669791816182244,-5.748082388566482e-05,-8.764552446971659e-05,0.000442688761108033,0.00019048427516808646,3.718369710621353e-05
600236.XSHG,0.008149240511612536,0.002159801828044824,0.0013384501448981982,0.0006519275163278852,0.001543812781405727,0.0005162299429203832,0.00026765934381632925,0.0001351692600724861
600239.XSHG,0.01891829532347374,0.02214382301013588,0.02893353680088607,0.01603020603242842,-0.0037954125425462967,0.0005596048083785668,0.0007232506556803777,0.0004486866824685364
600240.XSHG,0.000318984734227766,0.006004080897472196,0.015035999409142017,0.012321742659931984,0.00013516509479848644,5.182382377963315e-05,0.000172750100708964,7.971565101958765e-05
600246.XSHG,0.0030530171456713954,0.0037472757457146194,0.004405606216124017,0.0031893906154641547,0.0002679395942902046,0.0002224198994107602,0.000188164662108984,0.00013223115750257935
600251.XSHG,0.005314150208235557,0.007140484682094702,0.009898220048152502,0.007362429738135627,0.005001502476458808,0.0023174778140912697,0.0012540236370595199,0.0005951630622561552
600252.XSHG,0.04400619843555594,0.04005412011575002,0.026725527770251452,0.012306425658777095,0.023600501946592654,0.010104813878909767,0.005157050586108714,0.0025567344445696625
600256.XSHG,0.0009379564763245106,0.007051878621466871,0.005345487698402509,0.0037558220046994334,-0.0016909657718885672,-0.00011431032660184871,5.422834779527104e-06,1.4893418401631551e-05
600258.XSHG,0.0006681485359731012,-0.0003966308877573174,0.0029222652976162618,0.0029382240572923607,0.0005515652338835297,0.00011580623254476247,0.0001398434279617686,8.720804362526881e-05
600259.XSHG,0.003907949064997188,0.02050756093672313,0.0654618084755141,0.03387200468580405,-0.0023328225907123783,0.0013834689036450575,0.002033255292952861,0.0009278898330179287
600261.XSHG,0.008450748710770466,0.004106870110646651,0.0028771894989309543,0.0027793480804134342,0.0007738330626135361,0.000360951614479912,0.00021730211758876796,0.00012177512364365623
600266.XSHG,0.00039928490177423923,0.002279689366765199,0.00472156840000961,0.0027852087272022806,-0.0006705248864422526,-7.612753409146127e-05,7.7296090116625e-05,7.513969154342231e-05
600267.XSHG,0.00564569186816539,0.001520514137168591,-0.0014223201475025316,-0.0005770433688589571,0.0018584719209771047,0.0006985060290830221,0.00031066047928677616,0.0001554636603014407
600268.XSHG,-0.00027051579454163873,-0.0012799064843114988,0.0008806537097050182,0.0006261427353769463,2.0145115687352247e-05,-7.883909614792258e-07,0.00011202930375744659,5.914827465114874e-05
600269.XSHG,-0.00011866305639953634,0.00021014704281958305,0.00027994425915477697,0.00015659083065077594,0.00010235450689052394,8.21156345321699e-05,3.8986277740890815e-05,2.2155710150734686e-05
600270.XSHG,0.008143408418386353,0.00784612860348871,0.00788480142437221,0.0038096423962341868,0.0001506568081235067,-9.426358488660015e-05,9.13009045785756e-05,3.631855670147666e-05
600271.XSHG,-0.0011692593177786204,0.0005460941818427299,-0.0006431469309293981,-2.550377944690598e-05,-0.00010644483002554271,4.610324373953812e-06,-0.00010998850455368348,-0.00010022169881639242
600276.XSHG,0.0015836021004383082,0.0007934360773982256,0.0004424152507420035,0.00033835480310960466,0.0003373469608919017,0.0001344751914072041,7.282179413612005e-05,3.548398354464237e-05
600277.XSHG,0.0025540333357511537,0.001215024478116681,0.0033231414764353867,0.0032628998562825003,0.000694388721307002,0.00025846678921360636,0.00017280162892164042,7.818592432438824e-05
600278.XSHG,-0.0017710427144418017,0.009586777230307155,0.005160175504128585,0.002698285950736778,-0.0002394127251840649,0.0002471007976872679,0.00013483597308325488,6.195091025573141e-05
600284.XSHG,0.0002782221224943491,0.0043675355098055845,0.007288323541984562,0.003696019376346266,-0.00030326543984890924,-4.3809385702772896e-05,0.00015293320878649702,8.234891819063348e-05
600287.XSHG,-0.003988426053173842,0.019135569833491774,0.012461884132228965,0.008692078041131555,1.0438956156421872e-05,0.0008142389750352805,0.0005541701701407226,0.00028251680183678606
600288.XSHG,0.001268657111450477,0.006762832662503021,0.006599096629613141,0.0037086639563040638,-0.0014066420485543889,-0.0003064690365029764,-6.144417401104451e-05,-8.215105239648431e-05
600289.XSHG,-0.00859438986283597,0.003917607878171277,0.0020440256535590082,0.006235834629432108,-0.0005818820817545323,1.4202977288244893e-05,1.3276889923528506e-05,0.0002754191237945049
600290.XSHG,-0.0018231682705659822,-0.00039784927881747375,0.014245652954660437,0.006030685046773354,-0.0005912513763038635,-9.973020140670882e-05,0.0005313179739564041,0.0002469809365957055
600291.XSHG,0.010864625554512976,0.016787485686920525,0.011182292752728928,0.007486187930812469,0.001054911930729581,0.0010238761853771485,0.0005599059935677058,0.00027657370667107106
600292.XSHG,0.08634220735207551,0.030877929567783343,0.01868882085416183,0.010349936396492988,0.01381236012756725,0.0038663440393833324,0.001852820747946099,0.0008766107330430268
600293.XSHG,0.005569991904582577,0.054457391171960835,0.012995563656544154,0.00466938613152161,0.005736827311256217,0.0034939372539016015,0.0016114419215716175,0.000598182401523687
600295.XSHG,-0.0016137897386867717,-0.0036732226220448365,0.000612521316555743,0.0006378803299843707,-6.570058408302386e-05,-0.00011437364093324116,4.324503559654301e-06,-6.806517316808207e-06
600298.XSHG,-0.0005757727405814219,-0.001592577131565479,0.0005926090981513944,0.0011190615943156281,0.0016070998009884165,0.0005047737805644359,0.0003704884159495917,0.00021246155857057998
600300.XSHG,0.06872034556431003,0.060137399112443736,0.04963055662880054,0.026738632720780267,0.016531149426571058,0.007925033610414552,0.005326034683996432,0.00266204518008371
600307.XSHG,-0.0025749612443244107,-0.00037350239811178866,0.0009896081634442617,0.001190778910309235,-0.0003518002387065961,-5.869054860496924e-05,-1.8212121516393788e-05,-1.8463904772380368e-05
600308.XSHG,-0.0008850873890128659,-0.00015527282528566568,0.00466448335803192,0.0015549526435389323,0.0005250496951690606,0.00016859527652319996,0.00029196855043783315,0.00011014631785988805
600309.XSHG,0.0024203462480553353,0.002638508956331075,0.0024752467045498897,0.0004849144367397446,0.00036791552933691335,0.0002580576859638314,0.00011529998275939733,1.902658672783967e-05
600311.XSHG,-0.0018677848635235612,-0.0005905291560247138,0.008292697223451807,0.007856609520289179,-0.0005194107069225101,-0.00014271225466933754,7.004954769246685e-05,3.44804190221434e-05
600316.XSHG,-0.000743706643856679,0.0031791471128330313,0.0025466588595733043,0.0009246754560537701,-0.00034825109295132117,-2.7564491118469527e-05,-4.285582637168414e-05,-0.00011066122073092329
600320.XSHG,-0.00024942687043509945,-9.127430560858081e-05,-7.2058161122380126e-06,-5.634407853841487e-06,-0.0002084159291170445,-7.770927215971674e-05,-5.059849844246825e-05,-2.7347169143496305e-05
600322.XSHG,0.0027702549671602744,0.008639378153078395,0.010358983862294483,0.004644134257949439,-0.00029887188736251537,0.0001307626340278388,0.00024003433094979643,0.00011012676363259656
600323.XSHG,0.003838136681197231,0.002814745141558064,0.004067376390267417,0.004357849376857753,0.0020428074859623665,0.0007480776246343765,0.0004934486357180041,0.00030887352512660733
600325.XSHG,0.001338592926878924,0.005987783670031827,0.01124857256377854,0.004756742916488663,-0.0011193180308053615,-0.00011714486533196697,0.0001987833623568738,7.340022002810978e-05
600328.XSHG,-0.0008301177946744367,-0.0030730764194872306,0.004670710140749471,0.005725307855450413,-0.00026611834851747614,-0.0002946634856955221,0.0001233310198069122,2.8470501427512698e-05
600329.XSHG,0.010558043069495834,0.006657255357077019,0.00443959744743606,0.0031423282723376817,0.002340407978737598,0.0010262443531691347,0.000561535656054341,0.0003094156414443583
600330.XSHG,0.011972526173855014,0.003136861940809587,0.007092731025377552,0.006981764322079044,-0.0007285986836195713,-0.00018994590882025257,1.765561817761053e-05,8.317984147048975e-05
600331.XSHG,0.002256460653139075,-0.0007747580693308962,0.004125277521654602,0.003127258664729003,-3.1256059211292458e-06,-7.483803396491693e-05,1.1038513038472641e-05,-6.56043658644394e-05
600332.XSHG,0.061542156363619635,0.06583561024248619,0.06583561024248619,0.026622481964455436,0.04249963336777881,0.020288633139507233,0.020288633139507233,0.007641398101487209
600333.XSHG,0.0007381613540501913,-0.0003591463065994026,0.004856835490995958,0.006232680783001785,0.0012816706330509486,0.0004472146918210322,0.00034149701338211585,0.00019331466318166636
600337.XSHG,-0.002991971822026773,-0.005092674771097675,-0.0011614603831393284,0.0017640163857873476,0.001265724010548543,0.000405485670829818,0.00029788315425088754,0.00010026862190163885
