code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000818.XSHE,-0.10029504190650138,0.07264047938094881,0.09078068744438945,0.10361743237930146,0.0037864465945129113,0.012056045082989571,0.006493582155766739,0.004275473638778481
000819.XSHE,0.05689008866775196,0.028338190323621504,0.014985455396491978,0.039072767252964234,0.001254241973610238,0.00105249895164291,0.0004097976256459018,0.0006495921404142986
000821.XSHE,-0.0010082666988184517,0.02839053122947765,0.042886758209746176,0.0538360868233343,0.0028309633015682666,0.003651121993825715,0.0020171130217210257,0.0015436160868918958
000822.XSHE,0.03594580265861382,0.052615087253167776,0.04863727447628793,0.05335007271951794,0.0004438127471164717,0.003999383353753107,0.0018700595082155322,0.0013075165036797167
000823.XSHE,0.034388053522609055,0.01872971459882227,0.02277829058087433,0.03497199099228509,-0.0010106973238317048,0.00015604680894376656,0.0003794693503036408,0.0008796477065338539
000825.XSHE,-0.015877473571361517,0.004541123356443306,0.01654122347914515,0.026099705960957908,0.001974753853333417,0.0015202604456290077,0.0007163249097590188,0.0008279601398494047
000826.XSHE,-0.006090323863407916,0.005795658866377332,0.0008271426472546004,0.03237345209704205,-0.00037411619113403614,0.0002526073721502943,3.322484157152998e-05,0.0010489084278728729
000829.XSHE,0.015608197374173677,0.012793832895249713,0.0027166874392564417,0.016112638643577475,0.011537123304092805,0.004288389176005422,0.0020365024786395953,0.0014503053132469417
000830.XSHE,-0.01761481297221457,0.026032127227965076,0.02630122272742423,0.04897790158080943,0.001917425643837219,0.004254436110832159,0.002114335971584592,0.0013822905116707392
000831.XSHE,0.0032289128624692644,0.033506075813024665,0.06985472791141835,0.08592644128106794,-0.002038201866473359,0.0033840565947699675,0.0021189278182527837,0.0022460880087082045
000837.XSHE,0.03340715026564934,0.016441770710447758,0.013082949162470195,0.027797228310842845,0.002357322470932852,0.001139780084805416,0.0004935792857147009,0.000861196304959833
000839.XSHE,0.006852965881483862,0.024393508595350395,0.0244343180231798,0.024197006630565208,0.006744244532214097,0.005000684023599887,0.0025461410274873206,0.0015887542902011957
000848.XSHE,0.003128943848212676,0.005555740053675587,0.011297536760594676,0.01231053556307633,0.0004626970766023725,0.00040861681507366296,0.0004041485393909616,0.0002996448926989487
000851.XSHE,0.03463021047207011,0.06780647683712901,0.04994958543425344,0.040569440385506424,0.01657235768277863,0.011813347302306558,0.0061272756293863345,0.0032469734965197903
000858.XSHE,-0.007214832685638694,0.005016498204087145,0.013408135739715376,0.024746907667823292,-0.00017286517794037703,0.0002560512072041899,0.0001540302638205058,0.0005236755008853383
000859.XSHE,-0.005709699362785852,0.018963660565645767,0.03516519747931779,0.06998561999656198,0.01069682308362338,0.006354006260471856,0.00349934133123608,0.002452246306294599
000860.XSHE,-0.0034598108985665786,0.023067855530920604,0.031149215967334193,0.034987219148943455,0.0006047677777767686,0.003016092381369856,0.001771578916531661,0.0012637652473525627
000875.XSHE,-0.028696453946221605,0.004933597435908354,0.012044495441391878,0.026818552235016654,0.0008487838054736955,0.0019612154691021236,0.001062902809766818,0.0009451601326098912
000876.XSHE,-0.022329244278891512,0.006095477981928123,0.011758160304867428,0.02634222909772375,-0.0009295497068702975,0.0013418820765758873,0.0006908389880261659,0.0008058017203361908
000878.XSHE,-0.04413032281071482,0.015109929719079665,0.016542361674674537,0.05692801170216088,0.004622826837071795,0.005799754746069501,0.002668121614702348,0.0025811167017715107
000881.XSHE,-0.013136747947013045,0.014897241632511908,0.013966808809889741,0.0625597844848876,0.0015498626640674748,0.002085990894109823,0.0010501903139159357,0.00150921444540746
000882.XSHE,-0.03283301910602495,0.02477648766937817,0.02865725365940089,0.038327562429258805,9.045287408581188e-05,0.0018527924613489207,0.001649121268531283,0.0010905816988842924
000886.XSHE,-0.013963706129521072,0.016446243376101607,0.026102281200774555,0.048153897349456846,-8.858058749081836e-06,0.001278655930130145,0.0007666347072057745,0.0010194778283804111
000888.XSHE,-0.004091041161538443,0.008915857878093595,0.007211852962412917,0.02070977528952008,5.5077547752130926e-05,0.00030077858216961007,1.2171406920816982e-06,0.0005656357986719131
000890.XSHE,0.02237112276108487,0.02284203013284591,0.028655471037132247,0.049763854462570464,0.021979867888205724,0.00860813127957127,0.004446639310916395,0.003076128229167782
000895.XSHE,0.004014264499591684,0.008034753734743775,0.007603409637299887,0.32468200349503595,0.0004450853535095867,0.0006188778575547894,0.0003299296247032037,0.013984379206970833
000897.XSHE,-0.032480731047849425,0.001809998247094901,-0.01400296572173453,0.050436001566381866,-0.001706658974689414,-5.129541271538775e-05,-0.00022082680938977678,0.0019991386280523962
000898.XSHE,-0.034152053227148545,0.004367082015963526,0.0030280761410924027,0.02514626528834249,0.003764445844078414,0.0017827474098298188,0.0006289210937340878,0.0012322754228090672
000899.XSHE,-0.00035451429221931065,0.016075908450542676,0.05212407722892268,0.043058529860098685,0.014401572419962217,0.004815188131997033,0.003548088644809944,0.001993169264928459
000900.XSHE,-0.005529196912838466,0.010638266511889528,0.02292305897070729,0.037315217354473434,-0.0005915352289332452,0.0003907044301775639,0.0007661912847133842,0.0012350145119260562
000903.XSHE,-0.0479828569939546,0.012215781718606726,0.00617670747479436,0.05444855054185301,-0.0014463148168109587,0.0026932326680158157,0.001058433529170131,0.0015253061441670127
000905.XSHE,0.21765067403402022,0.08240658029698941,0.053826697066477754,0.03682225368430965,0.007874315066632217,0.003299806979172604,0.001754591663291348,0.0012820151755005562
000910.XSHE,-0.01734683320300069,0.006758454561917948,0.0014595310302458959,0.014125218559583848,0.0014923974042006514,0.0012523145904764891,0.00047628836631235784,0.0006382185163769671
000911.XSHE,-0.017228325743892003,0.04105750856578005,0.04692826979460239,0.029709369716395997,0.009928707021048888,0.008674789769599088,0.004762066343635636,0.003004443262905567
000912.XSHE,-0.01447761214864566,0.01806827070525757,0.020447798486605308,0.031424608542051126,0.002186695208519834,0.0031657888632193707,0.0013958983067893357,0.0010907622766570797
000913.XSHE,0.030450813332421018,0.016798034871640107,0.023705638223281415,0.03418143160766543,0.007564326327156283,0.00296713745640535,0.001627890135537985,0.001237652948581924
000916.XSHE,-0.01560021780300964,0.03845113134821376,0.023983700638020626,0.03512346706476543,0.0007962810439658883,0.0054894847450226185,0.002731522469227142,0.0018678978249946152
000917.XSHE,-0.00863304839855856,0.016122719855397042,0.03077963207867729,0.031222661335485135,-0.0020777768846990375,0.0017170780521274128,0.0010571272826549658,0.0007679592514224032
000919.XSHE,0.0449342688456145,0.027210912114671672,0.023895695634840054,0.034324076599406624,0.002651581156173346,0.0016223425132989937,0.0007896410545955238,0.0009362487728352124
000926.XSHE,0.00793042957616552,0.01028724994143358,0.01058916532153329,0.035290359154332776,0.00173807287573787,0.001077220473529547,0.00040260536056043746,0.0011717388584034723
000927.XSHE,-0.004328230933532155,0.015717953772548796,0.03946595436594858,0.04239797532463838,-0.0010594950180176186,0.0010514815372783077,0.000767521311135443,0.0010105628772387688
000932.XSHE,0.05273564798707791,0.017970148136230678,0.029507691724520627,0.046544046751822006,0.0013292412445510473,1.964451900906553e-06,0.00019378229357960763,0.0007345878218520441
000933.XSHE,-0.01063932178406032,0.006702475719736075,0.010271743871717942,0.02256846367690895,-0.0013434093612395594,0.0010047028614794601,0.0004679577021694047,0.0006828313125337813
000936.XSHE,-0.02688781343583005,0.02038078787771057,0.014875585464378883,0.04825726248843601,0.002206174213767148,0.00438440513245022,0.002086533355588044,0.001896876209488952
000937.XSHE,0.07493576330712559,0.04031322375729969,0.03587162515528622,0.06211761820582594,0.0056683780306347655,0.0035057998684339064,0.0018703034378986432,0.0018769474236363915
000938.XSHE,0.06993112474197673,0.09273598055239751,0.09721288519494214,0.05373092625040376,0.00947608678096704,0.0075551627537337575,0.004178412348762803,0.0020953448660109312
000939.XSHE,0.0031716695007028596,0.010335728658808522,0.0044029477632999674,0.05924895225406387,0.0013885695204676495,0.0008732822372771304,0.0003779022449255183,0.0018389019847761983
000949.XSHE,-0.022931233850847263,0.01344406026452219,0.028023228092200134,0.06437644308826689,0.00439910235105247,0.003639128228749382,0.0018408033706739995,0.001717597355951326
000951.XSHE,-0.0010240980228802827,0.007857451123979122,0.004737757879804905,0.01829003990212191,0.0008151239001744228,0.0011492611131616352,0.0005061916452678007,0.0007194586900800835
000952.XSHE,-0.06768785894462911,-0.006885178362062933,-0.010076408170639652,0.09865355157569591,-0.0005929462337002183,-0.0006875660025141056,-0.0011645073127184986,0.001788041708207784
000959.XSHE,-0.010952811150475496,0.0052959508027233225,0.024493216241148447,0.047867463582643134,0.001056988957402459,0.0007641668286312012,0.0005141448024192042,0.0008179943701412242
000960.XSHE,-0.02660138173177169,0.0006363936660666705,0.013760075024698783,0.03145624473131956,0.003282164214016674,0.0022586643243028477,0.001210917052491641,0.001231452663994133
000962.XSHE,-0.08058582237798076,-0.08058582237798076,0.21564968359909978,0.100973050383119,-0.03409941703569717,-0.03409941703569717,0.0005834269971131243,0.000996893131454235
000963.XSHE,-0.008093790926730514,0.012614518382239325,0.0001410856229250932,0.034722106236823286,-0.00091159149585228,0.0004414561756727108,3.8547980176647985e-05,0.0006072273621969733
000968.XSHE,-0.0035624689765537546,0.02103566429642907,0.07140304572109972,0.07120071271574349,-0.002011248250843471,0.00037950154198932633,0.0010286095728864765,0.0013333190087109331
000969.XSHE,-0.02355650965954899,0.010305910151055038,0.009528674416473502,0.017170187870780253,0.00025828658776121,0.001633653083687818,0.0010267637652376556,0.0008649810122594892
000970.XSHE,0.05797028486967769,0.02802660930346965,0.026656311123086904,0.019824593867605492,0.011575337314838282,0.004446306975614345,0.002253529661402687,0.0012735226405926848
000972.XSHE,0.01535032567678703,0.04448965073735694,0.03588595176552597,0.031776469117301795,0.009804688037488716,0.005746460407364663,0.00290191538836847,0.0019730190132093406
000973.XSHE,-0.011437460332445836,0.010342750487289522,0.030540823275707778,0.06505158218639541,0.004661487861164697,0.002926584980464281,0.0018520824410119673,0.0018898567177316231
000975.XSHE,-0.2703234036848682,-0.2703234036848682,-0.04745767929041708,0.01690574236846738,-0.036971645686488995,-0.036971645686488995,-0.008271068626548621,-0.0018900185402579938
000976.XSHE,0.029346385478338642,0.04131971601897504,0.018896834961503482,0.07695143723014705,-0.017178227962311027,-0.003808601942303459,-0.002597577722572986,-0.0009708086684964305
000977.XSHE,0.009727493027960164,0.024315652483281342,0.017532206506418603,0.021977059407503073,0.001081500045269926,0.002872692826242132,0.0014535376356574472,0.0009404089064455678
000978.XSHE,-0.008347051894550563,0.0006290916683335411,0.00712484441079365,0.020991515381501402,-0.0004205308781291679,-0.0002239017205309839,-4.199027823932358e-05,0.0004915109482609742
000983.XSHE,-0.02184119059543073,-0.0038993904855107284,0.00959204403441487,0.03022556931514761,-0.008085069151390845,-0.00239309446518377,-0.001077677670425228,0.00014042894617780736
000987.XSHE,-0.003739283138481598,0.002017006435804426,-3.926197676449879e-05,0.007357028647255925,0.0001730896000078639,6.357928746898308e-05,3.92440363577184e-05,0.0002881291540162052
000988.XSHE,0.040547387185843484,0.03013790343525063,0.024119138988576518,0.025345629541924472,0.00021758910362970756,0.0010185461381056827,0.0004774717322658048,0.0004580478904334012
000989.XSHE,0.08137783376759922,0.040574003409534425,0.02415883301666001,0.03572424946708644,0.006242203103371842,0.0028462508101697735,0.0012507116350991897,0.0009471978929775809
000990.XSHE,-0.006555421952035167,0.012368515886735286,0.004660587825598366,0.03566365880176734,0.003033741727841528,0.0021064714584826615,0.000953666981036149,0.0014229901729733755
000997.XSHE,-0.020938750230548586,0.01012112412500619,0.04211797150061226,0.035222201953950864,-0.0006887597038427833,0.0013385999302710614,0.0011962896282748073,0.0008993043914693974
000998.XSHE,-0.013159323199867994,0.01822853164306697,0.014843875001894246,0.030317301078186528,-0.00010529188166021695,0.002062455344042627,0.0008475097440051257,0.0008810897792362478
001696.XSHE,-0.034220752957042834,0.019185756834405796,0.014329424866023606,0.04397326234314063,0.00028310241604621584,0.003759796695834179,0.0017888997165493128,0.0024105360901800843
001914.XSHE,-0.008719157705874172,0.003594836107976216,0.0045867974964404435,0.025426913579168268,-0.0012678729820545277,0.0005305606906014675,0.00022952679633974932,0.0007460093511596166
002001.XSHE,-0.0032025596768072003,0.024908437656929575,0.09296367789189432,0.08426000345454929,0.007082554491454755,0.004022598633919657,0.003846530243349856,0.002563967561250901
002008.XSHE,-0.002261425475828388,0.005313105080486566,0.0017334963720177631,0.01401471292122075,0.000250181584524022,0.0004302540487888397,0.0001831836101912457,0.0005298621610968621
002010.XSHE,-0.015660436365221013,0.004925906438793247,0.010240202336452557,0.021635580877484035,-0.0005740987691335115,0.0006227561947305424,0.0005006512878404528,0.0006690287357654064
002019.XSHE,-0.021338498748927685,0.04050868638414437,0.02320661769555344,0.06131087084129011,0.005340572699182316,0.006181259499056757,0.0029930688491800355,0.0029431213573366858
002021.XSHE,-0.011121378074212084,0.023767387603341295,0.023556713864151396,0.02974014620173446,-0.0018238056160308513,0.0004053244076545716,0.00026391609335375365,0.0005027202837419168
002022.XSHE,0.028608413687097083,0.016727077396445463,0.012490455288091071,0.022946019587169044,0.0018308986171480322,0.0010490876501082554,0.000540285236380324,0.0006638528108354256
002023.XSHE,-0.01264763949014836,0.008229544258412219,0.00980991879837342,0.03217941552763682,0.00012071831123612471,0.0008833477528280935,0.0004367739037808448,0.0009458685447666573
002024.XSHE,0.0006690479045593165,-0.0004132219102598161,0.00030212123186536076,0.00670693933251731,0.0010501414304283324,0.00029548247207071625,0.00012173514093308523,0.00022879607475938092
002027.XSHE,0.005218048478060759,0.012349847359230037,0.014430828796064618,0.028032523556270218,-0.0007972561711560615,0.0003947185529134196,0.00021040039862679777,0.0007246353926521769
002030.XSHE,-0.014729786874939643,0.013930009087116692,0.04449032726915004,0.04876722763228907,0.0008407971921783233,0.0015142344771703134,0.001074077611727054,0.0009458009836658432
002031.XSHE,0.013039339647055583,0.021630451057456625,0.026547552646886963,0.02961922608859589,0.005332935842663108,0.0028972133735055542,0.00152645349025151,0.0013577074417255777
002040.XSHE,-0.010500054877649724,0.019233744233848753,0.09087298610480883,0.0674239377616228,-0.001129145154423639,0.0010200511244491722,0.0017724516151703931,0.0015459727627966237
002041.XSHE,0.09179987888234228,0.047244701554994856,0.03060875526552936,0.028296309645548925,0.004250325403802866,0.003308744384327795,0.0016673570084924686,0.0009969159746429583
002045.XSHE,-0.01859094696113088,0.011038975211821369,0.011363483116760347,0.008298994631776793,0.0048775807552183924,0.0036543597445116314,0.001964592863145419,0.001080767403936456
002047.XSHE,0.00878989820340351,0.02669755409508753,0.017008081084732844,0.051341985368452726,0.00023126447845198331,0.0018866224473334697,0.0008543175044740557,0.0022401358887219466
002048.XSHE,0.03716823469882093,0.020121474395494304,0.01399218134890491,0.026729545345275333,0.015088292719396625,0.0060591930510243775,0.003146892695124778,0.002457444173636934
002051.XSHE,-0.022243394595587176,0.0027231980813861114,2.532983007919582e-05,0.0197637915642047,-0.00064187496572955,0.00017808377093953695,-0.00010650643537720605,0.00039628742389048244
002052.XSHE,0.015466363652783565,0.02526844269920652,0.010477822407072734,0.02047941258962164,-0.0015143769608865203,0.0007885972689270998,0.00022729126429840466,0.0005190729284112048
002053.XSHE,-0.0066621054083945055,0.06131819032140579,0.03464375237430526,0.02449940427743243,0.001852412614466705,0.005680149582954719,0.002651373027909794,0.0016055889648281003
002056.XSHE,-0.01071232679214185,0.003571357642663032,0.007448484060824393,0.01696026056040682,0.0053663909444897785,0.00238187909791455,0.0012375232581516681,0.0011911741671962546
002061.XSHE,-0.03831673851963533,0.007735527958325171,0.0005308719391186626,0.025798985479681655,-0.001147312041003837,0.0015388238708616546,0.0006128432746430542,0.0008603450547584312
002064.XSHE,-0.011505388524735866,0.008206525277046092,0.005389773030510577,0.03604122770910613,0.0007189432546650396,0.0013845178418305758,0.0005968037557299321,0.0009633392545498121
002075.XSHE,0.00010977236867121837,0.024453045497737174,0.02250989702923853,0.0816358950649958,-0.0004804343754636826,0.0014508639348789142,0.0005170479397921493,0.002007952967506424
002080.XSHE,0.03074772614977376,0.019061199643751414,0.007972713772800883,0.014203305239443206,-0.0008171364877131047,0.00020254513906198108,9.876454866783078e-05,0.0005215436405190563
002083.XSHE,-0.022110711521698745,-0.0018130390820941154,-0.004292503055785158,0.03327514720390777,0.003539405735418538,-0.0004074268498168743,-0.00040285344758863385,0.00037006125991529256
002084.XSHE,-0.02196507210773605,0.010209286139662212,-0.004899810843049336,0.011278845927054571,-0.003271549056787836,-0.00037392514212315715,-0.0007781807531785714,0.00015711542826507194
002085.XSHE,-5.7657729625401465e-05,0.018956640189681205,0.038692571227477726,0.035164029709765524,0.002188331043564831,0.003232965347727423,0.002024343851557159,0.0012928839488867106
002092.XSHE,0.007653875271167227,0.009637144444805157,0.025894367067414607,0.036007290446951085,0.0141683326409348,0.006129976109788199,0.0034331919195809938,0.0023553642192133246
002093.XSHE,0.06848325691850325,0.04337175613673093,0.05446619336744108,0.06138259385095036,0.019827928213822666,0.00776922814870287,0.004176986098461224,0.0026502584143562992
002095.XSHE,0.021001542605751846,0.015514636925827685,0.0076307926212917,0.018097498397645365,0.0006661796155598023,0.001427722533404256,0.000736072509717521,0.000977670310034082
002098.XSHE,0.023886019615444835,0.024000423031094866,0.013677633727489787,0.02126137727184966,0.002003194044830083,0.0019471119052641508,0.00096746949626093,0.000853270968050491
002105.XSHE,-0.013444198046844977,0.019379262488833572,0.0041459930662562676,0.034306287835595764,0.0014791842393944519,0.001810030021840678,0.0007547659308178668,0.0011397848159655835
002110.XSHE,-0.006259482955200057,0.029613608565464276,0.03281124942265109,0.04343595556606765,0.0031092136821637686,0.0030385438182132947,0.0016833570564823205,0.001443295029053152
002114.XSHE,-0.012148228305887403,0.007445441847601058,0.03129842231733706,0.05429772245148188,0.002810184494833576,0.0016028530241035239,0.0008308159294296951,0.0010538856771851125
002122.XSHE,-0.002068046142024454,0.004908858562077946,0.013296247284038977,0.015751197449349368,0.0003543197677126221,0.0004009650857061485,0.00031188146691553436,0.0004637991385750372
002128.XSHE,-0.013982333896656457,0.002733120641471814,0.016666443591545763,0.06382770339988544,-0.000639785421266955,0.00044165773869059977,0.00028210576294507685,0.0016549909171559372
002129.XSHE,-0.022684498455325202,0.026848644991941593,0.038955917286232135,0.019377197156038643,-0.001235336219819454,0.0028992073428494554,0.0016891882061332566,0.0011162874646108538
002133.XSHE,0.021160335407464266,0.022707455272553426,0.015648004680569757,0.024317736577031686,0.015750457867430363,0.006295227707107937,0.0034243899981771615,0.002949083401703125
002135.XSHE,-0.011378329690902937,0.01121522191096592,-0.001650655720208363,0.008388741086330883,0.0011289498864109062,0.0011165890870858141,0.00030503422019379466,0.0006848467387741581
002137.XSHE,-0.026467917349666564,0.003022697676160165,-0.004985186263750468,0.057823366497846536,-0.0017966519679571227,-0.00015681717824385117,-0.00025688383791908667,0.002079134337725921
002140.XSHE,-0.0030938399498235346,0.004945490444115315,0.01389102862591283,0.04746440362052526,0.006053585768733564,0.002593051619628681,0.001437831093642141,0.0034001506269886014
002142.XSHE,-0.02554894899262878,0.028531129467744828,0.0009897060701050968,0.05769457831474439,0.005433894544279589,0.0027780289261595805,0.0008568812855652459,0.0041762088869293805
600000.XSHG,-0.00043638344085803724,-0.00021834246157550582,0.0020499539256741365,0.007908072331519484,0.00046841611457236547,0.00026983774598463955,0.00018526768370932914,0.0002632800910844995
600001.XSHG,0.02364746737911158,0.027871480289503873,0.03050751370914417,0.03153195723049395,0.004532900434717246,0.004007966171126471,0.0021232404592093817,0.0014459234201506484
600004.XSHG,-0.008925411229552562,0.004475582255582011,0.0016306300799344147,0.01609786748079774,0.0001912390315459294,0.0005072397474088919,0.00021573804125548176,0.0004943693821567969
600005.XSHG,0.002035503951327289,0.020915665927213552,0.016720843210398635,0.026355387633791104,0.007042650660325116,0.0036861633790062093,0.001782765408471542,0.001563268616549335
600006.XSHG,-0.0215605105250493,0.00536679135245765,0.011040489822218858,0.04887721154181453,0.0006090855621093673,0.0014336255388131512,0.0005394654739838358,0.001181533597490757
600007.XSHG,-0.01584423778313393,0.01825469727907086,0.00792018219495794,0.03398117006288131,0.002226206768234148,0.002389617212481192,0.0010514329574536306,0.0013433974037156376
600008.XSHG,-0.026993446623285434,0.01657565573428458,0.058546461997376925,0.05344790067050243,0.0021959203508781886,0.002303277435893739,0.0016641592642742758,0.0013152474661217769
600009.XSHG,-0.0035779703302600005,0.0009147347079833738,-0.00044550598878108903,0.006868516707141058,-0.0003317970596071974,-2.094856496360235e-05,-7.607156687429398e-05,0.00012736809290403607
600010.XSHG,-0.019664155577504453,0.009557258764178083,0.025181247570915558,0.06035478358434066,0.000881701204792199,0.002142358651992278,0.0012692155652821767,0.0016400928339352018
600011.XSHG,-0.00670997744574176,-0.001333072768217606,0.0023447039767594594,0.017519774997338165,0.0005461443663737842,0.0002505936915637895,0.0001533547166285175,0.00038289798873443676
600012.XSHG,-0.007359431994041226,0.006087990775816758,0.01226680502359898,0.014542445748062684,-0.0006276013318703697,0.00016346829527287486,-2.0088148109632667e-05,0.0003109972081831302
600015.XSHG,0.0032836929983997855,0.0056883207247431546,0.02050418140802827,0.037950364122645616,-0.002744873065429955,-0.0004273179646499525,-4.019766898486566e-05,0.0009926373180279876
600016.XSHG,-0.001988529694643333,-0.0036060920305882455,0.0029989571269909815,0.012552939701473666,0.0018926502331113476,0.0006971588537446579,0.0005099060812586472,0.0007015275316803416
600017.XSHG,-0.027151863074319327,0.02215832445969276,0.04252103326101925,0.03501211343731622,0.0031859060666940796,0.00488763958034762,0.0028092037810011007,0.0017700064707472562
600018.XSHG,-0.004973824757924329,-0.00019747489453400698,0.006891077967071814,0.022444918123296888,-0.00013921224609786566,0.0001107552504516029,0.00014828409659982622,0.0005125802670848939
600019.XSHG,-0.010189162181533793,0.006970152016336617,0.006574431674393286,0.01833359652243823,0.004172803862385202,0.0021460279586114762,0.0009464989727128953,0.0010595043296620593
600020.XSHG,-0.007149227983675027,0.0026210201589473006,0.009203901170756505,0.03450125230097702,1.8117748696738334e-05,0.0003144773275299067,4.4055938296051164e-05,0.0006826750879421236
600021.XSHG,-0.016069439232816833,0.00016516680469073834,0.0012975050836606218,0.02497847523725922,0.0005573439035482272,0.0006593745791558358,0.00024369382665965838,0.001050497292606366
600022.XSHG,0.006774222239066351,0.01597753527841719,0.014524167398157444,0.02847663303581555,0.003280278711749579,0.0021426813739757757,0.0010147888699188498,0.0010691927991067487
600026.XSHG,-0.014970726967647244,0.011044045472343094,0.013669859710691104,0.025055711097967493,0.002855973213919154,0.0019144693104443404,0.0008423676195673088,0.0008853180660681626
600027.XSHG,0.0006753283041899455,0.004010609690292457,0.036897367905317266,0.06950729820260286,0.02168010156150999,0.0074343902196491556,0.004205540325543535,0.0033573619543844613
600028.XSHG,-0.01675198927819367,-0.0008145162708025191,0.029689629718523326,0.03804152755315536,0.0040391254993620345,0.0016647328862938943,0.0016038145236825707,0.0015562796640416466
600029.XSHG,-0.0364624724516954,0.0028596029819508762,0.013363567997206515,0.037272951563866764,0.0011407473863754424,0.0006827157236696412,0.00039732402480492407,0.0014058386196303832
600030.XSHG,-0.022465795410424257,-0.00825340172435385,-0.001016005492380329,0.007521553129644569,0.00017060728432263908,0.00024919067938336125,0.0002173712094228375,0.0003710881270229538
600031.XSHG,0.0008542618722091634,0.0020196946264504764,0.0072938295086987,0.03289754750676944,0.002226017044913502,0.0009652893170489445,0.0006073128161331965,0.001177906241938326
600033.XSHG,0.05960372162877876,0.03346239719313668,0.020342024348162836,0.02529012951589595,-0.0005187680092671289,0.0006406775032347834,0.00027763771098882956,0.000602391553109688
600035.XSHG,-0.010870814395859664,0.008821501787093183,0.009471956506259128,0.035578503306013844,-0.0006777383942704727,0.0002063269434207783,4.093315433001546e-05,0.0008083423053944154
600036.XSHG,-0.007021923331506225,-0.002981741979536657,0.0004139231243832568,0.009852813805021768,0.0007882316078810381,0.00039098782965256976,0.00026275875960483333,0.00048026151580408857
600037.XSHG,-0.03335830678509179,-6.756215883785521e-05,0.00046211043513043267,0.014061056594545538,-0.00012921875768243254,0.0007690836929859118,0.0003559392266054679,0.0005511339229582255
600039.XSHG,-0.009551035335032949,0.060357186261722325,0.04198181279537358,0.09965555301807606,0.0009396267504852753,0.0050949496585482755,0.0023724372045579646,0.0027621255490101085
600048.XSHG,0.007512139498049325,-0.0029447293358826144,0.0036488871183474082,0.024063677049438927,0.00466927542879232,0.0016971184574271967,0.0009872454069284472,0.00117162629654264
600050.XSHG,0.020478071170961697,0.027195477467096177,0.029831626502420206,0.03292385894163093,0.0030211768095451614,0.002043876465551048,0.0011650440501918225,0.001197247630534539
600051.XSHG,-0.016779419225345506,0.01827594466550844,0.004996566279541896,0.018564430459708733,-0.0010227142368280926,0.0017177902699789139,0.0006951477105030662,0.0009505423528264871
600054.XSHG,-0.016048532443102274,0.008613398724530928,0.00990284523817798,0.019317660608137298,-0.0010627571597276975,0.00017674869667660582,0.00017405253782746665,0.0005497417870054061
600056.XSHG,0.003072414302876063,0.02347977296171778,0.04830407815163604,0.051208160754572137,-0.0016756826482706446,0.0009111560722486148,0.0008362311550812107,0.0013078472519754748
600057.XSHG,0.019747776564692336,0.020550560950446963,0.02181974192676195,0.038388666953946285,-0.0014535825654668866,0.0001322319508331849,5.856118983904048e-05,0.000648683155972652
600058.XSHG,0.01271689822400357,0.01690591386113825,0.03635041023344082,0.04641904742798949,0.005433283383729726,0.002430549957092541,0.0014319217462278096,0.0014457330048833173
600059.XSHG,0.020541847725730613,0.0407356935725273,0.022621686443368493,0.020516574424689387,0.006618653702197106,0.004829000959485518,0.0021127363096961264,0.0012701859110632343
600060.XSHG,-0.002014711711507363,0.026537408429922457,0.017866951253108842,0.023209373737154745,-0.002159027847208969,0.0003844271434808373,0.0001428687720365729,0.00039221280098476817
600061.XSHG,-0.04236576722324566,0.06749224613763152,0.07047226995965593,0.07663137177189763,-0.0014828516004061429,0.004084630625211085,0.0027349230310902365,0.00216131167256887
600062.XSHG,-0.008507140261902054,0.008451264097766406,0.008277955370549482,0.01520110862944894,-0.0010098803239721654,4.091066669956576e-06,8.782292403662784e-06,0.0003593948899414612
600063.XSHG,-0.013692420139883721,0.017753994294024418,0.010723419331744758,0.0482576880032091,0.0016006705249639861,0.002161714430146102,0.0005332584032568629,0.0012913200836086522
600066.XSHG,0.010114471163073806,0.0071212075132442675,0.008741858395344559,0.012722134768933194,0.002115553340353413,0.000854944446731132,0.00039773144024197863,0.0003389370499574895
600067.XSHG,0.005108673377442375,0.012544929826132664,0.007892023048580834,0.04747365590092148,0.001980130201446498,0.0021783338476867487,0.0009814882595342157,0.0013223079663499525
600068.XSHG,-0.00599572513279779,0.012428804910623094,0.0018303071658706278,0.05242619973329449,0.0032831116369305283,0.00229733539026172,0.0010065122515872434,0.002184765104247035
600069.XSHG,-0.0012160703789526705,0.01381967955418279,0.04718091830319349,0.05978214383771772,0.0008087343583016987,0.0009368057775765217,0.000730612094532061,0.0014621542689711186
600071.XSHG,0.015168993969226389,0.01141425358760126,0.007242123366142379,0.03228862016967926,-0.0009494871015882615,0.0003157577416970368,-4.815405231321988e-06,0.0006749986025326706
600072.XSHG,-0.038267384295289066,0.01970982847022083,0.03497217123328786,0.07561360991984548,0.0004963040670849679,0.0019951846819910145,0.000581737714818894,0.0028883987110837265
600073.XSHG,-0.014314034378387491,0.023870925358027328,0.025654077873171498,0.06597632528395476,-0.002367804285795527,0.000866110021138675,0.00139490235934489,0.0029646723372370866
600074.XSHG,-0.01635945512166152,-0.020045715272187528,0.08675754194978395,0.10387119193353367,-0.005064573633028731,-0.0016276063626542714,0.00011856885127034051,0.0013362778477146733
