code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000783.XSHE,0.018495667849235307,0.012142843197500457,0.05026538137560132,0.7629614147084521,0.007076203707502615,0.0026735276350264604,0.002366984777156267,0.023963428781551964
000785.XSHE,-0.010341728394266038,-0.00024321921930062177,0.0024692284913538196,0.0012126307589225714,-0.0010127155748969963,-0.00014370892579624404,-3.7413793344514585e-06,4.702755364136626e-07
000786.XSHE,-0.02308028488174558,-0.008809911215129399,0.00457499000174457,0.009205513022154003,0.000368380206788312,2.196111322608928e-05,0.00021033461451350913,0.0003484184588361083
000793.XSHE,-0.015684820172872843,0.0009223245576492743,0.00040480710825600207,0.0006498047089493323,-0.00015532830146285,1.3127921925433972e-05,-7.1605519146817865e-06,4.113010378666687e-05
000795.XSHE,-0.008699932276491532,0.0030873235043056583,-0.0018332924233563528,0.005589563134327064,0.0012559758712798047,0.00096094176891996,0.0004783074022891134,0.0004546590241552163
000800.XSHE,-0.019841760439575227,-0.008836074824822375,-0.0014316944563280468,0.004391412328430268,-0.0005507794373454686,1.1397546574515551e-05,7.009284382340149e-05,8.729153720787053e-05
000807.XSHE,-0.004334511203653994,0.006224519504294671,0.006239632620377766,0.015354404206746369,-0.0003759721577228645,1.554474946986864e-05,9.088069344307398e-05,0.00016361067546388953
000811.XSHE,0.03948973013195508,0.03125122009703776,0.013216108673898334,0.016733852399315293,0.02346650667286277,0.009526031812546291,0.004702549363841873,0.0025902851247605755
000815.XSHE,0.0038635749152656474,0.01917403448400553,0.008497911907454345,0.00804489096977062,0.00017033115324837836,0.0014034222325941647,0.0006326837771498076,0.0004903956992442778
000816.XSHE,-0.008108149090791937,0.0009960351244255935,0.006113186089839027,0.006145433733883712,0.000311773566060441,9.484310498544159e-05,0.00021096382995437486,0.0003106951207695908
000818.XSHE,-0.026320120755683258,0.0008889786851588706,-0.0030665262122759342,0.0382912176368231,-0.013617819809260185,-0.00440914013274985,-0.0025200418802141552,-0.0004220638720269588
000819.XSHE,-0.008746234277780516,0.007201036509992892,-0.014086610941265494,0.0033198085925838093,0.0040046860319601345,0.003067211882518122,0.0013027478780863275,0.001184920010851365
000821.XSHE,-0.0001515085731835758,0.0059797196955548556,0.004841997875154025,0.01090643411011196,0.0007193229093953332,0.0008059874092995497,0.0005910106382848555,0.0006795741947672059
000822.XSHE,-0.019166778728440657,0.011520571632554617,0.005803032266867289,0.008962700363773434,0.00196711431311237,0.001169700278426437,0.0004542475113631095,0.0004944275783376183
000823.XSHE,-0.004067230959803821,-0.001819876171756437,0.0008531253479570967,0.009291984347920694,-0.0005695070825376049,-0.00016462170754086107,2.3605639942842013e-05,0.00022683880385819083
000825.XSHE,-0.0015668914565289509,-0.006586408892779952,-0.0011225082921123399,-0.0020597061656871117,0.0023786708028876264,0.0004374938752228566,0.0003805096602955466,0.00010510984475417968
000826.XSHE,0.00747554357544895,-0.0022193108997127465,-0.0007329703292563921,0.0029036903292518615,-0.0010002693232530658,-0.0006484476464428143,-0.0003305189996256251,5.062992911675765e-05
000828.XSHE,-0.008281171696304154,-0.005414874791837298,-0.005231016110308608,0.02442714672046923,4.797910279115594e-05,-0.0002468771392231825,-0.0002216583993046046,0.0002596401170063346
000829.XSHE,-0.01835880166026941,0.0005674897995505792,0.011719343850414713,0.0075780432155530975,0.0011686336402535503,0.0007185144786481384,0.0005768530633302405,0.0003631573215429879
000830.XSHE,-0.020328572656350977,-0.003984391883027348,0.0054583666658496064,0.015458218682076572,-0.0018549545973495895,-0.0005496974615155026,-0.00012183666201666236,0.000577691170195704
000831.XSHE,-0.021444177975183408,0.009552281771629596,0.00760746013314803,0.017911888467724603,-0.0032289686191564566,-0.001201559706986885,-0.000483988530326593,7.795353107809268e-05
000837.XSHE,0.0006014003463730246,0.005557561805202972,0.002335379932961707,0.0011320445435316262,0.0020835683964669943,0.0008179106139270555,0.00034794672110516865,0.00027528322991337694
000839.XSHE,-0.0663354619137565,0.028597805715820542,0.01664695893881746,0.015365230742853746,-0.0024271808178272297,-0.0007960258987779903,-0.00037329080853006134,2.5997527536680096e-05
000850.XSHE,-0.00797828077372624,-0.010048483240447059,0.0036766445438402846,0.0014544747057383455,0.0002718941065422968,1.3338605098588315e-05,0.0005233709551109993,0.00023938224869512
000851.XSHE,-0.020989886766509862,-0.0034076482753121373,0.0030992653365086976,0.019456629885019987,0.01278345492302477,0.00526423742359872,0.0029805289167667555,0.002265185339399901
000852.XSHE,-0.014846647955627687,-0.007891829300801801,-0.019488482048703112,-0.0037785433687300787,0.00016023687612891574,0.0003382756900290202,2.4672270863986314e-05,0.0002231821641091136
000858.XSHE,-0.008335821056367158,0.004038869254821181,0.001625103197439825,0.005154211049256329,-0.0022209772303075654,-2.4021409930862146e-05,-5.7764855345278165e-05,2.1406790349055578e-05
000859.XSHE,-0.01199480830253127,0.001614875820652338,-0.0031327958084307137,-0.002441301007311362,0.0004602109497962005,0.0003352748804800321,0.00011371186752776079,0.00029709060736610643
000860.XSHE,-0.027803268368265112,0.008993405895597698,0.017627093379532475,0.02063489441397188,0.0023600463732547346,0.0005072191854764611,0.00030131623271463054,0.00035974902141449764
000875.XSHE,-0.0038928061598147096,-0.0014501746924730711,0.0028563888164401686,0.005428069498147699,-0.0009015780791921526,-0.0005043700565712132,-0.00013260568133792382,-7.453524395085843e-06
000876.XSHE,-0.012308287410720167,0.036501840018437225,0.020398047314442523,0.008213571993151004,0.009197317643788864,0.00454145556981393,0.0023321596024202585,0.0011341805941034607
000878.XSHE,-0.0004611404966604777,0.004995272501500812,-0.006055313429102094,-0.00019816352852179174,0.0006522149687678258,-0.0005254745041913966,-0.0004787870923765356,-0.0001952997482669692
000881.XSHE,-0.01587052290493543,0.008591911281655212,0.005195979169520321,0.0034850533321139523,0.0007897413284873939,0.001661374985675633,0.0008407663937072303,0.0005210862605077313
000882.XSHE,-0.041535483834149824,-0.002852136007415503,0.014005449018496052,0.01757063141743696,-0.002388885255914821,-0.00038268467844419535,0.00016265749059221038,0.00029219208229056546
000886.XSHE,0.002590277653033641,0.0007336884989125027,0.00034864607958530957,0.0034183904806099888,-0.0010439772805690467,-0.0003185588090091033,-0.00013556246297336105,2.2776903894550405e-05
000888.XSHE,-0.007300711079504074,0.00953239268976345,-0.0035617475184489336,-0.0021692326826468983,-6.598861486880923e-05,0.0006605859974943691,-0.00014165124431683235,-9.614141118738077e-06
000890.XSHE,-0.0041316024254985035,0.001033316793919025,-0.003072117927576634,0.00742826034030868,0.0018681277529141347,0.0007585660927384617,0.0002851437998917011,0.0004094605151025405
000895.XSHE,-0.007522942276038137,-0.0015972531614344128,-0.0007609450295953169,0.0011337261628399998,-0.006512221299313179,-0.0021376864084980828,-0.0010737251118336309,-0.0005360633118205042
000897.XSHE,-0.003456859794127228,0.0008566820221556106,0.009835714735744195,0.005753806147258833,0.001835465824715914,0.0007177522089665181,0.00037963998242054647,0.00037654756585769785
000898.XSHE,-0.004375267576892024,-0.007387185747091393,0.0009236067181970507,-0.0014874387368698657,-0.0010134255229645329,-0.001364226635719905,-0.0006290166334099243,-0.0004628931574104527
000899.XSHE,-0.020384407345894275,0.006045731870985286,0.006665851339715896,0.01821190107164383,-0.0003792807020829416,0.00024135947982931587,0.00011307286649252402,0.0002812261738369626
000900.XSHE,-0.002276951638195842,-0.0025235895779087037,-0.006148697585230938,0.005541031317658723,0.0007327339267123248,0.0002322332232812185,4.927796888994651e-05,0.00017374700043963956
000903.XSHE,-0.005545905818846061,-0.004230392588403508,-0.0034963788506364598,-0.0017689268362796242,-0.00019238327258184383,-0.0005720449805429425,-0.00035756683390267583,-0.00017041355128186582
000905.XSHE,-0.04460097632919108,-0.023256313670747132,-0.026658211134084297,0.028532625717798684,-0.004042726763783357,-0.0018984688405546317,-0.0012793511339730113,0.0014038952707078165
000910.XSHE,-0.008092034044027235,0.005584151680195555,0.0019556548302640665,0.0015345197121445356,-0.003642498347001959,-0.0007315744045136656,-0.00046917409852475524,-0.00016401901133204544
000911.XSHE,-0.06140793006578601,-0.0034466027186768515,0.020373267272662483,0.05509374963059292,-0.00238540657352316,-0.0016304797775364645,-0.0006255787215025923,0.001511461992236545
000912.XSHE,-0.041142155876430504,-0.03736101443065853,-0.03736101443065853,-0.012932648350943066,-0.0060326553214526315,-0.0032966670877921647,-0.0032966670877921647,-0.0009417776313204774
000913.XSHE,-0.0041301306459154445,0.00025283827752679123,-0.000618211017940372,0.008295769517237839,0.0006688840583648731,0.0002734538900946441,0.00014709107978033245,0.0002737136696067141
000916.XSHE,-0.006189094795135044,-0.0011824985367643462,-0.0010794670668803066,0.008541589143689311,0.00045001233779728647,5.014760017827981e-05,-2.3248217786195265e-05,0.000280818376646986
000917.XSHE,-0.008398598287273752,-0.000697167472910107,0.004348573416046201,0.009250653623212694,-0.001935138823756052,-0.0007126402909481524,-0.0002276188914209622,6.905699439697311e-05
000919.XSHE,-0.009231388409735116,0.016786684379714662,0.00970837254221082,0.010708780345548966,0.000682235273834001,0.00080774372672633,0.0005860765514787386,0.0005072178400214702
000926.XSHE,-0.007033620238377692,0.012778439213859598,0.00359421785326519,0.0012190742187373513,0.001646868267012519,0.0007938712166338779,0.00031619375196658854,0.00021434917407988694
000927.XSHE,-0.02407239747827546,0.01576838919287102,0.005445459665175571,0.00409446494217364,0.0017706182056901926,0.002358100060789608,0.001146081297930439,0.0005947094145587166
000930.XSHE,-0.025970858196733983,-0.00885772468997656,-0.004822488901304444,0.007697027223437432,-0.003237444946879574,-0.001282598901824112,-0.0005582676424007416,0.00016782384045458946
000932.XSHE,-0.0011069096187133177,-0.0006230830300586898,0.001651972996418112,0.009438113989366368,0.0005551078687898403,0.0001004951568944234,9.377052408907034e-05,0.00016412222820790087
000933.XSHE,-0.0069107154427036745,-0.00203092188967666,-0.0019519176409696305,0.001785858745136481,-0.002317755928579964,-0.0009360872318195394,-0.00044692851677179314,-0.00015062394855584838
000936.XSHE,-0.008903168341771564,0.0015560013878308202,-0.00268104978434268,0.0021567848312255096,0.00037000299904184705,0.00011951423090302058,5.539417772966787e-05,0.00032460754008051246
000937.XSHE,-0.007257646642516269,-0.010425009224491293,-0.00046563813326765433,0.011483696417873338,-0.004608891625307613,-0.0022225717366159033,-0.001005504967958685,-0.00010924100526145932
000938.XSHE,-0.03487622439829614,-0.020337633208997015,0.004964957882986962,0.026576927233631097,-0.012669121153820379,-0.00469645341540098,-0.0019006875004923024,-6.27738262577659e-05
000939.XSHE,-0.007866809733464509,-0.0033411542489253988,0.0011413888672716802,-0.0021168833592204858,-2.9087780420386424e-05,-0.00036443655762169875,-0.00012883337297644359,-6.872060961146499e-05
000949.XSHE,-0.012693173831617902,0.013835257304179999,0.013243376519230127,0.014488061886804817,0.004000141134074607,0.0017399072153370147,0.001141627436570454,0.0006484599168316748
000951.XSHE,-0.056060811606449365,0.01916208964863232,0.009309968052763413,0.005564336115048875,-0.0018172668087345697,0.0025609099399159776,0.0011164559333264549,0.0005514592008788802
000952.XSHE,-0.03274208432869132,-0.002254375879685655,0.0344321021298344,0.003214897205372478,-0.0035217659452462234,-0.002321129551434189,-0.0005708967179503246,-0.0006780125126136927
000959.XSHE,-0.0035911927814451143,0.006064467660132138,0.003010311815097921,0.003694314573860688,-1.8520955279500166e-05,0.00016269697837620125,4.5129228474159155e-05,3.762453179702761e-05
000960.XSHE,-0.018289765030067243,0.014911700941170279,0.01557739454677705,0.01065418690115025,-0.008620292502215578,-0.00403571526513341,-0.0019339034345655563,-0.0009103023232961093
000962.XSHE,-0.062329691560900354,-0.021041379867788042,-0.0041996102747361794,0.0454198105099732,-0.006470299732075739,-0.0020516177376439927,-0.0008789916169348534,-0.0004899736524472928
000963.XSHE,-0.004966078925797543,-0.00022919013413252065,0.003352111155538774,0.0035643062671188836,0.0009346393591781692,0.00034827235769313575,0.0002468979859266245,0.000178062917786815
000968.XSHE,-0.017890847176674985,-0.01302917508768907,0.00997688789453101,0.01732501504377129,-0.004684007758032663,-0.0026920441460158723,-0.0009046072331810154,-0.00031150641271457125
000969.XSHE,-0.0137139200947864,0.001437273230896966,0.012918231055711812,0.013508133567589436,-0.005732186854110682,-0.002344571537726589,-0.0011798660295817061,-8.087455506874158e-05
000970.XSHE,-0.035591099348472294,-0.00952638761438741,-0.005676011556563397,0.0020203801509914945,-0.008746119957153603,-0.0024659901017804204,-0.0013949428245945083,-0.0004951319325804293
000972.XSHE,-0.00964215813195737,-0.0014655730711958695,-0.0005965189195094601,0.0035905384047867643,-0.0016095408380427656,-0.0007941517437330415,-0.0004337952766005501,6.837206142566645e-05
000973.XSHE,-0.010597386940625427,-0.0030705895740759793,-0.0010535681469613235,0.012931635766450764,-0.000415737582932573,-9.422027145038423e-05,5.315889928241782e-05,0.0002714565969099411
000975.XSHE,-0.035501161348326274,0.009539121159596816,0.0032268177714581433,0.01595928683392736,0.0029801014387506493,0.0018829594724034961,0.0011511969932711014,0.0022116028869857934
000976.XSHE,-0.009933989819185049,-0.009672836894011898,-0.006637905291156484,0.005669314653742511,0.0020948710407667787,0.00017304651134576084,7.154401254147848e-05,0.0003674736686579431
000978.XSHE,-0.015422794256597141,0.010082352792573928,0.006309760731869805,0.003341700381911032,0.0004277466724587389,0.0011479757176302062,0.0006096913728124472,0.0003678995476285333
000987.XSHE,-0.0007483818324891501,0.0017967607989589154,0.003669934502418603,0.0019740272743285995,0.0003395196636954386,0.0002501891276588247,0.00015039426878655875,7.111886059615835e-05
000988.XSHE,-0.014259277412913187,-0.007828460717222813,-0.009045918789479156,0.0049995146147528615,-0.00017672238531413675,-0.0002547934865508702,-0.00018408231967809204,0.0004631111545993165
000989.XSHE,-0.008451174890622935,0.0014724869670183951,0.005996842226087463,0.010543427823205546,-0.00010949032189538267,0.00014480514199654318,0.00018822153086042536,0.0004726126596665605
000990.XSHE,-0.015570957410430622,-0.009935602264343806,0.007250428363835672,0.008097017698977181,-0.00334112664925899,-0.0030093529560504435,-0.0007283268058412061,-0.00017165986503287273
000997.XSHE,-0.03267753709289688,-0.010311149702758142,-0.007826233704771726,0.005675724809396281,-0.00606099254188801,-0.002104825470305312,-0.0011213517750327635,-0.00042732892416745625
000998.XSHE,0.023042590728567965,0.23252705963052922,0.19956593273189677,0.1167250043740099,-0.005083686866829056,0.0025278749921046817,0.0024603155109184077,0.0023255346022062096
001696.XSHE,-0.0038561263803135954,0.004905686513655495,0.0035378866679187516,0.006557711702477788,-0.0001347876384721505,7.401986965289009e-05,2.9927535004472066e-05,7.928082665900243e-05
001914.XSHE,-0.003234760046290243,0.007297281511676661,0.0015030290646805334,-0.000590382230984787,-1.9871198209821162e-05,0.00023808736914816443,5.755958370431915e-05,-2.37747597557009e-05
002001.XSHE,-0.07088772512885406,-0.031757166159216976,0.004663470099204363,0.036419639840782586,-0.013957565382791354,-0.006413152705160923,-0.003104101997870249,-0.001001629828397934
002008.XSHE,-0.0004470423645538155,0.00413663231627365,0.0040271206928071705,0.0033589833264770696,-0.0008787163806749309,9.932634431509475e-06,3.7323865742402424e-05,6.0096576104385356e-05
002010.XSHE,-0.006836457020064375,0.019184381929246878,0.016080093153249885,0.012549694344911754,0.0004116575665770989,0.0002779429668588364,0.00022985798364705653,0.0001669004224813981
002019.XSHE,-0.01784117121334133,-0.0021670123776482415,0.009533248265407938,0.009839709564767717,-0.0005183915019618993,-0.00058596280386322,9.019122638141927e-05,8.941793242974301e-05
002022.XSHE,-0.0035509227334709036,0.00017910149652716534,-1.0377096218545763e-05,0.0047063749486621915,-0.0011883723511823946,-0.0003739515198730955,-0.00018813907111304515,5.442683922559657e-05
002024.XSHE,-0.00921496988646198,-0.003328375603240847,-0.0020000350711398456,-0.001263220946452553,-0.00838501113727009,-0.002784506074279335,-0.001414970138266343,-0.0007129152428024414
002027.XSHE,-0.011057161278335451,-0.004634465447511606,-0.004616114408876651,0.0029150005113620582,-0.0003144608493631473,-7.864175796924459e-05,-0.0001093879072294864,8.324179626374455e-05
002028.XSHE,-0.0011855604606868947,0.004610273414648379,5.2324398472988305e-05,-0.000825315331050011,-0.00020272953312591187,0.0001425296735056853,-8.604787525397349e-05,-6.977072561538809e-05
002031.XSHE,-0.0010491866840968292,-0.0006231759322332755,-0.0026467477279574444,0.007282517557250417,-0.00026444058299553277,-0.00013154470158791484,-0.00019416602344744536,8.53060187474316e-05
002032.XSHE,-0.003459003485061307,0.04210044899999622,0.013629529264079867,0.04873886352458733,-0.0002869530456969406,0.0012473143321947786,0.0006805818175299548,0.0015732103569236092
002038.XSHE,-0.00031404898471339436,0.009426923477717895,0.008926652654104337,0.008720462146289945,-0.0002753062030903101,0.0005921071224885652,0.00040481360718592666,0.0002994457841944635
002040.XSHE,-0.008120694026284115,0.010555103368279006,0.004322567479226436,0.006599407667641936,-8.02727227628094e-05,0.0013373069397615992,0.0006678948669151653,0.0004485347466589055
002041.XSHE,0.143915006836848,0.20534006244386727,0.16938646257215603,0.11170166392736734,-0.01216396613624337,-0.0035407332952614168,-0.000635270007894346,0.001141313349408939
002045.XSHE,-0.005508716088071929,-0.0014666677663732394,0.003343655085451613,0.006198334323866334,-0.00031266317049075674,-7.619364379346287e-05,2.667522631090929e-05,0.00014088626463317305
002048.XSHE,-0.014188381345290898,-0.015419960366755763,-0.005247577244323188,0.003138601378628543,0.0016370643783394166,0.00020395683090919964,0.00021554973960306466,0.00028636539102762544
002051.XSHE,-0.019852910296235492,0.009321951057841824,0.005709228565667321,-0.000468972282440964,-0.0010373510051465882,0.0006367596163732093,0.0003161055266898474,9.437566126984711e-05
002052.XSHE,-0.009705587527574241,0.010329750622842112,0.008919514858553305,0.007342002300761753,-0.0011920993057363042,0.0010259740306262002,0.0006958140097246114,0.0005053802322060553
002056.XSHE,0.007199408945423489,0.0011868544234689452,-0.002303700960831527,0.0017606726945874277,0.00011811588803838785,-2.1048619824596873e-05,-0.0001824362610817453,5.040948390075347e-06
002064.XSHE,-0.01578360277470684,0.007241202279763773,-0.005863839835711757,-0.002244735085551539,-0.0007484552847644699,1.6159940751604764e-06,-8.936346023668399e-05,-9.527730580972087e-05
002069.XSHE,-0.030858735735443732,0.034715275549869015,0.01328955867855184,0.008170746050170147,-0.0025895416210500906,0.001995340295971185,0.0008429200609143615,0.0004157964095457523
002073.XSHE,-0.002968006780343387,-0.0016671544843218562,0.005272453849892553,0.00650479061990986,-0.0002704070585749575,-9.627763611422848e-05,9.402286233961035e-05,0.00010838469589280753
002083.XSHE,-0.02687007497745347,0.014114113602143716,0.005592795364373315,0.0012849967870531575,-0.00128899558772358,-7.443761087919982e-05,-0.00012086928051562462,1.1990756528649876e-05
002084.XSHE,-0.01334351513870824,0.019667231017914955,0.004987272630697329,-0.0006620281366551712,0.0009759101954252989,0.0038953928078434602,0.0019464700445785852,0.0009804488970337328
002085.XSHE,-0.009993596997994403,-0.001678609278130731,-0.0015429430864173565,0.00457682610615131,8.666609990360831e-05,2.3115468533121095e-05,-1.2345104229048575e-05,0.00014710011913616027
002092.XSHE,-0.02696075239923448,-0.009632959118706227,-6.456367661124415e-05,0.008393395156805072,-0.003704221099020461,-0.001649180477767642,-0.0007436371134383286,-0.00027827655308398594
002093.XSHE,-0.010857407433896094,-0.0014400837166904659,0.011211138900089736,0.01871982394966055,-0.0005609718218527383,-0.000307701083114335,0.00010690780853791004,0.0003992868857014112
002097.XSHE,-0.02697653778384344,-0.008423184413927125,0.004392034481718397,0.00864532196475436,-0.0023359805851918044,-0.0007381802858272213,-0.00021104904921387662,-0.00011721754731643753
002098.XSHE,-0.04193493873960658,0.021130133519378484,0.020431375453264036,0.013832841891296781,0.0010739110801164732,0.0026457206070470743,0.001515761603664751,0.0007878131781716281
002110.XSHE,-0.008415394647212422,-0.006102762201900283,0.0014132030999695648,0.013960602108963811,-0.0006868296210281677,-0.000486557042031724,-0.00018637228165972058,0.00014242658511877369
002114.XSHE,-0.007837244381856857,0.002808026916598807,-0.005930737834339464,0.0027672189294223218,-0.0004717241910442856,-0.00022562158095685713,-0.00047739559467062354,-0.0001704473589193094
002128.XSHE,-0.019479841799731966,-0.014647528010417304,0.0033584107557599625,0.0059984067112255225,-0.0012498826341506026,-0.0009898349900192044,-0.0002513073142125833,-0.00011312322526259191
002129.XSHE,-0.005181152058764282,0.0012254355003485978,-0.0001254677998378719,0.007195807291133173,-0.0009451725859111598,-0.00026195907306287794,-8.949414145926968e-05,7.063429500110976e-05
002133.XSHE,-0.010549673583954096,0.0028472530051830347,-0.003845474887459262,0.005026548040998469,-0.000917603999921815,2.6223631104473202e-05,-0.00019174018722845545,6.1004797623444385e-05
002137.XSHE,-0.03625714088961154,-0.010495661493654709,-0.004982174613924028,-0.00432882338591829,-0.002055427300231903,-3.0274167076166147e-05,7.896560227997356e-05,7.172560469558434e-05
002142.XSHE,-0.00345060146376817,-0.0009061237870931754,0.001954277223659974,0.0013548384184787878,0.00011360029196614874,-6.413542502838766e-05,-2.648789456804521e-05,4.443159445512338e-06
002146.XSHE,-0.003953312454998222,0.01851521834750297,-0.0030124698604669163,0.0046490296160682275,0.0005991223636496711,0.00042192340529900876,-9.72460713989585e-05,0.000155755627358915
002155.XSHE,-0.014322628668226547,-0.005182916319589852,-0.0034287836850908217,0.009990204766147908,-0.0011555414060072493,-0.0008224599681808435,-0.00044057492343959655,-0.00013930532849518008
002172.XSHE,-0.03392770173215194,-0.0064507037428095946,-0.027734143000716412,0.0015832243644694666,-0.0010191695969213451,-0.0008791237765380516,-0.0014368282089375804,-0.0005400539538761009
002181.XSHE,0.00548344284378488,0.0300445818116658,0.011721238391288762,0.030027075292250512,-0.016955664419956152,-0.001296025231648693,-0.0006235539868442121,0.0002314572040103659
002182.XSHE,-0.018756156632339472,-0.0006048050357828416,0.007794293976038407,0.049917215002819385,-0.00059609688066046,0.0005679557308176939,0.00035946121015743686,0.0019423072316185196
002183.XSHE,-0.015299812439318852,-0.0021754736508907573,0.011406299683239458,0.023103684031429192,-0.0044717402551411505,-0.0016146867475319358,-0.0005041387953390025,-0.0001676199021445013
002186.XSHE,-0.1402094023875776,0.012937670302891773,0.018617991158604477,0.06431644381650248,-0.009690544921324732,-0.0009000546107120065,8.278356505882366e-05,0.0015916580885283601
002187.XSHE,-0.011507577856457604,0.004875846143716274,0.009330894860808597,0.003237145262210014,-0.0012799898351193106,0.0003165029630693267,0.0002236854140422676,-0.00013792853912056167
002191.XSHE,0.0010776332711045814,0.03350562202962884,0.015266608999870986,0.00911835776539629,0.0017788645843745594,0.0014455064505236685,0.0006581908064645612,0.00018933462434671418
002194.XSHE,-0.006400419122852713,-0.002154767188893044,0.018940193824496958,0.030931000967217247,-0.0015475530362262496,-0.0006020676536002274,0.00016291120139395106,0.0002962800629771021
002202.XSHE,-0.04178000536371233,-0.02575207812047519,-0.011578487454912582,0.004393337370490179,-0.01098163303240151,-0.00544252495938738,-0.002667111211774685,-0.001229984227692165
002203.XSHE,-0.03892500383629743,0.027277347204579326,0.016185136216195682,0.00203006530641317,-0.002063521011598577,-0.0008419545241365539,-0.0002669518892658773,-0.0007057806435774582
600000.XSHG,-0.0006599512548300437,0.001284328221392697,0.002932096814780799,-0.00019281057327257665,-0.0012161481236935402,-0.00024423207182630113,-0.0001027770631779596,-0.00017926120095242061
600004.XSHG,0.012210530600356272,0.004293767800088623,0.001710957425164025,0.0010635192334509287,0.0008112876849253192,0.0003352984957830046,0.00010924022809338823,2.9045458905969307e-05
600005.XSHG,0.0007029140348742013,-0.009404879811289544,-0.0020097787363898777,0.0020705758208729667,-0.0010194132383467757,-0.0015570396658418303,-0.0008030645819993297,-0.00037862118027122806
600006.XSHG,-0.004062975159126064,-0.0008815117595182708,-0.001313922063428623,-0.00433337539135012,0.0008894943086697523,0.00027016866711970994,7.947234428584227e-05,7.190602307723382e-06
600007.XSHG,-0.023237968085980353,-0.0006139614877344944,0.0012734787081357037,0.003493603571415037,-0.0016456417079990452,-0.0005682852730865081,-0.0002680767062771308,-4.977668757775346e-05
600008.XSHG,-0.016895589442327625,-0.0012769429404566638,-0.004815750684513835,-0.004624040435929067,-0.000369434913533781,-0.0001393917537056809,-0.00015492774461503767,1.4869058274493766e-06
600009.XSHG,0.00031786233571177893,0.004337476519415593,-0.0009142457173548046,-0.002832546229512616,-0.0002578095864110339,0.0005111999617567463,0.00023464135639581694,-4.2515550552482634e-05
600010.XSHG,-0.003223965078831316,-0.001767447559756081,0.0002115536148985669,0.007855142507477922,4.307261983137276e-06,-8.046750877713418e-05,-9.620356280691042e-05,2.86496928222914e-05
600011.XSHG,-0.005657913581302603,-0.0016527224118560726,0.00047059986705067067,0.0003843812265264052,-0.0009782089899023226,-0.0002818192698916661,-8.524097190101093e-05,-7.079947556847243e-05
600012.XSHG,-0.0007767242581531161,0.0010010791577654112,-0.0006053138304416179,-0.0023162472185945266,2.662488554711017e-05,5.347345190790861e-05,-1.788275402359821e-05,-2.803466059277566e-05
600015.XSHG,-0.0015471513412317985,0.011776677254480972,0.009209388001751709,0.0034578577507623997,-0.0004368305080823463,0.0008687577077586999,0.00041374360211272133,5.880668897793306e-05
600016.XSHG,0.0005523420348258803,0.001799326691076276,0.0009097967794854578,0.0006118238197484633,-0.0003733845832020733,-1.7875416289155644e-05,-4.0877072108502554e-05,-2.423484844969751e-05
600017.XSHG,-0.012314991789259174,-0.0041954525818290985,0.0032436151848150093,0.012347527119708395,-0.0037770905864596568,-0.001236558425386758,-0.0005412598291605728,-0.0001742407081793218
600018.XSHG,0.00029973767391105045,0.00015185979352033753,0.00019497083590100202,0.001439443083091359,0.00022750624977068714,7.062031580655044e-05,2.5754380011098385e-05,2.242281790280133e-05
600019.XSHG,-0.0020549334139329154,-0.0075073761436532304,-0.0010872715422029857,-0.00023255470271726765,6.090567096532094e-05,-0.0007045329076910748,-0.00028246954020464977,-0.00019542838662931929
600020.XSHG,-0.0018032840396287968,-9.830633519663177e-05,-0.0014702614995036408,-0.0018650961802473532,6.463300307794494e-05,1.4728244406230984e-05,-6.744399589235605e-05,-6.043119413001585e-05
600021.XSHG,0.007056129267204207,0.0064684107594722845,0.0007147934265028938,0.0031284380395514306,0.0005620878654554347,0.00017632349172960353,5.215384179530405e-05,0.00024646452865225707
600022.XSHG,-0.008901438099957974,-0.0035980277758689417,0.007878291504848013,0.00805956440547544,-0.004538205576266855,-0.0020086638031888856,-0.0008028138139425139,-0.0003211983696747353
600026.XSHG,-0.011615495796538639,-0.007127989651783423,-0.0010391325560692606,0.0011378825484876709,-0.0008927279048161231,-0.0007623452199779746,-0.0004177220497282927,-0.00021665066186887203
600027.XSHG,-0.0012194230423452255,0.0024917220611488113,0.008098487391049711,0.014427946011036804,-0.0004658603112176633,-0.00010781326350062286,0.0003235121244762939,0.00022403223818051084
600028.XSHG,-0.0018445753932020332,0.0003131081522024305,0.0030491602023085367,0.01306705634594787,-0.000191550489406419,9.940221987263446e-05,0.00015696893022977524,0.00011759654295268812
600029.XSHG,-0.04445029758970782,0.0027303666522425296,0.0026939245661171977,0.0017201092419982956,-0.0009685723995819584,0.0005823392854833431,0.0001788336034539669,-2.837296295612851e-05
600030.XSHG,-0.0027305641577955115,0.0001739254771553526,0.010681729832246188,0.0041325125611202515,0.002317550349587568,0.0008641290059280747,0.000636706431475975,0.00022298379502108608
600031.XSHG,-0.0017760612362252275,0.002333144494966489,0.002034531620800456,0.0033671119314363468,0.0002646050574074579,0.00011750396888498479,1.3204394812265057e-05,-7.050554870328166e-06
600033.XSHG,-0.007530240846277608,-0.004186296575004258,-0.008095526902219352,0.004855911771972603,7.583361977216166e-05,0.0002554121685421539,-0.00011755580442468966,0.0003272428393186525
