code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002444.XSHE,0.013444264306487527,0.014612728996372356,0.008641683038014814,0.00807285739637201,-0.00324649544267805,-8.865092025441213e-05,6.66988914343838e-05,0.00014751710152407097
002449.XSHE,-0.002553969863044566,0.0021332947370864327,0.011058477323354242,0.00599092083860305,-0.0007297088233948375,-0.00017920800679704048,0.00031600577849609523,0.00020103872768833706
002450.XSHE,0.00028027860618702534,0.007856926542852003,0.01556198417711227,0.00763869131586011,-0.0009628904833484248,0.0002993661257579565,0.0007515549591331653,0.0003417535472437341
002461.XSHE,-0.0024207078413367262,0.00346664531878818,0.003162581701660591,0.010730715786074811,-0.003999962946094654,-0.0011966420380125954,-0.0006149460715688598,0.000122356915314893
002463.XSHE,-0.0003225303574973601,0.0006501019455712319,0.00028453772704976145,0.0005417084696868382,-0.00019624764036289756,-4.389187087522514e-05,-9.719480637349173e-06,-3.4314028598344445e-06
002465.XSHE,0.0005256127863305587,0.00379155772253962,0.0013807743211166424,0.0014927237463294586,-0.0009940097179527386,-0.0004325221816798778,-0.00020098519858637503,-7.452586620283191e-05
002470.XSHE,-0.0008952711511847863,-3.565714715438082e-05,0.0017248101743428854,0.0012931912814656118,-0.0004274510503627874,-0.00025898070884864966,-1.9563715709011417e-05,1.781877573194129e-05
002475.XSHE,-0.00943091624398728,-0.0015598916843062587,0.0035655937832499195,0.0003783891635573794,-0.0028249994526368086,-0.0008321479018258269,-0.0003531295812165027,-0.0001696502240291474
002477.XSHE,-0.004993347065085256,-0.0017176807956256368,-0.002780371029329827,0.011182651337465937,-0.0007551043187856465,-0.0006572261038344691,-0.0005629842945622931,0.0001623305887613454
002479.XSHE,0.00014172643190511888,0.00025387134512857613,0.00046252893710354274,0.0007437304333564186,0.0007373288342310098,0.00027091239563215594,0.00012385797722154924,7.99134418606769e-05
002480.XSHE,0.030950043877342646,0.027410958152378723,0.01299826273973541,0.012940932587235223,0.0003650471903915584,0.0006082083529114805,0.0002806721493497669,0.00046824701267698346
002482.XSHE,-0.004587199686691484,-0.0026878013104040823,0.015800038735760975,0.010237917592458462,-0.0026472675477865045,-0.000727848993192122,-0.00018334907391304248,-2.8298045761926105e-05
002489.XSHE,-0.002833757643997153,-0.0010546827312874546,0.0025002803406264503,0.013611793700091177,6.134487801060323e-05,-6.121753595775314e-06,6.810931255036877e-05,0.00048756124535662696
002493.XSHE,-0.004426991174584691,-0.002748580206556499,-0.003463974944163019,0.0013899668179736808,-0.0012616605645993794,-0.0005344499792792815,-0.0002285481431780994,-4.323446970255613e-05
002498.XSHE,0.002774406967105841,0.007172387135620375,-0.005493006317880468,-0.00026650487185068516,-0.000666928272129658,-8.930289287383252e-05,-0.0002391772883287585,-3.338134672662455e-05
002500.XSHE,-0.01623390344092931,-0.01623390344092931,-0.01623390344092931,0.012247891300015922,-0.0035447321206189004,-0.0035447321206189004,-0.0035447321206189004,0.00023248026290007952
002506.XSHE,0.009351833028371438,0.04581138987433189,0.02618730580087397,0.01681178145823205,-0.005783523723769333,-0.0009121296408862789,-0.0006798663979818627,-0.0004197975201457355
002534.XSHE,-0.002748894447414841,0.003153245235425174,0.0008601844414829894,0.001991638342030521,-0.0009443728417292659,-5.370911669562554e-05,-6.501796421257302e-05,6.211787286275794e-05
002570.XSHE,-0.005348485375102128,0.007550388796861206,0.004277130429965081,0.012651135376746662,-0.0021633530387364596,0.00021012537497862066,0.00016917241082045102,0.00013669921593270068
002574.XSHE,-0.04174404499280837,0.01964818534044284,0.006152811148070461,0.003494214216113842,-0.005169114664859611,0.00036698711680560326,0.00017228342247375196,0.00011581219870140603
002585.XSHE,-0.005363016537526939,-9.95814281076731e-05,-0.000827726700290135,-0.0025863863938902173,-0.0012819809983489999,-0.00032964749715737286,4.7252218818723857e-05,2.8829258965013595e-05
002594.XSHE,0.018119060335559233,0.011838415182635691,-0.0013557629787176993,0.006184769602288888,0.0066115755697268045,0.0023655037695467394,0.0010236817265007834,0.00043571857248617265
002601.XSHE,-0.004712907269416771,0.001982489733777713,-0.0012637553634511133,0.001221332271288367,-0.001724398280752683,0.00015429223161960774,7.621424494199892e-05,-6.929661500651199e-06
002603.XSHE,-0.016751223743118916,-0.0015044792020450805,0.004507220296319012,0.003021333412035961,-0.0063216914915616654,-0.0020468491138299675,-0.0008508358289591637,-0.0003482265298635595
002612.XSHE,-0.01947455170310402,-0.008882338887182959,-0.007948777890521121,-0.000964180132290037,-0.002098083300704914,-0.000737324812740131,-0.0004428407552280864,-2.4557575071547567e-05
002646.XSHE,-0.0007204592006846488,0.03026707772097024,0.021763884289245947,0.09853718444810328,-0.009411679321805158,0.0024145578534932764,0.0013865937037602458,0.005281187556041976
002648.XSHE,-0.022858610544399215,0.07484999118550241,0.02600412165786342,0.062082297364205376,-0.04667814468722261,-0.005170021534063887,-0.0028884428977203887,-0.0007264607142186754
002651.XSHE,-0.001810397605996883,0.0007457395641886744,-0.0011502654497942137,0.012731486168482303,-0.0011018051005507452,-0.0003908371296470292,-0.00020186906063348844,2.8724851688548257e-05
002653.XSHE,-0.027309570962978195,0.0012250049849452697,0.04600689309334411,0.02680464536283526,-0.0035657539734110385,-0.0008230913818074444,0.0005296351597872906,0.00038713066127588953
600000.XSHG,0.00010939159899725666,0.0005504590260283326,-0.0003656525201264451,0.00024348384432291195,-0.00010981163677385212,1.253977169982652e-05,-1.005636326228506e-05,5.993308473994143e-07
600004.XSHG,-0.0008652241273538923,0.0004229530157585806,9.436126130591145e-05,0.00037774229240936406,-9.491027518796944e-05,1.6379242385795697e-05,7.443209077921048e-06,1.7681130676755453e-05
600008.XSHG,0.00094270822555738,0.00030474456083947005,8.509769141341827e-05,0.00022082582560474574,0.00012376088910017052,3.589446336688834e-05,1.4484703639574955e-05,1.512041275664828e-05
600009.XSHG,-0.0016147353207083242,-0.00045639436522672977,-0.0002864119416598278,0.00032040155102546283,-0.00038207901897930994,-0.00011239922003925409,-5.154850643364784e-05,-1.3397477457092484e-05
600010.XSHG,0.014466959644928284,0.002613454202544579,0.00522327454139607,0.013352879068351257,-0.0008552472340815524,-0.0002712201628858968,0.00017632823351853113,0.00048030656653255606
600011.XSHG,0.00119624178308695,0.001153475909498881,0.0033352618535238358,0.002091144684193381,0.00012675160266575322,8.208346044942878e-05,7.455287548312636e-05,5.476342051073344e-05
600015.XSHG,0.001777176489071763,0.000933776665385112,0.0003295066112958449,0.0004900223668574576,9.486954967073181e-05,0.00011897029275115926,6.260472792438094e-05,1.8529410649140623e-05
600016.XSHG,0.001271433069969531,0.0008458388954410282,-2.3518900428187327e-06,0.0006961171373091118,0.00013379495214521555,9.194203174278004e-05,4.439633720951528e-05,3.955288683912718e-05
600017.XSHG,0.00020086886790066696,0.0005551509833514886,3.792092067788606e-06,0.0005299222360338545,-0.00014286737096523534,-3.177839467083525e-05,-1.6233914751460243e-05,2.3482978676547538e-05
600019.XSHG,0.00020774097650960174,0.001548139585199224,0.0006729333893465384,0.00041861089737658274,6.1005598908197115e-06,2.058933897016931e-05,8.67951691328378e-06,4.9386958884379475e-06
600021.XSHG,-0.0004025225616952897,-0.0002236558058025978,0.0004684538408581247,0.00045351237735645754,-0.00020874778468197753,-6.2590051799679e-05,-2.5526895557995843e-05,-6.765606071289115e-06
600022.XSHG,0.0006649725519518999,0.0015473107481833127,0.0005871342828154844,0.00015085341819518158,-0.00018406894746394548,0.00010833952466020365,4.62909237562899e-05,7.688527405488922e-06
600028.XSHG,7.422204144100927e-05,0.0001580682575570464,3.4763593145903866e-05,4.420604811728519e-05,-8.67186085716384e-06,6.232959042112617e-06,2.7623576774156455e-06,1.2327111211568303e-06
600029.XSHG,0.0033868469184793284,0.0016597596098336287,0.0007582932803273134,0.0007996865225697071,-0.0002409356630491876,-1.2328576443057219e-05,-2.278373947052393e-05,-1.7942002482271236e-06
600030.XSHG,-0.0018308653268756026,0.001958263623144786,-0.0007164926119239118,0.001631784751403486,-0.0005543486847956572,-2.0838190175310337e-05,-0.00013264153345455916,1.6602258460845433e-05
600031.XSHG,0.0006703021245527939,0.0003606539733398211,-0.00046367881933026073,0.0006704152040529049,-0.00012603029897926174,-3.171338480089232e-05,-4.023321221121528e-05,1.679231520793297e-05
600033.XSHG,0.0008064729750725238,0.0005469389162544739,7.050306212349233e-05,0.0006940196241141068,-0.00026263596084767177,-5.92190178986397e-05,-3.427476337080111e-05,1.847399117187251e-05
600036.XSHG,4.767547457459104e-05,0.0004747153114245199,-0.00043931140381027727,-1.3969126641120169e-05,-5.366366204239584e-05,1.4726020431529896e-05,-9.191534841857235e-06,-4.621753144677612e-06
600037.XSHG,0.0002948609944247129,-6.032230268202869e-05,-0.0002953501008749166,0.0002918259561166182,-0.0002581673164674455,-7.421725793634349e-05,-3.500168103670294e-05,1.900215324883727e-06
600038.XSHG,0.007547892285890948,0.012881162851142436,0.00917347941235999,0.006213501532701191,0.0034511053620757625,0.001426555341060068,0.0007351524710231979,0.0005151449305699257
600048.XSHG,0.005182382103632007,0.002684162512931335,0.0004464271086561416,0.0022146783545654867,-0.00015201415074407538,4.301639667832141e-05,-4.5352666869815285e-05,3.637773297155742e-05
600050.XSHG,-0.000790037851407364,0.00020705521876970517,0.0002253777694209142,-0.0006488334580379471,-0.00037600367068170903,-0.00010705651512652337,-4.3533243760810614e-05,-4.4766936683252586e-05
600054.XSHG,0.0018101026793332705,-0.00020942046668181302,0.0013275631462009684,0.00021975785940846036,0.002327346887224983,0.0006626979499647722,0.00037207536714131917,0.00013923104379753493
600056.XSHG,-0.002030183161865466,0.002349660876749754,0.001279135430893858,0.009830627846551108,-0.001210618134248127,-0.00029008314407558974,-0.00012682055306462714,0.0004805963913628717
600058.XSHG,-0.0002980966640070727,-0.0016721901695179032,-0.0004566086673852816,0.004240119592647807,0.0014785600249571495,0.0005111959138510903,0.000290643078170831,0.0002565007165903559
600059.XSHG,-0.0038703205687341605,0.0001426261873127191,0.003348135769530877,0.009301284368876983,-0.0015377645061592175,-0.00019904236632196725,-7.528479785716833e-05,0.000567300479042366
600061.XSHG,-0.0021622328313651708,-0.004702102246298365,0.011750170334152368,0.006569406486675806,-0.0012024689235340179,-0.00021431574819099212,0.0008006225781147149,0.00042042475516626863
600062.XSHG,0.0008374137177633203,0.0021963608006356355,0.004898227836502641,0.00631430510346943,0.00035019467117211156,0.0002314711960482793,0.0002371503130392266,0.00035077013273451655
600063.XSHG,0.012672839966654175,0.019072403085038225,0.01918541306238173,0.013245701117069594,-0.0013755943860490937,0.0005262408734438398,0.0007814465852609145,0.0005829087796812225
600064.XSHG,0.0011071569993404292,0.0017714763645898803,0.001262982359991663,0.0037053592113973407,-0.000453039978501485,-9.859590757074275e-05,-2.8438538780458105e-05,0.00013470348448009104
600066.XSHG,-4.406530263774927e-05,-0.0002785991441135725,-0.00027297820760210017,0.0016760398144840944,-0.0004592358971805762,-0.0002865999744750631,-0.00015012833868878245,-8.845145541919133e-05
600067.XSHG,0.014579950851375024,0.006165002034904349,0.007048526102108044,0.00817144691444963,-0.0019098723269676487,-0.00049835840852667,-0.00029095092726391436,1.6889413555056066e-05
600068.XSHG,-0.0004173699417108317,0.0015647837890603914,0.0007154570674532275,0.000665473504592944,-0.0003470413015175636,1.2586070939845916e-06,-1.5134102325713501e-05,-5.176490312192749e-06
600069.XSHG,-0.0004971379494596837,0.003070567736338618,0.0019615339188339834,0.004991112088912476,-0.0004656019528923542,0.0003066870125976887,0.00020998348515351332,0.0002214789986201462
600072.XSHG,-0.0021370324935164955,0.00635351118178113,0.0016721970417654102,0.006468668113654236,-0.00042397926686771716,-8.808244773064271e-05,-0.00011193770744443712,0.00021823158969975912
600073.XSHG,0.00020100790670701273,-0.0036214997601304462,0.0006251057221627409,0.003018134480774245,-0.00030668764297983,-0.00037231412895467517,-0.00010064332865380479,4.194828446364172e-05
600075.XSHG,0.00549050086154432,0.024704302857358616,0.011488476893619252,0.00558766900968394,0.004482575070373866,0.0020299200941339152,0.0009969557256506178,0.0004635307920295256
600078.XSHG,-0.008855639761468973,0.017612614654603474,0.023649932378417626,0.02427509584200407,-0.0005005583899298834,0.0006676249815574971,0.0005190138351371833,0.0007401869647302136
600079.XSHG,0.002170163285451069,0.0003258961288523386,0.0009826399214096714,0.0014557277302184402,0.0004951644970620894,0.00015772047307322068,0.00010643412266706065,0.00013169024564365015
600085.XSHG,0.0026626374204370327,0.0009161462337275649,0.005682038401219409,0.003568781841907764,0.0001992490958557909,0.0001729443067604915,0.00019211155393597114,0.00013346139867190699
600086.XSHG,-0.001923660051340341,0.0070649699105470275,0.009177103403362662,0.015681999229231906,-0.00012457092646643038,0.00013553450765190424,0.0003711199494286178,0.0006822632821467063
600088.XSHG,-0.0003984874450585041,0.0015916831261950266,0.00265459616498182,0.004650373044824662,-0.000500943967087042,-8.265404573156334e-05,9.664392882627127e-05,0.00010184536189852552
600089.XSHG,-0.0032858746847755143,0.007459708253418769,0.003414776364278155,0.0015270188732500985,-0.00012786134440338388,0.0007834449431538787,0.0003996639296812894,0.00019837257289348552
600096.XSHG,0.00038306735322095174,0.0018408564999689793,-0.0021601144594718727,-0.001400499598366465,-0.0004878111919929807,-5.993332071024679e-05,-0.00011390889595519066,-6.951586606031967e-05
600100.XSHG,-0.0011764927244393363,0.0005571036074581392,-2.0924109961474362e-05,0.006346638041442291,-0.0005397257096121822,-0.00014809719760055105,-6.833581710568947e-05,6.56164742070497e-05
600103.XSHG,0.001579867839632411,0.0004520042724502594,0.009567585246686093,0.011227326281813988,0.00037673335653722804,0.00014514849712144376,0.0004163419130815097,0.0003738747254111691
600104.XSHG,0.0009113516318729096,0.0008623529633633197,-0.00032766057054682806,0.00010024132485310395,9.553442678494878e-05,5.7634034904799677e-05,7.194102584842384e-06,1.014185765261008e-05
600106.XSHG,-0.0004579107971428499,0.007459075279129322,0.010029678164834,0.01560895643754088,-0.0004852638284129884,-1.7052905833755412e-05,0.00042138656191906,0.00043823446944684996
600107.XSHG,0.017932051577550914,0.008646915586853484,0.008662833414891213,0.01836625742951637,0.009842298478538637,0.0036606134334755697,0.0020445854085127794,0.001585882369260866
600108.XSHG,0.010186106240762535,0.005105080358905132,0.002994149242290433,0.009354910014949567,0.006270266040703069,0.0022604981722190044,0.0012061502740364474,0.0008295239342028818
600109.XSHG,0.012368813856654217,0.030999536677567954,0.014142650651183456,0.013256090270476922,0.0006624533682437053,0.0017241728184749477,0.0007787389620936446,0.0007202979182127408
600110.XSHG,-0.0002880865611047998,-0.0001356923890898743,-0.0014096739293117091,0.002121089842722085,0.0005067281395644564,0.00018393161164101596,8.678751935123252e-05,0.00017519787422080272
600111.XSHG,0.013586037964621767,0.003343786419772127,0.002412423260707313,0.03366597115483196,0.010142747572967376,0.0035609849899552273,0.001813089189866865,0.0022610364907586058
600112.XSHG,-0.005183368269709841,-0.0006147523507450841,0.002311965568956618,0.010392306862732903,-0.001696747506124019,-0.0005302752616205712,-0.00013071802847635148,0.00020442621723170304
600115.XSHG,0.0010293425439657387,0.0007195783330272622,0.0009421321488757584,0.0014170756206238109,-0.00024186676003777981,-5.464697016210284e-05,-2.79296320926639e-05,2.20551438326052e-05
600117.XSHG,-0.002033576222650214,0.001043662248763859,0.002013583846425317,-0.0006887732585316288,-0.0005365195494437899,-0.00012053147023770782,3.0362164079111366e-05,-2.781848324410643e-05
600118.XSHG,-0.0007953085363032972,0.004486578600402581,0.001864762227649716,0.0010267591797129007,-0.0003696713808662368,8.078106824585665e-05,-3.144229757037065e-05,-8.75187241795699e-06
600121.XSHG,0.007952336985796475,0.006525997252530941,0.0028979607299377238,0.002711541100340919,-0.0001494985288170326,0.0002236991420150121,0.00010456006548376459,0.00011234278735888393
600122.XSHG,0.0019759432251162715,0.0001760248924727784,5.3148134097617965e-05,0.0003068957836310666,-0.0003426878303932684,-0.0001263252980900001,-8.381638384423171e-05,1.0655959644421276e-05
600123.XSHG,-0.0021839751450538126,0.008077397916714265,0.004909554446234328,0.005226115033693564,-0.0011278959006889454,0.00013898621511619313,0.00019289190270742673,0.0001903045435468845
600125.XSHG,0.0003425318119728837,-0.0012781707358036794,-0.0030325730964590298,-0.0005970462546742406,-0.0005584004572901178,-0.00019715023923248747,-0.00017227306902899115,-2.8001171381432407e-05
600127.XSHG,0.0009002638780517481,0.00020278098046572974,0.0020538806043578044,0.004439653066432208,-0.0007309787685780851,-0.0002673273092312202,-3.6590353439807234e-05,5.715497876397159e-05
600132.XSHG,-0.0008642955990475316,0.0063863199501017365,0.004146113889250795,0.010336119355104761,-0.00045170883926101745,3.431926724256392e-05,-5.136822969215258e-05,-3.3092501715537436e-05
600138.XSHG,-0.0036515032861927504,-0.005948247375542337,-0.0006362541199018311,0.0010123177277768308,-0.001198903493986899,-0.0005201959462217225,-0.00023447949482319644,-8.845573671379547e-05
600139.XSHG,0.0009768876909492957,0.010459280726668078,0.004091929686043265,0.012962329666518205,-0.002733282851256191,-0.0006296026256179222,-0.00032214695314049707,0.00019362911595272394
600141.XSHG,-0.01826179396920644,-0.0034425116534744496,-0.00081885177434027,0.004612706788316007,-0.005875154653464962,-0.00177847183921833,-0.0009006833620504829,-0.0002839523829339187
600143.XSHG,-0.002870621689379272,0.0007784380421999648,-0.00073206654303094,-0.0013959380031452464,-0.001056297652328791,-0.0002776570506015313,-0.00014989819175434808,-0.00011684020921886427
600150.XSHG,0.00044814828969244776,0.003438372039043213,0.001350187928052093,0.0025775023268490285,0.00022150224091915582,0.00017431558157681804,7.730674991040918e-05,9.46682645778864e-05
600151.XSHG,0.008692054956896266,0.005666679403340866,0.0020031423327034367,0.0021754830673224187,-0.0005967343683241614,-0.0001934541877486546,-0.00012648273702716345,-3.924160103052357e-05
600153.XSHG,0.002363059732260118,-0.0010068024815700996,-0.0009582134131681031,0.0016150454117104477,-0.000341208921114676,-0.00012893396599762626,-7.952695537222209e-05,1.4828827490516346e-05
600157.XSHG,-0.0026833106084638127,0.020130954332671407,0.010248643184008449,0.009026737153162918,-0.0036688205339592906,-4.782393247724489e-05,-1.77444768238905e-05,0.0002038547995968857
600158.XSHG,0.050188803827218145,0.018118031028162684,0.00555489097386875,0.009423602693330136,0.007782290977424472,0.002675646459434526,0.001071172628154216,0.0010037777742721093
600160.XSHG,-0.010518500374723011,0.012466756182816847,0.005048655341164843,0.007189000760107623,-0.0017482993552957603,0.0017011353094333384,0.0008515467264657129,0.0005230007420410984
600161.XSHG,-0.00020143472120293552,-0.00021955986291858574,0.00038249743378216924,0.0003826674330676807,0.0011148551508287324,0.0003724779381234548,0.00020533790145378116,0.00011727040871013371
600162.XSHG,0.0027867682408992287,-0.0001706732170472401,0.01254306434672593,0.013634904630012497,-0.0007366104760854606,-0.00024511787542736866,0.0003870929935369528,0.00041486566096558716
600163.XSHG,0.042543244959421224,0.022722625411492926,-0.015869757480771234,-0.006580653384527784,0.026692812075507756,0.009387782982349975,0.004077287272376402,0.0021667585186277713
600166.XSHG,-0.005282655322844655,0.0016477229182827963,-0.0013427931569839923,0.004096524883795403,-0.0010573616605671148,-0.0001734424824074458,-0.0001306427902372283,0.00018481947808095245
600169.XSHG,-0.001245685562506888,0.0119048770930596,0.005668099224693542,0.006165430914439483,-0.0008931280861469663,0.0003249994348093518,0.00013437014065154662,0.00015718912617429062
600170.XSHG,-0.002527481145127676,0.026922755456280426,0.020214068136480356,0.02513127013533905,-0.0012427451512962656,-0.0008135986772360165,-0.00026228001202769486,0.0005279388547348622
600171.XSHG,-0.0008966074015712251,0.0018784010071440018,0.001082006431664207,0.008367324345590623,-0.00024281750186649307,-6.15987735102986e-05,2.365861718140182e-05,0.00029237929339131537
600176.XSHG,0.005089389595013215,0.0031752102240006344,0.0016873214792173107,0.0038634038223121885,0.00037490958382770286,0.00028919423288766813,0.00013677512899158692,0.00013939522814577232
600177.XSHG,-0.00047795825495639146,0.0003598295862639974,-0.00024807704554091916,0.00041231029757916534,-0.00027750309092606064,-7.417615614713705e-05,-5.8049613867447556e-05,-1.615979980622328e-05
600178.XSHG,-0.0018920872320636467,0.0006862135611944078,-0.0003132505028077441,0.008499379728515428,-0.0006415734106898412,-0.0004577040217400652,-0.0002109629477786707,0.00032027886430240066
600183.XSHG,-0.0008360248238816903,0.0003971963502267925,-0.0008898618212132333,0.0010268533942394905,-0.0003172958537514464,-7.074135823414269e-05,-5.9250624491764904e-05,6.0252358948323915e-06
600184.XSHG,0.02553792965290417,0.016399214214962245,-0.0002649347887502873,-0.0013993553560639885,0.0017481233800938259,0.0008083884127962559,0.0001295049126774356,-5.261984444040969e-05
600188.XSHG,-0.0030990276062926006,0.005585784624777989,0.001809184540653905,0.004049480029526864,-0.0008781329995670835,7.059267116516848e-05,3.814880134262968e-05,9.090514260029684e-05
600195.XSHG,-0.0005280297587762476,-0.0013496516992059827,-0.0012788735543228745,0.0005832335823114674,-0.0005339309304743441,-0.00019035214200340033,-9.703193528076055e-05,1.2606397006237388e-05
600196.XSHG,-0.0020161225958322754,-0.0018196608913743004,0.0006424152539907899,0.0013250881371961,-0.0005479424669386572,-0.00023085472054450387,-7.946930855166662e-05,4.585822809721469e-06
600197.XSHG,0.06477014913906456,0.023208224842038418,0.01916181488057089,0.019839803516372084,0.004836025008728718,0.002152320390778831,0.0012273873108332187,0.000985818687864133
600198.XSHG,-0.0026722953323379084,0.00016939668946606645,-0.0012879662010623048,0.002401313293014231,-0.0006264950788825258,-0.0002348185842722615,-0.0001325720285228507,0.00010458518714049601
600199.XSHG,-0.014234236721543201,-0.0027374767266361943,0.005551219398243336,0.007761710147771374,-0.0043914235283237,-0.0009670998602520061,-0.00037490584695966264,1.794165222426018e-05
600200.XSHG,0.005203979563723106,0.0013004964195665043,-0.0021408940901835876,0.01553684128601276,-0.0006181516899132658,-0.00022011187474609624,-0.00016773383435238199,0.00039593812167042957
600208.XSHG,-0.0006462187310929082,0.000762855629071779,-0.00011699019813967653,0.0012789525997525984,-0.000534207810780848,-0.0001589783693134245,-9.859441626663839e-05,3.1203305000026314e-06
600210.XSHG,0.00022410475902956496,0.0002996040427387108,1.7457726947890368e-05,-9.616629903238897e-05,-0.00016857263413310418,-2.8676840486572577e-05,-1.4284528400918214e-05,-2.255644095981397e-05
600216.XSHG,-0.001206484146700546,-0.0010369468154766788,0.0018247177542139786,0.002830372500515249,-0.0005955676962192467,-0.0002001699418478301,-7.305295838870227e-05,3.507611390026303e-05
600219.XSHG,-2.4443890921471007e-05,0.0004643386383430001,7.583840693153337e-05,0.0018019450921708622,0.000212492964114767,-1.3287741497083344e-05,-5.881456086476496e-06,4.6429608388281775e-05
600220.XSHG,0.011494226949615903,0.005701671572891127,0.0024445810796725007,0.005472685542293207,-0.00037974240127812073,0.00023541475769471823,0.00011106783472249302,0.00019142080435839397
600221.XSHG,0.002383598877555587,0.0008176933121198334,0.0011933468257336827,0.0009591838169114552,-4.1265459743320635e-06,1.8330866290536754e-05,9.651160320997496e-07,1.894055442711693e-05
600223.XSHG,0.016767772178678215,0.006063930908888839,0.0015842724963559928,0.00422482330217788,0.0003024659774319055,0.0002140327632651602,5.811523953972533e-05,0.00011983819934520952
600226.XSHG,-0.004888370182393657,0.005285893559777286,0.0032627464321212207,0.0037534436987636285,-0.0006073763660260337,0.0004287958371509681,0.0002639771726937938,0.00018802857492609192
600227.XSHG,-0.0013392631778752408,-0.00030440538849928775,-0.00030140430080443384,0.0012627247229611048,-0.0003366920866036541,-9.167033641812035e-05,-2.755454061635816e-05,2.8665195581354027e-05
600231.XSHG,0.0034380648586247514,0.0019123294046208778,0.00042577833568070955,0.0013071377330186522,-0.00022724464598862282,-3.647980210489642e-05,-3.334707212021924e-05,7.052701950612278e-05
600236.XSHG,0.0003296396164126517,1.6987607094432863e-05,0.0006311871000840116,-8.283554026871148e-05,0.00021677728548523943,7.900970917541571e-05,3.0642294862540264e-05,9.207354395581683e-06
600239.XSHG,0.009600598294968761,0.005530644672259339,-0.0006463861999497863,0.01344606233688729,0.0013139716363613353,0.0005358620621183661,5.35169044299821e-05,0.00048612472165259683
600240.XSHG,0.042195765481455164,0.025255789776903268,0.011739244705756394,0.01324392301378501,0.002071670549238564,0.0012543219308235455,0.0006908252052578564,0.0004982213924929472
600246.XSHG,0.004228500833263345,0.0019380528859224224,0.0009302510332409554,0.0023809270345838784,-0.00015088214011021306,-2.6121277199048786e-05,-1.1062308833985575e-05,5.841043226888327e-05
600251.XSHG,0.004048278631870529,-0.0005727193579691247,0.000171585894852872,0.004077473669377841,8.807503480180845e-05,-5.349756180836268e-05,2.3216483780450124e-05,0.00016378443226897364
600252.XSHG,-0.002869856256557373,-0.012951795367598877,0.006761400926182091,0.01220297268353986,-0.002154538438191072,-0.0008172187803836374,-0.00010413303228686898,0.0004188507404981528
600256.XSHG,-0.006573743394487383,0.007800063319897185,0.002870977323629557,0.003937353216629412,-0.0007116300054903348,0.0007128413450494977,0.0003318852452072991,0.0002931318375435921
600258.XSHG,-0.0010058487729075534,-0.00019915851720934488,0.0007630569791019273,0.001514080727605515,-0.0005774477954504942,-0.00021477741482446553,-8.633819392139755e-05,-2.262878160399013e-05
600259.XSHG,0.008271080304494662,-0.002783140223361997,-0.000787570905488915,0.03043877723171491,0.005869199766038666,0.0015863764972724938,0.0007852807536997284,0.001228861714196112
600261.XSHG,0.00033719453487149044,0.0021188565599471743,0.0018598151450344284,0.0015081806770599797,2.4598571235094722e-05,0.0006682402990769681,0.00033074248281862023,0.00019694646612422497
600266.XSHG,0.004942894310716408,0.0015347520690374055,-0.0007402603578571526,0.0021878181642356136,-0.00014189021387821729,-1.2389745125158426e-05,-7.102603073417137e-05,3.855706925722194e-05
600267.XSHG,-0.0035979341340297197,-0.0030236082578596274,-0.0007115317574000296,-0.001564156160364357,-0.0006444025100215401,-0.00010506050700313826,-4.765981095449998e-06,-1.705626011185835e-05
600268.XSHG,-0.004967190054345259,-0.0018165602467268194,-0.0013416211817499073,-0.00019899082351458602,-0.000470961602414177,-0.00017163938181783921,-0.00010974762594643614,-3.8309009097853474e-05
600269.XSHG,6.086096131879788e-05,2.2361984170546577e-05,-6.457026261864895e-05,0.00015057908186415429,-0.0001328097277512263,-3.113227971069727e-05,-1.5725093558832322e-05,-1.1673836507908842e-06
600270.XSHG,0.005572337216803553,0.0013861535897140675,0.0003644754760200647,0.003275015900187079,-0.0007222393698128441,-0.0002302384367296277,-0.00015324060613161158,1.2334394153424843e-05
600271.XSHG,-0.005379813102783451,-0.0024063732030977455,-0.0018708159918961113,-0.0015591483467605038,-0.0019273701675623703,-0.00068155624218833,-0.0003376258080230067,-0.0001828986273506548
600276.XSHG,-0.0008225161495449005,8.899835423070624e-05,0.00023043625393089914,0.00019010471533306388,-0.0001447220263553439,-3.231742310999339e-05,-1.9644797909603932e-05,-4.173149917547179e-06
600277.XSHG,0.010994460568935546,0.0037005125578370573,0.00259007463421434,0.0024740186194687585,0.009095805542238971,0.003045761063536665,0.0015671194485202041,0.0008180223573751698
600284.XSHG,0.0021898842296374076,0.00797457219459968,0.008965663908758336,0.007811072019137734,0.0005116373751774582,0.000666510654003222,0.00045761933278839844,0.00034024235631604583
600287.XSHG,0.003680125858341627,0.0019508880803471747,0.00045253503461786213,0.006028712346783627,-0.00032689264660631966,-4.824164182267925e-05,2.237587406594792e-05,0.0003173662394927416
600288.XSHG,0.022191018771165673,0.014427097977292478,0.007239823544871459,0.0057385630058468615,-0.006967131880309117,-0.002191329209105587,-0.0010916953246500958,-0.00043781289820234837
600289.XSHG,-0.011362069814795211,0.019414945770610193,0.007477250608432819,0.0015557689674056796,-0.0011477016531639811,0.0014961541750580288,0.0007200488245312387,0.00043374451474649365
