code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000919.XSHE,-0.003564612272720701,-0.003644581018935235,-0.002077360501801941,0.0012047649084640335,0.001744739401086623,0.0004988704883676933,0.000281557279268962,0.0002193594161387359
000925.XSHE,-0.002299204343953233,-0.0009294242352169286,0.006769563798643173,0.004647368114942591,-0.00023235641266327844,0.0002429461354803104,0.0006255457073767751,0.0003479231916481005
000926.XSHE,0.014321838297689595,0.007436037372733636,0.003259352642172238,0.008017607008394337,0.004431286912835435,0.0015415650489849385,0.0008451172066080133,0.0005616246356376731
000927.XSHE,0.008406091270331002,0.0029613730699911264,0.0009333184973100008,0.0014880113474598834,0.0036358205986225522,0.0011488526375045749,0.0005704746780298216,0.00031964303700320084
000930.XSHE,0.11400335850356927,0.03748447350978438,0.017554958821753657,0.008873010674860727,0.037919669251994935,0.012610703822522032,0.00631742569793145,0.0031681069073436377
000931.XSHE,0.004907076586871678,-0.0018019139408644187,0.018459995455598902,0.02392745654177214,0.0036232135172791337,0.0011297977363507845,0.0010879760022966109,0.0008923265728590636
000932.XSHE,0.0015037160403124886,0.00040179472507187057,0.0032210412401423513,0.002249417639636697,0.0006740903409850499,0.00018869548162543296,0.000175235660604396,9.28582006311626e-05
000933.XSHE,0.0004459210492050238,-0.0005878079856039287,-8.949607804626574e-05,0.0024502757958099505,0.0015636320416200055,0.0004289046914720429,0.0002481654831876398,0.00015125446959066418
000935.XSHE,0.050404561247069844,0.037098851357944114,0.03625147094803286,0.04114229422744998,0.015480827281674141,0.00527838441413834,0.0035454812967919374,0.0021860664408044515
000936.XSHE,0.001172235467352276,0.00021743286331806148,0.0004942383788577484,0.0035315947449039244,0.0004840953027069295,0.000189294723722484,0.00012567041503138603,0.00012179169780506465
000937.XSHE,0.00812611531039296,0.0018808075580369688,0.00039095081188436967,0.0018291151415723767,0.004469815562699317,0.0014141299989307045,0.0007861568457084823,0.00037747972518624613
000939.XSHE,-0.0025228464563626235,0.00031161390245847305,0.0010761115350404905,0.0010790304308097454,-0.00021424781788716794,2.7439121597386378e-05,0.00012211362265494825,5.7041197202238654e-05
000949.XSHE,0.0013171438219119857,0.008918703224670945,0.004369209481054279,0.003853124922886701,0.0004585815511203635,0.00020652976980922537,0.00012345911562910473,6.677779771868226e-05
000951.XSHE,0.0032849061348876165,0.0019436459586225307,0.001002101992798035,0.0014393966194445058,0.001637062152041307,0.0005824109293802936,0.00031053374098867606,0.00019807252482675008
000959.XSHE,0.00017589526301884132,0.0001928548209895775,0.0007110346624548823,0.002047294351871669,0.0004461540814579939,0.0001384323476665805,6.906495588249642e-05,9.926088284068468e-05
000960.XSHE,0.0022649441678929618,0.0001550883547187654,0.0021021395122132157,0.004543319891362358,0.001011690043632571,0.0002998786812347316,0.00028861544324888084,0.00018118147552442942
000961.XSHE,0.002634209683878868,0.0031840895299177696,0.002381036015190062,0.0064545135187940176,-0.0005335318326673365,4.1475267037516745e-05,0.0001615441183534411,0.00018652481623682886
000962.XSHE,0.00012197434897453182,-0.0010660743575729487,0.0030647392244578624,0.0061982980340946165,0.0016866388477157098,0.0004918631233427274,0.0005002460467798138,0.0002787906128281204
000963.XSHE,0.0005672962603610439,-0.00021868369242372223,0.0012654301220817211,0.0010764938798994428,0.00021247550359957448,2.881834661173741e-05,3.907449731528827e-05,3.8445665487307603e-05
000968.XSHE,0.00310768017045402,-0.0002636418908504851,-0.0005920679437761536,0.004869734145292306,0.0038698171842946236,0.0011129099602736196,0.0005965386341702965,0.0003538636461370112
000969.XSHE,-0.0008158782658461595,-0.0012849809963631127,-0.0007188680875230227,-0.0008549516661315416,0.0009211219581378438,0.00017611282003875177,0.00012235417404871514,3.95192107214145e-05
000973.XSHE,0.00038613792931509606,-0.0020025451222459517,0.009611532967359455,0.009096584626998288,0.001994754278270407,0.0006063841083498204,0.0010680563964796097,0.0005865274022581159
000979.XSHE,0.022906355856177063,0.01374218003034788,0.003997269205987257,0.016345690302645027,0.0053131329437220084,0.0016069378694730406,0.0008269204781730281,0.0008790178234179765
000983.XSHE,0.0013356069471319077,0.000843112598352345,0.00026446387139473826,0.0051254289474748915,0.0010627640143091573,0.0003263874993553588,0.00018803386828400255,0.00021170922704416646
000987.XSHE,0.0003547273388919542,-0.0010834770615620903,-0.0009914573821098607,5.720719761482091e-05,0.0010114833646694263,0.0002581171806474991,0.0001618291858137937,7.928114608953965e-05
000988.XSHE,0.00433127439955403,0.0001906383931547748,0.0014301408372998717,0.0008175354333868898,0.003577623012093665,0.0010584836047701836,0.0006264040320601743,0.0002101356922777964
000997.XSHE,-0.0006005982187295113,9.646152876623943e-06,7.93615664261408e-05,0.0024172668563490368,0.0007422644397567112,0.00021374716932058378,0.00018942542021146733,0.00014935817763445683
000998.XSHE,0.003998103840601892,0.000310124385355749,0.00925340650564907,0.013208725594596956,0.0022581124221314965,0.0007055556613771322,0.00054207996971187,0.0006449294459830187
000999.XSHE,-0.001694468646809053,-0.0028296318571260264,-0.0004886966674392828,0.0008199455504356902,0.001219621147816212,0.00015759192087780462,0.00011702752257348752,0.0001342463977250705
001696.XSHE,-0.0010453043704563634,0.0009648379902474031,0.0002874779250997933,0.0022063731320286903,-7.347798814397741e-06,2.2604564950385226e-05,2.3636008642602054e-05,2.5636638299308262e-05
002001.XSHE,-0.0004820472809245054,-0.00014206276472991804,-0.000580003585824788,0.0007499442569694249,2.0680075311671865e-05,1.3757187708679747e-06,-1.2267811064110364e-06,3.8856457359839835e-05
002005.XSHE,0.027938217448729204,-0.00031873908691723444,0.010522593510695896,0.009981722393229286,0.01344105169490539,0.003963659210905129,0.002697456206429907,0.001434692093046828
002006.XSHE,0.013633047066332102,0.02326882572667147,0.014244259374971735,0.016939733226878258,0.017583414835911915,0.005397079813997061,0.002843426166009452,0.001510230654917041
002007.XSHE,-0.002488545784138592,-0.002734719502993908,-0.0005421296976387246,0.0009008122497359526,0.00016535429789993526,-9.114423447497175e-05,-2.493501279237391e-05,4.026702358415897e-05
002008.XSHE,0.014922485802298347,0.01787638533760908,0.03336003559307771,0.019298789640345676,0.00915606168248825,0.0028449369137231216,0.002811059474357879,0.001403867260113565
002011.XSHE,-0.0013719193001336238,0.0029771616059673994,0.002084615582089882,0.0022751815811663887,0.0010218680577899343,0.0003659507600662324,0.0001910482840972016,0.00015105911637617835
002022.XSHE,-0.0007296906122894358,-0.0033416452962345316,0.003133809286012799,0.0016808664787942534,0.0008276665653126206,0.0001976262337341947,0.000213810921747227,0.00013686114474834957
002024.XSHE,0.000483706901038253,0.0002552268667006419,-0.0011584386032281188,0.001885726081490283,0.00018872474203080684,-0.00010519364872050817,9.271801410543442e-05,5.526463879199548e-05
002025.XSHE,-0.0030783843645556556,-0.004286965772000535,0.0003140422331828213,0.002326286159697741,0.0006367357067635428,8.954810275157551e-05,0.0001244409097495372,0.0001580785576359144
002028.XSHE,0.0003409733641728836,0.0010688157526686079,0.0031741930862577584,0.002604461600835549,0.0006230060871947169,0.00025553601632668485,0.00021200979548391337,0.00010760360867414951
002029.XSHE,-0.0012959972891877975,-0.0027709586019952085,-0.0020671293159884962,-0.0004746227056689514,0.0014141114801477998,0.000248198407660193,0.00012121305429327034,0.00010543947564988884
002038.XSHE,-0.0027808041167769375,-0.0001546975268204861,0.0013452678753772727,0.0017302236795399696,-0.00030814828688733263,-0.00011336788042383654,-3.681665473456575e-05,5.1728003213209155e-05
002041.XSHE,0.011566621278168335,0.007270959015282439,0.006606459756935273,0.0039630029767831415,0.006821804343052765,0.0024683420075352607,0.0013194633753470168,0.0006980537611476755
002048.XSHE,0.04122626070104535,0.01295219761768923,0.006810418643912202,0.0038392786317134617,0.0042657884389822745,0.0013479556975291634,0.000683468650351467,0.0003462505839652345
002051.XSHE,0.000961469520831414,-0.00035699656501290375,0.0010410921637269658,0.0023615493641831655,0.0004882670941100351,0.00014706954591151017,9.884365559850763e-05,0.00013980873637827178
002056.XSHE,-0.0008062112363126931,-0.0010018894597811133,-0.0006869193700930423,0.006194591480459666,0.002235723489917384,0.0007538157620170435,0.0004246535755650197,0.0003564105727995578
002063.XSHE,0.001063787562699669,-0.0030737226501039044,0.0014665456065635187,0.005002632211771431,0.000584043140208515,-4.958293134962239e-05,3.538964840185705e-05,0.00022946687590021567
002064.XSHE,-0.0003970792969163024,0.003172440513911365,0.0018153173384517077,0.00317717817470101,0.00020517339842647517,0.0002410899064837414,0.00014170731200089832,0.00013158287235433275
002065.XSHE,0.0005149086656851237,-0.005950612362674232,-0.0016953606802195477,-0.0004968043999660752,-0.00017526914468535948,-0.0007936871951141465,-0.0003599388522976334,-0.00016838207475234777
002069.XSHE,-0.0024798394670196055,-0.001188654767899285,-0.0016382266927104639,-0.0017759966703254494,0.0007688267099542718,0.00024338875620037736,8.499854036721014e-05,2.1989666440495907e-05
002073.XSHE,0.006887267721604908,-0.008454176681067896,-0.006009318224895094,-0.005340085867270982,0.004060658037403947,0.0005193394088097097,0.0005361496134273745,0.0001723370962161935
002075.XSHE,-0.00418198015148042,-0.002340727939151083,-0.0006927311387581411,0.003347454819201667,-0.004268229538687282,-0.0014961015139371772,-0.0006721543231115872,-0.0002530491192039214
002078.XSHE,-0.0017169415183911519,0.0019782710770925535,0.0008866533468253934,-0.0005489001403946726,0.0001998243420650999,0.00025470101551106956,0.00016815938017916915,6.891740804379627e-05
002081.XSHE,0.0034300942471992436,0.00024267662653885887,-0.0004409486832725088,0.001167320221121828,0.0013034728964487746,0.0003479248254054823,0.0001461789845151596,0.00013971462022000598
002083.XSHE,0.03560261565486491,0.013129443135490741,0.006123900069745284,0.0038238979823897617,0.0104448305440543,0.0034902735848694392,0.0017669456252096172,0.0008914660676943887
002091.XSHE,0.0004198150675446953,-0.002316808168715297,-0.005175716426932189,-0.00247094249715594,0.0009635116371274896,0.0002618690669307591,0.00015919966407425834,7.456189053889909e-05
002092.XSHE,0.0009958230472670356,0.0001583884808130648,0.0005201160523750597,0.008214505667928878,0.001197949475415199,0.00024359824430486056,0.0001703914161912193,0.00020496105433641016
002097.XSHE,-0.0045177413795117385,-0.003986258051084932,0.0011113019688066131,0.006160627591693461,0.002578406278754149,0.0007984888286368563,0.0007889164449132926,0.0007806250363142842
002106.XSHE,-0.006921536188410281,-0.0022270476734827325,0.0037925333373367825,0.005796098267399191,2.0066594671245674e-05,3.462662759608582e-05,0.00022073718531571566,0.00043002201254968217
002109.XSHE,-0.00017589263998012977,3.745495301921904e-05,0.00046383334986739247,0.0012193080491063137,0.0007750526957630448,0.00027663467158808055,0.0001726506952326857,8.049994300924836e-05
002110.XSHE,3.257133271546413e-06,-0.00016337790302118884,5.1961065412469935e-05,0.0003115950345519759,0.0001987432934499658,5.252107357292058e-05,4.257434201095368e-05,2.3820948306212804e-05
002121.XSHE,-0.001973138805711718,0.0013702013089637898,0.0013287093526061463,0.0030695370075752852,0.0001231793346650626,0.00013312024594922027,0.00012477797673787435,0.00010191268772266497
002122.XSHE,-0.0011178784858128913,-0.00013483095864425513,0.00018317983512803582,0.0009652423714227561,8.058076819311131e-05,3.835313226884171e-05,5.6635179503474946e-05,5.1137167573702434e-05
002123.XSHE,0.0004758920408536657,-0.004899953517724509,-0.0025389481822826894,-0.003428797277743011,0.0020904702313366947,0.0004740479142768611,0.0003495906572423643,5.7592610505821556e-05
002128.XSHE,0.00028836604057525786,0.0002844831443208977,0.00031081398766991797,0.0012130630324276453,0.00027438979142163937,9.643957508667751e-05,6.40430010886034e-05,5.202511103290427e-05
002129.XSHE,0.0006747147634243481,-0.0006051799344181333,0.0014424167510806987,0.003842806989341667,0.0004560201773319685,7.580712886654837e-05,5.386898352858597e-05,7.75368242059346e-05
002140.XSHE,3.7601240916086717e-05,-0.0016633026474987237,0.0007106852939305685,0.0005636121943964477,0.00019784071470741325,-6.966989588344046e-06,6.417507818680118e-05,4.790177712916922e-05
002142.XSHE,0.003844783904175681,0.0011293073444833622,0.0009847339072349129,0.0030621340698566398,0.0023565577433202105,0.0007821609058144106,0.00040147043419112307,0.0003109696283331797
002146.XSHE,0.005086673661610761,0.004884955098911194,0.0009879771682383574,0.00148524755561669,0.0005568998129915762,0.000376195684895213,0.00015984533159610806,7.357907797619017e-05
002152.XSHE,0.0004743499049903482,-0.0011582301822131186,-0.0003229771923486773,0.0007006498605772682,0.0004447524204459261,8.97221806241891e-05,7.173516732564625e-05,5.266401496846164e-05
002154.XSHE,0.016570640233281003,0.002450125145086794,0.00025426607261359006,0.0014821946868179728,0.011220271075291865,0.00304107267727731,0.0014504207946511533,0.0008033048534078597
002155.XSHE,0.0006300922639186606,0.007255611107742782,0.0055296937802690295,0.011469207690485487,0.004694634253102617,0.0014814750702016489,0.000984842614105479,0.000722941711360809
002161.XSHE,-0.0036797646651208363,-0.010077293530158293,-0.002489722106538973,0.0038953536890877576,0.0038090194810323787,0.0006032698684732921,0.00040137199127866026,0.00026974487512417575
002168.XSHE,-0.0010954550422575566,-0.003212397647948747,-0.0001694939362863121,0.0072457028943174765,0.0013558942337470428,0.00028038074675767745,0.0002990867442914421,0.00036061378964307806
002179.XSHE,-0.0014203418461688152,-0.0015817962767183517,0.0016050036689849159,0.00018281389536502004,-0.0002105351712868013,-1.8264410144864725e-06,0.0001766631340943288,5.9918642648702494e-05
002181.XSHE,-0.0006204274889217329,-0.0012821311018441685,-0.00018316773425859552,0.001770052217189468,0.0015258651419915166,0.0004133031401044752,0.0003241138946339423,0.00027638358273078696
002183.XSHE,3.168101663290749e-06,-0.00046657213579029,-0.000513471069471093,0.004885221688738307,0.0004346745518514863,0.0001212258269339956,9.376894329572734e-05,0.00015940534175724582
002191.XSHE,-0.0006870417324743682,-0.0001638256731830187,3.523735204800385e-05,0.0004823925326426463,6.825649966928013e-05,5.78964341953472e-06,1.4336349352311251e-05,1.0452167074001082e-05
002194.XSHE,-0.001152949130895638,-0.0007468951069103994,1.19759337293262e-05,0.0019310925387087672,0.00016323693556342063,3.8137761778366743e-05,9.11379721805733e-05,7.356899051238102e-05
002202.XSHE,0.0005159001925203362,-0.0011919019883001522,0.0013283367445713085,0.0008127340253659746,0.000666623887902796,0.0001688083774404209,0.00025086964522289906,0.00011441449883435875
002204.XSHE,0.000160973699547423,0.0008713577952060801,0.0006198601219174401,0.0004152880646932048,0.0004094560334392975,0.00013749512323562178,9.865306367815233e-05,5.393402466827881e-05
002218.XSHE,0.00025365933424693584,-0.002204880033875876,-0.0006427285646207896,0.0036154167982033274,0.002015793445917286,0.0005479823604033859,0.0003874440927360292,0.00023484017837819237
002223.XSHE,-0.0004958026731904225,-0.003132334842547892,0.0003294470841370569,0.0012978438331328183,-0.00010238240084098991,-0.0003258174098426406,-0.0001236581095394638,1.9137813128514987e-05
002225.XSHE,0.02688425375480232,0.007152451743478561,0.009907921056637101,0.010961890090769873,0.005939928177073515,0.0018170204546344943,0.001190774713295894,0.0005913884996201813
002230.XSHE,-0.010577343015943333,-0.001329233523151736,0.008821530063147204,0.004923754975676626,-0.0003841985108045858,-8.388476692873624e-05,0.0003776104586974137,0.00018413242897963428
002232.XSHE,-0.0027089900801901172,-0.0015919690929189845,0.00023787556426558366,0.0032242377980914077,0.00030107326992498054,0.00016197633001005992,0.00018253126263553665,0.00014309430987944803
002233.XSHE,0.03305813925293287,0.01102939961919885,0.013055926812574807,0.027849660128452847,0.009424190319568673,0.003085298131475551,0.002255708982911587,0.001697445091949394
002237.XSHE,0.018990448665553834,0.08291258902680224,0.04178787573753707,0.024753920662354437,0.03350440016487116,0.012181771809992784,0.006200798338878547,0.0032162638247798126
002238.XSHE,0.0007683799860966257,0.000961709236380263,0.0005016044429785978,-0.0008889573410231625,0.0010824866664048585,0.00034085859077375526,0.0001933602368660586,6.450317645103635e-05
002241.XSHE,0.00243160583273751,0.0002516384885965396,0.0012565593822912663,0.0019868724604613316,0.00029150009497959926,8.87358982636934e-06,1.4505885795050339e-05,7.111335519782458e-05
002242.XSHE,-5.9998487537711466e-05,-0.00011151709183516336,0.00011936992583540567,0.00012866011384138725,0.00011858480917380915,3.622740608976002e-05,3.0840841058667e-05,1.2635735201646096e-05
002249.XSHE,-0.001044180208362004,-0.002346686289377397,-0.0010638423030408508,0.0013430317843017593,0.0004457161744651411,8.844655506515832e-05,0.00015925095648926252,0.00015251624243814264
002250.XSHE,0.0001749325784469764,-0.00014978477555683823,0.0010729557439565945,0.001465213539300091,0.00039713587706107623,9.629162814812183e-05,7.010048419855164e-05,7.909351274146896e-05
002252.XSHE,0.0030294449565539117,0.002629924236061794,0.001443722295794345,0.0022895839647282755,0.0009388261519653048,0.0003749138994977323,0.0002063760191989338,0.00013550000652636247
002254.XSHE,0.00018547921893181658,0.0017532167282054104,-0.0009721801399232756,-0.00012385359734475834,0.0002744890739119519,0.00017384536976309674,7.558236595248081e-05,3.387358098017891e-05
002267.XSHE,-0.00029527337946048515,0.0012312817652529126,0.0007904299366484859,0.0009593918555443933,0.00010176624397513872,9.564205643962818e-05,8.786636599968373e-05,5.978091006944891e-05
002276.XSHE,0.000517334910147002,-0.0011454043297947384,0.004775909224609168,0.012579667904199888,0.0022599671301519685,0.0006920684575586127,0.0004455016843683264,0.00027821508926142134
002277.XSHE,0.004041713923354023,-0.0016346717596709937,-8.367875749563973e-05,0.0013317193600075813,0.0019023463216801713,0.00018893925965933093,0.00015673129277163223,0.00016779409943914897
002281.XSHE,0.0033469116906085774,-0.0042280575945943125,-0.0024335756566062155,-0.005300112998999006,0.005035343857513243,0.0012128979559794591,0.0007418111146043636,0.0001656528719120976
002283.XSHE,0.003116409606542604,-0.000443862897499733,0.0001984845461936967,0.00025498184445143596,0.0019097290306981575,0.00047232978174658604,0.00039897677101686786,0.00024971137885960125
002285.XSHE,0.000720574866915847,0.001494361667115681,-0.00583721588337999,0.007309108524060037,0.000517983125555771,0.0002567352827516841,-6.0938540197869304e-06,0.0002809887683086194
002292.XSHE,-0.0007779579841361397,0.0007205024448648397,0.003611932673377489,0.012754121738594328,0.0003336175200061937,0.00013286635948386462,4.071288978931726e-05,0.00027188549837371754
002293.XSHE,0.00028509103727688325,-0.002775716362901063,-0.008821000443454368,-0.003734755552302792,0.0035188335315440716,0.001062466733661669,0.00044847592424425415,0.0003013131298141691
002294.XSHE,-0.01032310100148994,0.02046264512510631,0.00322104901555428,0.003953363445625596,-0.004717379250013592,-0.0010291309027311427,-0.0007990603167607781,-0.00030789435290449606
002299.XSHE,0.011121795543509392,-0.0007452183536375249,-0.0026890412196083784,0.0004355218414758234,0.004474339758306691,0.0013218422830397292,0.000637948255475458,0.00038556760938877085
002304.XSHE,-0.006583098780384869,-0.003532527721166229,-0.0018384009092206218,-0.0006448026153112992,-0.0011457837402024155,-0.0004990778682676309,-0.00025660903024849624,-0.0001183426389337111
002308.XSHE,-0.001089299724896184,-0.00247264950220739,0.0028768397428185666,0.0020608742644636345,0.00048790940115143,-3.1408900027349295e-05,8.50633521582752e-05,0.00012711347225941087
002309.XSHE,0.006870474713019768,0.009287961401439367,0.006834368190958098,0.004790517475411203,0.0036007049127884687,0.001152537381686094,0.0006630645109489702,0.0004329219534890978
002310.XSHE,0.0026049452122661994,-0.005531916047661467,-0.0004232255342641849,0.0045213680340961005,0.002098237466516647,0.0004907350026617886,0.0003494126772861854,0.0004042953496580183
002311.XSHE,0.001489225839441702,-0.004565504461230058,-0.0007589508768598314,0.0018310331180816774,0.0008355327918454387,0.00015961651461144277,9.755311464899603e-05,0.00011658978289080835
002315.XSHE,-0.0025954714922834326,0.001367477007036873,4.557981558644679e-05,-0.0012784048185988813,0.0008695007224127953,0.0011315628141519666,0.0006282831070313545,0.0003025497591003521
002320.XSHE,0.013997149534632177,-0.0051061689417631435,0.03709299951309503,0.020122042928580847,0.01955556905324257,0.006307032235015099,0.004122276965352188,0.002088988884818488
002326.XSHE,-0.014220365411259503,-0.014474783796616902,-0.0022096782938510087,0.013462489805751246,0.0018515870367760306,-2.744785180975543e-05,0.0006181115025553317,0.0008911287916454666
002332.XSHE,-0.0022614180196256417,-0.0025423001841403618,0.0018443930829079465,0.001917007508874805,0.00028187655004524397,7.048373283321045e-05,0.00010227317864941511,9.208261534222298e-05
002340.XSHE,-0.002155246207188928,0.002137657640815535,0.004586393968437155,0.01735320636994603,0.01608834828789198,0.0065723866401418175,0.004261271133557772,0.00292276703715793
002342.XSHE,-0.029368351354586854,-0.009501710994614993,-0.002166973478230763,0.01607000967389534,0.006817429800627946,0.0022461796982174613,0.001219300957231234,0.0012062178604660932
002344.XSHE,-0.010829897633634537,-0.0025474258447907233,-0.002349368825049775,0.0046538376060575965,-0.0030673223955047387,-0.0010376483549800113,-0.000553075124425969,-0.00014985982551676212
002345.XSHE,-0.0038146411936670717,-0.0038562350962997563,-0.0018176351704923097,-0.0004070312615398527,0.0013810295476478244,0.00039817642301514296,0.0002166279346884746,0.0001297423161650474
002353.XSHE,-0.0010678572710723189,-0.0012638787671459912,0.0003746230534734287,0.002630232717482987,0.00021652104706773923,0.00011020685522545486,0.00010156589195178811,0.00015652485699769718
002362.XSHE,0.012802973108451705,-0.0029794849144183584,0.0036691103622097563,0.004262301309960876,0.007408011200920334,0.002084790773276692,0.0015827578617961578,0.0008571845637718745
002378.XSHE,0.0024765501824727206,0.0007066817170503913,0.004352166389220605,0.042770045308083524,0.005583818652030378,0.001869814036719784,0.0012231168785952994,0.001692193407105231
002383.XSHE,-0.00878515032054606,0.000729391980254957,0.0028820771994472814,0.0022338315249965553,0.002735011202735958,0.0017882526008562035,0.0010707404772319917,0.0005032773631996413
002384.XSHE,-0.004855050778329208,-0.011220895626796575,0.007551448510264605,0.019685231522810858,0.004274207019984771,0.0004565017995976534,0.0007328683295701244,0.0010646825179128883
002385.XSHE,0.006350409006795704,0.0015597681622987912,0.00687136431885983,0.003946829130029708,0.003579710131590871,0.0011079176699162591,0.0006312791820325846,0.00037631337308836784
002386.XSHE,-0.0008717727062931748,-0.000998899013743707,-0.0004994711259077627,0.0004072890813784257,0.00036971049079819027,6.527953666356391e-05,5.769407969145945e-05,3.0282588628445464e-05
002392.XSHE,0.03603514445261645,0.008252568251977725,-0.008273907713785753,-0.0011447653869161697,0.03509628165933566,0.011504323005931797,0.007125434493042454,0.004061930851704392
002393.XSHE,-0.004063641152803635,0.0013768301105551374,0.0008490879510418597,0.0009759129125673749,-0.0013041135849684578,-7.070435773233752e-05,-1.559101039898964e-05,3.8527906863713815e-05
002399.XSHE,-0.0016036356991956714,0.002950906068545393,0.0012244349696707596,-0.0009233420393259255,0.0001634106250808014,1.979427099775124e-05,2.7070020940428994e-05,-4.705788148947053e-05
002405.XSHE,-0.00019489438918484893,-0.016157862526296078,-0.005275862738212673,-0.001971026683624992,0.0032334265238870446,0.00031396696442559694,0.0004156575433591759,0.00021427763742991527
002408.XSHE,0.004427742169618794,-0.0001423793893778296,0.0018615962700021115,0.006677523044830677,0.0026405857996799078,0.0008244263202438472,0.000453445184348777,0.0002685129834857619
002410.XSHE,-0.002703219931489705,-0.0007208823855768814,-0.01678572273841161,-0.00603189457112076,0.001534450253631602,0.00046137756858798763,8.092714924688916e-05,0.0001479980814461386
002414.XSHE,-0.004719484487006467,-0.0016411954205171966,0.007628869886955493,0.004344003313312601,0.003502773740930145,0.0010432048256742064,0.0007686310617737688,0.0003660667869891656
002415.XSHE,-0.0007031900200509272,-0.0004139936791803311,-0.00019475257454249162,0.0010601912410639581,0.0002714629692360737,1.7869213923493114e-05,-2.66662427133841e-06,6.886736343325574e-05
002422.XSHE,-0.002095968754725083,0.0024619151346785438,0.0011317170463909505,0.002088433052876339,-0.0007926293307189561,-0.00017355143496199316,-5.530853982970587e-05,5.222490950410994e-05
002424.XSHE,0.031541324520942736,-0.039081223216692385,0.012172136603385082,0.009413975608688561,0.004915411972906491,0.000704133065127241,0.0021101752425921865,0.0012162186446193486
002428.XSHE,0.014289151327519553,0.012067306558372976,0.012636527233578864,0.025051495425157874,0.003829378060063015,0.0009588917249390477,0.0009674410268510309,0.0009173291611936156
002429.XSHE,0.00398898694583,-0.002053939412281711,0.005715121529740924,0.01601612645030466,0.0010634712912919334,4.915112473755119e-05,0.0005667679685723555,0.0005959187615717578
002431.XSHE,0.0029561694222876864,0.0006277488105479348,-0.0021456595559498307,0.0022731643327062994,0.0023481046710068553,0.0007537415857822652,0.00033903650890990784,0.0003248488462199228
002437.XSHE,-0.009948193038631573,0.010491991394282212,0.005712514294981915,0.007197248836850411,-0.0008206561175391293,0.0006334107752784742,0.00030935746943719074,0.0003659632245404426
002440.XSHE,-0.012530867821936227,-0.006547275962062558,0.005335199315911264,0.002608320870861231,-0.0007426661958113941,-0.00031750823671491794,0.0005780348367492324,0.0002676123631441779
002444.XSHE,0.011962445577546376,0.014230280562188948,0.010875623219781404,0.010115255755091073,0.006125824026077233,0.002243016364223731,0.0012769135807485128,0.000720177515784864
002449.XSHE,0.001076878589166674,-0.001455975017009639,0.0051120856902687065,0.006562238287431447,0.0026693398450153413,0.000800750431605403,0.000663324800374943,0.0005619160088995191
002450.XSHE,-0.001528961214845343,0.004165036136465534,0.01586589723420727,0.008196653630246626,0.0009527078732284049,0.0002963491758558685,0.000489541461812999,0.0002050384430593668
002461.XSHE,0.002789760687537771,-0.0008615010613013009,0.002144166205937799,0.009724006550244243,0.002785693582091782,0.0006837948847268003,0.0005275232109149147,0.0005869606472609933
002463.XSHE,0.0009113710033458938,-1.960549641524589e-05,0.0005820825768506207,0.0007515160486937049,0.00037163344765680096,0.00010095496612763262,9.208809328535248e-05,4.375138867651192e-05
002465.XSHE,-0.002241438270978809,-0.002834322683818257,0.00125529754131758,0.0016467595576147348,0.0002130755746925476,-3.12523865895729e-05,0.00020579232019025164,0.00011471436993834843
002470.XSHE,0.0036291340789732797,-0.0002832227812596524,0.002477210130480969,0.0019531696384743505,0.0026903215263178047,0.0008310499585201875,0.0005042852086799425,0.00026976700514795023
002475.XSHE,0.008826928319501857,0.0006747371624172199,0.002648124187845753,0.0025056852963474805,0.008231174783382127,0.002422386274371972,0.0012206419908361431,0.0007024777591258749
002477.XSHE,0.012847605761393011,-0.0004050318379429404,0.0008597785600569344,0.011909833634491438,0.009393590964445662,0.002912124980917412,0.0015021358481327302,0.0010120200021017834
002479.XSHE,-0.004191833725058992,-0.001925679908613813,-0.0013043700609346115,0.0006569803174858886,0.0009625089334360289,0.0003686664321292658,0.00020067590964492244,0.00015140750326552498
002480.XSHE,0.013787633303636119,0.01645243399612401,0.013552962709718968,0.015204738150058817,0.005747411107657881,0.0025217356250877817,0.0017875781572083244,0.0011559258598191427
002482.XSHE,0.00245039597794871,-0.0012891678970476468,0.0007241035287619198,0.010184718408939586,0.0031920826281934206,0.0008237600766666267,0.0004930408502476695,0.0007724887620094334
002489.XSHE,0.000945549899292265,-0.002683544666860248,-0.000570142382287942,0.01349157869132675,0.0006983900845253916,0.0001773120656837073,0.00019297761755316813,0.0004961759904801819
002493.XSHE,0.008588681855294223,-0.001690261532192418,-0.0015133489027816965,0.003130295965399278,0.006065907009987235,0.0018257847826959085,0.0010095303493943143,0.000550609926124185
002498.XSHE,0.008876642874278416,0.0009585699743015284,-0.002364695429676726,-0.0009245076431029873,0.011682837357296218,0.003940443137394333,0.0022241988456421593,0.0011355336181252237
002500.XSHE,-0.00017522168074101188,-0.007781965672409151,-0.007781965672409151,0.013309786927438665,0.003444318680714482,0.0009990266466170603,0.0009990266466170603,0.0007661065868979263
002506.XSHE,-0.009011586624093945,-0.006823064885176817,0.01350516926277217,0.016091814948617056,-0.006277495827171378,-0.0024278719166687898,0.00021024781548190918,0.00040074214339143967
