code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000903.XSHE,-0.007702979428603364,-0.004420617823544812,0.0037219645477607273,0.005609273166481006,-0.0028846891534402602,-0.000920146684813115,-0.00029885353593203163,-2.0503730969838956e-05
000905.XSHE,0.0036508204719971704,0.0010775601972262126,0.0033484729458569847,0.004702388314930527,-0.001264046116152205,-0.0004610465408950612,-0.00020415197738800383,-8.903696614659822e-05
000910.XSHE,0.003499125264164845,0.0010467182377454512,0.000837979161085644,-3.4343719840313924e-06,-0.00031506758680892213,-0.00013819561553755916,-6.738134326864705e-05,-6.901465915729017e-05
000911.XSHE,-0.005973500339068438,-0.0017699999552102273,0.0015473187400532095,0.004259680343371814,-0.001578078540435806,-0.0005517276304926649,-0.00027578271725307944,-0.00010835851764453495
000912.XSHE,0.01013702759131858,0.0023187023173200983,0.012272289489998502,0.01007634401713384,-0.003872927353012608,-0.00137585700085557,-0.00011024925067187308,1.381482068428742e-05
000917.XSHE,-0.006630799020755531,0.014108477220098127,0.011605333206735128,0.010558474697359441,-0.0008989233795064656,0.00015241701827130473,-0.00012714495457914778,-0.0001324990243361936
000919.XSHE,-0.0028834955789228305,0.005749860000255637,0.00956102166182429,0.003902536956960527,-0.0006625603218391145,0.00011202049578981909,0.0002548988303593246,8.894807562930275e-05
000925.XSHE,-0.02142940072910074,0.006248697529672044,0.005952498844378854,0.003169902673403751,-0.007208410216172564,-0.000926364763381068,-0.00045834845248106604,-0.0002733401208816941
000926.XSHE,0.002746283033887549,-0.0001315941381272077,-0.0033808417811273424,0.0013924053003936433,-0.0011066913614879094,-0.0003743454224760896,-0.00022904751828727818,3.413024067452876e-05
000927.XSHE,0.0020505326872909536,-7.03488739980426e-05,0.003329210058300808,0.0020193570435383655,1.632108812248908e-05,-5.14229583838357e-05,1.0427560118984162e-05,1.2706929246767014e-05
000930.XSHE,-0.0022215947795243634,-4.421632176614968e-05,0.002775960857863212,0.004081836709187196,2.7949130627168505e-05,0.00011611990126907301,5.4214089357005254e-05,7.177860522600918e-05
000931.XSHE,-0.016636094786276798,0.01286839541392097,0.00769887850073212,0.03076119010321419,-0.004961379857678447,-0.0004331441346410919,-0.00022977779120532637,0.00028148093322026557
000933.XSHE,-0.00986668493873942,-0.004840554886526887,0.0002815229779388304,0.001642438039920076,-0.0044347763766555606,-0.0014951332904219361,-0.000805554134459433,-0.0003716641534087981
000936.XSHE,-0.004545927789072759,-0.0016749278882870026,0.0006405415427874354,0.0019502036325857338,-0.0014389386325179617,-0.0005205207362852386,-0.00026485841341996225,-0.00012959831189682158
000937.XSHE,-0.005645308468704616,-0.005960342939323292,-0.0028890078956856488,0.0037777064212160625,-0.0024297810039894145,-0.0010382479106444136,-0.0005335906267383876,-0.0001372531730707596
000939.XSHE,-0.008298528520273154,0.0034484596424125985,0.008424570940846223,0.010625373070017428,-0.001880628644520677,-0.0004555828272077794,-0.00019647597233830592,5.7897984196255206e-05
000949.XSHE,-0.0014999711384597301,-0.0002724551732716643,0.0030670705742370393,0.010461232817420781,-0.0020049452175381873,-0.0004927865115231133,-0.0002237281974352521,7.771791727873421e-05
000950.XSHE,-0.004961373169816743,0.00048579479642741247,-0.0028711358632130175,-0.0019575653876688593,-0.0018355971694819478,-0.0004906515303571267,-0.0004913741439431512,-0.0003445021917348648
000951.XSHE,-0.0030958355554779322,0.0007976622799528864,0.0014190108463373362,-0.004478342937482867,-0.0006908655602218737,-0.0001985509174745648,-9.5515423292982e-05,-0.00021929551932423275
000960.XSHE,-0.00505237107614333,-0.0022284848436064037,-0.0006027221825291447,0.008671266972777076,-0.0026438587262001246,-0.0010143348042272462,-0.0005479473357453292,-0.0001577222423140257
000961.XSHE,0.050106929846494966,0.015581505577899175,0.007311878793156433,0.012292114157449118,0.008625272050315647,0.002734402980738882,0.0013710315173343312,0.0008373516488646509
000962.XSHE,-0.006665435899732719,0.009053950805160393,0.006860864823765425,0.009396859437567849,-0.0030651684667478375,-0.0002486857784407904,-0.00012057571115427994,8.164008692737505e-05
000963.XSHE,0.0007035138054105885,0.0005283836470724634,0.002058111991905655,0.0010417824557625952,0.00038065839964570105,0.00012789321852604426,9.063584125281599e-05,3.786750683628042e-05
000968.XSHE,-0.00923090908161846,-0.0006620087427437813,-0.0017663570709416472,0.006164455125286422,-0.002683656727676197,-0.0007284991626779488,-0.00044496859580060667,-9.054806961690689e-05
000970.XSHE,-0.01234375122766427,-0.0067220047447798525,0.01231199919562389,0.014673189410883346,-0.004046294142214737,-0.0016312239087733517,-0.0006782738722470342,-0.00026253165239065055
000972.XSHE,-0.015589934228921888,0.011845179224464372,0.009571289282153766,0.00133932057572718,-0.0037740037103009307,0.0004752651787523491,0.00025191546383141643,-0.0001523133927131019
000973.XSHE,-0.015242112335517127,-0.005462292611980591,0.00028002075822724175,0.0013120876430846812,-0.0027477654062248746,-0.0007988173058042076,-0.00033607791476302,-0.000133769598923833
000975.XSHE,-0.015562727897787981,0.007259359939329842,0.010371243297124567,0.01650342119343956,-0.004311985211997119,-0.0014195108219595414,-0.0009194269645273973,-0.00041397176973884874
000979.XSHE,0.00166636206021031,0.006148955274715752,0.018806771306066238,0.024451007011000062,-0.004077677123672687,-0.0011532317982611894,-0.0005214482784360841,-0.0001288311490933643
000983.XSHE,-0.007531615019696361,-0.0032565683577772723,-0.002097952894648241,0.0026340433047979837,-0.002961421945075074,-0.001077408554907154,-0.000576742021318672,-0.00021710944532700696
000987.XSHE,-0.0013895241979809973,-0.0009353727377319311,0.00013211605197850537,8.789250515643788e-05,-0.00026042845497013095,-0.00011516691252555004,-7.380614187347006e-05,-3.788343601344663e-05
000988.XSHE,-0.0023203252406019947,0.001827840452074443,0.0017403830409909496,0.005230506422942201,-0.00021470761213490067,0.00015292375210896496,6.884137574847133e-05,5.89616946227895e-05
000989.XSHE,0.007002774789428135,0.0031673197016271206,0.001914006447069247,0.0005000048115800976,-0.0015774126098568146,-0.0005016253212757777,-0.0002584347770471841,-0.00015568546327222765
000990.XSHE,-0.004601932823307691,-0.0021656287338312563,0.0008192962338504842,-0.00018931252740151007,-0.001204861394510158,-0.0003655797224752283,-8.502311075353596e-05,-8.306945346462974e-05
000996.XSHE,-0.007835605935338079,0.0007475740868445082,0.008499455218730665,0.003382482090023841,-0.0028512158436454762,-0.0008065665420727768,-0.00012013834055398094,-0.00010753835100568676
000997.XSHE,-0.02243150801626409,0.01640329074231929,0.007824027481868275,0.004266664998636995,-0.0003019436239376283,0.000188840151297807,0.00011411020763776449,5.432901165418037e-05
000998.XSHE,-0.05948486786667685,-0.01094611114095553,0.004689447146312716,0.0022693558381290447,-0.00725893072045193,-0.0019730573660061515,-0.0007097459269496531,-0.00035231345148646636
000999.XSHE,-0.0002145815329653785,0.0008286631052088025,0.005082512393958379,0.0014436103248298285,-0.0009791631015570997,-0.0002637088268567593,-2.5244298188471196e-05,-5.6992675501153825e-05
001696.XSHE,-0.002425145021710693,0.00530874116940653,0.002560582092852486,0.0011805591632523076,-0.0005695274830415566,0.00043214382163078317,0.00019579547910519556,4.160181151393918e-05
002001.XSHE,-0.001860148204878609,-0.005168344584166532,-0.002423957336898268,0.0031546321951836306,-0.0003776588663573587,-0.0001844178367344196,-0.00011075447544635461,2.0852987374217146e-05
002007.XSHE,-0.0018882885607502005,0.0053060071745455045,-0.00330950757559217,-0.0020702682558390167,6.236267832671668e-05,0.0006227877090950572,0.0002675149575137795,0.0001135399743890036
002008.XSHE,-0.024463080461229476,0.011376517110508324,0.004008585968252177,0.008869545614372198,-0.008846590554953654,-0.0019084298361097978,-0.001046979732260633,-0.00048684841929705537
002011.XSHE,-0.0031136141052222504,0.0004051568752474246,0.0019928021225767835,0.0044045587278745135,-0.0003425088627028559,-0.00013920562055121487,-5.1445779027664784e-05,2.7408819905691198e-05
002022.XSHE,0.0010385790344751432,0.004065208908835743,0.0038454097505905252,-0.0007991136657228408,-0.001765384214396803,-0.0003916868470644813,-0.00017210309922697768,-0.000162692981476572
002024.XSHE,-0.0035896475870928314,-0.0022567088202246535,-0.0016384284224747602,-0.00022051653606080203,0.0020849410937693455,0.000523808386542394,0.000235894102638741,0.0001352617129865213
002025.XSHE,0.02381945767670556,0.025411915557955623,0.015130841340773965,0.007796951990889967,0.015195835013164943,0.00691137120264291,0.0035883222217068978,0.0017376621697003936
002028.XSHE,-0.005888715178243789,0.005072021321517677,0.011260784860110196,-0.0012845445092284726,-0.0010660623839355802,0.00010900084766919156,0.0001564686066522475,-0.0001477153183407626
002038.XSHE,0.0019132866426111671,0.0011272871684347256,-0.0016486244129074298,0.00020572519767540792,6.332415247435539e-05,5.6132140880288566e-05,-1.1887575700140061e-05,1.715373351553625e-05
002041.XSHE,-0.007739996548739683,0.012881762360905272,0.033119754048582035,0.01291635434677523,-0.00015686609580958176,0.0008262302190131802,0.001146030763934843,0.00046566536150471086
002048.XSHE,-0.006435454175434873,-0.0008027466600673776,0.0004820062913072995,0.0015691208169157822,-0.0017135930626681068,-0.000588390892445696,-0.00030805492185042584,-0.00012570912849458967
002052.XSHE,0.0055856710835541145,-0.004443543235809123,-0.0002152289510069501,0.015203550968269728,-0.00012561361311298308,-1.391790628571726e-05,7.058608308877192e-05,0.00021196371664764958
002056.XSHE,-0.007228363732222827,-0.0020242814605298293,0.004453884502749384,0.001854338040518831,-0.0018704794843825562,-0.0005927883546045299,-0.0002652478181355145,-0.00019068303793813931
002062.XSHE,-0.01737437623743829,-0.005637437430836673,-0.0021551273806000378,0.0022743624815864468,-0.0070122254409283,-0.0022002481704118514,-0.0010953182984270518,-0.00048788080405273585
002064.XSHE,0.0018906610982027474,-0.00033354404127192914,-0.00024433780326590167,0.002204896823149132,-0.0010315009102607852,-0.0003993896422504225,-0.0002171259026744794,-9.238456988265706e-05
002065.XSHE,0.00518691435989521,0.003849437112073531,0.002998844055762358,0.001137118588552346,0.0019447941526281516,0.000693622327098106,0.000356824092577312,0.00016693610034620998
002069.XSHE,4.190498896474585e-05,0.00091639916397684,0.0028367391558825933,0.0007397503327714019,-0.0003514200636985188,-5.9599420189115215e-05,8.594936406262067e-06,2.787404460500378e-06
002073.XSHE,-0.008190714188632498,-0.0031970799232140567,-0.0010333666130253416,-0.0007436821091475964,-0.0010101498472454846,-0.00038735913499676316,-0.00021013233751818625,-0.00013663658201594904
002078.XSHE,0.0025577799037385966,0.00062753535666878,0.0013180066080877176,0.005476538791153992,0.00243784347314355,0.0007498221701683406,0.00035637507187142806,0.00021606629078638702
002083.XSHE,-0.004815402924438194,-0.0026454645438463978,0.0020978075414121483,-0.000540498557612045,-0.0009709277577723801,-0.0004585339084404987,-0.00018970865246649375,-0.00016665864055279055
002088.XSHE,-0.0016722919285676908,-0.001054355365472998,0.0012531466459950035,0.00010079109758893774,0.00030162084112824155,2.03585282868314e-05,4.544308400227954e-05,-6.4778154908385975e-06
002091.XSHE,-0.007899474571946693,0.005889688920486619,0.004015995545745621,0.0027444332914283737,-0.0027778785261615728,-0.00011249807560060335,-6.731528279535043e-05,-2.3623766773797343e-05
002092.XSHE,-0.00958545501179007,-0.0034821957231682397,-0.0022507537627706794,-0.0023676171847870544,-0.002772804158772383,-0.0009702212515391288,-0.0005128014396181447,-0.00030788662384658756
002097.XSHE,0.012777052037116158,0.005860033868775216,0.0026083311347990636,0.0012877147839819255,-0.021192480220222295,-0.006101615021308381,-0.003029492482075824,-0.0014464155999402506
002106.XSHE,-0.027719128448860146,-0.0056261504933396945,-0.0011980610188277968,-0.0014551631663164949,-0.0036223177021481186,-0.0006952533187426322,-0.00015693303719562955,-9.452867393660776e-05
002109.XSHE,-0.010960342227514741,-0.02732512179405696,0.009656610963263064,0.007062799798420153,-0.002346415075519819,-0.0017693272524927852,0.0003611415101652995,0.0002130199613732119
002110.XSHE,-0.001980905032229681,0.001674900036983264,0.0006973626768436349,0.0021006808678486954,-0.0004990907245784885,-5.6663268094261536e-05,-4.1922724646106625e-05,0.00011524197076849354
002121.XSHE,-0.013484236988418608,-0.0011064762206649402,0.005875868996631575,0.002101751762073813,-0.005354811624255618,-0.0011966261735456543,-0.00040014692840610475,-0.0001947700335120931
002122.XSHE,-0.005580325982338809,-0.0009476945169650605,-0.0023229852139729865,0.006062146324916631,-0.0019335896912156011,-0.0006627697292568539,-0.00037837026713922355,-0.00014755262629702676
002123.XSHE,-0.0027030961695637375,0.006116446431132672,0.005215874382141558,0.00041130930212810894,-0.0008276461088398187,0.0008494836430956647,0.0004410838662199543,0.00016922692185991427
002128.XSHE,-0.0025263738527064425,-0.0006598987251857469,-0.0005421462182489189,0.00010138731767737256,-0.0006499659435307325,-0.0002633081799076306,-0.00014998861922030265,-6.596972246916197e-05
002129.XSHE,0.0015005545415196762,0.0031561237501816575,0.00303371433075138,0.003137905653356958,-0.004893232070714994,-0.0016939174507733107,-0.0008487042769933412,-0.0004070581857572113
002140.XSHE,-0.001996974190687314,0.0005047974083013593,0.001051092876656445,0.0010025636575999102,-0.0006570918394809256,-2.8278680488498666e-05,-5.419204807431037e-06,1.818813923921254e-05
002142.XSHE,0.0004683841510687314,0.0005433204145348173,0.00046139298613179577,0.0013535555194415054,0.00012996698729640486,4.135420215048012e-06,-3.630014804793831e-06,-4.5315271237511e-06
002146.XSHE,0.007412856852456409,0.003047140009005704,0.0017105074914889264,0.002072400203013243,0.002800260119387721,0.0009545048699319857,0.0004883784626868443,0.0002805670971240265
002154.XSHE,-0.002856430407117325,-0.0009500569229623606,0.0025252901504887564,0.0012713162492424,-0.00027695287329912677,-0.00014375298741119591,-1.8617387181786545e-05,-1.6906267429578076e-05
002155.XSHE,-0.009631651810981112,-0.001485241857707429,0.004637375624066523,0.005287130226016142,-0.007047335197734994,-0.0023254894800146604,-0.0011852417765793044,-0.0005586520069602827
002161.XSHE,-0.015049408356744532,0.00591862411223004,0.008226932845653512,0.004832118986525379,-0.001681103891818725,0.0005294731479427247,0.00028553218298495175,0.00014330665247136513
002168.XSHE,-0.012774584993884822,0.0025702356113800296,0.0013395258941915,0.009567081702524006,-0.005731500037530512,-0.0016490450256338074,-0.0009443547765757547,-0.00025355424287355137
002172.XSHE,-0.006122826178195081,-0.004201771482917176,-0.0011275205548537245,-0.0011088095836681692,-0.0025095388559914626,-0.0009803610292655918,-0.0004895381353470357,-0.0002690006482059626
002179.XSHE,0.00048708364068988046,-0.0015769822942085822,0.0025643382439776035,0.005589777727558173,0.0007178188278953387,0.00025884034970381916,0.00015970302056795077,0.00012684200472304672
002181.XSHE,-0.00494167819409257,0.051408539041054024,0.024518823171506002,0.012555839255212543,-0.0007497282533949533,0.0023551581243967646,0.0011080951118637072,0.0005482867877563486
002183.XSHE,-0.0046013634976310265,-0.0040801645212471946,-0.0007842452206953873,-0.00011770347654421267,-0.0006855442408022315,-0.0003008148633378502,-0.00011911012500988355,-6.209317403832548e-05
002191.XSHE,0.00017512261538878674,0.0021303142165038816,0.0027212372099252938,0.0028988564414057765,-0.00011971937419623849,0.00012168075374524166,6.240678442308721e-05,6.68629671598973e-05
002194.XSHE,-0.005321144426302562,0.001948660268639401,0.0006006707211524532,-0.00043586562143432974,-0.0004585481380981572,-0.00014859864310221975,-8.419999624038012e-05,-7.109315276137865e-05
002202.XSHE,-0.005772030963045256,-0.00026618964536391173,-0.0013579456422213938,-0.0018718781480611354,-0.0023318163752474074,-0.0007519800479011642,-0.0004294281990564528,-0.000259731908298975
002218.XSHE,0.0060547684008272155,0.01114304171310403,0.008626439384846817,0.010826132627087866,0.00987267221279495,0.004103858928061976,0.0020618020310786077,0.0011092978949369637
002223.XSHE,-0.0032260295694631334,0.0011446729482717654,0.0020412744514606905,0.0005853037154994881,-0.001145369492175166,-8.868645857904309e-05,-3.312791082313574e-05,-1.2886738649425563e-05
002225.XSHE,-0.035750072942716114,0.029038483663253397,0.08035436976576323,0.14085625465759888,-0.021498480867974182,-0.008625791030287626,-0.0014756719706786239,0.002599434950909154
002230.XSHE,-0.0037116107639395953,0.009581575230233823,0.005266548858708763,0.004542818449831412,0.0009961609021258695,0.0008345436913784315,0.00041095782431882613,0.000233276830531145
002232.XSHE,-0.009488861634564392,0.004170003245660685,0.005832276447231259,-0.002105431652954135,-0.0008771645418829213,0.00010450700002831354,0.00012102609023166114,-6.510994962172711e-06
002233.XSHE,-0.02150578814557528,0.001158347823093609,0.05030544623348858,0.06542858724761036,-0.003194947198163766,-0.0015215814379627456,-0.00014703042813872123,0.0015196085851527001
002236.XSHE,0.019457077642742397,0.003800869156768839,0.00680540579349037,0.005026627160129405,0.008246877168776914,0.002228025507836656,0.0011130700663867427,0.0006228775669059766
002237.XSHE,-0.002004659904441724,-0.007568956712476486,0.01817037757332535,0.008846501946637537,-0.0020836023272911936,-0.0007747457491354005,-8.854714711177121e-05,-7.618076577363228e-05
002238.XSHE,0.0003236964345875993,0.007109404490224544,0.004720684940156729,0.0028455770205522285,0.0009954729250633541,0.000724602132776309,0.0003861014870503295,0.00020265086736644347
002242.XSHE,-0.0027602619804271396,-0.0004063981371377849,-0.0009637406952579251,-0.0003428931699594593,-0.0002328082196702501,4.206968808444207e-05,-2.24080116627483e-05,-3.680010815063617e-05
002244.XSHE,0.002304212129413573,0.0015677663939881598,-0.0005041114342355531,0.004946254297443145,-0.00013290946855804621,2.5515887905788247e-05,-1.4965912404854327e-05,7.897386181087434e-05
002249.XSHE,-0.002859682783169763,0.0029928306993607153,0.0006788568954105681,0.00034096450014823833,-0.0005704888515065123,5.561597939177535e-05,-8.683234583608037e-06,-9.173373726542034e-05
002250.XSHE,-0.000269167918979528,0.0011009756767522238,0.0004006524120699403,-0.00031924341695559725,-5.268836848224189e-05,-9.545425885534207e-06,-1.0611772641284296e-05,-3.890146502855954e-05
002252.XSHE,0.0008575052780858646,0.0005510925055995767,0.003524283434635879,0.001594280526399654,0.0005665400301081642,0.000180107555103966,0.00013706758996022937,2.9758548054824324e-05
002254.XSHE,-0.0021181780207483094,-0.0017110743215403114,0.0002535307144224919,-0.001527963575440374,8.892961059498664e-05,4.840431073100879e-06,3.93346324660089e-05,-9.19050081521996e-06
002267.XSHE,-0.0018685504592929364,-0.00030928046632806464,0.0035641332447801446,0.0018231556069300103,-0.000437059082854541,-0.0001322221037034213,-2.8866431775256685e-06,-4.125334688678704e-05
002276.XSHE,-0.036936620696434976,-0.0006858782699396521,0.00780300087140051,0.00497935684380443,-0.005678504823167975,-3.425418962806882e-05,0.00024058364351406901,0.00013681661938377186
002277.XSHE,-0.006788345579263362,-0.0020070719594445095,0.0020389334739524733,0.002121456915592466,-0.0004880043578482655,-0.0002955089175486069,-0.00011283232261389199,-6.589669820835078e-05
002281.XSHE,-0.0010208384954004598,0.0005271633865362792,0.009926688611028802,0.002189894821762543,-0.0004619919579422494,-9.957353363649806e-05,7.552832271339856e-05,-5.346785589981516e-05
002285.XSHE,0.0073531151705991515,-0.004462258397272234,0.00032365381433315454,-0.0009447728936297733,0.0025645184069372864,0.0005806501590174126,0.0003316313258332142,0.00017352024088280234
002287.XSHE,-0.0007711845944881548,0.001963632788309756,0.003727092537765243,0.006583877069678058,-0.0031659704627131024,-0.0011654121763561107,-0.0005687976030923184,-0.00013487434587417056
002292.XSHE,0.24963954287138312,0.16594666300762778,0.08626596375515264,0.04211420048892222,0.1413193357914422,0.05139281589429814,0.02592465002784032,0.012976372309497065
002294.XSHE,-0.0026389420102429623,-0.0027548089746530424,0.0012927016006431713,-0.0009204540253380251,-0.0007394330708295857,-5.542324281188957e-05,5.476823925381955e-05,-3.241553678779609e-05
002304.XSHE,0.0006181664241946379,0.000390340775044918,0.0012923581003333607,0.0011771182470044729,0.00046311494634148915,0.0001331728486022022,7.372264814356669e-05,6.140376840379595e-05
002306.XSHE,-0.01129274892310493,0.0030820276423583134,0.0020747477612932897,7.761151585500778e-05,-0.005780813524776633,-0.0016543522241724534,-0.0008430982519788289,-0.0004610039584898285
002308.XSHE,-0.003941540348291653,0.000553848404952945,0.011514259571166781,0.006254134070087817,-0.00023462124517729336,-0.00011218548624212909,0.0002305373975097452,0.0001404198186077006
002309.XSHE,0.0001241963628653725,-0.006925488423030926,0.00935799760375098,0.006011481524214584,0.004103203941583491,0.0011726331407433093,0.0008303337814799916,0.000496537070197106
002311.XSHE,-0.0023309029853638566,0.004975723481056316,0.009063283440044359,0.004995048015001486,-0.0013158885669921855,-0.00013447121753048247,5.263320765846454e-05,7.171767074884831e-05
002314.XSHE,-0.006622396982948896,-0.0018497191269338843,-0.0006654573539371249,0.0028747969993112533,-0.00217903798173145,-0.0008490448877016886,-0.0004107649963625706,-0.000155227111920819
002315.XSHE,-0.002223488211281081,0.009634755267685495,0.003736155890404461,-0.006347594474831256,0.0022510512182034523,0.001285002234886358,0.0005658395189854008,9.024517216713946e-05
002320.XSHE,0.06407249885205953,0.029018672804149055,0.016457710861146932,0.004447069758203509,-0.0013045233754833928,0.00012419841320318963,7.81040191975275e-05,-7.301104089373592e-05
002326.XSHE,-0.02219660832956391,-0.008726165374242676,0.007087235787657173,0.004868972237382644,-0.004411835302228338,-0.0019201579076590272,-0.0008699420266932394,-0.00040357089296739085
002328.XSHE,-0.00184489527291699,0.00459625796427609,0.002524982539864002,-0.00040477551857517283,0.0013063406577866728,0.0005459054619990572,0.00023776367105737793,0.0001100865775245469
002332.XSHE,0.0004071037952744624,0.0019343383628332683,0.0034130449111247586,-0.0008316307652334209,-0.00042527051240457846,5.537750236454608e-05,2.4544790847096134e-05,-8.712860942994903e-05
002336.XSHE,-0.005498002039992461,-0.0012271514041020527,7.145548076480949e-05,-0.0008205252011961243,-0.0003300007816761421,-8.609895208894971e-05,-4.9032625737526966e-05,-5.6776135626034187e-05
002340.XSHE,-0.007872729333383753,0.008872097183157806,0.011704255170247464,0.006104195512682376,-0.0013068282462510333,0.0002647127741492991,0.00020046911615509048,0.00015936818423067505
002342.XSHE,-0.01993612294501264,0.0015904286498252343,-0.005929836251721764,-0.003245932260737032,-0.004038612021711705,-0.0013315448843325378,-0.0008290628995334722,-0.00048758637140247364
002344.XSHE,-0.005300920159996456,-0.00012839565680878459,0.006103944000755528,-0.0006512511235093911,-8.136355792088626e-05,-0.00010149310352076933,1.7573410809250423e-05,-2.7031661863536023e-05
002345.XSHE,-0.0011387739924386992,0.0014536648486023433,0.003627235407611643,-0.001978013931440596,-0.0001395956242725004,2.1163921404351476e-05,3.293345728540407e-05,-2.9178869767166036e-05
002353.XSHE,0.0011936110861078676,0.0017492505036399671,0.0018240956762514246,-0.0012280059770283167,-0.00014281420890189565,1.973772904907533e-05,-1.9662679441975476e-05,-3.457829346940068e-05
002362.XSHE,-0.01752445499946746,0.01335197406204551,0.0021696768120997166,0.010886653388363818,-0.0018059531592309664,-5.86200982509291e-05,-0.00012774529008658612,0.0007635248985883732
002384.XSHE,-0.016127468466610926,-0.00999019868830755,0.013842322304321242,0.001269286357893687,-0.0004478585670903243,-0.00056303331693029,4.7278726402492116e-05,-5.307933287853363e-05
002385.XSHE,-3.650371142513065e-05,0.0024110152048801136,0.0041444768068111945,0.002633975787255898,-0.00010349003094382704,5.99440437678053e-05,5.070371145818382e-05,1.5651881545718147e-05
002386.XSHE,-0.005899299673540303,-0.010600741686117417,0.001075681112496371,0.0014097343910202196,-0.001225469610345602,-0.0006081049061037457,5.512510526596187e-05,2.3935512144203586e-05
002393.XSHE,-0.006195988330970166,0.00048224810317316484,0.0027887510383827127,0.002591118484048448,-0.0015731584498327876,-0.00033053780621267355,-0.0002143768745993879,-9.730482644593914e-05
002399.XSHE,-0.021505321801714827,0.001394022846881963,0.001942089013378843,-0.008607004315178498,-0.0005058167874634029,0.0011214652339210948,0.0005522259221940589,7.061010276103281e-05
002405.XSHE,-0.02602686873921335,-0.00319084631147283,-0.0005596385763296007,-0.004376681511231858,-0.001776144239942591,-0.00031403468800182547,-0.00013109235446185315,-0.00013527864133089303
002408.XSHE,-0.01859555595705897,-0.015420869592322561,-0.005716755784131379,0.02321657601730588,-0.001710111163792573,-0.0010228106849416942,-0.0004559605689926214,0.0001306432971859776
002410.XSHE,-0.00992138305813435,-0.0057183180430065055,0.0006753693604144477,-0.00112071512535845,-0.0028151547873949668,-0.0011582545285255031,-0.0005345943421328616,-0.00026613305077943
002414.XSHE,0.0736707988345232,0.023668671259592926,0.03084260854947729,0.009313929542704097,0.05516212064407257,0.018463422862841476,0.009377232042631613,0.004540557296033635
002415.XSHE,0.0058099488291087,0.0018579919285141523,0.0010364814342262705,-0.0009821320765146175,0.00042701539528065867,3.6279062436540634e-05,-2.3671297691771093e-05,-6.795673339633144e-05
002422.XSHE,-0.002822140723984185,-0.002548118415967303,-0.0005814208420329847,-0.005107982019455142,-0.0009020313456433064,-0.0004543591880562163,-0.0002358079110439959,-0.00021819147847425093
002428.XSHE,0.02587225569876351,0.009519757989987637,0.008843240483435103,0.015420761235707011,-0.004759658150502627,-0.0016087218105897893,-0.0007942563232933989,-0.00025426613260003307
002429.XSHE,-0.016519443087343644,0.007409932113489903,0.0035248175787548305,-0.0011555904693383886,-0.003230668887399342,-0.0006813371338467325,-0.0003703956159156861,-0.0002700584605084335
002430.XSHE,-0.0003021308295567806,0.0018378063002933477,0.002639746235725475,0.0013027358149815128,8.773071695635946e-05,2.1278715173086156e-05,3.010940097899861e-06,7.575618238942814e-07
002431.XSHE,-0.011454270076089818,0.001542136381894111,0.012288872191572776,0.007281060353186719,-0.0011800541499164545,-0.0002606542384777193,4.783549844591487e-05,3.495428107338701e-05
002437.XSHE,-0.012914152379588614,-0.004983008630105113,0.0031058728204494306,-0.003383863582107249,-0.0013177624848851638,-0.0005415822708448152,-0.0002206681739658218,-0.0003491839392730611
002440.XSHE,-0.00666347187609221,-0.002471187492146039,0.007096600140807153,0.0026903284037951155,-0.0016114468303058012,-0.0007658035697443065,-0.0003138327120808396,-0.00020243271253349575
002444.XSHE,-0.01352406071470007,0.009692228604857862,0.003923920212216948,0.00037175785671993405,-8.07848718713062e-05,0.0008087780134399393,0.00029254495348582214,0.0001082218552847362
002449.XSHE,-0.005693233179449851,0.01800790966118999,0.017120142183174224,2.2089624629987075e-05,0.0037608473451271316,0.0024175920874843614,0.001379007391569975,0.0005368488631909404
002463.XSHE,-0.001585339186835813,-0.00032034454838368283,0.00022206498701595414,-0.0011715515903938608,0.00010462103367692415,-9.098577497861318e-06,-1.248326277282973e-05,-5.242436243780838e-05
002465.XSHE,-0.004074464425273577,0.0017929588564043718,0.0024528039977506433,-0.0031588125497065116,0.00027206172236760127,0.00031951146908265984,0.0001382798904921239,-3.0541638185982526e-05
002475.XSHE,-0.016594260467339864,-0.013666556574301483,-0.004464590635656682,0.0019789641423084833,0.0008958037290296943,0.0004702151919090063,0.00020484300908333724,0.0003576763058410549
002479.XSHE,-0.003378638300261143,0.007375516710683509,0.01932954433340938,0.06429249232418356,0.001720291033859999,0.0007408908002620405,0.000696124653020587,0.0010563346487958937
002480.XSHE,-0.013264843172105828,0.0004988114361638208,-0.00326592522463036,-0.0017766784008268154,-0.004570860929187371,-0.0015536418276271666,-0.0009333166752359608,-0.0005373888793862858
002482.XSHE,0.0027097161488172333,0.0047334851086039305,0.0065028128791205795,0.0014837944640929144,-0.001534919958548354,-2.2712726613723993e-06,-6.317646410104842e-06,-1.8827390579201788e-05
002489.XSHE,0.00237610850358894,0.0022589420905814025,0.000707768095981493,-0.0002645098410209384,-0.0006781933387822773,-1.612109476637206e-05,-3.553857389171794e-05,-1.6314069859797475e-05
002493.XSHE,-0.01194720208432782,-0.0029868393508092504,0.00040647874391923106,0.009654894368879782,-0.0033463527753536575,-0.0008633215681582875,-0.0004380747062273072,-0.00011881586637613729
