code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000962.XSHE,0.009079264422184133,0.00391517727268826,0.00167023157469395,0.0015772867037739133,0.000967637625213626,0.0002909330100963302,0.00012628143884159393,0.00013126700033327197
000963.XSHE,0.002906361839032396,0.004943272243374327,0.003660476750309406,0.0018802202829283077,0.0024917024173149857,0.0010737061387120254,0.0005659054867407548,0.00028565132978760537
000969.XSHE,0.02251090900712611,0.00747945294764703,0.0030469748384744618,0.002333631328523248,0.005495284224676948,0.0016476850195993938,0.000803599424208595,0.00046481518795135374
000970.XSHE,0.029708888342977052,0.009120786799996951,0.006945655491235763,0.010245657592147368,0.004633623736594931,0.0014452058955213612,0.0009796539986954191,0.0008923454979863187
000973.XSHE,0.020673940089272185,0.019998972517655353,0.013719451024939296,0.009421470961068277,0.004992320361617949,0.0018715041529162788,0.0010090908893508191,0.000564045901398201
000975.XSHE,0.008759038110292012,0.004590640472908225,0.0035183631764162324,0.00246943905371572,0.0037994797573687746,0.0014176880040622758,0.0007302298727201249,0.0003814584844328449
000977.XSHE,0.009329849712225714,0.004532666429997485,0.01232800197344274,0.02059790252444925,0.010188043131948599,0.0034589569601817852,0.0018334029514468987,0.001463583649988467
000979.XSHE,0.011068944640784487,0.00028266664002923696,0.008177824672587266,0.005209446035195127,0.003587318605793516,0.001403537256410815,0.0011827358666871056,0.0007361347127369788
000982.XSHE,0.006794427220479333,0.0024758698111526775,0.001184098206876745,0.0006543094948510276,0.0005859727076739915,0.00016821523140974696,0.00010666483011164637,6.684937281453961e-05
000983.XSHE,0.0005410418451446203,-0.0007552645985457822,-6.091410396286684e-05,-0.00037683590341675504,-0.0002851828045902359,-0.00018591252719137087,-8.429219509024306e-05,-3.7140128519482124e-06
000987.XSHE,0.0018895848126784065,0.003634880778870911,0.0037760447904500514,0.0019043290799422088,3.470063855161437e-05,1.945551377128338e-05,2.002342343079578e-05,2.63346393094534e-05
000988.XSHE,0.11553790763240601,0.0419464607446439,0.02261111397798604,0.014444324199863006,0.03549183452242843,0.011671927154308676,0.00587616829612356,0.003073739647157026
000997.XSHE,0.06933469288657879,0.03034023460301849,0.019480456275974403,0.01962892017028449,0.010009703004749772,0.0036394504665320463,0.0020064568439069484,0.0013746325701296338
000998.XSHE,0.004658527377826201,0.003747470985785421,0.006470699568918435,0.0059669072664650345,0.0012966575892207506,0.00029450551340397236,0.0002610099955078721,0.0003315861206584783
000999.XSHE,0.002843501025729801,0.0027124828161832755,-0.009432320114135305,-0.0056917597330250124,0.001860925214944479,0.0007081872190526896,0.000247454537605002,0.00014918937861022521
001696.XSHE,0.0407980193892294,0.028999070363737754,0.011067917556578264,0.005163475160314719,0.024173053917221583,0.0122123717381832,0.004717215243793285,0.0021206243897505836
002001.XSHE,0.007021007526290699,0.0007523075364732789,0.0028543988647432377,0.0038573255659266137,0.0036992108725609645,0.0011043494733191143,0.0005953471784119146,0.00037353535215049597
002004.XSHE,0.018087665998290387,0.0049942795397389834,-0.0018329354885342393,0.0005189753509314912,0.0017258611437678652,0.00037940321811315097,7.876356589109563e-05,0.00017455095295980193
002005.XSHE,0.02313929345764318,0.030860537011137747,0.011506394364365423,0.02088741797828949,0.019791378311706114,0.008214274814501125,0.0039815537001628015,0.002324612924550789
002007.XSHE,0.0037940141336878877,0.006955588993684155,0.003559314998845565,0.005610140637021047,-0.0013557335090692564,-0.00014042381495351665,-7.177229569622796e-05,0.00011958351734032685
002008.XSHE,0.049438581007280706,0.0478673372953959,0.027563223967992087,0.021883906211931668,0.0016217344488907183,0.0017553470890570323,0.0011562131999660616,0.0007695636360486198
002011.XSHE,0.014967854052432283,0.005464365497108333,0.00022487138411338056,0.004902967265638681,0.01162861893405991,0.0037731438483984596,0.0017893898626531438,0.0010684602874789157
002013.XSHE,0.018729385301017046,0.023679159796737178,0.019504769805807568,0.01671314902506089,0.006119065918217036,0.0022182686758258725,0.0015492244061050824,0.0009390033097089117
002022.XSHE,0.15396830565053823,0.0593500304861674,0.019653611794049584,0.013762215266649065,0.024132206103201357,0.00843495240046272,0.003134041017663813,0.001542903112542036
002024.XSHE,0.03124175125442676,0.008128375800270642,0.03352606820542211,0.02254526949246134,0.004129456403339833,0.0014967986785493887,0.0011994390609609826,0.0009926968483653428
002025.XSHE,0.02902895509499296,0.012471097167336279,0.009172342233278565,0.00622345844160656,0.009640641472044534,0.002988768502162435,0.001743691564989614,0.0009954476967237729
002028.XSHE,0.020420780245627095,0.01433225509556613,0.007148663609968316,0.00619308856387766,0.003777932812232882,0.002088270875409175,0.0010187134478218647,0.0005563603954309502
002029.XSHE,0.017689770991121227,0.002175072560407065,0.008449733767985745,0.00035445577146717914,0.01200237785088305,0.003590551688125366,0.0018697959012023175,0.0009239953166791904
002038.XSHE,-0.004141864092538394,0.0024207411491175435,-0.00181002491954977,-0.000417801967678807,-0.0015224022092419618,-0.00019432886074934285,-0.00019491646073513727,-0.00011180291379495665
002041.XSHE,0.0016155481854292573,-0.001299518293898677,0.006942554076754439,0.005924901230031722,-0.0008438325848905299,-0.0005286677789992292,-7.454148230520218e-05,5.835883094654438e-05
002048.XSHE,0.142774821704689,0.05103164663046259,0.026168091693322276,0.016589900438138298,0.024079334637826494,0.008345042266995282,0.004171607944679045,0.0021782016900273224
002049.XSHE,0.028096390971018414,0.005195924977258629,0.025814378398225913,0.0261836166056393,0.007817620346341045,0.002331373530525349,0.0023295408284429455,0.001691079931531257
002050.XSHE,0.0072677863682398605,0.0029319568950076326,0.0007424626797976701,0.003061400207028797,0.0017990143712028075,0.0004920807430811784,0.00021137276929497468,0.00016928894031183612
002051.XSHE,0.013937553599745424,0.0042642409400029105,-0.0005047518746941014,-2.819320509908192e-05,0.006191479325228059,0.0016502186647557827,0.0007186938135482297,0.0003590437617648236
002056.XSHE,0.03515093796880853,0.010509234885911708,0.011774108482777702,0.014754687914891592,0.013990454773554747,0.004908926531996121,0.002577448051888453,0.0015862311061429378
002063.XSHE,0.061740519394872274,0.018102072302316276,0.012139186998529632,0.011076209745843977,0.016303254562994224,0.005312381824861847,0.002674138411236494,0.0015715387981691197
002064.XSHE,0.038949396997971696,0.011788271802574848,0.009838614290172815,0.012891293251952254,0.01995511358256275,0.0064126732517279135,0.0033529775593603927,0.0020664712519441967
002069.XSHE,0.002713798374487767,-0.000509157191648528,0.008051792070790707,0.004065674641737981,0.0002765695717326491,-0.0001517843261233845,0.00015811047487642138,0.00010777550416283746
002073.XSHE,0.08675397086930378,0.04005178969725211,0.00793166456004071,0.010873939612867041,0.038771279717766435,0.0144666879171888,0.007062526776992822,0.00372946815316017
002075.XSHE,0.005702312630126276,-0.00144231117939714,0.010996813694784878,0.013233172900847936,0.0023653339516774992,0.0007954553421468032,0.000602469401968973,0.0008279488276185223
002078.XSHE,-0.0009762804639281864,0.004665961044416542,0.0032861498455252942,0.003389075692479991,0.00037433665804717997,0.0005983994021900302,0.000311474947684819,0.00018577710707446627
002081.XSHE,0.00914307632059271,0.004263650217446032,0.00182210278463853,7.765585448291396e-05,0.011643415266364582,0.0036179769762861263,0.0018008067557394388,0.0008722888900970797
002083.XSHE,0.05528574004275155,0.01995729780560317,0.010482253602745092,0.005592571798433893,0.04374206802594714,0.014575720901789487,0.007292353904653759,0.003664304347776377
002091.XSHE,0.11865636543891873,0.03452386792339424,0.022438100588562087,0.02620828553083519,0.010495153330798751,0.003248784168522663,0.001620516047236997,0.0011110616154633593
002092.XSHE,0.005154177808691535,0.0011822092314371542,0.0013274426108677469,0.0014913514157437302,0.0013932515071435306,0.000372901475699727,0.0001882224281411798,0.00020576313622482306
002093.XSHE,0.0083123872683921,0.001993974108901351,0.002005741994650482,0.009117130305261751,0.002370765039222228,0.0007028059834922567,0.0003432998221183328,0.0003598986900841486
002106.XSHE,0.07689753009130279,0.031532660776902297,0.012835211210875894,0.007183303019349623,0.0195106016995104,0.007242554781290763,0.0035723511171291892,0.001830497946264761
002118.XSHE,0.022598418382776313,0.00732966954537815,0.01115313497506442,0.01418199468963811,0.015409858463154447,0.0050272678501557845,0.002529215199366171,0.0014694025451083596
002122.XSHE,0.0020558613643956317,0.00030548548976307567,0.003460808677373791,0.0008895962120088702,0.0006920019094812914,0.00022169765968957158,0.00018572003378155793,6.891957428594072e-05
002123.XSHE,0.0525697694752608,0.023057940510958632,0.013134671351092161,0.006940034540827257,0.02847132656270221,0.010005979101982473,0.005002697924850548,0.0024893566266376843
002129.XSHE,0.011654327053329059,-0.0009336423297654194,0.0008016817738048858,0.004094870954220546,-0.002239297667323308,-0.0009677799650996707,-0.0005892269040894266,-0.0001834186359685402
002140.XSHE,0.0037259113858238184,-0.0031779958871362883,2.755232178087179e-05,0.00023386530031924794,0.0009741378928183932,8.268133284846701e-05,0.00014862882055799478,6.444058356095006e-05
002142.XSHE,0.0007585949496024013,0.0005016258600214635,0.0031260560199401436,0.0013223900450548818,-6.212528239601385e-05,-5.067830641634059e-05,2.622399897356638e-05,1.4280567104777679e-05
002146.XSHE,0.01569961307526533,0.002170613625298383,-0.0008719244003612419,0.0015731766149043144,-0.0007023869104756503,-0.0005031808539234257,-0.00026894299763853714,-4.987910324535081e-05
002152.XSHE,0.009512791073196275,0.01490954697553369,0.009105335642699731,0.00544214187276013,0.0011741089508754536,0.000657804941556849,0.00037249032099069323,0.0002262875762175798
002153.XSHE,0.004377677195618328,0.00629058667785605,0.012461864530406562,0.01586943735473496,-0.001669734146159587,0.0002891778235355942,0.00039178147174847374,0.0006149302527129931
002154.XSHE,0.012758449188928114,0.002116376204723684,0.01669595542610044,0.006499845528527308,0.0071733802008335,0.002191372550609798,0.0013345514274033623,0.000752791793732527
002155.XSHE,0.022094938362625976,0.0008441782581956151,0.0073823573830987844,0.001799281996139259,0.0037170409372411116,0.0013357081471266467,0.0011417508917405297,0.0004899542985076261
002161.XSHE,0.05597759306821455,0.011417509259354305,0.004522016539634716,0.01992973726707985,0.032891355048205694,0.010518860653846525,0.0051729891191517495,0.0031980380321761617
002168.XSHE,0.03473071945772591,0.01940874161676505,0.006840882296124346,0.010853338368202523,0.01487582521864333,0.004540263849756354,0.002252211436434928,0.0013758821487755656
002179.XSHE,0.012270094232344868,0.007652480898649581,0.019606865188091745,0.009531761918300796,0.004742630007280509,0.0015874532527323812,0.0019420463924904687,0.00098970070362677
002181.XSHE,0.5790120924432464,0.20711219804022335,0.14810966887464683,0.08284682411802696,0.06042934554322528,0.020419211601651263,0.014024218138704707,0.00688511781842136
002183.XSHE,0.034711904043623655,0.011060933936981628,0.013707009919086608,0.01328936868396468,0.01457016393945422,0.004927264269874605,0.002473998894132725,0.0014186284501651345
002191.XSHE,0.04013094410798827,0.00806381614182715,0.014015745943288877,0.010307229427525209,0.00810019007733978,0.0026617835969470287,0.001633762983537033,0.0009579261042672612
002194.XSHE,0.1006609272183276,0.0355824922616604,0.034166050052866666,0.02678000534256204,0.07154429058607012,0.023716800036747438,0.012085931142923934,0.006371202028384885
002202.XSHE,0.0279895662111176,0.01252939546006252,0.01705366523348757,0.010760443009302146,0.0008269713919092224,0.000428075452228874,0.0004421505495800813,0.0002720255824953929
002203.XSHE,0.004319845511772752,0.003123415854786939,0.004106467670710105,0.003430434805544573,0.0005242771917139992,0.0002407688495161975,0.0002161642719740266,0.00014732487588918608
002216.XSHE,0.004199742387199447,0.0033716251532260842,0.0015253468014589343,0.004764866057648924,0.0005428465775408774,0.0005834872133221128,0.00019574978493479538,0.00023252576686610884
002219.XSHE,0.01619885353700989,0.01811174648528203,0.007775664552010892,0.007758689966863627,0.006518571113337243,0.003010588260719964,0.0014830366549137344,0.0008114478747879568
002225.XSHE,0.02213364995618594,0.0029661684222544492,0.002306262224714368,0.005793028537697961,0.013080851949717264,0.003906488402332569,0.002035217656689337,0.0012893540155639036
002226.XSHE,0.004917855066907727,-0.0018582574824700536,0.001409206137617879,0.0057755899608521784,0.0010801055015934493,-7.548015521432298e-05,0.0001082416703358646,0.00027074786733792495
002230.XSHE,0.03290666978014172,0.016950263269329288,0.001493506183810912,0.008696349305507885,0.0027511040916942957,0.0014569612152135485,0.0005862572086944926,0.0004600256912100992
002233.XSHE,0.00724056278076902,0.00478652673084121,0.0062119617626567375,0.004188276665823819,0.0018147627576477366,0.00045461550607590423,0.00042141975443700747,0.00045230300810626364
002236.XSHE,-0.004142686161910912,-0.0018376626299018285,7.811807704389241e-05,0.0031130709483059424,-0.0014018930288345504,-0.0005851725799616347,-0.00029967239555830775,-0.00010326049586546061
002237.XSHE,0.010579988577650405,0.004359161960344543,0.0054501599588938155,0.003230003891396924,9.285947271769763e-05,0.00013883795849012128,8.962747732739312e-05,0.0001776339515427139
002238.XSHE,0.015085690654323778,0.003146318760493135,0.00787650961896019,0.008712046833170664,0.0033169502271386403,0.0009301937272486757,0.0006087116477901676,0.0004457180305459333
002241.XSHE,-0.00858461438268962,-0.0034972308186375367,-0.0043113618932039185,0.0032531040264238975,-0.0038820747032359813,-0.0015865726022551774,-0.0008374951008468018,-0.00024972426631227274
002249.XSHE,0.060214510406157586,0.023467044760839547,0.019033174303107945,0.012852951182452317,0.037886206235877684,0.01267945441499471,0.007018837686740879,0.0034547062944800307
002250.XSHE,0.009209454738015517,0.0028969075150348084,-0.0001180991091178141,-0.0005090251694394364,0.0019407166828075916,0.00047808932225536406,0.00018572320321765516,9.923718057551334e-05
002251.XSHE,0.007282348839847301,0.003823372452044202,0.012873150134165696,0.006488190179394205,0.0001307768293993085,8.238617708483968e-05,0.00023801766396517197,0.0001146870740633734
002252.XSHE,0.0020135538668620795,0.013116015293746123,0.008885059238601258,0.008165386415827357,0.0004893202433588525,0.000577504205856478,0.00037531443090626896,0.0003167982860435351
002254.XSHE,0.009093729352141627,0.0017566153096537176,0.0040334728418421305,0.006130259793177986,0.0024456301231313912,0.0006656044281302134,0.0003603968046911483,0.0004127565070419394
002262.XSHE,-0.00028799086675573035,0.0031901869736737274,0.000987720334111298,0.0013816676028929596,-0.00019768116742269093,0.00019200457076620788,6.567249548034807e-05,6.803535885782733e-05
002266.XSHE,0.009289567156384524,0.006545475373526501,0.010835638699343746,0.023947533571683437,0.005777046567157489,0.003450238282363095,0.0013699341454037669,0.0012609870514357427
002267.XSHE,0.001258402672313941,0.00016841744928380338,0.0035200338058545546,0.004786971806063047,0.0008216284390986499,0.0002451389999634719,0.00018855243698291012,0.00012375030765499677
002269.XSHE,0.0054904532418983175,0.0017698801627086405,0.00441643259958245,0.002070003473424237,0.001237704729538298,0.00023988458987269534,0.00019300126714557892,9.86044821858943e-05
002271.XSHE,0.006092930272452767,3.9831087232854165e-05,0.005155133470832446,0.012836836012949274,0.001158688025383724,0.00022274102142653187,0.00027356025194883853,0.0005256441098289898
002273.XSHE,0.04018600611083538,0.03727560944947198,0.01699418974988739,0.016356669783569294,0.007458510937799462,0.006036552102866271,0.003601889225289916,0.0020037530576460095
002275.XSHE,0.002778989092883757,0.0008676204017841122,-0.00021038712930005493,0.00042981913005180376,0.001596420438154745,0.00046119629148595173,0.0002081794498179394,0.00011884407894033481
002276.XSHE,0.04150687713118502,0.013855593956397712,0.008178696295996084,0.0058141269434309325,0.025393191257517482,0.008437378297252234,0.004236003588327411,0.002204233318030325
002277.XSHE,0.01535246432031814,0.022372420823549514,0.028332881961306854,0.015242911252138796,0.0028655749942627417,0.00283015485046009,0.001456968694063444,0.0008223289005959385
002281.XSHE,0.014193735637901125,0.025501637729087492,0.01643645936041429,0.01658871199393895,0.0018999731122265016,0.0012946665666382058,0.0007029008924404602,0.0005995839319315491
002283.XSHE,0.013268271310992447,0.0062616061097593625,0.00360621172338412,0.0010408011311445551,0.001984440861812073,0.0006252309664300609,0.0003145019952145732,0.0001388467152634338
002285.XSHE,0.006939613921636692,0.014945066782846905,0.01562947626747621,0.006895674966952795,-0.0007773015882357879,0.001246833947324363,0.000679713424267476,0.00033984296114708545
002292.XSHE,0.0005317576281691289,0.03138114361214525,0.01703575426486655,0.03321138087247943,-0.0021617315742830444,0.002040627288098678,0.0013472442738502862,0.0014584455552344138
002293.XSHE,-0.0008749950948777525,0.0029468555768254147,0.007600805590189385,0.0054444843258691445,0.0009994917765323698,0.00040887482814581266,0.0004200471857295999,0.00029853191077540105
002294.XSHE,0.0010414111696351708,0.0007364471158317125,0.003235354047914292,0.000588829338688564,-0.000949019185473712,-0.00026266551492673263,-3.2317301296452945e-05,0.00011698737183015274
002299.XSHE,-0.0029577342644477016,-0.0012067165872994667,0.00036891508100387146,0.0008417354026401024,1.4094975070705253e-05,-2.396132133361655e-05,6.243795184881293e-05,0.00011637686046214365
002304.XSHE,0.020160678960356726,0.007410861891058889,0.003496979892398855,0.0008966168945015035,0.01119074367644087,0.003875371206633372,0.001968938645470325,0.0009838032541408471
002306.XSHE,0.02208757695174677,0.012724896943090662,0.028711748398679342,0.011473549021202591,0.003178494246883755,0.0012788513579634988,0.0014608785773307942,0.0006295641332247342
002308.XSHE,0.016228565620293834,0.0016868887538015358,-0.0011870140661059572,0.002988631766936823,0.004514095039384195,0.001428931414975688,0.0008380294512678345,0.0005489581072231491
002309.XSHE,0.030284936881396905,0.004783738364063526,0.027052101967131887,0.022048479334263328,-0.000882326499172036,-0.0005528701311063698,0.0004989196887690478,0.0005810732206212864
002310.XSHE,0.009793887188315776,-0.0043344004818066445,0.0035021859536042694,0.001645346956230222,0.006332237490872886,0.0014770087687963171,0.0009244011965563064,0.0004137410113851095
002315.XSHE,0.10129763479846923,0.042164667672557186,0.033431229575596175,0.03262042671836176,0.0021156500505788356,0.001359031346083091,0.0008708705439239312,0.0012068771624334327
002317.XSHE,0.007532084978442967,0.001527208994740854,0.0028177352653672603,0.022138237168945227,0.001482956897991222,0.0009613422600064493,0.0005058629589936877,0.0006637582156321901
002320.XSHE,0.03286238772114634,0.010012048458032524,0.01537389394124875,0.013463578469399452,0.0028611474074493395,0.0008172702783191039,0.0005038780963801339,0.0003216415726012754
002325.XSHE,0.00521890348809303,0.010411181734394355,0.0019642825823541973,0.004357991331023202,0.005046630255500931,0.0013168101007303501,0.0005525605977211992,0.00045045490899801654
002327.XSHE,0.011984099944771833,-0.0015803104835260603,0.004964967059978732,0.004120006111075662,0.0023110379541463324,0.000176678268288875,0.00023938521105384261,0.0002262446908773463
002332.XSHE,0.01091331022547481,0.00502785746173164,0.0023288181552743115,0.0048364535382055705,0.004967432620015405,0.0016502957574057008,0.0008096554210279423,0.0004710338271428624
002340.XSHE,0.030085762155803462,0.009380185351826793,0.0013009710535181744,0.01564085765468915,0.016215849722857178,0.00531397467246103,0.0025756223735002005,0.001963830705585381
002342.XSHE,0.005380577795166401,-0.005718307755138454,0.0015131328441910284,0.0042282752177816635,-0.0005905399399286025,-0.0007183598875091457,-0.0003138995893003906,2.1387796210874457e-05
002344.XSHE,-0.01237225512573595,-0.004368421602552468,0.0027774881573911087,0.0017552825213161918,-0.0021196685095016396,-0.0008214784571435244,-0.0003372948461770705,-0.00017376337692111504
002345.XSHE,0.03531140480576605,0.011376495181104538,0.0087053700816615,0.005746161092352828,0.01691745420570152,0.005595640712091691,0.0028225896286947503,0.0014676008328384639
002353.XSHE,-0.004585196663196599,-0.0016908950301764618,0.0007402149135639194,0.0019562690038217256,-0.0029168565333342906,-0.0008840677033918765,-0.00037338588583782204,-0.00013864083559819536
002368.XSHE,0.03574650811479928,0.004586686676360931,0.006228640554561078,0.012868303286310338,0.0042751469334908355,0.0012096224458455378,0.0005965557502539427,0.0007234561556647857
002371.XSHE,0.019238097334059595,0.01760958616169234,0.00996491070343641,0.0064484544796836775,0.004379933966103577,0.001682501765208505,0.0008947154001066306,0.00048668283340847103
002375.XSHE,0.022646892267179967,0.008624121606757826,0.003317970910792746,0.006819908422570283,0.013023136146650974,0.004127374564506738,0.002021683990497129,0.001183979480653924
002378.XSHE,0.0021965484179696983,0.0002199107369471598,-0.00010119368327669849,-0.0010963758772885815,0.0003096129861020063,5.125407902519773e-05,2.0467276681216003e-05,3.376790795775251e-05
002384.XSHE,0.004467652208565746,0.005725875718977024,0.006299785078602736,0.02252076098080185,0.0004200226691359334,0.0006491457465217787,0.0003031003952421623,0.0005385637265414987
002385.XSHE,-0.022795764655712782,-0.0017739440438195296,0.005969977339396784,0.0034119860311510697,-0.007063075974417833,-0.0023353618890728967,-0.0010014659731098477,-0.0003857137956124196
002392.XSHE,0.06097989807832678,0.016186716939434596,0.02689348439759786,0.013272957510487704,0.018898206292388166,0.006460988044724055,0.003903991468412711,0.002077237833433356
002393.XSHE,0.005790713633401399,0.0118894968529073,0.00412698478137204,0.002965888130814098,0.00264985582854125,0.0008876597645014175,0.0004104262246325107,0.0002386745022068788
002396.XSHE,0.04911750965570633,0.04261640379536696,0.02797370258614087,0.021450379808052436,0.010002226819863656,0.006637951029962831,0.0034282762167285024,0.002030341574026854
002399.XSHE,0.006971548051945699,0.0002145040634272566,0.003906369096425186,0.0006662343527648357,0.003806590946064438,0.001983937648424597,0.0011560731286891707,0.0003988532516335755
002405.XSHE,0.09312614837930547,0.03594187720715322,-2.8988641060530283e-05,0.02517737599291825,0.040378849754163816,0.014286777037049959,0.007045323961844783,0.004260601273914027
002408.XSHE,0.00279132397891321,0.0022612246306692807,0.0006712167469681719,0.0004123367100214622,0.0026251588720823124,0.0008080957634273041,0.00038960458116723726,0.00028860324864459543
002410.XSHE,0.022485245505647587,0.011712480213514695,0.012177452412582057,0.016284772981730544,0.005570088063274593,0.0023402510216219067,0.001332174450742611,0.0009473097014096518
002414.XSHE,0.016135917963226387,0.037624402458617714,0.027039398437167437,0.03489178465280984,0.016702766603914298,0.0066322310844895965,0.003630870033059885,0.002523264643104779
002415.XSHE,0.0009756398960834384,-0.000983198563429762,0.0005860767362006277,0.00277353569794491,0.0008853726704099883,0.00020711142615770093,0.0001159445327070374,0.0001345283796165303
002416.XSHE,0.012629111595878007,0.00659389658298858,0.010223587919028245,0.02194825552329074,-0.0008865059764903033,-0.0002794898095938079,-5.0638963053490076e-05,0.00032755840135297194
002419.XSHE,0.015667805932032788,0.0050463514799910635,0.01113344503850803,0.0056405060786501645,0.003924819042117148,0.001250652515706184,0.0007370428928438341,0.00037348477680907154
002422.XSHE,0.005519896069068149,0.005597843012744585,0.0003466228384379068,-0.0007452723298307974,0.006201543704374058,0.0023807466170394213,0.0011093148220452903,0.0005336272108769965
002424.XSHE,0.058584321162796806,0.02260690162857465,0.02063186558086479,0.027957960917374246,0.003331283751146212,-0.0008678707191955455,-0.0003417912679584518,9.739406073948551e-05
002428.XSHE,0.008585730560516258,0.036039760496299464,0.015068772648272341,0.01595591435445701,-0.0021874727825150968,0.00010565379144352969,-5.1733660699743165e-06,0.0003802747337995513
002429.XSHE,5.377029208828155e-05,0.003124499435039706,0.006515686491446693,0.013465247120976232,-0.0024468875002866637,-0.0007207672061963039,-0.00029215045030584114,0.000117934781233704
002430.XSHE,0.0056226448309615535,0.0010328534797565676,0.0035109791657099783,0.0016406250750193737,0.0029155485634215017,0.0009327002251176698,0.0005759294803880165,0.0002952443919947168
002431.XSHE,0.01145336522120064,0.0015105987332222467,0.004061701226653118,0.0008706193177200422,0.0069305437702313665,0.0016390037663598397,0.0009732623420789949,0.0005614447266566208
002437.XSHE,0.015685007832438674,0.02930081112645059,0.022392681113253574,0.014361959693079194,0.0021757352924567136,0.001499704446219073,0.0010473327121029573,0.0006024908432647856
002440.XSHE,0.017447133441125185,0.029146184445404545,0.013544016402983214,0.016081519387593727,-0.00928190956464483,-0.002544553454630106,-0.0012834265880978142,-0.00013770148834861166
002444.XSHE,0.02278780789538466,0.011778119845770358,0.006902339180827393,0.009559812980876195,0.0028413515150964167,0.0011886485728523015,0.0007151655718123523,0.0005423385573778384
002447.XSHE,0.005361765288595249,0.0017531819966490178,0.0075802008473316584,0.005294162582390515,0.002163182127712321,0.0006724466906700775,0.00041280800898092264,0.0002510990796491589
002450.XSHE,0.011939988389125267,-0.00016099157257177366,-0.0014934303569589858,0.006081541496419526,0.0058476137051005845,0.0013632696168551033,0.0006992252433303907,0.0005551378739998696
002456.XSHE,0.026057651295188194,0.01311856910871632,0.009124081160687468,0.02567264978619011,0.007800849778853898,0.002387673002401746,0.0012418736166720894,0.0009410866582341291
002461.XSHE,0.023423098934839744,0.005066835355847582,0.004991248855589942,0.00618332892707504,0.004631986402264802,0.0015915671569960497,0.0008871514215957163,0.0004938507290803555
002463.XSHE,0.002863291127942037,-0.0011334090340088566,0.0004071054547376269,0.002813992207781222,0.0010794253909848083,0.00014120734948488254,7.075922354267157e-05,0.00016716250851841135
002465.XSHE,0.01647679061375812,0.028303078208741703,0.014734635942308812,0.013231963533406697,-0.0034138214845235043,0.0002272640279623368,0.0003325333843900655,0.0004186844646398776
002470.XSHE,0.009122816932493501,0.008798661832930975,0.006421229761932159,0.003264296947136959,0.003899991347612551,0.0014488184502929949,0.0007831051791194903,0.0004028061182119257
002477.XSHE,0.009804006787457353,0.0008511287251579025,0.0021629591599195115,-0.00015754231894676366,0.0015436654799559143,9.581141004954275e-05,0.000123572636803746,0.00024163607017628315
002479.XSHE,0.005782151733935354,-0.002984744203227949,0.004463523839125187,0.011323029476178649,0.0013027339962853224,0.00015380688953229874,0.0002826580775559586,0.000561735748013683
002480.XSHE,0.0012136637644419167,0.0022401551077739666,0.000474923216668721,0.009435207191565412,-0.0003060078940024417,-7.387418175980086e-05,-4.0232015095893574e-05,0.00015477406522427901
002482.XSHE,0.00724265142974643,0.002884675208479604,-0.005181484659179217,0.00569900095868486,0.003500831544793831,0.0009465689365487922,0.0003291810077987695,0.0005878284931429147
002489.XSHE,0.08501695620697419,0.03867391044835077,0.026165925092742997,0.020897318510556262,0.021122062727651693,0.008297996470041794,0.004200025019144699,0.0023505608366703257
002490.XSHE,-0.008025964745924211,0.0017590377981387957,0.027086077658624343,0.020492821601627145,0.0008508921748047793,0.00012704766339060222,0.0007810880157691099,0.0006608156591863336
002493.XSHE,0.0015456153033400104,0.00022782548172341593,0.014724483908721775,0.010240322896201286,0.001122605913780445,0.0003471666610946515,0.0003174571777678181,0.00021283963330968238
002498.XSHE,0.004703375556060159,0.010780858950779456,0.005800818645163282,0.014163314615728903,0.0001529303299510983,0.0011048061336096438,0.0004715268420538188,0.0006522628354509094
002500.XSHE,0.0006243492909722602,0.002336894034668182,0.002984913056716425,0.002772728372049308,-0.0017157756603456025,-0.0005560655472310992,-0.00022200851506202902,-7.685570125990932e-05
002503.XSHE,0.08659148054072734,0.027833400386162874,0.005872064887602172,0.01969269404740672,0.05989501049268151,0.019813943920083874,0.00941473110756369,0.005834497818733406
002508.XSHE,0.0007926259871945673,0.003148664557290868,0.002452554295481522,0.0016242445081795657,0.0005151224928040832,0.00033290893639381105,0.00020243789916081658,0.00019136168811409375
002534.XSHE,0.0017762891200549299,-0.0028373955312453315,-0.00449670194732124,0.0064866595209733665,9.448048505617214e-05,-0.00011389807134919095,-0.00021119153488306975,0.00016729553947319027
002557.XSHE,0.014151851782320965,0.011383400992696684,0.01891632607443901,0.013763199718204562,0.004233565049839286,0.0016404243444320143,0.0010838394949641138,0.0005186155441322682
002570.XSHE,0.03346378972447052,-0.01040661441069836,3.937899469169069e-05,0.008822277662468328,0.021207989017917837,0.005507689529421181,0.002998783751319012,0.0018158101666755212
002572.XSHE,0.008182811024387133,0.002699404841220898,0.014151594531729695,0.010100877633735893,0.0026690465833749543,0.0009523836156841017,0.0006744503564533779,0.00048082617533744807
002574.XSHE,0.016220197405533588,0.02916585100770181,0.029101037775278556,0.01905268883297461,0.0001984284283759117,0.00100174558801089,0.000922282642348735,0.0007502886670093113
