code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000860.XSHE,0.0305757701841492,0.003283174222277663,0.015782987066288716,0.021454192712822874,-0.0051527786285277,-0.001475391489856134,-0.0003443221008153842,0.00011998321781217045
000861.XSHE,-0.005325728323412591,-0.002775662333492251,0.02618700685874465,0.03269777729225779,-0.00874933915790944,-0.003051794386239545,-0.00076336371122456,7.862601508358458e-05
000876.XSHE,0.0004749570423661097,-0.0006800169291633725,0.003426806786361943,0.007286101516950426,-0.0032329511265463823,-0.001061291122096258,-0.000518436601513915,-0.00012413623387371852
000877.XSHE,0.02379699642863398,0.01639754795990709,0.0323913624080733,0.020169178799575478,0.002971124802435241,0.0013914137564873706,0.0009850589583294046,0.0006085256663923869
000878.XSHE,0.0007722329564299614,0.005869963821267038,0.0027156465425790186,0.026247751651405287,-0.004663539389528452,-0.0011670729674538374,-0.0007337793987950053,0.00027224799224432906
000881.XSHE,0.07850292522420434,0.03148068084495893,0.01804804993402114,0.014030736757920593,-0.0002025706939229266,0.00023904621616623693,9.933963040307602e-05,0.00019839823145663835
000882.XSHE,0.0018562068493234616,0.009234110230348603,0.012550873059695457,0.011376690035246183,-0.01256381866460307,-0.003576573781476004,-0.0017067460061551412,-0.0007475671542228112
000886.XSHE,-0.013222830398391843,0.08188320270000765,0.1185722394367799,0.06665415645769604,-0.012118502790971842,-0.003765317551733956,0.0010933366180772967,0.0007903184538482879
000887.XSHE,0.11699616873094544,0.048900273374175365,0.03579021092791452,0.03452447079832267,0.01693884980153827,0.006653840539538439,0.0035939043987430782,0.00237767635898955
000897.XSHE,-0.010054718713967417,0.024666342349117857,0.01849587863938228,0.01447956023671761,-0.0064762520777809935,-0.0015364161020814606,-0.0007156331703889357,-0.00020342656169074192
000898.XSHE,-0.022248959464114208,-0.0074444862654803445,-0.005348600339027563,0.004933331006760178,-0.008013850516421062,-0.002682637787742075,-0.0016818500308365342,-0.0007681192821358583
000899.XSHE,-0.003956569258424576,0.006154176384530267,0.01712553228872929,0.03868417483494519,-0.0026693605888992436,-0.0005672337971966367,-0.0002838571253209464,0.0005043604663957436
000900.XSHE,-0.014306809573615676,-0.012761927354607124,0.01116504920228019,0.010127200299565388,0.0020165317951345344,0.0003013119994092666,0.0003965102523494754,0.00031248796742756397
000903.XSHE,0.02764365772775611,0.01781510173588182,0.023199089601439307,0.023415526270020852,-0.008104182201345591,-0.0021125338395545515,-0.0008985035863064343,5.55619430232678e-07
000905.XSHE,-0.014106623286100739,0.03264323207318175,0.027520203371938553,0.010381855557679604,-0.0073725050177225054,-0.0016263897216195087,-0.00036083262081696495,-0.00021023436512197964
000910.XSHE,-0.009963220746228092,-0.004525791982230405,0.004193858077225753,0.012139402277147113,-0.0038323540473845464,-0.001405422845007378,-0.0005540010125186293,-1.3329990657350409e-05
000911.XSHE,0.010559941544412088,0.005214131465543321,0.01833419795855799,0.03515391521320252,-0.002149438875391505,-0.0005189506282252196,-0.00015863534342648263,0.00048190719382755763
000912.XSHE,-0.005135603367377833,-0.0032375798656948357,0.0038938184495198812,0.008321963123687137,-0.004193353356474016,-0.0013029427240321848,-0.0005698149070290287,-0.0002278841852424582
000916.XSHE,-0.013454977071241154,0.022252160475941835,0.01705267975108443,0.01288321387271981,-0.002593673542822064,-0.00010119804111015708,5.304817007638177e-05,7.000784260838867e-05
000917.XSHE,0.03561782385683096,0.01302503570197252,0.01726160439795652,0.018722203593367005,0.018081015696619636,0.005905308193121395,0.0035785833184028416,0.002158992392025337
000919.XSHE,0.07544640210904296,0.026650825583376822,0.02580147103458612,0.038470702821145134,-0.0013163544229417734,-0.0007092569660459097,-0.0001420218115025638,0.0009405661955930593
000925.XSHE,0.041801596688464296,0.015873822772919738,0.038018919678491185,0.09669389241174382,-0.04273903811649422,-0.013622259445198109,-0.006511285762690761,-0.0005728335462139957
000926.XSHE,-0.06389427354715285,-0.020513382884832173,0.008458909935140972,0.01862336284619763,-0.010195942101864527,-0.0021833749958376763,-0.0008389824550341321,-0.00013945525730757499
000927.XSHE,-0.0062070377428077115,-0.0008714267987538018,0.005815110414619249,0.01369604387533871,-0.0019211636528490787,-0.0005487258722065773,-0.000169690189835654,9.160771006332795e-05
000930.XSHE,0.024279811599381033,0.02285614819341266,0.05058663633712453,0.03578295549652189,0.006112514232907435,0.0025795153263700916,0.001919315820105597,0.0011443674738368583
000931.XSHE,0.2563187920465551,0.08279538329069897,0.04851129094862329,0.03334220155301214,0.1700606394025125,0.05300871924485274,0.02629221331770814,0.013361858810129643
000932.XSHE,-0.0036772152131384628,-0.0018547054073850505,0.0022619941341421408,0.0052345995001679205,-0.0031899558095621187,-0.001041956551942,-0.0005532123529671248,-0.0002532534240695794
000933.XSHE,0.00685823824942988,0.005672044961494549,0.0028304591434464474,0.013718714491417977,-0.0012507238652743446,0.00042076769523530184,-8.386056242054574e-05,0.00023706424442478693
000936.XSHE,0.028607788026802666,0.016364999028915053,0.00975943571296106,0.014323858357814193,0.007584657346835993,0.0033583641272531208,0.0016146341342060087,0.001075364510928639
000937.XSHE,0.0004731632686101602,0.006264152334831219,0.003912944603722113,0.011375450664510801,-0.0018861842668771744,0.0001970818224097025,-8.890112855739563e-05,0.0001618175052184828
000938.XSHE,0.11159328787652541,0.04017539598318311,0.03234706224641752,0.02108303087025319,0.015077518744436335,0.005303918071734312,0.00302200826679759,0.001640663726264535
000939.XSHE,0.036618370484724855,0.03686915350092859,0.043713363604622406,0.03729137164736824,0.0009957572073178613,0.0018781436233651838,0.0015577341282874593,0.0012489728050797946
000949.XSHE,0.0066934645262513885,0.012000600586395503,0.01606407918207051,0.0325692769977072,-0.001716723145812825,0.0007661986597283832,0.0005264147107855337,0.0006920726453404165
000950.XSHE,-0.03572234523532899,-0.018527302557543254,0.01614697458493222,0.01861179774246284,-0.01876061258451768,-0.006887711130420558,-0.0026722732501428675,-0.0011585465508244749
000951.XSHE,-0.015954389391339,-0.00693690648681274,0.001242251991228851,0.014924492165971545,-0.006493964122426002,-0.002101470491242991,-0.0008673305647486528,-5.6332511844519055e-05
000952.XSHE,-0.008638345670957292,-0.0005849386555628898,0.0003976559557817685,0.020792698462995394,-0.0059535814790363985,-0.0017603682603959706,-0.0008459834519744196,0.00016069716696029936
000959.XSHE,-0.011095025649852493,-0.004836218511215025,0.0033466388985015235,0.007810906568862587,-0.005303248052452844,-0.001756605324089066,-0.0008578616450018044,-0.0003255174946240834
000960.XSHE,0.02751883354260375,-0.002835565882748579,0.007516375550716012,0.025381238103896045,0.001807359493175644,0.0008481602580674977,0.0006774252974598821,0.0008869284111889623
000961.XSHE,-0.08109521649100274,-0.014780610907525062,-0.002832107300895761,0.03741003838053837,-0.013784234047851196,-0.0034422751761934564,-0.0017461118436431678,-0.00020770326091017855
000962.XSHE,0.03268356903864651,0.010631024279578762,0.012969270192124039,0.018341367476965895,0.017521365499868193,0.005765679396688174,0.002950200031112701,0.001682647334505668
000963.XSHE,0.013449625234686324,0.006853902991061527,0.007165811617744716,0.008615007169580347,0.003948635239095859,0.001419206090148033,0.0008037374933233411,0.0005823701913897013
000965.XSHE,-0.04335001038829634,-0.006757459397740359,0.006689520712789793,0.02158008231032776,0.016039060412521466,0.005873540086097056,0.0029042661970297306,0.0019961944332593843
000968.XSHE,-0.004154409841575691,0.0057762303438504544,0.005907100968627337,0.022875532482953643,-0.0036461058198593937,-0.00014190942103195356,-0.000158103104537582,0.00033483441764569234
000969.XSHE,0.0643819857451746,0.02903651811556614,0.009193122122603177,0.010723668897191794,0.011129915545058792,0.004576196111977635,0.0018460580945377433,0.00111905542611477
000972.XSHE,0.09611006130432728,0.05242587409377528,0.034715792113081644,0.03217825192205614,0.02917090442644272,0.010462386875212898,0.005291580228282465,0.002937668887971733
000973.XSHE,0.10880869890710368,0.052999586823256194,0.04777731301495773,0.07163463380238685,0.038113027914142526,0.012332944934325338,0.007634478090987523,0.006976115682076679
000975.XSHE,-0.005653949696126938,-0.0006400193993376072,0.004150632139488647,0.01997308409051742,-0.004907126015033858,-0.001388294214622688,-0.0004426148608905621,0.0004832355097840944
000983.XSHE,-0.004542437954944724,0.010136750487014342,0.002923956641609848,0.015429470794864834,-0.007256614117085575,-0.0012105150676952087,-0.000965666025750382,-0.00017866577857612964
000987.XSHE,0.009570185835351146,0.002709195557189513,0.004222025272255631,0.0037982197072592406,0.0025760201549785275,0.0008308942133726932,0.0004423817332628302,0.00024701600378899393
000988.XSHE,0.0751150409177085,0.027065784494438062,0.03543354493783979,0.02784907690754017,0.006587093470535953,0.002485596926491946,0.0019428836208378842,0.0012656745932205975
000989.XSHE,0.03296184374877561,0.017418326410458408,0.0262782665910575,0.017934702330680324,0.003763008901045542,0.0012466545020486683,0.0008735340905346392,0.0006384140427020633
000990.XSHE,0.017796506439033133,0.006177589272457012,0.02461614001467156,0.010703948419139204,0.0015246274595618245,0.0005356622385179282,0.0004255771267403015,0.00021483083339730513
000996.XSHE,-0.007416912125613511,0.01805435586572174,0.04884146859730004,0.07398882685710192,-0.013918780771344277,-0.0034223941439355033,-0.001185894382879626,0.00213604906933615
000997.XSHE,-0.021617233159041307,0.03391047342275369,0.033393360989053135,0.06353324368563677,-0.015315473169539821,-0.0016551857517848464,-0.0006111205435475864,0.0020987974993816475
000998.XSHE,0.06363761864201531,0.06826435014248534,0.04992758163712534,0.044386588370894105,0.03862251925325448,0.01355698026696016,0.007255259572631528,0.0041603578910776925
000999.XSHE,0.023824466166588325,0.012959847047979953,0.01194090004564183,0.015396766444573638,0.0017063949157811388,0.0006878495190652303,0.00042327102251428814,0.0005390507667393364
001696.XSHE,-0.005015817406004382,0.0006536223464369773,0.016549741498844202,0.015562336189007573,-0.005920463892500758,-0.001956462947239924,-0.00044146262114412295,1.6660982777666772e-05
001872.XSHE,-0.003782091377002747,-0.0011011704228792694,0.0011013880812065558,0.0031991945479303363,-0.002286618298480475,-0.0007557076500764303,-0.0003094933735827834,-0.00011788222856269262
002001.XSHE,0.009547965158740276,0.0028691278674022143,0.0034432193407799455,0.01586196161101488,0.0026596088837029246,0.0008971122575459758,0.0005189831285811823,0.0004968931843364676
002007.XSHE,0.012524105346199584,0.008068791753203757,0.007522610767188608,0.03135823354173265,0.0032382677607418362,0.0011368160428591372,0.0006085167565682898,0.0013585784268040373
002008.XSHE,0.06069443406993426,0.023689733360483387,0.0360361579119664,0.023063423306769058,0.013084912310997714,0.004404442253764371,0.0030176468000418294,0.0017361291734593746
002011.XSHE,0.13439320125662554,0.03503947692215762,0.063055242505385,0.047119373321120976,0.021237330705146888,0.0061328177183645185,0.004469274814270252,0.002558954508056724
002018.XSHE,-0.06493467497605536,-0.006639731027689212,0.017215531639956955,0.020983344892886117,-0.022781839757299194,-0.005571190028337254,-0.0023672663784252072,-0.0008950748248172356
002019.XSHE,-0.032256382709201024,0.007845948937066556,0.029020549609841448,0.03119091067912761,-0.02190195928757493,-0.006448744278588443,-0.002525369241675279,-0.0006783185428929521
002022.XSHE,-0.0021149737554784043,0.010161442413841586,0.019808220317989126,0.0316946538019621,-0.005316856141757484,-0.001489599203052782,-0.0005202342989201396,0.0006705510469858263
002024.XSHE,-0.008007874123459602,-0.0024600848618989922,0.0015297385583193824,0.002782352805495212,-0.004181451821648453,-0.0013063763279244976,-0.0006729391526782008,-0.00028270313984825167
002025.XSHE,0.034202800492896736,0.009204698243942685,0.0217644666026775,0.019192679564790666,-0.0010711256038157077,-0.0004330786893920001,4.093813025289135e-05,0.00021612033559045957
002028.XSHE,0.03415179924118543,0.015353752551198413,0.014489546314147355,0.015403394254944051,-0.003595353338532185,-0.0013620963122787555,-0.0005053748957010938,-0.00010754629260965858
002029.XSHE,0.006647072909307397,0.0030084015593337533,0.0035216890617335963,0.006094015104889952,0.0013002316457754628,0.000495392859214331,0.0003088582093031964,0.0002823369421755162
002041.XSHE,0.0636356721024813,0.021219892705154477,0.019764221814428266,0.02515583395200601,0.010550418053564584,0.0033313942047948214,0.0018824744167336145,0.0014071563405160083
002048.XSHE,0.010245185210705051,0.010887268539174124,0.027972602704972805,0.03202769124984525,-0.019346625354760685,-0.005718663345725882,-0.0026324046042721016,-0.0009407144724994386
002051.XSHE,0.0177478417962854,0.012775259769934143,0.011338053146459921,0.013042283319707495,0.003109291471825165,0.0016698019505866544,0.0009990464278053577,0.0006752647398777842
002052.XSHE,-0.0018022876771303902,0.00045542429715935735,0.04908936798699104,0.032159260477545595,0.005529179882035352,0.0031669624893402755,0.004187611683568425,0.0023396750111748144
002053.XSHE,-0.009888406182972832,0.004507218954126624,0.005892794380722382,0.018574661041688475,-0.00600675530908201,-0.0011613394461723594,-0.0005635860745424603,2.623785532228122e-05
002056.XSHE,0.04522685192621373,0.01863995432741738,0.015464647964130185,0.01836234625481922,0.01280811918787594,0.004659116744718229,0.002441672112323803,0.0014874815451651258
002062.XSHE,-0.02078790908252222,0.01984404106162085,0.01231570557730694,0.016532991044500466,-0.015030549043873583,-0.0027648022588594293,-0.0013429092743009222,-0.00038945328915400857
002064.XSHE,-0.005536552783121529,0.005971615992704413,0.029479325446017907,0.04923441557960916,-0.007762978409970906,-0.002231571853919054,-0.0006642435324039245,0.00034804212936330773
002065.XSHE,0.012710591883863758,0.004639600201881624,0.009257259281328974,0.008150286186849853,0.0032307378007422776,0.0011163621766377215,0.0008962037200062928,0.000494323053620526
002069.XSHE,0.04199713804749843,0.0402847383796964,0.02934801156888444,0.02275905722737728,0.0013409468547281582,0.0021038384613159453,0.001318650830545561,0.0008315265066805976
002073.XSHE,0.022535717790472986,0.007572050133535931,0.01743686642101091,0.015270825852123096,0.00850674046321601,0.0028944338779171006,0.0017015529734741158,0.0009908679139685453
002078.XSHE,0.018257147414599457,0.005135601883961819,0.009253197241099674,0.024133463174861383,0.003918602003690471,0.0012972201989378263,0.0007401773350581512,0.0008044130050320684
002083.XSHE,-0.00969523471497161,0.06980519431832453,0.054755398246991736,0.045452862519349574,-0.0035642592961397284,0.0016748084856061656,0.000882590794968395,0.0007491154211161932
002088.XSHE,-0.01329727215806721,-0.000559366681911463,0.006500606548752957,0.012236535513292741,-0.003685777842318447,-0.0007746303465412964,-0.0001818636436018799,0.00036555710401838096
002091.XSHE,0.026250818548668845,0.021184733483526987,0.02049810989548261,0.01289760390382768,0.006076421106389171,0.0028768731409395077,0.0015294810536797972,0.0009678137947355453
002092.XSHE,0.04019173513657829,0.017843881244539114,0.022194964310658337,0.023847474737839467,0.0044333447098210185,0.0015076343989984737,0.0006805101123753329,0.0005015298534895859
002097.XSHE,0.031031767829522754,0.009856815066710945,0.017633430569530307,0.023023806368517027,0.005724074554639444,0.0021843452924370445,0.0013921204948807609,0.0010417699398429289
002106.XSHE,0.038730830986965635,0.014681794514104023,0.016312131956604872,0.014298560419203585,0.010367190383518889,0.003764113029195759,0.0020025818860125374,0.001184463059284697
002107.XSHE,0.030545965613810167,0.010204613058722669,0.01247991841170932,0.033262921378011255,0.0026479508242103432,0.0009582842700826323,0.0004857620049715892,0.0007656610270574048
002109.XSHE,0.03461957213365827,0.025499005987376987,0.025597622750836043,0.02039248629589717,0.0057757617202284445,0.0047930894703627665,0.002331993585694309,0.001359459837250191
002110.XSHE,-0.050152474195433824,-0.0072052707753309875,0.009639736947672528,0.027873870974914852,-0.02444348683051901,-0.007707308799005239,-0.003980986602263182,-0.0016557931415290823
002121.XSHE,0.08415571335774334,0.027910084723706603,0.05929247766961405,0.051544246902436454,-0.00268421863061602,-0.0008416758076854447,0.00041305431250338335,0.0006893316272261351
002122.XSHE,-0.009630326760399177,0.010683929949642346,0.022382020892044757,0.014415333905568291,-0.011249069030715314,-0.002045517386120809,-0.0008831431057242501,-0.0003658214050556529
002123.XSHE,0.025211585149213254,0.011851693940304263,0.009493385480430687,0.01162229974426264,0.0018603413246706694,0.0008433790539818312,0.0005352647135611485,0.0003843963495367805
002128.XSHE,0.002865375994218993,0.006745580856578005,0.011163758161965392,0.034962750646031056,0.0015599035644909126,0.001159773650382891,0.000571157485217461,0.0007415307490039327
002129.XSHE,0.017121070779864096,0.024920203209671712,0.03288471685413089,0.01807983073372996,0.00100466068472498,0.0015006547894720165,0.001406162379145547,0.0007532154286562822
002133.XSHE,-0.02220028059204927,0.004421036922905961,0.0014446723720850482,0.026486267492423148,-0.0020366311254323296,0.0004338687204087318,6.581574363111563e-05,0.0005568816206160717
002142.XSHE,-0.023388630799194694,-0.0031356483788014563,0.006265028089722261,0.010761025021931022,-0.007559660571535055,-0.0019120245625996578,-0.0007923888528816295,-0.00023969658038894054
002155.XSHE,0.07260808783757058,0.03242652928171321,0.020097032661078373,0.06214413855396891,0.016406835852592023,0.005675661659022296,0.0026262998205623255,0.002512447853505541
002161.XSHE,-0.02566193610232087,0.05086978948201523,0.04614922108524807,0.06754012298962167,-0.01394581434016171,-0.0004576391038872104,3.147108185171495e-05,0.0020367456416648176
002172.XSHE,0.008731627593603616,0.002952441078519849,0.026409215750844595,0.049756934714421636,-0.009369648929600028,-0.0021755513808548502,-0.00022106811907369276,0.0006396755574879855
002179.XSHE,0.0207697287507352,0.007413871677031782,0.0337146578694794,0.02274630156317418,0.0009896366018320598,0.0004717125071244633,0.0006222560055431996,0.00043134074324791005
002181.XSHE,0.02005828692579036,0.026543570703919953,0.024327607986748944,0.023018241230698046,0.010502974164881593,0.004796940919451974,0.002948716239364415,0.0016897123876843344
002182.XSHE,0.031563139923446205,0.00820975997747437,0.027266197056770733,0.03234814602000876,0.01559686832464099,0.005494198356112651,0.0028087399119608295,0.0017532546675861679
002183.XSHE,0.04416105490960331,0.022604107689088902,0.026438860660408483,0.025494217403855702,0.004558489250950325,0.0026529751985067277,0.001848031321942286,0.0012930977995331515
002191.XSHE,0.004712335232780139,0.010347672474170322,-0.004822026858557508,0.025775218786549082,0.00897118934565895,0.0033634752501055633,0.0016190410964001358,0.001997051193497808
002200.XSHE,-0.025021648719259392,-0.033176170988967274,-0.010801748908346459,0.007023969985617141,0.016590500058222813,0.004602736727607443,0.0023568248260331967,0.0015568781797497305
002202.XSHE,0.04033643576321495,0.03280486702225227,0.021048755778890295,0.017558470563584797,0.0058742454964302426,0.0025049400783843335,0.0014507398879954625,0.0008306701294575192
002203.XSHE,0.007741215952070698,0.00842018969932375,0.00952572359601724,0.024646887829738076,-0.0011600198161364882,-3.610575319098868e-05,0.00013915663321834363,0.00045217956799838675
002204.XSHE,0.037521033015300014,0.007801368460208501,0.009811528420119224,0.00595314450931131,-0.022414102361184088,-0.007251967415238764,-0.0035677201930504666,-0.0017912930577780979
002212.XSHE,-0.01954712854793114,-0.007951083309707334,0.01523933182285828,0.015576140457319478,-0.031636748106719716,-0.009887504094173064,-0.0043199037558861765,-0.00187188673156951
002216.XSHE,0.0355692895008189,0.015484386149813309,0.03816922474687553,0.0333903909161052,0.002885319889493443,0.001061102215048636,0.0017250094924878064,0.0013268423810971228
002218.XSHE,0.012855915000719255,0.014064613095701046,0.01656389489287875,0.04916451797564325,0.0009609831881465671,0.0009706898069499608,0.0007240117628376232,0.0008587454900589593
002223.XSHE,0.010421838422840323,0.014306307213990165,0.017305183195995607,0.032972192765531504,-0.002613026490759078,-0.00017331264808256863,7.124174195282252e-05,0.0010297811573688185
002225.XSHE,0.10811451212019607,0.037702533521003306,0.0937372341739152,0.08423187345534523,-0.018742303462381517,-0.005581136204898792,-0.0005523177648909479,0.0009562752815527229
002230.XSHE,0.0788563607337152,0.03160742633604119,0.027928487588921184,0.043898404425885634,0.0027701495429346113,0.0023450420248031806,0.0015250573255183705,0.0013714352180488672
002232.XSHE,-0.0027799597525517182,0.01247186622007002,0.04685935517056159,0.03176325612487343,-0.01454583203167821,-0.003169428759087229,-0.0003199798281573578,0.00015911841353276188
002233.XSHE,-0.013669119255471809,-0.0011780308939445994,0.02442934557731486,0.027463474352058526,-0.01042238532645213,-0.0032668557218888633,-0.0015912757425009937,-0.0005326049391893368
002237.XSHE,0.01009995173339422,0.0036971009847345877,0.013168257868063518,0.06135071871577483,-0.00539429529908221,-0.0017476289586546494,-0.0008494910287516021,0.0004551704164565793
002238.XSHE,0.040227704496600104,0.01589952370505045,0.03512149647640263,0.03371032593906102,0.03408669993658013,0.012020993577164551,0.007170865554547728,0.003963884172090474
002241.XSHE,0.05811113979967951,0.048517080183715484,0.067403239866787,0.05959643484019308,0.002533942004561078,0.003783783800077961,0.002534622909574397,0.0019086257995986078
002242.XSHE,0.0012880363191295294,0.0017977487564240179,0.01621416990999643,0.012025332631382122,-0.00567718914352121,-0.0013128414459196544,-0.0006266822850040819,-0.0002448844803320956
002244.XSHE,-0.011544102547255491,-0.0010734104756021394,-0.0033906028578569057,0.0077572084888885935,-0.010396030676894206,-0.003008599368654327,-0.0016860791414799465,-0.0006828841182820185
002249.XSHE,0.008869965498065194,0.010507706827231584,0.0283797489077757,0.050780535650129584,-0.004591060199205001,-0.00018234824009549954,0.00017424892833250947,0.000823378651417919
002251.XSHE,-0.010696142657754301,-0.008897828910176866,0.00930014365736274,0.007809113135868469,-0.0037979354978299683,-0.0013560942328525584,-0.00014794048096809125,-3.6070579365822e-05
002252.XSHE,0.020246565826167306,0.03754112828547483,0.032878242959635665,0.03158327778437643,0.006567447188008338,0.003151346336440558,0.0018241892544016635,0.0019136147162646163
002254.XSHE,-0.011602068953692363,0.0022722801450544543,0.019805313525891148,0.033174210297430715,-0.009380878401764015,-0.0028590662464554532,-0.0011597505771250827,-0.00012759925083901703
002266.XSHE,0.007205999435737555,0.00014143449299510244,0.010899904509324126,0.00978211620036597,0.0016306152566502557,0.00029313736382131233,0.0002982037528253062,0.00022450251107653972
002274.XSHE,-0.035642260529223486,-0.0027650962947934447,0.026543073188393607,0.013248778249975016,-0.017751978567186032,-0.004958948829934415,-0.002086871156091765,-0.0011168994683137276
002275.XSHE,0.014034928077313843,0.013907114753198585,0.011171019742449467,-0.0006332754276841494,0.004174865766275813,0.0019309098102517157,0.0008801550244309499,0.0006381243170510779
002276.XSHE,0.11795865982104316,0.07847029876483123,0.06863585307311823,0.10161354200729243,-0.0294829286834818,-0.007086080194318788,-0.003009345577160315,-0.00027194194533560525
002277.XSHE,-0.0006668227499196612,0.010306153250244811,0.0118514680709154,0.006077477135168567,0.004104678476510394,0.0028462142307531533,0.001443268138881446,0.00113571426028138
600000.XSHG,-0.0074617426669865445,0.003033625283788763,0.0015623126378724477,0.003382481689821567,-0.002158884319685804,-0.00025956835246520736,-0.0001286608120603129,-4.8754913696000615e-06
600004.XSHG,-0.0019082235385662564,0.0029624368058584717,0.0045979772051128855,0.0037467506851504907,-0.002462559937134796,-0.000765865792761376,-0.0002765595931537329,-0.00012259481285156794
600005.XSHG,-0.01736060585288932,-0.006204635207239039,-0.001340255188794624,0.010494771664456155,-0.007157207491244608,-0.0022031282707468468,-0.001285492856635005,-0.0005742949206688036
600006.XSHG,0.005520774604270943,0.0021175150322096875,0.019439906462140714,0.027597164771553568,-0.002980836615471767,-0.0009237666475465998,-0.0003380267350460897,0.00046394068854513105
600008.XSHG,-0.003487813792313803,0.018547846216071428,0.011543424196866162,0.007160087487457501,-0.0030283328376060153,-0.0007462874817934981,-0.00035440737047416165,-0.0001539216732877487
600009.XSHG,-0.00395723722900306,0.0018707466356498606,0.010983604726967274,0.008244315817833787,-0.003032426395161743,-0.0007591125450130604,-3.569654021341317e-05,1.69472086382126e-06
600010.XSHG,-0.0015483868775588343,0.0013301800564429185,0.009879958976693031,0.01907620466825718,-0.002715615696664594,-0.000623984927597264,-0.00025598533061267967,0.00015592442299168903
600011.XSHG,-0.0009722819128870962,-0.00036257232436952974,8.828787240708622e-05,0.0014663141010117721,-0.0004447028573365262,-0.0001322513916305933,-7.160226186258222e-05,-1.9956965002763136e-07
600012.XSHG,0.0034308845765423516,0.014983745975857249,0.019850091777761376,0.010889123133676275,0.0073342576293241295,0.002715047687446349,0.0020994420869611466,0.001062551537266374
600016.XSHG,-0.006555616852026458,-0.0013176544166332202,-2.2402782550684507e-05,0.003433159206151512,-0.0024373114611652823,-0.0006028261884338299,-0.0002944678473246106,-9.395574095265346e-05
600017.XSHG,0.0035874412103427734,0.011776171527486423,0.009871937382261177,0.017233353702012046,-0.0071115277708157145,-0.0019056484848634337,-0.0008731204337862199,-0.00016661988517330402
600018.XSHG,-0.0004560770599444454,-7.625488907944167e-05,0.0003456225572095318,0.001290576223903881,-0.00018628290115530458,-5.324446596655643e-05,-1.5700825522118592e-05,1.3910159603176523e-05
600019.XSHG,-0.005750203674896144,-0.0011894921780059953,0.0012400945494026995,0.0023872333311606726,-0.002218516555908421,-0.0007528797516813638,-0.0004140447500311891,-0.00019730346180289054
600022.XSHG,-0.004070429319616478,0.004698286053002281,0.007756515797072525,0.01707524394552708,-0.001389869297878938,-0.000490852435925992,-0.00041139913184473176,0.00011566257706045941
600026.XSHG,-0.007274995882466562,-0.003824863262319177,-0.00010398747679403465,0.0025874019647543645,-0.002072293846597609,-0.000699694978077649,-0.00031768957795985984,-0.00010650259765286088
600027.XSHG,-0.00045485957034857523,-8.5246159381691e-05,0.0003200499303006996,0.01171817042930783,-0.00017590939656183914,-5.379735706397951e-05,-2.9696475680110327e-05,0.00022688257704178914
600028.XSHG,-0.0008820470903057182,-0.00026261931865323375,0.0002795093637834332,0.0021426223577907587,-0.00034764045929031625,-9.289888504188279e-05,-4.6179509199098e-05,6.784981360521509e-06
600029.XSHG,0.04769721241017545,0.048580777461114805,0.036217580068102245,0.029353992474136538,-0.0012944790213937566,0.0017528669973013557,0.0011280620257782146,0.0008092743388185259
600031.XSHG,-0.0093842244744675,-0.003409869530270212,-0.0018397231633468483,0.0020879023249451064,-0.0055083557208188486,-0.0017103079360435691,-0.0009201686576879389,-0.00039618074892929607
600033.XSHG,-0.016478490086400614,0.019912637545083187,0.02505967357327078,0.012027325489649215,-0.007247602994823318,-0.0015320737890992615,-0.00029178388412364083,-0.00013963348781383155
600035.XSHG,-0.0036959681676767193,0.02325840810254295,0.01955778667878858,0.013447543425395819,-0.0012145721292929012,0.0011478830671584697,0.0007055841951478219,0.0004430404636116424
600036.XSHG,-0.007013066614030593,-0.001958915254753006,-0.0004978631361123441,0.0027377390909303044,-0.002336136484831864,-0.0007076562827288484,-0.00033623568651285746,-0.00010711888320444945
600037.XSHG,0.05233986375237886,0.009161307082955273,0.018122428722979454,0.015815378899150023,0.031986140270250735,0.010317600552918357,0.005575966033937758,0.003041370451006291
600038.XSHG,-0.0053777007814306485,0.002852376064139695,0.020129706057777422,0.01894485549153756,-0.006613875247456806,-0.0020435176423908466,-0.0006000268155331088,-9.570726624275119e-05
600039.XSHG,0.019964551243646832,0.10547486329650986,0.0722803093570836,0.05396283725419995,0.007890955221201968,0.005204621611696022,0.0030687840007808296,0.001839827848298435
600048.XSHG,-0.022419090435171204,-0.005495307755360732,-0.005497060473476726,-0.00015987560802802474,-0.0033332855323452973,-0.0008596408894678419,-0.0005362307449750489,-0.0002348513999639334
600050.XSHG,-0.0015017940813418294,-0.0012797096172797442,0.0023099395659854816,0.0029179575892296417,0.0017019752208387365,0.0005525620597732258,0.00036217111512707774,0.00020659480415908383
600051.XSHG,7.199481134831613e-05,0.0026758751819719864,0.006592531309189784,0.016466258767154712,-0.004357974959090219,-0.0011740760078012584,-0.0006121720533344151,-1.602340032006905e-05
600052.XSHG,-0.012653745856058118,-0.0011628484855830234,0.002280579058148362,0.007962316719276536,9.994469034357925e-05,0.00035876172140644205,6.160742263358254e-05,0.000240440901247888
600054.XSHG,0.053473548378019695,0.024572920040009393,0.04358800735170245,0.025954708806982172,0.011669932593639376,0.004302269409545942,0.0031524810869194867,0.0016717796512210298
