code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002120.XSHE,0.007784386252997792,0.00325976487547021,0.0019684319721943516,0.0017897056719166958,0.002771627034283918,0.000954376320238833,0.000497438418711971,0.00023492554109936294
002127.XSHE,0.04279175498636858,0.022791202044093805,0.013079111147677297,0.007758274009829511,0.007697119617800589,0.0029682487927255425,0.0014646137089780091,0.0008072853244421907
002128.XSHE,0.008021398236912544,0.0025808400535777265,0.0013681351089649709,0.0008263427411441015,0.001555365358024511,0.0004985509960651279,0.00022175106119288885,0.00011573053839433556
002129.XSHE,0.05647987983732237,0.016947637088288503,0.03550213303116827,0.022956250145981214,0.021361216361628965,0.006509746050879104,0.004620000417229087,0.002403919204028614
002131.XSHE,0.04336826703833773,0.07526771908703934,0.07109175896338231,0.041439524425913955,0.021573526106365624,0.007457563819784112,0.004838000416577939,0.0027968440596912157
002142.XSHE,0.005697057822819315,0.0017854803101367965,0.00045364250638014943,0.0013265094544030011,0.00022720882123707445,6.930771747075837e-05,1.5299733478296468e-05,5.026511683394338e-05
002146.XSHE,0.000828944918736125,0.0012282379878842456,0.001761765440102047,0.0013843551882500818,-1.230841829753395e-05,6.844161245229073e-07,5.556155785461985e-06,1.2275462694226078e-05
002152.XSHE,0.1855767857614289,0.06499630465070833,0.04119563892737103,0.02080367574161345,0.020342088048014552,0.007406163149015381,0.0040354592185856564,0.0019067642544646122
002153.XSHE,0.006802493329632907,-0.004825763279788166,-0.0014059425128342116,0.0037702102887488386,0.0035428769139033986,0.0007322266332580892,0.0004718817934362158,0.0003659105653083179
002155.XSHE,-0.00855298644800335,0.014889869515353335,0.016156708172095652,0.015658278909838112,-0.0007194616432103925,0.0018725709962610733,0.0011954262974639889,0.0005921407287926599
002174.XSHE,0.018342935611624832,-0.055533753025288964,0.018072154747427717,0.010335050532192308,-0.0014921911034052233,-0.0019132403273590612,0.0002462311789783651,0.00018259494313573938
002179.XSHE,0.0030607034822048235,0.0009939322349506543,0.00020317200808682125,0.0009521409090060098,0.0005728344297518115,0.00015987306221876155,2.68084328804812e-05,1.6271780885083047e-05
002180.XSHE,0.01084885105009803,0.0024579360754633127,0.01085682357003128,0.007583445926371049,0.0023710610923474073,0.0018631534935983586,0.0013270292722847527,0.000729469155910803
002183.XSHE,0.09051391126628472,0.03717545955696052,0.018595378959456347,0.010969727291596959,0.03438832466031101,0.011544998253782104,0.005769140174939468,0.0029485685259296704
002191.XSHE,-0.00042087460440497736,-0.002518053834061719,0.003807219475183833,0.003024206049502582,-0.001158541122196947,-0.0004912127902620438,-0.0002537033160908462,-9.779277756595207e-05
002195.XSHE,0.015357295386420212,0.013821335136153965,0.010166104817839822,0.006348058914120596,0.0002113546023273665,0.0006953274555280495,0.0004513281996291151,0.00023101149725953746
002202.XSHE,0.00382554829284314,0.0006379350093527,-0.00013044000548548018,0.002409882066436648,0.001035015972548526,0.00043866855144874905,0.00019086763911582146,0.0001623864853722749
002203.XSHE,0.00037181803488267417,0.0007313765151957587,0.0005651186486082513,0.0002800414022045965,-3.0177545577852246e-05,3.0155610788814506e-05,1.3083229018239079e-05,3.1125681352996178e-06
002212.XSHE,0.01659887006426693,0.011041584690000687,0.020458305564313307,0.010515049291944535,0.004884059604579151,0.0011326759422368956,0.0010227951251535578,0.0005094328231497359
002217.XSHE,-0.005209974420155536,0.024717292393866132,0.02139122111634936,0.015599734364442123,-0.0023107819364881215,-0.0011120927260343117,-0.00026652887537013053,-8.673517976348577e-05
002221.XSHE,0.05140092884800649,0.022229270796522784,0.020597193254566437,0.010715535820896134,0.00406112400629674,0.0009365914945162412,0.001011486040816629,0.0005190036421340696
002223.XSHE,-0.00216274841239873,0.06887035740352233,0.05406334968281072,0.0276245953796164,0.0027839446023702565,0.005988414970003562,0.004143530379581328,0.0020771048668733042
002230.XSHE,-0.0026320009014970135,0.00845530155053491,0.016875900630327272,0.01290109815382146,0.0005752517732824081,0.00027486334740626524,0.0007791442583689817,0.0005161100442367979
002233.XSHE,0.03435473444084354,0.030770403205716796,0.02105096817208875,0.010784615841834393,0.0008645321419227669,0.0008712600004968931,0.0005360687834987567,0.0002944429699516127
002236.XSHE,0.010122756650094784,-0.008256104715560918,0.0017609738139784798,0.005965437231240652,0.001394458306079338,4.5703403256174925e-05,0.0001181438657248039,0.00015089265497384525
002241.XSHE,0.05474057013141588,0.008543465491090852,0.010603209452866306,0.02130051025632104,0.010333469909423439,0.0037666087880822915,0.0022407013127275235,0.001637268327963544
002242.XSHE,0.0029707086621824346,0.0026088125486736845,0.003618029009367729,0.003722925280714258,0.0010945302180609638,0.0005180934520653516,0.0003645298334212449,0.0002814849171511313
002244.XSHE,0.0024213835974660697,0.0020623824461796472,0.001798407286466467,0.0016456613466256432,5.219809235027665e-05,2.9021053593661852e-05,2.52517513104344e-05,4.619645660027886e-05
002249.XSHE,0.023042552545246307,0.011737909548135897,0.008563203675803637,0.004475016314554326,-0.0008176157356923833,-0.00041225085403245757,-0.00013016051831707843,-8.448675653863858e-05
002250.XSHE,0.004848898552457707,-0.00014616573958934877,0.0024496314688133287,0.004089218634944636,0.00032423508405153925,0.00018582142633572548,0.0001172774630256324,0.0001516745662384044
002252.XSHE,0.012781208176840276,0.004605189517943903,0.00906546872594748,0.007072304472281206,0.001714500793590902,0.0005124032102329236,0.0007344033981802366,0.0004600267755531898
002266.XSHE,-0.00011225019795882889,-0.0012147235667617467,0.0017730329645704137,-0.0004590210549659937,-0.00026047451418017084,-4.98464211517681e-05,3.733560253137035e-05,-4.3304204301784506e-05
002268.XSHE,0.00676047664553957,-0.00014952212037105792,0.004565003018430009,0.004738109342165324,0.0007664836900683034,-0.0004070764393205113,8.069005255547652e-05,2.7747917477714252e-05
002271.XSHE,0.012234488993527828,0.020027187439463592,0.014463946779888227,0.00940493426967142,-0.0006656246067875439,0.000988226663810316,0.0006768627639505825,0.0004229681648626575
002273.XSHE,0.07358011564409105,0.02066044231292875,0.030198039106057017,0.02846222571100861,0.014764068978710571,0.004254561016875408,0.002608178970223456,0.001615512494695814
002280.XSHE,-0.09960968419150888,-0.027630656634662,-0.002000142396298225,0.004889378205410416,-0.06070659600628274,-0.02025627136606784,-0.009983606840708,-0.004651096470500869
002281.XSHE,0.0005344667030511499,0.017668303089311766,0.012610647572134882,0.011193100864957837,0.0029672725558787206,0.001422949572495645,0.0008086959124501539,0.0005036393114258529
002285.XSHE,0.020331127120754897,0.010739855751936023,0.008676710675500954,0.004652422735771575,0.006418471840355373,0.0021831169095050482,0.0012228625209265566,0.0005646363151535412
002294.XSHE,0.0010639319396293632,0.0027979575243057384,0.0014966059548916374,-0.0012741815853377768,0.0009724530974705083,0.00040787530576903605,0.00018151409751739978,-4.206284989950824e-06
002302.XSHE,0.0016357966438838322,0.006279749056643137,0.005451927885131483,0.004963807084680494,0.0009908282364819174,0.0003833314641920674,0.0002658009503048142,0.00019361388251938077
002304.XSHE,0.00534665965372688,0.0009086775424222558,0.0007435564351494899,-0.00011008308399083766,0.0007506980792385117,0.00035073427520340976,0.0001504728836155046,5.150279984287628e-05
002311.XSHE,0.0037029304273689433,0.005976713408405388,0.003498455870645312,0.002008930879746419,0.0032804815049054235,0.0015041893097309347,0.0007498111056839403,0.0003927085137371895
002317.XSHE,0.04068376905873257,0.027847504640436747,0.023143490345841306,0.01509378623670635,0.01033619782141479,0.00385676231305145,0.001964740376257227,0.0010396084569248756
002340.XSHE,0.000345635606791469,-0.02443315523066705,0.016129912441781934,0.012956552908536046,-0.0006586225772397059,-0.0005351395397153481,0.0010597918847118637,0.0006148746970116209
002352.XSHE,2.8125947453459613e-05,0.0030250197502820677,0.003365117589658452,0.002641013613446644,0.00017465349810901008,0.0001584290573206191,0.0001905547252494191,0.00010790329876351705
002353.XSHE,0.026673044977134554,-0.005412525731784218,0.00291517377674962,0.005582968815072546,0.018103814798665765,0.007016266926290398,0.0036296534944548695,0.0019217809667693782
002358.XSHE,-0.004504905860937483,0.01142905038111385,0.004654051889394124,0.0015796787695557416,-0.0006383051867932012,-0.0002845393367515281,-0.00020672596216639053,-0.0001319305471075647
002366.XSHE,-0.031612298786376385,-0.011801605630664945,-0.006804390751744868,-0.0015449704228535266,-0.003835202311449481,-0.000888123112971367,-0.0005696756105640836,-0.00030631332723027717
002368.XSHE,0.027556374773317314,0.011700801577667615,0.01818752353401167,0.015191776494066084,0.009149418491725186,0.002233711898044525,0.0014711620535948118,0.0010343356473331796
002371.XSHE,0.04867974677880453,0.008975888121879237,0.029289209222555235,0.01711708838507338,0.008995345877854312,0.002595833465788492,0.0021657190894785,0.001156289277734059
002372.XSHE,0.00587079772849446,0.0034292985659257315,0.0015147274558140694,-0.00011264920223007508,0.0011273739588271918,0.00046991822334327594,0.0002436754570718933,3.860639436941548e-05
002373.XSHE,0.018243638364233167,0.0006229118949796586,0.017764775160309085,0.00918355148179903,0.004361870630010851,0.0009431603564812788,0.0012890478535094937,0.0007095095334360795
002375.XSHE,0.039079200483391606,0.027062503790714967,0.013670330420063636,0.00735944106044842,0.008850700785047062,0.0035741567586796657,0.0017756328255580259,0.00090091407892379
002382.XSHE,-0.0028859949567671904,0.03217383127992142,0.028193484861615225,0.01422691260056299,0.007919144512415165,0.0043225673515812964,0.0028153818343926978,0.001420968460980627
002384.XSHE,0.06411440923480292,0.004317658824914537,0.028948856746178347,0.035071827688517354,0.013019503670356817,0.003925210452872869,0.00297259064353947,0.001805327456736185
002385.XSHE,0.12505751097055065,0.0809375404827993,0.04724480816537419,0.023192166626856064,0.013429304516697152,0.0064775076988247,0.0043421619520305115,0.0022007936400540813
002387.XSHE,0.019112047207283732,0.002968253815406128,0.0010206441808166633,0.0032954433642896136,0.00240794332926831,0.000605318136219986,0.0002583849563981189,0.00016985001150382945
002390.XSHE,-0.002809838456062218,-0.0018596697271613559,0.0018087082182424617,0.002872180257922244,-0.0015665939441676564,-0.0005005390570882392,-0.00014809240493809893,-1.253071449671277e-05
002399.XSHE,0.003105115724501484,-0.0013576961395261,0.004008923622807116,0.0013715909453724208,0.0013640648259577552,0.00047904656033521026,0.0003997225625520686,0.00016192099464145906
002407.XSHE,0.0005257981535053388,0.007865676278268547,0.015841747499361566,0.020112322733356,-4.184202208493979e-05,-0.00025474246115814685,0.0001857375874103185,0.00025296599778192676
002408.XSHE,0.0005754127597015014,0.0001601321638572765,-0.00016390152089760217,0.0006675870536316567,-0.0002936095830363122,-0.0001019987449297064,-6.651847014581944e-05,1.4053287321736553e-05
002410.XSHE,0.0039050998323089795,0.004461436165593013,0.004813291693880996,0.003154773802323189,-0.0005957636792325105,-7.315103294514862e-05,6.837524217553364e-05,9.781789469533527e-06
002411.XSHE,-0.001127110653595282,-0.014444987269160466,-0.02809762879268712,-0.013298018880779184,0.0002897577605059078,-0.0002839046440652136,-0.001252699684773235,-0.0006078868372347096
002414.XSHE,0.01527952737552141,0.008720915749512557,0.025248871711652302,0.01574416086002888,0.003976755214596374,0.0016062460405089427,0.0019094548722513151,0.0010226305901396347
002415.XSHE,0.003884011028228729,-0.0005570832614360261,4.9485382029021405e-05,0.0016933711934081373,0.0004987205405853209,0.00014431210350534788,9.293535904540582e-05,8.219318835908617e-05
002416.XSHE,0.01822070718975552,0.014566397231099681,0.014833862459006735,0.011572222651832224,-0.003602687192329078,-0.00037066789458799004,-0.0001296702641719617,8.607848135691144e-05
002419.XSHE,0.0029633059817773407,0.001948020817793416,0.0014751024267749444,0.000500005988846625,0.00011016736226977768,9.876980511287202e-05,4.7659827191589625e-05,4.279674783931487e-06
002422.XSHE,-0.01342646436736269,-0.008442582059953335,-0.0006828669173548186,-0.0041584199044349705,0.0006010825652092219,0.000567254811214435,0.0004948268948443001,0.00012442642014988224
002423.XSHE,0.00030038900372722683,0.008001451199875921,0.004690243244088763,0.004224259350548766,-0.0001036717084460666,0.00021482945750697362,8.947907106235828e-05,0.00010022568587714678
002424.XSHE,0.000850709974613653,0.0008635092269194868,0.00268233153319214,0.0029732978674188427,7.985398604003202e-06,6.669781760337349e-05,0.00021900071706333564,0.0002025257078989327
002434.XSHE,0.014137637311927086,0.0051175027965371786,0.0028808642560676145,0.0035410036889761284,0.005539629718163294,0.00179396492443035,0.0008986009923649079,0.0005473727505924955
002437.XSHE,0.030618554939603214,0.024184161661761475,0.016941583556368496,0.009087704980542417,0.002704575189408876,0.003051418738628161,0.001730735809577296,0.0008762720897108345
002439.XSHE,0.0069460129763422905,-0.0032880885663458203,0.003603638067001994,0.0054803589577666475,0.00048265540784792337,-2.9714326966196665e-05,0.00025819819742112796,0.00022086394507723662
002440.XSHE,-0.0009158142056266991,0.003074122604396386,0.0022539965751559154,0.0017741089532111514,5.71560608234146e-05,-2.8696183772508273e-05,-1.073403635237483e-05,-6.981291744385095e-06
002444.XSHE,-0.016386680159383236,0.00016559722908508526,0.0055760638535447575,0.003855121811777447,0.0016363193491849694,0.002410178454121509,0.0014576764143959325,0.0007247327839046857
002456.XSHE,0.07992838542515703,0.022692981159497624,0.0497681855448465,0.043832443089536786,0.019513761917805395,0.005704365911863173,0.0039813047492091155,0.0025657089032778196
002460.XSHE,0.09681107840940104,-2.6656841444905784e-05,0.073279390566507,0.042310500350544164,0.01675268879112211,0.004965371234627173,0.005511430858651949,0.0029790645152638078
002463.XSHE,0.020247001552059628,0.04374642810847865,0.0313545925697097,0.047628646091468455,0.002512710351389314,0.0016200751758487445,0.0011484569458734566,0.0012058549240681839
002465.XSHE,0.0082183254372081,0.009654158102679033,0.010715321661365731,0.007220704860056877,0.003361613244590188,0.0012578838057012663,0.0008436007224053323,0.000447868647258357
002466.XSHE,-0.005414902621773759,-0.015424156382258272,0.025773686659901145,0.018233751182568734,0.02260922790255302,0.006735226825674133,0.005345496812769901,0.002854955806832352
002468.XSHE,0.0016046465287929677,0.003757859612817093,0.002863903472758833,-0.0029219556852162713,0.0012896862226900647,0.0005127112705425517,0.0003099287749077207,-4.6781766378681976e-05
002470.XSHE,-0.024314783148620487,0.01268455812556526,0.011441015858683382,0.004021649632688295,-0.01121160253910661,-0.0016414848275181973,-0.0006535617875279422,-0.0003800324899017224
002475.XSHE,0.02192486240409603,0.005951496884690385,0.00704139871220196,0.008576579989940393,0.00636707518292161,0.002179088268670629,0.0012129416163323364,0.0007729838251843759
002482.XSHE,-0.0039675495642632185,-0.0007427440937129192,0.002176682891371915,0.0013071020388359343,-0.0003503679888505028,-0.00012496797304551783,8.48243056273378e-06,-2.38641102792089e-06
002491.XSHE,-0.01290280826022944,0.01703388037815899,0.006638155796453371,0.0052565911401693454,-0.0013448223985670367,0.0003882936696959799,5.728758183239469e-05,9.05229624274112e-05
002493.XSHE,0.0014940844181022983,0.0005151286097928719,0.0002982721514771986,0.00012279805303391783,-2.788317211317529e-05,5.266300834782281e-06,1.0810516605396893e-06,9.572838587158228e-08
002500.XSHE,0.0007834497723241178,0.0029841559249211233,0.0026402844069978917,0.0027661649358231787,0.0002617227274566643,5.062324406253176e-05,4.248034254644974e-05,3.732884148767519e-05
002503.XSHE,-0.11828475091190786,0.08520922432520162,0.05593666657648248,0.03040476069607099,0.022125536593713753,0.01625198963221567,0.008646516110672391,0.00437944213758763
002505.XSHE,0.11277121484536498,0.07099533697300957,0.037791452450400144,0.02205679708959417,0.018094060241714387,0.008061161039742179,0.004164731779044676,0.0022275852389311472
002507.XSHE,0.014979174934990961,0.02001877591308536,0.011729868212847955,0.00499371492997251,0.004342064637920803,0.0023279986409094284,0.00124512543657202,0.0006708928271903427
002508.XSHE,0.006782908233331213,0.0007504069774080601,0.0013263229184449121,0.0037022966038771313,0.0002981140956525755,0.00019799761819269394,0.00013146357716782215,0.00018998466995816184
002544.XSHE,-0.0013145832988084197,0.013433062087713056,0.017973395285937086,0.011233993424876037,0.0010888094748802844,0.000305587322115345,0.0008436428843500946,0.00048357729594637316
002555.XSHE,0.02156000897807269,0.001973442985257427,0.018766812749838335,0.01277603614138944,0.003649698887808779,0.0013278769885332067,0.001238766552351248,0.000700644335872851
002558.XSHE,8.619402683572865e-05,0.0010925112813791268,0.0009427129647620623,0.0009800779544661886,0.00015088113425456613,5.18740850110219e-05,3.1253457112347086e-05,3.159707297846834e-05
002572.XSHE,0.010713527699399287,0.0038041076580037944,0.009396008847996677,0.003939492739376751,0.0033895124129018966,0.0012312583128482304,0.0007108707376165801,0.0002643136607874574
002573.XSHE,0.008100372022904692,0.004060200225871061,0.002912815830373188,0.002417824281021607,0.005652127971181909,0.0018878715852140883,0.0009833447599350404,0.0004895741976686439
002583.XSHE,0.04940607039230357,0.0035430867926279,0.0029424085237729344,0.005533970972555056,0.00904946457959285,0.0019825237224107345,0.0010380040329813435,0.0005871076971838707
002589.XSHE,-0.0030998266759375294,-0.011581967697521794,0.0006636659692541935,0.010988493039145293,-0.0006240140702020159,-0.00025072191895033225,0.00017186613576113504,0.0003919795623711872
002594.XSHE,0.010264948902971539,0.011931648249113332,0.01958580172062211,0.0095756994814596,-0.0002028535368879132,4.204347291910142e-05,0.0006284603113051364,0.00027719836027722595
002601.XSHE,0.01580232548963035,0.00715239259305556,0.007067526698467592,0.003571182619935342,0.003369429897799476,0.0012598471633270298,0.0007164363370030287,0.00036804719716371573
002602.XSHE,0.03351013436496785,0.00928000987182248,0.020701916663590572,0.010180458165579664,0.003868681488446238,0.0015293011252990952,0.0013457455009558454,0.0006727142343340905
002603.XSHE,0.09594310137364602,0.12743385050510336,0.07968180437893592,0.04006763220483065,0.021163377486066816,0.016871090091816386,0.009122155805968991,0.00457218868049144
002607.XSHE,0.015436192550152767,0.021825086057569384,0.010951226025793483,0.008837675786486735,0.006669253169511949,0.002522077227768099,0.0014512730890338568,0.0008549473395933276
002624.XSHE,-0.006140801004124306,-0.00017247169188405167,0.012139780315264474,0.007444771138238119,-0.0025158404545130952,-0.0006666485718570936,-4.665657090302783e-05,1.9469800746050063e-05
002625.XSHE,0.015613468550356922,0.014130581454275645,0.006272937257309781,0.010165661182955005,0.003875735675089566,0.00133384465297577,0.0005701984357075106,0.000511267762154342
002635.XSHE,0.13749807227238037,-0.0024919490842803546,0.06822881743510895,0.04271925396378392,0.03666797397042676,0.010750821808720057,0.0074459497174946526,0.0039654435086987246
002640.XSHE,-0.0020718751504230975,-0.0005686131424779289,0.0038548364498558474,0.00448481877687616,0.0017113457048358275,0.000777671183862143,0.0003154597975245394,0.00019204724813266186
002653.XSHE,0.0032281566820979045,7.737296633245133e-05,-0.00032422304850597745,0.007834768356835248,0.0013774515377180108,0.0005873450257525153,0.0004144177950664509,0.0004833954055520952
002665.XSHE,-0.00860984023554469,0.005680916698602019,0.002164584636143054,0.0010282774270424556,-0.00047002145507915594,-0.00029704060898080794,-0.00012352676252018805,3.487286164702536e-05
002670.XSHE,-0.00439787254206958,0.0025012862569394525,0.003055515055752006,0.010331595207816149,0.00039515340211298216,0.00014190156327001244,9.0369937510429e-05,0.0003342284713114916
002672.XSHE,0.003551412578714957,0.005396520165425586,0.010342150073985293,0.005587251789259923,-0.00010489442075461393,-0.00010867364717506283,0.000489999579659349,0.00024375353132826246
002673.XSHE,0.0006756891354486404,0.00430879844049253,0.003462484004216909,0.002875164414798257,0.0004000376675511486,7.316662780794487e-05,5.376868209510195e-05,3.828084650627699e-05
002690.XSHE,0.007943502187720912,0.0052117418849808176,0.002719702022515268,0.003691520863924746,0.002339180576047221,0.0010029786785719524,0.0005165781689572334,0.00034983249755200557
002701.XSHE,0.0006418822853146362,-0.0012786057204762136,0.0013968149673001683,0.0008582687816951651,-0.000249283935165777,-0.00014646346699676761,-2.100844974256809e-05,-3.345041304899759e-06
002709.XSHE,0.034142715778928065,-0.00524120017604231,0.02216502570746481,0.012456330084326993,0.002217202160862051,0.000914719441091192,0.001547000305178513,0.0008158893340745802
002714.XSHE,-0.004487842397334706,0.009990073730685629,0.007890397501918152,0.007649898970680308,-0.004941598331907584,-0.0012946253432271548,-0.0004031001230782949,-5.5707161592018555e-05
002736.XSHE,0.0002117680168962344,0.0004257610261453819,0.0007708318704642937,0.000893871061696476,0.00010153122763300934,2.7208981463218247e-05,2.8645948876446598e-05,2.1324219957485942e-05
002739.XSHE,0.007856353351488685,0.0033999015154987503,0.004314375892469482,0.0016503634180234082,0.001416753081863494,0.0001643714542604302,2.2340275548172363e-05,-2.291276748492335e-06
002745.XSHE,-0.0044066547387807305,-9.707900619161922e-05,0.010110079554169845,0.008159993404542659,0.0004664057451294855,0.0008621670329466805,0.0007313880771124614,0.0005234187290137724
002773.XSHE,-0.001597355310635392,0.0031459303180357183,0.0070951504982542934,0.0038733629447001575,-0.0003399202962653068,0.0001792369744270998,0.00013290300920959912,7.109381684015637e-05
002797.XSHE,0.002897804483528484,0.010358364284952324,0.013010400275765685,0.017612568843493142,0.0010561458266640966,0.0003732553867381469,0.00023855712540668317,0.000633621029719257
002807.XSHE,-0.0003989058963395649,0.0017625033116546959,0.00039532618216752845,0.0004492987127535455,-9.429683186800729e-05,-1.6961122871218214e-05,-4.749872185552827e-05,-1.2323855986116771e-05
002812.XSHE,0.016908487373028684,-0.005524767266313134,0.008342291077401117,0.008724713826326343,0.002232522369947134,0.0009056501662811369,0.0007728800107148366,0.000587515862451583
002815.XSHE,0.0400985794063009,0.026396075507323532,0.019301031741253267,0.027242789158268273,0.012479508959428816,0.0035513472438475874,0.001971119127265447,0.0013414061947330342
002818.XSHE,-0.0016382829323546844,0.0014949848215664093,0.0008508314267121753,0.000558085770002081,0.00017854437540736084,0.0002199089738554658,0.00010471252305285622,6.15707535455768e-05
002821.XSHE,0.007270641419983387,0.006411519687164358,0.003631148080708423,0.005449711072430247,0.005450021485353708,0.002150063884185836,0.001153103371810563,0.0006979770390703273
002831.XSHE,0.006883205440904966,0.0007032973289269313,0.0005328753048462688,0.003527465972003001,0.0018492490623231359,0.0006471102089761204,0.0003367707097907066,0.00032534362284943307
002839.XSHE,5.351502662268442e-05,0.012411616999393783,0.005794499092554583,0.006772129617720826,0.0002977424458462172,0.00011132507323941468,3.4933598218847734e-07,0.00020190910547349868
002841.XSHE,-0.001275826261798759,0.0013526422704105536,0.0021945258656621003,0.004760926856799216,-5.311133077786441e-05,-1.6506735033644604e-05,7.22898533479893e-05,1.4620591405117174e-05
002867.XSHE,0.003907352935690556,0.006439519141796945,0.009995466536057238,0.002901549280651626,0.003166642030332893,0.0010770177595388342,0.000679869855662804,0.00016495650171714858
002916.XSHE,0.033921676533725714,0.021510655620473544,0.030409711472769455,0.03303232144289464,0.006355791595591358,0.0028201781046026855,0.00251659042490613,0.0017083625897789006
002920.XSHE,0.09566196730675416,0.033565634315018314,0.02765767547481549,0.019653162867807137,0.029428597275122544,0.009226948144268157,0.004968365135531444,0.0026772347047596843
002925.XSHE,0.03178448750700207,-0.00042457138683664166,0.019010174694564896,0.010873543342770596,0.0027275384224143473,0.00020513170687052015,0.0006615643455146284,0.0003444651876477681
002926.XSHE,0.0012438406129180288,0.020217955289045905,0.017398445738720295,0.010967371823810036,0.001471996029029999,0.0005276873616986997,0.0004962010166288601,0.0002921441555911231
002936.XSHE,-0.00020696757052670375,0.0003221391788163086,-0.0013781255210282115,0.0009689478657693275,0.0001383221096082598,5.645654500976881e-06,-0.00010001990120860529,-1.3309220293182405e-05
002938.XSHE,0.05487653583053618,0.002786548326641024,0.002340797312190465,0.017786392777246564,0.008042946140419043,0.003694229625248044,0.0020881931833636167,0.0015108900036321137
002939.XSHE,0.0038280343225465417,0.006304179668298223,0.01470992990831771,0.08797285845999522,0.0023558780761506397,0.0005202929827849162,0.0004873647499002692,0.0011463235273219791
002941.XSHE,0.061542182135199755,0.0754782945467707,0.027511598765422415,0.043024665336739806,0.035732029012555844,0.013095948651251577,0.006463888517033014,0.004149444906414771
002945.XSHE,0.0069042748678572255,0.03693656643890084,0.052460168753772414,0.11918398705993,0.004065554377187611,0.0022070674730317336,0.0021435443408702104,0.0020305504307216336
002946.XSHE,0.17436861438046575,0.09561398268737883,0.04863852930578498,0.03389771131324832,0.11201231607707303,0.040393712587224094,0.020110478867269507,0.010139583970629385
002948.XSHE,0.0013497406123164156,0.005205208812294827,0.0019615945403575626,0.008363724999711048,0.0005628179239181993,0.00015477999740478703,-4.018946987067543e-05,0.00027549618025370006
002957.XSHE,-0.00905095234848983,-0.019250779418582234,0.023220260557678025,-0.018564949440830716,0.005087411466262589,0.0007701448627981648,0.001705477091358724,-8.412817226716377e-05
002958.XSHE,0.02012105229182244,0.0113215087929754,0.013315049338865995,0.015012011953044156,0.0024742703488858414,0.0001822354969713957,6.837928065356829e-05,0.00043799886795277176
300001.XSHE,-0.0032447898504451857,-0.007236096384409395,0.016952875029255736,0.009425463300698699,0.0036594048373218683,0.0012568090734317262,0.0015241798659429387,0.0007759768111616885
300002.XSHE,0.18610758813164988,0.09279916636574548,0.050697340590631274,0.024753515043559524,0.010841689938051437,0.004672136735038594,0.002514146726827148,0.0011434242614400758
300003.XSHE,0.006187812968660599,0.004534282068575448,0.004041947323219593,0.004827856304585279,0.003706655037210112,0.0011103629141284235,0.0005961452241635626,0.0004318805780059515
300009.XSHE,0.0998658353301658,0.03587594882757845,0.02177631127231894,0.012890845220692239,0.05244706613283081,0.018000318190575675,0.009252503909830756,0.0046962625395753
300010.XSHE,0.04741204096773395,0.039751395101093635,0.05610185661822343,0.03638554136834968,0.01063313575297282,0.0016813583617580816,0.002040614601550871,0.0013152221461767222
300012.XSHE,0.010330820764512671,0.002111511914724334,0.0034611624381108964,0.004019342981297593,0.0036820428840173476,0.0012314388555434708,0.0006628955856576976,0.0004002700619903302
300014.XSHE,0.02667769087555593,0.0014548118594656788,0.02360180970582283,0.02106444550400464,0.003121158514761362,0.0009241530028543565,0.0012670063395241414,0.0009618923432751621
300015.XSHE,0.005178424235930616,0.0025536570752478947,-0.00030110745374573695,0.0014398982090672822,0.002429790442532631,0.0009922730596773535,0.0004723808515017065,0.0003037548180375406
300017.XSHE,0.01624881316631949,-0.0011712144262211817,0.01398792226088017,0.013362223318436398,0.0012018262532516749,-0.00019949901270894217,0.0007982981022217777,0.00041741152706948665
300024.XSHE,-0.0010350246013695061,-0.0014860479908268044,0.0046790278642295695,0.0026447602987025873,0.00017088918063097315,-0.00014097090629192643,0.0002444149105364343,0.00011663795517499592
300026.XSHE,-0.019886662000281975,0.019695651703617048,0.03677508715046014,0.018835040183640173,-0.009008872080320557,-0.0019016414770654016,0.0006253410026541386,0.00032461740583225737
300027.XSHE,0.02152869993198118,0.005957438971855089,0.005438536214588938,0.0022296914152787352,0.0033165838738069093,0.0009186485552156427,0.00038325933851800215,0.0001989607947074468
300033.XSHE,0.016075028663719258,0.038770630182643116,0.03960345317260978,0.03492198712911198,0.004186822078854399,0.0030486166269320966,0.0021748808110290028,0.0013329161086306147
300058.XSHE,0.06598482482586933,0.044718154128225863,0.04321659609057231,0.029792715718847944,0.014807840520044224,0.005889381654934086,0.003796693507579793,0.0020575812919927427
300059.XSHE,0.023183243623104585,0.046363690405624484,0.03324713278466943,0.02878043917936,0.004248453106848944,0.00223411002507847,0.0014389581065729188,0.0009679512749200997
300070.XSHE,0.008186772124089414,0.019371180184552673,0.01716798663011468,0.009738553545879847,0.0006172544326825362,7.10144612014324e-05,0.0003517697732007767,0.00025012763793752057
300072.XSHE,-0.008414637983057662,-0.006642567451007448,0.0033668504219383708,0.002201008745935795,-0.001608399678910943,-0.0008297850469257017,-0.0002925434329096484,-0.00014565445992051126
300088.XSHE,0.029262632106047466,-0.025256174849635563,0.061850611671495866,0.04814479969373179,0.007583434487093808,0.0020097494590461786,0.0033013384520114855,0.0020016671047157638
